Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.660	3.836438	1.850312	698.403924	-8.184135	-6.428743	0.280567	0.920491	-1.171834
6.670	3.854160	1.867410	698.320374	-8.204331	-6.459595	0.283863	0.925019	-1.174866
6.680	3.865180	1.880008	698.187855	-8.231678	-6.477944	0.286691	0.927823	-1.179006
6.690	3.874034	1.881561	698.047716	-8.262034	-6.481890	0.288576	0.928574	-1.183592
6.700	3.883755	1.868023	697.940920	-8.291687	-6.470072	0.289334	0.927023	-1.188021
6.710	3.894957	1.839117	697.896961	-8.318303	-6.441899	0.288984	0.923044	-1.191910
6.720	3.905584	1.798542	697.926730	-8.341346	-6.397546	0.287522	0.916650	-1.195161
6.730	3.911247	1.752818	698.021249	-8.361880	-6.337778	0.284783	0.907964	-1.197941
6.740	3.906201	1.708915	698.155933	-8.381904	-6.263692	0.280466	0.897177	-1.200578
6.750	3.884817	1.671529	698.298149	-8.403676	-6.176538	0.274251	0.884513	-1.203451
6.760	3.842955	1.641266	698.415543	-8.429316	-6.077736	0.265924	0.870218	-1.206920
6.770	3.778613	1.614731	698.483096	-8.460657	-5.969018	0.255488	0.854569	-1.211290
6.780	3.691853	1.586447	698.487552	-8.499110	-5.852425	0.243279	0.837871	-1.216788
6.790	3.584453	1.551492	698.428827	-8.545464	-5.729981	0.230067	0.820410	-1.223527
6.800	3.459424	1.507469	698.319232	-8.599808	-5.603157	0.217077	0.802378	-1.231501
6.810	3.320231	1.455070	698.181267	-8.661669	-5.472511	0.205861	0.783824	-1.240605
6.820	3.169799	1.397376	698.043370	-8.730265	-5.337793	0.197982	0.764679	-1.250677
6.830	3.009980	1.338387	697.932933	-8.804709	-5.198507	0.194521	0.744843	-1.261541
6.840	2.842138	1.281200	697.868437	-8.884027	-5.054613	0.195587	0.724293	-1.273023
6.850	2.668836	1.226337	697.854662	-8.967002	-4.907014	0.200083	0.703157	-1.284938
6.860	2.495654	1.171066	697.883696	-9.052009	-4.757608	0.205907	0.681719	-1.297066
6.870	2.331596	1.110461	697.940749	-9.137150	-4.608873	0.210539	0.660353	-1.309158
6.880	2.186990	1.039965	698.011103	-9.220799	-4.463128	0.211776	0.639406	-1.321010
6.890	2.069395	0.958167	698.084524	-9.302262	-4.321784	0.208413	0.619092	-1.332541
6.900	1.979654	0.868204	698.155528	-9.382031	-4.184992	0.200635	0.599435	-1.343831
6.910	1.910460	0.776934	698.220661	-9.461395	-4.051923	0.189986	0.580321	-1.355072
6.920	1.848482	0.692332	698.275656	-9.541675	-3.921616	0.178856	0.561614	-1.366463
6.930	1.779223	0.620393	698.315053	-9.623621	-3.793956	0.169642	0.543302	-1.378120
6.940	1.692622	0.562888	698.334941	-9.707270	-3.670295	0.163895	0.525578	-1.390059
6.950	1.587183	0.516658	698.336926	-9.792198	-3.553389	0.161832	0.508836	-1.402217
6.960	1.470973	0.474491	698.329755	-9.877836	-3.446718	0.162397	0.493566	-1.414494
6.970	1.358904	0.427349	698.326198	-9.963561	-3.353486	0.163782	0.480218	-1.426778
6.980	1.267299	0.367472	698.336521	-10.048532	-3.275735	0.164078	0.469077	-1.438924
6.990	1.208195	0.291538	698.362703	-10.131394	-3.213894	0.161787	0.460204	-1.450735
7.000	1.185812	0.202644	698.396755	-10.210146	-3.166839	0.156078	0.453444	-1.461941
7.010	1.196256	0.109942	698.423681	-10.282353	-3.132255	0.146844	0.448475	-1.472223
7.020	1.229764	0.025679	698.427679	-10.345682	-3.106985	0.134694	0.444854	-1.481282
7.030	1.273989	-0.039173	698.399519	-10.398480	-3.087288	0.120902	0.442052	-1.488901
7.040	1.317018	-0.078497	698.342464	-10.440034	-3.069200	0.107232	0.439498	-1.494973
7.050	1.349573	-0.092035	698.274048	-10.470436	-3.049213	0.095540	0.436679	-1.499474
7.060	1.366404	-0.083786	698.222324	-10.490241	-3.025229	0.087278	0.433276	-1.502421
7.070	1.366952	-0.059410	698.217527	-10.500182	-2.997338	0.083133	0.429284	-1.503855
7.080	1.355220	-0.024453	698.281576	-10.501045	-2.967937	0.082993	0.425034	-1.503841
7.090	1.338623	0.015964	698.418479	-10.493541	-2.940958	0.086169	0.421088	-1.502472
7.100	1.325821	0.056725	698.609203	-10.478014	-2.920539	0.091743	0.418050	-1.499839
7.110	1.324085	0.092831	698.814388	-10.454029	-2.909684	0.098836	0.416374	-1.495966
7.120	1.337224	0.120531	698.985879	-10.420141	-2.909389	0.106716	0.416230	-1.490751
7.130	1.364907	0.138919	699.083514	-10.374199	-2.918443	0.114730	0.417467	-1.483971
7.140	1.403468	0.150905	699.089774	-10.314220	-2.933903	0.122145	0.419675	-1.475378
7.150	1.447616	0.162826	699.014900	-10.239491	-2.952010	0.128044	0.422310	-1.464846
7.160	1.492284	0.182864	698.889739	-10.151350	-2.969218	0.131396	0.424848	-1.452497
7.170	1.533924	0.218941	698.750220	-10.053261	-2.982987	0.131367	0.426903	-1.438749
7.180	1.570886	0.276772	698.622061	-9.950172	-2.992108	0.127747	0.428287	-1.424257
7.190	1.602910	0.358395	698.513825	-9.847452	-2.996568	0.121237	0.428992	-1.409772
7.200	1.630190	0.461371	698.421085	-9.749822	-2.997136	0.113367	0.429130	-1.395980
7.210	1.652547	0.578923	698.337534	-9.660603	-2.994904	0.106043	0.428862	-1.383372
7.220	1.669163	0.701125	698.264977	-9.581438	-2.991010	0.100901	0.428349	-1.372178
7.230	1.679081	0.816902	698.215317	-9.512453	-2.986564	0.098769	0.427743	-1.362395
7.240	1.682179	0.916293	698.202916	-9.452722	-2.982592	0.099414	0.427181	-1.353865
7.250	1.679704	0.992377	698.232066	-9.400890	-2.979786	0.101697	0.426762	-1.346385
7.260	1.673559	1.042451	698.287952	-9.355692	-2.978090	0.104070	0.426485	-1.339804
7.270	1.664673	1.068333	698.337766	-9.316117	-2.976399	0.105229	0.426212	-1.334042
7.280	1.651796	1.075752	698.342531	-9.281154	-2.972674	0.104660	0.425676	-1.329026
7.290	1.631883	1.072925	698.274189	-9.249399	-2.964513	0.102846	0.424549	-1.324608
7.300	1.602041	1.068621	698.130378	-9.218898	-2.950005	0.101032	0.422558	-1.320512
7.310	1.561997	1.070286	697.940527	-9.187383	-2.928627	0.100638	0.419610	-1.316356
7.320	1.515796	1.082745	697.759844	-9.152752	-2.901840	0.102585	0.415879	-1.311734
7.330	1.471931	1.107641	697.651688	-9.113638	-2.873110	0.106907	0.411826	-1.306331
7.340	1.441668	1.143550	697.663948	-9.069903	-2.847184	0.112816	0.408103	-1.300039
7.350	1.436045	1.186731	697.809407	-9.022880	-2.828789	0.119154	0.405381	-1.293029
7.360	1.462439	1.232498	698.059797	-8.975093	-2.821213	0.124911	0.404151	-1.285720
7.370	1.521781	1.276795	698.356469	-8.929416	-2.825345	0.129529	0.404571	-1.278633
7.380	1.607190	1.317338	698.631280	-8.887992	-2.839576	0.132888	0.406449	-1.272201
7.390	1.704497	1.353885	698.826711	-8.851476	-2.860612	0.135097	0.409345	-1.266620
7.400	1.794907	1.387671	698.907370	-8.819035	-2.884775	0.136270	0.412755	-1.261832
7.410	1.859593	1.420227	698.862043	-8.789101	-2.909186	0.136436	0.416275	-1.257630
7.420	1.885272	1.451884	698.700265	-8.760394	-2.932379	0.135588	0.419691	-1.253813
7.430	1.869103	1.480552	698.447781	-8.732610	-2.954254	0.133785	0.422974	-1.250288
7.440	1.820991	1.501696	698.142832	-8.706374	-2.975505	0.131197	0.426203	-1.247076
7.450	1.761789	1.510001	697.832133	-8.682545	-2.996747	0.128073	0.429437	-1.244217
7.460	1.717316	1.502243	697.564188	-8.661329	-3.017647	0.124682	0.432598	-1.241653
7.470	1.710111	1.479918	697.379309	-8.641739	-3.036470	0.121285	0.435412	-1.239173
7.480	1.752050	1.450130	697.299539	-8.621747	-3.050321	0.118116	0.437448	-1.236448
7.490	1.840686	1.423989	697.323967	-8.599144	-3.055986	0.115380	0.438245	-1.233163
7.500	1.960503	1.412952	697.432738	-8.572754	-3.051023	0.113293	0.437465	-1.229187
7.510	2.088399	1.424587	697.597478	-8.543378	-3.034639	0.112108	0.435013	-1.224686
7.520	2.201283	1.459683	697.791449	-8.513802	-3.007977	0.112102	0.431071	-1.220107
7.530	2.282964	1.511957	697.993906	-8.487695	-2.973632	0.113465	0.426025	-1.216013
7.540	2.327809	1.570337	698.188818	-8.467896	-2.934560	0.116170	0.420310	-1.212838
7.550	2.340084	1.622625	698.362437	-8.455051	-2.892910	0.119888	0.414242	-1.210697
7.560	2.329914	1.659105	698.503202	-8.447351	-2.849323	0.124015	0.407918	-1.209350
7.570	2.308096	1.674962	698.603441	-8.441549	-2.802984	0.127820	0.401227	-1.208346
7.580	2.281999	1.670942	698.660339	-8.434756	-2.752262	0.130641	0.393934	-1.207276
7.590	2.253829	1.652236	698.674709	-8.426186	-2.695560	0.132057	0.385810	-1.206024
7.600	2.221275	1.626114	698.648366	-8.418034	-2.631942	0.131953	0.376719	-1.204903
7.610	2.179740	1.599153	698.582548	-8.415058	-2.561271	0.130487	0.366638	-1.204590
7.620	2.125036	1.574995	698.479574	-8.422987	-2.483947	0.127975	0.355622	-1.205903
7.630	2.055719	1.553336	698.347162	-8.446343	-2.400580	0.124755	0.343752	-1.209476
7.640	1.974405	1.530331	698.201568	-8.486624	-2.311933	0.121100	0.331127	-1.215498
7.650	1.887474	1.500072	698.065694	-8.541642	-2.219041	0.117173	0.317884	-1.223616
7.660	1.802756	1.456657	697.962387	-8.606330	-2.123111	0.112995	0.304187	-1.233065
7.670	1.725839	1.396433	697.907341	-8.674602	-2.025052	0.108431	0.290161	-1.242945
7.680	1.656891	1.319848	697.905960	-8.741331	-1.924929	0.103235	0.275815	-1.252508
7.690	1.590124	1.232089	697.954918	-8.803619	-1.821815	0.097175	0.261022	-1.261345
7.700	1.516670	1.141847	698.045955	-8.860970	-1.714250	0.090222	0.245578	-1.269396
7.710	1.429502	1.058512	698.168894	-8.914635	-1.601106	0.082720	0.229329	-1.276859
7.720	1.327701	0.989079	698.312205	-8.966655	-1.482506	0.075450	0.212298	-1.284047
7.730	1.217792	0.936294	698.461288	-9.019011	-1.360477	0.069484	0.194782	-1.291269
7.740	1.111591	0.898769	698.596453	-9.073078	-1.239110	0.065864	0.177371	-1.298758
7.750	1.021886	0.872617	698.693225	-9.129402	-1.124078	0.065201	0.160883	-1.306640
7.760	0.958029	0.853364	698.726767	-9.187733	-1.021492	0.067381	0.146193	-1.314925
7.770	0.923013	0.836976	698.680205	-9.247253	-0.936295	0.071551	0.134009	-1.323532
7.780	0.912722	0.819756	698.553931	-9.306843	-0.870705	0.076420	0.124644	-1.332301
7.790	0.917474	0.797807	698.370509	-9.365306	-0.823386	0.080806	0.117901	-1.341023
7.800	0.925457	0.767055	698.170420	-9.421568	-0.789814	0.084168	0.113126	-1.349465
7.810	0.926696	0.724252	697.998997	-9.474907	-0.763800	0.086869	0.109427	-1.357438
7.820	0.915757	0.668560	697.890868	-9.525092	-0.739618	0.090001	0.105979	-1.364840
7.830	0.892192	0.602739	697.859535	-9.572302	-0.713885	0.094849	0.102296	-1.371666
7.840	0.859358	0.533004	697.895680	-9.616755	-0.686499	0.102273	0.098367	-1.377965
7.850	0.823000	0.467330	697.973057	-9.658255	-0.660308	0.112269	0.094604	-1.383758
7.860	0.790366	0.412876	698.058668	-9.696003	-0.639721	0.123883	0.091643	-1.388995
7.870	0.769473	0.373655	698.123668	-9.728843	-0.628867	0.135471	0.090080	-1.393570
7.880	0.767760	0.349369	698.151704	-9.755833	-0.630069	0.145203	0.090248	-1.397380
7.890	0.790021	0.335773	698.142698	-9.776754	-0.643234	0.151639	0.092135	-1.400395
7.900	0.836533	0.326245	698.112189	-9.792248	-0.666304	0.154167	0.095444	-1.402675
7.910	0.902529	0.313780	698.087257	-9.803569	-0.696438	0.153097	0.099764	-1.404347
7.920	0.979579	0.292761	698.099194	-9.812234	-0.731329	0.149377	0.104760	-1.405564
7.930	1.058428	0.260353	698.172927	-9.819830	-0.770141	0.144088	0.110308	-1.406504
7.940	1.132228	0.217505	698.315728	-9.827877	-0.813803	0.138050	0.116538	-1.407369
7.950	1.199051	0.169183	698.510339	-9.837467	-0.864627	0.131759	0.123782	-1.408350
7.960	1.262731	0.123292	698.716852	-9.848608	-0.925412	0.125619	0.132444	-1.409528
7.970	1.331449	0.088309	698.883698	-9.859645	-0.998237	0.120241	0.142833	-1.410770
7.980	1.414176	0.070514	698.963905	-9.867329	-1.083259	0.116564	0.154981	-1.411708
7.990	1.516172	0.072135	698.930572	-9.867707	-1.177873	0.115662	0.168525	-1.411829
8.000	1.635555	0.091255	698.785802	-9.857439	-1.276647	0.118368	0.182695	-1.410652
8.010	1.762754	0.123371	698.559821	-9.834900	-1.372184	0.124927	0.196430	-1.407882
8.020	1.883280	0.163621	698.300621	-9.800621	-1.456640	0.134877	0.208598	-1.403496
8.030	1.982531	0.208616	698.058120	-9.757028	-1.523348	0.147177	0.218227	-1.397739
8.040	2.050309	0.257246	697.869325	-9.707698	-1.567970	0.160474	0.224680	-1.391048
8.050	2.082955	0.310308	697.750459	-9.656409	-1.588940	0.173307	0.227723	-1.383934
8.060	2.082480	0.369188	697.698445	-9.606214	-1.587255	0.184182	0.227499	-1.376843
8.070	2.053879	0.434290	697.699377	-9.558723	-1.565869	0.191592	0.224433	-1.370035
8.080	2.002540	0.504089	697.738847	-9.513802	-1.528957	0.194239	0.219130	-1.363519
8.090	1.933089	0.575224	697.808962	-9.469810	-1.481176	0.191524	0.212261	-1.357078
8.100	1.849810	0.643354	697.908687	-9.424234	-1.426974	0.184072	0.204464	-1.350353
8.110	1.757881	0.704153	698.037379	-9.374436	-1.369968	0.173854	0.196260	-1.342970
8.120	1.664307	0.754025	698.185289	-9.318296	-1.312416	0.163641	0.187975	-1.334645
8.130	1.577573	0.790609	698.327632	-9.254672	-1.254866	0.155983	0.179696	-1.325262
8.140	1.505822	0.813420	698.427913	-9.183670	-1.196190	0.152225	0.171269	-1.314906
8.150	1.454256	0.824772	698.450888	-9.106637	-1.134083	0.152050	0.162371	-1.303834
8.160	1.422990	0.830356	698.378998	-9.025817	-1.065904	0.153736	0.152625	-1.292395
8.170	1.406359	0.838537	698.223262	-8.943792	-0.989522	0.154955	0.141720	-1.280936
8.180	1.394009	0.858084	698.022613	-8.863013	-0.903953	0.153719	0.129502	-1.269732
8.190	1.373468	0.895229	697.831459	-8.785726	-0.809754	0.149075	0.116039	-1.259004
8.200	1.333529	0.951503	697.700687	-8.714242	-0.709194	0.141297	0.101647	-1.248994
8.210	1.267709	1.023393	697.660239	-8.651164	-0.606128	0.131596	0.086880	-1.240025
8.220	1.177039	1.103878	697.710576	-8.599036	-0.505487	0.121539	0.072449	-1.232465
8.230	1.071138	1.184901	697.825842	-8.559255	-0.412394	0.112451	0.059097	-1.226560
8.240	0.966536	1.259451	697.965938	-8.530760	-0.331071	0.105034	0.047434	-1.222232
8.250	0.882036	1.322469	698.091814	-8.509458	-0.263859	0.099335	0.037797	-1.218960
8.260	0.832514	1.370927	698.178692	-8.489110	-0.210763	0.095025	0.030188	-1.215894
8.270	0.823797	1.403828	698.223504	-8.463508	-0.169758	0.091825	0.024313	-1.212149
8.280	0.850849	1.422449	698.243896	-8.428882	-0.137721	0.089826	0.019724	-1.207154
8.290	0.899781	1.430403	698.268106	-8.385308	-0.111554	0.089522	0.015976	-1.200872
8.300	0.952461	1.433016	698.319286	-8.336462	-0.088978	0.091488	0.012742	-1.193789
8.310	0.991804	1.435964	698.402159	-8.288064	-0.068724	0.095834	0.009840	-1.186718
8.320	1.006051	1.443499	698.499508	-8.245847	-0.050220	0.101732	0.007190	-1.180509
8.330	0.990831	1.456795	698.580093	-8.213894	-0.033083	0.107383	0.004736	-1.175798
8.340	0.948481	1.473017	698.612547	-8.193792	-0.016794	0.110562	0.002404	-1.172866
8.350	0.885261	1.485627	698.577123	-8.184670	-0.000740	0.109534	0.000106	-1.171620
8.360	0.808046	1.486005	698.470147	-8.183882	0.015443	0.103846	-0.002211	-1.171687
8.370	0.722268	1.465985	698.301860	-8.188040	0.031543	0.094553	-0.004517	-1.172565
8.380	0.631979	1.420624	698.092103	-8.194085	0.046716	0.083798	-0.006692	-1.173783
8.390	0.541488	1.350460	697.867396	-8.200082	0.059719	0.074034	-0.008557	-1.175020
8.400	0.457060	1.262511	697.659103	-8.205451	0.069211	0.067220	-0.009920	-1.176140
8.410	0.387206	1.169432	697.500027	-8.210622	0.074017	0.064305	-0.010612	-1.177150
8.420	0.341097	1.086589	697.417894	-8.216343	0.073395	0.065102	-0.010524	-1.178109
8.430	0.325803	1.027579	697.427378	-8.223014	0.067316	0.068547	-0.009652	-1.179050
8.440	0.343544	0.999646	697.524271	-8.230273	0.056573	0.073172	-0.008111	-1.179926
8.450	0.390070	1.000990	697.684922	-8.236884	0.042562	0.077579	-0.006101	-1.180602
8.460	0.454884	1.021520	697.872075	-8.240906	0.026779	0.080767	-0.003837	-1.180862
8.470	0.523469	1.047069	698.045834	-8.240184	0.010248	0.082283	-0.001468	-1.180465
8.480	0.580880	1.065347	698.175957	-8.233097	-0.006895	0.082238	0.000988	-1.179230
8.490	0.615554	1.070779	698.250300	-8.219332	-0.025552	0.081169	0.003659	-1.177133
8.500	0.622208	1.065886	698.275841	-8.200282	-0.047508	0.079776	0.006804	-1.174361
8.510	0.603103	1.058838	698.272611	-8.178741	-0.074983	0.078648	0.010738	-1.171282
8.520	0.567476	1.058957	698.264113	-8.157941	-0.110086	0.078131	0.015766	-1.168317
8.530	0.529360	1.072701	698.268141	-8.140323	-0.154356	0.078401	0.022106	-1.165788
8.540	0.504252	1.101727	698.290525	-8.126615	-0.208508	0.079630	0.029860	-1.163787
8.550	0.505340	1.143126	698.323068	-8.115593	-0.272362	0.082102	0.039002	-1.162155
8.560	0.540161	1.191023	698.346334	-8.104566	-0.344922	0.086136	0.049391	-1.160537
8.570	0.608633	1.238748	698.337021	-8.090316	-0.424660	0.091889	0.060810	-1.158512
8.580	0.703112	1.281036	698.277928	-8.070117	-0.510002	0.099152	0.073037	-1.155717
8.590	0.810487	1.315732	698.166895	-8.042492	-0.599839	0.107318	0.085916	-1.151944
8.600	0.915739	1.344505	698.020807	-8.007516	-0.693761	0.115549	0.099390	-1.147174
8.610	1.006006	1.372055	697.872250	-7.966705	-0.791841	0.123037	0.113465	-1.141571
8.620	1.074028	1.403838	697.759440	-7.922616	-0.894101	0.129204	0.128139	-1.135437
8.630	1.120002	1.443076	697.713483	-7.878226	-1.000003	0.133769	0.143326	-1.129149
8.640	1.151357	1.488399	697.748370	-7.836171	-1.108334	0.136761	0.158844	-1.123066
8.650	1.180516	1.533347	697.857210	-7.798003	-1.217629	0.138515	0.174481	-1.117421
8.660	1.221251	1.568193	698.015001	-7.763739	-1.326977	0.139606	0.190107	-1.112260
8.670	1.284729	1.583642	698.186103	-7.731910	-1.436689	0.140672	0.205775	-1.107428
8.680	1.376478	1.575119	698.333617	-7.700055	-1.548324	0.142197	0.221717	-1.102633
8.690	1.495092	1.545870	698.427746	-7.665502	-1.663900	0.144354	0.238235	-1.097537
8.700	1.632677	1.507352	698.451231	-7.626211	-1.784689	0.147017	0.255521	-1.091875
8.710	1.776515	1.476359	698.401489	-7.581470	-1.910238	0.149892	0.273516	-1.085546
8.720	1.911639	1.469821	698.290027	-7.532252	-2.038193	0.152694	0.291884	-1.078671
8.730	2.024341	1.499212	698.139775	-7.481004	-2.164994	0.155221	0.310109	-1.071562
8.740	2.106333	1.566639	697.980842	-7.430910	-2.287112	0.157280	0.327676	-1.064629
8.750	2.158207	1.663991	697.845035	-7.384922	-2.402283	0.158533	0.344243	-1.058247
8.760	2.190193	1.775390	697.759653	-7.345028	-2.510192	0.158393	0.359750	-1.052659
8.770	2.219073	1.882042	697.741789	-7.311968	-2.612333	0.156146	0.374398	-1.047948
8.780	2.262159	1.967843	697.794804	-7.285346	-2.711098	0.151275	0.388524	-1.044053
8.790	2.330969	2.023898	697.907908	-7.263953	-2.808576	0.143873	0.402428	-1.040818
8.800	2.427371	2.050469	698.058334	-7.246216	-2.905636	0.134870	0.416245	-1.038053
8.810	2.543496	2.055885	698.215266	-7.230693	-3.001672	0.125926	0.429906	-1.035596
8.820	2.664886	2.053122	698.345427	-7.216468	-3.094926	0.118991	0.443180	-1.033367
8.830	2.775145	2.055474	698.420181	-7.203346	-3.183084	0.115715	0.455755	-1.031377
8.840	2.860263	2.072726	698.422547	-7.191832	-3.263779	0.116949	0.467307	-1.029725
8.850	2.911460	2.108743	698.351735	-7.182999	-3.334797	0.122537	0.477524	-1.028565
8.860	2.926204	2.160917	698.223710	-7.178290	-3.394015	0.131445	0.486093	-1.028079
8.870	2.907723	2.221383	698.067678	-7.179243	-3.439328	0.142123	0.492693	-1.028445
8.880	2.863556	2.279473	697.918742	-7.187157	-3.468820	0.152881	0.497023	-1.029799
8.890	2.803586	2.324553	697.807513	-7.202793	-3.481253	0.162140	0.498884	-1.032203
8.900	2.737803	2.348391	697.749722	-7.226308	-3.476703	0.168561	0.498274	-1.035659
8.910	2.674129	2.346471	697.741097	-7.257446	-3.457065	0.171174	0.495465	-1.040135
8.920	2.616974	2.318110	697.761554	-7.295832	-3.426141	0.169571	0.491019	-1.045605
8.930	2.567189	2.265697	697.787487	-7.341196	-3.389121	0.164105	0.485695	-1.052068
8.940	2.523378	2.193594	697.805379	-7.393483	-3.351463	0.155945	0.480286	-1.059534
8.950	2.483586	2.107292	697.818592	-7.452869	-3.317459	0.146896	0.475404	-1.068024
8.960	2.446282	2.013023	697.843708	-7.519662	-3.289020	0.138959	0.471312	-1.077557
8.970	2.410411	1.917566	697.899895	-7.594044	-3.265195	0.133772	0.467860	-1.088128
8.980	2.375095	1.827741	697.998454	-7.675734	-3.242716	0.132161	0.464573	-1.099678
8.990	2.339501	1.749419	698.137524	-7.763787	-3.217400	0.133973	0.460855	-1.112071
9.000	2.302779	1.686323	698.302226	-7.856645	-3.185858	0.138279	0.456229	-1.125107
9.010	2.263768	1.639112	698.468154	-7.952398	-3.146836	0.143859	0.450534	-1.138548
9.020	2.220643	1.605238	698.606361	-8.049102	-3.101655	0.149733	0.443977	-1.152166
9.030	2.171218	1.579755	698.688906	-8.145084	-3.053636	0.155478	0.437052	-1.165767
9.040	2.114370	1.556885	698.694381	-8.239160	-3.006843	0.161222	0.430352	-1.179222
9.050	2.051963	1.531676	698.612945	-8.330644	-2.964757	0.167411	0.424378	-1.192455
9.060	1.989754	1.501154	698.450385	-8.419150	-2.929420	0.174580	0.419417	-1.205404
9.070	1.936122	1.464720	698.230384	-8.504368	-2.901292	0.183225	0.415521	-1.217989
9.080	1.899012	1.423845	697.993229	-8.586066	-2.879696	0.193711	0.412568	-1.230107
9.090	1.882754	1.381115	697.788641	-8.664337	-2.863503	0.206049	0.410368	-1.241685
9.100	1.886390	1.338827	697.662289	-8.739927	-2.851707	0.219555	0.408752	-1.252745
9.110	1.904163	1.297692	697.640172	-8.814394	-2.843725	0.232655	0.407621	-1.263458
9.120	1.927810	1.256359	697.718711	-8.890006	-2.839407	0.243107	0.406956	-1.274153
9.130	1.949707	1.211999	697.866608	-8.969389	-2.838813	0.248723	0.406784	-1.285258
9.140	1.965681	1.161573	698.037809	-9.055066	-2.841877	0.248321	0.407124	-1.297217
9.150	1.976345	1.103189	698.188775	-9.149035	-2.848157	0.242407	0.407935	-1.310396
9.160	1.986344	1.037196	698.292395	-9.252490	-2.856838	0.233195	0.409118	-1.325017
9.170	2.001891	0.966657	698.344288	-9.365720	-2.866976	0.223924	0.410539	-1.341132
9.180	2.027888	0.896717	698.360842	-9.488174	-2.877774	0.217793	0.412075	-1.358635
9.190	2.066029	0.832587	698.370341	-9.618614	-2.888711	0.216926	0.413636	-1.377294
9.200	2.114527	0.776691	698.399870	-9.755281	-2.899485	0.221711	0.415161	-1.396804
9.210	2.169000	0.726499	698.462599	-9.896120	-2.909831	0.230631	0.416605	-1.416843
9.220	2.223523	0.674568	698.551279	-10.039157	-2.919299	0.240618	0.417908	-1.437140
9.230	2.271217	0.611107	698.641921	-10.183011	-2.927057	0.247878	0.418964	-1.457544
9.240	2.304637	0.527892	698.706220	-10.327285	-2.931809	0.249036	0.419605	-1.478058
9.250	2.316725	0.421658	698.725546	-10.472614	-2.931966	0.242305	0.419616	-1.498817
9.260	2.302743	0.295497	698.698041	-10.620281	-2.926106	0.228201	0.418794	-1.520010
9.270	2.262565	0.157730	698.635300	-10.771472	-2.913612	0.209443	0.417043	-1.541788
9.280	2.202107	0.018652	698.552409	-10.926372	-2.895237	0.189999	0.414462	-1.564145
9.290	2.132969	-0.113563	698.459091	-11.083490	-2.873301	0.173657	0.411377	-1.586849
9.300	2.070235	-0.235832	698.357317	-11.239626	-2.851306	0.162712	0.408288	-1.609438
9.310	2.029106	-0.350252	698.245041	-11.390573	-2.833022	0.157343	0.405735	-1.631315
9.320	2.021138	-0.460979	698.121759	-11.532239	-2.821323	0.155884	0.404131	-1.651895
9.330	2.050804	-0.569624	697.991784	-11.661635	-2.817210	0.155774	0.403617	-1.670741
9.340	2.113341	-0.672093	697.863936	-11.777245	-2.819361	0.154713	0.403999	-1.687613
9.350	2.195055	-0.759123	697.749115	-11.878687	-2.824386	0.151479	0.404785	-1.702429
9.360	2.276641	-0.820405	697.658263	-11.965987	-2.827722	0.146078	0.405316	-1.715165
9.370	2.338752	-0.849783	697.602064	-12.039022	-2.824830	0.139254	0.404934	-1.725772
9.380	2.367739	-0.848449	697.591653	-12.097390	-2.812230	0.131769	0.403134	-1.734165
9.390	2.359384	-0.824581	697.638379	-12.140634	-2.787981	0.123934	0.399631	-1.740247
9.400	2.319390	-0.790063	697.751401	-12.168458	-2.751543	0.115667	0.394344	-1.743953
9.410	2.260787	-0.756013	697.933547	-12.180779	-2.703301	0.106934	0.387329	-1.745263
9.420	2.199339	-0.728948	698.176926	-12.177762	-2.644127	0.098215	0.378719	-1.744223
9.430	2.148423	-0.708917	698.459999	-12.160074	-2.575211	0.090565	0.368698	-1.740984
9.440	2.114953	-0.690299	698.747429	-12.129361	-2.498140	0.085158	0.357517	-1.735872
9.450	2.097648	-0.665039	698.993666	-12.088546	-2.415011	0.082538	0.345498	-1.729421
9.460	2.088291	-0.627111	699.151000	-12.041521	-2.328384	0.082078	0.333030	-1.722306
9.470	2.075445	-0.576174	699.181930	-11.992177	-2.240965	0.082028	0.320512	-1.715173
9.480	2.048962	-0.518328	699.072552	-11.943245	-2.155063	0.080164	0.308275	-1.708441
9.490	2.003312	-0.463270	698.840619	-11.895603	-2.071970	0.074694	0.296487	-1.702191
9.500	1.938365	-0.419282	698.533055	-11.848452	-1.991510	0.064965	0.285099	-1.696191
9.510	1.857760	-0.388845	698.212975	-11.800217	-1.912006	0.051699	0.273843	-1.690060
9.520	1.766161	-0.367173	697.941583	-11.749651	-1.830747	0.036781	0.262307	-1.683472
9.530	1.667033	-0.344218	697.762124	-11.696625	-1.744871	0.022751	0.250067	-1.676305
9.540	1.561814	-0.308976	697.691218	-11.642268	-1.652386	0.012135	0.236836	-1.668685
9.550	1.450410	-0.254054	697.718670	-11.588414	-1.553024	0.006747	0.222586	-1.660901
9.560	1.332415	-0.178570	697.813146	-11.536556	-1.448568	0.007108	0.207587	-1.653244
9.570	1.208452	-0.088373	697.930477	-11.486848	-1.342452	0.012253	0.192347	-1.645844
9.580	1.081087	0.006187	698.023412	-11.437754	-1.238796	0.020066	0.177472	-1.638592
9.590	0.954886	0.093700	698.053009	-11.386676	-1.141303	0.028056	0.163498	-1.631205
9.600	0.835474	0.164999	698.000190	-11.331289	-1.052390	0.034241	0.150772	-1.623393
