Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
31.620	1.234556	1.189719	715.162020	-10.004345	16.994541	-0.066569	-2.376320	-1.398892
31.630	1.242751	1.227023	715.009050	-9.994726	16.919174	-0.061924	-2.366288	-1.397846
31.640	1.256270	1.268995	714.809688	-9.992603	16.833475	-0.057161	-2.354959	-1.397939
31.650	1.271892	1.303710	714.568602	-10.001916	16.737606	-0.051431	-2.342337	-1.399714
31.660	1.288601	1.316015	714.297373	-10.025977	16.632668	-0.044343	-2.328535	-1.403614
31.670	1.306571	1.292265	714.009978	-10.066493	16.520841	-0.035864	-2.313811	-1.409853
31.680	1.325747	1.225197	713.718388	-10.123196	16.405225	-0.026137	-2.298557	-1.418374
31.690	1.345181	1.116614	713.432109	-10.194267	16.289309	-0.015351	-2.283232	-1.428905
31.700	1.363597	0.976593	713.162486	-10.277237	16.176217	-0.003738	-2.268237	-1.441079
31.710	1.380793	0.819733	712.928365	-10.369781	16.067968	0.008380	-2.253798	-1.454533
31.720	1.398991	0.660491	712.757722	-10.470151	15.965073	0.020578	-2.239902	-1.468964
31.730	1.423257	0.509827	712.681945	-10.577370	15.866703	0.032391	-2.226337	-1.484164
31.740	1.460488	0.374129	712.724533	-10.691377	15.771412	0.043352	-2.212834	-1.500071
31.750	1.517037	0.255866	712.889828	-10.812951	15.678088	0.052955	-2.199230	-1.516777
31.760	1.595763	0.154742	713.157653	-10.943063	15.586601	0.060606	-2.185576	-1.534452
31.770	1.693904	0.068706	713.486663	-11.081618	15.497766	0.065675	-2.172117	-1.553164
31.780	1.803025	-0.005100	713.825203	-11.226127	15.412712	0.067695	-2.159172	-1.572672
31.790	1.911300	-0.069296	714.125105	-11.371201	15.332072	0.066601	-2.146973	-1.592326
31.800	2.007180	-0.125374	714.352874	-11.509428	15.255471	0.062828	-2.135565	-1.611168
31.810	2.083024	-0.173417	714.494722	-11.633427	15.181558	0.057230	-2.124796	-1.628203
31.820	2.137402	-0.212599	714.555340	-11.738158	15.108501	0.050922	-2.114392	-1.642722
31.830	2.175186	-0.242338	714.552378	-11.822371	15.034661	0.045172	-2.104067	-1.654514
31.840	2.205209	-0.263680	714.508785	-11.888476	14.959068	0.041348	-2.093616	-1.663867
31.850	2.236291	-0.280156	714.444951	-11.940857	14.881512	0.040791	-2.082947	-1.671347
31.860	2.273441	-0.297222	714.372686	-11.983460	14.802317	0.044510	-2.072072	-1.677480
31.870	2.316065	-0.320081	714.292547	-12.017911	14.722138	0.052783	-2.061080	-1.682492
31.880	2.359021	-0.350914	714.194731	-12.043120	14.642010	0.064845	-2.050143	-1.686252
31.890	2.395698	-0.387090	714.062451	-12.056331	14.563578	0.078897	-2.039538	-1.688414
31.900	2.421087	-0.421485	713.876349	-12.054830	14.489258	0.092491	-2.029659	-1.688644
31.910	2.432954	-0.444962	713.619466	-12.037340	14.422108	0.103175	-2.020980	-1.686801
31.920	2.430790	-0.449913	713.283597	-12.004627	14.365407	0.109138	-2.013983	-1.683009
31.930	2.413841	-0.433160	712.876953	-11.959323	14.322070	0.109637	-2.009052	-1.677614
31.940	2.379964	-0.396885	712.430036	-11.905307	14.294057	0.105122	-2.006380	-1.671084
31.950	2.326288	-0.347424	711.995048	-11.847084	14.281856	0.097069	-2.005893	-1.663928
31.960	2.251363	-0.292794	711.636744	-11.789436	14.284174	0.087556	-2.007228	-1.656665
31.970	2.157454	-0.240096	711.417611	-11.737257	14.298000	0.078690	-2.009790	-1.649841
31.980	2.051462	-0.193678	711.383572	-11.695270	14.319189	0.072052	-2.012865	-1.644017
31.990	1.943757	-0.154527	711.555474	-11.667426	14.343475	0.068384	-2.015792	-1.639707
32.000	1.845393	-0.121076	711.927735	-11.656121	14.367535	0.067604	-2.018117	-1.637262
32.010	1.765018	-0.091201	712.472230	-11.661582	14.389513	0.069069	-2.019659	-1.636777
32.020	1.706825	-0.064612	713.144794	-11.681756	14.408677	0.071912	-2.020442	-1.638062
32.030	1.670333	-0.044420	713.892585	-11.712700	14.424443	0.075353	-2.020534	-1.640681
32.040	1.651973	-0.036793	714.661214	-11.749314	14.435425	0.078900	-2.019898	-1.644040
32.050	1.647542	-0.048560	715.400307	-11.786170	14.439101	0.082376	-2.018325	-1.647493
32.060	1.654019	-0.083755	716.065996	-11.818247	14.432271	0.085757	-2.015495	-1.650441
32.070	1.669740	-0.140866	716.620258	-11.841466	14.412086	0.088922	-2.011119	-1.652405
32.080	1.693256	-0.212263	717.029724	-11.852935	14.377143	0.091505	-2.005097	-1.653061
32.090	1.722292	-0.286146	717.267710	-11.850906	14.327981	0.092964	-1.997578	-1.652229
32.100	1.754023	-0.350048	717.320085	-11.834535	14.266574	0.092791	-1.988871	-1.649826
32.110	1.786436	-0.394269	717.190820	-11.803565	14.195139	0.090695	-1.979269	-1.645805
32.120	1.819453	-0.413912	716.901819	-11.758014	14.115136	0.086629	-1.968908	-1.640115
32.130	1.854711	-0.408953	716.485708	-11.697947	14.027235	0.080670	-1.957783	-1.632684
32.140	1.894072	-0.382787	715.975528	-11.623459	13.932296	0.072830	-1.945918	-1.623444
32.150	1.937917	-0.340193	715.397175	-11.534907	13.832636	0.062967	-1.933560	-1.612378
32.160	1.984273	-0.285691	714.768112	-11.433259	13.732588	0.050871	-1.921265	-1.599576
32.170	2.029317	-0.222807	714.101911	-11.320212	13.637793	0.036499	-1.909782	-1.585238
32.180	2.069145	-0.154326	713.415175	-11.197865	13.553496	0.020190	-1.899805	-1.569614
32.190	2.101934	-0.083187	712.732791	-11.068193	13.482870	0.002653	-1.891715	-1.552923
32.200	2.128952	-0.013280	712.089409	-10.932768	13.426278	-0.015309	-1.885476	-1.535308
32.210	2.153243	0.050824	711.527419	-10.792893	13.381787	-0.033162	-1.880713	-1.516863
32.220	2.176697	0.105586	711.092521	-10.649895	13.346427	-0.050815	-1.876890	-1.497681
32.230	2.197968	0.150960	710.827680	-10.505228	13.317434	-0.068496	-1.873511	-1.477887
32.240	2.213276	0.191956	710.766463	-10.360326	13.292917	-0.086399	-1.870223	-1.457627
32.250	2.219684	0.237779	710.927227	-10.216396	13.271866	-0.104349	-1.866839	-1.437052
32.260	2.218231	0.298263	711.309553	-10.074428	13.253739	-0.121684	-1.863287	-1.416321
32.270	2.214443	0.379056	711.893525	-9.935444	13.238022	-0.137380	-1.859551	-1.395636
32.280	2.215695	0.477985	712.641293	-9.800826	13.224046	-0.150299	-1.855639	-1.375282
32.290	2.227165	0.584569	713.499593	-9.672408	13.211186	-0.159423	-1.851604	-1.355629
32.300	2.248885	0.683073	714.402534	-9.552237	13.199251	-0.164001	-1.847593	-1.337094
32.310	2.275600	0.757669	715.275519	-9.442065	13.188717	-0.163631	-1.843865	-1.320060
32.320	2.299413	0.797403	716.042175	-9.342779	13.180492	-0.158311	-1.840742	-1.304780
32.330	2.313802	0.799071	716.634787	-9.253974	13.175224	-0.148413	-1.838485	-1.291310
32.340	2.316979	0.767299	717.005505	-9.173904	13.172517	-0.134564	-1.837157	-1.279475
32.350	2.312847	0.712182	717.133323	-9.099945	13.170634	-0.117479	-1.836567	-1.268934
32.360	2.308986	0.645550	717.023398	-9.029516	13.166989	-0.097879	-1.836340	-1.259306
32.370	2.312771	0.577397	716.699639	-8.961128	13.159265	-0.076542	-1.836092	-1.250332
32.380	2.327886	0.513804	716.195219	-8.895071	13.146531	-0.054403	-1.835607	-1.241990
32.390	2.353167	0.456703	715.546094	-8.833260	13.129717	-0.032548	-1.834923	-1.234478
32.400	2.384093	0.404927	714.790133	-8.778179	13.111256	-0.012064	-1.834281	-1.228078
32.410	2.415745	0.355760	713.971019	-8.731287	13.094148	0.006161	-1.833989	-1.222919
32.420	2.445456	0.306596	713.143154	-8.691688	13.081002	0.021577	-1.834274	-1.218786
32.430	2.473873	0.256487	712.372392	-8.655759	13.073480	0.033993	-1.835203	-1.215061
32.440	2.504071	0.207329	711.729059	-8.617918	13.072298	0.043488	-1.836696	-1.210843
32.450	2.539298	0.164265	711.274562	-8.572127	13.077635	0.050287	-1.838620	-1.205178
32.460	2.580415	0.134928	711.047642	-8.513420	13.089706	0.054681	-1.840904	-1.197307
32.470	2.624144	0.127506	711.056306	-8.438893	13.109258	0.057052	-1.843632	-1.186811
32.480	2.662864	0.148221	711.277192	-8.347935	13.137685	0.057953	-1.847056	-1.173654
32.490	2.686055	0.199187	711.660558	-8.241764	13.176650	0.058130	-1.851536	-1.158103
32.500	2.682858	0.277613	712.139285	-8.122548	13.227378	0.058399	-1.857414	-1.140584
32.510	2.644873	0.376693	712.641358	-7.992459	13.289985	0.059372	-1.864891	-1.121526
32.520	2.568483	0.487727	713.103992	-7.852999	13.363250	0.061138	-1.873955	-1.101242
32.530	2.456167	0.602483	713.485010	-7.704878	13.445016	0.063076	-1.884415	-1.079893
32.540	2.316189	0.714929	713.766797	-7.548454	13.533149	0.063954	-1.896018	-1.057552
32.550	2.160289	0.821960	713.951479	-7.384417	13.626650	0.062316	-1.908624	-1.034302
32.560	1.999804	0.923225	714.050842	-7.214098	13.726279	0.057040	-1.922311	-1.010306
32.570	1.841845	1.020413	714.077572	-7.039028	13.834189	0.047816	-1.937351	-0.985751
32.580	1.687740	1.116387	714.043039	-6.859960	13.952543	0.035350	-1.954020	-0.960721
32.590	1.535157	1.214377	713.961804	-6.676257	14.081757	0.021227	-1.972340	-0.935100
32.600	1.383139	1.317174	713.857934	-6.486404	14.219268	0.007562	-1.991890	-0.908641
32.610	1.237003	1.426104	713.766945	-6.289641	14.359496	-0.003391	-2.011791	-0.881190
32.620	1.109657	1.539943	713.730391	-6.087729	14.495063	-0.009568	-2.030888	-0.852945
32.630	1.017890	1.654324	713.784938	-5.885728	14.618786	-0.009412	-2.048066	-0.824580
32.640	0.975293	1.762167	713.951250	-5.691279	14.725564	-0.002217	-2.062545	-0.797152
32.650	0.985536	1.855101	714.228001	-5.512779	14.813354	0.011570	-2.074037	-0.771851
32.660	1.039504	1.925479	714.593022	-5.357295	14.882887	0.030255	-2.082708	-0.749699
32.670	1.117597	1.968568	715.009552	-5.228945	14.936444	0.051153	-2.088985	-0.731311
32.680	1.195785	1.984411	715.434094	-5.128068	14.976410	0.071183	-2.093332	-0.716777
32.690	1.252723	1.978658	715.823823	-5.051150	15.004355	0.087630	-2.096096	-0.705642
32.700	1.275511	1.961751	716.143247	-4.991373	15.020971	0.098814	-2.097481	-0.696980
32.710	1.262651	1.946412	716.369808	-4.939713	15.026614	0.104421	-2.097606	-0.689548
32.720	1.223520	1.944075	716.497039	-4.886485	15.021905	0.105448	-2.096576	-0.681997
32.730	1.174462	1.961490	716.533507	-4.823068	15.007973	0.103801	-2.094525	-0.673111
32.740	1.132639	1.998887	716.497321	-4.743364	14.986241	0.101718	-2.091598	-0.662021
32.750	1.109794	2.050627	716.408658	-4.644550	14.957906	0.101165	-2.087901	-0.648310
32.760	1.108444	2.108184	716.283449	-4.526909	14.923403	0.103359	-2.083449	-0.632000
32.770	1.122192	2.164120	716.129379	-4.392917	14.882202	0.108521	-2.078144	-0.613425
32.780	1.139984	2.215200	715.943917	-4.246053	14.833168	0.115923	-2.071834	-0.593071
32.790	1.152144	2.263311	715.715194	-4.089893	14.775437	0.124220	-2.064430	-0.571441
32.800	1.155265	2.313947	715.427706	-3.927737	14.709348	0.131956	-2.056022	-0.549005
32.810	1.153911	2.373127	715.072484	-3.762671	14.636838	0.138044	-2.046903	-0.526194
32.820	1.158937	2.444202	714.657141	-3.597712	14.560948	0.142014	-2.037473	-0.503418
32.830	1.183746	2.525894	714.209387	-3.435791	14.484603	0.143968	-2.028061	-0.481062
32.840	1.240160	2.612215	713.770620	-3.279566	14.409326	0.144300	-2.018761	-0.459471
32.850	1.334849	2.694129	713.381856	-3.131197	14.334689	0.143346	-2.009399	-0.438923
32.860	1.466544	2.762321	713.068569	-2.992171	14.258965	0.141149	-1.999662	-0.419619
32.870	1.624505	2.810185	712.831886	-2.863216	14.180660	0.137444	-1.989341	-0.401668
32.880	1.789511	2.836061	712.650907	-2.744301	14.099961	0.131870	-1.978523	-0.385084
32.890	1.938372	2.843934	712.495450	-2.634756	14.019122	0.124245	-1.967609	-0.369793
32.900	2.051170	2.842340	712.342791	-2.533457	13.941609	0.114705	-1.957149	-0.355651
32.910	2.118247	2.841749	712.189800	-2.439019	13.870792	0.103602	-1.947626	-0.342468
32.920	2.143211	2.851176	712.054843	-2.350034	13.809217	0.091239	-1.939347	-0.330036
32.930	2.140000	2.875034	711.969346	-2.265557	13.758783	0.077664	-1.932497	-0.318210
32.940	2.125496	2.911261	711.963825	-2.185795	13.721236	0.062729	-1.927238	-0.307009
32.950	2.111973	2.951406	712.055386	-2.112639	13.698211	0.046404	-1.923756	-0.296696
32.960	2.103582	2.982672	712.242340	-2.049539	13.690553	0.029132	-1.922176	-0.287759
32.970	2.098149	2.991340	712.506930	-2.000593	13.697311	0.011939	-1.922411	-0.280782
32.980	2.091922	2.966779	712.822308	-1.969107	13.715160	-0.003839	-1.924064	-0.276241
32.990	2.083417	2.905038	713.158924	-1.956208	13.738837	-0.017116	-1.926476	-0.274302
33.000	2.073839	2.810861	713.488377	-1.960154	13.762607	-0.027598	-1.928918	-0.274728
33.010	2.064543	2.697094	713.786069	-1.976734	13.782090	-0.035991	-1.930843	-0.276937
33.020	2.054334	2.581192	714.034485	-2.000551	13.795543	-0.043712	-1.932056	-0.280176
33.030	2.039378	2.479871	714.226991	-2.026436	13.804029	-0.052233	-1.932723	-0.283724
33.040	2.016286	2.404020	714.369999	-2.050288	13.810511	-0.062428	-1.933243	-0.287006
33.050	1.986195	2.356017	714.480852	-2.069156	13.818376	-0.074246	-1.934044	-0.289603
33.060	1.956690	2.330355	714.580631	-2.081004	13.829989	-0.086843	-1.935399	-0.291220
33.070	1.939799	2.316964	714.684449	-2.084644	13.845867	-0.098997	-1.937340	-0.291687
33.080	1.946918	2.305672	714.793947	-2.080058	13.864775	-0.109577	-1.939688	-0.291001
33.090	1.983417	2.290075	714.895420	-2.068839	13.884681	-0.117833	-1.942198	-0.289390
33.100	2.045693	2.269414	714.963516	-2.054239	13.903990	-0.123486	-1.944713	-0.287321
33.110	2.121809	2.247888	714.968241	-2.040510	13.922347	-0.126672	-1.947268	-0.285399
33.120	2.194963	2.231965	714.883337	-2.031663	13.940548	-0.127836	-1.950045	-0.284195
33.130	2.248076	2.227139	714.694959	-2.030232	13.959665	-0.127628	-1.953234	-0.284070
33.140	2.268124	2.235555	714.409070	-2.036621	13.979928	-0.126761	-1.956852	-0.285078
33.150	2.249424	2.255301	714.054703	-2.049296	14.000101	-0.125844	-1.960648	-0.286994
33.160	2.195367	2.281344	713.680529	-2.065699	14.017815	-0.125233	-1.964158	-0.289443
33.170	2.117950	2.307409	713.344629	-2.083459	14.030734	-0.124962	-1.966894	-0.292069
33.180	2.034763	2.327893	713.100406	-2.101388	14.037798	-0.124821	-1.968558	-0.294683
33.190	1.964003	2.339210	712.983647	-2.119903	14.039747	-0.124483	-1.969154	-0.297328
33.200	1.919323	2.340365	713.005528	-2.140853	14.038559	-0.123611	-1.968927	-0.300258
33.210	1.906652	2.332706	713.153736	-2.166910	14.036218	-0.121898	-1.968190	-0.303849
33.220	1.924141	2.318863	713.399529	-2.200707	14.033570	-0.119049	-1.967140	-0.308482
33.230	1.964595	2.301112	713.705831	-2.243891	14.029983	-0.114782	-1.965794	-0.314400
33.240	2.018685	2.279919	714.032829	-2.296375	14.023974	-0.108867	-1.964052	-0.321606
33.250	2.077523	2.253587	714.341684	-2.356162	14.014398	-0.101181	-1.961862	-0.329837
33.260	2.134200	2.219551	714.599090	-2.419936	14.001398	-0.091756	-1.959336	-0.338642
33.270	2.184556	2.176832	714.783548	-2.484254	13.986438	-0.080820	-1.956738	-0.347553
33.280	2.227518	2.128175	714.890615	-2.546915	13.971325	-0.068813	-1.954330	-0.356266
33.290	2.265024	2.080171	714.933021	-2.607887	13.956913	-0.056352	-1.952199	-0.364774
33.300	2.301219	2.040721	714.933735	-2.669324	13.942426	-0.044092	-1.950170	-0.373367
33.310	2.340537	2.014915	714.914437	-2.734585	13.925844	-0.032537	-1.947904	-0.382505
33.320	2.385149	2.001543	714.885253	-2.806747	13.904986	-0.021891	-1.945065	-0.392615
33.330	2.433232	1.992289	714.841635	-2.887454	13.878549	-0.012072	-1.941486	-0.403929
33.340	2.479575	1.974286	714.770179	-2.976741	13.846557	-0.002866	-1.937204	-0.416461
33.350	2.518675	1.934924	714.659585	-3.073812	13.810167	0.005903	-1.932412	-0.430109
33.360	2.548747	1.866639	714.509746	-3.178138	13.771076	0.014342	-1.927346	-0.444800
33.370	2.574078	1.769473	714.333649	-3.290212	13.730935	0.022592	-1.922202	-0.460599
33.380	2.603961	1.650364	714.151741	-3.411652	13.691067	0.030937	-1.917109	-0.477721
33.390	2.648566	1.519833	713.982729	-3.544676	13.652600	0.039772	-1.912175	-0.496465
33.400	2.713933	1.387836	713.835813	-3.691179	13.616820	0.049444	-1.907556	-0.517091
33.410	2.798572	1.260538	713.707862	-3.851727	13.585406	0.060073	-1.903497	-0.539678
33.420	2.893011	1.138935	713.586611	-4.024870	13.560267	0.071472	-1.900297	-0.564034
33.430	2.982264	1.019409	713.458249	-4.207021	13.543038	0.083210	-1.898224	-0.589666
33.440	3.050377	0.895786	713.315686	-4.393012	13.534597	0.094786	-1.897420	-0.615858
33.450	3.085739	0.762070	713.163424	-4.577156	13.534993	0.105849	-1.897881	-0.641810
33.460	3.085300	0.614986	713.016749	-4.754471	13.543845	0.116326	-1.899513	-0.666811
33.470	3.055711	0.455809	712.895430	-4.921587	13.560959	0.126347	-1.902237	-0.690366
33.480	3.010531	0.291423	712.814188	-5.077037	13.586881	0.135933	-1.906090	-0.712252
33.490	2.964581	0.134467	712.773732	-5.220936	13.623166	0.144620	-1.911289	-0.732482
33.500	2.927983	0.002020	712.756694	-5.354349	13.672266	0.151318	-1.918223	-0.751217
33.510	2.902481	-0.087668	712.731009	-5.478700	13.737030	0.154622	-1.927379	-0.768691
33.520	2.881510	-0.120056	712.659916	-5.595400	13.819917	0.153448	-1.939202	-0.785143
33.530	2.853791	-0.089633	712.515174	-5.705640	13.922151	0.147657	-1.953944	-0.800774
33.540	2.808648	-0.003938	712.289302	-5.810176	14.043158	0.138290	-1.971553	-0.815705
33.550	2.740717	0.115650	712.002825	-5.909055	14.180566	0.127258	-1.991645	-0.829920
33.560	2.652298	0.237769	711.702698	-6.001331	14.330791	0.116584	-2.013592	-0.843236
33.570	2.552673	0.329062	711.450106	-6.084953	14.490005	0.107544	-2.036686	-0.855289
33.580	2.454596	0.363555	711.300446	-6.156969	14.655165	0.100106	-2.060334	-0.865593
33.590	2.368830	0.329801	711.283230	-6.214081	14.824890	0.092938	-2.084246	-0.873644
33.600	2.298503	0.233462	711.391066	-6.253398	14.999975	0.083962	-2.108541	-0.879038
33.610	2.235746	0.095201	711.583562	-6.273170	15.183318	0.071108	-2.133736	-0.881579
33.620	2.162801	-0.054681	711.805474	-6.273371	15.378977	0.052883	-2.160559	-0.881332
33.630	2.058061	-0.183226	712.011784	-6.256051	15.590366	0.028602	-2.189622	-0.878644
33.640	1.905279	-0.262164	712.189296	-6.225344	15.818060	-0.001564	-2.221047	-0.874114
33.650	1.702467	-0.274468	712.366044	-6.186964	16.058045	-0.036529	-2.254184	-0.868509
33.660	1.466819	-0.218581	712.604644	-6.147150	16.301338	-0.074155	-2.287571	-0.862631
33.670	1.233147	-0.108772	712.981121	-6.111319	16.535453	-0.111156	-2.319199	-0.857150
33.680	1.045439	0.028810	713.555536	-6.083008	16.747389	-0.143333	-2.347034	-0.852493
33.690	0.943584	0.163141	714.344138	-6.063606	16.927011	-0.166349	-2.369588	-0.848835
33.700	0.949540	0.265937	715.303225	-6.052893	17.069474	-0.176975	-2.386327	-0.846200
33.710	1.058381	0.317566	716.331543	-6.049922	17.175918	-0.174299	-2.397761	-0.844570
33.720	1.238494	0.310062	717.291647	-6.053650	17.252465	-0.160257	-2.405223	-0.843959
33.730	1.441481	0.247281	718.043795	-6.062977	17.308084	-0.139148	-2.410450	-0.844374
33.740	1.617852	0.142914	718.481443	-6.076338	17.352055	-0.116314	-2.415101	-0.845720
33.750	1.732084	0.017144	718.556709	-6.091349	17.391683	-0.096605	-2.420363	-0.847720
33.760	1.771571	-0.107287	718.287752	-6.104922	17.430831	-0.083215	-2.426720	-0.849927
33.770	1.747142	-0.208905	717.746645	-6.113864	17.469646	-0.077204	-2.433957	-0.851814
33.780	1.686279	-0.270707	717.033518	-6.115607	17.505517	-0.077696	-2.441381	-0.852904
33.790	1.622263	-0.282570	716.247364	-6.108761	17.534912	-0.082504	-2.448164	-0.852884
33.800	1.583299	-0.242770	715.464228	-6.093353	17.555401	-0.088929	-2.453708	-0.851664
33.810	1.585130	-0.158117	714.729293	-6.070705	17.567032	-0.094481	-2.457858	-0.849371
33.820	1.629022	-0.042180	714.062463	-6.042917	17.572494	-0.097400	-2.460918	-0.846273
33.830	1.704702	0.088216	713.470883	-6.012041	17.576038	-0.096889	-2.463456	-0.842647
33.840	1.796008	0.217074	712.960039	-5.979211	17.581789	-0.093093	-2.466027	-0.838646
33.850	1.886570	0.332535	712.537765	-5.944129	17.592337	-0.086888	-2.468969	-0.834220
33.860	1.963538	0.428608	712.210502	-5.905217	17.608276	-0.079566	-2.472342	-0.829139
33.870	2.018699	0.505124	711.976015	-5.860394	17.628734	-0.072507	-2.476029	-0.823117
33.880	2.047542	0.566098	711.819166	-5.808112	17.652494	-0.066911	-2.479913	-0.815953
33.890	2.047670	0.617124	711.715404	-5.748074	17.679090	-0.063588	-2.484011	-0.807637
33.900	2.018001	0.662775	711.641235	-5.681211	17.709429	-0.062821	-2.488533	-0.798325
33.910	1.959388	0.705075	711.586008	-5.608941	17.745703	-0.064328	-2.493824	-0.788231
33.920	1.876182	0.743523	711.558834	-5.532244	17.790560	-0.067366	-2.500223	-0.777482
33.930	1.777601	0.776393	711.588057	-5.451254	17.845777	-0.070953	-2.507880	-0.766069
33.940	1.677733	0.802408	711.714330	-5.365664	17.910895	-0.074131	-2.516585	-0.753907
33.950	1.593530	0.821839	711.979193	-5.275582	17.982530	-0.076187	-2.525710	-0.740974
33.960	1.540903	0.836692	712.410655	-5.182166	18.054832	-0.076757	-2.534329	-0.727413
33.970	1.530031	0.850352	713.008371	-5.087552	18.121063	-0.075782	-2.541494	-0.713533
33.980	1.561761	0.867421	713.733630	-4.994078	18.175621	-0.073393	-2.546555	-0.699712
33.990	1.626924	0.893973	714.510447	-4.903255	18.215645	-0.069818	-2.549388	-0.686240
34.000	1.709088	0.937501	715.240391	-4.815021	18.241548	-0.065371	-2.550408	-0.673203
34.010	1.789601	1.005544	715.826772	-4.727675	18.256362	-0.060469	-2.550388	-0.660450
34.020	1.852876	1.102891	716.198620	-4.638568	18.264244	-0.055614	-2.550165	-0.647665
34.030	1.890276	1.228607	716.325088	-4.545249	18.268792	-0.051332	-2.550349	-0.634523
34.040	1.901838	1.374601	716.215599	-4.446466	18.271882	-0.048129	-2.551171	-0.620828
34.050	1.895636	1.526734	715.907571	-4.342549	18.273488	-0.046435	-2.552493	-0.606580
34.060	1.884998	1.668309	715.449190	-4.235068	18.272405	-0.046499	-2.553977	-0.591945
34.070	1.884402	1.784890	714.886318	-4.126067	18.267359	-0.048218	-2.555282	-0.577164
34.080	1.905446	1.868879	714.258687	-4.017316	18.257885	-0.051024	-2.556201	-0.562445
34.090	1.954126	1.922073	713.603792	-3.909978	18.244671	-0.053952	-2.556695	-0.547920
34.100	2.029856	1.954816	712.962007	-3.804773	18.229521	-0.055918	-2.556871	-0.533657
34.110	2.125845	1.981691	712.376403	-3.702352	18.215251	-0.056098	-2.556970	-0.519719
34.120	2.230116	2.015519	711.885163	-3.603499	18.205685	-0.054216	-2.557391	-0.506191
34.130	2.326822	2.062598	711.510571	-3.509033	18.205589	-0.050639	-2.558724	-0.493181
34.140	2.398238	2.121462	711.252299	-3.419581	18.220272	-0.046256	-2.561717	-0.480783
34.150	2.427974	2.185329	711.091202	-3.335418	18.254721	-0.042206	-2.567142	-0.469056
34.160	2.405131	2.246170	711.003031	-3.256485	18.312410	-0.039562	-2.575574	-0.458013
34.170	2.327786	2.297861	710.973616	-3.182569	18.394293	-0.039138	-2.587198	-0.447635
34.180	2.203700	2.337077	711.004960	-3.113586	18.498565	-0.041454	-2.601749	-0.437913
34.190	2.047276	2.362434	711.107993	-3.049879	18.621525	-0.046820	-2.618663	-0.428891
34.200	1.874069	2.373378	711.287383	-2.992413	18.759241	-0.055361	-2.637365	-0.420704
34.210	1.695786	2.369921	711.528835	-2.942750	18.909237	-0.066887	-2.657550	-0.413581
34.220	1.518452	2.353161	711.796853	-2.902748	19.071312	-0.080608	-2.679319	-0.407806
34.230	1.344341	2.325878	712.044292	-2.874033	19.247069	-0.094871	-2.703072	-0.403631
34.240	1.176082	2.292715	712.228925	-2.857397	19.438364	-0.107176	-2.729230	-0.401191
34.250	1.020152	2.259955	712.329852	-2.852273	19.645456	-0.114675	-2.757916	-0.400415
34.260	0.887570	2.234977	712.357929	-2.856429	19.865731	-0.115119	-2.788729	-0.400982
34.270	0.791625	2.225386	712.357163	-2.866010	20.093491	-0.107870	-2.820705	-0.402328
34.280	0.744453	2.237720	712.396235	-2.875882	20.320722	-0.094533	-2.852447	-0.403691
34.290	0.754572	2.275831	712.551091	-2.880218	20.538394	-0.078874	-2.882375	-0.404212
34.300	0.825842	2.339387	712.882110	-2.873298	20.737856	-0.065972	-2.909016	-0.403054
34.310	0.956408	2.423404	713.412052	-2.850543	20.912098	-0.060823	-2.931279	-0.399565
34.320	1.136267	2.519711	714.112382	-2.809614	21.056797	-0.066754	-2.948667	-0.393441
34.330	1.344352	2.620322	714.904235	-2.751196	21.170997	-0.084184	-2.961375	-0.384834
34.340	1.548409	2.721232	715.676207	-2.679028	21.257236	-0.110250	-2.970231	-0.374335
34.350	1.710539	2.824234	716.314466	-2.599066	21.320891	-0.139562	-2.976471	-0.362839
34.360	1.797656	2.935262	716.734164	-2.518118	21.368756	-0.165874	-2.981406	-0.351332
34.370	1.792193	3.059919	716.899321	-2.442513	21.407230	-0.184043	-2.986086	-0.340705
34.380	1.697300	3.198662	716.823903	-2.377135	21.440770	-0.191522	-2.991079	-0.331621
34.390	1.533833	3.344230	716.556561	-2.324865	21.471233	-0.188894	-2.996446	-0.324450
34.400	1.331056	3.482530	716.159218	-2.286392	21.498289	-0.179368	-3.001887	-0.319257
34.410	1.116192	3.596608	715.690656	-2.260499	21.520576	-0.167574	-3.006966	-0.315849
34.420	0.907691	3.672247	715.200346	-2.244903	21.536898	-0.158128	-3.011310	-0.313884
34.430	0.714409	3.703262	714.730345	-2.237507	21.546853	-0.154404	-3.014683	-0.313056
34.440	0.539648	3.694496	714.319458	-2.237647	21.550644	-0.157793	-3.016948	-0.313256
34.450	0.386966	3.661010	714.004890	-2.246811	21.548338	-0.167561	-3.017954	-0.314677
34.460	0.264310	3.623241	713.819534	-2.268471	21.539064	-0.181276	-3.017438	-0.317793
34.470	0.184288	3.599563	713.785600	-2.307119	21.520646	-0.195579	-3.015001	-0.323223
34.480	0.160505	3.599072	713.906867	-2.367008	21.489924	-0.206994	-3.010186	-0.331557
34.490	0.201789	3.617574	714.162609	-2.451204	21.443698	-0.212552	-3.002635	-0.343228
34.500	0.307064	3.638478	714.506187	-2.561133	21.379920	-0.210220	-2.992265	-0.358448
34.510	0.463286	3.638349	714.870192	-2.696437	21.298614	-0.199217	-2.979368	-0.377192
34.520	0.647428	3.595049	715.177733	-2.854797	21.202154	-0.180252	-2.964599	-0.399173
