Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.960	2.283561	0.581477	503.170887	-0.365511	7.875501	0.544868	-1.565174	-0.072642
7.970	2.306192	0.582447	503.131459	-0.396113	7.901041	0.553528	-1.570373	-0.078730
7.980	2.326056	0.586577	503.112948	-0.427422	7.925064	0.561787	-1.575206	-0.084956
7.990	2.344344	0.592153	503.119107	-0.459789	7.947674	0.568835	-1.579681	-0.091388
8.000	2.361274	0.594585	503.151843	-0.492823	7.969236	0.574667	-1.583863	-0.097947
8.010	2.375920	0.587254	503.207084	-0.525750	7.990523	0.579795	-1.587920	-0.104480
8.020	2.386842	0.564075	503.272141	-0.558122	8.012836	0.584738	-1.592148	-0.110899
8.030	2.393249	0.522787	503.326947	-0.590384	8.037929	0.589544	-1.596960	-0.117296
8.040	2.396024	0.467098	503.349796	-0.623892	8.067736	0.593615	-1.602809	-0.123948
8.050	2.397767	0.406157	503.326026	-0.660267	8.103995	0.595914	-1.610089	-0.131181
8.060	2.401519	0.351388	503.256045	-0.700454	8.147892	0.595463	-1.619035	-0.139184
8.070	2.408696	0.312167	503.157962	-0.744020	8.199794	0.591835	-1.629666	-0.147870
8.080	2.417301	0.292379	503.061759	-0.789056	8.259052	0.585395	-1.641757	-0.156851
8.090	2.421438	0.289264	502.996999	-0.832676	8.323938	0.577187	-1.654868	-0.165543
8.100	2.412503	0.294919	502.981025	-0.871826	8.391794	0.568579	-1.668412	-0.173332
8.110	2.381720	0.299663	503.014431	-0.904076	8.459491	0.560831	-1.681759	-0.179732
8.120	2.323296	0.295892	503.084944	-0.928163	8.524137	0.554763	-1.694373	-0.184494
8.130	2.237299	0.281038	503.174923	-0.944243	8.583781	0.550637	-1.705924	-0.187657
8.140	2.131188	0.258544	503.266920	-0.953847	8.637857	0.548291	-1.716357	-0.189531
8.150	2.018957	0.236380	503.345691	-0.959576	8.687204	0.547394	-1.725892	-0.190640
8.160	1.917613	0.223550	503.398934	-0.964506	8.733713	0.547674	-1.734949	-0.191599
8.170	1.842023	0.226007	503.419241	-0.971367	8.779666	0.548942	-1.744007	-0.192954
8.180	1.800150	0.243842	503.407230	-0.981691	8.826924	0.550937	-1.753436	-0.195009
8.190	1.790606	0.271038	503.373446	-0.995276	8.876189	0.553188	-1.763341	-0.197721
8.200	1.803451	0.297962	503.336426	-1.010282	8.926776	0.555088	-1.773521	-0.200717
8.210	1.823772	0.315428	503.316407	-1.024038	8.977087	0.556190	-1.783587	-0.203458
8.220	1.836574	0.318394	503.327160	-1.034198	9.025629	0.556483	-1.793193	-0.205472
8.230	1.831182	0.307557	503.370210	-1.039712	9.071969	0.556373	-1.802246	-0.206550
8.240	1.803739	0.288211	503.434407	-1.041140	9.117084	0.556349	-1.810977	-0.206808
8.250	1.757251	0.267282	503.500527	-1.040250	9.162942	0.556573	-1.819847	-0.206604
8.260	1.699597	0.250390	503.548054	-1.039170	9.211559	0.556686	-1.829331	-0.206370
8.270	1.640617	0.240396	503.561270	-1.039574	9.264032	0.555968	-1.839703	-0.206444
8.280	1.589368	0.237655	503.533152	-1.042221	9.320020	0.553738	-1.850925	-0.206982
8.290	1.552137	0.241150	503.466807	-1.046928	9.377981	0.549773	-1.862681	-0.207944
8.300	1.531285	0.249593	503.375063	-1.052833	9.436114	0.544544	-1.874569	-0.209155
8.310	1.524917	0.261912	503.278920	-1.058739	9.493525	0.539118	-1.886335	-0.210368
8.320	1.527468	0.276999	503.204322	-1.063372	9.550896	0.534736	-1.898016	-0.211320
8.330	1.531119	0.292979	503.175922	-1.065564	9.610172	0.532226	-1.909903	-0.211768
8.340	1.527565	0.306692	503.208088	-1.064457	9.673307	0.531565	-1.922327	-0.211534
8.350	1.509670	0.314199	503.296275	-1.059842	9.740753	0.531869	-1.935391	-0.210580
8.360	1.472949	0.312557	503.413107	-1.052503	9.810597	0.531841	-1.948816	-0.209073
8.370	1.416897	0.301968	503.512277	-1.044308	9.878932	0.530411	-1.962004	-0.207405
8.380	1.345790	0.286655	503.540720	-1.037830	9.941355	0.527179	-1.974290	-0.206107
8.390	1.268239	0.273376	503.456263	-1.035550	9.994803	0.522492	-1.985238	-0.205688
8.400	1.195090	0.268128	503.244880	-1.038959	10.038719	0.517221	-1.994798	-0.206452
8.410	1.136206	0.272946	502.930458	-1.047936	10.075069	0.512454	-2.003273	-0.208366
8.420	1.097440	0.284770	502.572139	-1.060678	10.107375	0.509214	-2.011129	-0.211050
8.430	1.079268	0.297122	502.248962	-1.074242	10.139401	0.508183	-2.018800	-0.213886
8.440	1.077633	0.303662	502.036810	-1.085543	10.174054	0.509464	-2.026555	-0.216228
8.450	1.086288	0.301570	501.985976	-1.092446	10.212772	0.512525	-2.034474	-0.217625
8.460	1.099159	0.292771	502.107290	-1.094499	10.255406	0.516401	-2.042473	-0.217981
8.470	1.111624	0.282342	502.370940	-1.092982	10.300493	0.520062	-2.050376	-0.217565
8.480	1.120597	0.275268	502.717379	-1.090211	10.345842	0.522735	-2.057984	-0.216864
8.490	1.124185	0.273670	503.075694	-1.088380	10.389262	0.524066	-2.065149	-0.216345
8.500	1.121675	0.276202	503.382375	-1.088425	10.429172	0.524142	-2.071819	-0.216222
8.510	1.113940	0.279700	503.593653	-1.089470	10.464884	0.523399	-2.078041	-0.216339
8.520	1.103665	0.281675	503.688508	-1.089162	10.496559	0.522472	-2.083938	-0.216237
8.530	1.094669	0.281915	503.664790	-1.084846	10.524982	0.521992	-2.089680	-0.215390
8.540	1.090266	0.282327	503.533794	-1.075041	10.551250	0.522412	-2.095440	-0.213499
8.550	1.091377	0.285445	503.317276	-1.060403	10.576412	0.523934	-2.101341	-0.210683
8.560	1.095441	0.292731	503.047100	-1.043535	10.601159	0.526537	-2.107389	-0.207443
8.570	1.096843	0.303655	502.764720	-1.027718	10.625679	0.530001	-2.113450	-0.204413
8.580	1.088770	0.315868	502.517602	-1.015278	10.649805	0.533862	-2.119290	-0.202038
8.590	1.065682	0.326252	502.352205	-1.006438	10.673341	0.537365	-2.124673	-0.200345
8.600	1.025279	0.332439	502.305418	-0.999119	10.696351	0.539554	-2.129452	-0.198907
8.610	0.969324	0.334228	502.396509	-0.989717	10.719138	0.539584	-2.133601	-0.196999
8.620	0.903363	0.334190	502.620868	-0.974488	10.741873	0.537144	-2.137172	-0.193881
8.630	0.835710	0.336895	502.947011	-0.950990	10.764018	0.532768	-2.140189	-0.189084
8.640	0.775910	0.346841	503.319202	-0.919100	10.783899	0.527793	-2.142557	-0.182608
8.650	0.732755	0.366126	503.667682	-0.881301	10.798741	0.523902	-2.144021	-0.174977
8.660	0.712159	0.393296	503.925603	-0.842074	10.805234	0.522447	-2.144212	-0.167103
8.670	0.715768	0.424194	504.047502	-0.806471	10.800418	0.523889	-2.142738	-0.159999
8.680	0.741200	0.454257	504.021663	-0.778382	10.782524	0.527656	-2.139298	-0.154434
8.690	0.783925	0.480818	503.870907	-0.759329	10.751481	0.532466	-2.133777	-0.150699
8.700	0.839489	0.504062	503.642472	-0.748306	10.709046	0.536974	-2.126319	-0.148579
8.710	0.904515	0.526242	503.392861	-0.742579	10.658597	0.540424	-2.117352	-0.147515
8.720	0.976019	0.549856	503.173925	-0.738833	10.604562	0.542971	-2.107534	-0.146835
8.730	1.049947	0.576055	503.022949	-0.734138	10.551431	0.545477	-2.097604	-0.145945
8.740	1.120312	0.604148	502.956994	-0.726537	10.502513	0.548878	-2.088153	-0.144453
8.750	1.179853	0.632157	502.971918	-0.715256	10.458951	0.553465	-2.079430	-0.142206
8.760	1.222242	0.657686	503.046760	-0.700513	10.419483	0.558495	-2.071275	-0.139254
8.770	1.244944	0.678464	503.152264	-0.682959	10.381040	0.562363	-2.063201	-0.135736
8.780	1.251243	0.692568	503.259976	-0.663096	10.339812	0.563280	-2.054567	-0.131760
8.790	1.250026	0.698773	503.348211	-0.641063	10.292302	0.560154	-2.044768	-0.127360
8.800	1.252976	0.697190	503.403581	-0.616954	10.236125	0.553229	-2.033383	-0.122557
8.810	1.270213	0.689732	503.419551	-0.591370	10.170573	0.544170	-2.020298	-0.117471
8.820	1.306281	0.679767	503.394860	-0.565727	10.096945	0.535534	-2.005770	-0.112382
8.830	1.358369	0.670882	503.333669	-0.542023	10.018427	0.529895	-1.990415	-0.107687
8.840	1.417723	0.665420	503.246786	-0.522132	9.939252	0.528966	-1.975025	-0.103753
8.850	1.473781	0.663577	503.151220	-0.507091	9.863243	0.533021	-1.960294	-0.100783
8.860	1.519149	0.663509	503.066100	-0.496854	9.792346	0.540837	-1.946533	-0.098765
8.870	1.552936	0.662320	503.006477	-0.490632	9.725890	0.550166	-1.933552	-0.097540
8.880	1.580853	0.657464	502.979126	-0.487522	9.660965	0.558605	-1.920749	-0.096927
8.890	1.612214	0.647958	502.983125	-0.486960	9.593681	0.564501	-1.907356	-0.096814
8.900	1.655550	0.634965	503.013888	-0.488784	9.520739	0.567547	-1.892739	-0.097171
8.910	1.714941	0.621477	503.066770	-0.492949	9.440656	0.568773	-1.876621	-0.097989
8.920	1.788614	0.611110	503.137477	-0.499128	9.354210	0.569948	-1.859176	-0.099203
8.930	1.870029	0.606419	503.219866	-0.506414	9.264035	0.572652	-1.840952	-0.100635
8.940	1.950472	0.607672	503.304039	-0.513353	9.173692	0.577476	-1.822694	-0.101997
8.950	2.021702	0.612946	503.377156	-0.518354	9.086677	0.583691	-1.805143	-0.102975
8.960	2.077688	0.619299	503.427309	-0.520313	9.005739	0.589522	-1.788886	-0.103354
8.970	2.115377	0.623835	503.448515	-0.519084	8.932568	0.592870	-1.774276	-0.103106
8.980	2.135023	0.623831	503.443806	-0.515548	8.867680	0.592226	-1.761404	-0.102404
8.990	2.140412	0.616374	503.424280	-0.511272	8.810357	0.587369	-1.750086	-0.101559
9.000	2.138648	0.598576	503.404419	-0.507965	8.758686	0.579526	-1.739891	-0.100906
9.010	2.138841	0.568693	503.396099	-0.506936	8.709941	0.570926	-1.730236	-0.100703
9.020	2.149566	0.527384	503.404466	-0.508708	8.661360	0.563937	-1.720557	-0.101053
9.030	2.175903	0.478019	503.427604	-0.512849	8.611065	0.560207	-1.710487	-0.101872
9.040	2.217538	0.425648	503.459314	-0.518069	8.558700	0.560171	-1.699979	-0.102902
9.050	2.269018	0.375245	503.492092	-0.522638	8.505457	0.563091	-1.689293	-0.103803
9.060	2.322151	0.330318	503.517928	-0.525078	8.453492	0.567524	-1.678886	-0.104282
9.070	2.369323	0.292617	503.527541	-0.524830	8.404985	0.571941	-1.669220	-0.104231
9.080	2.405964	0.262869	503.510816	-0.522572	8.361223	0.575251	-1.660585	-0.103786
9.090	2.431116	0.241804	503.460294	-0.519946	8.322052	0.577058	-1.652971	-0.103274
9.100	2.446359	0.230607	503.376333	-0.518745	8.285905	0.577649	-1.646066	-0.103053
9.110	2.454244	0.230490	503.270235	-0.519904	8.250464	0.577719	-1.639371	-0.103305
9.120	2.457264	0.241699	503.162412	-0.522787	8.213703	0.577951	-1.632416	-0.103900
9.130	2.457673	0.262588	503.075734	-0.525198	8.174882	0.578614	-1.624980	-0.104397
9.140	2.457749	0.289287	503.027202	-0.524195	8.134994	0.579384	-1.617208	-0.104208
9.150	2.459926	0.316280	503.022099	-0.517376	8.096473	0.579500	-1.609566	-0.102853
9.160	2.466480	0.337950	503.053322	-0.503995	8.062367	0.578170	-1.602686	-0.100187
9.170	2.478757	0.350694	503.105457	-0.485337	8.035444	0.575000	-1.597169	-0.096468
9.180	2.496179	0.354665	503.160891	-0.464153	8.017606	0.570242	-1.593448	-0.092247
9.190	2.515458	0.354169	503.205542	-0.443481	8.009735	0.564763	-1.591742	-0.088131
9.200	2.530644	0.356226	503.233600	-0.425422	8.011902	0.559778	-1.592084	-0.084538
9.210	2.534440	0.367701	503.251097	-0.410393	8.023734	0.556426	-1.594380	-0.081548
9.220	2.520691	0.392221	503.276694	-0.397104	8.044637	0.555353	-1.598452	-0.078904
9.230	2.487223	0.428401	503.336697	-0.383230	8.073664	0.556446	-1.604028	-0.076138
9.240	2.437709	0.470357	503.452949	-0.366546	8.109104	0.558865	-1.610697	-0.072806
9.250	2.381395	0.510199	503.627321	-0.346048	8.148219	0.561389	-1.617906	-0.068711
9.260	2.330294	0.541130	503.831197	-0.322478	8.187534	0.562904	-1.625055	-0.064005
9.270	2.294636	0.559628	504.007998	-0.297952	8.223734	0.562796	-1.631667	-0.059116
9.280	2.278427	0.565976	504.090718	-0.274888	8.254796	0.561104	-1.637562	-0.054531
9.290	2.277196	0.563438	504.028234	-0.254969	8.280739	0.558429	-1.642912	-0.050586
9.300	2.279138	0.556846	503.808663	-0.238792	8.303621	0.555692	-1.648170	-0.047397
9.310	2.269389	0.551167	503.468660	-0.226278	8.326804	0.553839	-1.653887	-0.044944
9.320	2.235842	0.550243	503.084087	-0.217271	8.353856	0.553564	-1.660529	-0.043188
9.330	2.174072	0.555800	502.746032	-0.211722	8.387460	0.555105	-1.668329	-0.042113
9.340	2.089107	0.566961	502.532009	-0.209367	8.428576	0.558126	-1.677222	-0.041662
9.350	1.993169	0.580587	502.483289	-0.209334	8.476023	0.561768	-1.686827	-0.041660
9.360	1.900556	0.592622	502.595908	-0.210077	8.526635	0.564860	-1.696519	-0.041798
9.370	1.822267	0.600096	502.826561	-0.209710	8.576099	0.566283	-1.705578	-0.041706
9.380	1.762825	0.602891	503.108780	-0.206589	8.620295	0.565314	-1.713406	-0.041063
9.390	1.720349	0.604194	503.372428	-0.199950	8.656685	0.561859	-1.719738	-0.039722
9.400	1.689127	0.609205	503.560562	-0.190366	8.685101	0.556477	-1.724738	-0.037804
9.410	1.662926	0.622639	503.639926	-0.179700	8.707502	0.550204	-1.728914	-0.035680
9.420	1.637467	0.646202	503.603787	-0.170352	8.726705	0.544278	-1.732851	-0.033827
9.430	1.611440	0.677264	503.468135	-0.164058	8.744680	0.539849	-1.736889	-0.032586
9.440	1.586320	0.709393	503.264000	-0.160885	8.761334	0.537729	-1.740902	-0.031968
9.450	1.565532	0.734574	503.029026	-0.159002	8.774468	0.538186	-1.744326	-0.031609
9.460	1.553430	0.746154	502.800416	-0.155405	8.780905	0.540825	-1.746400	-0.030908
9.470	1.554251	0.741258	502.609976	-0.147229	8.778070	0.544689	-1.746497	-0.029293
9.480	1.571025	0.721697	502.481644	-0.133052	8.765249	0.548617	-1.744392	-0.026479
9.490	1.604416	0.693128	502.431913	-0.113601	8.744066	0.551799	-1.740349	-0.022610
9.500	1.651711	0.662905	502.472093	-0.091546	8.718137	0.554238	-1.735049	-0.018219
9.510	1.706602	0.637462	502.609140	-0.070449	8.692044	0.556813	-1.729384	-0.014017
9.520	1.760465	0.620216	502.842062	-0.053304	8.669919	0.560824	-1.724183	-0.010601
9.530	1.805071	0.610808	503.154807	-0.041297	8.653997	0.567240	-1.719947	-0.008208
9.540	1.835687	0.606020	503.510836	-0.033355	8.643665	0.576075	-1.716679	-0.006625
9.550	1.852988	0.601903	503.855061	-0.026679	8.635412	0.586252	-1.713868	-0.005295
9.560	1.862724	0.596041	504.124959	-0.018075	8.623877	0.595975	-1.710663	-0.003585
9.570	1.873258	0.588773	504.267510	-0.005530	8.603701	0.603386	-1.706178	-0.001097
9.580	1.892241	0.582800	504.255416	0.010736	8.571499	0.607155	-1.699833	0.002129
9.590	1.923938	0.581548	504.096138	0.028317	8.527085	0.606813	-1.691559	0.005617
9.600	1.968134	0.587251	503.830354	0.043794	8.473462	0.602776	-1.681809	0.008692
9.610	2.020680	0.599768	503.520713	0.054485	8.415688	0.596148	-1.671369	0.010821
9.620	2.075155	0.616607	503.235025	0.059893	8.359196	0.588426	-1.661092	0.011902
9.630	2.124824	0.634079	503.029104	0.062158	8.308234	0.581182	-1.651641	0.012357
9.640	2.164250	0.649029	502.934152	0.065328	8.264889	0.575770	-1.643334	0.012989
9.650	2.190307	0.660177	502.952156	0.073822	8.228965	0.573092	-1.636133	0.014678
9.660	2.202563	0.668283	503.059850	0.090742	8.198669	0.573474	-1.629760	0.018038
9.670	2.203100	0.675009	503.218629	0.116701	8.171715	0.576618	-1.623890	0.023191
9.680	2.195979	0.681294	503.386362	0.149566	8.146295	0.581635	-1.618299	0.029712
9.690	2.186671	0.686429	503.527684	0.185186	8.121490	0.587167	-1.612918	0.036778
9.700	2.181598	0.688450	503.620645	0.218707	8.097156	0.591692	-1.607789	0.043427
9.710	2.187510	0.685582	503.658742	0.245956	8.073566	0.593958	-1.602983	0.048834
9.720	2.210270	0.677746	503.648451	0.264472	8.051076	0.593382	-1.598551	0.052511
9.730	2.253004	0.667065	503.603743	0.274040	8.029950	0.590216	-1.594498	0.054416
9.740	2.314068	0.656935	503.540413	0.276641	8.010385	0.585425	-1.590813	0.054939
9.750	2.385782	0.650121	503.473065	0.275797	7.992741	0.580353	-1.587521	0.054779
9.760	2.454966	0.646976	503.415298	0.275459	7.977846	0.576322	-1.584744	0.054718
9.770	2.505780	0.644872	503.380660	0.278817	7.967196	0.574289	-1.582738	0.055389
9.780	2.524244	0.639382	503.381369	0.287502	7.962848	0.574638	-1.581872	0.057114
9.790	2.502979	0.626736	503.424173	0.301431	7.966989	0.577171	-1.582560	0.059876
9.800	2.444430	0.606233	503.505496	0.319189	7.981371	0.581248	-1.585161	0.063393
9.810	2.361220	0.581197	503.609090	0.338652	8.006826	0.586000	-1.589889	0.067245
9.820	2.273025	0.557938	503.708395	0.357646	8.042959	0.590538	-1.596749	0.071003
9.830	2.200458	0.543356	503.773377	0.374550	8.088026	0.594093	-1.605489	0.074349
9.840	2.157824	0.542450	503.779279	0.388805	8.139054	0.596124	-1.615599	0.077178
9.850	2.147604	0.556723	503.713929	0.401160	8.192368	0.596387	-1.626393	0.079640
9.860	2.159326	0.583751	503.581331	0.413499	8.244551	0.594965	-1.637184	0.082112
9.870	2.173686	0.617815	503.400750	0.428188	8.293534	0.592235	-1.647501	0.085059
9.880	2.170239	0.651469	503.201711	0.447154	8.339227	0.588725	-1.657233	0.088862
9.890	2.135156	0.677760	503.016283	0.471085	8.383260	0.584919	-1.666598	0.093652
9.900	2.065583	0.692387	502.870835	0.499048	8.427913	0.581098	-1.675960	0.099240
9.910	1.969214	0.695048	502.779882	0.528677	8.474802	0.577314	-1.685589	0.105151
9.920	1.860292	0.689575	502.744470	0.556868	8.524020	0.573489	-1.695497	0.110766
9.930	1.754539	0.682866	502.755945	0.580837	8.574117	0.569579	-1.705423	0.115531
9.940	1.664863	0.682760	502.802784	0.599145	8.622836	0.565708	-1.714954	0.119161
9.950	1.598463	0.695546	502.875773	0.612231	8.668182	0.562197	-1.723722	0.121746
9.960	1.555435	0.724073	502.968310	0.622176	8.709312	0.559456	-1.731583	0.123701
9.970	1.529262	0.767111	503.073206	0.631813	8.746816	0.557788	-1.738677	0.125591
9.980	1.509441	0.819723	503.180390	0.643635	8.782220	0.557236	-1.745342	0.127913
9.990	1.485568	0.874254	503.278396	0.658874	8.816885	0.557582	-1.751890	0.130916
10.000	1.451243	0.921974	503.358530	0.676937	8.850897	0.558496	-1.758368	0.134484
10.010	1.406215	0.955399	503.418356	0.695375	8.882648	0.559721	-1.764466	0.138131
10.020	1.356117	0.970573	503.461862	0.710564	8.909458	0.561160	-1.769639	0.141136
10.030	1.310129	0.968142	503.495976	0.719034	8.928971	0.562790	-1.773395	0.142808
10.040	1.277530	0.952632	503.525568	0.718909	8.940547	0.564511	-1.775589	0.142775
10.050	1.264422	0.930431	503.550071	0.710751	8.945844	0.566087	-1.776555	0.141148
10.060	1.271647	0.907509	503.563630	0.697324	8.948290	0.567265	-1.776993	0.138478
10.070	1.294476	0.887803	503.558281	0.682430	8.951685	0.567977	-1.777686	0.135522
10.080	1.324021	0.872712	503.528166	0.669430	8.958629	0.568448	-1.779171	0.132948
10.090	1.349999	0.861623	503.473195	0.660181	8.969404	0.569080	-1.781506	0.131125
10.100	1.364179	0.853002	503.401629	0.654758	8.981804	0.570185	-1.784222	0.130067
10.110	1.363444	0.845447	503.331152	0.651866	8.992023	0.571705	-1.786502	0.129510
10.120	1.351152	0.838314	503.287243	0.649544	8.996292	0.573133	-1.787506	0.129060
10.130	1.336017	0.831772	503.297537	0.645818	8.992488	0.573732	-1.786714	0.128317
10.140	1.328867	0.826401	503.382371	0.639180	8.980851	0.572971	-1.784101	0.126977
10.150	1.338711	0.822619	503.544002	0.628911	8.963420	0.570911	-1.780067	0.124897
10.160	1.369821	0.820241	503.758928	0.615170	8.942649	0.568272	-1.775184	0.122116
10.170	1.420692	0.818450	503.978212	0.598797	8.920081	0.566111	-1.769934	0.118814
10.180	1.484698	0.816247	504.138316	0.580805	8.895872	0.565272	-1.764570	0.115208
10.190	1.551739	0.813040	504.179773	0.561802	8.869256	0.565931	-1.759146	0.111429
10.200	1.610503	0.808798	504.067011	0.541646	8.839496	0.567478	-1.753635	0.107455
10.210	1.651226	0.803405	503.802475	0.519603	8.806718	0.568815	-1.748050	0.103136
10.220	1.668536	0.795591	503.430407	0.494917	8.772299	0.568892	-1.742505	0.098309
10.230	1.663457	0.782418	503.028036	0.467444	8.738723	0.567193	-1.737224	0.092926
10.240	1.643444	0.760132	502.685330	0.437972	8.709015	0.563945	-1.732498	0.087126
10.250	1.619852	0.726219	502.479127	0.408034	8.685924	0.559975	-1.728614	0.081204
10.260	1.603624	0.681567	502.450785	0.379346	8.671104	0.556355	-1.725762	0.075499
10.270	1.601133	0.631298	502.595659	0.353148	8.664572	0.554030	-1.723965	0.070265
10.280	1.612210	0.583431	502.867504	0.329748	8.664584	0.553576	-1.723035	0.065573
10.290	1.631048	0.545738	503.194532	0.308416	8.667964	0.555125	-1.722587	0.061292
10.300	1.649101	0.522339	503.500119	0.287695	8.670849	0.558365	-1.722115	0.057139
10.310	1.658431	0.511917	503.721454	0.266061	8.669677	0.562601	-1.721125	0.052819
10.320	1.654375	0.508579	503.821947	0.242707	8.662200	0.566885	-1.719298	0.048173
10.330	1.637030	0.504906	503.795676	0.218009	8.648136	0.570223	-1.716596	0.043273
10.340	1.611429	0.495458	503.664061	0.193360	8.629134	0.571800	-1.713272	0.038391
10.350	1.586241	0.478794	503.466220	0.170433	8.607919	0.571201	-1.709731	0.033852
10.360	1.571144	0.457016	503.245814	0.150336	8.586985	0.568571	-1.706320	0.029873
10.370	1.573558	0.433420	503.038477	0.133153	8.567491	0.564670	-1.703148	0.026470
10.380	1.595868	0.409944	502.864421	0.118099	8.548896	0.560745	-1.700040	0.023485
10.390	1.634173	0.385984	502.729335	0.104088	8.529433	0.558188	-1.696625	0.020705
10.400	1.679101	0.359095	502.633017	0.090363	8.507095	0.558082	-1.692506	0.017978
10.410	1.718533	0.326904	502.580398	0.076891	8.480638	0.560803	-1.687419	0.015299
10.420	1.741452	0.289035	502.587150	0.064398	8.450196	0.565835	-1.681340	0.012813
10.430	1.741686	0.248129	502.674567	0.054070	8.417229	0.571880	-1.674489	0.010756
10.440	1.720248	0.209643	502.855054	0.047082	8.383776	0.577224	-1.667235	0.009363
10.450	1.685368	0.180496	503.116365	0.044111	8.351318	0.580284	-1.659918	0.008767
10.460	1.650026	0.166793	503.415207	0.044973	8.319822	0.580154	-1.652676	0.008934
10.470	1.627626	0.171217	503.686793	0.048620	8.287522	0.576984	-1.645372	0.009653
10.480	1.627358	0.191265	503.867618	0.053570	8.251596	0.571958	-1.637652	0.010632
10.490	1.651188	0.219509	503.920014	0.058660	8.209363	0.566860	-1.629100	0.011641
10.500	1.693940	0.246156	503.845414	0.063671	8.159433	0.563410	-1.619432	0.012637
10.510	1.746333	0.262881	503.680224	0.069431	8.102300	0.562630	-1.608620	0.013785
10.520	1.799047	0.266007	503.478295	0.077255	8.040189	0.564517	-1.596929	0.015344
10.530	1.845488	0.257456	503.290353	0.088011	7.976269	0.568145	-1.584825	0.017487
10.540	1.882295	0.243138	503.150272	0.101395	7.913563	0.572156	-1.572803	0.020152
10.550	1.908501	0.229896	503.072622	0.115877	7.853990	0.575409	-1.561204	0.023034
10.560	1.924843	0.222630	503.058953	0.129379	7.797947	0.577449	-1.550106	0.025719
10.570	1.933772	0.222736	503.105669	0.140304	7.744563	0.578619	-1.539351	0.027888
10.580	1.939549	0.228134	503.206942	0.148348	7.692423	0.579779	-1.528680	0.029480
10.590	1.947645	0.234521	503.351499	0.154745	7.640309	0.581809	-1.517887	0.030743
10.600	1.963321	0.237192	503.517697	0.161855	7.587620	0.585151	-1.506922	0.032145
10.610	1.990058	0.232827	503.672567	0.172240	7.534397	0.589632	-1.495892	0.034197
10.620	2.028684	0.220836	503.777399	0.187569	7.481081	0.594648	-1.484997	0.037232
10.630	2.077567	0.203922	503.798643	0.207811	7.428177	0.599572	-1.474434	0.041249
10.640	2.133543	0.187481	503.720314	0.231149	7.376014	0.604053	-1.464307	0.045888
10.650	2.193115	0.177822	503.552696	0.254657	7.324701	0.608044	-1.454605	0.050572
10.660	2.253521	0.179831	503.332433	0.275397	7.274241	0.611572	-1.445216	0.054715
10.670	2.313373	0.195125	503.112186	0.291383	7.224730	0.614491	-1.436008	0.057916
10.680	2.372483	0.221348	502.943087	0.302061	7.176599	0.616428	-1.426921	0.060059
10.690	2.430716	0.252772	502.857497	0.308281	7.130826	0.616926	-1.418061	0.061306
10.700	2.486381	0.281915	502.860035	0.311967	7.089006	0.615653	-1.409737	0.062039
10.710	2.535259	0.301762	502.930505	0.315629	7.053155	0.612503	-1.402411	0.062758
10.720	2.571312	0.307844	503.035887	0.321728	7.025291	0.607604	-1.396578	0.063957
10.730	2.589187	0.299379	503.144282	0.331891	7.006962	0.601313	-1.392635	0.065963
10.740	2.587323	0.279161	503.234527	0.346203	6.998951	0.594276	-1.390793	0.068796
10.750	2.569728	0.252515	503.299669	0.363009	7.001184	0.587471	-1.391057	0.072126
10.760	2.545018	0.225904	503.345813	0.379556	7.012769	0.582092	-1.393231	0.075407
10.770	2.522910	0.205492	503.387500	0.393275	7.032048	0.579178	-1.396945	0.078126
10.780	2.509899	0.195777	503.439382	0.403068	7.056734	0.579148	-1.401705	0.080063
10.790	2.506359	0.198532	503.505984	0.409849	7.084181	0.581548	-1.406971	0.081399
10.800	2.506468	0.212524	503.575199	0.416086	7.111796	0.585212	-1.412261	0.082626
10.810	2.500917	0.234318	503.621522	0.424684	7.137507	0.588742	-1.417236	0.084326
10.820	2.481042	0.259911	503.619511	0.437891	7.160198	0.591008	-1.421747	0.086949
10.830	2.442535	0.286256	503.560468	0.456719	7.179984	0.591429	-1.425844	0.090698
10.840	2.387286	0.311835	503.461935	0.480938	7.198227	0.589979	-1.429746	0.095526
10.850	2.322731	0.336089	503.363029	0.509410	7.217101	0.587043	-1.433776	0.101201
10.860	2.259059	0.358433	503.307027	0.540471	7.238733	0.583197	-1.438234	0.107384
10.870	2.205424	0.377718	503.320590	0.572188	7.264159	0.579019	-1.443247	0.113683
10.880	2.166810	0.392580	503.401326	0.602544	7.292650	0.574945	-1.448675	0.119695
10.890	2.142869	0.402346	503.519975	0.629728	7.321871	0.571220	-1.454137	0.125065
10.900	2.129117	0.407919	503.634172	0.652667	7.348939	0.567941	-1.459182	0.129592
10.910	2.119629	0.412123	503.704847	0.671633	7.371831	0.565147	-1.463522	0.133339
10.920	2.109672	0.419192	503.707898	0.688546	7.390339	0.562922	-1.467187	0.136696
10.930	2.096945	0.433403	503.639105	0.706644	7.406053	0.561458	-1.470508	0.140308
10.940	2.081125	0.457454	503.513448	0.729439	7.421477	0.561051	-1.473938	0.144870
10.950	2.062540	0.491512	503.359964	0.759309	7.438933	0.562019	-1.477856	0.150848
10.960	2.041105	0.533248	503.213041	0.796363	7.459874	0.564582	-1.482448	0.158256
10.970	2.016161	0.578535	503.102112	0.838247	7.484791	0.568716	-1.487728	0.166616
