Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.120	5.589194	-2.102124	664.533282	4.560883	-16.295337	-0.707830	2.452148	0.686329
14.130	5.667634	-2.114920	662.976307	4.498937	-16.262436	-0.706098	2.452944	0.678597
14.140	5.729705	-2.122390	661.336192	4.435564	-16.219583	-0.705427	2.452547	0.670697
14.150	5.783696	-2.131303	659.725943	4.372684	-16.163604	-0.705425	2.450048	0.662803
14.160	5.834011	-2.146687	658.260536	4.312061	-16.093078	-0.706023	2.444789	0.655069
14.170	5.880034	-2.170078	657.037487	4.254804	-16.008398	-0.707142	2.436451	0.647574
14.180	5.917093	-2.199945	656.120066	4.200732	-15.911308	-0.708390	2.425060	0.640238
14.190	5.938348	-2.233512	655.527921	4.147780	-15.803975	-0.708968	2.410877	0.632739
14.200	5.936122	-2.268665	655.238186	4.091956	-15.687777	-0.707842	2.394210	0.624499
14.210	5.902050	-2.305003	655.196351	4.028315	-15.562185	-0.704162	2.375194	0.614826
14.220	5.826780	-2.343701	655.332619	3.952903	-15.424174	-0.697779	2.353641	0.603190
14.230	5.700669	-2.386453	655.578659	3.864902	-15.268572	-0.689639	2.329022	0.589541
14.240	5.516395	-2.434408	655.881541	3.767832	-15.089435	-0.681805	2.300634	0.574468
14.250	5.273106	-2.488109	656.213657	3.669040	-14.882127	-0.677068	2.267878	0.559123
14.260	4.980406	-2.548516	656.578606	3.577596	-14.645506	-0.678260	2.230579	0.544885
14.270	4.660145	-2.618094	657.012686	3.501358	-14.383648	-0.687508	2.189250	0.532921
14.280	4.344555	-2.700699	657.580453	3.444290	-14.106558	-0.705607	2.145222	0.523782
14.290	4.070698	-2.799861	658.362172	3.404987	-13.829400	-0.731589	2.100576	0.517191
14.300	3.872643	-2.916037	659.432525	3.377111	-13.570005	-0.762615	2.057831	0.512124
14.310	3.773737	-3.044156	660.833480	3.351680	-13.345078	-0.794351	2.019431	0.507190
14.320	3.781342	-3.172732	662.548344	3.320292	-13.166286	-0.821976	1.987219	0.501140
14.330	3.885523	-3.285222	664.486664	3.277922	-13.037613	-0.841571	1.962058	0.493301
14.340	4.061807	-3.363415	666.488333	3.224198	-12.954894	-0.851352	1.943754	0.483759
14.350	4.276993	-3.392171	668.349174	3.162955	-12.907523	-0.852116	1.931254	0.473249
14.360	4.496335	-3.364368	669.861341	3.100643	-12.881567	-0.846751	1.923020	0.462878
14.370	4.690363	-3.284190	670.855064	3.044418	-12.863136	-0.839102	1.917424	0.453812
14.380	4.839838	-3.166790	671.228005	3.000456	-12.841030	-0.832741	1.913065	0.447010
14.390	4.937790	-3.034050	670.955152	2.972693	-12.808090	-0.830081	1.908934	0.443054
14.400	4.988362	-2.908474	670.081151	2.962052	-12.761223	-0.832006	1.904429	0.442044
14.410	5.003334	-2.807963	668.702494	2.966283	-12.700417	-0.838005	1.899263	0.443588
14.420	4.998083	-2.743054	666.946920	2.980581	-12.627314	-0.846683	1.893301	0.446899
14.430	4.988344	-2.716620	664.954193	2.998977	-12.543865	-0.856438	1.886425	0.451005
14.440	4.987822	-2.725169	662.860066	3.016163	-12.451452	-0.866064	1.878444	0.455023
14.450	5.005926	-2.760701	660.784568	3.029133	-12.350538	-0.875025	1.869072	0.458415
14.460	5.045397	-2.812430	658.825396	3.038054	-12.240676	-0.883379	1.857955	0.461132
14.470	5.100658	-2.868311	657.056358	3.046148	-12.120604	-0.891522	1.844682	0.463605
14.480	5.158133	-2.916743	655.529955	3.058667	-11.988229	-0.900003	1.828784	0.466595
14.490	5.198979	-2.948653	654.282014	3.081187	-11.840546	-0.909461	1.809701	0.470926
14.500	5.203281	-2.959526	653.335280	3.117497	-11.673629	-0.920594	1.786775	0.477167
14.510	5.153831	-2.950245	652.699672	3.167561	-11.482832	-0.934032	1.759283	0.485302
14.520	5.037921	-2.925691	652.370048	3.226221	-11.263200	-0.950062	1.726505	0.494538
14.530	4.846969	-2.891154	652.325168	3.283185	-11.010138	-0.968248	1.687830	0.503305
14.540	4.575480	-2.848378	652.531598	3.324424	-10.720387	-0.987064	1.642892	0.509466
14.550	4.221584	-2.793793	652.953872	3.334711	-10.393309	-1.003720	1.591737	0.510711
14.560	3.790242	-2.720543	653.568878	3.300884	-10.032191	-1.014374	1.534986	0.505055
14.570	3.297556	-2.623795	654.378786	3.215276	-9.644976	-1.014913	1.473913	0.491348
14.580	2.772586	-2.507033	655.414811	3.078399	-9.243872	-1.002281	1.410385	0.469687
14.590	2.253707	-2.386373	656.726881	2.899891	-8.843734	-0.976079	1.346638	0.441567
14.600	1.779888	-2.290439	658.361322	2.697045	-8.459799	-0.939723	1.284978	0.409660
14.610	1.380711	-2.254799	660.334415	2.491137	-8.105549	-0.900339	1.227492	0.377254
14.620	1.069769	-2.312100	662.610128	2.302555	-7.791225	-0.866973	1.175838	0.347498
14.630	0.843860	-2.480999	665.087727	2.146242	-7.523057	-0.847623	1.131138	0.322701
14.640	0.687490	-2.757912	667.603095	2.028937	-7.303087	-0.846402	1.093926	0.303914
14.650	0.580500	-3.114840	669.945783	1.949032	-7.129462	-0.862221	1.064185	0.290924
14.660	0.506086	-3.504343	671.889634	1.898865	-6.997093	-0.889539	1.041405	0.282616
14.670	0.456245	-3.869944	673.229534	1.868388	-6.898433	-0.920637	1.024678	0.277526
14.680	0.432178	-4.158567	673.814459	1.848810	-6.824149	-0.948269	1.012764	0.274380
14.690	0.439372	-4.331580	673.569345	1.835042	-6.763699	-0.967706	1.004158	0.272436
14.700	0.480123	-4.372122	672.503067	1.826359	-6.706093	-0.977630	0.997184	0.271576
14.710	0.547835	-4.287666	670.703661	1.825437	-6.641156	-0.979840	0.990177	0.272167
14.720	0.626375	-4.107709	668.324026	1.836456	-6.561240	-0.978019	0.981745	0.274785
14.730	0.694626	-3.877062	665.562034	1.863247	-6.462872	-0.976124	0.971040	0.279951
14.740	0.733487	-3.645873	662.638008	1.908281	-6.347492	-0.976998	0.957912	0.287982
14.750	0.731449	-3.458428	659.770730	1.972663	-6.220652	-0.981720	0.942851	0.298992
14.760	0.685989	-3.343565	657.153259	2.056668	-6.089740	-0.989770	0.926685	0.312966
14.770	0.600521	-3.309347	654.933302	2.160106	-5.961089	-0.999845	0.910183	0.329821
14.780	0.479168	-3.343378	653.205627	2.282089	-5.837803	-1.010933	0.893716	0.349368
14.790	0.322859	-3.418278	652.020635	2.420321	-5.719335	-1.023168	0.877171	0.371203
14.800	0.129558	-3.500223	651.404418	2.570435	-5.603007	-1.037977	0.860143	0.394599
14.810	-0.100940	-3.557870	651.378801	2.725960	-5.486725	-1.057314	0.842325	0.418491
14.820	-0.360126	-3.569411	651.970101	2.879176	-5.371558	-1.082295	0.823896	0.441612
14.830	-0.625987	-3.526492	653.201361	3.022656	-5.263045	-1.112027	0.805731	0.462745
14.840	-0.864040	-3.434499	655.070484	3.150948	-5.170650	-1.143421	0.789327	0.481009
14.850	-1.035273	-3.309531	657.523465	3.261807	-5.105582	-1.172187	0.776487	0.496075
14.860	-1.108661	-3.173309	660.436295	3.356599	-5.077838	-1.194497	0.768861	0.508240
14.870	-1.073381	-3.047686	663.617895	3.439916	-5.093775	-1.208428	0.767576	0.518358
14.880	-0.945100	-2.950006	666.837756	3.518590	-5.155427	-1.214520	0.773116	0.527653
14.890	-0.762631	-2.889670	669.869505	3.600405	-5.261970	-1.215270	0.785522	0.537479
14.900	-0.575399	-2.866101	672.532697	3.692816	-5.412501	-1.213907	0.804794	0.549091
14.910	-0.426541	-2.868506	674.715153	3.802016	-5.608456	-1.213053	0.831233	0.563499
14.920	-0.338343	-2.877868	676.367424	3.932447	-5.854208	-1.213853	0.865537	0.581407
14.930	-0.305299	-2.870921	677.475426	4.086613	-6.155524	-1.215916	0.908597	0.603212
14.940	-0.296725	-2.825178	678.029220	4.265037	-6.516928	-1.217985	0.961157	0.629034
14.950	-0.267445	-2.723747	678.007282	4.466410	-6.939465	-1.218896	1.023509	0.658755
14.960	-0.172568	-2.558805	677.384461	4.687976	-7.419928	-1.218265	1.095379	0.692070
14.970	0.018958	-2.332893	676.155636	4.925965	-7.951531	-1.216587	1.175991	0.728525
14.980	0.316976	-2.057723	674.357428	5.175747	-8.525347	-1.214815	1.264218	0.767508
14.990	0.711380	-1.750940	672.073728	5.431689	-9.131724	-1.213770	1.358738	0.808198
15.000	1.180381	-1.432268	669.423483	5.687114	-9.761251	-1.213702	1.458158	0.849554
15.010	1.700886	-1.120633	666.540731	5.934787	-10.405197	-1.214138	1.561074	0.890386
15.020	2.255856	-0.832964	663.558402	6.167844	-11.055531	-1.213951	1.666098	0.929510
15.030	2.836384	-0.583944	660.600141	6.380709	-11.704668	-1.211554	1.771823	0.965896
15.040	3.439464	-0.385560	657.777348	6.569529	-12.345177	-1.205191	1.876802	0.998747
15.050	4.063756	-0.246111	655.187741	6.732138	-12.969677	-1.193296	1.979536	1.027513
15.060	4.705210	-0.169288	652.914591	6.867850	-13.570969	-1.174854	2.078521	1.051876
15.070	5.353448	-0.153770	651.027369	6.977371	-14.142275	-1.149660	2.172301	1.071748
15.080	5.989527	-0.193067	649.583530	7.062834	-14.677462	-1.118424	2.259519	1.087286
15.090	6.585842	-0.275360	648.629546	7.127612	-15.171269	-1.082764	2.338973	1.098872
15.100	7.108962	-0.383777	648.198904	7.175649	-15.619581	-1.045058	2.409690	1.107013
15.110	7.525413	-0.498141	648.306303	7.210429	-16.019769	-1.008087	2.471019	1.112195
15.120	7.809112	-0.598777	648.939875	7.234030	-16.371045	-0.974403	2.522737	1.114746
15.130	7.948042	-0.671683	650.055053	7.246704	-16.674795	-0.945663	2.565136	1.114783
15.140	7.947674	-0.713086	651.573445	7.247047	-16.934714	-0.922247	2.599049	1.112238
15.150	7.829678	-0.731206	653.388099	7.232629	-17.156521	-0.903369	2.625778	1.106942
15.160	7.626441	-0.743980	655.374217	7.200860	-17.347089	-0.887596	2.646898	1.098740
15.170	7.373663	-0.773218	657.402877	7.149893	-17.513081	-0.873475	2.663980	1.087597
15.180	7.103703	-0.837190	659.354487	7.079339	-17.659500	-0.860002	2.678301	1.073677
15.190	6.841263	-0.944374	661.128874	6.990582	-17.788758	-0.846800	2.690664	1.057371
15.200	6.601578	-1.090701	662.650831	6.886594	-17.900852	-0.834023	2.701400	1.039249
15.210	6.390654	-1.261385	663.872739	6.771366	-17.994806	-0.822136	2.710581	1.019980
15.220	6.207344	-1.436561	664.776735	6.649150	-18.070977	-0.811666	2.718353	1.000208
15.230	6.047198	-1.598331	665.376289	6.523786	-18.133214	-0.803019	2.725257	0.980466
15.240	5.907260	-1.736207	665.713756	6.398373	-18.189722	-0.796342	2.732364	0.961130
15.250	5.789889	-1.848897	665.850356	6.275372	-18.251927	-0.791425	2.741146	0.942460
15.260	5.703391	-1.942308	665.849319	6.156973	-18.331585	-0.787669	2.753113	0.924680
15.270	5.658650	-2.025220	665.758202	6.045289	-18.437328	-0.784192	2.769373	0.908031
15.280	5.663254	-2.104753	665.598546	5.941996	-18.572299	-0.780082	2.790315	0.892730
15.290	5.716153	-2.183412	665.368587	5.847528	-18.734078	-0.774722	2.815594	0.878840
15.300	5.805506	-2.258741	665.059359	5.760482	-18.917049	-0.768080	2.844415	0.866161
15.310	5.910777	-2.325478	664.678303	5.677871	-19.116195	-0.760809	2.876007	0.854228
15.320	6.008534	-2.379144	664.269468	5.596309	-19.330551	-0.754069	2.910047	0.842476
15.330	6.080204	-2.419448	663.918021	5.513515	-19.564675	-0.749080	2.946851	0.830451
15.340	6.119187	-2.452076	663.731959	5.429309	-19.827344	-0.746592	2.987252	0.817997
15.350	6.134445	-2.488063	663.805058	5.345599	-20.127958	-0.746471	3.032209	0.805296
15.360	6.148590	-2.540839	664.176591	5.265507	-20.472279	-0.747634	3.082355	0.792787
15.370	6.190600	-2.621866	664.806947	5.192235	-20.859473	-0.748476	3.137674	0.781014
15.380	6.285864	-2.736392	665.580684	5.128241	-21.281800	-0.747640	3.197479	0.770491
15.390	6.447646	-2.880831	666.334990	5.074937	-21.726883	-0.744749	3.260655	0.761620
15.400	6.673251	-3.042678	666.900659	5.032809	-22.181266	-0.740590	3.326022	0.754656
15.410	6.945804	-3.202813	667.139791	5.001752	-22.633478	-0.736646	3.392614	0.749731
15.420	7.240352	-3.339147	666.969036	4.981501	-23.075394	-0.734292	3.459740	0.746886
15.430	7.531877	-3.430459	666.365307	4.972037	-23.501850	-0.734188	3.526872	0.746143
15.440	7.802647	-3.459797	665.358096	4.973763	-23.909455	-0.736152	3.593472	0.747532
15.450	8.046633	-3.417407	664.015413	4.987206	-24.295683	-0.739462	3.658904	0.751068
15.460	8.269677	-3.303150	662.429116	5.012094	-24.658679	-0.743297	3.722463	0.756624
15.470	8.485725	-3.127995	660.702098	5.046228	-24.997419	-0.747019	3.783463	0.763767
15.480	8.710935	-2.913706	658.937035	5.084924	-25.311650	-0.750140	3.841285	0.771686
15.490	8.957866	-2.689819	657.225982	5.121746	-25.601375	-0.752085	3.895369	0.779298
15.500	9.231280	-2.487796	655.641712	5.150467	-25.866150	-0.752016	3.945165	0.785561
15.510	9.526302	-2.333667	654.233235	5.167491	-26.104603	-0.748936	3.990107	0.789855
15.520	9.829212	-2.241616	653.026923	5.173655	-26.314375	-0.742089	4.029600	0.792258
15.530	10.120692	-2.210885	652.031960	5.174647	-26.492472	-0.731431	4.063063	0.793619
15.540	10.380415	-2.227050	651.247068	5.179843	-26.635788	-0.717885	4.089967	0.795373
15.550	10.591274	-2.267001	650.666015	5.199896	-26.741505	-0.703155	4.109867	0.799165
15.560	10.741564	-2.305832	650.281332	5.243769	-26.807175	-0.689146	4.122397	0.806385
15.570	10.824531	-2.323451	650.087232	5.316022	-26.830503	-0.677257	4.127216	0.817740
15.580	10.836295	-2.309103	650.082674	5.415057	-26.809116	-0.667883	4.123955	0.832980
15.590	10.774153	-2.262797	650.274152	5.532897	-26.740709	-0.660332	4.112221	0.850856
15.600	10.636732	-2.193746	650.676438	5.656822	-26.623775	-0.653203	4.091707	0.869376
15.610	10.425779	-2.116920	651.310224	5.772684	-26.458777	-0.645054	4.062392	0.886319
15.620	10.148075	-2.049175	652.197908	5.869015	-26.249324	-0.635107	4.024748	0.899882
15.630	9.815797	-2.005899	653.360072	5.940556	-26.002889	-0.623726	3.979871	0.909232
15.640	9.444342	-1.998406	654.813616	5.989837	-25.730747	-0.612487	3.929476	0.914739
15.650	9.047919	-2.031843	656.569646	6.026086	-25.447111	-0.603797	3.875767	0.917814
15.660	8.634726	-2.103684	658.628530	6.061757	-25.167653	-0.600183	3.821221	0.920361
15.670	8.204531	-2.203425	660.971592	6.107896	-24.907771	-0.603453	3.768357	0.924078
15.680	7.751009	-2.314356	663.551334	6.170131	-24.680968	-0.614066	3.719527	0.929865
15.690	7.269021	-2.417548	666.283196	6.246885	-24.497577	-0.630945	3.676751	0.937572
15.700	6.764007	-2.496820	669.042730	6.330424	-24.364006	-0.651797	3.641622	0.946191
15.710	6.258588	-2.542651	671.672167	6.409989	-24.282688	-0.673800	3.615259	0.954333
15.720	5.792082	-2.553635	673.998134	6.475445	-24.252793	-0.694411	3.598347	0.960751
15.730	5.412182	-2.535406	675.857099	6.520008	-24.271523	-0.712043	3.591221	0.964702
15.740	5.162452	-2.498042	677.120040	6.541424	-24.335496	-0.726413	3.593971	0.966066
15.750	5.071477	-2.453093	677.706837	6.541746	-24.441593	-0.738404	3.606514	0.965277
15.760	5.147921	-2.411027	677.585954	6.526218	-24.586898	-0.749523	3.628602	0.963157
15.770	5.381903	-2.379527	676.763565	6.501798	-24.767880	-0.761233	3.659754	0.960719
15.780	5.749838	-2.362780	675.272326	6.475698	-24.979404	-0.774496	3.699160	0.958976
15.790	6.219331	-2.361604	673.168665	6.454140	-25.214253	-0.789650	3.745607	0.958770
15.800	6.752717	-2.374070	670.539442	6.441516	-25.463546	-0.806508	3.797472	0.960647
15.810	7.310175	-2.396180	667.510364	6.440043	-25.717983	-0.824495	3.852822	0.964785
15.820	7.853977	-2.422167	664.246092	6.449960	-25.969388	-0.842718	3.909603	0.971020
15.830	8.353936	-2.444294	660.936975	6.470182	-26.211858	-0.859993	3.965863	0.978941
15.840	8.792242	-2.452688	657.775274	6.499173	-26.441945	-0.874940	4.019906	0.988054
15.850	9.165212	-2.436279	654.928813	6.535739	-26.657703	-0.886234	4.070321	0.997931
15.860	9.480673	-2.385423	652.519671	6.579294	-26.856919	-0.892965	4.115879	1.008291
15.870	9.751722	-2.295521	650.612109	6.629382	-27.035356	-0.894957	4.155372	1.018945
15.880	9.989281	-2.169918	649.210731	6.684628	-27.185933	-0.892886	4.187536	1.029655
15.890	10.196475	-2.020466	648.268987	6.741839	-27.299485	-0.888085	4.211135	1.039976
15.900	10.367238	-1.865284	647.708224	6.795948	-27.366964	-0.882135	4.225199	1.049230
15.910	10.489736	-1.724558	647.445988	6.840944	-27.382208	-0.876368	4.229265	1.056605
15.920	10.552835	-1.616013	647.427207	6.871383	-27.344074	-0.871441	4.223498	1.061337
15.930	10.552242	-1.551452	647.646364	6.883929	-27.257079	-0.867107	4.208636	1.062915
15.940	10.493187	-1.535035	648.148283	6.878600	-27.130233	-0.862258	4.185807	1.061270
15.950	10.388262	-1.563330	649.002664	6.859525	-26.974322	-0.855314	4.156273	1.056933
15.960	10.251349	-1.626955	650.259608	6.834923	-26.798253	-0.844903	4.121162	1.051107
15.970	10.090216	-1.713327	651.903511	6.815947	-26.605440	-0.830614	4.081193	1.045545
15.980	9.901189	-1.809600	653.825852	6.814254	-26.391498	-0.813523	4.036472	1.042212
15.990	9.669060	-1.904677	655.831836	6.838692	-26.144442	-0.796229	3.986455	1.042751
16.000	9.373808	-1.989640	657.683264	6.892021	-25.847904	-0.782333	3.930145	1.047924
16.010	9.002688	-2.056786	659.165098	6.968884	-25.486782	-0.775447	3.866525	1.057229
16.020	8.562919	-2.098204	660.152486	7.056162	-25.053629	-0.777965	3.795128	1.068868
16.030	8.088511	-2.105104	660.653808	7.136231	-24.553518	-0.789969	3.716548	1.080177
16.040	7.636169	-2.068800	660.813893	7.192556	-24.005377	-0.808817	3.632699	1.088439
16.050	7.269534	-1.983394	660.875025	7.215621	-23.438976	-0.829803	3.546658	1.091828
16.060	7.036516	-1.849230	661.106431	7.206489	-22.888339	-0.847739	3.462126	1.090065
16.070	6.948557	-1.675599	661.723200	7.175911	-22.383590	-0.858740	3.382621	1.084428
16.080	6.971173	-1.481475	662.820920	7.139164	-21.943845	-0.861362	3.310675	1.077088
16.090	7.031306	-1.293867	664.349379	7.109226	-21.573594	-0.856665	3.247327	1.070104
16.100	7.040091	-1.144004	666.134918	7.091793	-21.263872	-0.847365	3.192127	1.064618
16.110	6.922803	-1.061698	667.940627	7.084377	-20.997739	-0.836608	3.143653	1.060630
16.120	6.644547	-1.068517	669.537480	7.079237	-20.757637	-0.826904	3.100295	1.057332
16.130	6.222473	-1.171288	670.758149	7.068023	-20.531553	-0.819509	3.060947	1.053736
16.140	5.721279	-1.358208	671.517925	7.045683	-20.315697	-0.814345	3.025339	1.049217
16.150	5.234782	-1.599519	671.804072	7.012014	-20.113347	-0.810376	2.993930	1.043759
16.160	4.860054	-1.853243	671.646454	6.970630	-19.931136	-0.806230	2.967504	1.037842
16.170	4.671816	-2.074569	671.085089	6.926297	-19.774661	-0.800749	2.946670	1.032104
16.180	4.704134	-2.226032	670.146275	6.882215	-19.644956	-0.793203	2.931443	1.026972
16.190	4.943934	-2.285407	668.832095	6.838600	-19.536629	-0.783236	2.921006	1.022469
16.200	5.336884	-2.249427	667.122586	6.792993	-19.437739	-0.770776	2.913668	1.018253
16.210	5.802057	-2.133233	664.987497	6.741946	-19.331063	-0.756119	2.906981	1.013846
16.220	6.249723	-1.966704	662.404367	6.683249	-19.196200	-0.740119	2.897958	1.008938
16.230	6.597403	-1.788885	659.379985	6.617827	-19.012225	-0.724338	2.883349	1.003644
16.240	6.782061	-1.641117	655.972541	6.550549	-18.760772	-0.711021	2.859993	0.998601
16.250	6.768622	-1.559188	652.311489	6.489456	-18.429382	-0.702815	2.825243	0.994840
16.260	6.555216	-1.565526	648.610818	6.443300	-18.014640	-0.702145	2.777419	0.993400
16.270	6.174297	-1.663469	645.169170	6.417958	-17.524183	-0.710263	2.716215	0.994771
16.280	5.687829	-1.835810	642.348413	6.412961	-16.976618	-0.726283	2.642899	0.998362
16.290	5.175015	-2.048642	640.524536	6.419704	-16.398629	-0.746751	2.560187	1.002257
16.300	4.712676	-2.259657	640.013843	6.422574	-15.819240	-0.766210	2.471703	1.003506
16.310	4.351281	-2.428579	640.991873	6.403004	-15.262286	-0.778785	2.381042	0.998921
16.320	4.093750	-2.527143	643.434232	6.345128	-14.739465	-0.780270	2.290749	0.986135
16.330	3.887189	-2.546497	647.107661	6.240872	-14.247115	-0.769871	2.201661	0.964426
16.340	3.635608	-2.500389	651.622021	6.092562	-13.768880	-0.750840	2.113016	0.934984
16.350	3.233097	-2.422885	656.527298	5.912185	-13.283888	-0.729654	2.023356	0.900524
16.360	2.605978	-2.360228	661.419446	5.717683	-12.777235	-0.714071	1.931790	0.864456
16.370	1.746483	-2.358271	666.016312	5.527664	-12.248380	-0.710829	1.839051	0.829959
16.380	0.723696	-2.448942	670.179648	5.356415	-11.713986	-0.723813	1.747887	0.799251
16.390	-0.332333	-2.640100	673.882128	5.210849	-11.204215	-0.753157	1.662637	0.773258
16.400	-1.266346	-2.912225	677.138998	5.090222	-10.754137	-0.795382	1.588173	0.751725
16.410	-1.939856	-3.223110	679.935620	4.988351	-10.393599	-0.844380	1.528615	0.733651
16.420	-2.265075	-3.518945	682.181156	4.897197	-10.139194	-0.892979	1.486291	0.717873
16.430	-2.221094	-3.748167	683.705406	4.810298	-9.990787	-0.934716	1.461271	0.703563
16.440	-1.849839	-3.873983	684.296700	4.724827	-9.933127	-0.965331	1.451582	0.690465
16.450	-1.236565	-3.882428	683.763451	4.641722	-9.941181	-0.983449	1.453892	0.678849
16.460	-0.483933	-3.784445	681.996759	4.564216	-9.986720	-0.990232	1.464335	0.669243
16.470	0.311138	-3.612114	679.015161	4.495698	-10.043979	-0.988324	1.479198	0.662091
16.480	1.071838	-3.410571	674.980843	4.438081	-10.093231	-0.980751	1.495336	0.657512
16.490	1.745564	-3.228123	670.185557	4.391443	-10.122235	-0.970295	1.510363	0.655258
16.500	2.300190	-3.106883	665.012128	4.354883	-10.126091	-0.959336	1.522693	0.654858
16.510	2.717109	-3.075395	659.882367	4.327762	-10.106063	-0.949841	1.531495	0.655838
16.520	2.985451	-3.143800	655.203329	4.310453	-10.067819	-0.943180	1.536595	0.657880
16.530	3.099942	-3.301930	651.321418	4.304330	-10.019438	-0.939801	1.538325	0.660861
16.540	3.062341	-3.520908	648.489757	4.311287	-9.969472	-0.938997	1.537337	0.664820
16.550	2.884500	-3.758885	646.851208	4.333256	-9.925406	-0.939088	1.534419	0.669900
16.560	2.590480	-3.970680	646.437953	4.371974	-9.892914	-0.938064	1.530373	0.676318
16.570	2.215856	-4.119268	647.186514	4.428954	-9.876135	-0.934500	1.526011	0.684340
16.580	1.803872	-4.185286	648.963137	4.505509	-9.878752	-0.928298	1.522236	0.694263
16.590	1.399641	-4.170764	651.590701	4.602753	-9.905207	-0.920830	1.520158	0.706387
16.600	1.044333	-4.095684	654.868318	4.721631	-9.961235	-0.914382	1.521105	0.721005
16.610	0.771125	-3.989137	658.579674	4.862983	-10.053223	-0.911180	1.526501	0.738405
16.620	0.603597	-3.878676	662.493233	5.027438	-10.186554	-0.912520	1.537609	0.758866
16.630	0.555848	-3.781407	666.362061	5.214981	-10.363663	-0.918438	1.555260	0.782605
16.640	0.632889	-3.699355	669.930435	5.424293	-10.582716	-0.928007	1.579674	0.809680
16.650	0.830541	-3.620137	672.949918	5.652114	-10.837521	-0.940005	1.610450	0.839901
16.660	1.135507	-3.522385	675.202455	5.892882	-11.118702	-0.953488	1.646721	0.872758
16.670	1.526786	-3.383713	676.525173	6.138761	-11.415619	-0.967978	1.687390	0.907396
16.680	1.978782	-3.188350	676.831168	6.380306	-11.718298	-0.983277	1.731347	0.942673
16.690	2.465288	-2.932218	676.121609	6.607943	-12.018702	-0.999105	1.777595	0.977331
16.700	2.963013	-2.624540	674.485936	6.814229	-12.311118	-1.014803	1.825259	1.010285
16.710	3.453639	-2.286180	672.089002	6.996208	-12.591814	-1.029227	1.873534	1.040965
16.720	3.924060	-1.945452	669.146821	7.156783	-12.858369	-1.040921	1.921606	1.069539
16.730	4.365179	-1.632491	665.895406	7.304147	-13.108987	-1.048491	1.968625	1.096891
16.740	4.770097	-1.373376	662.558886	7.449055	-13.341968	-1.051101	2.013703	1.124286
16.750	5.132543	-1.185010	659.323428	7.600784	-13.555289	-1.048876	2.055939	1.152816
16.760	5.445742	-1.071439	656.322462	7.763458	-13.746210	-1.043020	2.094429	1.182872
16.770	5.701423	-1.022223	653.635822	7.934431	-13.910789	-1.035544	2.128217	1.213892
16.780	5.888762	-1.013601	651.301397	8.105456	-14.043343	-1.028673	2.156197	1.244502
16.790	5.993929	-1.012882	649.334394	8.265961	-14.136162	-1.024140	2.177023	1.272990
16.800	6.001443	-0.985602	647.748092	8.406886	-14.180115	-1.022643	2.189140	1.297864
16.810	5.897915	-0.904025	646.570751	8.523534	-14.166674	-1.023675	2.191048	1.318268
16.820	5.677362	-0.755087	645.855387	8.616614	-14.091243	-1.025790	2.181795	1.334140
16.830	5.346203	-0.545647	645.680805	8.691430	-13.956738	-1.027152	2.161554	1.346088
16.840	4.926085	-0.303013	646.142795	8.755728	-13.775813	-1.026125	2.132008	1.355076
16.850	4.453402	-0.069471	647.334303	8.817085	-13.570218	-1.021719	2.096323	1.362061
16.860	3.975081	0.108591	649.315267	8.880737	-13.366802	-1.013765	2.058600	1.367708
16.870	3.540703	0.193966	652.077567	8.948511	-13.191113	-1.002818	2.022936	1.372308
16.880	3.191802	0.169827	655.515977	9.018870	-13.060837	-0.989859	1.992451	1.375843
16.890	2.950885	0.044753	659.417956	9.087636	-12.981619	-0.975970	1.968648	1.378130
16.900	2.814410	-0.150170	663.481085	9.148975	-12.946888	-0.962202	1.951358	1.378935
16.910	2.753826	-0.370837	667.357440	9.196478	-12.941639	-0.949644	1.939237	1.378044
16.920	2.725798	-0.572502	670.713415	9.224324	-12.948546	-0.939521	1.930563	1.375300
16.930	2.688462	-0.720743	673.287005	9.228310	-12.954151	-0.933091	1.924016	1.370635
16.940	2.617580	-0.797967	674.926302	9.206332	-12.953171	-0.931282	1.919198	1.364050
16.950	2.516284	-0.804742	675.600848	9.158207	-12.949821	-0.934184	1.916786	1.355565
16.960	2.414606	-0.757115	675.386179	9.085164	-12.955884	-0.940643	1.918293	1.345181
16.970	2.358942	-0.681553	674.428100	8.989488	-12.986160	-0.948227	1.925507	1.332905
16.980	2.395294	-0.608653	672.897696	8.874488	-13.052823	-0.953716	1.939793	1.318847
16.990	2.552159	-0.566487	670.951126	8.744576	-13.160724	-0.954073	1.961503	1.303310
17.000	2.828895	-0.574607	668.707364	8.605057	-13.305383	-0.947518	1.989717	1.286819
17.010	3.193505	-0.639836	666.250342	8.461378	-13.474334	-0.934255	2.022413	1.270000
17.020	3.590654	-0.754851	663.651188	8.317990	-13.651196	-0.916511	2.056984	1.253368
17.030	3.957024	-0.900286	660.996822	8.177234	-13.820884	-0.897865	2.090915	1.237106
17.040	4.238624	-1.050461	658.408166	8.038711	-13.973979	-0.882105	2.122388	1.220931
17.050	4.404329	-1.181581	656.036881	7.899397	-14.108620	-0.871986	2.150583	1.204109
17.060	4.451792	-1.279901	654.041363	7.754543	-14.229368	-0.868277	2.175607	1.185635
17.070	4.404617	-1.346711	652.553997	7.599125	-14.343878	-0.869422	2.198114	1.164520
