Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
34.630	3.046976	-0.828694	537.459155	-2.729989	0.097102	-0.208237	-0.018067	-0.507943
34.640	3.041673	-0.849793	537.480581	-2.751287	0.105312	-0.204439	-0.019594	-0.511886
34.650	3.035009	-0.877165	537.527914	-2.766763	0.114063	-0.200550	-0.021220	-0.514720
34.660	3.023311	-0.908553	537.578796	-2.775417	0.126482	-0.197739	-0.023528	-0.516281
34.670	3.004412	-0.939435	537.604180	-2.778264	0.143788	-0.196709	-0.026746	-0.516786
34.680	2.978514	-0.963499	537.581349	-2.778534	0.165083	-0.197544	-0.030708	-0.516858
34.690	2.948501	-0.974416	537.505828	-2.780968	0.188061	-0.199697	-0.034988	-0.517384
34.700	2.919358	-0.968170	537.394867	-2.790259	0.210347	-0.202162	-0.039142	-0.519220
34.710	2.896611	-0.944752	537.280449	-2.809275	0.230777	-0.203797	-0.042953	-0.522869
34.720	2.884198	-0.908446	537.196146	-2.838017	0.249968	-0.203691	-0.046532	-0.528302
34.730	2.882618	-0.866756	537.164527	-2.873809	0.269891	-0.201477	-0.050244	-0.534996
34.740	2.888247	-0.828572	537.189891	-2.912472	0.292697	-0.197489	-0.054487	-0.542168
34.750	2.894364	-0.802202	537.258148	-2.949728	0.319384	-0.192710	-0.059447	-0.549034
34.760	2.893667	-0.793721	537.343350	-2.982186	0.349021	-0.188483	-0.064953	-0.554987
34.770	2.881328	-0.805887	537.418259	-3.007759	0.378949	-0.186058	-0.070513	-0.559668
34.780	2.857327	-0.837740	537.464430	-3.025707	0.405885	-0.186151	-0.075518	-0.562959
34.790	2.826946	-0.884891	537.477555	-3.036526	0.427349	-0.188707	-0.079510	-0.564959
34.800	2.798966	-0.940466	537.466489	-3.041763	0.442684	-0.192947	-0.082365	-0.565945
34.810	2.782065	-0.996507	537.447717	-3.043684	0.453196	-0.197655	-0.084324	-0.566322
34.820	2.781132	-1.045485	537.438469	-3.044768	0.461412	-0.201596	-0.085854	-0.566533
34.830	2.795420	-1.081688	537.451223	-3.047119	0.469921	-0.203930	-0.087435	-0.566957
34.840	2.819402	-1.102277	537.490748	-3.052059	0.480402	-0.204498	-0.089379	-0.567835
34.850	2.845607	-1.107721	537.553275	-3.060054	0.493302	-0.203863	-0.091768	-0.569256
34.860	2.867770	-1.101260	537.626840	-3.070902	0.508207	-0.203067	-0.094528	-0.571196
34.870	2.882781	-1.087506	537.692747	-3.083994	0.524506	-0.203238	-0.097548	-0.573561
34.880	2.890754	-1.070847	537.729249	-3.098513	0.541825	-0.205186	-0.100762	-0.576222
34.890	2.893635	-1.054447	537.717915	-3.113509	0.559874	-0.209135	-0.104120	-0.579023
34.900	2.893427	-1.040148	537.650626	-3.127864	0.577894	-0.214626	-0.107485	-0.581765
34.910	2.891175	-1.028972	537.533414	-3.140253	0.594279	-0.220637	-0.110557	-0.584197
34.920	2.887273	-1.021668	537.384810	-3.149235	0.606898	-0.225862	-0.112935	-0.586030
34.930	2.882805	-1.018775	537.229841	-3.153563	0.614088	-0.229088	-0.114306	-0.587004
34.940	2.880875	-1.020175	537.093142	-3.152603	0.615689	-0.229530	-0.114634	-0.586975
34.950	2.886682	-1.024570	536.994066	-3.146643	0.613371	-0.227066	-0.114223	-0.585973
34.960	2.905767	-1.029569	536.944643	-3.136784	0.610024	-0.222312	-0.113610	-0.584191
34.970	2.941144	-1.032580	536.949644	-3.124427	0.608609	-0.216554	-0.113346	-0.581885
34.980	2.990990	-1.032025	537.007587	-3.110630	0.611114	-0.211472	-0.113800	-0.579253
34.990	3.048520	-1.028030	537.111670	-3.095833	0.618068	-0.208667	-0.115073	-0.576385
35.000	3.104359	-1.022218	537.250058	-3.080169	0.628707	-0.209095	-0.117023	-0.573321
35.010	3.150153	-1.016901	537.405566	-3.064120	0.641606	-0.212684	-0.119390	-0.570169
35.020	3.181379	-1.014212	537.555868	-3.048930	0.655456	-0.218393	-0.121933	-0.567184
35.030	3.197988	-1.015476	537.676196	-3.036303	0.669595	-0.224712	-0.124535	-0.564708
35.040	3.202968	-1.020911	537.745598	-3.027463	0.683999	-0.230361	-0.127198	-0.562992
35.050	3.200084	-1.029639	537.754868	-3.022229	0.698772	-0.234778	-0.129942	-0.562009
35.060	3.192282	-1.039888	537.711845	-3.018821	0.713521	-0.238158	-0.132696	-0.561420
35.070	3.181414	-1.049211	537.640270	-3.014594	0.727124	-0.241110	-0.135244	-0.560708
35.080	3.168857	-1.054659	537.571635	-3.007236	0.738118	-0.244202	-0.137306	-0.559411
35.090	3.156017	-1.053114	537.533261	-2.995734	0.745510	-0.247671	-0.138691	-0.557311
35.100	3.144130	-1.042004	537.537947	-2.980683	0.749514	-0.251351	-0.139435	-0.554506
35.110	3.133717	-1.020288	537.579795	-2.963865	0.751720	-0.254746	-0.139834	-0.551335
35.120	3.124629	-0.989208	537.637766	-2.947380	0.754574	-0.257160	-0.140350	-0.548209
35.130	3.117099	-0.952307	537.685160	-2.932790	0.760422	-0.257912	-0.141425	-0.545447
35.140	3.113010	-0.914624	537.700851	-2.920690	0.770644	-0.256572	-0.143322	-0.543181
35.150	3.116021	-0.881382	537.677492	-2.910756	0.785247	-0.253140	-0.146044	-0.541357
35.160	3.129948	-0.856742	537.623375	-2.902004	0.803033	-0.248009	-0.149367	-0.539784
35.170	3.156306	-0.843073	537.557836	-2.893038	0.822154	-0.241751	-0.152942	-0.538182
35.180	3.192769	-0.840810	537.503202	-2.882274	0.840780	-0.234867	-0.156423	-0.536234
35.190	3.233621	-0.848541	537.476789	-2.868281	0.857662	-0.227695	-0.159572	-0.533657
35.200	3.271782	-0.863112	537.484964	-2.850253	0.872461	-0.220499	-0.162323	-0.530294
35.210	3.301024	-0.879868	537.520389	-2.828438	0.885843	-0.213597	-0.164802	-0.526201
35.220	3.317366	-0.893301	537.564198	-2.804230	0.899412	-0.207402	-0.167313	-0.521655
35.230	3.319534	-0.898106	537.594155	-2.779758	0.915497	-0.202378	-0.170295	-0.517074
35.240	3.308831	-0.890443	537.596120	-2.757066	0.936778	-0.198964	-0.174253	-0.512851
35.250	3.288635	-0.869112	537.572457	-2.737237	0.965717	-0.197524	-0.179644	-0.509185
35.260	3.263487	-0.836340	537.541715	-2.719961	1.003903	-0.198282	-0.186758	-0.506000
35.270	3.237861	-0.797752	537.529539	-2.703839	1.051544	-0.201206	-0.195625	-0.503012
35.280	3.214919	-0.761184	537.556310	-2.687273	1.107347	-0.205856	-0.205996	-0.499905
35.290	3.195676	-0.734430	537.628125	-2.669475	1.168854	-0.211295	-0.217409	-0.496528
35.300	3.178878	-0.722610	537.734617	-2.650976	1.233175	-0.216203	-0.229328	-0.492990
35.310	3.161552	-0.726251	537.853311	-2.633309	1.297830	-0.219236	-0.241298	-0.489596
35.320	3.140058	-0.741100	537.957778	-2.618043	1.361377	-0.219516	-0.253064	-0.486663
35.330	3.111377	-0.759940	538.026065	-2.605789	1.423514	-0.216998	-0.264581	-0.484324
35.340	3.074325	-0.775571	538.046375	-2.595749	1.484672	-0.212501	-0.275938	-0.482440
35.350	3.030228	-0.783464	538.018619	-2.586052	1.545452	-0.207360	-0.287249	-0.480662
35.360	2.982685	-0.782884	537.952344	-2.574589	1.606357	-0.202890	-0.298606	-0.478591
35.370	2.936309	-0.776183	537.862920	-2.559887	1.667896	-0.199964	-0.310097	-0.475937
35.380	2.894846	-0.766979	537.767870	-2.541633	1.730709	-0.198878	-0.321832	-0.472626
35.390	2.859515	-0.758342	537.683630	-2.520739	1.795336	-0.199487	-0.333902	-0.468815
35.400	2.828524	-0.751882	537.621850	-2.499050	1.861761	-0.201416	-0.346296	-0.464834
35.410	2.798087	-0.747844	537.585417	-2.478793	1.929179	-0.204186	-0.358860	-0.461098
35.420	2.764329	-0.745680	537.566622	-2.461872	1.996359	-0.207226	-0.371370	-0.457966
35.430	2.724999	-0.744482	537.550271	-2.449146	2.062479	-0.209919	-0.383681	-0.455612
35.440	2.680350	-0.743032	537.521723	-2.439967	2.127828	-0.211761	-0.395859	-0.453929
35.450	2.633084	-0.739653	537.476300	-2.432246	2.193871	-0.212577	-0.408180	-0.452531
35.460	2.587388	-0.732279	537.424832	-2.423119	2.262654	-0.212633	-0.421018	-0.450876
35.470	2.547136	-0.718964	537.391435	-2.410011	2.335949	-0.212546	-0.434683	-0.448465
35.480	2.513859	-0.698736	537.403360	-2.391653	2.414603	-0.213043	-0.449309	-0.445039
35.490	2.485542	-0.672387	537.477160	-2.368596	2.498279	-0.214682	-0.464816	-0.440688
35.500	2.457021	-0.642770	537.608236	-2.343006	2.585559	-0.217661	-0.480937	-0.435820
35.510	2.421848	-0.614339	537.769900	-2.317947	2.674272	-0.221784	-0.497289	-0.431029
35.520	2.374788	-0.591948	537.923211	-2.296581	2.761891	-0.226577	-0.513436	-0.426935
35.530	2.313956	-0.579282	538.032935	-2.281534	2.845863	-0.231456	-0.528938	-0.424051
35.540	2.241972	-0.577499	538.081587	-2.274333	2.923765	-0.235865	-0.543368	-0.422674
35.550	2.165789	-0.584577	538.074455	-2.274843	2.993297	-0.239330	-0.556298	-0.422775
35.560	2.095105	-0.595640	538.033128	-2.280953	3.052254	-0.241471	-0.567298	-0.423943
35.570	2.039628	-0.604377	537.981311	-2.288969	3.098754	-0.241996	-0.575997	-0.425474
35.580	2.005998	-0.605239	537.931169	-2.294816	3.131852	-0.240715	-0.582203	-0.426600
35.590	1.995410	-0.595659	537.877911	-2.295504	3.152320	-0.237539	-0.586066	-0.426771
35.600	2.002883	-0.577294	537.804897	-2.290083	3.163150	-0.232479	-0.588159	-0.425820
35.610	2.018585	-0.555607	537.695355	-2.279562	3.169393	-0.225667	-0.589440	-0.423951
35.620	2.030896	-0.537920	537.543797	-2.265984	3.177200	-0.217446	-0.591059	-0.421544
35.630	2.030106	-0.530784	537.361301	-2.251287	3.192249	-0.208475	-0.594060	-0.418952
35.640	2.011182	-0.537718	537.172277	-2.236665	3.218031	-0.199790	-0.599069	-0.416378
35.650	1.974534	-0.558078	537.004792	-2.222662	3.254687	-0.192697	-0.606081	-0.413900
35.660	1.924803	-0.587245	536.880111	-2.209712	3.298944	-0.188472	-0.614466	-0.411584
35.670	1.868703	-0.617944	536.807629	-2.198567	3.345271	-0.187926	-0.623179	-0.409563
35.680	1.813013	-0.642389	536.787737	-2.190234	3.387754	-0.191034	-0.631116	-0.408026
35.690	1.763312	-0.654723	536.819522	-2.185516	3.421893	-0.196828	-0.637438	-0.407123
35.700	1.723599	-0.652934	536.906834	-2.184550	3.445567	-0.203647	-0.641744	-0.406877
35.710	1.696607	-0.639366	537.057777	-2.186646	3.458912	-0.209616	-0.644048	-0.407153
35.720	1.684321	-0.619555	537.277266	-2.190445	3.463382	-0.213181	-0.644617	-0.407694
35.730	1.688120	-0.599970	537.556680	-2.194251	3.460600	-0.213526	-0.643765	-0.408190
35.740	1.708309	-0.585681	537.866802	-2.196458	3.451573	-0.210811	-0.641715	-0.408365
35.750	1.743359	-0.578735	538.158915	-2.196018	3.436653	-0.206169	-0.638594	-0.408061
35.760	1.789592	-0.577579	538.374939	-2.192807	3.416198	-0.201429	-0.634539	-0.407301
35.770	1.841879	-0.577659	538.463459	-2.187678	3.391446	-0.198556	-0.629838	-0.406282
35.780	1.895254	-0.573271	538.396701	-2.182070	3.364933	-0.198995	-0.624991	-0.405290
35.790	1.946522	-0.560333	538.183161	-2.177319	3.340102	-0.203173	-0.620626	-0.404568
35.800	1.994721	-0.538960	537.870729	-2.173966	3.320274	-0.210346	-0.617300	-0.404180
35.810	2.040092	-0.514345	537.536603	-2.171412	3.307529	-0.218857	-0.615312	-0.403956
35.820	2.082252	-0.495045	537.264884	-2.168159	3.302040	-0.226690	-0.614602	-0.403555
35.830	2.118758	-0.489269	537.119114	-2.162598	3.302154	-0.232145	-0.614790	-0.402629
35.840	2.144993	-0.501012	537.120949	-2.153950	3.305217	-0.234390	-0.615358	-0.401018
35.850	2.155643	-0.528077	537.244485	-2.142797	3.308764	-0.233690	-0.615877	-0.398849
35.860	2.147101	-0.562979	537.428982	-2.130850	3.311523	-0.231233	-0.616179	-0.396490
35.870	2.119467	-0.596148	537.604459	-2.120069	3.313739	-0.228633	-0.616390	-0.394355
35.880	2.076995	-0.619627	537.719062	-2.111657	3.316736	-0.227297	-0.616816	-0.392706
35.890	2.026901	-0.629490	537.756544	-2.105519	3.321946	-0.227886	-0.617742	-0.391538
35.900	1.977308	-0.626238	537.736820	-2.100430	3.329854	-0.230066	-0.619235	-0.390606
35.910	1.935169	-0.613659	537.700395	-2.094716	3.339297	-0.232667	-0.621033	-0.389569
35.920	1.904714	-0.597097	537.685385	-2.087027	3.347355	-0.234215	-0.622549	-0.388150
35.930	1.886809	-0.581780	537.709058	-2.076864	3.349824	-0.233620	-0.622981	-0.386243
35.940	1.879622	-0.571438	537.761861	-2.064712	3.342127	-0.230685	-0.621488	-0.383945
35.950	1.880595	-0.567435	537.813962	-2.051779	3.320344	-0.226159	-0.617378	-0.381503
35.960	1.888929	-0.568669	537.828865	-2.039383	3.282099	-0.221317	-0.610250	-0.379188
35.970	1.907136	-0.572385	537.778112	-2.028215	3.227093	-0.217313	-0.600079	-0.377147
35.980	1.940557	-0.575479	537.652911	-2.017874	3.157273	-0.214656	-0.587233	-0.375312
35.990	1.994987	-0.575601	537.469794	-2.007004	3.076607	-0.213070	-0.572424	-0.373417
36.000	2.073702	-0.571537	537.268337	-1.994048	2.990418	-0.211748	-0.556597	-0.371146
36.010	2.175283	-0.562906	537.100838	-1.978206	2.904298	-0.209871	-0.540736	-0.368312
36.020	2.293009	-0.549595	537.016383	-1.960019	2.822831	-0.207125	-0.525651	-0.364983
36.030	2.415959	-0.531309	537.043799	-1.941277	2.748585	-0.204013	-0.511799	-0.361475
36.040	2.531534	-0.507339	537.178990	-1.924368	2.681786	-0.201772	-0.499235	-0.358236
36.050	2.628723	-0.476728	537.382059	-1.911536	2.620816	-0.201904	-0.487701	-0.355713
36.060	2.700956	-0.439206	537.587552	-1.904354	2.563325	-0.205501	-0.476820	-0.354241
36.070	2.747384	-0.396861	537.726208	-1.903437	2.507502	-0.212670	-0.466316	-0.353979
36.080	2.772004	-0.355542	537.750386	-1.908245	2.453013	-0.222314	-0.456162	-0.354857
36.090	2.781259	-0.324375	537.652348	-1.917028	2.401258	-0.232393	-0.446619	-0.356555
36.100	2.781526	-0.312673	537.467477	-1.927142	2.354807	-0.240520	-0.438130	-0.358560
36.110	2.777855	-0.325440	537.261275	-1.935860	2.316273	-0.244682	-0.431126	-0.360320
36.120	2.774147	-0.360045	537.105422	-1.941364	2.287144	-0.243828	-0.425828	-0.361449
36.130	2.773778	-0.406140	537.052114	-1.943410	2.267088	-0.238136	-0.422136	-0.361866
36.140	2.779520	-0.449128	537.116636	-1.943282	2.253967	-0.228882	-0.419642	-0.361799
36.150	2.792633	-0.475638	537.275070	-1.943099	2.244395	-0.217929	-0.417737	-0.361658
36.160	2.812171	-0.478610	537.477366	-1.944865	2.234530	-0.207086	-0.415744	-0.361851
36.170	2.835525	-0.459745	537.668675	-1.949703	2.220760	-0.197627	-0.413035	-0.362622
36.180	2.860115	-0.428326	537.808604	-1.957472	2.200218	-0.190183	-0.409108	-0.363972
36.190	2.885078	-0.397064	537.880789	-1.966817	2.171207	-0.184952	-0.403659	-0.365660
36.200	2.911702	-0.376992	537.891384	-1.975657	2.133645	-0.181998	-0.396668	-0.367297
36.210	2.942220	-0.373665	537.860090	-1.982032	2.089359	-0.181386	-0.388458	-0.368503
36.220	2.977722	-0.386029	537.809168	-1.985080	2.041893	-0.183092	-0.379669	-0.369105
36.230	3.016624	-0.408003	537.755195	-1.985697	1.995626	-0.186815	-0.371103	-0.369257
36.240	3.054757	-0.431752	537.705970	-1.986491	1.954488	-0.191884	-0.363486	-0.369438
36.250	3.087046	-0.451065	537.662056	-1.990868	1.920843	-0.197348	-0.357258	-0.370282
36.260	3.109734	-0.463515	537.620654	-2.001540	1.895011	-0.202167	-0.352481	-0.372296
36.270	3.121894	-0.470816	537.579655	-2.019165	1.875514	-0.205428	-0.348881	-0.375603
36.280	3.125498	-0.477616	537.540700	-2.041926	1.859886	-0.206541	-0.345999	-0.379865
36.290	3.124144	-0.489410	537.510434	-2.066390	1.845748	-0.205400	-0.343388	-0.384437
36.300	3.121168	-0.510169	537.499255	-2.089205	1.831769	-0.202474	-0.340795	-0.388690
36.310	3.117989	-0.540365	537.517524	-2.108649	1.818131	-0.198727	-0.338246	-0.392294
36.320	3.113312	-0.576218	537.570398	-2.125135	1.806341	-0.195355	-0.336020	-0.395322
36.330	3.103572	-0.610913	537.653425	-2.140470	1.798586	-0.193407	-0.334525	-0.398113
36.340	3.084545	-0.637595	537.751074	-2.156447	1.796999	-0.193414	-0.334169	-0.401012
36.350	3.053354	-0.652830	537.839275	-2.173645	1.803098	-0.195186	-0.335249	-0.404144
36.360	3.009680	-0.658510	537.891313	-2.191119	1.817446	-0.197904	-0.337884	-0.407354
36.370	2.955531	-0.660935	537.885309	-2.207083	1.839489	-0.200522	-0.341985	-0.410326
36.380	2.893882	-0.667429	537.811285	-2.220102	1.867558	-0.202312	-0.347251	-0.412803
36.390	2.827238	-0.682517	537.676019	-2.230082	1.899075	-0.203226	-0.353201	-0.414763
36.400	2.756916	-0.705805	537.504055	-2.238474	1.931029	-0.203900	-0.359258	-0.416457
36.410	2.683318	-0.732492	537.333639	-2.247650	1.960618	-0.205288	-0.364879	-0.418297
36.420	2.606997	-0.755851	537.207358	-2.259843	1.985794	-0.208173	-0.369651	-0.420665
36.430	2.529951	-0.770368	537.159333	-2.276212	2.005417	-0.212777	-0.373338	-0.423750
36.440	2.456454	-0.774277	537.203610	-2.296396	2.018984	-0.218645	-0.375832	-0.427472
36.450	2.392805	-0.770584	537.329479	-2.318654	2.026117	-0.224797	-0.377072	-0.431514
36.460	2.345951	-0.766140	537.506417	-2.340453	2.026149	-0.230090	-0.376953	-0.435428
36.470	2.321436	-0.769020	537.695576	-2.359237	2.018005	-0.233613	-0.375306	-0.438768
36.480	2.321476	-0.785094	537.861270	-2.373068	2.000498	-0.234973	-0.371936	-0.441205
36.490	2.343927	-0.815151	537.977708	-2.380975	1.972950	-0.234360	-0.366734	-0.442579
36.500	2.382721	-0.853969	538.030766	-2.383103	1.935882	-0.232404	-0.359809	-0.442931
36.510	2.429880	-0.892088	538.017568	-2.380795	1.891404	-0.229911	-0.351551	-0.442513
36.520	2.478320	-0.919705	537.945967	-2.376534	1.843051	-0.227612	-0.342609	-0.441779
36.530	2.523985	-0.930821	537.833362	-2.373563	1.795050	-0.226012	-0.333756	-0.441319
36.540	2.566115	-0.925494	537.703038	-2.375089	1.751220	-0.225375	-0.325685	-0.441710
36.550	2.605654	-0.909156	537.578066	-2.383268	1.713861	-0.225769	-0.318812	-0.443334
36.560	2.642982	-0.889708	537.475558	-2.398375	1.683104	-0.227078	-0.313150	-0.446230
36.570	2.676526	-0.874267	537.404351	-2.418570	1.657057	-0.228981	-0.308345	-0.450047
36.580	2.703098	-0.867216	537.366698	-2.440377	1.632760	-0.230968	-0.303845	-0.454136
36.590	2.719596	-0.869904	537.361618	-2.459661	1.607495	-0.232430	-0.299146	-0.457729
36.600	2.724801	-0.881295	537.386896	-2.472792	1.579828	-0.232814	-0.293983	-0.460151
36.610	2.720044	-0.898818	537.438598	-2.477748	1.549926	-0.231754	-0.288391	-0.461029
36.620	2.708593	-0.919240	537.509541	-2.474849	1.519181	-0.229145	-0.282633	-0.460429
36.630	2.694458	-0.939633	537.589126	-2.466758	1.489383	-0.225168	-0.277049	-0.458856
36.640	2.681384	-0.958202	537.665613	-2.457576	1.461785	-0.220279	-0.271876	-0.457083
36.650	2.672220	-0.974399	537.729758	-2.451255	1.436353	-0.215138	-0.267114	-0.455853
36.660	2.668588	-0.988054	537.777559	-2.450034	1.411523	-0.210470	-0.262473	-0.455585
36.670	2.670917	-0.998070	537.810475	-2.453708	1.384669	-0.206899	-0.257464	-0.456240
36.680	2.678889	-1.001762	537.832926	-2.460129	1.353194	-0.204831	-0.251601	-0.457415
36.690	2.692112	-0.995590	537.848063	-2.466604	1.315728	-0.204419	-0.244628	-0.458606
36.700	2.710494	-0.977049	537.853673	-2.471303	1.272800	-0.205546	-0.236644	-0.459475
36.710	2.734016	-0.946657	537.840702	-2.473868	1.226540	-0.207789	-0.228049	-0.459963
36.720	2.762105	-0.908737	537.796332	-2.475055	1.179521	-0.210426	-0.219325	-0.460222
36.730	2.793250	-0.870288	537.711100	-2.475932	1.133366	-0.212591	-0.210776	-0.460458
36.740	2.825343	-0.838390	537.586580	-2.477241	1.087921	-0.213574	-0.202371	-0.460808
36.750	2.856642	-0.817490	537.439296	-2.479175	1.041393	-0.213175	-0.193769	-0.461294
36.760	2.886747	-0.807894	537.298530	-2.481409	0.991356	-0.211872	-0.184507	-0.461831
36.770	2.916998	-0.805944	537.198510	-2.483239	0.936037	-0.210661	-0.174244	-0.462257
36.780	2.950087	-0.805585	537.167488	-2.483861	0.875257	-0.210552	-0.162939	-0.462400
36.790	2.989092	-0.800739	537.217437	-2.482731	0.810577	-0.211998	-0.150884	-0.462146
36.800	3.036418	-0.787765	537.338482	-2.479806	0.744665	-0.214574	-0.138584	-0.461498
36.810	3.093057	-0.767115	537.500825	-2.475484	0.680290	-0.217118	-0.126565	-0.460554
36.820	3.158384	-0.743348	537.663845	-2.470363	0.619441	-0.218264	-0.115210	-0.459462
36.830	3.230465	-0.723267	537.788842	-2.465070	0.562911	-0.217055	-0.104671	-0.458371
36.840	3.306687	-0.712954	537.850681	-2.460235	0.510396	-0.213358	-0.094896	-0.457420
36.850	3.384305	-0.715139	537.844532	-2.456452	0.461009	-0.207922	-0.085714	-0.456722
36.860	3.460445	-0.728160	537.785656	-2.454097	0.413952	-0.202121	-0.076973	-0.456334
36.870	3.531514	-0.746782	537.702398	-2.453110	0.369057	-0.197456	-0.068636	-0.456221
36.880	3.592503	-0.764248	537.625010	-2.452908	0.327002	-0.194999	-0.060824	-0.456249
36.890	3.636945	-0.774694	537.574536	-2.452496	0.289284	-0.194934	-0.053813	-0.456215
36.900	3.657943	-0.775317	537.555842	-2.450677	0.258095	-0.196477	-0.048013	-0.455893
36.910	3.650051	-0.767693	537.557429	-2.446253	0.236104	-0.198241	-0.043922	-0.455068
36.920	3.611346	-0.757601	537.558584	-2.438302	0.225915	-0.198955	-0.042026	-0.453588
36.930	3.544829	-0.752984	537.541619	-2.426614	0.229181	-0.198113	-0.042635	-0.451428
36.940	3.458287	-0.760592	537.503526	-2.412116	0.245765	-0.196204	-0.045723	-0.448763
36.950	3.362267	-0.782709	537.459963	-2.396918	0.273459	-0.194378	-0.050880	-0.445971
36.960	3.266824	-0.815616	537.438165	-2.383722	0.308589	-0.193809	-0.057419	-0.443534
36.970	3.178544	-0.850811	537.462601	-2.374765	0.347311	-0.195156	-0.064621	-0.441847
36.980	3.099330	-0.878651	537.541820	-2.370844	0.386993	-0.198373	-0.071993	-0.441053
36.990	3.027377	-0.892642	537.662939	-2.370979	0.426983	-0.202872	-0.079415	-0.440979
37.000	2.959371	-0.892099	537.794730	-2.372939	0.468379	-0.207869	-0.087092	-0.441235
37.010	2.892333	-0.881854	537.896603	-2.374305	0.512984	-0.212722	-0.095369	-0.441406
37.020	2.824194	-0.869499	537.930291	-2.373490	0.562074	-0.217142	-0.104488	-0.441226
37.030	2.753464	-0.861912	537.871379	-2.370188	0.615652	-0.221233	-0.114461	-0.440661
37.040	2.679035	-0.862723	537.717707	-2.365132	0.672479	-0.225347	-0.125062	-0.439846
37.050	2.600735	-0.871450	537.492038	-2.359390	0.730614	-0.229828	-0.135930	-0.438963
37.060	2.520267	-0.884160	537.237812	-2.353561	0.788000	-0.234698	-0.146676	-0.438085
37.070	2.441592	-0.895119	537.008784	-2.347240	0.842774	-0.239448	-0.156939	-0.437095
37.080	2.370105	-0.898852	536.855357	-2.338996	0.893300	-0.243067	-0.166395	-0.435685
37.090	2.310829	-0.892041	536.811858	-2.326956	0.938080	-0.244411	-0.174750	-0.433477
37.100	2.266533	-0.874737	536.888824	-2.309839	0.975722	-0.242770	-0.181736	-0.430227
37.110	2.236771	-0.850427	537.072165	-2.287984	1.004959	-0.238294	-0.187118	-0.426010
37.120	2.218389	-0.824717	537.328137	-2.263757	1.024714	-0.232029	-0.190705	-0.421299
37.130	2.207356	-0.803107	537.611652	-2.240935	1.034135	-0.225536	-0.192357	-0.416832
37.140	2.201090	-0.789016	537.876107	-2.223234	1.032621	-0.220357	-0.191981	-0.413336
37.150	2.200075	-0.783175	538.083403	-2.212690	1.019867	-0.217571	-0.189537	-0.411217
37.160	2.207913	-0.784403	538.211753	-2.208779	0.995970	-0.217604	-0.185052	-0.410392
37.170	2.229761	-0.790848	538.258108	-2.208780	0.961525	-0.220245	-0.178636	-0.410357
37.180	2.269875	-0.800664	538.233777	-2.209206	0.917626	-0.224773	-0.170488	-0.410455
37.190	2.329340	-0.811861	538.155608	-2.207519	0.865745	-0.230096	-0.160873	-0.410201
37.200	2.404962	-0.821764	538.037783	-2.203154	0.807570	-0.234916	-0.150095	-0.409479
37.210	2.489819	-0.826865	537.888679	-2.197353	0.744911	-0.237963	-0.138488	-0.408514
37.220	2.575131	-0.823464	537.714077	-2.192024	0.679722	-0.238300	-0.126409	-0.407656
37.230	2.652509	-0.808904	537.524224	-2.188348	0.614159	-0.235599	-0.114257	-0.407116
37.240	2.715650	-0.782799	537.339675	-2.185941	0.550551	-0.230249	-0.102459	-0.406808
37.250	2.761063	-0.747697	537.191282	-2.183018	0.491144	-0.223252	-0.091428	-0.406376
37.260	2.787901	-0.708859	537.113287	-2.177482	0.437666	-0.215957	-0.081485	-0.405405
37.270	2.797300	-0.673212	537.132489	-2.168254	0.390888	-0.209755	-0.072773	-0.403672
37.280	2.791811	-0.647766	537.257921	-2.156021	0.350495	-0.205767	-0.065238	-0.401301
37.290	2.775247	-0.637999	537.474873	-2.142946	0.315413	-0.204594	-0.058684	-0.398706
37.300	2.752620	-0.646539	537.745753	-2.131639	0.284439	-0.206161	-0.052895	-0.396403
37.310	2.729539	-0.672313	538.018361	-2.124065	0.256731	-0.209742	-0.047718	-0.394794
37.320	2.710964	-0.710360	538.239590	-2.120919	0.231825	-0.214195	-0.043071	-0.394047
37.330	2.700004	-0.752602	538.370308	-2.121573	0.209257	-0.218334	-0.038869	-0.394073
37.340	2.697493	-0.789718	538.396196	-2.124425	0.188133	-0.221247	-0.034943	-0.394584
37.350	2.702387	-0.813663	538.329975	-2.127535	0.167007	-0.222380	-0.031023	-0.395210
37.360	2.712437	-0.819955	538.203658	-2.129338	0.144139	-0.221376	-0.026781	-0.395638
37.370	2.724708	-0.808726	538.054538	-2.129200	0.117954	-0.217940	-0.021922	-0.395722
37.380	2.736027	-0.784042	537.912072	-2.127549	0.087420	-0.211942	-0.016252	-0.395520
37.390	2.743599	-0.751871	537.791570	-2.125509	0.052200	-0.203784	-0.009706	-0.395229
37.400	2.745675	-0.717934	537.695742	-2.124221	0.012638	-0.194707	-0.002350	-0.395060
37.410	2.742024	-0.686553	537.620770	-2.124184	-0.030296	-0.186708	0.005635	-0.395108
37.420	2.734050	-0.660689	537.562623	-2.124941	-0.075062	-0.181933	0.013963	-0.395292
37.430	2.724577	-0.642438	537.520974	-2.125238	-0.119638	-0.181802	0.022257	-0.395378
37.440	2.717147	-0.633189	537.499897	-2.123575	-0.161710	-0.186348	0.030086	-0.395084
37.450	2.714827	-0.633286	537.505678	-2.118846	-0.199025	-0.194142	0.037027	-0.394200
37.460	2.718928	-0.641572	537.542957	-2.110822	-0.229875	-0.202846	0.042764	-0.392680
