Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.010	3.357063	-1.453200	689.184856	3.718500	19.826193	-0.135716	-2.876760	0.539550
7.020	3.508870	-1.498813	688.936788	3.758675	19.725290	-0.142774	-2.863150	0.545576
7.030	3.644665	-1.537845	688.723344	3.798068	19.638702	-0.145685	-2.851464	0.551465
7.040	3.756155	-1.556635	688.598610	3.834801	19.565987	-0.144199	-2.841421	0.556899
7.050	3.839276	-1.548165	688.588652	3.867752	19.504369	-0.139530	-2.832514	0.561693
7.060	3.896209	-1.514173	688.687545	3.896812	19.450382	-0.133793	-2.824268	0.565832
7.070	3.935585	-1.464295	688.862617	3.922620	19.401461	-0.129096	-2.816448	0.569434
7.080	3.969711	-1.412564	689.066241	3.945786	19.356886	-0.126665	-2.809147	0.572628
7.090	4.009344	-1.372503	689.249238	3.966058	19.317830	-0.126384	-2.802735	0.575417
7.100	4.058278	-1.352676	689.371455	3.981928	19.286686	-0.126932	-2.797720	0.577617
7.110	4.110567	-1.354563	689.407729	3.990929	19.266047	-0.126441	-2.794579	0.578892
7.120	4.151952	-1.373714	689.349840	3.990501	19.257754	-0.123340	-2.793611	0.578879
7.130	4.164918	-1.403323	689.205701	3.979034	19.262351	-0.117065	-2.794862	0.577336
7.140	4.135048	-1.437881	688.996449	3.956676	19.279142	-0.108348	-2.798148	0.574266
7.150	4.056013	-1.474638	688.751688	3.925603	19.306744	-0.098925	-2.803150	0.569959
7.160	3.931561	-1.512444	688.503470	3.889758	19.343715	-0.090811	-2.809531	0.564958
7.170	3.774413	-1.549459	688.280562	3.854129	19.388832	-0.085470	-2.816995	0.559965
7.180	3.603055	-1.581744	688.105075	3.823724	19.440896	-0.083311	-2.825280	0.555689
7.190	3.437695	-1.603848	687.992113	3.802521	19.498337	-0.083691	-2.834093	0.552698
7.200	3.296380	-1.611073	687.950598	3.792666	19.558986	-0.085343	-2.843080	0.551299
7.210	3.191874	-1.601973	687.982975	3.794169	19.620141	-0.086961	-2.851835	0.551492
7.220	3.129670	-1.579477	688.084020	3.805089	19.678840	-0.087650	-2.859947	0.552998
7.230	3.107466	-1.549838	688.240991	3.822147	19.732141	-0.087112	-2.867039	0.555350
7.240	3.116293	-1.520053	688.435907	3.841634	19.777344	-0.085560	-2.872794	0.558023
7.250	3.143287	-1.495278	688.648102	3.860476	19.812195	-0.083478	-2.876969	0.560588
7.260	3.175568	-1.477539	688.854828	3.877107	19.835160	-0.081391	-2.879440	0.562834
7.270	3.204050	-1.466000	689.030241	3.891810	19.845809	-0.079713	-2.880252	0.564824
7.280	3.225653	-1.458062	689.145631	3.906372	19.845180	-0.078704	-2.879679	0.566843
7.290	3.242876	-1.450473	689.174001	3.923258	19.836053	-0.078434	-2.878236	0.569270
7.300	3.260916	-1.440282	689.099328	3.944664	19.823003	-0.078763	-2.876654	0.572438
7.310	3.283788	-1.425812	688.926953	3.971694	19.812134	-0.079340	-2.875796	0.576504
7.320	3.311332	-1.407461	688.689029	4.003809	19.810295	-0.079676	-2.876522	0.581367
7.330	3.338441	-1.387688	688.440022	4.038709	19.823736	-0.079299	-2.879515	0.586646
7.340	3.356645	-1.369905	688.241590	4.072856	19.856430	-0.077961	-2.885096	0.591777
7.350	3.357228	-1.356840	688.141716	4.102641	19.908592	-0.075791	-2.893095	0.596191
7.360	3.334505	-1.349368	688.157005	4.125766	19.976096	-0.073329	-2.902840	0.599539
7.370	3.287993	-1.346317	688.266946	4.142146	20.051176	-0.071404	-2.913285	0.601823
7.380	3.222744	-1.345114	688.423613	4.153894	20.124295	-0.070840	-2.923243	0.603392
7.390	3.147819	-1.342716	688.572011	4.164448	20.186531	-0.072123	-2.931651	0.604795
7.400	3.073656	-1.336460	688.670703	4.177324	20.231682	-0.075188	-2.937788	0.606578
7.410	3.009501	-1.324661	688.703644	4.194996	20.257506	-0.079456	-2.941397	0.609115
7.420	2.961773	-1.306957	688.680442	4.218228	20.265821	-0.084113	-2.942703	0.612509
7.430	2.933515	-1.284469	688.628243	4.246016	20.261606	-0.088463	-2.942314	0.616591
7.440	2.924601	-1.259783	688.580428	4.276111	20.251462	-0.092217	-2.941045	0.621004
7.450	2.932377	-1.236630	688.565743	4.305898	20.241966	-0.095571	-2.939729	0.625343
7.460	2.952554	-1.219102	688.599310	4.333335	20.238303	-0.099059	-2.939054	0.629297
7.470	2.980146	-1.210497	688.676719	4.357626	20.243379	-0.103273	-2.939460	0.632753
7.480	3.010326	-1.212178	688.773389	4.379393	20.257503	-0.108612	-2.941098	0.635825
7.490	3.039044	-1.222852	688.851187	4.400264	20.278749	-0.115175	-2.943851	0.638783
7.500	3.063372	-1.238556	688.871915	4.422071	20.304042	-0.122777	-2.947434	0.641929
7.510	3.081548	-1.253543	688.813451	4.446149	20.330644	-0.130975	-2.951546	0.645479
7.520	3.092661	-1.261991	688.681354	4.473029	20.357445	-0.139047	-2.956003	0.649506
7.530	3.096076	-1.260092	688.509531	4.502410	20.385411	-0.145993	-2.960803	0.653936
7.540	3.090997	-1.247737	688.349046	4.533117	20.416962	-0.150670	-2.966077	0.658549
7.550	3.076663	-1.229042	688.250625	4.563058	20.454547	-0.152076	-2.971962	0.662994
7.560	3.053193	-1.211409	688.248850	4.589537	20.499136	-0.149715	-2.978448	0.666843
7.570	3.022469	-1.203229	688.353503	4.610102	20.549326	-0.143862	-2.985287	0.669729
7.580	2.988169	-1.210862	688.548858	4.623548	20.601464	-0.135580	-2.992012	0.671492
7.590	2.954550	-1.235978	688.798244	4.630444	20.650661	-0.126508	-2.998071	0.672250
7.600	2.924526	-1.274464	689.050601	4.632816	20.692172	-0.118499	-3.002997	0.672348
7.610	2.898308	-1.317575	689.247615	4.633215	20.722587	-0.113236	-3.006552	0.672213
7.620	2.873646	-1.354842	689.332164	4.633674	20.740469	-0.111878	-3.008777	0.672198
7.630	2.847647	-1.377478	689.259002	4.635077	20.746465	-0.114757	-3.009967	0.672472
7.640	2.818914	-1.380922	689.006838	4.637090	20.743140	-0.121221	-3.010586	0.673011
7.650	2.788315	-1.365777	688.589437	4.638557	20.734761	-0.129733	-3.011194	0.673632
7.660	2.757645	-1.337032	688.062559	4.638078	20.727071	-0.138234	-3.012382	0.674078
7.670	2.727085	-1.302101	687.522295	4.634574	20.726825	-0.144655	-3.014713	0.674098
7.680	2.693505	-1.268655	687.089813	4.627729	20.740784	-0.147433	-3.018642	0.673526
7.690	2.651237	-1.243175	686.881289	4.618156	20.774098	-0.145888	-3.024409	0.672337
7.700	2.595160	-1.230445	686.970339	4.607226	20.828434	-0.140376	-3.031926	0.670659
7.710	2.524336	-1.233428	687.357872	4.596630	20.900510	-0.132142	-3.040703	0.668739
7.720	2.444173	-1.252920	687.963921	4.587896	20.981713	-0.122910	-3.049827	0.666880
7.730	2.366161	-1.287005	688.647082	4.582035	21.059219	-0.114402	-3.058057	0.665368
7.740	2.305410	-1.330935	689.245365	4.579418	21.118691	-0.107984	-3.064031	0.664410
7.750	2.276874	-1.377943	689.624184	4.579818	21.147992	-0.104517	-3.066597	0.664104
7.760	2.291306	-1.420764	689.715296	4.582484	21.140756	-0.104348	-3.065142	0.664402
7.770	2.351999	-1.453189	689.533838	4.586152	21.098473	-0.107349	-3.059817	0.665109
7.780	2.453288	-1.471046	689.168025	4.589146	21.030211	-0.112947	-3.051536	0.665897
7.790	2.581422	-1.472484	688.746053	4.589728	20.950081	-0.120174	-3.041771	0.666389
7.800	2.717643	-1.457720	688.393095	4.586718	20.873384	-0.127769	-3.032190	0.666293
7.810	2.842408	-1.428686	688.194041	4.580023	20.812739	-0.134367	-3.024254	0.665513
7.820	2.939431	-1.388866	688.174281	4.570678	20.775329	-0.138741	-3.018905	0.664174
7.830	2.998697	-1.343285	688.303619	4.560323	20.761947	-0.140041	-3.016394	0.662545
7.840	3.018168	-1.298338	688.519239	4.550426	20.767896	-0.137960	-3.016313	0.660900
7.850	3.003913	-1.261159	688.755373	4.541733	20.785212	-0.132798	-3.017793	0.659412
7.860	2.968430	-1.238434	688.965047	4.534186	20.805298	-0.125423	-3.019790	0.658115
7.870	2.927210	-1.234753	689.125639	4.527229	20.821061	-0.117157	-3.021374	0.656953
7.880	2.894429	-1.250913	689.230765	4.520227	20.828017	-0.109591	-3.021922	0.655837
7.890	2.879226	-1.283040	689.278370	4.512866	20.824405	-0.104316	-3.021189	0.654723
7.900	2.883907	-1.323277	689.264282	4.505484	20.810746	-0.102571	-3.019269	0.653666
7.910	2.904580	-1.361973	689.184359	4.499240	20.789304	-0.104860	-3.016508	0.652835
7.920	2.933662	-1.390433	689.042021	4.495943	20.763594	-0.110652	-3.013400	0.652492
7.930	2.963139	-1.403154	688.855071	4.497510	20.737741	-0.118369	-3.010465	0.652896
7.940	2.987355	-1.399027	688.656475	4.505299	20.715568	-0.125792	-3.008113	0.654216
7.950	3.004512	-1.381420	688.486987	4.519641	20.699549	-0.130846	-3.006527	0.656460
7.960	3.016520	-1.357197	688.381714	4.539776	20.690145	-0.132434	-3.005621	0.659485
7.970	3.027416	-1.334770	688.356567	4.564087	20.685941	-0.130886	-3.005120	0.663041
7.980	3.041048	-1.321551	688.401886	4.590506	20.684573	-0.127742	-3.004723	0.666835
7.990	3.059055	-1.321595	688.487468	4.617045	20.684016	-0.124987	-3.004269	0.670607
8.000	3.079974	-1.334345	688.576677	4.642479	20.683611	-0.124142	-3.003821	0.674214
8.010	3.099776	-1.354959	688.641888	4.666963	20.684363	-0.125652	-3.003646	0.677705
8.020	3.113439	-1.376035	688.673023	4.692170	20.688408	-0.128801	-3.004097	0.681335
8.030	3.116832	-1.390068	688.675944	4.720684	20.697939	-0.132137	-3.005469	0.685473
8.040	3.108148	-1.391834	688.664371	4.754849	20.714189	-0.134090	-3.007879	0.690445
8.050	3.088437	-1.379950	688.652233	4.795618	20.737032	-0.133487	-3.011249	0.696377
8.060	3.061187	-1.357047	688.650465	4.841920	20.765342	-0.129786	-3.015367	0.703103
8.070	3.031291	-1.328372	688.666722	4.890704	20.797827	-0.123095	-3.020013	0.710170
8.080	3.003708	-1.299332	688.704529	4.937630	20.833734	-0.114089	-3.025061	0.716945
8.090	2.981978	-1.273059	688.761024	4.978261	20.872967	-0.103882	-3.030509	0.722785
8.100	2.966811	-1.249110	688.825616	5.009479	20.915660	-0.093848	-3.036423	0.727249
8.110	2.955346	-1.223723	688.881919	5.030699	20.961645	-0.085352	-3.042850	0.730270
8.120	2.941801	-1.191304	688.913208	5.044338	21.010269	-0.079451	-3.049770	0.732217
8.130	2.919699	-1.146509	688.909690	5.055261	21.060572	-0.076651	-3.057087	0.733806
8.140	2.884924	-1.086444	688.874551	5.069311	21.111518	-0.076851	-3.064639	0.735883
8.150	2.838096	-1.012426	688.824827	5.091422	21.161949	-0.079462	-3.072182	0.739146
8.160	2.784973	-0.930619	688.784722	5.123970	21.210294	-0.083627	-3.079379	0.743915
8.170	2.734587	-0.851001	688.773498	5.165940	21.254351	-0.088410	-3.085826	0.750020
8.180	2.695979	-0.784924	688.794639	5.213220	21.291446	-0.092942	-3.091117	0.756861
8.190	2.674955	-0.742267	688.832959	5.259891	21.319014	-0.096518	-3.094947	0.763595
8.200	2.672030	-0.729219	688.861077	5.300011	21.335356	-0.098703	-3.097193	0.769387
8.210	2.682070	-0.746990	688.851159	5.329253	21.340308	-0.099394	-3.097956	0.773644
8.220	2.695721	-0.791141	688.786390	5.345918	21.335607	-0.098794	-3.097565	0.776136
8.230	2.702300	-0.851443	688.668249	5.351220	21.324790	-0.097333	-3.096526	0.777039
8.240	2.693240	-0.912843	688.517323	5.348895	21.312595	-0.095565	-3.095433	0.776872
8.250	2.664716	-0.958316	688.367323	5.344253	21.303988	-0.094112	-3.094857	0.776367
8.260	2.618412	-0.973428	688.254534	5.342785	21.303061	-0.093605	-3.095230	0.776280
8.270	2.560404	-0.951113	688.206650	5.348548	21.312097	-0.094587	-3.096758	0.777172
8.280	2.499080	-0.894527	688.234725	5.362738	21.330956	-0.097350	-3.099372	0.779202
8.290	2.443172	-0.816562	688.330621	5.382957	21.356934	-0.101795	-3.102714	0.782031
8.300	2.400450	-0.736003	688.470362	5.403639	21.385224	-0.107395	-3.106194	0.784876
8.310	2.376956	-0.671749	688.621618	5.417659	21.410013	-0.113280	-3.109111	0.786740
8.320	2.376325	-0.637375	688.752679	5.418581	21.425998	-0.118377	-3.110841	0.786724
8.330	2.398922	-0.638048	688.840980	5.402648	21.429935	-0.121573	-3.111013	0.784310
8.340	2.441003	-0.670436	688.879630	5.369760	21.421664	-0.121907	-3.109638	0.779492
8.350	2.494682	-0.724838	688.879594	5.323182	21.404260	-0.118839	-3.107112	0.772730
8.360	2.549294	-0.788178	688.865433	5.268219	21.383244	-0.112541	-3.104125	0.764768
8.370	2.593990	-0.846908	688.864729	5.210566	21.365107	-0.104046	-3.101495	0.756399
8.380	2.620480	-0.889584	688.894315	5.154985	21.355595	-0.095110	-3.099981	0.748298
8.390	2.624752	-0.909261	688.948617	5.104665	21.358231	-0.087763	-3.100120	0.740935
8.400	2.607228	-0.905420	688.995940	5.061180	21.373463	-0.083693	-3.102117	0.734573
8.410	2.571623	-0.884441	688.986483	5.024848	21.398626	-0.083716	-3.105812	0.729310
8.420	2.523330	-0.857701	688.871073	4.995230	21.428669	-0.087519	-3.110694	0.725133
8.430	2.468208	-0.837507	688.624141	4.971568	21.457425	-0.093758	-3.115985	0.721957
8.440	2.412269	-0.832554	688.261171	4.953059	21.479079	-0.100399	-3.120774	0.719648
8.450	2.362091	-0.845082	687.841881	4.938990	21.489475	-0.105197	-3.124188	0.718042
8.460	2.325186	-0.871151	687.455945	4.928725	21.486960	-0.106223	-3.125576	0.716951
8.470	2.309483	-0.903748	687.195839	4.921585	21.472534	-0.102378	-3.124660	0.716184
8.480	2.321679	-0.936853	687.127666	4.916713	21.449264	-0.093815	-3.121583	0.715546
8.490	2.365028	-0.968089	687.271690	4.913006	21.421120	-0.082064	-3.116834	0.714856
8.500	2.437609	-0.998428	687.599371	4.909080	21.391643	-0.069731	-3.111062	0.713945
8.510	2.531903	-1.029338	688.045715	4.903306	21.362888	-0.059809	-3.104865	0.712643
8.520	2.635968	-1.059461	688.529488	4.894031	21.334940	-0.054878	-3.098624	0.710795
8.530	2.735928	-1.083281	688.972492	4.880075	21.306105	-0.056458	-3.092446	0.708312
8.540	2.819156	-1.092977	689.312478	4.861297	21.273605	-0.064695	-3.086206	0.705238
8.550	2.877396	-1.082552	689.509065	4.838772	21.234557	-0.078345	-3.079663	0.701771
8.560	2.908902	-1.051798	689.544955	4.814322	21.186984	-0.095065	-3.072604	0.698188
8.570	2.918746	-1.007733	689.425202	4.789643	21.130738	-0.111915	-3.064979	0.694730
8.580	2.917026	-0.962571	689.176302	4.765604	21.068148	-0.126015	-3.057004	0.691493
8.590	2.915614	-0.929187	688.845059	4.742130	21.004032	-0.135206	-3.049166	0.688417
8.600	2.924609	-0.916269	688.495163	4.718661	20.944740	-0.138556	-3.042104	0.685359
8.610	2.949505	-0.925309	688.198621	4.694773	20.896381	-0.136557	-3.036388	0.682183
8.620	2.989680	-0.950602	688.021220	4.670477	20.862847	-0.130963	-3.032297	0.678827
8.630	3.038642	-0.982010	688.005106	4.645980	20.844493	-0.124324	-3.029700	0.675283
8.640	3.086194	-1.009182	688.154813	4.621160	20.837985	-0.119332	-3.028096	0.671529
8.650	3.122062	-1.025492	688.433231	4.595236	20.837368	-0.118106	-3.026781	0.667492
8.660	3.139634	-1.030191	688.770691	4.567026	20.835926	-0.121613	-3.025089	0.663069
8.670	3.138223	-1.028002	689.084831	4.535625	20.828127	-0.129411	-3.022578	0.658210
8.680	3.122922	-1.026360	689.303923	4.500934	20.810991	-0.139834	-3.019131	0.652968
8.690	3.102207	-1.031494	689.384807	4.463579	20.784450	-0.150601	-3.014927	0.647473
8.700	3.084361	-1.045261	689.319431	4.424310	20.750722	-0.159607	-3.010320	0.641837
8.710	3.074306	-1.064376	689.129848	4.383391	20.713121	-0.165545	-3.005692	0.636076
8.720	3.072318	-1.082383	688.856621	4.340496	20.674843	-0.168141	-3.001327	0.630101
8.730	3.075181	-1.093177	688.547016	4.295154	20.638175	-0.167997	-2.997352	0.623800
8.740	3.078964	-1.094178	688.247088	4.247345	20.604269	-0.166163	-2.993731	0.617125
8.750	3.081632	-1.087750	687.998055	4.197827	20.573351	-0.163679	-2.990321	0.610151
8.760	3.083973	-1.080383	687.834870	4.147982	20.545119	-0.161219	-2.986926	0.603049
8.770	3.088622	-1.080169	687.784460	4.099333	20.519142	-0.158994	-2.983368	0.596020
8.780	3.098159	-1.093772	687.862070	4.053033	20.495116	-0.156909	-2.979539	0.589222
8.790	3.113588	-1.124118	688.065661	4.009623	20.472893	-0.154841	-2.975427	0.582738
8.800	3.133858	-1.169487	688.370279	3.969028	20.452280	-0.152834	-2.971116	0.576583
8.810	3.156314	-1.224100	688.726195	3.930628	20.432743	-0.151060	-2.966744	0.570710
8.820	3.177713	-1.280030	689.064869	3.893232	20.413313	-0.149605	-2.962466	0.565002
8.830	3.195476	-1.329832	689.314142	3.855037	20.392843	-0.148245	-2.958425	0.559257
8.840	3.208869	-1.368900	689.419011	3.813754	20.370604	-0.146371	-2.954749	0.553184
8.850	3.219782	-1.396480	689.359952	3.767019	20.346965	-0.143123	-2.951573	0.546452
8.860	3.232797	-1.415052	689.160536	3.713038	20.323798	-0.137695	-2.949066	0.538777
8.870	3.254211	-1.428727	688.880882	3.651154	20.304307	-0.129718	-2.947434	0.530012
8.880	3.289886	-1.441706	688.599746	3.581979	20.292220	-0.119552	-2.946882	0.520183
8.890	3.342423	-1.457339	688.391853	3.507023	20.290592	-0.108368	-2.947535	0.509452
8.900	3.408910	-1.477710	688.307573	3.428073	20.300636	-0.097919	-2.949355	0.498044
8.910	3.480554	-1.503468	688.360515	3.346711	20.321050	-0.090062	-2.952094	0.486186
8.920	3.544642	-1.533846	688.526058	3.264183	20.348188	-0.086183	-2.955326	0.474083
8.930	3.588096	-1.566992	688.750573	3.181578	20.377150	-0.086719	-2.958567	0.461935
8.940	3.601078	-1.600565	688.967927	3.100130	20.403510	-0.090963	-2.961460	0.449967
8.950	3.579307	-1.632364	689.118009	3.021408	20.425061	-0.097212	-2.963942	0.438446
8.960	3.524505	-1.660791	689.162416	2.947218	20.442767	-0.103251	-2.966321	0.427652
8.970	3.443223	-1.685172	689.093772	2.879226	20.460397	-0.107024	-2.969175	0.417828
8.980	3.344873	-1.705884	688.936305	2.818434	20.482940	-0.107273	-2.973125	0.409099
8.990	3.239937	-1.724083	688.737041	2.764753	20.514506	-0.103889	-2.978569	0.401424
9.000	3.138922	-1.740964	688.550084	2.716920	20.556646	-0.097811	-2.985498	0.394586
9.010	3.051738	-1.757048	688.419734	2.672882	20.607712	-0.090510	-2.993481	0.388263
9.020	2.986705	-1.772268	688.368657	2.630548	20.663411	-0.083386	-3.001794	0.382142
9.030	2.948923	-1.787001	688.394604	2.588562	20.718240	-0.077379	-3.009646	0.376029
9.040	2.938648	-1.803133	688.475276	2.546642	20.767203	-0.072939	-3.016405	0.369896
9.050	2.950778	-1.823948	688.578317	2.505374	20.807229	-0.070217	-3.021766	0.363847
9.060	2.976021	-1.852520	688.672562	2.465641	20.837832	-0.069194	-3.025797	0.358028
9.070	3.003407	-1.889521	688.736754	2.428027	20.860913	-0.069657	-3.028866	0.352533
9.080	3.023147	-1.931841	688.762971	2.392423	20.879824	-0.071074	-3.031496	0.347351
9.090	3.028816	-1.973031	688.754266	2.358020	20.898108	-0.072560	-3.034189	0.342360
9.100	3.018371	-2.005671	688.718880	2.323782	20.918433	-0.073056	-3.037296	0.337407
9.110	2.993917	-2.024729	688.664945	2.289217	20.942153	-0.071703	-3.040978	0.332414
9.120	2.960430	-2.030137	688.598488	2.255000	20.969606	-0.068244	-3.045259	0.327477
9.130	2.923846	-2.026918	688.525016	2.223043	21.000815	-0.063212	-3.050117	0.322870
9.140	2.889109	-2.022645	688.452894	2.195950	21.035971	-0.057803	-3.055542	0.318969
9.150	2.858800	-2.023750	688.395686	2.176182	21.075200	-0.053529	-3.061495	0.316124
9.160	2.832829	-2.032914	688.370443	2.165348	21.117650	-0.051857	-3.067774	0.314561
9.170	2.809383	-2.048649	688.390386	2.163853	21.160437	-0.053962	-3.073901	0.314335
9.180	2.786804	-2.066528	688.454217	2.170875	21.198271	-0.060545	-3.079111	0.315326
9.190	2.765463	-2.080758	688.538527	2.184525	21.224291	-0.071629	-3.082513	0.317270
9.200	2.748479	-2.085277	688.600632	2.202180	21.232008	-0.086403	-3.083356	0.319805
9.210	2.740756	-2.074395	688.594397	2.221043	21.217619	-0.103233	-3.081294	0.322547
9.220	2.746759	-2.043553	688.493300	2.238894	21.181678	-0.119950	-3.076526	0.325187
9.230	2.768168	-1.990651	688.308326	2.254721	21.129376	-0.134361	-3.069755	0.327574
9.240	2.802642	-1.917667	688.088844	2.268839	21.069307	-0.144786	-3.062004	0.329731
9.250	2.844497	-1.831611	687.903919	2.282405	21.011208	-0.150424	-3.054381	0.331791
9.260	2.887079	-1.743905	687.813697	2.296661	20.963529	-0.151395	-3.047850	0.333907
9.270	2.925654	-1.668092	687.846154	2.312361	20.931603	-0.148516	-3.043065	0.336174
9.280	2.959180	-1.616618	687.989900	2.329560	20.916960	-0.142958	-3.040300	0.338604
9.290	2.989890	-1.597629	688.203522	2.347702	20.917826	-0.135958	-3.039483	0.341135
9.300	3.020731	-1.612597	688.433886	2.365852	20.930446	-0.128651	-3.040299	0.343657
9.310	3.052075	-1.655424	688.634111	2.383024	20.950640	-0.121984	-3.042347	0.346051
9.320	3.079669	-1.713459	688.774975	2.398542	20.975049	-0.116692	-3.045269	0.348233
9.330	3.095279	-1.770528	688.847856	2.412282	21.001732	-0.113302	-3.048820	0.350191
9.340	3.089880	-1.811227	688.860781	2.424626	21.030075	-0.112172	-3.052877	0.351976
9.350	3.057717	-1.824986	688.831198	2.436148	21.060174	-0.113532	-3.057378	0.353664
9.360	2.999222	-1.808340	688.779139	2.447273	21.091984	-0.117459	-3.062227	0.355306
9.370	2.921702	-1.764665	688.722652	2.458187	21.124500	-0.123769	-3.067200	0.356920
9.380	2.837869	-1.701742	688.675120	2.469002	21.155251	-0.131890	-3.071877	0.358515
9.390	2.762916	-1.628396	688.643444	2.480029	21.180355	-0.140833	-3.075664	0.360133
9.400	2.711050	-1.551825	688.627361	2.491944	21.195257	-0.149346	-3.077899	0.361871
9.410	2.692462	-1.476766	688.621177	2.505737	21.196084	-0.156244	-3.078047	0.363877
9.420	2.711562	-1.406594	688.618045	2.522492	21.181186	-0.160785	-3.075898	0.366312
9.430	2.766664	-1.345206	688.614683	2.543032	21.152244	-0.162910	-3.071710	0.369297
9.440	2.850473	-1.298019	688.613588	2.567441	21.114335	-0.163196	-3.066209	0.372842
9.450	2.950705	-1.271011	688.621076	2.594450	21.074760	-0.162531	-3.060429	0.376760
9.460	3.050990	-1.268080	688.642039	2.620931	21.040988	-0.161674	-3.055432	0.380594
9.470	3.132975	-1.288252	688.674538	2.641943	21.018539	-0.160884	-3.052028	0.383627
9.480	3.180087	-1.324729	688.707831	2.651741	21.009722	-0.159737	-3.050600	0.385031
9.490	3.182058	-1.366792	688.725497	2.645649	21.013682	-0.157222	-3.051097	0.384137
9.500	3.138230	-1.403686	688.712093	2.622043	21.027539	-0.152131	-3.053168	0.380717
9.510	3.058001	-1.428263	688.660046	2.583368	21.047885	-0.143660	-3.056353	0.375130
9.520	2.958087	-1.438645	688.574064	2.535536	21.071893	-0.131957	-3.060222	0.368230
9.530	2.857706	-1.437685	688.471313	2.485909	21.097654	-0.118312	-3.064420	0.361077
9.540	2.773556	-1.431253	688.376267	2.440814	21.123907	-0.104825	-3.068657	0.354576
9.550	2.716280	-1.426383	688.311485	2.403744	21.149534	-0.093683	-3.072669	0.349223
9.560	2.689331	-1.429717	688.288952	2.374985	21.173223	-0.086381	-3.076211	0.345056
9.570	2.690120	-1.446143	688.307159	2.352528	21.193544	-0.083269	-3.079082	0.341785
9.580	2.712568	-1.477597	688.355204	2.333526	21.209470	-0.083576	-3.081181	0.339000
9.590	2.749800	-1.522307	688.420306	2.315512	21.221045	-0.085845	-3.082571	0.336351
9.600	2.795818	-1.575000	688.493279	2.297026	21.229743	-0.088500	-3.083508	0.333631
9.610	2.845576	-1.628337	688.568794	2.277702	21.238145	-0.090315	-3.084390	0.330788
9.620	2.893869	-1.675161	688.641506	2.257959	21.249063	-0.090635	-3.085649	0.327886
9.630	2.934237	-1.710613	688.702199	2.238473	21.264591	-0.089324	-3.087632	0.325028
9.640	2.959128	-1.733332	688.737892	2.219652	21.285608	-0.086561	-3.090524	0.322278
9.650	2.961705	-1.745507	688.736666	2.201392	21.311908	-0.082633	-3.094348	0.319628
9.660	2.938487	-1.751964	688.694385	2.183208	21.342721	-0.077818	-3.099012	0.317007
9.670	2.891389	-1.758618	688.618872	2.164635	21.377175	-0.072336	-3.104355	0.314344
9.680	2.827964	-1.770774	688.528360	2.145640	21.414437	-0.066342	-3.110175	0.311627
9.690	2.759393	-1.791873	688.444662	2.126812	21.453595	-0.059986	-3.116241	0.308930
9.700	2.696852	-1.823001	688.385093	2.109199	21.493468	-0.053538	-3.122303	0.306398
9.710	2.647827	-1.863002	688.358097	2.093830	21.532532	-0.047522	-3.128100	0.304177
9.720	2.614143	-1.908864	688.364585	2.081151	21.569084	-0.042689	-3.133381	0.302333
9.730	2.592583	-1.956200	688.402494	2.070669	21.601740	-0.039760	-3.137952	0.300793
9.740	2.577536	-2.000003	688.469785	2.060964	21.630114	-0.039039	-3.141767	0.299354
9.750	2.564138	-2.035813	688.563358	2.049997	21.655250	-0.040128	-3.144990	0.297721
9.760	2.550347	-2.061014	688.675805	2.035605	21.679390	-0.041955	-3.147982	0.295582
9.770	2.537127	-2.075561	688.793776	2.016190	21.705039	-0.043146	-3.151166	0.292713
9.780	2.526941	-2.081622	688.899563	1.991556	21.733806	-0.042590	-3.154858	0.289092
9.790	2.521598	-2.082296	688.974450	1.963695	21.765634	-0.039951	-3.159135	0.285017
9.800	2.520728	-2.080106	689.002076	1.937082	21.798798	-0.035934	-3.163822	0.281143
9.810	2.521626	-2.076034	688.971518	1.918093	21.830588	-0.032163	-3.168576	0.278399
9.820	2.520246	-2.069423	688.880489	1.913439	21.858280	-0.030723	-3.173015	0.277761
9.830	2.512507	-2.058496	688.737924	1.928072	21.879900	-0.033506	-3.176811	0.279943
9.840	2.495278	-2.041057	688.564284	1.963394	21.894521	-0.041585	-3.179735	0.285143
9.850	2.467026	-2.015079	688.388375	2.016674	21.902129	-0.054772	-3.181653	0.292956
9.860	2.428514	-1.979245	688.241149	2.082033	21.903222	-0.071519	-3.182492	0.302515
9.870	2.383624	-1.933615	688.148416	2.152569	21.898444	-0.089236	-3.182227	0.312806
9.880	2.339751	-1.880297	688.124985	2.222650	21.888439	-0.105048	-3.180881	0.323001
9.890	2.306896	-1.823605	688.172091	2.289431	21.873897	-0.116725	-3.178550	0.332683
9.900	2.295136	-1.769138	688.278246	2.353143	21.855589	-0.123375	-3.175400	0.341888
9.910	2.311067	-1.721759	688.421999	2.416191	21.834207	-0.125620	-3.171631	0.350975
9.920	2.354775	-1.683297	688.575111	2.481477	21.810147	-0.125262	-3.167432	0.360379
9.930	2.418907	-1.651210	688.706115	2.550680	21.783527	-0.124696	-3.162964	0.370358
9.940	2.490416	-1.619189	688.785134	2.623258	21.754623	-0.126263	-3.158405	0.380853
9.950	2.554222	-1.579724	688.789928	2.696548	21.724576	-0.131614	-3.154021	0.391491
9.960	2.597243	-1.527614	688.711714	2.766735	21.695951	-0.141154	-3.150222	0.401726
