Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.360	4.823687	-0.033745	489.382979	2.865853	-9.095086	0.380550	1.858480	0.585605
6.370	4.909391	-0.218813	489.374226	2.626604	-9.227775	0.383955	1.885627	0.536727
6.380	4.977277	-0.444279	489.392530	2.371999	-9.332775	0.383829	1.907012	0.484682
6.390	5.020553	-0.708889	489.425283	2.105719	-9.409760	0.379065	1.922614	0.430243
6.400	5.035473	-1.004360	489.452859	1.829956	-9.460136	0.369766	1.932798	0.373878
6.410	5.022771	-1.316549	489.456255	1.545783	-9.487004	0.357150	1.938274	0.315816
6.420	4.987009	-1.628858	489.424866	1.254087	-9.494413	0.342913	1.939912	0.256237
6.430	4.934554	-1.926764	489.360617	0.956558	-9.486369	0.328355	1.938523	0.195471
6.440	4.871516	-2.201645	489.277365	0.656111	-9.466117	0.313766	1.934714	0.134098
6.450	4.802673	-2.452549	489.196812	0.356436	-9.435859	0.298392	1.928847	0.072862
6.460	4.731497	-2.685566	489.142693	0.060933	-9.396804	0.280983	1.921076	0.012457
6.470	4.660535	-2.911181	489.134387	-0.228388	-9.349395	0.260598	1.911416	-0.046692
6.480	4.591281	-3.140369	489.180735	-0.511503	-9.293582	0.237210	1.899826	-0.104563
6.490	4.523373	-3.380551	489.275178	-0.790241	-9.229037	0.211828	1.886267	-0.161513
6.500	4.453726	-3.632829	489.393960	-1.067396	-9.155202	0.186138	1.870722	-0.218106
6.510	4.376537	-3.891750	489.499084	-1.345316	-9.071263	0.161928	1.853173	-0.274835
6.520	4.284633	-4.147739	489.546565	-1.624420	-8.976247	0.140529	1.833584	-0.331821
6.530	4.171925	-4.390838	489.498843	-1.902306	-8.869341	0.122459	1.811923	-0.388623
6.540	4.036082	-4.613581	489.338623	-2.173977	-8.750333	0.107330	1.788196	-0.444268
6.550	3.880150	-4.811790	489.079982	-2.433121	-8.619896	0.094092	1.762472	-0.497489
6.560	3.711985	-4.983821	488.771983	-2.673775	-8.479475	0.081545	1.734853	-0.547039
6.570	3.541197	-5.129659	488.491414	-2.891533	-8.330726	0.068967	1.705399	-0.591931
6.580	3.374726	-5.250632	488.325243	-3.083889	-8.174757	0.056603	1.674039	-0.631524
6.590	3.213505	-5.349373	488.348012	-3.249912	-8.011635	0.045792	1.640558	-0.665491
6.600	3.052458	-5.429316	488.601215	-3.389852	-7.840513	0.038644	1.604686	-0.693787
6.610	2.884199	-5.493548	489.079857	-3.505015	-7.660415	0.037357	1.566291	-0.716655
6.620	2.704316	-5.543617	489.728330	-3.597818	-7.471345	0.043448	1.525610	-0.734656
6.630	2.515083	-5.578985	490.446176	-3.671532	-7.275262	0.057213	1.483397	-0.748611
6.640	2.325458	-5.597455	491.103976	-3.729393	-7.076503	0.077591	1.440938	-0.759390
6.650	2.147546	-5.596311	491.568716	-3.773259	-6.881435	0.102434	1.399893	-0.767595
6.660	1.991722	-5.573511	491.734984	-3.802490	-6.697321	0.129074	1.361978	-0.773280
6.670	1.862923	-5.528228	491.553779	-3.813773	-6.530664	0.155032	1.328576	-0.775861
6.680	1.759387	-5.460491	491.048422	-3.802199	-6.385484	0.178678	1.300378	-0.774302
6.690	1.673614	-5.370386	490.310448	-3.763187	-6.262101	0.199605	1.277171	-0.767511
6.700	1.594739	-5.257701	489.476480	-3.694307	-6.156830	0.218573	1.257840	-0.754746
6.710	1.511544	-5.122527	488.694526	-3.596015	-6.062798	0.237022	1.240611	-0.735841
6.720	1.415527	-4.966355	488.090902	-3.471037	-5.971767	0.256375	1.223495	-0.711146
6.730	1.303234	-4.792565	487.746878	-3.323001	-5.876481	0.277452	1.204822	-0.681296
6.740	1.177091	-4.605602	487.689282	-3.155369	-5.772764	0.300248	1.183697	-0.647004
6.750	1.044413	-4.409279	487.894145	-2.971266	-5.660580	0.324089	1.160207	-0.608998
6.760	0.915144	-4.205545	488.299058	-2.774007	-5.543662	0.347971	1.135301	-0.568096
6.770	0.799419	-3.994790	488.818891	-2.567667	-5.427907	0.370860	1.110413	-0.525280
6.780	0.705735	-3.777752	489.360743	-2.357254	-5.319198	0.391865	1.086969	-0.481701
6.790	0.639817	-3.557989	489.836387	-2.148444	-5.221550	0.410285	1.065978	-0.438604
6.800	0.603908	-3.343413	490.172490	-1.947015	-5.136294	0.425586	1.047854	-0.397210
6.810	0.596275	-3.145690	490.319441	-1.758015	-5.062497	0.437331	1.032490	-0.358545
6.820	0.611152	-2.977411	490.258618	-1.584829	-4.998177	0.445126	1.019498	-0.323264
6.830	0.639453	-2.848236	490.006223	-1.428563	-4.941543	0.448608	1.008465	-0.291540
6.840	0.670404	-2.761802	489.611036	-1.288219	-4.891642	0.447514	0.999087	-0.263111
6.850	0.693702	-2.714646	489.145064	-1.161742	-4.848224	0.441827	0.991163	-0.237505
6.860	0.701616	-2.697232	488.689164	-1.047415	-4.811045	0.432005	0.984480	-0.214332
6.870	0.690440	-2.696401	488.317831	-0.944743	-4.779027	0.419189	0.978671	-0.193469
6.880	0.660923	-2.698413	488.087382	-0.854183	-4.749802	0.405219	0.973146	-0.175006
6.890	0.617465	-2.691803	488.030003	-0.775716	-4.720102	0.392326	0.967174	-0.158948
6.900	0.566296	-2.669296	488.152889	-0.707106	-4.687054	0.382498	0.960161	-0.144853
6.910	0.513471	-2.628287	488.439434	-0.643099	-4.649857	0.376778	0.951982	-0.131664
6.920	0.463774	-2.570022	488.850579	-0.576369	-4.610966	0.374880	0.943226	-0.117903
6.930	0.421079	-2.498250	489.327879	-0.499949	-4.576120	0.375398	0.935185	-0.102171
6.940	0.389652	-2.418123	489.801109	-0.409916	-4.553134	0.376486	0.929588	-0.083690
6.950	0.375128	-2.335560	490.200857	-0.306926	-4.549874	0.376636	0.928165	-0.062612
6.960	0.384146	-2.256729	490.472812	-0.195830	-4.572182	0.375118	0.932199	-0.039927
6.970	0.422538	-2.187178	490.588635	-0.083678	-4.622455	0.371931	0.942226	-0.017057
6.980	0.492850	-2.130533	490.549715	0.022797	-4.699361	0.367406	0.957978	0.004647
6.990	0.592384	-2.087337	490.383363	0.118982	-4.798712	0.361742	0.978563	0.024263
7.000	0.712837	-2.054887	490.133709	0.202959	-4.915128	0.354770	1.002814	0.041409
7.010	0.842093	-2.028429	489.850548	0.275051	-5.043830	0.345994	1.029667	0.056150
7.020	0.967790	-2.003141	489.579101	0.336906	-5.181923	0.334813	1.058444	0.068815
7.030	1.081363	-1.975870	489.352982	0.390523	-5.328817	0.320764	1.088951	0.079804
7.040	1.180870	-1.945927	489.191888	0.437427	-5.485759	0.303717	1.121392	0.089418
7.050	1.271474	-1.914935	489.103885	0.478122	-5.654672	0.284019	1.156129	0.097755
7.060	1.363480	-1.886082	489.090012	0.511989	-5.836601	0.262556	1.193359	0.104682
7.070	1.468819	-1.863108	489.147746	0.537617	-6.030356	0.240633	1.232829	0.109909
7.080	1.597151	-1.849309	489.271241	0.553356	-6.232022	0.219680	1.273736	0.113098
7.090	1.752822	-1.846859	489.449209	0.557823	-6.435807	0.200868	1.314908	0.113970
7.100	1.933624	-1.856815	489.663248	0.550142	-6.635944	0.184825	1.355206	0.112351
7.110	2.131789	-1.879797	489.888533	0.529852	-6.828732	0.171578	1.393936	0.108158
7.120	2.336738	-1.916797	490.096445	0.496685	-7.013701	0.160732	1.431086	0.101344
7.130	2.538412	-1.969294	490.257719	0.450493	-7.193317	0.151793	1.467252	0.091889
7.140	2.729756	-2.038277	490.345763	0.391533	-7.371462	0.144484	1.503319	0.079848
7.150	2.907392	-2.122601	490.340961	0.320938	-7.551485	0.138952	1.540048	0.065452
7.160	3.070536	-2.217782	490.235999	0.241118	-7.734740	0.135740	1.577759	0.049184
7.170	3.219196	-2.316275	490.040235	0.155824	-7.920131	0.135522	1.616221	0.031798
7.180	3.353039	-2.409419	489.780442	0.069803	-8.104584	0.138698	1.654738	0.014252
7.190	3.471676	-2.490079	489.497052	-0.011883	-8.284048	0.145071	1.692359	-0.002428
7.200	3.575872	-2.554653	489.237578	-0.084697	-8.454604	0.153816	1.728118	-0.017312
7.210	3.668337	-2.603639	489.049380	-0.145379	-8.613425	0.163720	1.761259	-0.029727
7.220	3.753068	-2.640802	488.972224	-0.192359	-8.759367	0.173528	1.791383	-0.039339
7.230	3.833410	-2.671429	489.029954	-0.225687	-8.893049	0.182191	1.818508	-0.046150
7.240	3.909992	-2.700289	489.221943	-0.246495	-9.016293	0.189008	1.842986	-0.050385
7.250	3.979733	-2.729929	489.517512	-0.256194	-9.131083	0.193727	1.865323	-0.052336
7.260	4.036655	-2.759797	489.857623	-0.255735	-9.238480	0.196668	1.885952	-0.052206
7.270	4.074482	-2.786500	490.166341	-0.245170	-9.337955	0.198768	1.905058	-0.050018
7.280	4.090067	-2.805168	490.370296	-0.223587	-9.427472	0.201395	1.922521	-0.045596
7.290	4.086009	-2.811328	490.420051	-0.189419	-9.504251	0.205894	1.937982	-0.038624
7.300	4.070931	-2.802368	490.305340	-0.141091	-9.565901	0.213042	1.951009	-0.028776
7.310	4.057040	-2.777827	490.057803	-0.077881	-9.611489	0.222684	1.961297	-0.015892
7.320	4.055992	-2.738550	489.739379	-0.000664	-9.642157	0.233783	1.968834	-0.000136
7.330	4.074874	-2.685428	489.420649	0.087842	-9.660990	0.244881	1.973965	0.017948
7.340	4.113995	-2.618697	489.158491	0.183492	-9.672121	0.254750	1.977298	0.037512
7.350	4.167293	-2.538371	488.982847	0.281638	-9.679404	0.262872	1.979498	0.057597
7.360	4.224896	-2.445626	488.897015	0.378171	-9.685203	0.269577	1.981031	0.077352
7.370	4.276560	-2.344192	488.888098	0.470318	-9.689681	0.275822	1.981983	0.096202
7.380	4.314671	-2.240531	488.939391	0.556915	-9.690751	0.282776	1.981994	0.113903
7.390	4.335991	-2.142234	489.037334	0.638024	-9.684641	0.291399	1.980348	0.130465
7.400	4.341757	-2.055265	489.171052	0.714014	-9.666938	0.302141	1.976188	0.145964
7.410	4.336132	-1.981597	489.327941	0.784477	-9.633785	0.314792	1.968779	0.160317
7.420	4.323564	-1.918764	489.490355	0.847633	-9.582860	0.328500	1.957722	0.173166
7.430	4.306248	-1.861819	489.636196	0.900737	-9.513823	0.341924	1.943039	0.183960
7.440	4.282875	-1.806658	489.743317	0.941427	-9.428102	0.353553	1.925111	0.192229
7.450	4.249099	-1.752713	489.795817	0.969255	-9.328115	0.362126	1.904491	0.197890
7.460	4.199228	-1.703450	489.789651	0.986399	-9.216220	0.367011	1.881669	0.201392
7.470	4.128189	-1.664622	489.734892	0.997025	-9.093824	0.368346	1.856887	0.203585
7.480	4.032972	-1.641605	489.653219	1.005609	-8.961058	0.366843	1.830083	0.205372
7.490	3.913217	-1.637281	489.571779	1.015160	-8.817104	0.363396	1.800983	0.207357
7.500	3.771093	-1.651247	489.516662	1.026246	-8.660961	0.358739	1.769288	0.209645
7.510	3.610888	-1.680326	489.508489	1.037135	-8.492324	0.353290	1.734868	0.211873
7.520	3.438540	-1.719797	489.559999	1.044739	-8.312269	0.347245	1.697906	0.213404
7.530	3.261014	-1.764658	489.673950	1.045739	-8.123586	0.340792	1.658979	0.213558
7.540	3.085311	-1.810458	489.840746	1.037487	-7.930647	0.334309	1.619026	0.211801
7.550	2.917194	-1.853683	490.036608	1.018535	-7.738803	0.328415	1.579229	0.207849
7.560	2.760196	-1.891886	490.223431	0.988825	-7.553413	0.323823	1.540810	0.201709
7.570	2.615414	-1.923761	490.351812	0.949642	-7.378717	0.321052	1.504780	0.193666
7.580	2.482062	-1.949108	490.369502	0.903442	-7.216839	0.320168	1.471714	0.184237
7.590	2.358260	-1.968673	490.236284	0.853529	-7.067257	0.320691	1.441602	0.174106
7.600	2.241654	-1.983993	489.941566	0.803563	-6.927073	0.321723	1.413857	0.164012
7.610	2.129809	-1.997467	489.516155	0.756920	-6.792132	0.322201	1.387519	0.154626
7.620	2.020603	-2.012525	489.030170	0.716099	-6.658514	0.321157	1.361575	0.146432
7.630	1.912693	-2.033321	488.575697	0.682469	-6.523533	0.317954	1.335214	0.139685
7.640	1.805722	-2.063552	488.240664	0.656479	-6.385734	0.312475	1.307907	0.134458
7.650	1.699851	-2.104769	488.084128	0.638103	-6.244163	0.305223	1.279321	0.130736
7.660	1.594518	-2.155269	488.121925	0.627068	-6.097733	0.297235	1.249223	0.128465
7.670	1.487104	-2.210548	488.326947	0.622581	-5.945264	0.289795	1.217476	0.127493
7.680	1.372574	-2.265366	488.642108	0.622705	-5.786046	0.284013	1.184107	0.127436
7.690	1.244687	-2.316370	488.999229	0.623923	-5.620319	0.280472	1.149351	0.127592
7.700	1.098398	-2.363803	489.336432	0.621411	-5.449199	0.279111	1.113590	0.126991
7.710	0.932481	-2.411486	489.609522	0.610174	-5.274211	0.279348	1.077228	0.124625
7.720	0.751388	-2.465155	489.796140	0.586609	-5.096878	0.280356	1.040612	0.119766
7.730	0.565590	-2.529855	489.893600	0.549833	-4.918725	0.281272	1.004039	0.112235
7.740	0.389812	-2.607409	489.912797	0.502186	-4.741549	0.281257	0.967835	0.102505
7.750	0.239122	-2.695013	489.871122	0.448677	-4.567614	0.279417	0.932411	0.091591
7.760	0.123899	-2.785675	489.786609	0.395512	-4.399540	0.274781	0.898256	0.080752
7.770	0.045862	-2.870485	489.674353	0.348236	-4.239988	0.266523	0.865879	0.071116
7.780	-0.002532	-2.941942	489.545473	0.310201	-4.091384	0.254382	0.835752	0.063365
7.790	-0.034629	-2.996961	489.408390	0.281947	-3.955797	0.238999	0.808281	0.057610
7.800	-0.063754	-3.038083	489.271644	0.261630	-3.834964	0.221869	0.783811	0.053473
7.810	-0.097900	-3.072055	489.147190	0.246157	-3.730424	0.204878	0.762638	0.050324
7.820	-0.137207	-3.106271	489.052324	0.232483	-3.643755	0.189711	0.745064	0.047537
7.830	-0.174750	-3.144725	489.007877	0.218677	-3.576821	0.177463	0.731445	0.044718
7.840	-0.199820	-3.185475	489.031616	0.204606	-3.531839	0.168571	0.722211	0.041839
7.850	-0.202089	-3.220823	489.129336	0.192114	-3.511014	0.162973	0.717809	0.039277
7.860	-0.175081	-3.240215	489.288727	0.184527	-3.515775	0.160312	0.718548	0.037713
7.870	-0.117846	-3.234686	489.480115	0.185556	-3.545806	0.160041	0.724403	0.037909
7.880	-0.034716	-3.200945	489.663985	0.198006	-3.598293	0.161436	0.734849	0.040437
7.890	0.066253	-3.143223	489.801373	0.222874	-3.667734	0.163585	0.748821	0.045503
7.900	0.175379	-3.072140	489.862844	0.259180	-3.746602	0.165510	0.764827	0.052909
7.910	0.283526	-3.001312	489.834414	0.304487	-3.826807	0.166405	0.781245	0.062161
7.920	0.384140	-2.943139	489.720742	0.355774	-3.901608	0.165876	0.796701	0.072648
7.930	0.474722	-2.905196	489.545517	0.410194	-3.967359	0.164021	0.810417	0.083791
7.940	0.557093	-2.888257	489.348175	0.465492	-4.024439	0.161362	0.822408	0.095125
7.950	0.636109	-2.886600	489.176686	0.520169	-4.076983	0.158694	0.833438	0.106336
7.960	0.717240	-2.890490	489.077624	0.573637	-4.131570	0.156935	0.844768	0.117290
7.970	0.803982	-2.889791	489.085430	0.626372	-4.195453	0.156944	0.857816	0.128070
7.980	0.896191	-2.877111	489.213138	0.679840	-4.275027	0.159353	0.873858	0.138966
7.990	0.990136	-2.849336	489.447307	0.735880	-4.374866	0.164475	0.893838	0.150349
8.000	1.080490	-2.807381	489.749572	0.795643	-4.497384	0.172290	0.918303	0.162459
8.010	1.163550	-2.754657	490.064890	0.858628	-4.642912	0.182477	0.947408	0.175207
8.020	1.240213	-2.695027	490.333686	0.922530	-4.810009	0.194447	0.980967	0.188143
8.030	1.317152	-2.631108	490.504154	0.984131	-4.995844	0.207404	1.018512	0.200637
8.040	1.405407	-2.563643	490.542337	1.040738	-5.196645	0.220506	1.059367	0.212161
8.050	1.516767	-2.492135	490.439474	1.091324	-5.408312	0.233066	1.102748	0.222520
8.060	1.659473	-2.416240	490.216305	1.136849	-5.627182	0.244705	1.147898	0.231908
8.070	1.835202	-2.337023	489.922914	1.179825	-5.850698	0.255393	1.194208	0.240819
8.080	2.038625	-2.257216	489.631681	1.223508	-6.077588	0.265396	1.241257	0.249883
8.090	2.259520	-2.180300	489.421844	1.270923	-6.307513	0.275153	1.288768	0.259678
8.100	2.486186	-2.109142	489.357677	1.323821	-6.540461	0.285115	1.336540	0.270522
8.110	2.708603	-2.045177	489.467098	1.381732	-6.776307	0.295565	1.384425	0.282293
8.120	2.920321	-1.988432	489.729892	1.441553	-7.014578	0.306474	1.432336	0.294357
8.130	3.118898	-1.937914	490.081430	1.498170	-7.254265	0.317452	1.480216	0.305698
8.140	3.305269	-1.891928	490.430412	1.546117	-7.493577	0.327838	1.527959	0.315257
8.150	3.482479	-1.848450	490.683234	1.581600	-7.729741	0.336934	1.575302	0.322326
8.160	3.653985	-1.805812	490.766720	1.603847	-7.959000	0.344266	1.621748	0.326804
8.170	3.821745	-1.763460	490.644116	1.615115	-8.176892	0.349765	1.666563	0.329183
8.180	3.984690	-1.722405	490.322611	1.619487	-8.378789	0.353771	1.708832	0.330290
8.190	4.138375	-1.685269	489.852104	1.621230	-8.560612	0.356888	1.747591	0.330963
8.200	4.276251	-1.656161	489.315309	1.623570	-8.719559	0.359767	1.781992	0.331804
8.210	4.392152	-1.640202	488.810478	1.628288	-8.854597	0.362924	1.811458	0.333112
8.220	4.482763	-1.642209	488.430014	1.635999	-8.966551	0.366598	1.835790	0.334951
8.230	4.548808	-1.664581	488.239858	1.646731	-9.057729	0.370659	1.855180	0.337279
8.240	4.594464	-1.705424	488.264714	1.660374	-9.131214	0.374601	1.870136	0.340056
8.250	4.625547	-1.758214	488.482716	1.676790	-9.190093	0.377665	1.881355	0.343265
8.260	4.647480	-1.813489	488.830908	1.695614	-9.236844	0.379064	1.889579	0.346871
8.270	4.663889	-1.861885	489.220577	1.715967	-9.272928	0.378183	1.895449	0.350755
8.280	4.676117	-1.897191	489.559717	1.736359	-9.298573	0.374635	1.899375	0.354678
8.290	4.683507	-1.918131	489.777706	1.754938	-9.312802	0.368129	1.901435	0.358313
8.300	4.684139	-1.928105	489.844557	1.769983	-9.313833	0.358335	1.901385	0.361336
8.310	4.675726	-1.933005	489.776670	1.780367	-9.299815	0.344952	1.898787	0.363506
8.320	4.656431	-1.938207	489.625874	1.785701	-9.269613	0.328031	1.893203	0.364707
8.330	4.625522	-1.946291	489.456621	1.786159	-9.223343	0.308310	1.884405	0.364927
8.340	4.583930	-1.956589	489.321404	1.782229	-9.162578	0.287249	1.872507	0.364225
8.350	4.534560	-1.966614	489.244230	1.774626	-9.090241	0.266620	1.858017	0.362728
8.360	4.481895	-1.974448	489.217682	1.764316	-9.010143	0.247868	1.841745	0.360640
8.370	4.430445	-1.980781	489.213495	1.752438	-8.926109	0.231586	1.824583	0.358215
8.380	4.382447	-1.989514	489.201343	1.740051	-8.840879	0.217417	1.807207	0.355692
8.390	4.336014	-2.006615	489.167366	1.727805	-8.755231	0.204410	1.789823	0.353214
8.400	4.285105	-2.037750	489.124053	1.715778	-8.667751	0.191623	1.772097	0.350786
8.410	4.221654	-2.085878	489.106641	1.703578	-8.575354	0.178658	1.753269	0.348304
8.420	4.138975	-2.149977	489.157025	1.690621	-8.474338	0.165892	1.732437	0.345619
8.430	4.034835	-2.225492	489.301911	1.676378	-8.361530	0.154355	1.708869	0.342606
8.440	3.912966	-2.306031	489.535318	1.660405	-8.235134	0.145364	1.682235	0.339180
8.450	3.782462	-2.385244	489.814444	1.642145	-8.095056	0.140125	1.652678	0.335259
8.460	3.655270	-2.457989	490.071884	1.620664	-7.942740	0.139381	1.620730	0.330699
8.470	3.542524	-2.520641	490.238789	1.594556	-7.780685	0.143144	1.587121	0.325261
8.480	3.450961	-2.571056	490.267985	1.562131	-7.611850	0.150575	1.552590	0.318628
8.490	3.380715	-2.608796	490.146995	1.521824	-7.439153	0.160116	1.517739	0.310483
8.500	3.325277	-2.635640	489.897096	1.472739	-7.265126	0.169932	1.482990	0.300622
8.510	3.273611	-2.655755	489.561790	1.415205	-7.091752	0.178485	1.448592	0.289076
8.520	3.213728	-2.674891	489.192374	1.351193	-6.920353	0.184898	1.414649	0.276209
8.530	3.136398	-2.698545	488.837439	1.284302	-6.751477	0.188891	1.381129	0.262726
8.540	3.037527	-2.729779	488.538676	1.219082	-6.584850	0.190407	1.347867	0.249536
8.550	2.918379	-2.767753	488.330822	1.159702	-6.419573	0.189316	1.314595	0.237483
8.560	2.784108	-2.807894	488.241671	1.108462	-6.254553	0.185511	1.281036	0.227031
8.570	2.641716	-2.843889	488.288854	1.064901	-6.088980	0.179341	1.247004	0.218088
8.580	2.498263	-2.870758	488.472822	1.026114	-5.922625	0.172063	1.212478	0.210066
8.590	2.359528	-2.887558	488.769552	0.988216	-5.755908	0.165903	1.177632	0.202184
8.600	2.229230	-2.898298	489.129156	0.948178	-5.589828	0.163495	1.142812	0.193850
8.610	2.108988	-2.910484	489.484987	0.905059	-5.425822	0.166859	1.108476	0.184900
8.620	1.999035	-2.931950	489.771861	0.860125	-5.265516	0.176441	1.075096	0.175618
8.630	1.899149	-2.967525	489.945899	0.816123	-5.110373	0.190791	1.043048	0.166574
8.640	1.808948	-3.016993	489.996794	0.776342	-4.961273	0.207126	1.012511	0.158438
8.650	1.727151	-3.074985	489.947501	0.743924	-4.818160	0.222479	0.983403	0.151837
8.660	1.650425	-3.132527	489.842826	0.721337	-4.679872	0.234829	0.955382	0.147259
8.670	1.573113	-3.179481	489.732810	0.709734	-4.544256	0.243688	0.927905	0.144923
8.680	1.488555	-3.207112	489.657484	0.708272	-4.408559	0.250014	0.900335	0.144646
8.690	1.391367	-3.210378	489.637713	0.713900	-4.270016	0.255636	0.872077	0.145802
8.700	1.279364	-3.189630	489.673638	0.722032	-4.126445	0.262529	0.842693	0.147452
8.710	1.154199	-3.151294	489.749315	0.728070	-3.976621	0.272190	0.811971	0.148662
8.720	1.020551	-3.106838	489.840812	0.729239	-3.820276	0.285187	0.779902	0.148873
8.730	0.884258	-3.069671	489.924922	0.725865	-3.657843	0.300919	0.746613	0.148158
8.740	0.750073	-3.050571	489.985595	0.721403	-3.490201	0.317647	0.712307	0.147229
8.750	0.620129	-3.053327	490.015568	0.721070	-3.318629	0.332891	0.677250	0.147152
8.760	0.494005	-3.072652	490.012929	0.729774	-3.144885	0.344124	0.641796	0.148930
8.770	0.370420	-3.095572	489.975881	0.750355	-2.971143	0.349534	0.606386	0.153141
8.780	0.249374	-3.106026	489.900587	0.782898	-2.799624	0.348508	0.571468	0.159807
8.790	0.133067	-3.090900	489.784370	0.825163	-2.632014	0.341688	0.537382	0.168475
8.800	0.024539	-3.045049	489.631816	0.873681	-2.468934	0.330674	0.504243	0.178436
8.810	-0.075359	-2.973275	489.458872	0.924955	-2.309721	0.317595	0.471893	0.188975
8.820	-0.170619	-2.888605	489.291301	0.976377	-2.152640	0.304703	0.439951	0.199549
8.830	-0.270056	-2.807814	489.157532	1.026631	-1.995553	0.293982	0.407957	0.209877
8.840	-0.383739	-2.746036	489.079307	1.075540	-1.836873	0.286786	0.375578	0.219911
8.850	-0.517206	-2.712241	489.064515	1.123631	-1.676510	0.283534	0.342799	0.229751
8.860	-0.666454	-2.706839	489.104969	1.171753	-1.516474	0.283643	0.310051	0.239571
8.870	-0.816748	-2.722052	489.179414	1.220921	-1.360913	0.285783	0.278203	0.249586
8.880	-0.946473	-2.744908	489.260391	1.272236	-1.215558	0.288454	0.248448	0.260032
8.890	-1.034545	-2.761746	489.322598	1.326746	-1.086774	0.290615	0.222098	0.271139
8.900	-1.068042	-2.762508	489.349963	1.385323	-0.980453	0.292076	0.200358	0.283095
8.910	-1.047013	-2.743271	489.339231	1.448564	-0.900970	0.293480	0.184120	0.296025
8.920	-0.985036	-2.706293	489.299439	1.516666	-0.850371	0.295908	0.173794	0.309967
8.930	-0.905759	-2.657905	489.247862	1.589165	-0.828066	0.300343	0.169253	0.324818
8.940	-0.836655	-2.605384	489.203410	1.664684	-0.831271	0.307210	0.169923	0.340285
8.950	-0.801767	-2.554210	489.179379	1.740912	-0.856218	0.316122	0.175031	0.355884
8.960	-0.815300	-2.506579	489.178838	1.815031	-0.899728	0.325887	0.183926	0.371036
8.970	-0.877430	-2.461285	489.195517	1.884511	-0.960565	0.334711	0.196356	0.385227
8.980	-0.973128	-2.414612	489.219844	1.947945	-1.040042	0.340515	0.212592	0.398174
8.990	-1.074487	-2.361848	489.246193	2.005472	-1.141666	0.341324	0.233352	0.409911
9.000	-1.146623	-2.298943	489.276549	2.058632	-1.269917	0.335712	0.259550	0.420750
9.010	-1.156264	-2.223739	489.318158	2.109772	-1.428674	0.323284	0.291972	0.431166
9.020	-1.080689	-2.136399	489.376416	2.161361	-1.619914	0.305045	0.331016	0.441656
9.030	-0.913918	-2.039173	489.447190	2.215440	-1.843160	0.283475	0.376580	0.452641
9.040	-0.667743	-1.936010	489.513708	2.273399	-2.095713	0.262098	0.428121	0.464420
9.050	-0.367191	-1.832318	489.551541	2.336084	-2.373359	0.244590	0.484803	0.477189
9.060	-0.042095	-1.734588	489.540798	2.404078	-2.671176	0.233714	0.545649	0.491088
9.070	0.282098	-1.649321	489.479091	2.477786	-2.984243	0.230524	0.609677	0.506209
9.080	0.590886	-1.581184	489.386456	2.557100	-3.308137	0.234236	0.675976	0.522511
9.090	0.882435	-1.531102	489.297866	2.640749	-3.639131	0.242734	0.743745	0.539702
9.100	1.164341	-1.495452	489.247463	2.725859	-3.974054	0.253461	0.812279	0.557153
9.110	1.447427	-1.467211	489.253841	2.808148	-4.309910	0.264259	0.880915	0.573965
9.120	1.739420	-1.438898	489.313679	2.882785	-4.643516	0.273893	0.948986	0.589149
9.130	2.040869	-1.405966	489.405167	2.945564	-4.971406	0.282127	1.015806	0.601866
9.140	2.344365	-1.368770	489.497947	2.993976	-5.290061	0.289420	1.080711	0.611642
9.150	2.636892	-1.332111	489.564779	3.027935	-5.596272	0.296443	1.143112	0.618495
9.160	2.904216	-1.302859	489.590609	3.049949	-5.887383	0.303645	1.202511	0.622959
9.170	3.135655	-1.287188	489.576146	3.064529	-6.161330	0.311058	1.258503	0.625955
9.180	3.327440	-1.288730	489.535301	3.076824	-6.416657	0.318375	1.310765	0.628519
9.190	3.483494	-1.308039	489.488348	3.090851	-6.652685	0.325185	1.359110	0.631445
9.200	3.613555	-1.343057	489.454168	3.108066	-6.869826	0.331153	1.403569	0.635007
9.210	3.729705	-1.389941	489.444739	3.126920	-7.069727	0.336015	1.444438	0.638871
9.220	3.842938	-1.443742	489.463573	3.143613	-7.254995	0.339445	1.482234	0.642257
9.230	3.960925	-1.498743	489.507689	3.153698	-7.428456	0.340941	1.517536	0.644259
9.240	4.087242	-1.548800	489.570770	3.153797	-7.592239	0.339846	1.550795	0.644196
9.250	4.221649	-1.588186	489.644607	3.142645	-7.747018	0.335521	1.582172	0.641822
9.260	4.360908	-1.613149	489.717854	3.121069	-7.891718	0.327609	1.611483	0.637320
9.270	4.499806	-1.623652	489.774266	3.091094	-8.023816	0.316233	1.638268	0.631126
9.280	4.632245	-1.624173	489.794097	3.054796	-8.140137	0.302055	1.661951	0.623690
9.290	4.752184	-1.622714	489.760595	3.013511	-8.237863	0.286192	1.682018	0.615303
9.300	4.854305	-1.628172	489.669698	2.967640	-8.315418	0.270071	1.698169	0.606049
9.310	4.934467	-1.647163	489.537855	2.916933	-8.373012	0.255236	1.710391	0.595854
9.320	4.990194	-1.681634	489.402592	2.860901	-8.412790	0.243089	1.718992	0.584570
9.330	5.021260	-1.728306	489.313438	2.799081	-8.438583	0.234571	1.724576	0.572043
9.340	5.029987	-1.780282	489.315828	2.731087	-8.455196	0.229934	1.727963	0.558144
