Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.490	3.699952	-0.288555	665.725053	-6.500392	-19.960277	0.314469	2.998276	-0.976438
6.500	3.571721	-0.283742	663.563729	-5.957781	-19.889331	0.356581	2.997351	-0.897846
6.510	3.477360	-0.266279	661.254649	-5.377681	-19.826607	0.393627	2.998332	-0.813254
6.520	3.422819	-0.196605	658.963703	-4.756336	-19.778423	0.425455	3.001443	-0.721790
6.530	3.408415	-0.044636	656.846277	-4.095756	-19.749831	0.452723	3.006766	-0.623549
6.540	3.429649	0.204322	655.030857	-3.402334	-19.743079	0.476603	3.014068	-0.519416
6.550	3.478658	0.547428	653.607026	-2.684866	-19.757040	0.498280	3.022770	-0.410777
6.560	3.546317	0.966525	652.620321	-1.952724	-19.787861	0.518382	3.032063	-0.299213
6.570	3.624459	1.434027	652.074502	-1.214559	-19.830502	0.536598	3.041141	-0.186261
6.580	3.707293	1.920748	651.939696	-0.477548	-19.880382	0.551707	3.049420	-0.073250
6.590	3.791487	2.403285	652.163551	0.252964	-19.934366	0.562050	3.056651	0.038788
6.600	3.875064	2.868523	652.682357	0.973449	-19.990767	0.566277	3.062863	0.149146
6.610	3.955735	3.313942	653.428932	1.681775	-20.048589	0.563972	3.068213	0.257377
6.620	4.029358	3.744227	654.334230	2.376254	-20.106486	0.555816	3.072816	0.363156
6.630	4.089096	4.166161	655.322485	3.054312	-20.161954	0.543194	3.076646	0.466078
6.640	4.125702	4.583968	656.304811	3.711240	-20.211029	0.527475	3.079519	0.565475
6.650	4.129195	4.996414	657.178479	4.339579	-20.248513	0.509387	3.081128	0.660335
6.660	4.091696	5.396084	657.835816	4.929464	-20.268602	0.488829	3.081103	0.749346
6.670	4.010460	5.770885	658.180659	5.469827	-20.265727	0.465221	3.079052	0.831052
6.680	3.889678	6.107563	658.146159	5.950129	-20.235429	0.438090	3.074610	0.904074
6.690	3.739956	6.396242	657.707776	6.362277	-20.175065	0.407525	3.067482	0.967341
6.700	3.575511	6.634214	656.888945	6.702338	-20.084238	0.374261	3.057479	1.020315
6.710	3.410268	6.827238	655.760621	6.971493	-19.964865	0.339419	3.044536	1.063115
6.720	3.254497	6.987669	654.436481	7.175740	-19.820969	0.304137	3.028708	1.096476
6.730	3.113201	7.130134	653.063077	7.324297	-19.658251	0.269309	3.010161	1.121530
6.740	2.986457	7.266362	651.802908	7.427268	-19.483493	0.235524	2.989169	1.139496
6.750	2.871027	7.400829	650.811031	7.493414	-19.303763	0.203170	2.966109	1.151396
6.760	2.762200	7.528385	650.210350	7.528692	-19.125490	0.172574	2.941431	1.157886
6.770	2.654984	7.634539	650.072961	7.535929	-18.953616	0.144071	2.915614	1.159244
6.780	2.544502	7.698651	650.413122	7.515678	-18.791159	0.117961	2.889111	1.155524
6.790	2.426243	7.699751	651.193098	7.467908	-18.639393	0.094378	2.862345	1.146804
6.800	2.297107	7.623689	652.338542	7.393873	-18.498575	0.073201	2.835732	1.133441
6.810	2.157429	7.469302	653.757463	7.297524	-18.368911	0.054104	2.809744	1.116243
6.820	2.012890	7.251186	655.357270	7.186134	-18.251387	0.036770	2.784952	1.096522
6.830	1.874650	6.997734	657.057084	7.069993	-18.148291	0.021202	2.762057	1.076009
6.840	1.756793	6.744748	658.794932	6.961123	-18.063492	0.007941	2.741899	1.056645
6.850	1.671834	6.526428	660.529518	6.871209	-18.002518	-0.001961	2.725468	1.040258
6.860	1.626546	6.366353	662.235169	6.809304	-17.972209	-0.007286	2.713871	1.028231
6.870	1.620479	6.271280	663.889899	6.780025	-17.979659	-0.007122	2.708229	1.021257
6.880	1.648107	6.230102	665.460403	6.782840	-18.030553	-0.001200	2.709486	1.019270
6.890	1.703299	6.218834	666.890463	6.812667	-18.127579	0.010071	2.718224	1.021557
6.900	1.783420	6.210084	668.098026	6.861610	-18.269675	0.025788	2.734580	1.027036
6.910	1.890715	6.183175	668.983055	6.921364	-18.452443	0.044748	2.758283	1.034610
6.920	2.030535	6.130712	669.445238	6.985558	-18.669436	0.065563	2.788792	1.043485
6.930	2.207854	6.059257	669.407341	7.051312	-18.913660	0.086771	2.825434	1.053366
6.940	2.424386	5.984590	668.836450	7.119487	-19.178736	0.107063	2.867478	1.064459
6.950	2.677675	5.924056	667.754768	7.193493	-19.459471	0.125620	2.914164	1.077266
6.960	2.962041	5.889192	666.236216	7.277148	-19.751865	0.142385	2.964694	1.092277
6.970	3.270264	5.881296	664.391499	7.372508	-20.052736	0.158081	3.018211	1.109663
6.980	3.595027	5.891325	662.347428	7.478649	-20.359180	0.173886	3.073792	1.129113
6.990	3.929647	5.903647	660.225870	7.591677	-20.668129	0.190894	3.130463	1.149861
7.000	4.268061	5.901493	658.126749	7.705549	-20.976151	0.209621	3.187251	1.170831
7.010	4.604224	5.871606	656.118825	7.813093	-21.279358	0.229724	3.243217	1.190805
7.020	4.931254	5.806687	654.239520	7.906935	-21.573187	0.250022	3.297445	1.208569
7.030	5.240495	5.705811	652.501475	7.980404	-21.851953	0.268748	3.348951	1.223048
7.040	5.520717	5.573758	650.901472	8.028376	-22.108434	0.283966	3.396587	1.233424
7.050	5.757862	5.420083	649.428477	8.047854	-22.333891	0.294050	3.439007	1.239221
7.060	5.936175	5.258119	648.070088	8.038054	-22.518824	0.298131	3.474751	1.240306
7.070	6.041150	5.103521	646.818540	8.000007	-22.654410	0.296445	3.502437	1.236824
7.080	6.063659	4.971800	645.677486	7.935877	-22.734182	0.290437	3.520981	1.229078
7.090	6.003543	4.874838	644.669815	7.848231	-22.755439	0.282480	3.529782	1.217403
7.100	5.871017	4.817288	643.845328	7.739416	-22.719971	0.275192	3.528793	1.202061
7.110	5.685228	4.794491	643.285026	7.611144	-22.633930	0.270550	3.518492	1.183168
7.120	5.470286	4.793227	643.096807	7.464283	-22.506832	0.269199	3.499758	1.160678
7.130	5.249457	4.795366	643.397769	7.298708	-22.349844	0.270287	3.473721	1.134401
7.140	5.038334	4.782978	644.283054	7.112963	-22.173590	0.271871	3.441591	1.104012
7.150	4.838310	4.742917	645.788767	6.903624	-21.985923	0.271680	3.404507	1.069022
7.160	4.632490	4.669301	647.861961	6.664535	-21.790131	0.267904	3.363391	1.028697
7.170	4.386476	4.563359	650.350183	6.386372	-21.584064	0.259760	3.318837	0.981990
7.180	4.055484	4.431083	653.017385	6.057110	-21.360513	0.247723	3.271048	0.927557
7.190	3.597158	4.279859	655.585759	5.663745	-21.109165	0.233357	3.219894	0.863921
7.200	2.987137	4.115390	657.795801	5.195219	-20.820158	0.218770	3.165140	0.789792
7.210	2.233026	3.939669	659.470245	4.646077	-20.488718	0.205789	3.106845	0.704517
7.220	1.382226	3.750073	660.563310	4.019987	-20.119574	0.195067	3.045821	0.608569
7.230	0.519645	3.539399	661.177153	3.331810	-19.729379	0.185400	2.983978	0.503921
7.240	-0.247001	3.296973	661.534388	2.606823	-19.345647	0.173605	2.924360	0.394057
7.250	-0.813081	3.011012	661.909624	1.876388	-19.001832	0.155259	2.870759	0.283481
7.260	-1.107732	2.671934	662.540353	1.170874	-18.729723	0.126283	2.826956	0.176725
7.270	-1.118454	2.275657	663.548716	0.512172	-18.551668	0.084842	2.795826	0.077187
7.280	-0.898440	1.825881	664.902820	-0.091276	-18.475502	0.032637	2.778677	-0.013728
7.290	-0.551239	1.334869	666.430131	-0.644875	-18.494068	-0.025151	2.775095	-0.096766
7.300	-0.197173	0.822755	667.875215	-1.163585	-18.589287	-0.081383	2.783347	-0.174222
7.310	0.065574	0.315534	668.978710	-1.664809	-18.738887	-0.129233	2.801119	-0.248858
7.320	0.189883	-0.158222	669.549424	-2.161408	-18.923200	-0.164166	2.826259	-0.322815
7.330	0.188135	-0.572013	669.507682	-2.657479	-19.129766	-0.184833	2.857289	-0.396930
7.340	0.118879	-0.907116	668.891763	-3.148180	-19.354718	-0.192799	2.893550	-0.470656
7.350	0.059501	-1.158169	667.833362	-3.623048	-19.601273	-0.191508	2.935054	-0.542508
7.360	0.077174	-1.336667	666.516089	-4.070906	-19.876596	-0.185030	2.982163	-0.610774
7.370	0.208773	-1.470489	665.131267	-4.484114	-20.188442	-0.176984	3.035257	-0.674170
7.380	0.454714	-1.598717	663.840655	-4.860630	-20.542448	-0.169826	3.094485	-0.732198
7.390	0.785447	-1.762671	662.750975	-5.203640	-20.940260	-0.164612	3.159597	-0.785158
7.400	1.155370	-1.995616	661.902106	-5.519688	-21.378476	-0.161138	3.229855	-0.833913
7.410	1.518062	-2.314394	661.268800	-5.816578	-21.848484	-0.158313	3.304025	-0.879609
7.420	1.838220	-2.715737	660.773929	-6.101931	-22.337375	-0.154567	3.380487	-0.923452
7.430	2.097961	-3.178395	660.309831	-6.382397	-22.829800	-0.148232	3.457437	-0.966576
7.440	2.297099	-3.670073	659.763153	-6.662875	-23.310236	-0.137937	3.533122	-1.009889
7.450	2.448512	-4.156518	659.038107	-6.945360	-23.764924	-0.123023	3.606002	-1.053863
7.460	2.570919	-4.609668	658.073988	-7.227958	-24.183056	-0.103829	3.674823	-1.098350
7.470	2.681803	-5.012595	656.854812	-7.505184	-24.557225	-0.081632	3.738608	-1.142594
7.480	2.792579	-5.360410	655.411421	-7.770082	-24.883421	-0.058176	3.796611	-1.185527
7.490	2.906598	-5.657771	653.817920	-8.017317	-25.160819	-0.035013	3.848291	-1.226231
7.500	3.019402	-5.914565	652.184230	-8.245700	-25.391580	-0.013068	3.893314	-1.264321
7.510	3.120347	-6.141581	650.645356	-8.458946	-25.580839	0.007353	3.931610	-1.300086
7.520	3.195187	-6.347454	649.347433	-8.664573	-25.736963	0.026210	3.963512	-1.334351
7.530	3.229541	-6.537314	648.431208	-8.871706	-25.871786	0.043371	3.989905	-1.368180
7.540	3.213013	-6.712861	648.014705	-9.088781	-26.000160	0.058492	4.012279	-1.402558
7.550	3.143148	-6.873429	648.177815	-9.321809	-26.138342	0.071140	4.032588	-1.438156
7.560	3.028002	-7.017644	648.951966	-9.573341	-26.301386	0.080977	4.052902	-1.475200
7.570	2.886272	-7.145317	650.316878	-9.841899	-26.500474	0.087903	4.075009	-1.513401
7.580	2.744545	-7.258912	652.204307	-10.121733	-26.741276	0.092132	4.100138	-1.551927
7.590	2.632252	-7.363539	654.507276	-10.403003	-27.023945	0.094287	4.128899	-1.589440
7.600	2.575821	-7.464745	657.092944	-10.672773	-27.344591	0.095483	4.161450	-1.624241
7.610	2.593826	-7.564871	659.816920	-10.916983	-27.697511	0.097326	4.197757	-1.654547
7.620	2.694118	-7.660247	662.536481	-11.123114	-28.077227	0.101687	4.237839	-1.678868
7.630	2.872953	-7.741445	665.120254	-11.282622	-28.479544	0.110250	4.281864	-1.696328
7.640	3.116005	-7.796883	667.452535	-11.392065	-28.901342	0.123992	4.330097	-1.706798
7.650	3.401541	-7.817872	669.431984	-11.452438	-29.339529	0.142859	4.382750	-1.710769
7.660	3.705749	-7.802465	670.967215	-11.467234	-29.789998	0.165771	4.439859	-1.709060
7.670	4.008992	-7.756476	671.974395	-11.440345	-30.247373	0.190958	4.501269	-1.702497
7.680	4.300652	-7.691616	672.381580	-11.374760	-30.705652	0.216479	4.566700	-1.691712
7.690	4.580523	-7.621838	672.140874	-11.272237	-31.159361	0.240725	4.635838	-1.677065
7.700	4.856272	-7.559278	671.244851	-11.133551	-31.604612	0.262703	4.708358	-1.658642
7.710	5.138260	-7.510952	669.740689	-10.958886	-32.039752	0.282045	4.783904	-1.636288
7.720	5.434017	-7.476877	667.735468	-10.748179	-32.465553	0.298819	4.862038	-1.609646
7.730	5.744442	-7.449812	665.389026	-10.501324	-32.885014	0.313320	4.942224	-1.578223
7.740	6.062903	-7.416483	662.894721	-10.218082	-33.302870	0.325956	5.023855	-1.541434
7.750	6.377411	-7.360147	660.451547	-9.897716	-33.724833	0.337169	5.106330	-1.498629
7.760	6.675120	-7.264304	658.233374	-9.538754	-34.156622	0.347350	5.189136	-1.449145
7.770	6.947483	-7.116858	656.363031	-9.139336	-34.602838	0.356740	5.271905	-1.392421
7.780	7.193906	-6.913277	654.898595	-8.698167	-35.065751	0.365370	5.354379	-1.328170
7.790	7.422124	-6.657246	653.834861	-8.215579	-35.544220	0.373059	5.436269	-1.256522
7.800	7.644904	-6.358500	653.116968	-7.694006	-36.033093	0.379401	5.517096	-1.178044
7.810	7.874344	-6.029189	652.659800	-7.137508	-36.523371	0.383728	5.596081	-1.093603
7.820	8.116218	-5.680804	652.367808	-6.550550	-37.003189	0.385149	5.672136	-1.004119
7.830	8.366876	-5.322761	652.152433	-5.936753	-37.459457	0.382736	5.743973	-0.910332
7.840	8.614198	-4.962246	651.945677	-5.298489	-37.879861	0.375876	5.810279	-0.812719
7.850	8.842420	-4.604217	651.708246	-4.637720	-38.254854	0.364635	5.869936	-0.711625
7.860	9.038861	-4.250932	651.430892	-3.957685	-38.579110	0.349947	5.922211	-0.607537
7.870	9.199498	-3.901313	651.129002	-3.264318	-38.851988	0.333523	5.966865	-0.501332
7.880	9.330555	-3.550845	650.832685	-2.566300	-39.076835	0.317441	6.004129	-0.394310
7.890	9.445132	-3.192406	650.575523	-1.873357	-39.259376	0.303527	6.034561	-0.287954
7.900	9.556454	-2.817734	650.383860	-1.193471	-39.405696	0.292782	6.058837	-0.183503
7.910	9.670921	-2.418795	650.266987	-0.530277	-39.520278	0.285115	6.077546	-0.081548
7.920	9.783814	-1.988540	650.209197	0.118275	-39.604404	0.279474	6.091025	0.018190
7.930	9.878938	-1.521121	650.167103	0.759604	-39.655214	0.274307	6.099234	0.116832
7.940	9.931946	-1.012161	650.076333	1.404893	-39.665824	0.268105	6.101718	0.216112
7.950	9.916143	-0.459628	649.868532	2.066761	-39.626759	0.259821	6.097658	0.318028
7.960	9.809103	0.134643	649.494176	2.756670	-39.528533	0.249075	6.086049	0.424433
7.970	9.598387	0.763431	648.943152	3.482349	-39.364672	0.236229	6.065966	0.536618
7.980	9.285056	1.413574	648.255827	4.245594	-39.134299	0.222428	6.036860	0.654926
7.990	8.884280	2.067160	647.521805	5.040942	-38.843507	0.209595	5.998795	0.778498
8.000	8.422874	2.704722	646.868490	5.855760	-38.505201	0.200251	5.952555	0.905247
8.010	7.934163	3.309891	646.443741	6.672073	-38.137511	0.197071	5.899587	1.032120
8.020	7.451197	3.873899	646.395633	7.469945	-37.761235	0.202239	5.841815	1.155630
8.030	6.999942	4.397673	646.850603	8.231629	-37.396851	0.216829	5.781374	1.272570
8.040	6.594258	4.890077	647.891813	8.945172	-37.061629	0.240507	5.720342	1.380658
8.050	6.234136	5.362898	649.542228	9.606275	-36.767384	0.271683	5.660507	1.478930
8.060	5.907734	5.825068	651.758271	10.217914	-36.519462	0.307945	5.603222	1.567746
8.070	5.596584	6.278855	654.437475	10.788008	-36.317452	0.346541	5.549415	1.648440
8.080	5.282624	6.719389	657.438127	11.326013	-36.157564	0.384752	5.499767	1.722750
8.090	4.955404	7.136897	660.603882	11.839478	-36.035854	0.420161	5.454987	1.792220
8.100	4.617508	7.519912	663.784685	12.331584	-35.950963	0.450859	5.416058	1.857769
8.110	4.286111	7.857875	666.848204	12.800421	-35.905341	0.475599	5.384335	1.919540
8.120	3.989651	8.142802	669.681548	13.240274	-35.904606	0.493897	5.361445	1.977100
8.130	3.760792	8.370665	672.187521	13.644414	-35.955478	0.506055	5.349025	2.029852
8.140	3.628669	8.543082	674.280631	14.008251	-36.063195	0.513091	5.348395	2.077511
8.150	3.613337	8.668747	675.886368	14.331541	-36.229501	0.516558	5.360295	2.120407
8.160	3.723686	8.763109	676.944747	14.618728	-36.451992	0.518237	5.384781	2.159516
8.170	3.958106	8.845128	677.416477	14.877283	-36.724982	0.519707	5.421330	2.196180
8.180	4.306298	8.931651	677.288237	15.114692	-37.041261	0.521929	5.469054	2.231648
8.190	4.751027	9.031610	676.573737	15.335344	-37.393696	0.524996	5.526921	2.266618
8.200	5.269682	9.142785	675.309653	15.538636	-37.775830	0.528195	5.593853	2.300965
8.210	5.836177	9.252705	673.548091	15.719027	-38.181372	0.530345	5.668693	2.333765
8.220	6.423539	9.343225	671.348789	15.867865	-38.603192	0.530271	5.750095	2.363580
8.230	7.006833	9.396671	668.774875	15.976128	-39.032759	0.527215	5.836457	2.388865
8.240	7.565605	9.401094	665.895211	16.037066	-39.460685	0.521060	5.925960	2.408347
8.250	8.085192	9.352941	662.792871	16.048015	-39.878314	0.512307	6.016708	2.421272
8.260	8.557016	9.256575	659.574059	16.011130	-40.279603	0.501811	6.106911	2.427495
8.270	8.978392	9.121400	656.369199	15.933030	-40.662162	0.490393	6.195014	2.427449
8.280	9.352076	8.958191	653.321045	15.823385	-41.026690	0.478496	6.279714	2.421992
8.290	9.684898	8.776382	650.561738	15.692608	-41.374982	0.466059	6.359886	2.412163
8.300	9.984797	8.583312	648.186933	15.549326	-41.707480	0.452660	6.434483	2.398895
8.310	10.256606	8.385308	646.236776	15.398631	-42.021502	0.437857	6.502493	2.382816
8.320	10.498342	8.189376	644.690447	15.241723	-42.310748	0.421559	6.562956	2.364192
8.330	10.700098	8.003893	643.476087	15.076695	-42.566016	0.404255	6.615011	2.343008
8.340	10.846618	7.837382	642.493805	14.899745	-42.776804	0.386993	6.657933	2.319049
8.350	10.922913	7.695882	641.646310	14.706313	-42.933453	0.371122	6.691140	2.291966
8.360	10.920867	7.580350	640.869476	14.492194	-43.029489	0.357923	6.714236	2.261333
8.370	10.844188	7.485253	640.154929	14.254749	-43.063621	0.348260	6.727062	2.226766
8.380	10.709569	7.398728	639.559029	13.994038	-43.040760	0.342317	6.729756	2.188076
8.390	10.543215	7.304094	639.195671	13.713287	-42.971564	0.339423	6.722756	2.145397
8.400	10.373652	7.182412	639.213215	13.418127	-42.870505	0.338070	6.706761	2.099163
8.410	10.223474	7.015849	639.759470	13.114556	-42.753037	0.336217	6.682674	2.049920
8.420	10.103357	6.791489	640.942860	12.806344	-42.632750	0.331876	6.651568	1.998048
8.430	10.010678	6.504804	642.800190	12.493127	-42.519285	0.323775	6.614697	1.943548
8.440	9.932820	6.161573	645.280086	12.170191	-42.417425	0.311705	6.573491	1.886032
8.450	9.853227	5.777267	648.247091	11.830240	-42.327363	0.296380	6.529511	1.824959
8.460	9.757574	5.374028	651.506123	11.466543	-42.245848	0.278886	6.484336	1.760005
8.470	9.638011	4.976515	654.840882	11.076280	-42.167823	0.260137	6.439400	1.691446
8.480	9.494810	4.608129	658.054378	10.662708	-42.088146	0.240686	6.395846	1.620338
8.490	9.336036	4.288370	660.998223	10.235093	-42.003033	0.220953	6.354485	1.548430
8.500	9.176225	4.031098	663.581955	9.806272	-41.910946	0.201639	6.315866	1.477779
8.510	9.034356	3.843079	665.762373	9.388737	-41.812769	0.183984	6.280434	1.410223
8.520	8.930699	3.722501	667.520580	8.990884	-41.711252	0.169679	6.248684	1.346907
8.530	8.882346	3.657914	668.837494	8.615088	-41.609787	0.160442	6.221210	1.288069
8.540	8.898350	3.628717	669.677246	8.258397	-41.510771	0.157477	6.198623	1.233191
8.550	8.976329	3.608170	669.984286	7.915238	-41.414035	0.161052	6.181344	1.181407
8.560	9.102224	3.568733	669.695190	7.580423	-41.316016	0.170377	6.169376	1.131921
8.570	9.253590	3.487865	668.760946	7.250746	-41.210165	0.183789	6.162167	1.084206
8.580	9.405311	3.351873	667.171493	6.924629	-41.088592	0.199140	6.158625	1.037908
8.590	9.535689	3.156445	664.973849	6.600605	-40.944368	0.214234	6.157290	0.992611
8.600	9.631009	2.904465	662.278306	6.276008	-40.773594	0.227147	6.156565	0.947639
8.610	9.687600	2.602952	659.251747	5.946785	-40.576501	0.236406	6.154933	0.902051
8.620	9.711333	2.260909	656.099939	5.608387	-40.357244	0.241153	6.151082	0.854807
8.630	9.714994	1.888729	653.041212	5.257038	-40.122438	0.241380	6.143937	0.805009
8.640	9.714129	1.498656	650.274847	4.890555	-39.878889	0.238116	6.132621	0.752075
8.650	9.722038	1.105239	647.950217	4.508318	-39.631232	0.233287	6.116401	0.695781
8.660	9.744780	0.724783	646.145231	4.110550	-39.380216	0.229132	6.094639	0.636165
8.670	9.777484	0.373336	644.861693	3.697566	-39.122122	0.227436	6.066746	0.573389
8.680	9.803504	0.063555	644.039865	3.269680	-38.849454	0.228992	6.032151	0.507683
8.690	9.797641	-0.198505	643.587482	2.827959	-38.552785	0.233555	5.990294	0.439406
8.700	9.733344	-0.415412	643.413854	2.375206	-38.223359	0.240198	5.940711	0.369157
8.710	9.591783	-0.598271	643.458916	1.916198	-37.855699	0.247792	5.883157	0.297797
8.720	9.369382	-0.764297	643.709019	1.456644	-37.449254	0.255436	5.817730	0.226289
8.730	9.080555	-0.932674	644.194511	1.001249	-37.008255	0.262707	5.744888	0.155426
8.740	8.754117	-1.119935	644.968829	0.551859	-36.539640	0.269708	5.665334	0.085564
8.750	8.424057	-1.336050	646.074614	0.106660	-36.049650	0.276891	5.579797	0.016509
8.760	8.117389	-1.582031	647.506820	-0.338995	-35.540133	0.284720	5.488766	-0.052354
8.770	7.842928	-1.849643	649.184280	-0.790279	-35.005628	0.293280	5.392248	-0.121734
8.780	7.584693	-2.123761	650.940567	-1.249933	-34.432193	0.302007	5.289606	-0.192020
8.790	7.302387	-2.387363	652.542897	-1.715815	-33.798776	0.309656	5.179549	-0.262943
8.800	6.939776	-2.628007	653.742258	-2.179872	-33.081540	0.314541	5.060334	-0.333445
8.810	6.439929	-2.843430	654.347296	-2.628796	-32.260649	0.314984	4.930203	-0.401743
8.820	5.764073	-3.043548	654.301955	-3.046049	-31.327999	0.309871	4.788003	-0.465542
8.830	4.908434	-3.247070	653.738872	-3.414582	-30.293548	0.299173	4.633891	-0.522316
8.840	3.912099	-3.473033	652.982895	-3.719564	-29.187816	0.284247	4.469920	-0.569627
8.850	2.850530	-3.729867	652.493462	-3.950552	-28.058865	0.267764	4.300252	-0.605455
8.860	1.814639	-4.006157	652.756606	-4.102727	-26.963777	0.253148	4.130755	-0.628523
8.870	0.882220	-4.267391	654.157936	-4.177084	-25.956733	0.243573	3.967961	-0.638544
8.880	0.093278	-4.461463	656.877792	-4.179678	-25.077500	0.240780	3.817681	-0.636295
8.890	-0.559866	-4.532544	660.843137	-4.120228	-24.344390	0.244146	3.683838	-0.623480
8.900	-1.122890	-4.439027	665.749294	-4.010539	-23.754113	0.250455	3.568027	-0.602410
8.910	-1.654022	-4.168674	671.138038	-3.863241	-23.288025	0.254596	3.469931	-0.575625
8.920	-2.193934	-3.744724	676.499894	-3.691063	-22.921668	0.251054	3.388274	-0.545612
8.930	-2.744307	-3.220420	681.365724	-3.506399	-22.633617	0.235675	3.321802	-0.514613
8.940	-3.264199	-2.664411	685.364388	-3.320667	-22.410675	0.207018	3.269892	-0.484511
8.950	-3.684767	-2.143018	688.241593	-3.143287	-22.248476	0.166711	3.232655	-0.456713
8.960	-3.934559	-1.705840	689.850549	-2.980754	-22.148517	0.118704	3.210625	-0.432087
8.970	-3.963830	-1.378665	690.131392	-2.836503	-22.113722	0.067824	3.204277	-0.411009
8.980	-3.758516	-1.163967	689.092919	-2.711859	-22.144671	0.018336	3.213597	-0.393540
8.990	-3.340352	-1.046667	686.801805	-2.607646	-22.237841	-0.026929	3.237883	-0.379680
9.000	-2.755826	-1.002155	683.377249	-2.525569	-22.385957	-0.066714	3.275783	-0.369572
9.010	-2.060414	-1.004165	678.986383	-2.468586	-22.579536	-0.100914	3.325477	-0.363569
9.020	-1.304955	-1.030845	673.837317	-2.440000	-22.808316	-0.129961	3.384840	-0.362105
9.030	-0.528466	-1.067897	668.169213	-2.441669	-23.061716	-0.154294	3.451478	-0.365427
9.040	0.242189	-1.108299	662.239877	-2.472236	-23.328383	-0.174121	3.522648	-0.373314
9.050	0.988481	-1.149279	656.311387	-2.526278	-23.595615	-0.189488	3.595186	-0.384921
9.060	1.695822	-1.188480	650.634499	-2.594884	-23.849493	-0.200530	3.665575	-0.398824
9.070	2.350968	-1.221567	645.433871	-2.667554	-24.076044	-0.207670	3.730211	-0.413296
9.080	2.941657	-1.242476	640.897206	-2.734810	-24.263103	-0.211657	3.785803	-0.426716
9.090	3.457456	-1.245730	637.170599	-2.790553	-24.402175	-0.213428	3.829771	-0.437960
9.100	3.890474	-1.228870	634.359913	-2.833209	-24.489551	-0.213925	3.860514	-0.446625
9.110	4.235270	-1.193124	632.535496	-2.865172	-24.526270	-0.213951	3.877454	-0.452966
9.120	4.488296	-1.141889	631.736564	-2.890851	-24.516916	-0.214061	3.880876	-0.457604
9.130	4.647730	-1.078235	631.972448	-2.914297	-24.467798	-0.214451	3.871656	-0.461143
9.140	4.714211	-1.003118	633.219893	-2.937582	-24.385258	-0.214826	3.850994	-0.463912
9.150	4.692227	-0.915070	635.417518	-2.960655	-24.274616	-0.214366	3.820262	-0.465939
9.160	4.591214	-0.811094	638.460079	-2.982599	-24.139788	-0.211890	3.780939	-0.467155
9.170	4.425316	-0.688035	642.196127	-3.003382	-23.983201	-0.206240	3.734560	-0.467674
9.180	4.211239	-0.543978	646.432697	-3.024923	-23.805807	-0.196767	3.682643	-0.467941
9.190	3.964766	-0.379465	650.948844	-3.050640	-23.607419	-0.183652	3.626617	-0.468645
9.200	3.697737	-0.198518	655.516112	-3.083683	-23.387715	-0.167909	3.567832	-0.470421
9.210	3.417352	-0.009285	659.920810	-3.124881	-23.147952	-0.151015	3.507686	-0.473524
9.220	3.128346	0.176079	663.982484	-3.171654	-22.892879	-0.134388	3.447814	-0.477671
9.230	2.836701	0.342735	667.565006	-3.218429	-22.632047	-0.118957	3.390239	-0.482115
9.240	2.552700	0.475887	670.578735	-3.258322	-22.379651	-0.105008	3.337364	-0.485897
9.250	2.291643	0.564528	672.973664	-3.285223	-22.152542	-0.092320	3.291740	-0.488165
9.260	2.071759	0.605187	674.725671	-3.295374	-21.966788	-0.080462	3.255662	-0.488402
9.270	1.910085	0.604301	675.820682	-3.287858	-21.833912	-0.069089	3.230726	-0.486499
9.280	1.817840	0.577970	676.242767	-3.264101	-21.758129	-0.058097	3.217503	-0.482682
9.290	1.796987	0.548516	675.970632	-3.227017	-21.735499	-0.047592	3.215450	-0.477390
9.300	1.839362	0.538316	674.984031	-3.180471	-21.755195	-0.037760	3.223068	-0.471192
9.310	1.928986	0.562705	673.278197	-3.129215	-21.802374	-0.028750	3.238241	-0.464773
9.320	2.046961	0.624595	670.881302	-3.078948	-21.861597	-0.020603	3.258639	-0.458941
9.330	2.177013	0.713068	667.868400	-3.036050	-21.919696	-0.013198	3.282038	-0.454588
9.340	2.309222	0.806456	664.366601	-3.006815	-21.967348	-0.006223	3.306510	-0.452584
9.350	2.440487	0.878594	660.549550	-2.996445	-21.999256	0.000795	3.330447	-0.453629
9.360	2.572052	0.906030	656.622706	-3.008152	-22.013321	0.008380	3.352507	-0.458125
9.370	2.705686	0.874091	652.803253	-3.042733	-22.009401	0.016985	3.371521	-0.466103
9.380	2.840291	0.780364	649.299668	-3.098694	-21.988247	0.026885	3.386456	-0.477236
9.390	2.970042	0.635002	646.295473	-3.172763	-21.950939	0.038032	3.396425	-0.490915
9.400	3.084492	0.458142	643.938916	-3.260491	-21.898844	0.049915	3.400764	-0.506335
9.410	3.170517	0.275427	642.337063	-3.356715	-21.833748	0.061555	3.399111	-0.522578
9.420	3.215422	0.112825	641.551507	-3.455970	-21.757816	0.071771	3.391437	-0.538689
9.430	3.209986	-0.008267	641.594620	-3.553017	-21.673168	0.079587	3.378016	-0.553779
9.440	3.150220	-0.074933	642.428283	-3.643565	-21.581222	0.084547	3.359320	-0.567155
9.450	3.037479	-0.085114	643.968034	-3.725051	-21.482154	0.086766	3.335904	-0.578453
9.460	2.877594	-0.047838	646.092617	-3.797303	-21.374746	0.086743	3.308310	-0.587734
