Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.100	3.208011	0.075254	538.996220	4.531473	-8.323039	-0.663694	1.544174	0.840724
10.110	3.264880	0.076084	538.485031	4.550499	-8.255289	-0.675434	1.533058	0.845056
10.120	3.307976	0.080985	537.886962	4.548655	-8.179880	-0.684243	1.520743	0.845653
10.130	3.324046	0.081776	537.252440	4.527794	-8.095786	-0.689404	1.506887	0.842768
10.140	3.305048	0.068926	536.634488	4.493617	-8.000326	-0.691346	1.490833	0.837370
10.150	3.249310	0.033957	536.080794	4.453688	-7.889750	-0.691433	1.471746	0.830787
10.160	3.161293	-0.027353	535.626656	4.415138	-7.760520	-0.691396	1.448867	0.824294
10.170	3.050125	-0.112381	535.291230	4.383009	-7.610717	-0.692623	1.421790	0.818808
10.180	2.927031	-0.211419	535.078836	4.359703	-7.440822	-0.695633	1.390603	0.814778
10.190	2.801998	-0.310621	534.984553	4.345404	-7.253430	-0.699956	1.355821	0.812248
10.200	2.680419	-0.397254	535.001233	4.338916	-7.052006	-0.704426	1.318129	0.811011
10.210	2.560801	-0.464878	535.124912	4.338317	-6.839370	-0.707662	1.278089	0.810711
10.220	2.434658	-0.515964	535.357179	4.341209	-6.616896	-0.708557	1.235978	0.810900
10.230	2.289248	-0.560672	535.705002	4.344845	-6.385018	-0.706617	1.191891	0.811052
10.240	2.112851	-0.612475	536.179279	4.346568	-6.144854	-0.702074	1.146045	0.810656
10.250	1.900838	-0.682684	536.792322	4.344698	-5.899981	-0.695744	1.099118	0.809382
10.260	1.659907	-0.775992	537.553452	4.339493	-5.657285	-0.688663	1.052413	0.807267
10.270	1.408150	-0.888374	538.462353	4.333525	-5.426302	-0.681698	1.007740	0.804796
10.280	1.170369	-1.007798	539.501339	4.331107	-5.217334	-0.675347	0.967066	0.802798
10.290	0.970290	-1.117466	540.628634	4.337021	-5.039160	-0.669816	0.932093	0.802218
10.300	0.823019	-1.200558	541.774859	4.355177	-4.897248	-0.665194	0.903927	0.803872
10.310	0.731148	-1.244849	542.845007	4.387721	-4.792971	-0.661530	0.882935	0.808282
10.320	0.686065	-1.245647	543.727766	4.434767	-4.723783	-0.658777	0.868777	0.815623
10.330	0.673273	-1.206476	544.312044	4.494730	-4.683955	-0.656723	0.860528	0.825763
10.340	0.678708	-1.137868	544.507324	4.565057	-4.665605	-0.655042	0.856849	0.838383
10.350	0.693119	-1.054947	544.261832	4.643012	-4.659920	-0.653452	0.856191	0.853084
10.360	0.713135	-0.974312	543.572521	4.726206	-4.658563	-0.651820	0.857027	0.869471
10.370	0.739405	-0.910764	542.484198	4.812719	-4.655074	-0.650129	0.858103	0.887163
10.380	0.773308	-0.874425	541.079968	4.900980	-4.645858	-0.648407	0.858627	0.905777
10.390	0.814035	-0.868719	539.468327	4.989703	-4.630342	-0.646764	0.858316	0.924930
10.400	0.857436	-0.889467	537.771689	5.078101	-4.610221	-0.645496	0.857282	0.944286
10.410	0.897046	-0.925424	536.117802	5.166306	-4.588089	-0.645082	0.855799	0.963651
10.420	0.926692	-0.960535	534.632289	5.255678	-4.565978	-0.645950	0.854041	0.983045
10.430	0.943287	-0.977710	533.429827	5.348730	-4.544342	-0.648134	0.851910	1.002705
10.440	0.948217	-0.963124	532.603365	5.448584	-4.521819	-0.651042	0.849003	1.023010
10.450	0.946418	-0.909722	532.213782	5.558147	-4.495817	-0.653537	0.844739	1.044345
10.460	0.943581	-0.818900	532.283790	5.679329	-4.463631	-0.654322	0.838581	1.066974
10.470	0.943122	-0.700096	532.797915	5.812640	-4.423633	-0.652438	0.830265	1.090965
10.480	0.944646	-0.568555	533.706756	5.957349	-4.376025	-0.647591	0.819931	1.116221
10.490	0.944700	-0.441807	534.932272	6.112054	-4.322910	-0.640118	0.808123	1.142585
10.500	0.939137	-0.335628	536.372846	6.275282	-4.267639	-0.630678	0.795648	1.169948
10.510	0.925427	-0.260369	537.909667	6.445723	-4.213801	-0.619917	0.783366	1.198291
10.520	0.903488	-0.218534	539.416523	6.622003	-4.164405	-0.608334	0.772020	1.227623
10.530	0.874923	-0.204252	540.772981	6.802280	-4.121692	-0.596397	0.762185	1.257881
10.540	0.841772	-0.204851	541.878481	6.984113	-4.087561	-0.584757	0.754332	1.288871
10.550	0.806055	-0.204270	542.663957	7.164802	-4.064154	-0.574336	0.748926	1.320302
10.560	0.770440	-0.187420	543.098369	7.341983	-4.054128	-0.566158	0.746481	1.351870
10.570	0.739484	-0.144400	543.188882	7.514058	-4.060425	-0.561034	0.747516	1.383323
10.580	0.720495	-0.073594	542.974789	7.680156	-4.085694	-0.559312	0.752465	1.414459
10.590	0.723325	0.017164	542.516721	7.839631	-4.131641	-0.560872	0.761569	1.445049
10.600	0.758799	0.112108	541.884090	7.991452	-4.198545	-0.565301	0.774805	1.474753
10.610	0.835954	0.192199	541.144125	8.134003	-4.285043	-0.572098	0.791849	1.503112
10.620	0.958650	0.242015	540.354265	8.265557	-4.388175	-0.580797	0.812092	1.529655
10.630	1.122666	0.256219	539.557433	8.385204	-4.503642	-0.591018	0.834692	1.554089
10.640	1.314819	0.242194	538.779663	8.493571	-4.626288	-0.602518	0.858660	1.576446
10.650	1.515332	0.217104	538.031461	8.592771	-4.750765	-0.615237	0.882990	1.597076
10.660	1.703157	0.200679	537.314567	8.685602	-4.872234	-0.629295	0.906775	1.616484
10.670	1.862196	0.207431	536.632725	8.774554	-4.986813	-0.644871	0.929279	1.635113
10.680	1.985689	0.241956	536.001584	8.861167	-5.091630	-0.661942	0.949928	1.653198
10.690	2.076950	0.298727	535.452222	8.945993	-5.184561	-0.679998	0.968258	1.670736
10.700	2.146399	0.365276	535.025821	9.028987	-5.263945	-0.697892	0.983867	1.687580
10.710	2.206391	0.426595	534.761726	9.110056	-5.328486	-0.713991	0.996422	1.703573
10.720	2.266043	0.469090	534.684947	9.189507	-5.377438	-0.726598	1.005721	1.718677
10.730	2.328030	0.483566	534.799148	9.268232	-5.411007	-0.734473	1.011783	1.733030
10.740	2.388386	0.467091	535.087253	9.347590	-5.430776	-0.737253	1.014933	1.746928
10.750	2.439089	0.423326	535.517232	9.429042	-5.439805	-0.735584	1.015804	1.760735
10.760	2.472034	0.360872	536.049394	9.513660	-5.442108	-0.730924	1.015225	1.774773
10.770	2.482504	0.290184	536.642978	9.601684	-5.441568	-0.725061	1.014001	1.789213
10.780	2.470672	0.220685	537.261102	9.692364	-5.440752	-0.719519	1.012683	1.804032
10.790	2.441028	0.159474	537.872948	9.784244	-5.440274	-0.715080	1.011442	1.819062
10.800	2.400829	0.111563	538.452217	9.875802	-5.439061	-0.711651	1.010129	1.834109
10.810	2.358723	0.080402	538.972499	9.966049	-5.435408	-0.708541	1.008476	1.849083
10.820	2.323750	0.067673	539.403004	10.054726	-5.428197	-0.705010	1.006334	1.864047
10.830	2.304077	0.072445	539.709004	10.141972	-5.417577	-0.700795	1.003796	1.879156
10.840	2.305040	0.090518	539.858438	10.227691	-5.404747	-0.696344	1.001141	1.894513
10.850	2.326944	0.114811	539.831146	10.311009	-5.390996	-0.692687	0.998645	1.910043
10.860	2.364003	0.136995	539.624931	10.390247	-5.376655	-0.691033	0.996369	1.925457
10.870	2.405644	0.149972	539.255396	10.463567	-5.360583	-0.692307	0.994071	1.940373
10.880	2.440034	0.150394	538.751649	10.530079	-5.340440	-0.696800	0.991262	1.954533
10.890	2.458043	0.140432	538.152529	10.590816	-5.313513	-0.704030	0.987362	1.967995
10.900	2.455565	0.127956	537.506062	10.648972	-5.277635	-0.712841	0.981875	1.981182
10.910	2.433293	0.124561	536.870943	10.709215	-5.231916	-0.721681	0.974520	1.994747
10.920	2.394751	0.141675	536.316331	10.776423	-5.177125	-0.728932	0.965312	2.009341
10.930	2.344122	0.186258	535.916462	10.854580	-5.115753	-0.733190	0.954580	2.025424
10.940	2.285021	0.258246	535.738985	10.946393	-5.051779	-0.733430	0.942955	2.043233
10.950	2.220357	0.351282	535.829487	11.053658	-4.990159	-0.729091	0.931296	2.062906
10.960	2.152913	0.456574	536.197461	11.177928	-4.936050	-0.720103	0.920566	2.084666
10.970	2.086106	0.567761	536.809349	11.320916	-4.893776	-0.706907	0.911641	2.108927
10.980	2.024341	0.683974	537.592023	11.484361	-4.865746	-0.690434	0.905100	2.136260
10.990	1.972511	0.809305	538.446362	11.669384	-4.851652	-0.672008	0.901046	2.167232
11.000	1.934775	0.949164	539.266767	11.875617	-4.848358	-0.653129	0.899065	2.202179
11.010	1.913284	1.105849	539.960320	12.100552	-4.850684	-0.635186	0.898341	2.241008
11.020	1.907385	1.275955	540.459983	12.339593	-4.852877	-0.619201	0.897916	2.283165
11.030	1.913372	1.451075	540.729413	12.586972	-4.850185	-0.605712	0.896971	2.327776
11.040	1.924782	1.621411	540.760697	12.837142	-4.839946	-0.594800	0.895025	2.373904
11.050	1.933549	1.780225	540.568403	13.085960	-4.821873	-0.586191	0.892001	2.420778
11.060	1.932154	1.926384	540.183253	13.331059	-4.797681	-0.579358	0.888158	2.467877
11.070	1.916084	2.063137	539.647160	13.571229	-4.770358	-0.573665	0.883977	2.514834
11.080	1.885256	2.193759	539.009786	13.805158	-4.743394	-0.568586	0.880020	2.561207
11.090	1.843486	2.316905	538.325982	14.030219	-4.720140	-0.563900	0.876818	2.606268
11.100	1.796278	2.424662	537.653334	14.242010	-4.703391	-0.559769	0.874800	2.648921
11.110	1.748266	2.504290	537.049138	14.434986	-4.695277	-0.556704	0.874273	2.687833
11.120	1.701808	2.542542	536.566051	14.603943	-4.697419	-0.555456	0.875460	2.721742
11.130	1.657368	2.530584	536.246209	14.745636	-4.711136	-0.556848	0.878540	2.749788
11.140	1.615139	2.467991	536.115530	14.859755	-4.737435	-0.561509	0.883659	2.771745
11.150	1.576703	2.364825	536.181499	14.948877	-4.776738	-0.569570	0.890881	2.788026
11.160	1.545766	2.241098	536.435566	15.017527	-4.828554	-0.580504	0.900118	2.799502
11.170	1.527619	2.123010	536.856931	15.070708	-4.891395	-0.593235	0.911117	2.807211
11.180	1.527562	2.036147	537.413593	15.112419	-4.963108	-0.606509	0.923517	2.812065
11.190	1.549012	1.997540	538.060636	15.144581	-5.041491	-0.619261	0.936974	2.814661
11.200	1.592333	2.009922	538.739927	15.166835	-5.124906	-0.630797	0.951276	2.815242
11.210	1.655009	2.061138	539.385277	15.177414	-5.212616	-0.640691	0.966399	2.813835
11.220	1.733012	2.129068	539.933207	15.174843	-5.304803	-0.648595	0.982493	2.810504
11.230	1.822542	2.189724	540.334916	15.159681	-5.402300	-0.654160	0.999806	2.805608
11.240	1.921297	2.225016	540.563432	15.135404	-5.506074	-0.657195	1.018581	2.799931
11.250	2.028868	2.227389	540.612714	15.107918	-5.616540	-0.657966	1.038921	2.794592
11.260	2.146262	2.200335	540.490544	15.083872	-5.732913	-0.657367	1.060687	2.790774
11.270	2.274726	2.155582	540.210300	15.068594	-5.852890	-0.656714	1.083446	2.789394
11.280	2.414127	2.108744	539.786362	15.064760	-5.972851	-0.657188	1.106521	2.790875
11.290	2.561446	2.075047	539.235217	15.072485	-6.088533	-0.659215	1.129105	2.795160
11.300	2.710229	2.066028	538.580884	15.090546	-6.195906	-0.662167	1.150413	2.801909
11.310	2.851690	2.087498	537.860393	15.117765	-6.291973	-0.664609	1.169815	2.810723
11.320	2.977410	2.138865	537.124765	15.153645	-6.375264	-0.664979	1.186924	2.821252
11.330	3.082546	2.213945	536.433834	15.198124	-6.445991	-0.662403	1.201638	2.833178
11.340	3.167957	2.303297	535.847054	15.250915	-6.505829	-0.657194	1.214120	2.846132
11.350	3.239925	2.397519	535.413758	15.310972	-6.557333	-0.650777	1.224723	2.859652
11.360	3.307369	2.490234	535.165295	15.376398	-6.603065	-0.645045	1.233836	2.873205
11.370	3.377927	2.579474	535.110370	15.444761	-6.644669	-0.641532	1.241738	2.886276
11.380	3.454961	2.667023	535.234524	15.513648	-6.682260	-0.640859	1.248473	2.898477
11.390	3.536840	2.756336	535.503849	15.581188	-6.714360	-0.642719	1.253840	2.909631
11.400	3.618308	2.850315	535.871770	15.646370	-6.738458	-0.646304	1.257476	2.919797
11.410	3.692691	2.950041	536.287273	15.709056	-6.752003	-0.650858	1.259027	2.929224
11.420	3.753596	3.054760	536.703443	15.769732	-6.753502	-0.656003	1.258330	2.938258
11.430	3.795530	3.162486	537.085052	15.829003	-6.743257	-0.661758	1.255529	2.947206
11.440	3.813766	3.270393	537.412920	15.886872	-6.723332	-0.668315	1.251055	2.956176
11.450	3.804404	3.374592	537.682762	15.942021	-6.696616	-0.675774	1.245459	2.964949
11.460	3.765379	3.469692	537.898487	15.991544	-6.665328	-0.683943	1.239142	2.972967
11.470	3.698183	3.549018	538.063140	16.031496	-6.629733	-0.692271	1.232148	2.979482
11.480	3.609095	3.606083	538.172182	16.058176	-6.587823	-0.699853	1.224111	2.983836
11.490	3.508574	3.636783	538.212556	16.069528	-6.536233	-0.705493	1.214433	2.985722
11.500	3.408423	3.640877	538.167955	16.065957	-6.471956	-0.707882	1.202590	2.985305
11.510	3.317609	3.621683	538.027912	16.050150	-6.393944	-0.705942	1.188404	2.983144
11.520	3.238610	3.584238	537.797090	16.025897	-6.303837	-0.699282	1.172159	2.979915
11.530	3.166285	3.533308	537.501181	15.996303	-6.205640	-0.688526	1.154535	2.976050
11.540	3.090212	3.472596	537.186568	15.962136	-6.104608	-0.675256	1.136404	2.971432
11.550	2.999587	3.405351	536.912362	15.921061	-6.005807	-0.661566	1.118582	2.965300
11.560	2.888266	3.335249	536.736352	15.868012	-5.912814	-0.649437	1.101624	2.956388
11.570	2.757514	3.265926	536.699703	15.796327	-5.827065	-0.640296	1.085722	2.943234
11.580	2.615345	3.198423	536.816534	15.698975	-5.748114	-0.634925	1.070778	2.924458
11.590	2.473134	3.127606	537.072298	15.569347	-5.674635	-0.633695	1.056587	2.898929
11.600	2.341407	3.039914	537.430697	15.401484	-5.605509	-0.636946	1.043020	2.865762
11.610	2.226865	2.914570	537.844871	15.190044	-5.540371	-0.645264	1.030106	2.824243
11.620	2.131825	2.728891	538.266681	14.930531	-5.479365	-0.659520	1.017965	2.773817
11.630	2.055649	2.466550	538.649838	14.620084	-5.422366	-0.680586	1.006659	2.714209
11.640	1.996441	2.126257	538.948155	14.258561	-5.368193	-0.708809	0.996050	2.645627
11.650	1.951297	1.727405	539.114788	13.849392	-5.314219	-0.743412	0.985731	2.568913
11.660	1.914827	1.309322	539.107317	13.399792	-5.256536	-0.782111	0.975044	2.485552
11.670	1.877520	0.922562	538.898159	12.920284	-5.190556	-0.821217	0.963179	2.397537
11.680	1.826179	0.614055	538.485504	12.423678	-5.111862	-0.856285	0.949304	2.307152
11.690	1.747474	0.411348	537.900046	11.923697	-5.017140	-0.883101	0.932727	2.216712
11.700	1.633387	0.312266	537.205677	11.433461	-4.905113	-0.898613	0.913079	2.128321
11.710	1.485749	0.284416	536.494287	10.964079	-4.777334	-0.901520	0.890472	2.043653
11.720	1.317406	0.275040	535.874862	10.523612	-4.638504	-0.892371	0.865595	1.963819
11.730	1.149400	0.227774	535.457168	10.116598	-4.495979	-0.873200	0.839652	1.889338
11.740	1.005221	0.100284	535.331854	9.744309	-4.358374	-0.846838	0.814144	1.820237
11.750	0.904009	-0.123440	535.551154	9.405729	-4.233662	-0.816098	0.790524	1.756271
11.760	0.854798	-0.430142	536.115802	9.098976	-4.127321	-0.783101	0.769856	1.697203
11.770	0.853766	-0.784063	536.972786	8.822650	-4.041113	-0.748944	0.752573	1.643035
11.780	0.885412	-1.140207	538.024878	8.576523	-3.972863	-0.713811	0.738416	1.594076
11.790	0.926962	-1.458857	539.148640	8.361276	-3.917288	-0.677386	0.726569	1.550830
11.800	0.954156	-1.716120	540.215694	8.177492	-3.867638	-0.639337	0.715943	1.513746
11.810	0.946698	-1.907201	541.112463	8.024535	-3.817670	-0.599700	0.705522	1.482970
11.820	0.892394	-2.042305	541.754503	7.899991	-3.763401	-0.559083	0.694669	1.458223
11.830	0.789552	-2.138018	542.092625	7.799993	-3.704128	-0.518678	0.683302	1.438867
11.840	0.647236	-2.208501	542.110783	7.720258	-3.642336	-0.480142	0.671880	1.424111
11.850	0.483046	-2.260325	541.819763	7.657220	-3.582503	-0.445386	0.661198	1.413241
11.860	0.318671	-2.292569	541.252673	7.608570	-3.529321	-0.416337	0.652065	1.405733
11.870	0.174284	-2.300959	540.465180	7.572924	-3.486086	-0.394686	0.645016	1.401186
11.880	0.063414	-2.283000	539.537001	7.548932	-3.453933	-0.381629	0.640166	1.399150
11.890	-0.010097	-2.241155	538.567260	7.534490	-3.432097	-0.377625	0.637264	1.398988
11.900	-0.052068	-2.182724	537.659715	7.526531	-3.418789	-0.382242	0.635865	1.399869
11.910	-0.075001	-2.116874	536.902077	7.521423	-3.412057	-0.394163	0.635508	1.400893
11.920	-0.093269	-2.050537	536.349100	7.515760	-3.410206	-0.411383	0.635818	1.401281
11.930	-0.118225	-1.985318	536.017247	7.507265	-3.411893	-0.431560	0.636527	1.400564
11.940	-0.155013	-1.917112	535.892286	7.495610	-3.416230	-0.452436	0.637484	1.398716
11.950	-0.202124	-1.838827	535.945376	7.482855	-3.423123	-0.472178	0.638707	1.396197
11.960	-0.253374	-1.744872	536.150135	7.473203	-3.433707	-0.489557	0.640438	1.393864
11.970	-0.300837	-1.634983	536.492649	7.471874	-3.450485	-0.504004	0.643156	1.392726
11.980	-0.337326	-1.515342	536.969233	7.483418	-3.476916	-0.515612	0.647508	1.393640
11.990	-0.357955	-1.396591	537.573523	7.510105	-3.516562	-0.525069	0.654155	1.397038
12.000	-0.360957	-1.290041	538.281769	7.551116	-3.572241	-0.533469	0.663638	1.402818
12.010	-0.347707	-1.203952	539.047061	7.602909	-3.645619	-0.542012	0.676308	1.410435
12.020	-0.321488	-1.141342	539.807498	7.660549	-3.737367	-0.551683	0.692352	1.419126
12.030	-0.284936	-1.099896	540.503840	7.719323	-3.847686	-0.563043	0.711870	1.428172
12.040	-0.237061	-1.073577	541.095819	7.775948	-3.976896	-0.576207	0.734971	1.437074
12.050	-0.171548	-1.054775	541.567372	7.829083	-4.125708	-0.591030	0.761809	1.445634
12.060	-0.077799	-1.035693	541.918457	7.879234	-4.294992	-0.607382	0.792553	1.453952
12.070	0.055042	-1.008436	542.149643	7.928257	-4.485134	-0.625309	0.827287	1.462374
12.080	0.232744	-0.964617	542.250005	7.978613	-4.695381	-0.644954	0.865907	1.471390
12.090	0.452127	-0.896132	542.196259	8.032449	-4.923600	-0.666285	0.908084	1.481465
12.100	0.700969	-0.797849	541.963368	8.090669	-5.166733	-0.688848	0.953336	1.492844
12.110	0.961880	-0.670976	541.539598	8.152245	-5.421872	-0.711727	1.001196	1.505383
12.120	1.218221	-0.524559	540.937257	8.214139	-5.687374	-0.733741	1.051393	1.518501
12.130	1.459123	-0.373434	540.194263	8.272113	-5.963257	-0.753796	1.103910	1.531322
12.140	1.681345	-0.233316	539.367303	8.322430	-6.250449	-0.771194	1.158848	1.542999
12.150	1.887610	-0.115550	538.520629	8.363835	-6.549162	-0.785731	1.216139	1.553113
12.160	2.082920	-0.024155	537.714388	8.398805	-6.857207	-0.797577	1.275251	1.561945
12.170	2.271106	0.043659	536.994345	8.433213	-7.169138	-0.807035	1.335049	1.570447
12.180	2.453290	0.094182	536.383681	8.474381	-7.476635	-0.814373	1.393897	1.579910
12.190	2.628567	0.133188	535.878313	8.528386	-7.769969	-0.819789	1.449950	1.591478
12.200	2.795910	0.163599	535.448494	8.597852	-8.039897	-0.823502	1.501526	1.605729
12.210	2.955727	0.186194	535.048801	8.681147	-8.279262	-0.825864	1.547385	1.622496
12.220	3.109909	0.202678	534.635166	8.773256	-8.483790	-0.827365	1.586837	1.640980
12.230	3.260302	0.218809	534.183334	8.867900	-8.651986	-0.828510	1.619666	1.660086
12.240	3.406534	0.245178	533.701329	8.959850	-8.784409	-0.829622	1.645941	1.678814
12.250	3.544392	0.294667	533.230608	9.046313	-8.882759	-0.830706	1.665838	1.696511
12.260	3.665489	0.377536	532.835234	9.126742	-8.949190	-0.831459	1.679542	1.712864
12.270	3.758297	0.496459	532.583731	9.201338	-8.986024	-0.831430	1.687251	1.727679
12.280	3.810263	0.644003	532.531938	9.269292	-8.995806	-0.830250	1.689252	1.740608
12.290	3.810476	0.803938	532.714404	9.327936	-8.981544	-0.827756	1.685996	1.751020
12.300	3.752306	0.955935	533.145886	9.373470	-8.947008	-0.823949	1.678154	1.758144
12.310	3.635517	1.081820	533.827583	9.402962	-8.896957	-0.818799	1.666635	1.761423
12.320	3.467530	1.171213	534.750703	9.416548	-8.837215	-0.812114	1.652586	1.760923
12.330	3.263442	1.224841	535.894165	9.418573	-8.774496	-0.803583	1.637356	1.757543
12.340	3.044369	1.254352	537.219474	9.416912	-8.715939	-0.793001	1.622417	1.752898
12.350	2.834063	1.278313	538.668265	9.420603	-8.668411	-0.780519	1.609230	1.748869
12.360	2.654451	1.315430	540.165346	9.436820	-8.637829	-0.766727	1.599108	1.747024
12.370	2.521360	1.377602	541.625489	9.468495	-8.628685	-0.752493	1.593109	1.748163
12.380	2.441767	1.465845	542.959716	9.513609	-8.643771	-0.738649	1.591973	1.752176
12.390	2.413398	1.570872	544.078489	9.566259	-8.683900	-0.725725	1.596075	1.758250
12.400	2.426550	1.677743	544.893370	9.618868	-8.747613	-0.713862	1.605381	1.765275
12.410	2.467306	1.772072	545.321308	9.664563	-8.831097	-0.702923	1.619430	1.772270
12.420	2.520914	1.844971	545.294207	9.698975	-8.928554	-0.692709	1.637383	1.778668
12.430	2.574458	1.894963	544.772425	9.720945	-9.033030	-0.683148	1.658129	1.784405
12.440	2.618449	1.926709	543.758376	9.732007	-9.137540	-0.674338	1.680441	1.789767
12.450	2.647603	1.947804	542.306428	9.734859	-9.236304	-0.666412	1.703152	1.795084
12.460	2.661115	1.965416	540.526053	9.731532	-9.325834	-0.659354	1.725326	1.800382
12.470	2.662289	1.984027	538.575429	9.722040	-9.405567	-0.652913	1.746379	1.805140
12.480	2.657117	2.004441	536.643988	9.704027	-9.477777	-0.646700	1.766120	1.808280
12.490	2.652003	2.023575	534.925852	9.673453	-9.546773	-0.640447	1.784691	1.808373
12.500	2.651537	2.034854	533.590064	9.625994	-9.617628	-0.634264	1.802438	1.804006
12.510	2.657345	2.029598	532.755101	9.558518	-9.694873	-0.628710	1.819762	1.794167
12.520	2.668321	1.999766	532.473572	9.470071	-9.781552	-0.624565	1.837002	1.778505
12.530	2.681882	1.941568	532.729586	9.362163	-9.878758	-0.622360	1.854366	1.757395
12.540	2.695539	1.858516	533.447941	9.238552	-9.985633	-0.621943	1.871904	1.731856
12.550	2.708163	1.762319	534.511861	9.104785	-10.099689	-0.622400	1.889516	1.703383
12.560	2.720644	1.670634	535.784709	8.967577	-10.217334	-0.622478	1.906985	1.673728
12.570	2.735934	1.601981	537.130624	8.833902	-10.334521	-0.621319	1.924024	1.644647
12.580	2.758515	1.569486	538.429372	8.709793	-10.447429	-0.618986	1.940353	1.617630
12.590	2.793272	1.576058	539.582951	8.599047	-10.552959	-0.616410	1.955762	1.593647
12.600	2.843860	1.613209	540.515382	8.502265	-10.648791	-0.614794	1.970118	1.572992
12.610	2.910878	1.664102	541.169876	8.416670	-10.732973	-0.614871	1.983291	1.555273
12.620	2.990514	1.709312	541.507228	8.336894	-10.803530	-0.616376	1.995085	1.539572
12.630	3.074418	1.732674	541.507164	8.256511	-10.858619	-0.617965	2.005259	1.524728
12.640	3.151337	1.725049	541.172719	8.169722	-10.897331	-0.617629	2.013651	1.509633
12.650	3.210277	1.685288	540.536347	8.072552	-10.920597	-0.613534	2.020326	1.493434
12.660	3.244299	1.618936	539.664600	7.963232	-10.931551	-0.604951	2.025619	1.475589
12.670	3.253530	1.535766	538.656672	7.841868	-10.935005	-0.592778	2.030051	1.455819
12.680	3.245942	1.446969	537.633070	7.709813	-10.936155	-0.579341	2.034130	1.434029
12.690	3.234928	1.362216	536.715071	7.569041	-10.939021	-0.567571	2.038143	1.410253
12.700	3.234056	1.286641	536.001133	7.421466	-10.945307	-0.560048	2.042031	1.384599
12.710	3.251014	1.218342	535.549048	7.267998	-10.954281	-0.558351	2.045430	1.357112
12.720	3.283789	1.147714	535.370156	7.107480	-10.963753	-0.562896	2.047883	1.327582
12.730	3.321428	1.059645	535.436486	6.936150	-10.971621	-0.573160	2.049098	1.295420
12.740	3.349354	0.938305	535.696551	6.748295	-10.977073	-0.588095	2.049121	1.259723
12.750	3.356589	0.772925	536.092584	6.538159	-10.980784	-0.606539	2.048300	1.219595
12.760	3.341026	0.562392	536.572204	6.302319	-10.984012	-0.627533	2.047071	1.174552
12.770	3.309920	0.316774	537.091114	6.041323	-10.987155	-0.650470	2.045678	1.124823
12.780	3.275463	0.054816	537.608738	5.759748	-10.988614	-0.675077	2.043980	1.071364
12.790	3.248022	-0.202077	538.082078	5.464655	-10.984515	-0.701221	2.041420	1.015580
12.800	3.230594	-0.437242	538.462569	5.163251	-10.969379	-0.728628	2.037166	0.958888
12.810	3.216846	-0.644301	538.698121	4.860872	-10.937440	-0.756647	2.030347	0.902337
12.820	3.192920	-0.827990	538.740864	4.560102	-10.884086	-0.784163	2.020282	0.846437
12.830	3.141615	-0.999535	538.560221	4.261250	-10.806953	-0.809662	2.006638	0.791230
12.840	3.047310	-1.168800	538.158485	3.963923	-10.706422	-0.831352	1.989455	0.736572
12.850	2.900558	-1.337335	537.582397	3.669193	-10.585576	-0.847353	1.969108	0.682536
12.860	2.701688	-1.496044	536.923323	3.381541	-10.449842	-0.855991	1.946245	0.629800
12.870	2.462580	-1.628810	536.302829	3.109635	-10.306390	-0.856182	1.921748	0.579828
12.880	2.205416	-1.720461	535.846907	2.865198	-10.163194	-0.847765	1.896660	0.534705
12.890	1.957867	-1.765292	535.656686	2.660011	-10.027650	-0.831601	1.872029	0.496589
12.900	1.745664	-1.771979	535.784861	2.502122	-9.904992	-0.809408	1.848688	0.467001
12.910	1.584944	-1.762263	536.225305	2.392884	-9.797080	-0.783418	1.827046	0.446246
12.920	1.477108	-1.763580	536.918579	2.326269	-9.702119	-0.756043	1.807000	0.433263
12.930	1.408239	-1.798586	537.770216	2.290823	-9.615507	-0.729582	1.788033	0.425986
12.940	1.353731	-1.875945	538.674967	2.273417	-9.531550	-0.705939	1.769444	0.422039
12.950	1.286807	-1.986230	539.539998	2.263203	-9.445477	-0.686336	1.750654	0.419469
12.960	1.187772	-2.104546	540.301470	2.254223	-9.355169	-0.671121	1.731472	0.417216
12.970	1.050242	-2.198736	540.930618	2.245736	-9.262207	-0.659807	1.712273	0.415162
12.980	0.881915	-2.240036	541.428451	2.240297	-9.172053	-0.651381	1.694047	0.413775
12.990	0.700279	-2.212428	541.812471	2.240553	-9.093246	-0.644797	1.678301	0.413529
13.000	0.526056	-2.117565	542.101691	2.246353	-9.035647	-0.639433	1.666781	0.414378
13.010	0.377619	-1.973755	542.305390	2.253585	-9.008034	-0.635258	1.661063	0.415556
13.020	0.268163	-1.809618	542.417810	2.255306	-9.015657	-0.632620	1.662124	0.415788
13.030	0.205369	-1.654951	542.418406	2.244486	-9.058575	-0.631758	1.670035	0.413792
13.040	0.192153	-1.532142	542.276791	2.216983	-9.131420	-0.632360	1.683904	0.408829
13.050	0.227226	-1.450954	541.961995	2.173308	-9.224830	-0.633482	1.702117	0.401007
13.060	0.305137	-1.408055	541.455502	2.118519	-9.328267	-0.633916	1.722813	0.391264
13.070	0.416391	-1.390884	540.765411	2.060475	-9.433320	-0.632801	1.744439	0.381029
13.080	0.548508	-1.383912	539.935921	2.007375	-9.536233	-0.630070	1.766179	0.371780
