Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.680	3.745841	1.069466	563.656472	4.892653	-4.179592	-0.383253	0.741514	0.868020
7.690	3.859562	0.987425	563.545181	4.867788	-4.200711	-0.380363	0.745408	0.863780
7.700	3.972610	0.906615	563.677135	4.836048	-4.211447	-0.382428	0.747138	0.857946
7.710	4.072271	0.829893	564.042545	4.800380	-4.209438	-0.387701	0.746298	0.851067
7.720	4.142098	0.757036	564.615631	4.764108	-4.192692	-0.394001	0.742575	0.843779
7.730	4.168631	0.685450	565.356148	4.730041	-4.160132	-0.399564	0.735843	0.836648
7.740	4.147525	0.612233	566.215596	4.699753	-4.112094	-0.403654	0.726242	0.830029
7.750	4.085850	0.536821	567.143912	4.673196	-4.050658	-0.406679	0.714220	0.823988
7.760	3.999505	0.462929	568.091974	4.648816	-3.979570	-0.409813	0.700515	0.818321
7.770	3.907265	0.398754	569.009785	4.624250	-3.903643	-0.414331	0.686041	0.812684
7.780	3.824534	0.355201	569.844725	4.597381	-3.827799	-0.421019	0.671727	0.806778
7.790	3.759465	0.342764	570.544332	4.567280	-3.756144	-0.429884	0.658344	0.800513
7.800	3.712472	0.368012	571.064605	4.534584	-3.691425	-0.440249	0.646411	0.794058
7.810	3.678302	0.430814	571.381084	4.501143	-3.634990	-0.451083	0.636176	0.787765
7.820	3.649076	0.523389	571.497431	4.469203	-3.587213	-0.461402	0.627687	0.782016
7.830	3.617113	0.631870	571.445965	4.440533	-3.548162	-0.470549	0.620909	0.777070
7.840	3.577117	0.740062	571.277787	4.415905	-3.518155	-0.478187	0.615840	0.772987
7.850	3.527715	0.833896	571.046004	4.395092	-3.497870	-0.484057	0.612537	0.769656
7.860	3.472269	0.904751	570.790199	4.377256	-3.487978	-0.487666	0.611079	0.766876
7.870	3.418749	0.950478	570.530009	4.361449	-3.488626	-0.488199	0.611471	0.764456
7.880	3.378543	0.974132	570.270236	4.346991	-3.499183	-0.484745	0.613601	0.762269
7.890	3.364287	0.981294	570.012977	4.333662	-3.518470	-0.476725	0.617261	0.760274
7.900	3.387095	0.977127	569.768298	4.321753	-3.545335	-0.464291	0.622242	0.758511
7.910	3.453787	0.964351	569.556237	4.311943	-3.579152	-0.448456	0.628411	0.757071
7.920	3.564742	0.942934	569.398349	4.304949	-3.619834	-0.430892	0.635730	0.756052
7.930	3.712875	0.911550	569.303592	4.301016	-3.667295	-0.413474	0.644172	0.755487
7.940	3.884299	0.869850	569.257024	4.299486	-3.720703	-0.397801	0.653607	0.755280
7.950	4.061058	0.820195	569.218355	4.298630	-3.777962	-0.384868	0.663711	0.755181
7.960	4.225545	0.767956	569.131968	4.295803	-3.835719	-0.375014	0.673960	0.754799
7.970	4.364993	0.720250	568.944224	4.287913	-3.889852	-0.368036	0.683697	0.753661
7.980	4.473991	0.683797	568.621187	4.272189	-3.936243	-0.363382	0.692243	0.751324
7.990	4.553854	0.663002	568.160945	4.247139	-3.971499	-0.360335	0.699009	0.747524
8.000	4.609434	0.659265	567.597149	4.213312	-3.993349	-0.358170	0.703553	0.742307
8.010	4.645230	0.671711	566.992216	4.173310	-4.000623	-0.356318	0.705587	0.736044
8.020	4.662829	0.698701	566.421044	4.130793	-3.992921	-0.354490	0.704939	0.729280
8.030	4.660709	0.739003	565.950554	4.088845	-3.970221	-0.352747	0.701514	0.722474
8.040	4.636192	0.791829	565.624091	4.048594	-3.932650	-0.351482	0.695276	0.715775
8.050	4.588479	0.855634	565.458152	4.008967	-3.880556	-0.351345	0.686268	0.708977
8.060	4.521394	0.926254	565.451740	3.967734	-3.814856	-0.353165	0.674656	0.701693
8.070	4.444552	0.995329	565.601075	3.923166	-3.737381	-0.357890	0.660780	0.693628
8.080	4.372186	1.050022	565.909659	3.875199	-3.650828	-0.366478	0.645126	0.684773
8.090	4.319418	1.074688	566.386888	3.825251	-3.558153	-0.379622	0.628220	0.675378
8.100	4.296398	1.054476	567.034562	3.774744	-3.461474	-0.397277	0.610452	0.665699
8.110	4.301673	0.980204	567.826773	3.723184	-3.360831	-0.418110	0.591876	0.655690
8.120	4.317467	0.853431	568.693190	3.666926	-3.253240	-0.439218	0.572055	0.644799
8.130	4.309995	0.690129	569.516366	3.599272	-3.132497	-0.456470	0.550028	0.631988
8.140	4.236723	0.520700	570.148764	3.511880	-2.990062	-0.465589	0.524435	0.615958
8.150	4.059578	0.384477	570.446194	3.397016	-2.817011	-0.463700	0.493826	0.595501
8.160	3.759864	0.318998	570.306603	3.250001	-2.606571	-0.450729	0.457047	0.569869
8.170	3.348833	0.347321	569.700785	3.071111	-2.356421	-0.429943	0.413624	0.539074
8.180	2.868869	0.468366	568.685262	2.866288	-2.069961	-0.407221	0.363991	0.504020
8.190	2.383963	0.654267	567.394835	2.646403	-1.756100	-0.389235	0.309502	0.466413
8.200	1.962435	0.855734	566.019155	2.425331	-1.427728	-0.381184	0.252240	0.428489
8.210	1.657556	1.013340	564.770529	2.217309	-1.099309	-0.384957	0.194647	0.392603
8.220	1.492291	1.071005	563.849105	2.034138	-0.784197	-0.398375	0.139079	0.360759
8.230	1.452939	0.988124	563.409772	1.882799	-0.492197	-0.415790	0.087360	0.334179
8.240	1.493615	0.748003	563.535558	1.764180	-0.227965	-0.429827	0.040453	0.313056
8.250	1.549970	0.361597	564.223833	1.673434	0.009270	-0.433688	-0.001643	0.296590
8.260	1.557834	-0.133665	565.390271	1.601966	0.224490	-0.423230	-0.039705	0.283338
8.270	1.471345	-0.679764	566.889948	1.540312	0.424580	-0.398142	-0.074896	0.271713
8.280	1.275401	-1.207933	568.548614	1.480791	0.615774	-0.361853	-0.108306	0.260451
8.290	0.988580	-1.650867	570.194636	1.418979	0.801783	-0.320324	-0.140616	0.248859
8.300	0.655057	-1.954887	571.684169	1.353672	0.983141	-0.280241	-0.171973	0.236787
8.310	0.327865	-2.089388	572.916148	1.285833	1.157705	-0.247276	-0.202072	0.224437
8.320	0.049708	-2.051533	573.836815	1.217433	1.321794	-0.224940	-0.230343	0.212157
8.330	-0.160757	-1.865327	574.435150	1.150851	1.471465	-0.214299	-0.256159	0.200345
8.340	-0.311431	-1.575603	574.731586	1.088814	1.603492	-0.214470	-0.278998	0.189447
8.350	-0.427734	-1.238661	574.763639	1.034311	1.715831	-0.223508	-0.298528	0.179954
8.360	-0.537195	-0.911908	574.572969	0.989972	1.807501	-0.239145	-0.314582	0.172297
8.370	-0.655416	-0.644705	574.197426	0.957009	1.878167	-0.259069	-0.327094	0.166669
8.380	-0.779537	-0.471757	573.668818	0.934307	1.927837	-0.280813	-0.336054	0.162865
8.390	-0.891055	-0.409402	573.014308	0.918347	1.956922	-0.301592	-0.341514	0.160266
8.400	-0.965500	-0.454776	572.258935	0.904167	1.966588	-0.318456	-0.343654	0.158000
8.410	-0.983976	-0.587897	571.428494	0.886964	1.959060	-0.328829	-0.342836	0.155219
8.420	-0.941555	-0.776636	570.553457	0.863619	1.937551	-0.331222	-0.339591	0.151365
8.430	-0.849415	-0.983802	569.673554	0.833526	1.905683	-0.325752	-0.334522	0.146316
8.440	-0.730570	-1.174646	568.839790	0.798526	1.866674	-0.314170	-0.328155	0.140378
8.450	-0.611654	-1.322696	568.110032	0.762124	1.822711	-0.299400	-0.320838	0.134151
8.460	-0.514470	-1.412519	567.538219	0.728414	1.774795	-0.284787	-0.312718	0.128346
8.470	-0.450400	-1.439412	567.162649	0.701166	1.722885	-0.273352	-0.303773	0.123627
8.480	-0.418803	-1.407078	567.000201	0.683299	1.665994	-0.267282	-0.293826	0.120511
8.490	-0.408713	-1.324779	567.049085	0.676743	1.602030	-0.267721	-0.282520	0.119345
8.500	-0.402579	-1.205021	567.296784	0.682576	1.527620	-0.274888	-0.269281	0.120321
8.510	-0.381250	-1.062093	567.726837	0.701300	1.438364	-0.288352	-0.253355	0.123528
8.520	-0.329779	-0.911122	568.319890	0.733144	1.329813	-0.307256	-0.233990	0.129002
8.530	-0.242910	-0.767119	569.048966	0.778214	1.198982	-0.330305	-0.210699	0.136757
8.540	-0.128084	-0.643544	569.873044	0.836386	1.045654	-0.355556	-0.183489	0.146767
8.550	-0.003850	-0.550239	570.734229	0.906984	0.872584	-0.380300	-0.152888	0.158915
8.560	0.106696	-0.491010	571.561454	0.988412	0.684201	-0.401342	-0.119707	0.172932
8.570	0.185160	-0.461814	572.279755	1.077977	0.484340	-0.415776	-0.084633	0.188365
8.580	0.225848	-0.450798	572.821976	1.172111	0.274199	-0.421977	-0.047868	0.204620
8.590	0.239039	-0.440777	573.139921	1.266978	0.051637	-0.420291	-0.009009	0.221059
8.600	0.248383	-0.413505	573.212750	1.359287	-0.187856	-0.412993	0.032772	0.237135
8.610	0.283987	-0.354183	573.050146	1.446939	-0.449032	-0.403556	0.078358	0.252498
8.620	0.374182	-0.254948	572.688008	1.529268	-0.734714	-0.395619	0.128292	0.267033
8.630	0.538655	-0.116819	572.177042	1.606749	-1.044537	-0.392070	0.182555	0.280813
8.640	0.784340	0.050115	571.568709	1.680290	-1.375006	-0.394427	0.240567	0.293979
8.650	1.104348	0.228475	570.904614	1.750435	-1.720495	-0.402585	0.301363	0.306607
8.660	1.479860	0.397208	570.212368	1.816869	-2.074497	-0.414970	0.363811	0.318630
8.670	1.884579	0.536184	569.506533	1.878499	-2.430595	-0.429070	0.426790	0.329847
8.680	2.290486	0.630589	568.792086	1.933978	-2.782993	-0.442201	0.489281	0.340015
8.690	2.672958	0.674091	568.069568	1.982349	-3.126666	-0.452226	0.550402	0.348962
8.700	3.013758	0.670226	567.342051	2.023447	-3.457255	-0.457946	0.609377	0.356654
8.710	3.301882	0.631701	566.622472	2.057928	-3.770852	-0.459102	0.665496	0.363192
8.720	3.533402	0.577585	565.938185	2.087123	-4.063970	-0.456148	0.718094	0.368790
8.730	3.711130	0.528800	565.329569	2.112909	-4.333910	-0.450044	0.766616	0.373748
8.740	3.843729	0.503107	564.841859	2.137631	-4.579474	-0.442173	0.810753	0.378448
8.750	3.943393	0.511272	564.512999	2.163849	-4.801599	-0.434246	0.850574	0.383313
8.760	4.022229	0.555622	564.363158	2.193790	-5.003399	-0.428014	0.886557	0.388720
8.770	4.088853	0.630978	564.390755	2.228591	-5.189381	-0.424752	0.919466	0.394867
8.780	4.146924	0.726999	564.575977	2.267641	-5.364113	-0.424789	0.950114	0.401654
8.790	4.196203	0.830844	564.889094	2.308355	-5.530911	-0.427409	0.979114	0.408639
8.800	4.235227	0.929529	565.299883	2.346595	-5.691139	-0.431266	1.006747	0.415106
8.810	4.263991	1.011796	565.785366	2.377731	-5.844427	-0.435071	1.032976	0.420253
8.820	4.285278	1.069510	566.334340	2.398078	-5.989714	-0.438126	1.057629	0.423439
8.830	4.304163	1.098589	566.947649	2.406202	-6.126612	-0.440408	1.080631	0.424413
8.840	4.326179	1.099473	567.633313	2.403563	-6.256354	-0.442243	1.102182	0.423436
8.850	4.355206	1.077217	568.396387	2.394117	-6.381882	-0.443849	1.122787	0.421205
8.860	4.392101	1.041267	569.225861	2.382897	-6.507110	-0.445102	1.143151	0.418621
8.870	4.434566	1.004531	570.083742	2.374087	-6.635828	-0.445623	1.164009	0.416445
8.880	4.478205	0.981225	570.902465	2.369381	-6.770745	-0.445064	1.185972	0.415024
8.890	4.518427	0.983452	571.593948	2.367349	-6.912973	-0.443357	1.209420	0.414166
8.900	4.552602	1.017510	572.068429	2.363977	-7.062021	-0.440822	1.234471	0.413233
8.910	4.581641	1.081435	572.256383	2.354027	-7.216161	-0.438097	1.261001	0.411359
8.920	4.610245	1.164775	572.125122	2.332551	-7.372862	-0.435920	1.288680	0.407700
8.930	4.645501	1.250642	571.684274	2.296018	-7.529012	-0.434807	1.316988	0.401623
8.940	4.694372	1.319468	570.979956	2.242817	-7.680892	-0.434777	1.345212	0.392801
8.950	4.761170	1.353640	570.082451	2.173252	-7.824187	-0.435279	1.372466	0.381217
8.960	4.846093	1.341942	569.073045	2.089175	-7.954432	-0.435395	1.397788	0.367119
8.970	4.945400	1.282446	568.032888	1.993431	-8.067993	-0.434225	1.420339	0.350936
8.980	5.052976	1.182571	567.033614	1.889233	-8.163143	-0.431215	1.439622	0.333178
8.990	5.162286	1.055914	566.128942	1.779563	-8.240590	-0.426240	1.455603	0.314339
9.000	5.267497	0.917046	565.348505	1.666661	-8.303048	-0.419436	1.468660	0.294802
9.010	5.363130	0.776744	564.697043	1.551709	-8.354015	-0.410971	1.479380	0.274786
9.020	5.442726	0.639865	564.161380	1.434913	-8.396257	-0.400926	1.488272	0.254344
9.030	5.497885	0.506325	563.723694	1.316068	-8.430522	-0.389336	1.495506	0.233460
9.040	5.518866	0.373863	563.375317	1.195454	-8.454876	-0.376316	1.500754	0.212195
9.050	5.496864	0.240932	563.124336	1.074597	-8.464882	-0.362174	1.503199	0.190828
9.060	5.426841	0.108733	562.993937	0.956501	-8.454602	-0.347459	1.501722	0.169895
9.070	5.309309	-0.017894	563.013940	0.845141	-8.418232	-0.332972	1.495208	0.150110
9.080	5.150089	-0.130794	563.210971	0.744343	-8.351989	-0.319765	1.482924	0.132161
9.090	4.958353	-0.220159	563.601658	0.656450	-8.255764	-0.309111	1.464822	0.116474
9.100	4.744281	-0.277535	564.190208	0.581312	-8.133930	-0.302343	1.441700	0.103035
9.110	4.517430	-0.299549	564.969373	0.516041	-7.994945	-0.300540	1.415111	0.091340
9.120	4.285830	-0.290781	565.923183	0.455748	-7.849703	-0.304097	1.387062	0.080532
9.130	4.055190	-0.263963	567.029744	0.395048	-7.709142	-0.312393	1.359566	0.069670
9.140	3.828022	-0.236695	568.262112	0.329739	-7.581888	-0.323728	1.334224	0.058026
9.150	3.603384	-0.225847	569.585782	0.257937	-7.472754	-0.335647	1.311963	0.045285
9.160	3.378073	-0.242114	570.953775	0.180291	-7.382555	-0.345564	1.293021	0.031577
9.170	3.149185	-0.287098	572.302835	0.099462	-7.309119	-0.351476	1.277142	0.017379
9.180	2.916897	-0.353897	573.554308	0.019231	-7.249055	-0.352528	1.263883	0.003353
9.190	2.685981	-0.430398	574.621227	-0.056479	-7.199654	-0.349218	1.252939	-0.009829
9.200	2.465203	-0.503368	575.420945	-0.124495	-7.160430	-0.343173	1.244381	-0.021635
9.210	2.265005	-0.561614	575.890957	-0.183002	-7.133848	-0.336542	1.238750	-0.031777
9.220	2.094950	-0.597569	576.004011	-0.231673	-7.124981	-0.331247	1.236967	-0.040221
9.230	1.962425	-0.607737	575.777358	-0.271267	-7.140151	-0.328386	1.240089	-0.047113
9.240	1.872979	-0.592633	575.271195	-0.302994	-7.184983	-0.327994	1.248973	-0.052670
9.250	1.831360	-0.556461	574.574023	-0.328063	-7.262674	-0.329248	1.264010	-0.057097
9.260	1.841978	-0.506428	573.778591	-0.347577	-7.373142	-0.330983	1.285015	-0.060577
9.270	1.908229	-0.451499	572.958129	-0.362596	-7.513311	-0.332308	1.311319	-0.063285
9.280	2.030995	-0.400647	572.153415	-0.374109	-7.678215	-0.333009	1.341985	-0.065386
9.290	2.207088	-0.360955	571.374979	-0.382892	-7.862339	-0.333576	1.376038	-0.067012
9.300	2.428351	-0.336238	570.616530	-0.389351	-8.060689	-0.334852	1.412628	-0.068233
9.310	2.681934	-0.326712	569.871098	-0.393496	-8.269273	-0.337550	1.451078	-0.069050
9.320	2.951952	-0.329798	569.142111	-0.395003	-8.484970	-0.341900	1.490835	-0.069403
9.330	3.222170	-0.341644	568.445605	-0.393327	-8.704995	-0.347593	1.531368	-0.069193
9.340	3.478850	-0.358690	567.804380	-0.387795	-8.926334	-0.353975	1.572079	-0.068297
9.350	3.712864	-0.378525	567.238413	-0.377719	-9.145509	-0.360325	1.612287	-0.066589
9.360	3.920594	-0.399450	566.757123	-0.362495	-9.358798	-0.366098	1.651289	-0.063959
9.370	4.103446	-0.418976	566.357357	-0.341714	-9.562736	-0.371134	1.688463	-0.060335
9.380	4.265912	-0.432459	566.026930	-0.315260	-9.754544	-0.375788	1.723336	-0.055697
9.390	4.412512	-0.433289	565.750365	-0.283397	-9.932190	-0.380882	1.755578	-0.050092
9.400	4.544644	-0.414999	565.513799	-0.246784	-10.094023	-0.387448	1.784930	-0.043639
9.410	4.658860	-0.374022	565.308385	-0.206370	-10.238259	-0.396331	1.811093	-0.036506
9.420	4.747648	-0.311154	565.132536	-0.163257	-10.362855	-0.407839	1.833704	-0.028888
9.430	4.802610	-0.230660	564.992458	-0.118652	-10.466047	-0.421572	1.852422	-0.021001
9.440	4.818578	-0.137659	564.899998	-0.073939	-10.547330	-0.436440	1.867115	-0.013089
9.450	4.796574	-0.035648	564.868636	-0.030700	-10.608197	-0.450848	1.877994	-0.005435
9.460	4.744114	0.074151	564.910492	0.009484	-10.652054	-0.463014	1.885618	0.001679
9.470	4.672821	0.191207	565.036560	0.045457	-10.683291	-0.471348	1.890726	0.008045
9.480	4.594784	0.312942	565.258950	0.076895	-10.706050	-0.474825	1.894008	0.013603
9.490	4.519407	0.432804	565.591200	0.104345	-10.723357	-0.473220	1.895955	0.018449
9.500	4.451802	0.540660	566.043705	0.128773	-10.736898	-0.467122	1.896832	0.022750
9.510	4.392677	0.625587	566.615183	0.150857	-10.747281	-0.457732	1.896751	0.026624
9.520	4.339110	0.679661	567.284883	0.170472	-10.754521	-0.446585	1.895788	0.030051
9.530	4.285748	0.700761	568.011018	0.186682	-10.758590	-0.435297	1.894081	0.032866
9.540	4.226238	0.692988	568.737975	0.198233	-10.759915	-0.425347	1.891893	0.034855
9.550	4.154960	0.664617	569.410088	0.204299	-10.759696	-0.417847	1.889622	0.035879
9.560	4.068980	0.624935	569.985824	0.205083	-10.759890	-0.413355	1.887747	0.035980
9.570	3.969867	0.581828	570.445625	0.201945	-10.762879	-0.411811	1.886749	0.035401
9.580	3.864688	0.541139	570.790002	0.196946	-10.770908	-0.412667	1.887018	0.034504
9.590	3.765414	0.507419	571.029938	0.192026	-10.785552	-0.415135	1.888789	0.033628
9.600	3.686325	0.484830	571.175435	0.188215	-10.807375	-0.418424	1.892129	0.032952
9.610	3.639872	0.477321	571.228263	0.185175	-10.835870	-0.421838	1.896942	0.032417
9.620	3.632419	0.488131	571.182031	0.181220	-10.869651	-0.424791	1.903010	0.031727
9.630	3.661612	0.519092	571.028481	0.173820	-10.906872	-0.426862	1.910040	0.030440
9.640	3.716641	0.570009	570.765427	0.160564	-10.945781	-0.427923	1.917737	0.028131
9.650	3.781328	0.638136	570.401503	0.140319	-10.985259	-0.428213	1.925882	0.024600
9.660	3.838808	0.717917	569.956033	0.113985	-11.025088	-0.428240	1.934375	0.019999
9.670	3.876059	0.801326	569.456194	0.084274	-11.065790	-0.428497	1.943221	0.014799
9.680	3.886981	0.878959	568.934655	0.054492	-11.108128	-0.429139	1.952444	0.009578
9.690	3.873288	0.941521	568.428795	0.027009	-11.152634	-0.429827	1.962011	0.004752
9.700	3.843149	0.981191	567.979884	0.002210	-11.199543	-0.429830	1.971820	0.000389
9.710	3.808291	0.992592	567.629882	-0.021645	-11.249138	-0.428316	1.981773	-0.003813
9.720	3.780822	0.973457	567.415258	-0.047755	-11.302155	-0.424615	1.991867	-0.008416
9.730	3.770880	0.925152	567.359768	-0.079695	-11.359896	-0.418331	2.002239	-0.014047
9.740	3.785294	0.853131	567.468865	-0.120411	-11.423891	-0.409309	2.013131	-0.021219
9.750	3.826808	0.767071	567.727384	-0.171652	-11.495276	-0.397612	2.024788	-0.030235
9.760	3.893414	0.680095	568.100874	-0.233947	-11.574231	-0.383605	2.037355	-0.041181
9.770	3.978079	0.606336	568.540574	-0.306917	-11.659751	-0.368133	2.050821	-0.053983
9.780	4.069502	0.556775	568.991409	-0.389676	-11.749843	-0.352596	2.065030	-0.068485
9.790	4.154334	0.534669	569.400941	-0.481102	-11.842004	-0.338775	2.079730	-0.084493
9.800	4.220499	0.533062	569.726594	-0.579919	-11.933760	-0.328410	2.094647	-0.101789
9.810	4.260705	0.536251	569.940080	-0.684625	-12.023051	-0.322659	2.109529	-0.120122
9.820	4.275020	0.524892	570.030004	-0.793416	-12.108390	-0.321643	2.124167	-0.139188
9.830	4.271630	0.482412	570.003399	-0.904254	-12.188865	-0.324236	2.138385	-0.158640
9.840	4.265317	0.399858	569.884789	-1.015114	-12.264115	-0.328241	2.152034	-0.178126
9.850	4.273821	0.277512	569.710644	-1.124308	-12.334399	-0.330953	2.165029	-0.197347
9.860	4.313112	0.123193	569.519262	-1.230791	-12.400656	-0.329991	2.177390	-0.216111
9.870	4.392867	-0.051546	569.339175	-1.334427	-12.464347	-0.324166	2.189266	-0.234382
9.880	4.513041	-0.235711	569.180674	-1.436161	-12.526885	-0.314117	2.200863	-0.252321
9.890	4.662006	-0.422066	569.033704	-1.537972	-12.588742	-0.302478	2.212302	-0.270278
9.900	4.816891	-0.607985	568.872354	-1.642372	-12.648678	-0.293417	2.223465	-0.288707
9.910	4.947105	-0.793561	568.663518	-1.751418	-12.703587	-0.291626	2.233937	-0.307988
9.920	5.021393	-0.977946	568.376881	-1.865558	-12.749200	-0.301016	2.243089	-0.328226
9.930	5.017090	-1.155977	567.994456	-1.982929	-12.781445	-0.323469	2.250276	-0.349111
9.940	4.928596	-1.317135	567.518889	-2.099559	-12.797957	-0.358030	2.255072	-0.369954
9.950	4.771492	-1.447483	566.979790	-2.210478	-12.799142	-0.400903	2.257425	-0.389869
9.960	4.579944	-1.533569	566.435853	-2.311263	-12.788343	-0.446396	2.257686	-0.408036
9.970	4.397513	-1.566385	565.968666	-2.399332	-12.770996	-0.488561	2.256485	-0.423934
9.980	4.264246	-1.543746	565.665566	-2.474422	-12.753035	-0.522872	2.254519	-0.437436
9.990	4.204525	-1.470631	565.595231	-2.538032	-12.739155	-0.547136	2.252345	-0.448736
10.000	4.219948	-1.358028	565.786122	-2.592173	-12.731675	-0.561332	2.250263	-0.458154
10.010	4.289511	-1.221134	566.218196	-2.638149	-12.730473	-0.566622	2.248333	-0.465925
10.020	4.376675	-1.077364	566.831740	-2.676009	-12.733892	-0.564275	2.246503	-0.472099
10.030	4.440647	-0.944171	567.549001	-2.704829	-12.740049	-0.555097	2.244749	-0.476581
10.040	4.448392	-0.836553	568.299060	-2.723474	-12.747940	-0.539524	2.243174	-0.479233
10.050	4.384224	-0.764478	569.035654	-2.731338	-12.758037	-0.518055	2.242045	-0.479994
10.060	4.254661	-0.730848	569.741215	-2.728758	-12.772457	-0.491606	2.241800	-0.478947
10.070	4.087214	-0.730751	570.417168	-2.716952	-12.794755	-0.461554	2.243052	-0.476310
10.080	3.923152	-0.752436	571.066950	-2.697477	-12.829349	-0.429566	2.246558	-0.472357
10.090	3.806220	-0.779980	571.680340	-2.671436	-12.880414	-0.397431	2.253080	-0.467295
10.100	3.770740	-0.796939	572.224835	-2.638923	-12.950354	-0.367044	2.263158	-0.461169
10.110	3.832702	-0.789951	572.645675	-2.599133	-13.038313	-0.340412	2.276855	-0.453881
10.120	3.986411	-0.751386	572.873555	-2.551175	-13.139512	-0.319398	2.293615	-0.445330
10.130	4.207529	-0.680612	572.837983	-2.495133	-13.245941	-0.305093	2.312336	-0.435574
10.140	4.461310	-0.583617	572.482985	-2.432710	-13.348317	-0.297163	2.331653	-0.424940
10.150	4.712922	-0.470830	571.780757	-2.367050	-13.438489	-0.293697	2.350287	-0.413979
10.160	4.936025	-0.353645	570.739867	-2.301767	-13.511192	-0.291814	2.367312	-0.403295
10.170	5.117061	-0.241048	569.407469	-2.239773	-13.564508	-0.288718	2.382215	-0.393352
10.180	5.254928	-0.137962	567.866690	-2.182554	-13.599095	-0.282629	2.394769	-0.384343
10.190	5.357493	-0.045817	566.229445	-2.130266	-13.616821	-0.273215	2.404824	-0.376220
10.200	5.436786	0.035610	564.624073	-2.082437	-13.619465	-0.261478	2.412130	-0.368818
10.210	5.504158	0.106534	563.178701	-2.038659	-13.607962	-0.249283	2.416278	-0.361991
10.220	5.566141	0.166471	562.003998	-1.998809	-13.582378	-0.238681	2.416776	-0.355658
10.230	5.621768	0.214318	561.180435	-1.962852	-13.542454	-0.231214	2.413209	-0.349772
10.240	5.662247	0.248626	560.753586	-1.930628	-13.488266	-0.227395	2.405382	-0.344292
10.250	5.673449	0.267756	560.737076	-1.901950	-13.420572	-0.226572	2.393381	-0.339188
10.260	5.640543	0.270117	561.119407	-1.876885	-13.340776	-0.227310	2.377529	-0.334489
10.270	5.553081	0.254892	561.870541	-1.855908	-13.250744	-0.228074	2.358327	-0.330309
10.280	5.408598	0.223296	562.946420	-1.839793	-13.152680	-0.227839	2.336400	-0.326815
10.290	5.213553	0.179719	564.291660	-1.829333	-13.049050	-0.226273	2.312466	-0.324182
10.300	4.981533	0.131785	565.841208	-1.825113	-12.942477	-0.223540	2.287298	-0.322549
10.310	4.729715	0.088781	567.521449	-1.827408	-12.835602	-0.220053	2.261695	-0.321998
10.320	4.475136	0.058915	569.251447	-1.836189	-12.731034	-0.216427	2.236452	-0.322562
10.330	4.232162	0.046753	570.945554	-1.851150	-12.631424	-0.213638	2.212369	-0.324225
10.340	4.011728	0.052107	572.518364	-1.871757	-12.539514	-0.213151	2.190238	-0.326934
10.350	3.821985	0.070696	573.891601	-1.897402	-12.457976	-0.216736	2.170789	-0.330620
10.360	3.669405	0.095866	575.001446	-1.927666	-12.389143	-0.225906	2.154628	-0.335245
10.370	3.559446	0.120302	575.804733	-1.962601	-12.334890	-0.241165	2.142200	-0.340845
10.380	3.496359	0.137023	576.282461	-2.002889	-12.296813	-0.261483	2.133817	-0.347553
10.390	3.482455	0.139555	576.439074	-2.049841	-12.276443	-0.284289	2.129704	-0.355604
10.400	3.517401	0.121762	576.296853	-2.105213	-12.275064	-0.306067	2.129990	-0.365300
10.410	3.597894	0.078085	575.886964	-2.170763	-12.293061	-0.323302	2.134631	-0.376943
10.420	3.717837	0.004624	575.240825	-2.247501	-12.329209	-0.333456	2.143313	-0.390706
10.430	3.869103	-0.099229	574.385392	-2.334795	-12.380488	-0.335660	2.155432	-0.406486
10.440	4.042978	-0.229625	573.343754	-2.429792	-12.442676	-0.330911	2.170195	-0.423793
10.450	4.232042	-0.378413	572.139886	-2.527604	-12.511411	-0.321721	2.186775	-0.441781
10.460	4.431792	-0.534736	570.805222	-2.622346	-12.583122	-0.311355	2.204451	-0.459412
10.470	4.641150	-0.687369	569.384334	-2.708651	-12.655416	-0.302946	2.222649	-0.475716
10.480	4.861330	-0.826798	567.937088	-2.783058	-12.726867	-0.298789	2.240894	-0.490029
10.490	5.093264	-0.946369	566.535575	-2.844747	-12.796489	-0.299957	2.258726	-0.502130
10.500	5.334512	-1.042423	565.255868	-2.895301	-12.863153	-0.306268	2.275634	-0.512211
10.510	5.576929	-1.113873	564.166428	-2.937570	-12.925106	-0.316523	2.291009	-0.520692
10.520	5.806175	-1.161704	563.316488	-2.974105	-12.979648	-0.328916	2.304148	-0.527963
10.530	6.003448	-1.188663	562.729040	-3.005884	-13.023115	-0.341474	2.314278	-0.534162
10.540	6.149132	-1.199059	562.402742	-3.031773	-13.051321	-0.352450	2.320636	-0.539075
10.550	6.227469	-1.198335	562.322892	-3.048876	-13.060432	-0.360617	2.322586	-0.542193
10.560	6.231109	-1.192188	562.475071	-3.053612	-13.047971	-0.365425	2.319742	-0.542888
10.570	6.164121	-1.185421	562.852178	-3.043194	-13.013571	-0.367030	2.312076	-0.540674
10.580	6.042106	-1.180949	563.450258	-3.016922	-12.959292	-0.366178	2.299989	-0.535437
10.590	5.888872	-1.179441	564.256885	-2.976729	-12.889361	-0.363942	2.284307	-0.527549
10.600	5.730501	-1.179725	565.240680	-2.926697	-12.809307	-0.361383	2.266169	-0.517779
10.610	5.588842	-1.179688	566.348648	-2.871798	-12.724545	-0.359323	2.246769	-0.507072
