Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.820	2.741123	-0.878082	539.853752	-0.681303	17.708004	-0.108064	-3.280148	-0.126201
10.830	2.631694	-0.891758	539.476907	-0.683211	17.869629	-0.139610	-3.312399	-0.126643
10.840	2.400025	-0.888843	539.245728	-0.690990	18.068944	-0.176294	-3.350781	-0.128140
10.850	2.061081	-0.870454	539.231540	-0.699654	18.298086	-0.215550	-3.393363	-0.129750
10.860	1.661226	-0.835276	539.517575	-0.703912	18.544163	-0.254857	-3.437175	-0.130471
10.870	1.270394	-0.783752	540.173569	-0.699719	18.790733	-0.291767	-3.478647	-0.129536
10.880	0.964093	-0.720741	541.221370	-0.685199	19.020610	-0.323964	-3.514386	-0.126602
10.890	0.800017	-0.655193	542.606535	-0.660735	19.219240	-0.349508	-3.542021	-0.121771
10.900	0.797472	-0.597318	544.190893	-0.628325	19.377580	-0.367203	-3.560806	-0.115460
10.910	0.928587	-0.554930	545.773480	-0.590583	19.493542	-0.376863	-3.571728	-0.108210
10.920	1.126635	-0.530856	547.134861	-0.549998	19.571583	-0.379291	-3.577104	-0.100523
10.930	1.309434	-0.522697	548.088770	-0.508802	19.620698	-0.375999	-3.579840	-0.092832
10.940	1.408397	-0.525163	548.521894	-0.469299	19.651589	-0.368869	-3.582644	-0.085557
10.950	1.390814	-0.533715	548.409985	-0.434147	19.673853	-0.359882	-3.587435	-0.079165
10.960	1.266518	-0.547236	547.810514	-0.406127	19.693966	-0.350948	-3.595033	-0.074136
10.970	1.078056	-0.567876	546.840462	-0.387323	19.714490	-0.343787	-3.605163	-0.070829
10.980	0.881084	-0.597996	545.648786	-0.377972	19.734613	-0.339842	-3.616724	-0.069270
10.990	0.724549	-0.636129	544.389350	-0.375509	19.751755	-0.340179	-3.628240	-0.068978
11.000	0.637597	-0.674515	543.196720	-0.374364	19.763701	-0.345303	-3.638406	-0.068919
11.010	0.625060	-0.699933	542.166897	-0.366791	19.770644	-0.354890	-3.646597	-0.067653
11.020	0.669658	-0.697870	541.346690	-0.344547	19.776488	-0.367532	-3.653202	-0.063646
11.030	0.738170	-0.658335	540.735950	-0.300882	19.788866	-0.380748	-3.659617	-0.055643
11.040	0.789908	-0.580598	540.303982	-0.232199	19.817668	-0.391464	-3.667874	-0.042976
11.050	0.786682	-0.474340	540.015847	-0.138886	19.872282	-0.396927	-3.679944	-0.025719
11.060	0.703129	-0.356346	539.859142	-0.025161	19.958294	-0.395703	-3.696945	-0.004661
11.070	0.535066	-0.243913	539.860578	0.101993	20.074678	-0.388281	-3.718493	0.018892
11.080	0.303059	-0.147689	540.084587	0.234514	20.212526	-0.377026	-3.742474	0.043422
11.090	0.049251	-0.067055	540.612269	0.365010	20.355936	-0.365493	-3.765348	0.067518
11.100	-0.172611	0.009600	541.506657	0.487882	20.484913	-0.357360	-3.782948	0.090097
11.110	-0.312045	0.099247	542.777215	0.599395	20.579501	-0.355265	-3.791519	0.110431
11.120	-0.337830	0.215334	544.358562	0.696832	20.623874	-0.359900	-3.788656	0.128010
11.130	-0.249750	0.359695	546.112969	0.777419	20.609108	-0.369656	-3.773781	0.142355
11.140	-0.080396	0.518971	547.855915	0.837760	20.533697	-0.380961	-3.748010	0.152916
11.150	0.115961	0.666936	549.394966	0.874057	20.401727	-0.389213	-3.713490	0.159094
11.160	0.284659	0.771527	550.568429	0.882884	20.219635	-0.389997	-3.672502	0.160359
11.170	0.393401	0.804021	551.271829	0.862118	19.993056	-0.380213	-3.626715	0.156387
11.180	0.445838	0.747563	551.465694	0.811711	19.725173	-0.358853	-3.576863	0.147192
11.190	0.479228	0.602588	551.165930	0.734116	19.417191	-0.327267	-3.522930	0.133193
11.200	0.547176	0.387471	550.424758	0.634214	19.070461	-0.288881	-3.464681	0.115223
11.210	0.695851	0.134047	549.311949	0.518631	18.688906	-0.248471	-3.402239	0.094415
11.220	0.944860	-0.120714	547.903267	0.394405	18.280282	-0.211192	-3.336407	0.071984
11.230	1.280794	-0.344129	546.278782	0.267240	17.855546	-0.181641	-3.268578	0.048920
11.240	1.664815	-0.515233	544.529693	0.139922	17.426757	-0.163072	-3.200332	0.025696
11.250	2.049437	-0.628210	542.768015	0.011687	17.004631	-0.156790	-3.132946	0.002153
11.260	2.396800	-0.691661	541.130527	-0.121075	16.596737	-0.161778	-3.067049	-0.022374
11.270	2.691531	-0.724738	539.769396	-0.263035	16.206731	-0.174761	-3.002529	-0.048731
11.280	2.944339	-0.751464	538.827516	-0.417959	15.834573	-0.190885	-2.938709	-0.077568
11.290	3.185935	-0.794563	538.404382	-0.587472	15.477602	-0.204917	-2.874717	-0.109114
11.300	3.453778	-0.870241	538.524381	-0.770947	15.132284	-0.212554	-2.809953	-0.143159
11.310	3.776372	-0.985126	539.120033	-0.966261	14.796285	-0.211360	-2.744525	-0.179229
11.320	4.160766	-1.135809	540.037703	-1.170676	14.470232	-0.201074	-2.679486	-0.216777
11.330	4.587840	-1.310629	541.066094	-1.381147	14.158429	-0.183336	-2.616765	-0.255264
11.340	5.016995	-1.492748	541.981614	-1.593782	13.868072	-0.161081	-2.558772	-0.294066
11.350	5.398676	-1.663625	542.600470	-1.802831	13.607003	-0.137796	-2.507739	-0.332258
11.360	5.690877	-1.806339	542.824252	-2.000017	13.380688	-0.116791	-2.465013	-0.368447
11.370	5.874374	-1.908478	542.664715	-2.174975	13.189536	-0.100576	-2.430513	-0.400795
11.380	5.961048	-1.964295	542.236814	-2.317138	13.027747	-0.090419	-2.402594	-0.427329
11.390	5.991094	-1.975763	541.718755	-2.418620	12.884439	-0.086148	-2.378437	-0.446471
11.400	6.018769	-1.952277	541.290968	-2.476911	12.746997	-0.086280	-2.354925	-0.457593
11.410	6.091218	-1.908983	541.075849	-2.496002	12.605629	-0.088483	-2.329734	-0.461304
11.420	6.228756	-1.863874	541.100573	-2.485255	12.457436	-0.090351	-2.302240	-0.459296
11.430	6.415333	-1.833989	541.295707	-2.456415	12.308219	-0.090261	-2.273844	-0.453803
11.440	6.603900	-1.831309	541.528132	-2.420042	12.171093	-0.088003	-2.247546	-0.446891
11.450	6.734488	-1.859255	541.654890	-2.382832	12.062274	-0.084855	-2.226930	-0.439917
11.460	6.756937	-1.910831	541.578561	-2.346802	11.995619	-0.083073	-2.214936	-0.433326
11.470	6.648777	-1.969379	541.285066	-2.310396	11.978026	-0.085021	-2.212887	-0.426835
11.480	6.422191	-2.012479	540.850438	-2.270762	12.007387	-0.092340	-2.220094	-0.419850
11.490	6.119163	-2.018611	540.413653	-2.226107	12.073688	-0.105435	-2.234157	-0.411927
11.500	5.797995	-1.974813	540.125609	-2.177155	12.162611	-0.123403	-2.251812	-0.403083
11.510	5.516091	-1.882406	540.094204	-2.127193	12.260233	-0.144307	-2.270018	-0.393856
11.520	5.314038	-1.758087	540.346482	-2.080770	12.357245	-0.165688	-2.286911	-0.385081
11.530	5.205322	-1.629374	540.820342	-2.041647	12.451428	-0.185215	-2.302322	-0.377509
11.540	5.174377	-1.525827	541.385566	-2.010955	12.547810	-0.201301	-2.317722	-0.371446
11.550	5.182933	-1.469308	541.883951	-1.986414	12.656770	-0.213535	-2.335697	-0.366575
11.560	5.181671	-1.466908	542.174707	-1.963123	12.790968	-0.222765	-2.359197	-0.362083
11.570	5.122666	-1.508983	542.172814	-1.935746	12.962159	-0.230832	-2.390780	-0.357035
11.580	4.968993	-1.572768	541.871476	-1.901318	13.178616	-0.240006	-2.432056	-0.350880
11.590	4.700519	-1.630137	541.344162	-1.861511	13.443502	-0.252241	-2.483356	-0.343868
11.600	4.317013	-1.656819	540.727272	-1.823336	13.754166	-0.268398	-2.543642	-0.337201
11.610	3.839716	-1.639952	540.189966	-1.797785	14.102265	-0.287684	-2.610612	-0.332806
11.620	3.310642	-1.581563	539.899528	-1.796655	14.474661	-0.307533	-2.680992	-0.332776
11.630	2.787178	-1.497017	539.988293	-1.828607	14.855139	-0.324095	-2.751011	-0.338638
11.640	2.330280	-1.409391	540.525608	-1.895882	15.226841	-0.333244	-2.817043	-0.350748
11.650	1.987999	-1.342171	541.499158	-1.992969	15.575028	-0.331813	-2.876279	-0.368047
11.660	1.780100	-1.313100	542.812453	-2.107733	15.889540	-0.318628	-2.927262	-0.388299
11.670	1.691178	-1.331128	544.303711	-2.224516	16.166128	-0.295016	-2.970057	-0.408690
11.680	1.677011	-1.396829	545.783646	-2.327971	16.405988	-0.264642	-3.005951	-0.426537
11.690	1.682964	-1.505005	547.080312	-2.406257	16.613461	-0.232726	-3.036750	-0.439836
11.700	1.667120	-1.647506	548.074927	-2.452818	16.792773	-0.204898	-3.063956	-0.447533
11.710	1.617869	-1.814679	548.716665	-2.466787	16.945298	-0.185968	-3.088169	-0.449556
11.720	1.557711	-1.994997	549.014432	-2.452498	17.068643	-0.178910	-3.108961	-0.446709
11.730	1.531292	-2.173661	549.013726	-2.418333	17.157878	-0.184199	-3.125218	-0.440487
11.740	1.583296	-2.331678	548.771376	-2.374924	17.208056	-0.199659	-3.135742	-0.432771
11.750	1.736840	-2.447074	548.338715	-2.332886	17.216579	-0.220901	-3.139771	-0.425446
11.760	1.982392	-2.499158	547.756778	-2.300680	17.184338	-0.242388	-3.137221	-0.420019
11.770	2.281292	-2.475406	547.059581	-2.283320	17.115494	-0.258860	-3.128634	-0.417380
11.780	2.580386	-2.378725	546.278125	-2.282200	17.016608	-0.266639	-3.115008	-0.417773
11.790	2.829770	-2.231521	545.440696	-2.295811	16.895872	-0.264335	-3.097655	-0.420909
11.800	2.996473	-2.073361	544.571199	-2.320741	16.762544	-0.252809	-3.078118	-0.426159
11.810	3.071007	-1.951557	543.690165	-2.352451	16.626134	-0.234584	-3.058016	-0.432682
11.820	3.067439	-1.907280	542.820346	-2.385555	16.494987	-0.213136	-3.038756	-0.439474
11.830	3.018754	-1.962076	541.993946	-2.413741	16.374613	-0.192287	-3.021180	-0.445345
11.840	2.968667	-2.109637	541.255850	-2.429730	16.266731	-0.175726	-3.005368	-0.448906
11.850	2.960690	-2.315781	540.658247	-2.425802	16.169825	-0.166458	-2.990766	-0.448676
11.860	3.026146	-2.526832	540.246668	-2.395089	16.081169	-0.166136	-2.976635	-0.443333
11.870	3.174141	-2.683987	540.043442	-2.333388	15.999372	-0.174473	-2.962608	-0.432074
11.880	3.387092	-2.739372	540.037663	-2.240735	15.926085	-0.189140	-2.949069	-0.414922
11.890	3.624306	-2.668876	540.187892	-2.121999	15.865965	-0.206337	-2.937120	-0.392826
11.900	3.833515	-2.477958	540.436802	-1.986076	15.824927	-0.221836	-2.928174	-0.367495
11.910	3.967098	-2.199211	540.730839	-1.843814	15.807688	-0.232035	-2.923393	-0.340986
11.920	3.997408	-1.883224	541.036336	-1.705271	15.815916	-0.234621	-2.923263	-0.315186
11.930	3.925451	-1.585999	541.345764	-1.577168	15.847755	-0.228787	-2.927474	-0.291342
11.940	3.779645	-1.356385	541.671797	-1.461437	15.898694	-0.215157	-2.935116	-0.269801
11.950	3.605392	-1.226127	542.031152	-1.355338	15.963178	-0.195610	-2.945067	-0.250048
11.960	3.449748	-1.204015	542.424722	-1.252993	16.036304	-0.173024	-2.956411	-0.230998
11.970	3.346978	-1.274836	542.823227	-1.147619	16.115093	-0.150881	-2.968755	-0.211417
11.980	3.309769	-1.403347	543.165940	-1.033513	16.199063	-0.132742	-2.982342	-0.190276
11.990	3.328119	-1.542753	543.374231	-0.907065	16.290055	-0.121686	-2.997944	-0.166932
12.000	3.374834	-1.645966	543.374918	-0.766630	16.391536	-0.119827	-3.016616	-0.141087
12.010	3.414486	-1.676897	543.124680	-0.611713	16.507824	-0.127987	-3.039417	-0.112629
12.020	3.412279	-1.618760	542.626858	-0.442254	16.643615	-0.145607	-3.067230	-0.081502
12.030	3.340477	-1.477170	541.935150	-0.258632	16.803947	-0.170947	-3.100730	-0.047724
12.040	3.181897	-1.277253	541.143785	-0.062416	16.994178	-0.201558	-3.140418	-0.011534
12.050	2.931329	-1.055846	540.369117	0.142620	17.219320	-0.234904	-3.186585	0.026393
12.060	2.595996	-0.851393	539.730247	0.349838	17.482354	-0.268938	-3.239091	0.064817
12.070	2.195717	-0.694543	539.334330	0.549933	17.781940	-0.302434	-3.297016	0.101965
12.080	1.762506	-0.601572	539.267229	0.732349	18.110592	-0.334931	-3.358371	0.135804
12.090	1.338285	-0.571444	539.585966	0.887847	18.454460	-0.366332	-3.420115	0.164542
12.100	0.968744	-0.586492	540.309242	1.011622	18.795357	-0.396394	-3.478630	0.187230
12.110	0.692506	-0.616569	541.405969	1.105707	19.114672	-0.424433	-3.530562	0.204229
12.120	0.527841	-0.626192	542.787305	1.179385	19.397890	-0.449387	-3.573755	0.217283
12.130	0.462637	-0.583522	544.310711	1.246959	19.638040	-0.470113	-3.607873	0.229090
12.140	0.454063	-0.469154	545.801278	1.323429	19.836719	-0.485632	-3.634421	0.242475
12.150	0.440610	-0.282157	547.086667	1.419680	20.002301	-0.495181	-3.656149	0.259498
12.160	0.362834	-0.041095	548.033443	1.539086	20.146150	-0.498131	-3.676080	0.280838
12.170	0.184462	0.220862	548.570981	1.676729	20.278356	-0.493967	-3.696578	0.305654
12.180	-0.094689	0.465344	548.695685	1.821222	20.404434	-0.482427	-3.718716	0.331918
12.190	-0.438459	0.659260	548.458125	1.958279	20.523786	-0.463746	-3.742088	0.357052
12.200	-0.785718	0.782476	547.942151	2.074817	20.630126	-0.438857	-3.765019	0.378656
12.210	-1.068275	0.830374	547.244672	2.162443	20.713636	-0.409443	-3.785078	0.395151
12.220	-1.229250	0.811494	546.459903	2.219387	20.764306	-0.377774	-3.799786	0.406139
12.230	-1.237282	0.742339	545.667523	2.250348	20.775496	-0.346380	-3.807354	0.412403
12.240	-1.093932	0.641960	544.923694	2.264441	20.746559	-0.317630	-3.807241	0.415552
12.250	-0.833094	0.528263	544.256118	2.272169	20.683634	-0.293352	-3.800349	0.417482
12.260	-0.512496	0.416672	543.665723	2.282657	20.598326	-0.274536	-3.788785	0.419864
12.270	-0.199065	0.320294	543.136278	2.301846	20.504757	-0.261173	-3.775251	0.423806
12.280	0.048139	0.249940	542.650287	2.331668	20.415965	-0.252330	-3.762269	0.429681
12.290	0.192620	0.212825	542.206029	2.369946	20.340802	-0.246573	-3.751489	0.437093
12.300	0.228407	0.210231	541.827837	2.411079	20.282282	-0.242625	-3.743307	0.444990
12.310	0.178940	0.235739	541.562680	2.447626	20.237752	-0.239898	-3.736918	0.451956
12.320	0.087498	0.275653	541.462689	2.472575	20.200648	-0.238577	-3.730755	0.456647
12.330	0.002388	0.312275	541.562004	2.481573	20.163098	-0.239196	-3.723137	0.458225
12.340	-0.038417	0.329314	541.860787	2.474341	20.118418	-0.242034	-3.712839	0.456638
12.350	-0.018475	0.317549	542.326010	2.454886	20.062591	-0.246732	-3.699360	0.452659
12.360	0.053753	0.278436	542.909193	2.430622	19.994192	-0.252321	-3.682787	0.447703
12.370	0.150991	0.223902	543.570573	2.410748	19.912903	-0.257591	-3.663352	0.443502
12.380	0.240986	0.172113	544.294185	2.404241	19.817403	-0.261538	-3.640936	0.441717
12.390	0.302596	0.140777	545.083271	2.417846	19.703795	-0.263642	-3.614823	0.443574
12.400	0.336557	0.140575	545.937964	2.454426	19.565525	-0.263923	-3.583837	0.449580
12.410	0.365280	0.171292	546.828889	2.512085	19.395047	-0.262850	-3.546822	0.459391
12.420	0.421591	0.222309	547.683579	2.584344	19.186479	-0.261189	-3.503205	0.471868
12.430	0.532595	0.277628	548.395815	2.661523	18.937835	-0.259815	-3.453315	0.485329
12.440	0.707913	0.323462	548.855593	2.733114	18.651533	-0.259495	-3.398259	0.497966
12.450	0.938951	0.354786	548.986033	2.790504	18.332795	-0.260729	-3.339392	0.508302
12.460	1.208932	0.377273	548.768716	2.829037	17.986924	-0.263742	-3.277688	0.515524
12.470	1.506251	0.403347	548.243582	2.848576	17.617225	-0.268608	-3.213394	0.519582
12.480	1.831415	0.444215	547.482800	2.852477	17.225031	-0.275304	-3.146223	0.521017
12.490	2.192474	0.502010	546.553082	2.845672	16.811941	-0.283561	-3.075994	0.520658
12.500	2.592363	0.566135	545.487987	2.832826	16.382885	-0.292597	-3.003345	0.519320
12.510	3.017580	0.615700	544.285557	2.817134	15.948035	-0.301096	-2.930086	0.517584
12.520	3.436724	0.626769	542.931564	2.799763	15.522248	-0.307717	-2.858969	0.515675
12.530	3.810618	0.580941	541.434522	2.779691	15.122150	-0.311959	-2.792979	0.513394
12.540	4.108069	0.471686	539.853410	2.753881	14.762234	-0.314812	-2.734489	0.510116
12.550	4.318205	0.306772	538.304043	2.718029	14.451697	-0.318670	-2.684672	0.504925
12.560	4.453070	0.107259	536.941219	2.668032	14.193214	-0.326427	-2.643346	0.496895
12.570	4.540234	-0.095784	535.924630	2.601900	13.983763	-0.340245	-2.609278	0.485497
12.580	4.610252	-0.266610	535.382100	2.521292	13.816663	-0.360593	-2.580711	0.470933
12.590	4.685414	-0.372497	535.382304	2.431714	13.683699	-0.385973	-2.555874	0.454201
12.600	4.774311	-0.393012	535.923022	2.340933	13.576615	-0.413307	-2.533314	0.436804
12.610	4.872935	-0.327975	536.934496	2.256234	13.488008	-0.438704	-2.512040	0.420207
12.620	4.969575	-0.200354	538.293598	2.181864	13.411997	-0.458339	-2.491576	0.405330
12.630	5.049504	-0.051461	539.843758	2.117958	13.344971	-0.469306	-2.472006	0.392328
12.640	5.096813	0.071111	541.416636	2.061369	13.286273	-0.470373	-2.453983	0.380736
12.650	5.093903	0.128767	542.853893	2.007892	13.238330	-0.462441	-2.438654	0.369877
12.660	5.021882	0.104317	544.029674	1.954732	13.205612	-0.448492	-2.427370	0.359306
12.670	4.865419	0.006535	544.874105	1.902032	13.192117	-0.432853	-2.421131	0.349077
12.680	4.622567	-0.134496	545.393264	1.852788	13.197871	-0.419920	-2.419882	0.339716
12.690	4.315445	-0.278812	545.674645	1.811365	13.215828	-0.412786	-2.421924	0.331950
12.700	3.994667	-0.390110	545.866237	1.781530	13.230917	-0.412302	-2.423839	0.326368
12.710	3.731666	-0.446498	546.127307	1.764994	13.222407	-0.416938	-2.421122	0.323184
12.720	3.598486	-0.444828	546.565835	1.760886	13.169306	-0.423456	-2.409464	0.322173
12.730	3.641791	-0.397600	547.188889	1.766118	13.056964	-0.428124	-2.386190	0.322762
12.740	3.862611	-0.324562	547.888671	1.776400	12.882321	-0.428026	-2.351266	0.324226
12.750	4.212475	-0.243328	548.470752	1.787699	12.655622	-0.421960	-2.307438	0.325942
12.760	4.609411	-0.163459	548.713169	1.797777	12.397868	-0.410640	-2.259444	0.327635
12.770	4.967384	-0.086214	548.434357	1.807188	12.134955	-0.396259	-2.212654	0.329518
12.780	5.225774	-0.008879	547.546857	1.819133	11.890760	-0.381760	-2.171643	0.332233
12.790	5.365894	0.069968	546.080751	1.838090	11.681798	-0.370065	-2.139207	0.336597
12.800	5.408821	0.148037	544.172668	1.867830	11.515281	-0.363381	-2.116108	0.343242
12.810	5.398399	0.221176	542.028438	1.909718	11.390839	-0.362617	-2.101521	0.352328
12.820	5.379360	0.287697	539.874967	1.961971	11.304483	-0.367161	-2.093908	0.363412
12.830	5.380526	0.351598	537.917170	2.019981	11.252614	-0.375192	-2.091886	0.375519
12.840	5.408417	0.421836	536.310109	2.077383	11.234323	-0.384503	-2.094744	0.387347
12.850	5.450773	0.507525	535.149018	2.127341	11.251440	-0.393380	-2.102487	0.397523
12.860	5.485575	0.611579	534.474134	2.163524	11.307021	-0.401044	-2.115541	0.404795
12.870	5.490090	0.726341	534.284047	2.180533	11.403469	-0.407427	-2.134346	0.408122
12.880	5.446251	0.833654	534.550605	2.173985	11.541213	-0.412564	-2.159050	0.406694
12.890	5.341674	0.909670	535.230095	2.140726	11.718298	-0.416076	-2.189394	0.399964
12.900	5.168383	0.932700	536.268912	2.079472	11.930571	-0.417126	-2.224737	0.387767
12.910	4.922295	0.891227	537.605505	1.991649	12.171932	-0.414810	-2.264101	0.370467
12.920	4.605426	0.788808	539.171782	1.881784	12.434203	-0.408645	-2.306167	0.349014
12.930	4.230117	0.643412	540.895422	1.756790	12.706782	-0.398784	-2.349212	0.324793
12.940	3.821926	0.481008	542.701498	1.624051	12.976839	-0.385818	-2.391156	0.299253
12.950	3.417304	0.326080	544.511045	1.489056	13.230768	-0.370323	-2.429844	0.273467
12.960	3.054698	0.193243	546.237238	1.353764	13.456819	-0.352521	-2.463548	0.247834
12.970	2.762116	0.083181	547.783891	1.216561	13.647795	-0.332350	-2.491456	0.222088
12.980	2.547435	-0.016197	549.051395	1.073715	13.802318	-0.309942	-2.513848	0.195558
12.990	2.397304	-0.124364	549.950775	0.921459	13.923899	-0.286177	-2.531845	0.167553
13.000	2.286028	-0.260437	550.420279	0.757732	14.018406	-0.262889	-2.546855	0.137664
13.010	2.189843	-0.435378	550.436230	0.583003	14.091441	-0.242493	-2.560050	0.105917
13.020	2.098648	-0.646573	550.013174	0.400099	14.147027	-0.227171	-2.572125	0.072743
13.030	2.018719	-0.876761	549.195085	0.213358	14.188088	-0.218035	-2.583433	0.038849
13.040	1.965466	-1.097883	548.044383	0.027564	14.218055	-0.214659	-2.594326	0.005030
13.050	1.951234	-1.278773	546.635547	-0.152950	14.242323	-0.215194	-2.605451	-0.027980
13.060	1.976149	-1.394295	545.056204	-0.324850	14.268277	-0.216992	-2.617763	-0.059599
13.070	2.028059	-1.432938	543.413327	-0.486074	14.303419	-0.217462	-2.632144	-0.089448
13.080	2.091672	-1.400375	541.838073	-0.635894	14.352189	-0.214859	-2.648797	-0.117359
13.090	2.160759	-1.317936	540.481753	-0.774718	14.413038	-0.208743	-2.666702	-0.143338
13.100	2.244959	-1.216768	539.497960	-0.903575	14.477515	-0.200010	-2.683516	-0.167484
13.110	2.365932	-1.129765	539.011406	-1.023380	14.532359	-0.190501	-2.696113	-0.189862
13.120	2.544070	-1.083693	539.081319	-1.134266	14.564148	-0.182346	-2.701661	-0.210407
13.130	2.782677	-1.093344	539.673255	-1.235316	14.564613	-0.177271	-2.698784	-0.228901
13.140	3.058178	-1.158728	540.653741	-1.324942	14.534203	-0.176116	-2.688265	-0.245063
13.150	3.322061	-1.265670	541.815104	-1.401820	14.482247	-0.178690	-2.672913	-0.258727
13.160	3.514700	-1.389727	542.925841	-1.465932	14.423750	-0.183942	-2.656670	-0.270006
13.170	3.585833	-1.502694	543.790615	-1.519107	14.374412	-0.190328	-2.643373	-0.279355
13.180	3.513226	-1.580197	544.298681	-1.564701	14.345989	-0.196250	-2.635683	-0.287471
13.190	3.311759	-1.608247	544.443747	-1.606498	14.343547	-0.200440	-2.634532	-0.295072
13.200	3.029330	-1.586639	544.310513	-1.647302	14.365068	-0.202254	-2.639131	-0.302640
13.210	2.731761	-1.528083	544.036684	-1.687933	14.402964	-0.201800	-2.647425	-0.310261
13.220	2.483219	-1.453470	543.767036	-1.727193	14.446587	-0.199903	-2.656760	-0.317635
13.230	2.329560	-1.384948	543.615207	-1.762784	14.484859	-0.197891	-2.664543	-0.324271
13.240	2.289653	-1.338926	543.641945	-1.792570	14.508414	-0.197222	-2.668744	-0.329734
13.250	2.355710	-1.321010	543.850643	-1.815394	14.511009	-0.199042	-2.668198	-0.333804
13.260	2.500271	-1.324441	544.196127	-1.831079	14.490235	-0.203852	-2.662686	-0.336474
13.270	2.685958	-1.332668	544.601414	-1.839786	14.447551	-0.211379	-2.652867	-0.337823
13.280	2.874690	-1.325330	544.977695	-1.841293	14.387663	-0.220709	-2.640046	-0.337866
13.290	3.034725	-1.285414	545.243712	-1.834659	14.317248	-0.230600	-2.625844	-0.336484
13.300	3.145308	-1.204866	545.341898	-1.818428	14.243260	-0.239878	-2.611804	-0.333447
13.310	3.199099	-1.086789	545.249724	-1.791181	14.171205	-0.247751	-2.599030	-0.328507
13.320	3.202266	-0.944074	544.984635	-1.752162	14.103852	-0.253969	-2.587936	-0.321507
13.330	3.171960	-0.795452	544.599939	-1.701769	14.040802	-0.258826	-2.578187	-0.312481
13.340	3.131265	-0.660378	544.169532	-1.641845	13.979064	-0.263107	-2.568880	-0.301716
13.350	3.102505	-0.554067	543.763851	-1.575770	13.914555	-0.268040	-2.558934	-0.289789
13.360	3.100696	-0.483793	543.425736	-1.508360	13.844130	-0.275158	-2.547566	-0.277565
13.370	3.129428	-0.447252	543.157240	-1.445545	13.767435	-0.285890	-2.534705	-0.266137
13.380	3.181068	-0.433422	542.923511	-1.393799	13.687821	-0.300913	-2.521132	-0.256721
13.390	3.241451	-0.426007	542.671069	-1.359283	13.611821	-0.319554	-2.508300	-0.250480
13.400	3.296860	-0.408877	542.351587	-1.346692	13.547395	-0.339660	-2.497899	-0.248306
13.410	3.339573	-0.372039	541.941988	-1.358054	13.501713	-0.358098	-2.491358	-0.250590
13.420	3.369094	-0.316091	541.454920	-1.391954	13.479391	-0.371729	-2.489476	-0.257077
13.430	3.389083	-0.253258	540.937518	-1.443705	13.481809	-0.378465	-2.492304	-0.266889
13.440	3.402606	-0.204260	540.460151	-1.506640	13.507595	-0.378014	-2.499277	-0.278770
13.450	3.408918	-0.191836	540.099924	-1.574207	13.553827	-0.372032	-2.509504	-0.291466
13.460	3.403478	-0.232992	539.923919	-1.642107	13.617285	-0.363636	-2.522075	-0.304137
13.470	3.380705	-0.332495	539.974685	-1.709670	13.695296	-0.356456	-2.536285	-0.316620
13.480	3.337488	-0.479830	540.258676	-1.779999	13.786148	-0.353548	-2.551768	-0.329472
13.490	3.275032	-0.650914	540.739334	-1.858878	13.889339	-0.356546	-2.568583	-0.343766
13.500	3.197356	-0.814316	541.338394	-1.952820	14.005913	-0.365338	-2.587275	-0.360739
13.510	3.106567	-0.939947	541.949041	-2.066811	14.138728	-0.378277	-2.608867	-0.381366
13.520	2.997535	-1.007043	542.461156	-2.202334	14.292204	-0.392732	-2.634696	-0.405989
13.530	2.856167	-1.008689	542.792831	-2.356341	14.471131	-0.405721	-2.666051	-0.434114
13.540	2.664261	-0.951860	542.917301	-2.521681	14.678631	-0.414512	-2.703659	-0.464469
13.550	2.410143	-0.853964	542.874521	-2.688938	14.913903	-0.417136	-2.747210	-0.495315
13.560	2.100476	-0.737933	542.762855	-2.848955	15.170642	-0.412739	-2.795077	-0.524899
13.570	1.767275	-0.627728	542.714212	-2.995056	15.436832	-0.401658	-2.844376	-0.551866
13.580	1.465534	-0.545271	542.859970	-3.124243	15.696275	-0.385165	-2.891404	-0.575516
13.590	1.260087	-0.508845	543.294570	-3.237181	15.931628	-0.364996	-2.932411	-0.595843
13.600	1.204539	-0.532260	544.043187	-3.337205	16.128203	-0.342862	-2.964508	-0.613408
13.610	1.319305	-0.623697	545.041935	-3.428889	16.277445	-0.320186	-2.986457	-0.629106
13.620	1.577942	-0.783532	546.140299	-3.516694	16.379000	-0.298154	-2.999046	-0.643918
13.630	1.908927	-1.001492	547.130856	-3.604029	16.440659	-0.277917	-3.004886	-0.658714
13.640	2.213870	-1.254882	547.801054	-3.692822	16.476120	-0.260672	-3.007683	-0.674117
13.650	2.395782	-1.510178	547.991220	-3.783517	16.501272	-0.247425	-3.011229	-0.690434
13.660	2.386842	-1.729301	547.638870	-3.875342	16.530233	-0.238531	-3.018455	-0.707646
13.670	2.166334	-1.879465	546.795078	-3.966634	16.572304	-0.233350	-3.030807	-0.725433
13.680	1.764539	-1.943196	545.610679	-4.055216	16.630383	-0.230334	-3.048031	-0.743243
13.690	1.253973	-1.924332	544.300524	-4.139007	16.700704	-0.227626	-3.068287	-0.760427
13.700	0.732505	-1.847287	543.098029	-4.216928	16.773670	-0.223883	-3.088516	-0.776458
13.710	0.302977	-1.749485	542.210539	-4.289728	16.835600	-0.218886	-3.104993	-0.791155
