Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.430	1.156772	-1.060234	728.756981	-15.467687	11.249934	-0.662989	-1.543715	-2.122475
10.440	0.982036	-0.983537	729.506848	-15.485028	11.494425	-0.691481	-1.575643	-2.122671
10.450	0.814905	-0.955656	730.469691	-15.515720	11.738648	-0.714770	-1.607000	-2.124074
10.460	0.651174	-0.974683	731.586062	-15.562195	11.971314	-0.732797	-1.636351	-2.127186
10.470	0.487080	-1.031707	732.770057	-15.624469	12.181886	-0.746014	-1.662443	-2.132247
10.480	0.324308	-1.114505	733.927254	-15.700206	12.361272	-0.755050	-1.684264	-2.139205
10.490	0.171884	-1.211027	734.973384	-15.784935	12.502461	-0.760426	-1.701077	-2.147688
10.500	0.044504	-1.311418	735.847364	-15.872738	12.601204	-0.762373	-1.712475	-2.157069
10.510	-0.041228	-1.408127	736.515099	-15.957364	12.656600	-0.760804	-1.718444	-2.166604
10.520	-0.070851	-1.494797	736.963998	-16.033272	12.671225	-0.755459	-1.719382	-2.175584
10.530	-0.035458	-1.565191	737.191418	-16.096179	12.650501	-0.746209	-1.716040	-2.183446
10.540	0.065583	-1.613018	737.192535	-16.143079	12.601390	-0.733395	-1.709376	-2.189805
10.550	0.222962	-1.632746	736.953572	-16.172073	12.530850	-0.717996	-1.700358	-2.194449
10.560	0.417800	-1.620945	736.454638	-16.182421	12.444604	-0.701530	-1.689799	-2.197341
10.570	0.624847	-1.577476	735.682763	-16.175058	12.346595	-0.685736	-1.678250	-2.198646
10.580	0.818045	-1.506010	734.650793	-16.153370	12.239124	-0.672172	-1.665978	-2.198782
10.590	0.976743	-1.413710	733.413910	-16.123688	12.123411	-0.661779	-1.653011	-2.198443
10.600	1.090517	-1.310252	732.075153	-16.094885	12.000189	-0.654503	-1.639202	-2.198529
10.610	1.161230	-1.206524	730.775332	-16.076953	11.870028	-0.649113	-1.624306	-2.199986
10.620	1.201923	-1.113279	729.669075	-16.079148	11.733265	-0.643413	-1.608025	-2.203622
10.630	1.232988	-1.039960	728.894524	-16.108493	11.589531	-0.634908	-1.590015	-2.209990
10.640	1.276625	-0.993803	728.546244	-16.169100	11.437124	-0.621704	-1.569856	-2.219365
10.650	1.350981	-0.979159	728.658675	-16.262260	11.272639	-0.603220	-1.547040	-2.231808
10.660	1.465498	-0.997099	729.203067	-16.387065	11.091339	-0.580352	-1.521022	-2.247257
10.670	1.618843	-1.045567	730.096816	-16.541306	10.888345	-0.555053	-1.491356	-2.265632
10.680	1.800012	-1.120350	731.221433	-16.722248	10.660263	-0.529566	-1.457871	-2.286892
10.690	1.992053	-1.216537	732.444106	-16.926878	10.406376	-0.505723	-1.420774	-2.311013
10.700	2.177205	-1.329590	733.638329	-17.151520	10.128646	-0.484551	-1.380605	-2.337871
10.710	2.342244	-1.455262	734.700825	-17.391200	9.830331	-0.466252	-1.338005	-2.367113
10.720	2.483085	-1.588489	735.563236	-17.639352	9.513800	-0.450359	-1.293403	-2.398074
10.730	2.607574	-1.722492	736.197044	-17.888230	9.178538	-0.435923	-1.246750	-2.429815
10.740	2.735117	-1.849578	736.609929	-18.129990	8.820337	-0.421673	-1.197423	-2.461274
10.750	2.892144	-1.964037	736.833298	-18.358119	8.432136	-0.406234	-1.144375	-2.491489
10.760	3.103807	-2.065606	736.903877	-18.568624	8.006368	-0.388545	-1.086487	-2.519816
10.770	3.384374	-2.160763	736.845128	-18.760404	7.537980	-0.368392	-1.023007	-2.546044
10.780	3.730250	-2.260154	736.654953	-18.934620	7.027056	-0.346779	-0.953914	-2.570351
10.790	4.119286	-2.373026	736.304596	-19.093456	6.479998	-0.325728	-0.880070	-2.593146
10.800	4.517667	-2.501780	735.750248	-19.238993	5.908790	-0.307433	-0.803097	-2.614881
10.810	4.892156	-2.639880	734.954298	-19.372639	5.328526	-0.293082	-0.725015	-2.635897
10.820	5.222443	-2.774588	733.908893	-19.495041	4.754018	-0.282027	-0.647767	-2.656330
10.830	5.507804	-2.893302	732.652608	-19.606207	4.196582	-0.271828	-0.572793	-2.676058
10.840	5.764945	-2.990153	731.272848	-19.705647	3.662112	-0.259161	-0.500786	-2.694705
10.850	6.018609	-3.069222	729.891987	-19.792525	3.151105	-0.241154	-0.431722	-2.711706
10.860	6.290120	-3.142713	728.641815	-19.865923	2.660551	-0.216479	-0.365138	-2.726432
10.870	6.589379	-3.225299	727.635724	-19.925183	2.186801	-0.185798	-0.300535	-2.738346
10.880	6.913216	-3.327715	726.948646	-19.970208	1.728082	-0.151438	-0.237717	-2.747128
10.890	7.249350	-3.452539	726.610460	-20.001669	1.285613	-0.116523	-0.176933	-2.752736
10.900	7.582762	-3.593440	726.611422	-20.021057	0.863075	-0.083953	-0.118781	-2.755401
10.910	7.901002	-3.737551	726.913045	-20.030595	0.464955	-0.055633	-0.063963	-2.755570
10.920	8.196479	-3.869740	727.458360	-20.033019	0.094653	-0.032194	-0.013011	-2.753837
10.930	8.465814	-3.977461	728.180263	-20.031346	-0.246875	-0.013197	0.033903	-2.750877
10.940	8.707816	-4.054841	729.009912	-20.028726	-0.561504	0.002355	0.077023	-2.747387
10.950	8.921953	-4.104782	729.885688	-20.028329	-0.853323	0.015479	0.116912	-2.744036
10.960	9.108304	-4.138195	730.759878	-20.033025	-1.127351	0.026852	0.154271	-2.741396
10.970	9.268561	-4.170314	731.600103	-20.044701	-1.388136	0.036731	0.189740	-2.739844
10.980	9.406884	-4.215344	732.386160	-20.063384	-1.638814	0.045087	0.223764	-2.739454
10.990	9.529842	-4.281640	733.105711	-20.086549	-1.881054	0.051783	0.256587	-2.739925
11.000	9.645680	-4.369382	733.750876	-20.109013	-2.115846	0.056690	0.288360	-2.740578
11.010	9.763603	-4.471357	734.314888	-20.123553	-2.344594	0.059731	0.319290	-2.740453
11.020	9.893511	-4.576026	734.788084	-20.122139	-2.569788	0.060933	0.349732	-2.738496
11.030	10.045927	-4.671407	735.155206	-20.097411	-2.794818	0.060551	0.380167	-2.733764
11.040	10.231459	-4.748534	735.396892	-20.044067	-3.023148	0.059226	0.411091	-2.725612
11.050	10.459271	-4.803635	735.495406	-19.959877	-3.257344	0.058032	0.442878	-2.713800
11.060	10.734668	-4.838443	735.441063	-19.845996	-3.498393	0.058305	0.475686	-2.698516
11.070	11.056615	-4.858395	735.234900	-19.706391	-3.745434	0.061297	0.509420	-2.680285
11.080	11.416312	-4.869216	734.885827	-19.546577	-3.995758	0.067851	0.543725	-2.659811
11.090	11.797489	-4.873260	734.404385	-19.372101	-4.244913	0.078248	0.578008	-2.637798
11.100	12.178261	-4.867277	733.797350	-19.187152	-4.486822	0.092207	0.611453	-2.614775
11.110	12.533877	-4.842906	733.066471	-18.993407	-4.713984	0.108965	0.643050	-2.590953
11.120	12.839911	-4.790043	732.211470	-18.789218	-4.917839	0.127384	0.671642	-2.566092
11.130	13.075724	-4.701592	731.235071	-18.569553	-5.089305	0.146110	0.695988	-2.539478
11.140	13.227813	-4.577012	730.147831	-18.327045	-5.219434	0.163758	0.714846	-2.510046
11.150	13.292026	-4.422707	728.971899	-18.054101	-5.300219	0.179094	0.727081	-2.476652
11.160	13.273562	-4.249273	727.743713	-17.745262	-5.325553	0.191126	0.731790	-2.438394
11.170	13.184547	-4.067317	726.515878	-17.398870	-5.292228	0.199117	0.728439	-2.394837
11.180	13.040068	-3.883897	725.358463	-17.017450	-5.200668	0.202533	0.716979	-2.346075
11.190	12.854234	-3.700912	724.359019	-16.606990	-5.055028	0.200979	0.697862	-2.292646
11.200	12.637804	-3.515803	723.618772	-16.175742	-4.862428	0.194179	0.671960	-2.235396
11.210	12.398204	-3.324110	723.241601	-15.733190	-4.631497	0.182054	0.640380	-2.175371
11.220	12.141344	-3.122784	723.315135	-15.289387	-4.370763	0.164921	0.604268	-2.113793
11.230	11.873370	-2.912814	723.888176	-14.854516	-4.087465	0.143703	0.564654	-2.052046
11.240	11.600674	-2.700008	724.952294	-14.438355	-3.787077	0.119987	0.522390	-1.991628
11.250	11.328173	-2.493660	726.435425	-14.049423	-3.473408	0.095820	0.478144	-1.934022
11.260	11.057581	-2.303972	728.211319	-13.693770	-3.148920	0.073299	0.432418	-1.880467
11.270	10.787387	-2.139619	730.122118	-13.373689	-2.815097	0.054118	0.385565	-1.831706
11.280	10.514637	-2.006625	732.005393	-13.086927	-2.472888	0.039258	0.337824	-1.787818
11.290	10.237247	-1.908649	733.715656	-12.827000	-2.123166	0.028840	0.289372	-1.748225
11.300	9.955519	-1.847836	735.134855	-12.584814	-1.766946	0.022154	0.240357	-1.711906
11.310	9.672572	-1.825168	736.173077	-12.351084	-1.405172	0.017800	0.190875	-1.677742
11.320	9.394054	-1.839896	736.765241	-12.118463	-1.038222	0.013955	0.140916	-1.644820
11.330	9.127517	-1.888383	736.869878	-11.882374	-0.665486	0.008731	0.090313	-1.612547
11.340	8.881424	-1.962970	736.472897	-11.640331	-0.285273	0.000518	0.038735	-1.580551
11.350	8.663662	-2.051203	735.594987	-11.390494	0.105014	-0.011803	-0.014276	-1.548474
11.360	8.479770	-2.135711	734.298297	-11.130606	0.508562	-0.028879	-0.069258	-1.515815
11.370	8.331449	-2.195193	732.687766	-10.857953	0.928759	-0.051046	-0.126761	-1.481935
11.380	8.215837	-2.207047	730.904449	-10.570095	1.368669	-0.078494	-0.187257	-1.446166
11.390	8.125515	-2.151596	729.111383	-10.265691	1.830251	-0.111268	-0.251025	-1.407973
11.400	8.049046	-2.017013	727.475362	-9.944968	2.313397	-0.149096	-0.318003	-1.367052
11.410	7.972099	-1.803229	726.149090	-9.609804	2.815173	-0.191145	-0.387685	-1.323393
11.420	7.879235	-1.523094	725.256734	-9.263663	3.329750	-0.235854	-0.459113	-1.277294
11.430	7.756127	-1.200078	724.883376	-8.911535	3.849272	-0.280967	-0.531019	-1.229375
11.440	7.591688	-0.863570	725.067426	-8.559832	4.365378	-0.323787	-0.602065	-1.180557
11.450	7.379578	-0.543775	725.795610	-8.215980	4.870741	-0.361597	-0.671090	-1.131996
11.460	7.118792	-0.267771	727.001674	-7.887435	5.360006	-0.392162	-0.737276	-1.084927
11.470	6.813502	-0.056912	728.570793	-7.580035	5.829797	-0.414214	-0.800169	-1.040398
11.480	6.472850	0.075119	730.351356	-7.296021	6.277845	-0.427777	-0.859565	-0.998974
11.490	6.111437	0.124171	732.174530	-7.032463	6.701583	-0.434188	-0.915299	-0.960490
11.500	5.750425	0.097213	733.880144	-6.780889	7.096811	-0.435690	-0.967026	-0.923978
11.510	5.418016	0.012877	735.344382	-6.528566	7.457012	-0.434677	-1.014084	-0.887824
11.520	5.147596	-0.100039	736.501240	-6.261158	7.773754	-0.432862	-1.055498	-0.850122
11.530	4.972782	-0.206747	737.348666	-5.965975	8.038146	-0.430739	-1.090142	-0.809112
11.540	4.920223	-0.273026	737.933908	-5.634836	8.242940	-0.427588	-1.117030	-0.763596
11.550	5.002428	-0.272493	738.320169	-5.265747	8.384661	-0.422060	-1.135640	-0.713206
11.560	5.213160	-0.192247	738.544886	-4.862902	8.465324	-0.413056	-1.146217	-0.658444
11.570	5.526962	-0.035132	738.585124	-4.434941	8.493556	-0.400526	-1.149977	-0.600464
11.580	5.902730	0.181846	738.344804	-3.991888	8.485075	-0.385809	-1.149202	-0.540654
11.590	6.289871	0.432354	737.671549	-3.541761	8.462387	-0.371445	-1.147175	-0.480127
11.600	6.635206	0.687575	736.400156	-3.088037	8.453491	-0.360610	-1.147948	-0.419342
11.610	6.889331	0.923456	734.409592	-2.628958	8.489494	-0.356463	-1.155962	-0.357969
11.620	7.011952	1.126664	731.675284	-2.159004	8.601324	-0.361574	-1.175566	-0.295077
11.630	6.976034	1.297895	728.300624	-1.672002	8.816106	-0.377510	-1.210504	-0.229576
11.640	6.770544	1.451661	724.519357	-1.164563	9.154042	-0.404512	-1.263464	-0.160736
11.650	6.401348	1.612205	720.670071	-0.638372	9.626547	-0.441308	-1.335777	-0.088580
11.660	5.889801	1.805977	717.151290	-0.100420	10.236017	-0.485167	-1.427316	-0.014003
11.670	5.268953	2.052377	714.367740	0.438746	10.976829	-0.532286	-1.536580	0.061417
11.680	4.578414	2.355521	712.675032	0.967758	11.836726	-0.578477	-1.660887	0.135792
11.690	3.859721	2.700012	712.325795	1.476837	12.797834	-0.619971	-1.796627	0.207326
11.700	3.153230	3.052595	713.421097	1.958945	13.837390	-0.654105	-1.939582	0.274585
11.710	2.495471	3.369598	715.876831	2.409652	14.928807	-0.679629	-2.085388	0.336601
11.720	1.914878	3.607972	719.418405	2.826526	16.043633	-0.696503	-2.230084	0.392890
11.730	1.425393	3.736388	723.613761	3.208961	17.154193	-0.705250	-2.370628	0.443463
11.740	1.020414	3.742973	727.945228	3.558797	18.236165	-0.706190	-2.505156	0.488883
11.750	0.671182	3.637747	731.908272	3.881283	19.270266	-0.699011	-2.632880	0.530296
11.760	0.332328	3.449729	735.113154	4.185385	20.242725	-0.682964	-2.753688	0.569353
11.770	-0.046314	3.219990	737.359115	4.482613	21.144664	-0.657608	-2.867621	0.607928
11.780	-0.505610	2.992249	738.656040	4.784258	21.970741	-0.623708	-2.974421	0.647698
11.790	-1.065234	2.802756	739.186151	5.097886	22.717461	-0.583756	-3.073307	0.689662
11.800	-1.716600	2.671837	739.220855	5.424423	23.381624	-0.541799	-3.163009	0.733803
11.810	-2.421308	2.599776	739.023833	5.757061	23.959319	-0.502556	-3.242023	0.779009
11.820	-3.115144	2.568727	738.773400	6.082462	24.445805	-0.470177	-3.308972	0.823319
11.830	-3.717914	2.550096	738.526168	6.383971	24.836212	-0.447144	-3.362943	0.864420
11.840	-4.148658	2.514757	738.227198	6.645818	25.126778	-0.433717	-3.403665	0.900240
11.850	-4.343599	2.442625	737.756341	6.857044	25.316244	-0.428101	-3.431518	0.929446
11.860	-4.271777	2.328618	736.990707	7.014074	25.407150	-0.427205	-3.447418	0.951718
11.870	-3.942890	2.183435	735.860775	7.121309	25.406804	-0.427672	-3.452665	0.967752
11.880	-3.404490	2.029533	734.382628	7.189655	25.327632	-0.426790	-3.448833	0.979007
11.890	-2.730110	1.894081	732.659484	7.233411	25.186600	-0.422987	-3.437695	0.987281
11.900	-2.003400	1.801107	730.857898	7.266539	25.003603	-0.415881	-3.421131	0.994248
11.910	-1.303674	1.764769	729.171923	7.299543	24.798892	-0.406012	-3.400966	1.001073
11.920	-0.695759	1.785405	727.788615	7.337872	24.589827	-0.394488	-3.378705	1.008242
11.930	-0.223718	1.849488	726.862560	7.381948	24.387325	-0.382666	-3.355149	1.015591
11.940	0.093554	1.933539	726.500438	7.428205	24.192586	-0.371874	-3.330017	1.022464
11.950	0.265922	2.010643	726.752667	7.470462	23.994975	-0.363067	-3.301670	1.027924
11.960	0.333440	2.057298	727.608688	7.501346	23.772221	-0.356424	-3.267171	1.030959
11.970	0.362606	2.058379	728.994881	7.513860	23.493808	-0.351034	-3.222767	1.030715
11.980	0.434683	2.009113	730.777230	7.503191	23.127404	-0.344931	-3.164768	1.026741
11.990	0.626055	1.914368	732.771936	7.468432	22.646784	-0.335633	-3.090564	1.019203
12.000	0.985000	1.786437	734.765357	7.413617	22.038825	-0.321116	-2.999437	1.008977
12.010	1.513034	1.642325	736.540610	7.347493	21.307390	-0.300978	-2.892901	0.997568
12.020	2.159301	1.500833	737.904591	7.281933	20.473068	-0.277328	-2.774487	0.986839
12.030	2.832465	1.379259	738.708999	7.229397	19.569127	-0.254913	-2.649098	0.978653
12.040	3.427571	1.289940	738.862930	7.200165	18.635115	-0.240168	-2.522134	0.974493
12.050	3.858888	1.237590	738.339423	7.200132	17.709931	-0.239322	-2.398616	0.975179
12.060	4.086986	1.218567	737.179292	7.229858	16.825923	-0.256245	-2.282474	0.980746
12.070	4.130593	1.222376	735.491614	7.285268	16.005113	-0.290919	-2.176111	0.990530
12.080	4.059826	1.234808	733.445394	7.359719	15.258083	-0.339264	-2.080330	1.003445
12.090	3.974241	1.241848	731.247384	7.446392	14.585515	-0.394430	-1.994607	1.018314
12.100	3.974037	1.233556	729.108390	7.539863	13.981587	-0.448959	-1.917628	1.034121
12.110	4.134097	1.207010	727.209031	7.636299	13.437928	-0.496866	-1.847877	1.050083
12.120	4.488061	1.167204	725.677415	7.732771	12.946807	-0.534788	-1.784099	1.065593
12.130	5.024868	1.125339	724.583520	7.826693	12.502866	-0.561973	-1.725524	1.080164
12.140	5.695687	1.095025	723.945202	7.916132	12.103501	-0.579451	-1.671881	1.093471
12.150	6.426891	1.087893	723.737091	8.000888	11.748438	-0.589032	-1.623302	1.105496
12.160	7.134722	1.110284	723.897475	8.083613	11.439245	-0.592641	-1.580230	1.116679
12.170	7.738618	1.162250	724.334287	8.170141	11.179243	-0.592094	-1.543382	1.127952
12.180	8.171660	1.239007	724.934160	8.268622	10.973832	-0.589162	-1.513770	1.140603
12.190	8.387842	1.333873	725.577183	8.387678	10.830661	-0.585701	-1.492696	1.156001
12.200	8.366698	1.441131	726.157072	8.534308	10.758892	-0.583663	-1.481620	1.175270
12.210	8.115944	1.557545	726.603436	8.712388	10.767173	-0.584895	-1.481850	1.199057
12.220	7.672013	1.682120	726.899658	8.922195	10.860654	-0.590690	-1.494106	1.227431
12.230	7.097334	1.814500	727.088608	9.160854	11.038097	-0.601226	-1.518123	1.259936
12.240	6.472850	1.952942	727.261191	9.423347	11.290247	-0.615215	-1.552434	1.295731
12.250	5.885301	2.092999	727.529210	9.703735	11.600267	-0.630069	-1.594474	1.333793
12.260	5.410770	2.227795	727.990644	9.996253	11.946293	-0.642662	-1.640995	1.373129
12.270	5.098187	2.349968	728.698821	10.295980	12.305390	-0.650389	-1.688680	1.412927
12.280	4.957962	2.454456	729.645450	10.599006	12.657788	-0.652099	-1.734786	1.452624
12.290	4.960426	2.540815	730.762222	10.902341	12.990130	-0.648494	-1.777614	1.491914
12.300	5.045536	2.614058	731.939087	11.203805	13.296876	-0.641878	-1.816664	1.530702
12.310	5.140623	2.683562	733.051866	11.501891	13.579536	-0.635420	-1.852466	1.569042
12.320	5.179693	2.760114	733.989158	11.795393	13.844149	-0.632260	-1.886152	1.607025
12.330	5.118030	2.851914	734.670070	12.082724	14.097937	-0.634701	-1.918948	1.644646
12.340	4.938748	2.961181	735.049951	12.361174	14.346288	-0.643665	-1.951743	1.681678
12.350	4.651313	3.083316	735.117679	12.626465	14.590953	-0.658480	-1.984846	1.717611
12.360	4.284421	3.209434	734.890696	12.872905	14.829729	-0.677050	-2.017950	1.751676
12.370	3.876440	3.331079	734.411570	13.094119	15.057301	-0.696346	-2.050254	1.782940
12.380	3.466332	3.444319	733.745399	13.284139	15.266674	-0.713082	-2.080650	1.810456
12.390	3.086894	3.550652	732.974614	13.438490	15.450772	-0.724320	-2.107955	1.833418
12.400	2.761122	3.653986	732.188541	13.554914	15.603881	-0.727846	-2.131129	1.851287
12.410	2.501539	3.755373	731.469020	13.633528	15.722642	-0.722313	-2.149461	1.863856
12.420	2.311573	3.848491	730.877252	13.676356	15.806334	-0.707292	-2.162652	1.871225
12.430	2.187793	3.918701	730.447162	13.686406	15.856469	-0.683356	-2.170789	1.873702
12.440	2.122258	3.946907	730.186494	13.666685	15.875989	-0.652231	-2.174238	1.871671
12.450	2.104976	3.917085	730.082588	13.619716	15.868457	-0.616854	-2.173515	1.865503
12.460	2.126501	3.824412	730.108990	13.547855	15.837520	-0.581155	-2.169199	1.855593
12.470	2.179976	3.680351	730.231051	13.454227	15.786720	-0.549489	-2.161880	1.842462
12.480	2.261236	3.512065	730.410549	13.343659	15.719575	-0.525803	-2.152156	1.826871
12.490	2.366350	3.355782	730.610092	13.222950	15.639778	-0.512799	-2.140646	1.809850
12.500	2.487787	3.246143	730.797707	13.100101	15.551358	-0.511336	-2.127998	1.792575
12.510	2.611864	3.205162	730.951103	12.982680	15.458622	-0.520248	-2.114864	1.776135
12.520	2.719787	3.234660	731.059994	12.876065	15.365778	-0.536595	-2.101849	1.761287
12.530	2.792564	3.314929	731.125180	12.782397	15.276295	-0.556265	-2.089423	1.748319
12.540	2.817806	3.410607	731.154923	12.700659	15.192131	-0.574816	-2.077827	1.737068
12.550	2.795270	3.482241	731.161008	12.627619	15.112987	-0.588378	-2.066985	1.727064
12.560	2.738387	3.499601	731.156498	12.559220	15.035947	-0.594427	-2.056461	1.717720
12.570	2.670632	3.451759	731.155025	12.492076	14.955935	-0.592237	-2.045522	1.708540
12.580	2.617645	3.350139	731.169941	12.424817	14.867158	-0.582862	-2.033338	1.699306
12.590	2.598032	3.223791	731.212338	12.358831	14.765087	-0.568641	-2.019261	1.690184
12.600	2.616683	3.109131	731.288421	12.297931	14.648112	-0.552384	-2.003055	1.681680
12.610	2.663635	3.038077	731.397607	12.246829	14.518157	-0.536564	-1.984988	1.674442
12.620	2.718918	3.028590	731.532559	12.209031	14.380146	-0.522814	-1.965756	1.668966
12.630	2.760764	3.080547	731.681283	12.185227	14.240667	-0.511891	-1.946294	1.665374
12.640	2.773072	3.178055	731.830100	12.173052	14.106310	-0.503937	-1.927539	1.663371
12.650	2.749138	3.296797	731.966260	12.168259	13.981981	-0.498783	-1.910195	1.662407
12.660	2.691369	3.412972	732.080629	12.166477	13.869386	-0.496104	-1.894516	1.661904
12.670	2.608726	3.509958	732.171506	12.164462	13.765917	-0.495373	-1.880149	1.661422
12.680	2.513930	3.580476	732.248515	12.160231	13.664258	-0.495698	-1.866068	1.660670
12.690	2.421359	3.624528	732.333170	12.152292	13.553036	-0.495721	-1.850665	1.659394
12.700	2.345446	3.645242	732.453844	12.138785	13.418643	-0.493760	-1.832012	1.657276
12.710	2.298821	3.645231	732.636570	12.117210	13.247930	-0.488260	-1.808254	1.653918
12.720	2.289815	3.625344	732.895432	12.084761	13.031075	-0.478376	-1.778027	1.648907
12.730	2.319940	3.586049	733.225544	12.038748	12.763724	-0.464350	-1.740764	1.641889
12.740	2.382825	3.530085	733.599727	11.976693	12.447664	-0.447411	-1.696792	1.632592
12.750	2.465944	3.464215	733.969251	11.896224	12.089817	-0.429247	-1.647183	1.620807
12.760	2.555001	3.398675	734.269053	11.795227	11.699966	-0.411363	-1.593417	1.606390
12.770	2.639173	3.344554	734.427318	11.672447	11.288155	-0.394726	-1.537001	1.589326
12.780	2.714820	3.310551	734.378181	11.528215	10.862833	-0.379806	-1.479188	1.569793
12.790	2.786112	3.300460	734.075461	11.364664	10.430359	-0.366887	-1.420884	1.548160
12.800	2.862451	3.311979	733.504985	11.185095	9.995669	-0.356373	-1.362727	1.524883
12.810	2.953839	3.336786	732.692728	10.992690	9.563299	-0.348871	-1.305226	1.500314
12.820	3.066076	3.361642	731.706075	10.789119	9.137848	-0.345004	-1.248841	1.474515
12.830	3.197878	3.370377	730.646843	10.573539	8.723460	-0.345062	-1.193937	1.447148
12.840	3.341461	3.346654	729.637057	10.342155	8.322504	-0.348649	-1.140636	1.417438
12.850	3.486516	3.277277	728.800714	10.088307	7.934055	-0.354468	-1.088645	1.384234
12.860	3.625459	3.155385	728.245828	9.803086	7.552916	-0.360338	-1.037138	1.346123
12.870	3.756900	2.982459	728.050290	9.476528	7.169765	-0.363446	-0.984790	1.301631
12.880	3.885351	2.768112	728.252696	9.099467	6.772604	-0.360832	-0.929980	1.249493
12.890	4.017487	2.527513	728.846987	8.665943	6.349320	-0.350065	-0.871146	1.188993
12.900	4.157084	2.277304	729.779523	8.175646	5.890764	-0.330015	-0.807198	1.120290
12.910	4.301331	2.031529	730.949704	7.635481	5.393456	-0.301476	-0.737870	1.044597
12.920	4.440756	1.799038	732.217620	7.059257	4.860932	-0.267340	-0.663864	0.964093
12.930	4.563610	1.583180	733.421335	6.465205	4.303040	-0.232044	-0.586708	0.881513
12.940	4.663220	1.383498	734.402158	5.872125	3.733388	-0.200303	-0.508358	0.799579
12.950	4.744577	1.198134	735.031864	5.295754	3.165932	-0.175582	-0.430720	0.720479
12.960	4.826103	1.025489	735.234191	4.746661	2.611997	-0.158960	-0.355261	0.645599
12.970	4.935020	0.864726	734.994818	4.230051	2.078575	-0.148952	-0.282801	0.575521
12.980	5.098715	0.715844	734.358535	3.746984	1.567954	-0.142346	-0.213513	0.510239
12.990	5.336813	0.580000	733.416674	3.296193	1.078341	-0.135596	-0.147030	0.449430
13.000	5.657483	0.459642	732.289742	2.875649	0.605027	-0.126085	-0.082621	0.392693
13.010	6.057983	0.357393	731.109089	2.483346	0.141871	-0.112770	-0.019405	0.339668
13.020	6.526774	0.273474	729.999664	2.117260	-0.317149	-0.096116	0.043445	0.290036
13.030	7.044838	0.202823	729.065498	1.774963	-0.776704	-0.077605	0.106534	0.243457
13.040	7.586061	0.133735	728.380202	1.453465	-1.239566	-0.059154	0.170181	0.199548
13.050	8.118226	0.049180	727.984617	1.149567	-1.706775	-0.042635	0.234452	0.157911
13.060	8.605990	-0.069244	727.891237	0.860523	-2.178151	-0.029508	0.299241	0.118221
13.070	9.015988	-0.235814	728.091259	0.584548	-2.652724	-0.020539	0.364339	0.080285
13.080	9.323106	-0.455289	728.558763	0.320948	-3.128863	-0.015656	0.429459	0.044052
13.090	9.516438	-0.719477	729.250228	0.069949	-3.604174	-0.014049	0.494230	0.009592
13.100	9.603137	-1.007289	730.103232	-0.167526	-4.075371	-0.014553	0.558191	-0.022946
13.110	9.608386	-1.288757	731.039884	-0.390188	-4.538382	-0.016178	0.620812	-0.053374
13.120	9.570579	-1.532054	731.976735	-0.597061	-4.988910	-0.018548	0.681567	-0.081568
13.130	9.532649	-1.711466	732.837848	-0.788675	-5.423414	-0.021974	0.740056	-0.107619
13.140	9.532442	-1.814041	733.565821	-0.968360	-5.840215	-0.027134	0.796141	-0.132007
13.150	9.595530	-1.843086	734.127225	-1.142869	-6.240236	-0.034608	0.850021	-0.155677
13.160	9.732538	-1.817576	734.511723	-1.321648	-6.627001	-0.044584	0.902232	-0.179936
13.170	9.940798	-1.767516	734.725763	-1.514785	-7.005781	-0.056915	0.953523	-0.206170
13.180	10.208498	-1.726382	734.782645	-1.730393	-7.382113	-0.071442	1.004666	-0.235497
13.190	10.519290	-1.722641	734.692611	-1.972385	-7.760174	-0.088279	1.056248	-0.268464
13.200	10.856045	-1.772691	734.458204	-2.239503	-8.141558	-0.107845	1.108512	-0.304919
13.210	11.203198	-1.877137	734.077849	-2.525931	-8.524816	-0.130592	1.161296	-0.344096
13.220	11.547622	-2.021267	733.554812	-2.823186	-8.905797	-0.156565	1.214060	-0.384864
13.230	11.878556	-2.179381	732.904834	-3.122407	-9.278487	-0.185014	1.265988	-0.426032
13.240	12.187316	-2.321640	732.157581	-3.416200	-9.635927	-0.214235	1.316100	-0.466594
13.250	12.467216	-2.421495	731.352180	-3.699607	-9.970937	-0.241782	1.363356	-0.505858
13.260	12.713442	-2.461804	730.530670	-3.970277	-10.276708	-0.265027	1.406746	-0.543479
13.270	12.922561	-2.438330	729.733176	-4.228015	-10.547430	-0.281887	1.445382	-0.579392
13.280	13.091780	-2.360209	728.995907	-4.473953	-10.778967	-0.291398	1.478605	-0.613714
13.290	13.218497	-2.247671	728.350602	-4.709777	-10.969391	-0.293869	1.506059	-0.646636
13.300	13.300472	-2.127684	727.823703	-4.937343	-11.119093	-0.290581	1.527718	-0.678371
13.310	13.336479	-2.028388	727.435052	-5.158707	-11.230389	-0.283228	1.543834	-0.709164
13.320	13.326944	-1.973366	727.196949	-5.376173	-11.306780	-0.273406	1.554844	-0.739301
13.330	13.274223	-1.976928	727.114039	-5.592021	-11.352150	-0.262350	1.561261	-0.769071
13.340	13.182510	-2.041369	727.183625	-5.807915	-11.370073	-0.250891	1.563577	-0.798686
13.350	13.057625	-2.156804	727.395650	-6.024330	-11.363219	-0.239478	1.562179	-0.828205
