Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.620	2.326714	-1.879982	530.487599	2.823234	9.370012	-0.175415	-1.766302	0.532196
9.630	2.560910	-1.704027	530.082413	3.017187	9.248603	-0.194348	-1.744748	0.569192
9.640	2.810782	-1.520206	529.862072	3.215802	9.124297	-0.210841	-1.722014	0.606913
9.650	3.050333	-1.344572	529.821808	3.408415	9.001138	-0.223598	-1.698899	0.643314
9.660	3.258864	-1.190384	529.928475	3.587382	8.882590	-0.232106	-1.676187	0.676956
9.670	3.424525	-1.065157	530.121707	3.750469	8.771515	-0.236807	-1.654623	0.707473
9.680	3.544722	-0.968730	530.325392	3.901069	8.670312	-0.239066	-1.634904	0.735599
9.690	3.623783	-0.893360	530.467387	4.046373	8.580937	-0.240853	-1.617618	0.762794
9.700	3.669275	-0.826362	530.500417	4.194506	8.504688	-0.244210	-1.603144	0.790670
9.710	3.688519	-0.754584	530.415354	4.351820	8.441913	-0.250654	-1.591567	0.820455
9.720	3.686484	-0.668861	530.241447	4.521160	8.391845	-0.260756	-1.582646	0.852661
9.730	3.665625	-0.566441	530.034607	4.701487	8.352712	-0.274022	-1.575880	0.887015
9.740	3.627315	-0.450398	529.860215	4.888819	8.322091	-0.289137	-1.570620	0.922662
9.750	3.573765	-0.326713	529.777495	5.077967	8.297382	-0.304473	-1.566201	0.958509
9.760	3.509214	-0.200829	529.828786	5.264277	8.276250	-0.318641	-1.562061	0.993581
9.770	3.439928	-0.075406	530.033326	5.444588	8.256942	-0.330828	-1.557816	1.027216
9.780	3.373322	0.050085	530.384747	5.617043	8.238367	-0.340778	-1.553281	1.059051
9.790	3.316675	0.178343	530.853004	5.780075	8.219898	-0.348507	-1.548432	1.088828
9.800	3.275762	0.312521	531.391331	5.931340	8.200946	-0.353995	-1.543297	1.116191
9.810	3.253604	0.454483	531.946406	6.067373	8.180564	-0.357047	-1.537855	1.140598
9.820	3.249487	0.603459	532.468141	6.184322	8.157391	-0.357332	-1.531996	1.161444
9.830	3.258563	0.755335	532.916171	6.279563	8.130031	-0.354560	-1.525574	1.178340
9.840	3.272588	0.902697	533.262770	6.353482	8.097533	-0.348736	-1.518488	1.191436
9.850	3.282509	1.035679	533.494219	6.410533	8.059473	-0.340421	-1.510695	1.201612
9.860	3.282773	1.143509	533.612452	6.458905	8.015491	-0.330904	-1.502118	1.210411
9.870	3.275592	1.216505	533.635697	6.508726	7.964699	-0.322105	-1.492535	1.219695
9.880	3.272304	1.248154	533.594499	6.569291	7.905643	-0.316162	-1.481583	1.231139
9.890	3.289870	1.237047	533.521245	6.646182	7.837054	-0.314732	-1.468930	1.245720
9.900	3.343355	1.188441	533.436224	6.739334	7.758949	-0.318203	-1.454522	1.263381
9.910	3.437950	1.115082	533.336614	6.843019	7.673352	-0.325174	-1.438745	1.283058
9.920	3.564680	1.036448	533.193954	6.948039	7.584163	-0.332562	-1.422402	1.303098
9.930	3.702042	0.975632	532.961493	7.045287	7.496345	-0.336486	-1.406545	1.321913
9.940	3.822841	0.953881	532.588783	7.128985	7.414951	-0.333671	-1.392247	1.338553
9.950	3.903081	0.984320	532.039192	7.198116	7.344479	-0.322765	-1.380439	1.352930
9.960	3.929265	1.067414	531.306168	7.255679	7.288666	-0.304941	-1.371839	1.365631
9.970	3.901723	1.190415	530.424053	7.306577	7.250478	-0.283550	-1.366921	1.377497
9.980	3.833598	1.331235	529.469161	7.355405	7.231971	-0.263027	-1.365891	1.389204
9.990	3.746668	1.465159	528.549096	7.405088	7.233958	-0.247505	-1.368644	1.401022
10.000	3.665682	1.571730	527.783004	7.456457	7.255659	-0.239584	-1.374743	1.412788
10.010	3.612582	1.639472	527.278836	7.508446	7.294538	-0.239565	-1.383431	1.423999
10.020	3.601477	1.667366	527.113081	7.558604	7.346459	-0.245439	-1.393716	1.433962
10.030	3.635018	1.663278	527.315987	7.603898	7.406235	-0.253668	-1.404516	1.442000
10.040	3.702890	1.640303	527.864250	7.641732	7.468623	-0.260482	-1.414876	1.447670
10.050	3.783062	1.612402	528.683132	7.670847	7.529648	-0.263129	-1.424227	1.450935
10.060	3.845967	1.590718	529.658792	7.691614	7.587887	-0.260554	-1.432599	1.452183
10.070	3.860936	1.581540	530.659452	7.705557	7.645087	-0.253359	-1.440677	1.452072
10.080	3.803529	1.586097	531.562195	7.714495	7.705558	-0.243225	-1.449606	1.451287
10.090	3.662088	1.601744	532.280052	7.719903	7.774266	-0.232139	-1.460559	1.450346
10.100	3.441911	1.623745	532.781541	7.722683	7.854260	-0.221722	-1.474199	1.449503
10.110	3.165632	1.647028	533.094432	7.723155	7.944518	-0.212864	-1.490265	1.448741
10.120	2.869192	1.667550	533.289842	7.720966	8.039182	-0.205672	-1.507470	1.447799
10.130	2.594151	1.683149	533.451184	7.714853	8.128604	-0.199686	-1.523776	1.446215
10.140	2.378439	1.693616	533.640487	7.702341	8.201917	-0.194222	-1.536974	1.443358
10.150	2.247973	1.699712	533.876586	7.679684	8.250250	-0.188724	-1.545348	1.438475
10.160	2.211148	1.701309	534.133195	7.642421	8.269299	-0.182982	-1.548172	1.430808
10.170	2.257578	1.695574	534.354448	7.586585	8.260265	-0.177144	-1.545840	1.419767
10.180	2.361801	1.676593	534.478197	7.510096	8.228826	-0.171575	-1.539600	1.405127
10.190	2.491326	1.637242	534.456607	7.413641	8.182791	-0.166678	-1.531049	1.387136
10.200	2.616628	1.572742	534.267416	7.300645	8.129548	-0.162802	-1.521625	1.366478
10.210	2.719525	1.483984	533.914555	7.176340	8.074400	-0.160203	-1.512302	1.344099
10.220	2.796805	1.378610	533.421616	7.046280	8.020207	-0.158979	-1.503540	1.320959
10.230	2.857838	1.269000	532.823936	6.914771	7.968059	-0.158975	-1.495439	1.297759
10.240	2.917442	1.167976	532.163658	6.783707	7.918293	-0.159740	-1.487943	1.274741
10.250	2.987290	1.084184	531.488378	6.652159	7.871254	-0.160678	-1.480983	1.251610
10.260	3.069818	1.019207	530.850931	6.516855	7.827548	-0.161336	-1.474528	1.227624
10.270	3.157309	0.967556	530.306853	6.373439	7.787907	-0.161670	-1.468566	1.201840
10.280	3.235998	0.919319	529.906974	6.218188	7.752987	-0.162079	-1.463085	1.173449
10.290	3.292436	0.864192	529.685669	6.049643	7.723310	-0.163166	-1.458093	1.142119
10.300	3.318526	0.795229	529.649371	5.869581	7.699354	-0.165376	-1.453670	1.108201
10.310	3.313063	0.710988	529.771587	5.682931	7.681655	-0.168755	-1.449994	1.072714
10.320	3.279912	0.615702	529.997910	5.496564	7.670783	-0.172970	-1.447323	1.037092
10.330	3.224687	0.517941	530.260055	5.317263	7.667197	-0.177500	-1.445932	1.002765
10.340	3.152068	0.428342	530.494705	5.149483	7.671106	-0.181763	-1.446029	0.970695
10.350	3.065018	0.356657	530.661542	4.993586	7.682409	-0.185078	-1.447704	0.941011
10.360	2.965894	0.308226	530.755034	4.845136	7.700738	-0.186500	-1.450903	0.912876
10.370	2.858472	0.280571	530.806377	4.695664	7.725451	-0.184801	-1.455418	0.884628
10.380	2.749643	0.261573	530.874598	4.534889	7.755434	-0.178757	-1.460879	0.854230
10.390	2.649880	0.230880	531.028668	4.353785	7.788719	-0.167734	-1.466723	0.819878
10.400	2.572172	0.165025	531.325351	4.147380	7.822111	-0.152250	-1.472189	0.780573
10.410	2.529769	0.044713	531.789714	3.916187	7.851103	-0.134127	-1.476355	0.736416
10.420	2.533311	-0.138782	532.404863	3.665666	7.870253	-0.116047	-1.478246	0.688511
10.430	2.587999	-0.380723	533.113944	3.403956	7.873973	-0.100679	-1.476978	0.638504
10.440	2.691568	-0.664396	533.832775	3.138979	7.857561	-0.089779	-1.471914	0.588008
10.450	2.833946	-0.965884	534.467894	2.876337	7.818267	-0.083710	-1.462813	0.538168
10.460	2.999031	-1.259979	534.933542	2.618927	7.756176	-0.081569	-1.449933	0.489580
10.470	3.167946	-1.525090	535.162590	2.368107	7.674682	-0.081787	-1.434084	0.442502
10.480	3.322367	-1.746114	535.110316	2.125458	7.580389	-0.082826	-1.416603	0.397200
10.490	3.446699	-1.915608	534.754048	1.893950	7.482352	-0.083655	-1.399214	0.354172
10.500	3.528979	-2.034218	534.093310	1.677807	7.390752	-0.083843	-1.383794	0.314141
10.510	3.561387	-2.110502	533.153114	1.481138	7.315257	-0.083365	-1.372074	0.277807
10.520	3.541371	-2.159375	531.988924	1.306189	7.263427	-0.082358	-1.365334	0.245529
10.530	3.473422	-2.198656	530.688533	1.152312	7.239569	-0.081060	-1.364184	0.217135
10.540	3.370283	-2.244395	529.366166	1.016234	7.244253	-0.080002	-1.368477	0.191972
10.550	3.252103	-2.306536	528.147966	0.893385	7.274474	-0.080263	-1.377355	0.169154
10.560	3.142876	-2.386299	527.152772	0.779489	7.324309	-0.083523	-1.389409	0.147868
10.570	3.064801	-2.476017	526.474705	0.671683	7.386046	-0.091696	-1.402925	0.127581
10.580	3.032037	-2.561475	526.172827	0.568840	7.451750	-0.106171	-1.416217	0.108109
10.590	3.045632	-2.626319	526.268750	0.471160	7.515016	-0.126988	-1.427981	0.089528
10.600	3.091391	-2.657504	526.748827	0.379309	7.572314	-0.152382	-1.437557	0.072010
10.610	3.142076	-2.650190	527.566976	0.293550	7.623365	-0.179005	-1.445004	0.055642
10.620	3.164181	-2.610263	528.647516	0.213292	7.670429	-0.202794	-1.450953	0.040347
10.630	3.127666	-2.553292	529.890786	0.137318	7.716904	-0.220168	-1.456320	0.025914
10.640	3.015447	-2.499998	531.184225	0.064554	7.765905	-0.229059	-1.461998	0.012153
10.650	2.829262	-2.469843	532.418148	-0.005187	7.819261	-0.229476	-1.468632	-0.000974
10.660	2.589852	-2.475090	533.501883	-0.070975	7.877018	-0.223477	-1.476474	-0.013304
10.670	2.331463	-2.517441	534.374593	-0.131180	7.937321	-0.214582	-1.485348	-0.024548
10.680	2.092562	-2.588140	535.006985	-0.184190	7.996562	-0.206729	-1.494665	-0.034428
10.690	1.905785	-2.671049	535.394379	-0.228969	8.049814	-0.203046	-1.503530	-0.042766
10.700	1.790299	-2.747493	535.546085	-0.265245	8.091607	-0.204851	-1.510908	-0.049528
10.710	1.748851	-2.801467	535.477678	-0.293524	8.116999	-0.211291	-1.515843	-0.054815
10.720	1.770052	-2.823901	535.209966	-0.315195	8.122720	-0.219768	-1.517670	-0.058892
10.730	1.834544	-2.814756	534.772908	-0.332710	8.108015	-0.226965	-1.516160	-0.062215
10.740	1.922334	-2.782286	534.208944	-0.349497	8.074767	-0.230020	-1.511537	-0.065423
10.750	2.018489	-2.739731	533.571151	-0.369305	8.026775	-0.227410	-1.504349	-0.069214
10.760	2.115591	-2.700664	532.915861	-0.395135	7.968484	-0.219277	-1.495261	-0.074146
10.770	2.212995	-2.674545	532.292798	-0.428320	7.903771	-0.207192	-1.484854	-0.080467
10.780	2.314021	-2.663980	531.736637	-0.468264	7.835283	-0.193517	-1.473527	-0.088063
10.790	2.422490	-2.664720	531.262803	-0.512861	7.764545	-0.180565	-1.461526	-0.096536
10.800	2.539795	-2.668475	530.868368	-0.559216	7.692680	-0.169851	-1.449075	-0.105340
10.810	2.663261	-2.667180	530.537510	-0.604263	7.621307	-0.161670	-1.436526	-0.113896
10.820	2.786113	-2.656482	530.250577	-0.645171	7.553085	-0.155161	-1.424437	-0.121673
10.830	2.899002	-2.636816	529.994951	-0.679689	7.491523	-0.148783	-1.413508	-0.128244
10.840	2.992610	-2.612002	529.773971	-0.706581	7.440071	-0.140988	-1.404386	-0.133374
10.850	3.060470	-2.586583	529.609457	-0.726041	7.400824	-0.130787	-1.397412	-0.137090
10.860	3.100848	-2.563419	529.535722	-0.739717	7.373389	-0.118023	-1.392425	-0.139692
10.870	3.116832	-2.542657	529.587354	-0.750022	7.354488	-0.103341	-1.388720	-0.141624
10.880	3.114588	-2.522453	529.786213	-0.758900	7.338697	-0.087944	-1.385219	-0.143247
10.890	3.100741	-2.501056	530.132875	-0.766738	7.320224	-0.073287	-1.380828	-0.144631
10.900	3.080201	-2.479050	530.604803	-0.772163	7.294951	-0.060764	-1.374837	-0.145525
10.910	3.055437	-2.460310	531.160395	-0.772961	7.261757	-0.051429	-1.367150	-0.145523
10.920	3.027286	-2.450890	531.746535	-0.767648	7.222544	-0.045727	-1.358268	-0.144364
10.930	2.996703	-2.456256	532.307206	-0.756834	7.181140	-0.043292	-1.349059	-0.142180
10.940	2.966399	-2.478398	532.791075	-0.743549	7.141770	-0.042880	-1.340445	-0.139557
10.950	2.941353	-2.514513	533.156706	-0.732228	7.107747	-0.042564	-1.333144	-0.137338
10.960	2.927696	-2.557913	533.375209	-0.726725	7.080757	-0.040252	-1.327538	-0.136250
10.970	2.930320	-2.600375	533.431171	-0.728368	7.060769	-0.034414	-1.323651	-0.136544
10.980	2.950403	-2.634567	533.323090	-0.735042	7.046368	-0.024740	-1.321219	-0.137823
10.990	2.984301	-2.655613	533.064258	-0.741748	7.035316	-0.012392	-1.319788	-0.139148
11.000	3.024681	-2.661559	532.684094	-0.742267	7.025159	0.000312	-1.318823	-0.139345
11.010	3.063588	-2.652880	532.228384	-0.731063	7.013734	0.010645	-1.317805	-0.137359
11.020	3.096065	-2.631408	531.755838	-0.704574	6.999475	0.016355	-1.316295	-0.132500
11.030	3.122612	-2.599226	531.329383	-0.661602	6.981468	0.016336	-1.313962	-0.124518
11.040	3.149326	-2.558059	531.003694	-0.603115	6.959368	0.010885	-1.310606	-0.113580
11.050	3.185513	-2.509416	530.813128	-0.532031	6.933366	0.001529	-1.306178	-0.100229
11.060	3.239580	-2.455292	530.764222	-0.453148	6.904346	-0.009430	-1.300831	-0.085376
11.070	3.314777	-2.398838	530.834663	-0.372748	6.874134	-0.019471	-1.294967	-0.070219
11.080	3.406609	-2.344342	530.978279	-0.297265	6.845589	-0.026427	-1.289241	-0.055984
11.090	3.503256	-2.296249	531.134363	-0.231175	6.822229	-0.029036	-1.284464	-0.043525
11.100	3.588992	-2.257552	531.239856	-0.175168	6.807426	-0.027380	-1.281422	-0.032973
11.110	3.649212	-2.228377	531.243370	-0.125798	6.803455	-0.022958	-1.280666	-0.023680
11.120	3.674852	-2.205479	531.119010	-0.076948	6.810852	-0.018233	-1.282359	-0.014488
11.130	3.664411	-2.182805	530.875783	-0.022353	6.828309	-0.015746	-1.286235	-0.004211
11.140	3.623121	-2.152776	530.557451	0.042089	6.853160	-0.017194	-1.291690	0.007933
11.150	3.560188	-2.107883	530.230089	0.117214	6.882286	-0.022876	-1.297981	0.022106
11.160	3.485476	-2.042334	529.960437	0.200982	6.913207	-0.031691	-1.304476	0.037924
11.170	3.406614	-1.953567	529.794189	0.290005	6.944973	-0.041588	-1.310881	0.054739
11.180	3.327188	-1.843285	529.744624	0.381489	6.978497	-0.050248	-1.317332	0.072014
11.190	3.246550	-1.717482	529.796378	0.474699	7.016161	-0.055752	-1.324313	0.089600
11.200	3.161515	-1.585144	529.920413	0.571263	7.060894	-0.057072	-1.332444	0.107802
11.210	3.069421	-1.455955	530.090888	0.674188	7.115086	-0.054283	-1.342239	0.127184
11.220	2.971062	-1.337967	530.295846	0.786227	7.179696	-0.048475	-1.353904	0.148262
11.230	2.871753	-1.236099	530.538733	0.908497	7.253778	-0.041393	-1.367248	0.171240
11.240	2.779728	-1.151717	530.832373	1.039986	7.334488	-0.034900	-1.381696	0.195916
11.250	2.702735	-1.083086	531.189177	1.177933	7.417565	-0.030391	-1.396407	0.221754
11.260	2.644792	-1.026302	531.611660	1.318673	7.498091	-0.028405	-1.410445	0.248052
11.270	2.604811	-0.976400	532.086739	1.458498	7.571271	-0.028612	-1.422939	0.274109
11.280	2.577529	-0.928521	532.585849	1.594329	7.633016	-0.030171	-1.433199	0.299356
11.290	2.555964	-0.879178	533.070660	1.724149	7.680302	-0.032244	-1.440766	0.323437
11.300	2.534005	-0.827373	533.501764	1.847110	7.711447	-0.034330	-1.445440	0.346224
11.310	2.507908	-0.774995	533.846640	1.963319	7.726379	-0.036301	-1.447303	0.367768
11.320	2.476423	-0.726002	534.084287	2.073404	7.726839	-0.038200	-1.446745	0.388217
11.330	2.440337	-0.684672	534.205981	2.178069	7.716288	-0.040008	-1.444441	0.407721
11.340	2.402588	-0.653820	534.213143	2.277693	7.699296	-0.041541	-1.441240	0.426364
11.350	2.369234	-0.633860	534.113917	2.372070	7.680355	-0.042539	-1.437962	0.444113
11.360	2.350189	-0.622869	533.919897	2.460415	7.662393	-0.042912	-1.435120	0.460821
11.370	2.358212	-0.617193	533.643827	2.541760	7.645683	-0.042952	-1.432732	0.476303
11.380	2.405631	-0.612089	533.298434	2.615616	7.627834	-0.043349	-1.430313	0.490460
11.390	2.499847	-0.602352	532.896361	2.682667	7.604993	-0.045011	-1.427105	0.503413
11.400	2.639682	-0.583355	532.451290	2.745131	7.573704	-0.048825	-1.422422	0.515565
11.410	2.814365	-0.552644	531.979799	2.806414	7.532549	-0.055508	-1.415946	0.527542
11.420	3.005688	-0.511444	531.502240	2.869923	7.482936	-0.065500	-1.407884	0.539964
11.430	3.192444	-0.464995	531.040920	2.937467	7.428977	-0.078821	-1.398946	0.553153
11.440	3.355336	-0.421081	530.615993	3.008199	7.376656	-0.094923	-1.390206	0.566926
11.450	3.480499	-0.387095	530.241620	3.078929	7.332554	-0.112699	-1.382870	0.580665
11.460	3.560686	-0.366651	529.924616	3.145796	7.302353	-0.130786	-1.377998	0.593631
11.470	3.594590	-0.357080	529.666138	3.206390	7.289462	-0.148065	-1.376237	0.605361
11.480	3.585533	-0.349040	529.466027	3.261110	7.294270	-0.164081	-1.377665	0.615924
11.490	3.540361	-0.329005	529.328643	3.313060	7.314339	-0.179106	-1.381814	0.625899
11.500	3.468368	-0.284161	529.267753	3.366613	7.345461	-0.193810	-1.387853	0.636089
11.510	3.379737	-0.207988	529.307697	3.425352	7.383073	-0.208748	-1.394855	0.647138
11.520	3.283581	-0.104191	529.479601	3.490280	7.423374	-0.223945	-1.402013	0.659191
11.530	3.186444	0.012748	529.813334	3.558998	7.463739	-0.238773	-1.408749	0.671746
11.540	3.092263	0.120799	530.326963	3.626201	7.502408	-0.252110	-1.414676	0.683767
11.550	3.003966	0.196498	531.016222	3.685285	7.537776	-0.262661	-1.419500	0.694006
11.560	2.925885	0.222012	531.847655	3.730467	7.567746	-0.269279	-1.422916	0.701416
11.570	2.865465	0.190660	532.758904	3.758581	7.589528	-0.271212	-1.424571	0.705494
11.580	2.832971	0.108695	533.666784	3.769788	7.600113	-0.268240	-1.424131	0.706394
11.590	2.838891	-0.007342	534.480173	3.766955	7.597297	-0.260733	-1.421437	0.704789
11.600	2.890109	-0.136436	535.113622	3.754117	7.580806	-0.249603	-1.416672	0.701555
11.610	2.986574	-0.259589	535.499263	3.734884	7.552880	-0.236129	-1.410437	0.697458
11.620	3.119880	-0.364495	535.596342	3.711579	7.517868	-0.221637	-1.403644	0.692981
11.630	3.274226	-0.446936	535.397262	3.685270	7.480960	-0.207129	-1.397273	0.688324
11.640	3.429464	-0.509022	534.927719	3.656389	7.446622	-0.193017	-1.392080	0.683530
11.650	3.565395	-0.555676	534.239626	3.625388	7.417428	-0.179205	-1.388408	0.678607
11.660	3.666143	-0.591204	533.399161	3.593119	7.393686	-0.165529	-1.386145	0.673627
11.670	3.723293	-0.617334	532.474882	3.560908	7.373978	-0.152349	-1.384850	0.668747
11.680	3.736949	-0.633223	531.529996	3.530437	7.356316	-0.140865	-1.383989	0.664203
11.690	3.714725	-0.637081	530.619882	3.503531	7.339472	-0.132859	-1.383188	0.660271
11.700	3.669353	-0.628321	529.793067	3.481801	7.323953	-0.129913	-1.382418	0.657200
11.710	3.615563	-0.609018	529.092413	3.466110	7.312276	-0.132483	-1.382041	0.655105
11.720	3.566715	-0.583946	528.554284	3.456048	7.308370	-0.139397	-1.382709	0.653868
11.730	3.531949	-0.559475	528.206104	3.449736	7.316246	-0.148100	-1.385112	0.653104
11.740	3.514757	-0.542216	528.064232	3.444226	7.338444	-0.155540	-1.389688	0.652236
11.750	3.513336	-0.538184	528.133243	3.436387	7.374977	-0.159257	-1.396424	0.650667
11.760	3.522116	-0.552595	528.405754	3.423874	7.423333	-0.158193	-1.404855	0.647963
11.770	3.533478	-0.589753	528.861278	3.405763	7.479531	-0.152935	-1.414271	0.643980
11.780	3.539163	-0.652430	529.464277	3.382618	7.539666	-0.145371	-1.424018	0.638876
11.790	3.531532	-0.740683	530.164261	3.356011	7.601235	-0.137964	-1.433751	0.633013
11.800	3.504942	-0.850676	530.901100	3.327724	7.663682	-0.132907	-1.443523	0.626807
11.810	3.457016	-0.974214	531.615234	3.299062	7.727976	-0.131493	-1.453678	0.620573
11.820	3.389250	-1.099310	532.258505	3.270597	7.795487	-0.133870	-1.464605	0.614475
11.830	3.306710	-1.211710	532.800949	3.242395	7.866672	-0.139229	-1.476475	0.608556
11.840	3.217075	-1.297210	533.231755	3.214395	7.940177	-0.146251	-1.489067	0.602814
11.850	3.129271	-1.344652	533.555115	3.186600	8.012822	-0.153596	-1.501780	0.597239
11.860	3.051630	-1.349206	533.782704	3.158946	8.080573	-0.160205	-1.513832	0.591804
11.870	2.989671	-1.314950	533.925098	3.131066	8.140086	-0.165375	-1.524574	0.586424
11.880	2.944453	-1.255313	533.985060	3.102248	8.190047	-0.168688	-1.533759	0.580962
11.890	2.912659	-1.190409	533.955132	3.071761	8.231570	-0.169923	-1.541622	0.575285
11.900	2.888660	-1.141693	533.820373	3.039414	8.267472	-0.168982	-1.548737	0.569370
11.910	2.867390	-1.125855	533.565283	3.005957	8.300850	-0.165846	-1.555733	0.563372
11.920	2.846432	-1.150263	533.182883	2.972976	8.333741	-0.160562	-1.563017	0.557590
11.930	2.826539	-1.211608	532.683005	2.942234	8.366449	-0.153324	-1.570624	0.552342
11.940	2.810895	-1.297997	532.096328	2.914855	8.397755	-0.144604	-1.578240	0.547806
11.950	2.803639	-1.393395	531.471473	2.890858	8.425878	-0.135220	-1.585387	0.543935
11.960	2.808060	-1.482548	530.865412	2.869382	8.449754	-0.126243	-1.591694	0.540510
11.970	2.824881	-1.554771	530.330975	2.849494	8.470086	-0.118716	-1.597132	0.537305
11.980	2.851319	-1.605906	529.906778	2.831156	8.489572	-0.113330	-1.602088	0.534274
11.990	2.881477	-1.638450	529.613423	2.815811	8.512151	-0.110214	-1.607239	0.531673
12.000	2.907971	-1.660003	529.456563	2.806152	8.541578	-0.108953	-1.613273	0.530006
12.010	2.924077	-1.680365	529.434147	2.805130	8.580060	-0.108760	-1.620609	0.529835
12.020	2.925524	-1.708036	529.543121	2.814644	8.627587	-0.108666	-1.629251	0.531523
12.030	2.911347	-1.747373	529.781074	2.834639	8.682248	-0.107698	-1.638837	0.535059
12.040	2.883574	-1.797475	530.141323	2.863086	8.741289	-0.105105	-1.648860	0.540061
12.050	2.845874	-1.853005	530.604378	2.896912	8.802324	-0.100647	-1.658924	0.545965
12.060	2.801825	-1.906235	531.131683	2.933444	8.864025	-0.094802	-1.668894	0.552301
12.070	2.753704	-1.949210	531.666668	2.971566	8.926004	-0.088665	-1.678872	0.558915
12.080	2.702476	-1.975364	532.144581	3.011966	8.988122	-0.083502	-1.689038	0.566005
12.090	2.648914	-1.980524	532.508350	3.056363	9.049792	-0.080140	-1.699465	0.573956
12.100	2.594909	-1.963440	532.724310	3.106219	9.109728	-0.078579	-1.710027	0.583082
12.110	2.543832	-1.925888	532.790353	3.161625	9.166243	-0.078085	-1.720422	0.593409
12.120	2.499474	-1.872408	532.732193	3.220907	9.217802	-0.077677	-1.730288	0.604601
12.130	2.464253	-1.809779	532.590278	3.281078	9.263413	-0.076659	-1.739313	0.616060
12.140	2.438003	-1.746102	532.405038	3.339000	9.302659	-0.074884	-1.747290	0.627154
12.150	2.418196	-1.689244	532.207311	3.392835	9.335539	-0.072652	-1.754117	0.637503
12.160	2.401429	-1.644694	532.015662	3.443281	9.362443	-0.070405	-1.759806	0.647214
12.170	2.385238	-1.613469	531.838559	3.494051	9.384397	-0.068414	-1.764520	0.656976
12.180	2.369252	-1.591116	531.678584	3.551196	9.403405	-0.066634	-1.768626	0.667922
12.190	2.355173	-1.568736	531.536395	3.621374	9.422466	-0.064829	-1.772685	0.681303
12.200	2.345687	-1.536204	531.412543	3.709665	9.445052	-0.062891	-1.777348	0.698076
12.210	2.342845	-1.486502	531.306638	3.817873	9.474165	-0.061135	-1.783182	0.718582
12.220	2.346533	-1.418955	531.215773	3.943991	9.511428	-0.060289	-1.790502	0.742446
12.230	2.353684	-1.339264	531.135619	4.083032	9.556586	-0.061114	-1.799274	0.768736
12.240	2.358718	-1.255985	531.065776	4.228797	9.607527	-0.063908	-1.809103	0.796285
12.250	2.355383	-1.175435	531.016357	4.375814	9.660735	-0.068228	-1.819291	0.824045
12.260	2.339435	-1.098125	531.009809	4.520665	9.712038	-0.073006	-1.828975	0.851334
12.270	2.310886	-1.018795	531.074100	4.662339	9.757537	-0.077005	-1.837321	0.877907
12.280	2.274426	-0.929814	531.229422	4.801691	9.794508	-0.079401	-1.843744	0.903883
12.290	2.237576	-0.825620	531.475664	4.940366	9.821984	-0.080257	-1.848059	0.929556
12.300	2.207639	-0.705615	531.788012	5.079662	9.840784	-0.080645	-1.850509	0.955204
12.310	2.189238	-0.574454	532.123119	5.219698	9.852995	-0.082250	-1.851638	0.980919
12.320	2.183578	-0.440469	532.432148	5.359202	9.861160	-0.086597	-1.852097	1.006551
12.330	2.189106	-0.313515	532.674057	5.495972	9.867554	-0.094293	-1.852456	1.031770
12.340	2.202602	-0.202999	532.823916	5.627772	9.873779	-0.104744	-1.853104	1.056216
12.350	2.220192	-0.116130	532.874586	5.753194	9.880646	-0.116508	-1.854216	1.079652
12.360	2.238542	-0.056270	532.832999	5.872086	9.888135	-0.128046	-1.855766	1.102050
12.370	2.256471	-0.021668	532.713924	5.985459	9.895218	-0.138421	-1.857511	1.123578
12.380	2.276515	-0.005152	532.534641	6.095024	9.899660	-0.147600	-1.858970	1.144531
12.390	2.305386	0.004785	532.313186	6.202573	9.898186	-0.156245	-1.859467	1.165211
12.400	2.352483	0.021549	532.070150	6.309364	9.887308	-0.165204	-1.858271	1.185814
12.410	2.426509	0.057033	531.830738	6.415666	9.864671	-0.175023	-1.854852	1.206336
12.420	2.531379	0.118102	531.622655	6.520698	9.830326	-0.185754	-1.849117	1.226565
12.430	2.663163	0.204188	531.468112	6.623043	9.787280	-0.197113	-1.841555	1.246179
12.440	2.809606	0.307087	531.373263	6.721295	9.741078	-0.208755	-1.833189	1.264891
12.450	2.952763	0.413237	531.321634	6.814506	9.698547	-0.220488	-1.825363	1.282558
12.460	3.073937	0.507759	531.277160	6.902160	9.666118	-0.232286	-1.819411	1.299164
12.470	3.159050	0.578852	531.197699	6.983778	9.648236	-0.244157	-1.816317	1.314723
12.480	3.202262	0.620982	531.054116	7.058466	9.646332	-0.255946	-1.816450	1.329143
12.490	3.206482	0.635791	530.846070	7.124772	9.658693	-0.267192	-1.819490	1.342154
12.500	3.180952	0.630584	530.606581	7.180997	9.681223	-0.277111	-1.824558	1.353356
12.510	3.137385	0.615090	530.393125	7.225846	9.708811	-0.284746	-1.830493	1.362357
12.520	3.086440	0.597592	530.269415	7.259023	9.736834	-0.289263	-1.836205	1.368931
12.530	3.035616	0.581771	530.285120	7.281360	9.762330	-0.290299	-1.840959	1.373103
12.540	2.988756	0.565606	530.460300	7.294345	9.784507	-0.288201	-1.844531	1.375097
12.550	2.946747	0.542985	530.779101	7.299274	9.804537	-0.283983	-1.847197	1.375200
12.560	2.908920	0.507217	531.194124	7.296527	9.824825	-0.278944	-1.849573	1.373608
12.570	2.874500	0.454367	531.639424	7.285397	9.848028	-0.274132	-1.852389	1.370364
