Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.390	-1.569076	-1.108324	516.252521	1.161833	0.947027	0.103141	-0.183443	0.225051
12.400	-1.982635	-1.049390	521.681543	1.524831	1.641281	0.077710	-0.314614	0.292291
12.410	-1.923987	-0.914303	529.542317	1.911705	2.156132	0.044109	-0.407169	0.361011
12.420	-1.433684	-0.674672	539.066660	2.294060	2.473163	0.011193	-0.458786	0.425561
12.430	-0.695927	-0.328206	549.165800	2.650319	2.614694	-0.013021	-0.476121	0.482608
12.440	0.017696	0.094325	558.657087	2.971494	2.632397	-0.024691	-0.471201	0.531899
12.450	0.444885	0.536652	566.505675	3.262116	2.587541	-0.025473	-0.456755	0.575831
12.460	0.427192	0.935655	572.004133	3.536431	2.531130	-0.021483	-0.442502	0.618253
12.470	-0.038662	1.242950	574.845551	3.811638	2.491182	-0.020661	-0.433365	0.663072
12.480	-0.811287	1.440676	575.089481	4.100618	2.470476	-0.029827	-0.429581	0.713040
12.490	-1.665806	1.546001	573.055549	4.406368	2.453427	-0.052362	-0.428131	0.768925
12.500	-2.374444	1.603632	569.195383	4.719699	2.417455	-0.087009	-0.424714	0.829188
12.510	-2.772985	1.669707	563.987239	5.020817	2.343755	-0.127970	-0.415569	0.890236
12.520	-2.792751	1.792451	557.876044	5.284382	2.224108	-0.166338	-0.398674	0.947232
12.530	-2.456577	1.995305	551.257343	5.486617	2.062897	-0.192671	-0.374217	0.995291
12.540	-1.851375	2.267522	544.488805	5.612284	1.875203	-0.200094	-0.344397	1.030744
12.550	-1.093484	2.565328	537.910421	5.659309	1.682464	-0.186881	-0.312778	1.052091
12.560	-0.298035	2.823635	531.859220	5.639652	1.507149	-0.157482	-0.283374	1.060366
12.570	0.443226	2.974929	526.670265	5.576432	1.367743	-0.121467	-0.259696	1.058809
12.580	1.074494	2.969803	522.660387	5.498520	1.275246	-0.090725	-0.243991	1.052025
12.590	1.577733	2.793313	520.095272	5.434301	1.232063	-0.076049	-0.236892	1.044866
12.600	1.963308	2.472687	519.146141	5.406112	1.233466	-0.084303	-0.237595	1.041347
12.610	2.252320	2.074139	519.849430	5.426234	1.270903	-0.116909	-0.244475	1.043809
12.620	2.457701	1.688959	522.087100	5.494789	1.335604	-0.169730	-0.255820	1.052466
12.630	2.572501	1.411500	525.600649	5.599636	1.420826	-0.234141	-0.270324	1.065379
12.640	2.570741	1.314217	530.037674	5.718351	1.521847	-0.299013	-0.287121	1.078858
12.650	2.420202	1.426552	535.014219	5.822234	1.634076	-0.353273	-0.305427	1.088239
12.660	2.100530	1.724173	540.169642	5.881786	1.750715	-0.388410	-0.324105	1.088878
12.670	1.617546	2.132428	545.197579	5.872522	1.861480	-0.400203	-0.341432	1.077136
12.680	1.007361	2.543743	549.851490	5.779676	1.953120	-0.389189	-0.355209	1.051134
12.690	0.330227	2.844497	553.935901	5.600659	2.011336	-0.359925	-0.363099	1.011066
12.700	-0.340624	2.944010	557.297352	5.344793	2.022939	-0.319479	-0.362991	0.959056
12.710	-0.929339	2.797386	559.821990	5.030665	1.977242	-0.275653	-0.353191	0.898619
12.720	-1.364989	2.415690	561.436708	4.682007	1.866519	-0.235277	-0.332454	0.833933
12.730	-1.588237	1.860790	562.106354	4.323112	1.686262	-0.202844	-0.299990	0.769092
12.740	-1.559628	1.226893	561.823692	3.974725	1.436099	-0.179771	-0.255614	0.707468
12.750	-1.269103	0.614662	560.596678	3.651064	1.121522	-0.164504	-0.200059	0.651282
12.760	-0.743075	0.105622	558.442016	3.358496	0.755561	-0.153506	-0.135298	0.601405
12.770	-0.044659	-0.255852	555.392005	3.096009	0.359092	-0.142886	-0.064656	0.557446
12.780	0.735211	-0.468186	551.515486	2.857245	-0.041052	-0.130116	0.007443	0.518072
12.790	1.494640	-0.565100	546.946617	2.633357	-0.416027	-0.115141	0.076064	0.481465
12.800	2.141676	-0.598655	541.910201	2.415796	-0.740043	-0.100341	0.136562	0.445793
12.810	2.614007	-0.619909	536.730744	2.198228	-0.995241	-0.089297	0.185426	0.409559
12.820	2.892470	-0.664597	531.815237	1.977197	-1.175135	-0.084926	0.220967	0.371783
12.830	3.004548	-0.748184	527.606915	1.751654	-1.285618	-0.087881	0.243670	0.332000
12.840	3.015778	-0.869690	524.517520	1.521941	-1.343089	-0.095974	0.256062	0.290160
12.850	3.009781	-1.019791	522.854640	1.288945	-1.370066	-0.104936	0.262036	0.246521
12.860	3.061513	-1.187872	522.764441	1.053861	-1.389529	-0.110189	0.265804	0.201594
12.870	3.212050	-1.365030	524.207055	0.818468	-1.419705	-0.108895	0.270829	0.156134
12.880	3.454260	-1.543378	526.972016	0.585333	-1.470778	-0.101293	0.279100	0.111075
12.890	3.735534	-1.714153	530.727000	0.357327	-1.544161	-0.090657	0.290952	0.067328
12.900	3.977047	-1.867207	535.081587	0.136396	-1.634145	-0.081816	0.305401	0.025491
12.910	4.101963	-1.992966	539.645925	-0.077722	-1.731144	-0.078937	0.320793	-0.014402
12.920	4.061442	-2.086315	544.071813	-0.287897	-1.825481	-0.083618	0.335522	-0.052915
12.930	3.849020	-2.150738	548.073640	-0.498586	-1.910597	-0.094115	0.348602	-0.090971
12.940	3.499736	-2.200725	551.432965	-0.713769	-1.984766	-0.105992	0.359929	-0.129439
12.950	3.076608	-2.260724	553.993393	-0.934853	-2.051017	-0.113795	0.370224	-0.168748
12.960	2.651086	-2.359983	555.653981	-1.159539	-2.115700	-0.113061	0.380758	-0.208680
12.970	2.284967	-2.524049	556.368849	-1.382030	-2.186717	-0.101879	0.393034	-0.248402
12.980	2.019730	-2.765079	556.155849	-1.594368	-2.272359	-0.081520	0.408583	-0.286676
12.990	1.875864	-3.074037	555.108755	-1.788298	-2.381008	-0.055974	0.428926	-0.322153
13.000	1.860250	-3.418284	553.400151	-1.957090	-2.521050	-0.030567	0.455556	-0.353648
13.010	1.975514	-3.747173	551.262376	-2.096793	-2.700016	-0.010118	0.489788	-0.380362
13.020	2.224202	-4.005452	548.944281	-2.206582	-2.922488	0.002683	0.532383	-0.401968
13.030	2.604105	-4.150319	546.656943	-2.288019	-3.187365	0.008038	0.583065	-0.418547
13.040	3.097563	-4.165384	544.530983	-2.343286	-3.485815	0.008621	0.640150	-0.430331
13.050	3.662722	-4.065662	542.604238	-2.373010	-3.801231	0.008202	0.700553	-0.437337
13.060	4.234756	-3.891837	540.843470	-2.374775	-4.111716	0.009976	0.760241	-0.439087
13.070	4.739527	-3.696660	539.187389	-2.343433	-4.394503	0.015327	0.815023	-0.434623
13.080	5.114631	-3.529056	537.590367	-2.273425	-4.630746	0.023462	0.861389	-0.422892
13.090	5.328127	-3.421365	536.049807	-2.162077	-4.808901	0.031871	0.897100	-0.403335
13.100	5.386406	-3.382978	534.611379	-2.012157	-4.925742	0.037312	0.921369	-0.376378
13.110	5.328352	-3.400874	533.357685	-1.832183	-4.985307	0.036992	0.934702	-0.343519
13.120	5.209344	-3.445438	532.391799	-1.634077	-4.996888	0.029577	0.938574	-0.306931
13.130	5.082428	-3.479011	531.824939	-1.429054	-4.973137	0.015692	0.935108	-0.268708
13.140	4.983992	-3.464898	531.768714	-1.223556	-4.928676	-0.002334	0.926846	-0.230092
13.150	4.928042	-3.375195	532.323981	-1.017032	-4.878886	-0.021406	0.916526	-0.191055
13.160	4.908736	-3.196288	533.558431	-0.802389	-4.838294	-0.038797	0.906797	-0.150385
13.170	4.907443	-2.931009	535.474995	-0.568774	-4.818443	-0.052940	0.899845	-0.106219
13.180	4.900109	-2.596758	537.984551	-0.305426	-4.825766	-0.063559	0.897008	-0.056772
13.190	4.863164	-2.219890	540.899672	-0.005186	-4.860451	-0.071249	0.898586	-0.000959
13.200	4.779111	-1.828170	543.958156	0.333397	-4.917135	-0.076884	0.903955	0.061291
13.210	4.643327	-1.444310	546.870808	0.705749	-4.987485	-0.081196	0.912004	0.129052
13.220	4.470797	-1.083213	549.376361	1.102476	-5.063844	-0.084721	0.921744	0.200678
13.230	4.298398	-0.753416	551.284102	1.511438	-5.142537	-0.088001	0.932829	0.274167
13.240	4.178369	-0.460673	552.492190	1.920021	-5.225484	-0.091804	0.945802	0.347520
13.250	4.162682	-0.210624	552.981569	2.317140	-5.319399	-0.097165	0.961949	0.419027
13.260	4.283521	-0.008727	552.794514	2.694710	-5.432783	-0.105112	0.982785	0.487470
13.270	4.538394	0.142191	552.009096	3.048448	-5.571890	-0.116190	1.009384	0.552246
13.280	4.887354	0.245008	550.717679	3.377985	-5.737353	-0.129998	1.041796	0.613379
13.290	5.264519	0.310248	549.013325	3.686368	-5.922877	-0.145100	1.078822	0.671453
13.300	5.599299	0.356138	546.984857	3.979047	-6.116430	-0.159499	1.118208	0.727451
13.310	5.838458	0.406872	544.719305	4.262448	-6.303138	-0.171537	1.157135	0.782504
13.320	5.960372	0.489506	542.309249	4.542275	-6.468582	-0.180741	1.192785	0.837580
13.330	5.977008	0.629740	539.862039	4.821770	-6.601489	-0.188114	1.222810	0.893149
13.340	5.924670	0.846738	537.507494	5.100170	-6.695528	-0.195705	1.245662	0.948856
13.350	5.848929	1.147362	535.399983	5.371716	-6.750327	-0.205721	1.260801	1.003309
13.360	5.790372	1.520874	533.710687	5.625589	-6.771691	-0.219712	1.268794	1.054052
13.370	5.775614	1.936203	532.607749	5.847115	-6.770682	-0.238155	1.271232	1.097828
13.380	5.814239	2.344163	532.226624	6.020415	-6.761238	-0.260405	1.270368	1.131175
13.390	5.900041	2.686060	532.638595	6.132347	-6.756632	-0.284775	1.268521	1.151315
13.400	6.014898	2.907688	533.828466	6.176985	-6.765905	-0.308609	1.267430	1.157110
13.410	6.134486	2.975010	535.689853	6.159217	-6.791703	-0.328473	1.267842	1.149773
13.420	6.234872	2.886095	538.039504	6.095836	-6.830343	-0.340748	1.269487	1.132972
13.430	6.298256	2.674393	540.645374	6.013096	-6.873929	-0.342635	1.271430	1.112207
13.440	6.316182	2.401320	543.260290	5.940945	-6.913506	-0.333239	1.272595	1.093572
13.450	6.289754	2.140204	545.653574	5.905517	-6.941968	-0.314137	1.272230	1.082283
13.460	6.227711	1.956911	547.634726	5.922281	-6.955693	-0.289038	1.270134	1.081429
13.470	6.143528	1.893493	549.066054	5.992074	-6.954576	-0.262624	1.266619	1.091321
13.480	6.052317	1.959694	549.865266	6.101253	-6.940878	-0.239097	1.262287	1.109590
13.490	5.967871	2.134054	550.002875	6.225781	-6.917668	-0.221065	1.257751	1.131954
13.500	5.900432	2.372865	549.499634	6.337827	-6.887613	-0.209064	1.253434	1.153382
13.510	5.856045	2.622714	548.425068	6.412690	-6.852480	-0.201692	1.249483	1.169292
13.520	5.837776	2.832072	546.893208	6.433937	-6.813281	-0.196140	1.245816	1.176452
13.530	5.847698	2.959200	545.051164	6.395393	-6.770643	-0.189008	1.242203	1.173356
13.540	5.887622	2.976063	543.061428	6.299902	-6.724950	-0.177251	1.238340	1.160072
13.550	5.957477	2.869385	541.084614	6.155973	-6.676186	-0.159108	1.233852	1.137710
13.560	6.052564	2.639931	539.268916	5.973986	-6.623804	-0.134785	1.228293	1.107793
13.570	6.162478	2.300516	537.745695	5.763362	-6.566922	-0.106708	1.221195	1.071764
13.580	6.273552	1.872978	536.624240	5.531187	-6.504818	-0.079192	1.212174	1.030738
13.590	6.373645	1.384842	535.979766	5.282029	-6.437238	-0.057540	1.201023	0.985490
13.600	6.455948	0.866959	535.836001	5.018504	-6.364025	-0.046813	1.187681	0.936575
13.610	6.518733	0.352883	536.150247	4.742214	-6.283899	-0.050579	1.172041	0.884494
13.620	6.560686	-0.120794	536.809586	4.454621	-6.192829	-0.069913	1.153636	0.829833
13.630	6.574321	-0.515262	537.643629	4.157340	-6.082817	-0.102765	1.131384	0.773252
13.640	6.541519	-0.793563	538.454848	3.851566	-5.941995	-0.143793	1.103527	0.715300
13.650	6.434514	-0.928427	539.062325	3.537021	-5.756502	-0.184810	1.067873	0.656143
13.660	6.223424	-0.912267	539.348440	3.211465	-5.513893	-0.215982	1.022325	0.595434
13.670	5.888551	-0.766091	539.293401	2.871834	-5.207147	-0.227864	0.965550	0.532518
13.680	5.433193	-0.543419	538.983184	2.517242	-4.837882	-0.214065	0.897594	0.467035
13.690	4.891267	-0.325671	538.583269	2.152869	-4.417343	-0.173946	0.820178	0.399728
13.700	4.324467	-0.207074	538.282299	1.792784	-3.964160	-0.114353	0.736446	0.333057
13.710	3.806634	-0.270234	538.223491	1.459733	-3.498918	-0.049379	0.650086	0.271213
13.720	3.398326	-0.557913	538.451122	1.180864	-3.037076	0.002448	0.564039	0.219307
13.730	3.120700	-1.050350	538.897457	0.980215	-2.583132	0.023245	0.479336	0.181893
13.740	2.941576	-1.658071	539.419960	0.870517	-2.129083	0.001780	0.394699	0.161380
13.750	2.784180	-2.236334	539.875616	0.847526	-1.658754	-0.061730	0.307247	0.156985
13.760	2.559275	-2.620026	540.199292	0.889427	-1.156701	-0.154097	0.214125	0.164648
13.770	2.207842	-2.670155	540.447477	0.961983	-0.617783	-0.251890	0.114309	0.177998
13.780	1.732537	-2.318309	540.783925	1.027954	-0.052809	-0.327859	0.009765	0.190086
13.790	1.199873	-1.595385	541.414268	1.057498	0.512355	-0.359161	-0.094633	0.195321
13.800	0.711180	-0.634711	542.503619	1.035674	1.043543	-0.334737	-0.192357	0.190906
13.810	0.358894	0.353876	544.114959	0.964218	1.507603	-0.259165	-0.277074	0.177209
13.820	0.191938	1.134480	546.186566	0.857369	1.880600	-0.151312	-0.344315	0.156974
13.830	0.204800	1.507583	548.543075	0.734225	2.152636	-0.038040	-0.392428	0.133850
13.840	0.348146	1.366669	550.925875	0.611493	2.329002	0.054634	-0.422743	0.110994
13.850	0.548581	0.731252	553.034287	0.499628	2.428374	0.109432	-0.439100	0.090343
13.860	0.727448	-0.255440	554.575441	0.403044	2.478673	0.121805	-0.446950	0.072676
13.870	0.816646	-1.365172	555.318169	0.322756	2.511004	0.098960	-0.452174	0.058121
13.880	0.773363	-2.348631	555.138410	0.259019	2.552576	0.055030	-0.459809	0.046658
13.890	0.592468	-3.004317	554.040431	0.212354	2.620551	0.004964	-0.472989	0.038328
13.900	0.310663	-3.230463	552.144531	0.182856	2.719224	-0.040294	-0.492484	0.033117
13.910	-0.003234	-3.044422	549.645004	0.168709	2.841970	-0.075878	-0.517055	0.030694
13.920	-0.271298	-2.565335	546.755490	0.165013	2.977335	-0.102301	-0.544546	0.030180
13.930	-0.434776	-1.967951	543.664877	0.163493	3.116636	-0.122943	-0.573264	0.030072
13.940	-0.476101	-1.424741	540.521821	0.153130	3.259676	-0.141041	-0.603061	0.028330
13.950	-0.425474	-1.056681	537.452225	0.121441	3.415942	-0.157336	-0.635581	0.022596
13.960	-0.349076	-0.908543	534.598615	0.056324	3.600479	-0.169123	-0.673492	0.010536
13.970	-0.322808	-0.953848	532.159500	-0.051399	3.825789	-0.171037	-0.718918	-0.009659
13.980	-0.400591	-1.122764	530.404122	-0.204774	4.092856	-0.157367	-0.771649	-0.038607
13.990	-0.588742	-1.338652	529.645030	-0.397663	4.385140	-0.125151	-0.827939	-0.075081
14.000	-0.837170	-1.548248	530.166699	-0.613601	4.668684	-0.076872	-0.880607	-0.115737
14.010	-1.053246	-1.735792	532.128407	-0.828230	4.899367	-0.021393	-0.920711	-0.155645
14.020	-1.136053	-1.919149	535.475768	-1.015328	5.035478	0.027801	-0.940375	-0.189612
14.030	-1.019533	-2.132430	539.898446	-1.154136	5.051199	0.056819	-0.935583	-0.213769
14.040	-0.706931	-2.403202	544.858275	-1.234577	4.945710	0.056428	-0.907706	-0.226587
14.050	-0.279449	-2.733282	549.686745	-1.258044	4.744127	0.025577	-0.863060	-0.228866
14.060	0.128676	-3.090440	553.723786	-1.234162	4.489907	-0.028293	-0.810857	-0.222884
14.070	0.380776	-3.414259	556.453169	-1.176001	4.231776	-0.092208	-0.760491	-0.211339
14.080	0.392166	-3.633975	557.592573	-1.096446	4.010135	-0.152283	-0.719187	-0.196639
14.090	0.163401	-3.691616	557.117087	-1.006787	3.847642	-0.197828	-0.690634	-0.180714
14.100	-0.222059	-3.562086	555.221352	-0.916902	3.746675	-0.223420	-0.674807	-0.165142
14.110	-0.632666	-3.263308	552.244122	-0.835653	3.693629	-0.228705	-0.668840	-0.151319
14.120	-0.938882	-2.853224	548.584203	-0.770511	3.667571	-0.216807	-0.668552	-0.140455
14.130	-1.057202	-2.414822	544.631766	-0.726239	3.649457	-0.192523	-0.670078	-0.133345
14.140	-0.972161	-2.034212	540.729176	-0.703202	3.628306	-0.161023	-0.671003	-0.130047
14.150	-0.730948	-1.778913	537.164065	-0.696220	3.602274	-0.127239	-0.670610	-0.129610
14.160	-0.415771	-1.682956	534.186017	-0.694684	3.574710	-0.095756	-0.669188	-0.130045
14.170	-0.106357	-1.742099	532.028732	-0.684055	3.547429	-0.070929	-0.666774	-0.128575
14.180	0.152560	-1.918407	530.915732	-0.648233	3.514642	-0.056945	-0.661996	-0.122097
14.190	0.366192	-2.150970	531.033839	-0.572092	3.460804	-0.057559	-0.651711	-0.107732
14.200	0.580904	-2.369241	532.475692	-0.443822	3.363961	-0.075379	-0.631759	-0.083351
14.210	0.854760	-2.506397	535.173744	-0.257075	3.203504	-0.110859	-0.598591	-0.048036
14.220	1.219916	-2.511028	538.860912	-0.012815	2.968892	-0.161386	-0.550957	-0.002378
14.230	1.654820	-2.355917	543.086885	0.279729	2.665189	-0.221003	-0.490748	0.051507
14.240	2.081577	-2.042839	547.295264	0.603846	2.312708	-0.281139	-0.422570	0.110333
14.250	2.392463	-1.602454	550.938040	0.938258	1.940864	-0.332334	-0.352283	0.170302
14.260	2.494506	-1.088688	553.586645	1.261542	1.579027	-0.366523	-0.285236	0.227885
14.270	2.351026	-0.567941	555.001838	1.556669	1.248395	-0.379108	-0.224935	0.280480
14.280	2.000344	-0.105015	555.145382	1.814235	0.957898	-0.370100	-0.172549	0.326804
14.290	1.544003	0.250702	554.142664	2.033451	0.704901	-0.344010	-0.127206	0.366954
14.300	1.112000	0.474864	552.222846	2.220754	0.479131	-0.308596	-0.086764	0.402148
14.310	0.822257	0.571041	549.663800	2.386592	0.267316	-0.272871	-0.048633	0.434191
14.320	0.751167	0.566901	546.755693	2.541453	0.056554	-0.244908	-0.010343	0.464824
14.330	0.923539	0.505996	543.780355	2.692476	-0.164089	-0.229992	0.030176	0.495140
14.340	1.319555	0.438048	540.994680	2.841870	-0.402922	-0.229636	0.074478	0.525305
14.350	1.889572	0.409579	538.609101	2.987561	-0.664687	-0.241722	0.123408	0.554681
14.360	2.567483	0.455439	536.762395	3.125282	-0.948822	-0.261592	0.176768	0.582247
14.370	3.278523	0.591404	535.503587	3.250631	-1.247700	-0.283592	0.232996	0.607023
14.380	3.943688	0.808927	534.794110	3.359962	-1.546437	-0.302439	0.289165	0.628272
14.390	4.486379	1.074196	534.536570	3.450095	-1.825656	-0.314084	0.341540	0.645437
14.400	4.845366	1.333581	534.623270	3.517683	-2.067145	-0.316057	0.386655	0.657974
14.410	4.992352	1.525678	534.984863	3.559052	-2.260573	-0.307541	0.422549	0.665262
14.420	4.945957	1.597283	535.614842	3.570731	-2.408234	-0.289314	0.449620	0.666660
14.430	4.771810	1.518419	536.554123	3.550439	-2.525158	-0.263581	0.470625	0.661711
14.440	4.563416	1.291430	537.839605	3.498121	-2.633756	-0.233651	0.489692	0.650402
14.450	4.408447	0.951096	539.441377	3.416730	-2.754688	-0.203439	0.510656	0.633383
14.460	4.354151	0.555984	541.221847	3.312500	-2.897671	-0.176846	0.535394	0.612041
14.470	4.388203	0.174224	542.940718	3.194515	-3.056284	-0.157086	0.562913	0.588373
14.480	4.445201	-0.131762	544.308545	3.073565	-3.209315	-0.146059	0.589613	0.564673
14.490	4.437012	-0.317670	545.070612	2.960498	-3.328363	-0.143904	0.610630	0.543140
14.500	4.293506	-0.364674	545.090948	2.864331	-3.388764	-0.148922	0.621688	0.525478
14.510	3.995616	-0.281166	544.406185	2.790546	-3.379576	-0.157949	0.620782	0.512585
14.520	3.587054	-0.099291	543.228998	2.740050	-3.308914	-0.167097	0.609120	0.504401
14.530	3.160969	0.132806	541.897327	2.709276	-3.202766	-0.172615	0.591028	0.499961
14.540	2.827800	0.361592	540.783694	2.691453	-3.097832	-0.171628	0.572841	0.497695
14.550	2.676907	0.539401	540.193002	2.678611	-3.030938	-0.162650	0.561084	0.495862
14.560	2.745934	0.633666	540.281510	2.663641	-3.028632	-0.145898	0.560566	0.493010
14.570	3.008559	0.632006	541.021753	2.641779	-3.100368	-0.123415	0.573058	0.488294
14.580	3.384425	0.542483	542.221475	2.611161	-3.237252	-0.098848	0.597035	0.481567
14.590	3.766972	0.389759	543.586862	2.572340	-3.416283	-0.076686	0.628470	0.473216
14.600	4.058716	0.208600	544.808445	2.527144	-3.608229	-0.061004	0.662293	0.463859
14.610	4.201550	0.036118	545.643944	2.477441	-3.786412	-0.054095	0.693935	0.454040
14.620	4.192288	-0.096080	545.975191	2.424277	-3.933847	-0.055662	0.720517	0.444027
14.630	4.079399	-0.168697	545.824873	2.367415	-4.046940	-0.062995	0.741436	0.433732
14.640	3.943390	-0.179005	545.331275	2.305067	-4.134983	-0.072110	0.758252	0.422691
14.650	3.868020	-0.141040	544.691856	2.233816	-4.215669	-0.079338	0.773955	0.410106
14.660	3.911526	-0.081226	544.095854	2.149108	-4.308123	-0.082628	0.791795	0.394987
14.670	4.086792	-0.030705	543.669259	2.046613	-4.425894	-0.082060	0.814078	0.376444
14.680	4.357315	-0.016922	543.449964	1.924072	-4.572508	-0.079447	0.841385	0.354048
14.690	4.651329	-0.056951	543.397370	1.782796	-4.741199	-0.077352	0.872511	0.328083
14.700	4.889543	-0.153963	543.425139	1.628042	-4.918568	-0.077943	0.905105	0.299589
14.710	5.015259	-0.297070	543.437646	1.468148	-5.090214	-0.082114	0.936669	0.270159
14.720	5.013625	-0.464190	543.354773	1.312769	-5.245702	-0.089119	0.965428	0.241604
14.730	4.911733	-0.627432	543.121852	1.170769	-5.380894	-0.096842	0.990734	0.215563
14.740	4.761152	-0.760172	542.712181	1.048318	-5.497278	-0.102591	1.012927	0.193163
14.750	4.613722	-0.844264	542.131342	0.947626	-5.599421	-0.104115	1.032853	0.174796
14.760	4.504092	-0.875256	541.425403	0.866481	-5.692361	-0.100419	1.051366	0.160037
14.770	4.446644	-0.863735	540.685667	0.798540	-5.780199	-0.092059	1.069050	0.147690
14.780	4.444158	-0.832022	540.038985	0.734328	-5.866028	-0.080840	1.086223	0.135977
14.790	4.498402	-0.807045	539.618534	0.663028	-5.952341	-0.069141	1.103065	0.122870
14.800	4.613497	-0.811694	539.522025	0.575075	-6.040884	-0.059164	1.119673	0.106590
14.810	4.790115	-0.857650	539.774568	0.464998	-6.131746	-0.052398	1.135983	0.086147
14.820	5.016213	-0.942235	540.314847	0.333431	-6.222423	-0.049396	1.151629	0.061710
14.830	5.262831	-1.050340	541.014045	0.187264	-6.307934	-0.049852	1.165946	0.034614
14.840	5.489824	-1.160614	541.721208	0.037641	-6.382467	-0.052822	1.178183	0.006948
14.850	5.659551	-1.253526	542.315009	-0.103515	-6.441931	-0.057009	1.187858	-0.019088
14.860	5.751179	-1.318306	542.738518	-0.227101	-6.486133	-0.061047	1.195075	-0.041843
14.870	5.767669	-1.356303	543.002719	-0.329299	-6.519298	-0.063798	1.200601	-0.060644
14.880	5.731724	-1.379663	543.160577	-0.412196	-6.548483	-0.064618	1.205626	-0.075888
14.890	5.673288	-1.406010	543.267537	-0.482566	-6.580617	-0.063480	1.211303	-0.088827
14.900	5.615921	-1.451318	543.349896	-0.549408	-6.619762	-0.060902	1.218324	-0.101115
14.910	5.569615	-1.523973	543.396829	-0.621164	-6.666137	-0.057729	1.226753	-0.114311
14.920	5.533307	-1.622507	543.377366	-0.703469	-6.717381	-0.054887	1.236228	-0.129462
14.930	5.504023	-1.737690	543.268490	-0.797930	-6.771109	-0.053199	1.246365	-0.146876
14.940	5.485559	-1.857529	543.074656	-0.902063	-6.827041	-0.053318	1.257109	-0.166103
14.950	5.490470	-1.972361	542.826579	-1.010201	-6.887266	-0.055745	1.268778	-0.186100
14.960	5.534140	-2.077598	542.562109	-1.115030	-6.954441	-0.060850	1.281778	-0.205512
14.970	5.625080	-2.173358	542.303303	-1.209221	-7.029061	-0.068848	1.296149	-0.222979
14.980	5.757819	-2.261975	542.044305	-1.286624	-7.107498	-0.079708	1.311239	-0.237365
14.990	5.912922	-2.345166	541.756122	-1.342720	-7.181987	-0.093082	1.325686	-0.247846
15.000	6.064306	-2.422133	541.403864	-1.374494	-7.242526	-0.108360	1.337731	-0.253876
15.010	6.189664	-2.488985	540.965822	-1.380217	-7.279568	-0.124884	1.345661	-0.255139
15.020	6.277967	-2.539097	540.444373	-1.359548	-7.286173	-0.142274	1.348182	-0.251561
15.030	6.330035	-2.563842	539.865151	-1.314028	-7.258894	-0.160634	1.344575	-0.243399
15.040	6.352701	-2.553500	539.268865	-1.247594	-7.197594	-0.180396	1.334695	-0.231349
15.050	6.351051	-2.498749	538.704553	-1.166580	-7.104885	-0.201719	1.318883	-0.216553
15.060	6.323888	-2.393297	538.230444	-1.078842	-6.985798	-0.223698	1.297920	-0.200442
15.070	6.264890	-2.237567	537.920391	-0.992176	-6.847732	-0.243874	1.273001	-0.184447
15.080	6.168056	-2.042281	537.865701	-0.912721	-6.700191	-0.258487	1.245700	-0.169693
15.090	6.033519	-1.830089	538.161305	-0.844037	-6.553746	-0.263578	1.217803	-0.156837
15.100	5.870066	-1.633646	538.874268	-0.787195	-6.418078	-0.256550	1.191016	-0.146081
15.110	5.692966	-1.489567	540.006245	-0.741665	-6.299700	-0.237453	1.166598	-0.137344
15.120	5.518630	-1.429163	541.469376	-0.706418	-6.200313	-0.209323	1.145090	-0.130463
15.130	5.359264	-1.468335	543.091161	-0.680659	-6.116554	-0.177280	1.126248	-0.125331
15.140	5.220269	-1.600068	544.650274	-0.663985	-6.041249	-0.146669	1.109198	-0.121910
15.150	5.101231	-1.792962	545.930502	-0.656104	-5.965728	-0.121044	1.092763	-0.120181
15.160	4.999375	-1.997647	546.772187	-0.656265	-5.882348	-0.100887	1.075832	-0.120025
15.170	4.913486	-2.160095	547.102388	-0.662264	-5.786337	-0.083683	1.057633	-0.121049
15.180	4.846118	-2.238156	546.933370	-0.668988	-5.676177	-0.065359	1.037819	-0.122316
15.190	4.802312	-2.216048	546.330397	-0.666831	-5.552079	-0.042576	1.016249	-0.122056
15.200	4.783998	-2.111635	545.361847	-0.640725	-5.412762	-0.015032	0.992508	-0.117486
15.210	4.781161	-1.973004	544.054495	-0.570750	-5.251629	0.013098	0.965276	-0.104907
15.220	4.763523	-1.863604	542.379212	-0.435078	-5.054316	0.033237	0.931879	-0.080217
15.230	4.678923	-1.838714	540.283444	-0.215416	-4.799836	0.034258	0.888392	-0.039871
15.240	4.464362	-1.919753	537.767096	0.096192	-4.466553	0.005856	0.830574	0.017887
15.250	4.070953	-2.075588	534.973355	0.491546	-4.042015	-0.057422	0.755554	0.091882
15.260	3.495487	-2.219851	532.246822	0.944214	-3.533060	-0.152791	0.663801	0.177401
15.270	2.803215	-2.229277	530.112363	1.412861	-2.971062	-0.267916	0.560459	0.266521
15.280	2.124793	-1.980875	529.157682	1.849583	-2.408226	-0.382591	0.455105	0.349533
15.290	1.619093	-1.397863	529.851049	2.210775	-1.904467	-0.473413	0.359434	0.417245
15.300	1.411154	-0.488644	532.365742	2.466935	-1.509122	-0.520270	0.283475	0.463391
15.310	1.532191	0.637457	536.487790	2.608159	-1.244882	-0.512474	0.232043	0.486154
15.320	1.894100	1.787662	541.647951	2.644011	-1.100900	-0.452070	0.203250	0.488142
