Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.380	3.494001	-0.842534	503.216934	4.097531	3.593942	1.356250	-0.714193	0.814267
11.390	3.555362	-0.784965	503.203858	4.248104	3.487634	1.354733	-0.693086	0.844211
11.400	3.617400	-0.743139	503.069968	4.386661	3.379494	1.353789	-0.671774	0.871978
11.410	3.673177	-0.710055	502.842753	4.513377	3.271081	1.352480	-0.650518	0.897572
11.420	3.717903	-0.677348	502.569493	4.629416	3.165435	1.349845	-0.629850	0.921150
11.430	3.750263	-0.638110	502.304761	4.736167	3.066564	1.345486	-0.610499	0.942887
11.440	3.772400	-0.588983	502.096752	4.834761	2.978589	1.339845	-0.593230	0.962914
11.450	3.788549	-0.530829	501.977049	4.926009	2.904889	1.334023	-0.578690	0.981322
11.460	3.802942	-0.468007	501.956439	5.010611	2.847514	1.329261	-0.567283	0.998216
11.470	3.817941	-0.406864	502.026576	5.089358	2.806950	1.326447	-0.559124	1.013763
11.480	3.833250	-0.354007	502.165180	5.163103	2.782200	1.325853	-0.554041	1.028168
11.490	3.846527	-0.314707	502.342198	5.232534	2.771068	1.327166	-0.551630	1.041627
11.500	3.854910	-0.291667	502.525802	5.297820	2.770576	1.329670	-0.551330	1.054238
11.510	3.856446	-0.284477	502.688047	5.358313	2.777462	1.332465	-0.552522	1.065932
11.520	3.850698	-0.290027	502.809419	5.412439	2.788716	1.334682	-0.554627	1.076439
11.530	3.838652	-0.303786	502.880565	5.457938	2.802112	1.335654	-0.557212	1.085335
11.540	3.822427	-0.321373	502.900572	5.492451	2.816626	1.335069	-0.560076	1.092154
11.550	3.804989	-0.339724	502.873717	5.514260	2.832581	1.333093	-0.563279	1.096550
11.560	3.789559	-0.357548	502.808042	5.522978	2.851383	1.330368	-0.567092	1.098427
11.570	3.778500	-0.375136	502.716925	5.520016	2.874882	1.327827	-0.571869	1.098037
11.580	3.771929	-0.393964	502.621225	5.508634	2.904556	1.326332	-0.577882	1.095981
11.590	3.766885	-0.416476	502.548284	5.493354	2.940777	1.326343	-0.585173	1.093100
11.600	3.757936	-0.446009	502.526084	5.478724	2.982441	1.327777	-0.593490	1.090237
11.610	3.739311	-0.486351	502.573978	5.467883	3.027187	1.330149	-0.602337	1.087976
11.620	3.707431	-0.540499	502.693477	5.461636	3.072241	1.332834	-0.611156	1.086474
11.630	3.662434	-0.608932	502.863169	5.458404	3.115658	1.335278	-0.619584	1.085465
11.640	3.607919	-0.688381	503.040980	5.454941	3.157373	1.337049	-0.627657	1.084393
11.650	3.549206	-0.772047	503.174572	5.447345	3.199505	1.337784	-0.635864	1.082596
11.660	3.491030	-0.851491	503.217183	5.431984	3.245633	1.337147	-0.644976	1.079451
11.670	3.435690	-0.919510	503.143195	5.406153	3.299369	1.334866	-0.655752	1.074476
11.680	3.382490	-0.972800	502.957169	5.368448	3.362947	1.330832	-0.668635	1.067377
11.690	3.328762	-1.013221	502.692771	5.318830	3.436460	1.325214	-0.683610	1.058068
11.700	3.272002	-1.047168	502.402224	5.258420	3.518028	1.318507	-0.700241	1.046655
11.710	3.211952	-1.083439	502.140498	5.189158	3.604678	1.311449	-0.717862	1.033408
11.720	3.151307	-1.130672	501.950318	5.113477	3.693527	1.304781	-0.735835	1.018722
11.730	3.094518	-1.195365	501.853459	5.033946	3.782774	1.299001	-0.753761	1.003071
11.740	3.045341	-1.280763	501.850133	4.952823	3.872234	1.294283	-0.771592	0.986913
11.750	3.004643	-1.386250	501.923632	4.871525	3.963359	1.290607	-0.789634	0.970571
11.760	2.969778	-1.506978	502.046007	4.790316	4.058907	1.287955	-0.808473	0.954159
11.770	2.935744	-1.634073	502.183413	4.708504	4.162380	1.286420	-0.828857	0.937606
11.780	2.897205	-1.756158	502.302835	4.625186	4.277248	1.286169	-0.851528	0.920796
11.790	2.850119	-1.862306	502.381050	4.540161	4.406005	1.287332	-0.877025	0.903729
11.800	2.792456	-1.945451	502.412629	4.454427	4.549362	1.289903	-0.905503	0.886607
11.810	2.724327	-2.004559	502.411377	4.369965	4.706042	1.293725	-0.936691	0.869798
11.820	2.647905	-2.044388	502.402666	4.289080	4.873415	1.298602	-0.970022	0.853714
11.830	2.566916	-2.073021	502.410791	4.213924	5.048777	1.304450	-1.004910	0.838741
11.840	2.485202	-2.098520	502.449421	4.146486	5.230777	1.311339	-1.041056	0.825254
11.850	2.404399	-2.126192	502.520052	4.088826	5.420401	1.319372	-1.078644	0.813664
11.860	2.321705	-2.157310	502.616275	4.043052	5.621015	1.328460	-1.118351	0.804401
11.870	2.229153	-2.189268	502.727595	4.010856	5.837377	1.338172	-1.161141	0.797819
11.880	2.115153	-2.216822	502.839172	3.992821	6.074030	1.347718	-1.207947	0.794055
11.890	1.967700	-2.234028	502.929877	3.987949	6.333775	1.356086	-1.259375	0.792943
11.900	1.777793	-2.236383	502.974006	3.993747	6.616868	1.362259	-1.315549	0.794027
11.910	1.541742	-2.222398	502.949045	4.006862	6.921121	1.365440	-1.376108	0.796674
11.920	1.261875	-2.194037	502.846017	4.023937	7.242703	1.365214	-1.440342	0.800233
11.930	0.945753	-2.155949	502.676088	4.042257	7.577106	1.361593	-1.507354	0.804148
11.940	0.604274	-2.114132	502.468825	4.059947	7.919817	1.354978	-1.576181	0.808000
11.950	0.249150	-2.074719	502.262022	4.075831	8.266439	1.346119	-1.645842	0.811495
11.960	-0.109644	-2.043131	502.087898	4.089166	8.612415	1.336120	-1.715320	0.814432
11.970	-0.465660	-2.023322	501.963147	4.099374	8.952706	1.326426	-1.783538	0.816668
11.980	-0.816264	-2.016870	501.888199	4.105719	9.281767	1.318621	-1.849369	0.818055
11.990	-1.161166	-2.022321	501.854754	4.106960	9.593907	1.314018	-1.911690	0.818356
12.000	-1.499662	-2.035666	501.854820	4.101212	9.883843	1.313196	-1.969463	0.817211
12.010	-1.827737	-2.052260	501.883994	4.086327	10.147145	1.315789	-2.021811	0.814198
12.020	-2.136400	-2.069154	501.937125	4.060805	10.380338	1.320681	-2.068056	0.809027
12.030	-2.412287	-2.086179	502.001278	4.024775	10.580661	1.326494	-2.107696	0.801746
12.040	-2.640729	-2.105008	502.053464	3.980439	10.745774	1.332063	-2.140364	0.792832
12.050	-2.810307	-2.127005	502.066832	3.931678	10.873881	1.336641	-2.165823	0.783099
12.060	-2.917121	-2.151495	502.022584	3.883057	10.964473	1.339856	-2.184060	0.773483
12.070	-2.966890	-2.175548	501.920807	3.838850	11.019328	1.341580	-2.195432	0.764832
12.080	-2.973761	-2.195177	501.784007	3.802603	11.043027	1.341847	-2.200753	0.757817
12.090	-2.956097	-2.206993	501.651336	3.777238	11.042430	1.340868	-2.201216	0.752961
12.100	-2.930982	-2.209436	501.566481	3.765239	11.025254	1.339061	-2.198164	0.750696
12.110	-2.909781	-2.203241	501.564908	3.768380	10.998289	1.337051	-2.192795	0.751325
12.120	-2.896410	-2.191156	501.664953	3.786928	10.965850	1.335579	-2.185891	0.754872
12.130	-2.888249	-2.177014	501.863834	3.818903	10.928799	1.335280	-2.177642	0.760944
12.140	-2.878224	-2.164398	502.137506	3.860150	10.884364	1.336344	-2.167606	0.768744
12.150	-2.856645	-2.155282	502.443874	3.905461	10.826951	1.338243	-2.154858	0.777293
12.160	-2.812506	-2.149207	502.730181	3.950204	10.749846	1.339731	-2.138293	0.785750
12.170	-2.734911	-2.143319	502.944484	3.991617	10.647251	1.339232	-2.116983	0.793650
12.180	-2.615254	-2.133268	503.048304	4.029280	10.515892	1.335506	-2.090434	0.800973
12.190	-2.449969	-2.114624	503.025845	4.064748	10.355606	1.328314	-2.058663	0.808059
12.200	-2.242833	-2.084351	502.886492	4.100706	10.168904	1.318763	-2.022107	0.815434
12.210	-2.005433	-2.041877	502.660423	4.140005	9.959982	1.309061	-1.981453	0.823619
12.220	-1.755055	-1.989478	502.389556	4.184885	9.733820	1.301743	-1.937505	0.832996
12.230	-1.510475	-1.931879	502.117013	4.236531	9.495725	1.298697	-1.891138	0.843734
12.240	-1.287402	-1.875104	501.878579	4.294988	9.251238	1.300450	-1.843322	0.855782
12.250	-1.095394	-1.824804	501.699173	4.359431	9.005975	1.306016	-1.795095	0.868933
12.260	-0.936983	-1.784597	501.594919	4.428635	8.765006	1.313394	-1.747427	0.882911
12.270	-0.808327	-1.754997	501.577597	4.501307	8.531786	1.320424	-1.700990	0.897430
12.280	-0.700275	-1.733274	501.655923	4.575971	8.307057	1.325641	-1.655927	0.912173
12.290	-0.599458	-1.714408	501.830584	4.650483	8.088224	1.328712	-1.611744	0.926704
12.300	-0.489924	-1.693021	502.086183	4.721636	7.869495	1.330287	-1.567359	0.940404
12.310	-0.355854	-1.665635	502.387772	4.785462	7.642844	1.331361	-1.521304	0.952543
12.320	-0.185048	-1.632136	502.687431	4.838367	7.399747	1.332575	-1.472037	0.962500
12.330	0.028063	-1.595702	502.938797	4.878613	7.133466	1.333896	-1.418357	0.970021
12.340	0.281234	-1.561355	503.111692	4.907255	6.841286	1.334827	-1.359795	0.975381
12.350	0.565502	-1.534099	503.199591	4.927908	6.525833	1.334912	-1.296868	0.979315
12.360	0.867889	-1.517547	503.218072	4.945365	6.194772	1.334102	-1.231031	0.982748
12.370	1.174397	-1.513378	503.197237	4.963725	5.858824	1.332797	-1.164320	0.986437
12.380	1.472251	-1.521358	503.172029	4.984941	5.528786	1.331615	-1.098786	0.990703
12.390	1.751098	-1.539596	503.172602	5.008469	5.212651	1.331127	-1.035957	0.995378
12.400	2.003600	-1.564931	503.215677	5.032124	4.913858	1.331695	-0.976491	0.999994
12.410	2.226153	-1.593541	503.298399	5.053640	4.631109	1.333436	-0.920152	1.004104
12.420	2.419976	-1.621771	503.396815	5.072110	4.359570	1.336233	-0.866030	1.007577
12.430	2.591835	-1.646936	503.470461	5.088698	4.092790	1.339749	-0.812916	1.010724
12.440	2.753130	-1.667828	503.472907	5.106500	3.824662	1.343434	-0.759656	1.014255
12.450	2.916678	-1.684678	503.366389	5.129738	3.550886	1.346528	-0.705428	1.019086
12.460	3.092091	-1.698414	503.136819	5.162545	3.269793	1.348122	-0.649881	1.026072
12.470	3.281845	-1.709423	502.803896	5.207700	2.982595	1.347255	-0.593192	1.035732
12.480	3.480158	-1.716355	502.421190	5.265792	2.693256	1.343060	-0.536055	1.048083
12.490	3.675471	-1.715454	502.064068	5.335190	2.407953	1.334956	-0.479611	1.062651
12.500	3.855382	-1.700586	501.808190	5.412771	2.133972	1.322824	-0.425257	1.078653
12.510	4.011565	-1.664132	501.705885	5.495053	1.877986	1.307114	-0.374320	1.095274
12.520	4.142451	-1.598966	501.769390	5.579319	1.644059	1.288821	-0.327652	1.111929
12.530	4.252870	-1.501228	501.967528	5.664422	1.432179	1.269354	-0.285313	1.128444
12.540	4.351433	-1.372859	502.236797	5.751094	1.238066	1.250310	-0.246510	1.145096
12.550	4.447153	-1.222535	502.502117	5.841595	1.054533	1.233171	-0.209856	1.162502
12.560	4.546724	-1.064155	502.699535	5.938728	0.873866	1.218910	-0.173835	1.181367
12.570	4.653379	-0.913061	502.793724	6.044496	0.690247	1.207660	-0.137282	1.202182
12.580	4.767371	-0.781233	502.785542	6.158972	0.501338	1.198653	-0.099712	1.224970
12.590	4.887293	-0.673345	502.707775	6.279902	0.308581	1.190563	-0.061384	1.249215
12.600	5.011144	-0.585539	502.610847	6.403174	0.116416	1.182156	-0.023162	1.273983
12.610	5.136499	-0.507733	502.543647	6.523879	-0.069084	1.172943	0.013747	1.298172
12.620	5.259949	-0.428579	502.536206	6.637487	-0.241641	1.163495	0.048084	1.320798
12.630	5.376526	-0.340731	502.589974	6.740738	-0.395989	1.155207	0.078790	1.341200
12.640	5.479805	-0.243906	502.678899	6.831990	-0.528817	1.149617	0.105200	1.359116
12.650	5.563039	-0.144499	502.760728	6.911062	-0.639248	1.147681	0.127148	1.374623
12.660	5.620974	-0.052316	502.793804	6.978797	-0.728689	1.149406	0.144928	1.388004
12.670	5.651388	0.023782	502.752416	7.036627	-0.800021	1.154011	0.159128	1.399621
12.680	5.655403	0.079304	502.634899	7.086305	-0.856474	1.160375	0.170397	1.409831
12.690	5.636510	0.115278	502.462366	7.129675	-0.900636	1.167459	0.179244	1.418947
12.700	5.599164	0.137012	502.269945	7.168328	-0.933880	1.174495	0.185932	1.427186
12.710	5.547995	0.151456	502.094939	7.203098	-0.956241	1.181005	0.190450	1.434609
12.720	5.487941	0.164599	501.966785	7.233643	-0.966631	1.186789	0.192569	1.441060
12.730	5.424655	0.179947	501.902181	7.258378	-0.963297	1.191953	0.191929	1.446174
12.740	5.364294	0.198329	501.905890	7.274882	-0.944402	1.196915	0.188163	1.449451
12.750	5.312456	0.218633	501.975046	7.280622	-0.908558	1.202328	0.180997	1.450395
12.760	5.272850	0.238774	502.103426	7.273650	-0.855203	1.208929	0.170324	1.448636
12.770	5.246470	0.256364	502.282843	7.253009	-0.784776	1.217348	0.156242	1.444009
12.780	5.231511	0.268918	502.501030	7.218808	-0.698701	1.227969	0.139045	1.436576
12.790	5.223773	0.273740	502.737835	7.172080	-0.599207	1.240834	0.119189	1.426604
12.800	5.217312	0.267828	502.962711	7.114497	-0.489064	1.255570	0.097237	1.414518
12.810	5.205451	0.248326	503.136213	7.048024	-0.371253	1.271364	0.073788	1.400818
12.820	5.182222	0.213827	503.217059	6.974541	-0.248590	1.287039	0.049400	1.385991
12.830	5.143869	0.166060	503.174172	6.895467	-0.123264	1.301292	0.024497	1.370394
12.840	5.089770	0.110755	503.000035	6.811497	0.003621	1.313050	-0.000720	1.354174
12.850	5.022289	0.056626	502.719285	6.722615	0.132366	1.321793	-0.026330	1.337250
12.860	4.945508	0.012533	502.387147	6.628510	0.264773	1.327716	-0.052703	1.319403
12.870	4.863298	-0.015892	502.076527	6.529213	0.404029	1.331666	-0.080472	1.300442
12.880	4.777496	-0.028424	501.857978	6.425594	0.554406	1.334876	-0.110471	1.280361
12.890	4.687009	-0.030191	501.780117	6.319303	0.720749	1.338574	-0.143638	1.259377
12.900	4.588201	-0.029557	501.857779	6.212093	0.907729	1.343624	-0.180874	1.237819
12.910	4.476287	-0.034998	502.071398	6.104905	1.118954	1.350376	-0.222867	1.215944
12.920	4.346878	-0.052205	502.375755	5.997379	1.356219	1.358760	-0.269961	1.193804
12.930	4.196941	-0.082289	502.712718	5.888208	1.619162	1.368534	-0.322085	1.171287
12.940	4.025061	-0.121500	503.023139	5.776176	1.905402	1.379455	-0.378790	1.148292
12.950	3.831314	-0.162527	503.255921	5.661284	2.211059	1.391215	-0.439351	1.124931
12.960	3.617027	-0.197050	503.374382	5.545213	2.531507	1.403235	-0.502907	1.101608
12.970	3.384460	-0.218694	503.360411	5.430803	2.862271	1.414530	-0.568633	1.078909
12.980	3.136356	-0.225199	503.216585	5.320817	3.199970	1.423841	-0.635903	1.057361
12.990	2.875400	-0.218918	502.965952	5.216721	3.543015	1.429993	-0.704424	1.037192
13.000	2.603622	-0.205560	502.648716	5.118176	3.891828	1.432247	-0.774264	1.018241
13.010	2.321864	-0.192028	502.315048	5.023487	4.248467	1.430486	-0.845777	1.000067
13.020	2.029541	-0.184454	502.014371	4.930739	4.615759	1.425157	-0.919448	0.982191
13.030	1.724890	-0.187108	501.783809	4.838937	4.996070	1.417038	-0.995662	0.964347
13.040	1.405748	-0.202197	501.640570	4.748415	5.389941	1.406927	-1.074463	0.946577
13.050	1.070818	-0.230090	501.582446	4.660243	5.794951	1.395386	-1.155334	0.929108
13.060	0.721399	-0.269483	501.596129	4.574974	6.205284	1.382649	-1.237108	0.912083
13.070	0.363283	-0.317304	501.667463	4.491577	6.612316	1.368764	-1.318067	0.895330
13.080	0.007883	-0.368683	501.786400	4.407350	7.006142	1.353895	-1.396240	0.878332
13.090	-0.328715	-0.417527	501.944376	4.318929	7.377448	1.338604	-1.469774	0.860440
13.100	-0.629373	-0.458035	502.128420	4.223681	7.719022	1.323897	-1.537260	0.841156
13.110	-0.881154	-0.486801	502.318276	4.120527	8.026462	1.310991	-1.597884	0.820302
13.120	-1.079809	-0.504558	502.489186	4.009790	8.298188	1.300910	-1.651416	0.797985
13.130	-1.231137	-0.516574	502.618373	3.892344	8.535106	1.294153	-1.698128	0.774413
13.140	-1.348455	-0.531344	502.691231	3.768703	8.740223	1.290577	-1.738686	0.749705
13.150	-1.447417	-0.558047	502.703983	3.638620	8.918183	1.289558	-1.774043	0.723810
13.160	-1.540605	-0.603666	502.661942	3.501424	9.074560	1.290310	-1.805301	0.696576
13.170	-1.633987	-0.670788	502.575413	3.356892	9.214876	1.292176	-1.833531	0.667938
13.180	-1.726114	-0.756851	502.456626	3.206128	9.343528	1.294731	-1.859569	0.638090
13.190	-1.809641	-0.855109	502.319563	3.051928	9.462931	1.297674	-1.883847	0.607567
13.200	-1.874197	-0.956839	502.181593	2.898336	9.573213	1.300630	-1.906325	0.577149
13.210	-1.909685	-1.053919	502.064249	2.749480	9.672676	1.303051	-1.926581	0.547635
13.220	-1.909369	-1.140875	501.991106	2.608152	9.758936	1.304319	-1.944046	0.519561
13.230	-1.872265	-1.215827	501.982237	2.474778	9.830333	1.303980	-1.958303	0.493001
13.240	-1.804407	-1.280120	502.046385	2.347275	9.887078	1.301950	-1.969355	0.467541
13.250	-1.718632	-1.336961	502.174010	2.221901	9.931675	1.298542	-1.977736	0.442456
13.260	-1.632515	-1.389828	502.335720	2.094720	9.968415	1.294334	-1.984413	0.416996
13.270	-1.564280	-1.441381	502.489280	1.962951	10.002073	1.289977	-1.990505	0.390645
13.280	-1.527475	-1.493118	502.593897	1.825634	10.036293	1.286033	-1.996899	0.363242
13.290	-1.526406	-1.545418	502.625664	1.683498	10.072372	1.282879	-2.003951	0.334941
13.300	-1.554503	-1.597659	502.586474	1.538277	10.108922	1.280657	-2.011380	0.306072
13.310	-1.596322	-1.648467	502.502060	1.391830	10.142433	1.279262	-2.018386	0.276980
13.320	-1.631996	-1.696341	502.410836	1.245412	10.168375	1.278366	-2.023916	0.247887
13.330	-1.642414	-1.740464	502.349551	1.099403	10.182419	1.277458	-2.026959	0.218852
13.340	-1.613902	-1.781281	502.341872	0.953563	10.181500	1.275946	-2.026807	0.189823
13.350	-1.541738	-1.820588	502.393221	0.807569	10.164409	1.273354	-2.023198	0.160744
13.360	-1.431563	-1.861061	502.492203	0.661437	10.131709	1.269601	-2.016292	0.131631
13.370	-1.297669	-1.905241	502.616624	0.515646	10.085012	1.265192	-2.006502	0.102592
13.380	-1.158120	-1.954188	502.741042	0.371023	10.026036	1.261164	-1.994275	0.073800
13.390	-1.028496	-2.006508	502.843440	0.228477	9.956035	1.258740	-1.979947	0.045437
13.400	-0.917165	-2.058579	502.910191	0.088693	9.875930	1.258814	-1.963756	0.017636
13.410	-0.824252	-2.106242	502.938913	-0.048166	9.787117	1.261557	-1.945985	-0.009577
13.420	-0.744448	-2.147076	502.938153	-0.182642	9.692441	1.266349	-1.927164	-0.036315
13.430	-0.671868	-2.181733	502.923119	-0.315940	9.596646	1.272085	-1.908174	-0.062821
13.440	-0.604369	-2.213408	502.908816	-0.449605	9.505806	1.277676	-1.890165	-0.089401
13.450	-0.545239	-2.245816	502.904093	-0.584901	9.425734	1.282467	-1.874261	-0.116305
13.460	-0.501520	-2.281116	502.909732	-0.722041	9.359864	1.286383	-1.861142	-0.143573
13.470	-0.480006	-2.319020	502.920699	-0.859666	9.307442	1.289769	-1.850678	-0.170935
13.480	-0.483074	-2.357439	502.929950	-0.995002	9.262872	1.293051	-1.841782	-0.197841
13.490	-0.506417	-2.394000	502.931195	-1.124818	9.216683	1.296443	-1.832593	-0.223652
13.500	-0.539494	-2.427373	502.919985	-1.246730	9.157918	1.299811	-1.820949	-0.247898
13.510	-0.568006	-2.457606	502.894131	-1.360116	9.077035	1.302785	-1.804959	-0.270458
13.520	-0.577000	-2.485409	502.854927	-1.466196	8.968225	1.304960	-1.783462	-0.291574
13.530	-0.553475	-2.510997	502.809704	-1.567335	8.830385	1.306082	-1.756208	-0.311715
13.540	-0.488135	-2.533356	502.773975	-1.666012	8.666629	1.306078	-1.723762	-0.331364
13.550	-0.376516	-2.550376	502.769843	-1.763915	8.482751	1.305011	-1.687204	-0.350839
13.560	-0.219708	-2.559702	502.818701	-1.861561	8.285293	1.303020	-1.647769	-0.370225
13.570	-0.024662	-2.559875	502.930269	-1.958601	8.079790	1.300294	-1.606543	-0.389438
13.580	0.196194	-2.551345	503.093223	-2.054599	7.869685	1.297084	-1.564260	-0.408393
13.590	0.426344	-2.536860	503.272617	-2.149702	7.656233	1.293701	-1.521289	-0.427145
13.600	0.647712	-2.520656	503.416644	-2.244711	7.439376	1.290498	-1.477777	-0.445895
13.610	0.844036	-2.506490	503.471534	-2.340512	7.219115	1.287839	-1.433868	-0.464875
13.620	1.004295	-2.495568	503.399960	-2.437294	6.996666	1.286061	-1.389882	-0.484167
13.630	1.125187	-2.485871	503.196296	-2.534062	6.774810	1.285402	-1.346355	-0.503593
13.640	1.211782	-2.473525	502.892463	-2.628741	6.557266	1.285878	-1.303910	-0.522724
13.650	1.276210	-2.455486	502.550806	-2.718794	6.347458	1.287165	-1.263048	-0.540999
13.660	1.334814	-2.431989	502.245193	-2.802003	6.147344	1.288578	-1.223973	-0.557895
13.670	1.404516	-2.407330	502.037034	-2.877048	5.956943	1.289213	-1.186554	-0.573075
13.680	1.499031	-2.388460	501.956313	-2.943735	5.774738	1.288236	-1.150446	-0.586452
13.690	1.625637	-2.382137	501.995744	-3.002834	5.598680	1.285223	-1.115284	-0.598179
13.700	1.783237	-2.392143	502.119563	-3.055662	5.427323	1.280388	-1.080883	-0.608553
13.710	1.962365	-2.417826	502.281376	-3.103660	5.260677	1.274561	-1.047357	-0.617913
13.720	2.147320	-2.454371	502.441852	-3.148259	5.100442	1.268903	-1.015131	-0.626592
13.730	2.320010	-2.494398	502.578483	-3.191091	4.949510	1.264477	-0.984823	-0.634944
13.740	2.464514	-2.530316	502.684862	-3.234212	4.810945	1.261887	-0.957050	-0.643388
13.750	2.571021	-2.556773	502.762867	-3.280007	4.686917	1.261135	-0.932232	-0.652396
13.760	2.637914	-2.572408	502.814051	-3.330739	4.578031	1.261733	-0.910482	-0.662420
13.770	2.671441	-2.580008	502.835702	-3.388096	4.483279	1.262940	-0.891599	-0.673798
13.780	2.683298	-2.584864	502.823458	-3.453065	4.400581	1.264009	-0.875174	-0.686735
13.790	2.687026	-2.592088	502.777958	-3.526117	4.327762	1.264391	-0.860770	-0.701327
13.800	2.694116	-2.604338	502.710288	-3.607417	4.263631	1.263869	-0.848129	-0.717594
13.810	2.710582	-2.621048	502.642216	-3.696786	4.208755	1.262621	-0.837326	-0.735471
13.820	2.734803	-2.639212	502.601167	-3.793336	4.165443	1.261120	-0.828777	-0.754741
13.830	2.757540	-2.654957	502.612901	-3.895030	4.136755	1.259905	-0.823050	-0.774956
13.840	2.764670	-2.665141	502.694825	-3.998578	4.124864	1.259358	-0.820550	-0.795428
13.850	2.742336	-2.668603	502.850946	-4.099988	4.129554	1.259580	-0.821228	-0.815349
13.860	2.682951	-2.666785	503.068377	-4.195713	4.147606	1.260380	-0.824462	-0.834024
13.870	2.589588	-2.663349	503.315971	-4.283960	4.173331	1.261280	-0.829167	-0.851147
13.880	2.476540	-2.662691	503.546868	-4.365560	4.199985	1.261540	-0.834080	-0.866962
13.890	2.365378	-2.667985	503.706682	-4.443948	4.221558	1.260295	-0.838099	-0.882249
13.900	2.277976	-2.679878	503.746885	-4.524160	4.234427	1.256844	-0.840586	-0.898102
13.910	2.229300	-2.696779	503.639677	-4.611153	4.238423	1.250990	-0.841559	-0.915566
13.920	2.222681	-2.716668	503.388848	-4.708084	4.236966	1.243212	-0.841689	-0.935278
13.930	2.248989	-2.739206	503.032611	-4.815200	4.236097	1.234527	-0.842112	-0.957234
13.940	2.289535	-2.766629	502.637698	-4.929791	4.242593	1.226092	-0.844066	-0.980784
13.950	2.321261	-2.802786	502.286181	-5.047187	4.261736	1.218784	-0.848468	-1.004843
13.960	2.322512	-2.851069	502.057026	-5.162359	4.295511	1.212983	-0.855582	-1.028242
13.970	2.277992	-2.912562	502.005438	-5.271454	4.341873	1.208646	-0.864906	-1.050079
13.980	2.182195	-2.985325	502.145459	-5.372700	4.395307	1.205540	-0.875306	-1.069949
13.990	2.040864	-3.064929	502.442732	-5.466520	4.448345	1.203474	-0.885344	-1.087989
14.000	1.870225	-3.145762	502.822132	-5.554933	4.493417	1.202410	-0.893640	-1.104751
14.010	1.693838	-3.222465	503.189148	-5.640457	4.524503	1.202462	-0.899166	-1.120942
14.020	1.537494	-3.290988	503.457648	-5.724788	4.538315	1.203873	-0.901429	-1.137094
14.030	1.423277	-3.349067	503.573717	-5.807739	4.534925	1.207056	-0.900548	-1.153305
14.040	1.364417	-3.396256	503.526997	-5.886917	4.517650	1.212678	-0.897201	-1.169136
14.050	1.362383	-3.433659	503.346692	-5.958441	4.492012	1.221627	-0.892429	-1.183765
14.060	1.407061	-3.463269	503.086317	-6.018505	4.463979	1.234723	-0.887319	-1.196317
14.070	1.479810	-3.486908	502.805128	-6.065068	4.438109	1.252215	-0.882670	-1.206246
14.080	1.558394	-3.505258	502.553118	-6.098801	4.416423	1.273366	-0.878797	-1.213563
14.090	1.622386	-3.517825	502.362671	-6.122735	4.398392	1.296433	-0.875541	-1.218788
14.100	1.657860	-3.524131	502.246649	-6.140839	4.381880	1.319142	-0.872456	-1.222674
14.110	1.660309	-3.525312	502.201236	-6.156359	4.364407	1.339486	-0.869055	-1.225875
14.120	1.634995	-3.524793	502.211930	-6.170853	4.344075	1.356458	-0.864988	-1.228735
14.130	1.594666	-3.527338	502.261529	-6.184203	4.319837	1.370364	-0.860077	-1.231271
14.140	1.555516	-3.536906	502.338311	-6.195262	4.291147	1.382535	-0.854234	-1.233285
14.150	1.532873	-3.554365	502.440987	-6.202521	4.257315	1.394602	-0.847326	-1.234478
14.160	1.537792	-3.576169	502.576797	-6.204467	4.216970	1.407740	-0.839070	-1.234531
14.170	1.575159	-3.594663	502.752433	-6.199673	4.167986	1.422313	-0.829033	-1.233146
14.180	1.643413	-3.600175	502.962889	-6.186824	4.108011	1.438000	-0.816762	-1.230076
14.190	1.735655	-3.584309	503.185968	-6.164786	4.035428	1.454184	-0.801976	-1.225151
14.200	1.841665	-3.543269	503.386953	-6.132718	3.950353	1.470273	-0.784755	-1.218291
14.210	1.950233	-3.479642	503.531093	-6.090206	3.855270	1.485834	-0.765647	-1.209500
14.220	2.051438	-3.401490	503.597141	-6.037444	3.755068	1.500605	-0.745649	-1.198864
14.230	2.138546	-3.319009	503.585713	-5.975415	3.656395	1.514485	-0.726072	-1.186573
14.240	2.209094	-3.240640	503.519245	-5.905957	3.566426	1.527517	-0.708300	-1.172936
14.250	2.264644	-3.170823	503.433561	-5.831602	3.491311	1.539816	-0.693500	-1.158366
14.260	2.309122	-3.110179	503.364547	-5.755136	3.434793	1.551408	-0.682367	-1.143334
14.270	2.346333	-3.057191	503.336094	-5.678962	3.397474	1.562065	-0.674991	-1.128264
14.280	2.377781	-3.009870	503.354185	-5.604489	3.376966	1.571244	-0.670893	-1.113428
14.290	2.401901	-2.966593	503.407587	-5.531814	3.368831	1.578249	-0.669206	-1.098874
14.300	2.415078	-2.926157	503.472481	-5.459867	3.367963	1.582578	-0.668947	-1.084442
14.310	2.413868	-2.887406	503.519210	-5.386922	3.369937	1.584262	-0.669277	-1.069854
14.320	2.397204	-2.848787	503.521000	-5.311258	3.371869	1.583968	-0.669658	-1.054823
14.330	2.367462	-2.808235	503.463802	-5.231722	3.372494	1.582721	-0.669858	-1.039146
14.340	2.329853	-2.763593	503.353742	-5.148019	3.371537	1.581324	-0.669815	-1.022744
