Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.910	2.969394	-5.384262	562.389006	1.181121	6.922894	-1.001214	-1.230980	0.210018
12.920	2.907853	-5.306529	562.816651	1.205726	6.710264	-1.016023	-1.192265	0.214231
12.930	2.790064	-5.220828	564.798484	1.252688	6.495535	-1.043521	-1.150062	0.221794
12.940	2.663367	-5.161031	568.178463	1.306207	6.257247	-1.076404	-1.101282	0.229894
12.950	2.557952	-5.149701	572.616396	1.355929	5.984247	-1.107563	-1.045071	0.236795
12.960	2.486586	-5.194208	577.651709	1.399523	5.674072	-1.131880	-0.982265	0.242278
12.970	2.451177	-5.286607	582.786148	1.443167	5.328915	-1.147181	-0.914386	0.247632
12.980	2.452310	-5.406564	587.564276	1.499853	4.951124	-1.154142	-0.842652	0.255266
12.990	2.497046	-5.525958	591.634041	1.585935	4.539954	-1.155373	-0.767359	0.268060
13.000	2.601742	-5.614018	594.778206	1.716870	4.090515	-1.154242	-0.687738	0.288657
13.010	2.789288	-5.642583	596.915888	1.903108	3.594813	-1.153899	-0.602231	0.318824
13.020	3.082621	-5.591422	598.078944	2.146959	3.044201	-1.156707	-0.508997	0.358976
13.030	3.497566	-5.452886	598.371198	2.441079	2.432271	-1.163947	-0.406482	0.407954
13.040	4.037687	-5.234298	597.922230	2.769242	1.757332	-1.175729	-0.293907	0.463144
13.050	4.692585	-4.956483	596.849713	3.109847	1.023801	-1.191082	-0.171534	0.521044
13.060	5.439772	-4.648344	595.240450	3.441658	0.242218	-1.208311	-0.040693	0.578196
13.070	6.249322	-4.339244	593.150772	3.749966	-0.571983	-1.225503	0.096431	0.632211
13.080	7.089510	-4.051955	590.618840	4.030566	-1.400451	-1.240972	0.237116	0.682431
13.090	7.930878	-3.798372	587.680479	4.289668	-2.223975	-1.253482	0.378433	0.729932
13.100	8.746844	-3.578830	584.384581	4.539845	-3.024105	-1.262238	0.517485	0.776859
13.110	9.511367	-3.384655	580.807677	4.794100	-3.784146	-1.266794	0.651532	0.825419
13.120	10.196979	-3.202876	577.066230	5.060794	-4.489774	-1.266950	0.778034	0.876987
13.130	10.776869	-3.021549	573.321657	5.341276	-5.129670	-1.262742	0.894728	0.931637
13.140	11.231774	-2.833955	569.772177	5.630480	-5.696336	-1.254517	0.999757	0.988199
13.150	11.558033	-2.640256	566.629956	5.919526	-6.186728	-1.243001	1.091846	1.044690
13.160	11.771137	-2.446041	564.089573	6.199048	-6.602178	-1.229161	1.170413	1.098948
13.170	11.901240	-2.258436	562.298856	6.462274	-6.947352	-1.213797	1.235527	1.149260
13.180	11.981881	-2.081699	561.341991	6.707233	-7.228634	-1.197125	1.287742	1.194857
13.190	12.036963	-1.914664	561.238274	6.937669	-7.452548	-1.178725	1.327876	1.236136
13.200	12.071702	-1.751385	561.952360	7.162236	-7.624716	-1.158003	1.356826	1.274527
13.210	12.070994	-1.584345	563.408293	7.391982	-7.749537	-1.134889	1.375474	1.312012
13.220	12.005458	-1.408081	565.501783	7.636769	-7.830504	-1.110269	1.384700	1.350441
13.230	11.842906	-1.221230	568.109960	7.901823	-7.871053	-1.085866	1.385481	1.390897
13.240	11.561533	-1.026304	571.100155	8.185700	-7.875711	-1.063655	1.379042	1.433321
13.250	11.160702	-0.828023	574.337988	8.480424	-7.851282	-1.045221	1.367014	1.476556
13.260	10.665764	-0.631712	577.693507	8.773662	-7.807718	-1.031390	1.351533	1.518740
13.270	10.125135	-0.442880	581.044320	9.051883	-7.758268	-1.022184	1.335228	1.557864
13.280	9.600592	-0.267919	584.274745	9.303046	-7.718498	-1.016973	1.321039	1.592238
13.290	9.154192	-0.114784	587.269816	9.517827	-7.704038	-1.014645	1.311840	1.620691
13.300	8.835977	0.007591	589.904634	9.689415	-7.727402	-1.013729	1.309941	1.642539
13.310	8.675378	0.091525	592.034171	9.812724	-7.794726	-1.012511	1.316601	1.657459
13.320	8.677251	0.133677	593.492844	9.883989	-7.903544	-1.009227	1.331700	1.665393
13.330	8.822531	0.137447	594.111870	9.901179	-8.042583	-1.002400	1.353715	1.666551
13.340	9.073606	0.113392	593.753473	9.864912	-8.194025	-0.991226	1.380038	1.661449
13.350	9.383839	0.077230	592.349769	9.779179	-8.337706	-0.975834	1.407565	1.650913
13.360	9.708757	0.046027	589.929534	9.651393	-8.455789	-0.957288	1.433356	1.636025
13.370	10.014742	0.033719	586.621900	9.491673	-8.536079	-0.937384	1.455125	1.618022
13.380	10.281714	0.047107	582.636917	9.311594	-8.572680	-0.918288	1.471359	1.598181
13.390	10.499337	0.083298	578.231739	9.122620	-8.563964	-0.902016	1.481061	1.577675
13.400	10.659787	0.129593	573.674540	8.934353	-8.509094	-0.889818	1.483261	1.557391
13.410	10.751637	0.166616	569.216437	8.752828	-8.404878	-0.881669	1.476570	1.537698
13.420	10.758119	0.174353	565.076068	8.579342	-8.244298	-0.876151	1.458971	1.518263
13.430	10.660069	0.139191	561.435256	8.410511	-8.017051	-0.870883	1.427957	1.498038
13.440	10.441136	0.059186	558.441049	8.239880	-7.711621	-0.863317	1.380919	1.475515
13.450	10.091920	-0.054848	556.210174	8.060668	-7.318068	-0.851550	1.315702	1.449213
13.460	9.610926	-0.183478	554.834607	7.868688	-6.830801	-0.834817	1.231142	1.418204
13.470	9.002659	-0.307187	554.389086	7.664544	-6.250843	-0.813532	1.127519	1.382521
13.480	8.275105	-0.416641	554.940928	7.454537	-5.587296	-0.789001	1.006827	1.343303
13.490	7.438858	-0.520776	556.559102	7.249960	-4.857815	-0.763002	0.872830	1.302640
13.500	6.508577	-0.648770	559.315679	7.064694	-4.087955	-0.737408	0.730885	1.263096
13.510	5.505668	-0.843557	563.272125	6.911480	-3.309308	-0.713916	0.587515	1.227023
13.520	4.460381	-1.147564	568.446885	6.797902	-2.556490	-0.693949	0.449732	1.195873
13.530	3.411882	-1.584746	574.768841	6.723544	-1.863427	-0.678738	0.324205	1.169782
13.540	2.406001	-2.145457	582.030650	6.679611	-1.259659	-0.669488	0.216425	1.147639
13.550	1.491504	-2.780760	589.861503	6.651440	-0.767402	-0.667470	0.130099	1.127627
13.560	0.716199	-3.409858	597.735833	6.622982	-0.399814	-0.673953	0.066888	1.108011
13.570	0.123850	-3.939322	605.023213	6.581378	-0.160614	-0.689960	0.026547	1.087789
13.580	-0.248048	-4.287947	611.070517	6.519966	-0.045017	-0.715889	0.007367	1.066974
13.590	-0.370461	-4.408762	615.296705	6.439003	-0.041676	-0.751072	0.006773	1.046487
13.600	-0.226277	-4.300971	617.277559	6.344428	-0.135148	-0.793394	0.021894	1.027808
13.610	0.184480	-4.008594	616.803082	6.245497	-0.308253	-0.839243	0.049976	1.012559
13.620	0.839069	-3.607243	613.900455	6.152215	-0.543906	-0.883972	0.088598	1.002152
13.630	1.689259	-3.184062	608.824485	6.073204	-0.826245	-0.922840	0.135712	0.997530
13.640	2.664535	-2.817227	602.021301	6.014263	-1.141067	-0.952130	0.189539	0.999012
13.650	3.682315	-2.560383	594.071128	5.977543	-1.475615	-0.969978	0.248390	1.006200
13.660	4.662743	-2.435071	585.616529	5.961302	-1.817805	-0.976642	0.310409	1.017953
13.670	5.542795	-2.431532	577.285958	5.960406	-2.155237	-0.974176	0.373340	1.032488
13.680	6.284149	-2.516269	569.626419	5.967735	-2.474568	-0.965746	0.434420	1.047658
13.690	6.871993	-2.643432	563.058494	5.976247	-2.761763	-0.954880	0.490493	1.061390
13.700	7.306384	-2.766994	557.860683	5.980900	-3.003252	-0.944853	0.538352	1.072114
13.710	7.591463	-2.851298	554.181110	5.979568	-3.187642	-0.938317	0.575199	1.078992
13.720	7.728628	-2.878336	552.066973	5.972642	-3.307418	-0.937132	0.599097	1.081869
13.730	7.716970	-2.850543	551.497592	5.961733	-3.360126	-0.942327	0.609273	1.081008
13.740	7.559577	-2.788358	552.406817	5.948223	-3.348608	-0.954092	0.606185	1.076783
13.750	7.270711	-2.722869	554.686002	5.932414	-3.280054	-0.971789	0.591335	1.069509
13.760	6.878525	-2.685546	558.169488	5.913672	-3.163919	-0.993965	0.566838	1.059476
13.770	6.420780	-2.698389	562.616420	5.891405	-3.009382	-1.018462	0.534890	1.047144
13.780	5.935373	-2.767710	567.708026	5.866240	-2.823464	-1.042740	0.497344	1.033320
13.790	5.450713	-2.883126	573.073116	5.840613	-2.610878	-1.064460	0.455593	1.019174
13.800	4.981257	-3.021225	578.339481	5.818485	-2.375836	-1.082170	0.410803	1.006067
13.810	4.530542	-3.152118	583.194105	5.804487	-2.124920	-1.095749	0.364359	0.995292
13.820	4.099904	-3.246825	587.429500	5.803081	-1.869595	-1.106348	0.318267	0.987877
13.830	3.698299	-3.283815	590.959556	5.818085	-1.627182	-1.115833	0.275346	0.984515
13.840	3.348396	-3.253283	593.801090	5.852478	-1.419885	-1.126024	0.239118	0.985596
13.850	3.086027	-3.158167	596.029372	5.908129	-1.272190	-1.138069	0.213444	0.991248
13.860	2.953098	-3.011649	597.723503	5.985256	-1.207264	-1.152178	0.201977	1.001342
13.870	2.986845	-2.832250	598.919873	6.081800	-1.243066	-1.167741	0.207551	1.015461
13.880	3.209591	-2.638762	599.588629	6.193138	-1.388807	-1.183646	0.231627	1.032898
13.890	3.622466	-2.447177	599.639435	6.312419	-1.642531	-1.198550	0.273920	1.052702
13.900	4.204595	-2.270144	598.952469	6.431498	-1.990616	-1.210955	0.332350	1.073791
13.910	4.917205	-2.117672	597.422742	6.542202	-2.409680	-1.219185	0.403346	1.095071
13.920	5.710762	-1.997148	595.002916	6.637554	-2.870521	-1.221535	0.482438	1.115550
13.930	6.532739	-1.911732	591.732028	6.712642	-3.342928	-1.216736	0.564940	1.134406
13.940	7.333922	-1.857790	587.743519	6.764960	-3.799811	-1.204570	0.646508	1.151006
13.950	8.072135	-1.823385	583.252876	6.794199	-4.219658	-1.186244	0.723470	1.164881
13.960	8.713537	-1.789822	578.529775	6.801568	-4.587099	-1.164168	0.792889	1.175664
13.970	9.232478	-1.736892	573.861301	6.788778	-4.892020	-1.141152	0.852474	1.183000
13.980	9.610902	-1.650243	569.513553	6.756993	-5.127881	-1.119348	0.900397	1.186450
13.990	9.837737	-1.527704	565.700032	6.706239	-5.289951	-1.099422	0.935116	1.185476
14.000	9.908210	-1.381457	562.564907	6.635637	-5.374050	-1.080313	0.955276	1.179533
14.010	9.823141	-1.234799	560.185225	6.544426	-5.376255	-1.059680	0.959728	1.168261
14.020	9.588679	-1.114838	558.589370	6.433323	-5.293652	-1.034867	0.947682	1.151709
14.030	9.216939	-1.044423	557.782615	6.305598	-5.125823	-1.004029	0.918964	1.130476
14.040	8.727181	-1.036703	557.767866	6.167407	-4.876311	-0.967038	0.874254	1.105730
14.050	8.146164	-1.094066	558.552585	6.027164	-4.553294	-0.925875	0.815195	1.079068
14.060	7.506138	-1.210732	560.140381	5.894011	-4.169188	-0.884355	0.744311	1.052238
14.070	6.840143	-1.376656	562.513328	5.775710	-3.739444	-0.847272	0.664774	1.026769
14.080	6.176239	-1.580470	565.614116	5.676525	-3.280979	-0.819184	0.580074	1.003604
14.090	5.533539	-1.810605	569.335278	5.595828	-2.810564	-0.803198	0.493657	0.982870
14.100	4.922331	-2.055262	573.518870	5.528051	-2.343408	-0.800054	0.408602	0.963883
14.110	4.348258	-2.302311	577.966664	5.464150	-1.892285	-0.807743	0.327404	0.945409
14.120	3.818073	-2.539843	582.458539	5.394120	-1.467521	-0.821852	0.251953	0.926095
14.130	3.343690	-2.757507	586.773744	5.309756	-1.077744	-0.836662	0.183673	0.904907
14.140	2.942477	-2.948430	590.707075	5.206734	-0.730738	-0.846741	0.123706	0.881441
14.150	2.633696	-3.111094	594.073856	5.085399	-0.433588	-0.848491	0.072986	0.856021
14.160	2.432565	-3.250179	596.705337	4.950002	-0.191804	-0.841069	0.032144	0.829555
14.170	2.344289	-3.375505	598.444288	4.806754	-0.007738	-0.826342	0.001293	0.803208
14.180	2.360457	-3.498982	599.151861	4.661446	0.120884	-0.807936	-0.020176	0.778008
14.190	2.459288	-3.630479	598.729723	4.517603	0.201496	-0.789827	-0.033654	0.754531
14.200	2.609828	-3.774051	597.151170	4.375911	0.245721	-0.775141	-0.041149	0.732798
14.210	2.778976	-3.925654	594.488292	4.235167	0.267112	-0.765634	-0.044931	0.712405
14.220	2.939214	-4.072876	590.922221	4.094340	0.278481	-0.761921	-0.047127	0.692873
14.230	3.074082	-4.196723	586.729499	3.954752	0.289882	-0.764139	-0.049406	0.674033
14.240	3.178870	-4.275345	582.246926	3.821171	0.307808	-0.772550	-0.052866	0.656280
14.250	3.256023	-4.289262	577.825548	3.701098	0.335577	-0.787690	-0.058076	0.640522
14.260	3.307747	-4.227125	573.787206	3.602517	0.374462	-0.809957	-0.065261	0.627849
14.270	3.330109	-4.090527	570.392950	3.531300	0.425012	-0.838877	-0.074512	0.619100
14.280	3.312223	-3.896331	567.825468	3.489602	0.488059	-0.872540	-0.085952	0.614555
14.290	3.240979	-3.675368	566.182791	3.475723	0.565150	-0.907644	-0.099818	0.613887
14.300	3.108235	-3.467311	565.480433	3.485020	0.658469	-0.940244	-0.116444	0.616294
14.310	2.915940	-3.312593	565.661876	3.511146	0.770416	-0.966888	-0.136197	0.620715
14.320	2.676356	-3.243086	566.618506	3.547206	0.902879	-0.985686	-0.159345	0.626031
14.330	2.407948	-3.273659	568.217303	3.586784	1.056042	-0.996894	-0.185852	0.631235
14.340	2.130010	-3.396801	570.329515	3.624780	1.226862	-1.002900	-0.215115	0.635559
14.350	1.859021	-3.582250	572.850774	3.657911	1.407837	-1.007614	-0.245760	0.638545
14.360	1.607565	-3.782593	575.705429	3.684762	1.586967	-1.015425	-0.275656	0.640043
14.370	1.384486	-3.944241	578.833948	3.705424	1.749373	-1.029979	-0.302224	0.640153
14.380	1.194822	-4.021277	582.168782	3.720906	1.880112	-1.053098	-0.322950	0.639145
14.390	1.039670	-3.988235	585.608642	3.732513	1.966889	-1.084139	-0.335871	0.637373
14.400	0.917446	-3.847651	589.002317	3.741326	2.001405	-1.120020	-0.339796	0.635197
14.410	0.827180	-3.629633	592.150505	3.747895	1.978942	-1.155936	-0.334196	0.632929
14.420	0.772460	-3.383321	594.827712	3.752232	1.896921	-1.186547	-0.318903	0.630810
14.430	0.763539	-3.162757	596.818083	3.754080	1.753641	-1.207242	-0.293832	0.629016
14.440	0.816010	-3.011549	597.952674	3.753358	1.548098	-1.215105	-0.258900	0.627702
14.450	0.946395	-2.951168	598.135357	3.750665	1.280897	-1.209387	-0.214148	0.627060
14.460	1.166493	-2.976543	597.350848	3.747664	0.955599	-1.191518	-0.159973	0.627381
14.470	1.478901	-3.060087	595.657205	3.747060	0.579586	-1.164784	-0.097302	0.629063
14.480	1.875572	-3.162321	593.170633	3.751982	0.163765	-1.133785	-0.027608	0.632530
14.490	2.339773	-3.245034	590.049880	3.764835	-0.278838	-1.103656	0.047257	0.638054
14.500	2.850003	-3.282211	586.482755	3.785984	-0.734916	-1.079083	0.125309	0.645541
14.510	3.383579	-3.265239	582.673217	3.812722	-1.192191	-1.063265	0.204607	0.654350
14.520	3.918372	-3.201549	578.827175	3.838904	-1.639757	-1.057139	0.283290	0.663221
14.530	4.432742	-3.108725	575.138161	3.855482	-2.067679	-1.059187	0.359510	0.670357
14.540	4.904786	-3.007484	571.776816	3.851996	-2.466514	-1.065909	0.431377	0.673689
14.550	5.312144	-2.916440	568.887569	3.818777	-2.827348	-1.072834	0.496996	0.671271
14.560	5.633073	-2.849854	566.591920	3.749239	-3.142607	-1.075719	0.554651	0.661718
14.570	5.848946	-2.817936	564.993618	3.641624	-3.407466	-1.071501	0.603098	0.644543
14.580	5.947852	-2.828455	564.179787	3.499791	-3.621307	-1.058708	0.641871	0.620333
14.590	5.928343	-2.888146	564.214267	3.332923	-3.788583	-1.037329	0.671480	0.590719
14.600	5.801672	-3.002600	565.123964	3.154182	-3.918618	-1.008384	0.693408	0.558140
14.610	5.590912	-3.173979	566.883774	2.978535	-4.024259	-0.973554	0.709891	0.525422
14.620	5.326570	-3.397322	569.407856	2.820237	-4.119707	-0.934972	0.723507	0.495293
14.630	5.040258	-3.657825	572.552782	2.690606	-4.218226	-0.895123	0.736740	0.469931
14.640	4.759279	-3.931690	576.133053	2.596557	-4.330597	-0.856672	0.751666	0.450687
14.650	4.504722	-4.191322	579.944240	2.540048	-4.464874	-0.822195	0.769880	0.437981
14.660	4.293700	-4.412773	583.785418	2.518253	-4.627367	-0.793934	0.792649	0.431366
14.670	4.143866	-4.581677	587.472281	2.524157	-4.824161	-0.773668	0.821172	0.429664
14.680	4.076672	-4.694985	590.837263	2.547428	-5.062089	-0.762650	0.856765	0.431156
14.690	4.116210	-4.758673	593.721178	2.575684	-5.348350	-0.761421	0.900818	0.433821
14.700	4.283069	-4.783649	595.966604	2.596423	-5.688672	-0.769495	0.954529	0.435666
14.710	4.585968	-4.782069	597.421862	2.599492	-6.084880	-0.785086	1.018523	0.435118
14.720	5.015659	-4.764888	597.957684	2.579512	-6.533043	-0.805210	1.092559	0.431387
14.730	5.544507	-4.740457	597.491305	2.537301	-7.023092	-0.826229	1.175430	0.424659
14.740	6.132210	-4.713857	596.008904	2.479653	-7.540059	-0.844677	1.265092	0.416043
14.750	6.735325	-4.686781	593.577819	2.417499	-8.066494	-0.858006	1.358961	0.407276
14.760	7.316985	-4.657883	590.343928	2.363314	-8.585351	-0.865013	1.454297	0.400328
14.770	7.853538	-4.623573	586.515082	2.328861	-9.082686	-0.865888	1.548585	0.397067
14.780	8.336324	-4.579228	582.336288	2.323853	-9.549584	-0.861936	1.639874	0.399057
14.790	8.768706	-4.520629	578.064189	2.355288	-9.982901	-0.855129	1.726954	0.407444
14.800	9.160013	-4.445308	573.946422	2.426803	-10.384554	-0.847657	1.809325	0.422827
14.810	9.518925	-4.353720	570.207409	2.537814	-10.759445	-0.841562	1.886935	0.445069
14.820	9.848689	-4.250295	567.038265	2.682878	-11.112529	-0.838475	1.959749	0.473139
14.830	10.145525	-4.144218	564.586623	2.851941	-11.445913	-0.839422	2.027309	0.505138
14.840	10.399930	-4.049405	562.943727	3.031954	-11.757006	-0.844727	2.088487	0.538589
14.850	10.599408	-3.982799	562.131230	3.209745	-12.038440	-0.854087	2.141571	0.570996
14.860	10.731202	-3.960336	562.095578	3.375364	-12.279774	-0.866812	2.184642	0.600496
14.870	10.784718	-3.991085	562.718275	3.524601	-12.470291	-0.882120	2.216081	0.626353
14.880	10.754192	-4.071511	563.843574	3.659473	-12.601783	-0.899335	2.234979	0.649023
14.890	10.641800	-4.182704	565.315000	3.786336	-12.670417	-0.917852	2.241302	0.669775
14.900	10.460121	-4.292819	567.006077	3.912475	-12.677284	-0.936941	2.235829	0.690024
14.910	10.232013	-4.365042	568.833580	4.042750	-12.627739	-0.955589	2.219936	0.710709
14.920	9.986416	-4.368902	570.751416	4.177666	-12.529920	-0.972595	2.195338	0.731959
14.930	9.750500	-4.290867	572.733075	4.313414	-12.393056	-0.986941	2.163845	0.753128
14.940	9.540794	-4.139910	574.754669	4.443491	-12.226265	-0.998287	2.127215	0.773111
14.950	9.357296	-3.945455	576.787810	4.560995	-12.038296	-1.007297	2.087127	0.790758
14.960	9.183844	-3.748287	578.804093	4.660535	-11.838099	-1.015615	2.045269	0.805201
14.970	8.995250	-3.588065	580.784915	4.739134	-11.635554	-1.025426	2.003419	0.815988
14.980	8.768502	-3.492206	582.726423	4.796065	-11.441648	-1.038797	1.963468	0.823039
14.990	8.493582	-3.469750	584.632669	4.832099	-11.267750	-1.056993	1.927321	0.826519
15.000	8.179889	-3.511354	586.498098	4.848829	-11.124173	-1.080045	1.896711	0.826742
15.010	7.855962	-3.594345	588.287601	4.848622	-11.018551	-1.106693	1.872987	0.824192
15.020	7.562510	-3.690553	589.924282	4.835251	-10.954647	-1.134724	1.856958	0.819639
15.030	7.341013	-3.774354	591.292179	4.814664	-10.932112	-1.161546	1.848851	0.814261
15.040	7.221885	-3.828638	592.255707	4.795207	-10.947302	-1.184726	1.848408	0.809651
15.050	7.216444	-3.847258	592.690803	4.786932	-10.994825	-1.202332	1.855069	0.807661
15.060	7.315516	-3.833659	592.516933	4.800202	-11.069173	-1.213040	1.868162	0.810138
15.070	7.494883	-3.796757	591.718112	4.844153	-11.165761	-1.216183	1.887007	0.818659
15.080	7.725108	-3.745964	590.346463	4.925511	-11.281040	-1.211932	1.910918	0.834342
15.090	7.981646	-3.687288	588.509615	5.047851	-11.411881	-1.201543	1.939115	0.857735
15.100	8.251118	-3.621488	586.348551	5.211066	-11.554850	-1.187424	1.970645	0.888732
15.110	8.531438	-3.544231	584.013884	5.410944	-11.705916	-1.172790	2.004390	0.926509
15.120	8.826413	-3.447748	581.647198	5.639229	-11.860802	-1.160948	2.039175	0.969527
15.130	9.138173	-3.323628	579.371333	5.884707	-12.015766	-1.154496	2.073932	1.015706
15.140	9.461755	-3.166337	577.289925	6.135419	-12.168429	-1.154688	2.107854	1.062797
15.150	9.784651	-2.976602	575.492830	6.381326	-12.318214	-1.161136	2.140464	1.108845
15.160	10.090943	-2.763506	574.061177	6.616256	-12.466030	-1.171905	2.171551	1.152535
15.170	10.366991	-2.544388	573.066390	6.838270	-12.613216	-1.184015	2.201004	1.193277
15.180	10.605367	-2.342346	572.562399	7.048436	-12.760188	-1.194246	2.228611	1.231034
15.190	10.805695	-2.181733	572.575096	7.248831	-12.905454	-1.199987	2.253932	1.266005
15.200	10.973017	-2.082614	573.092875	7.440827	-13.045325	-1.199864	2.276302	1.298363
15.210	11.114895	-2.055601	574.058916	7.624294	-13.174193	-1.193931	2.294920	1.328138
15.220	11.237852	-2.098495	575.365639	7.797668	-13.285053	-1.183358	2.308976	1.355254
15.230	11.343730	-2.195717	576.855597	7.958538	-13.370125	-1.169757	2.317759	1.379641
15.240	11.427236	-2.320734	578.335162	8.104544	-13.421707	-1.154436	2.320749	1.401358
15.250	11.476502	-2.441061	579.603379	8.234491	-13.433440	-1.137967	2.317695	1.420711
15.260	11.477393	-2.524929	580.490573	8.349396	-13.401862	-1.120213	2.308713	1.438334
15.270	11.420182	-2.548387	580.895321	8.452871	-13.327736	-1.100715	2.294344	1.455145
15.280	11.305588	-2.501202	580.807102	8.550377	-13.216530	-1.079173	2.275546	1.472154
15.290	11.147288	-2.389801	580.305383	8.647486	-13.077652	-1.055779	2.253581	1.490161
15.300	10.969527	-2.235889	579.533837	8.748075	-12.922503	-1.031288	2.229810	1.509502
15.310	10.800513	-2.070577	578.658917	8.853468	-12.761929	-1.006884	2.205432	1.529998
15.320	10.664229	-1.925432	577.829054	8.962931	-12.603905	-0.984002	2.181251	1.551139
15.330	10.574204	-1.823351	577.149143	9.074970	-12.452350	-0.964174	2.157562	1.572379
15.340	10.532058	-1.772529	576.675558	9.188389	-12.307487	-0.948875	2.134213	1.593338
15.350	10.531111	-1.765674	576.426203	9.302448	-12.167482	-0.939271	2.110848	1.613814
15.360	10.562404	-1.784469	576.394653	9.416189	-12.030415	-0.935894	2.087184	1.633636
15.370	10.619231	-1.807211	576.559416	9.527668	-11.895459	-0.938317	2.063180	1.652504
15.380	10.697816	-1.816410	576.886083	9.633766	-11.762617	-0.945032	2.038984	1.669960
15.390	10.794861	-1.803492	577.326184	9.730848	-11.631359	-0.953700	2.014695	1.685503
15.400	10.904856	-1.769384	577.818440	9.815958	-11.499178	-0.961764	1.990102	1.698796
15.410	11.019730	-1.721863	578.295566	9.887878	-11.361167	-0.967234	1.964595	1.709831
15.420	11.131427	-1.671882	578.695072	9.947225	-11.210922	-0.969300	1.937276	1.718906
15.430	11.235953	-1.630681	578.968427	9.995138	-11.042084	-0.968498	1.907200	1.726370
15.440	11.336277	-1.607863	579.082175	10.030905	-10.849318	-0.966292	1.873537	1.732207
15.450	11.441317	-1.609485	579.008201	10.049704	-10.627809	-0.964251	1.835520	1.735676
15.460	11.559565	-1.635806	578.706627	10.041838	-10.371253	-0.963177	1.792143	1.735221
15.470	11.688520	-1.679901	578.110736	9.994281	-10.069352	-0.962575	1.741769	1.728783
15.480	11.804238	-1.729066	577.126114	9.894446	-9.706487	-0.960689	1.681866	1.714434
15.490	11.856935	-1.769736	575.653628	9.735207	-9.262961	-0.955116	1.609121	1.691157
15.500	11.777252	-1.794682	573.636481	9.519681	-8.719159	-0.943865	1.519980	1.659532
15.510	11.493521	-1.809721	571.118178	9.264044	-8.061626	-0.926564	1.411551	1.622089
15.520	10.955015	-1.836730	568.288353	8.996802	-7.289070	-0.905369	1.282636	1.583140
15.530	10.152517	-1.910387	565.493541	8.753849	-6.416058	-0.885032	1.134594	1.548002
15.540	9.127799	-2.068014	563.200918	8.570016	-5.472793	-0.871823	0.971730	1.521662
15.550	7.967805	-2.335051	561.919415	8.469477	-4.500679	-0.871499	0.800947	1.507240
15.560	6.785510	-2.711565	562.097114	8.458344	-3.544852	-0.887059	0.630648	1.504783
15.570	5.694202	-3.165957	564.020498	8.522533	-2.645838	-0.917228	0.469103	1.511032
15.580	4.783132	-3.639609	567.738658	8.632075	-1.832481	-0.956437	0.322768	1.520431
15.590	4.100220	-4.061493	573.028457	8.750356	-1.117674	-0.996383	0.195047	1.527037
15.600	3.644573	-4.367338	579.409259	8.844723	-0.497583	-1.028547	0.085878	1.526507
15.610	3.370129	-4.516413	586.207741	8.894672	0.045663	-1.046572	-0.007790	1.517324
15.620	3.200789	-4.500787	592.662308	8.895411	0.538419	-1.047610	-0.090848	1.500924
15.630	3.054489	-4.345449	598.046149	8.856795	1.008277	-1.032342	-0.168595	1.480955
15.640	2.869396	-4.100661	601.783280	8.799075	1.476808	-1.004117	-0.245405	1.462167
15.650	2.623036	-3.829371	603.533921	8.747203	1.954273	-0.967825	-0.323805	1.449331
15.660	2.337064	-3.592770	603.231740	8.725115	2.438029	-0.928898	-0.404161	1.446395
15.670	2.065629	-3.436861	601.065309	8.751197	2.915334	-0.892513	-0.485028	1.455948
15.680	1.871332	-3.382582	597.409734	8.835807	3.369731	-0.862946	-0.564057	1.479020
15.690	1.797563	-3.421267	592.729134	8.981097	3.788799	-0.843078	-0.639212	1.515211
15.700	1.847932	-3.516222	587.480284	9.182586	4.170375	-0.834105	-0.709875	1.563046
15.710	1.981335	-3.610289	582.046099	9.431537	4.524860	-0.835489	-0.777406	1.620411
15.720	2.124824	-3.638665	576.713638	9.717349	4.872752	-0.845167	-0.844917	1.684952
15.730	2.198600	-3.545104	571.691700	10.029464	5.238681	-0.859975	-0.916347	1.754348
15.740	2.142060	-3.297637	567.148666	10.358557	5.644561	-0.876244	-0.995253	1.826427
15.750	1.930157	-2.898630	563.248630	10.696965	6.104485	-0.890527	-1.083799	1.899155
15.760	1.575126	-2.385177	560.171523	11.038566	6.622616	-0.900372	-1.182248	1.970569
15.770	1.116256	-1.819542	558.113814	11.378388	7.193738	-0.904996	-1.288937	2.038722
15.780	0.605079	-1.273325	557.273286	11.712086	7.805268	-0.905610	-1.400618	2.101677
15.790	0.092652	-0.810831	557.822233	12.035283	8.439729	-0.905128	-1.512978	2.157548
15.800	-0.378671	-0.476377	559.872249	12.342864	9.077276	-0.907123	-1.621312	2.204586
15.810	-0.780237	-0.288098	563.435257	12.628580	9.698227	-0.914285	-1.721267	2.241354
15.820	-1.100455	-0.238592	568.389658	12.885456	10.285420	-0.927030	-1.809572	2.267011
15.830	-1.345969	-0.301054	574.462943	13.107184	10.825953	-0.943016	-1.884535	2.281641
15.840	-1.538801	-0.438439	581.239832	13.290001	11.311862	-0.957851	-1.946161	2.286492
15.850	-1.708597	-0.612779	588.198581	13.434148	11.739581	-0.966669	-1.995853	2.283948
15.860	-1.881461	-0.792167	594.770358	13.544160	12.108420	-0.965768	-2.035814	2.277208
