Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.540	4.545753	-4.070480	556.538984	-3.391152	-1.521301	1.050590	0.273350	-0.609329
12.550	4.535440	-4.075049	556.480122	-3.386372	-1.514850	1.047820	0.272220	-0.608534
12.560	4.520265	-4.081285	556.432066	-3.379135	-1.507479	1.047713	0.270919	-0.607286
12.570	4.499293	-4.086760	556.431780	-3.367149	-1.497781	1.050902	0.269176	-0.605132
12.580	4.473849	-4.087596	556.505110	-3.349549	-1.485657	1.057111	0.266962	-0.601890
12.590	4.447575	-4.079968	556.651326	-3.327487	-1.472455	1.065165	0.264520	-0.597769
12.600	4.425645	-4.061935	556.838627	-3.304069	-1.460666	1.073306	0.262314	-0.593362
12.610	4.413468	-4.034679	557.014851	-3.283442	-1.453302	1.079746	0.260909	-0.589471
12.620	4.415249	-4.002636	557.129196	-3.269242	-1.453123	1.083318	0.260823	-0.586801
12.630	4.432770	-3.972497	557.154452	-3.263001	-1.461969	1.083971	0.262399	-0.585655
12.640	4.464655	-3.951286	557.098966	-3.263357	-1.480387	1.082857	0.265731	-0.585777
12.650	4.506644	-3.944041	557.002708	-3.266584	-1.507622	1.081861	0.270667	-0.586458
12.660	4.553234	-3.951947	556.919058	-3.268282	-1.541845	1.082710	0.276853	-0.586851
12.670	4.600183	-3.971910	556.889836	-3.265398	-1.580513	1.086067	0.283811	-0.586363
12.680	4.646345	-3.998018	556.923898	-3.257562	-1.620732	1.091098	0.291015	-0.584921
12.690	4.693471	-4.024140	556.988873	-3.247121	-1.659594	1.095769	0.297958	-0.582978
12.700	4.743993	-4.046170	557.021300	-3.237955	-1.694386	1.097757	0.304187	-0.581298
12.710	4.798194	-4.062727	556.952856	-3.233763	-1.722696	1.095504	0.309307	-0.580617
12.720	4.852460	-4.074337	556.742035	-3.236679	-1.742597	1.088909	0.312999	-0.581361
12.730	4.899626	-4.082124	556.396710	-3.246776	-1.753088	1.079354	0.315079	-0.583536
12.740	4.931305	-4.087164	555.976863	-3.262419	-1.754665	1.069092	0.315600	-0.586790
12.750	4.941073	-4.090796	555.576406	-3.281051	-1.749574	1.060302	0.314911	-0.590567
12.760	4.927018	-4.095291	555.292547	-3.299978	-1.741392	1.054292	0.313599	-0.594277
12.770	4.892508	-4.103867	555.195749	-3.316959	-1.733969	1.051178	0.312317	-0.597440
12.780	4.845034	-4.119616	555.311352	-3.330574	-1.730257	1.050092	0.311583	-0.599767
12.790	4.794064	-4.143784	555.617076	-3.340376	-1.731614	1.049706	0.311656	-0.601201
12.800	4.749242	-4.174545	556.053371	-3.346800	-1.737935	1.048807	0.312548	-0.601885
12.810	4.719629	-4.207302	556.540063	-3.350819	-1.748441	1.046760	0.314163	-0.602081
12.820	4.713557	-4.236619	556.993761	-3.353399	-1.762669	1.043709	0.316461	-0.602053
12.830	4.737884	-4.258661	557.343112	-3.354972	-1.781132	1.040448	0.319575	-0.601958
12.840	4.795952	-4.272525	557.540425	-3.355254	-1.805322	1.037987	0.323801	-0.601796
12.850	4.884976	-4.279779	557.568087	-3.353593	-1.837083	1.037004	0.329481	-0.601468
12.860	4.994624	-4.282969	557.438664	-3.349689	-1.877625	1.037474	0.336831	-0.600907
12.870	5.108397	-4.284431	557.189594	-3.344306	-1.926616	1.038687	0.345774	-0.600210
12.880	5.207974	-4.286052	556.875032	-3.339534	-1.981740	1.039634	0.355868	-0.599692
12.890	5.278958	-4.289629	556.556649	-3.338359	-2.038992	1.039519	0.366358	-0.599824
12.900	5.315450	-4.297187	556.293410	-3.343571	-2.093671	1.038080	0.376361	-0.601045
12.910	5.321371	-4.310919	556.130544	-3.356394	-2.141748	1.035591	0.385116	-0.603526
12.920	5.308170	-4.332734	556.090302	-3.375590	-2.181035	1.032618	0.392209	-0.607022
12.930	5.290272	-4.363395	556.168054	-3.397663	-2.211753	1.029724	0.397677	-0.610906
12.940	5.280313	-4.401300	556.335064	-3.418261	-2.236384	1.027252	0.401985	-0.614425
12.950	5.285959	-4.441423	556.545988	-3.434127	-2.258956	1.025261	0.405888	-0.617043
12.960	5.309219	-4.475480	556.748141	-3.444534	-2.283938	1.023636	0.410228	-0.618688
12.970	5.347966	-4.494087	556.890970	-3.451433	-2.314951	1.022283	0.415692	-0.619768
12.980	5.398395	-4.490459	556.935285	-3.458286	-2.353646	1.021280	0.422607	-0.620949
12.990	5.456888	-4.464005	556.861400	-3.468260	-2.399152	1.020853	0.430835	-0.622823
13.000	5.520523	-4.421797	556.674329	-3.482580	-2.448292	1.021205	0.439807	-0.625604
13.010	5.586520	-4.376774	556.404125	-3.499673	-2.496397	1.022311	0.448666	-0.628980
13.020	5.651428	-4.343135	556.100644	-3.515412	-2.538378	1.023872	0.456460	-0.632154
13.030	5.710669	-4.330927	555.823672	-3.524461	-2.569785	1.025458	0.462338	-0.634097
13.040	5.758685	-4.342257	555.630582	-3.522335	-2.587720	1.026747	0.465727	-0.633935
13.050	5.789787	-4.370790	555.563931	-3.507365	-2.591418	1.027713	0.466448	-0.631316
13.060	5.799647	-4.404560	555.641299	-3.481700	-2.582359	1.028635	0.464753	-0.626609
13.070	5.787108	-4.430787	555.849888	-3.450860	-2.563827	1.029920	0.461245	-0.620826
13.080	5.755662	-4.440596	556.148282	-3.421987	-2.540153	1.031809	0.456740	-0.615301
13.090	5.713715	-4.431782	556.475841	-3.401527	-2.515913	1.034170	0.452115	-0.611262
13.100	5.673064	-4.408733	556.767308	-3.393266	-2.495300	1.036510	0.448176	-0.609459
13.110	5.645763	-4.379882	556.968269	-3.397407	-2.481555	1.038180	0.445547	-0.609982
13.120	5.640498	-4.354080	557.047380	-3.410877	-2.476390	1.038625	0.444556	-0.612314
13.130	5.660010	-4.337539	557.002728	-3.428614	-2.479558	1.037583	0.445161	-0.615547
13.140	5.700584	-4.332412	556.861011	-3.445319	-2.488883	1.035203	0.446949	-0.618703
13.150	5.753453	-4.337072	556.669441	-3.457020	-2.500825	1.032095	0.449248	-0.621018
13.160	5.807131	-4.347344	556.482082	-3.461976	-2.511293	1.029235	0.451280	-0.622118
13.170	5.849768	-4.357967	556.344485	-3.460728	-2.516312	1.027689	0.452294	-0.622048
13.180	5.871149	-4.363930	556.281677	-3.455470	-2.512352	1.028237	0.451633	-0.621173
13.190	5.864253	-4.361559	556.293846	-3.449102	-2.496411	1.031091	0.448758	-0.620014
13.200	5.826320	-4.349195	556.360806	-3.444297	-2.466184	1.035873	0.443271	-0.619076
13.210	5.759453	-4.327426	556.452307	-3.442797	-2.420484	1.041830	0.434985	-0.618705
13.220	5.670651	-4.299072	556.539085	-3.445013	-2.359730	1.048111	0.424001	-0.619006
13.230	5.570987	-4.269001	556.600768	-3.449958	-2.286124	1.053910	0.410730	-0.619826
13.240	5.473537	-4.243480	556.629297	-3.455585	-2.203253	1.058456	0.395821	-0.620805
13.250	5.390216	-4.228766	556.628123	-3.459531	-2.115275	1.061004	0.380016	-0.621516
13.260	5.328526	-4.229107	556.607960	-3.460057	-2.026037	1.060988	0.363997	-0.621633
13.270	5.289629	-4.244858	556.580597	-3.456791	-1.938494	1.058318	0.348286	-0.621076
13.280	5.268627	-4.271611	556.553351	-3.450885	-1.854522	1.053654	0.333215	-0.620046
13.290	5.256742	-4.301015	556.526792	-3.444456	-1.775111	1.048438	0.318962	-0.618920
13.300	5.244338	-4.323431	556.496522	-3.439642	-1.700801	1.044580	0.305626	-0.618089
13.310	5.223735	-4.331705	556.457293	-3.437815	-1.632165	1.043903	0.293314	-0.617804
13.320	5.191268	-4.324450	556.406816	-3.439364	-1.570065	1.047533	0.282179	-0.618138
13.330	5.148167	-4.307034	556.347671	-3.443964	-1.515395	1.055503	0.272383	-0.619031
13.340	5.099873	-4.289333	556.287164	-3.451015	-1.468414	1.066699	0.263967	-0.620366
13.350	5.053834	-4.281160	556.235545	-3.459980	-1.428128	1.079123	0.256749	-0.622035
13.360	5.016611	-4.287704	556.203012	-3.470529	-1.392226	1.090393	0.250309	-0.623968
13.370	4.991674	-4.307317	556.196483	-3.482481	-1.357666	1.098357	0.244098	-0.626124
13.380	4.978888	-4.332639	556.217733	-3.495600	-1.321595	1.101650	0.237604	-0.628459
13.390	4.975612	-4.354275	556.264224	-3.509385	-1.282152	1.100006	0.230493	-0.630885
13.400	4.978331	-4.365014	556.332220	-3.523048	-1.238818	1.094210	0.222676	-0.633263
13.410	4.983785	-4.362657	556.420108	-3.535763	-1.192254	1.085744	0.214272	-0.635449
13.420	4.989264	-4.350368	556.529671	-3.547067	-1.143809	1.076313	0.205525	-0.637355
13.430	4.992434	-4.334733	556.663775	-3.557105	-1.094948	1.067405	0.196698	-0.639004
13.440	4.991247	-4.322656	556.820053	-3.566484	-1.046860	1.060008	0.188007	-0.640509
13.450	4.984159	-4.318525	556.982494	-3.575740	-1.000385	1.054506	0.179608	-0.641984
13.460	4.970665	-4.322677	557.116110	-3.584673	-0.956247	1.050743	0.171642	-0.643434
13.470	4.951972	-4.331466	557.170829	-3.591992	-0.915354	1.048193	0.164286	-0.644684
13.480	4.931493	-4.338742	557.096637	-3.595641	-0.878825	1.046165	0.157751	-0.645425
13.490	4.914551	-4.338107	556.865066	-3.593826	-0.847580	1.044021	0.152206	-0.645367
13.500	4.906826	-4.325146	556.487108	-3.586287	-0.821586	1.041366	0.147638	-0.644451
13.510	4.911772	-4.298930	556.018302	-3.575067	-0.799164	1.038211	0.143730	-0.642977
13.520	4.928136	-4.262582	555.547592	-3.564184	-0.776822	1.034986	0.139830	-0.641562
13.530	4.948998	-4.222932	555.174099	-3.558171	-0.749920	1.032325	0.135078	-0.640911
13.540	4.963177	-4.189191	554.980597	-3.560121	-0.714046	1.030651	0.128661	-0.641486
13.550	4.958782	-4.170508	555.012567	-3.570233	-0.666561	1.029782	0.120098	-0.643271
13.560	4.927614	-4.172949	555.268505	-3.585677	-0.607638	1.028853	0.109431	-0.645756
13.570	4.868778	-4.197106	555.702610	-3.601770	-0.540325	1.026683	0.097233	-0.648147
13.580	4.790108	-4.237494	556.237021	-3.613786	-0.469653	1.022445	0.084434	-0.649685
13.590	4.706781	-4.283889	556.778717	-3.618460	-0.401232	1.016292	0.072063	-0.649892
13.600	4.637387	-4.324091	557.236567	-3.614662	-0.339928	1.009509	0.061002	-0.648676
13.610	4.598672	-4.347322	557.535910	-3.603287	-0.289017	1.004062	0.051838	-0.646288
13.620	4.600739	-4.347427	557.629679	-3.586765	-0.249903	1.001754	0.044815	-0.643216
13.630	4.644268	-4.324859	557.505766	-3.568519	-0.222254	1.003421	0.039866	-0.640086
13.640	4.720400	-4.286607	557.190029	-3.552384	-0.204400	1.008581	0.036684	-0.637553
13.650	4.812970	-4.243891	556.743581	-3.541923	-0.193781	1.015693	0.034806	-0.636186
13.660	4.902258	-4.208407	556.252697	-3.539711	-0.187330	1.022836	0.033677	-0.636349
13.670	4.969323	-4.188629	555.811402	-3.546898	-0.181851	1.028427	0.032718	-0.638148
13.680	5.000141	-4.187583	555.500495	-3.563236	-0.174454	1.031596	0.031405	-0.641446
13.690	4.988755	-4.202726	555.369813	-3.587508	-0.162970	1.032142	0.029344	-0.645967
13.700	4.938686	-4.227614	555.429765	-3.617997	-0.146117	1.030266	0.026307	-0.651387
13.710	4.862026	-4.254510	555.653574	-3.652599	-0.123438	1.026340	0.022215	-0.657352
13.720	4.776284	-4.277018	555.986861	-3.688512	-0.095251	1.020848	0.017132	-0.663417
13.730	4.699805	-4.291846	556.360133	-3.721917	-0.062696	1.014458	0.011269	-0.668976
13.740	4.647154	-4.299051	556.702030	-3.748340	-0.027748	1.008043	0.004984	-0.673312
13.750	4.625895	-4.300735	556.952689	-3.763942	0.006998	1.002557	-0.001257	-0.675810
13.760	4.635595	-4.299046	557.075239	-3.767240	0.038810	0.998817	-0.006967	-0.676253
13.770	4.669018	-4.294770	557.062172	-3.760255	0.065410	0.997280	-0.011742	-0.675015
13.780	4.714834	-4.287311	556.934564	-3.748333	0.085496	0.997889	-0.015351	-0.673029
13.790	4.760973	-4.275839	556.734690	-3.738597	0.099045	1.000020	-0.017790	-0.671522
13.800	4.797603	-4.260695	556.514561	-3.737662	0.107432	1.002612	-0.019304	-0.671620
13.810	4.818846	-4.244187	556.323720	-3.749421	0.113353	1.004472	-0.020375	-0.673964
13.820	4.822851	-4.230410	556.199321	-3.773718	0.120472	1.004701	-0.021660	-0.678483
13.830	4.810671	-4.224195	556.160076	-3.806459	0.132659	1.003057	-0.023853	-0.684418
13.840	4.784867	-4.229685	556.204258	-3.841201	0.152852	1.000076	-0.027481	-0.690610
13.850	4.748729	-4.249087	556.311655	-3.871586	0.181883	0.996836	-0.032694	-0.695938
13.860	4.706315	-4.282089	556.449581	-3.893559	0.217827	0.994420	-0.039146	-0.699715
13.870	4.662827	-4.326074	556.582491	-3.906433	0.256308	0.993367	-0.046050	-0.701861
13.880	4.624521	-4.376852	556.683043	-3.912527	0.291753	0.993448	-0.052409	-0.702828
13.890	4.597725	-4.429490	556.740346	-3.915848	0.319130	0.993929	-0.057321	-0.703353
13.900	4.587265	-4.479037	556.760924	-3.920580	0.335479	0.994121	-0.060255	-0.704177
13.910	4.595095	-4.521181	556.761427	-3.929928	0.340636	0.993838	-0.061182	-0.705855
13.920	4.619762	-4.552795	556.757221	-3.945502	0.336959	0.993446	-0.060522	-0.708658
13.930	4.656847	-4.572312	556.753457	-3.967235	0.328339	0.993504	-0.058974	-0.712566
13.940	4.699970	-4.579946	556.743093	-3.993746	0.319021	0.994324	-0.057301	-0.717341
13.950	4.741895	-4.577742	556.712051	-4.023032	0.312621	0.995764	-0.056155	-0.722642
13.960	4.775554	-4.569279	556.648275	-4.053196	0.311527	0.997383	-0.055965	-0.728143
13.970	4.795129	-4.558914	556.549977	-4.082871	0.316700	0.998787	-0.056904	-0.733604
13.980	4.797275	-4.550820	556.428864	-4.111199	0.327837	0.999903	-0.058918	-0.738854
13.990	4.782237	-4.548186	556.306582	-4.137552	0.343674	1.000992	-0.061778	-0.743754
14.000	4.754376	-4.552801	556.206409	-4.161348	0.362238	1.002400	-0.065127	-0.748166
14.010	4.721640	-4.564946	556.144854	-4.182111	0.380958	1.004253	-0.068500	-0.751982
14.020	4.693930	-4.583514	556.127202	-4.199614	0.396859	1.006277	-0.071361	-0.755153
14.030	4.680755	-4.606353	556.147874	-4.213881	0.407074	1.007870	-0.073195	-0.757691
14.040	4.688807	-4.630754	556.193721	-4.225074	0.409689	1.008402	-0.073659	-0.759641
14.050	4.720090	-4.653850	556.247996	-4.233438	0.404580	1.007585	-0.072734	-0.761070
14.060	4.771190	-4.672645	556.293936	-4.239416	0.393755	1.005704	-0.070782	-0.762082
14.070	4.834071	-4.683819	556.317733	-4.243780	0.380866	1.003515	-0.068462	-0.762834
14.080	4.898231	-4.683914	556.310748	-4.247605	0.369971	1.001863	-0.066504	-0.763531
14.090	4.953391	-4.670397	556.270709	-4.251971	0.364085	1.001223	-0.065451	-0.764371
14.100	4.991727	-4.643378	556.202124	-4.257454	0.364212	1.001450	-0.065482	-0.765451
14.110	5.008945	-4.606851	556.116614	-4.263595	0.369311	1.001853	-0.066409	-0.766673
14.120	5.004049	-4.568380	556.033176	-4.268673	0.377172	1.001512	-0.067833	-0.767701
14.130	4.978292	-4.537025	555.976617	-4.270012	0.385754	0.999649	-0.069383	-0.768020
14.140	4.934269	-4.520367	555.972144	-4.264881	0.394316	0.995884	-0.070924	-0.767103
14.150	4.875860	-4.521883	556.036507	-4.251702	0.403777	0.990351	-0.072617	-0.764644
14.160	4.808837	-4.539675	556.169733	-4.231074	0.416161	0.983691	-0.074826	-0.760752
14.170	4.741096	-4.566966	556.352942	-4.206026	0.433462	0.976999	-0.077911	-0.756000
14.180	4.681682	-4.594210	556.555184	-4.181159	0.456591	0.971702	-0.082039	-0.751257
14.190	4.638765	-4.612027	556.746478	-4.160899	0.484897	0.969300	-0.087095	-0.747360
14.200	4.617654	-4.613897	556.909556	-4.147661	0.516421	0.970928	-0.092730	-0.744764
14.210	4.619828	-4.597616	557.042992	-4.140921	0.548613	0.976821	-0.098487	-0.743375
14.220	4.643174	-4.565203	557.153568	-4.137766	0.579130	0.985940	-0.103944	-0.742662
14.230	4.682777	-4.521651	557.242566	-4.134658	0.606352	0.996090	-0.108813	-0.741985
14.240	4.731652	-4.473297	557.295290	-4.129377	0.629498	1.004620	-0.112956	-0.740967
14.250	4.781463	-4.426390	557.282099	-4.122009	0.648492	1.009433	-0.116367	-0.739663
14.260	4.823682	-4.386061	557.171876	-4.114500	0.663817	1.009790	-0.119140	-0.738461
14.270	4.851183	-4.355720	556.950172	-4.109206	0.676482	1.006509	-0.121462	-0.737805
14.280	4.859553	-4.336884	556.631579	-4.107393	0.687969	1.001511	-0.123595	-0.737902
14.290	4.847491	-4.329438	556.260377	-4.108488	0.700081	0.997019	-0.125855	-0.738591
14.300	4.816281	-4.332067	555.900187	-4.110375	0.714757	0.994800	-0.128576	-0.739409
14.310	4.768866	-4.342442	555.617499	-4.110457	0.734030	0.995739	-0.132111	-0.739800
14.320	4.709003	-4.357046	555.465159	-4.106897	0.760020	0.999780	-0.136826	-0.739362
14.330	4.640709	-4.371199	555.470926	-4.099452	0.794697	1.006128	-0.143067	-0.738014
14.340	4.568070	-4.379973	555.633352	-4.089522	0.839306	1.013561	-0.151054	-0.736011
14.350	4.495303	-4.379965	555.923815	-4.079415	0.893725	1.020767	-0.160764	-0.733808
14.360	4.426828	-4.371031	556.292044	-4.071208	0.956235	1.026612	-0.171894	-0.731847
14.370	4.367057	-4.356813	556.673581	-4.065792	1.023850	1.030325	-0.183923	-0.730373
14.380	4.319864	-4.343486	556.999421	-4.062595	1.092959	1.031630	-0.196223	-0.729372
14.390	4.287848	-4.337130	557.208380	-4.060078	1.159851	1.030823	-0.208154	-0.728646
14.400	4.271582	-4.341020	557.260737	-4.056747	1.220982	1.028749	-0.219104	-0.727980
14.410	4.269126	-4.354258	557.148948	-4.052109	1.273157	1.026557	-0.228513	-0.727294
14.420	4.276087	-4.372395	556.900653	-4.046983	1.313931	1.025275	-0.235936	-0.726698
14.430	4.286283	-4.389589	556.572172	-4.043006	1.342255	1.025400	-0.241165	-0.726412
14.440	4.292869	-4.401106	556.234901	-4.041708	1.359074	1.026753	-0.244334	-0.726619
14.450	4.289778	-4.404920	555.958719	-4.043797	1.367383	1.028663	-0.245950	-0.727356
14.460	4.273202	-4.401760	555.795971	-4.049051	1.371562	1.030395	-0.246774	-0.728514
14.470	4.242582	-4.393835	555.769352	-4.056699	1.376144	1.031547	-0.247611	-0.729925
14.480	4.200466	-4.383181	555.867627	-4.065812	1.384459	1.032205	-0.249063	-0.731435
14.490	4.151194	-4.370495	556.051847	-4.075320	1.397626	1.032787	-0.251348	-0.732903
14.500	4.099159	-4.354891	556.269925	-4.083784	1.414272	1.033683	-0.254242	-0.734137
14.510	4.047833	-4.334551	556.472804	-4.089364	1.431143	1.034932	-0.257181	-0.734872
14.520	4.000039	-4.308067	556.625471	-4.090275	1.444368	1.036104	-0.259487	-0.734834
14.530	3.958826	-4.276080	556.710428	-4.085505	1.450825	1.036456	-0.260607	-0.733865
14.540	3.927782	-4.242398	556.725793	-4.075324	1.448974	1.035220	-0.260267	-0.732016
14.550	3.910255	-4.213662	556.681183	-4.061244	1.438924	1.031898	-0.258483	-0.729546
14.560	3.907893	-4.197203	556.593031	-4.045504	1.421901	1.026461	-0.255465	-0.726833
14.570	3.919339	-4.197846	556.479911	-4.030370	1.399566	1.019444	-0.251503	-0.724262
14.580	3.939812	-4.215373	556.358828	-4.017552	1.373478	1.011930	-0.246869	-0.722115
14.590	3.962056	-4.244156	556.243701	-4.007918	1.344802	1.005391	-0.241765	-0.720533
14.600	3.978620	-4.275317	556.146383	-4.001512	1.314164	1.001353	-0.236298	-0.719507
14.610	3.984712	-4.300218	556.078847	-3.997720	1.281593	1.000941	-0.230470	-0.718912
14.620	3.980369	-4.313487	556.053942	-3.995347	1.246531	1.004470	-0.224174	-0.718518
14.630	3.970939	-4.314279	556.082693	-3.992629	1.207986	1.011252	-0.217231	-0.717992
14.640	3.965639	-4.305572	556.168533	-3.987448	1.164845	1.019699	-0.209441	-0.716950
14.650	3.974682	-4.292223	556.301403	-3.977967	1.116203	1.027682	-0.200647	-0.715074
14.660	4.005863	-4.278960	556.455563	-3.963471	1.061555	1.033034	-0.190771	-0.712271
14.670	4.061681	-4.269229	556.593477	-3.944929	1.000823	1.034095	-0.179812	-0.708763
14.680	4.138115	-4.265073	556.675429	-3.924916	0.934268	1.030166	-0.167830	-0.705064
14.690	4.225814	-4.267378	556.671899	-3.906890	0.862411	1.021735	-0.154923	-0.701830
14.700	4.313440	-4.275814	556.574271	-3.894088	0.786024	1.010403	-0.141225	-0.699653
14.710	4.391723	-4.288453	556.399777	-3.888403	0.706239	0.998479	-0.126930	-0.698851
14.720	4.456260	-4.301788	556.188435	-3.889643	0.624612	0.988313	-0.112302	-0.699339
14.730	4.507792	-4.311822	555.992375	-3.895588	0.542917	0.981563	-0.097648	-0.700655
14.740	4.550258	-4.315958	555.860699	-3.902960	0.462653	0.978686	-0.083232	-0.702147
14.750	4.588089	-4.314470	555.824842	-3.908919	0.384568	0.978858	-0.069189	-0.703265
14.760	4.624264	-4.310305	555.889465	-3.912342	0.308537	0.980388	-0.055503	-0.703799
14.770	4.659703	-4.307187	556.031842	-3.914260	0.233777	0.981488	-0.042044	-0.703963
14.780	4.693782	-4.307279	556.209888	-3.917271	0.159111	0.981087	-0.028606	-0.704279
14.790	4.725518	-4.310004	556.376272	-3.924211	0.083081	0.979326	-0.014933	-0.705316
14.800	4.755041	-4.312718	556.493925	-3.936676	0.004033	0.977437	-0.000725	-0.707407
14.810	4.784801	-4.312687	556.547272	-3.954047	-0.079612	0.977037	0.014305	-0.710460
14.820	4.819803	-4.308966	556.544655	-3.973547	-0.168824	0.979226	0.030334	-0.713967
14.830	4.866431	-4.302986	556.510686	-3.991366	-0.263378	0.983975	0.047327	-0.717213
14.840	4.930165	-4.297586	556.471816	-4.004324	-0.361513	0.990105	0.064965	-0.719592
14.850	5.012988	-4.295347	556.442494	-4.011271	-0.460107	0.995794	0.082687	-0.720878
14.860	5.111473	-4.297419	556.419857	-4.013480	-0.555401	0.999299	0.099817	-0.721304
14.870	5.216409	-4.303447	556.389790	-4.013864	-0.643975	0.999591	0.115742	-0.721412
14.880	5.314537	-4.312305	556.339797	-4.015462	-0.723495	0.996723	0.130045	-0.721764
14.890	5.392171	-4.322930	556.270429	-4.020097	-0.792940	0.991835	0.142546	-0.722688
14.900	5.439535	-4.334704	556.198802	-4.027974	-0.852358	0.986802	0.153247	-0.724197
14.910	5.453983	-4.347283	556.152495	-4.038342	-0.902398	0.983610	0.162257	-0.726121
14.920	5.440583	-4.360176	556.157084	-4.050629	-0.943938	0.983699	0.169725	-0.728325
14.930	5.409770	-4.372515	556.224046	-4.065164	-0.978018	0.987540	0.175832	-0.730850
14.940	5.373271	-4.383212	556.345285	-4.082934	-1.006090	0.994585	0.180839	-0.733885
14.950	5.340344	-4.391452	556.496191	-4.104534	-1.030365	1.003552	0.185152	-0.737567
14.960	5.315916	-4.397301	556.644657	-4.129040	-1.053897	1.012880	0.189330	-0.741773
14.970	5.300907	-4.402057	556.762209	-4.153653	-1.080169	1.021164	0.194009	-0.746037
14.980	5.293937	-4.408012	556.833845	-4.174562	-1.112280	1.027468	0.199751	-0.749696
14.990	5.293337	-4.417542	556.863147	-4.188663	-1.152019	1.031460	0.206876	-0.752189
15.000	5.298713	-4.431907	556.869453	-4.195184	-1.199272	1.033374	0.215360	-0.753351
15.010	5.311540	-4.450287	556.876632	-4.196243	-1.252146	1.033830	0.224852	-0.753532
15.020	5.334494	-4.469649	556.897868	-4.195976	-1.307920	1.033568	0.234858	-0.753455
15.030	5.369689	-4.485818	556.924541	-4.198661	-1.364392	1.033191	0.244987	-0.753901
15.040	5.416690	-4.495413	556.926271	-4.206828	-1.420848	1.033019	0.255123	-0.755365
15.050	5.471515	-4.497586	556.863306	-4.220353	-1.478045	1.033073	0.265423	-0.757879
15.060	5.527444	-4.494375	556.705527	-4.236961	-1.537243	1.033171	0.276132	-0.761078
15.070	5.577251	-4.489473	556.449028	-4.253670	-1.598907	1.033076	0.287341	-0.764431
15.080	5.615526	-4.486213	556.122728	-4.268195	-1.661897	1.032674	0.298836	-0.767492
15.090	5.639792	-4.485948	555.782214	-4.279599	-1.723591	1.032084	0.310120	-0.770014
15.100	5.650218	-4.487626	555.493663	-4.288116	-1.780828	1.031638	0.320585	-0.771947
15.110	5.648705	-4.488768	555.315041	-4.294605	-1.831120	1.031683	0.329744	-0.773364
15.120	5.638198	-4.487392	555.282057	-4.300080	-1.873473	1.032356	0.337391	-0.774396
15.130	5.622459	-4.483772	555.402354	-4.305502	-1.908468	1.033476	0.343619	-0.775204
15.140	5.605972	-4.480840	555.656825	-4.311722	-1.937693	1.034661	0.348721	-0.775968
15.150	5.593667	-4.482741	556.004995	-4.319395	-1.962909	1.035612	0.353038	-0.776863
15.160	5.590323	-4.492196	556.392177	-4.328828	-1.985374	1.036410	0.356830	-0.778017
15.170	5.599691	-4.508308	556.757780	-4.339871	-2.005577	1.037634	0.360224	-0.779490
15.180	5.623545	-4.526277	557.044889	-4.351934	-2.023423	1.040191	0.363242	-0.781254
15.190	5.661033	-4.539494	557.210213	-4.364188	-2.038684	1.044846	0.365873	-0.783221
15.200	5.708609	-4.542995	557.232186	-4.375850	-2.051372	1.051678	0.368136	-0.785283
15.210	5.760530	-4.536350	557.115140	-4.386410	-2.061746	1.059778	0.370075	-0.787344
15.220	5.809853	-4.524217	556.888890	-4.395603	-2.069921	1.067445	0.371694	-0.789314
15.230	5.849806	-4.514066	556.603783	-4.403126	-2.075408	1.072871	0.372870	-0.791070
15.240	5.875204	-4.512278	556.321186	-4.408357	-2.076981	1.074942	0.373342	-0.792412
15.250	5.883325	-4.520834	556.099991	-4.410388	-2.073092	1.073685	0.372791	-0.793093
15.260	5.873904	-4.536350	555.981667	-4.408456	-2.062657	1.070080	0.370994	-0.792914
15.270	5.848436	-4.551741	555.978828	-4.402566	-2.045752	1.065416	0.367955	-0.791859
15.280	5.809297	-4.559368	556.072656	-4.393908	-2.023795	1.060615	0.363944	-0.790168
15.290	5.759143	-4.554130	556.221243	-4.384786	-1.999040	1.055939	0.359397	-0.788317
15.300	5.700925	-4.535275	556.375315	-4.377972	-1.973674	1.051195	0.354738	-0.786874
15.310	5.638438	-4.506385	556.494291	-4.375672	-1.949104	1.046204	0.350247	-0.786292
15.320	5.576892	-4.473784	556.556391	-4.378576	-1.925885	1.041139	0.346036	-0.786726
15.330	5.522748	-4.444291	556.560180	-4.385432	-1.904280	1.036513	0.342152	-0.787953
15.340	5.482521	-4.423275	556.519061	-4.393421	-1.884935	1.032867	0.338701	-0.789447
15.350	5.460839	-4.413437	556.452917	-4.399178	-1.869090	1.030403	0.335894	-0.790575
15.360	5.458600	-4.414327	556.380986	-4.400032	-1.858072	1.028787	0.333957	-0.790831
15.370	5.472075	-4.422674	556.317844	-4.394992	-1.852408	1.027224	0.332977	-0.790015
15.380	5.493421	-4.433580	556.272419	-4.385109	-1.851187	1.024759	0.332784	-0.788303
15.390	5.512510	-4.442267	556.249183	-4.373083	-1.852165	1.020672	0.332974	-0.786173
15.400	5.519644	-4.445636	556.250218	-4.362221	-1.852594	1.014782	0.333051	-0.784219
15.410	5.508573	-4.442872	556.276824	-4.355100	-1.850243	1.007523	0.332612	-0.782902
15.420	5.479011	-4.434869	556.329962	-4.352445	-1.844081	0.999763	0.331473	-0.782350
15.430	5.437631	-4.422934	556.409274	-4.352722	-1.834373	0.992488	0.329681	-0.782288
