Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.720	4.200202	-0.321462	523.769901	6.261378	13.161560	0.802652	-2.512852	1.195444
5.730	4.234923	-0.264017	523.686746	6.277638	13.110442	0.795673	-2.503489	1.198739
5.740	4.260919	-0.221772	523.640939	6.300900	13.059038	0.789706	-2.493892	1.203286
5.750	4.285387	-0.205861	523.653990	6.328167	13.006719	0.786576	-2.483838	1.208463
5.760	4.320829	-0.222912	523.721234	6.355834	12.951771	0.787470	-2.473028	1.213591
5.770	4.381918	-0.272171	523.816874	6.380590	12.891178	0.792424	-2.461008	1.218096
5.780	4.480655	-0.344233	523.905434	6.400197	12.820871	0.800152	-2.447173	1.221632
5.790	4.621371	-0.422685	523.953617	6.413905	12.736503	0.808324	-2.430845	1.224136
5.800	4.797762	-0.488643	523.939259	6.422491	12.634584	0.814217	-2.411460	1.225808
5.810	4.993669	-0.526549	523.856960	6.428039	12.513655	0.815518	-2.388754	1.227060
5.820	5.187652	-0.528726	523.720458	6.433482	12.375018	0.811042	-2.362905	1.228419
5.830	5.359455	-0.496804	523.560973	6.441852	12.222671	0.801092	-2.334527	1.230392
5.840	5.495655	-0.439768	523.420485	6.455359	12.062443	0.787331	-2.304542	1.233303
5.850	5.592569	-0.370025	523.340222	6.474683	11.900638	0.772220	-2.273977	1.237184
5.860	5.656111	-0.299581	523.347044	6.498868	11.742567	0.758240	-2.243744	1.241789
5.870	5.699473	-0.237785	523.442581	6.525802	11.591311	0.747172	-2.214438	1.246708
5.880	5.739668	-0.190798	523.600259	6.552982	11.447042	0.739692	-2.186218	1.251524
5.890	5.793585	-0.161913	523.772769	6.578289	11.307223	0.735368	-2.158803	1.255943
5.900	5.874016	-0.151707	523.907893	6.600663	11.167728	0.733016	-2.131620	1.259890
5.910	5.986389	-0.157721	523.966774	6.620509	11.024489	0.731220	-2.104044	1.263536
5.920	6.127275	-0.174175	523.937490	6.639585	10.875053	0.728742	-2.075639	1.267248
5.930	6.285561	-0.192562	523.838615	6.660286	10.719482	0.724691	-2.046333	1.271439
5.940	6.446193	-0.203501	523.711313	6.684567	10.560388	0.718460	-2.016452	1.276384
5.950	6.595002	-0.199371	523.603351	6.712981	10.402255	0.709641	-1.986667	1.282074
5.960	6.722403	-0.176603	523.552170	6.744249	10.250411	0.698061	-1.957859	1.288171
5.970	6.824435	-0.136659	523.574233	6.775504	10.109996	0.683923	-1.930958	1.294087
5.980	6.901175	-0.085517	523.663725	6.803079	9.985098	0.667899	-1.906777	1.299131
5.990	6.953990	-0.032178	523.798434	6.823499	9.878145	0.651073	-1.885868	1.302696
6.000	6.983603	0.013239	523.948007	6.834319	9.789615	0.634754	-1.868433	1.304389
6.010	6.990201	0.041487	524.080955	6.834582	9.718116	0.620281	-1.854316	1.304108
6.020	6.975337	0.046095	524.169795	6.824971	9.660859	0.608872	-1.843078	1.302053
6.030	6.944045	0.024852	524.195392	6.807839	9.614335	0.601524	-1.834113	1.298722
6.040	6.905341	-0.019495	524.150485	6.787059	9.574902	0.598896	-1.826747	1.294868
6.050	6.870445	-0.079586	524.040484	6.767314	9.539132	0.601150	-1.820304	1.291372
6.060	6.849655	-0.144966	523.880281	6.752643	9.503991	0.607764	-1.814153	1.288967
6.070	6.849436	-0.204658	523.688803	6.744813	9.467083	0.617476	-1.807769	1.287943
6.080	6.870732	-0.250115	523.484692	6.742523	9.427053	0.628488	-1.800827	1.288008
6.090	6.908659	-0.277334	523.285178	6.742020	9.384032	0.638913	-1.793292	1.288403
6.100	6.953522	-0.287039	523.107554	6.738751	9.339819	0.647254	-1.785449	1.288215
6.110	6.993133	-0.282921	522.971016	6.729080	9.297579	0.652712	-1.777838	1.286702
6.120	7.016108	-0.269205	522.896197	6.711272	9.261118	0.655247	-1.771120	1.283481
6.130	7.015154	-0.249076	522.900870	6.685611	9.234016	0.655487	-1.765921	1.278562
6.140	6.989207	-0.224743	522.992895	6.653922	9.218875	0.654511	-1.762715	1.272278
6.150	6.943670	-0.198568	523.164251	6.618904	9.216814	0.653545	-1.761744	1.265167
6.160	6.888665	-0.174102	523.390422	6.583496	9.227236	0.653588	-1.762974	1.257856
6.170	6.835801	-0.156091	523.636626	6.550391	9.247951	0.655096	-1.766101	1.250942
6.180	6.794497	-0.149328	523.868152	6.521691	9.275710	0.657908	-1.770619	1.244911
6.190	6.769177	-0.156987	524.059794	6.498688	9.307042	0.661455	-1.775950	1.240066
6.200	6.758452	-0.179415	524.200296	6.481692	9.339097	0.665137	-1.781589	1.236491
6.210	6.756564	-0.214022	524.290692	6.469900	9.370105	0.668627	-1.787196	1.234029
6.220	6.756508	-0.256161	524.338295	6.461457	9.399362	0.671965	-1.792614	1.232307
6.230	6.753469	-0.300267	524.349879	6.453859	9.426968	0.675459	-1.797839	1.230831
6.240	6.746850	-0.340701	524.327724	6.444672	9.453660	0.679465	-1.803006	1.229130
6.250	6.739676	-0.372355	524.270432	6.432228	9.480877	0.684167	-1.808394	1.226891
6.260	6.735703	-0.391542	524.177538	6.415955	9.510846	0.689435	-1.814432	1.224004
6.270	6.736080	-0.397277	524.054481	6.396254	9.546369	0.694874	-1.821637	1.220532
6.280	6.737652	-0.392367	523.914353	6.374155	9.590205	0.700011	-1.830491	1.216641
6.290	6.733832	-0.383298	523.775470	6.351021	9.644226	0.704538	-1.841290	1.212547
6.300	6.717361	-0.378445	523.657235	6.328376	9.708727	0.708457	-1.854023	1.208496
6.310	6.683402	-0.385074	523.577375	6.307733	9.782267	0.712069	-1.868352	1.204737
6.320	6.631374	-0.406445	523.550652	6.290276	9.862082	0.715832	-1.883692	1.201465
6.330	6.564719	-0.440480	523.586605	6.276438	9.944851	0.720126	-1.899371	1.198739
6.340	6.488946	-0.480757	523.685016	6.265625	10.027460	0.725041	-1.914788	1.196449
6.350	6.409223	-0.519244	523.831254	6.256344	10.107667	0.730299	-1.929565	1.194343
6.360	6.328924	-0.549287	523.995348	6.246733	10.184587	0.735370	-1.943641	1.192135
6.370	6.249712	-0.567459	524.137239	6.235180	10.258928	0.739703	-1.957298	1.189608
6.380	6.172618	-0.573801	524.217521	6.220721	10.332800	0.742898	-1.971090	1.186668
6.390	6.099032	-0.570923	524.210095	6.203180	10.409007	0.744734	-1.985656	1.183339
6.400	6.030807	-0.562794	524.111537	6.183188	10.489933	0.745078	-2.001469	1.179747
6.410	5.969518	-0.553801	523.942687	6.162141	10.576354	0.743777	-2.018609	1.176110
6.420	5.915431	-0.547997	523.741440	6.141968	10.666700	0.740635	-2.036635	1.172710
6.430	5.866892	-0.548186	523.550200	6.124640	10.757105	0.735534	-2.054646	1.169829
6.440	5.820562	-0.554897	523.403693	6.111586	10.842288	0.728666	-2.071496	1.167662
6.450	5.772442	-0.565823	523.321297	6.103274	10.916996	0.720803	-2.086098	1.166258
6.460	5.719188	-0.576461	523.305079	6.099073	10.977586	0.713404	-2.097741	1.165491
6.470	5.659132	-0.582023	523.343142	6.097363	11.023261	0.708348	-2.106316	1.165079
6.480	5.592636	-0.579831	523.416985	6.095808	11.056388	0.707303	-2.112348	1.164618
6.490	5.521764	-0.570916	523.509875	6.091827	11.081552	0.710979	-2.116780	1.163651
6.500	5.449629	-0.559822	523.611995	6.083292	11.103612	0.718671	-2.120580	1.161794
6.510	5.379806	-0.552545	523.719520	6.069372	11.125655	0.728336	-2.124354	1.158897
6.520	5.316026	-0.553554	523.828610	6.051166	11.147892	0.737203	-2.128156	1.155181
6.530	5.261972	-0.563466	523.929268	6.031641	11.168032	0.742682	-2.131592	1.151232
6.540	5.220984	-0.578729	524.004971	6.014704	11.182793	0.743238	-2.134101	1.147833
6.550	5.195693	-0.593517	524.039797	6.003780	11.189585	0.738884	-2.135255	1.145673
6.560	5.187717	-0.602675	524.028151	6.000614	11.187531	0.731099	-2.134910	1.145094
6.570	5.197376	-0.604026	523.979204	6.004829	11.177521	0.722203	-2.133199	1.146005
6.580	5.223398	-0.598916	523.912050	6.014291	11.161567	0.714479	-2.130428	1.147958
6.590	5.262748	-0.591010	523.845011	6.025974	11.141913	0.709466	-2.126948	1.150335
6.600	5.310805	-0.584203	523.786891	6.037028	11.120331	0.707663	-2.123064	1.152573
6.610	5.361877	-0.580770	523.736041	6.045690	11.097873	0.708632	-2.118982	1.154339
6.620	5.409956	-0.580630	523.687148	6.051720	11.075072	0.711327	-2.114826	1.155598
6.630	5.449619	-0.581892	523.640427	6.056178	11.052359	0.714485	-2.110677	1.156553
6.640	5.476941	-0.582129	523.606522	6.060745	11.030356	0.717026	-2.106612	1.157500
6.650	5.490161	-0.579643	523.603271	6.066958	11.009907	0.718339	-2.102719	1.158694
6.660	5.489891	-0.574261	523.645732	6.075695	10.991891	0.718364	-2.099108	1.160268
6.670	5.478873	-0.567477	523.735277	6.087071	10.977020	0.717423	-2.095910	1.162242
6.680	5.461449	-0.561726	523.854463	6.100728	10.965725	0.715905	-2.093277	1.164585
6.690	5.442886	-0.558927	523.971446	6.116363	10.958057	0.714022	-2.091346	1.167309
6.700	5.428612	-0.559032	524.052369	6.134184	10.953483	0.711774	-2.090151	1.170529
6.710	5.423510	-0.559483	524.075482	6.155073	10.950647	0.709121	-2.089517	1.174463
6.720	5.431428	-0.555775	524.039746	6.180362	10.947316	0.706204	-2.089024	1.179369
6.730	5.454918	-0.542627	523.964338	6.211259	10.940744	0.703448	-2.088070	1.185435
6.740	5.494959	-0.515280	523.880823	6.248096	10.928379	0.701445	-2.086043	1.192656
6.750	5.550501	-0.470903	523.822557	6.289721	10.908617	0.700709	-2.082502	1.200735
6.760	5.618039	-0.410064	523.814873	6.333347	10.881223	0.701450	-2.077303	1.209081
6.770	5.691802	-0.337788	523.867495	6.375055	10.847171	0.703485	-2.070594	1.216921
6.780	5.765095	-0.263386	523.970084	6.410907	10.807940	0.706290	-2.062702	1.223525
6.790	5.832678	-0.198685	524.092731	6.438275	10.764590	0.709155	-2.053948	1.228461
6.800	5.893095	-0.154968	524.193363	6.456822	10.717113	0.711397	-2.044496	1.231763
6.810	5.949346	-0.139551	524.231507	6.468601	10.664507	0.712592	-2.034313	1.233921
6.820	6.006990	-0.153260	524.183569	6.477165	10.605605	0.712718	-2.023262	1.235667
6.830	6.070383	-0.189914	524.052488	6.486098	10.540273	0.712146	-2.011301	1.237681
6.840	6.139092	-0.238220	523.866994	6.497641	10.470341	0.711476	-1.998664	1.240323
6.850	6.206494	-0.285311	523.671056	6.512000	10.399683	0.711360	-1.985919	1.243529
6.860	6.261434	-0.320465	523.508559	6.527485	10.333284	0.712355	-1.973852	1.246873
6.870	6.292361	-0.337586	523.409536	6.541289	10.275660	0.714810	-1.963216	1.249746
6.880	6.292226	-0.335837	523.382911	6.550574	10.229425	0.718757	-1.954482	1.251583
6.890	6.262015	-0.318700	523.417637	6.553489	10.194697	0.723821	-1.947717	1.252057
6.900	6.211318	-0.292243	523.490425	6.549846	10.169508	0.729199	-1.942635	1.251187
6.910	6.155632	-0.263329	523.575833	6.541232	10.150815	0.733759	-1.938748	1.249338
6.920	6.111523	-0.238139	523.654670	6.530511	10.135550	0.736311	-1.935541	1.247103
6.930	6.091582	-0.221106	523.718645	6.520850	10.121351	0.736007	-1.932593	1.245106
6.940	6.101075	-0.214254	523.770885	6.514576	10.106976	0.732733	-1.929656	1.243783
6.950	6.137368	-0.217041	523.822678	6.512360	10.092561	0.727280	-1.926713	1.243238
6.960	6.191827	-0.226843	523.887130	6.513178	10.079727	0.721158	-1.924026	1.243241
6.970	6.252886	-0.239962	523.971554	6.515045	10.071258	0.716124	-1.922100	1.243397
6.980	6.308989	-0.252706	524.071883	6.516001	10.070186	0.713605	-1.921528	1.243341
6.990	6.350813	-0.262115	524.172368	6.514708	10.078596	0.714271	-1.922764	1.242856
7.000	6.372703	-0.266399	524.251238	6.510518	10.096770	0.717897	-1.925941	1.241870
7.010	6.373387	-0.265393	524.289585	6.503253	10.123066	0.723532	-1.930816	1.240393
7.020	6.355974	-0.260997	524.278994	6.493011	10.154415	0.729852	-1.936834	1.238465
7.030	6.327266	-0.257042	524.224406	6.480083	10.187056	0.735552	-1.943262	1.236128
7.040	6.296437	-0.258082	524.141353	6.465010	10.217213	0.739670	-1.949324	1.233448
7.050	6.273197	-0.267272	524.049288	6.448687	10.241647	0.741760	-1.954329	1.230550
7.060	6.265642	-0.284337	523.963994	6.432411	10.258158	0.741912	-1.957798	1.227644
7.070	6.278076	-0.304965	523.891698	6.417687	10.266067	0.740610	-1.959578	1.225003
7.080	6.309277	-0.322416	523.826761	6.405702	10.266559	0.738508	-1.959915	1.222867
7.090	6.351896	-0.330765	523.754304	6.396584	10.262672	0.736176	-1.959444	1.221295
7.100	6.393681	-0.328003	523.657963	6.388840	10.258798	0.733930	-1.959065	1.220041
7.110	6.420568	-0.317142	523.530565	6.379463	10.259839	0.731803	-1.959740	1.218546
7.120	6.420709	-0.304635	523.383163	6.364963	10.270271	0.729625	-1.962285	1.216119
7.130	6.387977	-0.297020	523.247466	6.342999	10.293387	0.727133	-1.967212	1.212237
7.140	6.323637	-0.297777	523.168618	6.313799	10.330776	0.724072	-1.974655	1.206838
7.150	6.235652	-0.306125	523.189072	6.280499	10.382003	0.720298	-1.984369	1.200426
7.160	6.136076	-0.318221	523.329294	6.248081	10.444558	0.715892	-1.995791	1.193910
7.170	6.037748	-0.329873	523.574305	6.221374	10.514245	0.711272	-2.008167	1.188250
7.180	5.951474	-0.339122	523.873897	6.203152	10.586075	0.707193	-2.020730	1.184093
7.190	5.884305	-0.347269	524.158002	6.193200	10.655407	0.704612	-2.032862	1.181552
7.200	5.838957	-0.357880	524.360883	6.188632	10.718888	0.704397	-2.044181	1.180224
7.210	5.814121	-0.374479	524.443201	6.185163	10.774875	0.707014	-2.054536	1.179377
7.220	5.805250	-0.398354	524.402403	6.178702	10.823338	0.712292	-2.063938	1.178237
7.230	5.805472	-0.427634	524.268053	6.166618	10.865433	0.719381	-2.072496	1.176234
7.240	5.806466	-0.458001	524.086147	6.148256	10.903050	0.726924	-2.080393	1.173138
7.250	5.799542	-0.484572	523.901072	6.124703	10.938525	0.733439	-2.087899	1.169057
7.260	5.777154	-0.504108	523.743404	6.098204	10.974489	0.737775	-2.095394	1.164350
7.270	5.734691	-0.516573	523.627121	6.071624	11.013706	0.739511	-2.103349	1.159532
7.280	5.671898	-0.525367	523.554314	6.048041	11.058712	0.739124	-2.112238	1.155189
7.290	5.593252	-0.536073	523.522297	6.030218	11.111259	0.737862	-2.122404	1.151855
7.300	5.507055	-0.554158	523.528393	6.019773	11.171631	0.737310	-2.133911	1.149847
7.310	5.423591	-0.582448	523.570724	6.016359	11.238054	0.738804	-2.146425	1.149101
7.320	5.352941	-0.619454	523.646157	6.017440	11.306507	0.742907	-2.159188	1.149142
7.330	5.302867	-0.659511	523.747569	6.019119	11.371240	0.749164	-2.171130	1.149240
7.340	5.277089	-0.695091	523.862404	6.017739	11.426121	0.756243	-2.181130	1.148725
7.350	5.274420	-0.720399	523.973958	6.011483	11.466481	0.762424	-2.188368	1.147287
7.360	5.289246	-0.734210	524.065080	6.001070	11.490781	0.766256	-2.192625	1.145100
7.370	5.313417	-0.740065	524.121813	5.989196	11.501320	0.767110	-2.194398	1.142711
7.380	5.338903	-0.743721	524.134560	5.979073	11.503556	0.765385	-2.194771	1.140752
7.390	5.360160	-0.749722	524.097327	5.972953	11.504256	0.762329	-2.195061	1.139665
7.400	5.375233	-0.759328	524.007890	5.971466	11.509212	0.759576	-2.196381	1.139576
7.410	5.385268	-0.770701	523.870680	5.973965	11.521415	0.758565	-2.199286	1.140351
7.420	5.392965	-0.780535	523.700789	5.979400	11.540412	0.760021	-2.203627	1.141759
7.430	5.400921	-0.785808	523.525209	5.987001	11.563005	0.763697	-2.208682	1.143594
7.440	5.410547	-0.784940	523.378023	5.996431	11.584931	0.768480	-2.213492	1.145717
7.450	5.421774	-0.778341	523.289993	6.007578	11.602722	0.772857	-2.217264	1.148040
7.460	5.433459	-0.768350	523.277379	6.020261	11.614953	0.775483	-2.219655	1.150491
7.470	5.444230	-0.758488	523.336479	6.033953	11.622416	0.775637	-2.220831	1.152978
7.480	5.453244	-0.752264	523.447050	6.047608	11.627323	0.773409	-2.221299	1.155343
7.490	5.460274	-0.752182	523.581975	6.059863	11.632043	0.769640	-2.221628	1.157386
7.500	5.465057	-0.759351	523.717285	6.069771	11.638054	0.765625	-2.222202	1.158978
7.510	5.466478	-0.773477	523.838261	6.077746	11.645534	0.762637	-2.223116	1.160233
7.520	5.462495	-0.792657	523.940890	6.086009	11.653610	0.761418	-2.224222	1.161583
7.530	5.451169	-0.812876	524.029529	6.098014	11.660860	0.761903	-2.225230	1.163677
7.540	5.432302	-0.827828	524.111455	6.117034	11.665712	0.763329	-2.225807	1.167125
7.550	5.408612	-0.829831	524.189728	6.144609	11.666639	0.764664	-2.225652	1.172211
7.560	5.385637	-0.812019	524.257746	6.179674	11.662382	0.765096	-2.224551	1.178747
7.570	5.370222	-0.770991	524.299177	6.218817	11.652363	0.764303	-2.222465	1.186120
7.580	5.368021	-0.708646	524.294083	6.257588	11.637156	0.762437	-2.219586	1.193526
7.590	5.380865	-0.632275	524.228025	6.292353	11.618696	0.759936	-2.216344	1.200308
7.600	5.405180	-0.552837	524.099341	6.321847	11.600018	0.757312	-2.213324	1.206231
7.610	5.432656	-0.482109	523.921915	6.347646	11.584590	0.754995	-2.211129	1.211563
7.620	5.453420	-0.429635	523.723621	6.373280	11.575496	0.753248	-2.210230	1.216917
7.630	5.460410	-0.400411	523.541149	6.402456	11.574681	0.752162	-2.210845	1.222914
7.640	5.452660	-0.393933	523.411470	6.437352	11.582443	0.751719	-2.212875	1.229884
7.650	5.435759	-0.404857	523.361290	6.477880	11.597286	0.751883	-2.215924	1.237745
7.660	5.419328	-0.424878	523.398304	6.522177	11.616178	0.752689	-2.219376	1.246121
7.670	5.412856	-0.445026	523.508475	6.567807	11.635129	0.754288	-2.222529	1.254575
7.680	5.421876	-0.457573	523.661153	6.612791	11.649962	0.756918	-2.224714	1.262800
7.690	5.446133	-0.457221	523.819947	6.655917	11.657153	0.760745	-2.225412	1.270650
7.700	5.480232	-0.441625	523.954526	6.696365	11.654577	0.765554	-2.224349	1.278043
7.710	5.516181	-0.411490	524.048196	6.733184	11.641960	0.770478	-2.221544	1.284841
7.720	5.546588	-0.370394	524.098428	6.765103	11.620793	0.774036	-2.217292	1.290808
7.730	5.567238	-0.324314	524.111300	6.790928	11.593640	0.774628	-2.212057	1.295703
7.740	5.578088	-0.280639	524.093949	6.810294	11.563119	0.771285	-2.206307	1.299441
7.750	5.582372	-0.246512	524.049829	6.824297	11.531039	0.764202	-2.200371	1.302223
7.760	5.584378	-0.226930	523.979487	6.835556	11.498136	0.754746	-2.194387	1.304546
7.770	5.587176	-0.223420	523.885582	6.847524	11.464417	0.744936	-2.188344	1.307065
7.780	5.591601	-0.233823	523.777749	6.863430	11.429791	0.736772	-2.182183	1.310371
7.790	5.596910	-0.253043	523.673162	6.885433	11.394484	0.731717	-2.175877	1.314834
7.800	5.602299	-0.274297	523.592179	6.914364	11.358995	0.730448	-2.169436	1.320563
7.810	5.607958	-0.290592	523.551823	6.949854	11.323653	0.732805	-2.162852	1.327443
7.820	5.615035	-0.296156	523.560339	6.990472	11.288143	0.737860	-2.156035	1.335180
7.830	5.624989	-0.287471	523.614375	7.033701	11.251313	0.744110	-2.148778	1.343298
7.840	5.639139	-0.263582	523.699086	7.076100	11.211390	0.749805	-2.140808	1.351177
7.850	5.658741	-0.225800	523.791250	7.113988	11.166420	0.753331	-2.131846	1.358172
7.860	5.685350	-0.177233	523.865281	7.144632	11.114667	0.753542	-2.121665	1.363830
7.870	5.721059	-0.122514	523.901051	7.167361	11.054852	0.749961	-2.110103	1.368075
7.880	5.768314	-0.067557	523.890727	7.183964	10.986258	0.742847	-2.097051	1.371271
7.890	5.829034	-0.018787	523.840991	7.198079	10.908851	0.733096	-2.082474	1.374096
7.900	5.903194	0.018477	523.768881	7.213878	10.823471	0.721975	-2.066459	1.377302
7.910	5.987635	0.042037	523.693714	7.234592	10.732019	0.710764	-2.049293	1.381455
7.920	6.076154	0.054134	523.630426	7.261441	10.637451	0.700501	-2.031481	1.386749
7.930	6.161206	0.060980	523.588413	7.293320	10.543416	0.691935	-2.013684	1.392949
7.940	6.236390	0.070401	523.575424	7.327276	10.453508	0.685617	-1.996562	1.399469
7.950	6.298307	0.088671	523.601869	7.359572	10.370270	0.681946	-1.980564	1.405566
7.960	6.346974	0.118021	523.680607	7.386924	10.294354	0.681088	-1.965770	1.410578
7.970	6.385023	0.155686	523.821294	7.407485	10.224291	0.682801	-1.951866	1.414124
7.980	6.416461	0.194597	524.023126	7.421262	10.157162	0.686341	-1.938304	1.416209
7.990	6.445513	0.225446	524.270848	7.429858	10.089970	0.690531	-1.924572	1.417179
8.000	6.475787	0.239508	524.535794	7.435612	10.021021	0.694015	-1.910455	1.417560
8.010	6.509952	0.231209	524.780259	7.440471	9.950618	0.695652	-1.896149	1.417826
8.020	6.550003	0.199405	524.962520	7.445105	9.880843	0.694918	-1.882200	1.418216
8.030	6.597846	0.147053	525.041368	7.448655	9.814680	0.692152	-1.869316	1.418680
8.040	6.655628	0.079820	524.981291	7.449183	9.754985	0.688521	-1.858159	1.418942
8.050	6.725423	0.004516	524.760517	7.444553	9.703722	0.685642	-1.849171	1.418657
8.060	6.808238	-0.072075	524.382009	7.433374	9.661724	0.684997	-1.842497	1.417549
8.070	6.902720	-0.143843	523.883114	7.415600	9.628969	0.687356	-1.838000	1.415507
8.080	7.004197	-0.205616	523.337053	7.392601	9.605149	0.692439	-1.835366	1.412589
8.090	7.104694	-0.253274	522.841863	7.366672	9.590200	0.698957	-1.834245	1.408968
8.100	7.194143	-0.283957	522.498399	7.340261	9.584556	0.705034	-1.834370	1.404839
8.110	7.262399	-0.296414	522.384316	7.315343	9.589041	0.708822	-1.835630	1.400376
8.120	7.301351	-0.291315	522.532643	7.293287	9.604440	0.709098	-1.838055	1.395757
8.130	7.306388	-0.271280	522.921644	7.275211	9.630910	0.705640	-1.841750	1.391262
8.140	7.276764	-0.240501	523.479076	7.262370	9.667522	0.699280	-1.846783	1.387328
8.150	7.214936	-0.204146	524.100126	7.256105	9.712180	0.691654	-1.853115	1.384488
8.160	7.125566	-0.167659	524.674237	7.257300	9.761971	0.684743	-1.860577	1.383201
8.170	7.015022	-0.136014	525.112328	7.265832	9.813760	0.680337	-1.868888	1.383672
8.180	6.891643	-0.113004	525.364711	7.280474	9.864793	0.679547	-1.877704	1.385794
8.190	6.766057	-0.100690	525.423854	7.299375	9.913128	0.682497	-1.886692	1.389236
8.200	6.650390	-0.099023	525.313818	7.320768	9.957888	0.688271	-1.895607	1.393599
8.210	6.555828	-0.105570	525.074267	7.343423	9.999469	0.695163	-1.904391	1.398549
8.220	6.489152	-0.115428	524.747177	7.366572	10.039941	0.701164	-1.913291	1.403833
8.230	6.449572	-0.121639	524.370020	7.389434	10.083619	0.704563	-1.922997	1.409202
8.240	6.427100	-0.116374	523.975137	7.410871	10.137461	0.704454	-1.934722	1.414355
8.250	6.403341	-0.092772	523.593081	7.429565	10.210656	0.700978	-1.950113	1.418958
8.260	6.355108	-0.047075	523.256823	7.444716	10.312920	0.695223	-1.970910	1.422765
8.270	6.260508	0.019419	523.003230	7.456694	10.451614	0.688816	-1.998384	1.425745
8.280	6.106184	0.099267	522.869071	7.467027	10.628499	0.683402	-2.032727	1.428087
8.290	5.893547	0.179438	522.881248	7.477556	10.837359	0.680234	-2.072623	1.430068
8.300	5.641528	0.243888	523.044302	7.489245	11.063619	0.680030	-2.115236	1.431857
8.310	5.384088	0.277663	523.331039	7.501453	11.286523	0.683069	-2.156670	1.433405
8.320	5.162385	0.271255	523.682294	7.512197	11.483579	0.689368	-2.192852	1.434495
8.330	5.013527	0.223757	524.018545	7.519250	11.636077	0.698778	-2.220547	1.434921
8.340	4.959519	0.143703	524.260539	7.521465	11.733876	0.710922	-2.238176	1.434681
8.350	5.000489	0.047177	524.351536	7.519554	11.777761	0.725054	-2.246157	1.434067
8.360	5.114950	-0.046381	524.273025	7.515860	11.778591	0.739974	-2.246652	1.433578
8.370	5.266792	-0.119422	524.048839	7.513061	11.753630	0.754116	-2.242850	1.433657
8.380	5.415973	-0.160749	523.737017	7.512361	11.721476	0.765837	-2.238046	1.434377
8.390	5.529096	-0.167630	523.412424	7.512212	11.697295	0.773867	-2.234814	1.435238
8.400	5.587021	-0.145072	523.145578	7.508506	11.689745	0.777823	-2.234511	1.435261
8.410	5.587998	-0.103099	522.984165	7.496367	11.700192	0.778497	-2.237198	1.433383
8.420	5.545874	-0.053491	522.943119	7.472606	11.723955	0.777663	-2.241918	1.428952
8.430	5.484085	-0.007142	523.006309	7.437416	11.752832	0.777326	-2.247168	1.422051
8.440	5.427394	0.027576	523.138342	7.394389	11.778086	0.778775	-2.251429	1.413467
8.450	5.394126	0.045593	523.300559	7.348952	11.793192	0.781956	-2.253617	1.404346
8.460	5.391527	0.045282	523.463460	7.306124	11.795730	0.785504	-2.253401	1.395728
8.470	5.415552	0.028069	523.610585	7.268736	11.787876	0.787398	-2.251268	1.388195
8.480	5.454517	-0.002406	523.734853	7.236843	11.775280	0.785872	-2.248329	1.381776
8.490	5.494701	-0.041397	523.832873	7.208411	11.764694	0.780117	-2.245887	1.376090
8.500	5.525644	-0.084139	523.901978	7.180715	11.761328	0.770511	-2.244948	1.370622
8.510	5.543364	-0.126462	523.940651	7.151656	11.767072	0.758378	-2.245879	1.364974
8.520	5.550680	-0.164644	523.950147	7.120393	11.780206	0.745529	-2.248345	1.358983
8.530	5.554958	-0.194819	523.935311	7.087165	11.796450	0.733820	-2.251509	1.352679
8.540	5.564510	-0.212856	523.903688	7.052653	11.810580	0.724847	-2.254342	1.346174
8.550	5.585147	-0.215423	523.862669	7.017377	11.817896	0.719752	-2.255915	1.339545
8.560	5.617963	-0.201894	523.815565	6.981432	11.815196	0.719045	-2.255602	1.332803
8.570	5.658911	-0.175875	523.759233	6.944622	11.801214	0.722434	-2.253175	1.325919
8.580	5.700365	-0.145142	523.686264	6.906847	11.776665	0.728792	-2.248802	1.318890
8.590	5.734339	-0.119727	523.592318	6.868530	11.743998	0.736411	-2.242966	1.311809
8.600	5.756200	-0.108840	523.485099	6.830843	11.706840	0.743518	-2.236327	1.304878
8.610	5.767094	-0.117825	523.388593	6.795518	11.669097	0.748821	-2.229528	1.298369
8.620	5.773702	-0.146278	523.337381	6.764233	11.633869	0.751830	-2.223015	1.292519
8.630	5.785322	-0.188091	523.361560	6.737844	11.602581	0.752838	-2.216934	1.287417
8.640	5.809787	-0.233620	523.469846	6.715935	11.574762	0.752634	-2.211161	1.282965
8.650	5.850251	-0.273212	523.641284	6.696997	11.548595	0.752101	-2.205440	1.278928
8.660	5.904054	-0.300540	523.831476	6.679098	11.521952	0.751823	-2.199553	1.275047
8.670	5.963607	-0.314211	523.989957	6.660564	11.493452	0.751838	-2.193449	1.271124
8.680	6.018490	-0.317097	524.078868	6.640365	11.463169	0.751642	-2.187298	1.267054
8.690	6.057951	-0.314204	524.084004	6.618239	11.432830	0.750485	-2.181488	1.262820
8.700	6.073376	-0.310473	524.015554	6.594709	11.405536	0.747789	-2.176564	1.258495
8.710	6.060413	-0.309504	523.901227	6.570937	11.385049	0.743485	-2.173129	1.254232
8.720	6.020413	-0.313277	523.776186	6.548279	11.374771	0.738103	-2.171685	1.250206
8.730	5.960719	-0.322295	523.673148	6.527615	11.376597	0.732593	-2.172461	1.246506
8.740	5.893457	-0.335633	523.614642	6.508869	11.389982	0.727935	-2.175260	1.243065
