Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.140	3.263165	-1.653287	581.100105	3.144044	9.408583	-0.153987	-1.619098	0.541050
14.150	3.197079	-1.594148	580.929160	3.184616	9.455060	-0.155647	-1.627575	0.548193
14.160	3.126596	-1.531224	580.820765	3.209820	9.504371	-0.154854	-1.636369	0.552635
14.170	3.061524	-1.471122	580.795952	3.220328	9.554432	-0.153051	-1.645058	0.554468
14.180	3.012944	-1.419199	580.858037	3.220574	9.602916	-0.151780	-1.653229	0.554451
14.190	2.989238	-1.378363	580.989526	3.217317	9.648180	-0.152071	-1.660646	0.553765
14.200	2.992911	-1.348969	581.154233	3.217364	9.689640	-0.154102	-1.667310	0.553616
14.210	3.019753	-1.329587	581.306342	3.225250	9.727519	-0.157241	-1.673389	0.554828
14.220	3.060528	-1.318010	581.404173	3.241698	9.762316	-0.160396	-1.679093	0.557564
14.230	3.104082	-1.311975	581.422837	3.263448	9.794520	-0.162461	-1.684578	0.561286
14.240	3.140541	-1.309428	581.360088	3.284535	9.824799	-0.162682	-1.689968	0.564974
14.250	3.163708	-1.308549	581.233864	3.298523	9.854430	-0.160796	-1.695433	0.567504
14.260	3.172144	-1.307865	581.074545	3.300755	9.885526	-0.156923	-1.701249	0.568043
14.270	3.168649	-1.306775	580.916311	3.289645	9.920757	-0.151356	-1.707777	0.566286
14.280	3.158341	-1.306533	580.790265	3.266579	9.962617	-0.144369	-1.715355	0.562437
14.290	3.146289	-1.311132	580.720321	3.234718	10.012559	-0.136175	-1.724162	0.557018
14.300	3.135864	-1.327035	580.722015	3.197483	10.070427	-0.127078	-1.734122	0.550605
14.310	3.128293	-1.361099	580.803064	3.157427	10.134464	-0.117704	-1.744905	0.543631
14.320	3.122997	-1.417340	580.963366	3.115909	10.201918	-0.109114	-1.756035	0.536335
14.330	3.117960	-1.494313	581.193346	3.073543	10.269969	-0.102664	-1.767049	0.528833
14.340	3.110008	-1.584596	581.471831	3.030999	10.336598	-0.099583	-1.777661	0.521263
14.350	3.095469	-1.676551	581.765628	2.989564	10.401078	-0.100441	-1.787847	0.513878
14.360	3.071537	-1.757420	582.032410	2.951059	10.463948	-0.104753	-1.797829	0.507027
14.370	3.037898	-1.816555	582.227848	2.917205	10.526519	-0.111025	-1.807972	0.501042
14.380	2.997574	-1.847962	582.316472	2.888826	10.590195	-0.117315	-1.818632	0.496092
14.390	2.956200	-1.851614	582.283110	2.865352	10.655958	-0.122066	-1.830030	0.492089
14.400	2.919773	-1.833162	582.139781	2.844908	10.724220	-0.124723	-1.842207	0.488698
14.410	2.891953	-1.802025	581.923844	2.824978	10.794982	-0.125765	-1.855051	0.485455
14.420	2.872308	-1.768447	581.686659	2.803361	10.868114	-0.126169	-1.868379	0.481937
14.430	2.856399	-1.740688	581.476290	2.778976	10.943570	-0.126677	-1.882032	0.477917
14.440	2.837567	-1.723440	581.321061	2.752171	11.021498	-0.127316	-1.895940	0.473434
14.450	2.809551	-1.717877	581.221394	2.724496	11.102324	-0.127415	-1.910171	0.468754
14.460	2.768792	-1.722886	581.154173	2.698110	11.186842	-0.126099	-1.924935	0.464267
14.470	2.715539	-1.736595	581.088177	2.675070	11.276161	-0.122914	-1.940525	0.460355
14.480	2.653297	-1.757427	581.003396	2.656729	11.371366	-0.118206	-1.957194	0.457266
14.490	2.586657	-1.784387	580.904212	2.643387	11.472944	-0.112987	-1.975015	0.455047
14.500	2.518408	-1.816700	580.818831	2.634333	11.580315	-0.108372	-1.993791	0.453555
14.510	2.447566	-1.853050	580.785005	2.628140	11.691751	-0.104925	-2.013094	0.452515
14.520	2.369901	-1.890782	580.830199	2.622978	11.804707	-0.102343	-2.032385	0.451591
14.530	2.280989	-1.925531	580.957087	2.616876	11.916287	-0.099699	-2.051148	0.450442
14.540	2.179903	-1.951722	581.141219	2.608112	12.023540	-0.096122	-2.068953	0.448791
14.550	2.071005	-1.963929	581.340579	2.595833	12.123467	-0.091508	-2.085433	0.446525
14.560	1.962587	-1.958498	581.511073	2.580661	12.212891	-0.086792	-2.100199	0.443785
14.570	1.863278	-1.934526	581.620246	2.564731	12.288451	-0.083627	-2.112796	0.440963
14.580	1.778479	-1.893695	581.653660	2.550916	12.346919	-0.083636	-2.122727	0.438563
14.590	1.708937	-1.839268	581.612939	2.541615	12.385876	-0.087661	-2.129574	0.436994
14.600	1.652057	-1.775184	581.509214	2.537843	12.404584	-0.095358	-2.133171	0.436423
14.610	1.604872	-1.706020	581.357509	2.539168	12.404753	-0.105306	-2.133756	0.436765
14.620	1.566797	-1.637643	581.175204	2.544354	12.390842	-0.115588	-2.132032	0.437795
14.630	1.540586	-1.577582	580.983381	2.552085	12.369602	-0.124532	-2.129080	0.439270
14.640	1.531066	-1.534260	580.807207	2.561167	12.348796	-0.131249	-2.126144	0.440967
14.650	1.542338	-1.515109	580.672402	2.570138	12.335403	-0.135687	-2.124331	0.442614
14.660	1.574843	-1.524321	580.598637	2.576718	12.333915	-0.138290	-2.124344	0.443804
14.670	1.623863	-1.561181	580.594270	2.577691	12.345389	-0.139560	-2.126337	0.443975
14.680	1.680470	-1.619568	580.656601	2.569529	12.367534	-0.139839	-2.129922	0.442521
14.690	1.734805	-1.688774	580.777443	2.549657	12.395655	-0.139348	-2.134321	0.439008
14.700	1.780124	-1.755615	580.949034	2.517841	12.423999	-0.138358	-2.138569	0.433401
14.710	1.815503	-1.807609	581.164639	2.476997	12.447069	-0.137269	-2.141746	0.426213
14.720	1.845781	-1.836584	581.412503	2.432893	12.460640	-0.136509	-2.143167	0.418445
14.730	1.878905	-1.841383	581.667712	2.392693	12.462389	-0.136319	-2.142527	0.411351
14.740	1.922202	-1.828197	581.889249	2.362816	12.452198	-0.136598	-2.139960	0.406059
14.750	1.979459	-1.807903	582.027004	2.347003	12.432139	-0.136931	-2.136007	0.403246
14.760	2.049827	-1.791550	582.037754	2.345400	12.406078	-0.136766	-2.131490	0.402964
14.770	2.128383	-1.786267	581.903424	2.354961	12.378836	-0.135627	-2.127301	0.404700
14.780	2.207575	-1.793509	581.642383	2.370683	12.355033	-0.133270	-2.124163	0.407584
14.790	2.279016	-1.809893	581.307181	2.386935	12.337935	-0.129769	-2.122447	0.410615
14.800	2.335545	-1.829525	580.969303	2.398414	12.328731	-0.125524	-2.122097	0.412830
14.810	2.373313	-1.846448	580.698315	2.400803	12.326450	-0.121175	-2.122694	0.413434
14.820	2.393078	-1.856445	580.544544	2.391395	12.328549	-0.117416	-2.123618	0.411923
14.830	2.399798	-1.858096	580.530449	2.369674	12.331932	-0.114773	-2.124252	0.408191
14.840	2.400439	-1.853185	580.650157	2.337587	12.334036	-0.113464	-2.124177	0.402581
14.850	2.401112	-1.846388	580.873903	2.299200	12.333601	-0.113346	-2.123284	0.395817
14.860	2.405057	-1.844098	581.155064	2.259682	12.330825	-0.113951	-2.121779	0.388826
14.870	2.412346	-1.852509	581.438855	2.223832	12.326875	-0.114559	-2.120064	0.382471
14.880	2.421013	-1.875523	581.671824	2.194643	12.323011	-0.114332	-2.118550	0.377299
14.890	2.428599	-1.913123	581.810888	2.172504	12.319795	-0.112539	-2.117491	0.373404
14.900	2.433267	-1.960799	581.830901	2.155407	12.316830	-0.108869	-2.116909	0.370452
14.910	2.434163	-2.010471	581.729803	2.140012	12.313161	-0.103723	-2.116646	0.367870
14.920	2.431155	-2.052960	581.529897	2.123068	12.308092	-0.098245	-2.116502	0.365083
14.930	2.424331	-2.081254	581.273541	2.102540	12.301929	-0.093980	-2.116375	0.361713
14.940	2.413736	-2.093045	581.012728	2.077926	12.296188	-0.092279	-2.116337	0.357639
14.950	2.399605	-2.091148	580.794943	2.049667	12.292989	-0.093750	-2.116580	0.352907
14.960	2.382908	-2.081580	580.650858	2.018160	12.293875	-0.098071	-2.117258	0.347569
14.970	2.365675	-2.070516	580.589952	1.983168	12.298697	-0.104264	-2.118310	0.341578
14.980	2.350583	-2.061927	580.605887	1.944030	12.305270	-0.111219	-2.119384	0.334828
14.990	2.339894	-2.057066	580.686820	1.900391	12.310027	-0.118149	-2.119908	0.327266
15.000	2.334422	-2.055516	580.822510	1.852797	12.309301	-0.124722	-2.119288	0.318995
15.010	2.333398	-2.056609	581.003481	1.802655	12.300570	-0.130867	-2.117125	0.310266
15.020	2.335503	-2.060224	581.214583	1.751597	12.283188	-0.136446	-2.113365	0.301368
15.030	2.340439	-2.066878	581.430009	1.700728	12.258429	-0.141054	-2.108324	0.292508
15.040	2.349873	-2.077515	581.615363	1.650235	12.228903	-0.144101	-2.102576	0.283733
15.050	2.366934	-2.093147	581.736915	1.599555	12.197571	-0.145123	-2.096750	0.274962
15.060	2.394419	-2.114222	581.773082	1.547901	12.166806	-0.144073	-2.091332	0.266066
15.070	2.432837	-2.139947	581.721856	1.494855	12.137918	-0.141390	-2.086550	0.256971
15.080	2.479642	-2.168206	581.600278	1.440854	12.111300	-0.137846	-2.082410	0.247740
15.090	2.530203	-2.196353	581.436631	1.387472	12.086950	-0.134333	-2.078808	0.238628
15.100	2.579822	-2.222188	581.260022	1.337358	12.065011	-0.131671	-2.075665	0.230079
15.110	2.625501	-2.244193	581.092696	1.293684	12.046096	-0.130450	-2.073008	0.222630
15.120	2.666489	-2.260932	580.947642	1.259124	12.031342	-0.130852	-2.070986	0.216736
15.130	2.703503	-2.270455	580.830705	1.234697	12.022175	-0.132542	-2.069824	0.212574
15.140	2.737221	-2.270545	580.745037	1.219080	12.019778	-0.134699	-2.069717	0.209917
15.150	2.766856	-2.259831	580.695285	1.208826	12.024401	-0.136252	-2.070690	0.208169
15.160	2.789546	-2.239054	580.688839	1.199508	12.034860	-0.136255	-2.072515	0.206566
15.170	2.800954	-2.211573	580.732948	1.187259	12.048617	-0.134297	-2.074726	0.204441
15.180	2.796881	-2.182669	580.829712	1.170021	12.062520	-0.130727	-2.076774	0.201440
15.190	2.775046	-2.157920	580.972630	1.148057	12.073906	-0.126589	-2.078223	0.197610
15.200	2.736106	-2.141502	581.146581	1.123616	12.081539	-0.123237	-2.078914	0.193345
15.210	2.683554	-2.135260	581.330277	1.099968	12.085984	-0.121792	-2.079022	0.189216
15.220	2.622728	-2.138868	581.499397	1.080127	12.089249	-0.122685	-2.078979	0.185749
15.230	2.559421	-2.150649	581.629710	1.065681	12.093775	-0.125508	-2.079291	0.183223
15.240	2.498582	-2.168384	581.700552	1.056133	12.101203	-0.129212	-2.080315	0.181560
15.250	2.443490	-2.189790	581.699131	1.049077	12.111483	-0.132553	-2.082087	0.180347
15.260	2.395686	-2.212797	581.625307	1.041272	12.122860	-0.134538	-2.084308	0.179028
15.270	2.355785	-2.235768	581.495104	1.030135	12.132760	-0.134682	-2.086477	0.177153
15.280	2.324778	-2.257616	581.340396	1.014860	12.139082	-0.133012	-2.088119	0.174572
15.290	2.304899	-2.277600	581.203016	0.996570	12.141142	-0.129915	-2.088968	0.171467
15.300	2.299121	-2.294790	581.123635	0.977497	12.139764	-0.125949	-2.089016	0.168208
15.310	2.309158	-2.307561	581.128482	0.959753	12.136572	-0.121710	-2.088449	0.165153
15.320	2.333002	-2.313727	581.219441	0.944347	12.133020	-0.117756	-2.087511	0.162477
15.330	2.363799	-2.311621	581.372786	0.930853	12.129751	-0.114579	-2.086398	0.160113
15.340	2.391458	-2.301686	581.547581	0.917691	12.126536	-0.112609	-2.085218	0.157802
15.350	2.406700	-2.287483	581.699381	0.902703	12.122621	-0.112196	-2.084001	0.155184
15.360	2.405351	-2.275139	581.792877	0.883760	12.117112	-0.113541	-2.082719	0.151903
15.370	2.390240	-2.271158	581.809130	0.859373	12.109171	-0.116565	-2.081296	0.147707
15.380	2.369634	-2.279629	581.746619	0.829341	12.098054	-0.120835	-2.079609	0.142560
15.390	2.353261	-2.300327	581.617899	0.795289	12.083099	-0.125602	-2.077498	0.136737
15.400	2.348159	-2.328709	581.444381	0.760692	12.063739	-0.129958	-2.074788	0.130828
15.410	2.356296	-2.357751	581.250588	0.730082	12.039511	-0.133035	-2.071312	0.125605
15.420	2.374700	-2.380656	581.058555	0.707555	12.010006	-0.134177	-2.066918	0.121770
15.430	2.397556	-2.393111	580.883722	0.695252	11.974794	-0.133031	-2.061479	0.119689
15.440	2.419044	-2.394171	580.734042	0.692608	11.933426	-0.129589	-2.054887	0.119264
15.450	2.435695	-2.385626	580.612684	0.696813	11.885652	-0.124223	-2.047088	0.120013
15.460	2.447546	-2.370565	580.522584	0.704153	11.831826	-0.117732	-2.038134	0.121296
15.470	2.457890	-2.352117	580.470105	0.711435	11.773290	-0.111310	-2.028234	0.122562
15.480	2.471821	-2.333031	580.465294	0.716836	11.712456	-0.106332	-2.017770	0.123493
15.490	2.494102	-2.315986	580.517916	0.720026	11.652339	-0.103938	-2.007232	0.124032
15.500	2.527077	-2.304018	580.630849	0.721777	11.595612	-0.104589	-1.997071	0.124309
15.510	2.569451	-2.300341	580.794210	0.723347	11.543559	-0.107823	-1.987547	0.124544
15.520	2.616684	-2.307239	580.983683	0.725883	11.495427	-0.112373	-1.978614	0.124940
15.530	2.663201	-2.324424	581.164904	0.730059	11.448490	-0.116603	-1.969921	0.125620
15.540	2.705448	-2.347967	581.303130	0.736092	11.398841	-0.119081	-1.960912	0.126628
15.550	2.744058	-2.370848	581.374506	0.744099	11.342613	-0.119067	-1.950999	0.127990
15.560	2.783737	-2.385389	581.373741	0.754484	11.277154	-0.116763	-1.939743	0.129776
15.570	2.830911	-2.386689	581.314636	0.768007	11.201765	-0.113217	-1.926971	0.132116
15.580	2.890478	-2.375463	581.223661	0.785484	11.117882	-0.109909	-1.912840	0.135143
15.590	2.963410	-2.358612	581.129998	0.807282	11.028813	-0.108154	-1.897822	0.138916
15.600	3.046262	-2.346745	581.056426	0.832828	10.939173	-0.108607	-1.882635	0.143330
15.610	3.132601	-2.349394	581.014516	0.860365	10.854045	-0.111073	-1.868119	0.148080
15.620	3.215520	-2.370154	581.005285	0.887112	10.777891	-0.114704	-1.855042	0.152686
15.630	3.290098	-2.404260	581.023371	0.909913	10.713437	-0.118403	-1.843891	0.156605
15.640	3.354773	-2.439940	581.061179	0.926160	10.660914	-0.121204	-1.834732	0.159391
15.650	3.411106	-2.462887	581.110657	0.934660	10.618090	-0.122466	-1.827206	0.160840
15.660	3.462260	-2.461717	581.163385	0.936083	10.581135	-0.121848	-1.820682	0.161071
15.670	3.511071	-2.432059	581.211172	0.932869	10.545988	-0.119193	-1.814485	0.160504
15.680	3.558551	-2.377830	581.248235	0.928619	10.509676	-0.114485	-1.808122	0.159763
15.690	3.603279	-2.309546	581.273546	0.927109	10.471101	-0.107945	-1.801407	0.159496
15.700	3.641763	-2.240483	581.290640	0.931188	10.431073	-0.100233	-1.794468	0.160193
15.710	3.669610	-2.182211	581.303580	0.941869	10.391683	-0.092564	-1.787652	0.162027
15.720	3.683114	-2.141170	581.311034	0.957936	10.355308	-0.086556	-1.781371	0.164789
15.730	3.680780	-2.117546	581.302978	0.976231	10.323678	-0.083765	-1.775955	0.167938
15.740	3.664360	-2.106732	581.263708	0.992557	10.297408	-0.085096	-1.771555	0.170758
15.750	3.638945	-2.102536	581.180939	1.002925	10.276197	-0.090408	-1.768158	0.172567
15.760	3.611846	-2.100428	581.056528	1.004848	10.259519	-0.098518	-1.765666	0.172935
15.770	3.590450	-2.099139	580.912456	0.998300	10.247250	-0.107570	-1.763992	0.171850
15.780	3.579987	-2.099911	580.787399	0.986028	10.239786	-0.115580	-1.763087	0.169774
15.790	3.582350	-2.104247	580.723857	0.972954	10.237596	-0.120946	-1.762903	0.167542
15.800	3.596451	-2.111857	580.751179	0.964663	10.240653	-0.122837	-1.763346	0.166106
15.810	3.619649	-2.120097	580.872412	0.965401	10.248192	-0.121368	-1.764276	0.166198
15.820	3.649216	-2.124960	581.060952	0.976375	10.258895	-0.117569	-1.765545	0.168033
15.830	3.682851	-2.122837	581.268400	0.995216	10.271354	-0.113100	-1.767059	0.171214
15.840	3.717998	-2.112148	581.440695	1.016969	10.284573	-0.109768	-1.768809	0.174905
15.850	3.750758	-2.094092	581.536555	1.036137	10.298369	-0.108956	-1.770889	0.178172
15.860	3.775728	-2.072075	581.540768	1.048708	10.313510	-0.111169	-1.773480	0.180333
15.870	3.787392	-2.050047	581.466670	1.053219	10.331396	-0.115880	-1.776782	0.181132
15.880	3.782390	-2.030783	581.347720	1.050590	10.353338	-0.121738	-1.780920	0.180716
15.890	3.761230	-2.015290	581.223883	1.043143	10.379810	-0.127046	-1.785854	0.179474
15.900	3.728278	-2.003636	581.129538	1.033436	10.410148	-0.130290	-1.791364	0.177832
15.910	3.689891	-1.996382	581.085879	1.023385	10.442929	-0.130548	-1.797140	0.176116
15.920	3.651673	-1.995381	581.097493	1.013963	10.476739	-0.127697	-1.802923	0.174491
15.930	3.616453	-2.003221	581.152925	1.005422	10.510818	-0.122396	-1.808615	0.173005
15.940	3.584191	-2.021672	581.229852	0.997784	10.545150	-0.115852	-1.814282	0.171668
15.950	3.553679	-2.050284	581.303782	0.991203	10.580042	-0.109432	-1.820054	0.170514
15.960	3.524647	-2.086119	581.356460	0.986017	10.615595	-0.104271	-1.826004	0.169606
15.970	3.498770	-2.124662	581.379790	0.982589	10.651507	-0.101029	-1.832108	0.169010
15.980	3.479064	-2.161209	581.374057	0.981150	10.687265	-0.099897	-1.838277	0.168764
15.990	3.468305	-2.191857	581.342931	0.981758	10.722553	-0.100785	-1.844445	0.168878
16.000	3.467561	-2.213653	581.289633	0.984368	10.757625	-0.103501	-1.850648	0.169342
16.010	3.475593	-2.224082	581.217391	0.988920	10.793522	-0.107789	-1.857054	0.170146
16.020	3.489196	-2.220663	581.133636	0.995436	10.832039	-0.113220	-1.863950	0.171292
16.030	3.504158	-2.201417	581.053756	1.004067	10.875382	-0.119070	-1.871665	0.172801
16.040	3.516377	-2.166242	581.000031	1.015013	10.925529	-0.124338	-1.880470	0.174701
16.050	3.522928	-2.118303	580.994738	1.028319	10.983473	-0.127926	-1.890460	0.176993
16.060	3.522809	-2.064360	581.050575	1.043597	11.048641	-0.128952	-1.901494	0.179605
16.070	3.516934	-2.013548	581.163168	1.059858	11.118799	-0.127080	-1.913198	0.182368
16.080	3.506979	-1.975034	581.309579	1.075610	11.190607	-0.122779	-1.925068	0.185032
16.090	3.493446	-1.955391	581.454188	1.089285	11.260726	-0.117327	-1.936649	0.187338
16.100	3.474159	-1.956543	581.560073	1.099842	11.327113	-0.112486	-1.947712	0.189119
16.110	3.444413	-1.975029	581.601220	1.107247	11.389904	-0.109894	-1.958370	0.190379
16.120	3.399008	-2.003076	581.570602	1.112546	11.451431	-0.110440	-1.969053	0.191300
16.130	3.335212	-2.031381	581.481389	1.117492	11.515281	-0.113914	-1.980335	0.192180
16.140	3.254990	-2.052709	581.361715	1.123911	11.584826	-0.119132	-1.992705	0.193324
16.150	3.165087	-2.064761	581.245766	1.133060	11.661934	-0.124461	-2.006369	0.194936
16.160	3.074587	-2.070919	581.164864	1.145186	11.746436	-0.128475	-2.021188	0.197050
16.170	2.991032	-2.078266	581.141400	1.159369	11.836509	-0.130376	-2.036769	0.199499
16.180	2.917113	-2.093678	581.186330	1.173769	11.929670	-0.130005	-2.052641	0.201961
16.190	2.849831	-2.119937	581.299223	1.186296	12.023807	-0.127561	-2.068437	0.204077
16.200	2.782704	-2.153947	581.469387	1.195474	12.117692	-0.123356	-2.083978	0.205595
16.210	2.709950	-2.188033	581.677483	1.201053	12.210749	-0.117835	-2.099230	0.206481
16.220	2.630393	-2.213545	581.897849	1.203973	12.302278	-0.111772	-2.114165	0.206905
16.230	2.549052	-2.224769	582.101792	1.205735	12.390744	-0.106382	-2.128622	0.207135
16.240	2.475810	-2.220994	582.260983	1.207632	12.473739	-0.103106	-2.142293	0.207404
16.250	2.422069	-2.205751	582.349379	1.210305	12.548697	-0.103144	-2.154840	0.207831
16.260	2.396885	-2.183953	582.343542	1.213833	12.613877	-0.106956	-2.166054	0.208439
16.270	2.403922	-2.158907	582.223745	1.218208	12.668898	-0.114038	-2.175950	0.209234
16.280	2.440217	-2.131109	581.978547	1.223829	12.714607	-0.123043	-2.184721	0.210288
16.290	2.497244	-2.099436	581.612747	1.231628	12.752657	-0.132223	-2.192637	0.211761
16.300	2.563719	-2.063708	581.154912	1.242691	12.785273	-0.139978	-2.199977	0.213831
16.310	2.628863	-2.026622	580.659052	1.257589	12.815281	-0.145310	-2.207023	0.216580
16.320	2.684842	-1.993507	580.196678	1.275810	12.846028	-0.148050	-2.214082	0.219893
16.330	2.727684	-1.969913	579.839989	1.295572	12.880822	-0.148802	-2.221444	0.223436
16.340	2.756567	-1.958686	579.642253	1.314097	12.921976	-0.148661	-2.229302	0.226708
16.350	2.771991	-1.958500	579.624152	1.328300	12.970012	-0.148784	-2.237659	0.229166
16.360	2.773854	-1.964801	579.772326	1.335769	13.023648	-0.149965	-2.246338	0.230395
16.370	2.760497	-1.972619	580.049848	1.335683	13.080666	-0.152344	-2.255093	0.230270
16.380	2.729123	-1.979627	580.412095	1.329198	13.139118	-0.155406	-2.263757	0.229009
16.390	2.677415	-1.987676	580.819212	1.319023	13.198025	-0.158211	-2.272312	0.227097
16.400	2.605774	-2.001839	581.239424	1.308410	13.257176	-0.159726	-2.280846	0.225107
16.410	2.519238	-2.027316	581.643748	1.300112	13.316250	-0.159078	-2.289417	0.223524
16.420	2.428000	-2.065863	581.998750	1.295812	13.373875	-0.155691	-2.297922	0.222649
16.430	2.345948	-2.113816	582.265414	1.296097	13.427191	-0.149368	-2.306026	0.222595
16.440	2.287600	-2.162828	582.407827	1.300783	13.472202	-0.140372	-2.313190	0.223346
16.450	2.264429	-2.202711	582.407810	1.309246	13.504882	-0.129468	-2.318802	0.224799
16.460	2.281699	-2.224780	582.276339	1.320606	13.522623	-0.117866	-2.322372	0.226801
16.470	2.336793	-2.224394	582.053395	1.333770	13.525458	-0.107006	-2.323749	0.229149
16.480	2.419638	-2.202169	581.794755	1.347405	13.516535	-0.098181	-2.323248	0.231595
16.490	2.515306	-2.163799	581.552511	1.359919	13.501513	-0.092113	-2.321633	0.233843
16.500	2.607910	-2.118439	581.359764	1.369537	13.487041	-0.088669	-2.319913	0.235575
16.510	2.684331	-2.076088	581.226205	1.374601	13.478867	-0.086925	-2.319040	0.236500
16.520	2.736542	-2.044850	581.143530	1.374058	13.480347	-0.085616	-2.319624	0.236440
16.530	2.762357	-2.029041	581.094730	1.367983	13.491825	-0.083741	-2.321794	0.235415
16.540	2.764996	-2.028697	581.062057	1.357853	13.511004	-0.080974	-2.325226	0.233685
16.550	2.751742	-2.040608	581.031924	1.346364	13.534135	-0.077695	-2.329327	0.231719
16.560	2.731655	-2.060399	580.997322	1.336804	13.557684	-0.074736	-2.333519	0.230088
16.570	2.712601	-2.084624	580.958563	1.332175	13.579924	-0.073103	-2.337503	0.229306
16.580	2.698502	-2.111715	580.922459	1.334293	13.601810	-0.073768	-2.341416	0.229685
16.590	2.687902	-2.141382	580.899672	1.343069	13.626736	-0.077488	-2.345799	0.231205
16.600	2.674684	-2.173106	580.900649	1.356251	13.659195	-0.084576	-2.351382	0.233474
16.610	2.651059	-2.204866	580.931765	1.369952	13.702831	-0.094733	-2.358768	0.235820
16.620	2.611812	-2.232932	580.993316	1.380017	13.758662	-0.107066	-2.368127	0.237527
16.630	2.557711	-2.252852	581.079391	1.383778	13.824255	-0.120331	-2.379065	0.238139
16.640	2.495949	-2.261138	581.178386	1.381384	13.894366	-0.133259	-2.390723	0.237687
16.650	2.437124	-2.256898	581.273736	1.375952	13.962847	-0.144827	-2.402112	0.236713
16.660	2.390374	-2.242736	581.346109	1.372346	14.024939	-0.154390	-2.412494	0.236064
16.670	2.359374	-2.224419	581.378433	1.375035	14.078791	-0.161682	-2.421622	0.236513
16.680	2.341177	-2.209333	581.362866	1.385995	14.125571	-0.166699	-2.429734	0.238404
16.690	2.328096	-2.204259	581.306065	1.403716	14.168409	-0.169557	-2.437341	0.241476
16.700	2.311105	-2.213211	581.228818	1.423903	14.210933	-0.170457	-2.444981	0.244981
16.710	2.282804	-2.236009	581.159087	1.441562	14.256142	-0.169787	-2.453053	0.248050
16.720	2.238933	-2.267998	581.121448	1.453386	14.305944	-0.168237	-2.461782	0.250100
16.730	2.178589	-2.301142	581.127834	1.459235	14.361344	-0.166774	-2.471288	0.251104
16.740	2.103811	-2.326421	581.173815	1.462030	14.422918	-0.166385	-2.481688	0.251565
16.750	2.018943	-2.336913	581.242173	1.466161	14.491027	-0.167657	-2.493113	0.252246
16.760	1.929742	-2.330442	581.312313	1.475327	14.565435	-0.170377	-2.505613	0.253792
16.770	1.842112	-2.310542	581.370917	1.491012	14.644539	-0.173364	-2.518967	0.256465
16.780	1.760752	-2.285166	581.417868	1.512283	14.724840	-0.174730	-2.532574	0.260103
16.790	1.688329	-2.263622	581.463786	1.536734	14.801215	-0.172553	-2.545509	0.264287
16.800	1.625697	-2.253129	581.520845	1.561808	14.867995	-0.165731	-2.556743	0.268573
16.810	1.573072	-2.256355	581.592865	1.585847	14.920319	-0.154564	-2.565423	0.272673
16.820	1.531540	-2.270695	581.670690	1.608585	14.955123	-0.140727	-2.571063	0.276546
16.830	1.504115	-2.289263	581.734822	1.631088	14.971443	-0.126613	-2.573586	0.280384
16.840	1.495727	-2.303181	581.762608	1.655267	14.970145	-0.114424	-2.573240	0.284526
16.850	1.511930	-2.304445	581.735490	1.683095	14.953367	-0.105526	-2.570475	0.289323
16.860	1.556654	-2.288407	581.643600	1.715835	14.923930	-0.100322	-2.565820	0.294998
16.870	1.629961	-2.255047	581.487721	1.753631	14.884836	-0.098555	-2.559785	0.301577
16.880	1.726896	-2.208567	581.279628	1.795680	14.838914	-0.099676	-2.552801	0.308918
16.890	1.838015	-2.155540	581.041374	1.840809	14.788631	-0.103049	-2.545194	0.316812
16.900	1.951326	-2.102418	580.803375	1.888054	14.736095	-0.107979	-2.537192	0.325076
16.910	2.054859	-2.053551	580.600545	1.936848	14.683191	-0.113712	-2.528966	0.333594
16.920	2.139103	-2.010530	580.465762	1.986729	14.631723	-0.119516	-2.520687	0.342265
16.930	2.198788	-1.972966	580.421631	2.036809	14.583359	-0.124832	-2.512546	0.350919
16.940	2.233666	-1.940008	580.473690	2.085466	14.539284	-0.129399	-2.504728	0.359270
16.950	2.248252	-1.911580	580.608520	2.130632	14.499705	-0.133276	-2.497329	0.366965
16.960	2.250624	-1.888618	580.797787	2.170697	14.463569	-0.136765	-2.490293	0.373744
16.970	2.250429	-1.872150	581.005894	2.205552	14.428773	-0.140267	-2.483412	0.379609
16.980	2.256477	-1.861761	581.197651	2.237052	14.392824	-0.144118	-2.476408	0.384904
16.990	2.274716	-1.854427	581.343861	2.268524	14.353638	-0.148439	-2.469044	0.390221
17.000	2.307445	-1.844624	581.424919	2.303578	14.310065	-0.153056	-2.461206	0.396195
17.010	2.353930	-1.825994	581.433145	2.344869	14.261968	-0.157544	-2.452899	0.403291
17.020	2.411688	-1.793799	581.373798	2.393337	14.209970	-0.161394	-2.444205	0.411669
17.030	2.477398	-1.746897	581.264108	2.448012	14.155218	-0.164195	-2.435247	0.421153
17.040	2.546932	-1.688217	581.130052	2.506259	14.099430	-0.165672	-2.426209	0.431273
17.050	2.614808	-1.623594	581.001545	2.564275	14.045152	-0.165578	-2.417404	0.441354
17.060	2.673977	-1.559671	580.907345	2.617810	13.995850	-0.163567	-2.409309	0.450642
17.070	2.716724	-1.502027	580.870918	2.663083	13.955395	-0.159287	-2.402495	0.458464
17.080	2.736714	-1.454361	580.907654	2.697785	13.926817	-0.152688	-2.397424	0.464409
17.090	2.731276	-1.418661	581.022943	2.721905	13.910820	-0.144350	-2.394195	0.468468
