Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.220	1.745447	-1.953306	569.645004	-7.693598	24.631403	-0.173830	-4.323992	-1.350595
13.230	1.687520	-1.937149	569.595487	-7.720547	24.653222	-0.175278	-4.328198	-1.355444
13.240	1.664539	-1.942254	569.595664	-7.756595	24.663607	-0.175633	-4.330020	-1.361772
13.250	1.683709	-1.972025	569.651306	-7.801675	24.665454	-0.174653	-4.329921	-1.369553
13.260	1.740710	-2.027653	569.752800	-7.857536	24.663723	-0.172082	-4.328846	-1.379113
13.270	1.822319	-2.108297	569.878060	-7.927585	24.663613	-0.167652	-4.327876	-1.391102
13.280	1.910949	-2.211361	569.998610	-8.015484	24.669024	-0.161248	-4.327910	-1.406229
13.290	1.989310	-2.332619	570.087201	-8.123081	24.681963	-0.153131	-4.329507	-1.424884
13.300	2.043778	-2.465877	570.125677	-8.248789	24.702932	-0.144037	-4.332892	-1.446837
13.310	2.066011	-2.602381	570.110597	-8.387437	24.731738	-0.135068	-4.338060	-1.471195
13.320	2.053133	-2.730877	570.053552	-8.531824	24.767966	-0.127415	-4.344849	-1.496671
13.330	2.007100	-2.839302	569.975345	-8.675177	24.810800	-0.122029	-4.352960	-1.522027
13.340	1.933904	-2.918218	569.896418	-8.813181	24.858397	-0.119295	-4.361915	-1.546453
13.350	1.842994	-2.964652	569.827777	-8.944667	24.907398	-0.118810	-4.371040	-1.569714
13.360	1.746696	-2.984330	569.766466	-9.070983	24.953103	-0.119343	-4.379532	-1.592053
13.370	1.658863	-2.990858	569.697767	-9.194713	24.990513	-0.119057	-4.386627	-1.613963
13.380	1.592192	-3.002095	569.603437	-9.318411	25.015930	-0.116032	-4.391815	-1.635947
13.390	1.554650	-3.035321	569.472695	-9.443793	25.028435	-0.108965	-4.395019	-1.658340
13.400	1.546508	-3.103013	569.311348	-9.571608	25.030564	-0.097814	-4.396639	-1.681261
13.410	1.559687	-3.210290	569.144592	-9.702123	25.027836	-0.084042	-4.397448	-1.704685
13.420	1.580081	-3.354278	569.011229	-9.835831	25.027297	-0.070250	-4.398384	-1.728583
13.430	1.591919	-3.525429	568.951285	-9.973931	25.035660	-0.059277	-4.400317	-1.753038
13.440	1.582393	-3.710527	568.992852	-10.118287	25.057704	-0.053123	-4.403870	-1.778280
13.450	1.544948	-3.896502	569.144045	-10.270876	25.095442	-0.052201	-4.409330	-1.804618
13.460	1.480283	-4.073668	569.391931	-10.432952	25.148133	-0.055254	-4.416665	-1.832297
13.470	1.394899	-4.237169	569.706091	-10.604314	25.212925	-0.059963	-4.425602	-1.861366
13.480	1.297946	-4.386324	570.043727	-10.782988	25.285729	-0.063927	-4.435753	-1.891607
13.490	1.197843	-4.522581	570.355640	-10.965377	25.361945	-0.065551	-4.446690	-1.922551
13.500	1.100208	-4.647344	570.593940	-11.146613	25.436764	-0.064485	-4.457945	-1.953511
13.510	1.007877	-4.760757	570.721089	-11.320859	25.505160	-0.061533	-4.468936	-1.983606
13.520	0.922569	-4.861759	570.717901	-11.481573	25.561985	-0.058178	-4.478918	-2.011777
13.530	0.846809	-4.948896	570.587941	-11.622020	25.602539	-0.055980	-4.487045	-2.036850
13.540	0.784571	-5.021075	570.357152	-11.736186	25.623510	-0.056074	-4.492538	-2.057691
13.550	0.740002	-5.077786	570.069013	-11.819931	25.623780	-0.058917	-4.494856	-2.073421
13.560	0.715147	-5.119017	569.776477	-11.871959	25.604525	-0.064267	-4.493784	-2.083617
13.570	0.708401	-5.145535	569.532249	-11.894212	25.568495	-0.071345	-4.489385	-2.088418
13.580	0.715008	-5.159692	569.378967	-11.891533	25.518833	-0.079127	-4.481871	-2.088509
13.590	0.729437	-5.165891	569.340914	-11.870721	25.458059	-0.086670	-4.471497	-2.084993
13.600	0.748311	-5.169656	569.418969	-11.839352	25.387588	-0.093386	-4.458508	-2.079199
13.610	0.772366	-5.175456	569.590044	-11.804716	25.307672	-0.099124	-4.443138	-2.072493
13.620	0.806547	-5.184699	569.811239	-11.772952	25.217577	-0.104030	-4.425602	-2.066114
13.630	0.858114	-5.195308	570.027964	-11.748334	25.115987	-0.108214	-4.406097	-2.061010
13.640	0.933193	-5.202996	570.184739	-11.732690	25.001827	-0.111448	-4.384864	-2.057700
13.650	1.032854	-5.203319	570.237376	-11.725137	24.875336	-0.113114	-4.362277	-2.056185
13.660	1.150373	-5.193391	570.164638	-11.722196	24.738931	-0.112508	-4.338910	-2.055932
13.670	1.271364	-5.172664	569.976201	-11.718264	24.597327	-0.109348	-4.315501	-2.055922
13.680	1.377465	-5.142664	569.713292	-11.706363	24.456637	-0.104197	-4.292797	-2.054781
13.690	1.452659	-5.105813	569.440418	-11.679091	24.322542	-0.098529	-4.271306	-2.050977
13.700	1.489920	-5.063560	569.229842	-11.629757	24.197974	-0.094350	-4.251002	-2.043069
13.710	1.495538	-5.014487	569.142995	-11.553481	24.081093	-0.093557	-4.231115	-2.029979
13.720	1.489315	-4.953389	569.213819	-11.448009	23.964480	-0.097335	-4.210102	-2.011197
13.730	1.500304	-4.872157	569.438333	-11.314018	23.836218	-0.105876	-4.185917	-1.986873
13.740	1.559180	-4.762508	569.773234	-11.154921	23.682910	-0.118452	-4.156550	-1.957783
13.750	1.689390	-4.619551	570.144605	-10.976361	23.493791	-0.133752	-4.120672	-1.925189
13.760	1.899840	-4.444586	570.465586	-10.785511	23.264467	-0.150290	-4.078154	-1.890651
13.770	2.181565	-4.245843	570.658910	-10.590167	22.998779	-0.166735	-4.030215	-1.855779
13.780	2.509455	-4.036846	570.677903	-10.397669	22.708065	-0.182106	-3.979139	-1.821986
13.790	2.848434	-3.833073	570.519520	-10.213876	22.408232	-0.195809	-3.927689	-1.790276
13.800	3.162227	-3.648055	570.225383	-10.042481	22.115868	-0.207526	-3.878443	-1.761142
13.810	3.422259	-3.490140	569.870129	-9.884853	21.844836	-0.216978	-3.833301	-1.734580
13.820	3.614106	-3.360994	569.540085	-9.740424	21.604259	-0.223673	-3.793282	-1.710226
13.830	3.739520	-3.256279	569.308864	-9.607452	21.398090	-0.226874	-3.758608	-1.687564
13.840	3.813310	-3.168114	569.218414	-9.483899	21.225861	-0.225911	-3.728948	-1.666126
13.850	3.856240	-3.088161	569.272038	-9.368072	21.083974	-0.220693	-3.703673	-1.645623
13.860	3.886859	-3.010127	569.440408	-9.258899	20.967033	-0.212020	-3.682042	-1.625964
13.870	3.915729	-2.930913	569.675754	-9.155864	20.868947	-0.201424	-3.663303	-1.607206
13.880	3.944221	-2.850449	569.926850	-9.058756	20.783726	-0.190569	-3.646736	-1.589459
13.890	3.967651	-2.770750	570.149348	-8.967267	20.705959	-0.180530	-3.631673	-1.572793
13.900	3.980460	-2.694716	570.310400	-8.880522	20.630993	-0.171319	-3.617502	-1.557138
13.910	3.980735	-2.624884	570.390052	-8.796739	20.554931	-0.161865	-3.603662	-1.542232
13.920	3.972308	-2.562382	570.382344	-8.713385	20.474619	-0.150498	-3.589631	-1.527639
13.930	3.964104	-2.506483	570.296642	-8.627951	20.387811	-0.135715	-3.574948	-1.512888
13.940	3.967382	-2.455120	570.157090	-8.539036	20.293609	-0.116906	-3.559301	-1.497664
13.950	3.991943	-2.406163	569.997983	-8.447178	20.193014	-0.094723	-3.542647	-1.481966
13.960	4.042592	-2.358623	569.855429	-8.354998	20.089218	-0.070960	-3.525318	-1.466161
13.970	4.117141	-2.312939	569.758362	-8.266593	19.987241	-0.048063	-3.508021	-1.450895
13.980	4.206783	-2.270142	569.722292	-8.186376	19.892766	-0.028445	-3.491660	-1.436906
13.990	4.298716	-2.230676	569.747411	-8.117716	19.810521	-0.013828	-3.477071	-1.424792
14.000	4.379875	-2.194024	569.820800	-8.061897	19.742920	-0.004778	-3.464759	-1.414813
14.010	4.440320	-2.159579	569.921831	-8.017835	19.689593	-0.000540	-3.454788	-1.406831
14.020	4.475303	-2.128055	570.029357	-7.982695	19.647989	0.000759	-3.446838	-1.400401
14.030	4.485785	-2.102193	570.128085	-7.953095	19.614607	0.001546	-3.440386	-1.394966
14.040	4.477629	-2.086062	570.210980	-7.926278	19.586179	0.004037	-3.434900	-1.390061
14.050	4.459757	-2.083263	570.276149	-7.900770	19.560298	0.009498	-3.429969	-1.385429
14.060	4.441740	-2.094969	570.320256	-7.876409	19.535435	0.017837	-3.425345	-1.381050
14.070	4.431436	-2.118761	570.333546	-7.853998	19.510706	0.027710	-3.420929	-1.377089
14.080	4.433240	-2.148910	570.301379	-7.834911	19.485723	0.037104	-3.416741	-1.373819
14.090	4.447341	-2.178032	570.212916	-7.820807	19.460677	0.044119	-3.412879	-1.371559
14.100	4.470199	-2.199442	570.071798	-7.813365	19.436561	0.047651	-3.409494	-1.370593
14.110	4.496112	-2.209278	569.901234	-7.813946	19.415367	0.047717	-3.406795	-1.371105
14.120	4.519294	-2.207806	569.739330	-7.823220	19.400034	0.045349	-3.405072	-1.373123
14.130	4.535585	-2.199703	569.627067	-7.841022	19.394113	0.042142	-3.404704	-1.376519
14.140	4.543131	-2.193253	569.595279	-7.866648	19.401204	0.039716	-3.406138	-1.381094
14.150	4.541896	-2.198454	569.655935	-7.899444	19.424281	0.039313	-3.409827	-1.386704
14.160	4.532427	-2.224345	569.799414	-7.939305	19.464995	0.041601	-3.416114	-1.393351
14.170	4.514726	-2.276221	569.996460	-7.986745	19.523044	0.046620	-3.425117	-1.401192
14.180	4.488021	-2.353637	570.202598	-8.042448	19.595805	0.053808	-3.436639	-1.410454
14.190	4.451626	-2.449956	570.363829	-8.106447	19.678445	0.062113	-3.450156	-1.421277
14.200	4.406245	-2.553764	570.424670	-8.177328	19.764748	0.070232	-3.464918	-1.433551
14.210	4.354732	-2.651843	570.340477	-8.251953	19.848637	0.076895	-3.480138	-1.446847
14.220	4.301618	-2.732719	570.093262	-8.326064	19.926023	0.081085	-3.495222	-1.460474
14.230	4.251386	-2.789549	569.705326	-8.395497	19.996337	0.082083	-3.509944	-1.473656
14.240	4.206195	-2.821396	569.242806	-8.457325	20.063106	0.079396	-3.524525	-1.485715
14.250	4.164320	-2.832644	568.804178	-8.510386	20.133191	0.072736	-3.539565	-1.496189
14.260	4.120380	-2.831002	568.494950	-8.555088	20.214830	0.062166	-3.555850	-1.504866
14.270	4.067515	-2.825020	568.396086	-8.592814	20.315206	0.048325	-3.574128	-1.511765
14.280	4.000397	-2.822101	568.537747	-8.625280	20.438500	0.032544	-3.594924	-1.517099
14.290	3.917355	-2.827591	568.889147	-8.654141	20.585096	0.016638	-3.618472	-1.521235
14.300	3.820393	-2.844775	569.368712	-8.680973	20.752000	0.002389	-3.644738	-1.524666
14.310	3.713173	-2.874971	569.869604	-8.707491	20.933991	-0.009038	-3.673470	-1.527980
14.320	3.598368	-2.917091	570.290060	-8.735617	21.124982	-0.017482	-3.704252	-1.531785
14.330	3.476230	-2.967055	570.558505	-8.767102	21.319207	-0.023793	-3.736551	-1.536582
14.340	3.345420	-3.018082	570.647371	-8.802810	21.512028	-0.029497	-3.769759	-1.542601
14.350	3.205468	-3.062515	570.573670	-8.842170	21.700321	-0.036265	-3.803246	-1.549698
14.360	3.059100	-3.094538	570.387815	-8.883318	21.882510	-0.045401	-3.836427	-1.557417
14.370	2.912800	-3.112354	570.155132	-8.924006	22.058486	-0.057482	-3.868857	-1.565189
14.380	2.775055	-3.118732	569.936471	-8.962845	22.229576	-0.072233	-3.900360	-1.572604
14.390	2.652953	-3.119888	569.773911	-9.000277	22.398555	-0.088605	-3.931130	-1.579623
14.400	2.548655	-3.123515	569.684965	-9.038791	22.569475	-0.105029	-3.961747	-1.586630
14.410	2.457378	-3.136830	569.665605	-9.082151	22.747128	-0.119858	-3.993067	-1.594295
14.420	2.367981	-3.165030	569.699817	-9.133846	22.936104	-0.131856	-4.025998	-1.603273
14.430	2.266359	-3.210098	569.770995	-9.195367	23.139589	-0.140555	-4.061209	-1.613871
14.440	2.140733	-3.269918	569.869152	-9.265199	23.358212	-0.146248	-4.098873	-1.625847
14.450	1.986865	-3.338103	569.990330	-9.339066	23.589256	-0.149677	-4.138536	-1.638460
14.460	1.810851	-3.405083	570.129916	-9.411266	23.826596	-0.151640	-4.179152	-1.650723
14.470	1.628051	-3.460633	570.275538	-9.476416	24.061623	-0.152775	-4.219298	-1.661726
14.480	1.458394	-3.497201	570.404625	-9.530830	24.285151	-0.153598	-4.257530	-1.670889
14.490	1.319768	-3.512793	570.488048	-9.573172	24.489844	-0.154700	-4.292788	-1.678067
14.500	1.221686	-3.512076	570.497915	-9.604413	24.672388	-0.156891	-4.324711	-1.683514
14.510	1.161216	-3.505064	570.416254	-9.627359	24.834528	-0.161153	-4.353755	-1.687778
14.520	1.122649	-3.503862	570.241820	-9.645941	24.982500	-0.168352	-4.381036	-1.691553
14.530	1.081593	-3.518818	569.993540	-9.664381	25.125029	-0.178835	-4.407950	-1.695525
14.540	1.012722	-3.555467	569.710117	-9.686347	25.270596	-0.192087	-4.435694	-1.700224
14.550	0.898574	-3.613059	569.445215	-9.714207	25.424873	-0.206658	-4.464850	-1.705907
14.560	0.735970	-3.684695	569.257280	-9.748512	25.589047	-0.220454	-4.495164	-1.712497
14.570	0.537516	-3.758751	569.194306	-9.787765	25.759404	-0.231333	-4.525591	-1.719582
14.580	0.327699	-3.821399	569.277605	-9.828561	25.928299	-0.237845	-4.554597	-1.726497
14.590	0.135193	-3.860053	569.491675	-9.866152	26.086273	-0.239829	-4.580624	-1.732449
14.600	-0.015798	-3.866986	569.786072	-9.895428	26.224746	-0.238590	-4.602560	-1.736692
14.610	-0.112280	-3.841783	570.089633	-9.912152	26.338378	-0.236472	-4.620042	-1.738701
14.620	-0.155489	-3.791510	570.331138	-9.914114	26.426326	-0.235931	-4.633506	-1.738308
14.630	-0.159818	-3.728455	570.458085	-9.901714	26.492041	-0.238502	-4.643994	-1.735748
14.640	-0.148361	-3.666312	570.448078	-9.877664	26.541809	-0.244146	-4.652800	-1.731562
14.650	-0.146292	-3.616030	570.311749	-9.845875	26.582579	-0.251294	-4.661061	-1.726402
14.660	-0.173512	-3.582650	570.088380	-9.810055	26.619697	-0.257550	-4.669398	-1.720796
14.670	-0.238278	-3.564344	569.835650	-9.772671	26.655242	-0.260697	-4.677707	-1.714998
14.680	-0.333864	-3.554333	569.615556	-9.734701	26.687497	-0.259549	-4.685177	-1.708995
14.690	-0.439967	-3.544877	569.479461	-9.696191	26.711673	-0.254323	-4.690542	-1.702641
14.700	-0.529036	-3.531246	569.455416	-9.657221	26.721538	-0.246453	-4.692472	-1.695869
14.710	-0.575344	-3.513453	569.540956	-9.618668	26.711205	-0.237975	-4.689953	-1.688846
14.720	-0.562962	-3.495076	569.704100	-9.582363	26.676405	-0.230773	-4.682502	-1.681989
14.730	-0.489270	-3.480280	569.893135	-9.550577	26.614931	-0.225969	-4.670162	-1.675854
14.740	-0.363024	-3.471094	570.052344	-9.525225	26.526421	-0.223592	-4.653331	-1.670939
14.750	-0.198853	-3.466471	570.138416	-9.507197	26.412073	-0.222616	-4.632572	-1.667524
14.760	-0.011600	-3.463381	570.132277	-9.496138	26.274814	-0.221299	-4.608547	-1.665603
14.770	0.186673	-3.458940	570.043144	-9.490765	26.119954	-0.217764	-4.582101	-1.664920
14.780	0.386418	-3.452135	569.904374	-9.489561	25.955717	-0.210640	-4.554399	-1.665115
14.790	0.578611	-3.444136	569.762650	-9.491548	25.792782	-0.199543	-4.526935	-1.665878
14.800	0.753364	-3.437248	569.663072	-9.496746	25.642446	-0.185213	-4.501336	-1.667081
14.810	0.900545	-3.433478	569.633899	-9.506066	25.513825	-0.169246	-4.478986	-1.668803
14.820	1.012209	-3.433803	569.676194	-9.520636	25.411235	-0.153558	-4.460645	-1.671236
14.830	1.085424	-3.438365	569.763557	-9.540882	25.332874	-0.139751	-4.446208	-1.674534
14.840	1.123961	-3.446989	569.853572	-9.565870	25.271327	-0.128620	-4.434705	-1.678654
14.850	1.137904	-3.459420	569.906585	-9.593295	25.215628	-0.119925	-4.424519	-1.683310
14.860	1.141270	-3.475326	569.903077	-9.620136	25.154063	-0.112539	-4.413744	-1.688030
14.870	1.148477	-3.494423	569.851502	-9.643636	25.076761	-0.104917	-4.400578	-1.692307
14.880	1.170869	-3.516671	569.783386	-9.662182	24.977355	-0.095729	-4.383658	-1.695764
14.890	1.214507	-3.542178	569.738475	-9.675758	24.853419	-0.084374	-4.362250	-1.698281
14.900	1.280132	-3.570699	569.746757	-9.685757	24.705832	-0.071149	-4.336283	-1.700011
14.910	1.365344	-3.601074	569.814993	-9.694199	24.537446	-0.057031	-4.306213	-1.701289
14.920	1.467942	-3.630998	569.923287	-9.702735	24.351614	-0.043189	-4.272788	-1.702463
14.930	1.588681	-3.657284	570.033158	-9.711981	24.151086	-0.030482	-4.236786	-1.703757
14.940	1.732017	-3.676580	570.103741	-9.721546	23.937591	-0.019115	-4.198813	-1.705224
14.950	1.904492	-3.686438	570.109044	-9.730704	23.712127	-0.008554	-4.159227	-1.706815
14.960	2.111677	-3.686433	570.048804	-9.739249	23.475756	0.002298	-4.118201	-1.708494
14.970	2.355008	-3.678729	569.948851	-9.747936	23.230614	0.014636	-4.075912	-1.710318
14.980	2.629493	-3.667562	569.851813	-9.758187	22.980824	0.029110	-4.032772	-1.712408
14.990	2.922758	-3.657665	569.802493	-9.771269	22.732895	0.045250	-3.989610	-1.714852
15.000	3.215807	-3.652427	569.833292	-9.787528	22.495280	0.061364	-3.947695	-1.717612
15.010	3.485681	-3.652880	569.954234	-9.806205	22.277019	0.075101	-3.908563	-1.720525
15.020	3.709662	-3.657996	570.149806	-9.825834	22.085831	0.084469	-3.873689	-1.723378
15.030	3.869945	-3.665797	570.381998	-9.844840	21.926283	0.088776	-3.844140	-1.726008
15.040	3.957491	-3.674407	570.597620	-9.861974	21.798708	0.088937	-3.820329	-1.728359
15.050	3.974149	-3.682576	570.738792	-9.876426	21.699272	0.087004	-3.801962	-1.730463
15.060	3.932606	-3.689752	570.756435	-9.887736	21.621221	0.085206	-3.788170	-1.732391
15.070	3.854010	-3.695889	570.625234	-9.895614	21.556872	0.085034	-3.777763	-1.734170
15.080	3.763501	-3.701201	570.355364	-9.899630	21.499654	0.086749	-3.769519	-1.735695
15.090	3.684593	-3.705916	569.994839	-9.898764	21.445482	0.089401	-3.762399	-1.736641
15.100	3.634072	-3.710148	569.618939	-9.891075	21.392986	0.091225	-3.755666	-1.736437
15.110	3.619015	-3.713953	569.309004	-9.873959	21.342668	0.090214	-3.748872	-1.734376
15.120	3.636667	-3.717543	569.128470	-9.845184	21.295595	0.084752	-3.741790	-1.729870
15.130	3.676812	-3.721467	569.105913	-9.804228	21.252320	0.074202	-3.734335	-1.722742
15.140	3.725714	-3.726556	569.231155	-9.753070	21.212403	0.059296	-3.726501	-1.713376
15.150	3.770646	-3.733450	569.463585	-9.695926	21.174387	0.042080	-3.718304	-1.702642
15.160	3.803781	-3.741765	569.746712	-9.638071	21.136084	0.025317	-3.709733	-1.691641
15.170	3.824111	-3.749272	570.022728	-9.584330	21.095150	0.011531	-3.700756	-1.681394
15.180	3.836564	-3.751718	570.243737	-9.537799	21.050089	0.002154	-3.691420	-1.672583
15.190	3.848720	-3.743636	570.378615	-9.499145	21.001508	-0.002876	-3.682029	-1.665411
15.200	3.866785	-3.719947	570.415545	-9.466648	20.953082	-0.004974	-3.673301	-1.659606
15.210	3.892633	-3.677811	570.360955	-9.436933	20.911492	-0.006396	-3.666361	-1.654555
15.220	3.922992	-3.618233	570.236151	-9.406163	20.884937	-0.009574	-3.662507	-1.649521
15.230	3.950762	-3.546875	570.072892	-9.371289	20.880532	-0.016437	-3.662783	-1.643876
15.240	3.967698	-3.473459	569.908621	-9.331005	20.901641	-0.027862	-3.667543	-1.637281
15.250	3.967397	-3.409431	569.781336	-9.286147	20.946422	-0.043354	-3.676221	-1.629774
15.260	3.947466	-3.364329	569.723525	-9.239358	21.008397	-0.061107	-3.687472	-1.621727
15.270	3.910015	-3.342336	569.754856	-9.194043	21.078836	-0.078467	-3.699632	-1.613684
15.280	3.860279	-3.340766	569.875090	-9.153010	21.149763	-0.092704	-3.711298	-1.606143
15.290	3.804182	-3.351328	570.060647	-9.117412	21.216130	-0.101795	-3.721732	-1.599376
15.300	3.746273	-3.363413	570.268147	-9.086472	21.276272	-0.104947	-3.730924	-1.593368
15.310	3.689095	-3.367630	570.445368	-9.057974	21.330744	-0.102683	-3.739314	-1.587877
15.320	3.634112	-3.358045	570.546178	-9.029160	21.380368	-0.096544	-3.747351	-1.582547
15.330	3.583541	-3.332798	570.544016	-8.997638	21.424567	-0.088557	-3.755112	-1.577028
15.340	3.542093	-3.293676	570.439057	-8.961987	21.460806	-0.080632	-3.762156	-1.571068
15.350	3.517462	-3.245355	570.256352	-8.922008	21.485446	-0.074082	-3.767682	-1.564561
15.360	3.518626	-3.194473	570.035301	-8.878632	21.495636	-0.069359	-3.770931	-1.557558
15.370	3.551895	-3.148387	569.814696	-8.833644	21.491391	-0.066047	-3.771646	-1.550266
15.380	3.616121	-3.113721	569.620595	-8.789286	21.476883	-0.063094	-3.770384	-1.543007
15.390	3.699747	-3.094933	569.463544	-8.747722	21.460330	-0.059239	-3.768517	-1.536134
15.400	3.782177	-3.093110	569.346081	-8.710423	21.452420	-0.053546	-3.767905	-1.529900
15.410	3.839807	-3.105207	569.274405	-8.677678	21.463754	-0.045876	-3.770371	-1.524340
15.420	3.854321	-3.124152	569.264855	-8.648437	21.502137	-0.037086	-3.777176	-1.519229
15.430	3.819318	-3.140334	569.339240	-8.620524	21.570544	-0.028824	-3.788698	-1.514128
15.440	3.742109	-3.144404	569.510549	-8.591134	21.666432	-0.022945	-3.804395	-1.508512
15.450	3.639988	-3.130378	569.767456	-8.557493	21.782540	-0.020810	-3.823058	-1.501927
15.460	3.533004	-3.097584	570.067750	-8.517498	21.908921	-0.022741	-3.843214	-1.494120
15.470	3.436639	-3.050627	570.346172	-8.470201	22.035569	-0.027903	-3.863543	-1.485098
15.480	3.357353	-2.997628	570.534003	-8.416033	22.154923	-0.034624	-3.883191	-1.475115
15.490	3.292222	-2.947592	570.581566	-8.356744	22.263629	-0.041006	-3.901919	-1.464601
15.500	3.232089	-2.907674	570.474394	-8.295065	22.363089	-0.045513	-3.920086	-1.454064
15.510	3.166419	-2.880975	570.237960	-8.234026	22.458680	-0.047311	-3.938475	-1.443963
15.520	3.087734	-2.865569	569.930871	-8.176081	22.557815	-0.046295	-3.957991	-1.434574
15.530	2.994096	-2.855346	569.629455	-8.122361	22.667481	-0.042977	-3.979338	-1.425903
15.540	2.889274	-2.842578	569.407995	-8.072478	22.792039	-0.038382	-4.002761	-1.417697
15.550	2.781077	-2.821121	569.319595	-8.024994	22.932033	-0.033998	-4.027972	-1.409576
15.560	2.678526	-2.788594	569.382643	-7.978283	23.084323	-0.031587	-4.054272	-1.401216
15.570	2.588482	-2.746503	569.576497	-7.931369	23.243422	-0.032732	-4.080825	-1.392503
15.580	2.512503	-2.698642	569.847582	-7.884390	23.403566	-0.038162	-4.106987	-1.383596
15.590	2.444855	-2.649191	570.124600	-7.838577	23.560845	-0.047214	-4.132578	-1.374888
15.600	2.372482	-2.601805	570.338760	-7.795914	23.714630	-0.057820	-4.157990	-1.366892
15.610	2.277352	-2.559899	570.442537	-7.758716	23.867651	-0.067186	-4.184059	-1.360122
15.620	2.141118	-2.527262	570.420373	-7.729180	24.024597	-0.072895	-4.211736	-1.354997
15.630	1.951370	-2.507875	570.288341	-7.708832	24.189782	-0.073930	-4.241676	-1.351743
15.640	1.707739	-2.504565	570.084732	-7.697919	24.364875	-0.071139	-4.273904	-1.350311
15.650	1.425412	-2.517325	569.856296	-7.695011	24.547687	-0.066914	-4.307698	-1.350342
15.660	1.133789	-2.542643	569.644925	-7.697192	24.732527	-0.064244	-4.341745	-1.351226
15.670	0.869730	-2.574577	569.478419	-7.700923	24.911891	-0.065551	-4.374510	-1.352277
15.680	0.667182	-2.607086	569.367490	-7.703272	25.078716	-0.071830	-4.404662	-1.352953
15.690	0.546790	-2.636374	569.309193	-7.702974	25.228334	-0.082423	-4.431394	-1.353039
15.700	0.509251	-2.662087	569.294480	-7.700841	25.359503	-0.095454	-4.454549	-1.352699
15.710	0.534804	-2.686767	569.315789	-7.699294	25.474299	-0.108680	-4.474546	-1.352377
15.720	0.588960	-2.713817	569.370834	-7.701223	25.576977	-0.120341	-4.492147	-1.352585
15.730	0.632599	-2.744929	569.461093	-7.708757	25.672116	-0.129638	-4.508142	-1.353693
15.740	0.633518	-2.778353	569.586156	-7.722515	25.762513	-0.136683	-4.523023	-1.355812
15.750	0.576287	-2.808995	569.737162	-7.741553	25.847570	-0.142084	-4.536753	-1.358794
15.760	0.467503	-2.830378	569.893247	-7.763882	25.923007	-0.146441	-4.548748	-1.362340
15.770	0.334303	-2.837399	570.023921	-7.787306	25.982286	-0.150018	-4.558104	-1.366137
15.780	0.215804	-2.828515	570.097668	-7.810362	26.019269	-0.152668	-4.564002	-1.370004
15.790	0.149802	-2.806587	570.094007	-7.833087	26.030955	-0.153983	-4.566081	-1.373999
15.800	0.159311	-2.778521	570.014333	-7.857298	26.019131	-0.153526	-4.564645	-1.378439
15.810	0.244087	-2.754151	569.886727	-7.886218	25.990376	-0.151010	-4.560621	-1.383822
15.820	0.380626	-2.744523	569.761594	-7.923547	25.954384	-0.146397	-4.555306	-1.390678
15.830	0.530764	-2.759464	569.698042	-7.972272	25.921038	-0.139921	-4.549961	-1.399386
15.840	0.655477	-2.804752	569.744568	-8.033610	25.897042	-0.132055	-4.545378	-1.410037
15.850	0.728627	-2.879715	569.920099	-8.106334	25.883206	-0.123358	-4.541550	-1.422363
15.860	0.745780	-2.976319	570.201681	-8.186622	25.873466	-0.114205	-4.537599	-1.435741
15.870	0.725221	-3.080494	570.523540	-8.268490	25.856196	-0.104571	-4.532012	-1.449281
15.880	0.700962	-3.175630	570.789838	-8.344901	25.817496	-0.094063	-4.523118	-1.461992
15.890	0.710212	-3.247280	570.899921	-8.409405	25.745399	-0.082244	-4.509617	-1.473009
15.900	0.779778	-3.287490	570.780225	-8.457796	25.633602	-0.069054	-4.490976	-1.481796
15.910	0.916397	-3.297128	570.412766	-8.489088	25.483527	-0.055034	-4.467559	-1.488236
15.920	1.104695	-3.285243	569.849122	-8.505390	25.304031	-0.041261	-4.440479	-1.492569
15.930	1.313577	-3.265549	569.202913	-8.510839	25.108820	-0.029008	-4.411225	-1.495221
15.940	1.508473	-3.251337	568.621708	-8.510099	24.912465	-0.019340	-4.381202	-1.496619
15.950	1.664333	-3.250745	568.246983	-8.506943	24.726490	-0.012827	-4.351363	-1.497050
15.960	1.774168	-3.264211	568.174779	-8.503263	24.556943	-0.009493	-4.322076	-1.496593
15.970	1.849965	-3.284969	568.429031	-8.498661	24.404091	-0.009065	-4.293252	-1.495114
15.980	1.916135	-3.302127	568.955135	-8.490730	24.263901	-0.011326	-4.264642	-1.492337
15.990	1.998601	-3.304881	569.634982	-8.476032	24.130348	-0.016377	-4.236107	-1.487976
16.000	2.114202	-3.286234	570.318272	-8.451627	23.997566	-0.024581	-4.207750	-1.481914
16.010	2.264678	-3.245104	570.860572	-8.416667	23.861193	-0.036196	-4.179863	-1.474382
16.020	2.437390	-3.186447	571.157844	-8.373349	23.718740	-0.050862	-4.152747	-1.466031
16.030	2.612025	-3.119677	571.169145	-8.326792	23.569346	-0.067259	-4.126509	-1.457850
16.040	2.769965	-3.056104	570.922397	-8.283875	23.413482	-0.083167	-4.100992	-1.450963
16.050	2.901911	-3.006199	570.502402	-8.251468	23.253006	-0.095972	-4.075882	-1.446351
16.060	3.010292	-2.977359	570.025412	-8.234690	23.091446	-0.103396	-4.050950	-1.444618
