Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.250	2.105611	-0.461583	501.398856	4.333170	10.553601	-0.262892	-2.104832	0.864216
14.260	2.106366	-0.445436	501.262364	4.324448	10.536238	-0.267084	-2.101941	0.862711
14.270	2.103355	-0.430652	501.236452	4.320374	10.517791	-0.271633	-2.098369	0.861943
14.280	2.102595	-0.421514	501.347409	4.319312	10.501467	-0.276773	-2.094649	0.861541
14.290	2.107872	-0.421839	501.585370	4.318663	10.489653	-0.282243	-2.091300	0.861002
14.300	2.119588	-0.434126	501.904832	4.315663	10.483274	-0.287151	-2.088698	0.859857
14.310	2.135318	-0.459095	502.236735	4.308085	10.481262	-0.290241	-2.086917	0.857780
14.320	2.151487	-0.495673	502.507438	4.294651	10.480550	-0.290438	-2.085651	0.854644
14.330	2.165226	-0.541258	502.657414	4.275163	10.476793	-0.287369	-2.084281	0.850512
14.340	2.175640	-0.592114	502.653838	4.250396	10.465656	-0.281615	-2.082080	0.845591
14.350	2.184107	-0.643857	502.495084	4.221858	10.444191	-0.274580	-2.078466	0.840179
14.360	2.193529	-0.692033	502.208411	4.191503	10.411812	-0.268036	-2.073205	0.834614
14.370	2.206715	-0.732670	501.843289	4.161442	10.370582	-0.263558	-2.066498	0.829231
14.380	2.224518	-0.762677	501.462262	4.133603	10.324745	-0.262078	-2.058928	0.824310
14.390	2.244495	-0.780171	501.130358	4.109316	10.279773	-0.263644	-2.051317	0.820009
14.400	2.260828	-0.784874	500.903883	4.089023	10.241277	-0.267401	-2.044559	0.816329
14.410	2.265806	-0.778442	500.820162	4.072344	10.214019	-0.271842	-2.039458	0.813135
14.420	2.252527	-0.764415	500.890355	4.058531	10.201070	-0.275310	-2.036587	0.810263
14.430	2.217751	-0.747570	501.097089	4.046991	10.203127	-0.276568	-2.036158	0.807626
14.440	2.163487	-0.732821	501.397646	4.037596	10.218118	-0.275167	-2.037927	0.805268
14.450	2.096456	-0.724141	501.732214	4.030713	10.241311	-0.271432	-2.041191	0.803359
14.460	2.025852	-0.723954	502.035621	4.027017	10.266064	-0.266155	-2.044888	0.802138
14.470	1.960780	-0.733068	502.250131	4.027035	10.285134	-0.260234	-2.047811	0.801799
14.480	1.908710	-0.750636	502.337079	4.030485	10.292206	-0.254425	-2.048865	0.802347
14.490	1.875241	-0.773757	502.285514	4.035747	10.283141	-0.249278	-2.047270	0.803477
14.500	1.864543	-0.797051	502.115881	4.039972	10.256559	-0.245213	-2.042668	0.804590
14.510	1.879669	-0.813175	501.876542	4.039997	10.213725	-0.242601	-2.035107	0.804978
14.520	1.922388	-0.814853	501.632321	4.033687	10.158004	-0.241730	-2.024990	0.804112
14.530	1.992524	-0.797838	501.447350	4.021007	10.094212	-0.242631	-2.013015	0.801880
14.540	2.087060	-0.763295	501.367535	4.004203	10.027922	-0.244931	-2.000114	0.798656
14.550	2.199483	-0.718068	501.408935	3.986957	9.964610	-0.247915	-1.987322	0.795151
14.560	2.319976	-0.672427	501.555942	3.972882	9.908656	-0.250822	-1.975583	0.792112
14.570	2.436785	-0.636331	501.768602	3.964098	9.862516	-0.253169	-1.965551	0.790025
14.580	2.538622	-0.615937	501.994822	3.960505	9.826434	-0.254895	-1.957477	0.788953
14.590	2.617428	-0.611759	502.182818	3.960034	9.798836	-0.256285	-1.951249	0.788564
14.600	2.670529	-0.618958	502.291271	3.959653	9.777141	-0.257758	-1.946508	0.788318
14.610	2.701262	-0.629545	502.296719	3.956576	9.758534	-0.259654	-1.942783	0.787697
14.620	2.717625	-0.635611	502.198219	3.949112	9.740450	-0.262099	-1.939563	0.786365
14.630	2.729253	-0.632379	502.018438	3.936902	9.720807	-0.264922	-1.936345	0.784215
14.640	2.743812	-0.619835	501.799708	3.920626	9.698209	-0.267686	-1.932685	0.781313
14.650	2.764412	-0.602336	501.594455	3.901540	9.672229	-0.269902	-1.928297	0.777828
14.660	2.789177	-0.586487	501.451926	3.881119	9.643669	-0.271338	-1.923149	0.773976
14.670	2.813027	-0.578297	501.405535	3.860870	9.614600	-0.272256	-1.917530	0.770009
14.680	2.830498	-0.580758	501.465308	3.842208	9.588065	-0.273356	-1.912010	0.766196
14.690	2.838057	-0.592734	501.617565	3.826206	9.567471	-0.275482	-1.907324	0.762773
14.700	2.835019	-0.609637	501.830896	3.813235	9.555814	-0.279225	-1.904190	0.759864
14.710	2.823197	-0.625698	502.065298	3.802714	9.554933	-0.284613	-1.903126	0.757414
14.720	2.806012	-0.636783	502.280745	3.793299	9.565020	-0.291012	-1.904317	0.755215
14.730	2.787639	-0.642325	502.442878	3.783635	9.584605	-0.297210	-1.907601	0.753048
14.740	2.772298	-0.645345	502.526281	3.773411	9.611022	-0.301704	-1.912541	0.750888
14.750	2.763525	-0.650721	502.517523	3.764059	9.641148	-0.303106	-1.918570	0.749040
14.760	2.763328	-0.662751	502.418696	3.758567	9.672133	-0.300616	-1.925114	0.748095
14.770	2.771348	-0.683246	502.249499	3.760360	9.701949	-0.294364	-1.931699	0.748704
14.780	2.784478	-0.710743	502.045314	3.771812	9.729683	-0.285425	-1.938009	0.751289
14.790	2.797470	-0.740822	501.850779	3.793105	9.755532	-0.275479	-1.943911	0.755823
14.800	2.804731	-0.767384	501.710329	3.821930	9.780551	-0.266284	-1.949442	0.761780
14.810	2.802619	-0.784664	501.657712	3.854095	9.806253	-0.259247	-1.954770	0.768272
14.820	2.790960	-0.789532	501.706615	3.884683	9.834153	-0.255163	-1.960140	0.774294
14.830	2.772845	-0.783162	501.845261	3.909225	9.865299	-0.254110	-1.965805	0.778970
14.840	2.752857	-0.771011	502.037939	3.924547	9.899833	-0.255453	-1.971929	0.781723
14.850	2.734661	-0.760716	502.234502	3.929270	9.936684	-0.257992	-1.978495	0.782358
14.860	2.719132	-0.758734	502.385322	3.924064	9.973559	-0.260340	-1.985241	0.781087
14.870	2.703969	-0.767474	502.456068	3.911601	10.007393	-0.261427	-1.991695	0.778496
14.880	2.685001	-0.784491	502.436288	3.896017	10.035243	-0.260945	-1.997317	0.775425
14.890	2.658421	-0.804144	502.338979	3.881775	10.055356	-0.259472	-2.001707	0.772740
14.900	2.622574	-0.820703	502.192859	3.872177	10.067937	-0.258214	-2.004795	0.771054
14.910	2.578342	-0.831027	502.031907	3.868169	10.075243	-0.258485	-2.006893	0.770503
14.920	2.528263	-0.835342	501.886788	3.868098	10.080915	-0.261144	-2.008603	0.770711
14.930	2.475165	-0.836035	501.780692	3.868645	10.088874	-0.266218	-2.010614	0.770983
14.940	2.421138	-0.835713	501.729034	3.866504	10.102266	-0.272831	-2.013490	0.770636
14.950	2.367380	-0.835917	501.740020	3.859968	10.122820	-0.279442	-2.017543	0.769316
14.960	2.314941	-0.837027	501.813355	3.849609	10.150660	-0.284303	-2.022796	0.767140
14.970	2.265741	-0.838896	501.937038	3.837741	10.184384	-0.285970	-2.029016	0.764586
14.980	2.222955	-0.841394	502.084999	3.826978	10.221282	-0.283718	-2.035767	0.762217
14.990	2.190378	-0.844409	502.218787	3.818704	10.257691	-0.277736	-2.042475	0.760367
15.000	2.171169	-0.847434	502.294520	3.812313	10.289573	-0.269022	-2.048514	0.758980
15.010	2.166616	-0.849193	502.273504	3.805674	10.313258	-0.259039	-2.053315	0.757690
15.020	2.175402	-0.847599	502.132960	3.796582	10.326279	-0.249285	-2.056483	0.756091
15.030	2.193639	-0.840142	501.873187	3.784330	10.328099	-0.240929	-2.057910	0.754041
15.040	2.215864	-0.824747	501.519473	3.770384	10.320490	-0.234595	-2.057844	0.751792
15.050	2.236728	-0.801028	501.119451	3.757701	10.307361	-0.230264	-2.056867	0.749861
15.060	2.252553	-0.771433	500.736840	3.749182	10.293952	-0.227307	-2.055761	0.748733
15.070	2.261802	-0.741514	500.441165	3.746344	10.285648	-0.224659	-2.055316	0.748608
15.080	2.264132	-0.718726	500.293528	3.748960	10.286816	-0.221150	-2.056156	0.749352
15.090	2.258764	-0.709836	500.331661	3.755565	10.300026	-0.215900	-2.058640	0.750615
15.100	2.243543	-0.718044	500.559828	3.764199	10.325775	-0.208615	-2.062845	0.751998
15.110	2.215666	-0.741411	500.947742	3.772883	10.362613	-0.199628	-2.068602	0.753149
15.120	2.173859	-0.773516	501.438399	3.779762	10.407450	-0.189691	-2.075519	0.753784
15.130	2.120797	-0.805908	501.961084	3.783153	10.455927	-0.179706	-2.083016	0.753675
15.140	2.064296	-0.831056	502.444890	3.781812	10.502858	-0.170555	-2.090350	0.752682
15.150	2.016373	-0.844581	502.829521	3.775467	10.542857	-0.163086	-2.096706	0.750844
15.160	1.990158	-0.846097	503.072401	3.765409	10.571227	-0.158126	-2.101333	0.748482
15.170	1.995675	-0.838514	503.152824	3.754702	10.585009	-0.156409	-2.103736	0.746235
15.180	2.036148	-0.826173	503.074265	3.747678	10.583882	-0.158395	-2.103841	0.744955
15.190	2.106473	-0.812655	502.864568	3.748665	10.570530	-0.164116	-2.102063	0.745462
15.200	2.194586	-0.799285	502.572002	3.760322	10.550182	-0.173141	-2.099238	0.748216
15.210	2.285098	-0.785094	502.255695	3.782289	10.529340	-0.184699	-2.096410	0.753060
15.220	2.363514	-0.768188	501.972288	3.810854	10.514034	-0.197887	-2.094545	0.759176
15.230	2.419312	-0.747672	501.763795	3.839931	10.508279	-0.211857	-2.094268	0.765286
15.240	2.447123	-0.724961	501.651102	3.862981	10.513380	-0.225902	-2.095755	0.770053
15.250	2.446283	-0.703799	501.634015	3.875151	10.528376	-0.239389	-2.098816	0.772506
15.260	2.419455	-0.689133	501.695633	3.874834	10.551213	-0.251621	-2.103110	0.772348
15.270	2.371077	-0.685463	501.808298	3.864189	10.579829	-0.261840	-2.108341	0.770053
15.280	2.306240	-0.695261	501.939460	3.848471	10.612469	-0.269488	-2.114293	0.766720
15.290	2.230471	-0.717776	502.057144	3.834378	10.647174	-0.274610	-2.120710	0.763733
15.300	2.150372	-0.748475	502.135122	3.828025	10.680979	-0.278099	-2.127113	0.762350
15.310	2.074452	-0.779534	502.157115	3.833301	10.709550	-0.281524	-2.132709	0.763367
15.320	2.013098	-0.801691	502.118683	3.851170	10.727762	-0.286571	-2.136499	0.766984
15.330	1.976896	-0.807052	502.026249	3.879947	10.731126	-0.294346	-2.137563	0.772857
15.340	1.973517	-0.791696	501.894454	3.916219	10.717485	-0.304919	-2.135406	0.780287
15.350	2.004530	-0.756966	501.743303	3.955990	10.688209	-0.317278	-2.130214	0.788449
15.360	2.063925	-0.709111	501.595121	3.995651	10.648322	-0.329695	-2.122892	0.796589
15.370	2.139332	-0.657659	501.470940	4.032526	10.605420	-0.340278	-2.114862	0.804139
15.380	2.215430	-0.613067	501.387168	4.064946	10.567707	-0.347477	-2.107694	0.810740
15.390	2.277967	-0.584106	501.353988	4.092038	10.541839	-0.350376	-2.102674	0.816197
15.400	2.316790	-0.575476	501.375586	4.113490	10.531377	-0.348765	-2.100497	0.820441
15.410	2.327076	-0.586318	501.451082	4.129410	10.536323	-0.343045	-2.101167	0.823492
15.420	2.309026	-0.610274	501.575179	4.140275	10.553682	-0.334020	-2.104108	0.825455
15.430	2.266865	-0.637383	501.738366	4.146937	10.578568	-0.322667	-2.108383	0.826514
15.440	2.207869	-0.657365	501.927038	4.150658	10.605379	-0.309962	-2.112932	0.826945
15.450	2.141571	-0.663128	502.124098	4.153072	10.628817	-0.296776	-2.116771	0.827101
15.460	2.078743	-0.652938	502.310472	4.155940	10.644737	-0.283813	-2.119155	0.827365
15.470	2.029698	-0.630316	502.467186	4.160683	10.650805	-0.271535	-2.119702	0.828051
15.480	2.001996	-0.601857	502.577069	4.167867	10.646821	-0.260094	-2.118445	0.829299
15.490	1.998390	-0.574205	502.625701	4.176958	10.634501	-0.249360	-2.115789	0.831027
15.500	2.016193	-0.551588	502.602633	4.186500	10.616725	-0.239097	-2.112350	0.832964
15.510	2.048526	-0.534847	502.504119	4.194659	10.596561	-0.229224	-2.108751	0.834751
15.520	2.086735	-0.522173	502.337066	4.199903	10.576529	-0.220019	-2.105465	0.836073
15.530	2.122649	-0.511037	502.122161	4.201607	10.558307	-0.212161	-2.102737	0.836770
15.540	2.149765	-0.500189	501.893759	4.200427	10.542828	-0.206534	-2.100610	0.836916
15.550	2.163538	-0.490616	501.694916	4.198309	10.530550	-0.203856	-2.098995	0.836825
15.560	2.161570	-0.484956	501.567613	4.197938	10.521704	-0.204375	-2.097764	0.836963
15.570	2.144231	-0.485819	501.540879	4.201653	10.516407	-0.207836	-2.096819	0.837749
15.580	2.115381	-0.494084	501.621770	4.210258	10.514604	-0.213693	-2.096122	0.839329
15.590	2.082331	-0.508192	501.793397	4.222480	10.515956	-0.221331	-2.095674	0.841478
15.600	2.054583	-0.524738	502.019926	4.235535	10.519739	-0.230109	-2.095482	0.843699
15.610	2.041605	-0.539944	502.254884	4.246518	10.524776	-0.239275	-2.095505	0.845491
15.620	2.050408	-0.551180	502.449524	4.253750	10.529381	-0.247917	-2.095610	0.846603
15.630	2.083648	-0.557853	502.560617	4.257330	10.531343	-0.255090	-2.095537	0.847128
15.640	2.138797	-0.561360	502.558291	4.258682	10.528040	-0.260111	-2.094889	0.847401
15.650	2.208759	-0.564174	502.433453	4.259511	10.516795	-0.262919	-2.093172	0.847776
15.660	2.283963	-0.568578	502.202510	4.260820	10.495517	-0.264289	-2.089897	0.848427
15.670	2.355367	-0.575679	501.906244	4.262538	10.463480	-0.265696	-2.084748	0.849270
15.680	2.417145	-0.585065	501.601052	4.263844	10.421905	-0.268767	-2.077728	0.850047
15.690	2.467706	-0.595002	501.344314	4.263829	10.374043	-0.274509	-2.069245	0.850479
15.700	2.508563	-0.603002	501.179301	4.262055	10.324644	-0.282718	-2.060070	0.850405
15.710	2.541950	-0.606655	501.125613	4.258846	10.278921	-0.291923	-2.051167	0.849856
15.720	2.568816	-0.604513	501.177778	4.255352	10.241207	-0.299933	-2.043428	0.849070
15.730	2.588360	-0.596631	501.310601	4.253398	10.213691	-0.304788	-2.037398	0.848456
15.740	2.599175	-0.584496	501.488137	4.254994	10.195698	-0.305630	-2.033089	0.848473
15.750	2.601171	-0.570321	501.673619	4.261547	10.183885	-0.303076	-2.029982	0.849466
15.760	2.597142	-0.556044	501.838194	4.273138	10.173351	-0.298906	-2.027217	0.851497
15.770	2.593068	-0.542582	501.966302	4.288359	10.159251	-0.295273	-2.023891	0.854312
15.780	2.596758	-0.529886	502.055897	4.304975	10.138303	-0.293868	-2.019358	0.857469
15.790	2.615299	-0.517878	502.113271	4.321099	10.109750	-0.295352	-2.013440	0.860583
15.800	2.652440	-0.507652	502.144836	4.336128	10.075561	-0.299224	-2.006505	0.863521
15.810	2.707052	-0.501936	502.150551	4.350780	10.039962	-0.304106	-1.999393	0.866429
15.820	2.773133	-0.504223	502.123607	4.366216	10.008440	-0.308342	-1.993222	0.869550
15.830	2.841070	-0.516944	502.057366	4.382900	9.986411	-0.310677	-1.989098	0.872988
15.840	2.899718	-0.539781	501.955101	4.400015	9.977877	-0.310734	-1.987803	0.876575
15.850	2.938902	-0.568934	501.835540	4.415778	9.984498	-0.309064	-1.989596	0.879925
15.860	2.951808	-0.597604	501.730037	4.428364	10.005325	-0.306796	-1.994165	0.882619
15.870	2.936631	-0.617556	501.672807	4.436776	10.037101	-0.305087	-2.000727	0.884396
15.880	2.897112	-0.621339	501.689023	4.441164	10.074896	-0.304669	-2.008195	0.885242
15.890	2.841988	-0.604566	501.785282	4.442507	10.112913	-0.305661	-2.015386	0.885340
15.900	2.783409	-0.567607	501.945154	4.442000	10.145507	-0.307593	-2.021238	0.884957
15.910	2.734277	-0.516188	502.131132	4.440546	10.168366	-0.309556	-2.025042	0.884340
15.920	2.704882	-0.460515	502.293217	4.438595	10.179524	-0.310382	-2.026610	0.883666
15.930	2.699887	-0.412755	502.382718	4.436277	10.179805	-0.308857	-2.026305	0.883047
15.940	2.716990	-0.383315	502.367513	4.433614	10.172445	-0.304015	-2.024901	0.882544
15.950	2.747934	-0.377304	502.243158	4.430609	10.162035	-0.295457	-2.023330	0.882164
15.960	2.781389	-0.392905	502.034688	4.427193	10.153180	-0.283616	-2.022406	0.881850
15.970	2.806358	-0.422543	501.787761	4.423244	10.149334	-0.269822	-2.022635	0.881497
15.980	2.814804	-0.456287	501.553346	4.418843	10.152165	-0.256031	-2.024145	0.881032
15.990	2.802962	-0.485785	501.373337	4.414649	10.161614	-0.244240	-2.026756	0.880511
16.000	2.771517	-0.506918	501.272700	4.411999	10.176474	-0.235828	-2.030127	0.880159
16.010	2.724958	-0.520193	501.258971	4.412506	10.195150	-0.231150	-2.033909	0.880285
16.020	2.670194	-0.529031	501.326114	4.417350	10.216270	-0.229590	-2.037849	0.881133
16.030	2.614578	-0.537082	501.458707	4.426682	10.238986	-0.229963	-2.041840	0.882761
16.040	2.563856	-0.545975	501.633860	4.439498	10.263005	-0.230990	-2.045916	0.885008
16.050	2.520841	-0.554427	501.821444	4.454000	10.288432	-0.231601	-2.050218	0.887567
16.060	2.485370	-0.558898	501.986098	4.468283	10.315475	-0.231036	-2.054932	0.890121
16.070	2.455446	-0.555308	502.094204	4.481035	10.344104	-0.228875	-2.060192	0.892469
16.080	2.428904	-0.541011	502.124892	4.492024	10.373784	-0.225127	-2.065977	0.894603
16.090	2.404933	-0.516226	502.079555	4.502165	10.403435	-0.220316	-2.072069	0.896704
16.100	2.385057	-0.484316	501.983420	4.513128	10.431646	-0.215421	-2.078086	0.899059
16.110	2.373291	-0.450646	501.876642	4.526645	10.457014	-0.211623	-2.083583	0.901944
16.120	2.374981	-0.420452	501.798653	4.543836	10.478405	-0.209949	-2.088169	0.905510
16.130	2.394218	-0.396843	501.773886	4.564867	10.495051	-0.210975	-2.091590	0.909746
16.140	2.430880	-0.380196	501.805945	4.588972	10.506563	-0.214683	-2.093750	0.914491
16.150	2.479266	-0.369330	501.881704	4.614707	10.513059	-0.220495	-2.094728	0.919481
16.160	2.529515	-0.363504	501.980998	4.640284	10.515439	-0.227451	-2.094788	0.924394
16.170	2.571124	-0.363614	502.085509	4.663925	10.515567	-0.234475	-2.094378	0.928910
16.180	2.596693	-0.371576	502.182224	4.684197	10.516105	-0.240632	-2.094081	0.932768
16.190	2.604105	-0.388302	502.260991	4.700250	10.519933	-0.245254	-2.094515	0.935818
16.200	2.596316	-0.411879	502.310230	4.711942	10.529393	-0.247957	-2.096193	0.938054
16.210	2.579027	-0.437515	502.316339	4.719842	10.545653	-0.248682	-2.099405	0.939615
16.220	2.557585	-0.459439	502.269178	4.725089	10.568427	-0.247797	-2.104136	0.940748
16.230	2.534811	-0.473556	502.170502	4.729099	10.596125	-0.246155	-2.110065	0.941732
16.240	2.510891	-0.479199	502.039271	4.733154	10.626413	-0.244951	-2.116650	0.942786
16.250	2.485101	-0.479094	501.909511	4.738026	10.656953	-0.245357	-2.123282	0.944000
16.260	2.458043	-0.477769	501.820591	4.743756	10.686001	-0.248093	-2.129446	0.945309
16.270	2.432941	-0.479355	501.803410	4.749649	10.712611	-0.253174	-2.134822	0.946516
16.280	2.415259	-0.485891	501.867956	4.754493	10.736446	-0.259969	-2.139297	0.947359
16.290	2.410930	-0.496791	501.997731	4.756949	10.757424	-0.267483	-2.142923	0.947604
16.300	2.424057	-0.509368	502.153967	4.755943	10.775445	-0.274689	-2.145845	0.947109
16.310	2.455074	-0.519846	502.287946	4.750974	10.790322	-0.280795	-2.148234	0.945867
16.320	2.500200	-0.524410	502.355954	4.742312	10.801893	-0.285420	-2.150247	0.944014
16.330	2.552508	-0.520109	502.331082	4.731104	10.810272	-0.288667	-2.152021	0.941830
16.340	2.604041	-0.505591	502.208746	4.719312	10.816123	-0.291068	-2.153711	0.939711
16.350	2.647632	-0.481724	502.005910	4.709357	10.820843	-0.293365	-2.155521	0.938108
16.360	2.677415	-0.451964	501.755898	4.703505	10.826540	-0.296178	-2.157730	0.937409
16.370	2.688306	-0.422075	501.501028	4.703141	10.835742	-0.299704	-2.160662	0.937813
16.380	2.675750	-0.398793	501.284474	4.708186	10.850938	-0.303576	-2.164627	0.939224
16.390	2.636742	-0.387616	501.142095	4.716898	10.874031	-0.306980	-2.169850	0.941230
16.400	2.571791	-0.390700	501.095417	4.726304	10.905821	-0.308963	-2.176396	0.943194
16.410	2.486480	-0.405986	501.147599	4.733198	10.945677	-0.308778	-2.184122	0.944472
16.420	2.391202	-0.428007	501.283694	4.735318	10.991552	-0.306080	-2.192681	0.944638
16.430	2.298657	-0.449894	501.475005	4.732175	11.040354	-0.300849	-2.201576	0.943651
16.440	2.220100	-0.465618	501.686155	4.725175	11.088560	-0.293197	-2.210258	0.941859
16.450	2.162231	-0.471621	501.882772	4.717050	11.132833	-0.283311	-2.218214	0.939871
16.460	2.126244	-0.467356	502.037740	4.710861	11.170471	-0.271648	-2.225026	0.938348
16.470	2.109124	-0.454796	502.134771	4.708941	11.199643	-0.259186	-2.230406	0.937784
16.480	2.105947	-0.437354	502.169157	4.712157	11.219507	-0.247425	-2.234209	0.938361
16.490	2.111767	-0.418770	502.146159	4.719689	11.230346	-0.238026	-2.236470	0.939903
16.500	2.122524	-0.402317	502.077958	4.729282	11.233650	-0.232220	-2.237432	0.941942
16.510	2.135188	-0.390346	501.980790	4.737838	11.232057	-0.230325	-2.237547	0.943828
16.520	2.147575	-0.384042	501.873442	4.742145	11.229108	-0.231587	-2.237438	0.944889
16.530	2.158056	-0.383257	501.776283	4.739580	11.228893	-0.234378	-2.237829	0.944560
16.540	2.165350	-0.386512	501.708614	4.728663	11.235590	-0.236656	-2.239465	0.942512
16.550	2.168499	-0.391273	501.683722	4.709375	11.252877	-0.236532	-2.243022	0.938714
16.560	2.166980	-0.394593	501.704032	4.683183	11.283204	-0.232764	-2.248976	0.933455
16.570	2.160682	-0.394045	501.759974	4.652683	11.327066	-0.225095	-2.257467	0.927273
16.580	2.149682	-0.388737	501.833829	4.620916	11.382552	-0.214332	-2.268191	0.920806
16.590	2.133967	-0.379958	501.906092	4.590517	11.445432	-0.202177	-2.280393	0.914617
16.600	2.113380	-0.371107	501.960131	4.562985	11.509866	-0.190828	-2.292984	0.909033
16.610	2.087939	-0.366775	501.982839	4.538410	11.569598	-0.182449	-2.304780	0.904097
16.620	2.058412	-0.371269	501.962833	4.515832	11.619332	-0.178654	-2.314779	0.899635
16.630	2.026842	-0.387024	501.890329	4.494147	11.655864	-0.180160	-2.322393	0.895444
16.640	1.996728	-0.413447	501.761458	4.473079	11.678615	-0.186704	-2.327523	0.891475
16.650	1.972879	-0.446736	501.585247	4.453603	11.689421	-0.197203	-2.330495	0.887906
16.660	1.961120	-0.480976	501.387713	4.437475	11.691731	-0.210016	-2.331874	0.885039
16.670	1.967633	-0.510263	501.208145	4.426092	11.689571	-0.223269	-2.332279	0.883085
16.680	1.997414	-0.530919	501.087732	4.419456	11.686598	-0.235209	-2.332246	0.881973
16.690	2.051746	-0.542563	501.055965	4.415935	11.685446	-0.244575	-2.332164	0.881326
16.700	2.125747	-0.547382	501.121687	4.412937	11.687360	-0.250850	-2.332240	0.880612
16.710	2.207687	-0.548077	501.272524	4.408073	11.692131	-0.254299	-2.332490	0.879376
16.720	2.281217	-0.545892	501.481321	4.400175	11.698343	-0.255766	-2.332757	0.877435
16.730	2.330178	-0.540034	501.714688	4.389715	11.703925	-0.256325	-2.332785	0.874942
16.740	2.344117	-0.528849	501.939214	4.378414	11.706892	-0.256889	-2.332333	0.872300
16.750	2.322049	-0.511898	502.124742	4.368253	11.706028	-0.257937	-2.331299	0.869954
16.760	2.272708	-0.491537	502.247053	4.360441	11.701149	-0.259463	-2.329760	0.868186
16.770	2.211293	-0.472872	502.291672	4.354962	11.692845	-0.261176	-2.327899	0.867019
16.780	2.154406	-0.461954	502.257496	4.350850	11.681913	-0.262780	-2.325881	0.866259
16.790	2.115446	-0.463189	502.157603	4.346745	11.669002	-0.264167	-2.323773	0.865614
16.800	2.101934	-0.477432	502.016294	4.341198	11.654720	-0.265391	-2.321582	0.864752
16.810	2.115028	-0.501827	501.863939	4.332677	11.640016	-0.266513	-2.319357	0.863317
16.820	2.150662	-0.531257	501.731697	4.319728	11.626337	-0.267489	-2.317242	0.860964
16.830	2.201666	-0.560380	501.646512	4.301537	11.615290	-0.268193	-2.315433	0.857484
16.840	2.260202	-0.585235	501.625690	4.278593	11.607979	-0.268533	-2.314072	0.852945
16.850	2.319739	-0.604030	501.671746	4.252971	11.604531	-0.268548	-2.313172	0.847760
16.860	2.375807	-0.617189	501.770597	4.228004	11.604211	-0.268430	-2.312653	0.842617
16.870	2.425304	-0.626821	501.895859	4.207507	11.606033	-0.268496	-2.312438	0.838323
16.880	2.465128	-0.635712	502.018349	4.194844	11.609428	-0.269150	-2.312551	0.835596
16.890	2.491440	-0.646148	502.115866	4.192039	11.614541	-0.270768	-2.313120	0.834875
16.900	2.500453	-0.658964	502.177815	4.199203	11.622004	-0.273509	-2.314320	0.836198
16.910	2.490479	-0.673147	502.203101	4.214415	11.632377	-0.277114	-2.316270	0.839185
16.920	2.464022	-0.686128	502.194781	4.234081	11.645555	-0.280812	-2.318932	0.843115
16.930	2.428353	-0.694832	502.156589	4.253708	11.660432	-0.283466	-2.322071	0.847088
16.940	2.393804	-0.697100	502.093340	4.268947	11.674977	-0.283945	-2.325260	0.850230
16.950	2.370364	-0.692673	502.013121	4.276697	11.686691	-0.281619	-2.327965	0.851909
16.960	2.364313	-0.683108	501.928205	4.275902	11.693288	-0.276704	-2.329674	0.851895
16.970	2.376355	-0.670799	501.853474	4.267749	11.693421	-0.270261	-2.330047	0.850398
16.980	2.401686	-0.657724	501.803109	4.255256	11.687251	-0.263786	-2.329051	0.847993
16.990	2.431579	-0.644512	501.787031	4.242428	11.676688	-0.258589	-2.327021	0.845464
17.000	2.455943	-0.630276	501.808394	4.233188	11.665096	-0.255275	-2.324612	0.843587
17.010	2.466385	-0.613339	501.862544	4.230279	11.656377	-0.253603	-2.322623	0.842916
17.020	2.458931	-0.592565	501.936962	4.234451	11.653665	-0.252729	-2.321739	0.843622
17.030	2.435322	-0.568586	502.012177	4.244266	11.658198	-0.251635	-2.322294	0.845451
17.040	2.402239	-0.544256	502.064545	4.256622	11.669011	-0.249484	-2.324205	0.847824
17.050	2.368747	-0.524068	502.071571	4.267783	11.683606	-0.245792	-2.327080	0.850035
17.060	2.343062	-0.512771	502.018620	4.274477	11.699179	-0.240483	-2.330427	0.851458
17.070	2.329826	-0.513733	501.904195	4.274722	11.713759	-0.233921	-2.333864	0.851701
17.080	2.328699	-0.527537	501.741017	4.268125	11.726856	-0.226893	-2.337233	0.850663
17.090	2.334551	-0.551299	501.552482	4.255636	11.739514	-0.220528	-2.340635	0.848493
17.100	2.339019	-0.579125	501.366696	4.238950	11.753858	-0.216088	-2.344364	0.845479
17.110	2.332825	-0.603757	501.210726	4.219981	11.772277	-0.214675	-2.348768	0.841957
17.120	2.308257	-0.618811	501.106220	4.200680	11.796458	-0.216889	-2.354083	0.838281
17.130	2.261463	-0.620675	501.066745	4.183090	11.826658	-0.222555	-2.360296	0.834837
17.140	2.194254	-0.609375	501.097429	4.169221	11.861526	-0.230609	-2.367110	0.832018
17.150	2.114800	-0.588236	501.196513	4.160498	11.898451	-0.239239	-2.374009	0.830113
17.160	2.036439	-0.562620	501.356599	4.156922	11.934099	-0.246266	-2.380361	0.829135
17.170	1.974575	-0.538322	501.563467	4.156419	11.964862	-0.249682	-2.385513	0.828693
17.180	1.942760	-0.520305	501.793431	4.154952	11.987206	-0.248206	-2.388873	0.828020
17.190	1.949526	-0.512183	502.013147	4.147686	11.998084	-0.241684	-2.389994	0.826211
17.200	1.996829	-0.516385	502.185187	4.130987	11.995571	-0.231211	-2.388675	0.822602
