Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.580	2.816129	4.711905	581.963890	10.015898	-1.087730	-1.524899	0.186907	1.721051
17.590	2.300102	4.685517	581.164010	10.064756	-0.795128	-1.506228	0.136816	1.731827
17.600	1.724123	4.629116	581.322723	10.124008	-0.482411	-1.489998	0.082985	1.741547
17.610	1.127793	4.565093	582.483546	10.193428	-0.165139	-1.477587	0.028351	1.749994
17.620	0.566919	4.510195	584.634374	10.270382	0.142227	-1.470118	-0.024328	1.756719
17.630	0.099966	4.473476	587.681995	10.351292	0.429525	-1.468291	-0.073088	1.761376
17.640	-0.230146	4.456620	591.444969	10.433118	0.692372	-1.472100	-0.117064	1.764005
17.650	-0.410740	4.455667	595.669362	10.514096	0.931557	-1.480624	-0.156388	1.765089
17.660	-0.462791	4.463317	600.060369	10.593334	1.150870	-1.492080	-0.191792	1.765378
17.670	-0.430706	4.471303	604.316782	10.669661	1.354462	-1.504210	-0.224131	1.765574
17.680	-0.363599	4.472195	608.158065	10.740611	1.544885	-1.514899	-0.254027	1.766089
17.690	-0.297901	4.459902	611.341755	10.802207	1.722431	-1.522745	-0.281746	1.766967
17.700	-0.249832	4.428935	613.675269	10.849707	1.885669	-1.527263	-0.307275	1.767988
17.710	-0.220095	4.373634	615.028257	10.879004	2.032512	-1.528637	-0.330475	1.768862
17.720	-0.206079	4.288650	615.349023	10.888271	2.161058	-1.527221	-0.351192	1.769446
17.730	-0.213033	4.170880	614.681835	10.879516	2.269686	-1.523204	-0.369246	1.769943
17.740	-0.256898	4.021821	613.175104	10.859648	2.356308	-1.516656	-0.384280	1.771052
17.750	-0.356701	3.849051	611.069546	10.840485	2.417190	-1.507945	-0.395567	1.774018
17.760	-0.520856	3.666234	608.662751	10.837216	2.446111	-1.498191	-0.401883	1.780496
17.770	-0.735729	3.491939	606.257656	10.865497	2.434659	-1.489389	-0.401588	1.792224
17.780	-0.964027	3.347919	604.110787	10.938143	2.373832	-1.484032	-0.392946	1.810619
17.790	-1.155270	3.257127	602.397763	11.062667	2.256265	-1.484303	-0.374547	1.836439
17.800	-1.263769	3.241030	601.206838	11.240361	2.077926	-1.491166	-0.345626	1.869633
17.810	-1.265103	3.315704	600.557922	11.466884	1.838433	-1.503743	-0.306121	1.909372
17.820	-1.162611	3.487160	600.431890	11.733827	1.539983	-1.519314	-0.256479	1.954231
17.830	-0.981038	3.747743	600.791901	12.030646	1.185610	-1.534064	-0.197341	2.002465
17.840	-0.751736	4.076221	601.586850	12.346481	0.777703	-1.544300	-0.129275	2.052319
17.850	-0.497937	4.443055	602.740032	12.671605	0.317384	-1.547662	-0.052657	2.102333
17.860	-0.227071	4.819616	604.134879	12.998297	-0.195147	-1.543841	0.032302	2.151556
17.870	0.068601	5.187211	605.610502	13.321024	-0.759664	-1.534623	0.125438	2.199603
17.880	0.406896	5.541183	606.973775	13.635796	-1.374807	-1.523351	0.226502	2.246521
17.890	0.810782	5.887779	608.025467	13.938853	-2.036981	-1.514032	0.335016	2.292478
17.900	1.304764	6.235551	608.591018	14.225181	-2.739246	-1.510318	0.450096	2.337396
17.910	1.909976	6.586019	608.546146	14.487656	-3.470344	-1.514562	0.570268	2.380700
17.920	2.635403	6.928556	607.833186	14.717638	-4.214503	-1.527149	0.693365	2.421329
17.930	3.466756	7.242144	606.469932	14.907335	-4.952694	-1.546293	0.816643	2.458050
17.940	4.359069	7.503056	604.552897	15.053263	-5.665467	-1.568407	0.937133	2.489983
17.950	5.239814	7.694707	602.251701	15.159107	-6.336634	-1.588995	1.052157	2.517072
17.960	6.024971	7.815075	599.787702	15.236167	-6.956542	-1.603873	1.159834	2.540260
17.970	6.643649	7.878414	597.394507	15.300624	-7.523710	-1.610391	1.259421	2.561226
17.980	7.061475	7.910711	595.269339	15.368635	-8.044125	-1.608294	1.351342	2.581795
17.990	7.292306	7.940993	593.533660	15.451420	-8.528417	-1.599863	1.436888	2.603293
18.000	7.392779	7.992005	592.220045	15.552416	-8.987951	-1.589250	1.517671	2.626121
18.010	7.442350	8.073554	591.289985	15.667359	-9.431307	-1.581149	1.595039	2.649691
18.020	7.517966	8.180395	590.672480	15.786693	-9.862266	-1.579267	1.669667	2.672664
18.030	7.673411	8.294832	590.305061	15.898962	-10.279727	-1.585134	1.741426	2.693347
18.040	7.929147	8.392884	590.160244	15.993801	-10.679173	-1.597690	1.809538	2.710078
18.050	8.272950	8.451982	590.249434	16.063740	-11.054837	-1.613794	1.872909	2.721517
18.060	8.668286	8.457752	590.607880	16.104774	-11.401672	-1.629395	1.930498	2.726813
18.070	9.066547	8.407751	591.271658	16.116197	-11.716468	-1.640913	1.981571	2.725684
18.080	9.419777	8.311157	592.256790	16.100148	-11.997974	-1.646303	2.025806	2.718440
18.090	9.691270	8.184904	593.545047	16.060967	-12.246357	-1.645459	2.063257	2.705939
18.100	9.862149	8.048122	595.077759	16.004176	-12.462566	-1.639914	2.094275	2.689426
18.110	9.932834	7.917319	596.759740	15.935105	-12.648125	-1.632024	2.119467	2.670272
18.120	9.919455	7.804182	598.475074	15.857677	-12.805523	-1.624011	2.139692	2.649680
18.130	9.846832	7.716202	600.111247	15.773834	-12.939002	-1.617245	2.156101	2.628485
18.140	9.741074	7.658597	601.581649	15.683722	-13.055160	-1.612002	2.170139	2.607081
18.150	9.624822	7.635406	602.835324	15.586250	-13.162652	-1.607709	2.183457	2.585491
18.160	9.516227	7.648524	603.849080	15.479638	-13.270619	-1.603513	2.197672	2.563494
18.170	9.430250	7.695103	604.606908	15.361767	-13.386148	-1.598844	2.214025	2.540786
18.180	9.379642	7.765103	605.078897	15.230450	-13.511767	-1.593709	2.233059	2.517101
18.190	9.373960	7.840971	605.211908	15.083717	-13.644151	-1.588607	2.254442	2.492303
18.200	9.416849	7.900233	604.937783	14.920143	-13.774713	-1.584230	2.277046	2.466393
18.210	9.503096	7.920344	604.196459	14.739154	-13.891964	-1.581129	2.299246	2.439464
18.220	9.617028	7.884327	602.965684	14.541297	-13.984830	-1.579500	2.319341	2.411629
18.230	9.733412	7.785685	601.287188	14.328500	-14.045792	-1.579141	2.335954	2.382971
18.240	9.821627	7.631065	599.279854	14.104278	-14.072856	-1.579571	2.348295	2.353538
18.250	9.852906	7.439408	597.132795	13.873681	-14.069711	-1.580216	2.356211	2.323383
18.260	9.808878	7.237247	595.075738	13.642685	-14.044074	-1.580588	2.360048	2.292596
18.270	9.688261	7.051450	593.331192	13.416902	-14.004791	-1.580403	2.360367	2.261284
18.280	9.508502	6.901995	592.061155	13.199858	-13.958627	-1.579665	2.357633	2.229475
18.290	9.300632	6.797405	591.327347	12.991553	-13.907776	-1.578671	2.351959	2.197015
18.300	9.098283	6.734191	591.082884	12.788202	-13.849011	-1.577892	2.342990	2.163521
18.310	8.924926	6.699958	591.202462	12.583537	-13.775026	-1.577712	2.330001	2.128465
18.320	8.785169	6.678695	591.540885	12.371186	-13.677727	-1.578134	2.312220	2.091349
18.330	8.664683	6.656348	591.995123	12.147011	-13.552243	-1.578618	2.289249	2.051877
18.340	8.539094	6.624635	592.541664	11.910365	-13.399845	-1.578211	2.261418	2.010047
18.350	8.387508	6.581440	593.231615	11.663698	-13.228313	-1.575938	2.229873	1.966129
18.360	8.204086	6.527521	594.145596	11.410607	-13.049403	-1.571275	2.196331	1.920507
18.370	8.002255	6.461308	595.329239	11.153036	-12.874323	-1.564447	2.162555	1.873423
18.380	7.809747	6.374950	596.739204	10.888689	-12.708940	-1.556430	2.129731	1.824698
18.390	7.656690	6.254242	598.224913	10.609659	-12.550548	-1.548665	2.097965	1.773523
18.400	7.561951	6.082831	599.555045	10.302858	-12.387501	-1.542590	2.066116	1.718417
18.410	7.523667	5.848714	600.478496	9.952321	-12.201899	-1.539081	2.032029	1.657398
18.420	7.517907	5.550103	600.796685	9.543123	-11.974303	-1.537954	1.993071	1.588411
18.430	7.505591	5.198352	600.422168	9.066189	-11.688734	-1.537736	1.946753	1.509969
18.440	7.444193	4.816938	599.404880	8.522681	-11.336259	-1.535980	1.891252	1.421857
18.450	7.299125	4.436667	597.917339	7.926168	-10.916094	-1.530161	1.825686	1.325629
18.460	7.050383	4.088092	596.202674	7.301243	-10.434042	-1.518895	1.750083	1.224624
18.470	6.692151	3.792939	594.503111	6.678489	-9.898990	-1.502892	1.665086	1.123373
18.480	6.225908	3.557112	592.997295	6.087409	-9.318835	-1.485058	1.571480	1.026549
18.490	5.650674	3.368101	591.775226	5.549878	-8.697746	-1.469569	1.469772	0.937835
18.500	4.956431	3.198752	590.864991	5.076597	-8.036517	-1.460269	1.360128	0.859180
18.510	4.126582	3.017011	590.299277	4.667827	-7.336679	-1.459200	1.242874	0.790756
18.520	3.151204	2.798362	590.184902	4.317864	-6.606933	-1.465945	1.119468	0.731612
18.530	2.046238	2.535825	590.731734	4.020977	-5.868700	-1.478070	0.993463	0.680677
18.540	0.868651	2.243068	592.215435	3.775696	-5.157285	-1.492370	0.870846	0.637555
18.550	-0.282159	1.949350	594.881848	3.585082	-4.517036	-1.506291	0.759317	0.602655
18.560	-1.280534	1.688792	598.830891	3.452813	-3.991797	-1.518872	0.666598	0.576592
18.570	-2.004048	1.488733	603.929223	3.377356	-3.614247	-1.530833	0.598455	0.559230
18.580	-2.366140	1.361902	609.789796	3.347734	-3.398275	-1.543913	0.557286	0.548998
18.590	-2.340491	1.305102	615.829014	3.343454	-3.337108	-1.559839	0.541889	0.542919
18.600	-1.968795	1.303971	621.381765	3.338836	-3.407399	-1.579394	0.548358	0.537324
18.610	-1.349312	1.340586	625.834063	3.309764	-3.577103	-1.601900	0.571574	0.528856
18.620	-0.609867	1.399844	628.730191	3.240025	-3.813747	-1.625268	0.606579	0.515328
18.630	0.126044	1.472083	629.825489	3.124951	-4.090168	-1.646625	0.649413	0.496161
18.640	0.769209	1.552172	629.079603	2.971302	-4.386453	-1.663326	0.697281	0.472325
18.650	1.281291	1.637074	626.606889	2.793748	-4.688635	-1.673981	0.748258	0.445853
18.660	1.673290	1.724059	622.612488	2.609412	-4.985796	-1.679088	0.800786	0.419107
18.670	1.987457	1.810597	617.342077	2.432517	-5.267280	-1.680962	0.853219	0.394031
18.680	2.270099	1.895592	611.062713	2.270938	-5.521226	-1.682990	0.903545	0.371637
18.690	2.546111	1.980595	604.075137	2.125508	-5.734945	-1.688455	0.949376	0.351861
18.700	2.805315	2.069488	596.741017	1.991747	-5.896999	-1.699293	0.988201	0.333771
18.710	3.005743	2.166171	589.500157	1.862848	-6.000151	-1.715193	1.017837	0.316005
18.720	3.091724	2.271397	582.857774	1.732733	-6.043974	-1.733378	1.036955	0.297282
18.730	3.018506	2.380842	577.337313	1.598423	-6.036032	-1.749282	1.045495	0.276861
18.740	2.773123	2.485894	573.410494	1.461308	-5.991236	-1.758014	1.044842	0.254845
18.750	2.383850	2.576887	571.424740	1.327127	-5.929609	-1.756057	1.037688	0.232249
18.760	1.915807	2.646992	571.547249	1.204611	-5.873039	-1.742535	1.027568	0.210763
18.770	1.455241	2.694592	573.737670	1.103053	-5.841655	-1.719504	1.018175	0.192257
18.780	1.088088	2.722804	577.751996	1.029398	-5.850403	-1.691222	1.012615	0.178173
18.790	0.879475	2.736448	583.173153	0.985746	-5.906435	-1.662756	1.012810	0.169031
18.800	0.860140	2.738384	589.461759	0.968140	-6.007832	-1.638562	1.019206	0.164241
18.810	1.023381	2.727558	596.021441	0.967183	-6.144013	-1.621616	1.030838	0.162273
18.820	1.332366	2.700066	602.272127	0.970299	-6.297903	-1.613271	1.045691	0.161106
18.830	1.733703	2.652639	607.720950	0.964903	-6.449519	-1.613583	1.061263	0.158774
18.840	2.171107	2.586600	612.017799	0.941476	-6.580237	-1.621623	1.075171	0.153831
18.850	2.594243	2.510084	614.984724	0.895726	-6.676658	-1.635525	1.085662	0.145650
18.860	2.961612	2.437177	616.614403	0.829416	-6.733098	-1.652394	1.091946	0.134511
18.870	3.240017	2.384011	617.039643	0.749707	-6.752194	-1.668459	1.094289	0.121501
18.880	3.404383	2.363346	616.481850	0.667087	-6.743761	-1.679677	1.093911	0.108209
18.890	3.440191	2.380134	615.191406	0.592153	-6.722388	-1.682735	1.092731	0.096255
18.900	3.347904	2.430272	613.395677	0.532033	-6.704388	-1.676060	1.092996	0.086736
18.910	3.146346	2.503046	611.268058	0.487663	-6.704679	-1.660393	1.096848	0.079779
18.920	2.871584	2.585764	608.923693	0.452988	-6.734138	-1.638598	1.105908	0.074392
18.930	2.569824	2.667968	606.437939	0.416400	-6.797987	-1.614748	1.120970	0.068663
18.940	2.286095	2.743183	603.876665	0.363862	-6.895579	-1.592864	1.141885	0.060254
18.950	2.053177	2.807829	601.324648	0.282641	-7.021714	-1.575830	1.167708	0.047003
18.960	1.885555	2.858744	598.899504	0.164568	-7.169090	-1.564845	1.197044	0.027478
18.970	1.780956	2.891612	596.743876	0.008077	-7.330949	-1.559465	1.228492	0.001354
18.980	1.728113	2.901844	594.997484	-0.181339	-7.502822	-1.558090	1.260984	-0.030477
18.990	1.716125	2.887643	593.760069	-0.392386	-7.682691	-1.558691	1.293905	-0.066085
19.000	1.740248	2.853149	593.062001	-0.610758	-7.869725	-1.559551	1.326965	-0.102984
19.010	1.801490	2.809060	592.857167	-0.822851	-8.062399	-1.559764	1.359923	-0.138794
19.020	1.901291	2.769480	593.042390	-1.019265	-8.257064	-1.559228	1.392323	-0.171871
19.030	2.035095	2.746209	593.494646	-1.196808	-8.447751	-1.558181	1.423391	-0.201654
19.040	2.188713	2.743419	594.109940	-1.358215	-8.627352	-1.556601	1.452147	-0.228613
19.050	2.339361	2.755473	594.829215	-1.509813	-8.789684	-1.553865	1.477682	-0.253823
19.060	2.460604	2.768553	595.644461	-1.658297	-8.931658	-1.548869	1.499495	-0.278404
19.070	2.528793	2.764603	596.586966	-1.808072	-9.054893	-1.540486	1.517782	-0.303069
19.080	2.528537	2.725577	597.705416	-1.960183	-9.166420	-1.528107	1.533602	-0.327951
19.090	2.456094	2.636915	599.042496	-2.113077	-9.278360	-1.512026	1.548865	-0.352742
19.100	2.321070	2.490124	600.615867	-2.264625	-9.406629	-1.493639	1.566164	-0.377050
19.110	2.147398	2.284297	602.405476	-2.414380	-9.568824	-1.475506	1.588436	-0.400790
19.120	1.973619	2.026024	604.347350	-2.564964	-9.781519	-1.461289	1.618526	-0.424419
19.130	1.851043	1.727375	606.334759	-2.721792	-10.057429	-1.455363	1.658726	-0.448893
19.140	1.837870	1.402624	608.228531	-2.891029	-10.403119	-1.461953	1.710396	-0.475319
19.150	1.988931	1.065324	609.877114	-3.076531	-10.817938	-1.483906	1.773790	-0.504451
19.160	2.343417	0.727272	611.143212	-3.277136	-11.294485	-1.521590	1.848091	-0.536230
19.170	2.914623	0.399523	611.929099	-3.485506	-11.820259	-1.572465	1.931639	-0.569593
19.180	3.684884	0.094061	612.190807	-3.689034	-12.379746	-1.631584	2.022204	-0.602595
19.190	4.606413	-0.175817	611.935131	-3.872554	-12.956192	-1.692748	2.117249	-0.632837
19.200	5.606929	-0.397204	611.201670	-4.022075	-13.532780	-1.749746	2.214127	-0.658060
19.210	6.598807	-0.560325	610.039829	-4.128396	-14.093383	-1.797158	2.310240	-0.676742
19.220	7.491174	-0.660260	608.493079	-4.189256	-14.623365	-1.830649	2.403210	-0.688464
19.230	8.204386	-0.696517	606.598192	-4.209177	-15.110760	-1.847033	2.491066	-0.693899
19.240	8.685067	-0.671241	604.398208	-4.197130	-15.547849	-1.844500	2.572451	-0.694431
19.250	8.918022	-0.587899	601.960572	-4.163173	-15.932659	-1.823072	2.646794	-0.691602
19.260	8.930375	-0.451493	599.390459	-4.115459	-16.269654	-1.785036	2.714367	-0.686607
19.270	8.784728	-0.269726	596.832853	-4.058546	-16.568994	-1.734947	2.776153	-0.680014
19.280	8.562171	-0.053561	594.461786	-3.993059	-16.844324	-1.678946	2.833542	-0.671710
19.290	8.340393	0.184020	592.458934	-3.916175	-17.109736	-1.623482	2.887919	-0.661004
19.300	8.174534	0.430798	590.985971	-3.822525	-17.376884	-1.573850	2.940321	-0.646805
19.310	8.087389	0.678146	590.155862	-3.705449	-17.653061	-1.533090	2.991254	-0.627876
19.320	8.071601	0.922232	590.008937	-3.558766	-17.940535	-1.501628	3.040723	-0.603171
19.330	8.101471	1.163075	590.500290	-3.378854	-18.236938	-1.477684	3.088388	-0.572202
19.340	8.148461	1.402259	591.503548	-3.166327	-18.536290	-1.458187	3.133758	-0.535301
19.350	8.194067	1.640669	592.831358	-2.926442	-18.830295	-1.439879	3.176332	-0.493638
19.360	8.236122	1.877074	594.267223	-2.667920	-19.109659	-1.420325	3.215668	-0.448943
19.370	8.287901	2.107641	595.600079	-2.400693	-19.365251	-1.398595	3.251385	-0.403071
19.380	8.371778	2.326173	596.653519	-2.133664	-19.588979	-1.375469	3.283141	-0.357605
19.390	8.510277	2.525232	597.304579	-1.873383	-19.774240	-1.353115	3.310579	-0.313639
19.400	8.717443	2.698406	597.491074	-1.623897	-19.915895	-1.334345	3.333254	-0.271786
19.410	8.992899	2.843283	597.210126	-1.387345	-20.009899	-1.321700	3.350563	-0.232304
19.420	9.319863	2.963709	596.512229	-1.164577	-20.052966	-1.316634	3.361702	-0.195231
19.430	9.667157	3.069470	595.494018	-0.955318	-20.042640	-1.319079	3.365716	-0.160424
19.440	9.994119	3.172528	594.289935	-0.757880	-19.977875	-1.327508	3.361638	-0.127527
19.450	10.256584	3.280835	593.060816	-0.568978	-19.859828	-1.339489	3.348700	-0.095939
19.460	10.412228	3.392638	591.978099	-0.384326	-19.692416	-1.352476	3.326545	-0.064922
19.470	10.424697	3.494674	591.205462	-0.200225	-19.482399	-1.364480	3.295369	-0.033867
19.480	10.267401	3.566253	590.881998	-0.015616	-19.239124	-1.374396	3.256001	-0.002643
19.490	9.928449	3.588322	591.109573	0.166556	-18.974166	-1.382005	3.209924	0.028177
19.500	9.417166	3.553705	591.943119	0.339768	-18.700909	-1.387889	3.159241	0.057399
19.510	8.770109	3.473411	593.381001	0.496425	-18.433806	-1.393363	3.106572	0.083660
19.520	8.052085	3.375464	595.355615	0.631509	-18.186986	-1.400387	3.054811	0.106072
19.530	7.347848	3.296377	597.729586	0.745537	-17.972238	-1.411213	3.006751	0.124728
19.540	6.743912	3.269046	600.305356	0.845198	-17.796876	-1.427653	2.964637	0.140795
19.550	6.305624	3.312198	602.852200	0.941279	-17.662434	-1.450109	2.929812	0.156138
19.560	6.058491	3.425452	605.146142	1.044996	-17.564867	-1.476868	2.902583	0.172685
19.570	5.982105	3.591460	607.009988	1.164508	-17.496274	-1.504199	2.882370	0.191843
19.580	6.019807	3.783683	608.338761	1.303001	-17.447418	-1.527382	2.868043	0.214190
19.590	6.100138	3.976163	609.102588	1.458751	-17.410062	-1.542313	2.858314	0.239492
19.600	6.161049	4.151185	609.330394	1.626705	-17.378416	-1.546943	2.852051	0.266966
19.610	6.167346	4.302350	609.086112	1.800654	-17.349481	-1.541866	2.848445	0.295632
19.620	6.115824	4.433097	608.448930	1.975063	-17.322606	-1.529844	2.847011	0.324606
19.630	6.028485	4.552608	607.502075	2.145856	-17.298828	-1.514580	2.847534	0.353226
19.640	5.939115	4.671178	606.327570	2.309943	-17.280414	-1.499448	2.850013	0.380973
19.650	5.880079	4.796032	605.002553	2.463820	-17.270572	-1.486731	2.854628	0.407241
19.660	5.874139	4.927724	603.595574	2.602069	-17.272971	-1.477520	2.861680	0.431095
19.670	5.932090	5.057477	602.164570	2.716712	-17.290817	-1.472013	2.871444	0.451158
19.680	6.053931	5.166782	600.758838	2.798118	-17.325694	-1.469860	2.883968	0.465764
19.690	6.230849	5.230770	599.424983	2.837476	-17.376850	-1.470337	2.898920	0.473366
19.700	6.447091	5.225615	598.214127	2.830094	-17.441554	-1.472442	2.915604	0.473090
19.710	6.682650	5.137740	597.186409	2.778237	-17.516516	-1.475089	2.933174	0.465221
19.720	6.918005	4.970976	596.409128	2.692196	-17.599563	-1.477493	2.950921	0.451401
19.730	7.140565	4.748248	595.946195	2.588875	-17.690419	-1.479620	2.968459	0.434414
19.740	7.350317	4.506635	595.839424	2.488193	-17.789847	-1.482402	2.985678	0.417594
19.750	7.561079	4.287320	596.086609	2.408506	-17.897359	-1.487473	3.002476	0.404053
19.760	7.795108	4.123884	596.625163	2.362573	-18.008702	-1.496428	3.018428	0.395989
19.770	8.072129	4.032960	597.330795	2.355327	-18.114682	-1.509935	3.032605	0.394309
19.780	8.397329	4.010568	598.036988	2.384018	-18.202260	-1.527132	3.043668	0.398641
19.790	8.754356	4.035356	598.573019	2.440361	-18.257625	-1.545649	3.050192	0.407697
19.800	9.107646	4.077234	598.808962	2.513708	-18.269935	-1.562247	3.051046	0.419785
19.810	9.413978	4.107722	598.690710	2.594027	-18.234154	-1.573779	3.045672	0.433283
19.820	9.638234	4.108066	598.250717	2.673839	-18.151897	-1.578054	3.034162	0.446943
19.830	9.765850	4.072903	597.590692	2.748745	-18.030098	-1.574303	3.017132	0.459971
19.840	9.806047	4.009388	596.845293	2.816703	-17.878207	-1.563183	2.995451	0.471932
19.850	9.784660	3.933005	596.143478	2.876618	-17.705128	-1.546438	2.969944	0.482538
19.860	9.730677	3.861630	595.582313	2.926972	-17.517081	-1.526410	2.941169	0.491447
19.870	9.663537	3.809373	595.219075	2.965082	-17.316963	-1.505507	2.909343	0.498150
19.880	9.587386	3.781766	595.077065	2.987233	-17.104994	-1.485714	2.874417	0.501991
19.890	9.494287	3.773766	595.154470	2.989527	-16.879856	-1.468257	2.836214	0.502311
19.900	9.373359	3.771381	595.427370	2.969071	-16.639452	-1.453524	2.794539	0.498645
19.910	9.219730	3.756402	595.846404	2.925162	-16.380950	-1.441312	2.749190	0.490926
19.920	9.037923	3.712561	596.334989	2.860223	-16.100428	-1.431226	2.699897	0.479634
19.930	8.838381	3.631024	596.798194	2.780118	-15.792896	-1.423012	2.646271	0.465839
19.940	8.630512	3.513442	597.144567	2.693476	-15.453220	-1.416650	2.587852	0.451059
19.950	8.417661	3.371564	597.313799	2.609914	-15.077711	-1.412251	2.524253	0.436942
19.960	8.197609	3.223348	597.297439	2.537652	-14.665534	-1.409893	2.455315	0.424856
19.970	7.967773	3.086848	597.141200	2.481356	-14.219012	-1.409549	2.381181	0.415539
19.980	7.730485	2.974231	596.925164	2.440982	-13.742490	-1.411088	2.302213	0.408926
19.990	7.493273	2.888330	596.728356	2.412079	-13.240143	-1.414279	2.218789	0.404217
20.000	7.262618	2.822952	596.592008	2.387589	-12.713619	-1.418769	2.131041	0.400205
20.010	7.034445	2.766461	596.497141	2.360711	-12.160514	-1.424138	2.038654	0.395762
20.020	6.787226	2.706830	596.366630	2.328016	-11.574307	-1.430026	1.940804	0.390367
20.030	6.482038	2.636089	596.093336	2.291839	-10.945920	-1.436228	1.836276	0.384477
20.040	6.069919	2.552810	595.588206	2.261255	-10.266587	-1.442602	1.723773	0.379668
20.050	5.503455	2.462421	594.836083	2.251259	-9.531442	-1.448833	1.602364	0.378467
20.060	4.748987	2.376041	593.942338	2.280145	-8.743130	-1.454256	1.472050	0.383900
20.070	3.797556	2.308760	593.151784	2.365484	-7.914604	-1.457969	1.334330	0.398799
20.080	2.673996	2.277801	592.825355	2.519629	-7.070264	-1.459230	1.192639	0.425020
20.090	1.442593	2.300275	593.370291	2.746071	-6.244610	-1.457990	1.052397	0.462792
20.100	0.205523	2.389937	595.134301	3.037797	-5.478052	-1.455253	0.920473	0.510439
20.110	-0.910057	2.553103	598.289790	3.378065	-4.810233	-1.453067	0.803997	0.564620
20.120	-1.776825	2.785114	602.744793	3.743158	-4.272236	-1.454001	0.708797	0.621019
20.130	-2.298433	3.069144	608.115391	4.106360	-3.879852	-1.460212	0.638012	0.675260
20.140	-2.436410	3.378237	613.776751	4.442494	-3.630121	-1.472439	0.591440	0.723796
20.150	-2.221989	3.679976	618.981426	4.732575	-3.502360	-1.489463	0.565826	0.764575
20.160	-1.747153	3.942294	623.007728	4.967769	-3.463231	-1.508421	0.555889	0.797385
20.170	-1.137575	4.139182	625.292323	5.151331	-3.473971	-1.525955	0.555576	0.823828
20.180	-0.517759	4.255658	625.514380	5.297294	-3.497562	-1.539643	0.559150	0.846870
20.190	0.018489	4.291590	623.623473	5.425785	-3.504119	-1.548955	0.561897	0.870042
20.200	0.422649	4.263514	619.822735	5.556521	-3.473812	-1.555219	0.560452	0.896469
20.210	0.689076	4.203112	614.522834	5.703039	-3.397332	-1.560662	0.552841	0.928044
20.220	0.840628	4.151335	608.275663	5.869837	-3.274309	-1.567109	0.538294	0.964996
20.230	0.910387	4.148581	601.691324	6.053048	-3.110188	-1.575034	0.516907	1.006006
20.240	0.926059	4.223502	595.345822	6.243654	-2.912200	-1.583418	0.489161	1.048744
20.250	0.899950	4.384414	589.697108	6.431458	-2.685442	-1.590338	0.455393	1.090637
20.260	0.824698	4.616967	585.033475	6.608371	-2.430264	-1.593917	0.415406	1.129571
20.270	0.674608	4.889250	581.471683	6.770277	-2.141999	-1.593127	0.368375	1.164335
20.280	0.413224	5.162423	579.002730	6.917373	-1.813291	-1.588112	0.313175	1.194705
20.290	0.007096	5.402605	577.562430	7.053208	-1.438209	-1.579993	0.249014	1.221203
20.300	-0.557244	5.589353	577.095599	7.182846	-1.016522	-1.570362	0.176144	1.244654
20.310	-1.259435	5.717756	577.590718	7.310669	-0.556403	-1.560802	0.096332	1.265718
20.320	-2.041564	5.794324	579.078667	7.438319	-0.074434	-1.552661	0.012854	1.284509
20.330	-2.818274	5.829893	581.603583	7.563435	0.407154	-1.546988	-0.070005	1.300445
20.340	-3.498329	5.833682	585.181004	7.679813	0.864876	-1.544409	-0.147796	1.312382
20.350	-4.009796	5.811207	589.759596	7.779411	1.278100	-1.544804	-0.216716	1.319082
20.360	-4.318723	5.765981	595.199737	7.855832	1.631110	-1.546982	-0.274044	1.319865
20.370	-4.433374	5.702792	601.274479	7.907941	1.912545	-1.548724	-0.318082	1.315196
20.380	-4.391951	5.629831	607.687352	7.941844	2.113195	-1.547477	-0.347744	1.306896
20.390	-4.239322	5.558178	614.093670	7.969918	2.224015	-1.541535	-0.362162	1.297834
20.400	-4.003906	5.498930	620.114336	8.007032	2.236171	-1.531192	-0.360606	1.291219
20.410	-3.686444	5.459666	625.342242	8.065499	2.143770	-1.519177	-0.342816	1.289774
20.420	-3.266893	5.442182	629.352568	8.150814	1.948352	-1.510022	-0.309580	1.295111
20.430	-2.726621	5.442887	631.732020	8.259745	1.662895	-1.508530	-0.263228	1.307476
20.440	-2.075042	5.455983	632.136126	8.381262	1.312837	-1.517924	-0.207683	1.325864
20.450	-1.366616	5.478166	630.369858	8.499824	0.932600	-1.538414	-0.147945	1.348387
20.460	-0.697633	5.512337	626.469434	8.599895	0.558025	-1.566722	-0.089075	1.372756
20.470	-0.181025	5.567510	620.750605	8.670230	0.217106	-1.596814	-0.034975	1.396733
20.480	0.092001	5.653618	613.790964	8.706507	-0.077387	-1.621632	0.012608	1.418481
20.490	0.087621	5.772975	606.335217	8.711472	-0.330311	-1.635253	0.054477	1.436742
20.500	-0.153482	5.912876	599.145593	8.692744	-0.560463	-1.634728	0.093544	1.450857
20.510	-0.526115	6.044206	592.847723	8.659375	-0.792263	-1.620958	0.133637	1.460641
20.520	-0.895213	6.128385	587.828458	8.618725	-1.046167	-1.598288	0.177971	1.466197
20.530	-1.142089	6.130768	584.220099	8.574905	-1.331615	-1.572986	0.227930	1.467752
20.540	-1.203655	6.034966	581.965995	8.529091	-1.645114	-1.551200	0.282682	1.465565
20.550	-1.088313	5.851379	580.927066	8.481056	-1.973752	-1.537159	0.339759	1.459918
20.560	-0.862673	5.615312	580.975584	8.430699	-2.302096	-1.532240	0.396247	1.451128
