Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.560	1.978294	0.429675	704.351732	-8.447355	11.510939	-0.274493	-1.634260	-1.199309
11.570	1.950100	0.464995	702.742551	-8.623565	11.362451	-0.272411	-1.616873	-1.227130
11.580	1.859482	0.429588	701.363862	-8.835455	11.262156	-0.265171	-1.605751	-1.259753
11.590	1.724300	0.315861	700.345937	-9.093912	11.203282	-0.252444	-1.599678	-1.298489
11.600	1.559878	0.122127	699.783753	-9.407380	11.177337	-0.235238	-1.597256	-1.344327
11.610	1.376628	-0.149223	699.730162	-9.780356	11.174911	-0.215841	-1.597031	-1.397733
11.620	1.180344	-0.493284	700.193919	-10.212204	11.186584	-0.197339	-1.597641	-1.458482
11.630	0.973597	-0.902784	701.138709	-10.697035	11.204107	-0.182807	-1.597987	-1.525666
11.640	0.756990	-1.367106	702.483917	-11.225088	11.221670	-0.174438	-1.597427	-1.597914
11.650	0.530302	-1.871381	704.111452	-11.785251	11.236620	-0.172915	-1.595858	-1.673776
11.660	0.294501	-2.397006	705.881142	-12.367779	11.248966	-0.177240	-1.593606	-1.752105
11.670	0.055230	-2.924314	707.651875	-12.966091	11.259563	-0.185048	-1.591116	-1.832270
11.680	-0.173477	-3.436890	709.301970	-13.576961	11.267663	-0.193268	-1.588557	-1.914130
11.690	-0.368060	-3.925813	710.742812	-14.199025	11.269086	-0.198970	-1.585536	-1.997773
11.700	-0.499136	-4.391667	711.923085	-14.830188	11.256063	-0.200191	-1.581078	-2.083117
11.710	-0.539418	-4.843010	712.824150	-15.465014	11.219015	-0.196535	-1.573883	-2.169541
11.720	-0.472341	-5.291330	713.449548	-16.093335	11.149487	-0.189293	-1.562758	-2.255707
11.730	-0.297388	-5.743695	713.812796	-16.700745	11.042867	-0.180941	-1.547026	-2.339653
11.740	-0.030295	-6.195304	713.927713	-17.270669	10.899711	-0.174149	-1.526725	-2.419106
11.750	0.300726	-6.625001	713.804156	-17.786869	10.725358	-0.170708	-1.502563	-2.491842
11.760	0.660205	-6.996704	713.449427	-18.235373	10.528308	-0.170867	-1.475691	-2.555945
11.770	1.010177	-7.267696	712.872805	-18.605445	10.318267	-0.173382	-1.447421	-2.609925
11.780	1.314190	-7.401503	712.090115	-18.889904	10.104519	-0.176195	-1.418994	-2.652741
11.790	1.541241	-7.380391	711.127223	-19.085241	9.894962	-0.177407	-1.391448	-2.683801
11.800	1.670151	-7.212254	710.022946	-19.191658	9.695727	-0.176136	-1.365551	-2.702963
11.810	1.693894	-6.928926	708.831092	-19.212888	9.511146	-0.172977	-1.341807	-2.710503
11.820	1.622521	-6.576689	707.619985	-19.155584	9.343786	-0.169958	-1.320452	-2.707044
11.830	1.483057	-6.203042	706.468156	-19.028268	9.194345	-0.169977	-1.301452	-2.693436
11.840	1.315331	-5.844850	705.456051	-18.840168	9.061547	-0.175819	-1.284495	-2.670637
11.850	1.163867	-5.521677	704.654347	-18.600333	8.942384	-0.189020	-1.269045	-2.639639
11.860	1.067336	-5.235367	704.110501	-18.317278	8.833086	-0.209022	-1.254503	-2.601478
11.870	1.048216	-4.974557	703.837184	-17.999052	8.730693	-0.233084	-1.240442	-2.557275
11.880	1.105766	-4.721638	703.807925	-17.653438	8.634608	-0.257022	-1.226842	-2.508275
11.890	1.214941	-4.459663	703.964308	-17.287999	8.547347	-0.276479	-1.214173	-2.455806
11.900	1.332363	-4.177235	704.234521	-16.909715	8.473996	-0.288129	-1.203292	-2.401148
11.910	1.408254	-3.870238	704.556910	-16.524125	8.420395	-0.290397	-1.195133	-2.345322
11.920	1.400838	-3.540461	704.898604	-16.134205	8.390647	-0.283505	-1.190334	-2.288869
11.930	1.288473	-3.192317	705.261330	-15.739455	8.384914	-0.269028	-1.188909	-2.231720
11.940	1.075486	-2.829415	705.672964	-15.335621	8.398439	-0.249263	-1.190132	-2.173191
11.950	0.790163	-2.452463	706.169648	-14.915313	8.422203	-0.226708	-1.192660	-2.112143
11.960	0.476300	-2.059207	706.776345	-14.469497	8.444936	-0.203740	-1.194853	-2.047253
11.970	0.181561	-1.646271	707.493305	-13.989633	8.455711	-0.182449	-1.195165	-1.977352
11.980	-0.053860	-1.212090	708.293035	-13.470015	8.446143	-0.164556	-1.192464	-1.901757
11.990	-0.205444	-0.759675	709.127954	-12.909776	8.411471	-0.151330	-1.186171	-1.820514
12.000	-0.267529	-0.298039	709.944748	-12.313939	8.350232	-0.143485	-1.176180	-1.734493
12.010	-0.250722	0.158434	710.698628	-11.693076	8.262819	-0.141060	-1.162633	-1.645293
12.020	-0.174575	0.592615	711.360378	-11.061518	8.149791	-0.143391	-1.145663	-1.554981
12.030	-0.058622	0.988465	711.912283	-10.434736	8.010936	-0.149330	-1.125270	-1.465733
12.040	0.084081	1.334785	712.335443	-9.826877	7.845731	-0.157760	-1.101410	-1.379529
12.050	0.248188	1.627443	712.596845	-9.249156	7.654863	-0.168213	-1.074221	-1.297951
12.060	0.432490	1.869029	712.645602	-8.709233	7.441739	-0.181207	-1.044241	-1.222099
12.070	0.634656	2.066100	712.423119	-8.211154	7.212804	-0.198047	-1.012433	-1.152567
12.080	0.847738	2.225677	711.884652	-7.755379	6.976219	-0.220134	-0.979965	-1.089415
12.090	1.060313	2.353318	711.023841	-7.338639	6.739470	-0.248139	-0.947854	-1.032123
12.100	1.260021	2.454038	709.889530	-6.953764	6.507178	-0.281445	-0.916647	-0.979556
12.110	1.438525	2.535483	708.586146	-6.590060	6.280296	-0.318054	-0.886314	-0.930029
12.120	1.595074	2.611151	707.254832	-6.234773	6.057158	-0.354935	-0.856432	-0.881545
12.130	1.736269	2.701191	706.040419	-5.875615	5.835886	-0.388632	-0.826565	-0.832192
12.140	1.871636	2.829215	705.055984	-5.503652	5.616980	-0.415893	-0.796671	-0.780598
12.150	2.006983	3.015347	704.358455	-5.115595	5.404754	-0.434173	-0.767330	-0.726277
12.160	2.139011	3.267678	703.943885	-4.714832	5.206915	-0.441972	-0.739678	-0.669774
12.170	2.254257	3.575765	703.761932	-4.310876	5.032496	-0.439083	-0.715085	-0.612547
12.180	2.333443	3.909549	703.741304	-3.917279	4.889181	-0.426745	-0.694741	-0.556636
12.190	2.359559	4.225022	703.815264	-3.548449	4.781191	-0.407595	-0.679325	-0.504173
12.200	2.325811	4.475056	703.938513	-3.216240	4.708516	-0.385311	-0.668882	-0.456892
12.210	2.239387	4.621565	704.091438	-2.927435	4.667573	-0.363974	-0.662921	-0.415775
12.220	2.119016	4.644832	704.272909	-2.682885	4.652844	-0.347272	-0.660659	-0.380944
12.230	1.987490	4.547377	704.487543	-2.478398	4.658791	-0.337771	-0.661302	-0.351802
12.240	1.862719	4.352019	704.735245	-2.306742	4.681456	-0.336454	-0.664286	-0.327320
12.250	1.751258	4.095710	705.008313	-2.159801	4.719238	-0.342643	-0.669387	-0.306351
12.260	1.646617	3.821564	705.295880	-2.030054	4.772511	-0.354335	-0.676668	-0.287830
12.270	1.532455	3.571252	705.591492	-1.911073	4.842141	-0.368817	-0.686253	-0.270847
12.280	1.389140	3.379012	705.899276	-1.797281	4.927500	-0.383373	-0.698046	-0.254609
12.290	1.201373	3.267510	706.236419	-1.683546	5.024961	-0.395884	-0.711513	-0.238383
12.300	0.964348	3.245271	706.631892	-1.565003	5.127582	-0.405103	-0.725637	-0.221474
12.310	0.686462	3.305549	707.121721	-1.437247	5.226080	-0.410560	-0.739064	-0.203253
12.320	0.387882	3.427066	707.740325	-1.296798	5.310617	-0.412190	-0.750362	-0.183231
12.330	0.095637	3.577270	708.508044	-1.141667	5.372653	-0.410004	-0.758305	-0.161137
12.340	-0.163102	3.718437	709.417860	-0.971741	5.406255	-0.404077	-0.762069	-0.136977
12.350	-0.367561	3.815965	710.427137	-0.788673	5.408459	-0.394861	-0.761297	-0.111014
12.360	-0.507829	3.847183	711.459679	-0.595204	5.378617	-0.383542	-0.755997	-0.083660
12.370	-0.586053	3.808042	712.419319	-0.394298	5.316983	-0.372105	-0.746328	-0.055346
12.380	-0.614138	3.714858	713.211359	-0.188677	5.223148	-0.362951	-0.732342	-0.026455
12.390	-0.608612	3.599337	713.764919	0.018966	5.095021	-0.358154	-0.713823	0.002657
12.400	-0.583984	3.497868	714.048454	0.225365	4.928844	-0.358730	-0.690267	0.031562
12.410	-0.546592	3.439023	714.072656	0.426300	4.720227	-0.364249	-0.661029	0.059700
12.420	-0.491407	3.434400	713.879796	0.616833	4.465762	-0.372992	-0.625562	0.086406
12.430	-0.403552	3.476460	713.524525	0.792193	4.164581	-0.382530	-0.583663	0.111025
12.440	-0.264236	3.543686	713.054697	0.949079	3.819353	-0.390436	-0.535632	0.133100
12.450	-0.058620	3.610047	712.499940	1.086994	3.436400	-0.394835	-0.482302	0.152561
12.460	0.217713	3.654272	711.871045	1.209136	3.024923	-0.394725	-0.424926	0.169853
12.470	0.556006	3.665338	711.167933	1.322275	2.595533	-0.390098	-0.364968	0.185930
12.480	0.935724	3.643151	710.390809	1.435320	2.158659	-0.381881	-0.303869	0.202046
12.490	1.328774	3.595823	709.549416	1.556814	1.723369	-0.371651	-0.242882	0.219409
12.500	1.704700	3.536021	708.667163	1.692379	1.296827	-0.361108	-0.182995	0.238812
12.510	2.035603	3.478132	707.778810	1.843279	0.884198	-0.351488	-0.124926	0.260432
12.520	2.300429	3.436464	706.922640	2.006731	0.488680	-0.343153	-0.069128	0.283869
12.530	2.488448	3.423627	706.130986	2.177605	0.111618	-0.335555	-0.015807	0.308385
12.540	2.601263	3.448397	705.424409	2.350707	-0.247156	-0.327563	0.035036	0.333233
12.550	2.652495	3.513415	704.812553	2.522827	-0.588624	-0.318010	0.083515	0.357943
12.560	2.664829	3.613940	704.300062	2.693952	-0.913656	-0.306272	0.129725	0.382501
12.570	2.664990	3.738666	703.892845	2.867277	-1.222157	-0.292631	0.173628	0.407346
12.580	2.677823	3.872483	703.600290	3.048023	-1.512670	-0.278313	0.214990	0.433204
12.590	2.720779	4.000034	703.431725	3.241463	-1.782596	-0.265156	0.253414	0.460807
12.600	2.800081	4.108834	703.388857	3.450905	-2.028959	-0.255037	0.288455	0.490611
12.610	2.909668	4.191273	703.458757	3.676336	-2.249325	-0.249257	0.319752	0.522609
12.620	3.033371	4.245317	703.612900	3.914222	-2.442559	-0.248134	0.347145	0.556303
12.630	3.149768	4.273944	703.815377	4.158463	-2.609259	-0.250987	0.370731	0.590846
12.640	3.238263	4.283564	704.038309	4.402114	-2.751879	-0.256486	0.390871	0.625266
12.650	3.284550	4.281833	704.277449	4.639226	-2.874592	-0.263109	0.408162	0.658721
12.660	3.284028	4.275347	704.559419	4.866166	-2.982964	-0.269468	0.423380	0.690668
12.670	3.242499	4.267652	704.935271	5.081930	-3.083479	-0.274440	0.437413	0.720907
12.680	3.174220	4.258182	705.461474	5.287423	-3.182915	-0.277251	0.451182	0.749498
12.690	3.097820	4.242718	706.175802	5.484238	-3.287541	-0.277629	0.465541	0.776611
12.700	3.031140	4.215496	707.078572	5.673741	-3.402261	-0.275953	0.481172	0.802420
12.710	2.986583	4.172261	708.127176	5.857098	-3.530023	-0.273222	0.498501	0.827125
12.720	2.968747	4.113201	709.244937	6.036238	-3.671794	-0.270731	0.517705	0.851079
12.730	2.975453	4.045075	710.338771	6.215153	-3.827213	-0.269562	0.538787	0.874956
12.740	3.001926	3.982255	711.317798	6.400721	-3.995649	-0.270179	0.561725	0.899840
12.750	3.046255	3.946112	712.106769	6.602427	-4.177137	-0.272407	0.586589	0.927168
12.760	3.113144	3.961921	712.651770	6.830858	-4.372677	-0.275836	0.613578	0.958513
12.770	3.213425	4.053121	712.919537	7.095364	-4.583654	-0.280388	0.642941	0.995255
12.780	3.358860	4.234411	712.894471	7.401615	-4.810598	-0.286613	0.674798	1.038248
12.790	3.554480	4.506362	712.577369	7.749873	-5.051871	-0.295439	0.708958	1.087583
12.800	3.792475	4.853924	711.986980	8.134575	-5.302956	-0.307453	0.744811	1.142517
12.810	4.051210	5.249569	711.162100	8.545444	-5.556772	-0.322167	0.781365	1.201617
12.820	4.300556	5.659927	710.160696	8.969886	-5.805013	-0.337797	0.817422	1.263078
12.830	4.511414	6.053484	709.054595	9.395911	-6.040046	-0.351779	0.851845	1.325132
12.840	4.665117	6.406780	707.921297	9.814588	-6.256630	-0.361789	0.883803	1.386395
12.850	4.758640	6.707486	706.835324	10.221239	-6.452799	-0.366676	0.912914	1.446057
12.860	4.803925	6.954130	705.860412	10.615225	-6.629675	-0.366825	0.939233	1.503870
12.870	4.822298	7.153433	705.043117	10.998690	-6.790397	-0.363812	0.963118	1.560002
12.880	4.836603	7.316818	704.408869	11.374813	-6.938597	-0.359616	0.985024	1.614803
12.890	4.864024	7.457460	703.961896	11.746134	-7.076872	-0.355845	1.005292	1.668575
12.900	4.911951	7.588586	703.689734	12.113492	-7.205788	-0.353288	1.024001	1.721425
12.910	4.978027	7.722759	703.571159	12.475937	-7.323820	-0.351936	1.040949	1.773230
12.920	5.053821	7.871253	703.584520	12.831482	-7.428227	-0.351377	1.055769	1.823730
12.930	5.129960	8.042556	703.713139	13.178014	-7.516266	-0.351314	1.068087	1.872640
12.940	5.200054	8.239846	703.945951	13.513642	-7.585969	-0.351909	1.077635	1.919699
12.950	5.261798	8.458381	704.273416	13.836207	-7.636112	-0.353754	1.084254	1.964607
12.960	5.315338	8.684385	704.680284	14.142340	-7.665676	-0.357532	1.087823	2.006916
12.970	5.360252	8.896588	705.137968	14.426752	-7.673418	-0.363644	1.088215	2.045947
12.980	5.392674	9.070437	705.600156	14.682422	-7.657944	-0.372035	1.085309	2.080842
12.990	5.403864	9.183898	706.005170	14.902002	-7.618207	-0.382319	1.079058	2.110750
13.000	5.381094	9.223193	706.286552	15.080106	-7.554015	-0.394060	1.069540	2.135126
13.010	5.311026	9.186720	706.389798	15.215579	-7.466156	-0.407008	1.056946	2.153992
13.020	5.184665	9.085848	706.289528	15.312656	-7.356024	-0.421160	1.041503	2.168042
13.030	5.001912	8.942343	705.999936	15.380357	-7.224987	-0.436663	1.023369	2.178521
13.040	4.773537	8.783317	705.573639	15.430227	-7.073917	-0.453644	1.002577	2.186905
13.050	4.519257	8.635415	705.089477	15.473333	-6.903238	-0.472029	0.979058	2.194521
13.060	4.262213	8.519885	704.634561	15.517808	-6.713449	-0.491390	0.952756	2.202249
13.070	4.021692	8.449599	704.287002	15.567944	-6.505806	-0.510858	0.923744	2.210455
13.080	3.806874	8.428296	704.103942	15.624922	-6.282774	-0.529161	0.892308	2.219121
13.090	3.614396	8.451705	704.117187	15.688296	-6.048121	-0.544811	0.858965	2.228080
13.100	3.431244	8.509977	704.336456	15.757153	-5.806752	-0.556389	0.824429	2.237163
13.110	3.242107	8.590524	704.757364	15.830383	-5.564436	-0.562855	0.789553	2.246217
13.120	3.037885	8.680361	705.368642	15.906248	-5.327416	-0.563784	0.755267	2.255026
13.130	2.820996	8.767384	706.153458	15.981791	-5.101732	-0.559497	0.722468	2.263218
13.140	2.604606	8.840701	707.083844	16.052690	-4.892248	-0.550989	0.691891	2.270267
13.150	2.406152	8.890647	708.112717	16.113853	-4.701735	-0.539628	0.663981	2.275606
13.160	2.238705	8.909356	709.170571	16.160549	-4.530462	-0.526687	0.638839	2.278796
13.170	2.104810	8.892374	710.171690	16.189533	-4.376519	-0.512868	0.616262	2.279665
13.180	1.995906	8.840865	711.028971	16.199642	-4.236758	-0.498081	0.595863	2.278338
13.190	1.897299	8.762996	711.671232	16.191575	-4.107977	-0.481611	0.577230	2.275148
13.200	1.795915	8.673020	712.055817	16.166939	-3.987984	-0.462643	0.560066	2.270460
13.210	1.686815	8.587663	712.172536	16.127046	-3.876220	-0.440907	0.544281	2.264486
13.220	1.575120	8.520994	712.039424	16.072120	-3.773793	-0.417132	0.529998	2.257195
13.230	1.472270	8.479894	711.694002	16.001439	-3.683020	-0.393077	0.517500	2.248359
13.240	1.388638	8.462113	711.184790	15.914330	-3.606728	-0.371101	0.507144	2.237721
13.250	1.326869	8.457776	710.566694	15.811395	-3.547756	-0.353426	0.499285	2.225181
13.260	1.280159	8.453773	709.900610	15.695217	-3.508908	-0.341389	0.494282	2.210903
13.270	1.236912	8.439137	709.253894	15.570127	-3.493201	-0.334976	0.492518	2.195283
13.280	1.189347	8.409002	708.696774	15.441155	-3.503930	-0.332818	0.494419	2.178810
13.290	1.141072	8.365369	708.292222	15.312708	-3.544225	-0.332607	0.500390	2.161920
13.300	1.108988	8.314603	708.081979	15.187644	-3.616243	-0.331733	0.510710	2.144899
13.310	1.118028	8.263368	708.075470	15.067083	-3.720454	-0.327920	0.525432	2.127892
13.320	1.191169	8.215329	708.247984	14.950858	-3.855280	-0.319732	0.544340	2.110964
13.330	1.339624	8.169985	708.549696	14.838135	-4.017075	-0.306860	0.566943	2.094156
13.340	1.557873	8.123480	708.920674	14.727807	-4.200325	-0.290129	0.592496	2.077497
13.350	1.825593	8.070385	709.303695	14.618670	-4.398124	-0.271260	0.620062	2.060989
13.360	2.115068	8.005611	709.649253	14.509652	-4.603027	-0.252457	0.648634	2.044623
13.370	2.400298	7.926237	709.913878	14.400265	-4.808146	-0.235894	0.677286	2.028452
13.380	2.663743	7.833265	710.057545	14.291018	-5.008076	-0.223197	0.705306	2.012656
13.390	2.898503	7.732877	710.044992	14.183361	-5.199275	-0.215025	0.732246	1.997530
13.400	3.106209	7.636217	709.851208	14.078940	-5.379833	-0.210910	0.757882	1.983365
13.410	3.292591	7.556906	709.467877	13.978451	-5.548836	-0.209476	0.782112	1.970273
13.420	3.463047	7.506636	708.907265	13.880679	-5.705640	-0.208986	0.804850	1.958039
13.430	3.619848	7.490462	708.201718	13.782247	-5.849264	-0.208005	0.825932	1.946091
13.440	3.761361	7.504002	707.398633	13.678161	-5.977927	-0.205858	0.845058	1.933586
13.450	3.882856	7.534190	706.551933	13.562957	-6.088876	-0.202709	0.861773	1.919598
13.460	3.978133	7.563723	705.712476	13.432148	-6.178695	-0.199250	0.875526	1.903346
13.470	4.041308	7.577374	704.921140	13.283599	-6.244179	-0.196233	0.885798	1.884409
13.480	4.068466	7.567154	704.207810	13.118381	-6.283459	-0.194130	0.892273	1.862857
13.490	4.059354	7.533892	703.596399	12.940655	-6.296775	-0.193069	0.894941	1.839216
13.500	4.019148	7.484974	703.111947	12.756376	-6.286493	-0.193030	0.894096	1.814274
13.510	3.959384	7.429957	702.784152	12.571152	-6.256409	-0.194097	0.890232	1.788764
13.520	3.896494	7.376300	702.643912	12.388121	-6.210767	-0.196612	0.883914	1.763072
13.530	3.847216	7.326779	702.714445	12.206816	-6.153434	-0.201078	0.875666	1.737095
13.540	3.822247	7.279261	703.002709	12.023572	-6.087500	-0.207854	0.865928	1.710317
13.550	3.821328	7.228605	703.497068	11.833290	-6.015359	-0.216799	0.855065	1.682067
13.560	3.832959	7.169620	704.173258	11.631783	-5.939214	-0.227159	0.843431	1.651835
13.570	3.839751	7.099660	705.004898	11.417698	-5.861794	-0.237842	0.831454	1.619520
13.580	3.827253	7.019761	705.970906	11.193129	-5.786901	-0.247967	0.819708	1.585494
13.590	3.791979	6.934069	707.053515	10.962615	-5.719443	-0.257357	0.808912	1.550465
13.600	3.744736	6.847902	708.226746	10.730935	-5.664772	-0.266667	0.799853	1.515184
13.610	3.707805	6.765210	709.441845	10.500664	-5.627459	-0.277074	0.793223	1.480130
13.620	3.707432	6.686210	710.618776	10.270595	-5.609869	-0.289705	0.789434	1.445303
13.630	3.764895	6.605998	711.650442	10.035851	-5.611094	-0.305118	0.788462	1.410222
13.640	3.889616	6.514918	712.420317	9.789742	-5.626735	-0.323052	0.789805	1.374153
13.650	4.076547	6.401291	712.827462	9.526525	-5.649707	-0.342470	0.792577	1.336442
13.660	4.308146	6.256290	712.809172	9.243829	-5.671742	-0.361797	0.795689	1.296817
13.670	4.559468	6.079236	712.353342	8.943804	-5.684931	-0.379290	0.798049	1.255529
13.680	4.804074	5.880676	711.498313	8.632738	-5.682730	-0.393500	0.798699	1.213318
13.690	5.018696	5.681463	710.322756	8.319469	-5.660231	-0.403721	0.796853	1.171224
13.700	5.185691	5.508009	708.929854	8.013194	-5.613942	-0.410197	0.791890	1.130323
13.710	5.293439	5.385457	707.430179	7.721303	-5.541468	-0.413969	0.783324	1.091458
13.720	5.335661	5.330737	705.927297	7.447779	-5.441259	-0.416423	0.770796	1.055035
13.730	5.310569	5.347146	704.508195	7.192461	-5.312282	-0.418788	0.754041	1.020919
13.740	5.220091	5.421928	703.237746	6.951226	-5.153461	-0.421778	0.732819	0.988460
13.750	5.068879	5.528078	702.155586	6.716886	-4.963061	-0.425440	0.706832	0.956609
13.760	4.863035	5.630685	701.275749	6.480480	-4.738376	-0.429129	0.675679	0.924099
13.770	4.608982	5.696292	700.590860	6.232655	-4.475934	-0.431529	0.638880	0.889628
13.780	4.312805	5.702176	700.081439	5.964855	-4.172100	-0.430726	0.595945	0.852023
13.790	3.979795	5.641883	699.728199	5.670081	-3.823838	-0.424465	0.546475	0.810326
13.800	3.613805	5.524438	699.523752	5.343132	-3.429412	-0.410674	0.490250	0.763824
13.810	3.216589	5.367125	699.480337	4.980499	-2.988977	-0.388193	0.427314	0.712028
13.820	2.787953	5.184627	699.631247	4.580236	-2.505139	-0.357472	0.358066	0.654664
13.830	2.327463	4.979392	700.024820	4.142099	-1.983509	-0.320909	0.283348	0.591707
13.840	1.837653	4.738207	700.711605	3.668160	-1.433017	-0.282621	0.204509	0.523491
13.850	1.327554	4.437678	701.727710	3.163802	-0.865482	-0.247621	0.123336	0.450859
13.860	0.814603	4.057305	703.079455	2.638630	-0.294168	-0.220649	0.041840	0.375296
13.870	0.323136	3.594737	704.734302	2.106525	0.268342	-0.205025	-0.038077	0.298911
13.880	-0.120955	3.075834	706.620841	1.584300	0.811974	-0.201828	-0.114909	0.224208
13.890	-0.497651	2.553718	708.637874	1.089083	1.329832	-0.209650	-0.187660	0.153687
13.900	-0.799057	2.095776	710.670181	0.635328	1.817531	-0.224959	-0.255749	0.089398
13.910	-1.031464	1.763299	712.606155	0.232551	2.271799	-0.243009	-0.318802	0.032634
13.920	-1.212270	1.592084	714.351518	-0.115538	2.689270	-0.259031	-0.376463	-0.016174
13.930	-1.363235	1.581972	715.835087	-0.410472	3.066062	-0.269445	-0.428320	-0.057342
13.940	-1.502957	1.699070	717.006368	-0.657615	3.398301	-0.272767	-0.473957	-0.091717
13.950	-1.641270	1.888936	717.828418	-0.864521	3.683223	-0.269905	-0.513106	-0.120436
13.960	-1.777264	2.094875	718.271379	-1.039507	3.920219	-0.263679	-0.545785	-0.144723
13.970	-1.901185	2.274409	718.311520	-1.190622	4.111192	-0.257687	-0.572341	-0.165753
13.980	-1.999056	2.408610	717.936849	-1.325013	4.260000	-0.254969	-0.593367	-0.184558
13.990	-2.058111	2.502166	717.155444	-1.448596	4.371376	-0.257008	-0.609544	-0.201992
14.000	-2.071477	2.575365	716.000878	-1.565939	4.449955	-0.263433	-0.621501	-0.218706
14.010	-2.041287	2.651683	714.532515	-1.680276	4.499784	-0.272441	-0.629752	-0.235157
14.020	-1.979643	2.745933	712.832961	-1.793580	4.524279	-0.281643	-0.634690	-0.251613
14.030	-1.906572	2.857382	711.005767	-1.906731	4.526301	-0.288937	-0.636605	-0.268174
14.040	-1.844416	2.970073	709.173126	-2.019803	4.508071	-0.293076	-0.635680	-0.284811
14.050	-1.809623	3.059472	707.470067	-2.132492	4.470827	-0.293833	-0.631946	-0.301425
14.060	-1.804912	3.102224	706.032121	-2.244487	4.414431	-0.291775	-0.625245	-0.317902
14.070	-1.815648	3.085151	704.977483	-2.355606	4.337321	-0.287794	-0.615243	-0.334139
14.080	-1.812887	3.010443	704.388740	-2.465688	4.237035	-0.282645	-0.601519	-0.350046
14.090	-1.762447	2.895536	704.300070	-2.574470	4.111165	-0.276676	-0.583724	-0.365536
14.100	-1.636270	2.768011	704.693071	-2.681662	3.958378	-0.269848	-0.561717	-0.380543
14.110	-1.421236	2.657415	705.500717	-2.787240	3.779137	-0.261948	-0.535667	-0.395073
14.120	-1.122116	2.586760	706.616601	-2.891735	3.576030	-0.252825	-0.506078	-0.409237
14.130	-0.758434	2.566416	707.906009	-2.996290	3.353751	-0.242577	-0.473756	-0.423261
14.140	-0.357781	2.592375	709.216408	-3.102365	3.118921	-0.231706	-0.439770	-0.437436
14.150	0.050969	2.649251	710.387348	-3.211293	2.879861	-0.221298	-0.405393	-0.452048
14.160	0.442009	2.716386	711.262480	-3.323991	2.646314	-0.213183	-0.372059	-0.467337
14.170	0.793992	2.774087	711.706873	-3.441088	2.428979	-0.209925	-0.341289	-0.483498
14.180	1.089953	2.807388	711.629801	-3.563506	2.238582	-0.214459	-0.314571	-0.500753
14.190	1.317900	2.806611	711.007932	-3.693330	2.084389	-0.229369	-0.293160	-0.519450
14.200	1.473112	2.765924	709.899699	-3.834586	1.972383	-0.256008	-0.277840	-0.540159
14.210	1.560951	2.681704	708.442071	-3.993425	1.903737	-0.293845	-0.268722	-0.563691
14.220	1.597611	2.551705	706.826707	-4.177399	1.874384	-0.340322	-0.265183	-0.591008
14.230	1.606931	2.375004	705.260890	-4.393966	1.876199	-0.391324	-0.266029	-0.623027
14.240	1.613604	2.152434	703.925048	-4.648752	1.899645	-0.442046	-0.269865	-0.660404
14.250	1.635164	1.887431	702.940167	-4.944134	1.937000	-0.487954	-0.275557	-0.703351
14.260	1.675959	1.587143	702.354528	-5.278437	1.984862	-0.525596	-0.282601	-0.751535
14.270	1.725713	1.263184	702.151557	-5.645920	2.044925	-0.553167	-0.291237	-0.804089
14.280	1.763445	0.931046	702.272681	-6.037648	2.122779	-0.570817	-0.302273	-0.859730
14.290	1.765050	0.607555	702.644623	-6.443206	2.225416	-0.580615	-0.316720	-0.916994
14.300	1.711022	0.306829	703.200791	-6.853015	2.358637	-0.586009	-0.335414	-0.974546
14.310	1.590951	0.036110	703.890465	-7.260634	2.525332	-0.590734	-0.358768	-1.031501
14.320	1.403538	-0.206900	704.675082	-7.664228	2.724941	-0.597400	-0.386695	-1.087626
14.330	1.153538	-0.433899	705.516328	-8.066473	2.953853	-0.606331	-0.418680	-1.143343
14.340	0.848396	-0.662490	706.363897	-8.472795	3.206357	-0.615289	-0.453924	-1.199494
14.350	0.496796	-0.910122	707.150552	-8.888651	3.475867	-0.620327	-0.491531	-1.256967
14.360	0.109444	-1.187471	707.798502	-9.316955	3.756092	-0.617403	-0.530673	-1.316329
14.370	-0.299364	-1.493765	708.236367	-9.756540	4.041829	-0.604011	-0.570689	-1.377582
14.380	-0.711508	-1.815734	708.421598	-10.201943	4.329123	-0.580092	-0.611094	-1.440095
14.390	-1.107172	-2.130302	708.359904	-10.644327	4.614767	-0.547888	-0.651472	-1.502672
14.400	-1.468510	-2.409766	708.112729	-11.073137	4.895378	-0.510985	-0.691328	-1.563753
14.410	-1.782771	-2.627662	707.788086	-11.478005	5.166506	-0.473107	-0.729951	-1.621673
14.420	-2.043267	-2.763996	707.517002	-11.850460	5.422191	-0.437234	-0.766369	-1.674936
14.430	-2.248125	-2.809358	707.423448	-12.185045	5.655238	-0.405300	-0.799413	-1.722454
14.440	-2.398082	-2.767741	707.597286	-12.479651	5.858194	-0.378349	-0.827899	-1.763666
14.450	-2.494586	-2.657598	708.077324	-12.735031	6.024743	-0.356856	-0.850860	-1.798537
14.460	-2.538718	-2.510151	708.846207	-12.953676	6.151085	-0.340901	-0.867760	-1.827431
14.470	-2.531106	-2.364158	709.834247	-13.138465	6.236905	-0.330067	-0.878642	-1.850920
14.480	-2.473220	-2.257808	710.928742	-13.291634	6.285686	-0.323183	-0.884151	-1.869616
14.490	-2.370226	-2.220192	711.988527	-13.414553	6.304271	-0.318198	-0.885446	-1.884097
