Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.290	0.174294	2.462692	714.654490	9.005076	5.608680	-1.148253	-0.784810	1.260060
9.300	0.112550	2.546193	716.278716	9.076672	5.646382	-1.151175	-0.788294	1.267198
9.310	0.037389	2.643924	717.906357	9.150682	5.680747	-1.153217	-0.791294	1.274635
9.320	-0.052144	2.739108	719.408641	9.227493	5.709622	-1.153308	-0.793655	1.282650
9.330	-0.152325	2.818092	720.665410	9.310070	5.730135	-1.151409	-0.795117	1.291871
9.340	-0.255339	2.874040	721.593180	9.402655	5.738808	-1.148303	-0.795297	1.303041
9.350	-0.350734	2.907795	722.163605	9.509023	5.731763	-1.144976	-0.793693	1.316741
9.360	-0.426572	2.926342	722.402744	9.630897	5.704982	-1.142043	-0.789723	1.333176
9.370	-0.469859	2.940292	722.370447	9.767015	5.654737	-1.139535	-0.782803	1.352078
9.380	-0.467090	2.961373	722.129347	9.913107	5.578220	-1.137057	-0.772468	1.372761
9.390	-0.406264	3.000098	721.718496	10.062819	5.474253	-1.134137	-0.758503	1.394286
9.400	-0.280850	3.063573	721.144617	10.209384	5.343820	-1.130508	-0.741019	1.415719
9.410	-0.094283	3.153856	720.395084	10.347663	5.190180	-1.126227	-0.720463	1.436387
9.420	0.137778	3.267517	719.465498	10.475954	5.018443	-1.121633	-0.697524	1.456075
9.430	0.389866	3.396630	718.387182	10.596849	4.834649	-1.117235	-0.672987	1.475089
9.440	0.633826	3.530957	717.239923	10.716595	4.644483	-1.113537	-0.647549	1.494144
9.450	0.847789	3.660771	716.141838	10.842967	4.452019	-1.110837	-0.621667	1.514081
9.460	1.022742	3.779563	715.218476	10.982412	4.258999	-1.109070	-0.595482	1.535533
9.470	1.163758	3.885817	714.563795	11.137632	4.065095	-1.107833	-0.568892	1.558662
9.480	1.285840	3.983157	714.210956	11.306599	3.869119	-1.106649	-0.541733	1.583090
9.490	1.406839	4.078676	714.126252	11.483358	3.670619	-1.105381	-0.514001	1.608029
9.500	1.540658	4.179917	714.226684	11.660222	3.471099	-1.104541	-0.485994	1.632566
9.510	1.693087	4.291686	714.410037	11.830390	3.274360	-1.105253	-0.458331	1.655966
9.520	1.861042	4.414126	714.583266	11.989917	3.085911	-1.108860	-0.431848	1.677889
9.530	2.034549	4.543049	714.680270	12.138344	2.911792	-1.116357	-0.407426	1.698430
9.540	2.200142	4.672448	714.667477	12.277911	2.757302	-1.127922	-0.385816	1.717989
9.550	2.344498	4.797946	714.540736	12.411895	2.626020	-1.142693	-0.367512	1.737045
9.560	2.457592	4.919259	714.318505	12.542897	2.519378	-1.158824	-0.352697	1.755925
9.570	2.534897	5.040259	714.034797	12.671772	2.436818	-1.173837	-0.341274	1.774672
9.580	2.578146	5.166503	713.732375	12.797447	2.376390	-1.185257	-0.332953	1.793032
9.590	2.594219	5.301548	713.454885	12.917376	2.335533	-1.191397	-0.327355	1.810539
9.600	2.592317	5.444068	713.237819	13.028319	2.311704	-1.192005	-0.324114	1.826644
9.610	2.580471	5.587228	713.101223	13.127346	2.302698	-1.188444	-0.322913	1.840881
9.620	2.563080	5.720476	713.048246	13.212994	2.306647	-1.183263	-0.323491	1.853029
9.630	2.540758	5.832669	713.070771	13.286205	2.321814	-1.179325	-0.325608	1.863238
9.640	2.512390	5.915078	713.158290	13.350357	2.346389	-1.178806	-0.329014	1.872005
9.650	2.477686	5.963251	713.303776	13.410031	2.378566	-1.182411	-0.333458	1.879989
9.660	2.438260	5.977465	713.503131	13.468855	2.416938	-1.189026	-0.338742	1.887708
9.670	2.396521	5.962079	713.750273	13.527493	2.461003	-1.195975	-0.344799	1.895270
9.680	2.353512	5.924093	714.033033	13.582879	2.511330	-1.199893	-0.351711	1.902276
9.690	2.307659	5.871198	714.333412	13.629139	2.569149	-1.197970	-0.359657	1.907952
9.700	2.255770	5.809678	714.631591	13.659597	2.635488	-1.189018	-0.368790	1.911418
9.710	2.195969	5.742683	714.910412	13.668728	2.710316	-1.173861	-0.379113	1.911950
9.720	2.130680	5.669387	715.157779	13.653192	2.792203	-1.154932	-0.390432	1.909116
9.730	2.067405	5.585416	715.366913	13.611863	2.878742	-1.135410	-0.402415	1.902781
9.740	2.016288	5.484701	715.535681	13.545374	2.967534	-1.118330	-0.414729	1.893040
9.750	1.985582	5.362355	715.665486	13.455690	3.057235	-1.105920	-0.427188	1.880165
9.760	1.977501	5.217522	715.759239	13.345823	3.148076	-1.099222	-0.439823	1.864569
9.770	1.986544	5.054987	715.818316	13.219541	3.241632	-1.097981	-0.452857	1.846773
9.780	2.000709	4.884775	715.839374	13.080932	3.340060	-1.100816	-0.466593	1.827356
9.790	2.004559	4.719926	715.812357	12.933784	3.445448	-1.105662	-0.481334	1.806868
9.800	1.982652	4.573345	715.721207	12.780865	3.559816	-1.110377	-0.497375	1.785732
9.810	1.922346	4.454751	715.548960	12.623391	3.685656	-1.113323	-0.515081	1.764155
9.820	1.815829	4.368444	715.287969	12.461161	3.826209	-1.113736	-0.534919	1.742118
9.830	1.661876	4.312219	714.952649	12.293595	3.984620	-1.111815	-0.557326	1.719498
9.840	1.467548	4.277611	714.588472	12.121375	4.162025	-1.108523	-0.582437	1.696273
9.850	1.248949	4.251525	714.270463	11.947800	4.355650	-1.105217	-0.609804	1.672728
9.860	1.029286	4.219030	714.088345	11.778892	4.558327	-1.103214	-0.638342	1.649501
9.870	0.833170	4.166738	714.121230	11.621836	4.760068	-1.103405	-0.666563	1.627432
9.880	0.678331	4.085902	714.410200	11.482274	4.951110	-1.105979	-0.693035	1.607238
9.890	0.568239	3.974258	714.940106	11.361712	5.125020	-1.110323	-0.716846	1.589184
9.900	0.489624	3.836052	715.639983	11.256360	5.280399	-1.115180	-0.737857	1.572908
9.910	0.416921	3.680354	716.403745	11.158151	5.420529	-1.119042	-0.756630	1.557523
9.920	0.322291	3.518422	717.123221	11.057713	5.551221	-1.120696	-0.774096	1.541954
9.930	0.187085	3.361007	717.719878	10.948214	5.677912	-1.119663	-0.791104	1.525416
9.940	0.009999	3.216296	718.162954	10.828473	5.803244	-1.116378	-0.808068	1.507802
9.950	-0.191404	3.088918	718.468477	10.703938	5.926048	-1.112059	-0.824817	1.489827
9.960	-0.386401	2.980401	718.681630	10.584950	6.041948	-1.108402	-0.840699	1.472829
9.970	-0.541875	2.891084	718.851194	10.482992	6.145168	-1.107214	-0.854860	1.458298
9.980	-0.633762	2.822632	719.007145	10.406574	6.230716	-1.109949	-0.866572	1.447353
9.990	-0.654445	2.779491	719.149577	10.358598	6.296025	-1.117148	-0.875482	1.440396
10.000	-0.613378	2.767934	719.250653	10.336201	6.341471	-1.127972	-0.881677	1.437079
10.010	-0.531534	2.792785	719.265867	10.332791	6.369757	-1.140187	-0.885591	1.436575
10.020	-0.433022	2.853488	719.149782	10.341054	6.384664	-1.150773	-0.887807	1.437956
10.030	-0.337755	2.941662	718.872862	10.355579	6.389773	-1.156973	-0.888860	1.440530
10.040	-0.257454	3.041610	718.436366	10.374320	6.387462	-1.157330	-0.889078	1.444014
10.050	-0.195024	3.133901	717.880544	10.398664	6.378312	-1.152218	-0.888492	1.448523
10.060	-0.145958	3.200988	717.280454	10.432321	6.360968	-1.143668	-0.886817	1.454427
10.070	-0.100646	3.232980	716.727405	10.479505	6.332630	-1.134607	-0.883548	1.462133
10.080	-0.047300	3.231464	716.301431	10.543060	6.290214	-1.127874	-0.878152	1.471875
10.090	0.024335	3.209803	716.045683	10.623266	6.231974	-1.125374	-0.870332	1.483602
10.100	0.118901	3.189601	715.953166	10.717812	6.159061	-1.127618	-0.860260	1.496999
10.110	0.232408	3.194392	715.970929	10.822843	6.076203	-1.133746	-0.848666	1.511632
10.120	0.352129	3.242627	716.020306	10.934391	5.990955	-1.141983	-0.836702	1.527106
10.130	0.460348	3.342376	716.026080	11.049520	5.911524	-1.150265	-0.825602	1.543173
10.140	0.540962	3.489536	715.944040	11.166797	5.844006	-1.156791	-0.816266	1.559730
10.150	0.586067	3.669782	715.776316	11.286132	5.790276	-1.160313	-0.808951	1.576768
10.160	0.599246	3.862789	715.568019	11.408183	5.747524	-1.160252	-0.803211	1.594283
10.170	0.593898	4.046772	715.386450	11.533562	5.709658	-1.156746	-0.798122	1.612214
10.180	0.587698	4.202293	715.292283	11.662057	5.669952	-1.150641	-0.792676	1.630390
10.190	0.596059	4.315565	715.315367	11.792106	5.623735	-1.143329	-0.786190	1.648518
10.200	0.627422	4.381518	715.444172	11.920774	5.570029	-1.136359	-0.778541	1.666206
10.210	0.681752	4.405873	715.631204	12.044386	5.511561	-1.130963	-0.770168	1.683044
10.220	0.752088	4.404681	715.811395	12.159695	5.453324	-1.127757	-0.761838	1.698729
10.230	0.828090	4.400306	715.926847	12.265162	5.400396	-1.126782	-0.754322	1.713186
10.240	0.900293	4.414480	715.948362	12.361659	5.355958	-1.127784	-0.748093	1.726613
10.250	0.963715	4.460835	715.884063	12.452136	5.320319	-1.130486	-0.743182	1.739407
10.260	1.019435	4.540196	715.771199	12.540238	5.291322	-1.134643	-0.739248	1.751990
10.270	1.073145	4.640862	715.656535	12.628381	5.265811	-1.139927	-0.735801	1.764587
10.280	1.130904	4.743684	715.576541	12.716105	5.241353	-1.145810	-0.732466	1.777043
10.290	1.194145	4.829411	715.546609	12.799504	5.217384	-1.151578	-0.729147	1.788773
10.300	1.256892	4.885036	715.561367	12.872123	5.195271	-1.156465	-0.726041	1.798885
10.310	1.307275	4.906864	715.601872	12.927002	5.177396	-1.159832	-0.723502	1.806452
10.320	1.332958	4.899897	715.644048	12.958911	5.165783	-1.161325	-0.721837	1.810804
10.330	1.327597	4.874712	715.665353	12.965818	5.161011	-1.160954	-0.721149	1.811715
10.340	1.294758	4.843648	715.649521	12.949186	5.161908	-1.159077	-0.721290	1.809431
10.350	1.247203	4.817648	715.589600	12.913271	5.166121	-1.156271	-0.721939	1.804564
10.360	1.202078	4.804188	715.488656	12.863809	5.171168	-1.153137	-0.722746	1.797905
10.370	1.174462	4.805960	715.357920	12.806452	5.175418	-1.150083	-0.723472	1.790216
10.380	1.172205	4.819965	715.213387	12.745337	5.178577	-1.147157	-0.724060	1.782033
10.390	1.194050	4.837280	715.072036	12.682250	5.181596	-1.143994	-0.724626	1.773563
10.400	1.231377	4.844378	714.948292	12.616779	5.186170	-1.139931	-0.725391	1.764712
10.410	1.272309	4.826646	714.851636	12.547451	5.194153	-1.134318	-0.726606	1.755252
10.420	1.306126	4.773602	714.786555	12.473373	5.207059	-1.126954	-0.728477	1.745049
10.430	1.326236	4.683818	714.754594	12.395544	5.225729	-1.118437	-0.731122	1.734238
10.440	1.331035	4.567006	714.756495	12.317190	5.250092	-1.110189	-0.734529	1.723271
10.450	1.323199	4.441844	714.792677	12.243040	5.279062	-1.104056	-0.738545	1.712810
10.460	1.308370	4.330256	714.862302	12.178025	5.310696	-1.101591	-0.742898	1.703548
10.470	1.293759	4.250586	714.962691	12.125984	5.342720	-1.103343	-0.747273	1.696030
10.480	1.286574	4.212183	715.090199	12.088715	5.373259	-1.108501	-0.751410	1.690516
10.490	1.292179	4.212975	715.241492	12.065487	5.401393	-1.115092	-0.755185	1.686911
10.500	1.312403	4.240458	715.412925	12.053056	5.427266	-1.120704	-0.758620	1.684769
10.510	1.344626	4.275783	715.597210	12.046272	5.451860	-1.123416	-0.761862	1.683387
10.520	1.381967	4.299746	715.779657	12.039302	5.476790	-1.122554	-0.765150	1.681984
10.530	1.414533	4.298605	715.938044	12.027214	5.504294	-1.118944	-0.768823	1.679924
10.540	1.431583	4.267563	716.048510	12.007402	5.537187	-1.114611	-0.773298	1.676898
10.550	1.424390	4.210888	716.095935	11.980288	5.578295	-1.112044	-0.778987	1.673000
10.560	1.389299	4.139061	716.083867	11.948973	5.629310	-1.113315	-0.786124	1.668655
10.570	1.329957	4.064427	716.038789	11.917976	5.689562	-1.119352	-0.794589	1.664432
10.580	1.257321	3.997245	716.005538	11.891666	5.755506	-1.129681	-0.803835	1.660834
10.590	1.186620	3.943717	716.033778	11.873024	5.821418	-1.142701	-0.813009	1.658165
10.600	1.131923	3.906373	716.159352	11.863117	5.881151	-1.156356	-0.821207	1.656491
10.610	1.100649	3.885819	716.387872	11.861277	5.930203	-1.168862	-0.827792	1.655706
10.620	1.090683	3.882355	716.688293	11.865751	5.967197	-1.179170	-0.832607	1.655636
10.630	1.091499	3.896530	717.000052	11.874500	5.994129	-1.187023	-0.836001	1.656137
10.640	1.088616	3.928611	717.251213	11.885817	6.015349	-1.192708	-0.838667	1.657134
10.650	1.069213	3.977448	717.380465	11.898531	6.035720	-1.196743	-0.841356	1.658608
10.660	1.026510	4.039370	717.354906	11.911796	6.058714	-1.199655	-0.844591	1.660516
10.670	0.961492	4.107789	717.178031	11.924779	6.085207	-1.201900	-0.848493	1.662736
10.680	0.882044	4.174055	716.886292	11.936708	6.113526	-1.203839	-0.852789	1.665077
10.690	0.800476	4.229701	716.536223	11.947475	6.140705	-1.205732	-0.856999	1.667393
10.700	0.730374	4.269646	716.186983	11.958482	6.164266	-1.207703	-0.860706	1.669743
10.710	0.683309	4.295261	715.884732	11.973132	6.183514	-1.209692	-0.863758	1.672494
10.720	0.665965	4.315699	715.653994	11.996466	6.199736	-1.211395	-0.866304	1.676294
10.730	0.678537	4.346121	715.497251	12.033878	6.215351	-1.212254	-0.868676	1.681890
10.740	0.715084	4.402787	715.400494	12.089346	6.232648	-1.211525	-0.871211	1.689871
10.750	0.765707	4.496666	715.341611	12.163929	6.252814	-1.208447	-0.874102	1.700436
10.760	0.819467	4.628161	715.299039	12.255159	6.275723	-1.202468	-0.877357	1.713292
10.770	0.866775	4.785248	715.258272	12.357565	6.300427	-1.193451	-0.880860	1.727707
10.780	0.900645	4.946043	715.214368	12.464069	6.325867	-1.181777	-0.884471	1.742704
10.790	0.917079	5.085272	715.170238	12.567686	6.351303	-1.168291	-0.888083	1.757300
10.800	0.915259	5.182599	715.132427	12.662929	6.376288	-1.154124	-0.891623	1.770711
10.810	0.897924	5.229692	715.106938	12.746605	6.400480	-1.140479	-0.895038	1.782475
10.820	0.871487	5.232944	715.097305	12.817984	6.423726	-1.128479	-0.898301	1.792481
10.830	0.844981	5.210422	715.105404	12.878449	6.446546	-1.119066	-0.901482	1.800916
10.840	0.827485	5.184336	715.133157	12.930716	6.470625	-1.112879	-0.904814	1.808155
10.850	0.824884	5.172610	715.182380	12.977724	6.498684	-1.110080	-0.908675	1.814603
10.860	0.837639	5.183514	715.252511	13.021553	6.533512	-1.110242	-0.913455	1.820553
10.870	0.860972	5.215479	715.339773	13.062807	6.576495	-1.112474	-0.919353	1.826098
10.880	0.887646	5.261412	715.441205	13.100739	6.626328	-1.115812	-0.926188	1.831141
10.890	0.912092	5.314546	715.561570	13.133930	6.678522	-1.119659	-0.933326	1.835472
10.900	0.933820	5.372409	715.715942	13.160991	6.726076	-1.124008	-0.939769	1.838857
10.910	0.958188	5.436886	715.922416	13.180899	6.761314	-1.129315	-0.944420	1.841107
10.920	0.993827	5.510745	716.187279	13.192896	6.778388	-1.136130	-0.946455	1.842101
10.930	1.047867	5.593029	716.492026	13.196163	6.775454	-1.144647	-0.945643	1.841774
10.940	1.121492	5.676258	716.791623	13.189509	6.755497	-1.154360	-0.942463	1.840076
10.950	1.208283	5.747309	717.026383	13.171310	6.725400	-1.163994	-0.937957	1.836935
10.960	1.296220	5.791675	717.141459	13.139902	6.693747	-1.171846	-0.933393	1.832261
10.970	1.372131	5.798993	717.104308	13.094396	6.668364	-1.176435	-0.929902	1.826010
10.980	1.426142	5.767092	716.913370	13.035452	6.654543	-1.177171	-0.928221	1.818274
10.990	1.454087	5.702780	716.597123	12.965429	6.654434	-1.174672	-0.928616	1.809305
11.000	1.457298	5.619325	716.206619	12.887685	6.667498	-1.170570	-0.930946	1.799437
11.010	1.440698	5.532129	715.804763	12.805366	6.691514	-1.166904	-0.934824	1.788947
11.020	1.410567	5.454328	715.454026	12.720341	6.723500	-1.165423	-0.939753	1.777940
11.030	1.372947	5.393488	715.203991	12.632739	6.760254	-1.167106	-0.945220	1.766313
11.040	1.332967	5.350054	715.081185	12.541065	6.798627	-1.172025	-0.950749	1.753796
11.050	1.294780	5.317930	715.084089	12.442652	6.835845	-1.179480	-0.955950	1.740026
11.060	1.261515	5.287143	715.184847	12.334246	6.870006	-1.188259	-0.960592	1.724623
11.070	1.234890	5.247705	715.337169	12.212692	6.900552	-1.196930	-0.964657	1.707264
11.080	1.214642	5.193068	715.488421	12.075669	6.928351	-1.204157	-0.968339	1.687752
11.090	1.198258	5.121512	715.592721	11.922292	6.955200	-1.208975	-0.971949	1.666072
11.100	1.181446	5.034742	715.621103	11.753311	6.982963	-1.210930	-0.975791	1.642393
11.110	1.159351	4.934697	715.565870	11.570741	7.012865	-1.210038	-0.980045	1.617006
11.120	1.128044	4.820717	715.438969	11.377000	7.045353	-1.206563	-0.984760	1.590213
11.130	1.085727	4.688943	715.266406	11.173980	7.080522	-1.200775	-0.989914	1.562212
11.140	1.033328	4.534294	715.080564	10.962511	7.118749	-1.192831	-0.995517	1.533046
11.150	0.974326	4.353930	714.911409	10.742446	7.161092	-1.182847	-1.001675	1.502626
11.160	0.913712	4.150358	714.777978	10.513231	7.209224	-1.171111	-1.008596	1.470839
11.170	0.856099	3.932681	714.682825	10.274733	7.265081	-1.158312	-1.016546	1.437663
11.180	0.803513	3.715332	714.612199	10.028084	7.330565	-1.145645	-1.025810	1.403290
11.190	0.753917	3.514837	714.543115	9.776300	7.407459	-1.134693	-1.036671	1.368189
11.200	0.701631	3.345998	714.455865	9.524382	7.497285	-1.127029	-1.049370	1.333096
11.210	0.640170	3.219038	714.347328	9.278641	7.600815	-1.123685	-1.064022	1.298898
11.220	0.566510	3.138369	714.238034	9.045355	7.717322	-1.124736	-1.080497	1.266434
11.230	0.484325	3.102524	714.167633	8.829170	7.844065	-1.129223	-1.098351	1.236288
11.240	0.403728	3.104518	714.179924	8.631901	7.976493	-1.135457	-1.116874	1.208645
11.250	0.337022	3.132479	714.305527	8.452199	8.109196	-1.141509	-1.135256	1.183275
11.260	0.292645	3.170847	714.551692	8.286230	8.237230	-1.145726	-1.152783	1.159640
11.270	0.270869	3.202316	714.903656	8.129148	8.357166	-1.147168	-1.168992	1.137097
11.280	0.263826	3.210371	715.334648	7.976901	8.467442	-1.145929	-1.183704	1.115129
11.290	0.259703	3.182078	715.817119	7.827814	8.567972	-1.143212	-1.196950	1.093549
11.300	0.248349	3.110610	716.328073	7.683328	8.659347	-1.141015	-1.208852	1.072599
11.310	0.224834	2.996732	716.846086	7.547419	8.742040	-1.141423	-1.219514	1.052865
11.320	0.189167	2.848591	717.343901	7.424680	8.815949	-1.145750	-1.228971	1.035024
11.330	0.143173	2.679697	717.783797	7.317870	8.880411	-1.153968	-1.237199	1.019509
11.340	0.087438	2.505765	718.120808	7.226261	8.934589	-1.164743	-1.244162	1.006274
11.350	0.020802	2.341501	718.313393	7.145828	8.978004	-1.176096	-1.249873	0.994807
11.360	-0.057259	2.198324	718.336319	7.071226	9.011013	-1.186290	-1.254428	0.984389
11.370	-0.143397	2.083602	718.188704	6.998347	9.035126	-1.194439	-1.258043	0.974444
11.380	-0.229215	2.001304	717.892570	6.926003	9.053065	-1.200567	-1.261061	0.964769
11.390	-0.303851	1.953292	717.482553	6.855995	9.068492	-1.205271	-1.263932	0.955563
11.400	-0.359346	1.940205	716.992175	6.791903	9.085365	-1.209313	-1.267150	0.947277
11.410	-0.395375	1.961203	716.443554	6.737438	9.107060	-1.213405	-1.271148	0.940400
11.420	-0.420015	2.012704	715.845274	6.695072	9.135604	-1.218154	-1.276198	0.935268
11.430	-0.445926	2.087004	715.199209	6.665322	9.171401	-1.224020	-1.282356	0.931953
11.440	-0.484517	2.171953	714.512896	6.646786	9.213657	-1.231195	-1.289502	0.930254
11.450	-0.541634	2.252398	713.811620	6.636822	9.261280	-1.239509	-1.297440	0.929772
11.460	-0.616671	2.313210	713.144657	6.632590	9.313648	-1.248471	-1.305997	0.930048
11.470	-0.704413	2.342850	712.582725	6.632032	9.370684	-1.257467	-1.315031	0.930703
11.480	-0.797578	2.336169	712.206917	6.634397	9.432114	-1.265941	-1.324350	0.931527
11.490	-0.888577	2.295459	712.092473	6.640171	9.496331	-1.273463	-1.333581	0.932487
11.500	-0.970376	2.229393	712.292527	6.650513	9.559589	-1.279681	-1.342088	0.933677
11.510	-1.037255	2.150158	712.826298	6.666426	9.616101	-1.284309	-1.349010	0.935210
11.520	-1.085952	2.069925	713.673702	6.687925	9.659146	-1.287212	-1.353440	0.937112
11.530	-1.116934	1.998154	714.776141	6.713512	9.682788	-1.288544	-1.354660	0.939247
11.540	-1.134931	1.940742	716.043134	6.740233	9.683417	-1.288842	-1.352351	0.941317
11.550	-1.147938	1.900781	717.365108	6.764496	9.660360	-1.288968	-1.346645	0.942964
11.560	-1.164371	1.879753	718.631731	6.783406	9.615224	-1.289837	-1.337991	0.943934
11.570	-1.189021	1.878036	719.751940	6.795984	9.550304	-1.292006	-1.326888	0.944212
11.580	-1.219401	1.894443	720.668903	6.803555	9.466897	-1.295300	-1.313626	0.944061
11.590	-1.244605	1.925488	721.363663	6.809108	9.364418	-1.298724	-1.298155	0.943922
11.600	-1.247956	1.965355	721.846218	6.816011	9.240671	-1.300759	-1.280144	0.944247
11.610	-1.212570	2.006966	722.139563	6.826882	9.092898	-1.299914	-1.259161	0.945369
11.620	-1.127079	2.043683	722.265603	6.843289	8.918855	-1.295235	-1.234844	0.947475
11.630	-0.988640	2.070829	722.238995	6.866406	8.717311	-1.286585	-1.206984	0.950711
11.640	-0.802080	2.086590	722.068015	6.898158	8.487851	-1.274652	-1.175492	0.955334
11.650	-0.576349	2.092350	721.757038	6.941949	8.230397	-1.260767	-1.140328	0.961812
11.660	-0.320872	2.092700	721.306960	7.002249	7.945015	-1.246583	-1.101475	0.970772
11.670	-0.044065	2.095160	720.715319	7.083120	7.632333	-1.233653	-1.058994	0.982790
11.680	0.245807	2.109371	719.980241	7.186557	7.294355	-1.223016	-1.013133	0.998160
11.690	0.539427	2.145573	719.109406	7.311686	6.935101	-1.214946	-0.964401	1.016770
11.700	0.827237	2.212618	718.130171	7.455213	6.560577	-1.209000	-0.913564	1.038142
11.710	1.102719	2.316112	717.094500	7.612695	6.177983	-1.204279	-0.861530	1.061603
11.720	1.366020	2.457109	716.073589	7.779792	5.794537	-1.199740	-0.809210	1.086451
11.730	1.624934	2.631441	715.141503	7.952853	5.416541	-1.194480	-0.757408	1.112067
11.740	1.891666	2.829683	714.352921	8.128777	5.049081	-1.187985	-0.706805	1.137922
11.750	2.176626	3.037992	713.724439	8.304629	4.696334	-1.180360	-0.658004	1.163562
11.760	2.482514	3.240199	713.228495	8.477605	4.362144	-1.172471	-0.611605	1.188624
11.770	2.801569	3.421186	712.802906	8.645438	4.050579	-1.165864	-0.568261	1.212879
11.780	3.116598	3.570685	712.370746	8.806805	3.766325	-1.162367	-0.528703	1.236267
11.790	3.404256	3.686030	711.861570	8.961229	3.514806	-1.163426	-0.493749	1.258844
11.800	3.638855	3.772650	711.227936	9.108430	3.301893	-1.169411	-0.464252	1.280663
11.810	3.796435	3.842209	710.456195	9.247623	3.133162	-1.179229	-0.441007	1.301646
11.820	3.859770	3.909096	709.572002	9.377313	3.012848	-1.190480	-0.424601	1.321545
11.830	3.823997	3.986230	708.639593	9.495802	2.942805	-1.200164	-0.415275	1.340004
11.840	3.700625	4.081199	707.753577	9.602165	2.921899	-1.205691	-0.412841	1.356710
11.850	3.516964	4.193892	707.023894	9.697163	2.946109	-1.205735	-0.416692	1.371547
11.860	3.309729	4.316605	706.556737	9.783610	3.009379	-1.200572	-0.425922	1.384688
11.870	3.114554	4.436847	706.435659	9.865967	3.104947	-1.191791	-0.439523	1.396584
11.880	2.955373	4.541786	706.707564	9.949330	3.226704	-1.181630	-0.456583	1.407843
11.890	2.837786	4.622376	707.376893	10.038061	3.370069	-1.172291	-0.476418	1.419054
11.900	2.748746	4.675318	708.408106	10.134424	3.532139	-1.165402	-0.498602	1.430591
11.910	2.662265	4.702379	709.733521	10.237703	3.711255	-1.161702	-0.522908	1.442471
11.920	2.548514	4.708154	711.262649	10.344278	3.906393	-1.160930	-0.549219	1.454354
11.930	2.382735	4.697921	712.890680	10.448833	4.116753	-1.161973	-0.577473	1.465699
11.940	2.151266	4.676531	714.506315	10.546259	4.341625	-1.163259	-0.607640	1.476020
11.950	1.853864	4.648196	716.000580	10.633353	4.580335	-1.163292	-0.639711	1.485104
11.960	1.502859	4.616554	717.277047	10.709479	4.832040	-1.161144	-0.673664	1.493074
11.970	1.119950	4.584623	718.261780	10.775970	5.095356	-1.156725	-0.709401	1.500285
11.980	0.731270	4.554677	718.910167	10.834766	5.368079	-1.150684	-0.746697	1.507110
11.990	0.361637	4.528368	719.208669	10.887119	5.647319	-1.144043	-0.785213	1.513764
12.000	0.029340	4.507232	719.171591	10.933077	5.930102	-1.137809	-0.824574	1.520232
12.010	-0.257111	4.493292	718.835058	10.972063	6.214144	-1.132834	-0.864474	1.526367
12.020	-0.499390	4.489159	718.251142	11.004308	6.498281	-1.129988	-0.904737	1.532098
12.030	-0.706876	4.497250	717.484142	11.032342	6.782245	-1.130445	-0.945281	1.537643
12.040	-0.892151	4.518466	716.609219	11.061496	7.065809	-1.135763	-0.986006	1.543588
12.050	-1.066032	4.551373	715.712270	11.098869	7.347690	-1.147548	-1.026626	1.550745
12.060	-1.233694	4.592810	714.889081	11.151058	7.624673	-1.166755	-1.066553	1.559831
12.070	-1.392678	4.639986	714.241153	11.221623	7.891297	-1.192890	-1.104851	1.571125
12.080	-1.532820	4.693053	713.865652	11.309426	8.140174	-1.223486	-1.140295	1.584251
12.090	-1.638223	4.756603	713.838981	11.408602	8.362868	-1.254191	-1.171534	1.598204
12.100	-1.691815	4.838802	714.197608	11.510337	8.551232	-1.279617	-1.197320	1.611646
12.110	-1.682610	4.947986	714.923578	11.605871	8.699087	-1.294803	-1.216786	1.623372
12.120	-1.613795	5.087882	715.942592	11.689450	8.803849	-1.296768	-1.229686	1.632736
12.130	-1.507523	5.253477	717.138414	11.759832	8.867470	-1.285568	-1.236507	1.639827
12.140	-1.402178	5.429421	718.380343	11.819633	8.896051	-1.264396	-1.238348	1.645317
12.150	-1.341180	5.592122	719.553483	11.873034	8.897956	-1.238700	-1.236594	1.650056
12.160	-1.357371	5.715523	720.579143	11.923246	8.881029	-1.214625	-1.232485	1.654675
12.170	-1.460246	5.779096	721.417499	11.971043	8.850093	-1.197260	-1.226764	1.659378
12.180	-1.632289	5.775320	722.054415	12.014856	8.805871	-1.189203	-1.219558	1.663982
12.190	-1.836048	5.713495	722.482505	12.052060	8.745752	-1.189877	-1.210514	1.668146
12.200	-2.028113	5.617704	722.688322	12.080620	8.665844	-1.195877	-1.199112	1.671622
12.210	-2.173199	5.518999	722.652836	12.100229	8.563060	-1.202214	-1.184948	1.674418
12.220	-2.252331	5.444622	722.364260	12.112355	8.436143	-1.203994	-1.167852	1.676765
12.230	-2.262965	5.408695	721.834401	12.119176	8.285350	-1.197894	-1.147819	1.678941
12.240	-2.213235	5.408346	721.106426	12.122025	8.111470	-1.182956	-1.124864	1.681031
12.250	-2.115057	5.426641	720.246895	12.120312	7.915165	-1.160531	-1.098952	1.682800
12.260	-1.980052	5.440588	719.326072	12.111627	7.697169	-1.133560	-1.070053	1.683746
12.270	-1.819025	5.430426	718.399435	12.092996	7.459101	-1.105587	-1.038294	1.683325
12.280	-1.642683	5.386367	717.501967	12.062523	7.204117	-1.079897	-1.004055	1.681183
12.290	-1.460972	5.310530	716.656537	12.020507	6.936703	-1.058989	-0.967926	1.677304
