Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.980	6.535952	-2.031203	560.859585	-9.597076	-2.956330	-1.030789	0.527107	-1.711137
13.990	6.398214	-1.941609	560.787467	-9.418372	-2.761211	-1.056267	0.492381	-1.679491
14.000	6.295475	-1.872416	561.072339	-9.246972	-2.561232	-1.082947	0.456489	-1.648089
14.010	6.225320	-1.819414	561.687860	-9.086980	-2.355703	-1.108486	0.419397	-1.617799
14.020	6.174527	-1.774527	562.570145	-8.941530	-2.142856	-1.131003	0.380905	-1.589407
14.030	6.123810	-1.727609	563.633559	-8.811951	-1.921381	-1.149821	0.340892	-1.563418
14.040	6.054015	-1.669394	564.788065	-8.697486	-1.691995	-1.165655	0.299581	-1.539956
14.050	5.951267	-1.594685	565.953221	-8.595669	-1.458242	-1.180138	0.257661	-1.518795
14.060	5.809801	-1.504538	567.066537	-8.503177	-1.226072	-1.194920	0.216213	-1.499503
14.070	5.632756	-1.406510	568.086212	-8.416805	-1.002320	-1.210873	0.176438	-1.481607
14.080	5.431523	-1.312873	568.988667	-8.334271	-0.792763	-1.227766	0.139328	-1.464752
14.090	5.223695	-1.237340	569.761266	-8.254610	-0.600646	-1.244504	0.105421	-1.448784
14.100	5.029203	-1.191257	570.392308	-8.178044	-0.426299	-1.259726	0.074738	-1.433758
14.110	4.864941	-1.180358	570.862980	-8.105367	-0.267855	-1.272401	0.046921	-1.419844
14.120	4.739634	-1.203164	571.145962	-8.037111	-0.122561	-1.282148	0.021459	-1.407190
14.130	4.651433	-1.251688	571.211940	-7.972986	0.011986	-1.289173	-0.002098	-1.395802
14.140	4.589584	-1.314311	571.040935	-7.911872	0.137122	-1.293901	-0.024013	-1.385517
14.150	4.539317	-1.379828	570.633030	-7.852299	0.252988	-1.296552	-0.044335	-1.376068
14.160	4.487549	-1.441171	570.013809	-7.792988	0.358841	-1.296941	-0.062953	-1.367158
14.170	4.427154	-1.497326	569.233209	-7.733121	0.453551	-1.294614	-0.079678	-1.358515
14.180	4.358718	-1.552589	568.359804	-7.672327	0.536051	-1.289250	-0.094315	-1.349907
14.190	4.289939	-1.613312	567.473031	-7.610547	0.605572	-1.281076	-0.106714	-1.341129
14.200	4.233628	-1.683538	566.654128	-7.547913	0.661612	-1.271046	-0.116758	-1.332014
14.210	4.205131	-1.761520	565.975851	-7.484688	0.703733	-1.260684	-0.124340	-1.322439
14.220	4.219469	-1.838719	565.492643	-7.421257	0.731442	-1.251718	-0.129346	-1.312352
14.230	4.287941	-1.901673	565.234376	-7.358116	0.744381	-1.245668	-0.131694	-1.301781
14.240	4.414211	-1.936002	565.205622	-7.295789	0.742749	-1.243524	-0.131412	-1.290820
14.250	4.590937	-1.931170	565.389082	-7.234640	0.727653	-1.245537	-0.128699	-1.279586
14.260	4.798936	-1.884339	565.749693	-7.174709	0.701118	-1.251150	-0.123927	-1.268177
14.270	5.010473	-1.801912	566.237101	-7.115697	0.665756	-1.259106	-0.117576	-1.256664
14.280	5.196244	-1.698277	566.787465	-7.057097	0.624254	-1.267829	-0.110139	-1.245105
14.290	5.333329	-1.592393	567.328192	-6.998311	0.578869	-1.275964	-0.102034	-1.233556
14.300	5.410827	-1.503503	567.788787	-6.938616	0.531109	-1.282846	-0.093540	-1.222042
14.310	5.431261	-1.447094	568.116815	-6.877069	0.481720	-1.288562	-0.084792	-1.210503
14.320	5.407927	-1.431801	568.291996	-6.812563	0.430911	-1.293562	-0.075826	-1.198779
14.330	5.359767	-1.457572	568.329268	-6.744231	0.378650	-1.298071	-0.066625	-1.186677
14.340	5.305728	-1.515480	568.266972	-6.672031	0.324900	-1.301712	-0.057174	-1.174101
14.350	5.260298	-1.589553	568.145791	-6.597095	0.269830	-1.303576	-0.047493	-1.161162
14.360	5.231372	-1.660504	567.989788	-6.521459	0.214035	-1.302655	-0.037683	-1.148165
14.370	5.220898	-1.710398	567.798727	-6.447221	0.158574	-1.298345	-0.027928	-1.135476
14.380	5.227692	-1.726853	567.553852	-6.375641	0.104691	-1.290775	-0.018446	-1.123354
14.390	5.250660	-1.705575	567.232493	-6.306756	0.053348	-1.280815	-0.009405	-1.111847
14.400	5.290341	-1.650609	566.823611	-6.239692	0.004933	-1.269764	-0.000870	-1.100817
14.410	5.347784	-1.572004	566.337365	-6.173348	-0.040657	-1.258884	0.007179	-1.090048
14.420	5.421733	-1.481419	565.805583	-6.106911	-0.083650	-1.248994	0.014784	-1.079330
14.430	5.506425	-1.387339	565.274154	-6.039815	-0.124026	-1.240249	0.021941	-1.068475
14.440	5.591818	-1.292267	564.791042	-5.971260	-0.161300	-1.232155	0.028559	-1.057251
14.450	5.666273	-1.193336	564.394947	-5.899682	-0.194489	-1.223723	0.034460	-1.045311
14.460	5.720062	-1.085916	564.109364	-5.822600	-0.222135	-1.213717	0.039378	-1.032176
14.470	5.747779	-0.968091	563.944104	-5.737013	-0.242414	-1.201008	0.042986	-1.017302
14.480	5.748701	-0.843519	563.901877	-5.640230	-0.253450	-1.184998	0.044946	-1.000215
14.490	5.725359	-0.721042	563.984695	-5.530818	-0.253943	-1.166036	0.045027	-0.980668
14.500	5.681530	-0.611156	564.195559	-5.409217	-0.244050	-1.145629	0.043256	-0.958749
14.510	5.620956	-0.521208	564.534173	-5.277769	-0.226121	-1.126274	0.040054	-0.934889
14.520	5.547432	-0.452005	564.989139	-5.140175	-0.204800	-1.110945	0.036248	-0.909783
14.530	5.465957	-0.397852	565.531692	-5.000730	-0.186175	-1.102407	0.032920	-0.884253
14.540	5.383903	-0.349993	566.116052	-4.863696	-0.176108	-1.102597	0.031108	-0.859134
14.550	5.311183	-0.301219	566.687618	-4.732997	-0.178330	-1.112200	0.031469	-0.835204
14.560	5.258924	-0.248723	567.194751	-4.612056	-0.193090	-1.130493	0.034043	-0.813135
14.570	5.236787	-0.193688	567.597751	-4.503516	-0.216967	-1.155498	0.038225	-0.793434
14.580	5.249576	-0.138575	567.871594	-4.408739	-0.243980	-1.184425	0.042964	-0.776362
14.590	5.294298	-0.084486	568.003337	-4.327410	-0.267587	-1.214286	0.047110	-0.761864
14.600	5.359177	-0.030364	567.987356	-4.257642	-0.282784	-1.242490	0.049787	-0.749602
14.610	5.425680	0.025984	567.821834	-4.196861	-0.287519	-1.267211	0.050635	-0.739116
14.620	5.473276	0.086296	567.508953	-4.143242	-0.283063	-1.287470	0.049878	-0.730075
14.630	5.485254	0.150756	567.058616	-4.097105	-0.273330	-1.303016	0.048201	-0.722519
14.640	5.453681	0.217549	566.492939	-4.061520	-0.263459	-1.314129	0.046507	-0.716959
14.650	5.382045	0.282704	565.848443	-4.041655	-0.258074	-1.321420	0.045608	-0.714265
14.660	5.284723	0.339991	565.174872	-4.042915	-0.259748	-1.325615	0.045959	-0.715339
14.670	5.182960	0.381123	564.530829	-4.068535	-0.268202	-1.327312	0.047509	-0.720693
14.680	5.098130	0.396645	563.976946	-4.117723	-0.280569	-1.326882	0.049748	-0.730123
14.690	5.044538	0.377790	563.568136	-4.185254	-0.292623	-1.324633	0.051923	-0.742635
14.700	5.024709	0.319126	563.347033	-4.262814	-0.300425	-1.321189	0.053329	-0.756694
14.710	5.029314	0.221186	563.339626	-4.341565	-0.301728	-1.317677	0.053561	-0.770683
14.720	5.041779	0.091900	563.552402	-4.414883	-0.296632	-1.315398	0.052636	-0.783402
14.730	5.045395	-0.054222	563.970521	-4.480271	-0.287341	-1.315073	0.050950	-0.794416
14.740	5.029735	-0.199272	564.558496	-4.539832	-0.277255	-1.316203	0.049110	-0.804138
14.750	4.993822	-0.326417	565.265823	-4.599298	-0.269947	-1.317073	0.047756	-0.813652
14.760	4.945408	-0.423895	566.037783	-4.666043	-0.268533	-1.315456	0.047441	-0.824334
14.770	4.897480	-0.487230	566.827703	-4.746723	-0.275580	-1.309638	0.048618	-0.837419
14.780	4.863834	-0.519389	567.604327	-4.845353	-0.293349	-1.299218	0.051682	-0.853650
14.790	4.855189	-0.529455	568.349210	-4.962481	-0.323989	-1.285318	0.057005	-0.873139
14.800	4.876521	-0.530562	569.044376	-5.095672	-0.369394	-1.270167	0.064915	-0.895479
14.810	4.925957	-0.537669	569.657339	-5.240879	-0.430760	-1.256315	0.075617	-0.920006
14.820	4.995617	-0.565435	570.134060	-5.393995	-0.508111	-1.245851	0.089121	-0.946092
14.830	5.074581	-0.626128	570.407035	-5.551923	-0.600167	-1.239873	0.105217	-0.973327
14.840	5.153261	-0.727466	570.417063	-5.712950	-0.704732	-1.238244	0.123547	-1.001539
14.850	5.227347	-0.870576	570.138953	-5.876501	-0.819513	-1.239635	0.143739	-1.030714
14.860	5.299278	-1.048554	569.598396	-6.042636	-0.942974	-1.241862	0.165551	-1.060859
14.870	5.376410	-1.246182	568.871349	-6.211602	-1.074801	-1.242444	0.188936	-1.091917
14.880	5.466700	-1.441365	568.065540	-6.383553	-1.215713	-1.239268	0.214009	-1.123735
14.890	5.573944	-1.608783	567.291525	-6.558391	-1.366764	-1.231102	0.240928	-1.156088
14.900	5.694682	-1.725623	566.634249	-6.735648	-1.528438	-1.217847	0.269740	-1.188712
14.910	5.818139	-1.777993	566.134936	-6.914515	-1.699803	-1.200468	0.300247	-1.221355
14.920	5.929325	-1.765681	565.788596	-7.094135	-1.877953	-1.180639	0.331918	-1.253849
14.930	6.014120	-1.703137	565.556153	-7.274144	-2.058019	-1.160222	0.363893	-1.286193
14.940	6.064314	-1.616140	565.384695	-7.455187	-2.233955	-1.140757	0.395121	-1.318604
14.950	6.080552	-1.535409	565.227199	-7.639027	-2.399972	-1.123156	0.424603	-1.351497
14.960	6.072075	-1.489573	565.055529	-7.828066	-2.552048	-1.107673	0.451645	-1.385362
14.970	6.053605	-1.499690	564.864970	-8.024387	-2.688818	-1.094123	0.476011	-1.420585
14.980	6.040848	-1.576472	564.671718	-8.228564	-2.811476	-1.082182	0.497896	-1.457230
14.990	6.046293	-1.720209	564.505249	-8.438558	-2.922807	-1.071613	0.517764	-1.494859
15.000	6.076479	-1.922600	564.397316	-8.649156	-3.025885	-1.062321	0.536127	-1.532459
15.010	6.131455	-2.169382	564.370343	-8.852455	-3.122971	-1.054255	0.553355	-1.568554
15.020	6.206495	-2.442723	564.429549	-9.039580	-3.214957	-1.047213	0.569594	-1.601543
15.030	6.295155	-2.722788	564.562697	-9.203078	-3.301406	-1.040693	0.584772	-1.630125
15.040	6.391930	-2.988631	564.747765	-9.338960	-3.380985	-1.033875	0.598672	-1.653651
15.050	6.493048	-3.219157	564.964195	-9.447485	-3.452061	-1.025836	0.611023	-1.672227
15.060	6.595368	-3.394878	565.201151	-9.532448	-3.513241	-1.015933	0.621591	-1.686558
15.070	6.694625	-3.500568	565.457970	-9.599465	-3.563771	-1.004225	0.630245	-1.697644
15.080	6.784524	-3.528116	565.736620	-9.654074	-3.603785	-0.991690	0.637008	-1.706461
15.090	6.857213	-3.478574	566.030688	-9.700344	-3.634314	-0.980120	0.642070	-1.713749
15.100	6.904653	-3.362606	566.317719	-9.740350	-3.656936	-0.971714	0.645739	-1.719944
15.110	6.920121	-3.199053	566.560439	-9.774541	-3.673071	-0.968568	0.648311	-1.725242
15.120	6.899345	-3.011848	566.717544	-9.802667	-3.683299	-0.972222	0.649936	-1.729727
15.130	6.841077	-2.825911	566.758948	-9.824810	-3.687184	-0.983332	0.650574	-1.733508
15.140	6.747055	-2.662828	566.677672	-9.842057	-3.683853	-1.001437	0.650079	-1.736800
15.150	6.621515	-2.537162	566.492951	-9.856577	-3.673034	-1.024866	0.648381	-1.739929
15.160	6.470708	-2.454253	566.244437	-9.871141	-3.655945	-1.050913	0.645648	-1.743265
15.170	6.302858	-2.410259	565.981262	-9.888304	-3.635544	-1.076374	0.642343	-1.747108
15.180	6.128438	-2.394586	565.750919	-9.909627	-3.615990	-1.098352	0.639149	-1.751588
15.190	5.960105	-2.393869	565.591932	-9.935295	-3.601603	-1.115018	0.636785	-1.756619
15.200	5.811615	-2.396001	565.531958	-9.964290	-3.595725	-1.125984	0.635813	-1.761932
15.210	5.695651	-2.392824	565.589547	-9.994960	-3.599868	-1.132123	0.636481	-1.767176
15.220	5.621261	-2.380828	565.775164	-10.025665	-3.613373	-1.134966	0.638659	-1.772023
15.230	5.591817	-2.360125	566.087808	-10.055133	-3.633734	-1.135996	0.641903	-1.776250
15.240	5.604124	-2.332681	566.508184	-10.082523	-3.657538	-1.136199	0.645628	-1.779767
15.250	5.648800	-2.300849	566.994096	-10.107390	-3.681727	-1.136060	0.649341	-1.782627
15.260	5.711800	-2.266561	567.483964	-10.129790	-3.704639	-1.135889	0.652818	-1.785035
15.270	5.776885	-2.230862	567.909673	-10.150477	-3.726355	-1.136181	0.656153	-1.787340
15.280	5.828705	-2.193459	568.214200	-10.170923	-3.748231	-1.137652	0.659651	-1.789981
15.290	5.855987	-2.152558	568.366704	-10.192944	-3.771981	-1.140932	0.663653	-1.793375
15.300	5.854031	-2.105547	568.369384	-10.218083	-3.798889	-1.146132	0.668384	-1.797789
15.310	5.825716	-2.050602	568.254305	-10.247224	-3.829548	-1.152571	0.673915	-1.803281
15.320	5.780484	-1.988504	568.071505	-10.280716	-3.864094	-1.158778	0.680213	-1.809757
15.330	5.731555	-1.923432	567.871906	-10.318862	-3.902568	-1.162787	0.687227	-1.817111
15.340	5.692365	-1.862075	567.690946	-10.362348	-3.945142	-1.162639	0.694945	-1.825350
15.350	5.673447	-1.811446	567.539991	-10.412362	-3.992143	-1.156984	0.703412	-1.834648
15.360	5.680589	-1.776643	567.409695	-10.470507	-4.044038	-1.145561	0.712719	-1.845317
15.370	5.714434	-1.759686	567.283136	-10.538660	-4.101497	-1.129320	0.723007	-1.857743
15.380	5.771166	-1.759769	567.150924	-10.618819	-4.165515	-1.110075	0.734463	-1.872309
15.390	5.843777	-1.774427	567.019853	-10.712855	-4.237397	-1.089858	0.747310	-1.889326
15.400	5.923534	-1.800794	566.911326	-10.822123	-4.318463	-1.070287	0.761753	-1.908962
15.410	6.001566	-1.836330	566.851692	-10.947029	-4.409516	-1.052227	0.777896	-1.931198
15.420	6.070481	-1.878829	566.859789	-11.086734	-4.510344	-1.035855	0.795672	-1.955816
15.430	6.125826	-1.925966	566.936675	-11.239249	-4.619573	-1.020952	0.814831	-1.982452
15.440	6.167167	-1.975045	567.060955	-11.402092	-4.735007	-1.007197	0.835008	-2.010735
15.450	6.198598	-2.023632	567.191316	-11.573383	-4.854324	-0.994244	0.855853	-2.040472
15.460	6.228362	-2.071300	567.275954	-11.752835	-4.975772	-0.981588	0.877134	-2.071802
15.470	6.267256	-2.121838	567.266533	-11.941937	-5.098461	-0.968411	0.898777	-2.105172
15.480	6.325834	-2.184592	567.132473	-12.142959	-5.222014	-0.953645	0.920775	-2.141115
15.490	6.411076	-2.273539	566.870450	-12.357197	-5.345745	-0.936278	0.943028	-2.179898
15.500	6.523636	-2.403728	566.505174	-12.583337	-5.467855	-0.915766	0.965191	-2.221222
15.510	6.656782	-2.586085	566.081118	-12.816801	-5.585179	-0.892350	0.986639	-2.264128
15.520	6.797611	-2.822575	565.648959	-13.050382	-5.693635	-0.867147	1.006567	-2.307152
15.530	6.930206	-3.103624	565.252452	-13.275847	-5.789133	-0.841940	1.024168	-2.348658
15.540	7.039573	-3.408826	564.920564	-13.485837	-5.868457	-0.818721	1.038811	-2.387209
15.550	7.114904	-3.710865	564.666672	-13.675333	-5.929847	-0.799151	1.050150	-2.421842
15.560	7.151275	-3.981635	564.493083	-13.842240	-5.973190	-0.784216	1.058151	-2.452154
15.570	7.149694	-4.198635	564.396921	-13.987026	-5.999920	-0.774265	1.063068	-2.478225
15.580	7.116073	-4.349433	564.373923	-14.111715	-6.012671	-0.769349	1.065370	-2.500419
15.590	7.059733	-4.432650	564.419532	-14.218752	-6.014638	-0.769575	1.065633	-2.519181
15.600	6.991807	-4.455586	564.529154	-14.310271	-6.008750	-0.775177	1.064383	-2.534904
15.610	6.923590	-4.430183	564.698926	-14.388007	-5.996944	-0.786275	1.061972	-2.547908
15.620	6.864852	-4.369401	564.926160	-14.453727	-5.979909	-0.802562	1.058529	-2.558516
15.630	6.822136	-4.285215	565.208052	-14.509697	-5.957433	-0.823169	1.054025	-2.567143
15.640	6.797306	-4.188135	565.539007	-14.558778	-5.929135	-0.846778	1.048404	-2.574319
15.650	6.786892	-4.087334	565.908468	-14.604083	-5.895166	-0.871845	1.041717	-2.580644
15.660	6.782901	-3.990589	566.300985	-14.648473	-5.856594	-0.896775	1.034184	-2.586694
15.670	6.775347	-3.903942	566.698942	-14.694101	-5.815448	-0.920045	1.026197	-2.592929
15.680	6.755933	-3.831542	567.086703	-14.742019	-5.774495	-0.940382	1.018274	-2.599606
15.690	6.721403	-3.775906	567.453595	-14.791761	-5.736815	-0.957009	1.010975	-2.606691
15.700	6.674936	-3.738353	567.793645	-14.841114	-5.705219	-0.969870	1.004805	-2.613822
15.710	6.624751	-3.719147	568.102292	-14.886437	-5.681620	-0.979647	1.000105	-2.620380
15.720	6.580564	-3.717181	568.372514	-14.923675	-5.666630	-0.987479	0.996992	-2.625686
15.730	6.549688	-3.729402	568.593034	-14.949750	-5.659572	-0.994483	0.995364	-2.629253
15.740	6.534764	-3.750473	568.749687	-14.963677	-5.658859	-1.001275	0.994965	-2.630978
15.750	6.534110	-3.773109	568.829130	-14.966853	-5.662462	-1.007752	0.995459	-2.631168
15.760	6.544182	-3.789271	568.822585	-14.962352	-5.668140	-1.013268	0.996469	-2.630407
15.770	6.562442	-3.791853	568.727381	-14.953611	-5.673396	-1.017142	0.997560	-2.629311
15.780	6.588767	-3.776100	568.545669	-14.943080	-5.675427	-1.019215	0.998236	-2.628299
15.790	6.624655	-3.740004	568.281748	-14.931374	-5.671433	-1.020072	0.997997	-2.627460
15.800	6.671067	-3.683507	567.940220	-14.917252	-5.659394	-1.020775	0.996477	-2.626553
15.810	6.726524	-3.607188	567.526577	-14.898460	-5.638971	-1.022284	0.993605	-2.625156
15.820	6.786529	-3.511624	567.050449	-14.873123	-5.611921	-1.024961	0.989669	-2.622892
15.830	6.844163	-3.398078	566.530092	-14.841075	-5.581618	-1.028454	0.985229	-2.619645
15.840	6.891083	-3.270005	565.995656	-14.804506	-5.551757	-1.032007	0.980883	-2.615657
15.850	6.918512	-3.134077	565.488901	-14.767554	-5.524849	-1.034911	0.977004	-2.611467
15.860	6.918458	-2.999725	565.058108	-14.734967	-5.501219	-1.036769	0.973567	-2.607691
15.870	6.885358	-2.877320	564.748731	-14.710366	-5.478977	-1.037430	0.970162	-2.604763
15.880	6.817761	-2.775893	564.592770	-14.694885	-5.454936	-1.036703	0.966172	-2.602741
15.890	6.719283	-2.701359	564.601448	-14.686843	-5.425984	-1.034120	0.961029	-2.601276
15.900	6.598388	-2.655662	564.764577	-14.682654	-5.390270	-1.028963	0.954428	-2.599783
15.910	6.467182	-2.636913	565.056182	-14.678504	-5.347713	-1.020557	0.946404	-2.597707
15.920	6.339641	-2.640426	565.442530	-14.671935	-5.299774	-1.008647	0.937279	-2.594770
15.930	6.229617	-2.660455	565.888535	-14.662527	-5.248697	-0.993650	0.927514	-2.591063
15.940	6.148836	-2.692045	566.361060	-14.651469	-5.196655	-0.976684	0.917552	-2.586949
15.950	6.105271	-2.732109	566.830030	-14.640416	-5.145154	-0.959407	0.907707	-2.582858
15.960	6.102231	-2.779027	567.268402	-14.630401	-5.094849	-0.943688	0.898137	-2.579097
15.970	6.138056	-2.830953	567.651300	-14.621460	-5.045678	-0.931129	0.888869	-2.575782
15.980	6.205917	-2.883974	567.954573	-14.613122	-4.997136	-0.922536	0.879848	-2.572939
15.990	6.293650	-2.931555	568.153993	-14.605255	-4.948528	-0.917617	0.870984	-2.570651
16.000	6.384506	-2.965845	568.226561	-14.598502	-4.899121	-0.915123	0.862177	-2.569134
16.010	6.459856	-2.980143	568.154448	-14.593947	-4.848160	-0.913403	0.853317	-2.568658
16.020	6.503836	-2.971260	567.930491	-14.592292	-4.794743	-0.911096	0.844248	-2.569380
16.030	6.508512	-2.940843	567.562798	-14.593087	-4.737635	-0.907605	0.834733	-2.571185
16.040	6.477459	-2.895282	567.075452	-14.594469	-4.675072	-0.903201	0.824418	-2.573638
16.050	6.425953	-2.844269	566.503618	-14.593601	-4.604643	-0.898794	0.812818	-2.576083
16.060	6.376840	-2.798415	565.884281	-14.587693	-4.523252	-0.895545	0.799325	-2.577858
16.070	6.352488	-2.766743	565.246428	-14.575173	-4.427213	-0.894502	0.783236	-2.578552
16.080	6.364869	-2.754822	564.604649	-14.556494	-4.312480	-0.896334	0.763805	-2.578175
16.090	6.407278	-2.763873	563.958849	-14.534272	-4.174953	-0.901185	0.740294	-2.577187
16.100	6.451435	-2.790545	563.301394	-14.512796	-4.010791	-0.908671	0.712015	-2.576382
16.110	6.452376	-2.827109	562.631038	-14.497184	-3.816758	-0.918045	0.678377	-2.576677
16.120	6.360803	-2.862368	561.969411	-14.492489	-3.590730	-0.928510	0.638955	-2.578875
16.130	6.139574	-2.883822	561.373060	-14.502948	-3.332497	-0.939561	0.593633	-2.583478
16.140	5.778847	-2.881094	560.934884	-14.531376	-3.044737	-0.951185	0.542797	-2.590564
16.150	5.304037	-2.849754	560.772530	-14.578667	-2.733817	-0.963824	0.487509	-2.599747
16.160	4.772745	-2.794011	561.005110	-14.643400	-2.409845	-0.978186	0.429558	-2.610208
16.170	4.260586	-2.726828	561.722677	-14.721760	-2.085590	-0.995033	0.371285	-2.620824
16.180	3.839962	-2.666980	562.956156	-14.808030	-1.774298	-1.015033	0.315175	-2.630405
16.190	3.558957	-2.634022	564.657545	-14.895694	-1.486996	-1.038626	0.263345	-2.638005
16.200	3.428082	-2.643025	566.698630	-14.978906	-1.230273	-1.065813	0.217095	-2.643187
16.210	3.420007	-2.700859	568.890674	-15.053744	-1.005447	-1.095958	0.176738	-2.646158
16.220	3.482100	-2.804913	571.020028	-15.118691	-0.809494	-1.127737	0.141763	-2.647664
16.230	3.556180	-2.944218	572.889013	-15.174168	-0.637375	-1.159342	0.111256	-2.648710
16.240	3.597268	-3.102237	574.349832	-15.221412	-0.484752	-1.188825	0.084400	-2.650199
16.250	3.584631	-3.260378	575.322014	-15.261376	-0.349921	-1.214409	0.060822	-2.652667
16.260	3.522566	-3.401463	575.789987	-15.294210	-0.234248	-1.234645	0.040683	-2.656213
16.270	3.432690	-3.512582	575.784881	-15.319453	-0.141115	-1.248476	0.024508	-2.660621
16.280	3.342122	-3.586897	575.360558	-15.336678	-0.073979	-1.255345	0.012858	-2.665577
16.290	3.272363	-3.623926	574.575002	-15.346069	-0.034421	-1.255416	0.005991	-2.670856
16.300	3.232544	-3.628157	573.483641	-15.348560	-0.020982	-1.249815	0.003659	-2.676373
16.310	3.218699	-3.606505	572.143838	-15.345489	-0.029233	-1.240678	0.005109	-2.682103
16.320	3.218427	-3.565853	570.624050	-15.338091	-0.053005	-1.230849	0.009289	-2.687950
16.330	3.218234	-3.511927	569.010179	-15.327212	-0.086299	-1.223226	0.015167	-2.693662
16.340	3.210047	-3.449902	567.404572	-15.313371	-0.125157	-1.219961	0.022058	-2.698845
16.350	3.194288	-3.385975	565.917344	-15.297046	-0.168783	-1.221835	0.029825	-2.703053
16.360	3.178849	-3.328560	564.652690	-15.278935	-0.219396	-1.228066	0.038855	-2.705900
16.370	3.174934	-3.288073	563.694100	-15.260081	-0.280787	-1.236630	0.049812	-2.707156
16.380	3.191729	-3.275027	563.092965	-15.241784	-0.356223	-1.244929	0.063262	-2.706797
16.390	3.232208	-3.297119	562.864578	-15.225343	-0.446752	-1.250510	0.079371	-2.704975
16.400	3.292059	-3.356571	562.992786	-15.211721	-0.550808	-1.251554	0.097836	-2.701939
16.410	3.362275	-3.448880	563.440074	-15.201231	-0.665231	-1.247098	0.118066	-2.697932
16.420	3.433962	-3.563464	564.157550	-15.193300	-0.787047	-1.237095	0.139508	-2.693095
16.430	3.502765	-3.685903	565.090960	-15.186244	-0.915061	-1.222444	0.161932	-2.687398
16.440	3.570833	-3.801008	566.182840	-15.177126	-1.050560	-1.204952	0.185551	-2.680605
16.450	3.646026	-3.895651	567.373225	-15.161856	-1.196952	-1.187122	0.210964	-2.672290
16.460	3.739462	-3.960293	568.600586	-15.135702	-1.358700	-1.171646	0.238955	-2.661922
16.470	3.862715	-3.988829	569.802220	-15.094169	-1.540003	-1.160674	0.270270	-2.649019
16.480	4.025295	-3.977448	570.912392	-15.033901	-1.743620	-1.155116	0.305409	-2.633311
16.490	4.232317	-3.923924	571.858642	-14.953171	-1.970043	-1.154274	0.344498	-2.614837
16.500	4.482408	-3.828209	572.559718	-14.851745	-2.217154	-1.156045	0.387235	-2.593921
16.510	4.766514	-3.693941	572.929648	-14.730388	-2.480388	-1.157649	0.432931	-2.571064
16.520	5.068720	-3.529528	572.890038	-14.590499	-2.753366	-1.156607	0.480610	-2.546824
16.530	5.369594	-3.347588	572.388549	-14.434184	-3.028851	-1.151493	0.529160	-2.521746
16.540	5.651120	-3.162532	571.417670	-14.264582	-3.299815	-1.142178	0.577479	-2.496350
16.550	5.901033	-2.987331	570.026247	-14.085954	-3.560340	-1.129584	0.624592	-2.471106
16.560	6.114403	-2.830929	568.317728	-13.903190	-3.806112	-1.115186	0.669716	-2.446376
16.570	6.292028	-2.697172	566.433981	-13.720854	-4.034423	-1.100522	0.712249	-2.422322
16.580	6.437235	-2.585078	564.529500	-13.542255	-4.243756	-1.086868	0.751733	-2.398857
16.590	6.553441	-2.489892	562.744483	-13.369006	-4.433222	-1.075112	0.787786	-2.375680
16.600	6.643692	-2.404615	561.184871	-13.201271	-4.602139	-1.065740	0.820075	-2.352392
16.610	6.711607	-2.322080	559.914400	-13.038490	-4.749864	-1.058852	0.848320	-2.328658
16.620	6.762342	-2.237363	558.959725	-12.880275	-4.875746	-1.054161	0.872289	-2.304330
16.630	6.802534	-2.149778	558.325284	-12.727091	-4.979006	-1.051025	0.891775	-2.279512
16.640	6.839019	-2.063428	558.010562	-12.580496	-5.058568	-1.048496	0.906536	-2.254527
16.650	6.876657	-1.985841	558.020890	-12.442828	-5.113065	-1.045422	0.916286	-2.229814
16.660	6.916005	-1.925203	558.365897	-12.316556	-5.141218	-1.040618	0.920761	-2.205822
16.670	6.951861	-1.887469	559.046862	-12.203676	-5.142520	-1.033147	0.919873	-2.182943
16.680	6.973633	-1.874639	560.041473	-12.105446	-5.117895	-1.022697	0.913842	-2.161527
16.690	6.967768	-1.884716	561.296440	-12.022361	-5.069990	-1.009896	0.903264	-2.141892
16.700	6.921441	-1.912860	562.732901	-11.954112	-5.003032	-0.996429	0.889060	-2.124296
16.710	6.826243	-1.952701	564.261044	-11.899407	-4.922402	-0.984792	0.872363	-2.108848
16.720	6.680877	-1.996999	565.795347	-11.855841	-4.834052	-0.977669	0.854382	-2.095429
16.730	6.492224	-2.037852	567.263224	-11.820104	-4.743852	-0.977057	0.836270	-2.083707
16.740	6.274235	-2.067497	568.605270	-11.788645	-4.656877	-0.983518	0.819000	-2.073256
16.750	6.044709	-2.080442	569.770647	-11.758579	-4.576802	-0.995915	0.803271	-2.063739
16.760	5.821150	-2.076283	570.713018	-11.728374	-4.505657	-1.011758	0.789479	-2.055039
16.770	5.617550	-2.061475	571.390511	-11.697842	-4.444128	-1.027995	0.777774	-2.047259
16.780	5.443212	-2.048442	571.769743	-11.667421	-4.392262	-1.041910	0.768187	-2.040580
16.790	5.303237	-2.051756	571.831424	-11.637204	-4.350198	-1.051786	0.760748	-2.035076
16.800	5.199443	-2.082774	571.574814	-11.606341	-4.318490	-1.057115	0.755542	-2.030590
16.810	5.130815	-2.145020	571.020038	-11.573159	-4.297867	-1.058381	0.752665	-2.026752
