Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.830	1.975807	-0.952127	556.803480	3.883334	15.912686	-0.369957	-2.857864	0.697433
9.840	2.063676	-0.968116	557.020270	3.901610	15.844766	-0.374732	-2.844558	0.700443
9.850	2.172830	-1.009628	557.122537	3.924193	15.772019	-0.377672	-2.830978	0.704368
9.860	2.308141	-1.073990	557.108083	3.949357	15.690760	-0.378023	-2.816466	0.708903
9.870	2.467661	-1.150519	556.995795	3.975587	15.599356	-0.375382	-2.800624	0.713755
9.880	2.641477	-1.223248	556.824661	4.001629	15.499620	-0.369831	-2.783573	0.718652
9.890	2.813230	-1.275529	556.646647	4.026443	15.397045	-0.362108	-2.766036	0.723339
9.900	2.963961	-1.294567	556.514603	4.049152	15.299635	-0.353683	-2.749188	0.727591
9.910	3.076952	-1.274320	556.469051	4.069034	15.215612	-0.346524	-2.734314	0.731224
9.920	3.141975	-1.216472	556.528733	4.085606	15.150825	-0.342531	-2.722380	0.734123
9.930	3.157806	-1.129946	556.687727	4.098878	15.106822	-0.342870	-2.713698	0.736298
9.940	3.132562	-1.029164	556.917970	4.109676	15.080334	-0.347561	-2.707820	0.737932
9.950	3.081819	-0.930946	557.174189	4.119811	15.064347	-0.355523	-2.703705	0.739412
9.960	3.024910	-0.850486	557.400157	4.131760	15.050352	-0.365006	-2.700098	0.741256
9.970	2.980318	-0.797672	557.537621	4.147783	15.030955	-0.374153	-2.695953	0.743947
9.980	2.961477	-0.775082	557.538622	4.168816	15.001930	-0.381455	-2.690743	0.747718
9.990	2.974213	-0.778167	557.378936	4.193812	14.963082	-0.386017	-2.684544	0.752417
10.000	3.016419	-0.797112	557.067869	4.220043	14.917700	-0.387608	-2.677896	0.757545
10.010	3.079699	-0.819524	556.649545	4.244250	14.871056	-0.386516	-2.671529	0.762464
10.020	3.152012	-0.833285	556.193422	4.263989	14.828686	-0.383236	-2.666102	0.766638
10.030	3.220324	-0.829272	555.776386	4.278386	14.795196	-0.378109	-2.662077	0.769804
10.040	3.272722	-0.803508	555.462917	4.288062	14.773772	-0.371092	-2.659723	0.771980
10.050	3.299971	-0.758158	555.290560	4.294584	14.766172	-0.361769	-2.659179	0.773394
10.060	3.296567	-0.700944	555.265000	4.300108	14.772730	-0.349591	-2.660483	0.774424
10.070	3.261292	-0.642961	555.364946	4.307442	14.792167	-0.334226	-2.663504	0.775606
10.080	3.197204	-0.595330	555.553746	4.320103	14.821373	-0.315839	-2.667856	0.777621
10.090	3.111033	-0.565563	555.792806	4.341736	14.855569	-0.295195	-2.672861	0.781179
10.100	3.012076	-0.555038	556.051892	4.374754	14.889206	-0.273543	-2.677665	0.786753
10.110	2.910864	-0.558914	556.313178	4.418785	14.917409	-0.252371	-2.681477	0.794298
10.120	2.817827	-0.568737	556.568444	4.469919	14.937352	-0.233157	-2.683830	0.803121
10.130	2.742055	-0.576413	556.811332	4.521401	14.948898	-0.217175	-2.684733	0.812017
10.140	2.690177	-0.577456	557.028979	4.565661	14.954240	-0.205340	-2.684643	0.819645
10.150	2.665461	-0.572101	557.198905	4.596838	14.956804	-0.198004	-2.684285	0.824991
10.160	2.667306	-0.564233	557.295167	4.612656	14.959989	-0.194701	-2.684392	0.827686
10.170	2.691378	-0.559135	557.301812	4.614855	14.966316	-0.194015	-2.685496	0.828071
10.180	2.730512	-0.561226	557.225552	4.608090	14.977261	-0.193841	-2.687827	0.826970
10.190	2.776173	-0.572536	557.098611	4.597940	14.993580	-0.192120	-2.691369	0.825337
10.200	2.820004	-0.592278	556.968283	4.589047	15.015673	-0.187728	-2.695966	0.823933
10.210	2.855066	-0.617661	556.878218	4.584127	15.043675	-0.181016	-2.701430	0.823183
10.220	2.876685	-0.645610	556.851307	4.583964	15.077242	-0.173667	-2.707589	0.823194
10.230	2.882931	-0.674443	556.882430	4.587911	15.115298	-0.167979	-2.714271	0.823856
10.240	2.874808	-0.704467	556.943578	4.594318	15.155981	-0.165977	-2.721278	0.824916
10.250	2.856282	-0.737173	556.998326	4.600670	15.196946	-0.168765	-2.728365	0.825976
10.260	2.834040	-0.773631	557.018953	4.603698	15.235910	-0.176299	-2.735259	0.826489
10.270	2.816420	-0.813116	556.998143	4.599884	15.271226	-0.187564	-2.741701	0.825835
10.280	2.810967	-0.852764	556.949384	4.586526	15.302190	-0.200977	-2.747501	0.823509
10.290	2.821124	-0.888506	556.896114	4.562988	15.328924	-0.214842	-2.752564	0.819361
10.300	2.843792	-0.916782	556.856551	4.531452	15.351945	-0.227734	-2.756894	0.813756
10.310	2.869576	-0.935985	556.833712	4.496627	15.371705	-0.238729	-2.760556	0.807535
10.320	2.886067	-0.946704	556.816207	4.464394	15.388403	-0.247477	-2.763641	0.801772
10.330	2.882683	-0.950677	556.787976	4.439981	15.402096	-0.254126	-2.766241	0.797428
10.340	2.854736	-0.949284	556.739997	4.426471	15.412907	-0.259187	-2.768421	0.795070
10.350	2.805053	-0.942586	556.676924	4.424258	15.421084	-0.263374	-2.770204	0.794762
10.360	2.742908	-0.929393	556.615271	4.431523	15.426865	-0.267399	-2.771549	0.796156
10.370	2.681041	-0.908188	556.574214	4.445272	15.430364	-0.271741	-2.772382	0.798684
10.380	2.631811	-0.878381	556.564115	4.462359	15.431658	-0.276434	-2.772665	0.801769
10.390	2.603511	-0.841390	556.579766	4.480166	15.431030	-0.281021	-2.772474	0.804946
10.400	2.597865	-0.801209	556.602930	4.496915	15.429134	-0.284735	-2.772018	0.807921
10.410	2.609503	-0.764130	556.612640	4.511758	15.426889	-0.286869	-2.771566	0.810574
10.420	2.627584	-0.737403	556.596414	4.524751	15.425220	-0.287230	-2.771347	0.812932
10.430	2.639012	-0.727134	556.555253	4.536689	15.424860	-0.286427	-2.771488	0.815137
10.440	2.632231	-0.736299	556.499901	4.548769	15.426312	-0.285808	-2.772024	0.817389
10.450	2.600468	-0.763653	556.441849	4.562091	15.429882	-0.286988	-2.772955	0.819868
10.460	2.543442	-0.803707	556.385714	4.577137	15.435674	-0.291207	-2.774276	0.822655
10.470	2.467132	-0.847602	556.327940	4.593516	15.443529	-0.298855	-2.775976	0.825685
10.480	2.381973	-0.884834	556.261823	4.610121	15.452960	-0.309396	-2.778001	0.828768
10.490	2.300303	-0.905780	556.184800	4.625615	15.463099	-0.321651	-2.780209	0.831669
10.500	2.233719	-0.904363	556.103198	4.638911	15.472760	-0.334230	-2.782354	0.834182
10.510	2.190658	-0.879735	556.031824	4.649413	15.480686	-0.345874	-2.784137	0.836177
10.520	2.174410	-0.836220	555.989024	4.656965	15.485947	-0.355582	-2.785297	0.837600
10.530	2.182019	-0.781571	555.990423	4.661682	15.488304	-0.362591	-2.785714	0.838446
10.540	2.204579	-0.724298	556.044884	4.663797	15.488335	-0.366357	-2.785447	0.838745
10.550	2.229129	-0.671165	556.153863	4.663615	15.487218	-0.366662	-2.784700	0.838548
10.560	2.241825	-0.625924	556.312447	4.661590	15.486205	-0.363815	-2.783724	0.837945
10.570	2.231576	-0.589763	556.509477	4.658468	15.485994	-0.358752	-2.782701	0.837087
10.580	2.193108	-0.562888	556.726393	4.655355	15.486241	-0.352868	-2.781661	0.836202
10.590	2.128554	-0.545871	556.937301	4.653608	15.485458	-0.347629	-2.780467	0.835571
10.600	2.047243	-0.539612	557.113135	4.654543	15.481327	-0.344190	-2.778848	0.835475
10.610	1.963852	-0.544018	557.229658	4.659016	15.471245	-0.343222	-2.776458	0.836103
10.620	1.895435	-0.556517	557.275368	4.666979	15.452891	-0.344977	-2.772936	0.837464
10.630	1.857777	-0.571577	557.254667	4.677188	15.424686	-0.349435	-2.767978	0.839327
10.640	1.861385	-0.581687	557.184671	4.687265	15.386127	-0.356359	-2.761405	0.841241
10.650	1.907913	-0.579501	557.087910	4.694300	15.338011	-0.365244	-2.753248	0.842650
10.660	1.988556	-0.560346	556.984674	4.695867	15.282485	-0.375262	-2.743789	0.843087
10.670	2.085938	-0.523975	556.887624	4.690999	15.222848	-0.385310	-2.733558	0.842360
10.680	2.179386	-0.474787	556.799753	4.680521	15.163025	-0.394186	-2.723246	0.840611
10.690	2.251631	-0.420521	556.715935	4.666473	15.106764	-0.400812	-2.713550	0.838214
10.700	2.294270	-0.370131	556.627453	4.650987	15.056815	-0.404402	-2.705008	0.835565
10.710	2.310086	-0.331654	556.527933	4.635327	15.014430	-0.404520	-2.697875	0.832901
10.720	2.311588	-0.310509	556.418240	4.619603	14.979323	-0.401099	-2.692098	0.830239
10.730	2.316395	-0.308592	556.307934	4.603245	14.949970	-0.394447	-2.687355	0.827463
10.740	2.341156	-0.324521	556.212379	4.585940	14.923889	-0.385238	-2.683128	0.824494
10.750	2.396305	-0.355143	556.146985	4.568490	14.897722	-0.374378	-2.678738	0.821454
10.760	2.483593	-0.397733	556.121485	4.553057	14.867296	-0.362755	-2.673390	0.818716
10.770	2.597037	-0.451706	556.136518	4.542645	14.828064	-0.350950	-2.666263	0.816822
10.780	2.726404	-0.518640	556.183138	4.540044	14.776079	-0.339104	-2.656693	0.816286
10.790	2.861228	-0.600274	556.245056	4.546746	14.709219	-0.327017	-2.644378	0.817400
10.800	2.993458	-0.695329	556.303335	4.562255	14.628058	-0.314417	-2.629511	0.820102
10.810	3.117881	-0.796997	556.342704	4.583978	14.535976	-0.301295	-2.612774	0.823949
10.820	3.230908	-0.892842	556.357449	4.607648	14.438493	-0.288110	-2.595183	0.828181
10.830	3.329109	-0.967818	556.354439	4.628130	14.342142	-0.275772	-2.577879	0.831867
10.840	3.408720	-1.009433	556.351755	4.640452	14.253237	-0.265370	-2.561911	0.834086
10.850	3.466409	-1.012862	556.372692	4.641012	14.176789	-0.257849	-2.548074	0.834155
10.860	3.500763	-0.983570	556.436308	4.628733	14.115703	-0.253805	-2.536805	0.831853
10.870	3.513563	-0.936120	556.547781	4.605745	14.070435	-0.253448	-2.528163	0.827556
10.880	3.510135	-0.889620	556.693261	4.577116	14.039249	-0.256640	-2.521900	0.822197
10.890	3.498489	-0.861679	556.842694	4.549533	14.018998	-0.262911	-2.517587	0.817023
10.900	3.487440	-0.863166	556.960059	4.529356	14.006135	-0.271451	-2.514747	0.813228
10.910	3.484348	-0.895426	557.016844	4.520773	13.997663	-0.281094	-2.512969	0.811604
10.920	3.493312	-0.950631	557.003331	4.524695	13.991853	-0.290390	-2.511987	0.812328
10.930	3.514298	-1.014934	556.933270	4.538800	13.988565	-0.297785	-2.511713	0.814963
10.940	3.543272	-1.073323	556.839909	4.558688	13.989011	-0.301907	-2.512214	0.818671
10.950	3.573172	-1.114486	556.764593	4.579684	13.994987	-0.301881	-2.513627	0.822553
10.960	3.595574	-1.133928	556.742397	4.598555	14.007881	-0.297594	-2.516044	0.825975
10.970	3.602888	-1.134256	556.790557	4.614424	14.027955	-0.289804	-2.519431	0.828754
10.980	3.590684	-1.122701	556.903704	4.628471	14.054183	-0.280055	-2.523629	0.831108
10.990	3.559490	-1.107135	557.056113	4.642531	14.084574	-0.270324	-2.528394	0.833405
11.000	3.515259	-1.092544	557.208492	4.657320	14.116731	-0.262503	-2.533474	0.835831
11.010	3.467975	-1.079715	557.317008	4.671314	14.148457	-0.257868	-2.538673	0.838179
11.020	3.428617	-1.066602	557.343820	4.681060	14.178331	-0.256740	-2.543911	0.839887
11.030	3.405605	-1.051062	557.268127	4.682852	14.206112	-0.258460	-2.549242	0.840323
11.040	3.402208	-1.032742	557.094632	4.674939	14.232801	-0.261638	-2.554826	0.839164
11.050	3.415924	-1.012719	556.855041	4.659121	14.260244	-0.264606	-2.560854	0.836685
11.060	3.439836	-0.991347	556.600392	4.640899	14.290320	-0.265944	-2.567429	0.833794
11.070	3.465095	-0.966154	556.386113	4.628111	14.324052	-0.264934	-2.574480	0.831816
11.080	3.483300	-0.931465	556.255175	4.628608	14.361115	-0.261760	-2.581750	0.832102
11.090	3.487926	-0.880159	556.225611	4.647862	14.400169	-0.257369	-2.588908	0.835607
11.100	3.474653	-0.806687	556.286920	4.687219	14.439981	-0.253047	-2.595779	0.842590
11.110	3.441106	-0.709984	556.406025	4.743340	14.480744	-0.249882	-2.602550	0.852496
11.120	3.386611	-0.595037	556.539796	4.809136	14.524661	-0.248344	-2.609815	0.864114
11.130	3.312271	-0.472417	556.649519	4.875993	14.575227	-0.248157	-2.618385	0.875954
11.140	3.221241	-0.355809	556.712725	4.936452	14.635444	-0.248527	-2.628904	0.886714
11.150	3.118833	-0.258301	556.728435	4.986151	14.706039	-0.248587	-2.641510	0.895616
11.160	3.011937	-0.188743	556.713556	5.024274	14.784765	-0.247787	-2.655722	0.902488
11.170	2.907445	-0.149549	556.691577	5.052592	14.867284	-0.246021	-2.670650	0.907611
11.180	2.810017	-0.136756	556.678683	5.073865	14.949058	-0.243479	-2.685402	0.911453
11.190	2.720290	-0.142227	556.674274	5.090419	15.027187	-0.240410	-2.699458	0.914434
11.200	2.634647	-0.156937	556.660874	5.103312	15.101294	-0.236999	-2.712835	0.916772
11.210	2.546833	-0.173723	556.613414	5.112164	15.173236	-0.233422	-2.725992	0.918441
11.220	2.450767	-0.188323	556.513207	5.115526	15.245961	-0.229979	-2.739551	0.919210
11.230	2.343318	-0.198794	556.360074	5.111588	15.322036	-0.227171	-2.753978	0.918755
11.240	2.225830	-0.204570	556.176984	5.098896	15.402414	-0.225608	-2.769337	0.916776
11.250	2.103797	-0.206208	556.004318	5.076802	15.485857	-0.225779	-2.785204	0.913087
11.260	1.985099	-0.205718	555.885417	5.045579	15.569305	-0.227808	-2.800812	0.907665
11.270	1.877751	-0.206636	555.849837	5.006310	15.649077	-0.231305	-2.815343	0.900659
11.280	1.787973	-0.213257	555.902433	4.960715	15.722355	-0.235398	-2.828258	0.892372
11.290	1.718826	-0.229221	556.023320	4.910975	15.788191	-0.238942	-2.839484	0.883232
11.300	1.669541	-0.256121	556.177751	4.859549	15.847511	-0.240871	-2.849361	0.873740
11.310	1.635803	-0.292833	556.330160	4.808929	15.902117	-0.240582	-2.858396	0.864402
11.320	1.611225	-0.335992	556.455636	4.761286	15.953270	-0.238180	-2.866944	0.855645
11.330	1.589752	-0.381484	556.544821	4.717995	16.000649	-0.234453	-2.874997	0.847730
11.340	1.568003	-0.426214	556.602135	4.679073	16.042297	-0.230510	-2.882184	0.840649
11.350	1.546398	-0.469204	556.639917	4.642730	16.075573	-0.227217	-2.887966	0.834063
11.360	1.528453	-0.511483	556.671844	4.605338	16.098569	-0.224747	-2.891932	0.827299
11.370	1.518759	-0.555055	556.708318	4.562057	16.111241	-0.222547	-2.894018	0.819470
11.380	1.520906	-0.601875	556.754739	4.508093	16.115710	-0.219748	-2.894580	0.809709
11.390	1.536322	-0.653575	556.811401	4.440214	16.115675	-0.215747	-2.894279	0.797436
11.400	1.563979	-0.711847	556.872967	4.357979	16.115214	-0.210597	-2.893876	0.782580
11.410	1.600376	-0.778677	556.926997	4.264199	16.117514	-0.205004	-2.894008	0.765666
11.420	1.639624	-0.855782	556.953617	4.164425	16.124040	-0.199943	-2.895042	0.747715
11.430	1.674177	-0.943325	556.929414	4.065547	16.134473	-0.196146	-2.897041	0.729993
11.440	1.696670	-1.038612	556.836605	3.973934	16.147384	-0.193747	-2.899842	0.713663
11.450	1.702552	-1.135702	556.674811	3.893789	16.161180	-0.192296	-2.903164	0.699473
11.460	1.692485	-1.226572	556.469689	3.826293	16.174760	-0.191149	-2.906674	0.687601
11.470	1.673390	-1.303760	556.272335	3.769778	16.187520	-0.189966	-2.909999	0.677686
11.480	1.657315	-1.363372	556.146447	3.720714	16.198845	-0.189010	-2.912694	0.669017
11.490	1.658048	-1.406846	556.146055	3.675073	16.207528	-0.189057	-2.914257	0.660811
11.500	1.686440	-1.440441	556.292422	3.629624	16.211625	-0.190978	-2.914227	0.652467
11.510	1.746307	-1.472773	556.560894	3.582843	16.208861	-0.195259	-2.912325	0.643747
11.520	1.832740	-1.511716	556.884396	3.535277	16.197265	-0.201725	-2.908551	0.634831
11.530	1.933678	-1.561909	557.172454	3.489296	16.175634	-0.209555	-2.903165	0.626251
11.540	2.034016	-1.623511	557.338140	3.448269	16.143655	-0.217552	-2.896564	0.618703
11.550	2.120263	-1.692397	557.323699	3.415366	16.101854	-0.224497	-2.889139	0.612816
11.560	2.183572	-1.761566	557.117533	3.392440	16.051601	-0.229493	-2.881187	0.608927
11.570	2.220143	-1.823078	556.757998	3.379436	15.995207	-0.232255	-2.872919	0.606985
11.580	2.229889	-1.869804	556.322595	3.374571	15.935988	-0.233256	-2.864523	0.606585
11.590	2.215075	-1.896653	555.905663	3.375137	15.878105	-0.233684	-2.856259	0.607142
11.600	2.180049	-1.901283	555.592223	3.378529	15.826025	-0.235164	-2.848496	0.608095
11.610	2.131731	-1.884369	555.436835	3.383018	15.783613	-0.239294	-2.841658	0.609073
11.620	2.079599	-1.849402	555.453367	3.387971	15.753018	-0.247116	-2.836065	0.609947
11.630	2.034284	-1.802043	555.617124	3.393576	15.733756	-0.258692	-2.831762	0.610776
11.640	2.005041	-1.749267	555.877296	3.400368	15.722505	-0.272936	-2.828413	0.611712
11.650	1.997346	-1.698480	556.175351	3.408873	15.713865	-0.287854	-2.825344	0.612913
11.660	2.011938	-1.656578	556.463111	3.419482	15.701886	-0.301134	-2.821730	0.614503
11.670	2.045793	-1.628717	556.713868	3.432497	15.681745	-0.310901	-2.816841	0.616564
11.680	2.094289	-1.616919	556.922521	3.448197	15.650902	-0.316281	-2.810248	0.619152
11.690	2.153043	-1.619201	557.095873	3.466855	15.609434	-0.317617	-2.801930	0.622309
11.700	2.218348	-1.630025	557.239215	3.488730	15.559562	-0.316295	-2.792259	0.626074
11.710	2.286449	-1.642231	557.347170	3.514107	15.504659	-0.314308	-2.781867	0.630506
11.720	2.352860	-1.649622	557.404408	3.543389	15.448174	-0.313681	-2.771448	0.635694
11.730	2.412657	-1.648797	557.396144	3.577152	15.392889	-0.315880	-2.761571	0.641761
11.740	2.461746	-1.639282	557.321922	3.616045	15.340727	-0.321347	-2.752579	0.648825
11.750	2.498258	-1.622199	557.203140	3.660497	15.293023	-0.329311	-2.744605	0.656941
11.760	2.522969	-1.598615	557.078192	3.710397	15.250933	-0.337957	-2.737665	0.666046
11.770	2.538205	-1.568661	556.987129	3.764917	15.215628	-0.344952	-2.731774	0.675943
11.780	2.545797	-1.531642	556.954332	3.822562	15.188065	-0.348201	-2.726986	0.686333
11.790	2.545442	-1.486569	556.978152	3.881412	15.168404	-0.346591	-2.723339	0.696870
11.800	2.534644	-1.432624	557.031721	3.939499	15.155392	-0.340455	-2.720741	0.707231
11.810	2.510544	-1.369624	557.073502	3.995245	15.146198	-0.331478	-2.718887	0.717184
11.820	2.472811	-1.298593	557.062784	4.047731	15.136881	-0.322059	-2.717267	0.726620
11.830	2.426051	-1.222116	556.973974	4.096652	15.123319	-0.314405	-2.715265	0.735519
11.840	2.380089	-1.144052	556.804038	4.142004	15.102204	-0.309816	-2.712301	0.743889
11.850	2.347295	-1.068561	556.570560	4.183773	15.071803	-0.308411	-2.707977	0.751706
11.860	2.337609	-0.998946	556.302832	4.221840	15.032328	-0.309328	-2.702184	0.758910
11.870	2.353479	-0.936933	556.031935	4.256175	14.985779	-0.311189	-2.695129	0.765455
11.880	2.387456	-0.882696	555.785064	4.287299	14.935309	-0.312607	-2.687245	0.771395
11.890	2.424238	-0.835452	555.585314	4.316730	14.884391	-0.312583	-2.679047	0.776970
11.900	2.446719	-0.794195	555.454052	4.346985	14.836078	-0.310723	-2.670982	0.782600
11.910	2.443283	-0.758255	555.411597	4.380841	14.792519	-0.307251	-2.663344	0.788756
11.920	2.412671	-0.727644	555.473789	4.420136	14.754735	-0.302836	-2.656243	0.795742
11.930	2.364137	-0.703210	555.645798	4.464745	14.722623	-0.298335	-2.649642	0.803524
11.940	2.313321	-0.686350	555.917519	4.512271	14.695155	-0.294541	-2.643406	0.811680
11.950	2.276371	-0.677947	556.264267	4.558550	14.670683	-0.292026	-2.637359	0.819494
11.960	2.265027	-0.676824	556.652388	4.598751	14.647188	-0.291084	-2.631299	0.826144
11.970	2.284158	-0.678795	557.045646	4.628730	14.622330	-0.291758	-2.624979	0.830943
11.980	2.331892	-0.677310	557.408493	4.646265	14.593368	-0.293882	-2.618074	0.833548
11.990	2.401627	-0.665745	557.706273	4.651846	14.557205	-0.297088	-2.610192	0.834103
12.000	2.484927	-0.640404	557.905838	4.648743	14.510850	-0.300805	-2.600950	0.833249
12.010	2.574190	-0.602907	557.979901	4.642314	14.452252	-0.304301	-2.590103	0.831986
12.020	2.664270	-0.560638	557.915089	4.638689	14.381187	-0.306815	-2.577666	0.831433
12.030	2.752788	-0.524606	557.719900	4.643106	14.299728	-0.307725	-2.563962	0.832516
12.040	2.839217	-0.505247	557.427217	4.658300	14.211995	-0.306690	-2.549570	0.835679
12.050	2.923063	-0.507983	557.088144	4.683525	14.123131	-0.303694	-2.535170	0.840715
12.060	3.001970	-0.530613	556.758951	4.714770	14.037894	-0.298996	-2.521359	0.846824
12.070	3.070973	-0.563816	556.487292	4.746230	13.959519	-0.293054	-2.508506	0.852891
12.080	3.123726	-0.594595	556.303743	4.772449	13.889418	-0.286458	-2.496733	0.857886
12.090	3.155230	-0.611141	556.220293	4.790217	13.827709	-0.279903	-2.486013	0.861209
12.100	3.164516	-0.607089	556.233003	4.799474	13.773986	-0.274134	-2.476298	0.862853
12.110	3.155802	-0.583594	556.325438	4.802988	13.727592	-0.269871	-2.467547	0.863341
12.120	3.137521	-0.548735	556.471960	4.805034	13.687303	-0.267667	-2.459657	0.863482
12.130	3.119662	-0.514615	556.642051	4.809691	13.650963	-0.267725	-2.452377	0.864055
12.140	3.110571	-0.493112	556.806353	4.819414	13.615703	-0.269737	-2.445321	0.865546
12.150	3.114672	-0.491743	556.943126	4.834422	13.578860	-0.272859	-2.438105	0.868028
12.160	3.132115	-0.511190	557.042419	4.852997	13.539051	-0.275887	-2.430524	0.871208
12.170	3.160148	-0.545337	557.105502	4.872427	13.496742	-0.277590	-2.422655	0.874597
12.180	3.195053	-0.583563	557.139056	4.890081	13.454026	-0.277092	-2.414842	0.877713
12.190	3.233453	-0.614170	557.146917	4.904230	13.413833	-0.274202	-2.407594	0.880240
12.200	3.272624	-0.627883	557.124435	4.914450	13.378931	-0.269589	-2.401426	0.882110
12.210	3.310170	-0.620692	557.059516	4.921579	13.351060	-0.264652	-2.396703	0.883493
12.220	3.343692	-0.595489	556.940344	4.927344	13.330400	-0.261026	-2.393506	0.884717
12.230	3.370813	-0.561813	556.765882	4.933814	13.315558	-0.259855	-2.391590	0.886156
12.240	3.389569	-0.533253	556.553600	4.942893	13.304116	-0.261181	-2.390446	0.888125
12.250	3.398898	-0.522919	556.340010	4.956007	13.293555	-0.263807	-2.389466	0.890823
12.260	3.398965	-0.538453	556.172279	4.973952	13.282161	-0.265753	-2.388138	0.894319
12.270	3.391212	-0.578588	556.092828	4.996845	13.269480	-0.265145	-2.386199	0.898563
12.280	3.378084	-0.632917	556.122929	5.024124	13.256179	-0.261097	-2.383678	0.903420
12.290	3.362362	-0.685374	556.253374	5.054600	13.243504	-0.254169	-2.380840	0.908687
12.300	3.346298	-0.720260	556.447294	5.086633	13.232683	-0.246150	-2.378066	0.914127
12.310	3.330973	-0.728192	556.653410	5.118414	13.224494	-0.239305	-2.375714	0.919497
12.320	3.316267	-0.709137	556.822635	5.148372	13.219002	-0.235485	-2.374006	0.924598
12.330	3.301417	-0.671253	556.921027	5.175600	13.215497	-0.235534	-2.372957	0.929324
12.340	3.285784	-0.626481	556.935850	5.200158	13.212691	-0.239142	-2.372390	0.933709
12.350	3.269446	-0.585484	556.875117	5.223053	13.209218	-0.245071	-2.372025	0.937922
12.360	3.253415	-0.554390	556.762406	5.245890	13.204232	-0.251569	-2.371610	0.942213
12.370	3.239570	-0.534363	556.628926	5.270332	13.197746	-0.256859	-2.371013	0.946830
12.380	3.230367	-0.523256	556.505002	5.297571	13.190477	-0.259608	-2.370235	0.951936
12.390	3.228159	-0.517803	556.413481	5.327961	13.183297	-0.259250	-2.369335	0.957554
12.400	3.234101	-0.515102	556.367039	5.360893	13.176704	-0.256052	-2.368347	0.963553
12.410	3.247076	-0.512959	556.369610	5.395037	13.170724	-0.250982	-2.367262	0.969686
12.420	3.263390	-0.509338	556.419721	5.428896	13.165317	-0.245485	-2.366077	0.975684
12.430	3.277642	-0.501571	556.512548	5.461449	13.160910	-0.241231	-2.364890	0.981370
12.440	3.284446	-0.486163	556.639172	5.492533	13.158548	-0.239831	-2.363928	0.986731
12.450	3.280327	-0.459621	556.784751	5.522687	13.159487	-0.242467	-2.363478	0.991889
12.460	3.265034	-0.420000	556.928867	5.552555	13.164557	-0.249496	-2.363777	0.996995
12.470	3.241700	-0.368315	557.049619	5.582155	13.173734	-0.260165	-2.364912	1.002093
12.480	3.215765	-0.309048	557.129689	5.610450	13.186114	-0.272659	-2.366794	1.007028
12.490	3.193232	-0.249439	557.161040	5.635491	13.200215	-0.284576	-2.369192	1.011465
12.500	3.179160	-0.197737	557.146242	5.655079	13.214426	-0.293682	-2.371806	1.015008
12.510	3.176969	-0.160950	557.096495	5.667621	13.227409	-0.298635	-2.374348	1.017350
12.520	3.188470	-0.142864	557.027448	5.672670	13.238314	-0.299384	-2.376600	1.018383
12.530	3.214071	-0.143023	556.954450	5.670905	13.246780	-0.297119	-2.378432	1.018199
12.540	3.252715	-0.157128	556.889273	5.663652	13.252834	-0.293775	-2.379797	1.017016
12.550	3.301511	-0.178849	556.839305	5.652343	13.256800	-0.291295	-2.380723	1.015076
12.560	3.355443	-0.202372	556.808352	5.638196	13.259258	-0.290948	-2.381297	1.012592
12.570	3.407668	-0.224522	556.797212	5.622236	13.260965	-0.293018	-2.381651	1.009746
12.580	3.450580	-0.245492	556.802939	5.605532	13.262780	-0.296994	-2.381952	1.006735
12.590	3.477287	-0.268000	556.817398	5.589291	13.265700	-0.302090	-2.382415	1.003792
12.600	3.482902	-0.295496	556.827290	5.574504	13.271039	-0.307736	-2.383331	1.001119
12.610	3.465450	-0.330337	556.817582	5.561169	13.280518	-0.313704	-2.385075	0.998742
12.620	3.426491	-0.372734	556.777550	5.547599	13.296025	-0.319850	-2.388032	0.996376
12.630	3.371426	-0.420745	556.705646	5.530485	13.318973	-0.325700	-2.392462	0.993431
12.640	3.309036	-0.471040	556.609533	5.505965	13.349531	-0.330273	-2.398366	0.989197
12.650	3.249832	-0.519982	556.501343	5.471304	13.386175	-0.332305	-2.405416	0.983161
12.660	3.203400	-0.564699	556.392205	5.426300	13.425915	-0.330772	-2.413031	0.975265
12.670	3.175627	-0.603924	556.290598	5.373632	13.465235	-0.325432	-2.420540	0.965976
12.680	3.166973	-0.638220	556.205251	5.317872	13.501349	-0.317114	-2.427404	0.956099
12.690	3.172583	-0.669312	556.148419	5.263580	13.533134	-0.307620	-2.433367	0.946434
12.700	3.184144	-0.698873	556.134559	5.213425	13.561291	-0.299251	-2.438491	0.937439
12.710	3.192729	-0.727529	556.173686	5.167390	13.587774	-0.294108	-2.443081	0.929096
12.720	3.191563	-0.754636	556.263996	5.123550	13.614879	-0.293427	-2.447557	0.921065
12.730	3.177853	-0.778804	556.389948	5.079884	13.644414	-0.297206	-2.452311	0.913008
12.740	3.153180	-0.798776	556.528146	5.035913	13.677145	-0.304262	-2.457584	0.904880
12.750	3.122459	-0.814241	556.657191	4.993164	13.712620	-0.312679	-2.463387	0.896991
12.760	3.092012	-0.826229	556.764663	4.954336	13.749404	-0.320435	-2.469518	0.889844
12.770	3.067536	-0.836915	556.847579	4.921815	13.785637	-0.325965	-2.475657	0.883871
12.780	3.052651	-0.848922	556.908522	4.896416	13.819665	-0.328458	-2.481496	0.879214
