Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.240	1.027787	-0.305603	679.489094	8.271763	-8.749825	-0.010054	1.287706	1.217350
17.250	1.391633	0.130817	685.018894	8.495418	-8.590304	0.059560	1.254024	1.240173
17.260	1.968224	0.443247	690.582525	8.700287	-8.537831	0.127335	1.236323	1.259847
17.270	2.535842	0.595462	695.463209	8.894379	-8.548097	0.182830	1.229123	1.278914
17.280	2.901970	0.577114	699.090071	9.082432	-8.575790	0.220673	1.226707	1.299179
17.290	2.958845	0.403617	701.136130	9.265807	-8.585973	0.240945	1.224580	1.321542
17.300	2.703324	0.112748	701.549727	9.444129	-8.560329	0.247341	1.220203	1.346181
17.310	2.220026	-0.240852	700.524729	9.617573	-8.497842	0.244220	1.213068	1.372910
17.320	1.641376	-0.593014	698.428462	9.788504	-8.411240	0.234069	1.204309	1.401504
17.330	1.103567	-0.879206	695.710973	9.961508	-8.321341	0.216593	1.196092	1.431846
17.340	0.713558	-1.044882	692.817102	10.141688	-8.251166	0.189697	1.190959	1.463833
17.350	0.533347	-1.055378	690.115948	10.331962	-8.220938	0.151626	1.191240	1.497134
17.360	0.579284	-0.902907	687.854077	10.530579	-8.244305	0.102989	1.198554	1.530932
17.370	0.829858	-0.608208	686.133841	10.730018	-8.325785	0.047562	1.213434	1.563837
17.380	1.235913	-0.215690	684.917711	10.917849	-8.459635	-0.008514	1.235132	1.594038
17.390	1.730847	0.216956	684.059245	11.079398	-8.630631	-0.058596	1.261679	1.619655
17.400	2.241571	0.631740	683.356543	11.201463	-8.816997	-0.097462	1.290248	1.639183
17.410	2.700988	0.982181	682.616138	11.275989	-8.995020	-0.122434	1.317727	1.651878
17.420	3.060064	1.240816	681.710061	11.302526	-9.144099	-0.133459	1.341347	1.657967
17.430	3.295466	1.401130	680.610762	11.288719	-9.250662	-0.132491	1.359171	1.658616
17.440	3.410130	1.474673	679.396124	11.248795	-9.309866	-0.122686	1.370315	1.655705
17.450	3.427583	1.485312	678.225548	11.200673	-9.324884	-0.107801	1.374894	1.651467
17.460	3.383157	1.462389	677.295390	11.162490	-9.304450	-0.091823	1.373765	1.648098
17.470	3.314782	1.433851	676.787119	11.149220	-9.259709	-0.078643	1.368186	1.647375
17.480	3.254310	1.420188	676.823304	11.169980	-9.201255	-0.071558	1.359477	1.650354
17.490	3.219533	1.430498	677.442746	11.226516	-9.137006	-0.072604	1.348750	1.657190
17.500	3.208162	1.461934	678.598140	11.313199	-9.071256	-0.081897	1.336764	1.667143
17.510	3.196582	1.502813	680.172082	11.418545	-9.005006	-0.097308	1.323931	1.678773
17.520	3.146266	1.537992	682.003459	11.527859	-8.937358	-0.114733	1.310456	1.690293
17.530	3.017995	1.554095	683.916455	11.626308	-8.867485	-0.129032	1.296574	1.699960
17.540	2.789706	1.542639	685.746718	11.701596	-8.796433	-0.135394	1.282753	1.706402
17.550	2.470443	1.500609	687.361585	11.745643	-8.727946	-0.130707	1.269775	1.708801
17.560	2.103029	1.429369	688.672418	11.754973	-8.667867	-0.114452	1.258634	1.706903
17.570	1.752561	1.333079	689.637784	11.729939	-8.622376	-0.088814	1.250276	1.700884
17.580	1.484648	1.217360	690.258004	11.673190	-8.596020	-0.057960	1.245334	1.691134
17.590	1.342785	1.088497	690.564478	11.587969	-8.590733	-0.026776	1.244016	1.678043
17.600	1.334992	0.953012	690.608752	11.476827	-8.606484	0.000494	1.246217	1.661842
17.610	1.435219	0.816950	690.454084	11.341142	-8.643188	0.021216	1.251812	1.642563
17.620	1.597753	0.684282	690.167685	11.181533	-8.702591	0.034706	1.260939	1.620118
17.630	1.776845	0.554647	689.809632	10.998830	-8.788657	0.041892	1.274070	1.594473
17.640	1.942080	0.421623	689.417769	10.794993	-8.905824	0.044530	1.291789	1.565813
17.650	2.083372	0.272987	688.994325	10.573383	-9.055865	0.044315	1.314360	1.534611
17.660	2.205742	0.093642	688.503457	10.338089	-9.235164	0.042268	1.341339	1.501530
17.670	2.319460	-0.129485	687.885629	10.092614	-9.434124	0.038602	1.371467	1.467194
17.680	2.432230	-0.402563	687.085883	9.838700	-9.639277	0.033030	1.402922	1.431946
17.690	2.546818	-0.722125	686.084894	9.576103	-9.837161	0.025262	1.433811	1.395761
17.700	2.662847	-1.075311	684.919357	9.303575	-10.018205	0.015407	1.462684	1.358346
17.710	2.779123	-1.442399	683.682932	9.020565	-10.179009	0.004064	1.488849	1.319408
17.720	2.893891	-1.800342	682.507539	8.728765	-10.322327	-0.007960	1.512412	1.278926
17.730	3.003198	-2.126639	681.533088	8.432733	-10.455132	-0.020134	1.534061	1.237318
17.740	3.099844	-2.403305	680.877651	8.139284	-10.585866	-0.032535	1.554738	1.195411
17.750	3.175358	-2.620424	680.617382	7.855911	-10.722048	-0.045801	1.575342	1.154233
17.760	3.225009	-2.778171	680.778464	7.588885	-10.868927	-0.060669	1.596544	1.114736
17.770	3.252702	-2.886339	681.337529	7.341851	-11.029082	-0.077422	1.618740	1.077564
17.780	3.271614	-2.961415	682.226176	7.115484	-11.202494	-0.095559	1.642050	1.042980
17.790	3.298902	-3.022456	683.338007	6.908308	-11.386633	-0.113873	1.666325	1.010965
17.800	3.347209	-3.087474	684.539320	6.718235	-11.576597	-0.130907	1.691152	0.981424
17.810	3.418409	-3.171178	685.684925	6.544117	-11.765563	-0.145603	1.715885	0.954391
17.820	3.503871	-3.283578	686.638693	6.386682	-11.945826	-0.157875	1.739754	0.930137
17.830	3.591059	-3.428453	687.295506	6.248530	-12.110332	-0.168851	1.762027	0.909148
17.840	3.672231	-3.601552	687.599180	6.133255	-12.254268	-0.180590	1.782182	0.891981
17.850	3.750208	-3.789581	687.550998	6.044054	-12.376180	-0.195337	1.800038	0.879070
17.860	3.838731	-3.971302	687.206243	5.982430	-12.478309	-0.214567	1.815803	0.870544
17.870	3.958102	-4.121094	686.659986	5.947448	-12.566020	-0.238178	1.830021	0.866142
17.880	4.128321	-4.213841	686.026209	5.935903	-12.646398	-0.264184	1.843428	0.865259
17.890	4.361434	-4.229197	685.415077	5.943518	-12.726252	-0.289059	1.856722	0.867141
17.900	4.654175	-4.153865	684.912691	5.967004	-12.810035	-0.308602	1.870316	0.871206
17.910	4.982818	-3.982005	684.567118	6.006222	-12.898298	-0.319009	1.884154	0.877375
17.920	5.303489	-3.714965	684.383445	6.065248	-12.987261	-0.317812	1.897658	0.886235
17.930	5.560507	-3.361605	684.328718	6.151280	-13.069778	-0.304451	1.909868	0.898878
17.940	5.701647	-2.939749	684.345269	6.271334	-13.137501	-0.280323	1.919718	0.916399
17.950	5.694693	-2.477962	684.369247	6.428017	-13.183467	-0.248257	1.926368	0.939262
17.960	5.537878	-2.015612	684.349748	6.616453	-13.204179	-0.211592	1.929449	0.966823
17.970	5.259536	-1.599103	684.263208	6.824036	-13.200414	-0.173248	1.929143	0.997282
17.980	4.907748	-1.273847	684.118373	7.033403	-13.176611	-0.135308	1.926072	1.028097
17.990	4.535371	-1.073849	683.950229	7.227459	-13.139297	-0.099245	1.921090	1.056723
18.000	4.186955	-1.012285	683.805597	7.394347	-13.095354	-0.066503	1.915070	1.081352
18.010	3.891735	-1.076484	683.726384	7.530303	-13.050782	-0.038823	1.908773	1.101362
18.020	3.663169	-1.229539	683.737083	7.639467	-13.010211	-0.017941	1.902809	1.117311
18.030	3.502764	-1.418548	683.840537	7.731107	-12.977028	-0.004774	1.897669	1.130542
18.040	3.405235	-1.586992	684.021518	7.815762	-12.953703	0.001350	1.893757	1.142619
18.050	3.362769	-1.687217	684.253795	7.901892	-12.941912	0.002784	1.891391	1.154819
18.060	3.367310	-1.689478	684.505724	7.994006	-12.942279	0.002732	1.890748	1.167851
18.070	3.410641	-1.585899	684.742468	8.092262	-12.953875	0.003875	1.891788	1.181796
18.080	3.482972	-1.389739	684.927284	8.193048	-12.973887	0.007242	1.894199	1.196192
18.090	3.571562	-1.131285	685.025588	8.290124	-12.997854	0.011970	1.897426	1.210192
18.100	3.661173	-0.851592	685.012629	8.376128	-13.020554	0.015988	1.900776	1.222770
18.110	3.737076	-0.594915	684.881404	8.444203	-13.037227	0.017127	1.903574	1.232944
18.120	3.789468	-0.400602	684.646180	8.489315	-13.044613	0.013970	1.905307	1.239957
18.130	3.816680	-0.295676	684.339667	8.508940	-13.041391	0.006121	1.905690	1.243380
18.140	3.824801	-0.289855	684.005822	8.503135	-13.028010	-0.006000	1.904664	1.243138
18.150	3.823372	-0.374654	683.692579	8.474277	-13.006260	-0.021469	1.902355	1.239486
18.160	3.819356	-0.527148	683.448172	8.426600	-12.978986	-0.038991	1.899045	1.232954
18.170	3.812826	-0.717284	683.321298	8.365392	-12.950056	-0.056896	1.895164	1.224225
18.180	3.797161	-0.916135	683.360771	8.295704	-12.924376	-0.073198	1.891296	1.213957
18.190	3.764158	-1.102353	683.608628	8.220867	-12.907652	-0.085911	1.888164	1.202569
18.200	3.711716	-1.265165	684.085341	8.141573	-12.905748	-0.093654	1.886570	1.190140
18.210	3.649928	-1.403981	684.773786	8.056141	-12.923683	-0.096333	1.887292	1.176467
18.220	3.601533	-1.525672	685.612026	7.961935	-12.964411	-0.095566	1.890925	1.161289
18.230	3.595002	-1.640773	686.500216	7.857111	-13.027667	-0.094496	1.897693	1.144517
18.240	3.652203	-1.759559	687.318909	7.741648	-13.109270	-0.096915	1.907305	1.126355
18.250	3.776050	-1.888693	687.952070	7.617212	-13.201442	-0.105946	1.918948	1.107230
18.260	3.944723	-2.028933	688.309480	7.486262	-13.294413	-0.122834	1.931459	1.087630
18.270	4.116716	-2.174151	688.344929	7.351194	-13.378948	-0.146384	1.943640	1.067952
18.280	4.245728	-2.311840	688.065672	7.214011	-13.448831	-0.173320	1.954585	1.048448
18.290	4.298915	-2.425173	687.528018	7.076550	-13.502209	-0.199421	1.963878	1.029274
18.300	4.269779	-2.496246	686.818509	6.940988	-13.541265	-0.220982	1.971593	1.010600
18.310	4.179562	-2.509808	686.028341	6.810366	-13.570416	-0.236017	1.978113	0.992724
18.320	4.066981	-2.456970	685.233172	6.688855	-13.593957	-0.244711	1.983844	0.976143
18.330	3.971790	-2.338516	684.486390	6.581527	-13.614353	-0.248969	1.988988	0.961528
18.340	3.920071	-2.166808	683.824650	6.493464	-13.631967	-0.251262	1.993489	0.949580
18.350	3.917451	-1.964892	683.277727	6.428389	-13.646132	-0.253362	1.997158	0.940816
18.360	3.952103	-1.762235	682.875049	6.387321	-13.656691	-0.255526	1.999881	0.935357
18.370	4.004482	-1.588237	682.646132	6.367935	-13.665090	-0.256451	2.001782	0.932831
18.380	4.058035	-1.465889	682.616685	6.365032	-13.674692	-0.253889	2.003275	0.932446
18.390	4.105822	-1.407690	682.803574	6.372011	-13.690394	-0.245591	2.005027	0.933213
18.400	4.151256	-1.414855	683.210325	6.382771	-13.717717	-0.230152	2.007832	0.934232
18.410	4.204334	-1.479318	683.822239	6.393276	-13.761431	-0.207494	2.012428	0.934932
18.420	4.275845	-1.586984	684.599297	6.402144	-13.823850	-0.178892	2.019261	0.935167
18.430	4.371524	-1.720359	685.468033	6.410149	-13.903267	-0.146607	2.028288	0.935149
18.440	4.487644	-1.859681	686.318602	6.419080	-13.993115	-0.113324	2.038866	0.935292
18.450	4.609472	-1.983241	687.014807	6.430708	-14.082374	-0.081587	2.049792	0.936036
18.460	4.713717	-2.068572	687.419783	6.446204	-14.157427	-0.053366	2.059502	0.937739
18.470	4.774922	-2.095600	687.430844	6.465912	-14.205036	-0.029810	2.066395	0.940591
18.480	4.773940	-2.051088	687.010466	6.489189	-14.215635	-0.011154	2.069202	0.944555
18.490	4.705333	-1.932358	686.200967	6.514396	-14.185914	0.003271	2.067312	0.949342
18.500	4.580687	-1.748474	685.117735	6.539394	-14.119793	0.014880	2.060929	0.954492
18.510	4.426680	-1.518535	683.924780	6.562677	-14.027449	0.025439	2.051022	0.959561
18.520	4.278828	-1.268130	682.801504	6.584701	-13.922772	0.036404	2.039066	0.964365
18.530	4.172929	-1.025477	681.909982	6.608615	-13.820188	0.048201	2.026688	0.969133
18.540	4.136323	-0.818202	681.370121	6.639868	-13.731922	0.059864	2.015340	0.974488
18.550	4.181032	-0.670583	681.247281	6.684802	-13.666510	0.069346	2.006101	0.981259
18.560	4.300974	-0.600444	681.552622	6.748752	-13.628680	0.074434	1.999652	0.990203
18.570	4.474914	-0.615356	682.251499	6.834272	-13.620103	0.073787	1.996346	1.001723
18.580	4.674788	-0.709097	683.272787	6.939993	-13.640262	0.067466	1.996313	1.015699
18.590	4.876123	-0.860138	684.514378	7.060500	-13.686904	0.056662	1.999506	1.031461
18.600	5.065475	-1.033621	685.845798	7.187426	-13.755988	0.042835	2.005697	1.047965
18.610	5.241134	-1.187221	687.113602	7.311520	-13.841314	0.026866	2.014414	1.064092
18.620	5.407426	-1.279963	688.155233	7.424949	-13.934207	0.008769	2.024864	1.078964
18.630	5.566764	-1.281930	688.822310	7.522869	-14.023671	-0.011853	2.035891	1.092135
18.640	5.714485	-1.182055	689.008487	7.603691	-14.097439	-0.034926	2.046047	1.103570
18.650	5.839189	-0.991260	688.673672	7.668194	-14.144068	-0.059186	2.053813	1.113473
18.660	5.927832	-0.739329	687.856606	7.718238	-14.155632	-0.082128	2.057934	1.122071
18.670	5.972604	-0.466061	686.670842	7.755939	-14.130070	-0.100670	2.057765	1.129499
18.680	5.976441	-0.209693	685.283781	7.783671	-14.072130	-0.112202	2.053475	1.135832
18.690	5.954958	0.003060	683.883286	7.804559	-13.992256	-0.115530	2.046001	1.141212
18.700	5.933623	0.161674	682.640179	7.822748	-13.903596	-0.111380	2.036739	1.145955
18.710	5.940119	0.270035	681.676080	7.842807	-13.818021	-0.102308	2.027066	1.150518
18.720	5.993750	0.340090	681.044163	7.868272	-13.742491	-0.092032	2.017856	1.155325
18.730	6.095948	0.384684	680.726415	7.899970	-13.676852	-0.084349	2.009155	1.160521
18.740	6.226692	0.412928	680.646610	7.935031	-13.613658	-0.081952	2.000107	1.165808
18.750	6.349639	0.429299	680.695015	7.967188	-13.539946	-0.085583	1.989136	1.170449
18.760	6.424687	0.435417	680.759036	7.988239	-13.440472	-0.093858	1.974336	1.173431
18.770	6.423020	0.432593	680.753282	7.990011	-13.301605	-0.103831	1.953954	1.173701
18.780	6.338321	0.423660	680.642530	7.966100	-13.114896	-0.112034	1.926841	1.170379
18.790	6.189496	0.413362	680.452427	7.912973	-12.879382	-0.115538	1.892767	1.162899
18.800	6.013972	0.407068	680.265168	7.830292	-12.602062	-0.112620	1.852522	1.151065
18.810	5.854582	0.408133	680.199915	7.720494	-12.296384	-0.102877	1.807760	1.135033
18.820	5.745148	0.414977	680.379797	7.587904	-11.978947	-0.086954	1.760627	1.115245
18.830	5.699328	0.419512	680.890366	7.437643	-11.664965	-0.066165	1.713193	1.092341
18.840	5.705398	0.408244	681.739241	7.274348	-11.363518	-0.042207	1.666842	1.067028
18.850	5.727813	0.366282	682.831131	7.100533	-11.074023	-0.016908	1.621781	1.039867
18.860	5.714798	0.283056	683.971039	6.914720	-10.785182	0.008198	1.576848	1.010967
18.870	5.609620	0.157464	684.899155	6.710088	-10.476937	0.032521	1.529705	0.979719
18.880	5.362218	-0.000089	685.349359	6.474666	-10.124904	0.057043	1.477335	0.944725
18.890	4.938461	-0.170437	685.117104	6.193735	-9.706161	0.084449	1.416716	0.904040
18.900	4.326364	-0.333043	684.122776	5.854269	-9.205213	0.118353	1.345550	0.855734
18.910	3.540361	-0.475796	682.458064	5.450398	-8.619202	0.161592	1.262964	0.798642
18.920	2.624727	-0.603550	680.401969	4.988131	-7.961419	0.214148	1.170105	0.733115
18.930	1.654824	-0.741789	678.393140	4.487373	-7.261935	0.271635	1.070461	0.661471
18.940	0.731912	-0.932866	676.952187	3.979836	-6.564177	0.325346	0.969666	0.587905
18.950	-0.033000	-1.224408	676.563470	3.502765	-5.917239	0.364270	0.874602	0.517729
18.960	-0.546478	-1.652354	677.545531	3.090174	-5.365295	0.378594	0.791872	0.456084
18.970	-0.763731	-2.223881	679.952146	2.764552	-4.937141	0.363274	0.726101	0.406580
18.980	-0.710072	-2.906577	683.541399	2.532067	-4.639427	0.320058	0.678734	0.370434
18.990	-0.480060	-3.628620	687.826885	2.382907	-4.456124	0.256909	0.647856	0.346440
19.000	-0.210347	-4.291271	692.194233	2.296179	-4.354559	0.185022	0.629095	0.331725
19.010	-0.034819	-4.791162	696.043683	2.247029	-4.295845	0.114776	0.617180	0.322829
19.020	-0.039953	-5.046445	698.914817	2.213236	-4.245983	0.052520	0.607511	0.316667
19.030	-0.238724	-5.018883	700.560859	2.179453	-4.183889	-0.000441	0.597220	0.311101
19.040	-0.572685	-4.724399	700.959540	2.138612	-4.104128	-0.046498	0.585501	0.305098
19.050	-0.938951	-4.228210	700.267845	2.090951	-4.014367	-0.089100	0.573262	0.298593
19.060	-1.228868	-3.626270	698.743311	2.041537	-3.929397	-0.130332	0.562352	0.292173
19.070	-1.362567	-3.019701	696.660940	1.997160	-3.864346	-0.169802	0.554695	0.286676
19.080	-1.308226	-2.490955	694.250983	1.963422	-3.829282	-0.205042	0.551570	0.282812
19.090	-1.082831	-2.088715	691.671359	1.942722	-3.826488	-0.232846	0.553223	0.280874
19.100	-0.738417	-1.824468	689.014555	1.933581	-3.850618	-0.250692	0.558859	0.280630
19.110	-0.341424	-1.679315	686.337817	1.931288	-3.891241	-0.257589	0.566957	0.281390
19.120	0.047451	-1.616965	683.700521	1.929564	-3.936740	-0.254166	0.575799	0.282224
19.130	0.388007	-1.598283	681.193313	1.922707	-3.978247	-0.242271	0.584011	0.282256
19.140	0.667562	-1.593487	678.948303	1.907577	-4.012262	-0.224501	0.590953	0.280961
19.150	0.899789	-1.589187	677.126792	1.884757	-4.041045	-0.203899	0.596793	0.278346
19.160	1.116311	-1.588808	675.889026	1.858459	-4.070716	-0.183787	0.602276	0.274965
19.170	1.353312	-1.606726	675.356748	1.835200	-4.107907	-0.167502	0.608257	0.271738
19.180	1.636299	-1.658457	675.581204	1.821705	-4.156343	-0.157880	0.615225	0.269650
19.190	1.966857	-1.750732	676.526375	1.822699	-4.214578	-0.156491	0.622973	0.269420
19.200	2.315641	-1.875448	678.071792	1.839180	-4.275585	-0.162857	0.630551	0.271237
19.210	2.625501	-2.010192	680.034104	1.867524	-4.328245	-0.174106	0.636475	0.274622
19.220	2.826194	-2.125637	682.201915	1.899633	-4.360286	-0.185530	0.639149	0.278456
19.230	2.857487	-2.197246	684.374465	1.924109	-4.361822	-0.192114	0.637344	0.281149
19.240	2.692425	-2.216533	686.393267	1.928163	-4.328516	-0.190526	0.630617	0.280912
19.250	2.350814	-2.196763	688.158689	1.899739	-4.263494	-0.180689	0.619551	0.276061
19.260	1.896367	-2.169848	689.629496	1.829326	-4.177474	-0.166199	0.605756	0.265262
19.270	1.418176	-2.174770	690.809217	1.711229	-4.086959	-0.153345	0.591619	0.247714
19.280	1.003912	-2.241653	691.726307	1.544261	-4.010905	-0.149013	0.579840	0.223247
19.290	0.715304	-2.378051	692.414361	1.331828	-3.966774	-0.158197	0.572890	0.192346
19.300	0.574840	-2.563906	692.895549	1.081237	-3.967103	-0.181998	0.572540	0.156046
19.310	0.567671	-2.758341	693.168547	0.802184	-4.017465	-0.216875	0.579580	0.115727
19.320	0.656198	-2.916192	693.203444	0.504726	-4.116160	-0.255435	0.593788	0.072811
19.330	0.799891	-3.007234	692.947328	0.197458	-4.255492	-0.288494	0.614115	0.028495
19.340	0.971609	-3.029497	692.341303	-0.113391	-4.424105	-0.307657	0.639006	-0.016378
19.350	1.164581	-3.011024	691.343397	-0.423701	-4.609642	-0.307466	0.666766	-0.061287
19.360	1.389020	-3.000079	689.947693	-0.730527	-4.800850	-0.286308	0.695828	-0.105881
19.370	1.661409	-3.048852	688.192220	-1.031210	-4.988496	-0.245839	0.724870	-0.149843
19.380	1.991413	-3.197384	686.155144	-1.322995	-5.164955	-0.189459	0.752739	-0.192813
19.390	2.371590	-3.462784	683.944592	-1.603075	-5.322985	-0.120762	0.778277	-0.234387
19.400	2.773829	-3.835828	681.688084	-1.868774	-5.454640	-0.042802	0.800167	-0.274139
19.410	3.153983	-4.284545	679.524083	-2.117661	-5.551247	0.041604	0.816932	-0.311639
19.420	3.462997	-4.762814	677.594254	-2.347518	-5.604725	0.128992	0.827151	-0.346449
19.430	3.660286	-5.221134	676.033872	-2.556208	-5.609716	0.214610	0.829798	-0.378118
19.440	3.724529	-5.616499	674.959711	-2.741531	-5.565498	0.292602	0.824568	-0.406177
19.450	3.658308	-5.918894	674.457359	-2.901249	-5.476794	0.356961	0.812030	-0.430160
19.460	3.485482	-6.113308	674.570408	-3.033350	-5.353113	0.402737	0.793559	-0.449671
19.470	3.242689	-6.197976	675.292954	-3.136503	-5.206854	0.426903	0.771051	-0.464465
19.480	2.968298	-6.180854	676.566590	-3.210482	-5.050741	0.428623	0.746525	-0.474526
19.490	2.692497	-6.076350	678.284080	-3.256326	-4.895333	0.409000	0.721723	-0.480083
19.500	2.431083	-5.903169	680.302018	-3.276069	-4.747346	0.370609	0.697829	-0.481561
19.510	2.183833	-5.682777	682.462129	-3.272017	-4.609293	0.317047	0.675392	-0.479443
19.520	1.937159	-5.437411	684.616584	-3.245814	-4.480455	0.252612	0.654447	-0.474107
19.530	1.670103	-5.187085	686.649353	-3.197730	-4.358699	0.182079	0.634778	-0.465701
19.540	1.362334	-4.946050	688.485553	-3.126644	-4.242382	0.110559	0.616190	-0.454134
19.550	1.002372	-4.720004	690.085342	-3.030757	-4.131747	0.043314	0.598730	-0.439186
19.560	0.594146	-4.505510	691.426907	-2.908634	-4.029524	-0.014635	0.582784	-0.420671
19.570	0.160148	-4.292413	692.489215	-2.759978	-3.940786	-0.059197	0.569075	-0.398559
19.580	-0.260073	-4.068735	693.244232	-2.585737	-3.872192	-0.088068	0.558561	-0.372991
19.590	-0.616692	-3.826242	693.660968	-2.387607	-3.830812	-0.101347	0.552260	-0.344204
19.600	-0.860943	-3.564421	693.716240	-2.167237	-3.822753	-0.101527	0.551054	-0.312410
19.610	-0.958313	-3.291325	693.405133	-1.925584	-3.851834	-0.092708	0.555495	-0.277700
19.620	-0.899056	-3.021087	692.747471	-1.662799	-3.918716	-0.079260	0.565677	-0.240030
19.630	-0.701393	-2.769295	691.790385	-1.378767	-4.020886	-0.064469	0.581229	-0.199304
19.640	-0.405075	-2.548024	690.607443	-1.074084	-4.153652	-0.049702	0.601449	-0.155527
19.650	-0.057145	-2.362063	689.292409	-0.750968	-4.311780	-0.034411	0.625537	-0.108948
19.660	0.304309	-2.207137	687.944837	-0.413647	-4.490898	-0.016885	0.652799	-0.060128
19.670	0.661009	-2.070420	686.648857	-0.068242	-4.687800	0.004673	0.682707	-0.009938
19.680	1.014657	-1.933462	685.453027	0.277472	-4.899436	0.031286	0.714773	0.040480
19.690	1.376460	-1.777328	684.361747	0.614118	-5.121180	0.062887	0.748315	0.089736
19.700	1.751710	-1.588993	683.344340	0.930796	-5.345496	0.098519	0.782255	0.136212
19.710	2.127708	-1.367055	682.359582	1.215645	-5.561922	0.136698	0.815101	0.178153
19.720	2.471452	-1.124435	681.385860	1.457179	-5.758631	0.175541	0.845135	0.213855
19.730	2.738503	-0.886330	680.443659	1.646215	-5.925081	0.212565	0.870767	0.241933
19.740	2.889160	-0.683458	679.600053	1.777889	-6.054782	0.244434	0.890933	0.261608
19.750	2.904874	-0.542752	678.952780	1.853203	-6.147155	0.267130	0.905388	0.272950
19.760	2.797831	-0.479065	678.600143	1.879551	-6.207791	0.276753	0.914794	0.276975
19.770	2.609581	-0.491150	678.608555	1.869745	-6.246922	0.270765	0.920549	0.275526
19.780	2.399104	-0.563319	678.990598	1.839331	-6.276551	0.249122	0.924394	0.270892
19.790	2.224805	-0.671787	679.701815	1.802646	-6.307160	0.214778	0.927930	0.265211
19.800	2.127052	-0.793066	680.655895	1.768916	-6.345111	0.173263	0.932205	0.259884
19.810	2.117329	-0.911351	681.750363	1.740162	-6.391597	0.131376	0.937527	0.255249
19.820	2.177624	-1.022376	682.892245	1.712093	-6.443463	0.095328	0.943555	0.250712
19.830	2.269930	-1.132455	684.015401	1.677667	-6.495487	0.068949	0.949611	0.245267
19.840	2.351804	-1.253167	685.085816	1.631510	-6.543141	0.052684	0.955083	0.238147
19.850	2.391354	-1.393965	686.095612	1.572978	-6.584711	0.043878	0.959737	0.229265
19.860	2.375728	-1.555821	687.049495	1.506543	-6.622148	0.038278	0.963853	0.219277
19.870	2.311060	-1.728554	687.948897	1.439707	-6.660655	0.032089	0.968190	0.209275
19.880	2.216410	-1.892859	688.779822	1.379759	-6.707456	0.023641	0.973817	0.200319
19.890	2.116316	-2.026050	689.509418	1.331007	-6.770252	0.013911	0.981894	0.193037
19.900	2.035211	-2.108989	690.092312	1.293608	-6.855712	0.005725	0.993449	0.187454
19.910	1.994004	-2.131528	690.482822	1.264243	-6.968262	0.002146	1.009187	0.183096
19.920	2.007481	-2.094916	690.646902	1.238119	-7.109257	0.004903	1.029362	0.179269
19.930	2.081779	-2.011072	690.569347	1.211400	-7.276584	0.013601	1.053708	0.175421
19.940	2.212704	-1.899450	690.254847	1.183215	-7.464799	0.025906	1.081455	0.171417
19.950	2.386327	-1.782530	689.724035	1.156545	-7.665904	0.038433	1.111445	0.167682
19.960	2.582467	-1.681063	689.007319	1.137672	-7.870792	0.047839	1.142338	0.165117
19.970	2.780264	-1.610046	688.139767	1.134320	-8.071068	0.051695	1.172882	0.164839
19.980	2.963930	-1.576022	687.159212	1.153258	-8.260748	0.048979	1.202159	0.167830
19.990	3.126652	-1.575939	686.107757	1.198425	-8.437289	0.040149	1.229732	0.174670
20.000	3.271358	-1.597750	685.034777	1.270352	-8.601709	0.026873	1.255660	0.185443
20.010	3.408242	-1.622958	683.997996	1.366776	-8.757780	0.011460	1.280381	0.199822
20.020	3.549893	-1.630888	683.059676	1.483639	-8.910471	-0.003810	1.304494	0.217205
20.030	3.705461	-1.603798	682.278182	1.615693	-9.064088	-0.017187	1.328503	0.236809
20.040	3.875820	-1.531422	681.699019	1.756538	-9.220793	-0.027593	1.352619	0.257671
20.050	4.051838	-1.413460	681.349932	1.898665	-9.380167	-0.034419	1.376703	0.278662
20.060	4.217067	-1.259121	681.241260	2.034153	-9.539832	-0.037254	1.400360	0.298595
20.070	4.354036	-1.083822	681.368515	2.156134	-9.696540	-0.035863	1.423098	0.316442
20.080	4.451067	-0.904283	681.712656	2.260458	-9.846882	-0.030484	1.444433	0.331585
20.090	4.505890	-0.733992	682.236178	2.346657	-9.987284	-0.022123	1.463904	0.343965
20.100	4.524134	-0.580979	682.878059	2.417716	-10.113578	-0.012488	1.481022	0.354048
20.110	4.513821	-0.448879	683.554553	2.478798	-10.220837	-0.003461	1.495248	0.362634
20.120	4.479372	-0.340355	684.171830	2.535616	-10.304119	0.003616	1.506072	0.370611
20.130	4.418944	-0.260564	684.649844	2.593190	-10.360247	0.008357	1.513218	0.378761
20.140	4.326956	-0.218386	684.948703	2.655283	-10.390078	0.011143	1.516913	0.387662
20.150	4.200639	-0.224604	685.085522	2.724312	-10.400183	0.012406	1.518085	0.397660
20.160	4.047055	-0.287701	685.133210	2.801338	-10.402861	0.011840	1.518371	0.408875
20.170	3.886480	-0.408800	685.199478	2.885977	-10.414036	0.008041	1.519855	0.421188
20.180	3.749560	-0.577625	685.391154	2.976384	-10.449502	-0.001095	1.524604	0.434261
20.190	3.668499	-0.771347	685.774705	3.069542	-10.520777	-0.017321	1.534145	0.447602
20.200	3.665773	-0.957424	686.347195	3.161953	-10.632049	-0.040835	1.549077	0.460693
20.210	3.745592	-1.100023	687.029570	3.250565	-10.779210	-0.069542	1.568959	0.473133
