Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.100	8.782286	1.887911	701.498434	-0.649905	-2.468811	-0.267682	0.351934	-0.092645
14.110	8.907989	1.879133	699.310824	-0.613982	-2.598514	-0.279248	0.371582	-0.087798
14.120	9.012357	1.874199	696.701698	-0.595362	-2.689885	-0.289450	0.386089	-0.085454
14.130	9.101310	1.864466	693.801596	-0.600058	-2.734460	-0.297538	0.394127	-0.086488
14.140	9.172634	1.841868	690.769910	-0.633248	-2.725059	-0.302815	0.394496	-0.091673
14.150	9.216616	1.802357	687.790937	-0.698165	-2.656682	-0.304608	0.386263	-0.101508
14.160	9.219234	1.748251	685.067882	-0.794453	-2.527570	-0.302372	0.368952	-0.115967
14.170	9.166991	1.687859	682.809573	-0.916978	-2.339853	-0.295972	0.342680	-0.134295
14.180	9.051879	1.631882	681.208907	-1.056006	-2.099228	-0.285962	0.308162	-0.155019
14.190	8.874498	1.588050	680.418354	-1.199015	-1.813600	-0.273641	0.266542	-0.176217
14.200	8.643903	1.556963	680.529687	-1.333486	-1.491190	-0.260813	0.219122	-0.195948
14.210	8.374306	1.531742	681.561876	-1.449664	-1.138899	-0.249365	0.167101	-0.212697
14.220	8.080471	1.501856	683.457366	-1.542439	-0.761517	-0.240878	0.111421	-0.225682
14.230	7.774011	1.458890	686.085655	-1.612008	-0.361898	-0.236363	0.052748	-0.234957
14.240	7.461762	1.401118	689.253245	-1.663306	0.058221	-0.236124	-0.008447	-0.241320
14.250	7.146069	1.334875	692.719341	-1.704424	0.497324	-0.239719	-0.071793	-0.246048
14.260	6.826224	1.272647	696.217102	-1.744369	0.953517	-0.245973	-0.136957	-0.250550
14.270	6.500441	1.228978	699.480232	-1.790859	1.424184	-0.253106	-0.203606	-0.256027
14.280	6.167967	1.215656	702.273072	-1.848885	1.905657	-0.258967	-0.271356	-0.263272
14.290	5.831021	1.237380	704.419770	-1.920543	2.392796	-0.261377	-0.339683	-0.272642
14.300	5.496175	1.288874	705.825936	-2.005918	2.878677	-0.258538	-0.407845	-0.284194
14.310	5.174650	1.354224	706.485822	-2.104310	3.354722	-0.249479	-0.474846	-0.297856
14.320	4.880935	1.409017	706.471330	-2.215136	3.811509	-0.234417	-0.539514	-0.313549
14.330	4.629556	1.425248	705.906173	-2.338269	4.240213	-0.214869	-0.600677	-0.331244
14.340	4.430935	1.377970	704.934801	-2.473920	4.634241	-0.193405	-0.657400	-0.350943
14.350	4.288215	1.251985	703.696671	-2.622138	4.990471	-0.173072	-0.709179	-0.372623
14.360	4.196842	1.046795	702.312057	-2.782071	5.309589	-0.156681	-0.756016	-0.396130
14.370	4.147094	0.778419	700.879269	-2.951338	5.595523	-0.146185	-0.798358	-0.421091
14.380	4.127801	0.477269	699.478334	-3.125954	5.854279	-0.142383	-0.836949	-0.446898
14.390	4.128856	0.182054	698.175011	-3.300934	6.092655	-0.145050	-0.872654	-0.472795
14.400	4.141378	-0.069129	697.021570	-3.471293	6.317209	-0.153347	-0.906315	-0.498018
14.410	4.156188	-0.248176	696.054331	-3.633119	6.533776	-0.166242	-0.938688	-0.521959
14.420	4.162180	-0.343909	695.290029	-3.784423	6.747620	-0.182700	-0.970476	-0.544294
14.430	4.145895	-0.364176	694.723259	-3.925503	6.964035	-0.201646	-1.002419	-0.565046
14.440	4.092719	-0.332401	694.327190	-4.058539	7.188923	-0.221822	-1.035380	-0.584528
14.450	3.989255	-0.279997	694.059475	-4.186463	7.428831	-0.241706	-1.070345	-0.603185
14.460	3.826003	-0.237601	693.874070	-4.311652	7.690234	-0.259532	-1.108304	-0.621388
14.470	3.599672	-0.228167	693.737047	-4.435131	7.978236	-0.273434	-1.150038	-0.639310
14.480	3.314848	-0.263637	693.641678	-4.556636	8.295084	-0.281669	-1.195875	-0.656915
14.490	2.984838	-0.345027	693.616342	-4.675309	8.638927	-0.282944	-1.245491	-0.674048
14.500	2.631372	-0.464628	693.719998	-4.790474	9.003267	-0.276806	-1.297824	-0.690549
14.510	2.282691	-0.609077	694.024637	-4.902017	9.377443	-0.263979	-1.351169	-0.706317
14.520	1.969801	-0.762708	694.590140	-5.010264	9.748203	-0.246463	-1.403447	-0.721327
14.530	1.721255	-0.910846	695.440807	-5.115507	10.102056	-0.227236	-1.452612	-0.735578
14.540	1.557633	-1.042390	696.552139	-5.217483	10.427715	-0.209606	-1.497047	-0.749044
14.550	1.487426	-1.150828	697.851885	-5.315076	10.717876	-0.196389	-1.535838	-0.761634
14.560	1.505672	-1.233460	699.233170	-5.406411	10.969857	-0.189210	-1.568841	-0.773191
14.570	1.595628	-1.289752	700.573337	-5.489374	11.185160	-0.188100	-1.596572	-0.783555
14.580	1.732845	-1.320360	701.752198	-5.562364	11.368406	-0.191525	-1.620003	-0.792639
14.590	1.890689	-1.327646	702.667019	-5.624943	11.526117	-0.196812	-1.640338	-0.800513
14.600	2.046315	-1.316905	703.244493	-5.678097	11.665591	-0.200889	-1.658824	-0.807414
14.610	2.185698	-1.296682	703.448929	-5.724068	11.793857	-0.201131	-1.676576	-0.813715
14.620	2.305989	-1.277199	703.283151	-5.765968	11.916755	-0.196086	-1.694446	-0.819864
14.630	2.413837	-1.267537	702.779560	-5.807451	12.038323	-0.185880	-1.712959	-0.826355
14.640	2.519793	-1.273242	701.984796	-5.852478	12.160709	-0.172167	-1.732332	-0.833704
14.650	2.630969	-1.295780	700.946844	-5.905000	12.284541	-0.157638	-1.752564	-0.842432
14.660	2.745502	-1.333840	699.712374	-5.968349	12.409482	-0.145222	-1.773512	-0.852972
14.670	2.851698	-1.385214	698.334985	-6.044387	12.534685	-0.137198	-1.794939	-0.865543
14.680	2.932398	-1.447760	696.887236	-6.132745	12.659118	-0.134472	-1.816523	-0.880020
14.690	2.972324	-1.519022	695.466189	-6.230559	12.781902	-0.136191	-1.837890	-0.895882
14.700	2.964669	-1.595330	694.185040	-6.332935	12.902789	-0.139875	-1.858696	-0.912283
14.710	2.913694	-1.671654	693.150710	-6.434101	13.022802	-0.142082	-1.878784	-0.928240
14.720	2.832210	-1.742794	692.435534	-6.528832	13.144870	-0.139506	-1.898353	-0.942879
14.730	2.735300	-1.805282	692.055937	-6.613499	13.274202	-0.130132	-1.918082	-0.955631
14.740	2.633330	-1.858729	691.968533	-6.686234	13.418031	-0.114044	-1.939110	-0.966263
14.750	2.527443	-1.905753	692.085449	-6.746320	13.584544	-0.093531	-1.962842	-0.974781
14.760	2.409328	-1.950555	692.301652	-6.793401	13.781204	-0.072408	-1.990636	-0.981278
14.770	2.264833	-1.996921	692.523636	-6.827050	14.013093	-0.054747	-2.023482	-0.985822
14.780	2.079512	-2.046452	692.691223	-6.846720	14.281906	-0.043458	-2.061800	-0.988423
14.790	1.844027	-2.097461	692.788681	-6.851879	14.585958	-0.039256	-2.105398	-0.989029
14.800	1.557965	-2.144750	692.844598	-6.842123	14.920968	-0.040404	-2.153581	-0.987541
14.810	1.231344	-2.180498	692.921961	-6.817248	15.281028	-0.043259	-2.205303	-0.983841
14.820	0.883780	-2.196321	693.101503	-6.777411	15.659225	-0.043419	-2.259297	-0.977838
14.830	0.541877	-2.186046	693.462444	-6.723376	16.047814	-0.037103	-2.314158	-0.969537
14.840	0.235233	-2.148310	694.064369	-6.656652	16.438295	-0.022365	-2.368411	-0.959083
14.850	-0.008995	-2.088081	694.932404	-6.579204	16.821907	0.000286	-2.420654	-0.946740
14.860	-0.172739	-2.016539	696.046872	-6.492742	17.190799	0.028074	-2.469776	-0.932802
14.870	-0.253303	-1.949168	697.338822	-6.397940	17.539698	0.056862	-2.515233	-0.917479
14.880	-0.266481	-1.902216	698.692996	-6.294001	17.867415	0.082393	-2.557263	-0.900825
14.890	-0.244236	-1.888080	699.959283	-6.178692	18.177411	0.101378	-2.596924	-0.882722
14.900	-0.226821	-1.910736	700.972707	-6.048822	18.476982	0.112092	-2.635906	-0.862918
14.910	-0.251926	-1.962936	701.579969	-5.901054	18.775365	0.114384	-2.676155	-0.841109
14.920	-0.345037	-2.026883	701.667330	-5.732920	19.081593	0.109239	-2.719464	-0.817042
14.930	-0.514848	-2.078814	701.182686	-5.543757	19.402898	0.098073	-2.767167	-0.790630
14.940	-0.755170	-2.095825	700.146326	-5.335155	19.744082	0.082034	-2.819994	-0.762006
14.950	-1.051764	-2.061750	698.648935	-5.110630	20.107704	0.061528	-2.878084	-0.731502
14.960	-1.390375	-1.969408	696.838749	-4.874604	20.494582	0.036174	-2.941080	-0.699531
14.970	-1.762345	-1.818974	694.901522	-4.631202	20.904051	0.005159	-3.008203	-0.666454
14.980	-2.165939	-1.614696	693.038182	-4.383505	21.333791	-0.032142	-3.078299	-0.632506
14.990	-2.603485	-1.362663	691.445389	-4.133588	21.779529	-0.075509	-3.149855	-0.597818
15.000	-3.075539	-1.070651	690.301813	-3.883201	22.234887	-0.123427	-3.221038	-0.562537
15.010	-3.573905	-0.749045	689.758372	-3.634622	22.691413	-0.173041	-3.289763	-0.526941
15.020	-4.076281	-0.411153	689.927856	-3.391296	23.138725	-0.220613	-3.353789	-0.491544
15.030	-4.545827	-0.072117	690.871307	-3.158077	23.564894	-0.262393	-3.410895	-0.457115
15.040	-4.937883	0.253091	692.583510	-2.941042	23.957269	-0.295654	-3.459116	-0.424648
15.050	-5.212841	0.551567	694.983695	-2.746891	24.303694	-0.319455	-3.497016	-0.395245
15.060	-5.350592	0.813582	697.917993	-2.581922	24.593680	-0.334773	-3.523864	-0.369946
15.070	-5.359948	1.032658	701.177676	-2.450609	24.818879	-0.343873	-3.539599	-0.349499
15.080	-5.277442	1.204843	704.532828	-2.353895	24.972329	-0.349177	-3.544523	-0.334107
15.090	-5.153795	1.327824	707.775343	-2.287599	25.046470	-0.352180	-3.538760	-0.323210
15.100	-5.031676	1.400790	710.758692	-2.241589	25.030668	-0.352957	-3.521683	-0.315380
15.110	-4.923121	1.425424	713.417961	-2.200276	24.909576	-0.350552	-3.491582	-0.308413
15.120	-4.796494	1.407308	715.756671	-2.144676	24.663718	-0.344048	-3.445824	-0.299638
15.130	-4.580254	1.356284	717.798479	-2.055933	24.272917	-0.333807	-3.381578	-0.286422
15.140	-4.184661	1.284754	719.518050	-1.919757	23.722128	-0.322158	-3.296947	-0.266812
15.150	-3.535390	1.204252	720.779112	-1.730739	23.008105	-0.313065	-3.192116	-0.240121
15.160	-2.607324	1.122150	721.312060	-1.495047	22.144608	-0.310685	-3.070045	-0.207268
15.170	-1.444981	1.040930	720.753607	-1.230108	21.163759	-0.317396	-2.936338	-0.170670
15.180	-0.159410	0.961226	718.747189	-0.960680	20.112108	-0.332279	-2.798217	-0.133660
15.190	1.100389	0.887207	715.073861	-0.712073	19.041965	-0.350990	-2.662937	-0.099580
15.200	2.192581	0.830756	709.764323	-0.502630	18.000714	-0.367340	-2.536154	-0.070817
15.210	3.026510	0.811069	703.145804	-0.338229	17.021957	-0.375964	-2.420829	-0.048102
15.220	3.586883	0.849093	695.802998	-0.210843	16.121597	-0.374749	-2.316977	-0.030302
15.230	3.928462	0.959503	688.466563	-0.101549	15.299776	-0.365788	-2.222298	-0.014750
15.240	4.146308	1.144579	681.867262	0.013396	14.547183	-0.354410	-2.133433	0.001965
15.250	4.337505	1.393171	676.598426	0.155582	13.852853	-0.346869	-2.047426	0.022995
15.260	4.570576	1.684882	673.018554	0.338463	13.210746	-0.347821	-1.962910	0.050290
15.270	4.870595	1.996972	671.210696	0.563664	12.623529	-0.358537	-1.880710	0.083977
15.280	5.219205	2.310622	671.002342	0.820299	12.103154	-0.376338	-1.803742	0.122250
15.290	5.565281	2.614095	672.038154	1.087605	11.668526	-0.395354	-1.736289	0.161837
15.300	5.842699	2.901804	673.886004	1.340342	11.340910	-0.408343	-1.682912	0.198897
15.310	5.992026	3.170122	676.146937	1.555356	11.138140	-0.409050	-1.647296	0.230032
15.320	5.980625	3.412401	678.537546	1.717061	11.069193	-0.394257	-1.631331	0.253053
15.330	5.813562	3.616283	680.923488	1.820034	11.130862	-0.364737	-1.634671	0.267289
15.340	5.529933	3.765297	683.302659	1.868285	11.307570	-0.324716	-1.654841	0.273420
15.350	5.186450	3.844227	685.755452	1.872275	11.574098	-0.280221	-1.687788	0.273024
15.360	4.837376	3.845498	688.387057	1.845425	11.899847	-0.237197	-1.728656	0.268080
15.370	4.521124	3.773136	691.280940	1.801598	12.253034	-0.200259	-1.772512	0.260617
15.380	4.258083	3.642419	694.470793	1.754013	12.603868	-0.172372	-1.814888	0.252568
15.390	4.056607	3.476004	697.928043	1.715026	12.926719	-0.155189	-1.852156	0.245731
15.400	3.920306	3.299226	701.557423	1.695839	13.201779	-0.149513	-1.881782	0.241725
15.410	3.851446	3.136753	705.194541	1.705520	13.416547	-0.155539	-1.902531	0.241851
15.420	3.849512	3.010626	708.605597	1.749395	13.566944	-0.172803	-1.914597	0.246879
15.430	3.907238	2.938284	711.495928	1.827393	13.657467	-0.200027	-1.919542	0.256838
15.440	4.007313	2.929764	713.535913	1.933222	13.699974	-0.235071	-1.920012	0.270936
15.450	4.122041	2.984807	714.407456	2.055120	13.711252	-0.275118	-1.919248	0.287668
15.460	4.216675	3.091543	713.864315	2.178368	13.710004	-0.317098	-1.920534	0.305152
15.470	4.255462	3.227950	711.790520	2.288948	13.714168	-0.358205	-1.926714	0.321576
15.480	4.208281	3.366090	708.238788	2.377109	13.739237	-0.396332	-1.939916	0.335637
15.490	4.055559	3.477955	703.437104	2.439655	13.797819	-0.430254	-1.961486	0.346819
15.500	3.790031	3.541329	697.762961	2.480356	13.900107	-0.459583	-1.992096	0.355473
15.510	3.415553	3.544495	691.694491	2.508616	14.054605	-0.484661	-2.031909	0.362677
15.520	2.944410	3.489185	685.751637	2.536962	14.268459	-0.506499	-2.080704	0.369953
15.530	2.394568	3.391335	680.439002	2.577993	14.547075	-0.526691	-2.137896	0.378872
15.540	1.787307	3.279183	676.197965	2.641364	14.893152	-0.547154	-2.202484	0.390620
15.550	1.144727	3.188563	673.371622	2.731338	15.305660	-0.569620	-2.272989	0.405621
15.560	0.486658	3.155958	672.183602	2.845421	15.779293	-0.595056	-2.347468	0.423310
15.570	-0.172335	3.210665	672.730102	2.974529	16.304571	-0.623296	-2.423642	0.442158
15.580	-0.824052	3.367693	674.982207	3.104729	16.868396	-0.653055	-2.499088	0.459972
15.590	-1.464255	3.622839	678.793297	3.220196	17.454884	-0.682300	-2.571458	0.474400
15.600	-2.087279	3.951032	683.907585	3.306572	18.046472	-0.708770	-2.638730	0.483482
15.610	-2.680705	4.308874	689.971080	3.353807	18.625291	-0.730446	-2.699431	0.486079
15.620	-3.223914	4.641954	696.550989	3.357790	19.174557	-0.745820	-2.752786	0.482059
15.630	-3.691961	4.896403	703.168280	3.320461	19.679534	-0.753980	-2.798695	0.472214
15.640	-4.062729	5.032221	709.341705	3.248522	20.127755	-0.754608	-2.837526	0.457963
15.650	-4.323352	5.034404	714.635127	3.151182	20.508687	-0.747946	-2.869812	0.440950
15.660	-4.472915	4.917899	718.698104	3.037505	20.813463	-0.734708	-2.895995	0.422640
15.670	-4.521289	4.724088	721.292629	2.913979	21.035276	-0.715899	-2.916330	0.403994
15.680	-4.486040	4.509152	722.304637	2.782920	21.170392	-0.692582	-2.930951	0.385283
15.690	-4.389367	4.327448	721.743752	2.642157	21.219204	-0.665709	-2.939991	0.366080
15.700	-4.255641	4.214985	719.735922	2.485965	21.186681	-0.636086	-2.943674	0.345400
15.710	-4.109248	4.178176	716.511083	2.306626	21.081926	-0.604403	-2.942303	0.321925
15.720	-3.972644	4.191319	712.384543	2.095832	20.916951	-0.571211	-2.936188	0.294199
15.730	-3.864933	4.203502	707.730046	1.845538	20.704980	-0.536829	-2.925548	0.260769
15.740	-3.801099	4.152949	702.945506	1.548468	20.458588	-0.501277	-2.910409	0.220283
15.750	-3.791390	3.984792	698.416721	1.198809	20.187966	-0.464339	-2.890533	0.171647
15.760	-3.839902	3.667258	694.486004	0.793502	19.899633	-0.425717	-2.865376	0.114257
15.770	-3.941822	3.201456	691.429931	0.333866	19.595808	-0.385192	-2.834099	0.048286
15.780	-4.080213	2.621730	689.445518	-0.173306	19.274399	-0.342744	-2.795638	-0.025137
15.790	-4.224714	1.986562	688.641374	-0.716115	18.929406	-0.298647	-2.748805	-0.103989
15.800	-4.334482	1.363242	689.031655	-1.279630	18.551663	-0.253530	-2.692425	-0.185714
15.810	-4.365772	0.811290	690.533458	-1.849007	18.130118	-0.208332	-2.625523	-0.267765
15.820	-4.281906	0.369353	692.969686	-2.412383	17.653838	-0.164113	-2.547563	-0.348122
15.830	-4.062053	0.048451	696.079154	-2.962443	17.114540	-0.121802	-2.458706	-0.425590
15.840	-3.706003	-0.167715	699.535196	-3.496191	16.508977	-0.082002	-2.359992	-0.499788
15.850	-3.233890	-0.316552	702.973431	-4.013344	15.840355	-0.044953	-2.253336	-0.570910
15.860	-2.681378	-0.446731	706.028001	-4.514379	15.118338	-0.010670	-2.141323	-0.639405
15.870	-2.091764	-0.607286	708.373038	-4.999406	14.357666	0.020881	-2.026851	-0.705759
15.880	-1.506974	-0.837905	709.762851	-5.468357	13.575662	0.049730	-1.912704	-0.770449
15.890	-0.959552	-1.161960	710.062995	-5.922041	12.789069	0.076040	-1.801117	-0.834016
15.900	-0.467325	-1.583212	709.266474	-6.362892	12.010826	0.100367	-1.693415	-0.897109
15.910	-0.031493	-2.086363	707.492668	-6.794438	11.247664	0.123833	-1.589792	-0.960355
15.920	0.361831	-2.640741	704.968638	-7.219307	10.499315	0.148057	-1.489331	-1.024061
15.930	0.736942	-3.205890	701.994571	-7.636616	9.759682	0.174737	-1.390279	-1.087846
15.940	1.121376	-3.738105	698.899344	-8.040049	9.019540	0.204983	-1.290535	-1.150387
15.950	1.537906	-4.197567	695.996273	-8.417650	8.269776	0.238685	-1.188193	-1.209439
15.960	1.998508	-4.555664	693.548749	-8.753538	7.504003	0.274245	-1.081972	-1.262137
15.970	2.503061	-4.801153	691.750063	-9.030819	6.719810	0.308790	-0.971422	-1.305503
15.980	3.043315	-4.942814	690.714601	-9.234686	5.918681	0.338761	-0.856892	-1.336976
15.990	3.609248	-5.006519	690.473408	-9.354857	5.105170	0.360606	-0.739372	-1.354847
16.000	4.193014	-5.026577	690.968778	-9.387069	4.286139	0.371420	-0.620309	-1.358537
16.010	4.787298	-5.033925	692.049758	-9.333790	3.470495	0.369461	-0.501481	-1.348717
16.020	5.379276	-5.045432	693.478451	-9.204317	2.669380	0.354573	-0.384926	-1.327268
16.030	5.945330	-5.058379	694.958326	-9.014133	1.896221	0.328436	-0.272854	-1.297075
16.040	6.451986	-5.052402	696.186861	-8.783228	1.165872	0.294462	-0.167465	-1.261619
16.050	6.864684	-4.998489	696.920273	-8.533387	0.492444	0.257173	-0.070660	-1.224442
16.060	7.160830	-4.871712	697.027948	-8.285030	-0.113753	0.221151	0.016320	-1.188622
16.070	7.340587	-4.662471	696.516181	-8.054444	-0.649009	0.189951	0.093179	-1.156390
16.080	7.429850	-4.381424	695.513779	-7.852038	-1.117467	0.165420	0.160668	-1.128955
16.090	7.473550	-4.056311	694.227691	-7.681824	-1.530278	0.147644	0.220429	-1.106528
16.100	7.521821	-3.722720	692.887053	-7.542028	-1.902975	0.135372	0.274644	-1.088493
16.110	7.614530	-3.413229	691.695345	-7.426531	-2.252028	0.126567	0.325581	-1.073671
16.120	7.770146	-3.149310	690.803588	-7.326607	-2.591653	0.118778	0.375165	-1.060592
16.130	7.982820	-2.938426	690.306244	-7.232460	-2.931684	0.109280	0.424693	-1.047718
16.140	8.227988	-2.776167	690.251306	-7.134267	-3.276807	0.095133	0.474727	-1.033575
16.150	8.473317	-2.651345	690.651479	-7.022939	-3.626912	0.073398	0.525144	-1.016857
16.160	8.689665	-2.551257	691.486703	-6.890962	-3.978083	0.041690	0.575294	-0.996543
16.170	8.857188	-2.464804	692.697410	-6.733513	-4.323884	-0.001085	0.624210	-0.972071
16.180	8.965072	-2.382445	694.176621	-6.549627	-4.656891	-0.054088	0.670851	-0.943510
16.190	9.007654	-2.293623	695.771587	-6.342855	-4.970438	-0.114347	0.714378	-0.911629
16.200	8.981672	-2.183904	697.301154	-6.120915	-5.260253	-0.177112	0.754373	-0.877801
16.210	8.887378	-2.034755	698.586763	-5.894128	-5.525476	-0.236686	0.790951	-0.843722
16.220	8.732410	-1.827764	699.487374	-5.672971	-5.768649	-0.287510	0.824697	-0.811018
16.230	8.534839	-1.552419	699.926013	-5.465594	-5.994666	-0.325254	0.856471	-0.780882
16.240	8.322436	-1.213834	699.899427	-5.276184	-6.209124	-0.347663	0.887145	-0.753849
16.250	8.127872	-0.836083	699.469528	-5.104627	-6.416837	-0.354987	0.917386	-0.729785
16.260	7.981887	-0.458800	698.741892	-4.947248	-6.621198	-0.349973	0.947589	-0.708022
16.270	7.907125	-0.127876	697.840606	-4.798010	-6.824550	-0.337378	0.977953	-0.687551
16.280	7.914429	0.116634	696.889060	-4.649652	-7.029161	-0.323045	1.008648	-0.667201
16.290	8.002154	0.251612	696.001403	-4.494633	-7.238090	-0.312662	1.039953	-0.645779
16.300	8.158219	0.277829	695.281550	-4.326064	-7.455403	-0.310488	1.072285	-0.622203
16.310	8.364065	0.220889	694.821282	-4.138719	-7.685634	-0.318413	1.106131	-0.595652
16.320	8.599169	0.125921	694.690431	-3.929888	-7.932740	-0.335584	1.141910	-0.565703
16.330	8.844521	0.047168	694.919315	-3.699671	-8.198918	-0.358713	1.179837	-0.532389
16.340	9.084228	0.034879	695.481094	-3.450596	-8.483571	-0.382979	1.219813	-0.496145
16.350	9.305832	0.122902	696.284183	-3.186833	-8.782748	-0.403310	1.261374	-0.457691
16.360	9.500899	0.320493	697.181126	-2.913454	-9.089297	-0.415656	1.303721	-0.417891
16.370	9.666690	0.610758	697.993637	-2.635941	-9.393722	-0.417883	1.345818	-0.377645
16.380	9.807969	0.956054	698.547416	-2.359898	-9.685466	-0.410052	1.386515	-0.337829
16.390	9.936851	1.308640	698.706927	-2.090774	-9.954265	-0.394175	1.424670	-0.299235
16.400	10.069352	1.623381	698.400530	-1.833454	-10.191406	-0.373605	1.459250	-0.262522
16.410	10.219386	1.868702	697.630668	-1.591762	-10.390875	-0.352225	1.489452	-0.228167
16.420	10.392905	2.032684	696.470059	-1.368076	-10.550368	-0.333549	1.514834	-0.196430
16.430	10.585131	2.122918	695.049226	-1.163318	-10.671984	-0.319909	1.535428	-0.167372
16.440	10.782249	2.160928	693.540028	-0.977326	-10.762183	-0.311951	1.551775	-0.140919
16.450	10.966717	2.173687	692.135969	-0.809353	-10.830763	-0.308633	1.564832	-0.116936
16.460	11.123852	2.185444	691.027670	-0.658277	-10.888888	-0.307766	1.575753	-0.095261
16.470	11.247117	2.212481	690.373687	-0.522408	-10.946657	-0.306930	1.585613	-0.075670
16.480	11.340307	2.261933	690.271091	-0.399230	-11.010877	-0.304399	1.595153	-0.057837
16.490	11.416096	2.333979	690.732894	-0.285620	-11.083641	-0.299687	1.604620	-0.041350
16.500	11.491582	2.425458	691.678941	-0.178926	-11.161978	-0.293482	1.613751	-0.025868
16.510	11.582283	2.532565	692.943893	-0.078713	-11.238439	-0.287047	1.621840	-0.011359
16.520	11.696332	2.651217	694.302077	0.011563	-11.302201	-0.281399	1.627851	0.001665
16.530	11.830349	2.775215	695.504818	0.083974	-11.340359	-0.276636	1.630522	0.012074
16.540	11.967961	2.893840	696.322302	0.127316	-11.339245	-0.271743	1.628448	0.018284
16.550	12.081493	2.991139	696.580910	0.129844	-11.285737	-0.264942	1.620162	0.018640
16.560	12.136821	3.048517	696.189296	0.082502	-11.168503	-0.254378	1.604234	0.011850
16.570	12.100356	3.050160	695.150370	-0.018525	-10.979083	-0.238794	1.579382	-0.002665
16.580	11.946128	2.988624	693.559483	-0.170640	-10.712779	-0.217894	1.544609	-0.024604
16.590	11.660819	2.867243	691.590519	-0.365266	-10.369233	-0.192359	1.499331	-0.052815
16.600	11.245395	2.697721	689.472360	-0.589752	-9.952544	-0.163594	1.443502	-0.085537
16.610	10.713253	2.494293	687.459478	-0.830244	-9.470834	-0.133375	1.377657	-0.120770
16.620	10.085865	2.267996	685.801680	-1.074411	-8.935335	-0.103480	1.302904	-0.156665
16.630	9.387839	2.024530	684.717877	-1.312819	-8.359269	-0.075353	1.220834	-0.191731
16.640	8.643652	1.766847	684.375957	-1.538376	-7.756767	-0.049921	1.133407	-0.224785
16.650	7.877335	1.500409	684.876983	-1.744472	-7.141883	-0.027687	1.042798	-0.254713
16.660	7.114194	1.237275	686.241089	-1.923386	-6.527535	-0.009135	0.951201	-0.280278
16.670	6.381741	0.996014	688.396626	-2.066483	-5.924261	0.004802	0.860588	-0.300188
16.680	5.707227	0.797097	691.179420	-2.166607	-5.338895	0.012603	0.772433	-0.313465
16.690	5.111568	0.655862	694.349477	-2.221524	-4.773660	0.012568	0.687501	-0.319943
16.700	4.602428	0.576404	697.626504	-2.236357	-4.226357	0.003643	0.605819	-0.320566
16.710	4.170476	0.549325	700.737007	-2.223312	-3.692069	-0.013772	0.526884	-0.317282
16.720	3.791667	0.554431	703.459897	-2.198526	-3.166112	-0.037483	0.450077	-0.312530
16.730	3.435556	0.566968	705.657357	-2.177449	-2.647212	-0.063823	0.375141	-0.308570
16.740	3.076819	0.564552	707.283342	-2.170858	-2.139627	-0.088561	0.302513	-0.306929
16.750	2.705646	0.532363	708.370402	-2.182992	-1.653422	-0.108056	0.233412	-0.308171
16.760	2.332950	0.465687	709.002037	-2.212005	-1.202839	-0.120241	0.169652	-0.311989
16.770	1.988154	0.370065	709.279817	-2.251987	-0.803325	-0.125045	0.113259	-0.317503
16.780	1.710121	0.259480	709.293116	-2.295594	-0.468178	-0.124137	0.066006	-0.323645
16.790	1.534492	0.152865	709.097343	-2.336617	-0.205801	-0.120104	0.029023	-0.329520
16.800	1.482161	0.069352	708.705019	-2.372008	-0.018251	-0.115413	0.002575	-0.334696
16.810	1.553018	0.023123	708.092061	-2.402831	0.098685	-0.111578	-0.013937	-0.339339
16.820	1.726761	0.019034	707.217508	-2.433817	0.154145	-0.108821	-0.021796	-0.344140
16.830	1.969872	0.050324	706.049219	-2.471652	0.160046	-0.106319	-0.022668	-0.350068
16.840	2.245839	0.099516	704.584311	-2.522702	0.128748	-0.102812	-0.018273	-0.358041
16.850	2.524826	0.142789	702.855573	-2.591001	0.071230	-0.097243	-0.010134	-0.368639
16.860	2.789235	0.156732	700.923670	-2.677114	-0.003556	-0.089132	0.000507	-0.381941
16.870	3.033144	0.125224	698.863698	-2.778037	-0.088065	-0.078589	0.012601	-0.397508
16.880	3.256448	0.044036	696.757222	-2.887807	-0.175036	-0.066073	0.025121	-0.414464
16.890	3.457390	-0.078256	694.696240	-2.998262	-0.257163	-0.052077	0.037018	-0.431593
16.900	3.628214	-0.222985	692.796962	-3.099598	-0.328461	-0.036942	0.047411	-0.447404
16.910	3.757005	-0.366322	691.212709	-3.180844	-0.386993	-0.020935	0.055988	-0.460183
16.920	3.835240	-0.484386	690.131143	-3.230721	-0.437518	-0.004590	0.063396	-0.468131
16.930	3.867141	-0.557037	689.745125	-3.239206	-0.492218	0.010915	0.071362	-0.469624
16.940	3.875383	-0.570063	690.198681	-3.199656	-0.568271	0.023632	0.082334	-0.463585
16.950	3.898970	-0.516500	691.523726	-3.110840	-0.682438	0.031107	0.098686	-0.449853
16.960	3.982465	-0.397783	693.592333	-2.978102	-0.844318	0.030980	0.121731	-0.429374
16.970	4.160019	-0.224724	696.108385	-2.813119	-1.050920	0.021693	0.150971	-0.404121
16.980	4.440684	-0.017541	698.650393	-2.632196	-1.285052	0.003055	0.183933	-0.376754
