Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.720	3.287238	-3.939834	733.750767	-9.932855	-28.058342	-1.115779	3.823961	-1.353710
5.730	3.535866	-3.904102	729.928893	-9.934044	-28.198824	-1.081599	3.863229	-1.360961
5.740	3.820181	-3.877659	726.447645	-9.909833	-28.337447	-1.061838	3.900824	-1.364150
5.750	4.150563	-3.838964	723.426702	-9.866347	-28.469698	-1.051330	3.935395	-1.363835
5.760	4.506447	-3.771838	720.873614	-9.808976	-28.581264	-1.045085	3.964809	-1.360707
5.770	4.838756	-3.672303	718.704704	-9.742822	-28.648871	-1.039462	3.986181	-1.355608
5.780	5.081916	-3.550933	716.793754	-9.673216	-28.644455	-1.032612	3.996192	-1.349512
5.790	5.172227	-3.429645	715.035753	-9.605471	-28.541897	-1.024248	3.991674	-1.343355
5.800	5.067670	-3.333874	713.404061	-9.543655	-28.324368	-1.015154	3.970312	-1.337763
5.810	4.762954	-3.282945	711.979365	-9.489153	-27.989647	-1.006805	3.931244	-1.332785
5.820	4.293981	-3.282393	710.938534	-9.440236	-27.551255	-1.001198	3.875336	-1.327855
5.830	3.729113	-3.321522	710.506088	-9.393280	-27.034733	-1.000734	3.804997	-1.322055
5.840	3.149795	-3.377308	710.884318	-9.345038	-26.470345	-1.007986	3.723580	-1.314565
5.850	2.627657	-3.422899	712.185504	-9.294556	-25.884753	-1.025298	3.634552	-1.305075
5.860	2.206485	-3.437066	714.388088	-9.243660	-25.294446	-1.054385	3.540715	-1.293927
5.870	1.894887	-3.410992	717.329531	-9.195964	-24.702811	-1.096087	3.443719	-1.281972
5.880	1.670365	-3.350304	720.736258	-9.155192	-24.101409	-1.150296	3.343998	-1.270255
5.890	1.490779	-3.272300	724.279997	-9.123599	-23.474580	-1.215906	3.241092	-1.259678
5.900	1.307398	-3.200016	727.643124	-9.101012	-22.805538	-1.290648	3.134165	-1.250752
5.910	1.075417	-3.155463	730.575811	-9.084693	-22.082061	-1.370911	3.022556	-1.243498
5.920	0.760968	-3.154011	732.934035	-9.070136	-21.300540	-1.451851	2.906202	-1.237511
5.930	0.345726	-3.200965	734.695327	-9.052743	-20.468034	-1.528024	2.785921	-1.232177
5.940	-0.169990	-3.290593	735.953766	-9.029978	-19.602467	-1.594422	2.663546	-1.226976
5.950	-0.766319	-3.407551	736.896900	-9.003189	-18.731231	-1.647471	2.541907	-1.221771
5.960	-1.406715	-3.530449	737.767535	-8.978192	-17.888355	-1.685509	2.424660	-1.216940
5.970	-2.045189	-3.636827	738.814656	-8.964146	-17.110320	-1.708601	2.315915	-1.213315
5.980	-2.636445	-3.708277	740.239960	-8.970998	-16.430932	-1.717940	2.219676	-1.211904
5.990	-3.145461	-3.734193	742.148720	-9.006360	-15.876197	-1.715277	2.139220	-1.213552
6.000	-3.552668	-3.713069	744.515084	-9.072912	-15.460456	-1.702617	2.076581	-1.218634
6.010	-3.852573	-3.651324	747.171273	-9.167198	-15.184894	-1.682205	2.032318	-1.226921
6.020	-4.047092	-3.560498	749.826284	-9.280189	-15.038766	-1.656536	2.005633	-1.237645
6.030	-4.137933	-3.453840	752.112654	-9.399288	-15.002746	-1.628210	1.994747	-1.249718
6.040	-4.122846	-3.343022	753.651518	-9.510978	-15.053096	-1.599548	1.997355	-1.261986
6.050	-3.997890	-3.235518	754.120421	-9.603202	-15.165277	-1.572171	2.010989	-1.273431
6.060	-3.764123	-3.133350	753.308054	-9.667035	-15.316270	-1.546818	2.033201	-1.283278
6.070	-3.434705	-3.033919	751.145278	-9.697661	-15.485626	-1.523527	2.061602	-1.291050
6.080	-3.038398	-2.932769	747.709589	-9.694912	-15.655726	-1.502060	2.093824	-1.296615
6.090	-2.617420	-2.826971	743.207077	-9.663353	-15.811748	-1.482243	2.127502	-1.300223
6.100	-2.220246	-2.717323	737.939542	-9.611646	-15.941692	-1.464000	2.160298	-1.302498
6.110	-1.892243	-2.608535	732.264740	-9.550967	-16.036482	-1.447150	2.189984	-1.304305
6.120	-1.667635	-2.508043	726.556009	-9.492825	-16.089913	-1.431276	2.214545	-1.306551
6.130	-1.565209	-2.424743	721.165766	-9.447042	-16.098176	-1.415936	2.232244	-1.309968
6.140	-1.588154	-2.368242	716.396433	-9.420605	-16.058938	-1.401083	2.241627	-1.314999
6.150	-1.726803	-2.348169	712.481708	-9.417466	-15.970344	-1.387415	2.241509	-1.321784
6.160	-1.962439	-2.372693	709.579636	-9.438904	-15.830520	-1.376382	2.230972	-1.330211
6.170	-2.270639	-2.446045	707.776572	-9.483900	-15.637946	-1.369841	2.209447	-1.339957
6.180	-2.623380	-2.565833	707.098529	-9.549182	-15.392548	-1.369542	2.176860	-1.350474
6.190	-2.990164	-2.721492	707.524115	-9.628973	-15.096815	-1.376675	2.133753	-1.360939
6.200	-3.339504	-2.895074	708.992474	-9.714840	-14.756085	-1.391664	2.081275	-1.370232
6.210	-3.642643	-3.064762	711.402214	-9.796189	-14.377549	-1.414227	2.021015	-1.377025
6.220	-3.880296	-3.210354	714.603564	-9.861635	-13.968251	-1.443602	1.954685	-1.380015
6.230	-4.050627	-3.318773	718.393077	-9.900888	-13.533049	-1.478789	1.883794	-1.378199
6.240	-4.174369	-3.387337	722.522490	-9.906405	-13.073729	-1.518712	1.809456	-1.371086
6.250	-4.292710	-3.423432	726.727567	-9.874210	-12.590177	-1.562281	1.732448	-1.358722
6.260	-4.456097	-3.440920	730.771421	-9.803765	-12.083590	-1.608338	1.653539	-1.341564
6.270	-4.706269	-3.454931	734.486994	-9.697278	-11.560602	-1.655535	1.573970	-1.320279
6.280	-5.057824	-3.476956	737.801229	-9.558940	-11.036427	-1.702106	1.495854	-1.295598
6.290	-5.487161	-3.511642	740.730294	-9.394307	-10.535324	-1.745635	1.422289	-1.268249
6.300	-5.934677	-3.555897	743.347034	-9.209722	-10.087671	-1.782995	1.357061	-1.238953
6.310	-6.320959	-3.600125	745.732521	-9.011497	-9.724429	-1.810699	1.304010	-1.208409
6.320	-6.571727	-3.630919	747.928845	-8.804674	-9.471003	-1.825692	1.266297	-1.177207
6.330	-6.641781	-3.634368	749.909249	-8.591570	-9.342841	-1.826355	1.245863	-1.145681
6.340	-6.527540	-3.599254	751.575547	-8.370629	-9.344385	-1.813365	1.243306	-1.113744
6.350	-6.262122	-3.519441	752.782544	-8.136288	-9.471353	-1.790044	1.258179	-1.080829
6.360	-5.895130	-3.394823	753.377942	-7.880256	-9.714788	-1.761907	1.289497	-1.045990
6.370	-5.467280	-3.230505	753.239645	-7.593922	-10.064569	-1.735362	1.336171	-1.008168
6.380	-4.992926	-3.034582	752.296072	-7.271083	-10.510646	-1.715879	1.397142	-0.966519
6.390	-4.459214	-2.815331	750.527176	-6.910038	-11.041689	-1.706253	1.471191	-0.920691
6.400	-3.841461	-2.578732	747.955905	-6.514368	-11.642411	-1.705644	1.556564	-0.870956
6.410	-3.125636	-2.327053	744.643383	-6.092291	-12.291626	-1.709760	1.650673	-0.818149
6.420	-2.325380	-2.059065	740.694602	-5.654986	-12.962771	-1.712119	1.750083	-0.763471
6.430	-1.484654	-1.771971	736.270455	-5.214625	-13.627271	-1.705966	1.850851	-0.708249
6.440	-0.665380	-1.464343	731.594610	-4.782777	-14.259636	-1.686229	1.949117	-0.653747
6.450	0.072774	-1.138788	726.944630	-4.369360	-14.842217	-1.650908	2.041726	-0.601058
6.460	0.690451	-0.803098	722.624137	-3.982050	-15.367599	-1.601517	2.126638	-0.551054
6.470	1.177069	-0.469522	718.921448	-3.626027	-15.837650	-1.542511	2.202974	-0.504370
6.480	1.547763	-0.152715	716.065957	-3.304064	-16.259788	-1.479964	2.270711	-0.461419
6.490	1.831894	0.132660	714.194927	-3.016905	-16.642237	-1.420016	2.330209	-0.422420
6.500	2.059042	0.373884	713.340000	-2.763704	-16.990340	-1.367597	2.381801	-0.387432
6.510	2.248515	0.561499	713.436158	-2.542286	-17.305217	-1.325777	2.425615	-0.356344
6.520	2.406267	0.690198	714.348951	-2.349274	-17.584809	-1.295771	2.461655	-0.328869
6.530	2.529609	0.759589	715.910718	-2.180393	-17.826252	-1.277351	2.490011	-0.304562
6.540	2.616531	0.774716	717.954160	-2.031157	-18.028201	-1.269325	2.511052	-0.282909
6.550	2.674251	0.745841	720.332968	-1.897845	-18.192032	-1.269831	2.525503	-0.263468
6.560	2.721918	0.687035	722.924283	-1.778473	-18.321522	-1.276378	2.534362	-0.246011
6.570	2.785277	0.613672	725.615129	-1.673456	-18.421121	-1.285734	2.538690	-0.230626
6.580	2.885459	0.539423	728.282006	-1.585765	-18.493500	-1.293952	2.539332	-0.217740
6.590	3.027434	0.473374	730.776847	-1.520297	-18.537412	-1.296751	2.536672	-0.208038
6.600	3.194185	0.417766	732.930634	-1.482316	-18.547048	-1.290397	2.530532	-0.202245
6.610	3.350040	0.366839	734.577738	-1.475214	-18.513583	-1.272894	2.520303	-0.200825
6.620	3.452426	0.307343	735.592814	-1.498536	-18.428562	-1.245026	2.505267	-0.203718
6.630	3.467358	0.221144	735.924476	-1.547364	-18.287744	-1.210686	2.485003	-0.210261
6.640	3.382005	0.089600	735.610489	-1.613542	-18.093650	-1.176132	2.459678	-0.219347
6.650	3.208607	-0.101325	734.767622	-1.688158	-17.855565	-1.148286	2.430097	-0.229754
6.660	2.977992	-0.356631	733.560824	-1.764037	-17.586970	-1.132686	2.397479	-0.240476
6.670	2.726066	-0.669637	732.164840	-1.837201	-17.301647	-1.131933	2.363081	-0.250927
6.680	2.480126	-1.021922	730.732678	-1.906917	-17.010293	-1.145260	2.327841	-0.260960
6.690	2.251399	-1.386277	729.379469	-1.974595	-16.719006	-1.169326	2.292223	-0.270723
6.700	2.036215	-1.732446	728.181676	-2.042002	-16.429890	-1.199784	2.256290	-0.280425
6.710	1.823711	-2.034347	727.185723	-2.109378	-16.143018	-1.232864	2.219931	-0.290074
6.720	1.605330	-2.276538	726.419555	-2.174142	-15.858566	-1.266361	2.183114	-0.299296
6.730	1.381437	-2.457629	725.903292	-2.230826	-15.578092	-1.299751	2.146029	-0.307317
6.740	1.162321	-2.589363	725.657248	-2.272405	-15.304486	-1.333575	2.109052	-0.313151
6.750	0.963547	-2.691681	725.705294	-2.292469	-15.040754	-1.368511	2.072570	-0.315895
6.760	0.798125	-2.785625	726.071078	-2.287224	-14.788324	-1.404558	2.036760	-0.315014
6.770	0.669349	-2.886774	726.766534	-2.256438	-14.545763	-1.440688	2.001435	-0.310476
6.780	0.567773	-3.001543	727.776119	-2.202941	-14.308625	-1.475023	1.966075	-0.302695
6.790	0.473815	-3.127371	729.043473	-2.130960	-14.070639	-1.505397	1.930014	-0.292295
6.800	0.364864	-3.256037	730.467695	-2.044036	-13.825752	-1.529989	1.892726	-0.279826
6.810	0.223710	-3.378151	731.913599	-1.943443	-13.570149	-1.547807	1.854064	-0.265529
6.820	0.044625	-3.486761	733.234880	-1.827785	-13.303461	-1.558906	1.814352	-0.249277
6.830	-0.165216	-3.578841	734.303303	-1.693772	-13.028819	-1.564347	1.774310	-0.230664
6.840	-0.388988	-3.654546	735.034109	-1.537662	-12.751987	-1.565978	1.734884	-0.209196
6.850	-0.606093	-3.714819	735.399492	-1.356691	-12.480077	-1.566125	1.697047	-0.184484
6.860	-0.797819	-3.758454	735.426978	-1.150021	-12.220224	-1.567194	1.661650	-0.156375
6.870	-0.950672	-3.780052	735.184776	-0.918998	-11.978325	-1.571188	1.629294	-0.125002
6.880	-1.057217	-3.770181	734.759098	-0.666685	-11.757737	-1.579127	1.600217	-0.090735
6.890	-1.115941	-3.718041	734.229166	-0.396869	-11.558001	-1.590578	1.574168	-0.054053
6.900	-1.131840	-3.615596	733.645537	-0.112902	-11.373970	-1.603619	1.550336	-0.015389
6.910	-1.117983	-3.461364	733.017583	0.183250	-11.195886	-1.615393	1.527369	0.024999
6.920	-1.096416	-3.262136	732.315285	0.491540	-11.010741	-1.623039	1.503552	0.067121
6.930	-1.095978	-3.031528	731.487025	0.814022	-10.804693	-1.624524	1.477086	0.111283
6.940	-1.145942	-2.785479	730.488598	1.154739	-10.565897	-1.618974	1.446415	0.158078
6.950	-1.267117	-2.536401	729.312810	1.519369	-10.286973	-1.606471	1.410502	0.208329
6.960	-1.464180	-2.288731	728.007943	1.914585	-9.966499	-1.587579	1.369010	0.262990
6.970	-1.722999	-2.038135	726.678042	2.347166	-9.609106	-1.562988	1.322333	0.322999
6.980	-2.014526	-1.774677	725.465481	2.822891	-9.224094	-1.533466	1.271473	0.389114
6.990	-2.304011	-1.488172	724.522824	3.345373	-8.823005	-1.500060	1.217768	0.461735
7.000	-2.562065	-1.173153	723.983685	3.915113	-8.417054	-1.464256	1.162603	0.540774
7.010	-2.773302	-0.831450	723.940273	4.529235	-8.015363	-1.427847	1.107186	0.625637
7.020	-2.939524	-0.471580	724.431073	5.182162	-7.624376	-1.392476	1.052464	0.715342
7.030	-3.077096	-0.105371	725.439069	5.867044	-7.248267	-1.359059	0.999156	0.808758
7.040	-3.210537	0.256546	726.899390	6.577274	-6.889841	-1.327398	0.947840	0.904840
7.050	-3.364934	0.608246	728.713318	7.307361	-6.551497	-1.296252	0.899050	1.002776
7.060	-3.558918	0.949542	730.763551	8.052917	-6.236026	-1.263877	0.853358	1.101987
7.070	-3.799184	1.284596	732.925804	8.809990	-5.947107	-1.228789	0.811420	1.202030
7.080	-4.077617	1.619433	735.074557	9.574242	-5.689283	-1.190432	0.773974	1.302486
7.090	-4.372329	1.959789	737.084123	10.340295	-5.467207	-1.149528	0.741734	1.402865
7.100	-4.653399	2.309954	738.828431	11.101500	-5.284177	-1.108037	0.715210	1.502582
7.110	-4.892344	2.672321	740.183489	11.850298	-5.140515	-1.068736	0.694492	1.600995
7.120	-5.071926	3.047070	741.035725	12.579168	-5.032758	-1.034547	0.679152	1.697512
7.130	-5.191559	3.431774	741.297534	13.281913	-4.954430	-1.007790	0.668346	1.791711
7.140	-5.264791	3.821337	740.927954	13.954903	-4.898397	-0.989618	0.661117	1.883436
7.150	-5.309114	4.208834	739.952041	14.597770	-4.859929	-0.979835	0.656790	1.972800
7.160	-5.332660	4.587500	738.469744	15.213179	-4.839149	-0.977199	0.655294	2.060095
7.170	-5.324587	4.953390	736.646696	15.805543	-4.841648	-0.980116	0.657255	2.145607
7.180	-5.254784	5.307682	734.685390	16.379132	-4.876687	-0.987428	0.663779	2.229408
7.190	-5.084547	5.657422	732.783431	16.936290	-4.953372	-0.998929	0.675967	2.311227
7.200	-4.784948	6.013885	731.091542	17.476329	-5.076067	-1.015365	0.694313	2.390443
7.210	-4.355641	6.388694	729.684702	17.995229	-5.240770	-1.037961	0.718224	2.466165
7.220	-3.835587	6.789037	728.555168	18.486078	-5.433854	-1.067711	0.745840	2.537361
7.230	-3.299605	7.213812	727.628905	18.940172	-5.633758	-1.104734	0.774262	2.602999
7.240	-2.840095	7.651875	726.799945	19.348707	-5.815284	-1.147887	0.800122	2.662178
7.250	-2.539458	8.082614	725.971917	19.704719	-5.955286	-1.194708	0.820319	2.714254
7.260	-2.442816	8.478446	725.093945	20.004739	-6.038107	-1.241705	0.832734	2.758917
7.270	-2.540998	8.808631	724.180196	20.249565	-6.059142	-1.284949	0.836690	2.796205
7.280	-2.770545	9.043668	723.308184	20.443708	-6.025444	-1.320833	0.833040	2.826417
7.290	-3.031797	9.159561	722.598322	20.593604	-5.953161	-1.346784	0.823855	2.849938
7.300	-3.219853	9.141311	722.183632	20.705305	-5.862696	-1.361714	0.811801	2.867042
7.310	-3.258097	8.985237	722.180975	20.782589	-5.773334	-1.366084	0.799430	2.877754
7.320	-3.122351	8.700008	722.672051	20.826207	-5.699313	-1.361633	0.788644	2.881834
7.330	-2.846744	8.306416	723.695833	20.834514	-5.648597	-1.350887	0.780521	2.878905
7.340	-2.509253	7.835756	725.248675	20.805201	-5.624360	-1.336588	0.775508	2.868699
7.350	-2.202688	7.326728	727.286865	20.737418	-5.627986	-1.321179	0.773833	2.851340
7.360	-2.002253	6.821085	729.728110	20.633293	-5.661902	-1.306391	0.775892	2.827532
7.370	-1.941671	6.358736	732.451464	20.498155	-5.730852	-1.293011	0.782421	2.798568
7.380	-2.005787	5.973012	735.298032	20.339515	-5.841113	-1.280906	0.794387	2.766159
7.390	-2.140724	5.686603	738.076021	20.165577	-5.998096	-1.269398	0.812666	2.732182
7.400	-2.275898	5.508666	740.572894	19.984042	-6.203471	-1.257862	0.837658	2.698457
7.410	-2.348583	5.433756	742.575693	19.801485	-6.453261	-1.246288	0.869038	2.666595
7.420	-2.322215	5.443065	743.898549	19.623008	-6.737985	-1.235541	0.905767	2.637861
7.430	-2.193321	5.507774	744.413967	19.451856	-7.045174	-1.227200	0.946405	2.613043
7.440	-1.986510	5.593726	744.081177	19.289051	-7.363566	-1.223105	0.989619	2.592331
7.450	-1.740611	5.666778	742.962239	19.133418	-7.687345	-1.224850	1.034689	2.575288
7.460	-1.491337	5.698396	741.216903	18.982263	-8.018580	-1.233383	1.081813	2.560959
7.470	-1.256927	5.670793	739.072534	18.832512	-8.366541	-1.248784	1.132032	2.548128
7.480	-1.032321	5.580234	736.774880	18.681851	-8.743912	-1.270141	1.186782	2.535625
7.490	-0.794153	5.437176	734.534457	18.529445	-9.161246	-1.295515	1.247218	2.522611
7.500	-0.514113	5.263038	732.486192	18.376055	-9.621786	-1.322059	1.313579	2.508724
7.510	-0.174405	5.084695	730.674141	18.223574	-10.118587	-1.346370	1.384829	2.494077
7.520	0.221688	4.928402	729.062722	18.074130	-10.634884	-1.365066	1.458706	2.479091
7.530	0.648369	4.814694	727.567774	17.929028	-11.147377	-1.375416	1.532143	2.464242
7.540	1.064695	4.755050	726.097268	17.787980	-11.631099	-1.375781	1.601865	2.449807
7.550	1.426766	4.750307	724.590787	17.649047	-12.064111	-1.365752	1.664955	2.435726
7.560	1.699673	4.790498	723.047250	17.509411	-12.430737	-1.346064	1.719215	2.421614
7.570	1.865521	4.856097	721.532882	17.366550	-12.722963	-1.318502	1.763324	2.406897
7.580	1.926286	4.920982	720.167253	17.219098	-12.940331	-1.285864	1.796851	2.390986
7.590	1.902060	4.956985	719.092759	17.066842	-13.088773	-1.251806	1.820179	2.373385
7.600	1.825830	4.939094	718.438986	16.909852	-13.178720	-1.220346	1.834355	2.353694
7.610	1.735800	4.849933	718.294546	16.747240	-13.222795	-1.195076	1.840860	2.331528
7.620	1.666344	4.682385	718.694617	16.576260	-13.233521	-1.178412	1.841327	2.306440
7.630	1.639279	4.440008	719.624612	16.392285	-13.221488	-1.171270	1.837276	2.277894
7.640	1.657806	4.135434	721.033176	16.189717	-13.194268	-1.173293	1.829911	2.245350
7.650	1.705314	3.787350	722.844737	15.963430	-13.156201	-1.183357	1.820059	2.208418
7.660	1.750122	3.416980	724.964899	15.710183	-13.109006	-1.199982	1.808226	2.167027
7.670	1.755384	3.045198	727.278940	15.429551	-13.052913	-1.221390	1.794760	2.121545
7.680	1.691258	2.691010	729.649788	15.124111	-12.987776	-1.245279	1.780001	2.072790
7.690	1.545057	2.371146	731.922586	14.798828	-12.913668	-1.268579	1.764349	2.021912
7.700	1.325350	2.099790	733.938257	14.459856	-12.830702	-1.287521	1.748199	1.970173
7.710	1.058290	1.887593	735.552309	14.113179	-12.738277	-1.298175	1.731798	1.918719
7.720	0.777720	1.739928	736.652237	13.763535	-12.634297	-1.297414	1.715097	1.868390
7.730	0.513180	1.654979	737.168664	13.413877	-12.514911	-1.283970	1.697700	1.819648
7.740	0.280439	1.622573	737.079620	13.065342	-12.375138	-1.259128	1.678942	1.772582
7.750	0.077733	1.624621	736.410413	12.717657	-12.210316	-1.226685	1.658086	1.726980
7.760	-0.111349	1.637807	735.231492	12.369822	-12.017893	-1.192040	1.634573	1.682439
7.770	-0.309602	1.638370	733.654654	12.020927	-11.798830	-1.160692	1.608227	1.638499
7.780	-0.535586	1.607686	731.826876	11.670847	-11.558125	-1.136721	1.579352	1.594755
7.790	-0.794515	1.536566	729.921523	11.320606	-11.304374	-1.121872	1.548711	1.550935
7.800	-1.074118	1.426509	728.126799	10.972267	-11.048537	-1.115577	1.517392	1.506917
7.810	-1.347336	1.287369	726.629899	10.628358	-10.802132	-1.115798	1.486607	1.462692
7.820	-1.581207	1.132405	725.594887	10.291000	-10.575126	-1.120198	1.457442	1.418285
7.830	-1.748865	0.972705	725.135118	9.961011	-10.373875	-1.127054	1.430613	1.373677
7.840	-1.840292	0.813167	725.286040	9.637397	-10.199476	-1.135576	1.406269	1.328772
7.850	-1.868085	0.651585	725.987960	9.317660	-10.046854	-1.145712	1.383887	1.283445
7.860	-1.866522	0.481184	727.088416	8.999049	-9.904966	-1.157720	1.362278	1.237683
7.870	-1.884319	0.295475	728.369190	8.680305	-9.758472	-1.171844	1.339770	1.191745
7.880	-1.972975	0.093055	729.594882	8.362914	-9.590931	-1.188225	1.314556	1.146241
7.890	-2.173423	-0.120274	730.571194	8.050967	-9.388981	-1.206990	1.285156	1.102010
7.900	-2.504299	-0.333440	731.195962	7.749500	-9.146444	-1.228328	1.250888	1.059839
7.910	-2.955260	-0.535199	731.487040	7.462116	-8.867272	-1.252384	1.212225	1.020130
7.920	-3.487589	-0.719816	731.578236	7.189227	-8.566571	-1.278956	1.170971	0.982701
7.930	-4.041889	-0.890394	731.684747	6.927902	-8.269477	-1.307186	1.130197	0.946842
7.940	-4.550365	-1.058003	732.048213	6.673363	-8.007958	-1.335432	1.093911	0.911602
7.950	-4.950297	-1.236539	732.875467	6.421214	-7.815993	-1.361488	1.066483	0.876167
7.960	-5.195719	-1.435354	734.284779	6.169219	-7.723883	-1.383102	1.051892	0.840167
7.970	-5.264986	-1.652941	736.270928	5.918035	-7.752851	-1.398624	1.052989	0.803785
7.980	-5.162584	-1.874698	738.696496	5.671066	-7.911229	-1.407525	1.070972	0.767713
7.990	-4.914735	-2.075799	741.311198	5.433835	-8.193308	-1.410567	1.105245	0.733003
8.000	-4.560307	-2.227879	743.795027	5.213033	-8.581252	-1.409590	1.153712	0.700870
8.010	-4.140346	-2.306856	745.815792	5.015254	-9.049541	-1.407045	1.213375	0.672452
8.020	-3.689958	-2.299294	747.088460	4.845713	-9.570623	-1.405441	1.281056	0.648613
8.030	-3.234660	-2.205757	747.423652	4.707452	-10.120222	-1.406887	1.354014	0.629824
8.040	-2.790672	-2.040720	746.755825	4.601363	-10.681000	-1.412758	1.430320	0.616180
8.050	-2.366643	-1.829192	745.146874	4.526844	-11.243945	-1.423518	1.508957	0.607510
8.060	-1.964355	-1.600661	742.766893	4.482686	-11.807639	-1.438721	1.589683	0.603512
8.070	-1.577736	-1.381769	739.859286	4.467738	-12.376110	-1.457208	1.672765	0.603863
8.080	-1.191789	-1.189966	736.700297	4.481133	-12.956121	-1.477458	1.758669	0.608271
8.090	-0.784041	-1.030382	733.561210	4.521954	-13.554437	-1.497910	1.847758	0.616439
8.100	-0.330040	-0.896870	730.676643	4.588446	-14.175370	-1.517113	1.940033	0.627972
8.110	0.188152	-0.776390	728.219122	4.677194	-14.818811	-1.533655	2.034938	0.642278
8.120	0.773837	-0.654648	726.281262	4.782933	-15.479123	-1.546040	2.131285	0.658551
8.130	1.411635	-0.520803	724.870114	4.899351	-16.145348	-1.552722	2.227344	0.675894
8.140	2.069542	-0.369770	723.918923	5.020526	-16.802996	-1.552412	2.321116	0.693521
8.150	2.706633	-0.201959	723.317041	5.142072	-17.437128	-1.544547	2.410717	0.710902
8.160	3.284109	-0.021451	722.950702	5.261287	-18.035778	-1.529665	2.494745	0.727752
8.170	3.776418	0.166024	722.740315	5.376309	-18.592470	-1.509469	2.572497	0.743878
8.180	4.179003	0.354365	722.659171	5.484950	-19.106812	-1.486468	2.643959	0.758995
8.190	4.509715	0.537429	722.726082	5.584011	-19.582922	-1.463320	2.709591	0.772632
8.200	4.802681	0.708761	722.977066	5.669490	-20.026307	-1.442153	2.769978	0.784187
8.210	5.096271	0.861417	723.431026	5.737425	-20.440520	-1.424101	2.825497	0.793085
8.220	5.419525	0.988549	724.065690	5.784806	-20.824919	-1.409202	2.876109	0.798934
8.230	5.782087	1.084956	724.813106	5.810052	-21.174305	-1.396690	2.921347	0.801593
8.240	6.171083	1.149159	725.573846	5.812885	-21.480327	-1.385547	2.960460	0.801143
8.250	6.555631	1.185030	726.241760	5.793728	-21.733868	-1.375029	2.992649	0.797769
8.260	6.897205	1.201954	726.729672	5.752944	-21.927463	-1.364876	3.017279	0.791621
8.270	7.162325	1.213001	726.989063	5.690360	-22.057040	-1.355180	3.034026	0.782730
8.280	7.333139	1.231483	727.019995	5.605429	-22.122699	-1.346131	3.042929	0.771014
8.290	7.411937	1.266993	726.869689	5.497976	-22.128542	-1.337900	3.044362	0.756391
8.300	7.417823	1.322146	726.620098	5.369097	-22.081704	-1.330648	3.038961	0.738914
8.310	7.377084	1.391068	726.367427	5.221640	-21.990882	-1.324517	3.027515	0.718870
8.320	7.311779	1.460286	726.198763	5.059958	-21.864663	-1.319519	3.010837	0.696773
8.330	7.231762	1.512030	726.171863	4.888962	-21.709972	-1.315370	2.989646	0.673251
8.340	7.133149	1.529079	726.303312	4.712800	-21.530874	-1.311398	2.964447	0.648875
8.350	7.002457	1.499574	726.567691	4.533679	-21.327864	-1.306591	2.935427	0.623986
8.360	6.823068	1.420213	726.906743	4.351339	-21.097700	-1.299832	2.902394	0.598610
8.370	6.580621	1.296893	727.245039	4.163457	-20.834016	-1.290295	2.864786	0.572497
8.380	6.265888	1.142755	727.508713	3.966730	-20.528973	-1.277914	2.821818	0.545249
8.390	5.875665	0.974264	727.644615	3.758167	-20.175948	-1.263717	2.772775	0.516484
8.400	5.413093	0.806391	727.636280	3.536035	-19.772548	-1.249837	2.717367	0.485962
8.410	4.888457	0.648403	727.511699	3.300208	-19.322676	-1.239020	2.655995	0.453630
8.420	4.320509	0.501765	727.339485	3.051814	-18.836636	-1.233672	2.589800	0.419586
8.430	3.737300	0.361023	727.214376	2.792419	-18.329164	-1.234817	2.520462	0.383988
8.440	3.174752	0.217226	727.236354	2.523171	-17.816150	-1.241416	2.449843	0.346953
8.450	2.671293	0.062299	727.487979	2.244381	-17.311107	-1.250432	2.379573	0.308511
8.460	2.258279	-0.107548	728.013525	1.955741	-16.822277	-1.257638	2.310709	0.268641
8.470	1.948525	-0.290663	728.803815	1.656980	-16.351029	-1.258937	2.243543	0.227356
8.480	1.727681	-0.481146	729.792128	1.348628	-15.891970	-1.251682	2.177602	0.184796
8.490	1.553765	-0.671454	730.866017	1.032571	-15.434895	-1.235547	2.111864	0.141281
8.500	1.367553	-0.854971	731.894562	0.712226	-14.968210	-1.212586	2.045132	0.097313
8.510	1.111315	-1.027246	732.762505	0.392284	-14.482848	-1.186515	1.976472	0.053535
8.520	0.748445	-1.185553	733.398049	0.078086	-13.975318	-1.161522	1.905557	0.010647
8.530	0.275369	-1.327586	733.783648	-0.225229	-13.448797	-1.141177	1.832801	-0.030694
8.540	-0.279100	-1.450854	733.947452	-0.513573	-12.912020	-1.127867	1.759257	-0.069974
8.550	-0.865483	-1.553777	733.942441	-0.784609	-12.376644	-1.122847	1.686324	-0.106903
8.560	-1.430267	-1.638065	733.825534	-1.038161	-11.854334	-1.126637	1.615416	-0.141472
8.570	-1.930384	-1.710634	733.647423	-1.276133	-11.354796	-1.139394	1.547718	-0.173944
8.580	-2.340811	-1.783278	733.456471	-1.501816	-10.885513	-1.161077	1.484139	-0.204759
8.590	-2.654299	-1.869631	733.311045	-1.718832	-10.453058	-1.191414	1.425460	-0.234393
8.600	-2.875473	-1.980779	733.289262	-1.930216	-10.065074	-1.229795	1.372593	-0.263227
8.610	-3.013341	-2.121790	733.486315	-2.137991	-9.731619	-1.275164	1.326762	-0.291483
