Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.030	2.656537	-1.011891	642.623356	-0.722427	16.501065	-0.260850	-2.567766	-0.112418
17.040	2.681560	-1.016653	642.680096	-0.703964	16.448703	-0.257423	-2.559392	-0.109536
17.050	2.740521	-1.003652	642.687829	-0.692033	16.391023	-0.257389	-2.550386	-0.107678
17.060	2.828092	-0.975727	642.658335	-0.685871	16.328415	-0.260524	-2.540761	-0.106724
17.070	2.935884	-0.941673	642.608092	-0.682054	16.261021	-0.265672	-2.530472	-0.106138
17.080	3.053793	-0.913433	642.556840	-0.675592	16.188611	-0.271213	-2.519405	-0.105141
17.090	3.171316	-0.901549	642.524895	-0.661662	16.110779	-0.275604	-2.507417	-0.102978
17.100	3.279155	-0.910935	642.528876	-0.637314	16.027354	-0.277837	-2.494418	-0.099188
17.110	3.371114	-0.939151	642.577555	-0.602427	15.938862	-0.277710	-2.480457	-0.093752
17.120	3.445371	-0.978127	642.669618	-0.559599	15.846922	-0.275850	-2.465796	-0.087074
17.130	3.503992	-1.018369	642.793942	-0.513095	15.754427	-0.273448	-2.450930	-0.079823
17.140	3.550518	-1.053232	642.932102	-0.467426	15.665300	-0.271812	-2.436540	-0.072702
17.150	3.586970	-1.080745	643.062246	-0.426193	15.583662	-0.271906	-2.423352	-0.066276
17.160	3.612104	-1.102023	643.162712	-0.391575	15.512547	-0.274074	-2.411916	-0.060883
17.170	3.621944	-1.117683	643.214169	-0.364365	15.452644	-0.278037	-2.402410	-0.056648
17.180	3.612189	-1.125144	643.200738	-0.344198	15.401739	-0.283094	-2.394546	-0.053513
17.190	3.581190	-1.119001	643.111395	-0.329749	15.355249	-0.288400	-2.387650	-0.051274
17.200	3.532043	-1.094160	642.941913	-0.319012	15.307725	-0.293188	-2.380888	-0.049617
17.210	3.472882	-1.049341	642.696626	-0.309834	15.254731	-0.296921	-2.373551	-0.048208
17.220	3.415221	-0.988559	642.389488	-0.300647	15.194322	-0.299345	-2.365282	-0.046801
17.230	3.370843	-0.920035	642.044300	-0.291060	15.127574	-0.300474	-2.356157	-0.045333
17.240	3.348386	-0.853722	641.694038	-0.281944	15.058044	-0.300534	-2.346608	-0.043937
17.250	3.351030	-0.798928	641.379119	-0.274828	14.990382	-0.299948	-2.337211	-0.042849
17.260	3.376122	-0.762789	641.144247	-0.270812	14.928607	-0.299371	-2.328432	-0.042239
17.270	3.416311	-0.749433	641.033274	-0.269529	14.874623	-0.299661	-2.320414	-0.042046
17.280	3.461268	-0.759451	641.081797	-0.268740	14.827505	-0.301689	-2.312888	-0.041920
17.290	3.499634	-0.789532	641.308187	-0.264832	14.783772	-0.306011	-2.305252	-0.041296
17.300	3.521364	-0.832464	641.705069	-0.253982	14.738520	-0.312613	-2.296775	-0.039579
17.310	3.520325	-0.878005	642.234188	-0.233409	14.687007	-0.320946	-2.286862	-0.036343
17.320	3.496279	-0.915009	642.827809	-0.202249	14.626091	-0.330250	-2.275273	-0.031462
17.330	3.455152	-0.934542	643.398469	-0.161887	14.554899	-0.339946	-2.262190	-0.025161
17.340	3.407265	-0.932956	643.855952	-0.115690	14.474462	-0.349885	-2.248090	-0.017968
17.350	3.364330	-0.913405	644.127047	-0.068163	14.386587	-0.360372	-2.233501	-0.010582
17.360	3.336797	-0.884872	644.172091	-0.023641	14.292657	-0.372000	-2.218764	-0.003670
17.370	3.332783	-0.859047	643.993503	0.015116	14.192950	-0.385372	-2.203896	0.002347
17.380	3.358627	-0.846473	643.634447	0.047877	14.086669	-0.400798	-2.188613	0.007439
17.390	3.419896	-0.853373	643.168534	0.077018	13.972477	-0.418063	-2.172444	0.011975
17.400	3.521438	-0.879823	642.683330	0.106546	13.849211	-0.436386	-2.154904	0.016578
17.410	3.665983	-0.919652	642.261553	0.140387	13.716593	-0.454594	-2.135671	0.021858
17.420	3.852034	-0.962356	641.964399	0.180633	13.575775	-0.471493	-2.114724	0.028138
17.430	4.072184	-0.996707	641.820742	0.226521	13.429551	-0.486275	-2.092415	0.035294
17.440	4.312650	-1.014732	641.824205	0.274626	13.282086	-0.498752	-2.069427	0.042788
17.450	4.554491	-1.014324	641.938556	0.320185	13.138199	-0.509238	-2.046644	0.049878
17.460	4.776843	-0.999383	642.110329	0.359002	13.002448	-0.518135	-2.024955	0.055910
17.470	4.961611	-0.977608	642.285203	0.389117	12.878372	-0.525417	-2.005086	0.060583
17.480	5.097807	-0.957143	642.422530	0.411493	12.768123	-0.530362	-1.987496	0.064053
17.490	5.183592	-0.943478	642.503229	0.429392	12.672522	-0.531715	-1.972367	0.066831
17.500	5.225314	-0.937612	642.529972	0.446699	12.591337	-0.528233	-1.959650	0.069522
17.510	5.234342	-0.935879	642.521678	0.466040	12.523508	-0.519309	-1.949118	0.072533
17.520	5.223264	-0.931542	642.504885	0.487628	12.467201	-0.505300	-1.940406	0.075895
17.530	5.203021	-0.917691	642.504104	0.509347	12.419799	-0.487420	-1.933030	0.079275
17.540	5.181836	-0.890221	642.533543	0.527852	12.378091	-0.467293	-1.926451	0.082152
17.550	5.165636	-0.849530	642.592612	0.540025	12.338771	-0.446441	-1.920154	0.084038
17.560	5.158775	-0.800308	642.666634	0.544125	12.299196	-0.425927	-1.913775	0.084667
17.570	5.163821	-0.749719	642.732679	0.540317	12.258119	-0.406282	-1.907188	0.084066
17.580	5.180328	-0.704818	642.768751	0.530571	12.216084	-0.387639	-1.900541	0.082545
17.590	5.203702	-0.670382	642.762927	0.518047	12.175322	-0.369881	-1.894217	0.080597
17.600	5.225320	-0.648248	642.718443	0.506188	12.139164	-0.352686	-1.888722	0.078757
17.610	5.233993	-0.638231	642.652484	0.497841	12.111076	-0.335520	-1.884545	0.077467
17.620	5.218021	-0.639403	642.589828	0.494716	12.093484	-0.317715	-1.881991	0.076988
17.630	5.167424	-0.650354	642.555143	0.497310	12.086533	-0.298666	-1.881011	0.077396
17.640	5.076570	-0.668210	642.567382	0.505266	12.087040	-0.278091	-1.881054	0.078632
17.650	4.947390	-0.687331	642.636838	0.518044	12.088024	-0.256294	-1.881004	0.080612
17.660	4.792299	-0.699014	642.763448	0.535671	12.079218	-0.234369	-1.879263	0.083339
17.670	4.634812	-0.692903	642.935552	0.559294	12.048771	-0.214258	-1.874025	0.086991
17.680	4.505979	-0.659847	643.130032	0.591226	11.985917	-0.198520	-1.863685	0.091929
17.690	4.436713	-0.595112	643.315126	0.634333	11.883868	-0.189766	-1.847286	0.098604
17.700	4.448639	-0.500643	643.456300	0.690830	11.741984	-0.189853	-1.824830	0.107362
17.710	4.547415	-0.385498	643.524169	0.760860	11.566403	-0.199155	-1.797353	0.118233
17.720	4.721478	-0.264168	643.501986	0.841470	11.368858	-0.216198	-1.766717	0.130764
17.730	4.946531	-0.153104	643.389489	0.926554	11.164033	-0.237898	-1.735191	0.144011
17.740	5.193431	-0.066208	643.201012	1.008031	10.966283	-0.260339	-1.704954	0.156721
17.750	5.435955	-0.010564	642.958579	1.077975	10.786704	-0.279824	-1.677667	0.167659
17.760	5.655431	0.015955	642.683366	1.130912	10.631373	-0.293802	-1.654216	0.175967
17.770	5.841085	0.023800	642.389712	1.165291	10.501188	-0.301330	-1.634707	0.181399
17.780	5.987028	0.027431	642.084533	1.183448	10.393230	-0.302974	-1.618670	0.184313
17.790	6.088292	0.039206	641.772525	1.190171	10.303097	-0.300288	-1.605413	0.185451
17.800	6.138472	0.064233	641.464926	1.190650	10.227301	-0.295203	-1.594366	0.185614
17.810	6.130533	0.098639	641.187563	1.188831	10.164808	-0.289584	-1.585310	0.185411
17.820	6.060478	0.132015	640.983290	1.186733	10.117155	-0.285006	-1.578381	0.185143
17.830	5.931800	0.152666	640.905274	1.184651	10.087132	-0.282631	-1.573888	0.184840
17.840	5.758130	0.153029	641.001229	1.181871	10.076609	-0.283055	-1.572011	0.184379
17.850	5.562557	0.132705	641.293500	1.177494	10.084474	-0.286148	-1.572521	0.183612
17.860	5.373840	0.097950	641.763403	1.171095	10.105593	-0.291004	-1.574660	0.182481
17.870	5.220959	0.058197	642.347919	1.162960	10.131216	-0.296197	-1.577216	0.181048
17.880	5.127541	0.021552	642.952110	1.153901	10.150663	-0.300327	-1.578759	0.179469
17.890	5.107240	-0.008386	643.473387	1.144861	10.153720	-0.302677	-1.577955	0.177919
17.900	5.160883	-0.032926	643.828510	1.136515	10.132954	-0.303650	-1.573859	0.176524
17.910	5.276187	-0.056179	643.974023	1.128939	10.085279	-0.304691	-1.566100	0.175308
17.920	5.430713	-0.082126	643.914272	1.121343	10.012367	-0.307678	-1.554922	0.174145
17.930	5.597828	-0.112536	643.695507	1.111988	9.919941	-0.314040	-1.541092	0.172751
17.940	5.754311	-0.146476	643.388875	1.098489	9.816294	-0.324057	-1.525717	0.170735
17.950	5.887353	-0.181016	643.068694	1.078549	9.710452	-0.336729	-1.510018	0.167719
17.960	5.998624	-0.212324	642.793471	1.050862	9.610379	-0.350311	-1.495096	0.163484
17.970	6.103642	-0.236637	642.595070	1.015693	9.521587	-0.363221	-1.481740	0.158061
17.980	6.226023	-0.251129	642.477722	0.974757	9.446468	-0.374822	-1.470318	0.151718
17.990	6.388240	-0.254741	642.424914	0.930491	9.384547	-0.385641	-1.460801	0.144840
18.000	6.602404	-0.248859	642.410019	0.885218	9.333616	-0.396932	-1.452906	0.137796
18.010	6.864826	-0.237572	642.406471	0.840720	9.291466	-0.409889	-1.446353	0.130870
18.020	7.156270	-0.227254	642.394838	0.798223	9.257669	-0.424981	-1.441118	0.124257
18.030	7.447180	-0.225162	642.366272	0.758456	9.234664	-0.441759	-1.437601	0.118072
18.040	7.705660	-0.236980	642.323079	0.721445	9.227638	-0.459165	-1.436604	0.112318
18.050	7.905749	-0.264054	642.276863	0.686175	9.243199	-0.476106	-1.439130	0.106835
18.060	8.033745	-0.301842	642.244173	0.650629	9.287427	-0.491981	-1.446090	0.101306
18.070	8.090844	-0.340939	642.240219	0.612592	9.364163	-0.506899	-1.458047	0.095384
18.080	8.091459	-0.370774	642.272507	0.570886	9.474113	-0.521480	-1.475092	0.088885
18.090	8.058002	-0.384547	642.336578	0.526160	9.614837	-0.536342	-1.496853	0.081913
18.100	8.013847	-0.383053	642.415641	0.480435	9.781452	-0.551559	-1.522605	0.074786
18.110	7.976340	-0.375437	642.484915	0.435431	9.967879	-0.566405	-1.551457	0.067773
18.120	7.951373	-0.376240	642.519727	0.390615	10.168484	-0.579536	-1.582595	0.060794
18.130	7.930722	-0.399792	642.504407	0.342203	10.379689	-0.589486	-1.615505	0.053261
18.140	7.893152	-0.454347	642.438239	0.283899	10.600919	-0.595224	-1.650107	0.044191
18.150	7.809534	-0.538670	642.336028	0.209164	10.834428	-0.596514	-1.686723	0.032563
18.160	7.650742	-0.642596	642.223381	0.113953	11.084105	-0.593927	-1.725896	0.017744
18.170	7.395638	-0.751052	642.129304	-0.001363	11.353869	-0.588522	-1.768159	-0.000212
18.180	7.036136	-0.849401	642.079315	-0.131754	11.646305	-0.581361	-1.813842	-0.020520
18.190	6.577704	-0.927892	642.090938	-0.268998	11.961818	-0.573086	-1.862948	-0.041894
18.200	6.035858	-0.984054	642.171427	-0.404111	12.298276	-0.563739	-1.915108	-0.062929
18.210	5.430809	-1.022786	642.316895	-0.529644	12.651010	-0.552890	-1.969590	-0.082458
18.220	4.782715	-1.054215	642.512549	-0.640937	13.013128	-0.540015	-2.025350	-0.099755
18.230	4.109271	-1.089769	642.734516	-0.736060	13.376225	-0.524946	-2.081143	-0.114520
18.240	3.426266	-1.137617	642.953852	-0.814856	13.731481	-0.508155	-2.135687	-0.126736
18.250	2.750434	-1.199323	643.142796	-0.877851	14.070907	-0.490650	-2.187836	-0.136494
18.260	2.102746	-1.269272	643.282161	-0.925670	14.388371	-0.473489	-2.236712	-0.143898
18.270	1.509815	-1.337265	643.367134	-0.959179	14.680073	-0.457157	-2.281757	-0.149087
18.280	1.002088	-1.393077	643.407713	-0.980074	14.944292	-0.441189	-2.322678	-0.152325
18.290	0.609250	-1.430679	643.421456	-0.991368	15.180544	-0.424301	-2.359347	-0.154078
18.300	0.354419	-1.450013	643.420859	-0.997224	15.388542	-0.404981	-2.391676	-0.154988
18.310	0.248849	-1.455784	643.402114	-1.002004	15.567440	-0.382264	-2.419551	-0.155735
18.320	0.288534	-1.454443	643.342103	-1.008978	15.715695	-0.356332	-2.442821	-0.156834
18.330	0.453727	-1.451149	643.206202	-1.019427	15.831610	-0.328683	-2.461358	-0.158491
18.340	0.711598	-1.447809	642.963959	-1.032703	15.914392	-0.301760	-2.475161	-0.160616
18.350	1.021348	-1.442534	642.605926	-1.047170	15.965351	-0.278134	-2.484470	-0.162957
18.360	1.340450	-1.430619	642.154181	-1.061424	15.988758	-0.259568	-2.489863	-0.165291
18.370	1.630644	-1.406932	641.661803	-1.075111	15.991975	-0.246402	-2.492275	-0.167551
18.380	1.862625	-1.368851	641.201541	-1.089009	15.984647	-0.237566	-2.492921	-0.169839
18.390	2.018716	-1.318199	640.848305	-1.104477	15.977065	-0.231168	-2.493112	-0.172346
18.400	2.093300	-1.260950	640.661760	-1.122625	15.978074	-0.225295	-2.493995	-0.175229
18.410	2.091449	-1.204860	640.674005	-1.143616	15.993150	-0.218642	-2.496301	-0.178502
18.420	2.026744	-1.156572	640.884448	-1.166411	16.023261	-0.210775	-2.500179	-0.182000
18.430	1.918987	-1.119896	641.261363	-1.189056	16.064841	-0.202013	-2.505194	-0.185424
18.440	1.791677	-1.095874	641.748579	-1.209285	16.110850	-0.193038	-2.510461	-0.188436
18.450	1.668916	-1.083914	642.276011	-1.225112	16.152629	-0.184413	-2.514905	-0.190745
18.460	1.571906	-1.082854	642.772754	-1.235240	16.182030	-0.176229	-2.517535	-0.192174
18.470	1.515859	-1.091389	643.180544	-1.239375	16.193256	-0.168098	-2.517684	-0.192695
18.480	1.508149	-1.108000	643.464308	-1.238479	16.183859	-0.159519	-2.515114	-0.192471
18.490	1.548113	-1.130817	643.616301	-1.234899	16.154565	-0.150418	-2.509968	-0.191869
18.500	1.628538	-1.157661	643.652189	-1.232145	16.108048	-0.141521	-2.502601	-0.191430
18.510	1.738544	-1.186186	643.601077	-1.234084	16.047231	-0.134313	-2.493351	-0.191747
18.520	1.867159	-1.213872	643.494365	-1.243635	15.973857	-0.130558	-2.482362	-0.193263
18.530	2.006553	-1.237775	643.357782	-1.261448	15.887884	-0.131618	-2.469525	-0.196072
18.540	2.153843	-1.254344	643.207826	-1.285314	15.787779	-0.137908	-2.454538	-0.199829
18.550	2.310834	-1.259842	643.051374	-1.310633	15.671439	-0.148721	-2.437043	-0.203815
18.560	2.481741	-1.251535	642.887378	-1.331705	15.537399	-0.162512	-2.416815	-0.207144
18.570	2.669701	-1.229087	642.710818	-1.343283	15.386008	-0.177446	-2.393924	-0.209003
18.580	2.873476	-1.195292	642.518621	-1.341973	15.220277	-0.191901	-2.368846	-0.208861
18.590	3.085792	-1.155638	642.315259	-1.327240	15.046062	-0.204732	-2.342473	-0.206634
18.600	3.294251	-1.116730	642.114920	-1.301909	14.871379	-0.215285	-2.316000	-0.202753
18.610	3.484759	-1.084200	641.939156	-1.271916	14.704962	-0.223323	-2.290710	-0.198137
18.620	3.646338	-1.061010	641.811618	-1.245071	14.554483	-0.229007	-2.267719	-0.193993
18.630	3.775417	-1.046882	641.752435	-1.228840	14.424951	-0.232924	-2.247744	-0.191482
18.640	3.877671	-1.039089	641.773872	-1.227858	14.317718	-0.236072	-2.230960	-0.191322
18.650	3.966535	-1.034275	641.877448	-1.242355	14.230327	-0.239724	-2.216985	-0.193550
18.660	4.059033	-1.030486	642.052147	-1.268400	14.157344	-0.245190	-2.205015	-0.197554
18.670	4.170691	-1.028397	642.274036	-1.299906	14.092079	-0.253599	-2.194091	-0.202391
18.680	4.311316	-1.031190	642.508659	-1.331305	14.028703	-0.265761	-2.183426	-0.207204
18.690	4.482783	-1.043266	642.717350	-1.359560	13.963993	-0.282127	-2.172649	-0.211533
18.700	4.679033	-1.068165	642.866586	-1.384677	13.898048	-0.302821	-2.161887	-0.215391
18.710	4.887645	-1.106203	642.937255	-1.408819	13.833813	-0.327677	-2.151658	-0.219122
18.720	5.092118	-1.152868	642.929913	-1.434780	13.775787	-0.356273	-2.142658	-0.223163
18.730	5.274522	-1.199251	642.863600	-1.464654	13.728580	-0.387981	-2.135535	-0.227833
18.740	5.418508	-1.234747	642.768689	-1.499181	13.695911	-0.422012	-2.130768	-0.233238
18.750	5.512209	-1.250724	642.676908	-1.537745	13.680284	-0.457423	-2.128641	-0.239272
18.760	5.549948	-1.243492	642.612224	-1.578747	13.683118	-0.493029	-2.129296	-0.245677
18.770	5.532082	-1.215675	642.585187	-1.620094	13.704990	-0.527267	-2.132790	-0.252121
18.780	5.463354	-1.175877	642.591946	-1.659622	13.745761	-0.558143	-2.139112	-0.258270
18.790	5.350844	-1.136637	642.618278	-1.695415	13.804573	-0.583383	-2.148176	-0.263829
18.800	5.202482	-1.111017	642.647625	-1.726069	13.879827	-0.600811	-2.159788	-0.268587
18.810	5.026538	-1.108737	642.669985	-1.751019	13.969184	-0.608806	-2.173617	-0.272460
18.820	4.831780	-1.133223	642.687006	-1.770837	14.069580	-0.606681	-2.189181	-0.275536
18.830	4.627665	-1.180650	642.710214	-1.787214	14.177219	-0.594865	-2.205849	-0.278075
18.840	4.424063	-1.241330	642.753340	-1.802411	14.287566	-0.574875	-2.222869	-0.280420
18.850	4.230612	-1.302879	642.822962	-1.818346	14.395497	-0.549063	-2.239419	-0.282869
18.860	4.056087	-1.353937	642.912310	-1.835808	14.495812	-0.520208	-2.254711	-0.285546
18.870	3.907921	-1.387034	643.001179	-1.854251	14.584068	-0.491054	-2.268125	-0.288374
18.880	3.791596	-1.399846	643.061641	-1.872220	14.657395	-0.463976	-2.279314	-0.291142
18.890	3.709666	-1.394926	643.066527	-1.888104	14.714893	-0.440811	-2.288238	-0.293609
18.900	3.660691	-1.378446	642.996957	-1.900883	14.757463	-0.422771	-2.295106	-0.295629
18.910	3.638926	-1.358390	642.846696	-1.910633	14.787246	-0.410350	-2.300276	-0.297214
18.920	3.635400	-1.342570	642.623441	-1.918693	14.806991	-0.403212	-2.304147	-0.298572
18.930	3.640193	-1.336740	642.348352	-1.927444	14.819611	-0.400209	-2.307099	-0.300062
18.940	3.644954	-1.343172	642.054583	-1.939719	14.828002	-0.399661	-2.309461	-0.302111
18.950	3.644651	-1.360071	641.784134	-1.957923	14.834955	-0.399872	-2.311518	-0.305075
18.960	3.638106	-1.382180	641.581937	-1.983080	14.842989	-0.399658	-2.313499	-0.309092
18.970	3.627655	-1.402551	641.487203	-2.014147	14.854023	-0.398592	-2.315560	-0.313981
18.980	3.618414	-1.414920	641.523735	-2.047926	14.869043	-0.396892	-2.317770	-0.319228
18.990	3.617223	-1.415842	641.692254	-2.079798	14.887907	-0.395096	-2.320101	-0.324112
19.000	3.630906	-1.405918	641.968103	-2.105122	14.909377	-0.393720	-2.322448	-0.327917
19.010	3.663785	-1.389660	642.306267	-2.120773	14.931350	-0.393029	-2.324647	-0.330181
19.020	3.715200	-1.373836	642.652518	-2.126122	14.951289	-0.392885	-2.326497	-0.330835
19.030	3.778484	-1.364737	642.956655	-2.122970	14.966786	-0.392640	-2.327806	-0.330189
19.040	3.842674	-1.365566	643.183083	-2.114498	14.976138	-0.391138	-2.328441	-0.328755
19.050	3.896920	-1.375237	643.315797	-2.103833	14.978777	-0.386934	-2.328371	-0.327030
19.060	3.935717	-1.389114	643.357523	-2.092923	14.975444	-0.378722	-2.327702	-0.325313
19.070	3.961976	-1.401203	643.324622	-2.082138	14.968069	-0.365807	-2.326674	-0.323653
19.080	3.985838	-1.406619	643.240022	-2.070699	14.959373	-0.348321	-2.325628	-0.321917
19.090	4.019744	-1.403190	643.126461	-2.057687	14.952285	-0.327031	-2.324937	-0.319951
19.100	4.072584	-1.391808	643.001981	-2.043095	14.949334	-0.302896	-2.324928	-0.317743
19.110	4.145999	-1.375914	642.878417	-2.028249	14.952185	-0.276689	-2.325818	-0.315495
19.120	4.234161	-1.360556	642.762152	-2.015265	14.961505	-0.248989	-2.327689	-0.313532
19.130	4.326151	-1.351039	642.655601	-2.005858	14.977252	-0.220524	-2.330525	-0.312120
19.140	4.409022	-1.351221	642.558606	-2.000271	14.999223	-0.192583	-2.334296	-0.311298
19.150	4.470126	-1.362102	642.469805	-1.996975	15.027507	-0.167084	-2.339021	-0.310828
19.160	4.498666	-1.381608	642.388088	-1.993289	15.062542	-0.146089	-2.344773	-0.310294
19.170	4.487116	-1.405732	642.313738	-1.986512	15.104732	-0.130924	-2.351613	-0.309274
19.180	4.432592	-1.430345	642.249029	-1.974959	15.153883	-0.121432	-2.359503	-0.307507
19.190	4.337364	-1.452590	642.198464	-1.958446	15.208871	-0.115902	-2.368251	-0.304960
19.200	4.207931	-1.471200	642.168631	-1.938156	15.267747	-0.111783	-2.377529	-0.301814
19.210	4.053185	-1.485874	642.167190	-1.916129	15.328269	-0.106805	-2.386959	-0.298385
19.220	3.882729	-1.496471	642.200625	-1.894711	15.388558	-0.099899	-2.396223	-0.295034
19.230	3.705958	-1.502700	642.271285	-1.876129	15.447569	-0.091537	-2.405147	-0.292108
19.240	3.531603	-1.504426	642.375033	-1.862209	15.505155	-0.083488	-2.413723	-0.289894
19.250	3.367214	-1.502211	642.500916	-1.854085	15.561707	-0.078181	-2.422052	-0.288573
19.260	3.218380	-1.497598	642.633560	-1.851818	15.617539	-0.077935	-2.430240	-0.288161
19.270	3.088092	-1.492970	642.757389	-1.854064	15.672321	-0.084266	-2.438295	-0.288455
19.280	2.976858	-1.491049	642.860146	-1.858046	15.724768	-0.097457	-2.446064	-0.289028
19.290	2.883641	-1.494190	642.933461	-1.859956	15.772766	-0.116498	-2.453250	-0.289292
19.300	2.806897	-1.503550	642.971078	-1.855678	15.813859	-0.139372	-2.459498	-0.288610
19.310	2.744785	-1.518405	642.968012	-1.841610	15.845887	-0.163563	-2.464491	-0.286423
19.320	2.694324	-1.536128	642.922806	-1.815352	15.867468	-0.186583	-2.468021	-0.282359
19.330	2.650416	-1.553252	642.841293	-1.776141	15.878139	-0.206380	-2.469994	-0.276295
19.340	2.606069	-1.567330	642.738147	-1.724996	15.878227	-0.221600	-2.470404	-0.268382
19.350	2.554475	-1.578425	642.634057	-1.664555	15.868678	-0.231709	-2.469318	-0.259021
19.360	2.492179	-1.589075	642.549532	-1.598615	15.850997	-0.236984	-2.466891	-0.248793
19.370	2.421545	-1.602557	642.498297	-1.531420	15.827209	-0.238403	-2.463385	-0.238354
19.380	2.350854	-1.620515	642.483095	-1.466811	15.799668	-0.237436	-2.459157	-0.228303
19.390	2.291659	-1.641425	642.495126	-1.407470	15.770691	-0.235741	-2.454601	-0.219063
19.400	2.254460	-1.660768	642.516854	-1.354555	15.742190	-0.234764	-2.450082	-0.210820
19.410	2.244634	-1.672790	642.527147	-1.307971	15.715474	-0.235343	-2.445885	-0.203567
19.420	2.260350	-1.672996	642.507304	-1.267200	15.691276	-0.237482	-2.442194	-0.197227
19.430	2.293374	-1.660258	642.446167	-1.232199	15.669852	-0.240442	-2.439092	-0.191798
19.440	2.332496	-1.637601	642.342756	-1.203638	15.650994	-0.243143	-2.436549	-0.187383
19.450	2.368171	-1.611188	642.205828	-1.182189	15.633865	-0.244696	-2.434401	-0.184083
19.460	2.396436	-1.587795	642.050728	-1.167265	15.616806	-0.244850	-2.432332	-0.181803
19.470	2.420426	-1.571776	641.894542	-1.156188	15.597316	-0.244152	-2.429888	-0.180121
19.480	2.449009	-1.562971	641.751178	-1.144511	15.572286	-0.243816	-2.426530	-0.178342
19.490	2.493415	-1.556601	641.628564	-1.127446	15.538369	-0.245332	-2.421708	-0.175716
19.500	2.563206	-1.545105	641.529762	-1.101630	15.492403	-0.249955	-2.414916	-0.171719
19.510	2.662710	-1.520938	641.457720	-1.066267	15.431942	-0.258219	-2.405761	-0.166226
19.520	2.788761	-1.479100	641.420682	-1.023124	15.356040	-0.269643	-2.394067	-0.159509
19.530	2.930753	-1.418764	641.434253	-0.975572	15.266144	-0.282797	-2.380001	-0.152092
19.540	3.073692	-1.343994	641.517831	-0.927209	15.166527	-0.295777	-2.364163	-0.144534
19.550	3.203731	-1.263581	641.686461	-0.880606	15.063660	-0.306908	-2.347511	-0.137233
19.560	3.314077	-1.189432	641.941946	-0.836466	14.964382	-0.315377	-2.331111	-0.130303
19.570	3.408238	-1.132910	642.267518	-0.793374	14.873497	-0.321506	-2.315779	-0.123527
19.580	3.498353	-1.099895	642.628423	-0.748221	14.791879	-0.326545	-2.301778	-0.116431
19.590	3.598971	-1.087260	642.978004	-0.697309	14.716061	-0.332087	-2.288735	-0.108450
19.600	3.719653	-1.083759	643.267371	-0.637805	14.639493	-0.339412	-2.275802	-0.099151
19.610	3.860801	-1.075695	643.456486	-0.569076	14.554787	-0.349067	-2.261969	-0.088440
19.620	4.014844	-1.054066	643.524248	-0.493297	14.455845	-0.360831	-2.246356	-0.076656
19.630	4.171278	-1.018585	643.474294	-0.414995	14.339093	-0.373937	-2.228386	-0.064493
19.640	4.322294	-0.976262	643.333603	-0.339551	14.203719	-0.387346	-2.207831	-0.052780
19.650	4.466524	-0.936090	643.143559	-0.271236	14.051221	-0.399980	-2.184772	-0.042173
19.660	4.610158	-0.903553	642.946640	-0.211653	13.884683	-0.410977	-2.159539	-0.032919
19.670	4.765581	-0.878119	642.773997	-0.159343	13.708163	-0.419938	-2.132657	-0.024790
19.680	4.947708	-0.854590	642.638579	-0.110746	13.526332	-0.427079	-2.104812	-0.017233
19.690	5.168361	-0.826846	642.535711	-0.062007	13.344271	-0.433165	-2.076814	-0.009650
19.700	5.429865	-0.791528	642.449919	-0.010673	13.167196	-0.439241	-2.049529	-0.001661
19.710	5.720203	-0.749863	642.364806	0.043533	13.000095	-0.446216	-2.023787	0.006777
19.720	6.012463	-0.707237	642.272040	0.099093	12.847422	-0.454460	-2.000308	0.015428
19.730	6.270049	-0.671185	642.175886	0.153811	12.713002	-0.463552	-1.979676	0.023952
19.740	6.456703	-0.648710	642.091374	0.206000	12.600090	-0.472315	-1.962352	0.032083
19.750	6.547851	-0.643711	642.037104	0.255168	12.511382	-0.479177	-1.948701	0.039744
19.760	6.538923	-0.655247	642.026441	0.302037	12.448661	-0.482756	-1.938964	0.047044
19.770	6.447371	-0.677306	642.061887	0.348046	12.411982	-0.482444	-1.933144	0.054207
19.780	6.307775	-0.700268	642.135573	0.394694	12.398647	-0.478745	-1.930846	0.061466
19.790	6.162048	-0.713534	642.234886	0.442981	12.402617	-0.473262	-1.931165	0.068975
19.800	6.048384	-0.708322	642.348960	0.493039	12.414992	-0.468323	-1.932749	0.076756
19.810	5.992493	-0.679686	642.471691	0.544004	12.425718	-0.466357	-1.934049	0.084674
19.820	6.003255	-0.627334	642.600090	0.594215	12.426019	-0.469197	-1.933709	0.092470
19.830	6.073191	-0.555474	642.730314	0.641840	12.410638	-0.477490	-1.930925	0.099861
19.840	6.182810	-0.472224	642.854614	0.685781	12.379162	-0.490400	-1.925655	0.106678
19.850	6.307144	-0.388693	642.960653	0.726434	12.336171	-0.505708	-1.918651	0.112983
19.860	6.422434	-0.317299	643.033014	0.765764	12.290314	-0.520325	-1.911304	0.119086
19.870	6.510966	-0.268995	643.056892	0.806504	12.252573	-0.531085	-1.905364	0.125417
19.880	6.562785	-0.250019	643.023798	0.850747	12.234089	-0.535587	-1.902587	0.132304
19.890	6.574251	-0.259650	642.937197	0.898613	12.243991	-0.532805	-1.904384	0.139767
19.900	6.544780	-0.290330	642.814588	0.947641	12.287683	-0.523236	-1.911544	0.147421
