Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.020	3.414393	-2.862717	715.472859	1.683136	0.138779	0.384976	-0.019397	0.235248
14.030	3.424147	-2.884273	715.516106	1.635610	0.138947	0.392646	-0.019419	0.228592
14.040	3.432845	-2.920595	715.511731	1.578960	0.128188	0.402804	-0.017916	0.220676
14.050	3.432111	-2.963160	715.467926	1.521898	0.112300	0.414458	-0.015696	0.212714
14.060	3.415750	-3.004913	715.404977	1.471203	0.097404	0.426544	-0.013615	0.205646
14.070	3.381557	-3.042438	715.346571	1.429993	0.088274	0.438121	-0.012340	0.199902
14.080	3.332477	-3.076038	715.310904	1.397620	0.087233	0.448372	-0.012195	0.195386
14.090	3.276535	-3.107910	715.306145	1.371086	0.093976	0.456572	-0.013138	0.191678
14.100	3.225343	-3.139847	715.331708	1.347196	0.106180	0.462142	-0.014844	0.188332
14.110	3.191441	-3.172037	715.382891	1.324267	0.120463	0.464825	-0.016839	0.185113
14.120	3.185050	-3.203430	715.454345	1.302583	0.133269	0.464874	-0.018627	0.182064
14.130	3.211034	-3.232773	715.538981	1.283488	0.141516	0.463079	-0.019778	0.179374
14.140	3.266968	-3.259117	715.622913	1.267812	0.143021	0.460595	-0.019986	0.177162
14.150	3.343029	-3.281561	715.681598	1.254618	0.136881	0.458602	-0.019126	0.175304
14.160	3.423892	-3.299137	715.683588	1.241062	0.123885	0.457975	-0.017310	0.173409
14.170	3.492410	-3.311727	715.603348	1.223490	0.106799	0.459035	-0.014924	0.170973
14.180	3.534428	-3.321650	715.436329	1.199186	0.090181	0.461430	-0.012605	0.167616
14.190	3.543409	-3.334355	715.205732	1.167754	0.079470	0.464178	-0.011111	0.163275
14.200	3.523063	-3.356928	714.955383	1.131310	0.079501	0.465938	-0.011120	0.158235
14.210	3.486485	-3.394800	714.732702	1.093410	0.092993	0.465528	-0.013011	0.152982
14.220	3.451801	-3.448692	714.571700	1.057405	0.119721	0.462480	-0.016754	0.147978
14.230	3.435810	-3.513758	714.484513	1.025218	0.156766	0.457265	-0.021941	0.143491
14.240	3.447959	-3.581399	714.463636	0.997170	0.199792	0.451018	-0.027964	0.139569
14.250	3.486818	-3.642520	714.491048	0.972785	0.244846	0.444928	-0.034269	0.136151
14.260	3.540335	-3.690332	714.548125	0.951847	0.289956	0.439667	-0.040579	0.133210
14.270	3.589769	-3.721382	714.621826	0.934919	0.335882	0.435145	-0.047001	0.130827
14.280	3.615867	-3.734838	714.705947	0.922969	0.385662	0.430626	-0.053961	0.129140
14.290	3.605011	-3.731267	714.799085	0.916473	0.443094	0.425096	-0.061989	0.128214
14.300	3.553294	-3.712167	714.901650	0.914725	0.510745	0.417714	-0.071443	0.127951
14.310	3.467375	-3.680457	715.013178	0.915838	0.588216	0.408162	-0.082266	0.128087
14.320	3.362198	-3.641080	715.130236	0.917426	0.671432	0.396771	-0.093889	0.128288
14.330	3.256684	-3.600812	715.245168	0.917539	0.753374	0.384371	-0.105331	0.128283
14.340	3.168925	-3.566926	715.346286	0.915413	0.826041	0.371964	-0.115474	0.127968
14.350	3.112190	-3.545026	715.420337	0.911752	0.882832	0.360384	-0.123400	0.127443
14.360	3.092378	-3.536943	715.457742	0.908337	0.920441	0.350095	-0.128651	0.126959
14.370	3.107077	-3.539837	715.459083	0.907084	0.939753	0.341170	-0.131350	0.126783
14.380	3.146273	-3.547223	715.438523	0.909052	0.945709	0.333419	-0.132186	0.127062
14.390	3.194579	-3.551550	715.420212	0.914094	0.946389	0.326587	-0.132284	0.127770
14.400	3.234693	-3.547109	715.428765	0.921435	0.951530	0.320598	-0.133001	0.128795
14.410	3.251520	-3.531975	715.479854	0.930775	0.970596	0.315771	-0.135657	0.130091
14.420	3.236190	-3.508286	715.576335	0.943165	1.010605	0.312902	-0.141229	0.131805
14.430	3.188984	-3.481074	715.709870	0.961055	1.074146	0.313117	-0.150081	0.134280
14.440	3.120198	-3.456401	715.863985	0.987399	1.158162	0.317508	-0.161785	0.137931
14.450	3.048263	-3.439474	716.015817	1.024166	1.254054	0.326719	-0.175143	0.143037
14.460	2.995235	-3.433144	716.137699	1.070918	1.349381	0.340652	-0.188425	0.149541
14.470	2.980663	-3.437037	716.201079	1.124139	1.430927	0.358362	-0.199794	0.156959
14.480	3.015516	-3.447578	716.182911	1.177770	1.488326	0.378108	-0.207814	0.164451
14.490	3.098010	-3.458992	716.072030	1.224864	1.517059	0.397568	-0.211858	0.171053
14.500	3.212765	-3.464916	715.873024	1.259714	1.519789	0.414293	-0.212299	0.175969
14.510	3.333901	-3.459904	715.606970	1.279592	1.505590	0.426393	-0.210393	0.178812
14.520	3.431467	-3.440151	715.309404	1.285386	1.487369	0.433203	-0.207934	0.179697
14.530	3.479336	-3.403467	715.025742	1.280969	1.478293	0.435515	-0.206747	0.179150
14.540	3.462134	-3.349289	714.804137	1.271577	1.488211	0.435170	-0.208198	0.177892
14.550	3.379175	-3.279351	714.686047	1.261857	1.520985	0.434202	-0.212819	0.176561
14.560	3.244545	-3.198684	714.695572	1.254307	1.573475	0.434048	-0.220160	0.175502
14.570	3.083570	-3.115837	714.830126	1.248772	1.636453	0.435199	-0.228929	0.174695
14.580	2.926543	-3.041499	715.056715	1.243184	1.697240	0.437347	-0.237357	0.173858
14.590	2.801133	-2.985730	715.317745	1.235197	1.743232	0.439813	-0.243700	0.172678
14.600	2.725408	-2.954935	715.546665	1.223826	1.765239	0.442025	-0.246698	0.171034
14.610	2.703671	-2.949963	715.688595	1.210197	1.759638	0.443830	-0.245866	0.169096
14.620	2.726529	-2.966219	715.717714	1.197017	1.728835	0.445542	-0.241553	0.167247
14.630	2.775111	-2.995623	715.643885	1.187109	1.680098	0.447710	-0.234767	0.165880
14.640	2.827689	-3.029254	715.505628	1.181820	1.623307	0.450718	-0.226876	0.165173
14.650	2.866289	-3.059257	715.353113	1.180092	1.568390	0.454431	-0.219247	0.164966
14.660	2.881190	-3.079440	715.229418	1.178568	1.523204	0.458098	-0.212967	0.164782
14.670	2.872308	-3.085166	715.158207	1.172649	1.492307	0.460595	-0.208668	0.163971
14.680	2.847604	-3.073545	715.141728	1.158037	1.476695	0.460933	-0.206490	0.161931
14.690	2.819530	-3.044361	715.167539	1.132127	1.474328	0.458772	-0.206151	0.158302
14.700	2.800852	-3.001295	715.218759	1.094732	1.481185	0.454716	-0.207095	0.153063
14.710	2.801078	-2.952518	715.281935	1.047871	1.492604	0.450208	-0.208674	0.146498
14.720	2.824310	-2.909798	715.348892	0.994823	1.504586	0.447086	-0.210329	0.139068
14.730	2.868712	-2.886037	715.412992	0.938966	1.514688	0.446970	-0.211722	0.131248
14.740	2.927385	-2.892091	715.463973	0.882985	1.522326	0.450717	-0.212775	0.123414
14.750	2.990204	-2.934159	715.486612	0.828619	1.528585	0.458089	-0.213643	0.115812
14.760	3.046205	-3.012550	715.465847	0.776781	1.535786	0.467750	-0.214655	0.108570
14.770	3.086139	-3.121812	715.396299	0.727768	1.546951	0.477647	-0.216237	0.101729
14.780	3.104773	-3.251848	715.290410	0.681468	1.565157	0.485712	-0.218814	0.095272
14.790	3.102351	-3.389864	715.179264	0.637647	1.592719	0.490596	-0.222702	0.089159
14.800	3.084644	-3.523041	715.103539	0.596397	1.630368	0.492055	-0.227990	0.083400
14.810	3.061198	-3.641309	715.097269	0.558540	1.676777	0.490847	-0.234482	0.078107
14.820	3.042100	-3.739018	715.171847	0.525624	1.728724	0.488288	-0.241722	0.073496
14.830	3.034410	-3.814776	715.308858	0.499395	1.781938	0.485729	-0.249115	0.069815
14.840	3.039919	-3.869929	715.466011	0.481113	1.832326	0.484121	-0.256102	0.067245
14.850	3.055354	-3.906918	715.592995	0.471131	1.877106	0.483715	-0.262315	0.065838
14.860	3.074876	-3.928371	715.649228	0.468816	1.915337	0.483936	-0.267636	0.065509
14.870	3.093327	-3.937001	715.616434	0.472536	1.947611	0.483507	-0.272158	0.066032
14.880	3.108268	-3.935906	715.503142	0.479648	1.975134	0.480883	-0.276048	0.067037
14.890	3.119744	-3.928848	715.341370	0.486726	1.998795	0.474863	-0.279418	0.068041
14.900	3.128400	-3.920101	715.177141	0.490285	2.018801	0.465124	-0.282280	0.068554
14.910	3.133709	-3.913532	715.057727	0.487842	2.034997	0.452415	-0.284592	0.068224
14.920	3.133894	-3.911131	715.019608	0.478783	2.047429	0.438327	-0.286346	0.066961
14.930	3.127667	-3.911772	715.080523	0.464606	2.056604	0.424742	-0.287605	0.064973
14.940	3.116291	-3.911172	715.236732	0.448457	2.063251	0.413244	-0.288471	0.062701
14.950	3.103842	-3.903433	715.464546	0.434257	2.067902	0.404794	-0.289029	0.060696
14.960	3.094788	-3.883660	715.724730	0.425822	2.070687	0.399736	-0.289313	0.059495
14.970	3.090172	-3.850550	715.969025	0.426288	2.071444	0.397958	-0.289320	0.059540
14.980	3.085099	-3.807798	716.148223	0.437815	2.069902	0.398970	-0.289033	0.061135
14.990	3.069676	-3.763568	716.220839	0.461376	2.065694	0.401832	-0.288416	0.064418
15.000	3.033287	-3.727952	716.161446	0.496511	2.058173	0.405156	-0.287389	0.069330
15.010	2.970003	-3.709346	715.967628	0.541236	2.046170	0.407359	-0.285791	0.075595
15.020	2.882336	-3.711275	715.662982	0.592337	2.027883	0.407146	-0.283357	0.082768
15.030	2.781738	-3.731223	715.292524	0.646072	2.000995	0.403971	-0.279745	0.090323
15.040	2.685874	-3.762005	714.909791	0.698961	1.963058	0.398227	-0.274588	0.097769
15.050	2.613761	-3.794899	714.560923	0.748328	1.912124	0.391117	-0.267594	0.104726
15.060	2.580254	-3.822776	714.274417	0.792445	1.847509	0.384329	-0.258655	0.110944
15.070	2.591568	-3.841636	714.062011	0.830448	1.770433	0.379614	-0.247938	0.116299
15.080	2.643422	-3.850048	713.928488	0.862268	1.684147	0.378311	-0.235899	0.120778
15.090	2.722649	-3.847413	713.882083	0.888696	1.593331	0.380838	-0.223192	0.124488
15.100	2.811613	-3.832668	713.937392	0.911557	1.502906	0.386319	-0.210510	0.127680
15.110	2.893439	-3.804490	714.108705	0.933886	1.416781	0.392637	-0.198399	0.130776
15.120	2.956056	-3.762677	714.398397	0.959835	1.337007	0.397054	-0.187152	0.134356
15.130	2.994194	-3.709337	714.787803	0.994024	1.263682	0.397202	-0.176791	0.139066
15.140	3.009624	-3.648827	715.236036	1.040211	1.195563	0.391956	-0.167156	0.145436
15.150	3.010201	-3.586534	715.687836	1.099690	1.131104	0.381790	-0.158044	0.153655
15.160	3.007906	-3.527383	716.087079	1.170218	1.069410	0.368535	-0.149341	0.163418
15.170	3.015992	-3.474789	716.390039	1.246173	1.010661	0.354767	-0.141077	0.173952
15.180	3.045700	-3.430248	716.573313	1.320035	0.955853	0.343139	-0.133392	0.184215
15.190	3.103436	-3.393444	716.634649	1.384525	0.906133	0.335828	-0.126443	0.193198
15.200	3.189258	-3.362825	716.588280	1.434528	0.862226	0.334165	-0.120324	0.200189
15.210	3.297117	-3.336577	716.457712	1.468213	0.824378	0.338440	-0.115063	0.204927
15.220	3.416731	-3.313727	716.268524	1.487166	0.792754	0.347878	-0.110678	0.207627
15.230	3.536637	-3.294833	716.042832	1.495610	0.767919	0.360830	-0.107245	0.208872
15.240	3.647626	-3.281686	715.796404	1.499047	0.750881	0.375117	-0.104902	0.209424
15.250	3.745437	-3.275984	715.538824	1.502806	0.742592	0.388495	-0.103781	0.210024
15.260	3.831497	-3.277692	715.276595	1.510949	0.743266	0.399113	-0.103913	0.211240
15.270	3.911105	-3.284118	715.018249	1.525723	0.752022	0.405895	-0.105175	0.213382
15.280	3.989746	-3.290398	714.779044	1.547521	0.767081	0.408695	-0.107317	0.216503
15.290	4.069326	-3.291251	714.581354	1.575190	0.786290	0.408198	-0.110035	0.220435
15.300	4.146144	-3.283058	714.448236	1.606484	0.807671	0.405578	-0.113048	0.224857
15.310	4.211282	-3.265136	714.392679	1.638529	0.829789	0.402080	-0.116153	0.229360
15.320	4.252826	-3.239519	714.409834	1.668234	0.851880	0.398631	-0.119243	0.233512
15.330	4.258945	-3.209543	714.478722	1.692648	0.873740	0.395629	-0.122291	0.236907
15.340	4.221044	-3.178203	714.573253	1.709297	0.895436	0.392949	-0.125311	0.239205
15.350	4.136285	-3.147318	714.675676	1.716559	0.916998	0.390143	-0.128310	0.240187
15.360	4.008728	-3.117828	714.784374	1.714097	0.938167	0.386711	-0.131252	0.239806
15.370	3.848652	-3.090800	714.912179	1.703191	0.958247	0.382358	-0.134037	0.238238
15.380	3.670387	-3.068246	715.077093	1.686718	0.976067	0.377146	-0.136498	0.235879
15.390	3.489647	-3.053006	715.290449	1.668598	0.990060	0.371516	-0.138414	0.233276
15.400	3.321335	-3.047622	715.547539	1.652834	0.998510	0.366154	-0.139545	0.230989
15.410	3.178193	-3.052826	715.824252	1.642450	0.999935	0.361758	-0.139690	0.229449
15.420	3.069930	-3.066552	716.081218	1.638693	0.993521	0.358839	-0.138744	0.228842
15.430	3.002159	-3.084137	716.274264	1.640762	0.979465	0.357615	-0.136744	0.229069
15.440	2.975060	-3.099794	716.367293	1.646134	0.959096	0.358063	-0.133883	0.229789
15.450	2.982699	-3.108882	716.342523	1.651345	0.934682	0.360051	-0.130480	0.230524
15.460	3.014322	-3.109960	716.204284	1.652959	0.908949	0.363503	-0.126912	0.230794
15.470	3.057802	-3.105589	715.975592	1.648461	0.884418	0.368504	-0.123526	0.230240
15.480	3.103712	-3.101432	715.689961	1.636835	0.862814	0.375323	-0.120557	0.228707
15.490	3.147743	-3.104165	715.382557	1.618615	0.844799	0.384383	-0.118090	0.226259
15.500	3.190149	-3.119258	715.084299	1.595389	0.830211	0.396165	-0.116100	0.223105
15.510	3.232815	-3.149556	714.820307	1.569036	0.818719	0.411032	-0.114535	0.219501
15.520	3.275822	-3.194931	714.611251	1.541057	0.810496	0.428999	-0.113418	0.215650
15.530	3.315319	-3.252730	714.474354	1.512184	0.806461	0.449562	-0.112875	0.211650
15.540	3.343650	-3.318637	714.421833	1.482258	0.807841	0.471722	-0.113076	0.207477
15.550	3.351643	-3.387709	714.457465	1.450379	0.815252	0.494144	-0.114108	0.203004
15.560	3.332170	-3.455466	714.573800	1.415445	0.827791	0.515367	-0.115844	0.198082
15.570	3.283588	-3.518762	714.752074	1.377085	0.842630	0.533934	-0.117891	0.192666
15.580	3.211672	-3.576150	714.965184	1.336672	0.855247	0.548529	-0.119621	0.186956
15.590	3.129148	-3.627521	715.182835	1.297837	0.860183	0.558166	-0.120275	0.181469
15.600	3.052876	-3.673152	715.377262	1.266044	0.852072	0.562424	-0.119108	0.176976
15.610	2.999557	-3.712651	715.527840	1.247273	0.826886	0.561601	-0.115563	0.174315
15.620	2.981298	-3.744416	715.623770	1.246261	0.783238	0.556707	-0.109448	0.174150
15.630	3.002386	-3.765916	715.665308	1.264867	0.723266	0.549278	-0.101062	0.176740
15.640	3.058389	-3.774521	715.664024	1.301088	0.652501	0.541026	-0.091174	0.181802
15.650	3.138098	-3.768350	715.641193	1.349130	0.578410	0.533392	-0.080824	0.188520
15.660	3.227633	-3.746713	715.622861	1.400657	0.508075	0.527131	-0.070998	0.195726
15.670	3.314926	-3.710200	715.632203	1.446982	0.445998	0.522125	-0.062322	0.202196
15.680	3.392518	-3.660740	715.682542	1.481586	0.393090	0.517525	-0.054925	0.207017
15.690	3.457635	-3.601891	715.774391	1.502134	0.347218	0.512199	-0.048509	0.209861
15.700	3.510171	-3.539167	715.897100	1.511144	0.304808	0.505306	-0.042577	0.211084
15.710	3.550499	-3.479884	716.033143	1.514903	0.262526	0.496737	-0.036664	0.211569
15.720	3.578781	-3.432141	716.162703	1.520918	0.218181	0.487195	-0.030465	0.212370
15.730	3.596017	-3.403189	716.267298	1.534915	0.170608	0.477869	-0.023819	0.214294
15.740	3.605573	-3.397763	716.332184	1.558690	0.118901	0.469886	-0.016599	0.217593
15.750	3.613615	-3.416712	716.347186	1.589788	0.061788	0.463786	-0.008625	0.221930
15.760	3.627675	-3.455987	716.305605	1.623106	-0.002309	0.459258	0.000322	0.226594
15.770	3.653905	-3.506235	716.202209	1.653549	-0.074476	0.455231	0.010399	0.230877
15.780	3.694630	-3.553723	716.032919	1.678446	-0.154230	0.450314	0.021540	0.234409
15.790	3.747755	-3.583142	715.798033	1.698709	-0.238825	0.443389	0.033365	0.237317
15.800	3.808335	-3.581829	715.507774	1.718477	-0.323518	0.434090	0.045215	0.240176
15.810	3.871222	-3.543686	715.186755	1.743619	-0.402881	0.422975	0.056332	0.243799
15.820	3.933275	-3.470961	714.873902	1.779756	-0.472562	0.411382	0.066104	0.248961
15.830	3.994171	-3.373174	714.616270	1.830506	-0.530530	0.401117	0.074240	0.256152
15.840	4.055543	-3.263994	714.457744	1.896486	-0.577166	0.394107	0.080784	0.265444
15.850	4.118806	-3.157582	714.426276	1.975321	-0.614315	0.392043	0.085987	0.276491
15.860	4.182677	-3.065589	714.524794	2.062657	-0.643930	0.395960	0.090120	0.288675
15.870	4.241849	-2.995195	714.730064	2.153724	-0.667026	0.405836	0.093326	0.301334
15.880	4.287927	-2.948199	715.000058	2.244782	-0.683335	0.420394	0.095571	0.313956
15.890	4.312409	-2.921206	715.286367	2.333800	-0.691684	0.437293	0.096700	0.326275
15.900	4.310289	-2.907048	715.546802	2.420116	-0.690851	0.453701	0.096549	0.338219
15.910	4.282550	-2.897306	715.754308	2.503454	-0.680448	0.467055	0.095067	0.349764
15.920	4.236541	-2.885336	715.899590	2.582963	-0.661439	0.475768	0.092393	0.360800
15.930	4.184273	-2.868685	715.987042	2.656970	-0.636087	0.479641	0.088841	0.371092
15.940	4.139353	-2.849798	716.026649	2.723604	-0.607412	0.479841	0.084831	0.380378
15.950	4.113553	-2.834568	716.026495	2.781934	-0.578396	0.478423	0.080779	0.388524
15.960	4.113930	-2.829293	715.989453	2.832832	-0.551253	0.477572	0.076992	0.395653
15.970	4.141213	-2.837398	715.914747	2.878963	-0.527048	0.478801	0.073619	0.402138
15.980	4.189910	-2.857319	715.802594	2.923825	-0.505765	0.482410	0.070657	0.408468
15.990	4.250039	-2.882451	715.658798	2.970382	-0.486674	0.487381	0.068004	0.415056
16.000	4.310003	-2.903251	715.496293	3.020015	-0.468710	0.491768	0.065508	0.422087
16.010	4.359935	-2.910604	715.332551	3.072221	-0.450764	0.493450	0.063015	0.429481
16.020	4.394645	-2.898854	715.184599	3.125006	-0.431977	0.490978	0.060401	0.436951
16.030	4.415105	-2.867136	715.064991	3.175595	-0.412169	0.484164	0.057641	0.444099
16.040	4.427586	-2.818836	714.980726	3.221057	-0.392370	0.474117	0.054878	0.450510
16.050	4.440505	-2.760154	714.934251	3.258687	-0.375126	0.462734	0.052470	0.455802
16.060	4.460213	-2.698885	714.924442	3.286251	-0.364093	0.451926	0.050927	0.459664
16.070	4.487604	-2.643710	714.946620	3.302321	-0.362686	0.443018	0.050729	0.461898
16.080	4.516956	-2.603503	714.992578	3.306741	-0.372142	0.436571	0.052048	0.462486
16.090	4.537376	-2.585953	715.052220	3.301011	-0.389961	0.432568	0.054536	0.461646
16.100	4.536079	-2.595404	715.117238	3.288322	-0.409711	0.430646	0.057293	0.459830
16.110	4.502155	-2.630543	715.184946	3.272992	-0.422625	0.430135	0.059093	0.457643
16.120	4.429680	-2.683131	715.259109	3.259394	-0.420434	0.429892	0.058781	0.455694
16.130	4.319648	-2.738815	715.346263	3.250676	-0.398185	0.428219	0.055663	0.454420
16.140	4.180766	-2.780383	715.449752	3.247770	-0.355707	0.423156	0.049718	0.453948
16.150	4.028980	-2.792675	715.566077	3.249066	-0.297158	0.413166	0.041528	0.454055
16.160	3.885414	-2.767437	715.686196	3.250829	-0.229099	0.397915	0.032011	0.454226
16.170	3.772452	-2.706196	715.799584	3.248173	-0.158155	0.378701	0.022095	0.453783
16.180	3.708293	-2.620099	715.896117	3.236298	-0.089261	0.358297	0.012468	0.452063
16.190	3.701270	-2.526869	715.963823	3.211765	-0.024872	0.340254	0.003474	0.448593
16.200	3.746187	-2.445972	715.986498	3.173563	0.034978	0.327924	-0.004885	0.443243
16.210	3.824796	-2.393484	715.946885	3.123664	0.092152	0.323537	-0.012871	0.436298
16.220	3.911005	-2.378194	715.835725	3.066779	0.149693	0.327566	-0.020912	0.428419
16.230	3.979048	-2.400092	715.660135	3.009272	0.210999	0.338621	-0.029483	0.420489
16.240	4.011270	-2.451578	715.444438	2.957499	0.278915	0.353922	-0.038985	0.413379
16.250	4.002433	-2.520838	715.222804	2.916138	0.354773	0.370231	-0.049603	0.407724
16.260	3.959250	-2.596154	715.028754	2.887018	0.437611	0.384857	-0.061202	0.403763
16.270	3.896018	-2.669606	714.886613	2.868737	0.523938	0.396306	-0.073290	0.401286
16.280	3.828542	-2.738864	714.806884	2.857007	0.608391	0.404364	-0.085113	0.399689
16.290	3.768675	-2.806579	714.785368	2.845517	0.685309	0.409745	-0.095876	0.398094
16.300	3.721082	-2.877953	714.805558	2.827063	0.750730	0.413593	-0.105026	0.395501
16.310	3.682899	-2.957728	714.843882	2.794822	0.803969	0.417071	-0.112468	0.390970
16.320	3.645937	-3.047837	714.877223	2.743712	0.848020	0.421099	-0.118625	0.383802
16.330	3.600238	-3.146515	714.891552	2.671645	0.888547	0.426194	-0.124291	0.373713
16.340	3.537467	-3.248965	714.889384	2.580393	0.931892	0.432389	-0.130355	0.360950
16.350	3.452961	-3.348959	714.892407	2.475632	0.982940	0.439257	-0.137495	0.346294
16.360	3.346157	-3.440455	714.935860	2.365981	1.043637	0.446093	-0.145976	0.330936
16.370	3.220144	-3.518597	715.054469	2.261171	1.112535	0.452164	-0.155587	0.316224
16.380	3.081548	-3.580031	715.264812	2.169762	1.185243	0.456895	-0.165707	0.303351
16.390	2.941164	-3.622840	715.552200	2.097022	1.255394	0.459932	-0.175444	0.293063
16.400	2.814321	-3.646478	715.869084	2.043704	1.315740	0.461119	-0.183796	0.285486
16.410	2.719275	-3.651972	716.147077	2.006246	1.359248	0.460473	-0.189800	0.280144
16.420	2.672946	-3.642320	716.318685	1.978361	1.380303	0.458180	-0.192694	0.276184
16.430	2.685332	-3.622683	716.340557	1.953299	1.376085	0.454569	-0.192099	0.272677
16.440	2.755213	-3.599916	716.209421	1.925816	1.347815	0.450054	-0.188187	0.268890
16.450	2.869400	-3.581294	715.965081	1.893211	1.301264	0.445078	-0.181750	0.264428
16.460	3.006047	-3.572800	715.679725	1.855369	1.246003	0.440065	-0.174101	0.259246
16.470	3.140604	-3.577562	715.436555	1.814202	1.193411	0.435365	-0.166809	0.253580
16.480	3.251952	-3.595041	715.303549	1.772917	1.154061	0.431179	-0.161339	0.247855
16.490	3.326546	-3.621357	715.310812	1.735268	1.135352	0.427543	-0.158722	0.242589
16.500	3.359738	-3.650741	715.440476	1.704757	1.140096	0.424416	-0.159356	0.238281
16.510	3.354812	-3.677530	715.634037	1.683873	1.166320	0.421828	-0.162977	0.235298
16.520	3.320866	-3.697800	715.814316	1.673595	1.208153	0.420012	-0.168780	0.233803
16.530	3.270351	-3.710065	715.912336	1.673368	1.257410	0.419390	-0.175637	0.233739
16.540	3.216596	-3.715026	715.887791	1.681531	1.305430	0.420420	-0.182351	0.234888
16.550	3.171656	-3.714839	715.736659	1.696071	1.344731	0.423363	-0.187881	0.236969
16.560	3.144977	-3.712319	715.486771	1.715452	1.370156	0.428131	-0.191500	0.239760
16.570	3.143049	-3.710185	715.186521	1.739248	1.379328	0.434293	-0.192863	0.243188
16.580	3.169481	-3.710302	714.891823	1.768294	1.372462	0.441237	-0.191982	0.247351
16.590	3.224552	-3.713053	714.654297	1.804210	1.351771	0.448370	-0.189150	0.252459
16.600	3.303921	-3.717165	714.512330	1.848445	1.320766	0.455247	-0.184849	0.258700
16.610	3.397439	-3.719998	714.486290	1.901234	1.283696	0.461592	-0.179667	0.266098
16.620	3.489613	-3.717926	714.578377	1.961052	1.245210	0.467189	-0.174258	0.274435
16.630	3.562610	-3.706551	714.775834	2.024945	1.210130	0.471737	-0.169302	0.283298
16.640	3.601248	-3.681008	715.055080	2.089613	1.183111	0.474747	-0.165457	0.292231
16.650	3.598127	-3.636862	715.385101	2.152597	1.167999	0.475595	-0.163269	0.300900
16.660	3.556622	-3.571593	715.729943	2.212890	1.166990	0.473753	-0.163049	0.309179
16.670	3.490113	-3.485970	716.050914	2.270753	1.179926	0.469125	-0.164782	0.317122
16.680	3.417351	-3.384610	716.309462	2.327073	1.204125	0.462307	-0.168101	0.324870
16.690	3.355781	-3.275501	716.471884	2.382617	1.234911	0.454579	-0.172360	0.332549
16.700	3.315798	-3.168787	716.516028	2.437439	1.266762	0.447586	-0.176795	0.340179
16.710	3.298363	-3.075164	716.437704	2.490531	1.294766	0.442862	-0.180723	0.347627
16.720	3.296598	-3.004040	716.253244	2.539867	1.315906	0.441398	-0.183721	0.354605
16.730	3.300108	-2.961505	715.996210	2.582947	1.329698	0.443396	-0.185713	0.360749
16.740	3.299868	-2.948285	715.709357	2.617766	1.337944	0.448222	-0.186940	0.365758
16.750	3.291791	-2.958367	715.435033	2.643861	1.343742	0.454532	-0.187822	0.369546
16.760	3.278002	-2.979332	715.207048	2.662909	1.350167	0.460543	-0.188780	0.372327
16.770	3.265806	-2.995072	715.045377	2.678467	1.359062	0.464447	-0.190066	0.374587
16.780	3.264927	-2.990465	714.953741	2.694774	1.370314	0.464909	-0.191665	0.376916
16.790	3.284080	-2.956411	714.920132	2.715044	1.381862	0.461522	-0.193289	0.379769
16.800	3.328109	-2.893182	714.920883	2.740023	1.390401	0.455039	-0.194483	0.383262
16.810	3.396590	-2.810583	714.928327	2.767476	1.392530	0.447200	-0.194779	0.387098
16.820	3.483924	-2.724823	714.920233	2.792847	1.385988	0.440145	-0.193866	0.390652
16.830	3.580309	-2.653428	714.887512	2.810810	1.370579	0.435627	-0.191720	0.393182
16.840	3.673108	-2.610158	714.836745	2.817171	1.348480	0.434390	-0.188642	0.394100
16.850	3.748640	-2.601541	714.786548	2.810493	1.323728	0.435952	-0.185192	0.393193
16.860	3.794665	-2.625846	714.760015	2.792810	1.300991	0.438845	-0.182018	0.390734
16.870	3.803373	-2.674427	714.776928	2.769063	1.284069	0.441194	-0.179646	0.387402
16.880	3.774092	-2.734656	714.847853	2.745379	1.274691	0.441416	-0.178316	0.384051
16.890	3.714596	-2.793388	714.970407	2.726848	1.272092	0.438794	-0.177922	0.381393
16.900	3.640159	-2.840086	715.127989	2.715635	1.273415	0.433766	-0.178068	0.379741
16.910	3.570294	-2.869004	715.292328	2.710140	1.274649	0.427813	-0.178200	0.378886
16.920	3.524151	-2.879995	715.430598	2.705524	1.271632	0.423013	-0.177744	0.378167
16.930	3.516102	-2.877761	715.515651	2.695387	1.260853	0.421386	-0.176216	0.376706
16.940	3.552789	-2.869896	715.535760	2.673969	1.240041	0.424274	-0.173302	0.373702
16.950	3.632094	-2.864391	715.499210	2.638026	1.208761	0.431950	-0.168940	0.368697
16.960	3.743930	-2.867375	715.430736	2.587748	1.169006	0.443546	-0.163399	0.361705
16.970	3.872606	-2.881570	715.361102	2.526496	1.125440	0.457251	-0.157325	0.353178
16.980	4.000374	-2.905714	715.315194	2.459577	1.084795	0.470673	-0.151653	0.343845
16.990	4.111512	-2.935096	715.304274	2.392519	1.054360	0.481305	-0.147400	0.334476
17.000	4.196051	-2.963215	715.325030	2.329383	1.039966	0.487084	-0.145384	0.325640
17.010	4.252178	-2.984349	715.364653	2.271728	1.044212	0.486973	-0.145969	0.317562
17.020	4.286425	-2.996261	715.409176	2.218635	1.065550	0.481401	-0.148943	0.310121
17.030	4.311237	-3.001815	715.451315	2.167790	1.098643	0.472319	-0.153559	0.302996
