Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.370	5.654799	-0.540602	523.837293	-0.574427	12.254807	0.709944	-2.339430	-0.109657
9.380	5.578025	-0.569731	523.897679	-0.589735	12.308013	0.713637	-2.349316	-0.112567
9.390	5.485882	-0.589072	523.928541	-0.600537	12.360528	0.718821	-2.359201	-0.114622
9.400	5.389994	-0.595751	523.936058	-0.603740	12.408344	0.723820	-2.368293	-0.115232
9.410	5.302273	-0.591630	523.931720	-0.598568	12.448445	0.726743	-2.375967	-0.114245
9.420	5.232433	-0.582546	523.926807	-0.587046	12.479622	0.726239	-2.381940	-0.112047
9.430	5.186043	-0.575964	523.926036	-0.573521	12.502709	0.722065	-2.386350	-0.109466
9.440	5.163653	-0.577901	523.923574	-0.563273	12.520097	0.715220	-2.389680	-0.107510
9.450	5.161345	-0.590464	523.904765	-0.560680	12.534704	0.707608	-2.392554	-0.107019
9.460	5.172572	-0.611138	523.854425	-0.567641	12.548858	0.701403	-2.395486	-0.108359
9.470	5.190512	-0.634091	523.767814	-0.583003	12.563592	0.698379	-2.398695	-0.111310
9.480	5.209951	-0.652864	523.657281	-0.603271	12.578633	0.699461	-2.402073	-0.115203
9.490	5.228103	-0.663233	523.549628	-0.624237	12.592954	0.704582	-2.405303	-0.119232
9.500	5.244363	-0.664964	523.475450	-0.642772	12.605447	0.712820	-2.408030	-0.122789
9.510	5.259271	-0.661692	523.456827	-0.657950	12.615302	0.722713	-2.409998	-0.125693
9.520	5.273237	-0.658970	523.500046	-0.671045	12.622033	0.732642	-2.411085	-0.128184
9.530	5.285745	-0.661398	523.596171	-0.684443	12.625348	0.741197	-2.411276	-0.130720
9.540	5.295556	-0.670256	523.727593	-0.700081	12.625095	0.747438	-2.410623	-0.133673
9.550	5.301779	-0.682823	523.875718	-0.718282	12.621299	0.750975	-2.409216	-0.137109
9.560	5.305114	-0.693620	524.025409	-0.737635	12.614204	0.751846	-2.407174	-0.140763
9.570	5.308401	-0.696953	524.164963	-0.755892	12.604273	0.750276	-2.404639	-0.144209
9.580	5.315929	-0.689664	524.283713	-0.771259	12.592184	0.746483	-2.401788	-0.147107
9.590	5.331616	-0.672953	524.370225	-0.783359	12.578851	0.740735	-2.398849	-0.149390
9.600	5.356807	-0.652292	524.412652	-0.793383	12.565535	0.733591	-2.396116	-0.151290
9.610	5.388770	-0.635282	524.400964	-0.803384	12.553980	0.726086	-2.393966	-0.153200
9.620	5.420636	-0.628479	524.330110	-0.815060	12.546417	0.719589	-2.392847	-0.155448
9.630	5.442893	-0.634888	524.203278	-0.828632	12.545249	0.715333	-2.393203	-0.158074
9.640	5.446028	-0.653280	524.034158	-0.842418	12.552407	0.713843	-2.395341	-0.160756
9.650	5.423606	-0.679326	523.846711	-0.853419	12.568690	0.714626	-2.399307	-0.162914
9.660	5.374855	-0.707606	523.671571	-0.858724	12.593544	0.716349	-2.404855	-0.163981
9.670	5.305613	-0.733368	523.539581	-0.857008	12.625465	0.717474	-2.411559	-0.163695
9.680	5.226723	-0.753362	523.473877	-0.849312	12.662779	0.717009	-2.418990	-0.162245
9.690	5.150056	-0.765683	523.482734	-0.838736	12.704261	0.714927	-2.426873	-0.160222
9.700	5.083810	-0.769078	523.556184	-0.829276	12.749320	0.712017	-2.435139	-0.158393
9.710	5.029479	-0.762424	523.668758	-0.824380	12.797823	0.709315	-2.443878	-0.157424
9.720	4.982161	-0.744796	523.787617	-0.825775	12.849847	0.707483	-2.453255	-0.157654
9.730	4.934064	-0.716156	523.882314	-0.832905	12.905453	0.706477	-2.463426	-0.158987
9.740	4.879293	-0.678298	523.932290	-0.843171	12.964419	0.705602	-2.474445	-0.160931
9.750	4.817485	-0.635459	523.930300	-0.852908	13.025838	0.703883	-2.486178	-0.162790
9.760	4.754678	-0.594056	523.882038	-0.858829	13.087641	0.700581	-2.498204	-0.163936
9.770	4.701306	-0.561312	523.802995	-0.859414	13.146230	0.695631	-2.509766	-0.164072
9.780	4.668401	-0.543109	523.713675	-0.855703	13.196575	0.689773	-2.519807	-0.163391
9.790	4.663578	-0.541841	523.634340	-0.851033	13.233040	0.684284	-2.527153	-0.162524
9.800	4.688164	-0.555343	523.580257	-0.849696	13.250956	0.680422	-2.530836	-0.162286
9.810	4.736260	-0.577628	523.558115	-0.855130	13.248393	0.678863	-2.530453	-0.163331
9.820	4.795964	-0.601260	523.564476	-0.868586	13.227298	0.679428	-2.526393	-0.165898
9.830	4.852629	-0.620213	523.587555	-0.888860	13.193224	0.681225	-2.519774	-0.169763
9.840	4.893389	-0.631826	523.612941	-0.913023	13.153602	0.683086	-2.512085	-0.174370
9.850	4.911562	-0.637086	523.631276	-0.937576	13.115282	0.684049	-2.504679	-0.179053
9.860	4.909234	-0.639374	523.643344	-0.959530	13.082451	0.683711	-2.498351	-0.183241
9.870	4.896753	-0.642417	523.658842	-0.977087	13.055739	0.682357	-2.493177	-0.186588
9.880	4.888954	-0.648506	523.689501	-0.989778	13.032658	0.680816	-2.488623	-0.189001
9.890	4.899400	-0.657862	523.741180	-0.998104	13.008940	0.680088	-2.483849	-0.190572
9.900	4.935215	-0.669425	523.809421	-1.002889	12.980137	0.680884	-2.478027	-0.191461
9.910	4.994988	-0.682537	523.880106	-1.004692	12.942932	0.683309	-2.470590	-0.191779
9.920	5.070560	-0.698335	523.934520	-1.003597	12.895881	0.686854	-2.461354	-0.191550
9.930	5.151282	-0.719600	523.957228	-0.999511	12.839576	0.690685	-2.450501	-0.190762
9.940	5.228214	-0.748728	523.944195	-0.992822	12.776273	0.694090	-2.438480	-0.189490
9.950	5.296379	-0.785018	523.907306	-0.985071	12.709090	0.696818	-2.425828	-0.188024
9.960	5.354859	-0.823315	523.871718	-0.979153	12.640984	0.699109	-2.412992	-0.186907
9.970	5.405806	-0.855244	523.865525	-0.978731	12.573824	0.701438	-2.400201	-0.186829
9.980	5.453483	-0.872486	523.905943	-0.986940	12.507832	0.704178	-2.387419	-0.188381
9.990	5.503621	-0.870388	523.989196	-1.004923	12.441487	0.707405	-2.374379	-0.191783
10.000	5.562641	-0.850185	524.090191	-1.030899	12.371880	0.710927	-2.360639	-0.196703
10.010	5.636385	-0.818956	524.172915	-1.060264	12.295458	0.714442	-2.345687	-0.202274
10.020	5.728493	-0.787365	524.206494	-1.086840	12.209180	0.717701	-2.329078	-0.207330
10.030	5.839049	-0.766022	524.178773	-1.104919	12.111936	0.720615	-2.310650	-0.210790
10.040	5.964040	-0.761841	524.101038	-1.111315	12.005731	0.723264	-2.290728	-0.212042
10.050	6.095797	-0.775869	524.002871	-1.106539	11.895932	0.725833	-2.270204	-0.211170
10.060	6.224253	-0.803459	523.921467	-1.094574	11.790093	0.728500	-2.250355	-0.208919
10.070	6.338833	-0.836491	523.890960	-1.081345	11.695638	0.731371	-2.232457	-0.206406
10.080	6.430801	-0.866307	523.934212	-1.072540	11.617379	0.734498	-2.217335	-0.204709
10.090	6.495701	-0.886073	524.056538	-1.071690	11.556046	0.737919	-2.205114	-0.204499
10.100	6.535083	-0.891992	524.241643	-1.079251	11.508490	0.741614	-2.195264	-0.205869
10.110	6.556538	-0.883531	524.452406	-1.092996	11.469312	0.745341	-2.186912	-0.208407
10.120	6.571508	-0.863016	524.638860	-1.109350	11.433038	0.748497	-2.179221	-0.211450
10.130	6.591403	-0.834824	524.752146	-1.124924	11.395928	0.750185	-2.171678	-0.214372
10.140	6.623449	-0.804255	524.759246	-1.137520	11.356885	0.749546	-2.164209	-0.216770
10.150	6.667855	-0.776316	524.651901	-1.146400	11.317441	0.746187	-2.157133	-0.218507
10.160	6.717161	-0.754797	524.445893	-1.152055	11.281111	0.740478	-2.151053	-0.219671
10.170	6.757976	-0.741802	524.172727	-1.155760	11.252476	0.733539	-2.146711	-0.220492
10.180	6.774720	-0.737500	523.869879	-1.159104	11.236176	0.726872	-2.144841	-0.221258
10.190	6.754451	-0.739859	523.574472	-1.163532	11.235932	0.721755	-2.146004	-0.222228
10.200	6.691288	-0.744666	523.320579	-1.169873	11.253690	0.718646	-2.150439	-0.223548
10.210	6.588794	-0.746487	523.137589	-1.177932	11.289125	0.716878	-2.157965	-0.225167
10.220	6.459155	-0.740680	523.047781	-1.186307	11.339655	0.714864	-2.167996	-0.226807
10.230	6.319221	-0.725478	523.062838	-1.192664	11.400970	0.710787	-2.179656	-0.228015
10.240	6.185043	-0.702831	523.180235	-1.194457	11.467853	0.703508	-2.191951	-0.228307
10.250	6.067454	-0.677439	523.381127	-1.189761	11.535108	0.693242	-2.203960	-0.227322
10.260	5.970534	-0.654611	523.631784	-1.177799	11.598435	0.681611	-2.214998	-0.224929
10.270	5.893059	-0.638251	523.889487	-1.159095	11.655136	0.671010	-2.224732	-0.221248
10.280	5.831568	-0.629972	524.111282	-1.135392	11.704487	0.663632	-2.233206	-0.216632
10.290	5.783192	-0.629375	524.262543	-1.109447	11.747687	0.660663	-2.240802	-0.211621
10.300	5.746903	-0.634893	524.323128	-1.084671	11.787392	0.662006	-2.248116	-0.206871
10.310	5.722948	-0.644579	524.290227	-1.064582	11.827013	0.666532	-2.255814	-0.203052
10.320	5.711196	-0.656628	524.177170	-1.052200	11.869957	0.672594	-2.264493	-0.200734
10.330	5.709562	-0.669565	524.007989	-1.049489	11.918941	0.678577	-2.274572	-0.200281
10.340	5.713448	-0.682049	523.809852	-1.056912	11.975410	0.683322	-2.286213	-0.201774
10.350	5.716595	-0.692515	523.607268	-1.073169	12.039162	0.686352	-2.299273	-0.204957
10.360	5.713079	-0.699068	523.420668	-1.095189	12.108373	0.687831	-2.313316	-0.209237
10.370	5.699582	-0.699835	523.268369	-1.118493	12.180138	0.688290	-2.327704	-0.213751
10.380	5.676801	-0.693458	523.168443	-1.137987	12.251435	0.688274	-2.341776	-0.217518
10.390	5.649035	-0.679185	523.137218	-1.149128	12.320242	0.688076	-2.355069	-0.219661
10.400	5.621673	-0.656565	523.184058	-1.149197	12.386382	0.687687	-2.367500	-0.219654
10.410	5.597521	-0.625340	523.305425	-1.138189	12.451796	0.686943	-2.379451	-0.217500
10.420	5.573883	-0.586120	523.482475	-1.118851	12.520115	0.685800	-2.391697	-0.213732
10.430	5.542468	-0.541771	523.684622	-1.095740	12.595664	0.684560	-2.405200	-0.209237
10.440	5.492812	-0.498540	523.878309	-1.073685	12.682094	0.683944	-2.420809	-0.204949
10.450	5.417842	-0.465692	524.037615	-1.056280	12.780956	0.684882	-2.438939	-0.201566
10.460	5.318784	-0.452939	524.151795	-1.044982	12.890636	0.688126	-2.459333	-0.199366
10.470	5.206883	-0.466384	524.225470	-1.039138	13.006125	0.693840	-2.481017	-0.198224
10.480	5.101009	-0.505043	524.270983	-1.036883	13.119925	0.701406	-2.502508	-0.197776
10.490	5.022108	-0.560176	524.297402	-1.036420	13.223916	0.709559	-2.522216	-0.197678
10.500	4.986619	-0.618078	524.302869	-1.036978	13.311523	0.716808	-2.538900	-0.197782
10.510	5.001116	-0.664954	524.274822	-1.039035	13.379421	0.721939	-2.551986	-0.198185
10.520	5.059967	-0.691483	524.198182	-1.043972	13.428235	0.724376	-2.561671	-0.199156
10.530	5.146895	-0.695153	524.067543	-1.053518	13.462152	0.724280	-2.568782	-0.201027
10.540	5.240029	-0.679778	523.896960	-1.069169	13.487685	0.722429	-2.574492	-0.204080
10.550	5.318648	-0.652911	523.721248	-1.091578	13.512009	0.719989	-2.580000	-0.208427
10.560	5.368999	-0.622748	523.586499	-1.120001	13.541361	0.718212	-2.586270	-0.213910
10.570	5.387054	-0.595904	523.533324	-1.152056	13.579929	0.718070	-2.593900	-0.220054
10.580	5.377532	-0.576531	523.580725	-1.183994	13.629327	0.719952	-2.603100	-0.226134
10.590	5.350230	-0.566229	523.718465	-1.211554	13.688607	0.723564	-2.613734	-0.231337
10.600	5.315665	-0.564031	523.911288	-1.231201	13.754722	0.728096	-2.625391	-0.235002
10.610	5.281833	-0.566383	524.111880	-1.241341	13.823492	0.732572	-2.637508	-0.236847
10.620	5.252724	-0.567779	524.275643	-1.243012	13.890971	0.736233	-2.649555	-0.237091
10.630	5.228133	-0.562597	524.371290	-1.239682	13.954759	0.738786	-2.661236	-0.236413
10.640	5.204152	-0.547730	524.385181	-1.236140	14.014690	0.740427	-2.672595	-0.235731
10.650	5.174283	-0.524679	524.320566	-1.236813	14.072546	0.741674	-2.683958	-0.235889
10.660	5.131460	-0.499825	524.193779	-1.244172	14.130975	0.743102	-2.695754	-0.237350
10.670	5.070934	-0.482571	524.029145	-1.257933	14.192115	0.745122	-2.708268	-0.240050
10.680	4.993201	-0.482083	523.854109	-1.275445	14.256421	0.747858	-2.721449	-0.243473
10.690	4.905570	-0.503932	523.695453	-1.293058	14.322019	0.751105	-2.734799	-0.246910
10.700	4.821017	-0.548020	523.576129	-1.307694	14.384854	0.754379	-2.747424	-0.249762
10.710	4.754121	-0.608649	523.511550	-1.317833	14.439680	0.757069	-2.758235	-0.251729
10.720	4.715517	-0.676678	523.505404	-1.323651	14.481658	0.758675	-2.766286	-0.252844
10.730	4.707307	-0.742627	523.547181	-1.326568	14.508024	0.759013	-2.771102	-0.253381
10.740	4.721571	-0.799262	523.614383	-1.328637	14.519138	0.758296	-2.772868	-0.253744
10.750	4.742752	-0.842705	523.680378	-1.332024	14.518530	0.757058	-2.772403	-0.254358
10.760	4.753039	-0.872045	523.725135	-1.338600	14.511909	0.755991	-2.770902	-0.255592
10.770	4.738582	-0.888187	523.743347	-1.349626	14.505521	0.755708	-2.769586	-0.257688
10.780	4.693995	-0.892946	523.745030	-1.365469	14.504413	0.756469	-2.769365	-0.260713
10.790	4.623522	-0.888894	523.747778	-1.385414	14.511154	0.757940	-2.770638	-0.264519
10.800	4.538970	-0.879603	523.765042	-1.407628	14.525346	0.759182	-2.773256	-0.268752
10.810	4.455972	-0.869507	523.797460	-1.429509	14.543946	0.758973	-2.776635	-0.272913
10.820	4.390340	-0.863084	523.832107	-1.448431	14.562160	0.756328	-2.779929	-0.276507
10.830	4.355316	-0.863668	523.849455	-1.462620	14.574550	0.750964	-2.782202	-0.279206
10.840	4.359503	-0.872311	523.833624	-1.471708	14.576082	0.743441	-2.782579	-0.280950
10.850	4.405142	-0.887019	523.780432	-1.476707	14.562958	0.734952	-2.780355	-0.281932
10.860	4.487054	-0.902746	523.699783	-1.479474	14.533144	0.726843	-2.775091	-0.282504
10.870	4.593172	-0.912561	523.612188	-1.481971	14.486563	0.720125	-2.766659	-0.283028
10.880	4.707188	-0.909973	523.541705	-1.485576	14.424947	0.715196	-2.755262	-0.283755
10.890	4.812769	-0.891725	523.508172	-1.490660	14.351411	0.711829	-2.741392	-0.284744
10.900	4.897880	-0.859818	523.521092	-1.496489	14.269886	0.709344	-2.725752	-0.285851
10.910	4.957623	-0.821686	523.576870	-1.501510	14.184569	0.706825	-2.709166	-0.286779
10.920	4.994681	-0.788124	523.660322	-1.504028	14.099414	0.703383	-2.692473	-0.287214
10.930	5.017465	-0.769644	523.750353	-1.502990	14.017564	0.698466	-2.676383	-0.286967
10.940	5.036966	-0.772671	523.828148	-1.498434	13.940650	0.692150	-2.661302	-0.286055
10.950	5.063609	-0.797191	523.884646	-1.491300	13.868182	0.685232	-2.647182	-0.284662
10.960	5.105113	-0.836826	523.923483	-1.482848	13.797535	0.679013	-2.633502	-0.283028
10.970	5.165670	-0.881163	523.957464	-1.474149	13.724856	0.674803	-2.619460	-0.281349
10.980	5.246063	-0.919213	524.000466	-1.465878	13.646695	0.673382	-2.604329	-0.279747
10.990	5.344072	-0.942604	524.059616	-1.458294	13.561647	0.674699	-2.587806	-0.278269
11.000	5.454746	-0.947505	524.131937	-1.451260	13.471235	0.677933	-2.570199	-0.276888
11.010	5.570774	-0.935003	524.206152	-1.444286	13.379595	0.681810	-2.552354	-0.275519
11.020	5.683498	-0.910225	524.267300	-1.436629	13.292110	0.684982	-2.535369	-0.274026
11.030	5.784746	-0.880647	524.301361	-1.427432	13.213597	0.686334	-2.520229	-0.272254
11.040	5.868873	-0.854014	524.298343	-1.415842	13.146813	0.685233	-2.507506	-0.270045
11.050	5.934108	-0.836280	524.253429	-1.401154	13.091830	0.681702	-2.497233	-0.267267
11.060	5.982650	-0.830104	524.166559	-1.383064	13.046323	0.676478	-2.488965	-0.263860
11.070	6.019621	-0.834307	524.041655	-1.362001	13.006521	0.670888	-2.481963	-0.259903
11.080	6.051364	-0.844359	523.886986	-1.339381	12.968432	0.666543	-2.475425	-0.255662
11.090	6.083656	-0.853708	523.717105	-1.317594	12.929036	0.664896	-2.468706	-0.251585
11.100	6.120270	-0.855705	523.554875	-1.299600	12.887236	0.666791	-2.461487	-0.248226
11.110	6.162124	-0.845914	523.430952	-1.288156	12.844369	0.672183	-2.453880	-0.246099
11.120	6.207123	-0.824159	523.378618	-1.284887	12.804083	0.680189	-2.446428	-0.245499
11.130	6.250701	-0.795325	523.424143	-1.289566	12.771467	0.689459	-2.439984	-0.246371
11.140	6.286916	-0.768100	523.575848	-1.299885	12.751549	0.698682	-2.435473	-0.248271
11.150	6.309774	-0.751790	523.816908	-1.311786	12.747694	0.706986	-2.433616	-0.250428
11.160	6.314515	-0.752405	524.106038	-1.320383	12.760516	0.714106	-2.434720	-0.251931
11.170	6.298870	-0.769728	524.386647	-1.321385	12.787738	0.720300	-2.438609	-0.251987
11.180	6.264196	-0.796810	524.601174	-1.312640	12.824964	0.726051	-2.444708	-0.250217
11.190	6.216035	-0.822313	524.705437	-1.295150	12.866961	0.731670	-2.452226	-0.246834
11.200	6.163450	-0.834853	524.678575	-1.272952	12.908974	0.737004	-2.460359	-0.242616
11.210	6.116765	-0.827550	524.526363	-1.251721	12.947679	0.741467	-2.468451	-0.238638
11.220	6.084073	-0.800861	524.277743	-1.236591	12.981556	0.744417	-2.476084	-0.235866
11.230	6.067803	-0.762457	523.976022	-1.230156	13.010735	0.745623	-2.483078	-0.234773
11.240	6.063137	-0.724059	523.667460	-1.231672	13.036467	0.745448	-2.489455	-0.235201
11.250	6.059426	-0.696498	523.391099	-1.237793	13.060516	0.744564	-2.495365	-0.236495
11.260	6.044119	-0.685135	523.173543	-1.244305	13.084672	0.743418	-2.501019	-0.237838
11.270	6.007369	-0.687771	523.030116	-1.247769	13.110478	0.741863	-2.506639	-0.238565
11.280	5.945416	-0.696061	522.969819	-1.246336	13.139128	0.739235	-2.512407	-0.238319
11.290	5.861830	-0.699773	522.998727	-1.239702	13.171418	0.734852	-2.518442	-0.237037
11.300	5.766703	-0.691860	523.117801	-1.228693	13.207658	0.728647	-2.524796	-0.234879
11.310	5.674263	-0.671812	523.316266	-1.214926	13.247521	0.721623	-2.531456	-0.232159
11.320	5.599330	-0.645647	523.566408	-1.200656	13.289938	0.715866	-2.538348	-0.229323
11.330	5.553231	-0.622714	523.825866	-1.188555	13.333227	0.714036	-2.545355	-0.226899
11.340	5.540374	-0.611133	524.048805	-1.181154	13.375488	0.718456	-2.552336	-0.225390
11.350	5.556891	-0.614246	524.200965	-1.179968	13.415056	0.730105	-2.559144	-0.225098
11.360	5.592089	-0.629687	524.269984	-1.184695	13.450786	0.747891	-2.565622	-0.225970
11.370	5.632165	-0.651245	524.264742	-1.193081	13.482139	0.768562	-2.571628	-0.227572
11.380	5.664580	-0.672228	524.204972	-1.201661	13.509200	0.787427	-2.577084	-0.229235
11.390	5.681414	-0.688208	524.109013	-1.207057	13.532685	0.799732	-2.582036	-0.230306
11.400	5.680688	-0.697668	523.987928	-1.207134	13.553932	0.802238	-2.586688	-0.230374
11.410	5.665647	-0.700826	523.848326	-1.201496	13.574853	0.794344	-2.591371	-0.229359
11.420	5.642635	-0.698354	523.699606	-1.191344	13.597854	0.778322	-2.596499	-0.227486
11.430	5.618404	-0.691255	523.559026	-1.179023	13.625781	0.758576	-2.602530	-0.225194
11.440	5.597685	-0.681651	523.450548	-1.167446	13.661786	0.740227	-2.609948	-0.223029
11.450	5.581588	-0.673216	523.397707	-1.159317	13.708925	0.727535	-2.619218	-0.221498
11.460	5.567154	-0.670318	523.414151	-1.156075	13.769454	0.722665	-2.630700	-0.220872
11.470	5.548141	-0.676073	523.496786	-1.156915	13.844022	0.725184	-2.644529	-0.220998
11.480	5.516993	-0.690411	523.625435	-1.158492	13.931169	0.732428	-2.660522	-0.221244
11.490	5.467749	-0.709327	523.769623	-1.155771	14.027414	0.740627	-2.678165	-0.220664
11.500	5.399170	-0.725868	523.898991	-1.143966	14.127861	0.746335	-2.696677	-0.218356
11.510	5.316852	-0.732506	523.991571	-1.120874	14.226990	0.747563	-2.715118	-0.213911
11.520	5.233091	-0.724018	524.035907	-1.088498	14.319250	0.744162	-2.732494	-0.207714
11.530	5.164008	-0.699787	524.027814	-1.052969	14.399363	0.737445	-2.747824	-0.200938
11.540	5.124679	-0.664541	523.966310	-1.022584	14.462590	0.729426	-2.760214	-0.195162
11.550	5.124016	-0.627023	523.853002	-1.004782	14.505335	0.722108	-2.768970	-0.191806
11.560	5.161346	-0.596978	523.695613	-1.003387	14.526186	0.717039	-2.773784	-0.191597
11.570	5.225994	-0.581711	523.512491	-1.017227	14.526972	0.715099	-2.774905	-0.194308
11.580	5.300186	-0.583681	523.333268	-1.040592	14.513115	0.716398	-2.773207	-0.198839
11.590	5.364473	-0.600036	523.192636	-1.065275	14.492760	0.720276	-2.770062	-0.203610
11.600	5.403812	-0.624069	523.119171	-1.083417	14.474775	0.725451	-2.767013	-0.207107
11.610	5.411866	-0.647809	523.125637	-1.090072	14.466374	0.730363	-2.765373	-0.208377
11.620	5.391701	-0.664701	523.206695	-1.084525	14.471311	0.733625	-2.765888	-0.207284
11.630	5.352843	-0.671393	523.344394	-1.069982	14.489318	0.734453	-2.768601	-0.204451
11.640	5.306473	-0.668055	523.516582	-1.051965	14.516868	0.732912	-2.772953	-0.200942
11.650	5.261294	-0.657247	523.702571	-1.036178	14.548862	0.729826	-2.778077	-0.197856
11.660	5.221796	-0.642147	523.883730	-1.026711	14.580515	0.726357	-2.783159	-0.195981
11.670	5.189067	-0.625234	524.040885	-1.025083	14.608761	0.723491	-2.787714	-0.195611
11.680	5.162890	-0.608071	524.152754	-1.030226	14.632693	0.721698	-2.791685	-0.196551
11.690	5.143601	-0.591940	524.198540	-1.039170	14.653070	0.720938	-2.795328	-0.198240
11.700	5.132750	-0.578571	524.164305	-1.048105	14.671269	0.720896	-2.798983	-0.199957
11.710	5.132521	-0.570282	524.049778	-1.053553	14.688236	0.721271	-2.802832	-0.201041
11.720	5.144491	-0.569359	523.871984	-1.053371	14.703850	0.721909	-2.806764	-0.201074
11.730	5.168516	-0.577074	523.663775	-1.047284	14.716891	0.722748	-2.810370	-0.199992
11.740	5.202265	-0.592975	523.467186	-1.036810	14.725570	0.723643	-2.813084	-0.198066
11.750	5.241364	-0.614770	523.322990	-1.024615	14.728325	0.724280	-2.814385	-0.195790
11.760	5.279831	-0.638697	523.259416	-1.013570	14.724560	0.724308	-2.814008	-0.193703
11.770	5.310676	-0.660155	523.284066	-1.005802	14.715060	0.723638	-2.812060	-0.192209
11.780	5.326875	-0.674547	523.382350	-1.002103	14.702027	0.722660	-2.809041	-0.191467
11.790	5.322828	-0.678355	523.523261	-1.001924	14.688672	0.722179	-2.805734	-0.191381
11.800	5.295843	-0.670217	523.670485	-1.003837	14.678435	0.723074	-2.802991	-0.191693
11.810	5.246892	-0.651671	523.794636	-1.006049	14.673993	0.725911	-2.801478	-0.192069
11.820	5.180434	-0.627214	523.881682	-1.006676	14.676406	0.730728	-2.801473	-0.192157
11.830	5.103851	-0.603511	523.934126	-1.003883	14.684714	0.737055	-2.802779	-0.191605
11.840	5.026943	-0.587808	523.964965	-0.996160	14.696161	0.744087	-2.804798	-0.190119
11.850	4.961064	-0.585883	523.987977	-0.982819	14.706952	0.750903	-2.806735	-0.187565
11.860	4.917205	-0.600144	524.009473	-0.964527	14.713233	0.756655	-2.807818	-0.184067
11.870	4.903130	-0.628542	524.025574	-0.943571	14.712007	0.760730	-2.807498	-0.180062
11.880	4.920833	-0.664799	524.026183	-0.923602	14.701793	0.762846	-2.805545	-0.176251
11.890	4.965919	-0.699987	524.003326	-0.908723	14.682908	0.763036	-2.802064	-0.173419
11.900	5.029566	-0.725139	523.958507	-0.902111	14.657258	0.761553	-2.797408	-0.172172
11.910	5.102148	-0.734125	523.903386	-0.904733	14.627645	0.758750	-2.792050	-0.172691
11.920	5.176586	-0.725730	523.852413	-0.914783	14.596889	0.755006	-2.786451	-0.174626
11.930	5.249672	-0.703959	523.812840	-0.928193	14.567145	0.750688	-2.780983	-0.177199
11.940	5.320847	-0.676335	523.780240	-0.939996	14.539674	0.746136	-2.775911	-0.179464
11.950	5.389407	-0.650977	523.743121	-0.945894	14.515046	0.741669	-2.771406	-0.180603
11.960	5.452005	-0.633798	523.692981	-0.943404	14.493567	0.737604	-2.767570	-0.180145
11.970	5.502134	-0.626951	523.632670	-0.932322	14.475683	0.734281	-2.764473	-0.178049
11.980	5.531968	-0.629054	523.577648	-0.914550	14.462145	0.732023	-2.762178	-0.174673
11.990	5.535637	-0.636884	523.549439	-0.893399	14.453828	0.731032	-2.760738	-0.170643
12.000	5.512296	-0.647483	523.565103	-0.872570	14.451240	0.731273	-2.760161	-0.166659
12.010	5.467471	-0.659479	523.628663	-0.855112	14.454014	0.732424	-2.760356	-0.163305
12.020	5.411826	-0.672989	523.728983	-0.842695	14.460779	0.733958	-2.761119	-0.160903
12.030	5.357673	-0.688501	523.844616	-0.835345	14.469617	0.735364	-2.762196	-0.159464
12.040	5.314845	-0.705769	523.952197	-0.831692	14.478889	0.736441	-2.763399	-0.158734
12.050	5.287975	-0.723643	524.033883	-0.829619	14.487959	0.737486	-2.764699	-0.158314
12.060	5.276356	-0.740851	524.081154	-0.827071	14.497438	0.739182	-2.766258	-0.157814
12.070	5.275923	-0.756871	524.094727	-0.822802	14.508845	0.742198	-2.768363	-0.156995
12.080	5.281892	-0.771882	524.081473	-0.816923	14.523858	0.746705	-2.771298	-0.155877
12.090	5.290680	-0.785622	524.049820	-0.811097	14.543412	0.752117	-2.775196	-0.154775
12.100	5.300632	-0.796029	524.005698	-0.808188	14.566951	0.757169	-2.779922	-0.154233
12.110	5.311807	-0.798965	523.950972	-0.811224	14.592172	0.760301	-2.785026	-0.154828
12.120	5.325251	-0.789557	523.885183	-0.821877	14.615499	0.760178	-2.789829	-0.156881
12.130	5.342140	-0.764449	523.809428	-0.839143	14.633228	0.756174	-2.793617	-0.160200
12.140	5.363047	-0.723685	523.729694	-0.859072	14.642925	0.748655	-2.795894	-0.164030
12.150	5.387513	-0.671427	523.657262	-0.875904	14.644364	0.738962	-2.796555	-0.167267
12.160	5.414012	-0.615494	523.606164	-0.884131	14.639499	0.729089	-2.795899	-0.168854
12.170	5.440379	-0.565982	523.589866	-0.880482	14.631492	0.721091	-2.794457	-0.168162
12.180	5.464526	-0.533245	523.619154	-0.865000	14.623356	0.716417	-2.792747	-0.165196
12.190	5.484896	-0.525458	523.701260	-0.840925	14.616957	0.715456	-2.791087	-0.160573
12.200	5.500133	-0.546091	523.838530	-0.813518	14.612769	0.717493	-2.789556	-0.155299
12.210	5.508231	-0.591863	524.025245	-0.788358	14.610267	0.721087	-2.788085	-0.150443
12.220	5.506142	-0.652130	524.243718	-0.769696	14.608535	0.724661	-2.786592	-0.146820
12.230	5.490741	-0.710816	524.463143	-0.759414	14.606761	0.727046	-2.785088	-0.144798
12.240	5.461019	-0.750972	524.644159	-0.756814	14.604533	0.727762	-2.783703	-0.144253
12.250	5.420173	-0.760458	524.748504	-0.759215	14.601959	0.726987	-2.782659	-0.144682
12.260	5.375902	-0.736145	524.749571	-0.763145	14.599634	0.725306	-2.782210	-0.145430
