Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.510	2.253781	-3.739835	472.275865	1.271396	22.687025	0.207195	-4.803766	0.269206
9.520	2.314960	-3.631952	472.726742	1.248791	22.664518	0.197931	-4.794423	0.264168
9.530	2.389361	-3.525659	473.109646	1.222329	22.628927	0.190603	-4.783020	0.258361
9.540	2.472354	-3.444455	473.397244	1.185796	22.585371	0.186798	-4.770913	0.250487
9.550	2.563529	-3.408587	473.576860	1.133680	22.539064	0.186475	-4.759325	0.239387
9.560	2.664664	-3.430228	473.646479	1.061738	22.493318	0.188036	-4.748968	0.224163
9.570	2.775642	-3.509562	473.612030	0.967483	22.448425	0.188977	-4.739834	0.204277
9.580	2.891251	-3.633733	473.487400	0.850622	22.401773	0.186865	-4.731229	0.179650
9.590	3.001395	-3.780070	473.295296	0.713378	22.348990	0.180283	-4.721997	0.150726
9.600	3.095079	-3.922956	473.065678	0.560449	22.285614	0.169459	-4.710892	0.118472
9.610	3.165920	-4.041570	472.830015	0.398486	22.208662	0.156337	-4.696965	0.084277
9.620	3.215832	-4.125225	472.612581	0.235082	22.117591	0.144020	-4.679857	0.049741
9.630	3.254504	-4.174542	472.422372	0.077409	22.014479	0.135694	-4.659915	0.016386
9.640	3.294728	-4.199095	472.249749	-0.069137	21.903560	0.133477	-4.638131	-0.014640
9.650	3.346050	-4.213459	472.070667	-0.201859	21.790405	0.137723	-4.615920	-0.042760
9.660	3.410281	-4.233300	471.858016	-0.320899	21.680969	0.147107	-4.594808	-0.068008
9.670	3.481417	-4.271965	471.595376	-0.428695	21.580647	0.159397	-4.576094	-0.090903
9.680	3.549899	-4.337570	471.286408	-0.529099	21.493492	0.172416	-4.560601	-0.112267
9.690	3.608431	-4.430824	470.955538	-0.626464	21.421805	0.184691	-4.548583	-0.133020
9.700	3.655665	-4.544287	470.640829	-0.724693	21.366213	0.195564	-4.539813	-0.153980
9.710	3.695592	-4.663641	470.383662	-0.826211	21.326076	0.204865	-4.533762	-0.175646
9.720	3.733526	-4.770932	470.219588	-0.931064	21.299947	0.212469	-4.529787	-0.198006
9.730	3.771748	-4.848964	470.172365	-1.036656	21.285876	0.218056	-4.527249	-0.220484
9.740	3.807697	-4.885571	470.251467	-1.138537	21.281610	0.221229	-4.525581	-0.242112
9.750	3.835406	-4.876694	470.452810	-1.232152	21.284891	0.221857	-4.524341	-0.261908
9.760	3.848726	-4.827615	470.761672	-1.314819	21.293833	0.220318	-4.523272	-0.279296
9.770	3.844251	-4.751937	471.155752	-1.386958	21.307168	0.217418	-4.522319	-0.294374
9.780	3.822773	-4.668244	471.606380	-1.451960	21.324114	0.214020	-4.521591	-0.307875
9.790	3.789176	-4.595249	472.077868	-1.514822	21.343948	0.210694	-4.521277	-0.320884
9.800	3.751096	-4.547121	472.527799	-1.580269	21.365660	0.207608	-4.521567	-0.334429
9.810	3.716638	-4.530666	472.911601	-1.651182	21.388019	0.204732	-4.522625	-0.349152
9.820	3.691736	-4.545141	473.191463	-1.727859	21.409995	0.202132	-4.524595	-0.365150
9.830	3.678131	-4.584174	473.345268	-1.808283	21.431206	0.200107	-4.527605	-0.382022
9.840	3.672837	-4.638648	473.370487	-1.889277	21.452010	0.198991	-4.531759	-0.399112
9.850	3.669266	-4.699350	473.281762	-1.968120	21.473195	0.198705	-4.537085	-0.415845
9.860	3.659358	-4.758608	473.104825	-2.043922	21.495458	0.198411	-4.543487	-0.432023
9.870	3.635816	-4.810557	472.870115	-2.118059	21.519038	0.196591	-4.550729	-0.447916
9.880	3.593757	-4.850100	472.607600	-2.193394	21.543686	0.191639	-4.558472	-0.464105
9.890	3.531726	-4.871153	472.342700	-2.272725	21.568927	0.182636	-4.566372	-0.481160
9.900	3.452382	-4.865482	472.093197	-2.357299	21.594443	0.169805	-4.574191	-0.499329
9.910	3.362913	-4.823606	471.867688	-2.446146	21.620364	0.154373	-4.581870	-0.518397
9.920	3.274616	-4.738354	471.666328	-2.536480	21.647355	0.137961	-4.589549	-0.537770
9.930	3.200928	-4.609940	471.483867	-2.624869	21.676471	0.121954	-4.597500	-0.556725
9.940	3.153728	-4.450017	471.313975	-2.708633	21.708895	0.107232	-4.606037	-0.574698
9.950	3.138922	-4.282119	471.153259	-2.786883	21.745673	0.094350	-4.615414	-0.591502
9.960	3.153397	-4.137154	471.003542	-2.860726	21.787592	0.083913	-4.625781	-0.607368
9.970	3.185342	-4.044766	470.871571	-2.932468	21.835288	0.076851	-4.637207	-0.622774
9.980	3.218317	-4.023640	470.766406	-3.004074	21.889495	0.074407	-4.649757	-0.638124
9.990	3.237190	-4.075071	470.695733	-3.075638	21.951231	0.077842	-4.663571	-0.653424
10.000	3.232713	-4.182962	470.662767	-3.144765	22.021712	0.087989	-4.678873	-0.668157
10.010	3.202426	-4.320339	470.665261	-3.207370	22.101993	0.104834	-4.695905	-0.681455
10.020	3.148092	-4.459435	470.697598	-3.259629	22.192638	0.127349	-4.714840	-0.692510
10.030	3.072080	-4.581211	470.755698	-3.300116	22.293633	0.153697	-4.735712	-0.701025
10.040	2.975378	-4.680779	470.842599	-3.331008	22.404500	0.181665	-4.758384	-0.707457
10.050	2.858308	-4.766931	470.971372	-3.357721	22.524288	0.209045	-4.782518	-0.712935
10.060	2.722976	-4.856244	471.162858	-3.387180	22.651301	0.233840	-4.807531	-0.718898
10.070	2.575247	-4.964383	471.438234	-3.425616	22.782720	0.254384	-4.832599	-0.726631
10.080	2.424466	-5.098230	471.809168	-3.476824	22.914516	0.269538	-4.856734	-0.736913
10.090	2.280706	-5.251911	472.269847	-3.541389	23.041848	0.278916	-4.878958	-0.749866
10.100	2.151205	-5.408124	472.794713	-3.616836	23.159823	0.282987	-4.898494	-0.764991
10.110	2.038660	-5.543922	473.343369	-3.698430	23.264241	0.282907	-4.914876	-0.781342
10.120	1.943232	-5.638449	473.870524	-3.780372	23.351966	0.280130	-4.927921	-0.797765
10.130	1.867545	-5.679484	474.336080	-3.857111	23.420752	0.275975	-4.937586	-0.813160
10.140	1.821185	-5.666502	474.710685	-3.924358	23.468734	0.271294	-4.943797	-0.826684
10.150	1.820555	-5.609677	474.975085	-3.979416	23.493998	0.266345	-4.946364	-0.837816
10.160	1.882415	-5.526015	475.115048	-4.020754	23.494702	0.260906	-4.945055	-0.846270
10.170	2.013583	-5.434566	475.115825	-4.047174	23.469879	0.254634	-4.939823	-0.851829
10.180	2.202400	-5.352174	474.960542	-4.057217	23.420603	0.247557	-4.931063	-0.854222
10.190	2.417541	-5.290224	474.634836	-4.049388	23.350859	0.240395	-4.919752	-0.853159
10.200	2.616215	-5.252513	474.135903	-4.023243	23.267512	0.234451	-4.907351	-0.848542
10.210	2.758542	-5.234866	473.480854	-3.980750	23.179237	0.231050	-4.895496	-0.840741
10.220	2.821153	-5.227436	472.709541	-3.926983	23.094842	0.230837	-4.885631	-0.830739
10.230	2.803436	-5.219456	471.880576	-3.869484	23.021670	0.233350	-4.878707	-0.820013
10.240	2.724280	-5.204343	471.062870	-3.816323	22.964591	0.237085	-4.875059	-0.810151
10.250	2.612495	-5.182292	470.325798	-3.773702	22.925721	0.239991	-4.874434	-0.802359
10.260	2.496584	-5.158700	469.729630	-3.744148	22.904718	0.240083	-4.876149	-0.797086
10.270	2.398083	-5.139268	469.317115	-3.726069	22.899438	0.235944	-4.879310	-0.793934
10.280	2.329326	-5.124786	469.108178	-3.714715	22.906750	0.227045	-4.883042	-0.791868
10.290	2.294011	-5.109112	469.100011	-3.704008	22.923270	0.213954	-4.886649	-0.789599
10.300	2.288722	-5.082021	469.272602	-3.688456	22.945893	0.198362	-4.889673	-0.785994
10.310	2.304833	-5.035280	469.596557	-3.664516	22.972104	0.182762	-4.891881	-0.780354
10.320	2.331100	-4.967955	470.039117	-3.631053	23.000174	0.169719	-4.893247	-0.772500
10.330	2.357073	-4.887482	470.566276	-3.588998	23.029203	0.160993	-4.893934	-0.762698
10.340	2.376456	-4.806185	471.142234	-3.540579	23.058881	0.156980	-4.894250	-0.751488
10.350	2.388974	-4.735903	471.729399	-3.488590	23.088953	0.156755	-4.894533	-0.739532
10.360	2.399701	-4.683959	472.291226	-3.435922	23.118607	0.158637	-4.894990	-0.727501
10.370	2.415993	-4.651957	472.796881	-3.385220	23.146121	0.160890	-4.895574	-0.715999
10.380	2.443588	-4.636687	473.224652	-3.338440	23.169057	0.162180	-4.895995	-0.705466
10.390	2.484034	-4.631708	473.562255	-3.296267	23.184884	0.161691	-4.895847	-0.696058
10.400	2.534848	-4.628774	473.804388	-3.257749	23.191667	0.159017	-4.894777	-0.687573
10.410	2.591870	-4.618981	473.948955	-3.220494	23.188407	0.154052	-4.892596	-0.679502
10.420	2.651862	-4.593848	473.993548	-3.181458	23.174958	0.146954	-4.889298	-0.671203
10.430	2.713492	-4.546570	473.933821	-3.137920	23.151671	0.138155	-4.885001	-0.662101
10.440	2.776407	-4.473631	473.764902	-3.088117	23.119006	0.128343	-4.879848	-0.651825
10.450	2.839578	-4.376328	473.485761	-3.031379	23.077371	0.118370	-4.873931	-0.640226
10.460	2.900289	-4.261327	473.105005	-2.967934	23.027385	0.109143	-4.867288	-0.627331
10.470	2.954233	-4.139616	472.645186	-2.898710	22.970655	0.101577	-4.860021	-0.613295
10.480	2.996259	-4.024241	472.142747	-2.825273	22.910670	0.096607	-4.852488	-0.598394
10.490	3.021300	-3.927884	471.642858	-2.749887	22.853109	0.095158	-4.845427	-0.583044
10.500	3.025455	-3.861049	471.191206	-2.675630	22.804998	0.097957	-4.839861	-0.567844
10.510	3.007313	-3.830801	470.826212	-2.606444	22.772779	0.105180	-4.836770	-0.553589
10.520	2.969248	-3.839582	470.574292	-2.546868	22.760105	0.116119	-4.836666	-0.541226
10.530	2.918014	-3.883993	470.448808	-2.501197	22.766364	0.129085	-4.839286	-0.531662
10.540	2.864059	-3.954178	470.451516	-2.472156	22.786617	0.141697	-4.843563	-0.525486
10.550	2.819526	-4.034804	470.574734	-2.459625	22.812999	0.151491	-4.847901	-0.522685
10.560	2.795582	-4.108130	470.802950	-2.460070	22.837024	0.156588	-4.850654	-0.522526
10.570	2.799944	-4.158495	471.113665	-2.467103	22.851988	0.156171	-4.850632	-0.523675
10.580	2.835114	-4.176543	471.478237	-2.473027	22.854660	0.150639	-4.847448	-0.524526
10.590	2.897335	-4.161402	471.863757	-2.470822	22.845784	0.141464	-4.841606	-0.523630
10.600	2.976251	-4.120000	472.236404	-2.455892	22.829360	0.130857	-4.834308	-0.520056
10.610	3.055874	-4.064052	472.565841	-2.427024	22.811049	0.121304	-4.827063	-0.513584
10.620	3.117685	-4.006063	472.829391	-2.386319	22.796219	0.114990	-4.821236	-0.504689
10.630	3.145988	-3.955768	473.014272	-2.338239	22.788275	0.113206	-4.817672	-0.494327
10.640	3.134060	-3.917953	473.116785	-2.288169	22.787841	0.115960	-4.816536	-0.483637
10.650	3.088392	-3.892042	473.139075	-2.240930	22.793050	0.122015	-4.817410	-0.473630
10.660	3.028364	-3.873336	473.085714	-2.199580	22.800731	0.129382	-4.819577	-0.464943
10.670	2.980392	-3.855263	472.962589	-2.164680	22.807898	0.136051	-4.822347	-0.457685
10.680	2.968224	-3.831736	472.778581	-2.134189	22.812818	0.140663	-4.825265	-0.451414
10.690	3.003274	-3.798769	472.547809	-2.104076	22.815229	0.142856	-4.828131	-0.445262
10.700	3.079366	-3.755118	472.289373	-2.069667	22.815759	0.143206	-4.830885	-0.438220
10.710	3.174558	-3.702298	472.023912	-2.027415	22.815046	0.142879	-4.833451	-0.429515
10.720	3.259625	-3.644405	471.769422	-1.976463	22.813128	0.143170	-4.835652	-0.418947
10.730	3.309696	-3.587751	471.539032	-1.919215	22.809445	0.145120	-4.837234	-0.407011
10.740	3.314036	-3.539829	471.340899	-1.860573	22.803392	0.149265	-4.837983	-0.394740
10.750	3.279815	-3.507330	471.178237	-1.806196	22.795049	0.155523	-4.837882	-0.383336
10.760	3.228249	-3.493696	471.048602	-1.760662	22.785660	0.163234	-4.837221	-0.373775
10.770	3.184759	-3.497571	470.944024	-1.726314	22.777572	0.171324	-4.836577	-0.366565
10.780	3.167414	-3.513361	470.853886	-1.703050	22.773728	0.178526	-4.836687	-0.361694
10.790	3.178893	-3.533773	470.770216	-1.688835	22.777057	0.183597	-4.838254	-0.358739
10.800	3.205677	-3.552690	470.692826	-1.680591	22.790096	0.185565	-4.841819	-0.357046
10.810	3.224674	-3.566543	470.631429	-1.675103	22.814802	0.183991	-4.847700	-0.355927
10.820	3.213915	-3.573661	470.603320	-1.669667	22.852332	0.179194	-4.855965	-0.354793
10.830	3.162192	-3.572715	470.627622	-1.662328	22.902711	0.172273	-4.866419	-0.353215
10.840	3.073413	-3.561904	470.719005	-1.651761	22.964619	0.164857	-4.878626	-0.350902
10.850	2.964240	-3.539610	470.883854	-1.637056	23.035548	0.158659	-4.891981	-0.347656
10.860	2.856709	-3.505863	471.120182	-1.617601	23.112364	0.154999	-4.905832	-0.343352
10.870	2.769501	-3.463321	471.420383	-1.593172	23.191971	0.154460	-4.919594	-0.337951
10.880	2.711493	-3.417137	471.774253	-1.564150	23.271775	0.156699	-4.932820	-0.331546
10.890	2.679721	-3.374106	472.169948	-1.531794	23.349797	0.160455	-4.945210	-0.324416
10.900	2.662016	-3.341802	472.592565	-1.498490	23.424457	0.163778	-4.956586	-0.317079
10.910	2.643057	-3.327725	473.021757	-1.467807	23.494179	0.164481	-4.966828	-0.310304
10.920	2.611452	-3.337942	473.430031	-1.444107	23.557008	0.160725	-4.975816	-0.305031
10.930	2.564826	-3.374973	473.782979	-1.431522	23.610482	0.151576	-4.983396	-0.302147
10.940	2.510567	-3.435556	474.042457	-1.432485	23.651973	0.137332	-4.989421	-0.302185
10.950	2.461880	-3.509628	474.172966	-1.446415	23.679448	0.119531	-4.993842	-0.305040
10.960	2.431280	-3.581724	474.149873	-1.469359	23.692291	0.100612	-4.996794	-0.309893
10.970	2.424968	-3.635029	473.966574	-1.495044	23.691698	0.083329	-4.998601	-0.315432
10.980	2.440775	-3.656989	473.637658	-1.517103	23.680437	0.070096	-4.999695	-0.320309
10.990	2.470159	-3.644428	473.196893	-1.531539	23.662159	0.062458	-5.000489	-0.323658
11.000	2.502462	-3.605998	472.691063	-1.538365	23.640589	0.060781	-5.001277	-0.325448
11.010	2.528919	-3.560573	472.171897	-1.541715	23.618893	0.064190	-5.002181	-0.326516
11.020	2.544773	-3.531571	471.688405	-1.548434	23.599355	0.070753	-5.003166	-0.328275
11.030	2.549446	-3.538952	471.281453	-1.565647	23.583372	0.077934	-5.004095	-0.332211
11.040	2.545628	-3.591983	470.981327	-1.598117	23.571669	0.083265	-5.004799	-0.339316
11.050	2.538017	-3.685784	470.807199	-1.646387	23.564625	0.085048	-5.005154	-0.349695
11.060	2.531791	-3.802965	470.766288	-1.706503	23.562599	0.082861	-5.005159	-0.362495
11.070	2.530651	-3.919430	470.851747	-1.771512	23.566196	0.077692	-5.005014	-0.376236
11.080	2.534884	-4.012088	471.041228	-1.834138	23.576298	0.071545	-5.005145	-0.389379
11.090	2.540605	-4.065975	471.299594	-1.889429	23.593705	0.066590	-5.006095	-0.400898
11.100	2.541226	-4.078612	471.587214	-1.936275	23.618412	0.064159	-5.008281	-0.410587
11.110	2.530920	-4.060183	471.870853	-1.977284	23.648896	0.064073	-5.011731	-0.419031
11.120	2.508373	-4.029472	472.131640	-2.017286	23.681886	0.064745	-5.015950	-0.427272
11.130	2.478802	-4.007157	472.366492	-2.061213	23.712868	0.064096	-5.020015	-0.436359
11.140	2.453190	-4.008971	472.583483	-2.112186	23.737225	0.060815	-5.022864	-0.446945
11.150	2.445029	-4.041032	472.794025	-2.170487	23.751588	0.055251	-5.023665	-0.459077
11.160	2.465747	-4.098619	473.004783	-2.233662	23.754807	0.049399	-5.022107	-0.472228
11.170	2.520482	-4.168718	473.211785	-2.297593	23.748096	0.046078	-5.018492	-0.485532
11.180	2.605915	-4.235605	473.398835	-2.358050	23.734135	0.047771	-5.013560	-0.498111
11.190	2.711184	-4.287440	473.541036	-2.412148	23.715467	0.055707	-5.008112	-0.509385
11.200	2.821623	-4.321024	473.612114	-2.459231	23.692962	0.069539	-5.002609	-0.519250
11.210	2.923908	-4.342492	473.592710	-2.500895	23.665289	0.087652	-4.996971	-0.528069
11.220	3.010690	-4.363790	473.476384	-2.540150	23.629757	0.107872	-4.990694	-0.536489
11.230	3.082972	-4.396875	473.271159	-2.580042	23.584077	0.128218	-4.983206	-0.545151
11.240	3.149085	-4.448422	472.996643	-2.622254	23.528070	0.147378	-4.974257	-0.554392
11.250	3.220382	-4.517196	472.679197	-2.666231	23.464543	0.164777	-4.964158	-0.564068
11.260	3.305335	-4.594863	472.348002	-2.709111	23.398966	0.180363	-4.953756	-0.573541
11.270	3.404758	-4.669497	472.033092	-2.746440	23.338087	0.194287	-4.944163	-0.581832
11.280	3.510437	-4.730142	471.764152	-2.773451	23.287983	0.206681	-4.936361	-0.587889
11.290	3.607584	-4.770566	471.568273	-2.786546	23.252245	0.217540	-4.930833	-0.590910
11.300	3.679743	-4.790734	471.466117	-2.784495	23.230981	0.226672	-4.927392	-0.590603
11.310	3.713991	-4.795677	471.467286	-2.768894	23.220956	0.233712	-4.925253	-0.587293
11.320	3.704717	-4.792769	471.565899	-2.743673	23.216739	0.238207	-4.923329	-0.581822
11.330	3.655033	-4.788975	471.737660	-2.713830	23.212408	0.239789	-4.920618	-0.575284
11.340	3.575689	-4.788987	471.940834	-2.683885	23.203201	0.238340	-4.916549	-0.568691
11.350	3.482021	-4.794104	472.123476	-2.656566	23.186597	0.234066	-4.911130	-0.562685
11.360	3.389960	-4.801393	472.236070	-2.632127	23.162538	0.227413	-4.904864	-0.557375
11.370	3.312580	-4.803216	472.244445	-2.608417	23.132845	0.218931	-4.898490	-0.552345
11.380	3.258402	-4.787960	472.136659	-2.581637	23.100268	0.209202	-4.892708	-0.546799
11.390	3.231475	-4.742771	471.921084	-2.547587	23.067711	0.198855	-4.888044	-0.539833
11.400	3.232007	-4.658048	471.618549	-2.503047	23.037852	0.188598	-4.884849	-0.530735
11.410	3.256547	-4.532031	471.254447	-2.446843	23.013032	0.179176	-4.883356	-0.519219
11.420	3.298106	-4.373282	470.855221	-2.380171	22.995103	0.171301	-4.883689	-0.505500
11.430	3.347469	-4.199542	470.449745	-2.306132	22.985158	0.165605	-4.885784	-0.490197
11.440	3.396022	-4.033097	470.072504	-2.228776	22.983292	0.162646	-4.889308	-0.474135
11.450	3.438818	-3.894411	469.764016	-2.151992	22.988707	0.162904	-4.893671	-0.458101
11.460	3.476071	-3.796448	469.565613	-2.078461	23.000240	0.166699	-4.898195	-0.442635
11.470	3.512078	-3.741530	469.509800	-2.008886	23.017124	0.174035	-4.902374	-0.427869
11.480	3.551950	-3.721500	469.610574	-1.941699	23.039596	0.184449	-4.906107	-0.413470
11.490	3.597405	-3.720749	469.857751	-1.873396	23.069132	0.196960	-4.909812	-0.398716
11.500	3.643171	-3.720868	470.216812	-1.799379	23.108337	0.210113	-4.914400	-0.382670
11.510	3.675413	-3.705364	470.633819	-1.715066	23.160620	0.222060	-4.921155	-0.364416
11.520	3.673302	-3.663293	471.044521	-1.617047	23.229708	0.230667	-4.931531	-0.343290
11.530	3.614154	-3.591333	471.386646	-1.504171	23.318956	0.233766	-4.946885	-0.319095
11.540	3.481455	-3.494180	471.613972	-1.378417	23.430392	0.229614	-4.968129	-0.292277
11.550	3.273504	-3.383329	471.710152	-1.245224	23.563580	0.217499	-4.995351	-0.263981
11.560	3.009210	-3.274417	471.699030	-1.112987	23.714731	0.198253	-5.027513	-0.235953
11.570	2.727596	-3.183596	471.646364	-0.991667	23.876586	0.174379	-5.062392	-0.210257
11.580	2.479485	-3.123551	471.647525	-0.890868	24.039424	0.149603	-5.096904	-0.188884
11.590	2.313060	-3.100082	471.799744	-0.817942	24.193043	0.127872	-5.127820	-0.173366
11.600	2.258007	-3.110374	472.165756	-0.776681	24.329113	0.112141	-5.152664	-0.164493
11.610	2.314275	-3.143928	472.743430	-0.766846	24.443081	0.103498	-5.170475	-0.162212
11.620	2.450376	-3.186091	473.456898	-0.784558	24.534935	0.101050	-5.182084	-0.165708
11.630	2.612747	-3.222838	474.175943	-0.823277	24.608541	0.102565	-5.189749	-0.173623
11.640	2.743033	-3.245025	474.756373	-0.875026	24.669858	0.105524	-5.196319	-0.184311
11.650	2.796515	-3.250878	475.084160	-0.931588	24.724792	0.108056	-5.204297	-0.196089
11.660	2.754620	-3.246211	475.105746	-0.985503	24.777543	0.109382	-5.215164	-0.207428
11.670	2.627589	-3.242316	474.834941	-1.030895	24.829877	0.109645	-5.229160	-0.217106
11.680	2.447898	-3.251872	474.337823	-1.064140	24.881247	0.109324	-5.245470	-0.224342
11.690	2.258161	-3.283991	473.705613	-1.084233	24.929476	0.108584	-5.262652	-0.228883
11.700	2.098072	-3.340242	473.027764	-1.092683	24.971822	0.106955	-5.279145	-0.230998
11.710	1.993847	-3.413440	472.373567	-1.092925	25.006270	0.103504	-5.293749	-0.231369
11.720	1.952138	-3.490112	471.784410	-1.089481	25.032766	0.097376	-5.305976	-0.230928
11.730	1.959320	-3.555946	471.274955	-1.087033	25.053960	0.088376	-5.316209	-0.230658
11.740	1.986298	-3.601834	470.840802	-1.089462	25.075190	0.077227	-5.325620	-0.231386
11.750	1.997962	-3.627210	470.470073	-1.098968	25.103629	0.065341	-5.335861	-0.233589
11.760	1.964772	-3.638659	470.155329	-1.115578	25.146758	0.054244	-5.348606	-0.237279
11.770	1.872599	-3.644757	469.901651	-1.137236	25.210459	0.044992	-5.365050	-0.242016
11.780	1.727036	-3.650472	469.728281	-1.160486	25.297253	0.037863	-5.385508	-0.247055
11.790	1.550566	-3.654373	469.664007	-1.181485	25.405288	0.032392	-5.409247	-0.251560
11.800	1.374183	-3.649796	469.738713	-1.197078	25.528517	0.027640	-5.434621	-0.254839
11.810	1.227202	-3.628921	469.974330	-1.205660	25.658058	0.022568	-5.459459	-0.256537
11.820	1.129082	-3.587567	470.378058	-1.207574	25.784275	0.016428	-5.481607	-0.256724
11.830	1.085430	-3.528506	470.939508	-1.204834	25.898866	0.009070	-5.499404	-0.255836
11.840	1.088535	-3.461954	471.631755	-1.200155	25.996324	0.001043	-5.511996	-0.254469
11.850	1.121467	-3.403009	472.414467	-1.195664	26.074405	-0.006541	-5.519392	-0.253096
11.860	1.164183	-3.366922	473.236808	-1.192024	26.133595	-0.012335	-5.522308	-0.251888
11.870	1.199791	-3.364033	474.039755	-1.188440	26.175918	-0.015118	-5.521882	-0.250705
11.880	1.219192	-3.396422	474.759952	-1.183539	26.203598	-0.014077	-5.519336	-0.249292
11.890	1.222738	-3.457612	475.336868	-1.176607	26.218007	-0.008950	-5.515669	-0.247531
11.900	1.218490	-3.535232	475.721710	-1.168460	26.219148	-0.000045	-5.511447	-0.245618
11.910	1.217880	-3.615254	475.884136	-1.161366	26.205792	0.011800	-5.506759	-0.244044
11.920	1.230600	-3.685994	475.813828	-1.157940	26.176238	0.025314	-5.501361	-0.243360
11.930	1.260767	-3.740345	475.517214	-1.159563	26.129468	0.038990	-5.494957	-0.243853
11.940	1.305713	-3.775657	475.012092	-1.165210	26.066238	0.051353	-5.487489	-0.245301
11.950	1.357593	-3.791866	474.323061	-1.171395	25.989597	0.061213	-5.479303	-0.246962
11.960	1.406903	-3.789284	473.479533	-1.173344	25.904586	0.067835	-5.471110	-0.247813
11.970	1.446323	-3.767536	472.516832	-1.166837	25.817212	0.071026	-5.463766	-0.246941
11.980	1.473172	-3.726218	471.479695	-1.149839	25.733118	0.071155	-5.457948	-0.243879
11.990	1.489402	-3.666625	470.426290	-1.123125	25.656464	0.069091	-5.453876	-0.238746
12.000	1.499210	-3.593262	469.429978	-1.089615	25.589492	0.066035	-5.451184	-0.232114
12.010	1.505680	-3.514033	468.576044	-1.052755	25.532889	0.063251	-5.449039	-0.224671
12.020	1.508484	-3.438698	467.951887	-1.014817	25.486699	0.061754	-5.446436	-0.216864
12.030	1.504096	-3.375924	467.632083	-0.976097	25.451204	0.062048	-5.442570	-0.208732
12.040	1.488534	-3.330101	467.662857	-0.935525	25.427253	0.064019	-5.437091	-0.200043
12.050	1.461172	-3.299509	468.051367	-0.892309	25.415756	0.067018	-5.430121	-0.190643
12.060	1.427495	-3.277076	468.763031	-0.847513	25.416683	0.070098	-5.422075	-0.180798
12.070	1.398936	-3.253565	469.726841	-0.804531	25.428190	0.072306	-5.413400	-0.171276
12.080	1.389299	-3.221737	470.846142	-0.768163	25.446408	0.072990	-5.404400	-0.163145
12.090	1.409017	-3.179550	472.011513	-0.742844	25.465955	0.072036	-5.395198	-0.157378
12.100	1.459932	-3.131015	473.113457	-0.730929	25.480881	0.069943	-5.385787	-0.154493
12.110	1.533325	-3.084391	474.054541	-0.731726	25.485669	0.067674	-5.376105	-0.154355
12.120	1.612373	-3.048622	474.761130	-0.741582	25.476011	0.066290	-5.366069	-0.156201
12.130	1.678014	-3.029761	475.192839	-0.755041	25.449256	0.066508	-5.355564	-0.158892
12.140	1.715637	-3.029075	475.345584	-0.766856	25.404573	0.068453	-5.344443	-0.161326
12.150	1.720024	-3.043464	475.245588	-0.774212	25.342936	0.071752	-5.332598	-0.162908
12.160	1.696969	-3.067535	474.936728	-0.778200	25.266918	0.075908	-5.320060	-0.163854
12.170	1.661363	-3.095940	474.468034	-0.783633	25.180206	0.080625	-5.307039	-0.165160
12.180	1.632590	-3.124841	473.887473	-0.796946	25.086835	0.085902	-5.293838	-0.168172
12.190	1.628742	-3.152193	473.242779	-0.823048	24.990342	0.091910	-5.280660	-0.173917
12.200	1.661206	-3.177293	472.584562	-0.862722	24.893114	0.098796	-5.267441	-0.182554
12.210	1.730773	-3.200237	471.965669	-0.912095	24.796170	0.106470	-5.253808	-0.193255
12.220	1.826204	-3.221584	471.434622	-0.964577	24.699497	0.114453	-5.239220	-0.204605
12.230	1.926169	-3.242176	471.026649	-1.014205	24.602832	0.121861	-5.223236	-0.215318
12.240	2.004968	-3.263169	470.758568	-1.058548	24.506541	0.127589	-5.205756	-0.224860
12.250	2.040851	-3.286341	470.630821	-1.099636	24.412098	0.130676	-5.187101	-0.233651
12.260	2.023989	-3.314261	470.634096	-1.142613	24.321865	0.130725	-5.167893	-0.242782
12.270	1.960672	-3.349524	470.754866	-1.193068	24.238212	0.128149	-5.148797	-0.253437
12.280	1.871789	-3.392737	470.976639	-1.254453	24.162473	0.124090	-5.130291	-0.266351
12.290	1.786344	-3.440147	471.278539	-1.326648	24.094336	0.120022	-5.112547	-0.281500
12.300	1.732716	-3.482617	471.634979	-1.406000	24.032009	0.117197	-5.095468	-0.298112
12.310	1.730599	-3.507199	472.017922	-1.486565	23.972927	0.116206	-5.078817	-0.314938
12.320	1.785593	-3.501189	472.399673	-1.561909	23.914449	0.116828	-5.062334	-0.330633
12.330	1.887533	-3.457127	472.753444	-1.626776	23.854151	0.118250	-5.045791	-0.344107
12.340	2.013084	-3.376668	473.051678	-1.678131	23.789803	0.119511	-5.029007	-0.354746
12.350	2.132339	-3.271709	473.265256	-1.715505	23.719399	0.119925	-5.011862	-0.362483
12.360	2.217819	-3.162257	473.367099	-1.740863	23.641466	0.119293	-4.994320	-0.367762
12.370	2.252899	-3.071704	473.340339	-1.758167	23.555494	0.117879	-4.976439	-0.371438
12.380	2.236409	-3.021010	473.186597	-1.772690	23.462219	0.116246	-4.958344	-0.374628
12.390	2.181536	-3.023599	472.928601	-1.790074	23.363578	0.115011	-4.940191	-0.378508
12.400	2.109725	-3.082463	472.605114	-1.815310	23.262372	0.114570	-4.922158	-0.384107
