Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.130	1.926120	-1.126004	607.764050	-1.698062	15.586586	-0.187819	-2.564578	-0.279395
17.140	1.972948	-1.083728	607.800787	-1.694002	15.565261	-0.196663	-2.560915	-0.278710
17.150	2.010213	-1.021835	607.906222	-1.678681	15.543509	-0.206513	-2.556893	-0.276142
17.160	2.038288	-0.948862	608.048129	-1.654076	15.520970	-0.217099	-2.552589	-0.272030
17.170	2.059154	-0.874216	608.179266	-1.622735	15.496446	-0.228077	-2.548006	-0.266819
17.180	2.075174	-0.806784	608.254647	-1.587933	15.467873	-0.239174	-2.542993	-0.261064
17.190	2.088932	-0.753868	608.248799	-1.553585	15.432680	-0.250197	-2.537232	-0.255419
17.200	2.103833	-0.720507	608.165687	-1.523826	15.388581	-0.260894	-2.530327	-0.250561
17.210	2.124390	-0.709190	608.037431	-1.502372	15.334569	-0.270814	-2.521978	-0.247085
17.220	2.155513	-0.719902	607.913085	-1.491910	15.271651	-0.279290	-2.512144	-0.245415
17.230	2.201272	-0.750370	607.842417	-1.493718	15.202807	-0.285588	-2.501110	-0.245741
17.240	2.264075	-0.796354	607.860456	-1.507621	15.131949	-0.289111	-2.489379	-0.248021
17.250	2.344602	-0.851921	607.977312	-1.532229	15.062239	-0.289568	-2.477434	-0.252021
17.260	2.442005	-0.909744	608.175209	-1.565434	14.994587	-0.287049	-2.465505	-0.257399
17.270	2.553855	-0.961601	608.412029	-1.605101	14.927218	-0.282039	-2.453472	-0.263818
17.280	2.675821	-0.999357	608.629523	-1.649674	14.856638	-0.275391	-2.440999	-0.271047
17.290	2.801467	-1.016524	608.764657	-1.698248	14.779606	-0.268203	-2.427803	-0.278966
17.300	2.922617	-1.009891	608.762975	-1.749859	14.695150	-0.261590	-2.413936	-0.287445
17.310	3.030549	-0.980358	608.592596	-1.802365	14.605664	-0.256437	-2.399908	-0.296153
17.320	3.117947	-0.932449	608.256815	-1.851776	14.516605	-0.253240	-2.386591	-0.304440
17.330	3.181137	-0.872902	607.801551	-1.892746	14.435002	-0.252067	-2.374953	-0.311409
17.340	3.221700	-0.809226	607.312018	-1.920269	14.367495	-0.252591	-2.365752	-0.316192
17.350	3.246406	-0.748929	606.894491	-1.931787	14.318627	-0.254166	-2.359327	-0.318307
17.360	3.264999	-0.699379	606.646097	-1.928662	14.289921	-0.255958	-2.355561	-0.317922
17.370	3.286672	-0.667669	606.624199	-1.916326	14.279945	-0.257110	-2.354002	-0.315900
17.380	3.317026	-0.659832	606.829564	-1.903052	14.285222	-0.256875	-2.354075	-0.313606
17.390	3.356930	-0.679376	607.210336	-1.897882	14.301457	-0.254651	-2.355272	-0.312558
17.400	3.403395	-0.725820	607.682040	-1.908425	14.324481	-0.249934	-2.357233	-0.314050
17.410	3.451398	-0.794266	608.151878	-1.939220	14.350659	-0.242310	-2.359716	-0.318871
17.420	3.495585	-0.876724	608.538010	-1.991097	14.376895	-0.231585	-2.362530	-0.327194
17.430	3.531334	-0.964938	608.781502	-2.061654	14.400600	-0.218002	-2.365479	-0.338653
17.440	3.555117	-1.053416	608.852694	-2.146570	14.419867	-0.202374	-2.368367	-0.352560
17.450	3.564244	-1.141090	608.753120	-2.241241	14.433855	-0.185932	-2.371052	-0.368169
17.460	3.556385	-1.230936	608.512719	-2.342149	14.443187	-0.169918	-2.373523	-0.384897
17.470	3.529514	-1.327954	608.182869	-2.447507	14.450152	-0.155157	-2.375955	-0.402429
17.480	3.482637	-1.436434	607.826964	-2.557073	14.458581	-0.141862	-2.378733	-0.420691
17.490	3.416856	-1.557458	607.510034	-2.671448	14.473343	-0.129810	-2.382404	-0.439737
17.500	3.335883	-1.687675	607.288681	-2.791358	14.499531	-0.118724	-2.387585	-0.459643
17.510	3.245396	-1.820041	607.203127	-2.917151	14.541476	-0.108599	-2.394829	-0.480424
17.520	3.151502	-1.946215	607.272453	-3.048408	14.601803	-0.099751	-2.404490	-0.501984
17.530	3.059132	-2.059200	607.492091	-3.183414	14.680724	-0.092603	-2.416612	-0.524026
17.540	2.971214	-2.154751	607.832385	-3.318511	14.775729	-0.087435	-2.430889	-0.545958
17.550	2.888920	-2.231112	608.239549	-3.447667	14.881790	-0.084307	-2.446699	-0.566827
17.560	2.812551	-2.287824	608.642217	-3.562724	14.992064	-0.083193	-2.463198	-0.585356
17.570	2.742246	-2.324751	608.965008	-3.654614	15.099002	-0.084196	-2.479453	-0.600135
17.580	2.678043	-2.342048	609.146202	-3.715371	15.195655	-0.087652	-2.494582	-0.609931
17.590	2.619452	-2.340867	609.153220	-3.740309	15.276879	-0.094095	-2.507888	-0.614018
17.600	2.564972	-2.323983	608.989592	-3.729557	15.340164	-0.104084	-2.518953	-0.612417
17.610	2.511809	-2.295560	608.690993	-3.688294	15.385905	-0.117955	-2.527704	-0.605939
17.620	2.456107	-2.260083	608.313311	-3.625533	15.417155	-0.135514	-2.534410	-0.595998
17.630	2.393935	-2.221305	607.918966	-3.551750	15.438961	-0.155745	-2.539641	-0.584247
17.640	2.322914	-2.182066	607.566288	-3.476068	15.457373	-0.176728	-2.544146	-0.572130
17.650	2.243726	-2.144961	607.302301	-3.403951	15.478205	-0.195913	-2.548682	-0.560504
17.660	2.160537	-2.112967	607.156590	-3.336309	15.505775	-0.210770	-2.553835	-0.549497
17.670	2.079957	-2.089167	607.135829	-3.270475	15.541977	-0.219570	-2.559885	-0.538673
17.680	2.008888	-2.075445	607.222256	-3.202655	15.586036	-0.221989	-2.566776	-0.527427
17.690	1.952241	-2.070869	607.379455	-3.130731	15.635062	-0.219239	-2.574184	-0.515449
17.700	1.911542	-2.070862	607.564396	-3.056054	15.685267	-0.213672	-2.581663	-0.503001
17.710	1.884901	-2.068005	607.739873	-2.983362	15.733381	-0.207995	-2.588835	-0.490895
17.720	1.868118	-2.054397	607.881470	-2.918902	15.777722	-0.204413	-2.595526	-0.480176
17.730	1.856191	-2.024563	607.977866	-2.867689	15.818398	-0.204001	-2.601805	-0.471677
17.740	1.844504	-1.977445	608.028010	-2.831168	15.856597	-0.206522	-2.607873	-0.465631
17.750	1.829406	-1.916461	608.039077	-2.806246	15.893450	-0.210682	-2.613886	-0.461524
17.760	1.808480	-1.847630	608.025650	-2.786030	15.929179	-0.214750	-2.619820	-0.458209
17.770	1.780951	-1.776800	608.007526	-2.761911	15.962923	-0.217277	-2.625448	-0.454256
17.780	1.748270	-1.707424	608.004200	-2.726217	15.993088	-0.217638	-2.630424	-0.448388
17.790	1.714428	-1.639767	608.027412	-2.674412	16.017776	-0.216194	-2.634384	-0.439851
17.800	1.685456	-1.571541	608.075409	-2.606031	16.035025	-0.214030	-2.637013	-0.428570
17.810	1.668054	-1.499280	608.131844	-2.524069	16.042912	-0.212413	-2.638065	-0.415053
17.820	1.667845	-1.419747	608.170103	-2.433279	16.039765	-0.212210	-2.637381	-0.400098
17.830	1.687956	-1.330937	608.162036	-2.338243	16.024557	-0.213535	-2.634916	-0.384477
17.840	1.728410	-1.232506	608.088776	-2.242047	15.997377	-0.215783	-2.630763	-0.368704
17.850	1.786324	-1.125712	607.950301	-2.145978	15.959699	-0.218006	-2.625165	-0.352986
17.860	1.856567	-1.013297	607.769859	-2.050078	15.914312	-0.219407	-2.618477	-0.337312
17.870	1.932476	-0.899726	607.589857	-1.954121	15.864925	-0.219723	-2.611124	-0.321619
17.880	2.006586	-0.791591	607.458581	-1.858592	15.815525	-0.219311	-2.603556	-0.305962
17.890	2.071560	-0.697335	607.412258	-1.765409	15.769581	-0.218886	-2.596191	-0.290644
17.900	2.121425	-0.625804	607.460860	-1.678190	15.729321	-0.219024	-2.589355	-0.276263
17.910	2.152856	-0.584016	607.584846	-1.601800	15.695388	-0.219706	-2.583242	-0.263634
17.920	2.165968	-0.575181	607.744334	-1.541103	15.667009	-0.220197	-2.577895	-0.253578
17.930	2.164201	-0.597674	607.895750	-1.499210	15.642453	-0.219399	-2.573213	-0.246623
17.940	2.153364	-0.645002	608.007482	-1.475902	15.619456	-0.216512	-2.568958	-0.242744
17.950	2.140363	-0.706443	608.067307	-1.467030	15.595461	-0.211624	-2.564759	-0.241261
17.960	2.132086	-0.768265	608.079858	-1.465323	15.567763	-0.205837	-2.560151	-0.240975
17.970	2.134616	-0.815661	608.058249	-1.462425	15.533665	-0.200833	-2.554634	-0.240507
17.980	2.152684	-0.835416	608.015886	-1.451350	15.490757	-0.198120	-2.547755	-0.238703
17.990	2.189267	-0.818915	607.962249	-1.428385	15.437374	-0.198315	-2.539199	-0.234946
18.000	2.245318	-0.764764	607.903122	-1.393722	15.373192	-0.200821	-2.528888	-0.229267
18.010	2.319618	-0.679964	607.843603	-1.350721	15.299736	-0.204061	-2.517051	-0.222215
18.020	2.408771	-0.578707	607.791454	-1.304290	15.220422	-0.206156	-2.504218	-0.214595
18.030	2.507335	-0.478696	607.758644	-1.259227	15.139976	-0.205740	-2.491116	-0.207192
18.040	2.608085	-0.396209	607.760018	-1.219255	15.063349	-0.202502	-2.478503	-0.200615
18.050	2.702529	-0.341963	607.809246	-1.186922	14.994553	-0.197239	-2.466983	-0.195279
18.060	2.781875	-0.319450	607.913074	-1.164010	14.935788	-0.191446	-2.456895	-0.191476
18.070	2.838519	-0.325948	608.065679	-1.151890	14.887198	-0.186657	-2.448288	-0.189435
18.080	2.867695	-0.355002	608.245417	-1.151484	14.847284	-0.183798	-2.441002	-0.189312
18.090	2.868693	-0.398737	608.415828	-1.162855	14.813790	-0.182802	-2.434813	-0.191128
18.100	2.845277	-0.449126	608.531266	-1.184738	14.784583	-0.182656	-2.429552	-0.194688
18.110	2.805347	-0.498370	608.546281	-1.214443	14.758077	-0.181924	-2.425136	-0.199565
18.120	2.759937	-0.539193	608.427218	-1.248446	14.733136	-0.179529	-2.421512	-0.205192
18.130	2.721386	-0.565803	608.163748	-1.283572	14.708753	-0.175430	-2.418551	-0.211057
18.140	2.700506	-0.575642	607.777186	-1.318262	14.683900	-0.170829	-2.416000	-0.216899
18.150	2.703260	-0.571200	607.322273	-1.353232	14.657734	-0.167779	-2.413502	-0.222819
18.160	2.728341	-0.560540	606.880272	-1.391170	14.630028	-0.168329	-2.410694	-0.229233
18.170	2.767111	-0.555429	606.543339	-1.435603	14.601506	-0.173582	-2.407331	-0.236686
18.180	2.806358	-0.567336	606.392680	-1.489401	14.573789	-0.183097	-2.403358	-0.245617
18.190	2.833004	-0.603145	606.475673	-1.553443	14.548826	-0.194925	-2.398913	-0.256143
18.200	2.839170	-0.662919	606.789241	-1.625908	14.527987	-0.206282	-2.394239	-0.267953
18.210	2.825830	-0.740825	607.276674	-1.702424	14.511296	-0.214601	-2.389569	-0.280337
18.220	2.803489	-0.828365	607.840968	-1.777013	14.497161	-0.218495	-2.385025	-0.292348
18.230	2.789107	-0.917763	608.370669	-1.843463	14.482779	-0.218199	-2.380585	-0.303016
18.240	2.799936	-1.003565	608.768463	-1.896652	14.465046	-0.215315	-2.376116	-0.311556
18.250	2.846538	-1.081966	608.972697	-1.933526	14.441632	-0.212042	-2.371474	-0.317506
18.260	2.927920	-1.149159	608.966777	-1.953520	14.411822	-0.210273	-2.366602	-0.320793
18.270	3.030944	-1.200565	608.777013	-1.958319	14.376860	-0.210972	-2.361597	-0.321681
18.280	3.134328	-1.231843	608.462251	-1.950943	14.339702	-0.214011	-2.356712	-0.320635
18.290	3.215610	-1.241048	608.098401	-1.934528	14.304181	-0.218499	-2.352281	-0.318128
18.300	3.258358	-1.230530	607.760215	-1.911355	14.273698	-0.223356	-2.348574	-0.314492
18.310	3.257101	-1.207435	607.503864	-1.882561	14.249786	-0.227853	-2.345629	-0.309885
18.320	3.218738	-1.182320	607.356082	-1.848614	14.231167	-0.231885	-2.343134	-0.304371
18.330	3.160560	-1.166210	607.315015	-1.810237	14.213961	-0.235904	-2.340459	-0.298072
18.340	3.105659	-1.167165	607.362559	-1.769262	14.193180	-0.240566	-2.336855	-0.291302
18.350	3.076619	-1.187758	607.480387	-1.728960	14.164912	-0.246289	-2.331748	-0.284612
18.360	3.088745	-1.224652	607.658531	-1.693676	14.128163	-0.252945	-2.325017	-0.278722
18.370	3.144848	-1.270537	607.890525	-1.667950	14.085523	-0.259876	-2.317115	-0.274383
18.380	3.233718	-1.317564	608.159847	-1.655500	14.042374	-0.266188	-2.308994	-0.272215
18.390	3.333134	-1.360499	608.429984	-1.658334	14.004992	-0.271116	-2.301825	-0.272560
18.400	3.416347	-1.397929	608.648012	-1.676204	13.978391	-0.274230	-2.296630	-0.275398
18.410	3.459720	-1.431028	608.761161	-1.706603	13.964804	-0.275397	-2.293971	-0.280340
18.420	3.449150	-1.460933	608.736784	-1.745453	13.963394	-0.274611	-2.293831	-0.286734
18.430	3.383534	-1.486703	608.575391	-1.788361	13.971122	-0.271913	-2.295709	-0.293860
18.440	3.274397	-1.505275	608.312051	-1.831924	13.984254	-0.267484	-2.298862	-0.301149
18.450	3.141980	-1.513253	608.006870	-1.874495	13.999800	-0.261780	-2.302573	-0.308302
18.460	3.009227	-1.509098	607.728098	-1.916103	14.016323	-0.255511	-2.306348	-0.315289
18.470	2.895758	-1.494273	607.533024	-1.957671	14.033842	-0.249418	-2.309972	-0.322233
18.480	2.813758	-1.472991	607.452687	-1.999990	14.052995	-0.244029	-2.313430	-0.329242
18.490	2.766837	-1.451093	607.485238	-2.042872	14.073943	-0.239555	-2.316755	-0.336283
18.500	2.751638	-1.434593	607.599920	-2.084727	14.095583	-0.235986	-2.319879	-0.343108
18.510	2.760901	-1.428075	607.750177	-2.122612	14.115460	-0.233270	-2.322576	-0.349257
18.520	2.786341	-1.433132	607.891048	-2.152736	14.130335	-0.231447	-2.324485	-0.354132
18.530	2.820394	-1.447310	607.993669	-2.171286	14.137084	-0.230629	-2.325203	-0.357123
18.540	2.856775	-1.464113	608.050776	-2.175237	14.133590	-0.230789	-2.324409	-0.357739
18.550	2.890432	-1.474319	608.071909	-2.162773	14.119355	-0.231485	-2.321988	-0.355677
18.560	2.917536	-1.468399	608.072604	-2.133205	14.095754	-0.231764	-2.318104	-0.350814
18.570	2.935759	-1.439314	608.064478	-2.086659	14.065843	-0.230432	-2.313216	-0.343164
18.580	2.944579	-1.384671	608.051296	-2.023858	14.033758	-0.226616	-2.307989	-0.332843
18.590	2.945194	-1.307363	608.031593	-1.946236	14.003788	-0.220258	-2.303135	-0.320088
18.600	2.939802	-1.214550	608.004357	-1.856342	13.979429	-0.212154	-2.299232	-0.305317
18.610	2.930470	-1.115651	607.972932	-1.758290	13.962697	-0.203484	-2.296598	-0.289205
18.620	2.918247	-1.020281	607.944264	-1.657828	13.953890	-0.195115	-2.295258	-0.272694
18.630	2.903175	-0.936591	607.924584	-1.561632	13.951728	-0.187108	-2.294977	-0.256879
18.640	2.885249	-0.870047	607.915461	-1.475890	13.953757	-0.178724	-2.295345	-0.242779
18.650	2.865556	-0.822701	607.913513	-1.404823	13.956963	-0.168935	-2.295880	-0.231089
18.660	2.846843	-0.793393	607.913808	-1.349962	13.958491	-0.157148	-2.296130	-0.222065
18.670	2.833313	-0.779115	607.914250	-1.310507	13.956344	-0.143733	-2.295775	-0.215574
18.680	2.829896	-0.776949	607.917785	-1.284380	13.949831	-0.130063	-2.294690	-0.211275
18.690	2.841152	-0.785270	607.930853	-1.269294	13.939688	-0.118059	-2.292973	-0.208789
18.700	2.869870	-0.803345	607.959183	-1.263290	13.927870	-0.109506	-2.290922	-0.207792
18.710	2.915667	-0.829702	608.003841	-1.264669	13.917127	-0.105467	-2.288987	-0.208003
18.720	2.974208	-0.860570	608.060017	-1.271565	13.910458	-0.106035	-2.287678	-0.209118
18.730	3.037566	-0.889568	608.118937	-1.281603	13.910592	-0.110441	-2.287479	-0.210749
18.740	3.095758	-0.908946	608.171506	-1.291980	13.919507	-0.117419	-2.288747	-0.212437
18.750	3.138952	-0.911831	608.211492	-1.300024	13.937918	-0.125628	-2.291624	-0.213745
18.760	3.159733	-0.894488	608.236503	-1.303895	13.964772	-0.133986	-2.295944	-0.214373
18.770	3.154939	-0.857698	608.246467	-1.302957	13.997049	-0.141880	-2.301213	-0.214215
18.780	3.126761	-0.806718	608.241100	-1.297477	14.030237	-0.149207	-2.306690	-0.213316
18.790	3.082734	-0.749940	608.218431	-1.287803	14.059501	-0.156266	-2.311587	-0.211734
18.800	3.034330	-0.696737	608.175421	-1.273567	14.081082	-0.163533	-2.315299	-0.209408
18.810	2.994391	-0.655136	608.109747	-1.253444	14.093297	-0.171425	-2.317558	-0.206121
18.820	2.974071	-0.630049	608.021095	-1.225614	14.096780	-0.180114	-2.318469	-0.201574
18.830	2.980107	-0.622615	607.911654	-1.188620	14.093978	-0.189431	-2.318425	-0.195525
18.840	3.013053	-0.630758	607.787251	-1.142213	14.088202	-0.198867	-2.317950	-0.187930
18.850	3.067031	-0.650387	607.659776	-1.087930	14.082559	-0.207725	-2.317507	-0.179036
18.860	3.131325	-0.676541	607.548671	-1.029276	14.079033	-0.215397	-2.317351	-0.169415
18.870	3.193453	-0.704219	607.478399	-0.971405	14.077966	-0.221669	-2.317443	-0.159908
18.880	3.242582	-0.729246	607.471902	-0.920262	14.078141	-0.226881	-2.317497	-0.151491
18.890	3.271977	-0.749413	607.543331	-0.881357	14.077480	-0.231846	-2.317115	-0.145069
18.900	3.279540	-0.765695	607.693033	-0.858513	14.074067	-0.237541	-2.315983	-0.141274
18.910	3.266400	-0.782794	607.905225	-0.852963	14.067041	-0.244683	-2.314019	-0.140312
18.920	3.234575	-0.808159	608.147653	-0.863069	14.057000	-0.253328	-2.311445	-0.141918
18.930	3.185345	-0.849226	608.373737	-0.884876	14.045859	-0.262685	-2.308755	-0.145449
18.940	3.119520	-0.909676	608.529317	-0.913351	14.036247	-0.271311	-2.306585	-0.150092
18.950	3.039320	-0.986380	608.565626	-0.943886	14.030715	-0.277665	-2.305538	-0.155100
18.960	2.950350	-1.068669	608.456133	-0.973419	14.031074	-0.280741	-2.306012	-0.159982
18.970	2.861987	-1.140582	608.210195	-1.000796	14.038131	-0.280461	-2.308105	-0.164548
18.980	2.785606	-1.185475	607.875575	-1.026358	14.051721	-0.277629	-2.311611	-0.168843
18.990	2.731389	-1.191358	607.526969	-1.051073	14.070799	-0.273551	-2.316078	-0.173008
19.000	2.705181	-1.155126	607.244703	-1.075613	14.093448	-0.269540	-2.320884	-0.177130
19.010	2.706656	-1.084256	607.091916	-1.099710	14.116933	-0.266532	-2.325337	-0.181144
19.020	2.729417	-0.995364	607.097928	-1.122042	14.138089	-0.264885	-2.328799	-0.184821
19.030	2.763042	-0.909872	607.252329	-1.140744	14.154068	-0.264396	-2.330838	-0.187853
19.040	2.796516	-0.848015	607.510625	-1.154435	14.163165	-0.264475	-2.331344	-0.190027
19.050	2.821827	-0.823140	607.808985	-1.163321	14.165230	-0.264372	-2.330540	-0.191396
19.060	2.836304	-0.838359	608.083168	-1.169736	14.161508	-0.263380	-2.328877	-0.192364
19.070	2.842681	-0.886618	608.285646	-1.177654	14.154084	-0.260967	-2.326881	-0.193602
19.080	2.846942	-0.953887	608.395422	-1.191212	14.145284	-0.256883	-2.325015	-0.195796
19.090	2.854980	-1.024095	608.417647	-1.212909	14.137200	-0.251200	-2.323601	-0.199355
19.100	2.869680	-1.084058	608.374445	-1.242390	14.131327	-0.244277	-2.322801	-0.204215
19.110	2.889757	-1.126806	608.292297	-1.276478	14.128290	-0.236631	-2.322615	-0.209846
19.120	2.910843	-1.152284	608.192453	-1.310394	14.127764	-0.228782	-2.322910	-0.215457
19.130	2.928178	-1.165397	608.088270	-1.339585	14.128710	-0.221136	-2.323464	-0.220295
19.140	2.939575	-1.172642	607.988717	-1.361393	14.129883	-0.213954	-2.324037	-0.223917
19.150	2.947186	-1.179178	607.903684	-1.375940	14.130395	-0.207377	-2.324446	-0.226342
19.160	2.957082	-1.187697	607.846448	-1.385992	14.130059	-0.201490	-2.324610	-0.228017
19.170	2.976673	-1.199119	607.831516	-1.395879	14.129401	-0.196369	-2.324559	-0.229649
19.180	3.011139	-1.213909	607.869268	-1.409971	14.129526	-0.192135	-2.324435	-0.231953
19.190	3.060674	-1.232696	607.960090	-1.431265	14.131951	-0.188988	-2.324487	-0.235421
19.200	3.119966	-1.255672	608.090563	-1.460587	14.138403	-0.187209	-2.325049	-0.240192
19.210	3.180113	-1.281357	608.234033	-1.496573	14.150405	-0.187078	-2.326474	-0.246052
19.220	3.231827	-1.305968	608.356845	-1.536211	14.168677	-0.188712	-2.329008	-0.252518
19.230	3.268332	-1.324273	608.428400	-1.575520	14.192581	-0.191893	-2.332662	-0.258949
19.240	3.286961	-1.331666	608.430293	-1.610111	14.219993	-0.195987	-2.337161	-0.264634
19.250	3.289265	-1.326234	608.360291	-1.635690	14.247746	-0.200057	-2.341991	-0.268869
19.260	3.279992	-1.309575	608.230831	-1.648644	14.272448	-0.203120	-2.346551	-0.271056
19.270	3.265477	-1.286012	608.064672	-1.646669	14.291333	-0.204431	-2.350298	-0.270805
19.280	3.251988	-1.260739	607.890067	-1.629154	14.302881	-0.203675	-2.352873	-0.268001
19.290	3.244498	-1.237836	607.736195	-1.597114	14.307146	-0.201004	-2.354170	-0.262797
19.300	3.246171	-1.218880	607.628985	-1.552755	14.305742	-0.196962	-2.354355	-0.255543
19.310	3.258542	-1.202561	607.587529	-1.498936	14.301468	-0.192323	-2.353812	-0.246703
19.320	3.281893	-1.185412	607.620996	-1.438748	14.297658	-0.187907	-2.353055	-0.236784
19.330	3.315250	-1.163623	607.726001	-1.375304	14.297501	-0.184357	-2.352623	-0.226303
19.340	3.355811	-1.135421	607.885273	-1.311691	14.303577	-0.181961	-2.353006	-0.215779
19.350	3.398329	-1.102981	608.069163	-1.250962	14.317611	-0.180579	-2.354602	-0.205727
19.360	3.435262	-1.072639	608.240775	-1.196030	14.340349	-0.179708	-2.357676	-0.196638
19.370	3.458135	-1.052844	608.363847	-1.149428	14.371439	-0.178697	-2.362310	-0.188938
19.380	3.459844	-1.050502	608.411338	-1.112945	14.409434	-0.177060	-2.368370	-0.182926
19.390	3.436972	-1.067487	608.372433	-1.087279	14.452045	-0.174771	-2.375526	-0.178719
19.400	3.390899	-1.099244	608.255858	-1.071787	14.496674	-0.172360	-2.383318	-0.176207
19.410	3.327001	-1.136328	608.087694	-1.064421	14.541091	-0.170703	-2.391282	-0.175044
19.420	3.252429	-1.168006	607.903178	-1.061873	14.584098	-0.170574	-2.399082	-0.174678
19.430	3.173864	-1.185932	607.734990	-1.059965	14.625977	-0.172195	-2.406637	-0.174412
19.440	3.096472	-1.186109	607.603469	-1.054193	14.668533	-0.175040	-2.414162	-0.173500
19.450	3.024149	-1.168586	607.513961	-1.040299	14.714565	-0.177990	-2.422095	-0.171239
19.460	2.960283	-1.135540	607.461947	-1.014828	14.766886	-0.179778	-2.430915	-0.167060
19.470	2.908191	-1.089091	607.441501	-0.975669	14.827262	-0.179498	-2.440937	-0.160619
19.480	2.870783	-1.030187	607.451016	-0.922494	14.895705	-0.176968	-2.452166	-0.151863
19.490	2.849428	-0.959174	607.492788	-0.856847	14.970390	-0.172780	-2.464291	-0.141046
19.500	2.842337	-0.877518	607.567415	-0.781829	15.048167	-0.168051	-2.476790	-0.128682
19.510	2.843265	-0.789289	607.667424	-0.701470	15.125510	-0.164014	-2.489110	-0.115436
19.520	2.841683	-0.701211	607.775005	-0.620038	15.199601	-0.161636	-2.500860	-0.102018
19.530	2.825267	-0.621077	607.865848	-0.541417	15.269205	-0.161383	-2.511937	-0.089069
19.540	2.784292	-0.555449	607.917207	-0.468653	15.335029	-0.163192	-2.522552	-0.077092
19.550	2.716055	-0.507890	607.916185	-0.403751	15.399384	-0.166600	-2.533143	-0.066416
19.560	2.626937	-0.478351	607.864706	-0.347766	15.465220	-0.170955	-2.544188	-0.057211
19.570	2.530608	-0.463580	607.779442	-0.301132	15.534959	-0.175614	-2.556019	-0.049546
19.580	2.442899	-0.458181	607.686780	-0.264125	15.609647	-0.180062	-2.568699	-0.043464
19.590	2.375624	-0.456008	607.614267	-0.237282	15.688775	-0.183919	-2.582029	-0.039051
19.600	2.332271	-0.451582	607.581301	-0.221630	15.770708	-0.186899	-2.595654	-0.036477
19.610	2.307494	-0.441098	607.592730	-0.218565	15.853334	-0.188775	-2.609204	-0.035972
19.620	2.290319	-0.422823	607.638238	-0.229381	15.934525	-0.189418	-2.622370	-0.037750
19.630	2.269092	-0.397096	607.697669	-0.254551	16.012265	-0.188917	-2.634907	-0.041888
19.640	2.235747	-0.366144	607.749481	-0.293028	16.084584	-0.187712	-2.646581	-0.048215
19.650	2.188034	-0.333680	607.778407	-0.341942	16.149505	-0.186597	-2.657137	-0.056261
19.660	2.129560	-0.304192	607.779579	-0.396969	16.205159	-0.186524	-2.666289	-0.065315
19.670	2.068107	-0.282014	607.758292	-0.453318	16.250093	-0.188277	-2.673776	-0.074588
19.680	2.012941	-0.270440	607.726160	-0.506929	16.283729	-0.192246	-2.679452	-0.083414
19.690	1.972094	-0.271127	607.695630	-0.555423	16.306799	-0.198475	-2.683383	-0.091398
19.700	1.950647	-0.283924	607.675544	-0.598502	16.321500	-0.206911	-2.685890	-0.098490
19.710	1.950340	-0.307176	607.669461	-0.637780	16.331132	-0.217600	-2.687503	-0.104955
19.720	1.969848	-0.338378	607.676109	-0.676239	16.339357	-0.230596	-2.688827	-0.111283
19.730	2.004893	-0.374966	607.690111	-0.717529	16.349407	-0.245598	-2.690418	-0.118075
19.740	2.048231	-0.415079	607.702449	-0.765182	16.363567	-0.261582	-2.692694	-0.125914
19.750	2.090402	-0.458195	607.702096	-0.821696	16.382946	-0.276776	-2.695884	-0.135214
19.760	2.121830	-0.505369	607.680097	-0.887627	16.407361	-0.289079	-2.700000	-0.146068
19.770	2.135808	-0.558852	607.635040	-0.961010	16.435281	-0.296740	-2.704795	-0.158156
19.780	2.131107	-0.621028	607.576537	-1.037490	16.463959	-0.298949	-2.709775	-0.170759
19.790	2.112983	-0.692983	607.523304	-1.111302	16.489900	-0.296102	-2.714283	-0.182923
19.800	2.092016	-0.773334	607.495328	-1.176895	16.509521	-0.289677	-2.717638	-0.193729
19.810	2.081183	-0.858008	607.504034	-1.230651	16.519669	-0.281787	-2.719269	-0.202575
19.820	2.092280	-0.941298	607.546769	-1.272016	16.517777	-0.274568	-2.718766	-0.209369
19.830	2.132813	-1.017965	607.609398	-1.303533	16.501863	-0.269571	-2.715867	-0.214535
19.840	2.204115	-1.085503	607.674976	-1.329745	16.470689	-0.267324	-2.710444	-0.218825
19.850	2.301168	-1.145449	607.732401	-1.355500	16.424177	-0.267187	-2.702534	-0.223042
19.860	2.414243	-1.202851	607.780198	-1.384447	16.363807	-0.267573	-2.692389	-0.227788
19.870	2.531901	-1.263910	607.824791	-1.418297	16.292686	-0.266530	-2.680491	-0.233340
19.880	2.644240	-1.332772	607.875413	-1.456962	16.215258	-0.262520	-2.667530	-0.239681
19.890	2.745150	-1.408900	607.938120	-1.499235	16.136854	-0.255061	-2.654358	-0.246610
19.900	2.832763	-1.486204	608.011017	-1.543455	16.063203	-0.244913	-2.641926	-0.253853
19.910	2.908006	-1.554357	608.082424	-1.587819	15.999804	-0.233708	-2.631190	-0.261119
19.920	2.972050	-1.601863	608.132939	-1.630420	15.951045	-0.223262	-2.622954	-0.268103
19.930	3.024070	-1.619900	608.141277	-1.669318	15.919272	-0.214941	-2.617693	-0.274495
19.940	3.060697	-1.605792	608.092365	-1.702785	15.904280	-0.209326	-2.615438	-0.280021
19.950	3.077465	-1.565047	607.984727	-1.729673	15.903628	-0.206216	-2.615794	-0.284493
19.960	3.071382	-1.511043	607.833699	-1.749764	15.913718	-0.204884	-2.618104	-0.287869
