Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.700	-1.716432	1.807380	673.623033	-0.302047	6.251505	1.711906	-0.928042	-0.044839
9.710	-1.785357	1.835377	673.463736	-0.284876	6.341097	1.715563	-0.941565	-0.042300
9.720	-1.882855	1.862813	673.394715	-0.273707	6.448041	1.718449	-0.957543	-0.040646
9.730	-2.017383	1.882575	673.444294	-0.269151	6.571634	1.719741	-0.975824	-0.039966
9.740	-2.187989	1.890463	673.593616	-0.269813	6.708582	1.718703	-0.995939	-0.040056
9.750	-2.384268	1.885621	673.785438	-0.273242	6.853446	1.714916	-1.017156	-0.040553
9.760	-2.590030	1.869806	673.946581	-0.277082	6.999706	1.708369	-1.038614	-0.041113
9.770	-2.788840	1.846204	674.014590	-0.279825	7.141204	1.699471	-1.059503	-0.041516
9.780	-2.969002	1.818295	673.958511	-0.280914	7.273516	1.689084	-1.079223	-0.041681
9.790	-3.126095	1.789063	673.787342	-0.280343	7.394795	1.678523	-1.097497	-0.041607
9.800	-3.262504	1.760611	673.544799	-0.278136	7.505884	1.669418	-1.114385	-0.041294
9.810	-3.384707	1.734072	673.293578	-0.274108	7.609745	1.663331	-1.130227	-0.040711
9.820	-3.499906	1.709590	673.095393	-0.267944	7.710382	1.661219	-1.145511	-0.039808
9.830	-3.613428	1.686368	672.994264	-0.259414	7.811513	1.662992	-1.160710	-0.038546
9.840	-3.727566	1.663047	673.008374	-0.248454	7.915286	1.667419	-1.176105	-0.036917
9.850	-3.841608	1.638558	673.131020	-0.235065	8.021367	1.672513	-1.191650	-0.034921
9.860	-3.952374	1.613047	673.336761	-0.219110	8.126625	1.676263	-1.206918	-0.032541
9.870	-4.054686	1.588235	673.588540	-0.200208	8.225533	1.677386	-1.221151	-0.029723
9.880	-4.141709	1.566909	673.844475	-0.177927	8.311280	1.675722	-1.233412	-0.026405
9.890	-4.205650	1.551754	674.065114	-0.152337	8.377450	1.672084	-1.242825	-0.022600
9.900	-4.239310	1.544116	674.221211	-0.124593	8.419787	1.667679	-1.248817	-0.018480
9.910	-4.238378	1.543366	674.300187	-0.097060	8.437388	1.663398	-1.251281	-0.014394
9.920	-4.203504	1.547195	674.308899	-0.072624	8.432775	1.659381	-1.250580	-0.010770
9.930	-4.140917	1.552556	674.271405	-0.053388	8.410816	1.655105	-1.247393	-0.007918
9.940	-4.060940	1.556569	674.221809	-0.039387	8.376996	1.649928	-1.242469	-0.005842
9.950	-3.974757	1.556864	674.193612	-0.028104	8.335773	1.643722	-1.236406	-0.004169
9.960	-3.890819	1.551495	674.208494	-0.015195	8.289653	1.637147	-1.229538	-0.002254
9.970	-3.812702	1.538935	674.268571	0.003815	8.239164	1.631428	-1.221941	0.000566
9.980	-3.739522	1.518417	674.355507	0.031748	8.183496	1.627809	-1.213528	0.004708
9.990	-3.668495	1.490372	674.437229	0.068845	8.121390	1.627015	-1.204173	0.010208
10.000	-3.597983	1.456680	674.479453	0.113077	8.051934	1.628958	-1.193800	0.016765
10.010	-3.529311	1.420799	674.457089	0.161210	7.975062	1.632804	-1.182442	0.023902
10.020	-3.466577	1.387908	674.361298	0.209880	7.891592	1.637381	-1.170232	0.031123
10.030	-3.414873	1.364683	674.201055	0.256306	7.802796	1.641769	-1.157340	0.038016
10.040	-3.377899	1.358065	674.000675	0.298808	7.709797	1.645765	-1.143886	0.044334
10.050	-3.355909	1.372854	673.794670	0.337254	7.613147	1.649894	-1.129891	0.050053
10.060	-3.344608	1.409000	673.619991	0.373210	7.512808	1.654915	-1.115289	0.055404
10.070	-3.335475	1.460137	673.506402	0.409451	7.408393	1.661156	-1.099974	0.060794
10.080	-3.317644	1.514493	673.468199	0.448929	7.299485	1.668130	-1.083865	0.066659
10.090	-3.280983	1.558145	673.501354	0.493724	7.185873	1.674705	-1.066943	0.073307
10.100	-3.219258	1.579495	673.587697	0.544527	7.067656	1.679706	-1.049256	0.080840
10.110	-3.132007	1.573296	673.703943	0.600793	6.945212	1.682521	-1.030900	0.089178
10.120	-3.024304	1.542540	673.831245	0.661304	6.819097	1.683365	-1.011989	0.098141
10.130	-2.904703	1.497249	673.961300	0.724738	6.689948	1.683087	-0.992631	0.107534
10.140	-2.782413	1.450717	674.096518	0.789952	6.558392	1.682693	-0.972916	0.117187
10.150	-2.664820	1.415174	674.243770	0.855945	6.424920	1.682882	-0.952908	0.126949
10.160	-2.556009	1.398974	674.403538	0.921626	6.289778	1.683838	-0.932643	0.136658
10.170	-2.456472	1.406122	674.559115	0.985636	6.152982	1.685343	-0.912149	0.146116
10.180	-2.363841	1.437341	674.672356	1.046404	6.014547	1.687060	-0.891477	0.155098
10.190	-2.274337	1.491219	674.691251	1.102581	5.874871	1.688794	-0.870749	0.163420
10.200	-2.184509	1.564512	674.569113	1.153696	5.735135	1.690619	-0.850192	0.171027
10.210	-2.092749	1.651687	674.287916	1.200681	5.597513	1.692869	-0.830137	0.178066
10.220	-2.000113	1.744485	673.873883	1.245874	5.465080	1.695989	-0.810995	0.184882
10.230	-1.910080	1.832473	673.395897	1.292414	5.341475	1.700249	-0.793215	0.191925
10.240	-1.827395	1.905124	672.945950	1.343233	5.230384	1.705443	-0.777237	0.199605
10.250	-1.756635	1.954928	672.610287	1.400137	5.134939	1.710793	-0.763435	0.208165
10.260	-1.701244	1.980079	672.443928	1.463399	5.057073	1.715198	-0.752044	0.217624
10.270	-1.663275	1.985153	672.458336	1.532073	4.996972	1.717742	-0.743090	0.227832
10.280	-1.643504	1.979289	672.624944	1.604879	4.952878	1.718139	-0.736351	0.238599
10.290	-1.641466	1.972863	672.890404	1.681268	4.921469	1.716894	-0.731392	0.249858
10.300	-1.655175	1.974392	673.195644	1.762167	4.898820	1.715057	-0.727696	0.261761
10.310	-1.680752	1.988922	673.490987	1.849973	4.881589	1.713721	-0.724819	0.274684
10.320	-1.712623	2.017936	673.743186	1.947541	4.867833	1.713500	-0.722506	0.289063
10.330	-1.744905	2.060046	673.934847	2.056462	4.857073	1.714246	-0.720704	0.305142
10.340	-1.773639	2.111846	674.059968	2.175477	4.849614	1.715116	-0.719463	0.322742
10.350	-1.798610	2.168923	674.119639	2.300034	4.845620	1.714972	-0.718807	0.341191
10.360	-1.823565	2.227132	674.119643	2.423390	4.844513	1.712902	-0.718643	0.359490
10.370	-1.854628	2.283877	674.069037	2.538811	4.845049	1.708576	-0.718776	0.376640
10.380	-1.897645	2.338772	673.978203	2.641832	4.845917	1.702233	-0.719002	0.391976
10.390	-1.955732	2.393294	673.856882	2.731701	4.846458	1.694380	-0.719212	0.405383
10.400	-2.028074	2.449695	673.714316	2.811600	4.847113	1.685501	-0.719461	0.417328
10.410	-2.110293	2.509795	673.562191	2.887629	4.849442	1.676056	-0.719969	0.428710
10.420	-2.195880	2.574180	673.417756	2.966868	4.855806	1.666714	-0.721069	0.440569
10.430	-2.277854	2.642030	673.303201	3.055097	4.868767	1.658529	-0.723117	0.453748
10.440	-2.350107	2.711457	673.239319	3.154948	4.890242	1.652758	-0.726375	0.468622
10.450	-2.408342	2.779892	673.235453	3.265090	4.920567	1.650372	-0.730884	0.484985
10.460	-2.450756	2.844007	673.281025	3.380665	4.957839	1.651576	-0.736370	0.502118
10.470	-2.478382	2.899280	673.344295	3.494770	4.997939	1.655678	-0.742256	0.519017
10.480	-2.494823	2.940153	673.380430	3.600415	5.035404	1.661380	-0.747780	0.534678
10.490	-2.505321	2.961583	673.345719	3.692280	5.064897	1.667302	-0.752199	0.548348
10.500	-2.515567	2.961549	673.211705	3.767731	5.082776	1.672455	-0.755004	0.559665
10.510	-2.530747	2.942948	672.974193	3.826987	5.088149	1.676440	-0.756069	0.568668
10.520	-2.555023	2.913555	672.655660	3.872664	5.083018	1.679371	-0.755664	0.575728
10.530	-2.591185	2.883968	672.302061	3.909007	5.071454	1.681658	-0.754342	0.581436
10.540	-2.640187	2.864457	671.975520	3.940975	5.058117	1.683789	-0.752723	0.586476
10.550	-2.700653	2.861934	671.743964	3.973269	5.046744	1.686212	-0.751290	0.591486
10.560	-2.768653	2.878150	671.668850	4.009441	5.039235	1.689265	-0.750256	0.596937
10.570	-2.838043	2.909781	671.792753	4.051251	5.035610	1.693114	-0.749578	0.603051
10.580	-2.901422	2.950165	672.129113	4.098473	5.034676	1.697665	-0.749064	0.609775
10.590	-2.951545	2.991572	672.656425	4.149235	5.034892	1.702493	-0.748509	0.616843
10.600	-2.982917	3.026932	673.318968	4.200836	5.034867	1.706912	-0.747769	0.623900
10.610	-2.993133	3.050831	674.035488	4.250760	5.033178	1.710217	-0.746723	0.630643
10.620	-2.983444	3.060152	674.715037	4.297416	5.027777	1.712021	-0.745170	0.636923
10.630	-2.958223	3.054474	675.275552	4.340229	5.015719	1.712516	-0.742766	0.642734
10.640	-2.923424	3.035906	675.658458	4.379106	4.993754	1.712487	-0.739094	0.648124
10.650	-2.884628	3.008226	675.834558	4.413707	4.959679	1.713022	-0.733860	0.653075
10.660	-2.845588	2.975728	675.801949	4.443058	4.913707	1.715067	-0.727093	0.657450
10.670	-2.807992	2.942436	675.581081	4.465776	4.859055	1.719042	-0.719241	0.661027
10.680	-2.772487	2.912106	675.211510	4.480703	4.801378	1.724674	-0.711092	0.663600
10.690	-2.740191	2.888745	674.750442	4.487599	4.747242	1.731080	-0.703555	0.665075
10.700	-2.713630	2.876764	674.269459	4.487528	4.702235	1.737035	-0.697382	0.665539
10.710	-2.696502	2.879929	673.846241	4.482836	4.669503	1.741337	-0.692963	0.665261
10.720	-2.692478	2.899224	673.551507	4.476788	4.649292	1.743197	-0.690265	0.664654
10.730	-2.703703	2.930916	673.434185	4.472995	4.639634	1.742533	-0.688951	0.664207
10.740	-2.729663	2.966373	673.508806	4.474675	4.637713	1.740050	-0.688590	0.664383
10.750	-2.766997	2.994332	673.749569	4.483806	4.641154	1.737013	-0.688855	0.665500
10.760	-2.810522	3.004799	674.095194	4.500391	4.648639	1.734764	-0.689612	0.667619
10.770	-2.855086	2.992841	674.465155	4.522214	4.659688	1.734180	-0.690872	0.670489
10.780	-2.897184	2.960501	674.781943	4.545327	4.673987	1.735346	-0.692666	0.673599
10.790	-2.935442	2.915913	674.990074	4.565179	4.690746	1.737576	-0.694936	0.676333
10.800	-2.969845	2.870005	675.064218	4.578026	4.708323	1.739747	-0.697463	0.678161
10.810	-3.000425	2.832324	675.005009	4.582066	4.724099	1.740744	-0.699861	0.678820
10.820	-3.026341	2.807915	674.827590	4.577869	4.734637	1.739837	-0.701607	0.678376
10.830	-3.046038	2.796413	674.550982	4.567946	4.736268	1.736850	-0.702136	0.677183
10.840	-3.058468	2.793333	674.194415	4.555714	4.726224	1.732109	-0.701018	0.675727
10.850	-3.064647	2.792419	673.781240	4.544263	4.703944	1.726229	-0.698141	0.674442
10.860	-3.068463	2.787714	673.345854	4.535476	4.671838	1.719871	-0.693824	0.673573
10.870	-3.076094	2.774584	672.937566	4.529839	4.634850	1.713573	-0.688749	0.673144
10.880	-3.094183	2.749900	672.617362	4.526918	4.598793	1.707699	-0.683716	0.673030
10.890	-3.127475	2.712146	672.446786	4.526025	4.568114	1.702467	-0.679327	0.673068
10.900	-3.176659	2.661930	672.471317	4.526533	4.544077	1.697962	-0.675728	0.673119
10.910	-3.237037	2.602588	672.703259	4.527684	4.524143	1.694078	-0.672532	0.673058
10.920	-3.298676	2.539922	673.110840	4.528205	4.502756	1.690455	-0.668947	0.672728
10.930	-3.348535	2.480442	673.619593	4.526243	4.473225	1.686511	-0.664058	0.671929
10.940	-3.374247	2.428653	674.128515	4.519832	4.430029	1.681628	-0.657149	0.670470
10.950	-3.368084	2.384931	674.537458	4.507681	4.370735	1.675481	-0.647960	0.668263
10.960	-3.329286	2.345466	674.776367	4.489852	4.296895	1.668358	-0.636788	0.665384
10.970	-3.263761	2.304584	674.824899	4.467903	4.213639	1.661324	-0.624405	0.662083
10.980	-3.181787	2.258332	674.714427	4.444437	4.128147	1.656087	-0.611836	0.658714
10.990	-3.095187	2.207367	674.511832	4.422273	4.047514	1.654452	-0.600066	0.655626
11.000	-3.015122	2.157557	674.292436	4.403683	3.976795	1.657523	-0.589773	0.653082
11.010	-2.950700	2.118008	674.113799	4.390055	3.917950	1.665012	-0.581200	0.651234
11.020	-2.908078	2.097510	674.000707	4.382033	3.870013	1.675123	-0.574185	0.650153
11.030	-2.889828	2.101028	673.945712	4.379878	3.830137	1.685163	-0.568315	0.649886
11.040	-2.894740	2.127593	673.922635	4.383705	3.794761	1.692609	-0.563086	0.650476
11.050	-2.918253	2.170274	673.905358	4.393407	3.760295	1.696086	-0.557986	0.651932
11.060	-2.953581	2.218138	673.882331	4.408391	3.723264	1.695803	-0.552509	0.654178
11.070	-2.993178	2.259493	673.859837	4.427492	3.680205	1.693313	-0.546138	0.657035
11.080	-3.030045	2.285475	673.853674	4.449306	3.627638	1.690769	-0.538342	0.660278
11.090	-3.058407	2.292846	673.875566	4.472836	3.562272	1.690024	-0.528625	0.663748
11.100	-3.073628	2.284936	673.922595	4.498003	3.481449	1.691921	-0.516595	0.667436
11.110	-3.071726	2.270324	673.974906	4.525682	3.383623	1.696036	-0.502040	0.671491
11.120	-3.049150	2.259914	674.002220	4.557164	3.268695	1.700952	-0.484968	0.676135
11.130	-3.003456	2.263696	673.976046	4.593310	3.138106	1.704912	-0.465611	0.681524
11.140	-2.934806	2.288183	673.882295	4.633820	2.994773	1.706574	-0.444406	0.687630
11.150	-2.847279	2.334868	673.728922	4.677054	2.842842	1.705553	-0.421956	0.694204
11.160	-2.748662	2.399648	673.545406	4.720582	2.687168	1.702529	-0.398959	0.700856
11.170	-2.648132	2.473353	673.374115	4.762219	2.532501	1.698899	-0.376091	0.707217
11.180	-2.552510	2.543587	673.256352	4.800898	2.382591	1.696205	-0.353891	0.713086
11.190	-2.462807	2.597829	673.217865	4.836854	2.239586	1.695631	-0.332669	0.718468
11.200	-2.372970	2.627069	673.259861	4.871069	2.103948	1.697727	-0.312502	0.723505
11.210	-2.271803	2.628754	673.360218	4.904475	1.974885	1.702304	-0.293288	0.728358
11.220	-2.147590	2.607866	673.484683	4.937485	1.851064	1.708429	-0.274849	0.733125
11.230	-1.993757	2.575506	673.602002	4.970040	1.731351	1.714583	-0.257029	0.737830
11.240	-1.813518	2.545380	673.694975	5.001908	1.615392	1.719093	-0.239781	0.742459
11.250	-1.621621	2.529558	673.762773	5.032888	1.503947	1.720819	-0.223216	0.746982
11.260	-1.441987	2.535225	673.815185	5.062744	1.398948	1.719814	-0.207616	0.751355
11.270	-1.301483	2.563511	673.862688	5.090990	1.303245	1.717540	-0.193399	0.755494
11.280	-1.221947	2.610274	673.907174	5.116687	1.220064	1.716435	-0.181043	0.759257
11.290	-1.213670	2.667900	673.937875	5.138409	1.152337	1.718983	-0.170986	0.762446
11.300	-1.272931	2.727390	673.935106	5.154443	1.102113	1.726738	-0.163534	0.764828
11.310	-1.384199	2.780422	673.880427	5.163286	1.070214	1.739733	-0.158814	0.766202
11.320	-1.525514	2.821100	673.768199	5.164300	1.056135	1.756476	-0.156751	0.766480
11.330	-1.674599	2.846904	673.613067	5.158213	1.058130	1.774431	-0.157083	0.765753
11.340	-1.813590	2.858448	673.450540	5.147177	1.073473	1.790765	-0.159399	0.764299
11.350	-1.931448	2.858224	673.330291	5.134330	1.098925	1.803121	-0.163207	0.762528
11.360	-2.024224	2.849113	673.303220	5.123037	1.131367	1.810202	-0.168032	0.760881
11.370	-2.093914	2.833533	673.405011	5.116041	1.168308	1.812015	-0.173493	0.759727
11.380	-2.146609	2.813596	673.641430	5.114763	1.208018	1.809692	-0.179326	0.759271
11.390	-2.190231	2.791986	673.981091	5.118908	1.249250	1.805012	-0.185354	0.759503
11.400	-2.232107	2.772830	674.358601	5.126560	1.290886	1.799854	-0.191424	0.760213
11.410	-2.276904	2.761701	674.687469	5.134749	1.331839	1.795760	-0.197401	0.761056
11.420	-2.325726	2.764266	674.880449	5.140285	1.371302	1.793667	-0.203192	0.761659
11.430	-2.376800	2.783846	674.873630	5.140545	1.409133	1.793756	-0.208800	0.761705
11.440	-2.427357	2.819098	674.647926	5.133925	1.446098	1.795434	-0.214349	0.760978
11.450	-2.475758	2.863214	674.239542	5.119864	1.483838	1.797555	-0.220076	0.759354
11.460	-2.522840	2.905304	673.733095	5.098576	1.524533	1.798884	-0.226281	0.756765
11.470	-2.571867	2.933423	673.237943	5.070870	1.570331	1.798644	-0.233250	0.753206
11.480	-2.627064	2.938075	672.855826	5.038296	1.622682	1.796862	-0.241163	0.748793
11.490	-2.691554	2.914887	672.651912	5.003381	1.681761	1.794292	-0.250020	0.743829
11.500	-2.765984	2.865634	672.639932	4.969430	1.746131	1.791974	-0.259594	0.738795
11.510	-2.848817	2.797511	672.786048	4.939654	1.812705	1.790693	-0.269433	0.734209
11.520	-2.937999	2.721203	673.028001	4.915980	1.877074	1.790615	-0.278900	0.730427
11.530	-3.032612	2.648464	673.299981	4.898229	1.934241	1.791222	-0.287278	0.727496
11.540	-3.133109	2.589729	673.552795	4.884078	1.979667	1.791489	-0.293914	0.725122
11.550	-3.239797	2.552209	673.762654	4.869826	2.010338	1.790220	-0.298375	0.722781
11.560	-3.350464	2.538915	673.927438	4.851658	2.025378	1.786440	-0.300533	0.719908
11.570	-3.458725	2.548773	674.054409	4.826934	2.025922	1.779721	-0.300558	0.716104
11.580	-3.554353	2.577532	674.146746	4.794990	2.014386	1.770307	-0.298805	0.711268
11.590	-3.625876	2.618805	674.196274	4.757134	1.993567	1.758989	-0.295695	0.705601
11.600	-3.664436	2.664779	674.185891	4.715891	1.966003	1.746809	-0.291611	0.699494
11.610	-3.667068	2.706851	674.099314	4.673901	1.933694	1.734749	-0.286856	0.693355
11.620	-3.637910	2.736841	673.932061	4.633007	1.898087	1.723576	-0.281644	0.687459
11.630	-3.586942	2.748824	673.698549	4.593948	1.860127	1.713851	-0.276107	0.681900
11.640	-3.527041	2.740592	673.433334	4.556783	1.820265	1.706006	-0.270296	0.676649
11.650	-3.470501	2.713586	673.186448	4.521702	1.778339	1.700348	-0.264167	0.671686
11.660	-3.425881	2.671314	673.013092	4.489631	1.733488	1.696932	-0.257571	0.667094
11.670	-3.395833	2.617574	672.959034	4.462096	1.684345	1.695427	-0.250289	0.663056
11.680	-3.376566	2.555775	673.045899	4.440330	1.629672	1.695181	-0.242134	0.659737
11.690	-3.359437	2.489498	673.262692	4.424116	1.569189	1.695508	-0.233072	0.657116
11.700	-3.334300	2.423431	673.568214	4.411155	1.504031	1.696002	-0.223293	0.654894
11.710	-3.293394	2.363594	673.903891	4.397517	1.436321	1.696629	-0.213134	0.652544
11.720	-3.234331	2.316321	674.211424	4.379163	1.367898	1.697542	-0.202889	0.649524
11.730	-3.161053	2.286183	674.447699	4.353851	1.298837	1.698787	-0.192578	0.645543
11.740	-3.082311	2.273893	674.591344	4.322342	1.226657	1.700118	-0.181837	0.640735
11.750	-3.007995	2.275529	674.640297	4.288109	1.146723	1.701016	-0.169975	0.635614
11.760	-2.944678	2.283845	674.604717	4.255645	1.053685	1.700881	-0.156193	0.630835
11.770	-2.892339	2.291228	674.500553	4.228318	0.943260	1.699328	-0.139846	0.626881
11.780	-2.843911	2.292821	674.346046	4.206955	0.813602	1.696453	-0.120650	0.623857
11.790	-2.787963	2.288245	674.160234	4.189788	0.665797	1.692896	-0.098760	0.621483
11.800	-2.713317	2.281095	673.961934	4.173510	0.503415	1.689653	-0.074695	0.619250
11.810	-2.613464	2.276487	673.768768	4.154683	0.331384	1.687713	-0.049184	0.616633
11.820	-2.488806	2.277870	673.596578	4.130775	0.154702	1.687755	-0.022967	0.613242
11.830	-2.345932	2.284693	673.459331	4.100451	-0.022527	1.690076	0.003345	0.608864
11.840	-2.194666	2.292134	673.368761	4.063196	-0.197456	1.694735	0.029324	0.603413
11.850	-2.044589	2.293058	673.332627	4.018790	-0.368322	1.701763	0.054701	0.596851
11.860	-1.902502	2.281195	673.351500	3.967167	-0.534009	1.711186	0.079306	0.589167
11.870	-1.771510	2.254053	673.415814	3.908789	-0.693650	1.722826	0.103005	0.580442
11.880	-1.651614	2.214277	673.505707	3.845022	-0.846419	1.736011	0.125674	0.570897
11.890	-1.541127	2.168822	673.595044	3.778006	-0.991475	1.749524	0.147192	0.560872
11.900	-1.438046	2.126097	673.658794	3.710009	-1.127890	1.761934	0.167428	0.550725
11.910	-1.340859	2.092181	673.680968	3.642758	-1.254493	1.772227	0.186215	0.540724
11.920	-1.248777	2.067951	673.659541	3.577179	-1.369712	1.780388	0.203324	0.531007
11.930	-1.161708	2.048824	673.605673	3.513607	-1.471582	1.787539	0.218463	0.521612
11.940	-1.080247	2.027445	673.537274	3.452131	-1.558023	1.795479	0.231320	0.512538
11.950	-1.005783	1.997780	673.470393	3.392827	-1.627332	1.805822	0.241634	0.503783
11.960	-0.940726	1.958230	673.413665	3.335855	-1.678628	1.819175	0.249272	0.495365
11.970	-0.888716	1.912283	673.369082	3.281593	-1.712021	1.834774	0.254247	0.487339
11.980	-0.854609	1.866916	673.338305	3.230747	-1.728392	1.850778	0.256690	0.479810
11.990	-0.844004	1.829989	673.330157	3.184228	-1.728989	1.865045	0.256782	0.472907
12.000	-0.862168	1.807778	673.363883	3.142682	-1.715136	1.875954	0.254712	0.466714
12.010	-0.912402	1.803216	673.464419	3.105966	-1.688261	1.882827	0.250683	0.461192
12.020	-0.994214	1.815200	673.649603	3.072991	-1.650206	1.885840	0.244965	0.456170
12.030	-1.101860	1.839164	673.913542	3.042121	-1.603629	1.885587	0.237958	0.451411
12.040	-1.223984	1.868662	674.213851	3.011904	-1.552269	1.882668	0.230234	0.446728
12.050	-1.345055	1.897279	674.471402	2.981666	-1.500835	1.877553	0.222520	0.442074
12.060	-1.448813	1.920171	674.587821	2.951718	-1.454343	1.870737	0.215590	0.437559
12.070	-1.522914	1.934906	674.478464	2.923184	-1.416968	1.863010	0.210083	0.433399
12.080	-1.562966	1.941619	674.109738	2.897672	-1.390765	1.855549	0.206311	0.429852
12.090	-1.574066	1.942610	673.524389	2.876976	-1.374863	1.849690	0.204130	0.427152
12.100	-1.569002	1.941449	672.840721	2.862861	-1.365536	1.846475	0.202951	0.425489
12.110	-1.563790	1.941634	672.222066	2.856807	-1.357233	1.846245	0.201903	0.424980
12.120	-1.572496	1.945122	671.826307	2.859662	-1.344209	1.848522	0.200083	0.425655
12.130	-1.603459	1.951482	671.754628	2.871278	-1.322203	1.852245	0.196828	0.427430
12.140	-1.658186	1.958328	672.019161	2.890344	-1.289609	1.856214	0.191901	0.430098
12.150	-1.732553	1.962857	672.541206	2.914474	-1.247836	1.859493	0.185540	0.433353
12.160	-1.818863	1.963468	673.179667	2.940501	-1.200822	1.861625	0.178381	0.436808
12.170	-1.907452	1.960418	673.778073	2.964940	-1.153951	1.862604	0.171266	0.440047
12.180	-1.987562	1.955267	674.212034	2.984643	-1.112640	1.862679	0.165028	0.442686
12.190	-2.048212	1.949703	674.420149	2.997540	-1.080920	1.862128	0.160274	0.444462
12.200	-2.079883	1.944709	674.410289	3.003139	-1.060348	1.861090	0.157226	0.445298
12.210	-2.076979	1.940728	674.244582	3.002472	-1.049544	1.859560	0.155662	0.445309
12.220	-2.039972	1.938567	674.013270	2.997548	-1.044538	1.857482	0.154973	0.444731
12.230	-1.975949	1.940040	673.807052	2.990721	-1.039861	1.854872	0.154326	0.443854
12.240	-1.897030	1.947587	673.693569	2.984348	-1.030110	1.851873	0.152905	0.442983
12.250	-1.817223	1.963153	673.701250	2.980632	-1.011511	1.848696	0.150142	0.442426
12.260	-1.748945	1.987187	673.813961	2.981275	-0.982915	1.845481	0.145873	0.442448
12.270	-1.700491	2.018397	673.979500	2.986788	-0.945798	1.842184	0.140330	0.443157
12.280	-1.675195	2.054191	674.130834	2.995869	-0.903368	1.838589	0.134005	0.444405
12.290	-1.672195	2.091350	674.212098	3.005398	-0.859313	1.834451	0.127454	0.445764
12.300	-1.688004	2.126529	674.197377	3.011287	-0.816859	1.829655	0.121160	0.446648
12.310	-1.717898	2.156453	674.094195	3.009819	-0.778458	1.824320	0.115482	0.446498
12.320	-1.756486	2.178054	673.932932	2.998853	-0.745927	1.818826	0.110683	0.444978
12.330	-1.797612	2.188803	673.750788	2.978398	-0.720578	1.813753	0.106950	0.442062
12.340	-1.834456	2.187182	673.579602	2.950497	-0.703034	1.809716	0.104373	0.438032
12.350	-1.860695	2.173007	673.441849	2.918562	-0.692832	1.807143	0.102879	0.433380
12.360	-1.872764	2.147464	673.352980	2.886342	-0.688077	1.806142	0.102187	0.428652
12.370	-1.872064	2.113054	673.325156	2.856794	-0.685437	1.806530	0.101799	0.424281
12.380	-1.865565	2.073575	673.367928	2.831276	-0.680579	1.807989	0.101071	0.420465
12.390	-1.863895	2.033971	673.484184	2.809499	-0.669010	1.810176	0.099336	0.417159
12.400	-1.877468	1.999682	673.663314	2.790184	-0.647146	1.812698	0.096064	0.414181
12.410	-1.912194	1.975420	673.876792	2.771976	-0.613416	1.814995	0.091028	0.411348
12.420	-1.966419	1.963830	674.081267	2.754037	-0.569044	1.816311	0.084418	0.408561
12.430	-2.030198	1.964750	674.229683	2.736039	-0.518117	1.815867	0.076846	0.405802
12.440	-2.087484	1.975421	674.285441	2.717785	-0.466620	1.813178	0.069202	0.403061
12.450	-2.120899	1.991527	674.232933	2.698949	-0.420570	1.808302	0.062377	0.400299
12.460	-2.117458	2.008629	674.080971	2.679230	-0.383870	1.801823	0.056947	0.397464
12.470	-2.072952	2.023480	673.859716	2.658681	-0.356829	1.794597	0.052953	0.394545
12.480	-1.993389	2.034697	673.613405	2.637752	-0.335994	1.787460	0.049879	0.391582
12.490	-1.893415	2.042461	673.390676	2.617005	-0.315346	1.781104	0.046830	0.388631
12.500	-1.792562	2.047453	673.233977	2.596880	-0.288214	1.776118	0.042810	0.385732
12.510	-1.710468	2.049740	673.170145	2.577853	-0.249150	1.773004	0.037011	0.382942
12.520	-1.662289	2.048484	673.204635	2.560940	-0.195249	1.772055	0.029003	0.380410
12.530	-1.655589	2.042781	673.320812	2.548163	-0.126736	1.773141	0.018823	0.378447
12.540	-1.689434	2.033046	673.484161	2.542510	-0.046754	1.775580	0.006942	0.377516
12.550	-1.755491	2.021908	673.650256	2.547126	0.039654	1.778258	-0.005886	0.378108
12.560	-1.840368	2.013855	673.774852	2.563925	0.127146	1.779983	-0.018871	0.380531
12.570	-1.928450	2.013660	673.824151	2.592307	0.211710	1.779947	-0.031419	0.384716
12.580	-2.004847	2.024251	673.783340	2.628733	0.291703	1.778049	-0.043293	0.390145
12.590	-2.058245	2.045089	673.661921	2.667475	0.368006	1.774926	-0.054628	0.395966
12.600	-2.083409	2.071947	673.494148	2.702245	0.443408	1.771669	-0.065837	0.401228
12.610	-2.082768	2.098413	673.332507	2.728049	0.521646	1.769347	-0.077472	0.405156
12.620	-2.066256	2.118522	673.234093	2.742650	0.606523	1.768592	-0.090091	0.407384
12.630	-2.049031	2.129162	673.244079	2.747281	0.701373	1.769425	-0.104178	0.408066
12.640	-2.047694	2.130924	673.383181	2.746452	0.808885	1.771371	-0.120123	0.407859
12.650	-2.076353	2.127140	673.643806	2.746729	0.930998	1.773689	-0.138203	0.407742
12.660	-2.143696	2.122231	673.993530	2.754523	1.068507	1.775545	-0.158534	0.408687
12.670	-2.251404	2.120739	674.380214	2.773474	1.220310	1.776123	-0.180953	0.411263
12.680	-2.393761	2.127323	674.735227	2.802575	1.382748	1.774766	-0.204932	0.415359
12.690	-2.558444	2.146782	674.978380	2.836104	1.549704	1.771193	-0.229593	0.420177
12.700	-2.728830	2.183094	675.031868	2.865642	1.713784	1.765710	-0.253882	0.424520
