Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.980	1.375823	0.284266	495.780886	8.130677	13.945127	-0.053785	-2.812760	1.639974
5.990	1.430483	0.253173	495.618082	8.151633	13.895271	-0.047606	-2.803625	1.644741
6.000	1.495223	0.192322	495.575404	8.150755	13.842714	-0.040274	-2.793261	1.644705
6.010	1.563782	0.107209	495.667613	8.126502	13.794866	-0.032881	-2.783088	1.639506
6.020	1.629024	0.006412	495.881278	8.080031	13.758731	-0.026066	-2.774602	1.629429
6.030	1.685559	-0.100041	496.174698	8.014905	13.738231	-0.019831	-2.768829	1.615339
6.040	1.731855	-0.202770	496.484716	7.935784	13.732528	-0.013669	-2.765952	1.598394
6.050	1.770777	-0.294847	496.741394	7.846976	13.736336	-0.006902	-2.765289	1.579690
6.060	1.807842	-0.372861	496.887940	7.751711	13.742220	0.001017	-2.765658	1.560052
6.070	1.847655	-0.437158	496.898755	7.652349	13.743772	0.010367	-2.765910	1.540022
6.080	1.890475	-0.491282	496.787264	7.551075	13.738116	0.021136	-2.765392	1.519982
6.090	1.931155	-0.540578	496.599369	7.450370	13.726646	0.033015	-2.764129	1.500278
6.100	1.961351	-0.589991	496.395387	7.352890	13.714005	0.045404	-2.762718	1.481257
6.110	1.973615	-0.641797	496.228658	7.260835	13.706127	0.057498	-2.762059	1.463203
6.120	1.964774	-0.694597	496.130063	7.175195	13.708464	0.068504	-2.763079	1.446233
6.130	1.936734	-0.744465	496.104380	7.095326	13.725030	0.077878	-2.766561	1.430208
6.140	1.894755	-0.787663	496.138095	7.019144	13.758266	0.085456	-2.773072	1.414756
6.150	1.844542	-0.823260	496.212381	6.943969	13.809291	0.091433	-2.782940	1.399395
6.160	1.789594	-0.854119	496.313114	6.867686	13.878121	0.096232	-2.796243	1.383741
6.170	1.729845	-0.885879	496.432992	6.789678	13.963667	0.100345	-2.812800	1.367693
6.180	1.662133	-0.924473	496.566447	6.711046	14.063583	0.104182	-2.832165	1.351490
6.190	1.582399	-0.973230	496.702499	6.634050	14.174170	0.107952	-2.853654	1.335618
6.200	1.488431	-1.030780	496.821571	6.561117	14.290561	0.111614	-2.876397	1.320618
6.210	1.381546	-1.090837	496.899410	6.493944	14.407367	0.114981	-2.899454	1.306893
6.220	1.266321	-1.144156	496.916605	6.433093	14.519704	0.117919	-2.921960	1.294602
6.230	1.148962	-1.181921	496.868481	6.378209	14.624207	0.120491	-2.943275	1.283682
6.240	1.035575	-1.199061	496.769492	6.328645	14.719507	0.122888	-2.963046	1.273960
6.250	0.931174	-1.196045	496.649061	6.284035	14.805856	0.125168	-2.981151	1.265287
6.260	0.839422	-1.178427	496.540748	6.244449	14.884087	0.127042	-2.997556	1.257590
6.270	0.762694	-1.154525	496.470433	6.210129	14.954427	0.127912	-3.012149	1.250856
6.280	0.702214	-1.132370	496.448961	6.181120	15.015747	0.127175	-3.024631	1.245067
6.290	0.658275	-1.117193	496.470662	6.157087	15.065603	0.124592	-3.034540	1.240171
6.300	0.630620	-1.110192	496.515504	6.137407	15.101138	0.120463	-3.041423	1.236096
6.310	0.618847	-1.108735	496.552949	6.121373	15.120469	0.115521	-3.045087	1.232773
6.320	0.622535	-1.107810	496.548405	6.108219	15.123893	0.110615	-3.045804	1.230136
6.330	0.640927	-1.102382	496.473756	6.096923	15.114326	0.106347	-3.044335	1.228045
6.340	0.672298	-1.089960	496.319817	6.086011	15.096738	0.102851	-3.041736	1.226228
6.350	0.713406	-1.072265	496.104761	6.073724	15.076882	0.099769	-3.039052	1.224283
6.360	0.759436	-1.054980	495.872834	6.058658	15.059837	0.096441	-3.037036	1.221817
6.370	0.804652	-1.045495	495.681956	6.040543	15.048925	0.092207	-3.036004	1.218633
6.380	0.843663	-1.049810	495.584124	6.020685	15.045311	0.086694	-3.035874	1.214866
6.390	0.872952	-1.070192	495.606408	6.001759	15.048319	0.079959	-3.036345	1.210993
6.400	0.892142	-1.104582	495.740933	5.987011	15.056190	0.072482	-3.037109	1.207689
6.410	0.904431	-1.147566	495.948381	5.979258	15.066872	0.065015	-3.037992	1.205621
6.420	0.915793	-1.192001	496.172772	5.980103	15.078501	0.058328	-3.038962	1.205246
6.430	0.932893	-1.230526	496.359777	5.989732	15.089478	0.052896	-3.040028	1.206732
6.440	0.960259	-1.256746	496.470361	6.007279	15.098318	0.048658	-3.041132	1.209998
6.450	0.997864	-1.266278	496.486126	6.031361	15.103562	0.044990	-3.042091	1.214810
6.460	1.040476	-1.257663	496.408357	6.060274	15.103958	0.040982	-3.042648	1.220824
6.470	1.079375	-1.232821	496.255002	6.091781	15.098872	0.035921	-3.042563	1.227550
6.480	1.105683	-1.196616	496.057984	6.122924	15.088802	0.029733	-3.041742	1.234316
6.490	1.113607	-1.155451	495.859844	6.150358	15.075806	0.023153	-3.040336	1.240342
6.500	1.102135	-1.115290	495.706979	6.171317	15.063608	0.017468	-3.038813	1.244953
6.510	1.074723	-1.079718	495.638477	6.184805	15.057070	0.013925	-3.037914	1.247846
6.520	1.037601	-1.048808	495.673814	6.192350	15.060901	0.013075	-3.038470	1.249279
6.530	0.997820	-1.019368	495.805490	6.197797	15.077849	0.014462	-3.041081	1.250046
6.540	0.961882	-0.986575	496.000725	6.206138	15.107105	0.016836	-3.045783	1.251236
6.550	0.935157	-0.946229	496.211187	6.221959	15.143743	0.018747	-3.051875	1.253893
6.560	0.921781	-0.896631	496.386446	6.248207	15.179639	0.019117	-3.058028	1.258738
6.570	0.924625	-0.839338	496.487239	6.285701	15.205631	0.017525	-3.062643	1.266035
6.580	0.944956	-0.778591	496.495700	6.333349	15.214169	0.014180	-3.064310	1.275610
6.590	0.981783	-0.719748	496.419779	6.388773	15.201481	0.009738	-3.062223	1.286970
6.600	1.031307	-0.667469	496.289906	6.448957	15.168503	0.005075	-3.056380	1.299434
6.610	1.087145	-0.624473	496.148879	6.510595	15.120247	0.001047	-3.047522	1.312226
6.620	1.141685	-0.591263	496.038766	6.570025	15.063895	-0.001745	-3.036838	1.324498
6.630	1.188253	-0.566683	495.989216	6.623028	15.006437	-0.003117	-3.025557	1.335317
6.640	1.223110	-0.548882	496.009951	6.664898	14.952749	-0.003277	-3.014607	1.343703
6.650	1.246358	-0.536400	496.088350	6.691107	14.904709	-0.002590	-3.004447	1.348773
6.660	1.261461	-0.529081	496.192410	6.698379	14.861398	-0.001284	-2.995088	1.349956
6.670	1.273781	-0.528490	496.279561	6.685668	14.820043	0.000725	-2.986229	1.347158
6.680	1.288748	-0.537559	496.310660	6.654425	14.777233	0.003819	-2.977416	1.340778
6.690	1.310221	-0.559512	496.265282	6.607902	14.730079	0.008508	-2.968186	1.331526
6.700	1.339499	-0.596426	496.151777	6.549796	14.677099	0.015174	-2.958187	1.320119
6.710	1.375360	-0.648036	496.006562	6.482976	14.618620	0.023803	-2.947263	1.307034
6.720	1.415168	-0.711519	495.881839	6.408940	14.556485	0.033857	-2.935474	1.292433
6.730	1.456526	-0.782596	495.826481	6.328140	14.493088	0.044381	-2.923016	1.276281
6.740	1.498647	-0.857537	495.868368	6.240835	14.430205	0.054357	-2.910088	1.258567
6.750	1.542748	-0.935066	496.005554	6.147928	14.368289	0.063103	-2.896800	1.239488
6.760	1.591275	-1.017145	496.208813	6.051361	14.306651	0.070454	-2.883192	1.219519
6.770	1.646302	-1.108035	496.432448	5.953850	14.244295	0.076620	-2.869332	1.199327
6.780	1.707765	-1.211715	496.627691	5.858063	14.180814	0.081894	-2.855422	1.179568
6.790	1.772406	-1.328676	496.754449	5.765702	14.116891	0.086473	-2.841825	1.160674
6.800	1.834042	-1.453800	496.789769	5.677035	14.054225	0.090519	-2.829009	1.142744
6.810	1.885164	-1.576750	496.732395	5.591168	13.995033	0.094322	-2.817419	1.125590
6.820	1.919207	-1.685024	496.602320	5.506869	13.941356	0.098316	-2.807348	1.108909
6.830	1.932627	-1.768297	496.434648	5.423492	13.894460	0.102841	-2.798850	1.092489
6.840	1.926173	-1.822019	496.269187	5.341558	13.854514	0.107831	-2.791734	1.076343
6.850	1.905035	-1.848868	496.139089	5.262874	13.820576	0.112730	-2.785625	1.060766
6.860	1.877697	-1.857840	496.062266	5.190242	13.790822	0.116741	-2.780059	1.046288
6.870	1.853670	-1.861612	496.038440	5.126900	13.763025	0.119269	-2.774588	1.033569
6.880	1.840703	-1.872802	496.053096	5.075772	13.735218	0.120282	-2.768901	1.023232
6.890	1.842506	-1.899870	496.086854	5.038761	13.706362	0.120406	-2.762896	1.015701
6.900	1.857912	-1.943720	496.125342	5.016486	13.676712	0.120737	-2.756705	1.011133
6.910	1.881880	-1.996424	496.163489	5.008675	13.647609	0.122430	-2.750627	1.009481
6.920	1.907889	-2.042983	496.201831	5.014900	13.620748	0.126255	-2.745002	1.010657
6.930	1.930772	-2.065883	496.238601	5.035017	13.597199	0.132294	-2.740053	1.014636
6.940	1.948916	-2.050818	496.264615	5.068939	13.576660	0.139880	-2.735770	1.021419
6.950	1.965018	-1.991338	496.265275	5.116019	13.557392	0.147767	-2.731884	1.030904
6.960	1.985037	-1.890731	496.228492	5.174649	13.536937	0.154370	-2.727964	1.042796
6.970	2.015602	-1.760800	496.153582	5.242409	13.513268	0.158027	-2.723606	1.056610
6.980	2.060833	-1.618414	496.056180	5.316693	13.485804	0.157289	-2.718604	1.071793
6.990	2.119926	-1.481005	495.966383	5.395475	13.455854	0.151310	-2.713058	1.087871
7.000	2.186632	-1.362181	495.919955	5.477874	13.426343	0.140238	-2.707361	1.104588
7.010	2.251007	-1.268504	495.945102	5.564313	13.400921	0.125340	-2.702098	1.121961
7.020	2.302846	-1.198268	496.049908	5.656172	13.382754	0.108743	-2.697864	1.140243
7.030	2.335357	-1.142639	496.216401	5.755003	13.373480	0.092857	-2.695090	1.159777
7.040	2.347400	-1.088872	496.404959	5.861512	13.372798	0.079730	-2.693929	1.180792
7.050	2.343176	-1.024770	496.567940	5.974684	13.378953	0.070558	-2.694285	1.203196
7.060	2.329452	-0.943052	496.666704	6.091447	13.389885	0.065483	-2.695950	1.226466
7.070	2.311789	-0.844217	496.684728	6.207107	13.404514	0.063760	-2.698797	1.249708
7.080	2.291884	-0.736755	496.631918	6.316475	13.423576	0.064222	-2.702922	1.271863
7.090	2.267388	-0.634370	496.539524	6.415325	13.449606	0.065820	-2.708668	1.292007
7.100	2.233989	-0.550975	496.448159	6.501673	13.486036	0.067923	-2.716504	1.309638
7.110	2.188310	-0.495359	496.393135	6.576450	13.535703	0.070209	-2.726811	1.324847
7.120	2.130020	-0.467841	496.391945	6.643295	13.599409	0.072313	-2.739651	1.338316
7.130	2.062163	-0.460397	496.438081	6.707381	13.675202	0.073575	-2.754664	1.351101
7.140	1.989627	-0.460141	496.503210	6.773498	13.758794	0.073103	-2.771139	1.364241
7.150	1.916661	-0.454522	496.547339	6.843991	13.845035	0.070107	-2.788261	1.378316
7.160	1.844890	-0.436000	496.534392	6.917394	13.929767	0.064259	-2.805398	1.393135
7.170	1.772903	-0.404439	496.448230	6.988455	14.011150	0.055865	-2.822278	1.407691
7.180	1.697418	-0.366531	496.302179	7.049633	14.089906	0.045845	-2.838977	1.420432
7.190	1.615181	-0.332832	496.136354	7.093515	14.168547	0.035578	-2.855777	1.429751
7.200	1.524730	-0.313891	496.002592	7.115114	14.250110	0.026675	-2.872991	1.434491
7.210	1.427440	-0.317071	495.943645	7.113171	14.336927	0.020646	-2.890838	1.434270
7.220	1.327556	-0.345073	495.976563	7.090179	14.429720	0.018501	-2.909355	1.429539
7.230	1.231184	-0.396161	496.087791	7.051337	14.527183	0.020403	-2.928349	1.421389
7.240	1.144579	-0.465506	496.241457	7.002907	14.626143	0.025566	-2.947384	1.411189
7.250	1.072463	-0.546912	496.395986	6.950499	14.722347	0.032488	-2.965847	1.400192
7.260	1.016984	-0.634462	496.520105	6.897793	14.811636	0.039443	-2.983089	1.389227
7.270	0.977458	-0.723831	496.600181	6.846103	14.891007	0.045023	-2.998591	1.378595
7.280	0.950752	-0.813050	496.636854	6.794823	14.959148	0.048532	-3.012090	1.368167
7.290	0.932143	-0.902392	496.636004	6.742388	15.016366	0.050123	-3.023616	1.357612
7.300	0.916495	-0.993257	496.601427	6.687215	15.064108	0.050651	-3.033440	1.346596
7.310	0.899475	-1.086542	496.533294	6.628339	15.104323	0.051291	-3.041956	1.334923
7.320	0.878457	-1.181379	496.431612	6.565763	15.138770	0.053021	-3.049518	1.322592
7.330	0.853008	-1.274778	496.301244	6.500649	15.168331	0.056152	-3.056275	1.309819
7.340	0.825016	-1.361951	496.155061	6.435348	15.192454	0.060137	-3.062038	1.297044
7.350	0.798607	-1.436876	496.013301	6.373159	15.209045	0.063828	-3.066258	1.284877
7.360	0.779691	-1.492982	495.899460	6.317807	15.215038	0.066104	-3.068170	1.274010
7.370	0.774841	-1.524286	495.834685	6.272864	15.207607	0.066505	-3.067072	1.265112
7.380	0.789479	-1.527224	495.832546	6.241410	15.185576	0.065485	-3.062642	1.258774
7.390	0.825954	-1.502648	495.895010	6.225938	15.150366	0.064136	-3.055156	1.255495
7.400	0.882510	-1.456595	496.010232	6.228204	15.106002	0.063610	-3.045502	1.255660
7.410	0.953779	-1.398675	496.153361	6.248761	15.058085	0.064566	-3.034966	1.259441
7.420	1.032538	-1.338465	496.291661	6.286360	15.012117	0.066891	-3.024858	1.266666
7.430	1.111723	-1.281915	496.393694	6.337809	14.971821	0.069796	-3.016118	1.276771
7.440	1.185746	-1.229838	496.439782	6.398739	14.938129	0.072215	-3.009052	1.288925
7.450	1.250852	-1.179112	496.429225	6.465066	14.909214	0.073326	-3.003291	1.302314
7.460	1.304950	-1.125468	496.380400	6.534288	14.881461	0.072891	-2.997995	1.316387
7.470	1.347504	-1.066020	496.322760	6.605796	14.850908	0.071233	-2.992188	1.330948
7.480	1.379731	-1.000371	496.283694	6.680012	14.814551	0.068913	-2.985097	1.346007
7.490	1.404657	-0.930438	496.276102	6.757010	14.771111	0.066334	-2.976390	1.361542
7.500	1.426394	-0.859803	496.292569	6.835580	14.721184	0.063522	-2.966231	1.377329
7.510	1.448493	-0.792932	496.308814	6.913367	14.667031	0.060220	-2.955223	1.392957
7.520	1.472177	-0.733966	496.294623	6.987917	14.612246	0.056161	-2.944268	1.408018
7.530	1.495623	-0.685077	496.227410	7.057866	14.561405	0.051315	-2.934422	1.422305
7.540	1.514753	-0.645189	496.102949	7.123537	14.519539	0.045933	-2.926719	1.435899
7.550	1.524970	-0.610130	495.939295	7.186696	14.491285	0.040389	-2.921988	1.449108
7.560	1.522869	-0.574370	495.772496	7.249706	14.479770	0.035004	-2.920648	1.462305
7.570	1.507281	-0.533307	495.645745	7.314537	14.485600	0.029984	-2.922571	1.475759
7.580	1.479522	-0.484749	495.595920	7.382114	14.506444	0.025478	-2.927071	1.489543
7.590	1.442918	-0.428844	495.642063	7.452342	14.537519	0.021615	-2.933068	1.503573
7.600	1.401884	-0.366693	495.779186	7.524799	14.572873	0.018457	-2.939388	1.517772
7.610	1.360921	-0.298523	495.978760	7.599702	14.606991	0.015967	-2.945084	1.532264
7.620	1.323758	-0.222458	496.195653	7.678581	14.636139	0.014108	-2.949671	1.547491
7.630	1.292613	-0.134598	496.380278	7.764275	14.658986	0.013018	-2.953177	1.564179
7.640	1.267511	-0.030417	496.493124	7.860189	14.676406	0.013078	-2.956014	1.583142
7.650	1.245946	0.093081	496.516635	7.969007	14.690585	0.014707	-2.958730	1.604983
7.660	1.223385	0.235310	496.459248	8.091245	14.703775	0.017978	-2.961728	1.629790
7.670	1.194814	0.390906	496.350095	8.224105	14.717132	0.022275	-2.965071	1.656916
7.680	1.156819	0.549796	496.227298	8.361107	14.730086	0.026276	-2.968415	1.684935
7.690	1.109340	0.698417	496.124514	8.492764	14.740473	0.028351	-2.971124	1.711821
7.700	1.056465	0.821670	496.059906	8.608245	14.745237	0.027254	-2.972471	1.735324
7.710	1.006101	0.905281	496.031146	8.697556	14.741263	0.022724	-2.971842	1.753429
7.720	0.968645	0.938384	496.019113	8.753636	14.726009	0.015637	-2.968839	1.764778
7.730	0.954866	0.916044	495.999794	8.773784	14.697855	0.007630	-2.963278	1.768909
7.740	0.973273	0.841071	495.958957	8.760088	14.656304	0.000460	-2.955144	1.766293
7.750	1.027433	0.724324	495.901495	8.718715	14.602162	-0.004546	-2.944569	1.758155
7.760	1.114009	0.582818	495.849852	8.658181	14.537695	-0.006770	-2.931874	1.746130
7.770	1.222587	0.435682	495.832500	8.587031	14.466632	-0.006364	-2.917645	1.731841
7.780	1.337929	0.299005	495.869380	8.511688	14.393886	-0.004162	-2.902758	1.716518
7.790	1.444140	0.181597	495.962518	8.435229	14.324905	-0.001426	-2.888304	1.700780
7.800	1.529090	0.083660	496.096045	8.357526	14.264719	0.000597	-2.875395	1.684659
7.810	1.587299	-0.000964	496.243623	8.276501	14.216912	0.001163	-2.864906	1.667830
7.820	1.620348	-0.080311	496.377674	8.189818	14.182838	0.000361	-2.857268	1.649917
7.830	1.634938	-0.160068	496.476007	8.096188	14.161372	-0.000921	-2.852378	1.630731
7.840	1.639424	-0.241781	496.525156	7.995930	14.149281	-0.001402	-2.849660	1.610378
7.850	1.640100	-0.323885	496.522015	7.890775	14.142109	0.000023	-2.848234	1.589209
7.860	1.638705	-0.404206	496.474827	7.783102	14.135313	0.003799	-2.847136	1.567673
7.870	1.632278	-0.482007	496.402676	7.674881	14.125408	0.009580	-2.845554	1.546100
7.880	1.615523	-0.558492	496.331954	7.566774	14.110847	0.016469	-2.843026	1.524539
7.890	1.584539	-0.635948	496.289453	7.457891	14.092419	0.023518	-2.839556	1.502730
7.900	1.539925	-0.716533	496.293793	7.346395	14.073011	0.030197	-2.835621	1.480251
7.910	1.487536	-0.801658	496.348440	7.230625	14.056780	0.036588	-2.832039	1.456764
7.920	1.436500	-0.892156	496.440265	7.110080	14.047839	0.043266	-2.829714	1.432213
7.930	1.395725	-0.988657	496.546171	6.985785	14.048764	0.050944	-2.829297	1.406875
7.940	1.370858	-1.091442	496.645787	6.860048	14.059323	0.060071	-2.830855	1.381276
7.950	1.363147	-1.199583	496.732903	6.736000	14.075894	0.070537	-2.833695	1.356061
7.960	1.370353	-1.309968	496.817422	6.617171	14.091962	0.081604	-2.836447	1.331912
7.970	1.388734	-1.417033	496.915194	6.507011	14.099739	0.092069	-2.837454	1.309481
7.980	1.414748	-1.513625	497.031097	6.408244	14.092436	0.100588	-2.835323	1.289304
7.990	1.445614	-1.592789	497.145606	6.322221	14.066317	0.106036	-2.829416	1.271704
8.000	1.478780	-1.649832	497.213959	6.248673	14.021685	0.107811	-2.820051	1.256737
8.010	1.511069	-1.683733	497.180650	6.186165	13.962441	0.106015	-2.808323	1.244249
8.020	1.538360	-1.696973	497.003665	6.133074	13.894558	0.101437	-2.795665	1.234010
8.030	1.556238	-1.693618	496.677339	6.088590	13.824282	0.095336	-2.783353	1.225864
8.040	1.561418	-1.676725	496.243095	6.053257	13.756828	0.089055	-2.772195	1.219817
8.050	1.553280	-1.646763	495.782842	6.028877	13.695851	0.083651	-2.762470	1.216032
8.060	1.534793	-1.602235	495.396897	6.017909	13.643432	0.079649	-2.754041	1.214765
8.070	1.512452	-1.542217	495.174096	6.022501	13.600142	0.077028	-2.746538	1.216239
8.080	1.495243	-1.469148	495.164648	6.043321	13.565000	0.075388	-2.739493	1.220467
8.090	1.492730	-1.389946	495.365391	6.078556	13.535461	0.074238	-2.732420	1.227085
8.100	1.512684	-1.314553	495.722447	6.123644	13.507729	0.073287	-2.724857	1.235297
8.110	1.559051	-1.252626	496.149373	6.172084	13.477500	0.072635	-2.716420	1.243997
8.120	1.631046	-1.210073	496.553046	6.217155	13.441051	0.072745	-2.706871	1.252063
8.130	1.723405	-1.187062	496.857623	6.253802	13.396386	0.074171	-2.696222	1.258671
8.140	1.827214	-1.178263	497.019506	6.279867	13.344083	0.077169	-2.684821	1.263505
8.150	1.931048	-1.174969	497.031033	6.296244	13.287472	0.081393	-2.673369	1.266771
8.160	2.022737	-1.168035	496.914748	6.306130	13.231990	0.085850	-2.662829	1.269057
8.170	2.091990	-1.150472	496.712505	6.313842	13.183856	0.089181	-2.654223	1.271126
8.180	2.133136	-1.119073	496.473949	6.323606	13.148516	0.090185	-2.648380	1.273703
8.190	2.146624	-1.075062	496.247311	6.338562	13.129337	0.088346	-2.645725	1.277299
8.200	2.138243	-1.023872	496.072798	6.360098	13.126935	0.084121	-2.646171	1.282090
8.210	2.116345	-0.973916	495.977570	6.387658	13.139292	0.078800	-2.649171	1.287892
8.220	2.088585	-0.934149	495.972121	6.419132	13.162605	0.074031	-2.653900	1.294253
8.230	2.059824	-0.910812	496.049243	6.451819	13.192619	0.071237	-2.659538	1.300641
8.240	2.031736	-0.904572	496.186640	6.483662	13.225999	0.071152	-2.665529	1.306698
8.250	2.003550	-0.909591	496.352752	6.514287	13.261245	0.073621	-2.671738	1.312431
8.260	1.973115	-0.915256	496.513904	6.545314	13.298774	0.077693	-2.678429	1.318254
8.270	1.937905	-0.909992	496.640741	6.579624	13.340137	0.081920	-2.686074	1.324826
8.280	1.895907	-0.885607	496.713095	6.619827	13.386737	0.084757	-2.695064	1.332726
8.290	1.846231	-0.840459	496.723428	6.666756	13.438557	0.084958	-2.705441	1.342146
8.300	1.789206	-0.780301	496.678587	6.718858	13.493482	0.081909	-2.716743	1.352758
8.310	1.725843	-0.716470	496.598209	6.772732	13.547557	0.075878	-2.728072	1.363825
8.320	1.657051	-0.662075	496.508295	6.824350	13.596166	0.068061	-2.738356	1.374468
8.330	1.583243	-0.627605	496.431302	6.870317	13.635641	0.060342	-2.746733	1.383941
8.340	1.504813	-0.617530	496.377203	6.908749	13.664578	0.054778	-2.752862	1.391835
8.350	1.423306	-0.629002	496.340305	6.939584	13.684230	0.052975	-2.757026	1.398150
8.360	1.342613	-0.652915	496.304009	6.964267	13.697792	0.055576	-2.759960	1.403226
8.370	1.269345	-0.676951	496.251672	6.984985	13.708816	0.061996	-2.762472	1.407549
8.380	1.211885	-0.689714	496.177948	7.003785	13.719367	0.070454	-2.765009	1.411547
8.390	1.178258	-0.684589	496.093697	7.021837	13.728660	0.078305	-2.767352	1.415426
8.400	1.173595	-0.661876	496.020774	7.038937	13.732895	0.082711	-2.768613	1.419081
8.410	1.198229	-0.628362	495.979847	7.053285	13.726567	0.081556	-2.767565	1.422091
8.420	1.247189	-0.594665	495.979538	7.061713	13.704816	0.074320	-2.763182	1.423791
8.430	1.311314	-0.571483	496.013722	7.060513	13.665769	0.062464	-2.755119	1.423451
8.440	1.379660	-0.566240	496.067079	7.046693	13.611768	0.049059	-2.743937	1.420512
8.450	1.442530	-0.581237	496.123476	7.019186	13.548915	0.037752	-2.730956	1.414806
8.460	1.494210	-0.613725	496.171958	6.979440	13.485133	0.031494	-2.717834	1.406657
8.470	1.534226	-0.657511	496.208903	6.931078	13.427565	0.031559	-2.706031	1.396806
8.480	1.566422	-0.705259	496.237232	6.878652	13.380335	0.037223	-2.696359	1.386162
8.490	1.596315	-0.750625	496.263257	6.825924	13.343513	0.046232	-2.688797	1.375464
8.500	1.628140	-0.789603	496.291715	6.774393	13.313661	0.055810	-2.682628	1.365002
8.510	1.662966	-0.820887	496.321143	6.722775	13.285641	0.063749	-2.676823	1.354521
8.520	1.698500	-0.845548	496.342631	6.667837	13.254870	0.069065	-2.670508	1.343394
8.530	1.730282	-0.866562	496.343501	6.606256	13.219122	0.072007	-2.663301	1.330985
8.540	1.753542	-0.888573	496.314251	6.536601	13.179254	0.073583	-2.655425	1.317029
8.550	1.764991	-0.917687	496.255001	6.460366	13.138825	0.074973	-2.647596	1.301824
8.560	1.764152	-0.960680	496.178168	6.381551	13.102885	0.077114	-2.640762	1.286141
8.570	1.753928	-1.023089	496.106239	6.305169	13.076394	0.080490	-2.635805	1.270931
8.580	1.740032	-1.106516	496.065479	6.235643	13.062696	0.085048	-2.633260	1.257020
8.590	1.729124	-1.206303	496.077407	6.175950	13.062433	0.090220	-2.633144	1.244957
8.600	1.726183	-1.310959	496.150430	6.127662	13.073240	0.095078	-2.634935	1.235041
8.610	1.732370	-1.404065	496.274857	6.091399	13.090366	0.098619	-2.637725	1.227424
8.620	1.744653	-1.468424	496.424162	6.067097	13.108028	0.100060	-2.640490	1.222160
8.630	1.757577	-1.491188	496.562565	6.053924	13.121025	0.099013	-2.642371	1.219166
8.640	1.766348	-1.468160	496.655346	6.050109	13.126004	0.095493	-2.642880	1.218170
8.650	1.769574	-1.405520	496.677486	6.053016	13.121943	0.089852	-2.641944	1.218701
8.660	1.770170	-1.318163	496.618750	6.059612	13.109829	0.082704	-2.639817	1.220174
8.670	1.773853	-1.225296	496.486143	6.067189	13.091926	0.074869	-2.636917	1.222026
8.680	1.785961	-1.145113	496.304331	6.074038	13.071199	0.067327	-2.633706	1.223853
8.690	1.808246	-1.090515	496.112357	6.079788	13.051034	0.061172	-2.630661	1.225486
8.700	1.837375	-1.066938	495.954665	6.085298	13.035025	0.057481	-2.628269	1.226987
8.710	1.865869	-1.072152	495.868046	6.092192	13.026445	0.057062	-2.626998	1.228591
8.720	1.884871	-1.097422	495.870012	6.102277	13.027375	0.060115	-2.627175	1.230620
8.730	1.887313	-1.129650	495.954249	6.117060	13.037884	0.065997	-2.628848	1.233392
8.740	1.870235	-1.154488	496.094653	6.137387	13.055795	0.073286	-2.631714	1.237140
8.750	1.835625	-1.160222	496.254733	6.163155	13.077315	0.080192	-2.635202	1.241934
8.760	1.789728	-1.141459	496.397614	6.193173	13.098359	0.085142	-2.638683	1.247624
8.770	1.741121	-1.101087	496.493969	6.225347	13.116051	0.087301	-2.641734	1.253862
8.780	1.698115	-1.049238	496.527435	6.257238	13.129811	0.086844	-2.644327	1.260200
8.790	1.666189	-0.999305	496.497330	6.286879	13.141576	0.084849	-2.646857	1.266246
8.800	1.646230	-0.962621	496.418006	6.313539	13.154950	0.082838	-2.649974	1.271819
8.810	1.634376	-0.944055	496.314868	6.338070	13.173482	0.082103	-2.654259	1.277026
8.820	1.623832	-0.940283	496.218005	6.362698	13.198626	0.083083	-2.659844	1.282238
8.830	1.608160	-0.941159	496.154549	6.390425	13.228201	0.085063	-2.666145	1.287991
8.840	1.584628	-0.933321	496.140765	6.424315	13.256207	0.086394	-2.671864	1.294857
8.850	1.556033	-0.904574	496.175759	6.466802	13.274344	0.085180	-2.675331	1.303329
8.860	1.530135	-0.847767	496.239650	6.518998	13.274677	0.080163	-2.675054	1.313679
8.870	1.517083	-0.763337	496.298587	6.580034	13.252185	0.071415	-2.670204	1.325822
8.880	1.526176	-0.659870	496.316891	6.646747	13.206003	0.060525	-2.660801	1.339214
8.890	1.563373	-0.552085	496.273100	6.714162	13.139005	0.050112	-2.647535	1.352917
8.900	1.630183	-0.456399	496.173167	6.776940	13.056340	0.042821	-2.631408	1.365842
8.910	1.723746	-0.385525	496.052873	6.831411	12.963902	0.040264	-2.613411	1.377154
8.920	1.837654	-0.344465	495.965492	6.877243	12.867304	0.042419	-2.594395	1.386637
8.930	1.963297	-0.329592	495.958989	6.917782	12.771311	0.047744	-2.575074	1.394830
8.940	2.091675	-0.330910	496.054113	6.958695	12.679522	0.053864	-2.556076	1.402810
8.950	2.215285	-0.336096	496.234998	7.005409	12.594251	0.058475	-2.537961	1.411712
8.960	2.329399	-0.334588	496.456626	7.060501	12.516709	0.060055	-2.521209	1.422179
8.970	2.432270	-0.320428	496.663818	7.122237	12.447386	0.058186	-2.506199	1.434016
8.980	2.524391	-0.293328	496.810939	7.185016	12.386389	0.053440	-2.493180	1.446227
8.990	2.607206	-0.257993	496.873371	7.241518	12.333591	0.047024	-2.482240	1.457417
