Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.290	4.697415	-1.490185	654.755621	7.694385	-21.199994	-0.104602	3.237848	1.175154
15.300	4.563760	-1.616458	655.072967	7.601045	-21.219082	-0.090669	3.239194	1.160336
15.310	4.481909	-1.755724	655.295087	7.511612	-21.242066	-0.083578	3.241603	1.146295
15.320	4.448899	-1.887863	655.381899	7.424203	-21.266273	-0.083713	3.244867	1.132806
15.330	4.455876	-1.993810	655.323593	7.336579	-21.289549	-0.089936	3.248708	1.119535
15.340	4.492547	-2.061109	655.143394	7.246445	-21.310659	-0.100117	3.252824	1.106085
15.350	4.550462	-2.087663	654.887529	7.151915	-21.329431	-0.111783	3.256961	1.092083
15.360	4.624118	-2.082811	654.607247	7.052124	-21.346517	-0.122735	3.260966	1.077306
15.370	4.709985	-2.065371	654.341710	6.947798	-21.362704	-0.131554	3.264763	1.061800
15.380	4.804332	-2.058680	654.109384	6.841541	-21.378077	-0.137871	3.268272	1.045932
15.390	4.900972	-2.083367	653.910689	6.737734	-21.391539	-0.142274	3.271324	1.030375
15.400	4.990094	-2.149877	653.738640	6.642026	-21.401106	-0.145873	3.273649	1.016006
15.410	5.058902	-2.253749	653.589848	6.560413	-21.404903	-0.149733	3.274975	1.003751
15.420	5.094042	-2.375902	653.468576	6.498072	-21.402262	-0.154433	3.275178	0.994397
15.430	5.084942	-2.488024	653.382607	6.458238	-21.394210	-0.159905	3.274377	0.988431
15.440	5.026723	-2.561122	653.336462	6.441509	-21.383059	-0.165510	3.272902	0.985941
15.450	4.921622	-2.574393	653.328909	6.445792	-21.371381	-0.170305	3.271152	0.986608
15.460	4.778663	-2.521628	653.357082	6.466852	-21.361070	-0.173433	3.269433	0.989788
15.470	4.612109	-2.413084	653.423735	6.499217	-21.353161	-0.174555	3.267889	0.994640
15.480	4.439386	-2.272229	653.541653	6.537226	-21.348521	-0.174149	3.266589	1.000277
15.490	4.278734	-2.128563	653.731039	6.576107	-21.348870	-0.173518	3.265696	1.005935
15.500	4.146575	-2.009018	654.009799	6.612918	-21.357312	-0.174475	3.265595	1.011134
15.510	4.054779	-1.930741	654.380639	6.647076	-21.377833	-0.178830	3.266880	1.015781
15.520	4.008498	-1.897353	654.821223	6.680205	-21.413912	-0.187837	3.270192	1.020157
15.530	4.005259	-1.899499	655.283324	6.715259	-21.466952	-0.201765	3.275980	1.024787
15.540	4.035719	-1.919115	655.703444	6.755149	-21.535425	-0.219689	3.284324	1.030214
15.550	4.086122	-1.935808	656.021946	6.801427	-21.615316	-0.239597	3.294907	1.036768
15.560	4.142128	-1.933247	656.202636	6.853663	-21.701759	-0.258818	3.307173	1.044443
15.570	4.193208	-1.903421	656.243363	6.909799	-21.791072	-0.274683	3.320578	1.052932
15.580	4.236255	-1.847359	656.172345	6.967141	-21.882170	-0.285238	3.334821	1.061785
15.590	4.276962	-1.772382	656.032621	7.023338	-21.976693	-0.289768	3.349939	1.070578
15.600	4.328132	-1.687681	655.862829	7.076952	-22.077887	-0.288933	3.366235	1.079029
15.610	4.405293	-1.600616	655.683250	7.127642	-22.188879	-0.284462	3.384085	1.087056
15.620	4.521085	-1.515330	655.492326	7.176132	-22.311223	-0.278561	3.403735	1.094770
15.630	4.680429	-1.433614	655.273748	7.224023	-22.444339	-0.273298	3.425185	1.102443
15.640	4.878297	-1.356635	655.009888	7.273438	-22.585891	-0.270189	3.448176	1.110432
15.650	5.100900	-1.285913	654.695259	7.326523	-22.732636	-0.270029	3.472247	1.119074
15.660	5.329782	-1.222754	654.344239	7.384789	-22.881275	-0.272916	3.496825	1.128579
15.670	5.547112	-1.166622	653.989858	7.448427	-23.029023	-0.278381	3.521312	1.138921
15.680	5.740057	-1.113784	653.673742	7.515866	-23.173959	-0.285552	3.545187	1.149789
15.690	5.902672	-1.057502	653.430670	7.583890	-23.315179	-0.293317	3.568118	1.160627
15.700	6.035066	-0.990156	653.273902	7.648429	-23.452680	-0.300462	3.590023	1.170784
15.710	6.140917	-0.906360	653.188075	7.705814	-23.586841	-0.305816	3.611034	1.179724
15.720	6.224944	-0.805385	653.133757	7.754090	-23.717528	-0.308449	3.631343	1.187213
15.730	6.291448	-0.691576	653.062529	7.793931	-23.843228	-0.307947	3.650987	1.193443
15.740	6.344081	-0.572548	652.936599	7.828768	-23.960788	-0.304640	3.669696	1.199009
15.750	6.386208	-0.456130	652.744865	7.863951	-24.066155	-0.299599	3.686916	1.204751
15.760	6.421122	-0.347532	652.508907	7.905070	-24.155974	-0.294234	3.702014	1.211488
15.770	6.451751	-0.247967	652.276545	7.955981	-24.229259	-0.289611	3.714568	1.219725
15.780	6.480022	-0.155166	652.105787	8.017372	-24.288218	-0.285860	3.724582	1.229459
15.790	6.506430	-0.065330	652.045899	8.086563	-24.337786	-0.282059	3.732527	1.240183
15.800	6.530328	0.024340	652.123098	8.158642	-24.384159	-0.276702	3.739196	1.251089
15.810	6.550966	0.113393	652.335613	8.228374	-24.433012	-0.268463	3.745467	1.261371
15.820	6.568643	0.197094	652.658441	8.292024	-24.488067	-0.256827	3.752049	1.270500
15.830	6.585049	0.267476	653.054143	8.348349	-24.550358	-0.242283	3.759314	1.278355
15.840	6.602474	0.316680	653.484047	8.398499	-24.618348	-0.226062	3.767245	1.285188
15.850	6.622502	0.341316	653.914869	8.445113	-24.688764	-0.209635	3.775532	1.291470
15.860	6.645212	0.345334	654.318866	8.491150	-24.757890	-0.194244	3.783765	1.297708
15.870	6.669425	0.339355	654.669818	8.538845	-24.822882	-0.180634	3.791664	1.304298
15.880	6.693786	0.336667	654.939773	8.588922	-24.882675	-0.168975	3.799231	1.311406
15.890	6.718200	0.348374	655.100727	8.640088	-24.938067	-0.158942	3.806753	1.318895
15.900	6.745168	0.380337	655.131238	8.688979	-24.990879	-0.149894	3.814637	1.326296
15.910	6.780438	0.432657	655.023358	8.730793	-25.042563	-0.141133	3.823156	1.332898
15.920	6.832061	0.500597	654.784094	8.760573	-25.092986	-0.132157	3.832253	1.337933
15.930	6.907505	0.575720	654.429636	8.774662	-25.139994	-0.122786	3.841512	1.340811
15.940	7.009849	0.647119	653.977006	8.771728	-25.179912	-0.113115	3.850275	1.341290
15.950	7.135237	0.703269	653.440457	8.753023	-25.208609	-0.103382	3.857828	1.339529
15.960	7.273273	0.734629	652.835994	8.721932	-25.222690	-0.093884	3.863557	1.336007
15.970	7.410134	0.736214	652.190509	8.682988	-25.220417	-0.084991	3.867032	1.331358
15.980	7.532580	0.708990	651.548158	8.640634	-25.202129	-0.077144	3.868038	1.326170
15.990	7.631035	0.659387	650.968317	8.598073	-25.170015	-0.070782	3.866550	1.320813
16.000	7.700856	0.597058	650.514463	8.556559	-25.127331	-0.066236	3.862686	1.315353
16.010	7.741954	0.531704	650.238409	8.515291	-25.077367	-0.063699	3.856642	1.309564
16.020	7.757278	0.469995	650.167063	8.471866	-25.022496	-0.063270	3.848626	1.303029
16.030	7.750948	0.413641	650.297586	8.423067	-24.963563	-0.064950	3.838791	1.295263
16.040	7.726751	0.359297	650.601769	8.365777	-24.899677	-0.068551	3.827176	1.285852
16.050	7.687445	0.300404	651.035628	8.297747	-24.828428	-0.073561	3.813682	1.274546
16.060	7.634962	0.230346	651.549176	8.217990	-24.746474	-0.079115	3.798098	1.261300
16.070	7.571232	0.145696	652.093142	8.126632	-24.650387	-0.084149	3.780194	1.246238
16.080	7.499040	0.048019	652.621502	8.024219	-24.537514	-0.087653	3.759838	1.229536
16.090	7.422074	-0.056802	653.090789	7.910747	-24.406511	-0.088890	3.737078	1.211278
16.100	7.343726	-0.161591	653.459336	7.785037	-24.257355	-0.087470	3.712145	1.191357
16.110	7.265040	-0.261889	653.689774	7.644978	-24.090886	-0.083293	3.685370	1.169512
16.120	7.182893	-0.358868	653.755377	7.488653	-23.908174	-0.076458	3.657052	1.145482
16.130	7.089523	-0.459341	653.647843	7.315695	-23.710147	-0.067179	3.627358	1.119210
16.140	6.974086	-0.572332	653.383541	7.128124	-23.497727	-0.055758	3.596314	1.090956
16.150	6.826064	-0.703782	653.006233	6.930275	-23.272379	-0.042579	3.563883	1.061288
16.160	6.639492	-0.852332	652.584866	6.727910	-23.036634	-0.028122	3.530059	1.030963
16.170	6.416428	-1.008832	652.205289	6.526849	-22.794142	-0.012985	3.494934	1.000735
16.180	6.168247	-1.160090	651.956079	6.331553	-22.549230	0.002005	3.458704	0.971162
16.190	5.914023	-1.295060	651.911120	6.144152	-22.306313	0.015568	3.421680	0.942483
16.200	5.676180	-1.410384	652.113936	5.964381	-22.069509	0.025763	3.384303	0.914623
16.210	5.474586	-1.512559	652.569037	5.790514	-21.842454	0.030064	3.347148	0.887341
16.220	5.321326	-1.615743	653.242840	5.620848	-21.628064	0.025824	3.310876	0.860453
16.230	5.218619	-1.736144	654.072328	5.454919	-21.428056	0.010961	3.276099	0.833993
16.240	5.160892	-1.885332	654.976718	5.293895	-21.242406	-0.015436	3.243231	0.808257
16.250	5.139420	-2.065002	655.868120	5.140133	-21.069076	-0.052840	3.212395	0.783714
16.260	5.146233	-2.264958	656.660392	4.996316	-20.904319	-0.099348	3.183429	0.760868
16.270	5.174885	-2.464816	657.277740	4.864725	-20.743481	-0.152001	3.155969	0.740132
16.280	5.218273	-2.638694	657.663673	4.746933	-20.581962	-0.207257	3.129557	0.721787
16.290	5.265690	-2.761456	657.788325	4.643970	-20.415899	-0.261512	3.103719	0.705998
16.300	5.301493	-2.814861	657.650915	4.556666	-20.242379	-0.311520	3.077982	0.692870
16.310	5.306593	-2.792192	657.275626	4.485942	-20.059166	-0.354620	3.051865	0.682505
16.320	5.262494	-2.700202	656.702294	4.432892	-19.864116	-0.388791	3.024828	0.675023
16.330	5.156186	-2.557720	655.975779	4.398646	-19.654611	-0.412619	2.996240	0.670550
16.340	4.983655	-2.391015	655.138203	4.383951	-19.427428	-0.425247	2.965394	0.669164
16.350	4.750356	-2.227174	654.226593	4.388482	-19.179308	-0.426372	2.931600	0.670789
16.360	4.468771	-2.087759	653.276490	4.410152	-18.908179	-0.416328	2.894361	0.675082
16.370	4.154871	-1.985091	652.330710	4.444861	-18.614635	-0.396284	2.853558	0.681382
16.380	3.825755	-1.922496	651.450565	4.487063	-18.303150	-0.368463	2.809599	0.688780
16.390	3.499595	-1.898023	650.723839	4.531184	-17.982555	-0.336231	2.763470	0.696330
16.400	3.196728	-1.909341	650.261807	4.573438	-17.665371	-0.303870	2.716655	0.703322
16.410	2.939191	-1.956741	650.179882	4.613259	-17.365730	-0.275943	2.670912	0.709536
16.420	2.746498	-2.042068	650.563912	4.653624	-17.096112	-0.256324	2.627891	0.715322
16.430	2.628264	-2.163892	651.433124	4.700063	-16.863825	-0.247179	2.588727	0.721496
16.440	2.577340	-2.311788	652.716267	4.758800	-16.668686	-0.248343	2.553741	0.729076
16.450	2.568058	-2.463545	654.255292	4.834820	-16.503095	-0.257448	2.522424	0.738981
16.460	2.562067	-2.587844	655.839773	4.930580	-16.354682	-0.270782	2.493701	0.751796
16.470	2.520295	-2.652031	657.259879	5.045592	-16.210580	-0.284538	2.466388	0.767671
16.480	2.416358	-2.631977	658.355935	5.176705	-16.061719	-0.295897	2.439671	0.786308
16.490	2.245998	-2.520060	659.045706	5.318697	-15.905632	-0.303641	2.413434	0.807030
16.500	2.029113	-2.328314	659.323700	5.464965	-15.746864	-0.308186	2.388336	0.828874
16.510	1.804103	-2.085818	659.239874	5.608264	-15.594973	-0.311191	2.365599	0.850717
16.520	1.616944	-1.831460	658.870808	5.741478	-15.461048	-0.314911	2.346598	0.871412
16.530	1.508702	-1.604535	658.294605	5.858413	-15.354116	-0.321475	2.332408	0.889938
16.540	1.505228	-1.435839	657.575411	5.954520	-15.278640	-0.332239	2.323481	0.905527
16.550	1.611849	-1.341351	656.758389	6.027466	-15.233652	-0.347408	2.319521	0.917760
16.560	1.814042	-1.319848	655.873114	6.077463	-15.213447	-0.366059	2.319572	0.926622
16.570	2.082952	-1.355047	654.942060	6.107260	-15.209480	-0.386506	2.322263	0.932489
16.580	2.383273	-1.421724	653.990338	6.121666	-15.212803	-0.406757	2.326151	0.936048
16.590	2.681020	-1.493806	653.053102	6.126557	-15.216248	-0.424842	2.330017	0.938141
16.600	2.949600	-1.551510	652.178542	6.127541	-15.215617	-0.439002	2.333045	0.939550
16.610	3.173235	-1.584985	651.425931	6.128813	-15.209576	-0.447882	2.334813	0.940830
16.620	3.347205	-1.593658	650.858960	6.132739	-15.198563	-0.450797	2.335155	0.942253
16.630	3.475038	-1.582550	650.534778	6.140316	-15.183359	-0.447975	2.333981	0.943887
16.640	3.563713	-1.557942	650.490190	6.152082	-15.163968	-0.440539	2.331160	0.945761
16.650	3.618722	-1.524679	650.728846	6.168761	-15.139149	-0.430078	2.326491	0.947977
16.660	3.640844	-1.486071	651.215428	6.191156	-15.106705	-0.417929	2.319771	0.950708
16.670	3.625882	-1.445717	651.881844	6.219370	-15.064374	-0.404522	2.310906	0.954064
16.680	3.567511	-1.409494	652.645281	6.252032	-15.011043	-0.389192	2.300031	0.957953
16.690	3.462012	-1.385916	653.431378	6.286308	-14.947830	-0.370642	2.287590	0.962046
16.700	3.312773	-1.384049	654.192061	6.318883	-14.878561	-0.347822	2.274341	0.965906
16.710	3.132426	-1.409733	654.909592	6.347321	-14.809354	-0.320756	2.261282	0.969190
16.720	2.941469	-1.462093	655.585455	6.370900	-14.747365	-0.290851	2.249495	0.971788
16.730	2.763824	-1.532408	656.220879	6.390440	-14.699045	-0.260573	2.239954	0.973824
16.740	2.621205	-1.606106	656.799953	6.407369	-14.668569	-0.232716	2.233339	0.975543
16.750	2.528629	-1.666910	657.284140	6.422735	-14.657087	-0.209662	2.229947	0.977163
16.760	2.492575	-1.701266	657.620422	6.436753	-14.663068	-0.192901	2.229716	0.978795
16.770	2.511656	-1.701485	657.758492	6.449057	-14.683530	-0.182914	2.232359	0.980460
16.780	2.578682	-1.667016	657.668432	6.459340	-14.715572	-0.179312	2.237537	0.982158
16.790	2.683107	-1.604007	657.350884	6.467856	-14.757587	-0.181090	2.245009	0.983928
16.800	2.813572	-1.523574	656.836361	6.475449	-14.809698	-0.186905	2.254701	0.985854
16.810	2.960439	-1.439289	656.176313	6.483077	-14.873336	-0.195359	2.266668	0.988008
16.820	3.118021	-1.364518	655.431947	6.491094	-14.950248	-0.205257	2.280976	0.990354
16.830	3.285982	-1.310198	654.665474	6.498699	-15.041482	-0.215781	2.297583	0.992675
16.840	3.469234	-1.283381	653.934322	6.503966	-15.146781	-0.226526	2.316254	0.994590
16.850	3.675826	-1.286570	653.285903	6.504639	-15.264460	-0.237412	2.336567	0.995680
16.860	3.913032	-1.317618	652.751665	6.499511	-15.391471	-0.248498	2.357937	0.995710
16.870	4.182936	-1.369987	652.342879	6.489864	-15.523398	-0.259749	2.379638	0.994855
16.880	4.479375	-1.433416	652.052292	6.480281	-15.654408	-0.270789	2.400790	0.993828
16.890	4.787744	-1.495430	651.863160	6.478296	-15.777486	-0.280757	2.420368	0.993812
16.900	5.087891	-1.543956	651.762670	6.492810	-15.885285	-0.288369	2.437281	0.996192
16.910	5.358941	-1.570659	651.753610	6.531838	-15.971556	-0.292217	2.450551	1.002194
16.920	5.584005	-1.573737	651.857986	6.600432	-16.032737	-0.291266	2.459545	1.012557
16.930	5.753063	-1.558628	652.109270	6.699505	-16.069081	-0.285397	2.464170	1.027359
16.940	5.863452	-1.535859	652.535541	6.825818	-16.084752	-0.275767	2.464962	1.046045
16.950	5.918567	-1.516691	653.140841	6.972983	-16.086722	-0.264741	2.462979	1.067608
16.960	5.925921	-1.508446	653.893455	7.133103	-16.082818	-0.255297	2.459547	1.090866
16.970	5.895531	-1.511616	654.726581	7.298619	-16.079699	-0.250120	2.455941	1.114758
16.980	5.839116	-1.519846	655.551188	7.463939	-16.081485	-0.250817	2.453124	1.138575
16.990	5.769839	-1.522348	656.275820	7.626477	-16.089342	-0.257564	2.451613	1.162084
17.000	5.701683	-1.507331	656.825873	7.786815	-16.101860	-0.269267	2.451466	1.185522
17.010	5.647649	-1.465044	657.155828	7.947834	-16.115793	-0.284059	2.452355	1.209429
17.020	5.617042	-1.389611	657.251516	8.112979	-16.126725	-0.299916	2.453661	1.234380
17.030	5.613108	-1.279495	657.123798	8.284199	-16.129500	-0.315160	2.454560	1.260676
17.040	5.632176	-1.137003	656.797719	8.460401	-16.118627	-0.328702	2.454123	1.288129
17.050	5.664522	-0.967606	656.301703	8.637193	-16.089010	-0.340011	2.451465	1.316040
17.060	5.696483	-0.779496	655.661203	8.808151	-16.037098	-0.348865	2.445943	1.343400
17.070	5.713186	-0.583121	654.900389	8.967106	-15.962158	-0.355051	2.437341	1.369232
17.080	5.701531	-0.390205	654.051865	9.110409	-15.867113	-0.358148	2.425972	1.392919
17.090	5.653258	-0.212201	653.168474	9.238138	-15.758463	-0.357501	2.412618	1.414358
17.100	5.567866	-0.058603	652.327839	9.353728	-15.645098	-0.352427	2.398349	1.433900
17.110	5.454613	0.064373	651.623185	9.462302	-15.536297	-0.342632	2.384246	1.452113
17.120	5.332227	0.154456	651.141797	9.568538	-15.439601	-0.328699	2.371158	1.469501
17.130	5.225213	0.213340	650.939477	9.675041	-15.359301	-0.312388	2.359559	1.486320
17.140	5.156986	0.246228	651.021787	9.781796	-15.295960	-0.296454	2.349531	1.502530
17.150	5.142016	0.261001	651.340270	9.886766	-15.246949	-0.283882	2.340858	1.517911
17.160	5.180164	0.266932	651.806018	9.987188	-15.207579	-0.276859	2.333145	1.532233
17.170	5.255768	0.272883	652.316103	10.080886	-15.172306	-0.275924	2.325913	1.545399
17.180	5.342053	0.285191	652.782857	10.167025	-15.135616	-0.279701	2.318630	1.557490
17.190	5.409228	0.305873	653.154772	10.246173	-15.092555	-0.285264	2.310716	1.568721
17.200	5.433309	0.331943	653.421687	10.319890	-15.039114	-0.289058	2.301594	1.579361
17.210	5.402755	0.356574	653.604487	10.390188	-14.972714	-0.288084	2.290791	1.589675
17.220	5.321161	0.372314	653.736693	10.459023	-14.892743	-0.280984	2.278095	1.599883
17.230	5.205613	0.375632	653.847790	10.527872	-14.800943	-0.268606	2.263668	1.610141
17.240	5.081433	0.370966	653.954608	10.597381	-14.701306	-0.253712	2.248062	1.620507
17.250	4.974865	0.371781	654.060954	10.667152	-14.599210	-0.239868	2.232087	1.630911
17.260	4.905764	0.396871	654.162056	10.735694	-14.499821	-0.229989	2.216549	1.641137
17.270	4.882369	0.462383	654.249961	10.800614	-14.406246	-0.225178	2.201948	1.650839
17.280	4.899660	0.572652	654.316978	10.859079	-14.318306	-0.224385	2.188283	1.659605
17.290	4.941771	0.714306	654.355842	10.908473	-14.232613	-0.224952	2.175057	1.667055
17.300	4.987586	0.857068	654.357843	10.947013	-14.143942	-0.223706	2.161500	1.672940
17.310	5.017616	0.961792	654.311861	10.974090	-14.047112	-0.218077	2.146853	1.677196
17.320	5.019793	0.992987	654.206201	10.990268	-13.938343	-0.206907	2.130573	1.679939
17.330	4.992361	0.931340	654.032738	10.997084	-13.815482	-0.190788	2.112353	1.681427
17.340	4.943171	0.781840	653.791900	10.996932	-13.677356	-0.171932	2.092005	1.682023
17.350	4.886056	0.574692	653.497454	10.993190	-13.522991	-0.153548	2.069326	1.682209
17.360	4.835917	0.358364	653.179900	10.990421	-13.351376	-0.138819	2.044058	1.682603
17.370	4.804341	0.186762	652.886430	10.994295	-13.161910	-0.129801	2.015957	1.683952
17.380	4.796904	0.104599	652.675575	11.010892	-12.955247	-0.126719	1.984944	1.687039
17.390	4.812143	0.135583	652.606605	11.045373	-12.734070	-0.128011	1.951263	1.692501
17.400	4.841619	0.276815	652.726005	11.100378	-12.503417	-0.131099	1.915569	1.700618
17.410	4.870659	0.500549	653.054418	11.174844	-12.270341	-0.133467	1.878916	1.711166
17.420	4.879932	0.762247	653.577087	11.263802	-12.042936	-0.133496	1.842619	1.723408
17.430	4.848190	1.012192	654.240329	11.359263	-11.828949	-0.130695	1.808043	1.736252
17.440	4.756174	1.207139	654.956626	11.451855	-11.634342	-0.125402	1.776353	1.748491
17.450	4.591120	1.318890	655.619833	11.532692	-11.462173	-0.118317	1.748296	1.759052
17.460	4.350854	1.337953	656.128326	11.594983	-11.312155	-0.110226	1.724077	1.767182
17.470	4.046339	1.272242	656.409332	11.635002	-11.181142	-0.101983	1.703379	1.772522
17.480	3.701797	1.142408	656.435967	11.652259	-11.064412	-0.094587	1.685528	1.775079
17.490	3.351920	0.976045	656.230657	11.648986	-10.957327	-0.089123	1.669737	1.775136
17.500	3.036277	0.802377	655.853363	11.629335	-10.856741	-0.086580	1.655361	1.773161
17.510	2.791855	0.648001	655.378931	11.598627	-10.761668	-0.087654	1.642053	1.769759
17.520	2.645615	0.533684	654.872633	11.562701	-10.672986	-0.092671	1.629780	1.765641
17.530	2.609273	0.472363	654.373555	11.527165	-10.592291	-0.101612	1.618692	1.761557
17.540	2.677758	0.468478	653.891292	11.496507	-10.520443	-0.114161	1.608898	1.758168
17.550	2.831469	0.518532	653.415521	11.473349	-10.456512	-0.129688	1.600285	1.755904
17.560	3.041268	0.612321	652.933436	11.458159	-10.397691	-0.147223	1.592458	1.754874
17.570	3.274630	0.734259	652.447544	11.449523	-10.340209	-0.165533	1.584834	1.754857
17.580	3.501285	0.864787	651.986588	11.444750	-10.280782	-0.183337	1.576839	1.755366
17.590	3.697189	0.982481	651.605142	11.440549	-10.217957	-0.199590	1.568121	1.755749
17.600	3.846406	1.067371	651.371413	11.433706	-10.152758	-0.213637	1.558674	1.755328
17.610	3.941330	1.105072	651.346593	11.421774	-10.088368	-0.225189	1.548848	1.753563
17.620	3.982055	1.090556	651.562744	11.403732	-10.028861	-0.234148	1.539201	1.750212
17.630	3.975393	1.030061	652.008134	11.380265	-9.977400	-0.240443	1.530257	1.745418
17.640	3.933388	0.939967	652.626731	11.353330	-9.934633	-0.243960	1.522254	1.739636
17.650	3.870919	0.842485	653.332319	11.325064	-9.898018	-0.244569	1.515005	1.733431
17.660	3.802520	0.759524	654.031382	11.296727	-9.862432	-0.242211	1.507945	1.727245
17.670	3.739424	0.707121	654.645916	11.268373	-9.821871	-0.237027	1.500333	1.721293
17.680	3.688099	0.692362	655.127773	11.239339	-9.771552	-0.229509	1.491549	1.715595
17.690	3.651051	0.713190	655.459538	11.208933	-9.709571	-0.220623	1.481338	1.710088
17.700	3.629366	0.760112	655.643237	11.176643	-9.637414	-0.211785	1.469917	1.704684
17.710	3.625124	0.818672	655.684964	11.141786	-9.559095	-0.204605	1.457879	1.699259
17.720	3.641586	0.872309	655.585640	11.103156	-9.479369	-0.200396	1.445939	1.693624
17.730	3.680427	0.905557	655.343292	11.059225	-9.401912	-0.199633	1.434654	1.687547
17.740	3.737447	0.907199	654.964178	11.008890	-9.328174	-0.201625	1.424227	1.680838
17.750	3.799572	0.872651	654.474734	10.952204	-9.257220	-0.204661	1.414450	1.673434
17.760	3.845653	0.804993	653.926183	10.890482	-9.186424	-0.206608	1.404810	1.665399
17.770	3.851893	0.714295	653.388174	10.825706	-9.112712	-0.205711	1.394686	1.656857
17.780	3.800428	0.615131	652.934036	10.759696	-9.033939	-0.201271	1.383591	1.647899
17.790	3.687608	0.522740	652.624435	10.693482	-8.950019	-0.193915	1.371389	1.638535
17.800	3.528016	0.448988	652.495714	10.627065	-8.863526	-0.185379	1.358404	1.628680
17.810	3.351926	0.399683	652.555638	10.559517	-8.779513	-0.177874	1.345404	1.618179
17.820	3.196907	0.374406	652.785939	10.489341	-8.704470	-0.173338	1.333434	1.606858
17.830	3.096707	0.368841	653.149502	10.414991	-8.644561	-0.172845	1.323519	1.594580
17.840	3.071350	0.378137	653.599610	10.335433	-8.603686	-0.176354	1.316354	1.581309
17.850	3.121569	0.399019	654.088455	10.250536	-8.582154	-0.182782	1.312078	1.567148
17.860	3.229265	0.429071	654.572455	10.161021	-8.576547	-0.190314	1.310252	1.552314
17.870	3.363916	0.463746	655.013261	10.067785	-8.580883	-0.196888	1.310032	1.537035
17.880	3.492861	0.493623	655.375741	9.970858	-8.588597	-0.200759	1.310484	1.521396
17.890	3.591700	0.504641	655.626601	9.868616	-8.594478	-0.200992	1.310880	1.505219
17.900	3.650596	0.482055	655.737470	9.757944	-8.595811	-0.197633	1.310862	1.488087
17.910	3.673992	0.416152	655.693069	9.635512	-8.592427	-0.191450	1.310434	1.469516
17.920	3.674561	0.306601	655.500569	9.499623	-8.585999	-0.183373	1.309838	1.449217
17.930	3.665251	0.163248	655.194120	9.351688	-8.579190	-0.174028	1.309412	1.427316
17.940	3.654010	0.003312	654.830909	9.196664	-8.575157	-0.163696	1.309522	1.404433
17.950	3.643671	-0.153316	654.479662	9.042249	-8.577510	-0.152746	1.310585	1.381594
17.960	3.636043	-0.288556	654.205866	8.897109	-8.590467	-0.142210	1.313114	1.359986
17.970	3.636655	-0.389043	654.058265	8.768662	-8.618698	-0.134075	1.317726	1.340655
17.980	3.656519	-0.447326	654.059327	8.661205	-8.666511	-0.130994	1.325034	1.324223
17.990	3.709367	-0.462070	654.200440	8.574974	-8.736452	-0.135431	1.335440	1.310756
18.000	3.805705	-0.437857	654.441947	8.506421	-8.827827	-0.148538	1.348909	1.299798
18.010	3.946906	-0.384584	654.718674	8.449516	-8.935782	-0.169239	1.364828	1.290557
18.020	4.122468	-0.315962	654.951520	8.397645	-9.051398	-0.194029	1.381995	1.282178
18.030	4.312041	-0.246880	655.064165	8.345468	-9.163020	-0.217727	1.398797	1.273992
18.040	4.491670	-0.190109	655.001592	8.290177	-9.258619	-0.234981	1.413526	1.265673
18.050	4.641982	-0.153487	654.745212	8.231833	-9.328591	-0.241952	1.424767	1.257257
18.060	4.754977	-0.138774	654.318758	8.172786	-9.368028	-0.237488	1.431722	1.249053
18.070	4.836223	-0.142616	653.781487	8.116460	-9.377535	-0.223322	1.434353	1.241464
18.080	4.901009	-0.159015	653.210524	8.066005	-9.362261	-0.203271	1.433269	1.234825
18.090	4.965940	-0.182125	652.679551	8.023349	-9.329581	-0.181815	1.429427	1.229294
18.100	5.039991	-0.208159	652.242340	7.988927	-9.286474	-0.162677	1.423777	1.224840
18.110	5.119394	-0.235602	651.926085	7.961968	-9.237594	-0.147941	1.416970	1.221299
18.120	5.188637	-0.263702	651.734300	7.940993	-9.184551	-0.137922	1.409248	1.218440
18.130	5.226775	-0.290126	651.655833	7.924276	-9.126321	-0.131676	1.400482	1.216022
18.140	5.215742	-0.309312	651.675741	7.910174	-9.060363	-0.127851	1.390318	1.213821
18.150	5.146744	-0.312778	651.784174	7.897328	-8.983960	-0.125457	1.378364	1.211648
18.160	5.022212	-0.291617	651.980428	7.884681	-8.895486	-0.124219	1.364379	1.209343
18.170	4.853269	-0.240150	652.271282	7.871267	-8.795365	-0.124408	1.348421	1.206747
18.180	4.655066	-0.159128	652.665222	7.855748	-8.686596	-0.126316	1.330942	1.203641
18.190	4.443055	-0.057248	653.165429	7.835924	-8.574785	-0.129790	1.312804	1.199684
18.200	4.232091	0.049490	653.763667	7.808649	-8.467680	-0.134175	1.295220	1.194415
18.210	4.037963	0.140398	654.435953	7.770404	-8.374096	-0.138767	1.279590	1.187344
18.220	3.879091	0.194292	655.140446	7.718334	-8.302139	-0.143521	1.267230	1.178119
18.230	3.775648	0.194461	655.818269	7.651152	-8.256997	-0.149518	1.259037	1.166657
18.240	3.744786	0.133184	656.398088	7.569385	-8.239191	-0.158831	1.255213	1.153170
18.250	3.793373	0.014521	656.804870	7.474835	-8.244192	-0.173728	1.255197	1.138060
18.260	3.912149	-0.145258	656.972309	7.369502	-8.263679	-0.195611	1.257843	1.121737
18.270	4.075412	-0.319615	656.856783	7.254439	-8.287809	-0.224165	1.261738	1.104417
