Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.170	2.047433	-3.487613	627.128968	-7.788856	-11.041913	0.255423	1.760709	-1.241986
17.180	1.979010	-3.533434	628.242866	-7.840850	-11.057613	0.253998	1.760086	-1.248060
17.190	1.951390	-3.623948	629.354010	-7.898890	-11.089692	0.250884	1.762075	-1.255079
17.200	1.960985	-3.749639	630.394819	-7.958762	-11.137558	0.245974	1.766759	-1.262504
17.210	1.999701	-3.895772	631.289397	-8.017516	-11.198318	0.239187	1.773880	-1.270022
17.220	2.057674	-4.045512	631.968403	-8.073371	-11.268690	0.230579	1.783110	-1.277496
17.230	2.125295	-4.183374	632.382521	-8.125232	-11.346442	0.220373	1.794237	-1.284860
17.240	2.194836	-4.297739	632.510364	-8.171955	-11.430919	0.208930	1.807230	-1.291988
17.250	2.262066	-4.381827	632.359519	-8.211732	-11.522788	0.196791	1.822189	-1.298586
17.260	2.327530	-4.433308	631.962917	-8.241929	-11.623406	0.184798	1.839254	-1.304179
17.270	2.396668	-4.453277	631.373589	-8.259470	-11.734251	0.174153	1.858527	-1.308175
17.280	2.478254	-4.445241	630.658815	-8.261618	-11.856606	0.166245	1.880035	-1.309998
17.290	2.581530	-4.414394	629.892718	-8.246905	-11.991464	0.162217	1.903731	-1.309255
17.300	2.712976	-4.367013	629.146803	-8.215951	-12.139515	0.162483	1.929520	-1.305888
17.310	2.873887	-4.309813	628.479821	-8.171842	-12.301087	0.166466	1.957276	-1.300255
17.320	3.059761	-4.249211	627.929672	-8.119754	-12.475965	0.172778	1.986841	-1.293099
17.330	3.261901	-4.190534	627.509913	-8.065794	-12.663201	0.179816	2.018008	-1.285365
17.340	3.470492	-4.137240	627.211980	-8.015392	-12.860958	0.186513	2.050496	-1.277940
17.350	3.677472	-4.090417	627.011787	-7.971916	-13.066366	0.192873	2.083911	-1.271414
17.360	3.877462	-4.048788	626.877228	-7.936134	-13.275286	0.199996	2.117685	-1.265979
17.370	4.066104	-4.009315	626.773230	-7.906689	-13.482047	0.209600	2.151025	-1.261491
17.380	4.236894	-3.968293	626.663666	-7.881223	-13.679369	0.223292	2.182888	-1.257648
17.390	4.378913	-3.922788	626.512277	-7.857589	-13.858731	0.241899	2.212045	-1.254180
17.400	4.477664	-3.872137	626.285182	-7.834780	-14.011270	0.265076	2.237203	-1.250992
17.410	4.519178	-3.818993	625.956405	-7.813405	-14.129133	0.291226	2.257207	-1.248235
17.420	4.495375	-3.769264	625.516406	-7.795587	-14.207032	0.317733	2.271249	-1.246264
17.430	4.407921	-3.730763	624.981634	-7.784233	-14.243568	0.341492	2.279038	-1.245514
17.440	4.268737	-3.710925	624.400700	-7.781873	-14.241868	0.359660	2.280886	-1.246295
17.450	4.097019	-3.714400	623.851922	-7.789573	-14.209229	0.370417	2.277661	-1.248625
17.460	3.914086	-3.741298	623.429919	-7.806427	-14.155843	0.373474	2.270639	-1.252174
17.470	3.738144	-3.786640	623.224416	-7.829825	-14.092976	0.370086	2.261300	-1.256341
17.480	3.580678	-3.841189	623.298787	-7.856265	-14.031068	0.362561	2.251098	-1.260433
17.490	3.445155	-3.893562	623.676235	-7.882249	-13.978116	0.353470	2.241246	-1.263837
17.500	3.327756	-3.933216	624.337700	-7.904884	-13.938631	0.344861	2.232547	-1.266123
17.510	3.219569	-3.953360	625.229824	-7.922063	-13.913416	0.337738	2.225328	-1.267064
17.520	3.109754	-3.952520	626.277290	-7.932425	-13.900132	0.331979	2.219485	-1.266600
17.530	2.989139	-3.933889	627.393897	-7.935345	-13.894364	0.326697	2.214616	-1.264811
17.540	2.853291	-3.902711	628.490472	-7.931073	-13.890813	0.320867	2.210187	-1.261924
17.550	2.703894	-3.863166	629.481488	-7.920929	-13.884384	0.313933	2.205686	-1.258326
17.560	2.547766	-3.816535	630.293211	-7.907298	-13.871183	0.306148	2.200751	-1.254543
17.570	2.394094	-3.761724	630.873999	-7.893242	-13.849457	0.298526	2.195281	-1.251160
17.580	2.251345	-3.697723	631.204122	-7.881823	-13.820374	0.292449	2.189525	-1.248696
17.590	2.125289	-3.626440	631.300474	-7.875463	-13.788352	0.289151	2.184119	-1.247498
17.600	2.018667	-3.554104	631.212389	-7.875704	-13.760662	0.289268	2.180037	-1.247711
17.610	1.932270	-3.490379	631.008701	-7.883418	-13.746207	0.292608	2.178450	-1.249336
17.620	1.866633	-3.445734	630.760801	-7.899208	-13.753724	0.298186	2.180498	-1.252330
17.630	1.823216	-3.428463	630.527857	-7.923659	-13.789903	0.304515	2.187041	-1.256671
17.640	1.803999	-3.442693	630.347929	-7.957266	-13.857965	0.310090	2.198463	-1.262361
17.650	1.809427	-3.487930	630.235106	-8.000178	-13.957123	0.313900	2.214590	-1.269396
17.660	1.836095	-3.559832	630.181402	-8.051986	-14.083034	0.315740	2.234759	-1.277725
17.670	1.876198	-3.651480	630.162525	-8.111629	-14.229102	0.316168	2.258005	-1.287228
17.680	1.919788	-3.754669	630.146523	-8.177376	-14.388309	0.316151	2.283328	-1.297694
17.690	1.958949	-3.861190	630.103002	-8.246899	-14.555128	0.316595	2.309960	-1.308818
17.700	1.991567	-3.964218	630.010168	-8.317641	-14.726943	0.317982	2.337572	-1.320239
17.710	2.022392	-4.059665	629.858432	-8.387555	-14.904423	0.320272	2.366313	-1.331657
17.720	2.060729	-4.147024	629.651284	-8.455954	-15.090664	0.323094	2.396670	-1.342958
17.730	2.116185	-4.229280	629.404495	-8.523933	-15.289429	0.326131	2.429190	-1.354285
17.740	2.194903	-4.311809	629.143526	-8.593976	-15.503238	0.329468	2.464181	-1.365980
17.750	2.297761	-4.400529	628.898036	-8.668855	-15.732114	0.333629	2.501536	-1.378420
17.760	2.420387	-4.499681	628.693600	-8.750389	-15.973367	0.339187	2.540724	-1.391837
17.770	2.554023	-4.609822	628.543230	-8.838616	-16.222352	0.346181	2.580945	-1.406207
17.780	2.686823	-4.726899	628.442483	-8.931679	-16.473794	0.353781	2.621369	-1.421240
17.790	2.805976	-4.842983	628.370333	-9.026434	-16.723296	0.360475	2.661376	-1.436483
17.800	2.901064	-4.948419	628.295151	-9.119503	-16.968567	0.364691	2.700732	-1.451468
17.810	2.968009	-5.034273	628.183440	-9.208273	-17.209932	0.365421	2.739635	-1.465857
17.820	3.011946	-5.094106	628.008859	-9.291359	-17.449794	0.362491	2.778590	-1.479495
17.830	3.047189	-5.124897	627.759167	-9.368383	-17.691170	0.356416	2.818146	-1.492353
17.840	3.093557	-5.127509	627.438642	-9.439315	-17.935877	0.348081	2.858587	-1.504420
17.850	3.170101	-5.106800	627.064613	-9.503827	-18.183208	0.338533	2.899734	-1.515606
17.860	3.288756	-5.071000	626.659799	-9.560982	-18.429696	0.328949	2.940941	-1.525705
17.870	3.450430	-5.030152	626.245298	-9.609267	-18.670083	0.320664	2.981273	-1.534425
17.880	3.644709	-4.994078	625.838868	-9.646823	-18.899077	0.315064	3.019799	-1.541423
17.890	3.852754	-4.970621	625.459190	-9.671850	-19.113181	0.313305	3.055864	-1.546360
17.900	4.052000	-4.964428	625.132041	-9.683169	-19.311880	0.315946	3.089248	-1.548980
17.910	4.221126	-4.976244	624.892719	-9.680713	-19.497760	0.322731	3.120177	-1.549180
17.920	4.344102	-5.002823	624.781365	-9.665570	-19.675679	0.332602	3.149210	-1.547032
17.930	4.412758	-5.037843	624.832483	-9.639460	-19.851399	0.343940	3.177075	-1.542727
17.940	4.427856	-5.073783	625.064161	-9.603988	-20.030163	0.354890	3.204497	-1.536480
17.950	4.398728	-5.104098	625.473242	-9.560074	-20.215576	0.363730	3.232045	-1.528454
17.960	4.341470	-5.124710	626.039059	-9.507801	-20.409145	0.369225	3.260043	-1.518723
17.970	4.275734	-5.134261	626.733078	-9.446654	-20.610660	0.370878	3.288587	-1.507285
17.980	4.220766	-5.133262	627.528927	-9.375976	-20.819320	0.368940	3.317667	-1.494111
17.990	4.191908	-5.122693	628.407802	-9.295483	-21.035112	0.364130	3.347366	-1.479212
18.000	4.198768	-5.102792	629.356791	-9.205728	-21.259806	0.357182	3.378021	-1.462720
18.010	4.245475	-5.072509	630.360766	-9.108366	-21.497041	0.348477	3.410276	-1.444945
18.020	4.332424	-5.029734	631.391682	-9.006041	-21.751399	0.337937	3.444993	-1.426379
18.030	4.458189	-4.971960	632.401062	-8.901769	-22.026872	0.325238	3.483054	-1.407615
18.040	4.620524	-4.896901	633.320462	-8.797913	-22.325367	0.310221	3.525130	-1.389172
18.050	4.816205	-4.802726	634.070867	-8.694923	-22.645870	0.293299	3.571505	-1.371286
18.060	5.040447	-4.687915	634.577698	-8.590230	-22.984484	0.275629	3.622013	-1.353692
18.070	5.286860	-4.550955	634.785820	-8.477809	-23.335221	0.258937	3.676078	-1.335539
18.080	5.548358	-4.390255	634.669489	-8.348998	-23.691199	0.244999	3.732840	-1.315488
18.090	5.818547	-4.204558	634.234887	-8.194612	-24.045870	0.234995	3.791319	-1.292047
18.100	6.092674	-3.993843	633.516137	-8.007586	-24.393924	0.229041	3.850561	-1.263991
18.110	6.367448	-3.760245	632.567891	-7.784975	-24.731761	0.226201	3.909740	-1.230694
18.120	6.639872	-3.508365	631.457776	-7.528570	-25.057600	0.225045	3.968215	-1.192252
18.130	6.905957	-3.244738	630.260282	-7.244185	-25.371403	0.224466	4.025544	-1.149396
18.140	7.160333	-2.976796	629.051445	-6.940120	-25.674629	0.224283	4.081483	-1.103267
18.150	7.397119	-2.711790	627.902670	-6.625389	-25.969691	0.225266	4.135942	-1.055162
18.160	7.611533	-2.455989	626.873530	-6.308212	-26.259129	0.228607	4.188904	-1.006297
18.170	7.801217	-2.214365	626.005764	-5.995178	-26.544733	0.235177	4.240334	-0.957687
18.180	7.966475	-1.990755	625.321177	-5.691300	-26.827048	0.244990	4.290123	-0.910140
18.190	8.109429	-1.788164	624.823990	-5.400741	-27.105493	0.257101	4.338101	-0.864362
18.200	8.232775	-1.608733	624.505948	-5.127680	-27.379041	0.269956	4.384112	-0.821078
18.210	8.338979	-1.453173	624.352174	-4.876754	-27.647074	0.281984	4.428122	-0.781090
18.220	8.430402	-1.320009	624.346534	-4.652738	-27.909911	0.292180	4.470260	-0.745217
18.230	8.510152	-1.205141	624.475342	-4.459572	-28.168662	0.300432	4.510772	-0.714131
18.240	8.582798	-1.102133	624.728095	-4.299181	-28.424392	0.307489	4.549882	-0.688168
18.250	8.654117	-1.003546	625.094321	-4.170633	-28.677010	0.314590	4.587629	-0.667201
18.260	8.729871	-0.903287	625.556871	-4.070094	-28.924493	0.322909	4.623799	-0.650635
18.270	8.814297	-0.799281	626.084142	-3.991738	-29.162880	0.333016	4.657981	-0.637572
18.280	8.909149	-0.695038	626.625787	-3.929379	-29.387048	0.344585	4.689728	-0.627069
18.290	9.013638	-0.598865	627.116226	-3.878147	-29.591931	0.356446	4.718731	-0.618410
18.300	9.125166	-0.520749	627.486835	-3.835448	-29.773715	0.367006	4.744915	-0.611240
18.310	9.240328	-0.468398	627.683058	-3.800946	-29.930639	0.374898	4.768432	-0.605552
18.320	9.355479	-0.444545	627.679491	-3.775983	-30.063216	0.379587	4.789581	-0.601578
18.330	9.466449	-0.446651	627.486508	-3.763006	-30.173910	0.381632	4.808695	-0.599695
18.340	9.567818	-0.468510	627.146068	-3.765297	-30.266398	0.382516	4.826052	-0.600386
18.350	9.652839	-0.502271	626.719714	-3.786925	-30.344588	0.384150	4.841812	-0.604245
18.360	9.714722	-0.539938	626.274465	-3.832550	-30.411568	0.388313	4.855949	-0.611960
18.370	9.748873	-0.574579	625.870989	-3.906695	-30.468798	0.396194	4.868223	-0.624201
18.380	9.754855	-0.601873	625.555258	-4.012390	-30.515932	0.408145	4.878215	-0.641412
18.390	9.737050	-0.621886	625.352920	-4.149662	-30.551428	0.423710	4.885470	-0.663571
18.400	9.703732	-0.640154	625.266142	-4.314676	-30.573711	0.441911	4.889712	-0.690054
18.410	9.664925	-0.666988	625.274108	-4.500101	-30.582235	0.461679	4.891012	-0.719700
18.420	9.629561	-0.714679	625.338357	-4.696686	-30.577749	0.482262	4.889793	-0.751063
18.430	9.602626	-0.793163	625.412172	-4.895462	-30.561476	0.503417	4.886614	-0.782758
18.440	9.583199	-0.905559	625.450817	-5.089712	-30.533592	0.525358	4.881853	-0.813767
18.450	9.564330	-1.045401	625.418931	-5.276079	-30.491939	0.548501	4.875442	-0.843607
18.460	9.535275	-1.197148	625.293647	-5.454580	-30.431811	0.573144	4.866803	-0.872323
18.470	9.485657	-1.340310	625.065517	-5.627817	-30.347071	0.599205	4.855022	-0.900356
18.480	9.409960	-1.455884	624.740679	-5.799855	-30.232158	0.626101	4.839153	-0.928362
18.490	9.310060	-1.532662	624.345331	-5.975159	-30.084215	0.652792	4.818522	-0.957028
18.500	9.194277	-1.571048	623.929690	-6.157754	-29.904573	0.677913	4.792940	-0.986931
18.510	9.073505	-1.583046	623.566693	-6.350679	-29.699115	0.699983	4.762781	-1.018444
18.520	8.956792	-1.588543	623.342312	-6.555762	-29.477262	0.717641	4.728904	-1.051711
18.530	8.848740	-1.609296	623.338226	-6.773608	-29.249785	0.729870	4.692442	-1.086667
18.540	8.749598	-1.662720	623.611407	-7.003599	-29.026094	0.736141	4.654516	-1.123071
18.550	8.657242	-1.757602	624.176881	-7.243782	-28.811870	0.736451	4.615978	-1.160534
18.560	8.569419	-1.893027	624.998908	-7.490799	-28.607759	0.731248	4.577249	-1.198530
18.570	8.484802	-2.060350	625.992889	-7.740338	-28.409375	0.721357	4.538290	-1.236490
18.580	8.402111	-2.246755	627.036982	-7.988460	-28.208467	0.707964	4.498693	-1.274001
18.590	8.317659	-2.438710	627.989991	-8.233541	-27.994699	0.692688	4.457826	-1.311094
18.600	8.222593	-2.624391	628.711718	-8.477949	-27.757396	0.677635	4.414964	-1.348464
18.610	8.101660	-2.795033	629.083325	-8.728393	-27.486862	0.665265	4.369352	-1.387478
18.620	7.935019	-2.945720	629.026978	-8.994435	-27.175368	0.658008	4.320223	-1.429897
18.630	7.703368	-3.076098	628.524712	-9.285446	-26.818251	0.657677	4.266857	-1.477340
18.640	7.394885	-3.191305	627.634907	-9.606978	-26.415451	0.664816	4.208729	-1.530663
18.650	7.011307	-3.302874	626.501148	-9.957755	-25.973204	0.678201	4.145755	-1.589423
18.660	6.570648	-3.428655	625.344912	-10.328415	-25.505071	0.694707	4.078560	-1.651635
18.670	6.105196	-3.590451	624.434742	-10.702643	-25.031229	0.709696	4.008622	-1.713973
18.680	5.654883	-3.808734	624.032464	-11.060681	-24.575466	0.717973	3.938171	-1.772453
18.690	5.257392	-4.095375	624.329024	-11.384338	-24.160286	0.715088	3.869800	-1.823452
18.700	4.937628	-4.446931	625.391264	-11.661922	-23.801625	0.698560	3.805877	-1.864740
18.710	4.699962	-4.841552	627.140073	-11.891317	-23.505191	0.668560	3.747997	-1.896118
18.720	4.526442	-5.241559	629.368806	-12.080011	-23.265983	0.627761	3.696717	-1.919385
18.730	4.382439	-5.601678	631.794927	-12.242082	-23.071252	0.580462	3.651699	-1.937667
18.740	4.228480	-5.880568	634.125972	-12.393314	-22.905638	0.531433	3.612159	-1.954393
18.750	4.034437	-6.051771	636.118093	-12.546318	-22.756339	0.484968	3.577376	-1.972325
18.760	3.791147	-6.110306	637.611215	-12.707307	-22.616319	0.444370	3.547039	-1.992955
18.770	3.515214	-6.072911	638.535029	-12.875398	-22.484722	0.411731	3.521298	-2.016397
18.780	3.245289	-5.972507	638.890061	-13.044299	-22.364930	0.387811	3.500591	-2.041713
18.790	3.031323	-5.849343	638.715348	-13.205554	-22.261392	0.371969	3.485339	-2.067518
18.800	2.920669	-5.741777	638.057464	-13.352113	-22.176425	0.362310	3.475616	-2.092619
18.810	2.945428	-5.678916	636.952877	-13.480919	-22.108021	0.356180	3.470904	-2.116470
18.820	3.114244	-5.676236	635.427540	-13.593583	-22.049403	0.350921	3.470011	-2.139281
18.830	3.410003	-5.734391	633.509364	-13.695072	-21.990478	0.344612	3.471216	-2.161779
18.840	3.793358	-5.840923	631.245806	-13.791180	-21.920561	0.336491	3.472587	-2.184756
18.850	4.210850	-5.974288	628.719647	-13.885933	-21.831180	0.326952	3.472324	-2.208605
18.860	4.605540	-6.109402	626.057652	-13.979887	-21.717836	0.317136	3.468983	-2.233003
18.870	4.927611	-6.223543	623.427776	-14.069840	-21.580262	0.308321	3.461550	-2.256852
18.880	5.142625	-6.301092	621.023134	-14.149948	-21.421520	0.301354	3.449392	-2.278490
18.890	5.235886	-6.335637	619.035891	-14.213717	-21.246654	0.296343	3.432217	-2.296105
18.900	5.212316	-6.328965	617.628965	-14.255976	-21.061441	0.292744	3.410048	-2.308178
18.910	5.092178	-6.288100	616.913795	-14.274120	-20.871399	0.289739	3.383195	-2.313795
18.920	4.903891	-6.222365	616.938142	-14.268448	-20.680991	0.286723	3.352198	-2.312784
18.930	4.675837	-6.141690	617.683166	-14.241811	-20.493095	0.283607	3.317736	-2.305682
18.940	4.429564	-6.055895	619.067666	-14.198843	-20.308865	0.280829	3.280557	-2.293585
18.950	4.176582	-5.973883	620.958202	-14.144904	-20.128004	0.279097	3.241443	-2.277916
18.960	3.919687	-5.902174	623.184094	-14.084899	-19.949307	0.278984	3.201190	-2.260151
18.970	3.657775	-5.843143	625.555897	-14.022371	-19.771297	0.280496	3.160596	-2.241586
18.980	3.391533	-5.794011	627.886050	-13.959262	-19.592840	0.282771	3.120445	-2.223216
18.990	3.127358	-5.747615	630.010446	-13.896471	-19.413626	0.284085	3.081477	-2.205752
19.000	2.878060	-5.695110	631.808026	-13.834854	-19.234458	0.282265	3.044352	-2.189724
19.010	2.660427	-5.629534	633.213115	-13.776060	-19.057319	0.275401	3.009622	-2.175580
19.020	2.490896	-5.548572	634.215275	-13.722589	-18.885349	0.262564	2.977750	-2.163711
19.030	2.381077	-5.455365	634.845728	-13.676923	-18.722775	0.244186	2.949185	-2.154370
19.040	2.334960	-5.357320	635.155587	-13.640103	-18.574702	0.221973	2.924433	-2.147522
19.050	2.348898	-5.263691	635.195017	-13.610563	-18.446487	0.198448	2.904067	-2.142738
19.060	2.414113	-5.182831	635.001154	-13.583990	-18.342615	0.176360	2.888596	-2.139207
19.070	2.520105	-5.119702	634.596759	-13.554457	-18.265317	0.158172	2.878256	-2.135916
19.080	2.657117	-5.074035	633.995369	-13.516425	-18.213494	0.145705	2.872812	-2.131944
19.090	2.816832	-5.039647	633.207093	-13.466695	-18.182536	0.139939	2.871499	-2.126744
19.100	2.991610	-5.005468	632.242832	-13.405328	-18.165265	0.140969	2.873147	-2.120282
19.110	3.173110	-4.958384	631.118959	-13.335104	-18.153699	0.148119	2.876431	-2.112930
19.120	3.351052	-4.887134	629.864445	-13.259925	-18.140957	0.160154	2.880137	-2.105203
19.130	3.512886	-4.785813	628.528753	-13.183127	-18.122641	0.175545	2.883343	-2.097458
19.140	3.645232	-4.655595	627.186205	-13.106503	-18.097430	0.192702	2.885496	-2.089731
19.150	3.737550	-4.503941	625.933516	-13.030230	-18.066984	0.210173	2.886406	-2.081727
19.160	3.786993	-4.341674	624.879801	-12.953422	-18.035450	0.226736	2.886227	-2.072946
19.170	3.802012	-4.179300	624.130275	-12.874972	-18.008672	0.241426	2.885403	-2.062866
19.180	3.802238	-4.024283	623.765619	-12.794527	-17.992993	0.253535	2.884576	-2.051175
19.190	3.813784	-3.880353	623.820223	-12.713514	-17.993539	0.262711	2.884411	-2.038009
19.200	3.861158	-3.748705	624.264657	-12.636025	-18.012131	0.269178	2.885336	-2.024146
19.210	3.958558	-3.630181	624.999388	-12.569151	-18.045405	0.274002	2.887268	-2.011066
19.220	4.103681	-3.527340	625.865601	-12.522246	-18.083920	0.279202	2.889425	-2.000788
19.230	4.276475	-3.445568	626.673987	-12.504922	-18.112953	0.287525	2.890331	-1.995443
19.240	4.443594	-3.392750	627.245413	-12.524253	-18.115181	0.301809	2.888053	-1.996707
19.250	4.567521	-3.377423	627.452789	-12.582143	-18.074729	0.324035	2.880652	-2.005273
19.260	4.617898	-3.405919	627.253352	-12.673977	-17.981430	0.354353	2.866693	-2.020551
19.270	4.581783	-3.479519	626.703110	-12.789246	-17.833847	0.390493	2.845661	-2.040718
19.280	4.469281	-3.592842	625.947651	-12.914105	-17.639991	0.427937	2.818126	-2.063129
19.290	4.311941	-3.734370	625.187936	-13.034883	-17.415463	0.460951	2.785637	-2.084954
19.300	4.153565	-3.889132	624.628163	-13.141143	-17.179561	0.484186	2.750366	-2.103835
19.310	4.036100	-4.042301	624.421772	-13.227241	-16.950479	0.494232	2.714588	-2.118318
19.320	3.985466	-4.181904	624.633724	-13.292252	-16.741007	0.490574	2.680132	-2.128007
19.330	4.002585	-4.299498	625.230090	-13.338864	-16.556008	0.475602	2.647986	-2.133433
19.340	4.063068	-4.389275	626.095332	-13.371867	-16.392334	0.453745	2.618185	-2.135756
19.350	4.125524	-4.447067	627.069328	-13.396589	-16.240939	0.430160	2.589975	-2.136381
19.360	4.145010	-4.470336	627.991840	-13.417477	-16.090241	0.409504	2.562174	-2.136569
19.370	4.086583	-4.459144	628.741205	-13.437216	-15.929607	0.395119	2.533571	-2.137162
19.380	3.934515	-4.417319	629.257268	-13.456778	-15.752073	0.388715	2.503280	-2.138518
19.390	3.694785	-4.353083	629.545213	-13.476392	-15.555814	0.390373	2.470961	-2.140655
19.400	3.390960	-4.278701	629.663446	-13.496818	-15.344337	0.398725	2.436911	-2.143497
19.410	3.055915	-4.208980	629.701709	-13.520140	-15.125642	0.411213	2.402033	-2.147070
19.420	2.723085	-4.158623	629.755652	-13.549644	-14.910802	0.424467	2.367712	-2.151572
19.430	2.420422	-4.138961	629.903295	-13.588908	-14.712350	0.434870	2.335652	-2.157301
19.440	2.168415	-4.155016	630.187859	-13.640480	-14.542666	0.439277	2.307672	-2.164510
19.450	1.981305	-4.204024	630.609737	-13.704599	-14.412452	0.435742	2.285479	-2.173230
19.460	1.869238	-4.276064	631.128535	-13.778455	-14.329418	0.424030	2.270444	-2.183146
19.470	1.839325	-4.356690	631.674248	-13.856439	-14.297302	0.405693	2.263398	-2.193605
19.480	1.894940	-4.430749	632.164672	-13.931447	-14.315263	0.383627	2.264483	-2.203769
19.490	2.034280	-4.486301	632.523828	-13.996772	-14.377793	0.361245	2.273083	-2.212845
19.500	2.249740	-4.517493	632.694995	-14.047883	-14.475379	0.341589	2.287892	-2.220325
19.510	2.528846	-4.525532	632.644034	-14.083587	-14.596067	0.326719	2.307153	-2.226147
19.520	2.856176	-4.517503	632.354440	-14.106355	-14.727557	0.317522	2.329003	-2.230767
19.530	3.215066	-4.503727	631.820995	-14.121751	-14.859119	0.313886	2.351793	-2.235087
19.540	3.588308	-4.494863	631.048841	-14.137053	-14.982671	0.315043	2.374249	-2.240247
19.550	3.957893	-4.499776	630.059080	-14.159343	-15.092879	0.319913	2.395470	-2.247304
19.560	4.304723	-4.524595	628.896373	-14.193661	-15.186618	0.327360	2.414805	-2.256916
19.570	4.609526	-4.572767	627.632684	-14.241845	-15.262288	0.336308	2.431723	-2.269137
19.580	4.855384	-4.645653	626.363478	-14.302528	-15.319324	0.345744	2.445756	-2.283423
19.590	5.031015	-4.743112	625.195950	-14.372237	-15.358030	0.354701	2.456515	-2.298837
19.600	5.133100	-4.863631	624.232171	-14.447016	-15.379630	0.362340	2.463768	-2.314366
19.610	5.166495	-5.003795	623.552508	-14.523794	-15.386310	0.368152	2.467524	-2.329201
19.620	5.142362	-5.157194	623.204544	-14.601028	-15.381007	0.372173	2.468051	-2.342895
19.630	5.075190	-5.313381	623.199749	-14.678519	-15.366887	0.375035	2.465804	-2.355347
19.640	4.979721	-5.457924	623.516539	-14.756495	-15.346704	0.377813	2.461315	-2.366657
19.650	4.868403	-5.574370	624.106787	-14.834355	-15.322437	0.381667	2.455099	-2.376894
19.660	4.749820	-5.647977	624.903926	-14.909675	-15.295440	0.387443	2.447647	-2.385915
19.670	4.628787	-5.669949	625.832568	-14.978097	-15.267021	0.395385	2.439474	-2.393307
19.680	4.508651	-5.640412	626.819409	-15.034159	-15.239105	0.405080	2.431179	-2.398483
19.690	4.395204	-5.568784	627.802954	-15.072570	-15.214620	0.415613	2.423471	-2.400844
19.700	4.300181	-5.471108	628.738003	-15.089339	-15.197465	0.425805	2.417138	-2.399941
19.710	4.241870	-5.365170	629.592710	-15.082408	-15.192019	0.434431	2.412992	-2.395582
19.720	4.241517	-5.265229	630.340483	-15.051749	-15.202214	0.440383	2.411746	-2.387876
19.730	4.316440	-5.178372	630.952292	-14.998966	-15.230303	0.442848	2.413860	-2.377195
19.740	4.472770	-5.103696	631.394456	-14.926531	-15.275731	0.441535	2.419364	-2.364058
19.750	4.701334	-5.034397	631.633180	-14.836945	-15.334564	0.436901	2.427764	-2.348981
19.760	4.978800	-4.961862	631.642689	-14.732279	-15.399816	0.430240	2.438058	-2.332375
19.770	5.273631	-4.880002	631.411929	-14.614362	-15.462720	0.423461	2.448912	-2.314553
19.780	5.554166	-4.787827	630.946887	-14.485514	-15.514604	0.418554	2.458940	-2.295837
19.790	5.795535	-4.689261	630.269469	-14.349366	-15.548790	0.416965	2.467007	-2.276703
19.800	5.983193	-4.590949	629.416131	-14.211124	-15.561827	0.419190	2.472423	-2.257827
19.810	6.112759	-4.499859	628.437966	-14.076854	-15.553618	0.424791	2.474965	-2.239975
19.820	6.187469	-4.422001	627.400610	-13.951948	-15.526458	0.432791	2.474728	-2.223770
19.830	6.215199	-4.362305	626.380658	-13.839656	-15.483517	0.442191	2.471902	-2.209464
19.840	6.206444	-4.324867	625.457323	-13.740648	-15.427603	0.452281	2.466612	-2.196896
19.850	6.173273	-4.312863	624.701780	-13.653759	-15.360871	0.462614	2.458913	-2.185644
19.860	6.128242	-4.327858	624.168086	-13.577273	-15.285468	0.472739	2.448935	-2.175259
19.870	6.082643	-4.368662	623.887558	-13.509971	-15.204329	0.481937	2.437030	-2.165450
19.880	6.044546	-4.430229	623.865960	-13.451633	-15.121255	0.489188	2.423799	-2.156174
19.890	6.017649	-4.503276	624.082578	-13.403029	-15.039933	0.493367	2.409927	-2.147637
19.900	6.001339	-4.575273	624.491936	-13.365506	-14.962355	0.493523	2.395924	-2.140221
19.910	5.991554	-4.632967	625.029808	-13.340297	-14.887517	0.489060	2.381889	-2.134346
19.920	5.981757	-4.665770	625.623721	-13.327704	-14.811139	0.479803	2.367420	-2.130307
19.930	5.963928	-4.668721	626.205139	-13.326395	-14.726595	0.466035	2.351721	-2.128120
19.940	5.930010	-4.643879	626.719072	-13.333130	-14.626627	0.448520	2.333841	-2.127449
19.950	5.874105	-4.599669	627.128855	-13.343205	-14.505101	0.428464	2.312938	-2.127666
19.960	5.794814	-4.548374	627.417147	-13.351545	-14.358236	0.407343	2.288467	-2.128017
19.970	5.696210	-4.502566	627.584971	-13.354005	-14.185048	0.386673	2.260259	-2.127840
19.980	5.586165	-4.471727	627.648697	-13.348304	-13.987081	0.367779	2.228489	-2.126716
19.990	5.472142	-4.460322	627.633775	-13.334277	-13.767647	0.351622	2.193580	-2.124531
20.000	5.356390	-4.467800	627.565897	-13.313426	-13.530845	0.338681	2.156083	-2.121439
20.010	5.233303	-4.490038	627.462772	-13.288002	-13.280602	0.328995	2.116556	-2.117736
20.020	5.090745	-4.521222	627.330152	-13.259989	-13.019940	0.322346	2.075453	-2.113718
20.030	4.914902	-4.555517	627.163762	-13.230330	-12.750628	0.318414	2.033062	-2.109549
20.040	4.696341	-4.588384	626.956226	-13.198657	-12.473350	0.316754	1.989509	-2.105196
20.050	4.434519	-4.617405	626.706946	-13.163613	-12.188343	0.316652	1.944823	-2.100442
20.060	4.139032	-4.642303	626.432664	-13.123643	-11.896386	0.317117	1.899069	-2.094981
