Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.140	4.116887	-7.010167	720.123879	-7.299991	18.898619	0.796614	-2.624357	-1.013713
11.150	3.969528	-6.857256	719.905251	-7.159319	18.900924	0.799739	-2.625474	-0.994481
11.160	3.803843	-6.677002	719.627697	-7.006850	18.906923	0.802918	-2.627320	-0.973677
11.170	3.641855	-6.501291	719.378930	-6.836990	18.909582	0.804015	-2.628598	-0.950402
11.180	3.510332	-6.360624	719.260072	-6.651727	18.901161	0.801810	-2.627862	-0.924801
11.190	3.433967	-6.275629	719.352078	-6.460044	18.875395	0.796718	-2.623944	-0.898037
11.200	3.427007	-6.251735	719.686193	-6.275150	18.829193	0.790850	-2.616306	-0.871929
11.210	3.486299	-6.277881	720.231084	-6.110313	18.763306	0.787260	-2.605179	-0.848382
11.220	3.589074	-6.328979	720.901454	-5.974667	18.681873	0.788634	-2.591460	-0.828777
11.230	3.697297	-6.371647	721.583519	-5.870377	18.591094	0.795990	-2.576430	-0.813541
11.240	3.767770	-6.372669	722.166697	-5.792185	18.497517	0.808035	-2.561392	-0.802057
11.250	3.765006	-6.308874	722.570173	-5.729507	18.406461	0.821505	-2.547360	-0.792934
11.260	3.672845	-6.175884	722.756979	-5.670297	18.320990	0.832320	-2.534875	-0.784537
11.270	3.500955	-5.992317	722.734205	-5.605182	18.241505	0.837009	-2.523958	-0.775552
11.280	3.283668	-5.796711	722.542541	-5.530328	18.165882	0.833828	-2.514161	-0.765398
11.290	3.070863	-5.636831	722.239976	-5.448078	18.090103	0.823221	-2.504722	-0.754331
11.300	2.913332	-5.554389	721.884497	-5.365325	18.009431	0.807606	-2.494780	-0.743239
11.310	2.847371	-5.570765	721.520274	-5.290469	17.919928	0.790659	-2.483635	-0.733239
11.320	2.884052	-5.679492	721.170766	-5.230368	17.819771	0.776312	-2.470950	-0.725261
11.330	3.007092	-5.848627	720.840133	-5.188505	17.709752	0.767670	-2.456821	-0.719786
11.340	3.179828	-6.031880	720.522151	-5.164760	17.592676	0.766158	-2.441657	-0.716808
11.350	3.358191	-6.183805	720.213429	-5.156220	17.471933	0.771207	-2.425938	-0.715929
11.360	3.504790	-6.273017	719.925410	-5.158143	17.349862	0.780612	-2.409953	-0.716483
11.370	3.599500	-6.288901	719.688817	-5.164679	17.226698	0.791403	-2.393631	-0.717627
11.380	3.643476	-6.240682	719.546624	-5.169578	17.100560	0.800903	-2.376574	-0.718449
11.390	3.655472	-6.151372	719.537130	-5.167271	16.968537	0.807631	-2.358257	-0.718138
11.400	3.661962	-6.050577	719.674654	-5.154139	16.828336	0.811798	-2.338325	-0.716176
11.410	3.685391	-5.968825	719.938187	-5.129321	16.679645	0.815196	-2.316816	-0.712467
11.420	3.735965	-5.933286	720.275460	-5.094561	16.524475	0.820415	-2.294188	-0.707307
11.430	3.810279	-5.963290	720.621720	-5.053206	16.366307	0.829585	-2.271137	-0.701229
11.440	3.895927	-6.064976	720.923771	-5.008949	16.208555	0.843201	-2.248304	-0.694796
11.450	3.978266	-6.226797	721.156604	-4.964854	16.053167	0.859635	-2.226031	-0.688457
11.460	4.045865	-6.418915	721.324652	-4.922922	15.899971	0.875690	-2.204274	-0.682483
11.470	4.093573	-6.598570	721.449105	-4.884028	15.746909	0.887975	-2.182678	-0.676975
11.480	4.123827	-6.720883	721.550375	-4.847902	15.590875	0.894384	-2.160747	-0.671873
11.490	4.146485	-6.751813	721.635967	-4.812876	15.428786	0.894891	-2.138029	-0.666940
11.500	4.176455	-6.678645	721.698649	-4.775553	15.258601	0.891243	-2.114262	-0.661710
11.510	4.228615	-6.514073	721.722650	-4.730874	15.080119	0.885731	-2.089462	-0.655497
11.520	4.311276	-6.292256	721.691974	-4.672933	14.895310	0.879741	-2.063943	-0.647497
11.530	4.421328	-6.058182	721.596713	-4.596306	14.707906	0.872901	-2.038245	-0.636963
11.540	4.544301	-5.854272	721.436953	-4.497202	14.522259	0.863328	-2.012963	-0.623367
11.550	4.660193	-5.708989	721.224704	-4.373936	14.341814	0.848827	-1.988536	-0.606460
11.560	4.752454	-5.630871	720.982782	-4.226754	14.167868	0.828352	-1.965077	-0.586249
11.570	4.815342	-5.608731	720.739849	-4.057437	13.999150	0.802910	-1.942331	-0.562954
11.580	4.855795	-5.616880	720.523606	-3.869086	13.832470	0.775465	-1.919780	-0.536983
11.590	4.889234	-5.623451	720.355644	-3.666243	13.664171	0.749948	-1.896865	-0.508949
11.600	4.932072	-5.599687	720.249835	-3.455236	13.491742	0.729928	-1.873203	-0.479727
11.610	4.995059	-5.527710	720.213492	-3.244308	13.314818	0.717515	-1.848732	-0.450465
11.620	5.080459	-5.404438	720.249100	-3.042967	13.135148	0.712862	-1.823695	-0.422488
11.630	5.183399	-5.240556	720.354667	-2.860297	12.955667	0.714261	-1.798512	-0.397068
11.640	5.295577	-5.055573	720.521753	-2.702515	12.779318	0.718704	-1.773620	-0.375077
11.650	5.408986	-4.871546	720.731440	-2.570678	12.608334	0.722669	-1.749380	-0.356676
11.660	5.518274	-4.707956	720.949632	-2.459687	12.444236	0.722963	-1.726090	-0.341173
11.670	5.621462	-4.578565	721.124353	-2.359293	12.288216	0.717441	-1.704036	-0.327169
11.680	5.719201	-4.489572	721.188435	-2.256955	12.141429	0.705460	-1.683531	-0.312949
11.690	5.812879	-4.438298	721.070065	-2.141536	12.005015	0.687956	-1.664889	-0.296994
11.700	5.902390	-4.412599	720.710579	-2.006543	11.880028	0.667093	-1.648377	-0.278412
11.710	5.984987	-4.392041	720.084853	-1.851916	11.767455	0.645653	-1.634176	-0.257180
11.720	6.056243	-4.351780	719.217321	-1.683999	11.668300	0.626431	-1.622361	-0.234143
11.730	6.112650	-4.269174	718.187806	-1.513869	11.583613	0.611800	-1.612895	-0.210790
11.740	6.153969	-4.131470	717.124753	-1.354673	11.514433	0.603430	-1.605639	-0.188903
11.750	6.183565	-3.941495	716.186248	-1.218734	11.461623	0.602071	-1.600369	-0.170170
11.760	6.206534	-3.718186	715.530680	-1.115154	11.425576	0.607401	-1.596798	-0.155850
11.770	6.227113	-3.490742	715.281432	-1.048346	11.405855	0.618052	-1.594597	-0.146564
11.780	6.247037	-3.288381	715.494664	-1.017693	11.400985	0.631954	-1.593441	-0.142236
11.790	6.265205	-3.130462	716.142529	-1.018397	11.408717	0.646962	-1.593079	-0.142206
11.800	6.277774	-3.021963	717.120900	-1.043400	11.426778	0.661571	-1.593424	-0.145498
11.810	6.277954	-2.956325	718.280357	-1.085963	11.453708	0.675374	-1.594601	-0.151189
11.820	6.256043	-2.923366	719.467645	-1.142088	11.489208	0.689041	-1.596904	-0.158741
11.830	6.201022	-2.917234	720.560162	-1.211877	11.533700	0.703753	-1.600657	-0.168185
11.840	6.104200	-2.939850	721.481831	-1.299150	11.587416	0.720355	-1.606058	-0.180067
11.850	5.963612	-2.998308	722.200356	-1.409348	11.649599	0.738645	-1.613070	-0.195146
11.860	5.786813	-3.098302	722.714562	-1.546501	11.718236	0.757207	-1.621420	-0.213985
11.870	5.590294	-3.237801	723.041580	-1.710662	11.790243	0.773919	-1.630645	-0.236592
11.880	5.395700	-3.404658	723.208983	-1.896954	11.861830	0.786865	-1.640166	-0.262297
11.890	5.224762	-3.579179	723.251166	-2.096534	11.928841	0.795139	-1.649336	-0.289876
11.900	5.095165	-3.739837	723.205453	-2.298946	11.987064	0.799122	-1.657491	-0.317883
11.910	5.018196	-3.869188	723.104226	-2.494966	12.032704	0.800177	-1.664034	-0.345035
11.920	4.997469	-3.957899	722.964119	-2.679235	12.063129	0.799998	-1.668565	-0.370590
11.930	5.027843	-4.006301	722.777873	-2.852094	12.077826	0.799981	-1.671029	-0.394602
11.940	5.094902	-4.023835	722.514678	-3.020055	12.079246	0.800875	-1.671834	-0.417992
11.950	5.176463	-4.026755	722.130589	-3.194455	12.073106	0.802788	-1.671873	-0.442365
11.960	5.247094	-4.034348	721.585629	-3.388459	12.067728	0.805512	-1.672390	-0.469585
11.970	5.284900	-4.064301	720.861788	-3.613375	12.072395	0.808973	-1.674717	-0.501258
11.980	5.278202	-4.128629	719.976503	-3.875567	12.095157	0.813642	-1.679938	-0.538291
11.990	5.229387	-4.231853	718.987661	-4.174855	12.140871	0.820684	-1.688606	-0.580657
12.000	5.154244	-4.372342	717.987571	-4.504678	12.210192	0.831714	-1.700613	-0.627403
12.010	5.076878	-4.546064	717.085826	-4.853791	12.299845	0.848191	-1.715254	-0.676877
12.020	5.021786	-4.750411	716.385095	-5.209038	12.404099	0.870653	-1.731485	-0.727128
12.030	5.005481	-4.985501	715.957745	-5.558459	12.516974	0.898111	-1.748284	-0.776367
12.040	5.030204	-5.251918	715.831588	-5.893875	12.634408	0.927898	-1.764997	-0.823361
12.050	5.081921	-5.546093	715.989287	-6.212295	12.755577	0.956144	-1.781532	-0.867652
12.060	5.133562	-5.856138	716.379947	-6.515915	12.882981	0.978765	-1.798345	-0.909561
12.070	5.152669	-6.160898	716.936586	-6.810818	13.021485	0.992629	-1.816267	-0.949989
12.080	5.110937	-6.433438	717.592525	-7.104720	13.176791	0.996457	-1.836250	-0.990077
12.090	4.992345	-6.647952	718.293277	-7.404311	13.353788	0.991140	-1.859100	-1.030820
12.100	4.797149	-6.787609	719.004020	-7.713014	13.554981	0.979388	-1.885244	-1.072736
12.110	4.540795	-6.850643	719.712845	-8.029949	13.779182	0.964823	-1.914539	-1.115716
12.120	4.249057	-6.852659	720.427974	-8.350486	14.020758	0.950876	-1.946171	-1.159101
12.130	3.951955	-6.824200	721.167055	-8.668232	14.269867	0.939928	-1.978719	-1.201973
12.140	3.678611	-6.803993	721.940265	-8.977775	14.513899	0.933040	-2.010402	-1.243562
12.150	3.453601	-6.829780	722.733828	-9.277253	14.739880	0.930301	-2.039462	-1.283633
12.160	3.294207	-6.929541	723.502570	-9.569696	14.937134	0.931453	-2.064559	-1.322690
12.170	3.208206	-7.115681	724.176941	-9.862462	15.099465	0.936335	-2.085052	-1.361886
12.180	3.192803	-7.383707	724.682740	-10.164781	15.226283	0.944833	-2.101096	-1.402653
12.190	3.235649	-7.715408	724.964903	-10.484267	15.322425	0.956420	-2.113540	-1.446176
12.200	3.318112	-8.085064	725.004065	-10.823844	15.396740	0.969691	-2.123676	-1.492936
12.210	3.419608	-8.466188	724.817900	-11.180407	15.459837	0.982405	-2.132927	-1.542512
12.220	3.521124	-8.836402	724.446875	-11.545833	15.521686	0.992183	-2.142557	-1.593745
12.230	3.606664	-9.179474	723.931925	-11.909894	15.589773	0.997552	-2.153486	-1.645168
12.240	3.663171	-9.485143	723.295967	-12.263741	15.668201	0.998679	-2.166223	-1.695536
12.250	3.680888	-9.748012	722.539510	-12.602493	15.757753	0.997311	-2.180885	-1.744194
12.260	3.655612	-9.966508	721.653047	-12.926000	15.856601	0.995975	-2.197261	-1.791165
12.270	3.591942	-10.142302	720.638717	-13.237754	15.961405	0.996935	-2.214897	-1.836947
12.280	3.504643	-10.280100	719.527964	-13.542746	16.068565	1.001449	-2.233209	-1.882171
12.290	3.415551	-10.387359	718.385528	-13.845358	16.175429	1.009609	-2.251636	-1.927288
12.300	3.346044	-10.473529	717.299570	-14.148112	16.281204	1.020660	-2.269791	-1.972413
12.310	3.308300	-10.548889	716.364568	-14.451446	16.387277	1.033488	-2.287561	-2.017331
12.320	3.300016	-10.623585	715.664204	-14.754208	16.496826	1.046981	-2.305107	-2.061610
12.330	3.305706	-10.707460	715.259001	-15.054443	16.613876	1.060166	-2.322778	-2.104754
12.340	3.303882	-10.810584	715.180985	-15.350083	16.742170	1.072249	-2.340970	-2.146321
12.350	3.275834	-10.943652	715.434642	-15.639280	16.884198	1.082661	-2.359992	-2.185983
12.360	3.211111	-11.117177	716.000816	-15.920334	17.040629	1.091090	-2.379973	-2.223508
12.370	3.107538	-11.338956	716.840193	-16.191469	17.210237	1.097400	-2.400847	-2.258728
12.380	2.967551	-11.610445	717.895838	-16.450802	17.390256	1.101403	-2.422393	-2.291531
12.390	2.794816	-11.923814	719.096904	-16.696561	17.576863	1.102604	-2.444297	-2.321879
12.400	2.594271	-12.261570	720.365544	-16.927382	17.765531	1.100044	-2.466183	-2.349832
12.410	2.375636	-12.599449	721.626339	-17.142521	17.951148	1.092350	-2.487596	-2.375540
12.420	2.157145	-12.911729	722.814942	-17.341885	18.127958	1.078110	-2.507967	-2.399215
12.430	1.965236	-13.177108	723.882514	-17.525859	18.289571	1.056547	-2.526594	-2.421092
12.440	1.828221	-13.383143	724.794800	-17.694919	18.429350	1.028251	-2.542699	-2.441369
12.450	1.766213	-13.527634	725.527415	-17.849146	18.541333	0.995524	-2.555566	-2.460161
12.460	1.782873	-13.616586	726.060014	-17.987750	18.621506	0.962022	-2.564734	-2.477447
12.470	1.864100	-13.659821	726.371471	-18.108630	18.668876	0.931759	-2.570156	-2.493026
12.480	1.984584	-13.666430	726.437119	-18.208043	18.685842	0.907930	-2.572259	-2.506486
12.490	2.118242	-13.641988	726.228952	-18.280675	18.677625	0.892030	-2.571865	-2.517205
12.500	2.246636	-13.588353	725.720461	-18.320450	18.650921	0.883568	-2.569987	-2.524450
12.510	2.361581	-13.505535	724.897625	-18.322082	18.612270	0.880371	-2.567572	-2.527541
12.520	2.462386	-13.394304	723.774757	-18.282678	18.566737	0.879399	-2.565264	-2.526018
12.530	2.551183	-13.257970	722.409481	-18.202566	18.517313	0.877860	-2.563271	-2.519702
12.540	2.629961	-13.102307	720.908608	-18.084932	18.465061	0.874285	-2.561359	-2.508630
12.550	2.700629	-12.933838	719.418784	-17.934498	18.409778	0.869127	-2.558979	-2.492915
12.560	2.766710	-12.757750	718.101854	-17.755874	18.350916	0.864555	-2.555475	-2.472612
12.570	2.834208	-12.576540	717.101746	-17.552124	18.288548	0.863463	-2.550342	-2.447648
12.580	2.910238	-12.389570	716.513752	-17.323861	18.224101	0.868090	-2.543440	-2.417799
12.590	3.000133	-12.193044	716.366447	-17.069014	18.160556	0.878851	-2.535093	-2.382721
12.600	3.104928	-11.980195	716.621347	-16.783419	18.101971	0.893925	-2.526016	-2.342020
12.610	3.220764	-11.741980	717.188467	-16.462208	18.052474	0.909804	-2.517117	-2.295381
12.620	3.340406	-11.468677	717.950450	-16.101665	18.015240	0.922549	-2.509259	-2.242727
12.630	3.455864	-11.152288	718.786364	-15.700912	17.991996	0.929242	-2.503108	-2.184364
12.640	3.560630	-10.789340	719.588489	-15.262955	17.983352	0.929072	-2.499116	-2.121067
12.650	3.650396	-10.383796	720.269970	-14.794907	17.989749	0.923672	-2.497640	-2.054078
12.660	3.722214	-9.949620	720.765850	-14.307301	18.012452	0.916594	-2.499071	-1.985014
12.670	3.773338	-9.511780	721.032310	-13.812472	18.053968	0.912091	-2.503906	-1.915652
12.680	3.801408	-9.103892	721.047676	-13.322215	18.117600	0.913597	-2.512677	-1.847619
12.690	3.806615	-8.761665	720.815473	-12.845358	18.206313	0.922502	-2.525794	-1.782059
12.700	3.794554	-8.513428	720.367350	-12.386118	18.321396	0.937720	-2.543341	-1.719417
12.710	3.777375	-8.370947	719.763591	-11.943871	18.461504	0.956248	-2.564940	-1.659416
12.720	3.771608	-8.324191	719.089626	-11.514432	18.622496	0.974408	-2.589732	-1.601251
12.730	3.793043	-8.342306	718.447193	-11.092341	18.798235	0.989108	-2.616509	-1.543933
12.740	3.850677	-8.380744	717.939652	-10.673352	18.982120	0.998518	-2.643972	-1.486664
12.750	3.941864	-8.392174	717.653940	-10.256270	19.168825	1.001956	-2.671040	-1.429139
12.760	4.049994	-8.337640	717.645139	-9.843516	19.355572	0.999263	-2.697095	-1.371641
12.770	4.145507	-8.194598	717.929967	-9.440304	19.542478	0.990186	-2.722059	-1.314934
12.780	4.190827	-7.960038	718.491008	-9.052926	19.731887	0.974146	-2.746296	-1.259991
12.790	4.148828	-7.648912	719.287570	-8.687026	19.926938	0.950470	-2.770371	-1.207726
12.800	3.992738	-7.289520	720.266475	-8.346546	20.129809	0.918883	-2.794772	-1.158814
12.810	3.714269	-6.917751	721.368328	-8.033479	20.340141	0.879942	-2.819661	-1.113645
12.820	3.327182	-6.571393	722.529110	-7.748051	20.554121	0.835169	-2.844746	-1.072351
12.830	2.865171	-6.284783	723.680067	-7.488864	20.764521	0.786880	-2.869296	-1.034831
12.840	2.374843	-6.083420	724.749137	-7.252791	20.961612	0.737791	-2.892258	-1.000731
12.850	1.906007	-5.978644	725.665123	-7.034892	21.134683	0.690559	-2.912457	-0.969441
12.860	1.501763	-5.963677	726.363007	-6.828953	21.273845	0.647426	-2.928817	-0.940157
12.870	1.190581	-6.013363	726.787543	-6.629045	21.371866	0.610142	-2.940593	-0.912102
12.880	0.982050	-6.089438	726.894248	-6.431858	21.425654	0.580127	-2.947561	-0.884841
12.890	0.867337	-6.150987	726.650995	-6.238667	21.436835	0.558657	-2.950087	-0.858551
12.900	0.824480	-6.167112	726.044968	-6.055571	21.410953	0.546791	-2.948984	-0.834049
12.910	0.827564	-6.127013	725.095627	-5.891315	21.355390	0.544951	-2.945183	-0.812488
12.920	0.857409	-6.042960	723.867169	-5.753233	21.276836	0.552389	-2.939329	-0.794791
12.930	0.910129	-5.944183	722.470433	-5.642971	21.179553	0.566905	-2.931546	-0.781066
12.940	0.999459	-5.864037	721.048066	-5.553939	21.065285	0.585115	-2.921481	-0.770259
12.950	1.150543	-5.826307	719.745573	-5.471845	20.934776	0.603281	-2.908636	-0.760247
12.960	1.386648	-5.836983	718.678539	-5.378445	20.789991	0.618378	-2.892808	-0.748380
12.970	1.714366	-5.884527	717.908280	-5.257240	20.635849	0.628955	-2.874441	-0.732300
12.980	2.114483	-5.947143	717.434320	-5.098998	20.480565	0.635432	-2.854695	-0.710727
12.990	2.543491	-6.002437	717.205298	-4.904967	20.334452	0.639711	-2.835234	-0.683900
13.000	2.945706	-6.034715	717.143280	-4.686579	20.207685	0.644245	-2.817803	-0.653507
13.010	3.271020	-6.037448	717.172429	-4.461763	20.107976	0.650925	-2.803785	-0.622132
13.020	3.490727	-6.011578	717.242193	-4.249357	20.039111	0.660280	-2.793911	-0.592458
13.030	3.604855	-5.962481	717.337591	-4.063878	20.000909	0.671408	-2.788214	-0.566522
13.040	3.638279	-5.898348	717.474251	-3.912613	19.990488	0.682654	-2.786231	-0.545332
13.050	3.627917	-5.830884	717.682236	-3.795692	20.004020	0.692592	-2.787309	-0.528882
13.060	3.607145	-5.776749	717.987359	-3.708200	20.038006	0.700726	-2.790858	-0.516472
13.070	3.594453	-5.756819	718.398656	-3.642719	20.089448	0.707489	-2.796421	-0.507061
13.080	3.590811	-5.791123	718.905831	-3.591097	20.155077	0.713610	-2.803577	-0.499523
13.090	3.585589	-5.890193	719.484531	-3.545300	20.230381	0.719316	-2.811788	-0.492756
13.100	3.566514	-6.046979	720.103971	-3.497851	20.309249	0.723853	-2.820322	-0.485743
13.110	3.527593	-6.234542	720.732360	-3.442453	20.384582	0.725618	-2.828315	-0.477633
13.120	3.471224	-6.412161	721.338916	-3.374919	20.449579	0.722802	-2.834947	-0.467869
13.130	3.405086	-6.537604	721.894374	-3.294057	20.499034	0.714228	-2.839617	-0.456307
13.140	3.337652	-6.579837	722.372577	-3.201894	20.530040	0.700029	-2.842029	-0.443247
13.150	3.275998	-6.526833	722.754284	-3.102777	20.541788	0.681869	-2.842154	-0.429299
13.160	3.226833	-6.386675	723.032311	-3.001471	20.534635	0.662633	-2.840072	-0.415123
13.170	3.198785	-6.183638	723.215497	-2.901011	20.508930	0.645718	-2.835798	-0.401127
13.180	3.203125	-5.952194	723.328021	-2.801431	20.464221	0.634226	-2.829176	-0.387297
13.190	3.251452	-5.730933	723.401417	-2.700101	20.399105	0.630293	-2.819887	-0.373251
13.200	3.351403	-5.556879	723.459943	-2.593423	20.311652	0.634711	-2.807571	-0.358475
13.210	3.502999	-5.459568	723.504236	-2.478737	20.200261	0.646861	-2.792003	-0.342602
13.220	3.697726	-5.454493	723.500420	-2.355184	20.064860	0.664964	-2.773303	-0.325526
13.230	3.920262	-5.536903	723.381004	-2.223013	19.908232	0.686564	-2.752109	-0.307309
13.240	4.151310	-5.678758	723.060704	-2.081934	19.736960	0.709107	-2.729641	-0.287933
13.250	4.370379	-5.831901	722.465028	-1.929734	19.561401	0.730424	-2.707591	-0.267104
13.260	4.558819	-5.938605	721.563141	-1.762177	19.394325	0.749008	-2.687821	-0.244217
13.270	4.703692	-5.947269	720.391722	-1.574323	19.248459	0.764108	-2.671943	-0.218537
13.280	4.801589	-5.828245	719.057502	-1.362593	19.133667	0.775673	-2.660937	-0.189497
13.290	4.860028	-5.583791	717.714489	-1.126511	19.054815	0.784206	-2.654930	-0.156958
13.300	4.894454	-5.247953	716.523836	-0.869341	19.011146	0.790533	-2.653247	-0.121328
13.310	4.921399	-4.876040	715.612269	-0.597450	18.997372	0.795593	-2.654702	-0.083488
13.320	4.951044	-4.527694	715.044424	-0.318890	19.006018	0.800320	-2.658019	-0.044597
13.330	4.983291	-4.250097	714.816840	-0.041954	19.030153	0.805685	-2.662242	-0.005869
13.340	5.009544	-4.067286	714.872231	0.225712	19.065547	0.812788	-2.666987	0.031574
13.350	5.019277	-3.978325	715.126549	0.477343	19.111598	0.822885	-2.672478	0.066750
13.360	5.007956	-3.963036	715.499278	0.706940	19.170832	0.837131	-2.679364	0.098804
13.370	4.982234	-3.991381	715.937728	0.909315	19.247435	0.856000	-2.688423	0.127010
13.380	4.959511	-4.032491	716.427842	1.080657	19.345548	0.878564	-2.700279	0.150840
13.390	4.961375	-4.061015	716.987486	1.219474	19.468037	0.902063	-2.715255	0.170083
13.400	5.003253	-4.060525	717.643865	1.327385	19.616114	0.922143	-2.733405	0.184964
13.410	5.084748	-4.024801	718.403579	1.409133	19.789770	0.933833	-2.754687	0.196148
13.420	5.185190	-3.957668	719.229128	1.471569	19.988623	0.932933	-2.779173	0.204604
13.430	5.266972	-3.871393	720.035393	1.521852	20.212512	0.917363	-2.807155	0.211358
13.440	5.286195	-3.783483	720.711550	1.565455	20.461234	0.887939	-2.839032	0.217210
13.450	5.207151	-3.712275	721.161112	1.604649	20.733335	0.848265	-2.874994	0.222509
13.460	5.015199	-3.672318	721.342808	1.638042	21.024544	0.803685	-2.914640	0.227082
13.470	4.722824	-3.670632	721.293762	1.661341	21.326866	0.759705	-2.956752	0.230328
13.480	4.366528	-3.704746	721.124406	1.668955	21.629045	0.720542	-2.999350	0.231438
13.490	3.996015	-3.763180	720.986795	1.655771	21.918293	0.688361	-3.040041	0.229653
13.500	3.659865	-3.828635	721.028225	1.618556	22.182579	0.663350	-3.076520	0.224479
13.510	3.392330	-3.883176	721.346275	1.556774	22.412642	0.644346	-3.107057	0.215815
13.520	3.204884	-3.913701	721.959373	1.472789	22.603273	0.629547	-3.130823	0.203999
13.530	3.084537	-3.915742	722.800891	1.371398	22.753714	0.617058	-3.147992	0.189734
13.540	2.999353	-3.894489	723.737140	1.258566	22.867267	0.605280	-3.159609	0.173898
13.550	2.910012	-3.863217	724.602456	1.139447	22.950232	0.593297	-3.167286	0.157251
13.560	2.784468	-3.840144	725.239917	1.016306	23.010317	0.581240	-3.172787	0.140134
13.570	2.611072	-3.844788	725.535850	0.887311	23.054745	0.570404	-3.177616	0.122297
13.580	2.405241	-3.894612	725.440225	0.747022	23.088464	0.562813	-3.182683	0.102975
13.590	2.206761	-4.002318	724.970434	0.588644	23.113063	0.560244	-3.188139	0.081196
13.600	2.068459	-4.173903	724.200023	0.407199	23.126903	0.563132	-3.193441	0.056227
13.610	2.040181	-4.407609	723.236402	0.202172	23.126593	0.569921	-3.197653	0.027954
13.620	2.153386	-4.693959	722.193153	-0.021586	23.109309	0.577248	-3.199879	-0.002989
13.630	2.410924	-5.016885	721.163664	-0.255013	23.075114	0.580941	-3.199706	-0.035361
13.640	2.784585	-5.355679	720.202797	-0.487412	23.028430	0.577449	-3.197492	-0.067677
13.650	3.220654	-5.687301	719.321625	-0.709302	22.978146	0.565076	-3.194419	-0.098607
13.660	3.651634	-5.988805	718.496549	-0.914587	22.936399	0.544489	-3.192277	-0.127292
13.670	4.010868	-6.239831	717.689395	-1.101448	22.916508	0.518301	-3.193096	-0.153471
13.680	4.246341	-6.425120	716.871395	-1.271833	22.930653	0.490002	-3.198712	-0.177414
13.690	4.330322	-6.536521	716.042755	-1.429759	22.987839	0.462770	-3.210400	-0.199675
13.700	4.262808	-6.573813	715.240933	-1.579024	23.092581	0.438683	-3.228644	-0.220768
13.710	4.068418	-6.544142	714.534747	-1.721180	23.244623	0.418583	-3.253113	-0.240881
13.720	3.788068	-6.460660	714.007118	-1.854618	23.439754	0.402520	-3.282846	-0.259748
13.730	3.467760	-6.341077	713.733943	-1.975123	23.671337	0.390454	-3.316549	-0.276731
13.740	3.147441	-6.206192	713.767714	-2.077553	23.931872	0.382812	-3.352894	-0.291068
13.750	2.853118	-6.077649	714.131321	-2.157756	24.213940	0.380623	-3.390684	-0.302151
13.760	2.594926	-5.974311	714.821802	-2.213963	24.510375	0.385255	-3.428879	-0.309722
13.770	2.371669	-5.907833	715.818493	-2.247315	24.813972	0.397959	-3.466517	-0.313950
13.780	2.179070	-5.879341	717.088079	-2.261603	25.117216	0.419439	-3.502668	-0.315387
13.790	2.016731	-5.879324	718.581880	-2.262400	25.412456	0.449560	-3.536473	-0.314842
13.800	1.889484	-5.891521	720.227159	-2.255817	25.692628	0.487257	-3.567295	-0.313209
13.810	1.802485	-5.899485	721.920536	-2.247211	25.952327	0.530637	-3.594901	-0.311282
13.820	1.753681	-5.892972	723.532628	-2.240224	26.188744	0.577271	-3.619566	-0.309623
13.830	1.729230	-5.871356	724.926430	-2.236496	26.401974	0.624625	-3.642021	-0.308514
13.840	1.705638	-5.842773	725.982472	-2.236111	26.594426	0.670548	-3.663233	-0.308012
13.850	1.658103	-5.819835	726.619809	-2.238538	26.769535	0.713700	-3.684118	-0.308076
13.860	1.570749	-5.814167	726.806073	-2.243587	26.930314	0.753675	-3.705296	-0.308691
13.870	1.443396	-5.832154	726.556922	-2.251979	27.078356	0.790685	-3.726942	-0.309952
13.880	1.291513	-5.873302	725.929084	-2.265323	27.213568	0.824865	-3.748792	-0.312058
13.890	1.139668	-5.931108	725.010840	-2.285553	27.334541	0.855570	-3.770225	-0.315244
13.900	1.012142	-5.995177	723.911733	-2.314035	27.439149	0.881080	-3.790400	-0.319657
13.910	0.925522	-6.053159	722.751540	-2.350678	27.525039	0.898984	-3.808368	-0.325240
13.920	0.886370	-6.091896	721.647606	-2.393473	27.589954	0.907129	-3.823189	-0.331668
13.930	0.893528	-6.098331	720.700002	-2.438745	27.632160	0.904727	-3.834072	-0.338386
13.940	0.941671	-6.061141	719.976143	-2.482048	27.651221	0.893066	-3.840575	-0.344740
13.950	1.022596	-5.973641	719.499685	-2.519328	27.649042	0.875406	-3.842815	-0.350150
13.960	1.123553	-5.837277	719.249436	-2.547976	27.630610	0.855987	-3.841589	-0.354255
13.970	1.225373	-5.663923	719.171054	-2.567600	27.603698	0.838567	-3.838266	-0.357022
13.980	1.304188	-5.475029	719.198594	-2.580397	27.577270	0.825154	-3.834444	-0.358788
13.990	1.338058	-5.296921	719.277981	-2.590929	27.559051	0.815580	-3.831488	-0.360213
14.000	1.315849	-5.153579	719.382914	-2.605165	27.553220	0.808041	-3.830119	-0.362139
14.010	1.243483	-5.059727	719.516979	-2.628932	27.559126	0.800150	-3.830226	-0.365375
14.020	1.143688	-5.016932	719.702504	-2.666441	27.571510	0.789926	-3.830959	-0.370492
14.030	1.048747	-5.014181	719.962908	-2.719638	27.582090	0.776283	-3.831043	-0.377747
14.040	0.989281	-5.032753	720.307058	-2.788694	27.581881	0.759069	-3.829184	-0.387154
