Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.760	3.156689	0.695463	600.323843	-0.024006	-17.083862	-0.159586	2.845774	-0.003999
15.770	3.089361	0.639351	600.415493	-0.091951	-17.145364	-0.154513	2.855583	-0.015315
15.780	3.049261	0.584552	600.674132	-0.149421	-17.201014	-0.151953	2.863618	-0.024876
15.790	3.025760	0.543561	601.093914	-0.190241	-17.249187	-0.150897	2.869633	-0.031649
15.800	3.004204	0.528336	601.671317	-0.209244	-17.289374	-0.149703	2.873558	-0.034777
15.810	2.972727	0.548144	602.395750	-0.203192	-17.322873	-0.146405	2.875663	-0.033731
15.820	2.927096	0.607324	603.242098	-0.171078	-17.352924	-0.139328	2.876610	-0.028360
15.830	2.872327	0.703686	604.166274	-0.113977	-17.383999	-0.127815	2.877353	-0.018865
15.840	2.820995	0.828556	605.103407	-0.034897	-17.420401	-0.112743	2.878913	-0.005767
15.850	2.788842	0.968839	605.969947	0.061191	-17.464816	-0.096560	2.882126	0.010098
15.860	2.788830	1.110431	606.673391	0.167466	-17.517649	-0.082737	2.887493	0.027604
15.870	2.825582	1.241813	607.131654	0.276008	-17.577596	-0.074747	2.895187	0.045461
15.880	2.892557	1.356645	607.297625	0.379237	-17.643149	-0.074984	2.905190	0.062447
15.890	2.973694	1.454465	607.178362	0.471578	-17.714184	-0.084069	2.917460	0.077667
15.900	3.049467	1.539220	606.838569	0.550662	-17.792782	-0.100834	2.932045	0.090743
15.910	3.105110	1.616159	606.384861	0.617483	-17.882965	-0.122889	2.949111	0.101830
15.920	3.137481	1.688368	605.936385	0.675379	-17.989583	-0.147406	2.968890	0.111460
15.930	3.157474	1.754523	605.593083	0.728192	-18.116920	-0.171728	2.991600	0.120244
15.940	3.186910	1.809135	605.412644	0.778345	-18.267586	-0.193655	3.017378	0.128564
15.950	3.251138	1.845287	605.402360	0.825549	-18.442026	-0.211579	3.046243	0.136364
15.960	3.370062	1.858421	605.525690	0.866583	-18.638610	-0.224664	3.078087	0.143113
15.970	3.550714	1.849110	605.718362	0.896211	-18.853987	-0.233135	3.112666	0.147958
15.980	3.783830	1.823459	605.907191	0.908958	-19.083396	-0.238444	3.149558	0.150016
15.990	4.045750	1.791039	606.026383	0.901095	-19.320941	-0.243037	3.188135	0.148689
16.000	4.305210	1.761373	606.029165	0.872002	-19.560137	-0.249589	3.227590	0.143888
16.010	4.532818	1.740567	605.894884	0.824194	-19.794933	-0.259922	3.267057	0.136029
16.020	4.709742	1.729520	605.631943	0.761940	-20.021059	-0.274116	3.305813	0.125809
16.030	4.832369	1.724269	605.275853	0.689109	-20.237115	-0.290311	3.343453	0.113850
16.040	4.911389	1.718018	604.881094	0.607340	-20.444808	-0.305363	3.379971	0.100406
16.050	4.966294	1.703791	604.507161	0.515407	-20.648080	-0.315999	3.415688	0.085261
16.060	5.018029	1.676721	604.202770	0.409949	-20.851449	-0.319945	3.451068	0.067850
16.070	5.082719	1.635313	603.994626	0.286993	-21.058259	-0.316650	3.486498	0.047516
16.080	5.168174	1.581447	603.885205	0.143472	-21.269536	-0.307438	3.522116	0.023758
16.090	5.273375	1.519276	603.858934	-0.021865	-21.483851	-0.295084	3.557760	-0.003621
16.100	5.390204	1.453532	603.892360	-0.208276	-21.698109	-0.282952	3.593042	-0.034489
16.110	5.506532	1.387983	603.963725	-0.413333	-21.908809	-0.273988	3.627504	-0.068437
16.120	5.610032	1.324584	604.059281	-0.633392	-22.113227	-0.269916	3.660771	-0.104856
16.130	5.692282	1.263382	604.175346	-0.864084	-22.310165	-0.270924	3.692664	-0.143019
16.140	5.752361	1.202890	604.315952	-1.100935	-22.500225	-0.275867	3.723255	-0.182179
16.150	5.798614	1.140467	604.486602	-1.340142	-22.685630	-0.282841	3.752876	-0.221699
16.160	5.847340	1.072419	604.686181	-1.579322	-22.869643	-0.289855	3.782068	-0.261180
16.170	5.918163	0.993947	604.900672	-1.817791	-23.055613	-0.295397	3.811471	-0.300511
16.180	6.027319	0.899605	605.102214	-2.056178	-23.245865	-0.298715	3.841643	-0.339807
16.190	6.181421	0.784951	605.254218	-2.295605	-23.440767	-0.299746	3.872880	-0.379280
16.200	6.374402	0.649215	605.320141	-2.536977	-23.638357	-0.298753	3.905100	-0.419113
16.210	6.589208	0.497494	605.272364	-2.780668	-23.834643	-0.295855	3.937838	-0.459408
16.220	6.803546	0.340652	605.098553	-3.026482	-24.024344	-0.290742	3.970319	-0.500164
16.230	6.997159	0.192187	604.804285	-3.273531	-24.201718	-0.282784	4.001578	-0.541255
16.240	7.157558	0.063303	604.411813	-3.519987	-24.361342	-0.271525	4.030587	-0.582382
16.250	7.282127	-0.041311	603.955522	-3.763066	-24.498915	-0.257299	4.056410	-0.623070
16.260	7.376353	-0.124897	603.475312	-3.999609	-24.612138	-0.241563	4.078400	-0.662763
16.270	7.449609	-0.196891	603.009883	-4.227251	-24.701411	-0.226687	4.096353	-0.701025
16.280	7.510822	-0.269421	602.592013	-4.445654	-24.769889	-0.215178	4.110557	-0.737755
16.290	7.565916	-0.353919	602.246850	-4.657138	-24.822681	-0.208697	4.121679	-0.773294
16.300	7.617638	-0.458878	601.992483	-4.866276	-24.865453	-0.207367	4.130525	-0.808362
16.310	7.666906	-0.588825	601.840928	-5.078488	-24.902970	-0.209761	4.137799	-0.843826
16.320	7.714216	-0.744043	601.797990	-5.298197	-24.938104	-0.213592	4.143933	-0.880395
16.330	7.760156	-0.920777	601.861976	-5.527298	-24.971541	-0.216752	4.149048	-0.918366
16.340	7.804958	-1.111965	602.022602	-5.764500	-25.002172	-0.218125	4.153029	-0.957522
16.350	7.847664	-1.308685	602.261772	-6.005712	-25.027890	-0.217810	4.155650	-0.997193
16.360	7.885685	-1.502135	602.556696	-6.245239	-25.046344	-0.216717	4.156678	-1.036457
16.370	7.915372	-1.685471	602.884006	-6.477346	-25.055376	-0.215853	4.155920	-1.074393
16.380	7.933562	-1.854599	603.222934	-6.697611	-25.053166	-0.215685	4.153218	-1.110304
16.390	7.939305	-2.007586	603.556717	-6.903574	-25.038291	-0.215888	4.148457	-1.143815
16.400	7.934713	-2.143086	603.872815	-7.094526	-25.009824	-0.215544	4.141571	-1.174838
16.410	7.924389	-2.258711	604.162750	-7.270738	-24.967450	-0.213668	4.132570	-1.203440
16.420	7.913631	-2.350114	604.421344	-7.432703	-24.911499	-0.209784	4.121545	-1.229722
16.430	7.906160	-2.411307	604.644154	-7.580743	-24.842828	-0.204306	4.108669	-1.253753
16.440	7.902109	-2.436362	604.822389	-7.715043	-24.762463	-0.198491	4.094171	-1.275588
16.450	7.896954	-2.422215	604.936940	-7.835898	-24.671027	-0.193941	4.078281	-1.295325
16.460	7.881786	-2.371550	604.955638	-7.943965	-24.568041	-0.191836	4.061131	-1.313148
16.470	7.845074	-2.294290	604.837734	-8.040409	-24.451390	-0.192276	4.042636	-1.329350
16.480	7.775584	-2.206560	604.546170	-8.126882	-24.317231	-0.194055	4.022394	-1.344295
16.490	7.665581	-2.127142	604.063688	-8.205344	-24.160595	-0.194932	3.999677	-1.358357
16.500	7.513082	-2.072718	603.405837	-8.277697	-23.976619	-0.192279	3.973548	-1.371829
16.510	7.322149	-2.053697	602.624117	-8.345224	-23.761977	-0.183888	3.943084	-1.384814
16.520	7.101046	-2.072017	601.796895	-8.407990	-23.515853	-0.168766	3.907606	-1.397147
16.530	6.859104	-2.121288	601.012117	-8.464551	-23.240069	-0.147674	3.866822	-1.408383
16.540	6.603777	-2.188879	600.349974	-8.512286	-22.938484	-0.123224	3.820852	-1.417887
16.550	6.339304	-2.259217	599.872535	-8.548276	-22.616191	-0.099342	3.770166	-1.425015
16.560	6.067548	-2.317404	599.622703	-8.570363	-22.278949	-0.080193	3.715495	-1.429293
16.570	5.790300	-2.352259	599.629941	-8.577887	-21.932870	-0.068926	3.657734	-1.430530
16.580	5.511292	-2.357919	599.916892	-8.571815	-21.584138	-0.066740	3.597855	-1.428834
16.590	5.236305	-2.333561	600.500482	-8.554278	-21.238561	-0.072638	3.536810	-1.424525
16.600	4.971162	-2.281609	601.384448	-8.527730	-20.900949	-0.083926	3.475472	-1.418016
16.610	4.719137	-2.205499	602.546019	-8.494019	-20.574465	-0.097214	3.414588	-1.409688
16.620	4.479810	-2.108148	603.924327	-8.453755	-20.260261	-0.109481	3.354768	-1.399804
16.630	4.250188	-1.991695	605.418626	-8.406310	-19.957657	-0.118838	3.296505	-1.388512
16.640	4.027142	-1.858398	606.900462	-8.350556	-19.664982	-0.124780	3.240232	-1.375935
16.650	3.809567	-1.712130	608.237475	-8.286039	-19.380866	-0.127963	3.186398	-1.362303
16.660	3.599447	-1.559601	609.320766	-8.214009	-19.105568	-0.129689	3.135552	-1.348060
16.670	3.402058	-1.410362	610.085778	-8.137885	-18.841870	-0.131325	3.088397	-1.333892
16.680	3.225773	-1.275172	610.519626	-8.063011	-18.595093	-0.133866	3.045781	-1.320680
16.690	3.081279	-1.163178	610.653595	-7.995704	-18.371986	-0.137686	3.008577	-1.309368
16.700	2.979507	-1.079100	610.544467	-7.941753	-18.178614	-0.142445	2.977443	-1.300766
16.710	2.927982	-1.021780	610.251349	-7.904831	-18.017880	-0.147188	2.952534	-1.295340
16.720	2.926513	-0.984923	609.815674	-7.885449	-17.887618	-0.150647	2.933283	-1.293087
16.730	2.964148	-0.959737	609.250900	-7.880891	-17.780171	-0.151705	2.918366	-1.293538
16.740	3.019385	-0.938236	608.545310	-7.886090	-17.683831	-0.149826	2.905919	-1.295892
16.750	3.064469	-0.915749	607.677157	-7.895045	-17.585762	-0.145276	2.893932	-1.299217
16.760	3.072801	-0.891705	606.636664	-7.902348	-17.475370	-0.139078	2.880698	-1.302649
16.770	3.026846	-0.868678	605.445632	-7.904426	-17.346939	-0.132762	2.865152	-1.305555
16.780	2.923528	-0.850349	604.165530	-7.900176	-17.200698	-0.128051	2.847017	-1.307618
16.790	2.774919	-0.839344	602.890303	-7.890811	-17.042079	-0.126504	2.826730	-1.308830
16.800	2.603751	-0.835802	601.728042	-7.879101	-16.879565	-0.129187	2.805182	-1.309412
16.810	2.435358	-0.837259	600.780766	-7.868454	-16.721906	-0.136404	2.783362	-1.309705
16.820	2.289274	-0.839774	600.130323	-7.862212	-16.575662	-0.147571	2.762010	-1.310084
16.830	2.173761	-0.839580	599.832052	-7.863226	-16.443838	-0.161305	2.741407	-1.310905
16.840	2.085003	-0.834273	599.912332	-7.873566	-16.325955	-0.175744	2.721390	-1.312453
16.850	2.010512	-0.823039	600.366287	-7.894304	-16.219404	-0.189050	2.701585	-1.314915
16.860	1.934930	-0.806262	601.156348	-7.925423	-16.121398	-0.199933	2.681731	-1.318363
16.870	1.846110	-0.785148	602.215208	-7.965873	-16.030685	-0.207970	2.661953	-1.322762
16.880	1.739779	-0.761657	603.454842	-8.013628	-15.948337	-0.213579	2.642839	-1.327958
16.890	1.621652	-0.738482	604.778963	-8.065679	-15.877334	-0.217694	2.625312	-1.333657
16.900	1.506571	-0.718573	606.093675	-8.118167	-15.821200	-0.221315	2.610356	-1.339425
16.910	1.415022	-0.704092	607.312553	-8.166995	-15.782328	-0.225194	2.598716	-1.344776
16.920	1.367810	-0.695284	608.357049	-8.208884	-15.760787	-0.229699	2.590713	-1.349353
16.930	1.380037	-0.690162	609.156827	-8.242451	-15.754135	-0.234819	2.586220	-1.353092
16.940	1.455972	-0.685511	609.654039	-8.268730	-15.758276	-0.240183	2.584790	-1.356299
16.950	1.586781	-0.678900	609.811179	-8.290760	-15.768895	-0.245104	2.585865	-1.359562
16.960	1.752373	-0.670685	609.618254	-8.312337	-15.782793	-0.248719	2.588963	-1.363531
16.970	1.926921	-0.664841	609.095232	-8.336457	-15.798578	-0.250270	2.593778	-1.368662
16.980	2.086103	-0.668004	608.289301	-8.364211	-15.816491	-0.249424	2.600159	-1.375038
16.990	2.213627	-0.686971	607.269143	-8.394644	-15.837599	-0.246451	2.608003	-1.382360
17.000	2.304943	-0.725726	606.118187	-8.425621	-15.862894	-0.242116	2.617129	-1.390095
17.010	2.366834	-0.783435	604.927361	-8.455257	-15.892794	-0.237376	2.627224	-1.397731
17.020	2.412997	-0.854392	603.787555	-8.483318	-15.927199	-0.233096	2.637881	-1.405017
17.030	2.457599	-0.929836	602.782531	-8.511986	-15.965824	-0.229927	2.648687	-1.412116
17.040	2.509773	-1.000752	601.983156	-8.545662	-16.008419	-0.228335	2.659280	-1.419585
17.050	2.571378	-1.060463	601.443086	-8.589828	-16.054765	-0.228617	2.669374	-1.428203
17.060	2.638410	-1.106134	601.195363	-8.649307	-16.104593	-0.230844	2.678762	-1.438685
17.070	2.704659	-1.138826	601.249504	-8.726399	-16.157673	-0.234728	2.687349	-1.451377
17.080	2.765383	-1.162228	601.589462	-8.819453	-16.214101	-0.239562	2.695210	-1.466025
17.090	2.819226	-1.180531	602.173882	-8.922405	-16.274624	-0.244288	2.702645	-1.481699
17.100	2.867973	-1.196135	602.940364	-9.025639	-16.340716	-0.247747	2.710171	-1.496937
17.110	2.915138	-1.208217	603.814387	-9.118117	-16.414275	-0.249053	2.718431	-1.510086
17.120	2.964947	-1.212979	604.720736	-9.190196	-16.496914	-0.247908	2.728022	-1.519742
17.130	3.022510	-1.205603	605.592957	-9.236140	-16.589063	-0.244693	2.739309	-1.525140
17.140	3.094350	-1.182974	606.377136	-9.255375	-16.689105	-0.240288	2.752265	-1.526340
17.150	3.187523	-1.145775	607.030008	-9.252001	-16.792942	-0.235750	2.766411	-1.524142
17.160	3.306495	-1.098941	607.514896	-9.232879	-16.894339	-0.231999	2.780893	-1.519778
17.170	3.449116	-1.050228	607.799793	-9.205168	-16.986238	-0.229543	2.794709	-1.514507
17.180	3.604479	-1.007426	607.860513	-9.174364	-17.062825	-0.228296	2.807030	-1.509288
17.190	3.754799	-0.975368	607.688964	-9.143436	-17.121678	-0.227586	2.817507	-1.504624
17.200	3.881106	-0.954135	607.303217	-9.113044	-17.165084	-0.226432	2.826444	-1.500576
17.210	3.970289	-0.939471	606.753513	-9.082402	-17.199824	-0.223993	2.834730	-1.496885
17.220	4.020338	-0.925372	606.118410	-9.050297	-17.235297	-0.219939	2.843553	-1.493157
17.230	4.041613	-0.907486	605.488848	-9.015980	-17.280637	-0.214559	2.853998	-1.489041
17.240	4.053706	-0.885344	604.944040	-8.979823	-17.341863	-0.208619	2.866689	-1.484406
17.250	4.079040	-0.862152	604.528535	-8.943520	-17.420084	-0.203090	2.881598	-1.479421
17.260	4.135314	-0.842518	604.240767	-8.909587	-17.511359	-0.198899	2.898076	-1.474509
17.270	4.229390	-0.829609	604.038533	-8.880212	-17.608162	-0.196705	2.915073	-1.470140
17.280	4.354952	-0.823207	603.859389	-8.856036	-17.701936	-0.196673	2.931466	-1.466572
17.290	4.494969	-0.819274	603.648249	-8.835685	-17.785881	-0.198308	2.946398	-1.463714
17.300	4.628075	-0.811170	603.382476	-8.816503	-17.857115	-0.200479	2.959502	-1.461180
17.310	4.736263	-0.792307	603.085914	-8.796108	-17.917562	-0.201752	2.970980	-1.458517
17.320	4.810851	-0.759467	602.826522	-8.773870	-17.973284	-0.200945	2.981502	-1.455455
17.330	4.854757	-0.715252	602.696954	-8.751490	-18.032425	-0.197624	2.991956	-1.452055
17.340	4.880817	-0.668104	602.783458	-8.732398	-18.102450	-0.192289	3.003143	-1.448679
17.350	4.907199	-0.629276	603.133851	-8.720331	-18.187695	-0.186111	3.015532	-1.445837
17.360	4.951550	-0.607855	603.736781	-8.717743	-18.288157	-0.180359	3.029161	-1.443964
17.370	5.025620	-0.606228	604.520015	-8.724710	-18.399894	-0.175831	3.043720	-1.443246
17.380	5.132032	-0.618617	605.367192	-8.738676	-18.516621	-0.172553	3.058742	-1.443533
17.390	5.264143	-0.633744	606.145308	-8.754966	-18.631673	-0.169896	3.073796	-1.444367
17.400	5.408609	-0.640308	606.732741	-8.767845	-18.739526	-0.167037	3.088596	-1.445092
17.410	5.549345	-0.632224	607.040380	-8.771902	-18.836483	-0.163470	3.103003	-1.445028
17.420	5.671529	-0.610887	607.023288	-8.763513	-18.920595	-0.159275	3.116947	-1.443686
17.430	5.764902	-0.583689	606.683479	-8.742043	-18.991110	-0.154968	3.130316	-1.440956
17.440	5.825985	-0.560077	606.064761	-8.710278	-19.047794	-0.151055	3.142865	-1.437186
17.450	5.858646	-0.547477	605.240334	-8.673736	-19.090318	-0.147572	3.154172	-1.433106
17.460	5.872374	-0.548882	604.295598	-8.638914	-19.117849	-0.143938	3.163658	-1.429584
17.470	5.878299	-0.562503	603.311587	-8.611192	-19.128866	-0.139200	3.170644	-1.427321
17.480	5.884336	-0.582836	602.354941	-8.593347	-19.121138	-0.132580	3.174397	-1.426625
17.490	5.891605	-0.602332	601.476241	-8.585287	-19.091815	-0.124102	3.174159	-1.427369
17.500	5.893777	-0.613211	600.713562	-8.584879	-19.037705	-0.114975	3.169182	-1.429114
17.510	5.879482	-0.609222	600.096581	-8.589222	-18.955895	-0.107433	3.158807	-1.431307
17.520	5.836542	-0.587090	599.649160	-8.595728	-18.844684	-0.103907	3.142618	-1.433460
17.530	5.756264	-0.547250	599.390995	-8.602695	-18.704541	-0.105863	3.120591	-1.435239
17.540	5.636382	-0.493625	599.338827	-8.609402	-18.538645	-0.112930	3.093183	-1.436483
17.550	5.481899	-0.432502	599.505891	-8.615936	-18.352650	-0.122850	3.061296	-1.437173
17.560	5.303697	-0.370901	599.898136	-8.622924	-18.153660	-0.132311	3.026124	-1.437398
17.570	5.115337	-0.314921	600.508158	-8.631163	-17.948745	-0.138284	2.988926	-1.437310
17.580	4.929016	-0.268521	601.310351	-8.641144	-17.743529	-0.139237	2.950810	-1.437052
17.590	4.751974	-0.233037	602.260784	-8.652615	-17.541396	-0.135730	2.912592	-1.436689
17.600	4.584670	-0.207444	603.302615	-8.664509	-17.343640	-0.130139	2.874783	-1.436180
17.610	4.421746	-0.189087	604.374609	-8.675332	-17.150440	-0.125660	2.837717	-1.435423
17.620	4.255849	-0.174461	605.418891	-8.683872	-16.962126	-0.124998	2.801717	-1.434358
17.630	4.082861	-0.159844	606.385536	-8.689863	-16.780007	-0.129327	2.767218	-1.433059
17.640	3.905993	-0.141851	607.234137	-8.694285	-16.606346	-0.137925	2.734752	-1.431785
17.650	3.736459	-0.118184	607.933261	-8.699074	-16.443585	-0.148591	2.704834	-1.430926
17.660	3.590077	-0.088573	608.457760	-8.706330	-16.293284	-0.158539	2.677800	-1.430885
17.670	3.481152	-0.055449	608.784055	-8.717367	-16.155297	-0.165334	2.653699	-1.431931
17.680	3.416331	-0.023651	608.885968	-8.732151	-16.027468	-0.167528	2.632261	-1.434119
17.690	3.391114	0.000918	608.735751	-8.749425	-15.905940	-0.164860	2.612947	-1.437311
17.700	3.390539	0.013060	608.313320	-8.767455	-15.786007	-0.158121	2.595045	-1.441273
17.710	3.393762	0.009712	607.621142	-8.784967	-15.663219	-0.148823	2.577794	-1.445797
17.720	3.380603	-0.009417	606.696704	-8.801776	-15.534300	-0.138824	2.560472	-1.450770
17.730	3.337410	-0.042038	605.614274	-8.818875	-15.397535	-0.129962	2.542466	-1.456187
17.740	3.260011	-0.084040	604.473508	-8.838015	-15.252623	-0.123722	2.523291	-1.462101
17.750	3.152940	-0.130422	603.379927	-8.861069	-15.100246	-0.120911	2.502610	-1.468572
17.760	3.025810	-0.176176	602.425818	-8.889548	-14.941658	-0.121467	2.480249	-1.475625
17.770	2.888838	-0.217195	601.678269	-8.924488	-14.778493	-0.124542	2.456212	-1.483266
17.780	2.749498	-0.251251	601.176127	-8.966614	-14.612823	-0.128897	2.430706	-1.491512
17.790	2.611341	-0.278719	600.933336	-9.016462	-14.447283	-0.133442	2.404141	-1.500410
17.800	2.474859	-0.302562	600.945031	-9.074227	-14.285002	-0.137669	2.377090	-1.509993
17.810	2.339389	-0.327441	601.193988	-9.139450	-14.129142	-0.141759	2.350180	-1.520216
17.820	2.204800	-0.358383	601.656008	-9.210843	-13.982178	-0.146397	2.323949	-1.530915
17.830	2.072136	-0.399602	602.302968	-9.286483	-13.845323	-0.152450	2.298731	-1.541829
17.840	1.943245	-0.453843	603.102904	-9.364300	-13.718482	-0.160705	2.274650	-1.552687
17.850	1.820194	-0.522210	604.018038	-9.442634	-13.600867	-0.171723	2.251732	-1.563303
17.860	1.705337	-0.604306	605.002742	-9.520727	-13.492054	-0.185774	2.230082	-1.573667
17.870	1.602314	-0.698459	606.003333	-9.599035	-13.393003	-0.202788	2.210054	-1.583990
17.880	1.517294	-0.801903	606.960663	-9.679223	-13.306532	-0.222329	2.192322	-1.594704
17.890	1.459247	-0.910974	607.815487	-9.763744	-13.236966	-0.243610	2.177793	-1.606366
17.900	1.438357	-1.021527	608.515733	-9.855025	-13.189045	-0.265550	2.167412	-1.619519
17.910	1.462849	-1.129512	609.023726	-9.954452	-13.166464	-0.286833	2.161897	-1.634493
17.920	1.535614	-1.231309	609.320559	-10.061513	-13.170540	-0.306037	2.161512	-1.651268
17.930	1.652276	-1.323460	609.405745	-10.173615	-13.199456	-0.321875	2.165955	-1.669432
17.940	1.801460	-1.402003	609.293231	-10.286793	-13.248404	-0.333481	2.174389	-1.688316
17.950	1.967064	-1.462137	609.007178	-10.396983	-13.310710	-0.340597	2.185641	-1.707202
17.960	2.131810	-1.499035	608.579904	-10.501118	-13.379708	-0.343523	2.198513	-1.725512
17.970	2.281289	-1.510037	608.050701	-10.597531	-13.450723	-0.342919	2.212105	-1.742870
17.980	2.407576	-1.497442	607.462067	-10.685660	-13.522393	-0.339528	2.226047	-1.759066
17.990	2.511278	-1.470417	606.851915	-10.765468	-13.596758	-0.333949	2.240540	-1.773986
18.000	2.601088	-1.444637	606.244799	-10.837002	-13.677979	-0.326541	2.256181	-1.787562
18.010	2.690604	-1.439016	605.647646	-10.900348	-13.770180	-0.317486	2.273629	-1.799784
18.020	2.793162	-1.470052	605.053571	-10.955836	-13.875283	-0.306948	2.293232	-1.810722
18.030	2.916384	-1.545688	604.452913	-11.004147	-13.991803	-0.295223	2.314788	-1.820513
18.040	3.058511	-1.661525	603.846885	-11.045931	-14.115148	-0.282815	2.337538	-1.829260
18.050	3.208140	-1.801700	603.257964	-11.081048	-14.239227	-0.270386	2.360388	-1.836867
18.060	3.347681	-1.944415	602.732321	-11.107998	-14.358575	-0.258624	2.382247	-1.842941
18.070	3.459323	-2.069446	602.332579	-11.124195	-14.470036	-0.248050	2.402333	-1.846853
18.080	3.531373	-2.163972	602.123021	-11.127149	-14.573493	-0.238879	2.420351	-1.847986
18.090	3.562733	-2.224269	602.152250	-11.115888	-14.671635	-0.231029	2.436533	-1.846026
18.100	3.563870	-2.253402	602.438879	-11.091642	-14.769081	-0.224335	2.451548	-1.841123
18.110	3.553763	-2.257032	602.964325	-11.057249	-14.871200	-0.218838	2.466348	-1.833815
18.120	3.553919	-2.239929	603.674134	-11.015573	-14.982880	-0.214921	2.481948	-1.824755
18.130	3.581951	-2.204624	604.486547	-10.967799	-15.107298	-0.213157	2.499195	-1.814399
18.140	3.647332	-2.152083	605.304764	-10.912523	-15.244851	-0.213963	2.518541	-1.802815
18.150	3.750420	-2.083267	606.029010	-10.846140	-15.392566	-0.217290	2.539906	-1.789706
18.160	3.883997	-2.000358	606.566809	-10.764427	-15.544336	-0.222541	2.562675	-1.774648
18.170	4.035788	-1.907099	606.843011	-10.664523	-15.692083	-0.228680	2.585855	-1.757378
18.180	4.191038	-1.808435	606.811160	-10.546323	-15.827526	-0.234437	2.608312	-1.737991
18.190	4.335124	-1.709860	606.463873	-10.412616	-15.943886	-0.238503	2.628992	-1.716939
18.200	4.456154	-1.616554	605.836187	-10.268084	-16.036841	-0.239721	2.647059	-1.694861
18.210	4.546721	-1.532217	604.996930	-10.117859	-16.104452	-0.237262	2.661906	-1.672382
18.220	4.603785	-1.457874	604.029625	-9.966431	-16.146227	-0.230805	2.673085	-1.649990
18.230	4.626623	-1.391286	603.011607	-9.817205	-16.161931	-0.220641	2.680202	-1.628029
18.240	4.614071	-1.327454	602.001918	-9.672516	-16.150788	-0.207650	2.682847	-1.606725
18.250	4.562753	-1.260210	601.043136	-9.533764	-16.111455	-0.193143	2.680582	-1.586203
18.260	4.467449	-1.184302	600.173326	-9.401550	-16.042728	-0.178595	2.673016	-1.566472
18.270	4.323627	-1.097126	599.438481	-9.275847	-15.944584	-0.165294	2.659920	-1.547423
18.280	4.131133	-0.999426	598.896708	-9.156267	-15.819116	-0.153989	2.641376	-1.528856
18.290	3.897312	-0.894734	598.611724	-9.042335	-15.671061	-0.144660	2.617901	-1.510551
18.300	3.637788	-0.787915	598.639758	-8.933691	-15.507763	-0.136534	2.590500	-1.492332
18.310	3.374056	-0.683447	599.016526	-8.830118	-15.338515	-0.128345	2.560616	-1.474103
18.320	3.128748	-0.584015	599.749043	-8.731338	-15.173384	-0.118786	2.529955	-1.455832
18.330	2.920631	-0.489736	600.813184	-8.636646	-15.021785	-0.107004	2.500242	-1.437493
18.340	2.761142	-0.398195	602.155640	-8.544710	-14.891230	-0.092965	2.472987	-1.419020
18.350	2.653099	-0.305469	603.699004	-8.453832	-14.786607	-0.077507	2.449334	-1.400339
18.360	2.591448	-0.208007	605.349603	-8.362635	-14.710157	-0.062060	2.430027	-1.381456
18.370	2.565798	-0.104569	607.007438	-8.270792	-14.662023	-0.048200	2.415460	-1.362552
18.380	2.564131	0.002905	608.576455	-8.179295	-14.641105	-0.037241	2.405796	-1.344004
18.390	2.576630	0.110035	609.972155	-8.090040	-14.645951	-0.029989	2.401085	-1.326297
18.400	2.598554	0.211703	611.123987	-8.004812	-14.675520	-0.026685	2.401398	-1.309851
18.410	2.631613	0.303558	611.972622	-7.924130	-14.729695	-0.027108	2.406921	-1.294850
18.420	2.683775	0.382742	612.465980	-7.846558	-14.809305	-0.030756	2.417980	-1.281142
18.430	2.767517	0.448256	612.559737	-7.768916	-14.915439	-0.036975	2.434936	-1.268271
18.440	2.896576	0.501449	612.225467	-7.687413	-15.048083	-0.044947	2.457932	-1.255651
18.450	3.081605	0.546407	611.463588	-7.599220	-15.204649	-0.053537	2.486599	-1.242792
18.460	3.325580	0.589388	610.313820	-7.503828	-15.379274	-0.061228	2.519896	-1.229503
18.470	3.620236	0.636820	608.856722	-7.403670	-15.563483	-0.066306	2.556182	-1.215995
18.480	3.945031	0.692375	607.204868	-7.303779	-15.748049	-0.067358	2.593531	-1.202853
18.490	4.269785	0.754591	605.486688	-7.210658	-15.925113	-0.063827	2.630134	-1.190886
18.500	4.560844	0.816549	603.827485	-7.130805	-16.089546	-0.056319	2.664593	-1.180934
18.510	4.788875	0.868076	602.331663	-7.069369	-16.238998	-0.046464	2.696023	-1.173667
18.520	4.935539	0.899486	601.069598	-7.029207	-16.372900	-0.036461	2.723961	-1.169450
18.530	4.996870	0.905012	600.072210	-7.010487	-16.491164	-0.028540	2.748197	-1.168274
18.540	4.982815	0.884479	599.335341	-7.010876	-16.593275	-0.024576	2.768613	-1.169775
18.550	4.913623	0.842969	598.833276	-7.026274	-16.678011	-0.025923	2.785084	-1.173327
18.560	4.814364	0.789252	598.536709	-7.051870	-16.743600	-0.033405	2.797422	-1.178185
18.570	4.708951	0.733864	598.428108	-7.083162	-16.788063	-0.047367	2.805360	-1.183628
18.580	4.615117	0.687211	598.508749	-7.116608	-16.809624	-0.067627	2.808585	-1.189057
18.590	4.541522	0.657546	598.795587	-7.149814	-16.807278	-0.093312	2.806847	-1.194032
18.600	4.487550	0.648792	599.310054	-7.181406	-16.781519	-0.122661	2.800140	-1.198279
18.610	4.445561	0.658784	600.063396	-7.210850	-16.735001	-0.153063	2.788872	-1.201681
