Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.700	2.820511	-6.930415	718.692252	-11.125227	12.620992	0.272046	-1.756105	-1.547982
17.710	2.680350	-6.957138	718.288526	-11.090341	12.954311	0.270684	-1.803497	-1.543995
17.720	2.553332	-6.969417	717.836255	-11.067123	13.279873	0.270728	-1.849986	-1.541734
17.730	2.417436	-6.963271	717.427102	-11.054259	13.603626	0.270557	-1.896168	-1.540820
17.740	2.255465	-6.939083	717.125656	-11.047892	13.929417	0.268916	-1.942396	-1.540580
17.750	2.057513	-6.901258	716.958641	-11.043161	14.259928	0.265239	-1.988947	-1.540279
17.760	1.821505	-6.855888	716.920695	-11.035781	14.597646	0.259711	-2.036159	-1.539331
17.770	1.552227	-6.807301	716.989945	-11.022896	14.945112	0.253002	-2.084424	-1.537385
17.780	1.259343	-6.755479	717.142775	-11.003041	15.304140	0.245812	-2.134044	-1.534289
17.790	0.954898	-6.695948	717.360061	-10.975558	15.674368	0.238497	-2.185007	-1.529993
17.800	0.650890	-6.622234	717.624231	-10.940027	16.051854	0.230972	-2.236805	-1.524478
17.810	0.357436	-6.529504	717.912833	-10.895967	16.428567	0.222888	-2.288379	-1.517728
17.820	0.081856	-6.417488	718.195679	-10.842825	16.793171	0.213921	-2.338245	-1.509731
17.830	-0.171295	-6.291398	718.439012	-10.780217	17.132907	0.203975	-2.384741	-1.500505
17.840	-0.399380	-6.160703	718.614484	-10.708316	17.435837	0.193272	-2.426313	-1.490134
17.850	-0.600240	-6.036632	718.707241	-10.628232	17.692563	0.182435	-2.461720	-1.478799
17.860	-0.770400	-5.929476	718.718381	-10.542091	17.896877	0.172580	-2.490110	-1.466790
17.870	-0.903531	-5.846472	718.661048	-10.452701	18.045397	0.165309	-2.510975	-1.454469
17.880	-0.990163	-5.790627	718.552860	-10.362990	18.136839	0.162453	-2.524079	-1.442203
17.890	-1.019610	-5.760529	718.408962	-10.275510	18.171800	0.165586	-2.529451	-1.430315
17.900	-0.984120	-5.750927	718.239828	-10.192114	18.153511	0.175491	-2.527500	-1.419040
17.910	-0.883700	-5.753898	718.055376	-10.113714	18.089074	0.191808	-2.519175	-1.408487
17.920	-0.729060	-5.760489	717.872233	-10.040086	17.989961	0.213002	-2.506011	-1.398590
17.930	-0.540609	-5.762494	717.717674	-9.969849	17.870696	0.236674	-2.489934	-1.389105
17.940	-0.343276	-5.753771	717.625713	-9.900822	17.745727	0.260108	-2.472839	-1.379664
17.950	-0.159109	-5.730654	717.626803	-9.830696	17.625571	0.280877	-2.456091	-1.369890
17.960	-0.000697	-5.691582	717.737352	-9.757631	17.513745	0.297273	-2.440133	-1.359499
17.970	0.132149	-5.636396	717.954754	-9.680399	17.405555	0.308426	-2.424325	-1.348330
17.980	0.251760	-5.565779	718.259105	-9.598099	17.289088	0.314164	-2.407082	-1.336300
17.990	0.379019	-5.481204	718.618503	-9.509839	17.148041	0.314814	-2.386251	-1.323350
18.000	0.538436	-5.385568	718.994107	-9.414680	16.965403	0.311144	-2.359603	-1.309424
18.010	0.753198	-5.284104	719.343183	-9.311894	16.726734	0.304452	-2.325279	-1.294500
18.020	1.040962	-5.184494	719.620526	-9.201365	16.422247	0.296577	-2.282070	-1.278641
18.030	1.410905	-5.095247	719.780116	-9.084035	16.047663	0.289572	-2.229523	-1.262057
18.040	1.862371	-5.022473	719.779520	-8.962281	15.604452	0.285041	-2.167949	-1.245142
18.050	2.385064	-4.966610	719.588741	-8.840095	15.099982	0.283491	-2.098418	-1.228493
18.060	2.960350	-4.921218	719.202298	-8.722855	14.547554	0.284178	-2.022735	-1.212851
18.070	3.563272	-4.875218	718.649602	-8.616552	13.965839	0.285682	-1.943345	-1.198992
18.080	4.165276	-4.818059	717.997184	-8.526570	13.377323	0.286941	-1.863144	-1.187549
18.090	4.737790	-4.745377	717.338702	-8.456457	12.805776	0.288109	-1.785179	-1.178865
18.100	5.256134	-4.662141	716.774250	-8.407258	12.273242	0.290718	-1.712288	-1.172930
18.110	5.702596	-4.581485	716.386203	-8.377799	11.797157	0.297008	-1.646759	-1.169453
18.120	6.067797	-4.519672	716.221073	-8.365757	11.388215	0.308767	-1.590042	-1.168041
18.130	6.350364	-4.489621	716.283741	-8.368948	11.049434	0.326263	-1.542606	-1.168384
18.140	6.555496	-4.496120	716.543942	-8.386138	10.776647	0.347806	-1.503976	-1.170359
18.150	6.693080	-4.534801	716.949386	-8.417011	10.560202	0.370216	-1.472935	-1.174003
18.160	6.776076	-4.594769	717.438364	-8.461358	10.387355	0.389971	-1.447839	-1.179385
18.170	6.819725	-4.663009	717.947306	-8.518036	10.244787	0.404450	-1.426955	-1.186443
18.180	6.841250	-4.728307	718.413622	-8.584359	10.120793	0.412639	-1.408770	-1.194905
18.190	6.858802	-4.783267	718.777650	-8.656383	10.006879	0.415031	-1.392208	-1.204320
18.200	6.888489	-4.824461	718.987492	-8.730013	9.898588	0.412953	-1.376740	-1.214209
18.210	6.939849	-4.851734	719.007395	-8.802356	9.795634	0.407813	-1.362383	-1.224237
18.220	7.011891	-4.867718	718.826887	-8.872556	9.701476	0.400628	-1.349626	-1.234311
18.230	7.092162	-4.877715	718.466330	-8.941630	9.622474	0.392005	-1.339308	-1.244544
18.240	7.159812	-4.889202	717.975684	-9.011398	9.566655	0.382467	-1.332448	-1.255112
18.250	7.191603	-4.910268	717.426530	-9.083160	9.542151	0.372901	-1.330053	-1.266075
18.260	7.168701	-4.947089	716.900395	-9.156821	9.555619	0.364757	-1.332907	-1.277279
18.270	7.082129	-5.001442	716.476894	-9.230910	9.610957	0.359801	-1.341419	-1.288375
18.280	6.935338	-5.069575	716.223109	-9.303460	9.708533	0.359515	-1.355518	-1.298961
18.290	6.743326	-5.143224	716.183698	-9.373200	9.844920	0.364463	-1.374636	-1.308770
18.300	6.528713	-5.212540	716.371506	-9.440316	10.013153	0.373958	-1.397760	-1.317796
18.310	6.316122	-5.269617	716.760444	-9.506360	10.203482	0.386154	-1.423555	-1.326295
18.320	6.126592	-5.311035	717.284555	-9.573449	10.404561	0.398533	-1.450549	-1.334679
18.330	5.973722	-5.338491	717.847562	-9.643244	10.604999	0.408626	-1.477333	-1.343355
18.340	5.862565	-5.357524	718.343966	-9.716139	10.795127	0.414746	-1.502780	-1.352575
18.350	5.791171	-5.375042	718.686384	-9.790970	10.968767	0.416505	-1.526224	-1.362342
18.360	5.753444	-5.396765	718.828610	-9.865403	11.124530	0.414895	-1.547591	-1.372428
18.370	5.741590	-5.425726	718.774302	-9.936947	11.266088	0.411850	-1.567403	-1.382485
18.380	5.747123	-5.462434	718.567933	-10.004199	11.401138	0.409448	-1.586647	-1.392241
18.390	5.760664	-5.506190	718.273567	-10.067721	11.539344	0.409088	-1.606539	-1.401656
18.400	5.771609	-5.556191	717.952324	-10.130027	11.689997	0.410992	-1.628241	-1.410961
18.410	5.768543	-5.611397	717.648099	-10.194562	11.860222	0.414257	-1.652651	-1.420552
18.420	5.740481	-5.669479	717.385047	-10.264100	12.054110	0.417321	-1.680284	-1.430766
18.430	5.678295	-5.726063	717.173806	-10.339302	12.272708	0.418560	-1.711260	-1.441673
18.440	5.575783	-5.775246	717.019878	-10.418202	12.514489	0.416714	-1.745348	-1.452986
18.450	5.430480	-5.811391	716.928533	-10.496943	12.776017	0.411083	-1.782049	-1.464155
18.460	5.244606	-5.831335	716.904666	-10.571447	13.052660	0.401641	-1.820697	-1.474596
18.470	5.026056	-5.835860	716.949886	-10.639228	13.339314	0.389150	-1.860564	-1.483957
18.480	4.788561	-5.829593	717.059956	-10.700532	13.631065	0.375187	-1.900966	-1.492279
18.490	4.550007	-5.819374	717.224004	-10.758370	13.923765	0.361921	-1.941341	-1.500001
18.500	4.328774	-5.812023	717.424973	-10.817506	14.214421	0.351558	-1.981311	-1.507824
18.510	4.139258	-5.812676	717.640531	-10.882833	14.501233	0.345602	-2.020682	-1.516474
18.520	3.988376	-5.824227	717.844468	-10.957758	14.783183	0.344197	-2.059385	-1.526481
18.530	3.874433	-5.847606	718.009072	-11.043209	15.059393	0.345907	-2.097382	-1.538032
18.540	3.788492	-5.882308	718.108653	-11.137625	15.328759	0.348094	-2.134602	-1.550967
18.550	3.717360	-5.926783	718.123919	-11.237728	15.590282	0.347805	-2.170974	-1.564873
18.560	3.646925	-5.978659	718.046652	-11.339513	15.843978	0.342737	-2.206539	-1.579217
18.570	3.564961	-6.034963	717.883916	-11.438916	16.091720	0.331870	-2.241549	-1.593421
18.580	3.462860	-6.092498	717.660391	-11.532080	16.337360	0.315601	-2.276475	-1.606899
18.590	3.336192	-6.148302	717.416761	-11.615492	16.585916	0.295500	-2.311894	-1.619072
18.600	3.184343	-6.199959	717.202497	-11.686292	16.842144	0.273880	-2.348311	-1.629427
18.610	3.009868	-6.245651	717.063982	-11.742792	17.109041	0.253257	-2.385985	-1.637621
18.620	2.818012	-6.284105	717.032113	-11.785074	17.386762	0.235790	-2.424823	-1.643591
18.630	2.616361	-6.314764	717.114420	-11.815391	17.672242	0.222815	-2.464355	-1.647630
18.640	2.414155	-6.338258	717.294280	-11.838168	17.959589	0.214617	-2.503797	-1.650392
18.650	2.220848	-6.356913	717.536533	-11.859471	18.241161	0.210492	-2.542193	-1.652804
18.660	2.043902	-6.374868	717.797203	-11.885972	18.509128	0.209037	-2.578601	-1.655896
18.670	1.886579	-6.397497	718.034637	-11.923556	18.757119	0.208619	-2.612286	-1.660582
18.680	1.746880	-6.430110	718.219000	-11.975869	18.981393	0.207854	-2.642842	-1.667440
18.690	1.618544	-6.476043	718.336870	-12.043311	19.181056	0.205945	-2.670203	-1.676555
18.700	1.494007	-6.534638	718.389466	-12.122972	19.357254	0.202792	-2.694535	-1.687521
18.710	1.368227	-6.599999	718.386396	-12.209730	19.511811	0.198887	-2.716061	-1.699605
18.720	1.241729	-6.661527	718.339218	-12.298051	19.645981	0.195078	-2.734917	-1.712012
18.730	1.121441	-6.706706	718.258535	-12.383624	19.759859	0.192305	-2.751079	-1.724118
18.740	1.018882	-6.725421	718.155431	-12.464080	19.852485	0.191371	-2.764372	-1.735569
18.750	0.946507	-6.714071	718.044758	-12.538607	19.922395	0.192819	-2.774534	-1.746215
18.760	0.913723	-6.677464	717.946505	-12.606964	19.968234	0.196914	-2.781298	-1.755975
18.770	0.923981	-6.627417	717.882913	-12.668621	19.989173	0.203697	-2.784462	-1.764720
18.780	0.973697	-6.578666	717.872164	-12.722495	19.984964	0.213025	-2.783917	-1.772251
18.790	1.053237	-6.544093	717.921853	-12.767178	19.955577	0.224534	-2.779631	-1.778352
18.800	1.149891	-6.531447	718.025223	-12.801340	19.900508	0.237557	-2.771561	-1.782854
18.810	1.252296	-6.542638	718.161336	-12.824080	19.818016	0.251108	-2.759549	-1.785682
18.820	1.355102	-6.575121	718.299115	-12.835083	19.704645	0.264000	-2.743237	-1.786872
18.830	1.462149	-6.623862	718.404909	-12.834506	19.555422	0.275081	-2.722061	-1.786528
18.840	1.586635	-6.682424	718.451782	-12.822622	19.364970	0.283500	-2.695375	-1.784758
18.850	1.747573	-6.742804	718.426907	-12.799537	19.129391	0.288919	-2.662677	-1.781606
18.860	1.963235	-6.795072	718.333784	-12.765374	18.848272	0.291604	-2.623888	-1.777081
18.870	2.243825	-6.828207	718.189231	-12.720962	18.525909	0.292339	-2.579530	-1.771255
18.880	2.586358	-6.832560	718.018026	-12.668552	18.171167	0.292140	-2.530740	-1.764378
18.890	2.974154	-6.802993	717.848014	-12.611920	17.795967	0.291889	-2.479072	-1.756907
18.900	3.381399	-6.741164	717.706139	-12.555680	17.413010	0.292063	-2.426203	-1.749418
18.910	3.781035	-6.655783	717.614049	-12.504197	17.033617	0.292750	-2.373646	-1.742468
18.920	4.152803	-6.560567	717.582998	-12.460778	16.666373	0.293914	-2.322571	-1.736493
18.930	4.488324	-6.470410	717.610304	-12.427469	16.316777	0.295757	-2.273766	-1.731785
18.940	4.791555	-6.397096	717.680228	-12.405293	15.987668	0.298933	-2.227687	-1.728527
18.950	5.074826	-6.346171	717.769304	-12.394527	15.680040	0.304441	-2.184551	-1.726812
18.960	5.352120	-6.316272	717.852329	-12.394801	15.394019	0.313207	-2.144455	-1.726651
18.970	5.632014	-6.301127	717.905257	-12.405129	15.129917	0.325554	-2.107509	-1.727962
18.980	5.912795	-6.293119	717.905655	-12.424029	14.889342	0.340867	-2.073997	-1.730594
18.990	6.181480	-6.286581	717.835222	-12.449759	14.676132	0.357693	-2.044499	-1.734348
19.000	6.416971	-6.279385	717.687173	-12.480536	14.496701	0.374192	-2.019919	-1.738994
19.010	6.596036	-6.272440	717.475660	-12.514597	14.359325	0.388618	-2.001368	-1.744254
19.020	6.699970	-6.267874	717.240593	-12.550108	14.272242	0.399583	-1.989882	-1.749777
19.030	6.719963	-6.267185	717.042329	-12.585054	14.240983	0.406113	-1.986073	-1.755134
19.040	6.659898	-6.270496	716.945608	-12.617249	14.265917	0.407686	-1.989819	-1.759861
19.050	6.536091	-6.277050	716.997904	-12.644505	14.341026	0.404339	-2.000149	-1.763534
19.060	6.374087	-6.286115	717.211409	-12.664913	14.454506	0.396811	-2.015376	-1.765855
19.070	6.203224	-6.297306	717.557262	-12.677212	14.590983	0.386534	-2.033424	-1.766718
19.080	6.050185	-6.310134	717.974603	-12.681095	14.734586	0.375371	-2.052243	-1.766232
19.090	5.933259	-6.323357	718.389323	-12.677396	14.871998	0.365166	-2.070186	-1.764697
19.100	5.859067	-6.334825	718.733721	-12.668141	14.994758	0.357280	-2.086274	-1.762564
19.110	5.822808	-6.342114	718.960288	-12.656426	15.100346	0.352363	-2.100303	-1.760379
19.120	5.811708	-6.343736	719.047277	-12.645994	15.191812	0.350399	-2.112770	-1.758715
19.130	5.810113	-6.340174	718.997096	-12.640434	15.276069	0.350933	-2.124636	-1.758065
19.140	5.804086	-6.333982	718.830220	-12.642241	15.361402	0.353218	-2.137000	-1.758724
19.150	5.783833	-6.328823	718.577877	-12.652160	15.455073	0.356217	-2.150786	-1.760722
19.160	5.743544	-6.328115	718.276396	-12.669095	15.561828	0.358617	-2.166551	-1.763819
19.170	5.679846	-6.334114	717.964290	-12.690584	15.683608	0.359071	-2.184455	-1.767579
19.180	5.590711	-6.347539	717.680903	-12.713591	15.820127	0.356676	-2.204340	-1.771482
19.190	5.476093	-6.367350	717.464350	-12.735324	15.969593	0.351396	-2.225838	-1.775046
19.200	5.339992	-6.390487	717.347282	-12.753772	16.129050	0.344108	-2.248430	-1.777908
19.210	5.192294	-6.412016	717.350515	-12.767899	16.294399	0.336239	-2.271470	-1.779869
19.220	5.048555	-6.426167	717.475826	-12.777593	16.460575	0.329220	-2.294234	-1.780909
19.230	4.927003	-6.428173	717.700558	-12.783554	16.622268	0.324018	-2.316045	-1.781182
19.240	4.843693	-6.416241	717.977716	-12.787142	16.775069	0.320863	-2.336433	-1.780994
19.250	4.807626	-6.392948	718.244384	-12.790154	16.916623	0.319234	-2.355274	-1.780752
19.260	4.817583	-6.365571	718.437857	-12.794553	17.047341	0.318130	-2.372834	-1.780885
19.270	4.861800	-6.344947	718.514524	-12.802147	17.170408	0.316623	-2.389709	-1.781752
19.280	4.920716	-6.342749	718.463963	-12.814277	17.291018	0.314438	-2.406665	-1.783566
19.290	4.972000	-6.367680	718.311877	-12.831561	17.415030	0.312170	-2.424439	-1.786350
19.300	4.996173	-6.421949	718.109964	-12.853794	17.547496	0.310941	-2.443567	-1.789948
19.310	4.980906	-6.499660	717.916470	-12.879943	17.691627	0.311697	-2.464302	-1.794073
19.320	4.922799	-6.588141	717.775368	-12.908125	17.848574	0.314599	-2.486652	-1.798352
19.330	4.826499	-6.671934	717.702624	-12.935547	18.018073	0.318887	-2.510521	-1.802355
19.340	4.701753	-6.737915	717.684430	-12.958699	18.199678	0.323245	-2.535889	-1.805626
19.350	4.559262	-6.779527	717.686515	-12.974090	18.394050	0.326373	-2.562964	-1.807766
19.360	4.406386	-6.798411	717.668945	-12.979404	18.603801	0.327398	-2.592254	-1.808550
19.370	4.243912	-6.802775	717.599890	-12.974546	18.833582	0.325979	-2.624524	-1.808047
19.380	4.065083	-6.803158	717.464838	-12.961990	19.089393	0.322176	-2.660673	-1.806638
19.390	3.857499	-6.807436	717.271369	-12.946183	19.377258	0.316263	-2.701524	-1.804921
19.400	3.607593	-6.817246	717.050203	-12.932194	19.701469	0.308640	-2.747572	-1.803527
19.410	3.306437	-6.827428	716.851490	-12.924165	20.062725	0.299856	-2.798728	-1.802907
19.420	2.955067	-6.828768	716.734962	-12.924084	20.456561	0.290692	-2.854132	-1.803189
19.430	2.567540	-6.812865	716.754887	-12.931281	20.872552	0.282186	-2.912091	-1.804143
19.440	2.170519	-6.776892	716.943707	-12.942726	21.294787	0.275504	-2.970217	-1.805264
19.450	1.798817	-6.725917	717.299776	-12.954042	21.703914	0.271673	-3.025780	-1.805945
19.460	1.487354	-6.671481	717.783845	-12.960935	22.080477	0.271266	-3.076202	-1.805688
19.470	1.261566	-6.627034	718.326109	-12.960522	22.408596	0.274186	-3.119558	-1.804267
19.480	1.129865	-6.602598	718.841779	-12.952101	22.678697	0.279650	-3.154894	-1.801801
19.490	1.081756	-6.601322	719.250067	-12.937115	22.888488	0.286378	-3.182271	-1.798695
19.500	1.092719	-6.619366	719.490468	-12.918437	23.042138	0.292926	-3.202563	-1.795498
19.510	1.133475	-6.648582	719.531957	-12.899205	23.148283	0.298039	-3.217131	-1.792722
19.520	1.179266	-6.680062	719.374456	-12.881519	23.217583	0.300937	-3.227468	-1.790656
19.530	1.215486	-6.706436	719.045379	-12.865322	23.260520	0.301410	-3.234917	-1.789222
19.540	1.238535	-6.722206	718.594667	-12.847886	23.285807	0.299694	-3.240465	-1.787918
19.550	1.253156	-6.723153	718.089278	-12.824279	23.299543	0.296228	-3.244658	-1.785889
19.560	1.268527	-6.706417	717.605608	-12.788899	23.304987	0.291448	-3.247604	-1.782163
19.570	1.294808	-6.671600	717.218417	-12.737554	23.302881	0.285771	-3.249063	-1.775966
19.580	1.340548	-6.621859	716.987174	-12.669133	23.292281	0.279757	-3.248633	-1.766996
19.590	1.410643	-6.563799	716.943325	-12.586063	23.271767	0.274296	-3.245970	-1.755517
19.600	1.504845	-6.505937	717.083000	-12.493421	23.240658	0.270595	-3.241000	-1.742256
19.610	1.617546	-6.456402	717.368363	-12.397207	23.199626	0.269839	-3.233991	-1.728151
19.620	1.739527	-6.420708	717.737239	-12.302561	23.150282	0.272667	-3.225454	-1.714076
19.630	1.861342	-6.400229	718.117129	-12.212556	23.093832	0.278751	-3.215887	-1.700636
19.640	1.976849	-6.391706	718.438919	-12.127944	23.029568	0.286727	-3.205501	-1.688097
19.650	2.084972	-6.387972	718.647735	-12.047790	22.954275	0.294537	-3.194093	-1.676453
19.660	2.188695	-6.379873	718.710805	-11.970534	22.863256	0.300082	-3.181148	-1.665556
19.670	2.291772	-6.359107	718.622198	-11.894872	22.752736	0.301965	-3.166161	-1.655233
19.680	2.395159	-6.321238	718.403299	-11.819976	22.622501	0.300045	-3.148997	-1.645312
19.690	2.495508	-6.267657	718.098239	-11.745105	22.477269	0.295529	-3.130111	-1.635585
19.700	2.586857	-6.205315	717.764932	-11.669059	22.325802	0.290494	-3.110462	-1.625749
19.710	2.664513	-6.144004	717.462958	-11.590027	22.177986	0.287053	-3.091168	-1.615418
19.720	2.728692	-6.092380	717.239960	-11.506007	22.041284	0.286576	-3.073070	-1.604206
19.730	2.785542	-6.054653	717.120107	-11.415623	21.918303	0.289315	-3.056434	-1.591870
19.740	2.844735	-6.029328	717.099941	-11.318869	21.806534	0.294469	-3.040934	-1.578423
19.750	2.914833	-6.010211	717.154903	-11.217375	21.700131	0.300524	-3.025864	-1.564150
19.760	2.998973	-5.988959	717.253807	-11.114026	21.592604	0.305639	-3.010455	-1.549525
19.770	3.093252	-5.958145	717.373185	-11.012096	21.479099	0.308010	-2.994132	-1.535058
19.780	3.188717	-5.913785	717.503501	-10.914226	21.357373	0.306230	-2.976623	-1.521139
19.790	3.275941	-5.856598	717.644786	-10.821638	21.227472	0.299627	-2.957936	-1.507938
19.800	3.349785	-5.791635	717.796015	-10.733912	21.090778	0.288495	-2.938269	-1.495399
19.810	3.411877	-5.726414	717.945987	-10.649428	20.949239	0.274077	-2.917941	-1.483319
19.820	3.469689	-5.668120	718.072020	-10.566231	20.805128	0.258280	-2.897360	-1.471472
19.830	3.533037	-5.620880	718.147639	-10.482893	20.661048	0.243267	-2.876992	-1.459713
19.840	3.610080	-5.584331	718.155140	-10.399052	20.519651	0.231080	-2.857273	-1.448023
19.850	3.704680	-5.554200	718.096319	-10.315556	20.382826	0.223422	-2.838453	-1.436514
19.860	3.815949	-5.524591	717.995321	-10.234316	20.250632	0.221479	-2.820441	-1.425401
19.870	3.939595	-5.490744	717.890804	-10.157847	20.120689	0.225702	-2.802751	-1.414957
19.880	4.069911	-5.451043	717.819630	-10.088547	19.988749	0.235571	-2.784648	-1.405443
19.890	4.201168	-5.407635	717.799540	-10.027907	19.850616	0.249566	-2.765482	-1.397034
19.900	4.327720	-5.365573	717.820360	-9.975957	19.704732	0.265553	-2.745078	-1.389757
19.910	4.443067	-5.330763	717.849179	-9.931194	19.554181	0.281506	-2.723996	-1.383465
19.920	4.538954	-5.307365	717.846794	-9.891081	19.406981	0.296181	-2.703499	-1.377882
19.930	4.605835	-5.295808	717.786402	-9.852997	19.274256	0.309280	-2.685236	-1.372692
19.940	4.635440	-5.292623	717.665601	-9.815201	19.166816	0.321039	-2.670717	-1.367657
19.950	4.624706	-5.292414	717.507724	-9.777272	19.091396	0.331562	-2.660793	-1.362671
19.960	4.579147	-5.290940	717.353702	-9.739808	19.047926	0.340401	-2.655305	-1.357741
19.970	4.513767	-5.287426	717.248643	-9.703603	19.028802	0.346657	-2.653027	-1.352892
19.980	4.450765	-5.284641	717.228604	-9.668860	19.020440	0.349486	-2.651935	-1.348086
19.990	4.414626	-5.286698	717.312493	-9.634850	19.006596	0.348705	-2.649695	-1.343187
20.000	4.426114	-5.296051	717.500831	-9.600209	18.972399	0.345160	-2.644234	-1.338007
20.010	4.497162	-5.311657	717.778904	-9.563718	18.907756	0.340706	-2.634203	-1.332404
20.020	4.628487	-5.329387	718.120148	-9.525157	18.809268	0.337726	-2.619237	-1.326402
20.030	4.810663	-5.344183	718.487534	-9.485681	18.680365	0.338333	-2.599957	-1.320229
20.040	5.027646	-5.352402	718.833886	-9.447461	18.529884	0.343484	-2.577770	-1.314276
20.050	5.260770	-5.353050	719.103802	-9.412753	18.369542	0.352414	-2.554505	-1.308956
20.060	5.491728	-5.347636	719.239878	-9.382873	18.211023	0.362730	-2.531982	-1.304554
20.070	5.704407	-5.339176	719.194474	-9.357568	18.063560	0.371190	-2.511638	-1.301118
20.080	5.886166	-5.330907	718.944859	-9.335032	17.932720	0.374828	-2.494311	-1.298435
20.090	6.028863	-5.325030	718.506021	-9.312515	17.820665	0.371897	-2.480239	-1.296094
20.100	6.129377	-5.321763	717.934712	-9.287239	17.727549	0.362282	-2.469243	-1.293605
20.110	6.189345	-5.319029	717.321515	-9.257305	17.653259	0.347314	-2.460997	-1.290538
20.120	6.214173	-5.313029	716.772394	-9.222338	17.598561	0.329183	-2.455251	-1.286648
20.130	6.211598	-5.299665	716.384543	-9.183728	17.565142	0.310221	-2.451915	-1.281955
20.140	6.190132	-5.276419	716.222836	-9.144501	17.554728	0.292295	-2.451015	-1.276768
20.150	6.157691	-5.243947	716.303666	-9.108841	17.567882	0.276485	-2.452575	-1.271645
20.160	6.120638	-5.206647	716.591636	-9.081179	17.603109	0.263081	-2.456505	-1.267274
20.170	6.083278	-5.171863	717.010493	-9.064872	17.656732	0.251858	-2.462549	-1.264259
20.180	6.047794	-5.147902	717.464517	-9.060967	17.723728	0.242482	-2.470328	-1.262915
20.190	6.014632	-5.141282	717.863351	-9.067803	17.799248	0.234877	-2.479476	-1.263166
20.200	5.983322	-5.154029	718.143027	-9.081893	17.880044	0.229396	-2.489761	-1.264636
20.210	5.953460	-5.182181	718.277737	-9.099637	17.965025	0.226710	-2.501125	-1.266869
20.220	5.925225	-5.216522	718.279751	-9.118841	18.054722	0.227457	-2.513606	-1.269539
20.230	5.898785	-5.245683	718.188498	-9.139223	18.150187	0.231822	-2.527218	-1.272538
20.240	5.872718	-5.260476	718.053658	-9.161728	18.252098	0.239259	-2.541885	-1.275911
20.250	5.842523	-5.257448	717.919140	-9.187126	18.360503	0.248434	-2.557461	-1.279688
20.260	5.800617	-5.239853	717.813205	-9.214779	18.475154	0.257408	-2.573811	-1.283729
20.270	5.738286	-5.215611	717.745634	-9.242368	18.596016	0.263999	-2.590892	-1.287694
20.280	5.648705	-5.193538	717.709648	-9.266792	18.723602	0.266322	-2.608799	-1.291162
20.290	5.529395	-5.179988	717.686463	-9.285729	18.859076	0.263364	-2.627760	-1.293842
20.300	5.382649	-5.177331	717.651973	-9.298920	19.004367	0.255391	-2.648131	-1.295742
20.310	5.213427	-5.184392	717.585087	-9.308434	19.162486	0.243993	-2.670413	-1.297189
20.320	5.025548	-5.198054	717.475755	-9.317734	19.338012	0.231649	-2.695284	-1.298683
20.330	4.818235	-5.215093	717.329721	-9.330081	19.537229	0.220951	-2.723605	-1.300668
20.340	4.585261	-5.233554	717.167911	-9.347244	19.767261	0.213760	-2.756295	-1.303355
20.350	4.317912	-5.253267	717.020878	-9.369258	20.033934	0.210685	-2.794052	-1.306692
20.360	4.011056	-5.275336	716.921382	-9.395273	20.338816	0.211112	-2.836966	-1.310503
20.370	3.669885	-5.300800	716.898888	-9.424740	20.676544	0.213749	-2.884165	-1.314654
20.380	3.313992	-5.329216	716.977130	-9.458014	21.033648	0.217310	-2.933657	-1.319151
20.390	2.976011	-5.358251	717.171919	-9.495965	21.389684	0.221010	-2.982504	-1.324085
20.400	2.694122	-5.384813	717.485343	-9.538961	21.720796	0.224695	-3.027351	-1.329499
20.410	2.500644	-5.407103	717.896689	-9.585992	22.004963	0.228697	-3.065199	-1.335288
20.420	2.411222	-5.426095	718.356751	-9.634447	22.227407	0.233626	-3.094202	-1.341179
20.430	2.419408	-5.445306	718.793580	-9.680569	22.384264	0.240194	-3.114144	-1.346780
20.440	2.499266	-5.468904	719.130932	-9.720332	22.483007	0.249036	-3.126414	-1.351678
20.450	2.614937	-5.499391	719.310884	-9.750564	22.539399	0.260522	-3.133471	-1.355542
20.460	2.732714	-5.536265	719.309095	-9.770072	22.572183	0.274615	-3.138037	-1.358258
20.470	2.830386	-5.576299	719.137223	-9.780345	22.597549	0.290915	-3.142314	-1.360011
20.480	2.900616	-5.615074	718.835191	-9.785362	22.625427	0.308836	-3.147512	-1.361280
20.490	2.948409	-5.648814	718.459562	-9.790440	22.658696	0.327770	-3.153789	-1.362699
20.500	2.985072	-5.675685	718.073004	-9.800510	22.695049	0.347067	-3.160549	-1.364835
20.510	3.021855	-5.696105	717.736458	-9.818509	22.729957	0.365934	-3.166895	-1.367982
20.520	3.065748	-5.711987	717.502653	-9.844528	22.758957	0.383388	-3.171968	-1.372055
20.530	3.118297	-5.725374	717.408767	-9.876003	22.778327	0.398366	-3.175083	-1.376621
20.540	3.176723	-5.737193	717.467861	-9.908798	22.784613	0.409978	-3.175698	-1.381079
20.550	3.235968	-5.746807	717.662046	-9.938735	22.774208	0.417792	-3.173389	-1.384877
20.560	3.290688	-5.752542	717.942359	-9.963020	22.743872	0.422087	-3.167925	-1.387719
20.570	3.336802	-5.752962	718.238812	-9.981122	22.692053	0.423956	-3.159402	-1.389666
20.580	3.372391	-5.748338	718.478997	-9.994868	22.620104	0.425134	-3.148332	-1.391115
