Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.740	1.307476	-3.361942	538.699638	17.386151	11.999610	-0.576791	-2.227514	3.227429
8.750	1.336558	-3.574606	539.288622	17.271734	12.062070	-0.570749	-2.236663	3.202688
8.760	1.389490	-3.771484	539.937543	17.157057	12.097108	-0.565355	-2.240464	3.177600
8.770	1.433981	-3.929188	540.596491	17.044051	12.112059	-0.561126	-2.240499	3.152823
8.780	1.446287	-4.031306	541.221646	16.933348	12.114953	-0.558523	-2.238446	3.128727
8.790	1.417566	-4.073696	541.773167	16.823290	12.112300	-0.557770	-2.235677	3.105228
8.800	1.354780	-4.066094	542.212910	16.709929	12.107633	-0.558780	-2.233003	3.081802
8.810	1.277038	-4.029475	542.506232	16.588180	12.101072	-0.561160	-2.230587	3.057694
8.820	1.209615	-3.990014	542.628846	16.453718	12.089830	-0.564272	-2.228011	3.032223
8.830	1.177488	-3.971676	542.575295	16.304821	12.069432	-0.567380	-2.224471	3.005080
8.840	1.199378	-3.989909	542.363579	16.143369	12.035381	-0.569879	-2.219061	2.976485
8.850	1.283045	-4.048286	542.032413	15.974584	11.984947	-0.571536	-2.211113	2.947164
8.860	1.422941	-4.138498	541.631478	15.805704	11.918535	-0.572648	-2.200488	2.918166
8.870	1.601390	-4.242783	541.207878	15.644148	11.840082	-0.574033	-2.187714	2.890599
8.880	1.793588	-4.337665	540.793486	15.495852	11.756218	-0.576836	-2.173883	2.865392
8.890	1.974952	-4.398529	540.398041	15.364186	11.674446	-0.582176	-2.160342	2.843124
8.900	2.127900	-4.405121	540.011037	15.249487	11.601108	-0.590681	-2.148309	2.823921
8.910	2.245141	-4.347637	539.611951	15.149143	11.539996	-0.602084	-2.138573	2.807414
8.920	2.328551	-4.231793	539.184860	15.058213	11.492162	-0.615120	-2.131396	2.792774
8.930	2.385193	-4.080320	538.731622	14.970623	11.456811	-0.627870	-2.126627	2.778865
8.940	2.423073	-3.928874	538.278326	14.880797	11.432662	-0.638475	-2.123931	2.764517
8.950	2.448435	-3.816688	537.872553	14.785244	11.418982	-0.645893	-2.122990	2.748838
8.960	2.465023	-3.775030	537.572532	14.683557	11.415861	-0.650315	-2.123595	2.731456
8.970	2.474778	-3.817707	537.431872	14.578533	11.423757	-0.653056	-2.125620	2.712629
8.980	2.479007	-3.936881	537.485047	14.475425	11.442788	-0.655996	-2.128950	2.693177
8.990	2.479040	-4.105245	537.738821	14.380585	11.472212	-0.660847	-2.133417	2.674269
9.000	2.475873	-4.283505	538.172133	14.299821	11.510380	-0.668553	-2.138792	2.657109
9.010	2.468962	-4.430870	538.742796	14.236834	11.555135	-0.679005	-2.144833	2.642603
9.020	2.455015	-4.515825	539.397002	14.192093	11.604413	-0.691111	-2.151368	2.631103
9.030	2.427859	-4.524385	540.078592	14.162503	11.656684	-0.703120	-2.158331	2.622304
9.040	2.380185	-4.463389	540.736763	14.142090	11.710998	-0.713075	-2.165748	2.615337
9.050	2.306976	-4.357565	541.331127	14.123635	11.766745	-0.719302	-2.173669	2.609057
9.060	2.209289	-4.241182	541.832864	14.100761	11.823369	-0.720844	-2.182106	2.602419
9.070	2.096269	-4.147306	542.222180	14.069625	11.880163	-0.717754	-2.191014	2.594808
9.080	1.983696	-4.098610	542.484331	14.029413	11.936103	-0.711105	-2.200267	2.586142
9.090	1.888974	-4.102882	542.607021	13.981371	11.989682	-0.702662	-2.209644	2.576703
9.100	1.824540	-4.154423	542.580541	13.926802	12.038857	-0.694245	-2.218815	2.566771
9.110	1.792774	-4.240293	542.400269	13.865000	12.081249	-0.687064	-2.227368	2.556230
9.120	1.784982	-4.348351	542.070801	13.792126	12.114713	-0.681321	-2.234895	2.544340
9.130	1.785121	-4.473194	541.611322	13.701667	12.138106	-0.676291	-2.241110	2.529797
9.140	1.776596	-4.616952	541.060471	13.586572	12.151881	-0.670841	-2.245938	2.511100
9.150	1.748980	-4.784468	540.476744	13.442380	12.158099	-0.664163	-2.249514	2.487134
9.160	1.701679	-4.975263	539.931094	13.270032	12.159735	-0.656437	-2.252090	2.457727
9.170	1.643141	-5.176498	539.492799	13.076941	12.159583	-0.649173	-2.253892	2.423932
9.180	1.586391	-5.360989	539.214149	12.875608	12.159322	-0.645087	-2.255008	2.387847
9.190	1.543112	-5.492338	539.120206	12.680120	12.159151	-0.647477	-2.255369	2.352002
9.200	1.518833	-5.535970	539.206896	12.501696	12.158009	-0.659182	-2.254795	2.318534
9.210	1.510925	-5.472056	539.446716	12.344795	12.154049	-0.681404	-2.253058	2.288418
9.220	1.509936	-5.305332	539.798229	12.205195	12.145048	-0.712806	-2.249924	2.261066
9.230	1.503670	-5.068019	540.214613	12.070857	12.128644	-0.749337	-2.245153	2.234456
9.240	1.482576	-4.814492	540.648436	11.925417	12.102419	-0.785017	-2.238501	2.205762
9.250	1.444484	-4.609066	541.053795	11.753091	12.063971	-0.813475	-2.229717	2.172259
9.260	1.396682	-4.510417	541.389864	11.543191	12.011096	-0.829671	-2.218567	2.132140
9.270	1.354179	-4.557261	541.628293	11.292776	11.942239	-0.831156	-2.204877	2.084968
9.280	1.334649	-4.759471	541.761623	11.006892	11.857195	-0.818476	-2.188637	2.031685
9.290	1.352163	-5.096876	541.806012	10.696780	11.757847	-0.794648	-2.170121	1.974282
9.300	1.412254	-5.525463	541.793437	10.376981	11.648564	-0.764020	-2.150001	1.915302
9.310	1.509904	-5.988862	541.755112	10.062224	11.535824	-0.731013	-2.129343	1.857338
9.320	1.630693	-6.432070	541.704147	9.764822	11.427006	-0.699198	-2.109455	1.802612
9.330	1.754414	-6.813913	541.627036	9.492953	11.328729	-0.670938	-2.091611	1.752673
9.340	1.860245	-7.114775	541.489072	9.250069	11.245399	-0.647456	-2.076755	1.708265
9.350	1.932409	-7.337345	541.251423	9.035468	11.178536	-0.629091	-2.065313	1.669366
9.360	1.964964	-7.500579	540.891842	8.845755	11.126966	-0.615500	-2.057152	1.635402
9.370	1.964023	-7.629602	540.419415	8.676620	11.087660	-0.605810	-2.051677	1.605534
9.380	1.946230	-7.745731	539.876546	8.524297	11.056811	-0.598829	-2.048026	1.578934
9.390	1.933644	-7.860322	539.327335	8.386330	11.030909	-0.593402	-2.045309	1.554961
9.400	1.946715	-7.974015	538.837714	8.261695	11.007584	-0.588818	-2.042838	1.533244
9.410	1.997783	-8.080077	538.455971	8.150577	10.986062	-0.585125	-2.040290	1.513694
9.420	2.087406	-8.168702	538.201230	8.054120	10.967148	-0.583204	-2.037741	1.496489
9.430	2.204703	-8.229695	538.063346	7.974265	10.952810	-0.584548	-2.035599	1.482031
9.440	2.331198	-8.253239	538.012740	7.913577	10.945607	-0.590744	-2.034451	1.470890
9.450	2.446310	-8.230309	538.015276	7.874882	10.948180	-0.602797	-2.034920	1.463691
9.460	2.532277	-8.154220	538.046281	7.860611	10.962948	-0.620500	-2.037547	1.460954
9.470	2.577129	-8.023352	538.099038	7.871906	10.992012	-0.642079	-2.042749	1.462910
9.480	2.575648	-7.843921	538.185667	7.907831	11.037107	-0.664219	-2.050799	1.469350
9.490	2.529154	-7.631399	538.331063	7.965303	11.099328	-0.682465	-2.061803	1.479629
9.500	2.444951	-7.409770	538.562894	8.040095	11.178416	-0.691955	-2.075601	1.492879
9.510	2.335547	-7.208544	538.901709	8.128495	11.271736	-0.688411	-2.091613	1.508345
9.520	2.217206	-7.057974	539.354449	8.228607	11.373453	-0.669261	-2.108716	1.525640
9.530	2.107564	-6.983047	539.912170	8.340585	11.474540	-0.634575	-2.125261	1.544804
9.540	2.022511	-6.996822	540.550716	8.466115	11.564003	-0.587442	-2.139300	1.566202
9.550	1.973005	-7.094093	541.233161	8.607973	11.631067	-0.533558	-2.148994	1.590437
9.560	1.962559	-7.247376	541.914304	8.770058	11.667580	-0.480106	-2.153031	1.618348
9.570	1.986008	-7.408059	542.547653	8.957470	11.669733	-0.434264	-2.150914	1.651002
9.580	2.030049	-7.514728	543.093737	9.175904	11.638495	-0.401766	-2.142999	1.689562
9.590	2.075922	-7.507746	543.527081	9.430156	11.578733	-0.385809	-2.130296	1.734993
9.600	2.104209	-7.345580	543.838991	9.722150	11.497431	-0.386525	-2.114124	1.787689
9.610	2.100813	-7.016799	544.034605	10.049226	11.401668	-0.401131	-2.095761	1.847167
9.620	2.062169	-6.543192	544.125436	10.403371	11.296964	-0.424765	-2.076169	1.911943
9.630	1.997372	-5.973178	544.121442	10.771846	11.186360	-0.451837	-2.055857	1.979677
9.640	1.925867	-5.368286	544.027053	11.139294	11.070273	-0.477553	-2.034875	2.047563
9.650	1.871399	-4.787676	543.842449	11.490819	10.947009	-0.499099	-2.012901	2.112895
9.660	1.854768	-4.275723	543.567508	11.815137	10.813717	-0.516039	-1.989397	2.173628
9.670	1.888227	-3.855941	543.204759	12.106823	10.667567	-0.529815	-1.963821	2.228777
9.680	1.973176	-3.531712	542.759873	12.366913	10.506949	-0.542718	-1.935837	2.278524
9.690	2.101260	-3.291822	542.241192	12.601658	10.332421	-0.556889	-1.905503	2.323995
9.700	2.257953	-3.117657	541.660977	12.819857	10.147164	-0.573734	-1.873342	2.366768
9.710	2.427152	-2.989299	541.039106	13.029814	9.956710	-0.593802	-1.840294	2.408294
9.720	2.595104	-2.889074	540.406203	13.237040	9.767883	-0.616944	-1.807508	2.449461
9.730	2.752401	-2.802558	539.802105	13.443380	9.587223	-0.642499	-1.776063	2.490427
9.740	2.893795	-2.718084	539.268731	13.647484	9.419503	-0.669398	-1.746718	2.530739
9.750	3.016610	-2.626065	538.840244	13.846064	9.267022	-0.696199	-1.719809	2.569605
9.760	3.119046	-2.518959	538.533996	14.035311	9.130037	-0.721203	-1.695350	2.606207
9.770	3.199304	-2.391855	538.344398	14.212096	9.008129	-0.742725	-1.673302	2.639964
9.780	3.255665	-2.243179	538.241551	14.374744	8.901779	-0.759462	-1.653863	2.670686
9.790	3.286996	-2.075110	538.176520	14.523204	8.813256	-0.770789	-1.637614	2.698595
9.800	3.293118	-1.893681	538.093364	14.658581	8.746187	-0.776817	-1.625403	2.724171
9.810	3.274763	-1.708668	537.944749	14.782226	8.704025	-0.778129	-1.618015	2.747908
9.820	3.233179	-1.533216	537.705984	14.894823	8.688324	-0.775286	-1.615813	2.770068
9.830	3.169688	-1.382917	537.383339	14.995804	8.697897	-0.768343	-1.618565	2.790523
9.840	3.085496	-1.273984	537.014975	15.083255	8.729222	-0.756665	-1.625508	2.808721
9.850	2.981965	-1.220298	536.664597	15.154419	8.777604	-0.739267	-1.635585	2.823816
9.860	2.861431	-1.229647	536.408708	15.206972	8.838295	-0.715626	-1.647679	2.834960
9.870	2.728389	-1.300173	536.319251	15.240903	8.907111	-0.686591	-1.660785	2.841759
9.880	2.590459	-1.418458	536.445087	15.260263	8.980527	-0.654873	-1.674081	2.844702
9.890	2.458057	-1.560355	536.797736	15.273687	9.055437	-0.624756	-1.686936	2.845334
9.900	2.341935	-1.695011	537.347410	15.292938	9.128876	-0.601055	-1.698878	2.846006
9.910	2.248980	-1.791583	538.032466	15.329611	9.197950	-0.587708	-1.709553	2.849198
9.920	2.178187	-1.827071	538.779149	15.391045	9.260047	-0.586596	-1.718709	2.856652
9.930	2.119252	-1.792771	539.522633	15.476948	9.313242	-0.597105	-1.726200	2.868637
9.940	2.055136	-1.697039	540.219729	15.578127	9.356612	-0.616585	-1.732001	2.883665
9.950	1.967935	-1.563492	540.848922	15.678009	9.390230	-0.641440	-1.736202	2.898778
9.960	1.845742	-1.425578	541.400725	15.756601	9.414825	-0.668341	-1.738975	2.910340
9.970	1.687746	-1.319404	541.865676	15.795525	9.431270	-0.695074	-1.740518	2.915026
9.980	1.505630	-1.276559	542.226956	15.782372	9.440173	-0.720790	-1.741000	2.910658
9.990	1.320781	-1.317902	542.461434	15.713034	9.441698	-0.745668	-1.740529	2.896618
10.000	1.158127	-1.449083	542.548630	15.591646	9.435639	-0.770239	-1.739132	2.873779
10.010	1.038669	-1.659066	542.482907	15.428524	9.421651	-0.794677	-1.736765	2.844057
10.020	0.973551	-1.923023	542.281776	15.236895	9.399589	-0.818387	-1.733340	2.809775
10.030	0.962077	-2.209595	541.984926	15.029310	9.369819	-0.840007	-1.728797	2.773013
10.040	0.994136	-2.490250	541.643860	14.814654	9.333368	-0.857747	-1.723156	2.735128
10.050	1.055280	-2.746988	541.307369	14.596621	9.291816	-0.869860	-1.716551	2.696549
10.060	1.131712	-2.975189	541.009940	14.374138	9.247005	-0.875037	-1.709212	2.656908
10.070	1.213186	-3.180719	540.767711	14.143563	9.200639	-0.872664	-1.701403	2.615460
10.080	1.293472	-3.373180	540.582122	13.901695	9.153842	-0.862980	-1.693331	2.571616
10.090	1.369428	-3.558822	540.447663	13.648294	9.106780	-0.847136	-1.685044	2.525368
10.100	1.440112	-3.736391	540.359073	13.387102	9.058508	-0.827055	-1.676387	2.477446
10.110	1.506634	-3.897415	540.314881	13.125182	9.007239	-0.805060	-1.667035	2.429173
10.120	1.572359	-4.030274	540.316869	12.871068	8.950991	-0.783361	-1.656619	2.382133
10.130	1.642352	-4.125816	540.366794	12.632645	8.888360	-0.763612	-1.644875	2.337791
10.140	1.721230	-4.181854	540.462203	12.415560	8.819018	-0.746643	-1.631755	2.297212
10.150	1.809792	-4.204648	540.593218	12.222605	8.743662	-0.732403	-1.617420	2.260962
10.160	1.902188	-4.207067	540.742142	12.054009	8.663505	-0.720074	-1.602151	2.229160
10.170	1.985792	-4.204567	540.886458	11.908218	8.579663	-0.708287	-1.586223	2.201611
10.180	2.044733	-4.211016	541.003975	11.782582	8.492804	-0.695386	-1.569823	2.177910
10.190	2.065971	-4.236260	541.078305	11.673508	8.403128	-0.679709	-1.553034	2.157453
10.200	2.045100	-4.286223	541.103336	11.576090	8.310537	-0.659912	-1.535850	2.139349
10.210	1.988972	-4.364914	541.085375	11.483613	8.214843	-0.635317	-1.518216	2.122329
10.220	1.913888	-4.476802	541.041026	11.387602	8.116005	-0.606218	-1.500072	2.104758
10.230	1.840353	-4.627817	540.990070	11.278870	8.014393	-0.573966	-1.481431	2.084857
10.240	1.786909	-4.823723	540.945972	11.149572	7.911015	-0.540720	-1.462441	2.061125
10.250	1.765549	-5.065864	540.909556	10.995689	7.807533	-0.508941	-1.443408	2.032815
10.260	1.780047	-5.345822	540.870785	10.818901	7.705984	-0.480902	-1.424737	2.000275
10.270	1.827009	-5.641749	540.819156	10.626949	7.608197	-0.458399	-1.406791	1.964973
10.280	1.898486	-5.919019	540.757621	10.432119	7.515078	-0.442619	-1.389731	1.929167
10.290	1.985032	-6.136190	540.711397	10.248294	7.426022	-0.434073	-1.373380	1.895335
10.300	2.078379	-6.254751	540.724235	10.087530	7.338691	-0.432532	-1.357197	1.865559
10.310	2.173115	-6.249235	540.841464	9.957262	7.249330	-0.437074	-1.340380	1.841068
10.320	2.266896	-6.114378	541.087342	9.858901	7.153583	-0.446293	-1.322075	1.822054
10.330	2.359261	-5.867510	541.447943	9.788084	7.047633	-0.458649	-1.301627	1.807761
10.340	2.449609	-5.546116	541.867728	9.736233	6.929295	-0.472789	-1.278780	1.796791
10.350	2.535228	-5.201352	542.261322	9.692765	6.798692	-0.487723	-1.253767	1.787471
10.360	2.610383	-4.888725	542.536023	9.647133	6.658227	-0.502756	-1.227241	1.778155
10.370	2.667221	-4.657529	542.617434	9.590096	6.511760	-0.517211	-1.200065	1.767377
10.380	2.698561	-4.541263	542.470561	9.514179	6.363217	-0.530156	-1.173007	1.753861
10.390	2.701745	-4.551488	542.110855	9.413860	6.215077	-0.540389	-1.146459	1.736519
10.400	2.681971	-4.676881	541.602511	9.286031	6.067281	-0.546796	-1.120246	1.714547
10.410	2.653462	-4.887576	541.044040	9.130841	5.917024	-0.548886	-1.093631	1.687634
10.420	2.637404	-5.143175	540.543988	8.952416	5.759626	-0.547206	-1.065524	1.656186
10.430	2.656771	-5.401742	540.192901	8.758810	5.590274	-0.543341	-1.034866	1.621423
10.440	2.729427	-5.627344	540.039864	8.560794	5.405993	-0.539462	-1.001036	1.585215
10.450	2.862129	-5.794910	540.081466	8.369665	5.207043	-0.537566	-0.964122	1.549704
10.460	3.048214	-5.892637	540.267130	8.194700	4.997202	-0.538756	-0.924950	1.516787
10.470	3.270254	-5.922754	540.518777	8.041187	4.782789	-0.542903	-0.884852	1.487680
10.480	3.506499	-5.900796	540.757205	7.909709	4.570678	-0.548843	-0.845237	1.462710
10.490	3.738174	-5.852591	540.925244	7.796906	4.365996	-0.554957	-0.807135	1.441402
10.500	3.954658	-5.808427	540.999950	7.697280	4.170487	-0.559798	-0.770885	1.422788
10.510	4.154827	-5.795393	540.991456	7.605231	3.982346	-0.562449	-0.736120	1.405795
10.520	4.344408	-5.830204	540.931418	7.516524	3.797569	-0.562574	-0.702043	1.389552
10.530	4.530558	-5.914973	540.856860	7.428859	3.612066	-0.560291	-0.667841	1.373535
10.540	4.716007	-6.037401	540.795522	7.341808	3.423596	-0.556039	-0.633067	1.357594
10.550	4.895612	-6.175403	540.757040	7.256611	3.232841	-0.550476	-0.597836	1.341936
10.560	5.057174	-6.304456	540.731652	7.176167	3.043381	-0.544343	-0.562826	1.327122
10.570	5.186197	-6.404814	540.695736	7.105180	2.860686	-0.538297	-0.529075	1.314081
10.580	5.272141	-6.465733	540.622150	7.050135	2.690501	-0.532767	-0.497668	1.304078
10.590	5.313165	-6.485376	540.492387	7.018682	2.537211	-0.527904	-0.469426	1.298572
10.600	5.317401	-6.467174	540.306098	7.018155	2.402767	-0.523637	-0.444705	1.298922
10.610	5.300570	-6.415077	540.083160	7.053408	2.286477	-0.519775	-0.423356	1.305986
10.620	5.281199	-6.330437	539.856689	7.124730	2.185692	-0.516120	-0.404865	1.319745
10.630	5.275289	-6.212078	539.660400	7.226884	2.097090	-0.512561	-0.388594	1.339154
10.640	5.292173	-6.059330	539.516358	7.350029	2.018051	-0.509115	-0.374048	1.362337
10.650	5.332786	-5.876153	539.427859	7.482343	1.947583	-0.505870	-0.361046	1.387089
10.660	5.390729	-5.673779	539.379347	7.613261	1.886442	-0.502823	-0.349743	1.411486
10.670	5.455486	-5.469855	539.342702	7.735925	1.836514	-0.499690	-0.340510	1.434325
10.680	5.516226	-5.283944	539.287211	7.847997	1.799900	-0.495822	-0.333755	1.455254
10.690	5.564387	-5.131344	539.189278	7.950971	1.778269	-0.490364	-0.329804	1.474616
10.700	5.594114	-5.018080	539.038340	8.048668	1.772764	-0.482620	-0.328875	1.493153
10.710	5.601103	-4.939405	538.838120	8.145594	1.784258	-0.472486	-0.331131	1.511696
10.720	5.581520	-4.882507	538.605302	8.245574	1.813474	-0.460688	-0.336698	1.530912
10.730	5.532536	-4.832115	538.367719	8.350954	1.860628	-0.448653	-0.345605	1.551162
10.740	5.454643	-4.776346	538.161371	8.462570	1.924753	-0.438039	-0.357654	1.572497
10.750	5.354050	-4.710279	538.024245	8.580210	2.003152	-0.430136	-0.372316	1.594763
10.760	5.242751	-4.636301	537.986993	8.702970	2.091520	-0.425431	-0.388768	1.617692
10.770	5.135113	-4.561819	538.063446	8.829065	2.184923	-0.423515	-0.406072	1.640897
10.780	5.042368	-4.495606	538.244890	8.955432	2.279336	-0.423399	-0.423476	1.663821
10.790	4.968119	-4.444072	538.501102	9.077815	2.373009	-0.424072	-0.440669	1.685756
10.800	4.907423	-4.408545	538.789106	9.191652	2.466962	-0.425027	-0.457872	1.705983
10.810	4.849686	-4.384409	539.067377	9.293333	2.564363	-0.426488	-0.475704	1.723965
10.820	4.783462	-4.362499	539.309906	9.381126	2.669043	-0.429230	-0.494900	1.739469
10.830	4.700818	-4.332362	539.513795	9.455399	2.783791	-0.434151	-0.515981	1.752578
10.840	4.599774	-4.286032	539.697244	9.518183	2.909083	-0.441843	-0.539021	1.763615
10.850	4.484364	-4.220609	539.889627	9.572360	3.042768	-0.452356	-0.563591	1.773022
10.860	4.362674	-4.138683	540.118572	9.620710	3.180838	-0.465151	-0.588915	1.781222
10.870	4.243737	-4.046998	540.399173	9.665014	3.318929	-0.479197	-0.614163	1.788495
10.880	4.134530	-3.954532	540.728539	9.705392	3.453870	-0.493186	-0.638744	1.794873
10.890	4.038249	-3.870953	541.086342	9.740137	3.584545	-0.505891	-0.662472	1.800108
10.900	3.954523	-3.805439	541.439862	9.766227	3.711795	-0.516564	-0.685542	1.803751
10.910	3.881455	-3.765221	541.750704	9.780421	3.837591	-0.525194	-0.708368	1.805336
10.920	3.818446	-3.753476	541.980555	9.780581	3.964052	-0.532435	-0.731401	1.804600
10.930	3.768204	-3.767382	542.095151	9.766740	4.092796	-0.539250	-0.754996	1.801665
10.940	3.736512	-3.797881	542.067677	9.741549	4.224836	-0.546449	-0.779393	1.797109
10.950	3.729486	-3.832123	541.882806	9.709853	4.360922	-0.554334	-0.804772	1.791873
10.960	3.749574	-3.857867	541.540535	9.677476	4.502024	-0.562625	-0.831336	1.787027
10.970	3.792378	-3.867750	541.057409	9.649669	4.649587	-0.570664	-0.859352	1.783483
10.980	3.846107	-3.861165	540.463740	9.629862	4.805369	-0.577786	-0.889120	1.781778
10.990	3.894250	-3.842835	539.797813	9.619244	4.971004	-0.583638	-0.920901	1.782009
11.000	3.920452	-3.819038	539.099217	9.617201	5.147687	-0.588291	-0.954868	1.783939
11.010	3.913343	-3.793658	538.403377	9.622192	5.336289	-0.592103	-0.991132	1.787172
11.020	3.868978	-3.766190	537.739275	9.632472	5.537860	-0.595481	-1.029841	1.791290
11.030	3.789951	-3.732770	537.131801	9.646363	5.754159	-0.598677	-1.071275	1.795902
11.040	3.681959	-3.689668	536.607587	9.662154	5.987890	-0.601716	-1.115879	1.800600
11.050	3.549706	-3.637257	536.199707	9.677872	6.242501	-0.604449	-1.164212	1.804901
11.060	3.393930	-3.582162	535.945711	9.691028	6.521590	-0.606653	-1.216838	1.808211
11.070	3.210673	-3.536380	535.877334	9.698396	6.828031	-0.608139	-1.274178	1.809816
11.080	2.992815	-3.513808	536.006829	9.696010	7.163049	-0.608849	-1.336373	1.808934
11.090	2.732899	-3.525806	536.318934	9.679598	7.525549	-0.608906	-1.403185	1.804821
11.100	2.425823	-3.577713	536.775094	9.645538	7.912039	-0.608601	-1.473995	1.796942
11.110	2.070541	-3.667657	537.328749	9.592007	8.317225	-0.608297	-1.547884	1.785128
11.120	1.671025	-3.787860	537.943388	9.519819	8.735035	-0.608266	-1.623783	1.769669
11.130	1.237251	-3.927608	538.604289	9.432606	9.159492	-0.608618	-1.700598	1.751305
11.140	0.786562	-4.076593	539.320089	9.336277	9.584873	-0.609430	-1.777214	1.731120
11.150	0.344669	-4.227441	540.115452	9.237885	10.004971	-0.611091	-1.852376	1.710354
11.160	-0.055020	-4.376630	541.017506	9.144139	10.411894	-0.614642	-1.924502	1.690174
11.170	-0.374862	-4.523476	542.038695	9.059895	10.795366	-0.621820	-1.991623	1.671448
11.180	-0.579540	-4.667471	543.160249	8.987064	11.143405	-0.634622	-2.051587	1.654588
11.190	-0.644827	-4.805064	544.322460	8.924343	11.444508	-0.654498	-2.102523	1.639532
11.200	-0.566128	-4.927468	545.427030	8.867916	11.690571	-0.681531	-2.143380	1.625867
11.210	-0.363201	-5.020873	546.352470	8.812880	11.879331	-0.713980	-2.174298	1.613039
11.220	-0.078117	-5.069502	546.978337	8.754879	12.015299	-0.748450	-2.196668	1.600590
11.230	0.233792	-5.060729	547.210888	8.691376	12.108858	-0.780673	-2.212832	1.588305
11.240	0.517029	-4.990403	547.002809	8.622225	12.173850	-0.806638	-2.225555	1.576267
11.250	0.728610	-4.866217	546.362484	8.549452	12.224486	-0.823642	-2.237432	1.564795
11.260	0.846597	-4.707447	545.352061	8.476468	12.272535	-0.830814	-2.250388	1.554311
11.270	0.872466	-4.540743	544.076600	8.407042	12.325614	-0.828956	-2.265419	1.545195
11.280	0.827241	-4.393293	542.667656	8.344363	12.386950	-0.819872	-2.282603	1.537656
11.290	0.742951	-4.285845	541.264198	8.290446	12.456438	-0.805588	-2.301360	1.531682
11.300	0.652305	-4.228105	539.993028	8.246033	12.532400	-0.787838	-2.320845	1.527063
11.310	0.579874	-4.217821	538.951079	8.210931	12.613265	-0.767930	-2.340336	1.523502
11.320	0.537327	-4.243347	538.192861	8.184507	12.698563	-0.746906	-2.359482	1.520739
11.330	0.523470	-4.288378	537.726622	8.166012	12.789059	-0.725778	-2.378357	1.518618
11.340	0.527969	-4.337082	537.521211	8.154589	12.886241	-0.705650	-2.397346	1.517073
11.350	0.536570	-4.377878	537.522332	8.149070	12.991541	-0.687641	-2.416930	1.516043
11.360	0.535917	-4.404817	537.673223	8.147893	13.105573	-0.672652	-2.437461	1.515399
11.370	0.517053	-4.416688	537.932553	8.149365	13.227559	-0.661130	-2.458962	1.514942
11.380	0.477543	-4.414864	538.282918	8.152204	13.355016	-0.652989	-2.481040	1.514483
11.390	0.422334	-4.400943	538.727053	8.156129	13.483701	-0.647744	-2.502882	1.513963
11.400	0.363274	-4.375027	539.274650	8.162213	13.607842	-0.644796	-2.523360	1.513554
11.410	0.317011	-4.335333	539.927125	8.172771	13.720696	-0.643663	-2.541212	1.513680
11.420	0.301098	-4.279443	540.667829	8.190732	13.815506	-0.644040	-2.555267	1.514929
11.430	0.328822	-4.206588	541.460693	8.218735	13.886788	-0.645693	-2.564690	1.517882
11.440	0.404256	-4.119430	542.255159	8.258380	13.931609	-0.648287	-2.569198	1.522969
11.450	0.519588	-4.024049	542.993287	8.309943	13.950347	-0.651256	-2.569156	1.530395
11.460	0.656090	-3.928136	543.616484	8.372515	13.946522	-0.653757	-2.565507	1.540151
11.470	0.788511	-3.838637	544.071642	8.444253	13.925583	-0.654753	-2.559513	1.552048
11.480	0.891379	-3.760135	544.317325	8.522517	13.893025	-0.653255	-2.552376	1.565726
11.490	0.945376	-3.694439	544.329959	8.603968	13.852510	-0.648707	-2.544874	1.580653
11.500	0.942407	-3.641004	544.108603	8.684910	13.804709	-0.641345	-2.537124	1.596172
11.510	0.888351	-3.597789	543.676474	8.761998	13.747282	-0.632320	-2.528578	1.611620
11.520	0.802611	-3.562336	543.078409	8.832959	13.675882	-0.623467	-2.518215	1.626461
11.530	0.713885	-3.532881	542.374576	8.896794	13.585719	-0.616773	-2.504859	1.640341
11.540	0.652505	-3.509109	541.631133	8.953154	13.473144	-0.613744	-2.487513	1.652998
11.550	0.641157	-3.492198	540.908867	9.001077	13.336917	-0.614935	-2.465649	1.664065
11.560	0.687173	-3.484156	540.252114	9.037774	13.179001	-0.619803	-2.439417	1.672881
11.570	0.779829	-3.486962	539.681768	9.058265	13.004794	-0.626943	-2.409715	1.678446
11.580	0.894355	-3.502100	539.196188	9.056434	12.822645	-0.634614	-2.378104	1.679618
11.590	1.001242	-3.530581	538.780618	9.027259	12.642596	-0.641378	-2.346520	1.675498
11.600	1.076695	-3.572984	538.420897	8.969105	12.474517	-0.646563	-2.316871	1.665817
11.610	1.109782	-3.629113	538.114667	8.884714	12.326224	-0.650361	-2.290631	1.651082
11.620	1.103911	-3.697414	537.875469	8.780265	12.202267	-0.653567	-2.268605	1.632397
11.630	1.073154	-3.774736	537.729381	8.663056	12.103764	-0.657130	-2.250902	1.611044
11.640	1.035851	-3.856904	537.706517	8.539107	12.029149	-0.661774	-2.237122	1.588061
11.650	1.008286	-3.940002	537.830328	8.411917	11.975401	-0.667787	-2.226613	1.564047
11.660	1.000495	-4.021645	538.108031	8.282767	11.939214	-0.674995	-2.218739	1.539239
11.670	1.014936	-4.101302	538.525750	8.152092	11.917695	-0.682887	-2.213022	1.513779
11.680	1.047626	-4.179271	539.050923	8.020962	11.908404	-0.690854	-2.209143	1.487978
11.690	1.091007	-4.254864	539.641332	7.891870	11.908884	-0.698439	-2.206815	1.462429
