Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.890	-1.048177	2.474642	684.748750	2.216398	1.665743	-1.439134	-0.243263	0.323680
10.900	-0.906965	2.258305	687.984420	2.096188	1.222502	-1.433692	-0.177693	0.304685
10.910	-0.598246	1.983885	690.554737	1.959938	0.699359	-1.431497	-0.101275	0.283821
10.920	-0.109043	1.674724	692.281150	1.812632	0.106741	-1.430291	-0.015419	0.261835
10.930	0.559489	1.368089	693.057837	1.661918	-0.542843	-1.427368	0.078326	0.239795
10.940	1.392911	1.108120	692.854012	1.516514	-1.235322	-1.420438	0.178295	0.218879
10.950	2.364514	0.934112	691.702109	1.384355	-1.954798	-1.408316	0.282607	0.200137
10.960	3.435426	0.868765	689.678450	1.271076	-2.683033	-1.391165	0.389027	0.184300
10.970	4.554596	0.911518	686.885447	1.179250	-3.399417	-1.370295	0.494903	0.171681
10.980	5.660688	1.039549	683.442358	1.108537	-4.081831	-1.347664	0.597246	0.162199
10.990	6.687580	1.215216	679.486613	1.056549	-4.708365	-1.325269	0.692930	0.155492
11.000	7.573208	1.396509	675.182662	1.019931	-5.259481	-1.304587	0.778972	0.151060
11.010	8.269348	1.546960	670.731704	0.995090	-5.720104	-1.286182	0.852815	0.148359
11.020	8.748962	1.642600	666.374022	0.978341	-6.081184	-1.269599	0.912578	0.146816
11.030	9.008688	1.674954	662.376754	0.965730	-6.340331	-1.253593	0.957209	0.145798
11.040	9.065899	1.650295	659.005329	0.953007	-6.501264	-1.236702	0.986527	0.144613
11.050	8.951517	1.586065	656.485171	0.936065	-6.572117	-1.217985	1.001107	0.142587
11.060	8.700812	1.505683	654.966509	0.911791	-6.563043	-1.197687	1.002043	0.139212
11.070	8.344951	1.432987	654.505158	0.878933	-6.483897	-1.177497	0.990656	0.134290
11.080	7.906007	1.387434	655.066462	0.838459	-6.342942	-1.160211	0.968290	0.127996
11.090	7.397121	1.380790	656.551311	0.792984	-6.147305	-1.148850	0.936302	0.120780
11.100	6.827519	1.415488	658.834966	0.745313	-5.905157	-1.145605	0.896303	0.113126
11.110	6.209789	1.484536	661.804121	0.696659	-5.628646	-1.151039	0.850500	0.105267
11.120	5.565589	1.572905	665.377432	0.645493	-5.336075	-1.163853	0.801962	0.097012
11.130	4.926869	1.660451	669.500113	0.587789	-5.051931	-1.181227	0.754583	0.087795
11.140	4.332111	1.726294	674.112671	0.518751	-4.804234	-1.199588	0.712675	0.076953
11.150	3.819417	1.754008	679.104990	0.435270	-4.619736	-1.215618	0.680268	0.064095
11.160	3.419233	1.736185	684.276031	0.337869	-4.518510	-1.227279	0.660334	0.049376
11.170	3.149170	1.676665	689.320836	0.231078	-4.509819	-1.234516	0.654241	0.033523
11.180	3.012410	1.589388	693.856490	0.122043	-4.590822	-1.239328	0.661639	0.017589
11.190	2.999824	1.494173	697.481476	0.018121	-4.748581	-1.245030	0.680818	0.002598
11.200	3.094755	1.411087	699.848826	-0.075374	-4.964527	-1.254906	0.709371	-0.010770
11.210	3.278613	1.355494	700.730865	-0.156481	-5.219740	-1.270757	0.744899	-0.022331
11.220	3.535353	1.335060	700.060094	-0.226750	-5.499324	-1.291926	0.785550	-0.032390
11.230	3.853392	1.348700	697.939764	-0.290552	-5.794852	-1.315209	0.830280	-0.041630
11.240	4.224624	1.386774	694.624255	-0.353995	-6.104709	-1.335612	0.878850	-0.050962
11.250	4.641517	1.432270	690.474238	-0.423769	-6.432773	-1.347691	0.931646	-0.061374
11.260	5.094230	1.463499	685.896025	-0.505921	-6.785977	-1.347051	0.989359	-0.073761
11.270	5.569307	1.458821	681.278059	-0.604431	-7.171181	-1.331639	1.052607	-0.088720
11.280	6.050031	1.402969	676.938608	-0.719851	-7.591912	-1.302475	1.121507	-0.106339
11.290	6.517592	1.293004	673.096076	-0.848705	-8.045760	-1.263598	1.195336	-0.126090
11.300	6.952657	1.141157	669.867118	-0.984360	-8.523362	-1.221184	1.272396	-0.146948
11.310	7.337637	0.972446	667.289055	-1.119331	-9.009618	-1.182041	1.350182	-0.167743
11.320	7.659759	0.816914	665.354954	-1.248115	-9.486946	-1.151845	1.425847	-0.187586
11.330	7.914210	0.698830	664.045676	-1.369294	-9.939531	-1.133635	1.496814	-0.206205
11.340	8.106202	0.627155	663.346154	-1.486026	-10.356999	-1.127068	1.561326	-0.224020
11.350	8.251033	0.591726	663.242246	-1.604795	-10.736109	-1.128741	1.618731	-0.241962
11.360	8.371760	0.567367	663.704583	-1.732981	-11.079840	-1.133478	1.669393	-0.261107
11.370	8.494591	0.524386	664.671045	-1.876157	-11.394352	-1.136134	1.714284	-0.282269
11.380	8.642695	0.440783	666.038289	-2.035944	-11.685124	-1.133272	1.754422	-0.305680
11.390	8.830039	0.310929	667.667212	-2.208946	-11.953795	-1.124200	1.790382	-0.330845
11.400	9.057457	0.147463	669.400630	-2.387004	-12.196755	-1.111012	1.822041	-0.356588
11.410	9.312587	-0.023563	671.086341	-2.558696	-12.405800	-1.097622	1.848615	-0.381277
11.420	9.573649	-0.171549	672.597467	-2.711789	-12.570487	-1.088115	1.868946	-0.403182
11.430	9.815480	-0.270465	673.844809	-2.836014	-12.681240	-1.085051	1.881923	-0.420870
11.440	10.015524	-0.305254	674.780344	-2.925366	-12.732047	-1.088443	1.886843	-0.433529
11.450	10.157591	-0.274247	675.394177	-2.979216	-12.721768	-1.095857	1.883606	-0.441108
11.460	10.232052	-0.188005	675.708318	-3.002004	-12.653784	-1.103588	1.872670	-0.444275
11.470	10.232973	-0.065924	675.770613	-3.001879	-12.534583	-1.108325	1.854858	-0.444216
11.480	10.154514	0.068059	675.651041	-2.988927	-12.372332	-1.108478	1.831172	-0.442377
11.490	9.989375	0.189913	675.440053	-2.973555	-12.176299	-1.104554	1.802721	-0.440240
11.500	9.730694	0.279808	675.245841	-2.965253	-11.957178	-1.098527	1.770789	-0.439137
11.510	9.376708	0.325798	675.186510	-2.971693	-11.727664	-1.092655	1.736952	-0.440129
11.520	8.935833	0.326009	675.374820	-2.998093	-11.502423	-1.088427	1.703117	-0.443915
11.530	8.429723	0.288336	675.896333	-3.046868	-11.297029	-1.086132	1.671414	-0.450789
11.540	7.893053	0.227410	676.785132	-3.117631	-11.125962	-1.085105	1.643943	-0.460653
11.550	7.370103	0.159809	678.004079	-3.207480	-11.000162	-1.084336	1.622433	-0.473077
11.560	6.908948	0.099340	679.437515	-3.311445	-10.924810	-1.082983	1.607920	-0.487380
11.570	6.554032	0.054149	680.901884	-3.422998	-10.898090	-1.080589	1.600537	-0.502715
11.580	6.338011	0.026320	682.174481	-3.534691	-10.911468	-1.077057	1.599513	-0.518151
11.590	6.274395	0.013341	683.034823	-3.638972	-10.951472	-1.072541	1.603355	-0.532765
11.600	6.353304	0.010167	683.309150	-3.729055	-11.002358	-1.067309	1.610158	-0.545735
11.610	6.542471	0.010835	682.906818	-3.799706	-11.048827	-1.061599	1.617911	-0.556402
11.620	6.794008	0.009443	681.838375	-3.847915	-11.078150	-1.055478	1.624747	-0.564344
11.630	7.055033	0.001003	680.209958	-3.873405	-11.081451	-1.048824	1.629122	-0.569443
11.640	7.278646	-0.017415	678.196575	-3.878704	-11.054179	-1.041469	1.629937	-0.571914
11.650	7.431904	-0.045380	676.004870	-3.868483	-10.995887	-1.033458	1.626599	-0.572257
11.660	7.499189	-0.078309	673.838892	-3.848198	-10.909437	-1.025236	1.618998	-0.571086
11.670	7.481369	-0.107886	671.877587	-3.822574	-10.799794	-1.017574	1.607405	-0.568939
11.680	7.392201	-0.124013	670.263750	-3.794674	-10.672603	-1.011217	1.592299	-0.566146
11.690	7.253221	-0.117876	669.097754	-3.765806	-10.532681	-1.006414	1.574162	-0.562818
11.700	7.087715	-0.084990	668.429949	-3.735847	-10.382540	-1.002667	1.553273	-0.558899
11.710	6.914170	-0.026884	668.251030	-3.703227	-10.221018	-0.998939	1.529518	-0.554167
11.720	6.740081	0.049438	668.484559	-3.664064	-10.042173	-0.994382	1.502230	-0.548115
11.730	6.557456	0.134359	668.987056	-3.610774	-9.834744	-0.989311	1.470095	-0.539737
11.740	6.341424	0.220039	669.560101	-3.531125	-9.582529	-0.985913	1.431168	-0.527380
11.750	6.053109	0.304862	669.977794	-3.408955	-9.266066	-0.988215	1.383041	-0.508816
11.760	5.647469	0.396224	670.031046	-3.227188	-8.865809	-1.001138	1.323194	-0.481648
11.770	5.085789	0.510422	669.585050	-2.972908	-8.366681	-1.028877	1.249532	-0.443993
11.780	4.350413	0.669530	668.637987	-2.643173	-7.763421	-1.073145	1.161080	-0.395307
11.790	3.457082	0.895966	667.361481	-2.249538	-7.065542	-1.131936	1.058728	-0.337079
11.800	2.459192	1.205993	666.101381	-1.819132	-6.300098	-1.199303	0.945817	-0.273101
11.810	1.439687	1.603602	665.324970	-1.390933	-5.510362	-1.266344	0.828221	-0.209061
11.820	0.490284	2.076374	665.517968	-1.007565	-4.749510	-1.323250	0.713656	-0.151396
11.830	-0.316648	2.594629	667.056528	-0.704915	-4.070511	-1.361968	0.610220	-0.105675
11.840	-0.953029	3.114299	670.095530	-0.503208	-3.515544	-1.378715	0.524633	-0.075095
11.850	-1.444500	3.583066	674.514211	-0.403022	-3.108937	-1.375397	0.460915	-0.059750
11.860	-1.856656	3.948692	679.939869	-0.387702	-2.856246	-1.359188	0.420073	-0.057020
11.870	-2.260945	4.168270	685.837986	-0.430773	-2.749294	-1.340210	0.400866	-0.062810
11.880	-2.694425	4.217104	691.629958	-0.504890	-2.774373	-1.328196	0.401136	-0.073000
11.890	-3.132163	4.095576	696.793474	-0.588781	-2.919586	-1.329514	0.419003	-0.084499
11.900	-3.485807	3.831729	700.917999	-0.670283	-3.178252	-1.345716	0.453441	-0.095629
11.910	-3.629905	3.477314	703.716616	-0.745776	-3.547727	-1.373883	0.504141	-0.105977
11.920	-3.445243	3.096686	705.016834	-0.817746	-4.025426	-1.408243	0.570969	-0.115990
11.930	-2.861727	2.750913	704.754561	-0.892338	-4.604943	-1.442216	0.653411	-0.126617
11.940	-1.884619	2.481983	702.979560	-0.977768	-5.274492	-1.470132	0.750305	-0.139089
11.950	-0.595740	2.302683	699.862649	-1.083240	-6.018126	-1.488299	0.859901	-0.154779
11.960	0.868791	2.195967	695.688462	-1.217512	-6.818565	-1.495402	0.980118	-0.175008
11.970	2.355099	2.124160	690.824417	-1.386819	-7.659798	-1.492348	1.108791	-0.200748
11.980	3.729964	2.044481	685.668638	-1.592826	-8.528048	-1.481640	1.243756	-0.232303
11.990	4.909516	1.924710	680.589402	-1.831620	-9.410862	-1.466282	1.382752	-0.269123
12.000	5.870695	1.752861	675.873272	-2.094326	-10.295207	-1.448488	1.523245	-0.309870
12.010	6.643763	1.537812	671.697743	-2.369220	-11.166019	-1.428675	1.662358	-0.352721
12.020	7.290409	1.302029	668.136419	-2.644646	-12.006306	-1.405299	1.796984	-0.395824
12.030	7.876436	1.070658	665.192470	-2.911877	-12.799073	-1.375650	1.924116	-0.437750
12.040	8.449125	0.861707	662.844583	-3.167022	-13.530353	-1.337262	2.041256	-0.477793
12.050	9.026414	0.680577	661.084926	-3.411348	-14.192080	-1.289264	2.146786	-0.516023
12.060	9.599378	0.519877	659.933222	-3.649781	-14.783404	-1.233074	2.240136	-0.553053
12.070	10.143850	0.363625	659.422846	-3.887972	-15.309592	-1.172219	2.321665	-0.589602
12.080	10.633825	0.193973	659.568277	-4.128935	-15.778653	-1.111465	2.392270	-0.626006
12.090	11.050096	-0.001635	660.331511	-4.370599	-16.196903	-1.055733	2.452844	-0.661879
12.100	11.381622	-0.224892	661.604946	-4.605471	-16.565286	-1.009249	2.503803	-0.696106
12.110	11.622026	-0.464540	663.221286	-4.822849	-16.878217	-0.975058	2.544885	-0.727185
12.120	11.766247	-0.698921	664.990394	-5.012904	-17.125769	-0.954750	2.575341	-0.753831
12.130	11.811265	-0.902831	666.751087	-5.171041	-17.298640	-0.948197	2.594467	-0.775558
12.140	11.761269	-1.056376	668.416605	-5.300569	-17.393881	-0.953257	2.602252	-0.793004
12.150	11.633936	-1.152322	669.991780	-5.412378	-17.418721	-0.965668	2.599841	-0.807828
12.160	11.463005	-1.198804	671.550968	-5.521570	-17.390493	-0.979486	2.589601	-0.822212
12.170	11.293568	-1.216428	673.184462	-5.642319	-17.332385	-0.988278	2.574686	-0.838154
12.180	11.170037	-1.231405	674.937417	-5.782907	-17.266685	-0.986920	2.558265	-0.856806
12.190	11.120923	-1.267744	676.769899	-5.942738	-17.208362	-0.973347	2.542720	-0.878103
12.200	11.147195	-1.341028	678.556246	-6.112353	-17.161525	-0.949416	2.529123	-0.900788
12.210	11.220260	-1.454902	680.122146	-6.276194	-17.119901	-0.920389	2.517180	-0.922804
12.220	11.291367	-1.600515	681.299722	-6.416917	-17.070722	-0.893177	2.505611	-0.941864
12.230	11.308937	-1.758929	681.974966	-6.519679	-17.000149	-0.874130	2.492782	-0.956000
12.240	11.236861	-1.906135	682.109835	-6.575240	-16.898022	-0.867233	2.477317	-0.963956
12.250	11.066722	-2.019478	681.735759	-6.581435	-16.760307	-0.873235	2.458476	-0.965394
12.260	10.819743	-2.083648	680.927786	-6.542985	-16.588800	-0.889742	2.436205	-0.960893
12.270	10.538805	-2.094375	679.774468	-6.469808	-16.388765	-0.911955	2.410912	-0.951758
12.280	10.274762	-2.058759	678.356892	-6.374127	-16.165811	-0.933711	2.383083	-0.939642
12.290	10.072354	-1.992274	676.742030	-6.266987	-15.923228	-0.948627	2.352924	-0.926053
12.300	9.959237	-1.913517	674.985876	-6.154975	-15.660470	-0.951271	2.320118	-0.911867
12.310	9.939064	-1.838312	673.137769	-6.037912	-15.372710	-0.938373	2.283739	-0.896980
12.320	9.988356	-1.774685	671.241265	-5.908155	-15.051077	-0.909932	2.242275	-0.880183
12.330	10.057175	-1.719835	669.333957	-5.751946	-14.683353	-0.869948	2.193726	-0.859354
12.340	10.074318	-1.659688	667.452129	-5.552805	-14.255415	-0.826383	2.135796	-0.831941
12.350	9.957871	-1.571190	665.643977	-5.296276	-13.753784	-0.790067	2.066237	-0.795662
12.360	9.630831	-1.427171	663.989726	-4.974783	-13.169281	-0.772495	1.983356	-0.749226
12.370	9.039567	-1.203166	662.620665	-4.591162	-12.500975	-0.782810	1.886596	-0.692879
12.380	8.170692	-0.884959	661.724758	-4.159705	-11.759113	-0.824744	1.777040	-0.628616
12.390	7.060673	-0.474975	661.527365	-3.704178	-10.965693	-0.894724	1.657633	-0.559943
12.400	5.793159	0.004596	662.244919	-3.253155	-10.151959	-0.982159	1.532961	-0.491231
12.410	4.481908	0.513572	664.024158	-2.833953	-9.353183	-1.072149	1.408561	-0.426785
12.420	3.242521	1.000746	666.890544	-2.466950	-8.602284	-1.149748	1.289909	-0.369918
12.430	2.162069	1.414611	670.727289	-2.162028	-7.924517	-1.204193	1.181481	-0.322341
12.440	1.278803	1.714852	675.291706	-1.918111	-7.335090	-1.231573	1.086211	-0.284042
12.450	0.581106	1.881201	680.258401	-1.725791	-6.840257	-1.235071	1.005538	-0.253696
12.460	0.026471	1.917262	685.270150	-1.571958	-6.440837	-1.222964	0.939898	-0.229392
12.470	-0.428309	1.848659	689.979998	-1.444593	-6.136086	-1.205360	0.889314	-0.209367
12.480	-0.799990	1.716451	694.077472	-1.335966	-5.925979	-1.191034	0.853792	-0.192481
12.490	-1.067404	1.567699	697.300902	-1.243307	-5.811077	-1.185415	0.833367	-0.178303
12.500	-1.180348	1.445414	699.442635	-1.167275	-5.790494	-1.190119	0.827873	-0.166887
12.510	-1.083865	1.379921	700.354198	-1.109330	-5.859343	-1.203717	0.836626	-0.158396
12.520	-0.746439	1.383129	699.956404	-1.069409	-6.007159	-1.223070	0.858219	-0.152782
12.530	-0.179991	1.446528	698.256241	-1.044929	-6.218300	-1.244538	0.890547	-0.149648
12.540	0.556279	1.543264	695.367051	-1.031369	-6.474640	-1.264732	0.931111	-0.148320
12.550	1.369539	1.634243	691.522070	-1.023778	-6.759995	-1.280830	0.977553	-0.148047
12.560	2.159515	1.677709	687.068332	-1.018132	-7.064829	-1.290722	1.028257	-0.148185
12.570	2.848154	1.640705	682.431946	-1.011753	-7.389265	-1.293242	1.082784	-0.148257
12.580	3.402605	1.509725	678.055890	-1.002753	-7.742690	-1.288475	1.141896	-0.147886
12.590	3.843280	1.297232	674.322972	-0.989037	-8.139377	-1.277975	1.207044	-0.146671
12.600	4.233145	1.041157	671.484475	-0.967478	-8.591289	-1.264635	1.279447	-0.144080
12.610	4.651017	0.796403	669.615988	-0.933658	-9.100614	-1.252132	1.359079	-0.139432
12.620	5.158681	0.620398	668.614926	-0.882323	-9.654909	-1.244126	1.444016	-0.131963
12.630	5.775417	0.557542	668.240858	-0.808399	-10.226806	-1.243472	1.530407	-0.120974
12.640	6.470731	0.628012	668.185480	-0.708223	-10.778501	-1.251709	1.613100	-0.105992
12.650	7.177462	0.824376	668.150577	-0.580629	-11.269524	-1.268857	1.686674	-0.086901
12.660	7.817885	1.116094	667.913155	-0.427744	-11.665233	-1.293421	1.746519	-0.064042
12.670	8.330519	1.459086	667.364467	-0.255460	-11.943372	-1.322444	1.789633	-0.038279
12.680	8.687082	1.806433	666.518736	-0.073348	-12.096944	-1.351609	1.814944	-0.011005
12.690	8.894955	2.117034	665.494791	0.106392	-12.133098	-1.375620	1.823170	0.015987
12.700	8.987075	2.360921	664.479207	0.271138	-12.069151	-1.389110	1.816332	0.040805
12.710	9.005380	2.521557	663.682060	0.410677	-11.927544	-1.388015	1.797177	0.061879
12.720	8.985033	2.595983	663.295549	0.519555	-11.731274	-1.370945	1.768634	0.078329
12.730	8.944778	2.593326	663.462246	0.597933	-11.500507	-1.339882	1.733408	0.090123
12.740	8.885474	2.531774	664.256028	0.650771	-11.250403	-1.299779	1.693685	0.097970
12.750	8.795419	2.434168	665.675269	0.686033	-10.989879	-1.257146	1.650937	0.103058
12.760	8.658817	2.322925	667.644882	0.712879	-10.721214	-1.218187	1.605826	0.106775
12.770	8.463127	2.215752	670.022602	0.740489	-10.440397	-1.187224	1.558216	0.110517
12.780	8.202170	2.123713	672.606794	0.777674	-10.138063	-1.165997	1.507279	0.115621
12.790	7.874267	2.052340	675.147270	0.833010	-9.800728	-1.154014	1.451643	0.123382
12.800	7.477175	2.004937	677.364274	0.914956	-9.412260	-1.149671	1.389542	0.135076
12.810	7.003496	1.986103	678.980987	1.031342	-8.955847	-1.151492	1.319013	0.151896
12.820	6.440354	2.003412	679.770245	1.187963	-8.416969	-1.158828	1.238208	0.174759
12.830	5.775363	2.066220	679.608585	1.386601	-7.787433	-1.171662	1.145870	0.204029
12.840	5.007469	2.182260	678.523595	1.623237	-7.069748	-1.189716	1.041931	0.239231
12.850	4.157795	2.353786	676.717051	1.887274	-6.280220	-1.211416	0.928042	0.278887
12.860	3.273962	2.575035	674.549149	2.162287	-5.448986	-1.233401	0.807797	0.320553
12.870	2.422940	2.831890	672.479523	2.428432	-4.616043	-1.251004	0.686421	0.361116
12.880	1.672158	3.103720	670.976376	2.666037	-3.824011	-1.259688	0.569917	0.397337
12.890	1.064725	3.366862	670.419270	2.859362	-3.109895	-1.256927	0.463873	0.426504
12.900	0.599073	3.598762	671.025356	2.999270	-2.498677	-1.243715	0.372367	0.446968
12.910	0.223508	3.781547	672.819266	3.083985	-2.000810	-1.224898	0.297377	0.458367
12.920	-0.148818	3.903861	675.648132	3.118029	-1.614071	-1.207989	0.238892	0.461487
12.930	-0.607621	3.960534	679.226729	3.110113	-1.328495	-1.200763	0.195589	0.457890
12.940	-1.207329	3.950876	683.192320	3.070866	-1.132081	-1.208563	0.165705	0.449488
12.950	-1.938525	3.877171	687.154712	3.010918	-1.015115	-1.232407	0.147727	0.438172
12.960	-2.721563	3.744553	690.737394	2.939341	-0.972039	-1.268654	0.140725	0.425537
12.970	-3.426144	3.561939	693.612199	2.862393	-1.001061	-1.310317	0.144326	0.412679
12.980	-3.909835	3.342356	695.529123	2.782742	-1.102411	-1.349448	0.158500	0.400090
12.990	-4.060714	3.101141	696.338307	2.699673	-1.276218	-1.379582	0.183276	0.387696
13.000	-3.828200	2.852273	695.998574	2.610545	-1.520647	-1.397257	0.218484	0.375079
13.010	-3.232307	2.604984	694.569064	2.513125	-1.830531	-1.402173	0.263549	0.361825
13.020	-2.351614	2.363173	692.185696	2.407830	-2.196475	-1.396278	0.317325	0.347859
13.030	-1.298678	2.128360	689.029503	2.298800	-2.604350	-1.382502	0.377974	0.333629
13.040	-0.194010	1.904374	685.296972	2.193218	-3.035401	-1.363810	0.442932	0.320039
13.050	0.853659	1.700596	681.181844	2.099102	-3.467483	-1.342817	0.509039	0.308156
13.060	1.758735	1.531425	676.872829	2.022525	-3.877760	-1.321803	0.572893	0.298804
13.070	2.463798	1.411915	672.563559	1.965504	-4.246566	-1.302747	0.631400	0.292241
13.080	2.941463	1.351615	668.463906	1.925459	-4.561203	-1.287185	0.682341	0.288042
13.090	3.194672	1.349562	664.800372	1.896425	-4.818145	-1.275961	0.724751	0.285262
13.100	3.254485	1.392772	661.798924	1.871609	-5.022505	-1.269114	0.758917	0.282806
13.110	3.173017	1.459098	659.652780	1.846417	-5.184644	-1.266062	0.785966	0.279907
13.120	3.010573	1.523530	658.485376	1.820743	-5.315027	-1.266053	0.807160	0.276505
13.130	2.819457	1.565611	658.322183	1.799361	-5.419353	-1.268645	0.823207	0.273325
13.140	2.630004	1.575186	659.083331	1.789955	-5.495949	-1.273929	0.833878	0.271583
13.150	2.444543	1.554504	660.602210	1.799406	-5.536598	-1.282335	0.838114	0.272389
13.160	2.241857	1.516337	662.665725	1.829911	-5.530464	-1.294151	0.834578	0.276144
13.170	1.990050	1.479255	665.063837	1.876793	-5.469522	-1.309046	0.822406	0.282197
13.180	1.662303	1.461714	667.632312	1.929191	-5.353356	-1.325867	0.801842	0.288960
13.190	1.249608	1.476463	670.275079	1.973473	-5.191582	-1.342743	0.774545	0.294427
13.200	0.766488	1.526376	672.960924	1.997901	-5.003211	-1.357454	0.743462	0.296882
13.210	0.248580	1.602500	675.699626	1.996510	-4.813478	-1.367952	0.712369	0.295473
13.220	-0.256485	1.684803	678.508863	1.970601	-4.649476	-1.372922	0.685249	0.290431
13.230	-0.701397	1.745817	681.382895	1.927478	-4.536118	-1.372182	0.665722	0.282877
13.240	-1.050154	1.757041	684.270258	1.877223	-4.493455	-1.366758	0.656678	0.274339
13.250	-1.283781	1.697267	687.064561	1.829017	-4.535700	-1.358654	0.660156	0.266207
13.260	-1.399105	1.560652	689.610838	1.788449	-4.671559	-1.350462	0.677420	0.259342
13.270	-1.401916	1.361396	691.727941	1.756645	-4.905144	-1.344930	0.709115	0.253950
13.280	-1.298177	1.132307	693.243036	1.731206	-5.236683	-1.344469	0.755389	0.249726
13.290	-1.087450	0.916778	694.028207	1.708228	-5.662737	-1.350629	0.815923	0.246132
13.300	-0.761373	0.756569	694.025955	1.684407	-6.176100	-1.363632	0.889895	0.242701
13.310	-0.307860	0.679715	693.254057	1.658405	-6.765840	-1.382172	0.975954	0.239220
13.320	0.280265	0.692879	691.790094	1.631143	-7.417733	-1.403636	1.072252	0.235786
13.330	0.995006	0.780700	689.745746	1.605176	-8.115170	-1.424734	1.176545	0.232720
13.340	1.805370	0.911838	687.244671	1.583696	-8.840542	-1.442323	1.286375	0.230441
13.350	2.656454	1.048989	684.413556	1.569750	-9.577204	-1.454102	1.399330	0.229357
13.360	3.478278	1.159139	681.386222	1.565938	-10.311957	-1.458932	1.513379	0.229816
13.370	4.203542	1.221250	678.311422	1.574316	-11.037389	-1.456765	1.627186	0.232093
13.380	4.788876	1.230174	675.352132	1.596115	-11.752911	-1.448384	1.740264	0.236338
13.390	5.231100	1.196695	672.670269	1.631165	-12.463490	-1.435189	1.852838	0.242491
13.400	5.570401	1.143864	670.401281	1.677282	-13.176115	-1.419075	1.965407	0.250191
13.410	5.877191	1.100143	668.630257	1.729899	-13.895253	-1.402266	2.078167	0.258723
13.420	6.226906	1.090978	667.380529	1.782205	-14.619255	-1.386952	2.190543	0.267045
13.430	6.673072	1.131433	666.619157	1.826006	-15.339327	-1.374783	2.301063	0.273920
13.440	7.229819	1.222317	666.276483	1.853426	-16.041494	-1.366492	2.407633	0.278177
13.450	7.870218	1.350801	666.272588	1.859013	-16.710637	-1.361863	2.508078	0.279017
13.460	8.539369	1.494712	666.541705	1.841391	-17.334765	-1.360096	2.600702	0.276260
13.470	9.175159	1.628650	667.045964	1.803598	-17.907813	-1.360302	2.684645	0.270386
13.480	9.727663	1.729871	667.773342	1.751957	-18.430089	-1.361802	2.759932	0.262358
13.490	10.170460	1.782328	668.721680	1.693999	-18.906601	-1.364068	2.827275	0.253319
13.500	10.501839	1.778206	669.877286	1.636265	-19.344269	-1.366436	2.887733	0.244263
13.510	10.738270	1.717426	671.198688	1.582613	-19.749263	-1.367817	2.942387	0.235789
13.520	10.904803	1.606180	672.612567	1.533362	-20.125424	-1.366595	2.992127	0.227971
13.530	11.026637	1.455315	674.022784	1.485312	-20.474129	-1.360794	3.037602	0.220365
13.540	11.124093	1.278563	675.327981	1.432539	-20.795307	-1.348473	3.079290	0.212125
13.550	11.211099	1.090286	676.440891	1.367833	-21.088959	-1.328206	3.117635	0.202210
13.560	11.296227	0.902770	677.303836	1.284602	-21.356513	-1.299452	3.153166	0.189664
13.570	11.384980	0.723720	677.897862	1.178993	-21.601467	-1.262737	3.186537	0.173919
13.580	11.481863	0.554749	678.244290	1.051731	-21.829090	-1.219711	3.218470	0.155067
13.590	11.591099	0.391574	678.396980	0.908933	-22.045280	-1.173122	3.249614	0.133982
13.600	11.715874	0.226323	678.424071	0.761279	-22.254980	-1.126627	3.280394	0.112213
13.610	11.857091	0.051739	678.381497	0.621580	-22.460593	-1.084314	3.310909	0.091627
13.620	12.012584	-0.134025	678.285884	0.501585	-22.660770	-1.049915	3.340888	0.073949
13.630	12.176803	-0.324254	678.097929	0.409294	-22.849796	-1.025929	3.369690	0.060359
13.640	12.340469	-0.504011	677.725821	0.347805	-23.017783	-1.013003	3.396327	0.051319
13.650	12.490052	-0.654116	677.051370	0.315850	-23.151880	-1.009878	3.419516	0.046651
13.660	12.607870	-0.756996	675.972791	0.309308	-23.238626	-1.013926	3.437805	0.045757
13.670	12.674017	-0.801956	674.451949	0.322587	-23.267234	-1.022046	3.449799	0.047830
13.680	12.670526	-0.788200	672.551457	0.349310	-23.232925	-1.031508	3.454446	0.051938
13.690	12.586574	-0.725126	670.447797	0.382553	-23.139109	-1.040434	3.451292	0.057059
13.700	12.422264	-0.630262	668.411322	0.415305	-22.997439	-1.047830	3.440612	0.062133
13.710	12.189026	-0.525629	666.753836	0.441419	-22.825589	-1.053309	3.423391	0.066204
13.720	11.906464	-0.433371	665.756833	0.456770	-22.643442	-1.056707	3.401158	0.068609
13.730	11.597159	-0.371424	665.602054	0.460089	-22.468815	-1.057819	3.375713	0.069124
13.740	11.281426	-0.350002	666.325827	0.453159	-22.313805	-1.056394	3.348783	0.068009
13.750	10.973717	-0.369764	667.810197	0.440345	-22.182566	-1.052397	3.321687	0.065939
13.760	10.681796	-0.422319	669.811624	0.427695	-22.070917	-1.046393	3.295093	0.063853
13.770	10.408727	-0.493140	672.017086	0.421849	-21.967706	-1.039813	3.268921	0.062774
13.780	10.156341	-0.566088	674.110931	0.428831	-21.857456	-1.034879	3.242412	0.063614
13.790	9.927989	-0.628055	675.834985	0.452779	-21.723692	-1.034128	3.214349	0.066996
13.800	9.728960	-0.672204	677.028622	0.494838	-21.552299	-1.039621	3.183366	0.073090
13.810	9.564635	-0.698999	677.642488	0.552603	-21.334300	-1.052062	3.148312	0.081548
