Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.970	1.722484	-1.693439	663.943550	2.356141	-4.412097	-0.237932	0.664529	0.354871
12.980	2.034020	-1.703408	666.082240	2.317100	-4.345314	-0.204967	0.652369	0.347870
12.990	2.351081	-1.699779	668.094071	2.274169	-4.306961	-0.168272	0.644664	0.340397
13.000	2.614167	-1.693316	669.790455	2.232986	-4.287916	-0.133181	0.640188	0.333386
13.010	2.789916	-1.694423	671.020359	2.198356	-4.281184	-0.103599	0.638011	0.327614
13.020	2.877273	-1.710908	671.687806	2.172650	-4.282572	-0.081428	0.637584	0.323461
13.030	2.901515	-1.746409	671.760447	2.155751	-4.289958	-0.066819	0.638614	0.320911
13.040	2.900182	-1.799615	671.267661	2.146220	-4.301901	-0.058958	0.640862	0.319726
13.050	2.907376	-1.864442	670.288689	2.142731	-4.316425	-0.056879	0.643965	0.319673
13.060	2.942243	-1.931241	668.934778	2.144859	-4.330513	-0.059926	0.647374	0.320638
13.070	3.004885	-1.988743	667.331297	2.153041	-4.340466	-0.067732	0.650421	0.322634
13.080	3.079637	-2.026286	665.604197	2.168166	-4.342860	-0.079923	0.652469	0.325744
13.090	3.142880	-2.036034	663.871158	2.191316	-4.335620	-0.095837	0.653082	0.330082
13.100	3.171411	-2.014877	662.234761	2.223673	-4.318627	-0.114447	0.652129	0.335783
13.110	3.148364	-1.965476	660.775634	2.266326	-4.293511	-0.134514	0.649768	0.342980
13.120	3.065781	-1.895775	659.546880	2.319802	-4.262692	-0.154816	0.646306	0.351727
13.130	2.924691	-1.816849	658.573709	2.383539	-4.228126	-0.174313	0.642013	0.361924
13.140	2.734079	-1.739754	657.860825	2.455679	-4.190433	-0.192170	0.636979	0.373282
13.150	2.509637	-1.672470	657.405398	2.533332	-4.148913	-0.207684	0.631104	0.385353
13.160	2.272414	-1.617904	657.209341	2.613145	-4.102545	-0.220239	0.624237	0.397612
13.170	2.047068	-1.573441	657.284504	2.691821	-4.051596	-0.229344	0.616414	0.409537
13.180	1.859551	-1.532069	657.648191	2.766370	-3.999060	-0.234726	0.608085	0.420646
13.190	1.734223	-1.484870	658.311236	2.834117	-3.951099	-0.236397	0.600187	0.430513
13.200	1.690334	-1.424352	659.264356	2.892719	-3.916059	-0.234627	0.594004	0.438780
13.210	1.737889	-1.347667	660.469130	2.940478	-3.902324	-0.229827	0.590841	0.445210
13.220	1.873703	-1.258509	661.857666	2.976973	-3.915900	-0.222390	0.591653	0.449791
13.230	2.079628	-1.166828	663.341041	3.003731	-3.958752	-0.212608	0.596790	0.452818
13.240	2.325078	-1.086467	664.823280	3.024462	-4.028598	-0.200668	0.605965	0.454927
13.250	2.574280	-1.031543	666.215858	3.044628	-4.120122	-0.186733	0.618437	0.457003
13.260	2.795990	-1.012595	667.447610	3.070355	-4.226994	-0.171025	0.633307	0.460014
13.270	2.971827	-1.033407	668.466972	3.107005	-4.343788	-0.153896	0.649813	0.464796
13.280	3.100053	-1.089344	669.237197	3.157867	-4.467104	-0.135874	0.667492	0.471861
13.290	3.193897	-1.167632	669.728510	3.223436	-4.595625	-0.117702	0.686192	0.481305
13.300	3.275655	-1.249420	669.912004	3.301591	-4.729302	-0.100305	0.705959	0.492839
13.310	3.368866	-1.313128	669.758724	3.388651	-4.868190	-0.084635	0.726857	0.505951
13.320	3.490929	-1.338665	669.245352	3.480928	-5.011447	-0.071437	0.748821	0.520127
13.330	3.648257	-1.311884	668.365583	3.576085	-5.156858	-0.061095	0.771562	0.535049
13.340	3.835201	-1.228221	667.142865	3.673657	-5.300992	-0.053642	0.794581	0.550655
13.350	4.036630	-1.094223	665.637621	3.774468	-5.439816	-0.048901	0.817234	0.567046
13.360	4.232615	-0.926238	663.943774	3.879406	-5.569446	-0.046678	0.838843	0.584297
13.370	4.403275	-0.746520	662.175297	3.988389	-5.686650	-0.046895	0.858783	0.602316
13.380	4.532523	-0.577818	660.448913	4.100142	-5.788934	-0.049624	0.876515	0.620811
13.390	4.610548	-0.438060	658.870208	4.212784	-5.874377	-0.054947	0.891583	0.639395
13.400	4.635385	-0.336630	657.527349	4.324748	-5.941591	-0.062730	0.903626	0.657729
13.410	4.613557	-0.273063	656.491932	4.435444	-5.990081	-0.072467	0.912438	0.675628
13.420	4.559172	-0.238221	655.822927	4.545214	-6.020930	-0.083343	0.918072	0.693055
13.430	4.490910	-0.217660	655.568323	4.654446	-6.037405	-0.094488	0.920942	0.709986
13.440	4.427382	-0.196565	655.760366	4.762219	-6.044992	-0.105221	0.921829	0.726213
13.450	4.382565	-0.164935	656.404338	4.865350	-6.050553	-0.115111	0.921772	0.741212
13.460	4.363183	-0.121037	657.465595	4.958640	-6.060744	-0.123826	0.921834	0.754205
13.470	4.368665	-0.071459	658.861971	5.036500	-6.080222	-0.130942	0.922837	0.764424
13.480	4.392845	-0.027659	660.467149	5.095173	-6.110341	-0.135899	0.925154	0.771450
13.490	4.426143	-0.000828	662.126675	5.134367	-6.148835	-0.138189	0.928649	0.775436
13.500	4.457686	0.002327	663.683504	5.157427	-6.190560	-0.137630	0.932758	0.777091
13.510	4.477520	-0.019033	665.005499	5.170053	-6.229018	-0.134547	0.936687	0.777445
13.520	4.479000	-0.061379	666.005491	5.178245	-6.258161	-0.129749	0.939656	0.777508
13.530	4.460888	-0.119645	666.647656	5.186483	-6.273992	-0.124296	0.941126	0.777995
13.540	4.428351	-0.189411	666.940286	5.196839	-6.275530	-0.119181	0.940943	0.779206
13.550	4.392141	-0.267336	666.920305	5.209211	-6.264898	-0.115054	0.939377	0.781085
13.560	4.365721	-0.350010	666.636341	5.222280	-6.246487	-0.112126	0.937016	0.783378
13.570	4.360929	-0.432254	666.135666	5.234557	-6.225409	-0.110321	0.934556	0.785809
13.580	4.383526	-0.506089	665.457725	5.245095	-6.205758	-0.109574	0.932555	0.788194
13.590	4.430346	-0.561277	664.634503	5.253793	-6.189335	-0.110055	0.931239	0.790479
13.600	4.489365	-0.587589	663.696136	5.261453	-6.175344	-0.112116	0.930447	0.792750
13.610	4.542994	-0.578079	662.678802	5.269664	-6.161063	-0.116014	0.929721	0.795206
13.620	4.573515	-0.532041	661.631388	5.280445	-6.143092	-0.121622	0.928477	0.798095
13.630	4.568561	-0.456366	660.617919	5.295641	-6.118596	-0.128360	0.926193	0.801619
13.640	4.524655	-0.364606	659.714136	5.316307	-6.086054	-0.135353	0.922529	0.805850
13.650	4.447668	-0.273941	658.998256	5.342412	-6.045354	-0.141680	0.917355	0.810687
13.660	4.350139	-0.200963	658.537683	5.373036	-5.997381	-0.146612	0.910712	0.815904
13.670	4.246238	-0.157487	658.375008	5.406904	-5.943477	-0.149826	0.902749	0.821250
13.680	4.146211	-0.147493	658.517818	5.442896	-5.885057	-0.151563	0.893682	0.826537
13.690	4.052848	-0.166020	658.936708	5.480318	-5.823482	-0.152651	0.883770	0.831691
13.700	3.961917	-0.200468	659.573215	5.518963	-5.760063	-0.154280	0.873302	0.836748
13.710	3.866298	-0.234106	660.354683	5.559096	-5.696044	-0.157565	0.862573	0.841835
13.720	3.761263	-0.250878	661.209429	5.601390	-5.632437	-0.163049	0.851839	0.847143
13.730	3.647767	-0.240134	662.076189	5.646655	-5.569798	-0.170419	0.841262	0.852871
13.740	3.532065	-0.199979	662.905836	5.695277	-5.508144	-0.178574	0.830909	0.859138
13.750	3.422342	-0.138190	663.657916	5.746563	-5.447210	-0.186009	0.820786	0.865892
13.760	3.324715	-0.070065	664.296915	5.798332	-5.386999	-0.191355	0.810932	0.872852
13.770	3.241177	-0.013485	664.792080	5.847046	-5.328396	-0.193891	0.801513	0.879530
13.780	3.170640	0.017258	665.120838	5.888480	-5.273476	-0.193865	0.792860	0.885325
13.790	3.112127	0.016433	665.272727	5.918728	-5.225247	-0.192484	0.785429	0.889669
13.800	3.067607	-0.011370	665.250889	5.935118	-5.186837	-0.191529	0.779681	0.892162
13.810	3.042381	-0.053302	665.071034	5.936591	-5.160570	-0.192701	0.775943	0.892625
13.820	3.042859	-0.093145	664.760202	5.923459	-5.147417	-0.196967	0.774327	0.891067
13.830	3.073417	-0.117128	664.356669	5.896954	-5.147053	-0.204176	0.774742	0.887619
13.840	3.134274	-0.118626	663.908989	5.858975	-5.158226	-0.213115	0.776948	0.882497
13.850	3.221382	-0.100190	663.470455	5.811972	-5.179016	-0.221969	0.780595	0.875996
13.860	3.328031	-0.072364	663.088078	5.758628	-5.206882	-0.228990	0.785247	0.868456
13.870	3.446979	-0.049932	662.790304	5.701190	-5.238724	-0.233099	0.790404	0.860180
13.880	3.571740	-0.047128	662.580147	5.640789	-5.271162	-0.234167	0.795551	0.851337
13.890	3.696368	-0.073502	662.437833	5.577252	-5.300959	-0.232911	0.800220	0.841928
13.900	3.814190	-0.131664	662.331676	5.509591	-5.325322	-0.230492	0.804026	0.831848
13.910	3.916707	-0.217340	662.231701	5.436878	-5.341924	-0.228058	0.806655	0.820993
13.920	3.993788	-0.321385	662.120029	5.359002	-5.348805	-0.226420	0.807830	0.809370
13.930	4.035558	-0.432854	661.994642	5.276910	-5.344415	-0.225892	0.807320	0.797123
13.940	4.035496	-0.541978	661.866666	5.192370	-5.327994	-0.226257	0.804995	0.784504
13.950	3.993552	-0.642031	661.753499	5.107513	-5.300085	-0.226769	0.800915	0.771815
13.960	3.917789	-0.729641	661.670574	5.024278	-5.262704	-0.226220	0.795366	0.759332
13.970	3.823195	-0.804053	661.624278	4.943782	-5.218731	-0.223125	0.788776	0.747219
13.980	3.727164	-0.866324	661.608559	4.865736	-5.170599	-0.216062	0.781519	0.735440
13.990	3.642645	-0.919186	661.607108	4.788291	-5.118926	-0.204150	0.773711	0.723736
14.000	3.571675	-0.967406	661.600866	4.708614	-5.061912	-0.187560	0.765101	0.711700
14.010	3.502900	-1.017848	661.577920	4.624081	-4.995947	-0.167839	0.755156	0.698947
14.020	3.415523	-1.078528	661.541535	4.533541	-4.917214	-0.147813	0.743296	0.685300
14.030	3.288881	-1.156588	661.512660	4.438030	-4.823640	-0.130951	0.729183	0.670891
14.040	3.113281	-1.255921	661.524997	4.340605	-4.716313	-0.120389	0.712946	0.656151
14.050	2.896399	-1.375474	661.613481	4.245301	-4.599716	-0.117964	0.695227	0.641659
14.060	2.661787	-1.508925	661.799980	4.155600	-4.480577	-0.123702	0.677029	0.627924
14.070	2.440400	-1.645797	662.081790	4.073055	-4.365786	-0.135921	0.659403	0.615189
14.080	2.259558	-1.773503	662.427982	3.996774	-4.260253	-0.151865	0.643127	0.603352
14.090	2.134314	-1.879707	662.785966	3.924126	-4.165603	-0.168563	0.628499	0.592065
14.100	2.064256	-1.954632	663.096783	3.852396	-4.080261	-0.183554	0.615334	0.580970
14.110	2.036027	-1.993152	663.313788	3.780567	-4.000818	-0.195276	0.603156	0.569952
14.120	2.029681	-1.996488	663.417428	3.710268	-3.923969	-0.203134	0.591478	0.559266
14.130	2.025969	-1.972978	663.420256	3.645432	-3.848108	-0.207427	0.580041	0.549491
14.140	2.011855	-1.937173	663.360635	3.590868	-3.773923	-0.209232	0.568910	0.541315
14.150	1.982597	-1.906699	663.288472	3.550514	-3.703914	-0.210153	0.558417	0.535290
14.160	1.940174	-1.897060	663.249391	3.526213	-3.641233	-0.211866	0.548999	0.531657
14.170	1.889351	-1.915783	663.273659	3.517465	-3.588462	-0.215526	0.541023	0.530319
14.180	1.833643	-1.958175	663.372900	3.522051	-3.546826	-0.221326	0.534666	0.530931
14.190	1.773251	-2.006873	663.543359	3.537132	-3.516059	-0.228443	0.529891	0.533067
14.200	1.705727	-2.036133	663.772085	3.560353	-3.494835	-0.235444	0.526511	0.536382
14.210	1.628543	-2.019995	664.042559	3.590598	-3.481480	-0.240941	0.524286	0.540718
14.220	1.541957	-1.941673	664.337533	3.628267	-3.474644	-0.244157	0.523024	0.546148
14.230	1.450671	-1.800574	664.638776	3.675045	-3.473718	-0.245113	0.522647	0.552939
14.240	1.363338	-1.614058	664.925602	3.733193	-3.478903	-0.244360	0.523202	0.561445
14.250	1.289822	-1.413317	665.175069	3.804483	-3.490956	-0.242455	0.524818	0.571952
14.260	1.237242	-1.234966	665.365227	3.889145	-3.510800	-0.239529	0.527650	0.584513
14.270	1.206697	-1.111049	665.479950	3.985330	-3.539271	-0.235208	0.531837	0.598865
14.280	1.192412	-1.060324	665.512152	4.089377	-3.577184	-0.228863	0.537508	0.614471
14.290	1.183894	-1.083370	665.462944	4.196755	-3.625593	-0.220027	0.544823	0.630652
14.300	1.170301	-1.163008	665.337247	4.303251	-3.685922	-0.208732	0.553993	0.646777
14.310	1.145393	-1.269666	665.139288	4.405976	-3.759704	-0.195610	0.565251	0.662414
14.320	1.111100	-1.369538	664.871648	4.503978	-3.847996	-0.181714	0.578758	0.677421
14.330	1.078013	-1.432794	664.538537	4.598363	-3.950774	-0.168212	0.594514	0.691963
14.340	1.061931	-1.439728	664.150712	4.691916	-4.066711	-0.156151	0.612318	0.706453
14.350	1.077370	-1.383912	663.728781	4.788295	-4.193563	-0.146446	0.631819	0.721423
14.360	1.130921	-1.272232	663.303349	4.891044	-4.329068	-0.140002	0.652653	0.737377
14.370	1.218135	-1.121984	662.912172	5.002722	-4.471888	-0.137713	0.674582	0.754658
14.380	1.326163	-0.955660	662.595274	5.124357	-4.622083	-0.140164	0.697573	0.773377
14.390	1.441092	-0.794657	662.389313	5.255225	-4.780923	-0.147195	0.721769	0.793374
14.400	1.555865	-0.653752	662.322534	5.392854	-4.950299	-0.157650	0.747415	0.814234
14.410	1.673980	-0.538167	662.410743	5.533198	-5.132091	-0.169547	0.774760	0.835312
14.420	1.806680	-0.444222	662.653729	5.671019	-5.327651	-0.180612	0.803987	0.855804
14.430	1.965338	-0.363051	663.032057	5.800456	-5.537330	-0.188869	0.835153	0.874838
14.440	2.153659	-0.285416	663.505747	5.915675	-5.760061	-0.193030	0.868125	0.891578
14.450	2.364199	-0.205646	664.017086	6.011412	-5.993197	-0.192531	0.902567	0.905310
14.460	2.580897	-0.123691	664.498475	6.083355	-6.232775	-0.187354	0.937967	0.915481
14.470	2.785714	-0.045376	664.883833	6.128392	-6.474165	-0.177873	0.973729	0.921724
14.480	2.965462	0.018907	665.120145	6.144858	-6.712841	-0.164881	1.009267	0.923872
14.490	3.115522	0.056867	665.175530	6.132897	-6.945066	-0.149682	1.044095	0.921997
14.500	3.239382	0.057890	665.041726	6.094929	-7.168270	-0.134002	1.077868	0.916473
14.510	3.345118	0.016498	664.731302	6.035997	-7.381060	-0.119600	1.110383	0.908036
14.520	3.440796	-0.065642	664.271761	5.963576	-7.582906	-0.107740	1.141537	0.897761
14.530	3.530665	-0.180042	663.699011	5.886483	-7.773729	-0.098806	1.171273	0.886921
14.540	3.613405	-0.313841	663.051783	5.812974	-7.953665	-0.092264	1.199554	0.876700
14.550	3.682964	-0.453067	662.367590	5.748649	-8.123051	-0.086942	1.226366	0.867894
14.560	3.731557	-0.585178	661.680205	5.695158	-8.282469	-0.081503	1.251733	0.860712
14.570	3.753270	-0.700355	661.018346	5.650380	-8.432554	-0.074925	1.275691	0.854799
14.580	3.746458	-0.792128	660.405844	5.609954	-8.573583	-0.066846	1.298229	0.849471
14.590	3.714010	-0.858079	659.864153	5.569343	-8.705126	-0.057680	1.319230	0.844014
14.600	3.662000	-0.900411	659.416858	5.525460	-8.826151	-0.048415	1.338478	0.837931
14.610	3.597870	-0.925454	659.093469	5.477314	-8.935641	-0.040090	1.355747	0.831037
14.620	3.528989	-0.941568	658.929063	5.425770	-9.033433	-0.033190	1.370927	0.823423
14.630	3.461750	-0.956131	658.958323	5.372965	-9.120864	-0.027300	1.384134	0.815373
14.640	3.400999	-0.973145	659.205369	5.321817	-9.200899	-0.021287	1.395756	0.807308
14.650	3.349526	-0.992798	659.673040	5.275739	-9.277639	-0.013899	1.406400	0.799751
14.660	3.307534	-1.012998	660.335994	5.238418	-9.355286	-0.004451	1.416746	0.793296
14.670	3.272351	-1.031543	661.140854	5.213581	-9.436904	0.006725	1.427367	0.788573
14.680	3.238942	-1.047135	662.013935	5.204675	-9.523432	0.018255	1.438555	0.786188
14.690	3.201602	-1.058547	662.874390	5.214410	-9.613354	0.028103	1.450253	0.786636
14.700	3.156446	-1.063044	663.648851	5.244196	-9.703306	0.034261	1.462114	0.790206
14.710	3.103411	-1.055870	664.283113	5.293578	-9.789470	0.035472	1.473689	0.796886
14.720	3.046351	-1.031692	664.747205	5.359910	-9.869256	0.031654	1.484663	0.806308
14.730	2.990938	-0.987100	665.032560	5.438424	-9.942481	0.023831	1.495037	0.817768
14.740	2.941662	-0.922610	665.143688	5.522814	-10.011446	0.013643	1.505155	0.830319
14.750	2.899753	-0.843210	665.089590	5.606310	-10.079836	0.002715	1.515561	0.842940
14.760	2.862999	-0.757515	664.879684	5.683109	-10.151000	-0.007785	1.526742	0.854758
14.770	2.827161	-0.675781	664.525573	5.749815	-10.226472	-0.017222	1.538913	0.865251
14.780	2.787986	-0.607001	664.046148	5.806338	-10.305427	-0.025323	1.551914	0.874388
14.790	2.742751	-0.555749	663.472089	5.855792	-10.385260	-0.032001	1.565290	0.882598
14.800	2.690807	-0.520237	662.847330	5.903309	-10.462994	-0.037341	1.578492	0.890599
14.810	2.633353	-0.493026	662.226907	5.954174	-10.536893	-0.041714	1.591130	0.899114
14.820	2.573076	-0.464532	661.671069	6.011972	-10.607609	-0.045851	1.603154	0.908604
14.830	2.514071	-0.427920	661.235524	6.077372	-10.678391	-0.050718	1.614915	0.919093
14.840	2.461930	-0.383001	660.959264	6.147844	-10.754227	-0.057161	1.627064	0.930140
14.850	2.423604	-0.336948	660.853908	6.218211	-10.840146	-0.065489	1.640324	0.940936
14.860	2.406520	-0.301079	660.899531	6.281686	-10.939211	-0.075208	1.655200	0.950475
14.870	2.416633	-0.285124	661.049722	6.331105	-11.050847	-0.085128	1.671712	0.957735
14.880	2.455617	-0.292100	661.244338	6.360125	-11.170205	-0.093793	1.689270	0.961842
14.890	2.518236	-0.316720	661.424977	6.364288	-11.289061	-0.100024	1.706779	0.962209
14.900	2.591451	-0.348217	661.547951	6.341837	-11.398144	-0.103306	1.722950	0.958636
14.910	2.656503	-0.376006	661.592029	6.294169	-11.490085	-0.103906	1.736733	0.951367
14.920	2.693870	-0.395328	661.560959	6.225761	-11.561735	-0.102728	1.747645	0.941071
14.930	2.689248	-0.410248	661.481707	6.143368	-11.614884	-0.100984	1.755889	0.928728
14.940	2.637833	-0.432544	661.398634	6.054637	-11.655188	-0.099744	1.762203	0.915429
14.950	2.544929	-0.476842	661.363520	5.966617	-11.689905	-0.099496	1.767546	0.902169
14.960	2.422769	-0.554023	661.422698	5.884766	-11.725487	-0.099909	1.772768	0.889713
14.970	2.285221	-0.665679	661.604894	5.812659	-11.765926	-0.099972	1.778392	0.878569
14.980	2.142685	-0.801805	661.914164	5.752247	-11.812314	-0.098546	1.784569	0.869032
14.990	1.999194	-0.942523	662.330391	5.704335	-11.863583	-0.095107	1.791188	0.861252
15.000	1.852851	-1.063242	662.816555	5.668946	-11.918017	-0.090257	1.798087	0.855281
15.010	1.699435	-1.141729	663.329582	5.645473	-11.974883	-0.085667	1.805269	0.851081
15.020	1.537420	-1.165059	663.830965	5.632726	-12.035453	-0.083428	1.813030	0.848518
15.030	1.371640	-1.134265	664.294414	5.629079	-12.103037	-0.085108	1.821939	0.847377
15.040	1.213272	-1.064841	664.709177	5.632848	-12.182060	-0.091051	1.832690	0.847415
15.050	1.075688	-0.982374	665.078788	5.642793	-12.276670	-0.100274	1.845897	0.848440
15.060	0.967976	-0.914361	665.416035	5.658442	-12.389544	-0.111011	1.861925	0.850362
15.070	0.889427	-0.880935	665.736225	5.679890	-12.521513	-0.121564	1.880852	0.853174
15.080	0.828007	-0.887943	666.051518	5.707113	-12.672241	-0.131005	1.902592	0.856858
15.090	0.764089	-0.925207	666.368718	5.739204	-12.841744	-0.139328	1.927123	0.861266
15.100	0.678351	-0.970799	666.691338	5.774106	-13.032071	-0.146990	1.954738	0.866084
15.110	0.561005	-0.999665	667.024422	5.809093	-13.248350	-0.154069	1.986187	0.870897
15.120	0.418867	-0.993149	667.378522	5.841803	-13.498647	-0.159496	2.022637	0.875336
15.130	0.277275	-0.945787	667.768640	5.871246	-13.792640	-0.160895	2.065482	0.879234
15.140	0.175494	-0.866980	668.205999	5.898239	-14.139643	-0.155252	2.116060	0.882698
15.150	0.156719	-0.777304	668.684526	5.925101	-14.546590	-0.140179	2.175404	0.886083
15.160	0.255985	-0.701127	669.168109	5.954912	-15.016362	-0.115142	2.244034	0.889898
15.170	0.490201	-0.658343	669.586188	5.990771	-15.546674	-0.081978	2.321833	0.894697
15.180	0.853868	-0.658004	669.842510	6.035277	-16.129735	-0.044429	2.407989	0.900999
15.190	1.322002	-0.695779	669.835877	6.090236	-16.752930	-0.006959	2.501050	0.909213
15.200	1.859207	-0.755708	669.485831	6.156491	-17.400470	0.026512	2.599080	0.919585
15.210	2.431472	-0.815165	668.753545	6.233805	-18.055638	0.053374	2.699894	0.932153
15.220	3.015913	-0.850954	667.649892	6.320741	-18.703054	0.072349	2.801327	0.946715
15.230	3.604461	-0.844682	666.228301	6.414605	-19.330417	0.082999	2.901470	0.962824
15.240	4.200412	-0.786344	664.567098	6.511591	-19.929381	0.085175	2.998852	0.979824
15.250	4.810250	-0.675810	662.750433	6.607252	-20.495389	0.078778	3.092475	0.996944
15.260	5.435196	-0.522385	660.855811	6.697212	-21.026604	0.063942	3.181723	1.013415
15.270	6.066332	-0.342795	658.950954	6.777779	-21.522362	0.041421	3.266155	1.028571
15.280	6.684862	-0.158044	657.097082	6.846123	-21.981787	0.012912	3.345288	1.041874
15.290	7.266304	0.010365	655.352968	6.899969	-22.403025	-0.018963	3.418467	1.052863
15.300	7.785883	0.144286	653.775483	6.937121	-22.783212	-0.051049	3.484868	1.061086
15.310	8.222524	0.232193	652.416637	6.955308	-23.118990	-0.080245	3.543593	1.066084
15.320	8.560329	0.271080	651.320775	6.952641	-23.407268	-0.104025	3.593816	1.067468
15.330	8.788023	0.266305	650.525587	6.928625	-23.645977	-0.120694	3.634903	1.065081
15.340	8.897923	0.229243	650.067101	6.885206	-23.834680	-0.129394	3.666495	1.059153
15.350	8.886009	0.173560	649.984882	6.827078	-23.974969	-0.129987	3.688543	1.050344
15.360	8.753775	0.111522	650.322087	6.760741	-24.070653	-0.123001	3.701343	1.039599
15.370	8.510935	0.051425	651.117048	6.692515	-24.127755	-0.109684	3.705594	1.027851
15.380	8.176886	-0.003554	652.387905	6.626403	-24.154280	-0.092061	3.702441	1.015715
15.390	7.779020	-0.055247	654.116645	6.562884	-24.159695	-0.072805	3.693484	1.003320
15.400	7.347755	-0.109320	656.240669	6.499134	-24.154069	-0.054814	3.680672	0.990358
15.410	6.910348	-0.173290	658.656588	6.430319	-24.147018	-0.040568	3.666101	0.976278
15.420	6.486592	-0.254465	661.234303	6.351118	-24.146692	-0.031483	3.651760	0.960494
15.430	6.088369	-0.358670	663.834384	6.256911	-24.159174	-0.027549	3.639338	0.942541
15.440	5.722590	-0.490138	666.322200	6.144592	-24.188551	-0.027465	3.630158	0.922165
15.450	5.395051	-0.652038	668.576785	6.013106	-24.237587	-0.029231	3.625251	0.899389
15.460	5.112668	-0.846710	670.496252	5.863678	-24.308601	-0.030967	3.625464	0.874528
15.470	4.883204	-1.074966	672.001796	5.699539	-24.404059	-0.031613	3.631547	0.848143
15.480	4.713471	-1.334554	673.040668	5.525208	-24.526643	-0.031199	3.644155	0.820932
15.490	4.607722	-1.618472	673.587730	5.345633	-24.678828	-0.030573	3.663788	0.793606
15.500	4.567314	-1.914026	673.645373	5.165594	-24.862096	-0.030736	3.690680	0.766812
15.510	4.591440	-2.203300	673.241269	4.989545	-25.076066	-0.032150	3.724677	0.741123
15.520	4.677812	-2.465226	672.423191	4.821796	-25.317900	-0.034367	3.765174	0.717078
15.530	4.822237	-2.678931	671.251363	4.666851	-25.582273	-0.036146	3.811132	0.695246
15.540	5.017312	-2.827626	669.790603	4.529632	-25.861931	-0.035979	3.861196	0.676276
15.550	5.251837	-2.902024	668.105296	4.415244	-26.148642	-0.032821	3.913850	0.660860
15.560	5.512401	-2.902255	666.259164	4.328007	-26.434349	-0.026730	3.967578	0.649598
15.570	5.786818	-2.837769	664.319255	4.270026	-26.712369	-0.019170	4.021014	0.642767
15.580	6.067363	-2.725488	662.360377	4.240030	-26.978342	-0.012774	4.073061	0.640139
15.590	6.351737	-2.586946	660.464980	4.233328	-27.230566	-0.010519	4.122939	0.640962
15.600	6.641154	-2.445070	658.715979	4.243124	-27.469533	-0.014548	4.170163	0.644151
15.610	6.936588	-2.320970	657.184376	4.262624	-27.696815	-0.025121	4.214466	0.648619
15.620	7.235019	-2.231003	655.916432	4.286849	-27.913756	-0.040209	4.255688	0.653566
15.630	7.527243	-2.184674	654.925309	4.313285	-28.120369	-0.055979	4.293676	0.658592
15.640	7.797976	-2.183987	654.191293	4.341345	-28.314701	-0.068037	4.328199	0.663620
15.650	8.028152	-2.224415	653.673489	4.371369	-28.492866	-0.072952	4.358883	0.668739
15.660	8.198960	-2.296661	653.331694	4.404061	-28.649820	-0.069469	4.385188	0.674093
15.670	8.296819	-2.387979	653.150283	4.440632	-28.780734	-0.058939	4.406449	0.679879
15.680	8.318059	-2.482563	653.151721	4.483259	-28.882476	-0.044768	4.422016	0.686404
15.690	8.271482	-2.561720	653.391049	4.535233	-28.954598	-0.031093	4.431435	0.694107
15.700	8.177160	-2.605008	653.932590	4.600495	-28.999345	-0.021229	4.434608	0.703512
15.710	8.061211	-2.592927	654.819148	4.682745	-29.020719	-0.016516	4.431868	0.715120
15.720	7.948245	-2.510919	656.046840	4.784456	-29.023074	-0.016039	4.423933	0.729286
15.730	7.854536	-2.353827	657.554982	4.906086	-29.009827	-0.017230	4.411772	0.746110
15.740	7.784574	-2.129443	659.233275	5.045683	-28.982694	-0.017057	4.396425	0.765387
15.750	7.731792	-1.859409	660.941626	5.198999	-28.941510	-0.013249	4.378830	0.786605
15.760	7.682233	-1.576293	662.534619	5.360072	-28.884564	-0.005076	4.359706	0.809025
15.770	7.619110	-1.317149	663.883854	5.522002	-28.809347	0.006570	4.339516	0.831772
15.780	7.526887	-1.115346	664.894687	5.677607	-28.713581	0.019738	4.318516	0.853911
15.790	7.394421	-0.993119	665.516404	5.819856	-28.596344	0.032297	4.296865	0.874487
15.800	7.217217	-0.957107	665.746113	5.942386	-28.458998	0.042684	4.274752	0.892590
15.810	6.998745	-0.998133	665.627332	6.040430	-28.305649	0.050224	4.252477	0.907479
15.820	6.750479	-1.095090	665.244105	6.112124	-28.142901	0.054999	4.230462	0.918779
15.830	6.490205	-1.221438	664.709993	6.159638	-27.978850	0.057497	4.209182	0.926666
15.840	6.238500	-1.352056	664.150631	6.189356	-27.821547	0.058312	4.189042	0.931921
15.850	6.014106	-1.468179	663.680592	6.210661	-27.677408	0.058021	4.170290	0.935791
15.860	5.829662	-1.559160	663.379573	6.233519	-27.550210	0.057172	4.153009	0.939661
15.870	5.689281	-1.621253	663.276254	6.265690	-27.441074	0.056278	4.137201	0.944658
15.880	5.588803	-1.654813	663.347637	6.310619	-27.349342	0.055779	4.122928	0.951329
15.890	5.518572	-1.661594	663.536053	6.366742	-27.273829	0.056009	4.110376	0.959517
15.900	5.467593	-1.643274	663.777504	6.428342	-27.213806	0.057192	4.099839	0.968448
15.910	5.427265	-1.601551	664.028844	6.487546	-27.169453	0.059472	4.091607	0.976998
15.920	5.393150	-1.539506	664.281584	6.536733	-27.141872	0.062868	4.085899	0.984030
15.930	5.364470	-1.463543	664.557280	6.570662	-27.132909	0.067102	4.082855	0.988728
