Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.650	3.353654	-2.719970	716.444752	0.675015	5.631184	0.219026	-0.785990	0.094217
5.660	3.371607	-2.884377	716.368389	0.601857	5.642061	0.220579	-0.787592	0.084015
5.670	3.385533	-3.044646	716.340610	0.535842	5.655842	0.226025	-0.789547	0.074803
5.680	3.397423	-3.179263	716.337661	0.475633	5.672097	0.234687	-0.791819	0.066398
5.690	3.408467	-3.273155	716.326084	0.418245	5.691256	0.245631	-0.794506	0.058388
5.700	3.416721	-3.319903	716.279072	0.359811	5.715083	0.257612	-0.797885	0.050233
5.710	3.416009	-3.321719	716.190129	0.296554	5.746267	0.268930	-0.802338	0.041407
5.720	3.396901	-3.287922	716.076828	0.225880	5.787270	0.277363	-0.808191	0.031544
5.730	3.349814	-3.232532	715.971505	0.147212	5.839172	0.280413	-0.815559	0.020561
5.740	3.269285	-3.171338	715.903080	0.062200	5.901162	0.275953	-0.824296	0.008688
5.750	3.157687	-3.119001	715.880823	-0.025739	5.970789	0.263056	-0.834048	-0.003595
5.760	3.026746	-3.086751	715.891138	-0.112264	6.044591	0.242579	-0.844345	-0.015682
5.770	2.896095	-3.080815	715.910245	-0.192940	6.118708	0.217143	-0.854675	-0.026950
5.780	2.789409	-3.101345	715.923926	-0.263808	6.189327	0.190489	-0.864523	-0.036849
5.790	2.729208	-3.141973	715.939625	-0.321765	6.252957	0.166481	-0.873392	-0.044943
5.800	2.731497	-3.190703	715.981512	-0.364933	6.306581	0.148153	-0.880830	-0.050970
5.810	2.801392	-3.232754	716.071841	-0.393156	6.347769	0.137089	-0.886471	-0.054905
5.820	2.931039	-3.254925	716.212113	-0.408489	6.374928	0.133260	-0.890089	-0.057035
5.830	3.100727	-3.249950	716.377301	-0.415307	6.387809	0.135275	-0.891682	-0.057973
5.840	3.283046	-3.219000	716.526715	-0.419682	6.388195	0.140953	-0.891550	-0.058572
5.850	3.448912	-3.171254	716.624287	-0.427985	6.380359	0.148018	-0.890335	-0.059722
5.860	3.573732	-3.120834	716.656571	-0.445134	6.370824	0.154744	-0.888965	-0.062113
5.870	3.642167	-3.082490	716.639329	-0.473162	6.367163	0.160396	-0.888475	-0.066025
5.880	3.650522	-3.067666	716.610036	-0.510721	6.376083	0.165304	-0.889756	-0.071269
5.890	3.606453	-3.082015	716.610458	-0.553731	6.401418	0.170533	-0.893291	-0.077271
5.900	3.526169	-3.124561	716.667846	-0.596839	6.442729	0.177267	-0.898984	-0.083280
5.910	3.429802	-3.188177	716.783378	-0.635098	6.495058	0.186181	-0.906140	-0.088604
5.920	3.336185	-3.261143	716.932424	-0.665263	6.549982	0.197083	-0.913612	-0.092793
5.930	3.258461	-3.329650	717.075289	-0.686391	6.597789	0.208967	-0.920097	-0.095721
5.940	3.201616	-3.380905	717.172499	-0.699645	6.630148	0.220410	-0.924484	-0.097556
5.950	3.162364	-3.406165	717.197914	-0.707497	6.642404	0.230122	-0.926160	-0.098647
5.960	3.131163	-3.402890	717.145586	-0.712669	6.634663	0.237394	-0.925149	-0.099376
5.970	3.095728	-3.375362	717.029592	-0.717219	6.611312	0.242287	-0.922042	-0.100026
5.980	3.045123	-3.333442	716.877945	-0.722007	6.579207	0.245535	-0.917758	-0.100715
5.990	2.973542	-3.289742	716.722517	-0.726550	6.545282	0.248244	-0.913224	-0.101371
6.000	2.882928	-3.256152	716.588102	-0.729132	6.514402	0.251563	-0.909086	-0.101751
6.010	2.783701	-3.240893	716.484751	-0.727065	6.488110	0.256460	-0.905548	-0.101477
6.020	2.693248	-3.246774	716.406221	-0.717107	6.464530	0.263646	-0.902355	-0.100098
6.030	2.632272	-3.270689	716.334073	-0.695998	6.439287	0.273572	-0.898922	-0.097161
6.040	2.619563	-3.304255	716.244430	-0.661011	6.407036	0.286327	-0.894532	-0.092289
6.050	2.666279	-3.335459	716.114964	-0.610548	6.363078	0.301423	-0.888555	-0.085258
6.060	2.771344	-3.351070	715.931738	-0.544845	6.304610	0.317576	-0.880616	-0.076103
6.070	2.919888	-3.339314	715.696268	-0.466663	6.231385	0.332692	-0.870675	-0.065204
6.080	3.085989	-3.292387	715.431310	-0.381492	6.145744	0.344192	-0.859026	-0.053323
6.090	3.239313	-3.208567	715.181670	-0.296806	6.052074	0.349680	-0.846229	-0.041501
6.100	3.353294	-3.093544	715.006473	-0.220299	5.955825	0.347742	-0.832975	-0.030811
6.110	3.411754	-2.960282	714.962682	-0.157593	5.862326	0.338524	-0.819949	-0.022042
6.120	3.411848	-2.826789	715.084429	-0.110311	5.775732	0.323798	-0.807699	-0.015426
6.130	3.363046	-2.711855	715.366307	-0.075394	5.698347	0.306456	-0.796564	-0.010539
6.140	3.283316	-2.629942	715.758862	-0.046036	5.630380	0.289645	-0.786631	-0.006432
6.150	3.194260	-2.587049	716.180349	-0.013867	5.570097	0.275873	-0.777751	-0.001936
6.160	3.116657	-2.579057	716.541868	0.028556	5.514350	0.266398	-0.769578	0.003985
6.170	3.067115	-2.593042	716.776530	0.085802	5.459488	0.261066	-0.761672	0.011971
6.180	3.055855	-2.611045	716.860569	0.158557	5.402604	0.258636	-0.753648	0.022118
6.190	3.085540	-2.615100	716.817054	0.243546	5.342774	0.257433	-0.745347	0.033976
6.200	3.151430	-2.592104	716.700860	0.334299	5.281694	0.256037	-0.736945	0.046644
6.210	3.243256	-2.537168	716.573144	0.422621	5.223180	0.253751	-0.728911	0.058978
6.220	3.348597	-2.454656	716.478342	0.500477	5.171600	0.250710	-0.721808	0.069852
6.230	3.456595	-2.356817	716.432913	0.561829	5.129992	0.247646	-0.716046	0.078420
6.240	3.560497	-2.260592	716.426262	0.603944	5.098847	0.245453	-0.711706	0.084300
6.250	3.658183	-2.183581	716.428835	0.627698	5.076163	0.244784	-0.708537	0.087615
6.260	3.750909	-2.140308	716.403577	0.636728	5.058609	0.245892	-0.706112	0.088878
6.270	3.841091	-2.139777	716.319942	0.635794	5.043142	0.248750	-0.704035	0.088758
6.280	3.930156	-2.184698	716.168340	0.629114	5.028281	0.253254	-0.702109	0.087844
6.290	4.017238	-2.271943	715.968699	0.619362	5.014566	0.259321	-0.700389	0.086507
6.300	4.099038	-2.393573	715.766572	0.607513	5.004178	0.266768	-0.699136	0.084876
6.310	4.170596	-2.538044	715.616495	0.593337	5.000009	0.275119	-0.698700	0.082913
6.320	4.226420	-2.691447	715.560682	0.576113	5.004580	0.283521	-0.699393	0.080512
6.330	4.261689	-2.838651	715.614156	0.555213	5.019201	0.290871	-0.701384	0.077586
6.340	4.273640	-2.964342	715.762717	0.530421	5.043570	0.296074	-0.704643	0.074106
6.350	4.263087	-3.054242	715.971992	0.501982	5.075842	0.298208	-0.708944	0.070112
6.360	4.235361	-3.096756	716.201186	0.470423	5.113051	0.296556	-0.713913	0.065683
6.370	4.199610	-3.085001	716.415661	0.436227	5.151724	0.290624	-0.719097	0.060890
6.380	4.165992	-3.018848	716.594772	0.399515	5.188597	0.280256	-0.724063	0.055752
6.390	4.141662	-2.906355	716.733014	0.359882	5.221310	0.265782	-0.728487	0.050212
6.400	4.127362	-2.763792	716.834704	0.316474	5.248911	0.248029	-0.732234	0.044149
6.410	4.116303	-2.613582	716.905437	0.268292	5.272032	0.228128	-0.735387	0.037424
6.420	4.096015	-2.480168	716.945550	0.214676	5.292594	0.207239	-0.738214	0.029943
6.430	4.052755	-2.384739	716.949729	0.155811	5.313031	0.186393	-0.741061	0.021732
6.440	3.977059	-2.340375	716.912892	0.093114	5.335262	0.166551	-0.744200	0.012988
6.450	3.868189	-2.349251	716.837699	0.029401	5.359847	0.148795	-0.747707	0.004101
6.460	3.735221	-2.402865	716.737402	-0.031327	5.385721	0.134444	-0.751422	-0.004371
6.470	3.594034	-2.485123	716.631065	-0.084607	5.410607	0.124893	-0.755006	-0.011806
6.480	3.461630	-2.576977	716.534070	-0.126626	5.431931	0.121214	-0.758084	-0.017672
6.490	3.350436	-2.661003	716.450365	-0.155289	5.447898	0.123728	-0.760401	-0.021675
6.500	3.264783	-2.724844	716.371506	-0.170860	5.458313	0.131841	-0.761939	-0.023851
6.510	3.200508	-2.763007	716.282819	-0.176075	5.464799	0.144252	-0.762939	-0.024582
6.520	3.147435	-2.776943	716.172668	-0.175870	5.470312	0.159428	-0.763826	-0.024557
6.530	3.093637	-2.773632	716.039603	-0.176679	5.478111	0.176131	-0.765057	-0.024675
6.540	3.029992	-2.763252	715.894159	-0.185133	5.490496	0.193728	-0.766942	-0.025860
6.550	2.953462	-2.756623	715.755570	-0.206270	5.507758	0.212176	-0.769503	-0.028819
6.560	2.868030	-2.762914	715.646192	-0.241943	5.527729	0.231700	-0.772411	-0.033808
6.570	2.783007	-2.787993	715.586398	-0.290251	5.546246	0.252354	-0.775063	-0.040561
6.580	2.709537	-2.833689	715.590583	-0.346412	5.558454	0.273695	-0.776765	-0.048409
6.590	2.656938	-2.898069	715.663174	-0.404675	5.560461	0.294760	-0.776966	-0.056545
6.600	2.630489	-2.976240	715.794638	-0.460274	5.550604	0.314385	-0.775446	-0.064302
6.610	2.631346	-3.061046	715.960506	-0.510512	5.529742	0.331668	-0.772353	-0.071304
6.620	2.657937	-3.143557	716.127287	-0.554661	5.500480	0.346291	-0.768087	-0.077453
6.630	2.707535	-3.213872	716.264736	-0.593091	5.465734	0.358483	-0.763089	-0.082803
6.640	2.776906	-3.262726	716.357785	-0.626304	5.427371	0.368663	-0.757634	-0.087429
6.650	2.861819	-3.283637	716.410390	-0.654489	5.385570	0.377009	-0.751744	-0.091357
6.660	2.956139	-3.274797	716.439417	-0.677754	5.339190	0.383259	-0.745240	-0.094600
6.670	3.051549	-3.239969	716.463617	-0.696729	5.286934	0.386851	-0.737921	-0.097246
6.680	3.138622	-3.188040	716.494953	-0.713013	5.228733	0.387312	-0.729765	-0.099514
6.690	3.209123	-3.131286	716.536528	-0.729138	5.166648	0.384616	-0.721059	-0.101759
6.700	3.258661	-3.082859	716.586507	-0.748060	5.104771	0.379268	-0.712373	-0.104392
6.710	3.288430	-3.054238	716.643545	-0.772420	5.048102	0.372057	-0.704409	-0.107783
6.720	3.305018	-3.053084	716.709011	-0.803820	5.000978	0.363645	-0.697770	-0.112154
6.730	3.317994	-3.081765	716.784918	-0.842280	4.965781	0.354290	-0.692785	-0.117508
6.740	3.336216	-3.136807	716.870486	-0.885993	4.942384	0.343843	-0.689439	-0.123592
6.750	3.364824	-3.209677	716.960449	-0.931499	4.928326	0.332005	-0.687392	-0.129923
6.760	3.404606	-3.288896	717.045205	-0.974430	4.919585	0.318662	-0.686091	-0.135895
6.770	3.453718	-3.362765	717.111338	-1.010801	4.911720	0.304120	-0.684931	-0.140955
6.780	3.510147	-3.421740	717.142160	-1.038417	4.901052	0.289118	-0.683414	-0.144799
6.790	3.573065	-3.459815	717.119236	-1.057685	4.885456	0.274621	-0.681261	-0.147491
6.800	3.642526	-3.474929	717.025169	-1.071329	4.864514	0.261509	-0.678430	-0.149413
6.810	3.718362	-3.468803	716.847040	-1.083117	4.839220	0.250308	-0.675070	-0.151095
6.820	3.799430	-3.446588	716.580494	-1.096219	4.811598	0.241055	-0.671467	-0.152979
6.830	3.883535	-3.416414	716.234960	-1.111888	4.784425	0.233341	-0.667997	-0.155241
6.840	3.967343	-3.388467	715.838717	-1.128911	4.760902	0.226456	-0.665080	-0.157705
6.850	4.045675	-3.373105	715.439810	-1.144026	4.744157	0.219583	-0.663111	-0.159905
6.860	4.110563	-3.377970	715.099097	-1.153197	4.736700	0.212036	-0.662384	-0.161264
6.870	4.151230	-3.405037	714.876072	-1.153225	4.740058	0.203546	-0.663060	-0.161318
6.880	4.155906	-3.449057	714.813156	-1.142997	4.754685	0.194480	-0.665165	-0.159902
6.890	4.115196	-3.498457	714.925147	-1.123788	4.780003	0.185780	-0.668602	-0.157190
6.900	4.025637	-3.538619	715.197096	-1.098577	4.814436	0.178514	-0.673162	-0.153605
6.910	3.891885	-3.556289	715.589804	-1.070795	4.855402	0.173215	-0.678518	-0.149638
6.920	3.726664	-3.543395	716.050105	-1.043094	4.899460	0.169457	-0.684234	-0.145673
6.930	3.548645	-3.498958	716.522652	-1.016600	4.942658	0.165954	-0.689812	-0.141880
6.940	3.379141	-3.428755	716.960200	-0.990843	4.981007	0.161177	-0.694740	-0.138201
6.950	3.238555	-3.343177	717.329975	-0.964284	5.010930	0.154158	-0.698553	-0.134427
6.960	3.143022	-3.254073	717.614674	-0.935181	5.029672	0.145091	-0.700888	-0.130318
6.970	3.101484	-3.171525	717.808181	-0.902444	5.035769	0.135422	-0.701548	-0.125722
6.980	3.113798	-3.101669	717.908299	-0.866217	5.029517	0.127339	-0.700579	-0.120658
6.990	3.170671	-3.046539	717.910729	-0.828038	5.013209	0.122924	-0.698305	-0.115340
7.000	3.255762	-3.006065	717.808323	-0.790537	4.990875	0.123387	-0.695294	-0.110132
7.010	3.349333	-2.980996	717.596524	-0.756789	4.967439	0.128745	-0.692233	-0.105462
7.020	3.432399	-2.974756	717.281560	-0.729590	4.947492	0.138015	-0.689756	-0.101716
7.030	3.490560	-2.992861	716.885923	-0.710903	4.934052	0.149685	-0.688262	-0.099165
7.040	3.516888	-3.040075	716.447682	-0.701530	4.927816	0.162197	-0.687812	-0.097918
7.050	3.513198	-3.116792	716.014538	-0.700882	4.927253	0.174287	-0.688150	-0.097887
7.060	3.489042	-3.216554	715.636018	-0.706859	4.929520	0.185162	-0.688831	-0.098774
7.070	3.458332	-3.325898	715.356296	-0.716006	4.931716	0.194491	-0.689407	-0.100091
7.080	3.434446	-3.426667	715.208079	-0.724124	4.931857	0.202258	-0.689570	-0.101247
7.090	3.425524	-3.500017	715.207371	-0.727318	4.929298	0.208524	-0.689212	-0.101693
7.100	3.431732	-3.530915	715.349716	-0.723117	4.924686	0.213214	-0.688431	-0.101086
7.110	3.445480	-3.511951	715.609261	-0.711144	4.919681	0.216051	-0.687481	-0.099376
7.120	3.454211	-3.445339	715.941961	-0.692940	4.916516	0.216718	-0.686720	-0.096787
7.130	3.444476	-3.342397	716.293587	-0.671031	4.917367	0.215169	-0.686502	-0.093681
7.140	3.405834	-3.220518	716.611307	-0.647693	4.923559	0.211887	-0.687061	-0.090383
7.150	3.333753	-3.098664	716.855383	-0.623902	4.934864	0.207903	-0.688404	-0.087033
7.160	3.231240	-2.992969	717.006823	-0.598800	4.949222	0.204562	-0.690262	-0.083514
7.170	3.109017	-2.913664	717.068424	-0.569829	4.963059	0.203153	-0.692132	-0.079466
7.180	2.983883	-2.863684	717.059459	-0.533486	4.972081	0.204567	-0.693399	-0.074399
7.190	2.875101	-2.838913	717.006596	-0.486491	4.972262	0.209080	-0.693475	-0.067850
7.200	2.799521	-2.830105	716.934555	-0.427074	4.960746	0.216330	-0.691939	-0.059569
7.210	2.767044	-2.826182	716.859523	-0.355979	4.936491	0.225473	-0.688627	-0.049658
7.220	2.778189	-2.817819	716.787015	-0.276770	4.900520	0.235430	-0.683679	-0.038613
7.230	2.824737	-2.799805	716.714173	-0.195199	4.855665	0.245137	-0.677490	-0.027235
7.240	2.893170	-2.771396	716.634868	-0.117798	4.805758	0.253754	-0.670601	-0.016438
7.250	2.969530	-2.735081	716.545216	-0.050193	4.754437	0.260832	-0.663522	-0.007005
7.260	3.043727	-2.694805	716.447557	0.004248	4.704052	0.266396	-0.656580	0.000593
7.270	3.111588	-2.654472	716.351686	0.045041	4.655256	0.270931	-0.649856	0.006288
7.280	3.173991	-2.617163	716.272468	0.074287	4.607534	0.275233	-0.643265	0.010371
7.290	3.233938	-2.585314	716.224056	0.095567	4.560247	0.280148	-0.636707	0.013343
7.300	3.293377	-2.561750	716.213452	0.112421	4.513427	0.286279	-0.630179	0.015697
7.310	3.351409	-2.550817	716.237803	0.127102	4.467772	0.293721	-0.623783	0.017746
7.320	3.404456	-2.558441	716.287432	0.140137	4.423927	0.301916	-0.617619	0.019564
7.330	3.447904	-2.590516	716.351787	0.150752	4.381646	0.309656	-0.611661	0.021044
7.340	3.478267	-2.650085	716.423715	0.157723	4.339501	0.315304	-0.605717	0.022015
7.350	3.494936	-2.734628	716.500104	0.160044	4.295417	0.317287	-0.599500	0.022337
7.360	3.500786	-2.834687	716.580083	0.157156	4.247777	0.314707	-0.592785	0.021931
7.370	3.501378	-2.934671	716.662440	0.148879	4.196466	0.307787	-0.585557	0.020774
7.380	3.503200	-3.016050	716.743116	0.135404	4.143244	0.297821	-0.578065	0.018892
7.390	3.511817	-3.062254	716.813515	0.117434	4.091231	0.286639	-0.570752	0.016383
7.400	3.530588	-3.063751	716.860463	0.096283	4.043816	0.275891	-0.564101	0.013431
7.410	3.560151	-3.021530	716.868044	0.073667	4.003569	0.266549	-0.558481	0.010276
7.420	3.598587	-2.947635	716.820783	0.051191	3.971588	0.258808	-0.554056	0.007141
7.430	3.642226	-2.862278	716.707772	0.029786	3.947429	0.252288	-0.550772	0.004156
7.440	3.686844	-2.788127	716.527892	0.009397	3.929511	0.246340	-0.548410	0.001311
7.450	3.728715	-2.743488	716.295659	-0.010876	3.915786	0.240333	-0.546672	-0.001518
7.460	3.764941	-2.736703	716.044895	-0.032282	3.904505	0.233862	-0.545288	-0.004508
7.470	3.793052	-2.763799	715.825730	-0.055842	3.894857	0.226849	-0.544107	-0.007801
7.480	3.810444	-2.810389	715.692624	-0.081931	3.887282	0.219537	-0.543150	-0.011448
7.490	3.814344	-2.857198	715.686836	-0.110042	3.883211	0.212367	-0.542585	-0.015376
7.500	3.802616	-2.887164	715.821440	-0.138689	3.884308	0.205773	-0.542636	-0.019375
7.510	3.775172	-2.891416	716.075923	-0.165517	3.891579	0.199995	-0.543459	-0.023114
7.520	3.735248	-2.872035	716.401986	-0.187742	3.904902	0.195030	-0.545071	-0.026206
7.530	3.689546	-2.840759	716.737021	-0.202975	3.923214	0.190764	-0.547372	-0.028319
7.540	3.646585	-2.814159	717.019881	-0.210207	3.945127	0.187219	-0.550212	-0.029317
7.550	3.613623	-2.807132	717.204083	-0.210551	3.969438	0.184754	-0.553460	-0.029357
7.560	3.593639	-2.827356	717.265113	-0.207344	3.995162	0.184098	-0.556999	-0.028908
7.570	3.584225	-2.872982	717.200687	-0.205448	4.021121	0.186147	-0.560669	-0.028646
7.580	3.579171	-2.934229	717.025684	-0.209925	4.045564	0.191567	-0.564215	-0.029277
7.590	3.571906	-2.997681	716.765331	-0.224539	4.066303	0.200354	-0.567313	-0.031327
7.600	3.558883	-3.051129	716.449776	-0.250668	4.081488	0.211593	-0.569682	-0.034988
7.610	3.541238	-3.087155	716.110929	-0.287004	4.090593	0.223598	-0.571223	-0.040078
7.620	3.524002	-3.104505	715.780560	-0.330064	4.094928	0.234436	-0.572093	-0.046112
7.630	3.513308	-3.107195	715.488714	-0.375265	4.097257	0.242611	-0.572652	-0.052449
7.640	3.512898	-3.102083	715.262875	-0.418190	4.100742	0.247560	-0.573320	-0.058467
7.650	3.521501	-3.096149	715.128400	-0.455636	4.107776	0.249729	-0.574411	-0.063714
7.660	3.532223	-3.094648	715.108657	-0.486082	4.119233	0.250203	-0.576029	-0.067973
7.670	3.534285	-3.100469	715.221675	-0.509462	4.134333	0.250117	-0.578049	-0.071231
7.680	3.516737	-3.114230	715.471948	-0.526487	4.151051	0.250153	-0.580184	-0.073586
7.690	3.473047	-3.134460	715.840782	-0.537972	4.166773	0.250394	-0.582081	-0.075152
7.700	3.404736	-3.157864	716.282027	-0.544373	4.178896	0.250572	-0.583415	-0.076000
7.710	3.322293	-3.180061	716.728428	-0.545513	4.185227	0.250535	-0.583935	-0.076112
7.720	3.242673	-3.196911	717.107762	-0.540432	4.184250	0.250576	-0.583490	-0.075363
7.730	3.184319	-3.205927	717.361881	-0.527499	4.175400	0.251378	-0.582049	-0.073533
7.740	3.161649	-3.207019	717.460607	-0.504919	4.159320	0.253597	-0.579728	-0.070376
7.750	3.181063	-3.202100	717.406256	-0.471566	4.137932	0.257381	-0.576791	-0.065732
7.760	3.239668	-3.193653	717.229474	-0.427788	4.114154	0.262133	-0.573618	-0.059644
7.770	3.326705	-3.182906	716.979228	-0.375771	4.091149	0.266643	-0.570609	-0.052410
7.780	3.426710	-3.168523	716.709670	-0.319248	4.071265	0.269446	-0.568049	-0.044544
7.790	3.523269	-3.146598	716.466834	-0.262673	4.055064	0.269224	-0.565981	-0.036662
7.800	3.602529	-3.112186	716.278738	-0.210249	4.041013	0.265162	-0.564168	-0.029353
7.810	3.655901	-3.061862	716.151626	-0.165135	4.026166	0.257253	-0.562195	-0.023059
7.820	3.681473	-2.996215	716.072758	-0.129002	4.007571	0.246495	-0.559660	-0.018015
7.830	3.683688	-2.921196	716.018005	-0.101932	3.983675	0.234787	-0.556365	-0.014236
7.840	3.671317	-2.847603	715.961778	-0.082628	3.954978	0.224397	-0.552401	-0.011541
7.850	3.654390	-2.788716	715.886968	-0.068854	3.923725	0.217132	-0.548093	-0.009618
7.860	3.641083	-2.756743	715.792449	-0.058005	3.892923	0.213617	-0.543862	-0.008104
7.870	3.635618	-2.759110	715.695391	-0.047617	3.865205	0.213125	-0.540063	-0.006653
7.880	3.637748	-2.795677	715.626273	-0.035607	3.841985	0.214062	-0.536870	-0.004976
7.890	3.643807	-2.857822	715.617617	-0.020215	3.823267	0.214866	-0.534261	-0.002825
7.900	3.648582	-2.930012	715.691313	0.000234	3.808079	0.214781	-0.532084	0.000033
7.910	3.647155	-2.993823	715.850132	0.027436	3.795170	0.214100	-0.530163	0.003833
7.920	3.636185	-3.033331	716.075840	0.062807	3.783388	0.213753	-0.528350	0.008771
7.930	3.614631	-3.039907	716.333241	0.106753	3.771541	0.214542	-0.526506	0.014903
7.940	3.584056	-3.014335	716.579106	0.157887	3.758065	0.216491	-0.524445	0.022033
7.950	3.548451	-2.965404	716.774552	0.212773	3.741047	0.218650	-0.521928	0.029685
7.960	3.513368	-2.905795	716.896777	0.266602	3.718754	0.219463	-0.518729	0.037188
7.970	3.484400	-2.847230	716.944071	0.314736	3.690371	0.217512	-0.514736	0.043900
7.980	3.465551	-2.796739	716.930953	0.354552	3.656460	0.212248	-0.510016	0.049454
7.990	3.458289	-2.755045	716.876604	0.386764	3.618864	0.204365	-0.504810	0.053951
8.000	3.461755	-2.717348	716.794205	0.415498	3.580106	0.195592	-0.499461	0.057966
8.010	3.473740	-2.676193	716.687691	0.447021	3.542596	0.188013	-0.494301	0.062373
8.020	3.491615	-2.625337	716.556792	0.487671	3.508091	0.183204	-0.489576	0.068058
8.030	3.512711	-2.562876	716.405520	0.542010	3.477676	0.181580	-0.485434	0.075657
8.040	3.534330	-2.492023	716.247484	0.611994	3.452242	0.182209	-0.481990	0.085444
8.050	3.553842	-2.419166	716.104356	0.697223	3.433020	0.183159	-0.479402	0.097363
8.060	3.569147	-2.350309	715.998708	0.795666	3.421622	0.182228	-0.477881	0.111127
8.070	3.579432	-2.287905	715.945460	0.904004	3.419318	0.177784	-0.477595	0.126267
8.080	3.585918	-2.229881	715.946037	1.017243	3.425889	0.169387	-0.478512	0.142084
8.090	3.592038	-2.171534	715.987543	1.128010	3.438752	0.158025	-0.480281	0.157546
8.100	3.602470	-2.109460	716.047419	1.226530	3.453014	0.145843	-0.482233	0.171292
8.110	3.620871	-2.045480	716.102282	1.302080	3.462632	0.135486	-0.483539	0.181829
8.120	3.647137	-1.988371	716.138055	1.345810	3.462290	0.129284	-0.483467	0.187926
8.130	3.675956	-1.952175	716.157481	1.353732	3.449245	0.128621	-0.481632	0.189027
8.140	3.698189	-1.951456	716.181223	1.328328	3.424324	0.133684	-0.478136	0.185474
8.150	3.705010	-1.995468	716.240319	1.277885	3.391616	0.143639	-0.473530	0.178416
8.160	3.692753	-2.083767	716.361447	1.213833	3.357039	0.157054	-0.468624	0.169444
8.170	3.665672	-2.205208	716.551218	1.147276	3.326451	0.172373	-0.464231	0.160111
8.180	3.634953	-2.340614	716.788231	1.086088	3.304040	0.188259	-0.460951	0.151522
8.190	3.614448	-2.467940	717.028265	1.033580	3.291466	0.203778	-0.459043	0.144148
8.200	3.615376	-2.568013	717.220153	0.988925	3.287873	0.218464	-0.458419	0.137883
8.210	3.642474	-2.629227	717.323432	0.948785	3.290636	0.232329	-0.458738	0.132267
8.220	3.692960	-2.650025	717.318984	0.909192	3.296526	0.245781	-0.459562	0.126749
8.230	3.758148	-2.638641	717.210015	0.866894	3.302836	0.259383	-0.460512	0.120870
8.240	3.826631	-2.610271	717.017142	0.819890	3.308134	0.273517	-0.461375	0.114347
8.250	3.887846	-2.582651	716.772706	0.767273	3.312466	0.288127	-0.462136	0.107045
8.260	3.934908	-2.571444	716.516416	0.708739	3.317029	0.302704	-0.462938	0.098915
8.270	3.965662	-2.586728	716.291317	0.644133	3.323526	0.316470	-0.463991	0.089926
8.280	3.981539	-2.631369	716.138329	0.573298	3.333480	0.328619	-0.465480	0.080054
8.290	3.984900	-2.701448	716.088413	0.496324	3.347740	0.338473	-0.467504	0.069310
8.300	3.976429	-2.788246	716.153469	0.414083	3.366223	0.345509	-0.470042	0.057820
8.310	3.954014	-2.880901	716.319719	0.328820	3.387856	0.349376	-0.472953	0.045904
8.320	3.913630	-2.968830	716.548014	0.244478	3.410742	0.349920	-0.475996	0.034119
8.330	3.851815	-3.043376	716.782410	0.166437	3.432568	0.347160	-0.478886	0.023220
8.340	3.768741	-3.098543	716.963777	0.100496	3.451139	0.341124	-0.481355	0.014017
8.350	3.670537	-3.131106	717.043592	0.051280	3.464764	0.331590	-0.483201	0.007152
8.360	3.569441	-3.140667	716.994821	0.020591	3.472302	0.317950	-0.484285	0.002872
8.370	3.481156	-3.130073	716.818666	0.006449	3.472956	0.299384	-0.484496	0.000900
8.380	3.420159	-3.105843	716.545462	0.003356	3.466147	0.275344	-0.483730	0.000468
8.390	3.394840	-3.077664	716.227680	0.003786	3.451659	0.246132	-0.481922	0.000529
8.400	3.404449	-3.056303	715.925631	0.000273	3.429962	0.213256	-0.479095	0.000038
8.410	3.439099	-3.050573	715.690888	-0.012772	3.402394	0.179364	-0.475400	-0.001785
8.420	3.482955	-3.064837	715.554361	-0.038057	3.371043	0.147661	-0.471109	-0.005319
8.430	3.519537	-3.098260	715.523566	-0.075239	3.338342	0.121010	-0.466559	-0.010515
8.440	3.537279	-3.145809	715.588301	-0.121274	3.306557	0.101045	-0.462075	-0.016947
8.450	3.533292	-3.200145	715.729426	-0.171055	3.277319	0.087756	-0.457899	-0.023899
8.460	3.514015	-3.253498	715.925047	-0.218290	3.251332	0.079744	-0.454144	-0.030491
8.470	3.492556	-3.299022	716.151786	-0.256697	3.228296	0.075032	-0.450784	-0.035844
8.480	3.483729	-3.331568	716.382684	-0.281486	3.207055	0.072036	-0.447673	-0.039293
8.490	3.498672	-3.348001	716.585408	-0.290700	3.185956	0.070239	-0.444602	-0.040567
8.500	3.541195	-3.347255	716.724518	-0.285765	3.163409	0.070308	-0.441370	-0.039871
8.510	3.607269	-3.330092	716.769347	-0.270821	3.138538	0.073652	-0.437873	-0.037784
8.520	3.687509	-3.298560	716.705055	-0.251036	3.111694	0.081687	-0.434167	-0.035026
8.530	3.771077	-3.255412	716.541527	-0.230754	3.084593	0.095182	-0.430484	-0.032204
8.540	3.848993	-3.203936	716.315047	-0.212243	3.059988	0.113936	-0.427185	-0.029630
8.550	3.915585	-3.148289	716.080735	-0.195377	3.041050	0.136831	-0.424680	-0.027284
8.560	3.968080	-3.093892	715.897630	-0.178134	3.030720	0.162127	-0.423345	-0.024883
8.570	4.005327	-3.047184	715.811663	-0.157593	3.031207	0.187807	-0.423464	-0.022016
8.580	4.026779	-3.014319	715.843167	-0.131084	3.043705	0.211936	-0.425192	-0.018312
