Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.790	4.581139	0.746782	681.236919	-10.513586	8.313974	0.059288	-1.220423	-1.543308
8.800	4.494568	0.959890	681.348186	-10.275333	8.543934	0.053692	-1.253975	-1.508088
8.810	4.402456	1.143441	681.327900	-10.046441	8.766933	0.046853	-1.286742	-1.474538
8.820	4.302648	1.293631	681.222698	-9.828155	8.988553	0.038301	-1.319473	-1.442723
8.830	4.193915	1.413934	681.086112	-9.621088	9.216076	0.027866	-1.353144	-1.412610
8.840	4.074313	1.512735	680.963437	-9.425712	9.456693	0.015608	-1.388723	-1.384173
8.850	3.940221	1.600014	680.881804	-9.242469	9.715938	0.001692	-1.426964	-1.357426
8.860	3.786887	1.684415	680.846517	-9.071575	9.996488	-0.013708	-1.468244	-1.332396
8.870	3.610441	1.771237	680.843402	-8.912847	10.297581	-0.030446	-1.512474	-1.309089
8.880	3.410357	1.861328	680.845843	-8.765817	10.615419	-0.048315	-1.559152	-1.287489
8.890	3.190790	1.951027	680.824580	-8.630096	10.944618	-0.066924	-1.607553	-1.267595
8.900	2.959885	2.033524	680.758053	-8.505853	11.280246	-0.085601	-1.657012	-1.249468
8.910	2.727259	2.101482	680.640566	-8.394233	11.619619	-0.103409	-1.707159	-1.233284
8.920	2.500603	2.149757	680.485139	-8.297587	11.963157	-0.119269	-1.758033	-1.219363
8.930	2.282520	2.176730	680.319143	-8.219335	12.314150	-0.132223	-1.810055	-1.208159
8.940	2.068665	2.183612	680.174224	-8.163306	12.677786	-0.141762	-1.863903	-1.200179
8.950	1.847997	2.172463	680.075260	-8.132645	13.059920	-0.148154	-1.920364	-1.195845
8.960	1.605202	2.144431	680.033491	-8.128687	13.465857	-0.152596	-1.980176	-1.195336
8.970	1.324549	2.099407	680.046060	-8.150353	13.899191	-0.157062	-2.043860	-1.198500
8.980	0.994127	2.037324	680.100254	-8.194366	14.360744	-0.163830	-2.111563	-1.204876
8.990	0.609596	1.960281	680.178721	-8.256108	14.847820	-0.174807	-2.182929	-1.213814
9.000	0.176785	1.873996	680.263158	-8.330612	15.354105	-0.190870	-2.257083	-1.224616
9.010	-0.287669	1.787285	680.336799	-8.413268	15.870314	-0.211384	-2.332714	-1.236633
9.020	-0.758330	1.709353	680.387229	-8.500184	16.385416	-0.234110	-2.408249	-1.249316
9.030	-1.205745	1.646206	680.409765	-8.588402	16.888061	-0.255626	-2.482043	-1.262240
9.040	-1.602986	1.598105	680.409648	-8.676166	17.367945	-0.272297	-2.552572	-1.275139
9.050	-1.932131	1.559400	680.400653	-8.763254	17.816957	-0.281484	-2.618598	-1.287955
9.060	-2.188641	1.520610	680.399444	-8.851175	18.229977	-0.282478	-2.679305	-1.300879
9.070	-2.382144	1.471536	680.418176	-8.942940	18.605092	-0.276666	-2.734361	-1.314330
9.080	-2.533121	1.404131	680.459715	-9.042266	18.942981	-0.266849	-2.783850	-1.328847
9.090	-2.666409	1.314357	680.518036	-9.152290	19.245588	-0.256038	-2.828079	-1.344900
9.100	-2.803738	1.202793	680.582199	-9.274223	19.514665	-0.246322	-2.867349	-1.362690
9.110	-2.957901	1.073868	680.640251	-9.406561	19.750889	-0.238314	-2.901810	-1.382017
9.120	-3.130548	0.933965	680.681251	-9.545309	19.953822	-0.231319	-2.931449	-1.402317
9.130	-3.313990	0.789097	680.696470	-9.685229	20.122487	-0.223993	-2.956161	-1.422841
9.140	-3.495761	0.643138	680.681280	-9.821605	20.256127	-0.215022	-2.975861	-1.442908
9.150	-3.663579	0.497238	680.637365	-9.951688	20.354795	-0.203487	-2.990549	-1.462113
9.160	-3.808689	0.350433	680.573463	-10.075193	20.419566	-0.188916	-3.000347	-1.480398
9.170	-3.926982	0.200985	680.503379	-10.193776	20.452360	-0.171205	-3.005475	-1.497976
9.180	-4.018617	0.047900	680.441787	-10.309977	20.455518	-0.150595	-3.006211	-1.515189
9.190	-4.086990	-0.107809	680.399904	-10.426136	20.431317	-0.127709	-3.002840	-1.532354
9.200	-4.137132	-0.262514	680.383496	-10.543554	20.381616	-0.103468	-2.995607	-1.549649
9.210	-4.173304	-0.410481	680.394388	-10.662013	20.307729	-0.078794	-2.984700	-1.567034
9.220	-4.196220	-0.545687	680.434184	-10.779875	20.210579	-0.054168	-2.970247	-1.584264
9.230	-4.201269	-0.664339	680.506680	-10.894916	20.090956	-0.029400	-2.952353	-1.601001
9.240	-4.179261	-0.766894	680.615384	-11.005683	19.949659	-0.003844	-2.931121	-1.617019
9.250	-4.120182	-0.858562	680.755971	-11.112732	19.787352	0.022965	-2.906673	-1.632410
9.260	-4.018691	-0.948007	680.908798	-11.219038	19.604248	0.050657	-2.879130	-1.647656
9.270	-3.878769	-1.044679	681.038814	-11.329249	19.399938	0.077797	-2.848580	-1.663525
9.280	-3.714951	-1.155543	681.106125	-11.448090	19.173654	0.102254	-2.815076	-1.680809
9.290	-3.549068	-1.282274	681.082770	-11.578671	18.925002	0.122021	-2.778664	-1.700039
9.300	-3.403384	-1.420000	680.966605	-11.721430	18.654777	0.136083	-2.739456	-1.721293
9.310	-3.292662	-1.558376	680.784947	-11.873995	18.365365	0.144971	-2.697675	-1.744162
9.320	-3.218264	-1.685050	680.586910	-12.031866	18.060410	0.150750	-2.653652	-1.767866
9.330	-3.166813	-1.790420	680.428622	-12.189516	17.743770	0.156449	-2.607734	-1.791447
9.340	-3.114170	-1.871678	680.357136	-12.341559	17.418237	0.165119	-2.560161	-1.813982
9.350	-3.033339	-1.934154	680.397676	-12.483692	17.084726	0.178838	-2.510991	-1.834764
9.360	-2.903361	-1.989246	680.547282	-12.613298	16.742465	0.198019	-2.460147	-1.853405
9.370	-2.716051	-2.049941	680.776321	-12.729663	16.390184	0.221273	-2.407573	-1.869874
9.380	-2.478531	-2.126078	681.036967	-12.833803	16.027668	0.245935	-2.353421	-1.884450
9.390	-2.211032	-2.221371	681.275233	-12.927962	15.656791	0.269049	-2.298159	-1.897612
9.400	-1.940726	-2.333052	681.442669	-13.014907	15.281439	0.288466	-2.242513	-1.909905
9.410	-1.693408	-2.453721	681.505941	-13.097210	14.906305	0.303629	-2.187260	-1.921804
9.420	-1.485625	-2.574191	681.454096	-13.176657	14.535181	0.315728	-2.132965	-1.933609
9.430	-1.320015	-2.686014	681.302341	-13.254002	14.169611	0.327130	-2.079783	-1.945392
9.440	-1.185660	-2.782804	681.089259	-13.329224	13.808609	0.340319	-2.027430	-1.957045
9.450	-1.063301	-2.860370	680.865427	-13.402247	13.449562	0.356806	-1.975363	-1.968413
9.460	-0.933271	-2.916390	680.676050	-13.473723	13.089846	0.376501	-1.923065	-1.979462
9.470	-0.782970	-2.950367	680.544938	-13.545253	12.728333	0.397765	-1.870315	-1.990354
9.480	-0.611278	-2.964013	680.467749	-13.618750	12.366074	0.418089	-1.817290	-2.001381
9.490	-0.428790	-2.961721	680.417844	-13.695269	12.005917	0.435074	-1.764492	-2.012773
9.500	-0.254187	-2.950624	680.361803	-13.773977	11.651338	0.447298	-1.712521	-2.024508
9.510	-0.107923	-2.939793	680.277474	-13.851785	11.305065	0.454747	-1.661831	-2.036196
9.520	-0.004992	-2.938321	680.166941	-13.923749	10.968064	0.458671	-1.612555	-2.047108
9.530	0.051028	-2.952697	680.059039	-13.984028	10.639205	0.461024	-1.564453	-2.056296
9.540	0.070400	-2.984524	679.999959	-14.027073	10.315529	0.463753	-1.516990	-2.062805
9.550	0.074833	-3.029648	680.035172	-14.048814	9.992832	0.468169	-1.469458	-2.065895
9.560	0.090901	-3.079004	680.189975	-14.047616	9.666291	0.474529	-1.421116	-2.065249
9.570	0.141729	-3.120724	680.456937	-14.024732	9.330952	0.481949	-1.371277	-2.061076
9.580	0.240255	-3.142677	680.795517	-13.983876	8.982027	0.488677	-1.319343	-2.054049
9.590	0.386613	-3.134776	681.143878	-13.929892	8.614998	0.492636	-1.264784	-2.045073
9.600	0.570308	-3.090725	681.438562	-13.866976	8.225618	0.492050	-1.207096	-2.034956
9.610	0.775828	-3.009207	681.635461	-13.797112	7.809961	0.485927	-1.145768	-2.024119
9.620	0.989027	-2.894486	681.724863	-13.719158	7.364607	0.474267	-1.080290	-2.012419
9.630	1.201552	-2.755971	681.734513	-13.628766	6.886907	0.457942	-1.010204	-1.999131
9.640	1.411678	-2.606060	681.718296	-13.519208	6.375196	0.438351	-0.935166	-1.983108
9.650	1.621888	-2.456196	681.734070	-13.383226	5.828881	0.417020	-0.855008	-1.963115
9.660	1.835175	-2.312277	681.819758	-13.215557	5.248459	0.395288	-0.769772	-1.938277
9.670	2.052409	-2.171622	681.978472	-13.015252	4.635393	0.374098	-0.679698	-1.908455
9.680	2.271970	-2.023532	682.179459	-12.786653	3.991783	0.353854	-0.585151	-1.874383
9.690	2.491449	-1.853733	682.373560	-12.538425	3.319870	0.334340	-0.486518	-1.837472
9.700	2.710368	-1.650681	682.514606	-12.280977	2.621587	0.314770	-0.384107	-1.799372
9.710	2.932814	-1.410469	682.576335	-12.023336	1.898354	0.294034	-0.278116	-1.761464
9.720	3.168991	-1.137976	682.558552	-11.770762	1.151117	0.271079	-0.168647	-1.724506
9.730	3.434773	-0.844041	682.482346	-11.524055	0.380493	0.245288	-0.055751	-1.688550
9.740	3.748647	-0.540490	682.378553	-11.280787	-0.412983	0.216684	0.060521	-1.653157
9.750	4.126548	-0.235783	682.275427	-11.037836	-1.228387	0.185898	0.180043	-1.617798
9.760	4.576516	0.066546	682.190607	-10.793943	-2.063671	0.154010	0.302506	-1.582247
9.770	5.095824	0.366407	682.129082	-10.551103	-2.914891	0.122414	0.427322	-1.546790
9.780	5.672147	0.664188	682.085023	-10.314293	-3.775888	0.092775	0.553580	-1.512171
9.790	6.288051	0.958142	682.044405	-10.089898	-4.638703	0.066984	0.680117	-1.479361
9.800	6.926097	1.242872	681.987769	-9.883662	-5.494510	0.046929	0.805661	-1.449243
9.810	7.571684	1.508924	681.894604	-9.699055	-6.334466	0.034054	0.928951	-1.422369
9.820	8.212525	1.743686	681.750123	-9.536760	-7.149987	0.028821	1.048769	-1.398864
9.830	8.836014	1.934107	681.552319	-9.395374	-7.932489	0.030304	1.163886	-1.378526
9.840	9.427133	2.070880	681.315027	-9.272913	-8.672981	0.036138	1.272977	-1.361032
9.850	9.969029	2.152209	681.063676	-9.168313	-9.361952	0.042952	1.374607	-1.346176
9.860	10.446428	2.184822	680.824810	-9.082306	-9.989793	0.047168	1.467307	-1.334015
9.870	10.850086	2.181434	680.614781	-9.017503	-10.547788	0.045900	1.549744	-1.324905
9.880	11.179745	2.156029	680.433716	-8.977824	-11.029468	0.037652	1.620947	-1.319427
9.890	11.443969	2.119395	680.267607	-8.967575	-11.431944	0.022636	1.680507	-1.318242
9.900	11.656876	2.076797	680.097433	-8.990409	-11.756676	0.002659	1.728675	-1.321930
9.910	11.833127	2.028380	679.911560	-9.048379	-12.009232	-0.019404	1.766293	-1.330817
9.920	11.983216	1.971641	679.716284	-9.141266	-12.197929	-0.040416	1.794562	-1.344865
9.930	12.110785	1.904595	679.538836	-9.266353	-12.331774	-0.057815	1.814727	-1.363624
9.940	12.212668	1.827980	679.419429	-9.418763	-12.418482	-0.070246	1.827808	-1.386296
9.950	12.281037	1.745389	679.394814	-9.592337	-12.463316	-0.077814	1.834473	-1.411894
9.960	12.306380	1.661402	679.481523	-9.780773	-12.469104	-0.081952	1.835091	-1.439446
9.970	12.280176	1.579013	679.667296	-9.978659	-12.437235	-0.084985	1.829900	-1.468168
9.980	12.196688	1.497904	679.914190	-10.182179	-12.369052	-0.089467	1.819208	-1.497568
9.990	12.053750	1.414356	680.171238	-10.389435	-12.266965	-0.097413	1.803511	-1.527474
10.000	11.852750	1.322544	680.391425	-10.600464	-12.134745	-0.109616	1.783495	-1.557995
10.010	11.598285	1.216476	680.546680	-10.816884	-11.976979	-0.125264	1.759906	-1.589440
10.020	11.298053	1.091905	680.635040	-11.041118	-11.798073	-0.142092	1.733392	-1.622179
10.030	10.963042	0.947776	680.676693	-11.275322	-11.601404	-0.157074	1.704393	-1.656487
10.040	10.607190	0.786669	680.700318	-11.520472	-11.388921	-0.167426	1.673118	-1.692444
10.050	10.245316	0.613799	680.726507	-11.776154	-11.161199	-0.171528	1.639601	-1.729939
10.060	9.888999	0.434743	680.757582	-12.041166	-10.917751	-0.169419	1.603765	-1.768789
10.070	9.541768	0.252950	680.779616	-12.314387	-10.657481	-0.162757	1.565482	-1.808865
10.080	9.196230	0.068447	680.774158	-12.595161	-10.379221	-0.154339	1.524620	-1.850123
10.090	8.835435	-0.121584	680.730536	-12.882893	-10.082303	-0.147397	1.481100	-1.892510
10.100	8.438869	-0.320896	680.650570	-13.176248	-9.767116	-0.144842	1.434968	-1.935831
10.110	7.990930	-0.532297	680.545076	-13.472692	-9.435609	-0.148603	1.386478	-1.979691
10.120	7.488304	-0.756778	680.428276	-13.768865	-9.091649	-0.159166	1.336166	-2.023559
10.130	6.943172	-0.993706	680.315888	-14.061609	-8.741095	-0.175348	1.284858	-2.066924
10.140	6.381124	-1.241440	680.226759	-14.349015	-8.391442	-0.194337	1.233624	-2.109446
10.150	5.834752	-1.497827	680.183533	-14.630803	-8.051008	-0.212099	1.183652	-2.151008
10.160	5.335024	-1.760423	680.208971	-14.907843	-7.727866	-0.224273	1.136102	-2.191656
10.170	4.903054	-2.026576	680.318536	-15.181211	-7.428800	-0.227422	1.091959	-2.231486
10.180	4.544837	-2.293498	680.512810	-15.451500	-7.158512	-0.220174	1.051929	-2.270567
10.190	4.250847	-2.558247	680.773925	-15.718734	-6.919245	-0.203738	1.016379	-2.308951
10.200	4.000798	-2.817608	681.068654	-15.982697	-6.710962	-0.181493	0.985358	-2.346709
10.210	3.771874	-3.067958	681.357468	-16.243091	-6.532179	-0.157787	0.958701	-2.383931
10.220	3.547333	-3.305363	681.605901	-16.499215	-6.381387	-0.136378	0.936228	-2.420638
10.230	3.322600	-3.526127	681.794153	-16.749386	-6.258660	-0.119087	0.917969	-2.456663
10.240	3.107458	-3.727820	681.922374	-16.990637	-6.166849	-0.105195	0.904333	-2.491579
10.250	2.924459	-3.910437	682.010532	-17.219145	-6.111847	-0.091795	0.896151	-2.524762
10.260	2.804169	-4.076968	682.092477	-17.431341	-6.101762	-0.074970	0.894565	-2.555569
10.270	2.777926	-4.232798	682.204536	-17.625174	-6.145257	-0.051301	0.900794	-2.583562
10.280	2.869347	-4.383968	682.370877	-17.800832	-6.249517	-0.019112	0.915853	-2.608674
10.290	3.086845	-4.534965	682.590774	-17.960417	-6.418347	0.021047	0.940292	-2.631213
10.300	3.419971	-4.686927	682.834560	-18.106597	-6.650936	0.066787	0.974019	-2.651681
10.310	3.841564	-4.836845	683.051809	-18.240858	-6.941716	0.114874	1.016280	-2.670494
10.320	4.315438	-4.977905	683.188134	-18.362360	-7.281510	0.162350	1.065813	-2.687746
10.330	4.806643	-5.100874	683.202090	-18.468080	-7.659516	0.207402	1.121120	-2.703165
10.340	5.289986	-5.196362	683.075474	-18.554151	-8.065270	0.249714	1.180729	-2.716267
10.350	5.753463	-5.257627	682.815918	-18.617648	-8.489745	0.290240	1.243343	-2.726598
10.360	6.196020	-5.282996	682.454387	-18.657848	-8.925335	0.330479	1.307829	-2.733933
10.370	6.621794	-5.276680	682.039772	-18.676367	-9.365080	0.371572	1.373099	-2.738311
10.380	7.034286	-5.247286	681.630740	-18.676111	-9.801903	0.413635	1.438008	-2.739916
10.390	7.433366	-5.204600	681.284092	-18.659534	-10.228407	0.455692	1.501342	-2.738877
10.400	7.816093	-5.156096	681.040626	-18.626960	-10.637296	0.496262	1.561918	-2.735073
10.410	8.179971	-5.104638	680.912932	-18.575621	-11.021946	0.534201	1.618701	-2.728046
10.420	8.525644	-5.047934	680.881450	-18.499888	-11.376626	0.569217	1.670867	-2.717050
10.430	8.856521	-4.979463	680.902739	-18.392830	-11.696225	0.601688	1.717753	-2.701242
10.440	9.175036	-4.890299	680.927983	-18.248758	-11.975796	0.632012	1.758746	-2.679984
10.450	9.477933	-4.771606	680.924126	-18.065904	-12.210409	0.660008	1.793211	-2.653145
10.460	9.753871	-4.617628	680.887739	-17.848251	-12.395606	0.684820	1.820507	-2.621321
10.470	9.985141	-4.428570	680.843756	-17.605765	-12.528426	0.705290	1.840132	-2.585874
10.480	10.152529	-4.212210	680.827637	-17.352794	-12.608583	0.720468	1.851949	-2.548779
10.490	10.240605	-3.983279	680.859163	-17.105009	-12.639122	0.729861	1.856349	-2.512268
10.500	10.241100	-3.760406	680.923437	-16.875790	-12.625979	0.733281	1.854244	-2.478368
10.510	10.153794	-3.561479	680.972776	-16.673221	-12.576378	0.730474	1.846825	-2.448442
10.520	9.985715	-3.398991	680.950737	-16.498629	-12.496671	0.720878	1.835180	-2.422881
10.530	9.749627	-3.277104	680.824788	-16.347000	-12.390570	0.703749	1.819935	-2.401058
10.540	9.462161	-3.191526	680.608441	-16.209016	-12.258531	0.678659	1.801114	-2.381548
10.550	9.141374	-3.131882	680.360603	-16.073950	-12.098486	0.646065	1.778246	-2.362563
10.560	8.803709	-3.085137	680.163252	-15.932486	-11.907397	0.607639	1.750668	-2.342450
10.570	8.460978	-3.038561	680.088959	-15.778571	-11.682869	0.566141	1.717844	-2.320075
10.580	8.118549	-2.981572	680.172870	-15.609846	-11.424182	0.524831	1.679600	-2.294982
10.590	7.775655	-2.906507	680.400514	-15.426670	-11.132647	0.486582	1.636190	-2.267292
10.600	7.427906	-2.808572	680.715506	-15.230304	-10.811494	0.452965	1.588254	-2.237396
10.610	7.070847	-2.685321	681.042284	-15.021114	-10.465444	0.423667	1.536681	-2.205607
10.620	6.702785	-2.536059	681.312386	-14.797641	-10.099904	0.396576	1.482419	-2.171932
10.630	6.325504	-2.361470	681.482737	-14.557058	-9.719788	0.368499	1.426271	-2.136086
10.640	5.942753	-2.163478	681.540991	-14.296756	-9.328309	0.336204	1.368708	-2.097710
10.650	5.557514	-1.944989	681.500415	-14.016159	-8.926246	0.297357	1.309793	-2.056662
10.660	5.169774	-1.709233	681.389687	-13.717753	-8.512057	0.251064	1.249220	-2.013202
10.670	4.776178	-1.458817	681.241583	-13.406760	-8.082762	0.197917	1.186475	-1.967989
10.680	4.371928	-1.195224	681.082835	-13.089658	-7.635263	0.139619	1.121048	-1.921889
10.690	3.953921	-0.919386	680.927259	-12.772190	-7.167716	0.078419	1.052640	-1.875705
10.700	3.523537	-0.632954	680.774252	-12.457679	-6.680613	0.016622	0.981326	-1.829928
10.710	3.088103	-0.339042	680.613329	-12.146262	-6.177322	-0.043668	0.907611	-1.784605
10.720	2.661052	-0.041536	680.433513	-11.835290	-5.663958	-0.100570	0.832404	-1.739375
10.730	2.261179	0.256769	680.234677	-11.520693	-5.148677	-0.152340	0.756897	-1.693635
10.740	1.910895	0.556030	680.036066	-11.198849	-4.640674	-0.197336	0.682416	-1.646802
10.750	1.633012	0.859982	679.876706	-10.868397	-4.149228	-0.234133	0.610291	-1.598584
10.760	1.446146	1.174573	679.805471	-10.531408	-3.683000	-0.261782	0.541773	-1.549180
10.770	1.359886	1.504794	679.864355	-10.193477	-3.249560	-0.280061	0.477972	-1.499340
10.780	1.371539	1.850965	680.072264	-9.862696	-2.854973	-0.289548	0.419804	-1.450242
10.790	1.465888	2.206231	680.415858	-9.547990	-2.503307	-0.291425	0.367908	-1.403258
10.800	1.618273	2.556610	680.849890	-9.257531	-2.196169	-0.287096	0.322563	-1.359702
10.810	1.799927	2.883728	681.305466	-8.997751	-1.932572	-0.277786	0.283657	-1.320663
10.820	1.983715	3.169152	681.703311	-8.773094	-1.709372	-0.264197	0.250750	-1.286937
10.830	2.148528	3.398578	681.970074	-8.586284	-1.522191	-0.246267	0.223205	-1.259041
10.840	2.281513	3.564454	682.056061	-8.438733	-1.366415	-0.223084	0.200338	-1.237249
10.850	2.378408	3.666465	681.950513	-8.330654	-1.237833	-0.193102	0.181514	-1.221592
10.860	2.442621	3.710195	681.687859	-8.260741	-1.132757	-0.154831	0.166169	-1.211807
10.870	2.483304	3.704832	681.339555	-8.225690	-1.047839	-0.107854	0.153791	-1.207282
10.880	2.512388	3.660990	680.992229	-8.220094	-0.979911	-0.053730	0.143895	-1.207076
10.890	2.540923	3.589478	680.720471	-8.237116	-0.925992	0.003790	0.136031	-1.210059
10.900	2.575748	3.501038	680.565951	-8.269844	-0.883376	0.059489	0.129800	-1.215142
10.910	2.617808	3.406200	680.531318	-8.312791	-0.849694	0.108093	0.124857	-1.221515
10.920	2.662928	3.314198	680.589656	-8.362942	-0.823013	0.145761	0.120926	-1.228779
10.930	2.704594	3.230800	680.702845	-8.419864	-0.802037	0.171105	0.117825	-1.236937
10.940	2.737144	3.156115	680.838701	-8.484871	-0.786366	0.185416	0.115500	-1.246238
10.950	2.757622	3.083946	680.978859	-8.559716	-0.776605	0.192078	0.114042	-1.256972
10.960	2.765694	3.003596	681.115531	-8.645510	-0.774154	0.195417	0.113660	-1.269316
10.970	2.762379	2.903786	681.241980	-8.742287	-0.780674	0.199382	0.114596	-1.283287
10.980	2.748913	2.777288	681.344686	-8.849042	-0.797471	0.206515	0.117044	-1.298761
10.990	2.726540	2.624588	681.403151	-8.963808	-0.825044	0.217504	0.121080	-1.315493
11.000	2.697242	2.455132	681.397944	-9.083606	-0.862966	0.231346	0.126646	-1.333084
11.010	2.664805	2.285422	681.322696	-9.204490	-0.909990	0.245990	0.133562	-1.350974
11.020	2.635408	2.134235	681.193304	-9.322002	-0.964158	0.259159	0.141540	-1.368481
11.030	2.616891	2.016518	681.048190	-9.432177	-1.022838	0.269046	0.150186	-1.384950
11.040	2.616427	1.938266	680.937004	-9.532868	-1.082812	0.274673	0.159018	-1.399963
11.050	2.637486	1.894305	680.900647	-9.624912	-1.140623	0.275833	0.167517	-1.413556
11.060	2.677771	1.869592	680.950643	-9.712613	-1.193196	0.272799	0.175225	-1.426331
11.070	2.729459	1.843391	681.058029	-9.803251	-1.238523	0.266060	0.181853	-1.439415
11.080	2.781615	1.795075	681.158934	-9.905690	-1.276046	0.256254	0.187335	-1.454241
11.090	2.823464	1.709954	681.176403	-10.028437	-1.306490	0.244213	0.191799	-1.472223
11.100	2.847072	1.583452	681.050025	-10.177683	-1.331134	0.230884	0.195453	-1.494410
11.110	2.848845	1.422287	680.761194	-10.355915	-1.350832	0.217062	0.198430	-1.521226
11.120	2.829869	1.242413	680.344072	-10.561571	-1.365186	0.203055	0.200661	-1.552387
11.130	2.795258	1.064504	679.878463	-10.789871	-1.372216	0.188561	0.201833	-1.587029
11.140	2.752726	0.908275	679.467700	-11.034446	-1.368676	0.172833	0.201434	-1.623984
11.150	2.710823	0.787042	679.209294	-11.289046	-1.350995	0.155082	0.198907	-1.662087
11.160	2.677317	0.703862	679.167342	-11.548661	-1.316607	0.134926	0.193856	-1.700415
11.170	2.657926	0.650450	679.354401	-11.809790	-1.265168	0.112718	0.186231	-1.738384
11.180	2.655354	0.609348	679.728040	-12.070053	-1.199128	0.089630	0.176413	-1.775718
11.190	2.668695	0.558779	680.203588	-12.327608	-1.123407	0.067463	0.165157	-1.812341
11.200	2.693522	0.478641	680.679366	-12.580775	-1.044282	0.048288	0.153418	-1.848267
11.210	2.723153	0.355805	681.065976	-12.828076	-0.967867	0.034033	0.142111	-1.883529
11.220	2.751006	0.187168	681.309582	-13.068648	-0.898679	0.026099	0.131905	-1.918166
11.230	2.773064	-0.020314	681.401937	-13.302830	-0.838823	0.025075	0.123102	-1.952274
11.240	2.789029	-0.252278	681.375599	-13.532627	-0.788077	0.030621	0.115660	-1.986074
11.250	2.801509	-0.491140	681.288246	-13.761683	-0.744763	0.041596	0.109317	-2.019950
11.260	2.813894	-0.720478	681.202351	-13.994480	-0.706879	0.056396	0.103769	-2.054379
11.270	2.828422	-0.928641	681.165947	-14.234809	-0.672973	0.073325	0.098797	-2.089771
11.280	2.845734	-1.110847	681.199185	-14.484029	-0.642547	0.090816	0.094326	-2.126255
11.290	2.866180	-1.269263	681.290256	-14.739958	-0.616103	0.107499	0.090432	-2.163536
11.300	2.891828	-1.411112	681.401851	-14.997042	-0.594977	0.122262	0.087317	-2.200910
11.310	2.927427	-1.545629	681.485611	-15.247927	-0.580979	0.134416	0.085252	-2.237454
11.320	2.979264	-1.680976	681.499433	-15.485864	-0.575851	0.143906	0.084498	-2.272322
11.330	3.052450	-1.821846	681.422386	-15.706996	-0.580668	0.151374	0.085214	-2.305031
11.340	3.148326	-1.968019	681.262832	-15.911611	-0.595378	0.158029	0.087393	-2.335605
11.350	3.263488	-2.114109	681.056756	-16.103944	-0.618661	0.165385	0.090838	-2.364552
11.360	3.390784	-2.250834	680.856438	-16.290612	-0.648145	0.174945	0.095196	-2.392665
11.370	3.521606	-2.367916	680.713874	-16.478187	-0.680912	0.187836	0.100029	-2.420722
11.380	3.648487	-2.457958	680.665597	-16.670754	-0.714075	0.204456	0.104908	-2.449184
11.390	3.767032	-2.519988	680.723804	-16.868493	-0.745245	0.224270	0.109478	-2.478023
11.400	3.876372	-2.561083	680.874906	-17.068007	-0.772817	0.245900	0.113504	-2.506776
11.410	3.977758	-2.595097	681.084130	-17.264200	-0.796084	0.267505	0.116885	-2.534812
11.420	4.072168	-2.638565	681.304469	-17.452676	-0.815144	0.287273	0.119645	-2.561656
11.430	4.158655	-2.705233	681.488255	-17.631441	-0.830630	0.303800	0.121885	-2.587197
11.440	4.234710	-2.801477	681.598903	-17.801224	-0.843354	0.316234	0.123732	-2.611686
11.450	4.298219	-2.924562	681.620089	-17.964547	-0.854036	0.324201	0.125295	-2.635566
11.460	4.349353	-3.064248	681.560229	-18.124212	-0.863191	0.327624	0.126649	-2.659224
11.470	4.390868	-3.206625	681.450669	-18.282044	-0.871124	0.326574	0.127834	-2.682812
11.480	4.426630	-3.338305	681.336699	-18.438411	-0.877946	0.321199	0.128856	-2.706211
11.490	4.459426	-3.449516	681.262918	-18.592587	-0.883609	0.311720	0.129702	-2.729135
11.500	4.489428	-3.535663	681.257636	-18.743552	-0.888010	0.298402	0.130349	-2.751316
11.510	4.514047	-3.597614	681.322466	-18.890734	-0.891145	0.281533	0.130796	-2.772657
11.520	4.529082	-3.641102	681.431762	-19.034327	-0.893194	0.261464	0.131076	-2.793284
11.530	4.530424	-3.675529	681.542585	-19.175129	-0.894454	0.238712	0.131240	-2.813490
11.540	4.515411	-3.712236	681.610987	-19.313991	-0.895118	0.214027	0.131324	-2.833580
11.550	4.483182	-3.762068	681.607332	-19.451102	-0.895018	0.188297	0.131310	-2.853711
11.560	4.434150	-3.832193	681.524724	-19.585346	-0.893491	0.162317	0.131102	-2.873754
11.570	4.369252	-3.922900	681.379170	-19.714012	-0.889440	0.136594	0.130535	-2.893251
11.580	4.289732	-4.026005	681.203995	-19.833119	-0.881573	0.111358	0.129414	-2.911480
11.590	4.197720	-4.126374	681.041321	-19.938349	-0.868692	0.086789	0.127553	-2.927627
11.600	4.097317	-4.206661	680.932087	-20.026265	-0.849976	0.063325	0.124825	-2.941008
11.610	3.995489	-4.253544	680.905898	-20.095275	-0.825160	0.041878	0.121186	-2.951256
11.620	3.901893	-4.262757	680.973047	-20.145979	-0.794599	0.023835	0.116686	-2.958411
11.630	3.827170	-4.240789	681.121016	-20.180800	-0.759279	0.010725	0.111475	-2.962880
11.640	3.780068	-4.202722	681.316162	-20.203123	-0.720797	0.003591	0.105795	-2.965308
11.650	3.764470	-4.167365	681.509818	-20.216424	-0.681231	0.002278	0.099959	-2.966417
11.660	3.777460	-4.151580	681.647785	-20.223783	-0.642790	0.005019	0.094299	-2.966896
11.670	3.809289	-4.165413	681.681929	-20.227808	-0.607310	0.008608	0.089090	-2.967338
