Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.890	3.955587	-1.241043	708.492781	-4.680091	20.265865	-0.439464	-2.860419	-0.660570
5.900	3.939263	-1.236324	708.647363	-4.662031	20.278186	-0.436229	-2.861534	-0.657877
5.910	3.914110	-1.220552	708.838929	-4.643280	20.294162	-0.431336	-2.863015	-0.655054
5.920	3.877346	-1.199151	709.067417	-4.626775	20.313441	-0.424661	-2.864811	-0.652516
5.930	3.829129	-1.179716	709.323945	-4.615399	20.335129	-0.416410	-2.866832	-0.650676
5.940	3.774329	-1.169596	709.584721	-4.611251	20.357400	-0.407135	-2.868917	-0.649852
5.950	3.722523	-1.173772	709.815153	-4.615027	20.377482	-0.397738	-2.870815	-0.650173
5.960	3.685860	-1.193601	709.981650	-4.625672	20.392117	-0.389421	-2.872203	-0.651520
5.970	3.675410	-1.226489	710.063785	-4.640420	20.398432	-0.383516	-2.872761	-0.653522
5.980	3.697302	-1.266286	710.060607	-4.655266	20.394900	-0.381169	-2.872276	-0.655615
5.990	3.750092	-1.304254	709.989553	-4.665817	20.382032	-0.382983	-2.870751	-0.657167
6.000	3.824533	-1.330757	709.880281	-4.668387	20.362481	-0.388762	-2.868439	-0.657630
6.010	3.906179	-1.337690	709.766118	-4.661085	20.340441	-0.397511	-2.865795	-0.656707
6.020	3.979942	-1.321208	709.674490	-4.644518	20.320524	-0.407654	-2.863358	-0.654457
6.030	4.034731	-1.283712	709.618059	-4.621736	20.306576	-0.417422	-2.861620	-0.651299
6.040	4.066216	-1.233991	709.590515	-4.597263	20.300898	-0.425306	-2.860931	-0.647875
6.050	4.076918	-1.184981	709.571039	-4.575538	20.304122	-0.430466	-2.861464	-0.644832
6.060	4.073999	-1.149726	709.537021	-4.559446	20.315574	-0.432961	-2.863216	-0.642595
6.070	4.065813	-1.137170	709.478754	-4.549579	20.333762	-0.433660	-2.866014	-0.641257
6.080	4.058328	-1.149581	709.407494	-4.544395	20.356743	-0.433830	-2.869542	-0.640590
6.090	4.052667	-1.182497	709.351758	-4.540910	20.382358	-0.434569	-2.873378	-0.640149
6.100	4.044843	-1.226729	709.343468	-4.535499	20.408451	-0.436368	-2.877090	-0.639394
6.110	4.027909	-1.271303	709.401004	-4.524721	20.433156	-0.438957	-2.880339	-0.637823
6.120	3.995460	-1.306350	709.517400	-4.506311	20.455265	-0.441475	-2.882983	-0.635123
6.130	3.944839	-1.325328	709.659243	-4.480210	20.474547	-0.442875	-2.885124	-0.631318
6.140	3.878852	-1.326205	709.777402	-4.449104	20.491774	-0.442440	-2.887070	-0.626831
6.150	3.805570	-1.311390	709.825789	-4.417949	20.508319	-0.440188	-2.889205	-0.622399
6.160	3.736325	-1.286690	709.780406	-4.392415	20.525428	-0.436947	-2.891800	-0.618841
6.170	3.682448	-1.259707	709.650092	-4.376856	20.543511	-0.434051	-2.894879	-0.616763
6.180	3.651739	-1.237988	709.473659	-4.372735	20.561796	-0.432815	-2.898176	-0.616335
6.190	3.646091	-1.227042	709.304524	-4.378237	20.578529	-0.434085	-2.901226	-0.617258
6.200	3.661294	-1.228606	709.189999	-4.389132	20.591597	-0.438030	-2.903537	-0.618894
6.210	3.688968	-1.239877	709.154617	-4.400296	20.599315	-0.444156	-2.904771	-0.620499
6.220	3.719551	-1.254347	709.194043	-4.407051	20.601039	-0.451460	-2.904852	-0.621417
6.230	3.744987	-1.264151	709.280623	-4.405845	20.597394	-0.458676	-2.903984	-0.621171
6.240	3.760270	-1.263021	709.376693	-4.394408	20.590137	-0.464619	-2.902567	-0.619475
6.250	3.763648	-1.248547	709.449847	-4.371865	20.581770	-0.468534	-2.901089	-0.616233
6.260	3.755942	-1.222713	709.484977	-4.339116	20.575086	-0.470287	-2.900003	-0.611587
6.270	3.739681	-1.190504	709.489587	-4.299248	20.572706	-0.470255	-2.899649	-0.605963
6.280	3.718566	-1.157322	709.490584	-4.257384	20.576553	-0.468963	-2.900187	-0.600062
6.290	3.697157	-1.126609	709.522744	-4.219556	20.587288	-0.466663	-2.901568	-0.594703
6.300	3.680435	-1.098958	709.612021	-4.190749	20.603834	-0.463150	-2.903535	-0.590569
6.310	3.673051	-1.073019	709.760084	-4.172950	20.623254	-0.457952	-2.905665	-0.587938
6.320	3.678545	-1.047327	709.937772	-4.164200	20.641172	-0.450816	-2.907462	-0.586559
6.330	3.698852	-1.021716	710.092337	-4.159349	20.652735	-0.442144	-2.908458	-0.585748
6.340	3.734069	-0.997573	710.166642	-4.152308	20.653904	-0.433074	-2.908318	-0.584695
6.350	3.782224	-0.977256	710.121720	-4.138784	20.642645	-0.425119	-2.906916	-0.582827
6.360	3.839128	-0.963376	709.951893	-4.118157	20.619577	-0.419597	-2.904363	-0.580061
6.370	3.898814	-0.958209	709.685669	-4.093611	20.587839	-0.417144	-2.900980	-0.576820
6.380	3.954934	-0.962983	709.373291	-4.070608	20.552239	-0.417508	-2.897239	-0.573832
6.390	4.002613	-0.977006	709.068491	-4.054506	20.517974	-0.419711	-2.893652	-0.571807
6.400	4.039648	-0.997110	708.813398	-4.048340	20.489296	-0.422477	-2.890647	-0.571143
6.410	4.066302	-1.018084	708.631792	-4.051586	20.468559	-0.424695	-2.888462	-0.571748
6.420	4.083993	-1.034299	708.530442	-4.060305	20.455942	-0.425666	-2.887094	-0.573060
6.430	4.093953	-1.041870	708.504861	-4.068562	20.449944	-0.425094	-2.886352	-0.574246
6.440	4.096813	-1.040150	708.545166	-4.070520	20.448377	-0.422937	-2.885967	-0.574490
6.450	4.093327	-1.031638	708.639307	-4.062368	20.449332	-0.419280	-2.885718	-0.573263
6.460	4.085598	-1.020513	708.773516	-4.043439	20.451585	-0.414313	-2.885490	-0.570484
6.470	4.077761	-1.010830	708.931949	-4.016184	20.454320	-0.408433	-2.885230	-0.566512
6.480	4.075373	-1.005312	709.097699	-3.985072	20.456506	-0.402387	-2.884864	-0.561992
6.490	4.083646	-1.004946	709.255734	-3.954918	20.456561	-0.397267	-2.884229	-0.557615
6.500	4.105473	-1.009019	709.396098	-3.929397	20.452632	-0.394248	-2.883105	-0.553907
6.510	4.140381	-1.015448	709.514985	-3.910338	20.443400	-0.394127	-2.881320	-0.551128
6.520	4.184957	-1.021578	709.613008	-3.897916	20.428916	-0.396934	-2.878881	-0.549302
6.530	4.234379	-1.025513	709.692418	-3.891382	20.411015	-0.401870	-2.876037	-0.548320
6.540	4.284073	-1.027417	709.755580	-3.889733	20.393050	-0.407603	-2.873250	-0.548038
6.550	4.330694	-1.029768	709.804905	-3.891887	20.378983	-0.412758	-2.871068	-0.548304
6.560	4.372282	-1.036069	709.842397	-3.896354	20.372158	-0.416385	-2.869955	-0.548904
6.570	4.408132	-1.048648	709.867454	-3.900820	20.374277	-0.418194	-2.870152	-0.549514
6.580	4.438871	-1.067027	709.874164	-3.902192	20.385044	-0.418499	-2.871642	-0.549702
6.590	4.466613	-1.088049	709.851183	-3.897385	20.402603	-0.417899	-2.874208	-0.549042
6.600	4.494534	-1.107674	709.786268	-3.884504	20.424456	-0.416910	-2.877550	-0.547278
6.610	4.525395	-1.123192	709.674354	-3.863720	20.448404	-0.415729	-2.881378	-0.544436
6.620	4.559447	-1.134510	709.524994	-3.837298	20.473100	-0.414276	-2.885466	-0.540826
6.630	4.592945	-1.143953	709.363982	-3.808816	20.498175	-0.412439	-2.889655	-0.536934
6.640	4.618457	-1.154928	709.226485	-3.781952	20.524149	-0.410329	-2.893878	-0.533250
6.650	4.627125	-1.170023	709.144045	-3.759260	20.552350	-0.408341	-2.898191	-0.530112
6.660	4.611878	-1.189307	709.131966	-3.741265	20.584792	-0.406982	-2.902815	-0.527584
6.670	4.570109	-1.209649	709.183525	-3.726253	20.623803	-0.406600	-2.908105	-0.525429
6.680	4.504811	-1.225598	709.273716	-3.710996	20.671373	-0.407253	-2.914442	-0.523211
6.690	4.423956	-1.231411	709.370613	-3.692263	20.728498	-0.408798	-2.922097	-0.520498
6.700	4.338393	-1.223115	709.448925	-3.668415	20.794865	-0.411132	-2.931129	-0.517079
6.710	4.258750	-1.199771	709.499156	-3.640081	20.869045	-0.414368	-2.941377	-0.513049
6.720	4.192121	-1.163759	709.527951	-3.609466	20.949133	-0.418851	-2.952545	-0.508714
6.730	4.139779	-1.120175	709.550072	-3.578799	21.033552	-0.425006	-2.964351	-0.504376
6.740	4.097165	-1.075428	709.577034	-3.549050	21.121613	-0.433128	-2.976648	-0.500164
6.750	4.056486	-1.035252	709.608830	-3.519734	21.213482	-0.443203	-2.989461	-0.496010
6.760	4.010807	-1.002751	709.632714	-3.489686	21.309568	-0.454842	-3.002901	-0.491760
6.770	3.957573	-0.977294	709.629032	-3.458137	21.409751	-0.467343	-3.017034	-0.487316
6.780	3.899775	-0.954802	709.581091	-3.425349	21.512915	-0.479798	-3.031777	-0.482728
6.790	3.844327	-0.929381	709.484823	-3.392532	21.617006	-0.491188	-3.046860	-0.478168
6.800	3.798693	-0.895659	709.354107	-3.361201	21.719515	-0.500467	-3.061872	-0.473840
6.810	3.767544	-0.850943	709.219126	-3.332342	21.818190	-0.506739	-3.076368	-0.469861
6.820	3.750898	-0.796384	709.118072	-3.305811	21.911770	-0.509576	-3.090003	-0.466186
6.830	3.744217	-0.736704	709.085349	-3.280301	22.000555	-0.509326	-3.102667	-0.462610
6.840	3.739945	-0.678620	709.140552	-3.253961	22.086504	-0.507159	-3.114545	-0.458860
6.850	3.729568	-0.628648	709.281360	-3.225349	22.172664	-0.504687	-3.126075	-0.454735
6.860	3.705424	-0.591161	709.481720	-3.194181	22.262007	-0.503303	-3.137784	-0.450213
6.870	3.662063	-0.567261	709.695917	-3.161398	22.356188	-0.503619	-3.150108	-0.445458
6.880	3.597307	-0.554608	709.868742	-3.128569	22.454837	-0.505341	-3.163238	-0.440725
6.890	3.513140	-0.548083	709.950173	-3.097033	22.555732	-0.507589	-3.177087	-0.436232
6.900	3.416131	-0.541212	709.910042	-3.067416	22.655749	-0.509396	-3.191355	-0.432085
6.910	3.316866	-0.528173	709.746974	-3.039793	22.752010	-0.510034	-3.205651	-0.428292
6.920	3.227903	-0.505977	709.487852	-3.014231	22.842616	-0.509065	-3.219592	-0.424846
6.930	3.160499	-0.476048	709.177883	-2.991246	22.926703	-0.506221	-3.232856	-0.421791
6.940	3.121163	-0.444410	708.865242	-2.971896	23.004041	-0.501321	-3.245192	-0.419247
6.950	3.109492	-0.420152	708.587077	-2.957574	23.074715	-0.494363	-3.256440	-0.417390
6.960	3.118272	-0.412546	708.363114	-2.949594	23.139166	-0.485721	-3.266568	-0.416396
6.970	3.135829	-0.427789	708.198667	-2.948601	23.198519	-0.476267	-3.275708	-0.416352
6.980	3.149782	-0.466482	708.093218	-2.954029	23.254835	-0.467267	-3.284149	-0.417181
6.990	3.150888	-0.522659	708.048065	-2.963957	23.310918	-0.460073	-3.292279	-0.418610
7.000	3.135540	-0.584784	708.068419	-2.975571	23.369525	-0.455749	-3.300461	-0.420238
7.010	3.105972	-0.638674	708.159808	-2.986086	23.432213	-0.454756	-3.308888	-0.421668
7.020	3.068422	-0.671718	708.322393	-2.993733	23.498408	-0.456812	-3.317474	-0.422651
7.030	3.030465	-0.677174	708.547463	-2.998375	23.565319	-0.460928	-3.325863	-0.423172
7.040	2.998737	-0.657009	708.818114	-3.001504	23.628923	-0.465593	-3.333566	-0.423452
7.050	2.977427	-0.621923	709.113038	-3.005544	23.685605	-0.469084	-3.340173	-0.423846
7.060	2.967524	-0.588136	709.410818	-3.012709	23.733685	-0.469841	-3.345549	-0.424678
7.070	2.966989	-0.571897	709.692441	-3.023917	23.774043	-0.466868	-3.349908	-0.426088
7.080	2.972179	-0.583824	709.941134	-3.038370	23.809512	-0.460040	-3.353730	-0.427975
7.090	2.980121	-0.625465	710.140393	-3.054089	23.843384	-0.450203	-3.357559	-0.430068
7.100	2.990353	-0.689493	710.272537	-3.069147	23.877852	-0.438972	-3.361787	-0.432108
7.110	3.005023	-0.763208	710.320102	-3.082818	23.913199	-0.428193	-3.366538	-0.434004
7.120	3.027005	-0.833382	710.270511	-3.095946	23.948079	-0.419215	-3.371684	-0.435883
7.130	3.057151	-0.890168	710.122129	-3.110296	23.980658	-0.412326	-3.376977	-0.437995
7.140	3.092429	-0.928685	709.888830	-3.127268	24.009933	-0.406708	-3.382210	-0.440529
7.150	3.126043	-0.948390	709.600465	-3.146721	24.036511	-0.401018	-3.387330	-0.443450
7.160	3.149406	-0.951378	709.297799	-3.166713	24.062462	-0.394272	-3.392434	-0.446457
7.170	3.154891	-0.940928	709.022757	-3.184467	24.090447	-0.386501	-3.397697	-0.449135
7.180	3.138119	-0.921059	708.807632	-3.198136	24.122716	-0.378759	-3.403281	-0.451199
7.190	3.098958	-0.896860	708.668078	-3.208260	24.160534	-0.372496	-3.409288	-0.452717
7.200	3.041012	-0.874726	708.602796	-3.217941	24.204189	-0.368722	-3.415763	-0.454125
7.210	2.970027	-0.861577	708.599269	-3.231542	24.253267	-0.367461	-3.422706	-0.456046
7.220	2.892014	-0.863007	708.642165	-3.252583	24.306842	-0.367744	-3.430059	-0.458988
7.230	2.811982	-0.881227	708.720498	-3.281935	24.363486	-0.368094	-3.437672	-0.463079
7.240	2.733860	-0.914049	708.830686	-3.317224	24.421246	-0.367209	-3.445286	-0.467985
7.250	2.661513	-0.955427	708.974296	-3.353753	24.477800	-0.364522	-3.452565	-0.473043
7.260	2.599928	-0.997165	709.151228	-3.386452	24.530837	-0.360414	-3.459183	-0.477536
7.270	2.555250	-1.031030	709.351447	-3.411835	24.578504	-0.356056	-3.464926	-0.480980
7.280	2.533091	-1.050746	709.550092	-3.429051	24.619695	-0.353007	-3.469761	-0.483271
7.290	2.535935	-1.053563	709.709963	-3.439771	24.654097	-0.352728	-3.473827	-0.484673
7.300	2.561264	-1.041031	709.791786	-3.447277	24.682091	-0.356083	-3.477371	-0.485674
7.310	2.601673	-1.018753	709.768527	-3.455298	24.704592	-0.362976	-3.480655	-0.486820
7.320	2.647141	-0.995091	709.637562	-3.466977	24.722834	-0.372279	-3.483868	-0.488556
7.330	2.688499	-0.979041	709.425030	-3.484038	24.738058	-0.382183	-3.487057	-0.491107
7.340	2.720557	-0.977620	709.180161	-3.506215	24.751132	-0.390869	-3.490105	-0.494404
7.350	2.743501	-0.993527	708.962184	-3.531180	24.762286	-0.397195	-3.492751	-0.498077
7.360	2.761901	-1.024067	708.825444	-3.555203	24.771229	-0.401074	-3.494687	-0.501563
7.370	2.781716	-1.061998	708.808042	-3.574516	24.777705	-0.403382	-3.495686	-0.504300
7.380	2.806621	-1.098022	708.926518	-3.586909	24.782208	-0.405485	-3.495737	-0.505963
7.390	2.835478	-1.123858	709.175638	-3.592889	24.786398	-0.408634	-3.495100	-0.506629
7.400	2.862215	-1.134694	709.530210	-3.595723	24.792812	-0.413500	-3.494257	-0.506775
7.410	2.878095	-1.130256	709.946466	-3.600153	24.803845	-0.420021	-3.493763	-0.507102
7.420	2.875233	-1.114426	710.363281	-3.610203	24.820394	-0.427555	-3.494042	-0.508219
7.430	2.849928	-1.093746	710.706317	-3.627145	24.840836	-0.435205	-3.495232	-0.510358
7.440	2.804778	-1.075343	710.898652	-3.648764	24.860928	-0.442185	-3.497113	-0.513261
7.450	2.748896	-1.064875	710.878508	-3.670364	24.874888	-0.448138	-3.499176	-0.516314
7.460	2.696002	-1.065078	710.619352	-3.686938	24.877265	-0.453298	-3.500786	-0.518834
7.470	2.660782	-1.075396	710.143524	-3.695296	24.864821	-0.458395	-3.501380	-0.520359
7.480	2.654767	-1.092856	709.521325	-3.695156	24.837660	-0.464290	-3.500622	-0.520796
7.490	2.683160	-1.113883	708.854059	-3.688934	24.799289	-0.471476	-3.498504	-0.520408
7.500	2.743577	-1.136052	708.247883	-3.680576	24.755745	-0.479726	-3.495350	-0.519673
7.510	2.826807	-1.158589	707.789466	-3.674019	24.714201	-0.488058	-3.491745	-0.519084
7.520	2.919074	-1.181194	707.531665	-3.671841	24.681422	-0.495038	-3.488384	-0.518965
7.530	3.005006	-1.202178	707.490746	-3.674551	24.662385	-0.499226	-3.485895	-0.519378
7.540	3.070623	-1.217599	707.651600	-3.680657	24.659281	-0.499569	-3.484664	-0.520123
7.550	3.105973	-1.222431	707.976207	-3.687312	24.671152	-0.495614	-3.484743	-0.520824
7.560	3.107141	-1.213186	708.412413	-3.691175	24.694283	-0.487569	-3.485863	-0.521049
7.570	3.077267	-1.190260	708.902485	-3.689263	24.723291	-0.476278	-3.487545	-0.520419
7.580	3.026111	-1.158378	709.391698	-3.679654	24.752553	-0.463128	-3.489265	-0.518706
7.590	2.967951	-1.124835	709.836163	-3.662003	24.777414	-0.449901	-3.490582	-0.515894
7.600	2.918204	-1.096552	710.207678	-3.637798	24.794784	-0.438523	-3.491202	-0.512216
7.610	2.889552	-1.077589	710.493426	-3.610272	24.803099	-0.430723	-3.490968	-0.508136
7.620	2.888648	-1.068347	710.690564	-3.583804	24.802005	-0.427663	-3.489846	-0.504271
7.630	2.914444	-1.066630	710.798891	-3.562809	24.792148	-0.429649	-3.487927	-0.501240
7.640	2.958866	-1.069679	710.816262	-3.550415	24.775240	-0.436030	-3.485463	-0.499484
7.650	3.009705	-1.075765	710.739411	-3.547498	24.754175	-0.445320	-3.482876	-0.499128
7.660	3.054704	-1.084435	710.568958	-3.552547	24.732809	-0.455518	-3.480705	-0.499958
7.670	3.085375	-1.095754	710.314880	-3.562519	24.715240	-0.464559	-3.479477	-0.501541
7.680	3.099330	-1.109546	709.999253	-3.574307	24.704869	-0.470781	-3.479563	-0.503424
7.690	3.100401	-1.125227	709.655247	-3.586161	24.703664	-0.473327	-3.481080	-0.505338
7.700	3.096485	-1.141946	709.322580	-3.598310	24.711882	-0.472338	-3.483871	-0.507288
7.710	3.095740	-1.158630	709.039890	-3.612472	24.728220	-0.468857	-3.487564	-0.509488
7.720	3.102559	-1.174031	708.835557	-3.630523	24.750252	-0.464419	-3.491678	-0.512181
7.730	3.115119	-1.186962	708.720715	-3.653083	24.775075	-0.460522	-3.495746	-0.515447
7.740	3.125699	-1.196573	708.688849	-3.678786	24.800117	-0.458229	-3.499437	-0.519097
7.750	3.123596	-1.202383	708.723356	-3.704569	24.823901	-0.457990	-3.502622	-0.522710
7.760	3.099217	-1.204070	708.809107	-3.726818	24.846464	-0.459633	-3.505382	-0.525786
7.770	3.047504	-1.201403	708.940483	-3.742749	24.869203	-0.462408	-3.507939	-0.527936
7.780	2.969437	-1.194589	709.119823	-3.751386	24.894167	-0.465135	-3.510573	-0.529020
7.790	2.871414	-1.184865	709.346530	-3.753736	24.923033	-0.466527	-3.513520	-0.529182
7.800	2.763254	-1.174725	709.603993	-3.752284	24.956142	-0.465652	-3.516911	-0.528786
7.810	2.655788	-1.167259	709.854324	-3.750107	24.992035	-0.462322	-3.520727	-0.528292
7.820	2.558684	-1.164706	710.046940	-3.749991	25.027746	-0.457190	-3.524802	-0.528133
7.830	2.478769	-1.167027	710.137888	-3.753836	25.059732	-0.451491	-3.528854	-0.528607
7.840	2.419056	-1.171458	710.108901	-3.762510	25.085022	-0.446581	-3.532560	-0.529850
7.850	2.378657	-1.173721	709.974955	-3.776085	25.102062	-0.443443	-3.535626	-0.531862
7.860	2.353696	-1.170559	709.776995	-3.794096	25.110979	-0.442328	-3.537869	-0.534548
7.870	2.338996	-1.162269	709.565715	-3.815616	25.113265	-0.442615	-3.539244	-0.537740
7.880	2.329992	-1.153572	709.385830	-3.839104	25.111040	-0.442999	-3.539828	-0.541187
7.890	2.324044	-1.151987	709.267366	-3.862266	25.106194	-0.441998	-3.539736	-0.544543
7.900	2.320437	-1.164349	709.225046	-3.882105	25.099790	-0.438599	-3.539044	-0.547373
7.910	2.319160	-1.193361	709.262444	-3.895332	25.092011	-0.432688	-3.537761	-0.549209
7.920	2.319409	-1.236016	709.375901	-3.899198	25.082641	-0.425039	-3.535874	-0.549666
7.930	2.318948	-1.284549	709.554860	-3.892536	25.071669	-0.416920	-3.533436	-0.548588
7.940	2.314654	-1.329142	709.778836	-3.876531	25.059554	-0.409577	-3.530614	-0.546160
7.950	2.303736	-1.361109	710.014117	-3.854705	25.046948	-0.403896	-3.527669	-0.542905
7.960	2.284898	-1.375559	710.214162	-3.832038	25.033998	-0.400319	-3.524852	-0.539561
7.970	2.259082	-1.372822	710.326787	-3.813564	25.019623	-0.398899	-3.522269	-0.536875
7.980	2.229631	-1.357978	710.308192	-3.802982	25.001145	-0.399348	-3.519760	-0.535399
7.990	2.201795	-1.338433	710.139001	-3.801705	24.974589	-0.401039	-3.516859	-0.535347
8.000	2.181672	-1.320594	709.834144	-3.808681	24.935703	-0.403062	-3.512891	-0.536559
8.010	2.174984	-1.307540	709.440516	-3.820999	24.881386	-0.404408	-3.507184	-0.538593
8.020	2.185967	-1.298975	709.023107	-3.834996	24.810955	-0.404229	-3.499315	-0.540885
8.030	2.216296	-1.293107	708.646232	-3.847383	24.726664	-0.402078	-3.489282	-0.542920
8.040	2.264039	-1.288773	708.357802	-3.855984	24.633281	-0.398040	-3.477520	-0.544355
8.050	2.323070	-1.286398	708.181889	-3.859972	24.536906	-0.392723	-3.464775	-0.545054
8.060	2.383719	-1.287535	708.120408	-3.859745	24.443474	-0.387122	-3.451881	-0.545069
8.070	2.435125	-1.293640	708.160622	-3.856628	24.357395	-0.382376	-3.439530	-0.544598
8.080	2.468799	-1.304806	708.283480	-3.852535	24.280743	-0.379470	-3.428111	-0.543926
8.090	2.482006	-1.318934	708.469227	-3.849448	24.213115	-0.378970	-3.417666	-0.543347
8.100	2.479299	-1.331761	708.699594	-3.848662	24.152092	-0.380917	-3.407945	-0.543060
8.110	2.471198	-1.337935	708.957924	-3.850017	24.094004	-0.384924	-3.398510	-0.543053
8.120	2.470342	-1.332824	709.228769	-3.851603	24.034695	-0.390432	-3.388849	-0.543069
8.130	2.486736	-1.314256	709.497660	-3.850314	23.970070	-0.396949	-3.378457	-0.542682
8.140	2.524322	-1.283397	709.750955	-3.843145	23.896429	-0.404138	-3.366875	-0.541478
8.150	2.580366	-1.244443	709.975408	-3.828616	23.810818	-0.411653	-3.353753	-0.539260
8.160	2.647635	-1.203367	710.157085	-3.807556	23.711598	-0.418906	-3.338923	-0.536157
8.170	2.717945	-1.166313	710.280050	-3.782809	23.599195	-0.424960	-3.322520	-0.532580
8.180	2.785280	-1.138259	710.326793	-3.758062	23.476636	-0.428754	-3.305047	-0.529061
8.190	2.847335	-1.122323	710.282395	-3.736439	23.349349	-0.429554	-3.287333	-0.526050
8.200	2.905292	-1.119604	710.141642	-3.719459	23.223962	-0.427411	-3.270328	-0.523763
8.210	2.962321	-1.129214	709.915200	-3.706661	23.106429	-0.423311	-3.254815	-0.522127
8.220	3.021477	-1.148270	709.631157	-3.695888	23.000320	-0.418910	-3.241165	-0.520818
8.230	3.083790	-1.171957	709.331188	-3.684153	22.906106	-0.415992	-3.229254	-0.519384
8.240	3.147246	-1.194018	709.062716	-3.668785	22.821740	-0.415945	-3.218578	-0.517413
8.250	3.207077	-1.207954	708.868693	-3.648451	22.744140	-0.419444	-3.208512	-0.514686
8.260	3.257209	-1.208806	708.776981	-3.623587	22.670747	-0.426387	-3.198573	-0.511245
8.270	3.292261	-1.194830	708.792712	-3.596040	22.600444	-0.436017	-3.188583	-0.507347
8.280	3.309338	-1.168327	708.897589	-3.568084	22.533623	-0.447091	-3.178685	-0.503329
8.290	3.309013	-1.135187	709.057455	-3.541303	22.471671	-0.458065	-3.169231	-0.499438
8.300	3.295239	-1.103234	709.234587	-3.515936	22.416247	-0.467305	-3.160625	-0.495737
8.310	3.274286	-1.079853	709.398189	-3.491001	22.368533	-0.473358	-3.153170	-0.492107
8.320	3.253159	-1.069643	709.528336	-3.465122	22.328602	-0.475297	-3.146964	-0.488370
8.330	3.238029	-1.072902	709.613598	-3.437572	22.295088	-0.473073	-3.141863	-0.484429
8.340	3.232953	-1.085528	709.646960	-3.408886	22.265348	-0.467751	-3.137525	-0.480364
8.350	3.238855	-1.100286	709.625074	-3.380596	22.236106	-0.461472	-3.133501	-0.476392
8.360	3.252853	-1.108871	709.552254	-3.354227	22.204336	-0.457000	-3.129345	-0.472725
8.370	3.268503	-1.104040	709.445713	-3.330145	22.168108	-0.456902	-3.124708	-0.469401
8.380	3.277577	-1.081425	709.336711	-3.307027	22.127084	-0.462630	-3.119405	-0.466214
8.390	3.273172	-1.040933	709.264869	-3.282310	22.082494	-0.473881	-3.113434	-0.462776
8.400	3.252789	-0.987513	709.266952	-3.253466	22.036553	-0.488553	-3.106948	-0.458708
8.410	3.219712	-0.930774	709.364052	-3.219497	21.991509	-0.503400	-3.100172	-0.453857
8.420	3.181887	-0.883075	709.551834	-3.181863	21.948687	-0.515155	-3.093317	-0.448433
8.430	3.148903	-0.856366	709.798137	-3.144250	21.907938	-0.521685	-3.086503	-0.442978
8.440	3.128490	-0.858718	710.050584	-3.111211	21.867689	-0.522668	-3.079737	-0.438167
8.450	3.123975	-0.891561	710.253034	-3.086391	21.825550	-0.519499	-3.072926	-0.434548
8.460	3.133517	-0.948473	710.364773	-3.071291	21.779181	-0.514468	-3.065915	-0.432354
8.470	3.151266	-1.016132	710.373648	-3.065085	21.727015	-0.509665	-3.058533	-0.431475
8.480	3.169863	-1.077624	710.296413	-3.065351	21.668545	-0.506155	-3.050634	-0.431559
8.490	3.183307	-1.117413	710.165892	-3.069104	21.604132	-0.503767	-3.042125	-0.432167
8.500	3.188984	-1.126272	710.011830	-3.073551	21.534583	-0.501502	-3.032989	-0.432887
8.510	3.187946	-1.104086	709.846541	-3.076429	21.460818	-0.498230	-3.023304	-0.433394
8.520	3.183334	-1.059166	709.663882	-3.076134	21.383843	-0.493311	-3.013235	-0.433463
8.530	3.177753	-1.004565	709.451257	-3.071861	21.304953	-0.486894	-3.003019	-0.432991
8.540	3.171031	-0.953400	709.205452	-3.063749	21.225849	-0.479820	-2.992905	-0.431997
8.550	3.159679	-0.915305	708.941156	-3.052785	21.148421	-0.473190	-2.983100	-0.430612
8.560	3.138438	-0.894934	708.687033	-3.040380	21.074227	-0.467824	-2.973700	-0.429016
8.570	3.103262	-0.892124	708.473151	-3.027860	21.004035	-0.463875	-2.964690	-0.427378
8.580	3.054189	-0.902915	708.318952	-3.016261	20.937756	-0.460761	-2.955978	-0.425834
8.590	2.996481	-0.920943	708.229695	-3.006456	20.874804	-0.457426	-2.947462	-0.424503
8.600	2.939175	-0.939158	708.202708	-2.999288	20.814582	-0.452812	-2.939071	-0.423507
8.610	2.891614	-0.951660	708.237359	-2.995387	20.756732	-0.446379	-2.930759	-0.422935
8.620	2.859723	-0.955186	708.340007	-2.994788	20.700981	-0.438452	-2.922464	-0.422790
8.630	2.843911	-0.949726	708.519307	-2.996697	20.646757	-0.430214	-2.914071	-0.422952
8.640	2.839524	-0.938040	708.774703	-2.999548	20.592885	-0.423329	-2.905420	-0.423202
8.650	2.839305	-0.924246	709.085942	-3.001286	20.537728	-0.419336	-2.896367	-0.423261
8.660	2.836482	-0.912114	709.410947	-2.999725	20.479792	-0.419082	-2.886873	-0.422847
8.670	2.827156	-0.903819	709.694517	-2.992925	20.418520	-0.422395	-2.877086	-0.421720
8.680	2.811495	-0.899514	709.884559	-2.979610	20.354769	-0.428164	-2.867335	-0.419732
8.690	2.793822	-0.897450	709.948992	-2.959660	20.290571	-0.434761	-2.858032	-0.416884
8.700	2.781726	-0.894257	709.886341	-2.934504	20.228176	-0.440648	-2.849495	-0.413377
8.710	2.784172	-0.885471	709.726170	-2.907095	20.168829	-0.444903	-2.841776	-0.409608
8.720	2.808831	-0.866643	709.520099	-2.881185	20.111882	-0.447468	-2.834575	-0.406075
