Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.750	4.705095	-4.890201	718.224891	-8.837315	-0.527980	-0.654144	0.073512	-1.230438
5.760	4.927415	-4.766203	714.681291	-8.952876	-0.846051	-0.648599	0.118382	-1.252709
5.770	5.133406	-4.634051	711.613663	-9.075802	-1.131224	-0.634091	0.158966	-1.275383
5.780	5.291081	-4.522048	709.255352	-9.221751	-1.384492	-0.609170	0.195204	-1.300202
5.790	5.375392	-4.464160	707.739058	-9.399072	-1.605134	-0.574066	0.226797	-1.328042
5.800	5.372649	-4.492635	707.081987	-9.607427	-1.789629	-0.530816	0.253101	-1.358743
5.810	5.282293	-4.628738	707.201978	-9.838675	-1.932092	-0.483069	0.273202	-1.391212
5.820	5.117554	-4.875211	707.955767	-10.079655	-2.026184	-0.435401	0.286202	-1.423769
5.830	4.905016	-5.213682	709.183843	-10.315947	-2.067802	-0.392232	0.291575	-1.454622
5.840	4.681993	-5.608146	710.746844	-10.535531	-2.057557	-0.356670	0.289492	-1.482318
5.850	4.490652	-6.013028	712.543800	-10.731401	-2.001961	-0.329708	0.280960	-1.506069
5.860	4.368948	-6.382789	714.510071	-10.902505	-1.912635	-0.310164	0.267685	-1.525871
5.870	4.339837	-6.680398	716.600104	-11.052918	-1.803586	-0.295497	0.251687	-1.542411
5.880	4.401946	-6.883292	718.764733	-11.189650	-1.687518	-0.283321	0.234780	-1.556789
5.890	4.525948	-6.986347	720.933288	-11.319935	-1.572760	-0.272976	0.218156	-1.570178
5.900	4.660150	-7.001540	723.007340	-11.448859	-1.462200	-0.266298	0.202239	-1.583505
5.910	4.745518	-6.954235	724.867607	-11.578011	-1.354658	-0.266978	0.186884	-1.597259
5.920	4.735673	-6.876718	726.391010	-11.705403	-1.247941	-0.278650	0.171800	-1.611446
5.930	4.614041	-6.800332	727.472461	-11.826399	-1.142065	-0.302681	0.156991	-1.625683
5.940	4.400700	-6.748034	728.045356	-11.934968	-1.041121	-0.336835	0.143002	-1.639317
5.950	4.145644	-6.729342	728.095718	-12.024446	-0.952907	-0.375566	0.130877	-1.651492
5.960	3.911169	-6.738920	727.666879	-12.087531	-0.886505	-0.411792	0.121828	-1.661135
5.970	3.750634	-6.758639	726.853556	-12.115964	-0.849015	-0.439307	0.116807	-1.666906
5.980	3.691962	-6.761699	725.785783	-12.100786	-0.843089	-0.454797	0.116162	-1.667267
5.990	3.731807	-6.717436	724.605442	-12.033811	-0.866400	-0.458679	0.119568	-1.660740
6.000	3.841612	-6.596667	723.440922	-11.910154	-0.913133	-0.454556	0.126221	-1.646320
6.010	3.981886	-6.378350	722.386851	-11.730924	-0.976567	-0.447576	0.135186	-1.623912
6.020	4.118154	-6.057736	721.493963	-11.504932	-1.051424	-0.442410	0.145729	-1.594598
6.030	4.232193	-5.653888	720.770136	-11.248490	-1.134894	-0.441628	0.157456	-1.560621
6.040	4.324837	-5.212406	720.189850	-10.982881	-1.225908	-0.445051	0.170220	-1.524998
6.050	4.410297	-4.799437	719.707490	-10.729910	-1.323166	-0.450218	0.183848	-1.490871
6.060	4.505106	-4.486252	719.270485	-10.506832	-1.423039	-0.453614	0.197845	-1.460762
6.070	4.616590	-4.328335	718.830039	-10.322421	-1.518531	-0.452147	0.211250	-1.436003
6.080	4.735775	-4.346272	718.349016	-10.175597	-1.599882	-0.444330	0.222717	-1.416526
6.090	4.837776	-4.516193	717.808244	-10.057004	-1.656608	-0.430861	0.230787	-1.401071
6.100	4.889720	-4.774504	717.213651	-9.952841	-1.680075	-0.414469	0.234250	-1.387709
6.110	4.863119	-5.036298	716.604848	-9.849567	-1.665639	-0.399146	0.232435	-1.374477
6.120	4.745709	-5.221157	716.060447	-9.738074	-1.613673	-0.389055	0.225354	-1.359951
6.130	4.547734	-5.277006	715.691709	-9.616294	-1.529363	-0.387386	0.213690	-1.343636
6.140	4.299822	-5.193776	715.619590	-9.489631	-1.421469	-0.395467	0.198635	-1.326072
6.150	4.042965	-5.002993	715.939721	-9.369064	-1.300394	-0.412367	0.181635	-1.308639
6.160	3.814596	-4.764607	716.687899	-9.267410	-1.175945	-0.435211	0.164080	-1.293089
6.170	3.636528	-4.546178	717.820107	-9.194872	-1.055313	-0.460172	0.147016	-1.280944
6.180	3.509888	-4.401177	719.215876	-9.155304	-0.941908	-0.483791	0.130963	-1.272956
6.190	3.418921	-4.352727	720.704762	-9.144372	-0.835497	-0.504097	0.115928	-1.268810
6.200	3.341160	-4.387332	722.106408	-9.150260	-0.733536	-0.521019	0.101583	-1.267162
6.210	3.258442	-4.460243	723.269617	-9.156822	-0.633070	-0.535944	0.087529	-1.266032
6.220	3.163440	-4.510813	724.097942	-9.148294	-0.532374	-0.550650	0.073522	-1.263406
6.230	3.059444	-4.483149	724.557173	-9.113994	-0.431797	-0.566142	0.059595	-1.257871
6.240	2.955094	-4.345537	724.667789	-9.051428	-0.333735	-0.581970	0.046053	-1.249045
6.250	2.858248	-4.102163	724.488736	-8.966704	-0.242080	-0.596220	0.033414	-1.237660
6.260	2.772915	-3.792788	724.098127	-8.872226	-0.161573	-0.606033	0.022314	-1.225279
6.270	2.700491	-3.480184	723.575123	-8.782603	-0.097157	-0.608313	0.013427	-1.213779
6.280	2.643147	-3.229737	722.986637	-8.710273	-0.053157	-0.600476	0.007352	-1.204763
6.290	2.605678	-3.088713	722.381670	-8.662116	-0.032178	-0.581199	0.004454	-1.199105
6.300	2.593433	-3.072522	721.793962	-8.637852	-0.034006	-0.551056	0.004711	-1.196720
6.310	2.607210	-3.162290	721.250323	-8.630530	-0.055063	-0.512788	0.007634	-1.196607
6.320	2.638822	-3.313789	720.779093	-8.628975	-0.088899	-0.470999	0.012334	-1.197173
6.330	2.671342	-3.473829	720.412948	-8.621511	-0.127799	-0.431280	0.017740	-1.196746
6.340	2.685383	-3.597760	720.184196	-8.599674	-0.165092	-0.399006	0.022924	-1.194094
6.350	2.668795	-3.661598	720.116886	-8.560600	-0.197445	-0.378182	0.027418	-1.188779
6.360	2.624357	-3.664911	720.223416	-8.507418	-0.226352	-0.370656	0.031428	-1.181219
6.370	2.570654	-3.624959	720.509827	-8.447991	-0.258353	-0.375817	0.035857	-1.172502
6.380	2.535270	-3.566412	720.985810	-8.392997	-0.303967	-0.390712	0.042160	-1.164100
6.390	2.544272	-3.512294	721.669525	-8.354259	-0.375710	-0.410520	0.052061	-1.157629
6.400	2.614084	-3.479849	722.578682	-8.343478	-0.485645	-0.429373	0.067210	-1.154681
6.410	2.749589	-3.481370	723.707207	-8.370919	-0.642891	-0.441438	0.088833	-1.156672
6.420	2.947613	-3.527030	724.997033	-8.443707	-0.851553	-0.442100	0.117456	-1.164654
6.430	3.201754	-3.626284	726.321708	-8.564192	-1.109614	-0.428949	0.152772	-1.179118
6.440	3.504920	-3.786249	727.496865	-8.729371	-1.409355	-0.402352	0.193727	-1.199919
6.450	3.848903	-4.007952	728.320338	-8.931896	-1.739439	-0.365386	0.238829	-1.226369
6.460	4.223008	-4.282911	728.628016	-9.162176	-2.088105	-0.323087	0.286580	-1.257456
6.470	4.614067	-4.592464	728.341233	-9.410354	-2.446136	-0.281191	0.335850	-1.292025
6.480	5.008573	-4.910767	727.484380	-9.667152	-2.808286	-0.244801	0.386027	-1.328847
6.490	5.395686	-5.210299	726.166039	-9.923396	-3.172511	-0.217402	0.436885	-1.366546
6.500	5.769056	-5.467506	724.534197	-10.168986	-3.537516	-0.200480	0.488247	-1.403521
6.510	6.126185	-5.666447	722.726736	-10.392465	-3.899824	-0.193672	0.539599	-1.437952
6.520	6.465562	-5.799741	720.837684	-10.581984	-4.251660	-0.195205	0.589822	-1.468012
6.530	6.782909	-5.867560	718.910029	-10.727613	-4.580495	-0.202392	0.637144	-1.492205
6.540	7.068071	-5.875966	716.953215	-10.824044	-4.870491	-0.212087	0.679332	-1.509728
6.550	7.303939	-5.835406	714.973830	-10.872406	-5.105367	-0.221170	0.714064	-1.520672
6.560	7.468596	-5.759552	713.005122	-10.880166	-5.271798	-0.227121	0.739377	-1.525959
6.570	7.541155	-5.664301	711.124330	-10.859011	-5.362295	-0.228585	0.754059	-1.527020
6.580	7.509869	-5.566707	709.452891	-10.821620	-5.376824	-0.225711	0.757883	-1.525347
6.590	7.378998	-5.483437	708.140400	-10.778687	-5.322730	-0.220073	0.751649	-1.522112
6.600	7.170330	-5.428320	707.337867	-10.737103	-5.212943	-0.214149	0.736981	-1.517960
6.610	6.917413	-5.409156	707.168443	-10.699426	-5.062884	-0.210566	0.715937	-1.512995
6.620	6.654446	-5.424982	707.703568	-10.664351	-4.886981	-0.211410	0.690541	-1.506895
6.630	6.405118	-5.465664	708.949968	-10.627921	-4.696009	-0.217810	0.662389	-1.499107
6.640	6.177167	-5.514832	710.849376	-10.585276	-4.496206	-0.229820	0.632512	-1.489103
6.650	5.965486	-5.555176	713.288506	-10.532561	-4.290328	-0.246545	0.601486	-1.476620
6.660	5.761722	-5.573590	716.113067	-10.468381	-4.079844	-0.266458	0.569721	-1.461834
6.670	5.564442	-5.563840	719.139582	-10.394224	-3.866950	-0.287830	0.537719	-1.445369
6.680	5.383732	-5.526085	722.163530	-10.313649	-3.655369	-0.309110	0.506169	-1.428160
6.690	5.237635	-5.464352	724.967640	-10.230538	-3.449779	-0.329105	0.475853	-1.411172
6.700	5.142774	-5.384050	727.335395	-10.147166	-3.254386	-0.346892	0.447439	-1.395115
6.710	5.104884	-5.291263	729.071686	-10.063042	-3.071486	-0.361622	0.421287	-1.380254
6.720	5.114732	-5.193856	730.028644	-9.975156	-2.900617	-0.372419	0.397329	-1.366406
6.730	5.151593	-5.102509	730.131268	-9.879548	-2.738577	-0.378528	0.375080	-1.353119
6.740	5.192174	-5.029345	729.394745	-9.773339	-2.580256	-0.379645	0.353753	-1.339925
6.750	5.220117	-4.983424	727.925024	-9.656100	-2.419949	-0.376271	0.332445	-1.326524
6.760	5.231069	-4.964970	725.899436	-9.529851	-2.252605	-0.369872	0.310319	-1.312834
6.770	5.230706	-4.961704	723.533071	-9.397877	-2.074472	-0.362708	0.286714	-1.298887
6.780	5.226660	-4.950292	721.042763	-9.263186	-1.882854	-0.357353	0.261129	-1.284693
6.790	5.218235	-4.903847	718.619289	-9.127445	-1.675188	-0.356098	0.233112	-1.270136
6.800	5.188972	-4.803287	716.412468	-8.990630	-1.448137	-0.360472	0.202137	-1.254952
6.810	5.106351	-4.647549	714.528786	-8.851184	-1.197508	-0.370954	0.167594	-1.238744
6.820	4.930650	-4.457102	713.038653	-8.706454	-0.919307	-0.386914	0.128928	-1.221035
6.830	4.631005	-4.267975	711.988835	-8.553440	-0.611507	-0.406805	0.085887	-1.201345
6.840	4.202307	-4.118271	711.414540	-8.389949	-0.275641	-0.428622	0.038745	-1.179333
6.850	3.674377	-4.033041	711.346249	-8.215858	0.082588	-0.450487	-0.011610	-1.154973
6.860	3.107328	-4.014247	711.809013	-8.033974	0.454052	-0.471120	-0.063789	-1.128670
6.870	2.573548	-4.040104	712.815095	-7.849986	0.828031	-0.489965	-0.116163	-1.101265
6.880	2.133822	-4.073643	714.352791	-7.671428	1.194255	-0.506950	-0.167180	-1.073899
6.890	1.818560	-4.076356	716.374654	-7.505902	1.544209	-0.522126	-0.215559	-1.047762
6.900	1.622628	-4.021322	718.788208	-7.359224	1.871255	-0.535483	-0.260335	-1.023838
6.910	1.515123	-3.901431	721.452172	-7.234145	2.170037	-0.547059	-0.300787	-1.002720
6.920	1.457593	-3.730920	724.181084	-7.130085	2.435993	-0.557204	-0.336379	-0.984572
6.930	1.420631	-3.540846	726.760141	-7.043846	2.665543	-0.566677	-0.366771	-0.969212
6.940	1.391311	-3.370466	728.969557	-6.970855	2.856771	-0.576409	-0.391892	-0.956261
6.950	1.370455	-3.256779	730.614113	-6.906329	3.010002	-0.587019	-0.411982	-0.945277
6.960	1.364448	-3.224322	731.551120	-6.845860	3.127755	-0.598395	-0.427551	-0.935801
6.970	1.377897	-3.277396	731.710074	-6.785345	3.214108	-0.609594	-0.439260	-0.927327
6.980	1.410720	-3.396932	731.100295	-6.720644	3.273897	-0.619170	-0.447804	-0.919251
6.990	1.459004	-3.543629	729.807171	-6.647562	3.312130	-0.625803	-0.453836	-0.910865
7.000	1.516657	-3.667451	727.980205	-6.562524	3.333692	-0.628962	-0.457937	-0.901470
7.010	1.575887	-3.721464	725.814722	-6.463833	3.343145	-0.629258	-0.460606	-0.890562
7.020	1.627229	-3.675958	723.526921	-6.352935	3.344497	-0.628236	-0.462249	-0.878051
7.030	1.661107	-3.528068	721.323216	-6.235028	3.341018	-0.627597	-0.463179	-0.864387
7.040	1.671582	-3.303380	719.369287	-6.118480	3.335342	-0.628184	-0.463648	-0.850534
7.050	1.660338	-3.048904	717.767661	-6.013065	3.330015	-0.629192	-0.463941	-0.837745
7.060	1.637862	-2.819857	716.551882	-5.927417	3.328353	-0.628078	-0.464496	-0.827214
7.070	1.620355	-2.664395	715.700056	-5.866441	3.335098	-0.621334	-0.465991	-0.819679
7.080	1.623890	-2.610599	715.162666	-5.829418	3.356319	-0.605932	-0.469308	-0.815118
7.090	1.658974	-2.659221	714.893038	-5.809421	3.398256	-0.580819	-0.475352	-0.812628
7.100	1.727800	-2.784288	714.867587	-5.794330	3.465527	-0.547738	-0.484779	-0.810546
7.110	1.824207	-2.941570	715.088122	-5.769351	3.559544	-0.510954	-0.497777	-0.806803
7.120	1.934877	-3.082389	715.567917	-5.720588	3.678010	-0.475969	-0.513999	-0.799447
7.130	2.040785	-3.168230	716.311571	-5.638740	3.815647	-0.447793	-0.532680	-0.787191
7.140	2.119531	-3.181307	717.300147	-5.521574	3.965606	-0.429458	-0.552852	-0.769772
7.150	2.149986	-3.127682	718.486775	-5.374012	4.120719	-0.421328	-0.573527	-0.747963
7.160	2.119173	-3.031970	719.799661	-5.205653	4.274246	-0.421391	-0.593810	-0.723209
7.170	2.028496	-2.925472	721.146411	-5.026657	4.420348	-0.426276	-0.612961	-0.697037
7.180	1.895167	-2.832155	722.417263	-4.843644	4.554747	-0.432550	-0.630487	-0.670477
7.190	1.746732	-2.758099	723.490340	-4.657114	4.675594	-0.437795	-0.646255	-0.643701
7.200	1.610750	-2.688726	724.244016	-4.461353	4.784066	-0.441156	-0.660560	-0.616001
7.210	1.504818	-2.594482	724.578435	-4.246920	4.884073	-0.443270	-0.674057	-0.586123
7.220	1.432054	-2.441916	724.442042	-4.004785	4.980814	-0.445717	-0.687538	-0.552810
7.230	1.383972	-2.205432	723.853609	-3.730494	5.078581	-0.450222	-0.701603	-0.515366
7.240	1.348594	-1.875976	722.909524	-3.426697	5.178690	-0.457858	-0.716368	-0.474015
7.250	1.318899	-1.464999	721.771518	-3.103221	5.278485	-0.468465	-0.731323	-0.429945
7.260	1.296892	-1.003584	720.637903	-2.774892	5.371878	-0.480537	-0.745434	-0.385061
7.270	1.291199	-0.537171	719.706590	-2.458025	5.451195	-0.491751	-0.757419	-0.341532
7.280	1.309853	-0.116676	719.138541	-2.166743	5.509481	-0.500053	-0.766122	-0.301297
7.290	1.352747	0.212368	719.028675	-1.910170	5.542271	-0.504835	-0.770800	-0.265660
7.300	1.408665	0.420116	719.390071	-1.691127	5.548201	-0.507512	-0.771237	-0.235078
7.310	1.459239	0.499505	720.155632	-1.506569	5.528444	-0.511098	-0.767674	-0.209201
7.320	1.487961	0.468201	721.197316	-1.349501	5.485487	-0.518916	-0.760608	-0.187120
7.330	1.489046	0.364749	722.356924	-1.211824	5.421882	-0.533082	-0.750582	-0.167760
7.340	1.470890	0.239599	723.478018	-1.087290	5.339443	-0.553489	-0.738024	-0.150287
7.350	1.452347	0.142785	724.429555	-0.973757	5.239001	-0.577764	-0.723190	-0.134417
7.360	1.454562	0.111059	725.117325	-0.874068	5.120613	-0.602177	-0.706177	-0.120542
7.370	1.493328	0.158128	725.484602	-0.795255	4.983984	-0.623064	-0.686987	-0.109617
7.380	1.575574	0.271533	725.505965	-0.746303	4.829021	-0.638072	-0.665607	-0.102867
7.390	1.700102	0.417844	725.178837	-0.735298	4.656591	-0.646668	-0.642130	-0.101395
7.400	1.860201	0.554567	724.517137	-0.767142	4.469497	-0.649799	-0.616893	-0.105883
7.410	2.045610	0.644257	723.549883	-0.842805	4.273295	-0.649053	-0.590601	-0.116482
7.420	2.242916	0.665347	722.324967	-0.960322	4.076288	-0.645886	-0.564329	-0.132949
7.430	2.435393	0.615649	720.915464	-1.117099	3.888254	-0.641226	-0.539349	-0.154956
7.440	2.604126	0.507546	719.423425	-1.312533	3.718233	-0.635453	-0.516835	-0.182442
7.450	2.731339	0.357280	717.975758	-1.549800	3.572265	-0.628524	-0.497547	-0.215857
7.460	2.804940	0.173302	716.710329	-1.835869	3.451951	-0.620100	-0.481638	-0.256152
7.470	2.822031	-0.050526	715.756490	-2.179438	3.354165	-0.609699	-0.468618	-0.304494
7.480	2.789746	-0.332878	715.217842	-2.587293	3.271712	-0.597033	-0.457443	-0.361749
7.490	2.723621	-0.694283	715.162845	-3.060263	3.194597	-0.582560	-0.446695	-0.427911
7.500	2.644945	-1.142895	715.622664	-3.590311	3.111720	-0.568060	-0.434827	-0.501705
7.510	2.577941	-1.664103	716.590699	-4.160062	3.012919	-0.556822	-0.420452	-0.580535
7.520	2.546420	-2.219437	718.018638	-4.745250	2.891073	-0.553141	-0.402646	-0.660881
7.530	2.569485	-2.755223	719.809104	-5.319452	2.743702	-0.561094	-0.381171	-0.739009
7.540	2.657232	-3.216809	721.810877	-5.859477	2.573478	-0.582953	-0.356531	-0.811775
7.550	2.808268	-3.562404	723.824123	-6.349530	2.387436	-0.617801	-0.329837	-0.877220
7.560	3.009994	-3.771903	725.618942	-6.782767	2.195169	-0.660927	-0.302524	-0.934756
7.570	3.240977	-3.848891	726.964590	-7.160163	2.006721	-0.704393	-0.276041	-0.984940
7.580	3.474204	-3.816576	727.663220	-7.487688	1.830954	-0.738791	-0.251621	-1.029005
7.590	3.680724	-3.709931	727.581790	-7.773214	1.674776	-0.755761	-0.230184	-1.068363
7.600	3.833818	-3.566876	726.677356	-8.024100	1.543065	-0.750464	-0.212345	-1.104218
7.610	3.913517	-3.421023	725.012069	-8.245862	1.438729	-0.723053	-0.198442	-1.137341
7.620	3.910432	-3.297462	722.754073	-8.441949	1.362489	-0.678559	-0.188514	-1.168025
7.630	3.827669	-3.211765	720.160757	-8.614516	1.312428	-0.625236	-0.182241	-1.196193
7.640	3.680310	-3.171368	717.543824	-8.765891	1.283750	-0.571994	-0.178909	-1.221652
7.650	3.493001	-3.178128	715.220707	-8.900159	1.269224	-0.525829	-0.177459	-1.244393
7.660	3.296692	-3.230823	713.461546	-9.024136	1.260421	-0.490056	-0.176663	-1.264838
7.670	3.125135	-3.326621	712.443765	-9.147004	1.249536	-0.463925	-0.175387	-1.283891
7.680	3.010673	-3.461003	712.226236	-9.278284	1.231277	-0.443712	-0.172877	-1.302716
7.690	2.978566	-3.626306	712.750436	-9.424606	1.204292	-0.424843	-0.168964	-1.322287
7.700	3.040231	-3.809747	713.867249	-9.586608	1.171661	-0.404154	-0.164129	-1.342912
7.710	3.187772	-3.992328	715.379219	-9.757643	1.140215	-0.381294	-0.159386	-1.363982
7.720	3.393063	-4.150218	717.084037	-9.925392	1.118706	-0.358714	-0.156008	-1.384132
7.730	3.613366	-4.259525	718.807440	-10.076112	1.115265	-0.340317	-0.155155	-1.401782
7.740	3.802523	-4.303726	720.420164	-10.199899	1.134904	-0.329533	-0.157534	-1.415826
7.750	3.924096	-4.280959	721.839818	-10.294707	1.177861	-0.327720	-0.163175	-1.426176
7.760	3.961861	-4.207565	723.021899	-10.367370	1.239334	-0.333566	-0.171410	-1.433894
7.770	3.923998	-4.115674	723.945078	-10.431219	1.310667	-0.343582	-0.181045	-1.440885
7.780	3.839553	-4.045324	724.596145	-10.501469	1.381622	-0.353349	-0.190675	-1.449286
7.790	3.748270	-4.033647	724.959502	-10.590413	1.443061	-0.358945	-0.199054	-1.460828
7.800	3.686918	-4.104477	725.014763	-10.704257	1.489251	-0.358065	-0.205410	-1.476419
7.810	3.676254	-4.261545	724.743898	-10.842421	1.519040	-0.350456	-0.209597	-1.496035
7.820	3.712943	-4.487524	724.146548	-10.999074	1.535428	-0.337596	-0.212033	-1.518902
7.830	3.770061	-4.749223	723.258677	-11.165980	1.543630	-0.321864	-0.213427	-1.543843
7.840	3.807451	-5.007192	722.166907	-11.335545	1.548247	-0.305691	-0.214389	-1.569657
7.850	3.789051	-5.226461	721.010614	-11.503242	1.550637	-0.291076	-0.215064	-1.595433
7.860	3.700152	-5.385097	719.967106	-11.668986	1.547609	-0.279512	-0.214956	-1.620767
7.870	3.556529	-5.478306	719.220955	-11.837278	1.532082	-0.272091	-0.213020	-1.645847
7.880	3.400888	-5.517562	718.924572	-12.016017	1.495428	-0.269500	-0.208009	-1.671388
7.890	3.288147	-5.525740	719.160487	-12.214077	1.430405	-0.271834	-0.198899	-1.698380
7.900	3.266061	-5.530057	719.915560	-12.438147	1.333474	-0.278374	-0.185226	-1.727723
7.910	3.359030	-5.554733	721.074798	-12.689911	1.205792	-0.287537	-0.167221	-1.759861
7.920	3.560518	-5.615000	722.438917	-12.964796	1.052921	-0.297098	-0.145745	-1.794587
7.930	3.835473	-5.713937	723.764078	-13.252901	0.883652	-0.304605	-0.122091	-1.831108
7.940	4.130816	-5.843256	724.814659	-13.541678	0.708381	-0.307840	-0.097733	-1.868295
7.950	4.390344	-5.987933	725.414118	-13.819126	0.537249	-0.305245	-0.074061	-1.904998
7.960	4.569897	-6.132630	725.479227	-14.076257	0.378264	-0.296288	-0.052140	-1.940270
7.970	4.648741	-6.266712	725.029311	-14.308294	0.235650	-0.281776	-0.032502	-1.973478
7.980	4.633962	-6.385547	724.171380	-14.514727	0.108891	-0.263970	-0.015037	-2.004322
7.990	4.556662	-6.488157	723.069251	-14.698642	-0.007144	-0.246280	0.000988	-2.032812
8.000	4.461534	-6.573396	721.906973	-14.865777	-0.120881	-0.232347	0.016745	-2.059237
8.010	4.393543	-6.637512	720.854498	-15.023558	-0.241828	-0.224654	0.033547	-2.084132
8.020	4.385965	-6.675092	720.040165	-15.180086	-0.378017	-0.223165	0.052499	-2.108228
8.030	4.453000	-6.683571	719.533251	-15.342952	-0.533758	-0.224743	0.074181	-2.132348
8.040	4.588569	-6.669221	719.339581	-15.517914	-0.708352	-0.223865	0.098473	-2.157245
8.050	4.771218	-6.651000	719.410866	-15.707843	-0.896277	-0.214521	0.124585	-2.183431
8.060	4.973286	-6.659105	719.663804	-15.912321	-1.088806	-0.192494	0.151294	-2.211077
8.070	5.170982	-6.727487	720.001669	-16.127871	-1.276397	-0.157082	0.177277	-2.239977
8.080	5.351349	-6.882713	720.331233	-16.348477	-1.450750	-0.111602	0.201400	-2.269578
8.090	5.513216	-7.133516	720.570916	-16.566138	-1.605685	-0.062621	0.222835	-2.299030
8.100	5.661996	-7.465288	720.650907	-16.771476	-1.736617	-0.018266	0.240979	-2.327268
8.110	5.801312	-7.841707	720.511056	-16.954614	-1.839244	0.013816	0.255269	-2.353137
8.120	5.926180	-8.212860	720.104099	-17.106531	-1.908451	0.028301	0.265024	-2.375564
8.130	6.021722	-8.526763	719.407808	-17.220737	-1.938284	0.023387	0.269428	-2.393738
8.140	6.068451	-8.740354	718.442457	-17.294796	-1.923204	0.001086	0.267691	-2.407263
8.150	6.051408	-8.827055	717.284554	-17.331078	-1.860174	-0.033453	0.259336	-2.416207
8.160	5.967974	-8.780157	716.067572	-17.336444	-1.750569	-0.073345	0.244470	-2.421063
8.170	5.829721	-8.612817	714.965451	-17.321002	-1.600907	-0.111696	0.223914	-2.422635
8.180	5.657278	-8.355669	714.161828	-17.296367	-1.421873	-0.143141	0.199097	-2.421911
8.190	5.471429	-8.052467	713.813011	-17.273825	-1.225928	-0.164759	0.171744	-2.419937
8.200	5.285455	-7.753780	714.014125	-17.262568	-1.024400	-0.176216	0.143471	-2.417679
8.210	5.102362	-7.508928	714.776794	-17.268060	-0.825111	-0.179314	0.115436	-2.415867
8.220	4.917457	-7.357044	716.024347	-17.290777	-0.631303	-0.177281	0.088168	-2.414831
8.230	4.724068	-7.319080	717.606759	-17.325798	-0.442088	-0.174048	0.061606	-2.414386
8.240	4.519011	-7.393159	719.332869	-17.363777	-0.254084	-0.173502	0.035322	-2.413872
8.250	4.305045	-7.554957	721.012831	-17.393436	-0.063698	-0.178682	0.008834	-2.412362
8.260	4.089767	-7.763251	722.500329	-17.405072	0.130569	-0.191039	-0.018072	-2.409005
8.270	3.882812	-7.969053	723.722742	-17.394010	0.326342	-0.210059	-0.045092	-2.403408
8.280	3.693949	-8.125976	724.689234	-17.362721	0.516601	-0.233477	-0.071286	-2.395885
8.290	3.533308	-8.199614	725.472825	-17.320605	0.690168	-0.257958	-0.095134	-2.387492
8.300	3.412789	-8.174424	726.172380	-17.281257	0.833373	-0.279936	-0.114762	-2.379773
8.310	3.346689	-8.057192	726.869422	-17.258000	0.932492	-0.296300	-0.128289	-2.374292
8.320	3.350046	-7.876451	727.596725	-17.259286	0.976299	-0.304909	-0.134181	-2.372095
8.330	3.434733	-7.677299	728.328768	-17.285715	0.958063	-0.304980	-0.131543	-2.373340
8.340	3.604878	-7.511637	728.992925	-17.329703	0.876499	-0.297398	-0.120234	-2.377211
8.350	3.854029	-7.425170	729.491450	-17.377711	0.735595	-0.284722	-0.100837	-2.382168
8.360	4.165914	-7.444327	729.722580	-17.413871	0.543568	-0.270639	-0.074490	-2.386369
8.370	4.518655	-7.567340	729.595003	-17.423521	0.311367	-0.258858	-0.042677	-2.388109
8.380	4.890161	-7.762969	729.037918	-17.395535	0.051107	-0.251856	-0.007010	-2.386095
8.390	5.261967	-7.977746	728.011924	-17.323168	-0.225265	-0.250091	0.030942	-2.379517
8.400	5.620268	-8.149563	726.521710	-17.203852	-0.506851	-0.252082	0.069764	-2.367975
8.410	5.955036	-8.223506	724.625426	-17.038678	-0.784157	-0.255252	0.108215	-2.351377
8.420	6.258823	-8.165806	722.433728	-16.832002	-1.048979	-0.257038	0.145201	-2.329903
8.430	6.525908	-7.972786	720.095245	-16.591138	-1.293933	-0.255704	0.179689	-2.304020
8.440	6.751270	-7.672752	717.771976	-16.325799	-1.511804	-0.250549	0.210625	-2.274511
8.450	6.929094	-7.320023	715.613612	-16.047038	-1.695080	-0.241597	0.236871	-2.242417
8.460	7.051976	-6.982147	713.740477	-15.765679	-1.836170	-0.229111	0.257260	-2.208881
8.470	7.112859	-6.723344	712.240030	-15.490501	-1.928544	-0.213277	0.270772	-2.174899
8.480	7.110391	-6.588394	711.174143	-15.226632	-1.968527	-0.194226	0.276800	-2.141055
8.490	7.055311	-6.591213	710.588163	-14.974651	-1.956913	-0.172347	0.275393	-2.107360
8.500	6.973129	-6.711321	710.511864	-14.730666	-1.899291	-0.148669	0.267313	-2.073247
8.510	6.899303	-6.899300	710.947721	-14.487112	-1.804330	-0.125042	0.253792	-2.037718
8.520	6.867141	-7.089636	711.850226	-14.233727	-1.680201	-0.103961	0.236033	-1.999540
8.530	6.893024	-7.217124	713.106205	-13.958259	-1.530331	-0.088079	0.214601	-1.957389
8.540	6.965357	-7.232194	714.527390	-13.646807	-1.350068	-0.079725	0.188946	-1.909907
8.550	7.042028	-7.111043	715.863544	-13.284003	-1.125591	-0.080712	0.157235	-1.855661
8.560	7.057763	-6.857924	716.839226	-12.853547	-0.835663	-0.092513	0.116576	-1.793086
8.570	6.939731	-6.499220	717.211086	-12.339767	-0.456185	-0.116572	0.063605	-1.720521
8.580	6.628006	-6.071485	716.835892	-11.730729	0.033216	-0.154434	-0.004634	-1.636460
