Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.400	5.130935	-0.136739	533.098233	2.335414	33.042508	0.282112	-6.198203	0.438083
15.410	5.003645	-0.176288	532.567880	2.216445	33.110345	0.273424	-6.217113	0.416181
15.420	4.793135	-0.172795	532.150861	2.108078	33.228529	0.262888	-6.244193	0.396143
15.430	4.526783	-0.134019	531.961532	2.011768	33.392307	0.252663	-6.277203	0.378179
15.440	4.238110	-0.076009	532.068873	1.927217	33.593284	0.244801	-6.313710	0.362212
15.450	3.958120	-0.018410	532.484306	1.852221	33.821342	0.240780	-6.351613	0.347845
15.460	3.707457	0.021523	533.167886	1.783169	34.066816	0.241191	-6.389510	0.334448
15.470	3.491733	0.033687	534.046820	1.715977	34.322174	0.245605	-6.426810	0.321316
15.480	3.301689	0.016922	535.036555	1.646987	34.582691	0.252606	-6.463613	0.307827
15.490	3.118332	-0.022321	536.056700	1.573462	34.846080	0.259982	-6.500447	0.293525
15.500	2.921467	-0.073173	537.039388	1.493684	35.111361	0.265096	-6.537949	0.278133
15.510	2.698990	-0.123817	537.932561	1.406815	35.377403	0.265442	-6.576550	0.261523
15.520	2.454023	-0.164284	538.702118	1.312742	35.641628	0.259373	-6.616203	0.243686
15.530	2.207193	-0.188505	539.334644	1.212025	35.899281	0.246888	-6.656216	0.224726
15.540	1.992390	-0.195858	539.838610	1.105972	36.143399	0.230207	-6.695223	0.204871
15.550	1.846495	-0.192073	540.240185	0.996639	36.365389	0.213751	-6.731337	0.184481
15.560	1.796257	-0.188784	540.572115	0.886581	36.555990	0.203263	-6.762463	0.164008
15.570	1.847234	-0.200819	540.858980	0.778358	36.706474	0.204175	-6.786700	0.143911
15.580	1.979557	-0.241196	541.105036	0.674065	36.809955	0.219806	-6.802738	0.124572
15.590	2.152760	-0.315516	541.289509	0.575061	36.862572	0.250078	-6.810140	0.106239
15.600	2.318221	-0.418494	541.370448	0.481988	36.864255	0.291272	-6.809433	0.089031
15.610	2.434540	-0.534714	541.295431	0.394984	36.818843	0.336884	-6.801987	0.072970
15.620	2.479991	-0.643466	541.016239	0.313898	36.733522	0.379269	-6.789726	0.058020
15.630	2.457447	-0.725559	540.504380	0.238300	36.617730	0.411612	-6.774733	0.044088
15.640	2.390362	-0.769496	539.764268	0.167206	36.481737	0.429697	-6.758828	0.030978
15.650	2.312205	-0.775075	538.840844	0.098819	36.335170	0.432993	-6.743210	0.018339
15.660	2.254216	-0.753449	537.818462	0.030604	36.185732	0.424715	-6.728243	0.005690
15.670	2.236400	-0.723458	536.809025	-0.040226	36.038334	0.410807	-6.713437	-0.007494
15.680	2.264460	-0.705289	535.930830	-0.116118	35.894837	0.398108	-6.697662	-0.021667
15.690	2.332302	-0.713897	535.284045	-0.198776	35.754436	0.392265	-6.679526	-0.037135
15.700	2.427457	-0.755036	534.930941	-0.289080	35.614640	0.396034	-6.657801	-0.054041
15.710	2.536320	-0.825304	534.886754	-0.387196	35.472597	0.408568	-6.631796	-0.072388
15.720	2.647536	-0.915247	535.122372	-0.492683	35.326427	0.425974	-6.601561	-0.092069
15.730	2.753590	-1.013187	535.576174	-0.604436	35.176117	0.442965	-6.567902	-0.112857
15.740	2.851382	-1.107833	536.170354	-0.720519	35.023589	0.454972	-6.532176	-0.134382
15.750	2.942079	-1.189387	536.826131	-0.838102	34.871849	0.459807	-6.495930	-0.156122
15.760	3.029991	-1.250259	537.473497	-0.953730	34.723543	0.458203	-6.460513	-0.177447
15.770	3.120382	-1.286543	538.055102	-1.063881	34.579628	0.453064	-6.426782	-0.197727
15.780	3.216714	-1.300024	538.527402	-1.165550	34.438765	0.447912	-6.394988	-0.216433
15.790	3.318316	-1.299159	538.861550	-1.256608	34.297670	0.445286	-6.364839	-0.233197
15.800	3.419546	-1.297493	539.043420	-1.335887	34.152153	0.445822	-6.335696	-0.247825
15.810	3.511193	-1.309398	539.071307	-1.403138	33.998327	0.448290	-6.306833	-0.260288
15.820	3.584127	-1.344778	538.952188	-1.458954	33.833447	0.450363	-6.277634	-0.270702
15.830	3.634056	-1.405081	538.699494	-1.504615	33.656136	0.449631	-6.247664	-0.279305
15.840	3.665091	-1.482499	538.334512	-1.541800	33.466208	0.444407	-6.216620	-0.286402
15.850	3.689914	-1.562771	537.890154	-1.572180	33.264531	0.434106	-6.184261	-0.292286
15.860	3.726019	-1.630351	537.413105	-1.597028	33.053241	0.419227	-6.150435	-0.297169
15.870	3.789660	-1.673593	536.960446	-1.617008	32.836113	0.401074	-6.115183	-0.301141
15.880	3.890221	-1.687704	536.589691	-1.632299	32.618621	0.381371	-6.078876	-0.304199
15.890	4.027109	-1.674555	536.344737	-1.643012	32.407308	0.361850	-6.042253	-0.306335
15.900	4.189911	-1.640256	536.243114	-1.649626	32.208409	0.343865	-6.006307	-0.307627
15.910	4.361534	-1.592366	536.270435	-1.653147	32.026144	0.328106	-5.972014	-0.308267
15.920	4.523346	-1.538271	536.385182	-1.654910	31.861372	0.314514	-5.940017	-0.308530
15.930	4.660814	-1.484933	536.531904	-1.656232	31.711301	0.302437	-5.910422	-0.308692
15.940	4.767653	-1.439063	536.656922	-1.658083	31.570520	0.290980	-5.882812	-0.308965
15.950	4.846799	-1.406630	536.720550	-1.660850	31.433040	0.279432	-5.856500	-0.309444
15.960	4.907854	-1.391378	536.702838	-1.664220	31.294484	0.267577	-5.830877	-0.310082
15.970	4.962517	-1.393017	536.603686	-1.667212	31.153521	0.255741	-5.805685	-0.310697
15.980	5.020331	-1.406245	536.440378	-1.668346	31.011970	0.244526	-5.781066	-0.311003
15.990	5.086488	-1.421585	536.244814	-1.666006	30.873695	0.234386	-5.757388	-0.310680
16.000	5.162028	-1.428347	536.060004	-1.658985	30.742895	0.225282	-5.734973	-0.309477
16.010	5.245509	-1.418934	535.933888	-1.647156	30.622517	0.216624	-5.713861	-0.307343
16.020	5.334718	-1.392595	535.910303	-1.631925	30.513290	0.207534	-5.693731	-0.304515
16.030	5.427323	-1.356346	536.019924	-1.616041	30.413519	0.197337	-5.673953	-0.301489
16.040	5.520640	-1.322008	536.274707	-1.602725	30.319495	0.186011	-5.653725	-0.298863
16.050	5.611756	-1.300726	536.666679	-1.594561	30.226248	0.174315	-5.632220	-0.297123
16.060	5.698914	-1.298059	537.168924	-1.592681	30.128510	0.163434	-5.608759	-0.296495
16.070	5.783567	-1.312244	537.736444	-1.596529	30.021805	0.154329	-5.582996	-0.296898
16.080	5.871272	-1.336031	538.307418	-1.604107	29.903552	0.147188	-5.555107	-0.297991
16.090	5.970087	-1.360416	538.807868	-1.612528	29.773813	0.141272	-5.525868	-0.299277
16.100	6.086813	-1.378001	539.162139	-1.618793	29.635222	0.135281	-5.496532	-0.300242
16.110	6.222949	-1.384576	539.308191	-1.620661	29.491998	0.128019	-5.468487	-0.300507
16.120	6.372538	-1.378834	539.212797	-1.617306	29.348529	0.119020	-5.442847	-0.299938
16.130	6.523092	-1.361159	538.880316	-1.609336	29.208248	0.108816	-5.420173	-0.298644
16.140	6.659148	-1.332622	538.351099	-1.598005	29.073269	0.098687	-5.400429	-0.296833
16.150	6.767014	-1.294719	537.690716	-1.584024	28.944666	0.090002	-5.383144	-0.294598
16.160	6.839170	-1.249584	536.974874	-1.566767	28.823014	0.083482	-5.367665	-0.291777
16.170	6.877064	-1.200026	536.275081	-1.544506	28.708856	0.078750	-5.353382	-0.288006
16.180	6.891255	-1.148935	535.647917	-1.515614	28.603029	0.074480	-5.339894	-0.282950
16.190	6.898310	-1.098081	535.128854	-1.479944	28.506962	0.069105	-5.327121	-0.276558
16.200	6.915065	-1.046842	534.730628	-1.439449	28.423007	0.061732	-5.315388	-0.269191
16.210	6.952379	-0.991776	534.445791	-1.397678	28.354602	0.052750	-5.305421	-0.261519
16.220	7.011129	-0.927703	534.252684	-1.358518	28.306009	0.043783	-5.298244	-0.254284
16.230	7.082228	-0.850222	534.123799	-1.324941	28.281645	0.036991	-5.294961	-0.248059
16.240	7.150374	-0.758541	534.035008	-1.298269	28.285217	0.034120	-5.296510	-0.243106
16.250	7.199520	-0.657077	533.973064	-1.277960	28.319007	0.035812	-5.303452	-0.239330
16.260	7.217589	-0.554724	533.938366	-1.261661	28.383462	0.041483	-5.315869	-0.236293
16.270	7.198612	-0.461873	533.941983	-1.245398	28.477149	0.049726	-5.333379	-0.233246
16.280	7.141875	-0.386338	533.999159	-1.223988	28.597030	0.058922	-5.355257	-0.229212
16.290	7.049061	-0.329871	534.122779	-1.191802	28.738977	0.067718	-5.380594	-0.223133
16.300	6.921200	-0.286746	534.318783	-1.143758	28.898469	0.075220	-5.408470	-0.214059
16.310	6.757192	-0.245168	534.583998	-1.076245	29.071446	0.080964	-5.438144	-0.201324
16.320	6.554743	-0.191168	534.906998	-0.987713	29.255180	0.084824	-5.469209	-0.184651
16.330	6.313351	-0.113522	535.272544	-0.879025	29.448838	0.086985	-5.501653	-0.164220
16.340	6.037857	-0.007658	535.668265	-0.753723	29.653269	0.087953	-5.535752	-0.140707
16.350	5.740689	0.122984	536.090362	-0.618166	29.869822	0.088526	-5.571789	-0.115310
16.360	5.441481	0.268464	536.545551	-0.481121	30.098499	0.089641	-5.609682	-0.089670
16.370	5.163662	0.415804	537.048609	-0.352492	30.336293	0.092101	-5.648705	-0.065635
16.380	4.928729	0.552691	537.616535	-0.241410	30.576599	0.096242	-5.687436	-0.044904
16.390	4.750181	0.669879	538.260862	-0.154399	30.810089	0.101682	-5.724007	-0.028685
16.400	4.629875	0.761557	538.979553	-0.094387	31.026676	0.107336	-5.756559	-0.017512
16.410	4.558787	0.824236	539.750409	-0.060847	31.217639	0.111793	-5.783718	-0.011273
16.420	4.521796	0.855508	540.528678	-0.050752	31.376952	0.113889	-5.804863	-0.009389
16.430	4.503926	0.853820	541.251053	-0.059778	31.501370	0.113200	-5.820103	-0.011044
16.440	4.495128	0.819307	541.845615	-0.083315	31.589648	0.110237	-5.830009	-0.015376
16.450	4.492177	0.755000	542.244234	-0.117135	31.641652	0.106276	-5.835314	-0.021602
16.460	4.498028	0.667741	542.393107	-0.157754	31.657967	0.102907	-5.836720	-0.029085
16.470	4.519695	0.568380	542.259083	-0.202560	31.640104	0.101451	-5.834868	-0.037355
16.480	4.565407	0.470788	541.831953	-0.249749	31.591041	0.102444	-5.830413	-0.046093
16.490	4.641587	0.389199	541.123602	-0.298117	31.515651	0.105449	-5.824113	-0.055092
16.500	4.750373	0.334252	540.164265	-0.346768	31.420702	0.109270	-5.816879	-0.064197
16.510	4.888455	0.309277	538.996591	-0.394879	31.314447	0.112505	-5.809767	-0.073262
16.520	5.047455	0.308922	537.670550	-0.441636	31.206016	0.114173	-5.803929	-0.082139
16.530	5.215401	0.321254	536.243140	-0.486383	31.104842	0.114185	-5.800511	-0.090702
16.540	5.378682	0.332637	534.783494	-0.528823	31.020196	0.113422	-5.800515	-0.098885
16.550	5.524139	0.333120	533.378636	-0.569029	30.960747	0.113349	-5.804647	-0.106684
16.560	5.641132	0.319793	532.132806	-0.607197	30.934043	0.115281	-5.813218	-0.114106
16.570	5.723263	0.296763	531.155975	-0.643376	30.945799	0.119665	-5.826123	-0.121128
16.580	5.769075	0.272132	530.542998	-0.677510	30.999123	0.125774	-5.842905	-0.127701
16.590	5.781081	0.253473	530.350525	-0.709941	31.094040	0.132030	-5.862922	-0.133863
16.600	5.763129	0.243676	530.580997	-0.742266	31.227778	0.136803	-5.885582	-0.139897
16.610	5.717135	0.238683	531.180317	-0.778097	31.395916	0.139354	-5.910595	-0.146485
16.620	5.640839	0.228087	532.049674	-0.823174	31.594000	0.140491	-5.938167	-0.154717
16.630	5.527900	0.198589	533.066917	-0.884467	31.818853	0.142621	-5.969017	-0.165921
16.640	5.370642	0.139188	534.111071	-0.968355	32.068849	0.149030	-6.004154	-0.181302
16.650	5.164535	0.045979	535.084278	-1.078383	32.342940	0.162575	-6.044457	-0.201535
16.660	4.912621	-0.075612	535.927167	-1.213447	32.638966	0.184294	-6.090187	-0.226420
16.670	4.627941	-0.212069	536.625718	-1.367213	32.952128	0.212539	-6.140617	-0.254780
16.680	4.332672	-0.345619	537.208786	-1.529224	33.274354	0.243045	-6.193933	-0.284661
16.690	4.053776	-0.458833	537.735654	-1.687478	33.594836	0.270009	-6.247463	-0.313812
16.700	3.816075	-0.538414	538.274457	-1.831625	33.901593	0.287887	-6.298198	-0.340277
16.710	3.634580	-0.577502	538.876366	-1.955569	34.183557	0.293321	-6.343488	-0.362897
16.720	3.508894	-0.576553	539.554102	-2.058492	34.432469	0.286448	-6.381653	-0.381517
16.730	3.422683	-0.543182	540.272500	-2.144060	34.643876	0.270975	-6.412297	-0.396848
16.740	3.349519	-0.491261	540.953470	-2.218429	34.816888	0.252914	-6.436208	-0.410096
16.750	3.263065	-0.439270	541.491981	-2.288089	34.952965	0.238530	-6.454937	-0.422553
16.760	3.146923	-0.407712	541.777653	-2.358269	35.054454	0.232432	-6.470266	-0.435283
16.770	2.999682	-0.415362	541.717962	-2.431987	35.123673	0.236581	-6.483756	-0.448940
16.780	2.833555	-0.474609	541.260293	-2.509584	35.162921	0.250433	-6.496490	-0.463656
16.790	2.668479	-0.587170	540.408966	-2.588766	35.175165	0.271873	-6.508990	-0.479038
16.800	2.525360	-0.742317	539.231890	-2.665413	35.164858	0.298315	-6.521287	-0.494298
16.810	2.421430	-0.919257	537.852900	-2.735110	35.138332	0.327429	-6.533075	-0.508524
16.820	2.368499	-1.093316	536.430317	-2.794879	35.103541	0.357373	-6.543915	-0.521014
16.830	2.372893	-1.243444	535.126902	-2.844309	35.069145	0.386648	-6.553426	-0.531521
16.840	2.435532	-1.357833	534.078996	-2.885602	35.043128	0.413881	-6.561413	-0.540295
16.850	2.551560	-1.435557	533.372805	-2.922628	35.031360	0.437744	-6.567894	-0.547952
16.860	2.710100	-1.484272	533.033666	-2.959587	35.036676	0.457040	-6.573070	-0.555234
16.870	2.895081	-1.515697	533.030277	-2.999888	35.058962	0.470883	-6.577293	-0.562799
16.880	3.087272	-1.541011	533.291570	-3.045661	35.096237	0.478834	-6.581060	-0.571106
16.890	3.266893	-1.567627	533.730456	-3.097831	35.146165	0.480999	-6.585003	-0.580411
16.900	3.416017	-1.597982	534.266753	-3.156483	35.207253	0.478098	-6.589827	-0.590807
16.910	3.520508	-1.630334	534.842276	-3.221244	35.279172	0.471484	-6.596182	-0.602279
16.920	3.571670	-1.660920	535.424483	-3.291583	35.362123	0.463003	-6.604502	-0.614761
16.930	3.567623	-1.686342	535.999550	-3.367004	35.455678	0.454653	-6.614871	-0.628173
16.940	3.513994	-1.705149	536.559536	-3.447069	35.557748	0.448158	-6.626990	-0.642439
16.950	3.423281	-1.718355	537.090407	-3.531268	35.664237	0.444608	-6.640267	-0.657481
16.960	3.312643	-1.729159	537.567141	-3.618801	35.769559	0.444272	-6.653971	-0.673181
16.970	3.200551	-1.742201	537.958172	-3.708417	35.867760	0.446606	-6.667388	-0.689350
16.980	3.103152	-1.762379	538.235752	-3.798333	35.953734	0.450428	-6.679923	-0.705701
16.990	3.031211	-1.793286	538.385281	-3.886209	36.024068	0.454217	-6.691132	-0.721827
17.000	2.988311	-1.835725	538.408061	-3.969138	36.077385	0.456439	-6.700751	-0.737199
17.010	2.970829	-1.887025	538.317073	-4.043779	36.114313	0.455827	-6.708744	-0.751189
17.020	2.969850	-1.941617	538.129996	-4.106822	36.137175	0.451628	-6.715324	-0.763165
17.030	2.974445	-1.992716	537.864235	-4.155834	36.149342	0.443833	-6.720904	-0.772655
17.040	2.975148	-2.034519	537.535851	-4.190089	36.154321	0.433358	-6.725937	-0.779499
17.050	2.966525	-2.064195	537.161483	-4.210821	36.154923	0.421987	-6.730736	-0.783902
17.060	2.948322	-2.083067	536.761670	-4.220711	36.152952	0.411956	-6.735382	-0.786329
17.070	2.925295	-2.096444	536.364318	-4.222929	36.149528	0.405256	-6.739734	-0.787325
17.080	2.905895	-2.111896	536.006387	-4.220302	36.145727	0.402961	-6.743526	-0.787360
17.090	2.899908	-2.136408	535.730934	-4.214907	36.142952	0.404913	-6.746475	-0.786758
17.100	2.915326	-2.173556	535.578230	-4.207961	36.142657	0.409831	-6.748343	-0.785686
17.110	2.955349	-2.221925	535.574240	-4.199720	36.145496	0.415681	-6.748923	-0.784153
17.120	3.016844	-2.275323	535.723394	-4.189230	36.150368	0.420134	-6.747954	-0.781976
17.130	3.091196	-2.324423	536.010705	-4.174014	36.154026	0.421045	-6.745019	-0.778718
17.140	3.167356	-2.358937	536.411669	-4.150015	36.151539	0.416906	-6.739514	-0.773662
17.150	3.235815	-2.369675	536.902642	-4.112089	36.137417	0.407186	-6.730721	-0.765891
17.160	3.291825	-2.350171	537.464336	-4.055234	36.106796	0.392416	-6.717989	-0.754512
17.170	3.336593	-2.297792	538.076439	-3.976297	36.056188	0.373953	-6.700942	-0.738984
17.180	3.376279	-2.214233	538.707725	-3.875516	35.983672	0.353497	-6.679628	-0.719410
17.190	3.419800	-2.105264	539.309215	-3.757094	35.888626	0.332544	-6.654555	-0.696649
17.200	3.476752	-1.979603	539.816076	-3.628405	35.771222	0.312015	-6.626557	-0.672156
17.210	3.556094	-1.847039	540.158732	-3.498136	35.631909	0.292204	-6.596563	-0.647613
17.220	3.665343	-1.716316	540.278497	-3.374113	35.471208	0.273009	-6.565356	-0.624514
17.230	3.809679	-1.593477	540.141061	-3.261592	35.289981	0.254250	-6.533475	-0.603841
17.240	3.990845	-1.481173	539.742836	-3.162415	35.090049	0.235902	-6.501253	-0.585911
17.250	4.206377	-1.379099	539.109055	-3.075093	34.874766	0.218136	-6.468963	-0.570403
17.260	4.449763	-1.285345	538.286346	-2.995695	34.649223	0.201218	-6.436950	-0.556524
17.270	4.711601	-1.198099	537.333792	-2.919288	34.420006	0.185398	-6.405703	-0.543291
17.280	4.980994	-1.116835	536.314977	-2.841588	34.194697	0.170865	-6.375861	-0.529836
17.290	5.246201	-1.042411	535.291549	-2.760336	33.981306	0.157785	-6.348186	-0.515670
17.300	5.494307	-0.976200	534.318439	-2.675976	33.787760	0.146339	-6.323525	-0.500820
17.310	5.710973	-0.918986	533.441433	-2.591437	33.621361	0.136734	-6.302728	-0.485796
17.320	5.881775	-0.870419	532.697670	-2.511146	33.488127	0.129174	-6.286517	-0.471402
17.330	5.995439	-0.829335	532.118620	-2.439577	33.392101	0.123887	-6.275312	-0.458465
17.340	6.047479	-0.794654	531.733530	-2.379803	33.334836	0.121200	-6.269087	-0.447556
17.350	6.041988	-0.766218	531.570144	-2.332557	33.315327	0.121583	-6.267344	-0.438805
17.360	5.990307	-0.745127	531.650264	-2.296152	33.330484	0.125536	-6.269250	-0.431891
17.370	5.907189	-0.733383	531.981145	-2.267343	33.376012	0.133336	-6.273909	-0.426207
17.380	5.806463	-0.732866	532.547772	-2.242697	33.447412	0.144779	-6.280641	-0.421126
17.390	5.698099	-0.743964	533.311667	-2.219751	33.540665	0.159100	-6.289130	-0.416220
17.400	5.587318	-0.764518	534.217703	-2.197322	33.652279	0.175132	-6.299357	-0.411316
17.410	5.475203	-0.789707	535.205250	-2.174904	33.778664	0.191586	-6.311348	-0.406368
17.420	5.360117	-0.813140	536.217969	-2.151748	33.915195	0.207333	-6.324890	-0.401282
17.430	5.239644	-0.828923	537.208273	-2.126253	34.055591	0.221599	-6.339365	-0.395797
17.440	5.112853	-0.833865	538.135939	-2.095936	34.192080	0.234052	-6.353800	-0.389481
17.450	4.982235	-0.828646	538.963696	-2.057784	34.316424	0.244812	-6.367112	-0.381804
17.460	4.854426	-0.816985	539.653797	-2.008720	34.421373	0.254339	-6.378418	-0.372224
17.470	4.739142	-0.802878	540.168242	-1.946119	34.501960	0.263219	-6.387262	-0.360280
17.480	4.646585	-0.787226	540.473106	-1.868386	34.556190	0.271904	-6.393693	-0.345694
17.490	4.584461	-0.765766	540.545391	-1.775476	34.584994	0.280508	-6.398166	-0.328460
17.500	4.555970	-0.729763	540.379211	-1.669210	34.591600	0.288767	-6.401357	-0.308896
17.510	4.559673	-0.669562	539.988220	-1.553166	34.580572	0.296205	-6.403949	-0.287630
17.520	4.591153	-0.579489	539.403315	-1.432047	34.556782	0.302378	-6.406483	-0.265487
17.530	4.645571	-0.461724	538.667192	-1.310564	34.524561	0.307018	-6.409256	-0.243298
17.540	4.719699	-0.327038	537.828558	-1.192088	34.487237	0.310055	-6.412310	-0.221648
17.550	4.812261	-0.191742	536.938449	-1.077588	34.447168	0.311537	-6.415478	-0.200691
17.560	4.922306	-0.072035	536.049313	-0.965380	34.406299	0.311556	-6.418495	-0.180092
17.570	5.046534	0.021724	535.214952	-0.851938	34.367049	0.310181	-6.421167	-0.159177
17.580	5.177116	0.088391	534.488165	-0.733539	34.333124	0.307377	-6.423552	-0.137241
17.590	5.301273	0.135845	533.914726	-0.608043	34.309737	0.302954	-6.426071	-0.113884
17.600	5.403118	0.177600	533.525719	-0.476032	34.302933	0.296573	-6.429481	-0.089224
17.610	5.467174	0.227615	533.332202	-0.340751	34.318242	0.287863	-6.434684	-0.063891
17.620	5.482229	0.295218	533.325267	-0.206858	34.359305	0.276621	-6.442467	-0.038786
17.630	5.444099	0.381949	533.481789	-0.078613	34.427125	0.263038	-6.453290	-0.014736
17.640	5.356508	0.481344	533.772905	0.041466	34.520233	0.247831	-6.467213	0.007769
17.650	5.230110	0.581360	534.170301	0.152799	34.635475	0.232194	-6.483976	0.028605
17.660	5.080139	0.668306	534.646846	0.255858	34.768840	0.217517	-6.503141	0.047856
17.670	4.923390	0.730948	535.172871	0.351059	34.915885	0.204952	-6.524226	0.065597
17.680	4.775224	0.763661	535.713161	0.438256	35.071870	0.194954	-6.546763	0.081808
17.690	4.647082	0.767801	536.228683	0.517102	35.231926	0.187025	-6.570317	0.096433
17.700	4.544738	0.751016	536.682555	0.587769	35.391484	0.179804	-6.594491	0.109519
17.710	4.467466	0.724957	537.046546	0.651325	35.546826	0.171542	-6.618947	0.121279
17.720	4.408507	0.702255	537.304883	0.709408	35.695518	0.160792	-6.643438	0.132031
17.730	4.357189	0.693579	537.454884	0.763432	35.836630	0.147017	-6.667840	0.142046
17.740	4.302383	0.705264	537.505912	0.813814	35.970757	0.130870	-6.692160	0.151406
17.750	4.236146	0.737863	537.477976	0.859613	36.099827	0.114103	-6.716522	0.159935
17.760	4.156105	0.786110	537.400077	0.898675	36.226635	0.099239	-6.741092	0.167226
17.770	4.065516	0.840687	537.307279	0.928155	36.354061	0.089099	-6.765972	0.172742
17.780	3.970883	0.891575	537.235682	0.945308	36.484054	0.086230	-6.791070	0.175958
17.790	3.878264	0.931719	537.215973	0.948396	36.616598	0.092225	-6.815992	0.176539
17.800	3.790481	0.959116	537.267915	0.937444	36.749098	0.107114	-6.839995	0.174484
17.810	3.707258	0.975989	537.397750	0.914546	36.876554	0.129110	-6.862060	0.170180
17.820	3.628282	0.985514	537.598048	0.883499	36.992655	0.154993	-6.881099	0.164342
17.830	3.556673	0.988219	537.848031	0.848786	37.091478	0.181107	-6.896275	0.157811
17.840	3.499671	0.980399	538.113429	0.814121	37.169135	0.204609	-6.907305	0.151292
17.850	3.465542	0.955553	538.347480	0.781096	37.224742	0.224402	-6.914631	0.145091
17.860	3.458738	0.908100	538.496037	0.748618	37.260369	0.241306	-6.919339	0.139020
17.870	3.476567	0.837518	538.508112	0.713544	37.280155	0.257422	-6.922859	0.132504
17.880	3.509284	0.750833	538.349513	0.672330	37.289133	0.275004	-6.926566	0.124887
17.890	3.543225	0.662048	538.014416	0.622911	37.292278	0.295378	-6.931465	0.115780
17.900	3.565289	0.588182	537.530171	0.565926	37.293958	0.318335	-6.938021	0.105283
17.910	3.566995	0.543006	536.953107	0.504747	37.297623	0.342196	-6.946160	0.094002
17.920	3.546775	0.530965	536.356085	0.444321	37.305618	0.364460	-6.955383	0.082841
17.930	3.509701	0.544388	535.811446	0.389288	37.319130	0.382729	-6.964974	0.072654
17.940	3.464827	0.565883	535.374984	0.342143	37.338431	0.395532	-6.974258	0.063907
17.950	3.421398	0.575141	535.076112	0.302158	37.363323	0.402705	-6.982805	0.056470
17.960	3.385740	0.556869	534.917103	0.265427	37.393555	0.405206	-6.990533	0.049620
17.970	3.360075	0.506057	534.881454	0.225975	37.428940	0.404536	-6.997614	0.042248
17.980	3.343292	0.428405	534.948165	0.177426	37.469172	0.402047	-7.004262	0.033167
17.990	3.332608	0.336282	535.105556	0.114516	37.513506	0.398445	-7.010487	0.021401
18.000	3.324935	0.242613	535.357781	0.033939	37.560511	0.393643	-7.015964	0.006340
18.010	3.317454	0.155600	535.720553	-0.065486	37.608027	0.386994	-7.020083	-0.012224
18.020	3.307701	0.076333	536.207829	-0.182887	37.653295	0.377791	-7.022146	-0.034107
18.030	3.293596	-0.000160	536.815528	-0.315318	37.693153	0.365861	-7.021621	-0.058739
18.040	3.273599	-0.081246	537.509875	-0.457732	37.724210	0.351978	-7.018329	-0.085158
18.050	3.247049	-0.172062	538.226631	-0.603268	37.742994	0.337899	-7.012472	-0.112084
18.060	3.214829	-0.272008	538.883208	-0.744013	37.746067	0.325902	-7.004499	-0.138066
18.070	3.180409	-0.374062	539.399476	-0.872153	37.730141	0.317980	-6.994842	-0.161690
18.080	3.150821	-0.467335	539.718209	-0.981331	37.692322	0.315004	-6.983704	-0.181823
18.090	3.136674	-0.541562	539.816686	-1.068002	37.630495	0.316241	-6.970977	-0.197845
18.100	3.150466	-0.591359	539.706626	-1.132374	37.543794	0.319457	-6.956334	-0.209813
18.110	3.203183	-0.618501	539.425494	-1.178475	37.432951	0.321634	-6.939411	-0.218468
18.120	3.300369	-0.631538	539.024091	-1.213065	37.300415	0.320095	-6.919990	-0.225048
18.130	3.439736	-0.642936	538.553921	-1.243758	37.150216	0.313557	-6.898142	-0.230944
18.140	3.611971	-0.664712	538.056375	-1.277201	36.987589	0.302645	-6.874296	-0.237373
18.150	3.804449	-0.704281	537.556159	-1.318213	36.818333	0.289625	-6.849207	-0.245223
18.160	4.005610	-0.762452	537.061792	-1.370011	36.647879	0.277526	-6.823773	-0.255094
18.170	4.207485	-0.834511	536.573620	-1.434866	36.480288	0.269042	-6.798748	-0.267413
18.180	4.405528	-0.913531	536.094937	-1.514250	36.317716	0.265675	-6.774493	-0.282459
18.190	4.596815	-0.993750	535.638761	-1.608092	36.160800	0.267433	-6.750968	-0.300219
18.200	4.778221	-1.072044	535.225357	-1.713679	36.009907	0.273120	-6.727990	-0.320179
18.210	4.945420	-1.147080	534.872394	-1.825146	35.866511	0.280995	-6.705620	-0.341230
18.220	5.092649	-1.217376	534.584901	-1.934152	35.733908	0.289434	-6.684421	-0.361804
18.230	5.213092	-1.279938	534.351884	-2.031572	35.616920	0.297298	-6.665443	-0.380194
18.240	5.299992	-1.330314	534.151720	-2.109491	35.520965	0.303953	-6.649977	-0.394924
18.250	5.348433	-1.363710	533.963332	-2.162787	35.451035	0.309091	-6.639227	-0.405044
18.260	5.357050	-1.376392	533.777416	-2.189947	35.411010	0.312558	-6.634041	-0.410273
18.270	5.328720	-1.366919	533.602858	-2.193127	35.403339	0.314272	-6.634773	-0.411004
18.280	5.269744	-1.337100	533.466590	-2.177607	35.428935	0.314249	-6.641266	-0.408199
18.290	5.188033	-1.292332	533.407763	-2.150752	35.487091	0.312665	-6.652901	-0.403210
18.300	5.091496	-1.240647	533.467898	-2.120573	35.575348	0.309930	-6.668695	-0.397507
18.310	4.987531	-1.190497	533.679015	-2.094123	35.689407	0.306718	-6.687429	-0.392394
18.320	4.883242	-1.148358	534.052869	-2.076089	35.823308	0.303914	-6.707820	-0.388742
18.330	4.784993	-1.117499	534.575110	-2.067999	35.970055	0.302468	-6.728719	-0.386849
