Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.580	10.591941	1.411396	714.040831	-1.024971	10.204426	0.109853	-1.429110	-0.143545
7.590	10.483833	1.502420	713.762024	-0.843528	10.304856	0.105831	-1.443738	-0.118181
7.600	10.357617	1.587674	713.762506	-0.690379	10.413677	0.101916	-1.458983	-0.096724
7.610	10.232496	1.669237	714.036233	-0.567819	10.526426	0.096597	-1.474215	-0.079523
7.620	10.122810	1.743512	714.546891	-0.475176	10.639641	0.089100	-1.489005	-0.066500
7.630	10.034997	1.802982	715.237178	-0.408924	10.750962	0.079711	-1.503132	-0.057173
7.640	9.968637	1.839492	716.035514	-0.363823	10.858804	0.069652	-1.516517	-0.050811
7.650	9.920441	1.848062	716.861056	-0.334523	10.962009	0.060563	-1.529168	-0.046665
7.660	9.888700	1.829866	717.630286	-0.316818	11.059714	0.053851	-1.541144	-0.044148
7.670	9.875731	1.793069	718.267296	-0.307909	11.151333	0.050148	-1.552532	-0.042868
7.680	9.887171	1.751010	718.716712	-0.305725	11.236518	0.049088	-1.563414	-0.042538
7.690	9.928644	1.718347	718.955058	-0.307989	11.315077	0.049439	-1.573823	-0.042838
7.700	10.001530	1.706715	718.994925	-0.311922	11.386882	0.049565	-1.583722	-0.043383
7.710	10.099723	1.721413	718.878403	-0.314979	11.451796	0.048056	-1.593009	-0.043815
7.720	10.208601	1.759934	718.661581	-0.316238	11.509624	0.044292	-1.601536	-0.044004
7.730	10.306786	1.812391	718.397057	-0.317575	11.560128	0.038662	-1.609156	-0.044206
7.740	10.370877	1.863628	718.122296	-0.323858	11.603016	0.032341	-1.615744	-0.045098
7.750	10.382691	1.896821	717.857766	-0.341956	11.637772	0.026835	-1.621181	-0.047636
7.760	10.336843	1.897904	717.613214	-0.378923	11.663355	0.023599	-1.625298	-0.052803
7.770	10.245080	1.859564	717.396488	-0.440093	11.678044	0.023841	-1.627837	-0.061346
7.780	10.134466	1.783312	717.219380	-0.527777	11.679651	0.028411	-1.628463	-0.073587
7.790	10.039681	1.678660	717.098061	-0.640872	11.666057	0.037629	-1.626843	-0.089370
7.800	9.992829	1.559631	717.049149	-0.775240	11.635848	0.051074	-1.622741	-0.108115
7.810	10.014904	1.440092	717.083651	-0.924512	11.588798	0.067499	-1.616101	-0.128927
7.820	10.111316	1.329799	717.200548	-1.081069	11.526134	0.085056	-1.607101	-0.150735
7.830	10.271594	1.232378	717.381299	-1.237163	11.450539	0.101834	-1.596158	-0.172455
7.840	10.472329	1.145342	717.586988	-1.386208	11.365931	0.116494	-1.583910	-0.193176
7.850	10.682578	1.061646	717.760421	-1.524068	11.277008	0.128684	-1.571138	-0.212337
7.860	10.870976	0.972281	717.835046	-1.649896	11.188646	0.138985	-1.558665	-0.229843
7.870	11.012979	0.869387	717.750365	-1.765915	11.105366	0.148375	-1.547246	-0.246035
7.880	11.095827	0.749106	717.470071	-1.875893	11.031092	0.157494	-1.537499	-0.261459
7.890	11.119448	0.613367	716.996300	-1.982784	10.969157	0.166074	-1.529876	-0.276540
7.900	11.093699	0.470184	716.373496	-2.086674	10.922284	0.172914	-1.524663	-0.291283
7.910	11.034057	0.332596	715.679357	-2.184189	10.892295	0.176444	-1.521952	-0.305191
7.920	10.957943	0.216528	715.006206	-2.269690	10.879620	0.175637	-1.521612	-0.317436
7.930	10.882475	0.137786	714.440240	-2.337612	10.882879	0.170731	-1.523274	-0.327195
7.940	10.823075	0.108335	714.045928	-2.384750	10.898877	0.163357	-1.526355	-0.333977
7.950	10.791829	0.132649	713.858891	-2.411582	10.923092	0.156013	-1.530147	-0.337823
7.960	10.795096	0.205491	713.886205	-2.422285	10.950617	0.151202	-1.533944	-0.339310
7.970	10.831195	0.312377	714.111121	-2.423602	10.977296	0.150646	-1.537197	-0.339387
7.980	10.889877	0.432776	714.499781	-2.422971	11.000770	0.154849	-1.539646	-0.339114
7.990	10.954972	0.544800	715.008490	-2.426547	11.021034	0.163079	-1.541385	-0.339373
8.000	11.010112	0.629542	715.590567	-2.437812	11.040198	0.173699	-1.542809	-0.340671
8.010	11.045637	0.673843	716.201719	-2.457229	11.061438	0.184694	-1.544458	-0.343092
8.020	11.063600	0.671361	716.802796	-2.482873	11.087507	0.194183	-1.546800	-0.346382
8.030	11.077763	0.622640	717.359102	-2.511595	11.119503	0.200768	-1.550061	-0.350117
8.040	11.107329	0.534861	717.837039	-2.540107	11.156531	0.203642	-1.554187	-0.353856
8.050	11.166442	0.421678	718.201546	-2.565570	11.196452	0.202505	-1.558957	-0.357221
8.060	11.254525	0.302881	718.418786	-2.585458	11.237268	0.197414	-1.564167	-0.359882
8.070	11.353057	0.202964	718.465566	-2.596969	11.278291	0.188657	-1.569775	-0.361460
8.080	11.431379	0.147288	718.341460	-2.596590	11.320374	0.176707	-1.575904	-0.361470
8.090	11.459364	0.155568	718.076067	-2.580461	11.365075	0.162252	-1.582712	-0.359358
8.100	11.421042	0.234469	717.725297	-2.545676	11.413307	0.146294	-1.590205	-0.354687
8.110	11.322751	0.372736	717.356331	-2.491909	11.464342	0.130262	-1.598138	-0.347374
8.120	11.191874	0.542004	717.027335	-2.422342	11.515813	0.116036	-1.606049	-0.337831
8.130	11.066570	0.704227	716.771343	-2.343218	11.564674	0.105729	-1.613440	-0.326913
8.140	10.981100	0.823461	716.591807	-2.262115	11.608544	0.101180	-1.619966	-0.315677
8.150	10.953464	0.877578	716.470907	-2.185729	11.646680	0.103292	-1.625562	-0.305069
8.160	10.980736	0.865336	716.384469	-2.118125	11.680151	0.111549	-1.630430	-0.295669
8.170	11.043326	0.806220	716.314233	-2.060041	11.711230	0.123989	-1.634929	-0.287589
8.180	11.115112	0.733197	716.251538	-2.009256	11.742462	0.137661	-1.639433	-0.280524
8.190	11.174195	0.681172	716.193598	-1.961646	11.775982	0.149369	-1.644246	-0.273899
8.200	11.209692	0.675451	716.138639	-1.912537	11.813437	0.156431	-1.649602	-0.267062
8.210	11.222449	0.724460	716.085517	-1.858064	11.856373	0.157292	-1.655720	-0.259475
8.220	11.220471	0.819087	716.038025	-1.796257	11.906594	0.151859	-1.662844	-0.250861
8.230	11.211960	0.938140	716.009206	-1.727623	11.966045	0.141490	-1.671214	-0.241285
8.240	11.199711	1.057025	716.020841	-1.655113	12.036116	0.128583	-1.680973	-0.231154
8.250	11.179894	1.156002	716.097419	-1.583501	12.116708	0.115861	-1.692047	-0.221129
8.260	11.146059	1.225288	716.257937	-1.518266	12.205633	0.105613	-1.704083	-0.211972
8.270	11.096150	1.265964	716.509414	-1.464272	12.298749	0.099154	-1.716481	-0.204362
8.280	11.038074	1.287185	716.843515	-1.424762	12.390881	0.096695	-1.728534	-0.198755
8.290	10.989725	1.301091	717.235353	-1.401140	12.477131	0.097555	-1.739615	-0.195353
8.300	10.972534	1.317371	717.644344	-1.393465	12.554031	0.100559	-1.749339	-0.194172
8.310	11.001601	1.339553	718.018965	-1.401013	12.620153	0.104411	-1.757635	-0.195122
8.320	11.077800	1.364578	718.306262	-1.422370	12.676048	0.107955	-1.764714	-0.198017
8.330	11.186352	1.385773	718.462673	-1.455137	12.723709	0.110314	-1.770963	-0.202535
8.340	11.302746	1.397546	718.460711	-1.495882	12.765871	0.111004	-1.776836	-0.208206
8.350	11.402644	1.399097	718.289255	-1.540715	12.805383	0.110031	-1.782761	-0.214498
8.360	11.470348	1.395101	717.949859	-1.586307	12.844821	0.107973	-1.789097	-0.220950
8.370	11.501776	1.393231	717.453145	-1.630750	12.886457	0.105930	-1.796139	-0.227297
8.380	11.501474	1.400180	716.818047	-1.673856	12.932614	0.105326	-1.804170	-0.233512
8.390	11.476417	1.418429	716.074629	-1.716881	12.986199	0.107588	-1.813526	-0.239763
8.400	11.430511	1.445098	715.268921	-1.761986	13.050920	0.113773	-1.824617	-0.246339
8.410	11.362673	1.472794	714.466104	-1.811707	13.130824	0.124242	-1.837851	-0.253575
8.420	11.269091	1.491455	713.747919	-1.868541	13.229169	0.138467	-1.853479	-0.261793
8.430	11.147990	1.490251	713.202326	-1.934577	13.347140	0.155047	-1.871438	-0.271252
8.440	11.004048	1.459330	712.907169	-2.011093	13.483020	0.171960	-1.891273	-0.282097
8.450	10.849794	1.391662	712.912928	-2.098164	13.632187	0.187039	-1.912181	-0.294309
8.460	10.702904	1.285105	713.230864	-2.194551	13.787850	0.198524	-1.933154	-0.307692
8.470	10.580663	1.144218	713.830748	-2.298153	13.942246	0.205493	-1.953158	-0.321946
8.480	10.494632	0.980825	714.648093	-2.406964	14.087961	0.208004	-1.971314	-0.336804
8.490	10.448209	0.812356	715.597477	-2.520030	14.219136	0.206926	-1.987030	-0.352157
8.500	10.437773	0.657836	716.587776	-2.637711	14.332278	0.203548	-2.000073	-0.368093
8.510	10.455921	0.532564	717.535680	-2.760950	14.426412	0.199177	-2.010550	-0.384782
8.520	10.494728	0.443375	718.374339	-2.889965	14.502502	0.194886	-2.018795	-0.402292
8.530	10.547838	0.386338	719.055145	-3.023229	14.562393	0.191525	-2.025212	-0.420445
8.540	10.611535	0.347962	719.543502	-3.157367	14.607810	0.189822	-2.030150	-0.438801
8.550	10.685309	0.309633	719.812882	-3.287961	14.639895	0.190366	-2.033847	-0.456780
8.560	10.771734	0.253771	719.842634	-3.410734	14.659457	0.193321	-2.036481	-0.473817
8.570	10.874903	0.169728	719.622136	-3.522456	14.667698	0.198039	-2.038250	-0.489487
8.580	10.997113	0.057751	719.158786	-3.621159	14.666980	0.202901	-2.039463	-0.503527
8.590	11.135058	-0.070159	718.484038	-3.705674	14.661228	0.205701	-2.040578	-0.515763
8.600	11.277831	-0.193038	717.652573	-3.774964	14.655752	0.204500	-2.042179	-0.526016
8.610	11.408392	-0.286934	716.733669	-3.827874	14.656625	0.198558	-2.044919	-0.534072
8.620	11.507921	-0.332264	715.798571	-3.863589	14.669853	0.188803	-2.049439	-0.539759
8.630	11.560839	-0.319948	714.910217	-3.882430	14.700547	0.177541	-2.056279	-0.543065
8.640	11.558456	-0.254071	714.120110	-3.886312	14.752090	0.167551	-2.065772	-0.544210
8.650	11.500692	-0.150368	713.471849	-3.878465	14.825320	0.161055	-2.077912	-0.543604
8.660	11.396352	-0.031487	713.005920	-3.862657	14.917959	0.159078	-2.092263	-0.541743
8.670	11.262092	0.079157	712.759755	-3.842390	15.024663	0.161488	-2.107956	-0.539086
8.680	11.119592	0.163245	712.760762	-3.820297	15.137917	0.167604	-2.123843	-0.535986
8.690	10.990722	0.211838	713.015355	-3.797725	15.249655	0.176839	-2.138755	-0.532629
8.700	10.891784	0.226845	713.500431	-3.774498	15.353157	0.188870	-2.151808	-0.529011
8.710	10.829118	0.218927	714.163323	-3.749066	15.444614	0.203173	-2.162617	-0.524959
8.720	10.798221	0.202430	714.931933	-3.719133	15.523815	0.218354	-2.171370	-0.520208
8.730	10.786871	0.189598	715.731139	-3.682608	15.593763	0.231900	-2.178718	-0.514524
8.740	10.780826	0.186835	716.498171	-3.638372	15.659306	0.240746	-2.185533	-0.507799
8.750	10.769690	0.194566	717.190484	-3.586388	15.725139	0.242422	-2.192603	-0.500061
8.760	10.750875	0.210227	717.783982	-3.527026	15.793770	0.236092	-2.200351	-0.491377
8.770	10.730582	0.232378	718.264533	-3.460099	15.864210	0.222903	-2.208686	-0.481731
8.780	10.721638	0.263518	718.618644	-3.384400	15.932035	0.205481	-2.217036	-0.470959
8.790	10.738803	0.310008	718.828787	-3.298226	15.990895	0.186962	-2.224576	-0.458833
8.800	10.792970	0.379043	718.875626	-3.200751	16.034829	0.170081	-2.230543	-0.445244
8.810	10.886383	0.474227	718.745231	-3.093553	16.060387	0.156691	-2.234504	-0.430410
8.820	11.010945	0.592074	718.436704	-2.981444	16.067768	0.147713	-2.236490	-0.414990
8.830	11.150399	0.721319	717.966399	-2.871974	16.060710	0.143332	-2.236972	-0.400015
8.840	11.285316	0.845535	717.367734	-2.773563	16.045466	0.143195	-2.236714	-0.386631
8.850	11.398600	0.948153	716.687478	-2.692921	16.029380	0.146525	-2.236593	-0.375745
8.860	11.479579	1.018018	715.979603	-2.632806	16.019499	0.152197	-2.237424	-0.367721
8.870	11.526059	1.053494	715.297861	-2.591073	16.021381	0.158839	-2.239820	-0.362237
8.880	11.544480	1.063639	714.688941	-2.561361	16.038164	0.165004	-2.244076	-0.358388
8.890	11.548089	1.065893	714.188222	-2.535160	16.070117	0.169370	-2.250124	-0.354971
8.900	11.552830	1.080888	713.818886	-2.504394	16.115060	0.170965	-2.257584	-0.350844
8.910	11.571712	1.126020	713.593511	-2.463554	16.169658	0.169429	-2.265948	-0.345232
8.920	11.609797	1.209987	713.516476	-2.410657	16.231072	0.165258	-2.274800	-0.337856
8.930	11.662327	1.330153	713.585750	-2.346946	16.298152	0.159886	-2.283980	-0.328895
8.940	11.717094	1.473408	713.793200	-2.275765	16.371703	0.155467	-2.293620	-0.318827
8.950	11.759999	1.619898	714.123062	-2.201247	16.453871	0.154305	-2.304067	-0.308245
8.960	11.781048	1.748245	714.549165	-2.127210	16.547104	0.158142	-2.315740	-0.297700
8.970	11.777924	1.841011	715.032883	-2.056382	16.653171	0.167540	-2.329008	-0.287593
8.980	11.755847	1.889289	715.524478	-1.989934	16.772623	0.181620	-2.344102	-0.278108
8.990	11.724381	1.895285	715.969254	-1.927340	16.904748	0.198196	-2.361100	-0.269193
9.000	11.693141	1.871761	716.317362	-1.866580	17.047953	0.214237	-2.379944	-0.260580
9.010	11.668347	1.838004	716.533868	-1.804643	17.200408	0.226540	-2.400502	-0.251857
9.020	11.651168	1.813458	716.605263	-1.738360	17.360745	0.232445	-2.422637	-0.242583
9.030	11.637700	1.811481	716.540322	-1.665608	17.528531	0.230478	-2.446273	-0.232451
9.040	11.619989	1.835741	716.366326	-1.586724	17.704312	0.220783	-2.471405	-0.221496
9.050	11.587903	1.880385	716.123344	-1.505565	17.889266	0.205194	-2.498070	-0.210238
9.060	11.531892	1.933301	715.857948	-1.429526	18.084696	0.186842	-2.526297	-0.199694
9.070	11.445983	1.980810	715.615382	-1.368235	18.291609	0.169320	-2.556067	-0.191197
9.080	11.329369	2.012118	715.429588	-1.331308	18.510563	0.155673	-2.587335	-0.186085
9.090	11.185039	2.022385	715.313669	-1.326031	18.741862	0.147572	-2.620090	-0.185378
9.100	11.015837	2.013651	715.255556	-1.355827	18.985894	0.145004	-2.654421	-0.189558
9.110	10.820518	1.993266	715.222429	-1.419908	19.243219	0.146620	-2.690522	-0.198527
9.120	10.592940	1.970074	715.174122	-1.513973	19.514101	0.150556	-2.728580	-0.211693
9.130	10.325782	1.949530	715.082322	-1.631506	19.797498	0.155336	-2.768562	-0.228156
9.140	10.017372	1.929748	714.949157	-1.765284	20.089919	0.160426	-2.809979	-0.246910
9.150	9.678243	1.900465	714.816604	-1.908856	20.384696	0.166171	-2.851738	-0.267041
9.160	9.333820	1.845892	714.759706	-2.057687	20.672171	0.173270	-2.892185	-0.287885
9.170	9.021088	1.750750	714.863119	-2.209576	20.941077	0.182125	-2.929383	-0.309091
9.180	8.779455	1.607149	715.188871	-2.364147	21.180929	0.192444	-2.961585	-0.330563
9.190	8.638451	1.419357	715.748120	-2.521652	21.384746	0.203194	-2.987747	-0.352310
9.200	8.606619	1.204427	716.488237	-2.681606	21.551090	0.212867	-3.007878	-0.374271
9.210	8.666160	0.988448	717.300490	-2.841890	21.684470	0.219956	-3.023066	-0.396192
9.220	8.776252	0.799748	718.046251	-2.998733	21.793729	0.223500	-3.035143	-0.417624
9.230	8.884836	0.661251	718.593647	-3.147626	21.888869	0.223532	-3.046071	-0.438026
9.240	8.945157	0.584411	718.852770	-3.284699	21.977600	0.221202	-3.057316	-0.456936
9.250	8.931103	0.566543	718.797446	-3.407886	22.063016	0.218435	-3.069434	-0.474109
9.260	8.845558	0.592246	718.466308	-3.517406	22.143228	0.217261	-3.082013	-0.489572
9.270	8.718510	0.638210	717.944255	-3.615451	22.212812	0.219137	-3.093947	-0.503584
9.280	8.595525	0.679738	717.333105	-3.705338	22.265248	0.224556	-3.103892	-0.516544
9.290	8.521031	0.696923	716.723354	-3.790599	22.295366	0.233030	-3.110735	-0.528879
9.300	8.523029	0.678866	716.176279	-3.874416	22.301084	0.243353	-3.113910	-0.540986
9.310	8.605026	0.625176	715.719607	-3.959519	22.284166	0.253976	-3.113533	-0.553222
9.320	8.747374	0.544793	715.354152	-4.048210	22.250105	0.263377	-3.110362	-0.565903
9.330	8.916007	0.452634	715.065614	-4.142160	22.207236	0.270416	-3.105622	-0.579270
9.340	9.074253	0.364991	714.835971	-4.241870	22.165114	0.274648	-3.100727	-0.593405
9.350	9.193648	0.295097	714.651292	-4.346075	22.132338	0.276496	-3.096942	-0.608139
9.360	9.261016	0.250337	714.505312	-4.451481	22.114423	0.277124	-3.095068	-0.623016
9.370	9.280126	0.231792	714.399599	-4.553148	22.112581	0.278005	-3.095268	-0.637339
9.380	9.267432	0.235665	714.341652	-4.645628	22.124024	0.280306	-3.097121	-0.650337
9.390	9.243395	0.255462	714.341868	-4.724657	22.143573	0.284391	-3.099857	-0.661400
9.400	9.223223	0.284017	714.409903	-4.788766	22.165679	0.289664	-3.102656	-0.670311
9.410	9.211568	0.314981	714.551607	-4.839974	22.185829	0.294820	-3.104860	-0.677344
9.420	9.203703	0.343752	714.768445	-4.883062	22.200741	0.298349	-3.106005	-0.683167
9.430	9.192062	0.367902	715.059998	-4.923674	22.207546	0.299035	-3.105690	-0.688568
9.440	9.174133	0.387097	715.427227	-4.966229	22.202710	0.296258	-3.103420	-0.694163
9.450	9.157087	0.402354	715.872900	-5.012712	22.181600	0.290084	-3.098539	-0.700224
9.460	9.156257	0.414529	716.397892	-5.062890	22.139161	0.281219	-3.090344	-0.706715
9.470	9.187941	0.422600	716.995517	-5.115624	22.071485	0.270926	-3.078330	-0.713481
9.480	9.260266	0.422876	717.646818	-5.170411	21.977389	0.260921	-3.062424	-0.720467
9.490	9.367412	0.409942	718.318086	-5.228222	21.859075	0.253186	-3.043091	-0.727842
9.500	9.491003	0.378933	718.961059	-5.291295	21.721420	0.249610	-3.021223	-0.735964
9.510	9.608749	0.327863	719.516895	-5.362167	21.570212	0.251481	-2.997874	-0.745245
9.520	9.706333	0.258757	719.924124	-5.442587	21.410107	0.259010	-2.973939	-0.755995
9.530	9.786259	0.177024	720.127703	-5.532876	21.243228	0.271113	-2.949925	-0.768319
9.540	9.868282	0.089375	720.084870	-5.631850	21.069008	0.285578	-2.925906	-0.782109
9.550	9.980129	0.001253	719.766691	-5.737140	20.885410	0.299636	-2.901692	-0.797083
9.560	10.142588	-0.084995	719.158844	-5.845615	20.691015	0.310767	-2.877113	-0.812841
9.570	10.356519	-0.170265	718.265712	-5.953737	20.487026	0.317489	-2.852291	-0.828905
9.580	10.598558	-0.257013	717.117688	-6.057905	20.278285	0.319809	-2.827748	-0.844757
9.590	10.827674	-0.346494	715.777250	-6.154787	20.072851	0.319151	-2.804343	-0.859875
9.600	10.999429	-0.436262	714.338834	-6.241514	19.880338	0.317759	-2.783040	-0.873747
9.610	11.081550	-0.519245	712.920173	-6.315593	19.709646	0.317827	-2.764636	-0.885877
9.620	11.064571	-0.585077	711.646335	-6.374688	19.566873	0.320674	-2.749522	-0.895766
9.630	10.963971	-0.623324	710.630753	-6.416707	19.454113	0.326274	-2.737584	-0.902959
9.640	10.813834	-0.627318	709.958563	-6.440504	19.369630	0.333305	-2.728276	-0.907166
9.650	10.655199	-0.597107	709.676004	-6.446925	19.309371	0.339749	-2.720871	-0.908432
9.660	10.523731	-0.540547	709.787387	-6.439457	19.269052	0.343838	-2.714764	-0.907237
9.670	10.440961	-0.472158	710.259770	-6.423834	19.245713	0.344955	-2.709672	-0.904434
9.680	10.411445	-0.409854	711.033953	-6.406523	19.237979	0.344028	-2.705634	-0.901015
9.690	10.425663	-0.370166	712.037806	-6.392682	19.245158	0.343164	-2.702828	-0.897801
9.700	10.466405	-0.363154	713.196839	-6.384472	19.265920	0.344614	-2.701347	-0.895191
9.710	10.515396	-0.388833	714.439200	-6.380506	19.297404	0.349605	-2.701056	-0.893079
9.720	10.557478	-0.436874	715.696222	-6.376619	19.335212	0.357634	-2.701595	-0.890967
9.730	10.581577	-0.490185	716.902019	-6.367574	19.374186	0.366647	-2.702487	-0.888207
9.740	10.579904	-0.531153	717.994929	-6.348928	19.409457	0.373970	-2.703286	-0.884258
9.750	10.547637	-0.548119	718.921299	-6.318378	19.437091	0.377446	-2.703647	-0.878869
9.760	10.484171	-0.539559	719.640116	-6.276255	19.454097	0.376152	-2.703309	-0.872138
9.770	10.395007	-0.514432	720.126249	-6.225241	19.458008	0.370425	-2.702027	-0.864465
9.780	10.292289	-0.488665	720.370701	-6.169592	19.446566	0.361394	-2.699522	-0.856447
9.790	10.192755	-0.479145	720.377863	-6.114174	19.417703	0.350427	-2.695489	-0.848745
9.800	10.113691	-0.497377	720.161614	-6.063458	19.369728	0.338792	-2.689636	-0.841958
9.810	10.068681	-0.544926	719.742483	-6.020648	19.301548	0.327612	-2.681730	-0.836500
9.820	10.064792	-0.612118	719.146499	-5.987069	19.212959	0.317930	-2.671634	-0.832524
9.830	10.101710	-0.680621	718.404674	-5.961901	19.105146	0.310705	-2.659385	-0.829881
9.840	10.172225	-0.729370	717.552074	-5.942278	18.981365	0.306605	-2.645294	-0.828132
9.850	10.263346	-0.741973	716.626666	-5.923756	18.847491	0.305682	-2.630029	-0.826617
9.860	10.357917	-0.712673	715.668881	-5.901203	18.711854	0.307147	-2.614597	-0.824572
9.870	10.437042	-0.648190	714.722807	-5.869961	18.583934	0.309464	-2.600160	-0.821292
9.880	10.483565	-0.564582	713.839301	-5.826866	18.472046	0.310817	-2.587704	-0.816271
9.890	10.486248	-0.480734	713.079893	-5.770692	18.380793	0.309764	-2.577663	-0.809263
9.900	10.443685	-0.411483	712.517957	-5.702015	18.309407	0.305719	-2.569677	-0.800263
9.910	10.366338	-0.363177	712.232084	-5.622886	18.251810	0.299033	-2.562621	-0.789474
9.920	10.274903	-0.333018	712.288777	-5.536632	18.198568	0.290733	-2.554942	-0.777302
9.930	10.194267	-0.311847	712.718294	-5.447767	18.140044	0.282180	-2.545191	-0.764365
9.940	10.144671	-0.288883	713.494568	-5.361612	18.069496	0.274773	-2.532534	-0.751458
9.950	10.133912	-0.256367	714.531522	-5.283326	17.984833	0.269686	-2.517010	-0.739411
9.960	10.154741	-0.212376	715.701281	-5.216487	17.888362	0.267518	-2.499417	-0.728864
9.970	10.189292	-0.160927	716.867877	-5.161877	17.784744	0.267944	-2.480896	-0.720060
9.980	10.218796	-0.109674	717.920761	-5.117166	17.678171	0.269616	-2.462413	-0.712776
9.990	10.234068	-0.066341	718.792321	-5.077713	17.570087	0.270548	-2.444390	-0.706423
10.000	10.241775	-0.035475	719.453395	-5.038091	17.458538	0.268878	-2.426639	-0.700266
10.010	10.263399	-0.016867	719.893799	-4.993744	17.339391	0.263660	-2.408604	-0.693678
10.020	10.326866	-0.006215	720.102253	-4.942337	17.208789	0.255257	-2.389770	-0.686338
10.030	10.453783	0.002545	720.057812	-4.884425	17.065680	0.245179	-2.370043	-0.678338
10.040	10.647157	0.014563	719.736274	-4.823131	16.913333	0.235458	-2.349935	-0.670125
10.050	10.884860	0.032149	719.126542	-4.762762	16.759347	0.227854	-2.330514	-0.662298
10.060	11.122497	0.053979	718.247488	-4.706832	16.614335	0.223189	-2.313177	-0.655322
10.070	11.305761	0.075456	717.156081	-4.656410	16.489867	0.221055	-2.299342	-0.649288
10.080	11.387955	0.090316	715.942142	-4.609732	16.396253	0.219964	-2.290165	-0.643869
10.090	11.345584	0.093164	714.712439	-4.563239	16.340595	0.217871	-2.286317	-0.638472
10.100	11.185653	0.081938	713.572474	-4.513417	16.325409	0.212848	-2.287842	-0.632510
10.110	10.942163	0.059258	712.614347	-4.458434	16.348106	0.203759	-2.294103	-0.625645
10.120	10.664022	0.032354	711.913596	-4.398865	16.401550	0.190822	-2.303868	-0.617893
10.130	10.399589	0.011793	711.531293	-4.337278	16.475617	0.175857	-2.315515	-0.609569
10.140	10.183373	0.009211	711.514259	-4.276822	16.559329	0.161985	-2.327336	-0.601087
10.150	10.028790	0.034259	711.888510	-4.219430	16.642854	0.152726	-2.337846	-0.592709
10.160	9.928548	0.091447	712.647363	-4.164511	16.718760	0.150745	-2.346007	-0.584372
10.170	9.861604	0.177876	713.741517	-4.108943	16.782341	0.156839	-2.351319	-0.575691
10.180	9.803339	0.282751	715.079166	-4.048450	16.831249	0.169634	-2.353760	-0.566154
10.190	9.734653	0.389096	716.539150	-3.979698	16.864742	0.186144	-2.353639	-0.555406
10.200	9.647015	0.477570	717.992869	-3.902137	16.882766	0.202870	-2.351384	-0.543479
10.210	9.543168	0.531575	719.325985	-3.818785	16.885007	0.216894	-2.347337	-0.530884
10.220	9.434921	0.542094	720.451919	-3.735598	16.870213	0.226557	-2.341615	-0.518508
10.230	9.339443	0.510454	721.314858	-3.659532	16.836072	0.231590	-2.334081	-0.507342
10.240	9.274642	0.447820	721.885909	-3.595952	16.779747	0.232807	-2.324432	-0.498133
10.250	9.254125	0.371520	722.157355	-3.546468	16.698793	0.231545	-2.312348	-0.491093
10.260	9.282813	0.299625	722.137380	-3.508142	16.592000	0.229072	-2.297624	-0.485800
10.270	9.354765	0.245894	721.845451	-3.474484	16.459672	0.226143	-2.280221	-0.481334
10.280	9.454466	0.216802	721.308933	-3.437798	16.303308	0.222851	-2.260239	-0.476606
10.290	9.561738	0.211197	720.561771	-3.391909	16.125004	0.218746	-2.237838	-0.470731
10.300	9.658827	0.221963	719.644700	-3.334200	15.927138	0.213148	-2.213195	-0.463312
10.310	9.736764	0.238731	718.605057	-3.266267	15.712596	0.205539	-2.186541	-0.454529
10.320	9.797870	0.250979	717.494841	-3.193065	15.485447	0.195982	-2.158266	-0.445030
10.330	9.852864	0.251294	716.367208	-3.120956	15.251625	0.185407	-2.129023	-0.435664
10.340	9.914009	0.238291	715.272711	-3.055370	15.019152	0.175554	-2.099780	-0.427162
10.350	9.987958	0.217970	714.256559	-2.998916	14.797601	0.168447	-2.071749	-0.419865
10.360	10.071835	0.202187	713.357656	-2.950605	14.596771	0.165548	-2.046207	-0.413622
10.370	10.153819	0.204108	712.609572	-2.906439	14.424872	0.167037	-2.024232	-0.407859
10.380	10.216939	0.232542	712.042849	-2.861012	14.286837	0.171681	-2.006457	-0.401803
10.390	10.243791	0.287861	711.686856	-2.809403	14.183439	0.177430	-1.992933	-0.394753
10.400	10.220625	0.361276	711.568410	-2.748676	14.111606	0.182371	-1.983169	-0.386284
10.410	10.140365	0.437441	711.705282	-2.678610	14.065732	0.185493	-1.976342	-0.376365
10.420	10.004418	0.499213	712.096535	-2.601582	14.039494	0.186906	-1.971572	-0.365341
10.430	9.822800	0.532984	712.715863	-2.521665	14.027492	0.187570	-1.968175	-0.353811
10.440	9.612206	0.532948	713.514252	-2.443154	14.026144	0.188775	-1.965783	-0.342411
10.450	9.392258	0.502847	714.432448	-2.368915	14.033408	0.191640	-1.964274	-0.331580
10.460	9.180901	0.454517	715.416458	-2.299177	14.047491	0.196786	-1.963540	-0.321376
10.470	8.990478	0.403711	716.426775	-2.231291	14.065201	0.204201	-1.963243	-0.311447
10.480	8.826175	0.364662	717.436457	-2.160680	14.080829	0.213241	-1.962659	-0.301167
10.490	8.687804	0.345413	718.420388	-2.082719	14.086090	0.222705	-1.960703	-0.289903
10.500	8.574006	0.345819	719.343118	-1.994774	14.071189	0.231027	-1.956116	-0.277305
10.510	8.486312	0.359093	720.153282	-1.897423	14.026640	0.236613	-1.947730	-0.263475
10.520	8.430523	0.376002	720.788930	-1.794119	13.945267	0.238277	-1.934723	-0.248910
