Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.020	2.268822	-3.104185	501.845685	-3.235425	-6.691882	0.357142	1.333454	-0.644705
8.030	2.298210	-3.072795	501.896104	-3.235874	-6.699454	0.350057	1.334829	-0.644730
8.040	2.336589	-3.058988	501.923892	-3.240827	-6.710961	0.343104	1.337047	-0.645681
8.050	2.379669	-3.059370	501.944836	-3.251504	-6.723491	0.337329	1.339488	-0.647781
8.060	2.421621	-3.069924	501.962293	-3.267789	-6.734982	0.333683	1.341731	-0.651003
8.070	2.455710	-3.087851	501.966033	-3.288531	-6.744717	0.332805	1.343660	-0.655130
8.080	2.476277	-3.111999	501.939213	-3.312405	-6.753144	0.334833	1.345411	-0.659922
8.090	2.481118	-3.141989	501.869971	-3.338763	-6.761200	0.339266	1.347202	-0.665264
8.100	2.472628	-3.176785	501.760731	-3.367820	-6.769597	0.344998	1.349168	-0.671200
8.110	2.456708	-3.213628	501.629205	-3.399997	-6.778536	0.350590	1.351304	-0.677791
8.120	2.439865	-3.247949	501.500300	-3.434830	-6.787984	0.354722	1.353535	-0.684911
8.130	2.426093	-3.274316	501.394429	-3.470249	-6.798238	0.356621	1.355866	-0.692120
8.140	2.415293	-3.288005	501.319941	-3.502825	-6.810353	0.356285	1.358484	-0.698721
8.150	2.404105	-3.286592	501.273726	-3.528900	-6.826035	0.354393	1.361738	-0.703987
8.160	2.388662	-3.271023	501.247582	-3.545937	-6.846934	0.351945	1.365978	-0.707422
8.170	2.367747	-3.245804	501.234470	-3.553366	-6.873663	0.349840	1.371347	-0.708923
8.180	2.344576	-3.218021	501.230509	-3.552619	-6.905140	0.348576	1.377638	-0.708779
8.190	2.326139	-3.195217	501.233030	-3.546587	-6.938657	0.348169	1.384318	-0.707573
8.200	2.320341	-3.182700	501.238207	-3.538802	-6.970739	0.348253	1.390704	-0.706012
8.210	2.332292	-3.181444	501.241700	-3.532510	-6.998452	0.348270	1.396223	-0.704752
8.220	2.361585	-3.187859	501.242808	-3.529807	-7.020633	0.347637	1.400645	-0.704211
8.230	2.402075	-3.195786	501.248746	-3.531079	-7.038529	0.345855	1.404199	-0.704456
8.240	2.444360	-3.199668	501.274230	-3.534980	-7.055436	0.342611	1.407500	-0.705199
8.250	2.479609	-3.197042	501.334329	-3.538903	-7.075349	0.337892	1.411304	-0.705897
8.260	2.502703	-3.189040	501.433800	-3.539764	-7.101190	0.332097	1.416177	-0.705928
8.270	2.513407	-3.178957	501.559740	-3.535008	-7.133542	0.326050	1.422272	-0.704803
8.280	2.515620	-3.169998	501.683029	-3.523668	-7.170593	0.320841	1.429307	-0.702369
8.290	2.515435	-3.163651	501.768806	-3.507110	-7.209202	0.317551	1.436758	-0.698949
8.300	2.518726	-3.159552	501.790888	-3.488919	-7.246383	0.316933	1.444104	-0.695293
8.310	2.528912	-3.156662	501.743004	-3.473711	-7.280431	0.319149	1.451028	-0.692329
8.320	2.545761	-3.154566	501.641254	-3.465269	-7.311297	0.323666	1.457475	-0.690786
8.330	2.565975	-3.153711	501.516485	-3.464824	-7.340262	0.329377	1.463613	-0.690869
8.340	2.585358	-3.154412	501.400596	-3.470328	-7.369189	0.334956	1.469721	-0.692127
8.350	2.601367	-3.155665	501.314000	-3.477119	-7.399716	0.339353	1.476064	-0.693601
8.360	2.614590	-3.155022	501.260572	-3.479768	-7.432652	0.342242	1.482792	-0.694203
8.370	2.628482	-3.149767	501.231940	-3.474217	-7.467637	0.344209	1.489857	-0.693136
8.380	2.647738	-3.138436	501.217485	-3.459141	-7.503159	0.346487	1.496987	-0.690148
8.390	2.676231	-3.121544	501.213027	-3.435960	-7.537129	0.350282	1.503777	-0.685529
8.400	2.715355	-3.101219	501.222518	-3.407829	-7.567957	0.356029	1.509900	-0.679903
8.410	2.763290	-3.080219	501.252347	-3.378471	-7.595659	0.363023	1.515336	-0.674006
8.420	2.815417	-3.061022	501.302995	-3.351473	-7.622219	0.369657	1.520481	-0.668552
8.430	2.865682	-3.045378	501.364294	-3.329985	-7.650761	0.374099	1.525988	-0.664185
8.440	2.908224	-3.034367	501.417947	-3.316363	-7.683832	0.375063	1.532421	-0.661397
8.450	2.938516	-3.028578	501.446418	-3.311525	-7.721683	0.372346	1.539882	-0.660395
8.460	2.953742	-3.028010	501.443443	-3.314311	-7.761565	0.366937	1.547845	-0.660954
8.470	2.952805	-3.031709	501.420157	-3.321397	-7.798557	0.360692	1.555294	-0.662398
8.480	2.936485	-3.037618	501.402699	-3.327960	-7.827610	0.355712	1.561142	-0.663730
8.490	2.907890	-3.043031	501.421357	-3.328839	-7.845815	0.353652	1.564715	-0.663880
8.500	2.872731	-3.045652	501.495844	-3.319797	-7.853744	0.355204	1.566064	-0.661979
8.510	2.838876	-3.044841	501.623953	-3.298645	-7.855220	0.359928	1.565958	-0.657593
8.520	2.815052	-3.042343	501.779397	-3.266047	-7.855707	0.366500	1.565570	-0.650893
8.530	2.809054	-3.041854	501.919955	-3.225690	-7.860167	0.373254	1.566020	-0.642670
8.540	2.825865	-3.047402	502.002423	-3.183490	-7.871412	0.378796	1.568003	-0.634158
8.550	2.866109	-3.061190	501.998873	-3.145923	-7.889515	0.382456	1.571620	-0.626679
8.560	2.925320	-3.081920	501.908477	-3.118077	-7.912263	0.384436	1.576435	-0.621244
8.570	2.994413	-3.104365	501.760048	-3.102147	-7.936170	0.385672	1.581666	-0.618253
8.580	3.061414	-3.120508	501.603361	-3.096879	-7.957608	0.387428	1.586434	-0.617396
8.590	3.114107	-3.122001	501.492105	-3.098006	-7.973777	0.390726	1.590011	-0.617758
8.600	3.142970	-3.103126	501.465216	-3.099495	-7.983339	0.395782	1.592003	-0.618088
8.610	3.143693	-3.063103	501.533893	-3.095228	-7.986523	0.401726	1.592419	-0.617152
8.620	3.118647	-3.006766	501.678706	-3.080698	-7.984648	0.406779	1.591586	-0.614078
8.630	3.076756	-2.943395	501.856644	-3.054181	-7.979344	0.408880	1.589965	-0.608576
8.640	3.031422	-2.884371	502.013959	-3.017035	-7.971925	0.406468	1.587989	-0.600986
8.650	2.996658	-2.840513	502.099359	-2.973046	-7.963191	0.399133	1.585979	-0.592123
8.660	2.982427	-2.819534	502.074078	-2.927089	-7.953557	0.387853	1.584140	-0.582999
8.670	2.990953	-2.823792	501.918691	-2.883638	-7.943231	0.374700	1.582573	-0.574523
8.680	3.015740	-2.848869	501.637677	-2.845572	-7.932257	0.362101	1.581272	-0.567256
8.690	3.043960	-2.883912	501.261037	-2.813614	-7.920429	0.351974	1.580101	-0.561307
8.700	3.061205	-2.914260	500.840718	-2.786483	-7.907272	0.345135	1.578800	-0.556361
8.710	3.056406	-2.925702	500.441172	-2.761637	-7.892226	0.341241	1.577054	-0.551841
8.720	3.024949	-2.908722	500.126508	-2.736193	-7.875002	0.339268	1.574602	-0.547100
8.730	2.969175	-2.861104	499.948035	-2.707530	-7.855854	0.338197	1.571334	-0.541562
8.740	2.896741	-2.788083	499.934966	-2.673400	-7.835534	0.337564	1.567311	-0.534750
8.750	2.817825	-2.700227	500.089523	-2.631806	-7.814900	0.337677	1.562700	-0.526267
8.760	2.742272	-2.610034	500.386726	-2.581097	-7.794424	0.339494	1.557680	-0.515820
8.770	2.677674	-2.528619	500.778227	-2.520402	-7.773961	0.344274	1.552376	-0.503297
8.780	2.628949	-2.463502	501.199279	-2.450127	-7.752975	0.353074	1.546885	-0.488853
8.790	2.599215	-2.417584	501.578634	-2.372135	-7.731173	0.366209	1.541368	-0.472934
8.800	2.590877	-2.388965	501.851553	-2.289485	-7.709197	0.382851	1.536151	-0.456208
8.810	2.605711	-2.371587	501.974440	-2.205885	-7.688995	0.401048	1.531750	-0.439442
8.820	2.643532	-2.356965	501.936811	-2.125035	-7.673526	0.418292	1.528783	-0.423367
8.830	2.700400	-2.336863	501.765235	-2.050030	-7.665747	0.432441	1.527756	-0.408564
8.840	2.768011	-2.306026	501.516371	-1.982935	-7.667149	0.442572	1.528793	-0.395388
8.850	2.835316	-2.263823	501.261267	-1.924721	-7.676524	0.449301	1.531442	-0.383976
8.860	2.891924	-2.214218	501.066958	-1.875549	-7.689785	0.454401	1.534682	-0.374311
8.870	2.931579	-2.164366	500.981169	-1.835246	-7.701171	0.459904	1.537218	-0.366330
8.880	2.953867	-2.122556	501.022627	-1.803704	-7.705363	0.467125	1.537927	-0.360005
8.890	2.963288	-2.096041	501.177031	-1.781030	-7.699411	0.476114	1.536266	-0.355369
8.900	2.966287	-2.089142	501.399145	-1.767423	-7.683519	0.485704	1.532416	-0.352498
8.910	2.967790	-2.102161	501.622342	-1.762935	-7.660376	0.494030	1.527120	-0.351447
8.920	2.968893	-2.131578	501.775446	-1.767280	-7.633539	0.499169	1.521306	-0.352205
8.930	2.966628	-2.171501	501.803478	-1.779816	-7.605805	0.499624	1.515694	-0.354684
8.940	2.955777	-2.215817	501.685827	-1.799674	-7.578293	0.494610	1.510566	-0.358725
8.950	2.931799	-2.260193	501.444726	-1.825963	-7.550462	0.484145	1.505742	-0.364140
8.960	2.893401	-2.303138	501.139771	-1.857894	-7.520816	0.468957	1.500742	-0.370734
8.970	2.843407	-2.345726	500.849774	-1.894764	-7.487937	0.450173	1.495046	-0.378310
8.980	2.787428	-2.390175	500.648397	-1.935798	-7.451423	0.428888	1.488354	-0.386658
8.990	2.731029	-2.438045	500.582174	-1.979951	-7.412364	0.405857	1.480749	-0.395530
9.000	2.677035	-2.488992	500.658311	-2.025745	-7.373066	0.381523	1.472674	-0.404616
9.010	2.624624	-2.540634	500.846119	-2.071216	-7.336119	0.356371	1.464745	-0.413543
9.020	2.570863	-2.589351	501.090958	-2.113972	-7.303330	0.331342	1.457486	-0.421874
9.030	2.513819	-2.631269	501.334477	-2.151376	-7.275163	0.307961	1.451159	-0.429130
9.040	2.455528	-2.662878	501.532266	-2.180809	-7.251034	0.288044	1.445776	-0.434829
9.050	2.403197	-2.681390	501.662066	-2.200143	-7.230224	0.273153	1.441254	-0.438571
9.060	2.367953	-2.685297	501.721522	-2.208483	-7.212811	0.264184	1.437612	-0.440181
9.070	2.361522	-2.675233	501.719948	-2.207039	-7.200064	0.261283	1.435076	-0.439895
9.080	2.392142	-2.654760	501.670250	-2.199536	-7.194031	0.264043	1.434016	-0.438443
9.090	2.461163	-2.630464	501.584988	-2.191646	-7.196529	0.271771	1.434758	-0.436944
9.100	2.561463	-2.610905	501.476966	-2.189400	-7.208007	0.283655	1.437356	-0.436590
9.110	2.678256	-2.604360	501.361859	-2.197252	-7.226812	0.298808	1.441436	-0.438257
9.120	2.792205	-2.615977	501.259316	-2.216758	-7.249206	0.316209	1.446199	-0.442238
9.130	2.884139	-2.645507	501.190389	-2.246445	-7.270164	0.334586	1.450579	-0.448222
9.140	2.940081	-2.686962	501.171965	-2.282761	-7.284733	0.352339	1.453540	-0.455485
9.150	2.955095	-2.730792	501.210634	-2.321571	-7.289506	0.367606	1.454380	-0.463193
9.160	2.934677	-2.767855	501.298368	-2.359574	-7.283688	0.378566	1.452965	-0.470693
9.170	2.892994	-2.793361	501.411901	-2.395212	-7.269293	0.383895	1.449765	-0.477694
9.180	2.848165	-2.808893	501.517140	-2.428873	-7.250306	0.383195	1.445675	-0.484305
9.190	2.815931	-2.821553	501.578181	-2.462422	-7.231116	0.377147	1.441673	-0.490935
9.200	2.804103	-2.840562	501.568344	-2.498250	-7.214839	0.367336	1.438456	-0.498088
9.210	2.810212	-2.872779	501.479474	-2.538128	-7.202172	0.355825	1.436185	-0.506128
9.220	2.823507	-2.919028	501.325785	-2.582339	-7.191170	0.344624	1.434430	-0.515102
9.230	2.830282	-2.972909	501.139912	-2.629475	-7.178046	0.335189	1.432344	-0.524699
9.240	2.819992	-3.022806	500.962192	-2.676957	-7.158677	0.328094	1.428986	-0.534363
9.250	2.789491	-3.056364	500.828024	-2.721820	-7.130276	0.323013	1.423697	-0.543464
9.260	2.743979	-3.065450	500.758971	-2.761238	-7.092511	0.319002	1.416352	-0.551411
9.270	2.694692	-3.049270	500.759871	-2.792703	-7.047619	0.314980	1.407385	-0.557693
9.280	2.654429	-3.014317	500.820361	-2.814222	-6.999478	0.310224	1.397603	-0.561922
9.290	2.632641	-2.971409	500.918733	-2.824810	-6.952154	0.304701	1.387881	-0.563926
9.300	2.632044	-2.931300	501.027587	-2.825033	-6.908661	0.299097	1.378898	-0.563848
9.310	2.648127	-2.900902	501.120874	-2.817105	-6.870441	0.294513	1.371015	-0.562161
9.320	2.671531	-2.881636	501.180444	-2.804248	-6.837565	0.291996	1.364292	-0.559529
9.330	2.691914	-2.870298	501.199690	-2.789516	-6.809247	0.292147	1.358590	-0.556568
9.340	2.701506	-2.861636	501.183237	-2.774682	-6.784281	0.294992	1.353653	-0.553626
9.350	2.697126	-2.851317	501.143302	-2.759863	-6.761254	0.300091	1.349166	-0.550713
9.360	2.680504	-2.838111	501.094773	-2.744163	-6.738640	0.306744	1.344784	-0.547633
9.370	2.657330	-2.824507	501.051709	-2.726974	-6.715034	0.314200	1.340188	-0.544250
9.380	2.635579	-2.815568	501.026715	-2.709172	-6.689585	0.321828	1.335175	-0.540724
9.390	2.623500	-2.816560	501.031889	-2.693431	-6.662458	0.329223	1.329747	-0.537577
9.400	2.627604	-2.830504	501.078424	-2.683402	-6.634962	0.336251	1.324136	-0.535525
9.410	2.650986	-2.856825	501.173385	-2.682112	-6.609125	0.343003	1.318730	-0.535167
9.420	2.692336	-2.891532	501.314943	-2.690412	-6.586831	0.349660	1.313911	-0.536671
9.430	2.745953	-2.928535	501.488936	-2.706338	-6.568931	0.356311	1.309886	-0.539661
9.440	2.802969	-2.961462	501.669135	-2.725800	-6.554731	0.362805	1.306584	-0.543346
9.450	2.853651	-2.985426	501.822081	-2.744285	-6.542036	0.368688	1.303656	-0.546864
9.460	2.890127	-2.998279	501.915525	-2.758693	-6.527724	0.373279	1.300562	-0.549633
9.470	2.908436	-3.000953	501.927612	-2.768348	-6.508656	0.375794	1.296732	-0.551543
9.480	2.908960	-2.996761	501.853135	-2.774791	-6.482659	0.375526	1.291744	-0.552909
9.490	2.895134	-2.990022	501.704566	-2.780665	-6.449189	0.372062	1.285456	-0.554243
9.500	2.871237	-2.984589	501.508455	-2.788456	-6.409279	0.365517	1.278000	-0.556014
9.510	2.840447	-2.982781	501.299546	-2.799599	-6.364753	0.356667	1.269651	-0.558468
9.520	2.803919	-2.984970	501.114451	-2.813980	-6.317113	0.346831	1.260613	-0.561544
9.530	2.761017	-2.989834	500.985129	-2.829637	-6.266685	0.337527	1.250873	-0.564815
9.540	2.710378	-2.995152	500.932399	-2.842674	-6.212407	0.330072	1.240169	-0.567477
9.550	2.651347	-2.998741	500.961109	-2.847745	-6.152281	0.325319	1.228096	-0.568456
9.560	2.585384	-2.998954	501.059015	-2.839402	-6.084268	0.323578	1.214282	-0.566680
9.570	2.516897	-2.994473	501.199985	-2.814016	-6.007292	0.324672	1.198582	-0.561456
9.580	2.452829	-2.983737	501.350819	-2.771380	-5.921991	0.328037	1.181207	-0.552783
9.590	2.400657	-2.964750	501.480426	-2.715062	-5.830879	0.332834	1.162733	-0.541409
9.600	2.365370	-2.935754	501.569075	-2.651291	-5.737799	0.338057	1.143970	-0.528599
9.610	2.346733	-2.896725	501.614317	-2.586973	-5.646858	0.342623	1.125737	-0.515730
9.620	2.338217	-2.851052	501.630894	-2.527804	-5.561338	0.345446	1.108652	-0.503917
9.630	2.328357	-2.806329	501.644678	-2.477183	-5.483104	0.345534	1.093025	-0.493812
9.640	2.304338	-2.773270	501.683165	-2.436086	-5.412735	0.342138	1.078915	-0.485583
9.650	2.256720	-2.762576	501.765626	-2.403654	-5.350265	0.334935	1.066288	-0.479039
9.660	2.183611	-2.780626	501.895148	-2.378127	-5.296088	0.324180	1.055218	-0.473829
9.670	2.092745	-2.825794	502.054040	-2.357735	-5.251497	0.310773	1.046002	-0.469618
9.680	2.000566	-2.887424	502.204011	-2.341230	-5.218551	0.296182	1.039130	-0.466191
9.690	1.928206	-2.948674	502.292376	-2.327984	-5.199336	0.282197	1.035121	-0.463472
9.700	1.895130	-2.992536	502.264203	-2.317778	-5.194960	0.270527	1.034308	-0.461466
9.710	1.912316	-3.008244	502.078235	-2.310531	-5.204711	0.262392	1.036633	-0.460193
9.720	1.977563	-2.994835	501.722531	-2.306086	-5.225697	0.258240	1.041551	-0.459634
9.730	2.075185	-2.960306	501.224891	-2.304009	-5.253195	0.257707	1.048072	-0.459676
9.740	2.180631	-2.917369	500.653672	-2.303330	-5.281678	0.259829	1.054956	-0.460064
9.750	2.268386	-2.878206	500.106898	-2.302345	-5.306204	0.263435	1.061014	-0.460371
9.760	2.320055	-2.850431	499.691235	-2.298736	-5.323672	0.267533	1.065392	-0.460031
9.770	2.329674	-2.835401	499.495967	-2.290141	-5.333486	0.271514	1.067774	-0.458490
9.780	2.304647	-2.829052	499.568861	-2.274979	-5.337492	0.275107	1.068420	-0.455388
9.790	2.262393	-2.824668	499.900655	-2.253026	-5.339268	0.278203	1.068066	-0.450695
9.800	2.224240	-2.816357	500.423198	-2.225366	-5.343052	0.280697	1.067707	-0.444697
9.810	2.208835	-2.801690	501.022902	-2.193693	-5.352589	0.282455	1.068332	-0.437843
9.820	2.227100	-2.782416	501.566913	-2.159346	-5.370104	0.283370	1.070666	-0.430520
9.830	2.279857	-2.763130	501.935732	-2.122609	-5.395606	0.283454	1.074960	-0.422885
9.840	2.358323	-2.748637	502.053983	-2.082696	-5.426720	0.282883	1.080904	-0.414835
9.850	2.447089	-2.741229	501.910789	-2.038443	-5.459156	0.281978	1.087675	-0.406136
9.860	2.528604	-2.739078	501.563134	-1.989257	-5.487768	0.281146	1.094133	-0.396611
9.870	2.587835	-2.736473	501.120110	-1.935738	-5.507952	0.280785	1.099128	-0.386282
9.880	2.615769	-2.725791	500.711756	-1.879646	-5.517031	0.281205	1.101838	-0.375395
9.890	2.610855	-2.700289	500.451248	-1.823351	-5.515157	0.282546	1.102037	-0.364341
9.900	2.578295	-2.656574	500.402067	-1.769175	-5.505400	0.284740	1.100195	-0.353551
9.910	2.527893	-2.595975	500.561289	-1.718979	-5.492943	0.287547	1.097357	-0.343410
9.920	2.471508	-2.524658	500.865262	-1.674097	-5.483607	0.290677	1.094827	-0.334241
9.930	2.420738	-2.452666	501.215081	-1.635398	-5.482221	0.293935	1.093786	-0.326287
9.940	2.384975	-2.391997	501.510793	-1.603174	-5.491376	0.297273	1.094967	-0.319669
9.950	2.369856	-2.353660	501.680558	-1.576796	-5.510929	0.300713	1.098494	-0.314303
9.960	2.376419	-2.344052	501.695653	-1.554405	-5.538316	0.304186	1.103920	-0.309830
9.970	2.401265	-2.361868	501.570342	-1.533075	-5.569481	0.307418	1.110409	-0.305655
9.980	2.437730	-2.397082	501.351337	-1.509587	-5.600024	0.309924	1.116986	-0.301104
9.990	2.477663	-2.433023	501.102341	-1.481482	-5.626199	0.311130	1.122765	-0.295645
10.000	2.513091	-2.451370	500.887375	-1.447820	-5.645496	0.310569	1.127099	-0.289051
10.010	2.537283	-2.438668	500.755800	-1.409336	-5.656814	0.308129	1.129655	-0.281442
10.020	2.545406	-2.391937	500.732526	-1.368073	-5.660432	0.304287	1.130430	-0.273214
10.030	2.535500	-2.320603	500.816230	-1.326845	-5.657956	0.300200	1.129747	-0.264937
10.040	2.509980	-2.243153	500.984972	-1.288726	-5.652197	0.297531	1.128217	-0.257238
10.050	2.476753	-2.179567	501.204784	-1.256523	-5.646733	0.298021	1.126632	-0.250701
10.060	2.448391	-2.143169	501.436677	-1.232230	-5.645024	0.302928	1.125770	-0.245740
10.070	2.438691	-2.135919	501.640979	-1.216581	-5.649336	0.312595	1.126171	-0.242520
10.080	2.457741	-2.149051	501.781263	-1.208922	-5.659917	0.326306	1.127965	-0.240926
10.090	2.507770	-2.168021	501.830308	-1.207422	-5.674798	0.342490	1.130820	-0.240604
10.100	2.581767	-2.178960	501.777807	-1.209551	-5.690291	0.359158	1.134026	-0.241053
10.110	2.665413	-2.173692	501.636307	-1.212726	-5.702042	0.374414	1.136688	-0.241754
10.120	2.741369	-2.151648	501.441132	-1.215048	-5.706308	0.386853	1.137982	-0.242311
10.130	2.794126	-2.118745	501.242760	-1.215985	-5.701035	0.395744	1.137380	-0.242594
10.140	2.813746	-2.084551	501.093670	-1.216684	-5.686412	0.400962	1.134800	-0.242806
10.150	2.797612	-2.059187	501.033284	-1.219643	-5.664779	0.402759	1.130619	-0.243426
10.160	2.750250	-2.050660	501.075149	-1.227727	-5.639976	0.401500	1.125575	-0.245019
10.170	2.681807	-2.062767	501.201352	-1.242911	-5.616355	0.397510	1.120579	-0.247986
10.180	2.605811	-2.093859	501.368426	-1.265371	-5.597748	0.391082	1.116494	-0.252384
10.190	2.536594	-2.137162	501.524102	-1.293406	-5.586651	0.382610	1.113935	-0.257895
10.200	2.486591	-2.183013	501.627310	-1.324242	-5.583790	0.372745	1.113135	-0.263989
10.210	2.463921	-2.222394	501.661332	-1.355405	-5.588107	0.362447	1.113920	-0.270183
10.220	2.470911	-2.250268	501.634672	-1.386052	-5.597134	0.352839	1.115779	-0.276307
10.230	2.504140	-2.267366	501.571747	-1.417642	-5.607681	0.344876	1.118022	-0.282640
10.240	2.555867	-2.279819	501.499874	-1.453481	-5.616655	0.338957	1.119971	-0.289827
10.250	2.615990	-2.296738	501.438592	-1.497214	-5.621789	0.334707	1.121132	-0.298584
10.260	2.673712	-2.326547	501.394706	-1.550951	-5.622015	0.331064	1.121275	-0.309327
10.270	2.718840	-2.373466	501.363859	-1.614013	-5.617346	0.326617	1.120413	-0.321925
10.280	2.743228	-2.435703	501.337016	-1.683032	-5.608409	0.320086	1.118690	-0.335709
10.290	2.742537	-2.506295	501.307988	-1.753351	-5.595985	0.310774	1.116277	-0.349755
10.300	2.717636	-2.576216	501.277764	-1.821010	-5.580743	0.298868	1.113304	-0.363274
10.310	2.674550	-2.638130	501.254011	-1.884297	-5.563209	0.285504	1.109858	-0.375917
10.320	2.622622	-2.688905	501.247620	-1.944148	-5.543852	0.272531	1.106011	-0.387862
10.330	2.571663	-2.729890	501.268862	-2.003303	-5.523283	0.262028	1.101860	-0.399646
10.340	2.529370	-2.765315	501.324138	-2.064721	-5.502464	0.255698	1.097586	-0.411854
10.350	2.500026	-2.800042	501.413172	-2.130007	-5.482808	0.254388	1.093471	-0.424801
10.360	2.484774	-2.837747	501.527030	-2.198477	-5.466058	0.257895	1.089883	-0.438357
10.370	2.482967	-2.879958	501.648137	-2.267236	-5.453951	0.265103	1.087206	-0.451957
10.380	2.493473	-2.925757	501.753421	-2.332329	-5.447754	0.274333	1.085743	-0.464836
10.390	2.514897	-2.971932	501.820902	-2.390544	-5.447718	0.283779	1.085590	-0.476374
10.400	2.544634	-3.013623	501.838041	-2.441099	-5.452600	0.291928	1.086526	-0.486432
10.410	2.577726	-3.045571	501.807659	-2.486469	-5.459570	0.297824	1.087981	-0.495502
10.420	2.606810	-3.063770	501.746927	-2.531934	-5.464752	0.301085	1.089145	-0.504624
10.430	2.623669	-3.066888	501.678367	-2.583954	-5.464295	0.301680	1.089203	-0.515062
10.440	2.621789	-3.056737	501.617354	-2.647918	-5.455529	0.299598	1.087588	-0.527876
10.450	2.598742	-3.037518	501.563771	-2.726193	-5.437666	0.294611	1.084143	-0.543539
10.460	2.557317	-3.014328	501.503251	-2.817281	-5.411827	0.286331	1.079121	-0.561767
10.470	2.504877	-2.991922	501.417215	-2.916313	-5.380558	0.274529	1.073070	-0.581614
10.480	2.451070	-2.974441	501.295811	-3.016421	-5.347154	0.259548	1.066666	-0.601725
10.490	2.404654	-2.965828	501.146799	-3.110294	-5.314895	0.242541	1.060546	-0.620635
10.500	2.370576	-2.969978	500.996172	-3.191481	-5.286229	0.225399	1.055144	-0.637027
10.510	2.348311	-2.989898	500.880872	-3.255304	-5.262109	0.210419	1.050571	-0.649916
10.520	2.332122	-3.026086	500.837793	-3.299393	-5.241820	0.199808	1.046610	-0.658775
10.530	2.313271	-3.075207	500.893936	-3.323782	-5.223493	0.195183	1.042834	-0.663570
10.540	2.283519	-3.130213	501.060049	-3.330541	-5.205075	0.197211	1.038813	-0.664699
10.550	2.238679	-3.182203	501.327187	-3.323028	-5.185379	0.205548	1.034330	-0.662846
10.560	2.180905	-3.223249	501.665386	-3.305039	-5.164882	0.219092	1.029547	-0.658813
10.570	2.118848	-3.248987	502.025327	-3.280084	-5.146021	0.236394	1.025052	-0.653370
10.580	2.065593	-3.259957	502.344925	-3.250849	-5.132710	0.256009	1.021750	-0.647135
10.590	2.035099	-3.261157	502.561791	-3.218790	-5.129023	0.276697	1.020576	-0.640476
10.600	2.038312	-3.259901	502.629940	-3.184017	-5.137496	0.297501	1.022123	-0.633471
10.610	2.080028	-3.262750	502.536072	-3.145799	-5.157906	0.317767	1.026375	-0.625985
10.620	2.157265	-3.272812	502.309009	-3.103759	-5.187223	0.337096	1.032676	-0.617898
10.630	2.259550	-3.288553	502.016880	-3.059173	-5.220791	0.355244	1.039963	-0.609377
10.640	2.371209	-3.304626	501.750346	-3.015408	-5.254102	0.371978	1.047155	-0.600978
10.650	2.475170	-3.314250	501.595297	-2.976931	-5.284258	0.386955	1.053490	-0.593493
10.660	2.557163	-3.312075	501.603739	-2.947343	-5.310499	0.399642	1.058704	-0.587584
10.670	2.608919	-3.296386	501.774409	-2.927652	-5.333737	0.409304	1.062975	-0.583460
10.680	2.629397	-3.269852	502.051793	-2.915864	-5.355525	0.415085	1.066728	-0.580790
10.690	2.623939	-3.238645	502.344001	-2.908061	-5.377014	0.416199	1.070385	-0.578898
10.700	2.602045	-3.210357	502.551575	-2.900196	-5.398298	0.412194	1.074178	-0.577094
10.710	2.574583	-3.191296	502.596125	-2.889535	-5.418319	0.403221	1.078066	-0.574922
10.720	2.550995	-3.183825	502.440535	-2.875086	-5.435261	0.390127	1.081772	-0.572224
10.730	2.536848	-3.184678	502.097400	-2.857187	-5.447210	0.374286	1.084891	-0.569050
10.740	2.532197	-3.185433	501.625598	-2.836836	-5.452803	0.357190	1.087027	-0.565529
10.750	2.531337	-3.175711	501.116426	-2.815205	-5.451645	0.340025	1.087900	-0.561787
10.760	2.524364	-3.147948	500.672283	-2.793403	-5.444441	0.323444	1.087426	-0.557930
10.770	2.500472	-3.101275	500.382694	-2.772355	-5.432938	0.307605	1.085756	-0.554047
10.780	2.452126	-3.042365	500.303108	-2.752587	-5.419795	0.292449	1.083302	-0.550184
10.790	2.378606	-2.982882	500.441304	-2.733816	-5.408369	0.278063	1.080720	-0.546281
10.800	2.287495	-2.934909	500.755047	-2.714496	-5.402302	0.264980	1.078831	-0.542081
10.810	2.193493	-2.906487	501.162512	-2.691756	-5.404951	0.254254	1.078483	-0.537102
10.820	2.114983	-2.899081	501.563478	-2.662124	-5.418812	0.247228	1.080384	-0.530765
10.830	2.069406	-2.907847	501.865301	-2.622960	-5.445139	0.245081	1.084980	-0.522642
10.840	2.068777	-2.924388	502.005456	-2.574025	-5.483835	0.248340	1.092386	-0.512748
10.850	2.116674	-2.940507	501.963633	-2.518417	-5.533600	0.256560	1.102391	-0.501713
10.860	2.207583	-2.951112	501.761216	-2.462349	-5.592209	0.268326	1.114516	-0.490741
10.870	2.328464	-2.955055	501.451305	-2.413693	-5.656799	0.281593	1.128085	-0.481341
10.880	2.461663	-2.953989	501.104424	-2.379734	-5.724063	0.294262	1.142289	-0.474898
10.890	2.588285	-2.950364	500.793425	-2.364992	-5.790392	0.304754	1.156244	-0.472249
10.900	2.691564	-2.945837	500.579297	-2.370001	-5.852183	0.312337	1.169082	-0.473452
10.910	2.759918	-2.940766	500.499851	-2.391439	-5.906437	0.317078	1.180108	-0.477810
