Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.210	3.151130	1.952571	705.076851	6.615720	17.816677	0.107470	-2.526913	0.938298
9.220	3.240470	1.902517	705.166110	6.627925	17.749520	0.111174	-2.517069	0.939910
9.230	3.311369	1.857929	705.206427	6.642460	17.696224	0.115418	-2.509368	0.941917
9.240	3.355345	1.825432	705.160592	6.658493	17.660267	0.118869	-2.504432	0.944252
9.250	3.369036	1.809692	705.003034	6.674533	17.642137	0.119894	-2.502420	0.946738
9.260	3.354937	1.811216	704.733886	6.688822	17.639793	0.117266	-2.503043	0.949127
9.270	3.320658	1.825447	704.384715	6.699813	17.649376	0.110670	-2.505644	0.951158
9.280	3.276628	1.844237	704.013369	6.706438	17.666091	0.100786	-2.509340	0.952601
9.290	3.233005	1.859253	703.689982	6.708115	17.685188	0.088954	-2.513207	0.953277
9.300	3.196985	1.865341	703.479220	6.704704	17.702931	0.076657	-2.516482	0.953078
9.310	3.171353	1.861845	703.424747	6.696606	17.717388	0.065099	-2.518732	0.952000
9.320	3.154541	1.851414	703.540409	6.685054	17.728818	0.055079	-2.519943	0.950202
9.330	3.142190	1.837622	703.809083	6.672361	17.739433	0.047105	-2.520489	0.948036
9.340	3.129803	1.823132	704.187043	6.661804	17.752451	0.041532	-2.520985	0.946028
9.350	3.115339	1.809169	704.611690	6.656876	17.770645	0.038528	-2.522048	0.944758
9.360	3.100246	1.795931	705.012489	6.660082	17.794901	0.037909	-2.524055	0.944676
9.370	3.088154	1.783269	705.325142	6.671859	17.823446	0.038999	-2.526983	0.945927
9.380	3.081954	1.771231	705.506299	6.690274	17.852195	0.040688	-2.530409	0.948294
9.390	3.081043	1.760371	705.543497	6.711714	17.876175	0.041720	-2.533674	0.951283
9.400	3.080506	1.751906	705.455717	6.732232	17.891384	0.041099	-2.536146	0.954310
9.410	3.073032	1.747912	705.283996	6.748959	17.896225	0.038372	-2.537449	0.956914
9.420	3.052849	1.751567	705.076062	6.761045	17.891897	0.033648	-2.537584	0.958910
9.430	3.019620	1.766988	704.871140	6.769751	17.881680	0.027371	-2.536872	0.960424
9.440	2.979821	1.798144	704.690544	6.777698	17.869552	0.020098	-2.535801	0.961798
9.450	2.944334	1.846965	704.537142	6.787649	17.858832	0.012455	-2.534832	0.963420
9.460	2.923380	1.911516	704.402742	6.801444	17.851437	0.005230	-2.534266	0.965562
9.470	2.921672	1.985438	704.278536	6.819601	17.847916	-0.000595	-2.534213	0.968310
9.480	2.936500	2.059329	704.162672	6.841636	17.847946	-0.003970	-2.534634	0.971599
9.490	2.959521	2.123782	704.061766	6.866756	17.850828	-0.004042	-2.535407	0.975306
9.500	2.980882	2.172808	703.987193	6.894502	17.855698	-0.000458	-2.536367	0.979350
9.510	2.993381	2.206056	703.949013	6.925037	17.861428	0.006427	-2.537318	0.983741
9.520	2.994827	2.228673	703.950403	6.959008	17.866403	0.015552	-2.538020	0.988565
9.530	2.987820	2.248741	703.985143	6.997085	17.868367	0.025429	-2.538174	0.993925
9.540	2.977494	2.273435	704.039897	7.039415	17.864609	0.034574	-2.537443	0.999860
9.550	2.968625	2.305679	704.100426	7.085197	17.852612	0.041909	-2.535521	1.006277
9.560	2.963584	2.342791	704.157998	7.132526	17.831022	0.047040	-2.532247	1.012916
9.570	2.961909	2.377588	704.212229	7.178618	17.800496	0.050356	-2.527718	1.019383
9.580	2.961181	2.401417	704.269205	7.220443	17.763893	0.052914	-2.522316	1.025239
9.590	2.958419	2.407809	704.336217	7.255614	17.725514	0.056077	-2.516627	1.030135
9.600	2.951503	2.395359	704.415722	7.283180	17.689590	0.060966	-2.511243	1.033932
9.610	2.940627	2.368757	704.501528	7.303927	17.658592	0.067954	-2.506537	1.036751
9.620	2.929653	2.337641	704.579342	7.319984	17.632060	0.076493	-2.502495	1.038916
9.630	2.926530	2.313762	704.631392	7.333878	17.606443	0.085378	-2.498674	1.040810
9.640	2.941867	2.307436	704.642505	7.347492	17.576051	0.093266	-2.494322	1.042726
9.650	2.985599	2.324334	704.604977	7.361474	17.534802	0.099190	-2.488600	1.044766
9.660	3.062811	2.363546	704.521439	7.375330	17.478180	0.102812	-2.480859	1.046857
9.670	3.170270	2.417554	704.406277	7.388015	17.404866	0.104398	-2.470856	1.048829
9.680	3.295186	2.474317	704.285464	7.398605	17.317574	0.104589	-2.458886	1.050512
9.690	3.417264	2.520891	704.192926	7.406695	17.222843	0.104141	-2.445756	1.051799
9.700	3.514122	2.547400	704.161892	7.412364	17.129592	0.103723	-2.432621	1.052651
9.710	3.568650	2.550020	704.213190	7.415743	17.046709	0.103806	-2.420674	1.053054
9.720	3.575520	2.531897	704.345968	7.416519	16.980505	0.104638	-2.410819	1.052965
9.730	3.543779	2.501601	704.536149	7.413808	16.933126	0.106277	-2.403443	1.052296
9.740	3.493923	2.469576	704.744094	7.406535	16.902600	0.108646	-2.398403	1.050954
9.750	3.450353	2.444041	704.928348	7.394070	16.884311	0.111557	-2.395181	1.048911
9.760	3.432576	2.428275	705.059191	7.376676	16.873011	0.114720	-2.393134	1.046249
9.770	3.449128	2.420580	705.125309	7.355506	16.864387	0.117809	-2.391687	1.043149
9.780	3.496709	2.416644	705.130652	7.332190	16.855614	0.120579	-2.390424	1.039834
9.790	3.564067	2.412584	705.085042	7.308287	16.844989	0.122922	-2.389072	1.036511
9.800	3.637901	2.406851	704.996263	7.284855	16.831325	0.124760	-2.387435	1.033318
9.810	3.707541	2.400249	704.869271	7.262346	16.813769	0.125804	-2.385374	1.030311
9.820	3.766538	2.394633	704.712042	7.240784	16.792210	0.125409	-2.382847	1.027481
9.830	3.811522	2.391360	704.542732	7.220013	16.767808	0.122753	-2.379956	1.024780
9.840	3.840413	2.390294	704.392112	7.199838	16.743063	0.117313	-2.376952	1.022135
9.850	3.851998	2.389495	704.298009	7.180034	16.721106	0.109322	-2.374152	1.019460
9.860	3.847106	2.385497	704.292587	7.160347	16.704474	0.099853	-2.371809	1.016672
9.870	3.829742	2.374138	704.387240	7.140579	16.693927	0.090395	-2.369993	1.013729
9.880	3.806366	2.351917	704.562082	7.120738	16.687950	0.082170	-2.368556	1.010662
9.890	3.783186	2.317513	704.766536	7.101189	16.683238	0.075601	-2.367201	1.007594
9.900	3.763100	2.272878	704.933342	7.082730	16.676020	0.070224	-2.365617	1.004738
9.910	3.744260	2.223480	705.001529	7.066564	16.663624	0.065085	-2.363629	1.002347
9.920	3.721045	2.177371	704.938313	7.054084	16.645557	0.059357	-2.361279	1.000667
9.930	3.686868	2.142998	704.749845	7.046445	16.623603	0.052891	-2.358795	0.999851
9.940	3.637514	2.126151	704.476655	7.044008	16.600950	0.046415	-2.356494	0.999892
9.950	3.573601	2.127309	704.177416	7.045932	16.580882	0.041305	-2.354646	1.000590
9.960	3.501137	2.140932	703.909259	7.050211	16.565687	0.039018	-2.353384	1.001580
9.970	3.429881	2.157398	703.712693	7.054167	16.556200	0.040442	-2.352693	1.002421
9.980	3.370118	2.166789	703.605557	7.055060	16.551970	0.045465	-2.352450	1.002701
9.990	3.329152	2.162635	703.585867	7.050482	16.551808	0.052985	-2.352493	1.002078
10.000	3.309059	2.143873	703.639880	7.038519	16.554421	0.061352	-2.352684	1.000301
10.010	3.306811	2.114306	703.750576	7.018013	16.558824	0.068994	-2.352939	0.997230
10.020	3.316788	2.080060	703.903391	6.989077	16.564357	0.074880	-2.353215	0.992903
10.030	3.334189	2.046450	704.088260	6.953622	16.570322	0.078648	-2.353444	0.987607
10.040	3.357171	2.015870	704.298082	6.915359	16.575498	0.080416	-2.353478	0.981880
10.050	3.386343	1.987710	704.524169	6.878977	16.577914	0.080494	-2.353065	0.976400
10.060	3.422078	1.960058	704.750875	6.848778	16.575193	0.079218	-2.351922	0.971801
10.070	3.461665	1.931837	704.953637	6.827387	16.565462	0.076970	-2.349865	0.968487
10.080	3.498523	1.903911	705.103844	6.815121	16.548336	0.074262	-2.346936	0.966541
10.090	3.524369	1.878590	705.179062	6.810184	16.525347	0.071691	-2.343426	0.965738
10.100	3.533305	1.858151	705.172458	6.809523	16.499425	0.069712	-2.339772	0.965654
10.110	3.525422	1.843558	705.095656	6.809909	16.473651	0.068368	-2.336371	0.965813
10.120	3.507692	1.834204	704.973888	6.808824	16.449927	0.067207	-2.333409	0.965826
10.130	3.491390	1.828520	704.836445	6.804842	16.428288	0.065513	-2.330794	0.965450
10.140	3.487223	1.824828	704.706818	6.797492	16.407165	0.062707	-2.328226	0.964584
10.150	3.500679	1.821891	704.596649	6.786865	16.384371	0.058646	-2.325355	0.963227
10.160	3.529981	1.818948	704.506291	6.773344	16.358190	0.053607	-2.321937	0.961431
10.170	3.567419	1.815312	704.431389	6.757724	16.328102	0.048004	-2.317912	0.959316
10.180	3.602989	1.809967	704.371049	6.741510	16.294928	0.042086	-2.313401	0.957096
10.190	3.628213	1.801792	704.332121	6.727000	16.260509	0.035872	-2.308642	0.955089
10.200	3.638301	1.790511	704.327044	6.716825	16.227119	0.029378	-2.303918	0.953651
10.210	3.632238	1.777654	704.366764	6.713095	16.196845	0.022976	-2.299490	0.953068
10.220	3.611846	1.766655	704.452816	6.716530	16.171066	0.017591	-2.295550	0.953439
10.230	3.581091	1.761748	704.572990	6.726071	16.150116	0.014501	-2.292185	0.954631
10.240	3.545868	1.766173	704.703218	6.739261	16.133133	0.014765	-2.289351	0.956326
10.250	3.513547	1.780608	704.815023	6.753281	16.118181	0.018604	-2.286867	0.958164
10.260	3.491516	1.802593	704.884989	6.766089	16.102634	0.025147	-2.284434	0.959885
10.270	3.484883	1.827202	704.902014	6.777111	16.083813	0.032697	-2.281709	0.961426
10.280	3.494338	1.848642	704.869475	6.787187	16.059777	0.039375	-2.278404	0.962900
10.290	3.515497	1.862191	704.801775	6.797901	16.030113	0.043756	-2.274414	0.964512
10.300	3.540380	1.865925	704.717044	6.810725	15.996436	0.045288	-2.269909	0.966448
10.310	3.560450	1.861649	704.629347	6.826443	15.962268	0.044378	-2.265342	0.968799
10.320	3.569652	1.854473	704.543894	6.845090	15.932119	0.042182	-2.261338	0.971563
10.330	3.566014	1.850945	704.457407	6.866296	15.909991	0.040170	-2.258474	0.974693
10.340	3.551414	1.856462	704.363533	6.889656	15.897927	0.039632	-2.257063	0.978139
10.350	3.530274	1.873178	704.260584	6.914820	15.895371	0.041325	-2.257030	0.981855
10.360	3.508121	1.899270	704.157329	6.941315	15.899721	0.045391	-2.257979	0.985762
10.370	3.490487	1.929644	704.073238	6.968388	15.907870	0.051509	-2.259406	0.989725
10.380	3.481899	1.957632	704.032198	6.995213	15.917937	0.059124	-2.260967	0.993593
10.390	3.484729	1.977117	704.052189	7.021471	15.930277	0.067575	-2.262656	0.997294
10.400	3.498220	1.984551	704.135938	7.047902	15.947207	0.076105	-2.264791	1.000929
10.410	3.518404	1.980334	704.267357	7.076350	15.971612	0.083865	-2.267834	1.004782
10.420	3.539272	1.968966	704.415436	7.109079	16.005156	0.090024	-2.272119	1.009217
10.430	3.554686	1.957644	704.543610	7.147656	16.047022	0.094022	-2.277648	1.014509
10.440	3.559957	1.953497	704.620954	7.192001	16.093776	0.095799	-2.284033	1.020691
10.450	3.552343	1.960506	704.631806	7.240130	16.140403	0.095861	-2.290615	1.027505
10.460	3.530788	1.977683	704.580986	7.288684	16.181995	0.095103	-2.296684	1.034471
10.470	3.495839	1.999686	704.492497	7.333947	16.215347	0.094497	-2.301706	1.041026
10.480	3.450192	2.019697	704.401379	7.372973	16.239786	0.094790	-2.305473	1.046701
10.490	3.399186	2.032897	704.341377	7.404517	16.256995	0.096345	-2.308113	1.051268
10.500	3.350179	2.038643	704.333724	7.429467	16.270076	0.099139	-2.309995	1.054822
10.510	3.310526	2.040372	704.382117	7.450502	16.282404	0.102890	-2.311587	1.057736
10.520	3.284957	2.043475	704.475532	7.470936	16.296700	0.107212	-2.313310	1.060496
10.530	3.273615	2.052246	704.596067	7.493266	16.314501	0.111747	-2.315440	1.063484
10.540	3.271842	2.067381	704.726537	7.518201	16.335915	0.116260	-2.318050	1.066825
10.550	3.272033	2.085374	704.853382	7.544685	16.359537	0.120646	-2.320984	1.070391
10.560	3.266901	2.100278	704.964414	7.570748	16.382589	0.124857	-2.323889	1.073919
10.570	3.252767	2.106985	705.045379	7.594604	16.401452	0.128753	-2.326297	1.077180
10.580	3.231439	2.104238	705.080418	7.615467	16.412630	0.131995	-2.327767	1.080085
10.590	3.209912	2.095773	705.058016	7.633819	16.413829	0.134091	-2.328011	1.082722
10.600	3.197989	2.089093	704.978576	7.651137	16.404637	0.134613	-2.326970	1.085301
10.610	3.204632	2.092608	704.857032	7.669201	16.386384	0.133430	-2.324781	1.088051
10.620	3.234249	2.112392	704.716565	7.689258	16.361253	0.130843	-2.321678	1.091114
10.630	3.284264	2.149664	704.576403	7.711422	16.331146	0.127495	-2.317867	1.094476
10.640	3.345042	2.199807	704.442586	7.734617	16.297041	0.124114	-2.313466	1.097977
10.650	3.402401	2.253445	704.309622	7.757137	16.259204	0.121218	-2.308531	1.101382
10.660	3.441934	2.299553	704.172843	7.777537	16.218050	0.118940	-2.303135	1.104493
10.670	3.453569	2.329557	704.042723	7.795362	16.174971	0.117042	-2.297442	1.107229
10.680	3.434702	2.340618	703.950606	7.811309	16.132449	0.115056	-2.291702	1.109639
10.690	3.390815	2.336550	703.940506	7.826786	16.093260	0.112425	-2.286168	1.111853
10.700	3.333424	2.325979	704.049574	7.843175	16.059176	0.108607	-2.280972	1.114009
10.710	3.276225	2.318556	704.286264	7.861145	16.029885	0.103194	-2.276047	1.116186
10.720	3.230999	2.320869	704.617642	7.880298	16.002799	0.096081	-2.271132	1.118379
10.730	3.204875	2.333777	704.973917	7.899237	15.973957	0.087665	-2.265893	1.120501
10.740	3.199823	2.352331	705.270066	7.916047	15.939696	0.078916	-2.260084	1.122414
10.750	3.214109	2.368295	705.435755	7.928998	15.898369	0.071221	-2.253695	1.123986
10.760	3.244527	2.374044	705.440081	7.937177	15.851243	0.065996	-2.247001	1.125138
10.770	3.287999	2.365946	705.299892	7.940857	15.802041	0.064179	-2.240471	1.125884
10.780	3.341763	2.345616	705.068911	7.941493	15.755321	0.065815	-2.234579	1.126343
10.790	3.402467	2.318731	704.814978	7.941356	15.714589	0.069933	-2.229605	1.126729
10.800	3.465267	2.292395	704.597655	7.942886	15.681087	0.074848	-2.225538	1.127294
10.810	3.523923	2.272683	704.455148	7.947936	15.653698	0.078770	-2.222100	1.128239
10.820	3.572139	2.263377	704.401724	7.957110	15.629703	0.080444	-2.218862	1.129627
10.830	3.605597	2.265909	704.431146	7.969469	15.605815	0.079473	-2.215378	1.131334
10.840	3.623717	2.279781	704.521633	7.982836	15.579037	0.076189	-2.211293	1.133086
10.850	3.630205	2.302908	704.641020	7.994683	15.547215	0.071266	-2.206402	1.134575
10.860	3.631834	2.331888	704.752987	8.003130	15.509369	0.065353	-2.200682	1.135594
10.870	3.635687	2.362431	704.824756	8.007446	15.465862	0.058959	-2.194285	1.136090
10.880	3.646004	2.389906	704.835163	8.007800	15.418350	0.052555	-2.187511	1.136124
10.890	3.662211	2.409754	704.780881	8.004631	15.369381	0.046737	-2.180732	1.135762
10.900	3.679264	2.417748	704.678293	7.998231	15.321653	0.042247	-2.174276	1.135019
10.910	3.690264	2.410549	704.559687	7.988755	15.277124	0.039831	-2.168322	1.133865
10.920	3.690070	2.386834	704.464685	7.976438	15.236307	0.040060	-2.162821	1.132269
10.930	3.678200	2.348553	704.429308	7.961688	15.198034	0.043179	-2.157496	1.130232
10.940	3.659708	2.301205	704.474999	7.945046	15.159779	0.049021	-2.151926	1.127797
10.950	3.643732	2.252416	704.600068	7.927116	15.118487	0.056956	-2.145683	1.125052
10.960	3.640378	2.209234	704.776981	7.908570	15.071699	0.065874	-2.138506	1.122138
10.970	3.657297	2.175628	704.958473	7.890151	15.018549	0.074277	-2.130416	1.119236
10.980	3.697393	2.151737	705.091903	7.872528	14.960151	0.080555	-2.121731	1.116525
10.990	3.758430	2.135382	705.136744	7.855987	14.899127	0.083457	-2.112942	1.114108
11.000	3.834275	2.124820	705.077902	7.840197	14.838586	0.082558	-2.104531	1.111962
11.010	3.916720	2.120853	704.929280	7.824400	14.781215	0.078451	-2.096837	1.109955
11.020	3.997009	2.126772	704.726927	7.808061	14.729002	0.072532	-2.090030	1.107956
11.030	4.067001	2.146028	704.516496	7.791596	14.683539	0.066502	-2.084201	1.105949
11.040	4.120321	2.179108	704.341785	7.776659	14.646478	0.061819	-2.079456	1.104103
11.050	4.153617	2.221737	704.237873	7.765760	14.619671	0.059301	-2.075956	1.102718
11.060	4.167445	2.265637	704.227427	7.761366	14.604840	0.058986	-2.073881	1.102111
11.070	4.166128	2.301465	704.317270	7.764853	14.602897	0.060277	-2.073341	1.102465
11.080	4.156332	2.322377	704.495154	7.775740	14.613217	0.062296	-2.074282	1.103732
11.090	4.144797	2.326352	704.729578	7.791580	14.633329	0.064290	-2.076446	1.105613
11.100	4.136221	2.316173	704.975046	7.808661	14.659331	0.065883	-2.079411	1.107651
11.110	4.132165	2.297214	705.182076	7.823303	14.686995	0.067118	-2.082724	1.109402
11.120	4.131345	2.274506	705.308650	7.833144	14.713087	0.068372	-2.086049	1.110598
11.130	4.131041	2.250799	705.329583	7.837749	14.736295	0.070209	-2.089278	1.111218
11.140	4.128873	2.226418	705.242010	7.838315	14.757334	0.073172	-2.092520	1.111436
11.150	4.124075	2.200464	705.066766	7.836782	14.778251	0.077513	-2.096007	1.111495
11.160	4.117713	2.172306	704.845236	7.834966	14.801402	0.082997	-2.099951	1.111587
11.170	4.111923	2.142591	704.630681	7.834146	14.828638	0.088904	-2.104455	1.111809
11.180	4.108635	2.113532	704.474682	7.835108	14.861050	0.094236	-2.109522	1.112192
11.190	4.108335	2.088458	704.412990	7.838317	14.899148	0.097981	-2.115115	1.112745
11.200	4.109532	2.070717	704.456842	7.843895	14.943169	0.099356	-2.121233	1.113467
11.210	4.109334	2.062317	704.593375	7.851345	14.993246	0.097964	-2.127929	1.114309
11.220	4.104978	2.063084	704.793959	7.859403	15.049368	0.093889	-2.135286	1.115135
11.230	4.095460	2.071028	705.025512	7.866355	15.111238	0.087705	-2.143361	1.115755
11.240	4.082244	2.083659	705.259252	7.870792	15.178199	0.080348	-2.152145	1.116014
11.250	4.068593	2.099155	705.473667	7.872295	15.249265	0.072875	-2.161564	1.115888
11.260	4.057870	2.116495	705.651915	7.871559	15.323219	0.066174	-2.171498	1.115502
11.270	4.051770	2.134769	705.776485	7.869941	15.398664	0.060747	-2.181805	1.115076
11.280	4.049431	2.152645	705.825392	7.868841	15.474048	0.056667	-2.192334	1.114842
11.290	4.047717	2.168728	705.773913	7.869326	15.547734	0.053699	-2.202934	1.114992
11.300	4.042180	2.182408	705.602998	7.872034	15.618327	0.051555	-2.213472	1.115646
11.310	4.027857	2.194245	705.310841	7.877150	15.685292	0.050129	-2.223884	1.116834
11.320	3.999460	2.205377	704.920912	7.884321	15.749644	0.049609	-2.234243	1.118469
11.330	3.951295	2.216521	704.481143	7.892655	15.814200	0.050360	-2.244801	1.120350
11.340	3.877772	2.227513	704.053958	7.900888	15.882997	0.052671	-2.255935	1.122199
11.350	3.774984	2.237847	703.701367	7.907672	15.960012	0.056527	-2.268009	1.123726
11.360	3.642892	2.247745	703.470617	7.911858	16.047759	0.061551	-2.281227	1.124689
11.370	3.486959	2.258821	703.384655	7.912745	16.146404	0.067104	-2.295530	1.124953
11.380	3.318389	2.273678	703.439486	7.910339	16.253705	0.072487	-2.310605	1.124523
11.390	3.152766	2.294653	703.608107	7.905505	16.365666	0.077169	-2.325963	1.123566
11.400	3.007330	2.322466	703.848461	7.899860	16.477538	0.080998	-2.341063	1.122381
11.410	2.897252	2.355402	704.112051	7.895429	16.584776	0.084291	-2.355417	1.121331
11.420	2.831729	2.389245	704.351093	7.894172	16.683711	0.087705	-2.368664	1.120772
11.430	2.811263	2.418160	704.524605	7.897492	16.771909	0.091831	-2.380599	1.120968
11.440	2.827369	2.436677	704.605041	7.905802	16.848282	0.096720	-2.391167	1.122019
11.450	2.865109	2.442367	704.585374	7.918249	16.913093	0.101657	-2.400432	1.123817
11.460	2.907609	2.437810	704.483626	7.932726	16.967910	0.105382	-2.408560	1.126034
11.470	2.940887	2.430310	704.340865	7.946207	17.015469	0.106686	-2.415800	1.128176
11.480	2.957138	2.429011	704.210680	7.955369	17.059301	0.105006	-2.422471	1.129686
11.490	2.955426	2.440777	704.142224	7.957353	17.103057	0.100744	-2.428921	1.130078
11.500	2.939932	2.467114	704.162787	7.950424	17.149658	0.095162	-2.435468	1.129061
11.510	2.916974	2.503717	704.267296	7.934382	17.200500	0.089930	-2.442326	1.126615
11.520	2.892234	2.542540	704.419886	7.910608	17.255013	0.086516	-2.449535	1.122996
11.530	2.869153	2.574896	704.567391	7.881751	17.310767	0.085691	-2.456936	1.118665
11.540	2.848768	2.594027	704.658842	7.851117	17.364151	0.087367	-2.464193	1.114173
11.550	2.830699	2.596492	704.662355	7.821842	17.411414	0.090809	-2.470887	1.110013
11.560	2.814611	2.582525	704.572916	7.796031	17.449641	0.095029	-2.476627	1.106490
11.570	2.801176	2.555620	704.409811	7.774112	17.477295	0.099124	-2.481126	1.103635
11.580	2.792019	2.521396	704.207273	7.754749	17.494188	0.102407	-2.484239	1.101203
11.590	2.788947	2.485815	704.003863	7.735452	17.501054	0.104359	-2.485931	1.098780
11.600	2.793319	2.453388	703.834528	7.713750	17.499018	0.104605	-2.486240	1.095961
11.610	2.806098	2.426353	703.726134	7.688341	17.489184	0.102983	-2.485226	1.092519
11.620	2.828276	2.405263	703.695440	7.659619	17.472343	0.099687	-2.482941	1.088485
11.630	2.861019	2.390130	703.748751	7.629257	17.448786	0.095319	-2.479406	1.084088
11.640	2.905272	2.380769	703.882812	7.599097	17.418252	0.090757	-2.474595	1.079597
11.650	2.961140	2.376004	704.086199	7.570034	17.380131	0.086850	-2.468466	1.075157
11.660	3.027374	2.372776	704.340402	7.541549	17.333924	0.084117	-2.461015	1.070725
11.670	3.101066	2.366468	704.620563	7.512118	17.279789	0.082613	-2.452354	1.066122
11.680	3.177702	2.352769	704.896657	7.480211	17.218910	0.082047	-2.442757	1.061178
11.690	3.251929	2.330068	705.136515	7.445325	17.153420	0.082036	-2.432638	1.055870
11.700	3.319334	2.300830	705.311863	7.408550	17.085706	0.082276	-2.422433	1.050393
11.710	3.379123	2.271022	705.406509	7.372397	17.017129	0.082491	-2.412386	1.045127
11.720	3.436795	2.247892	705.422594	7.339868	16.946701	0.082256	-2.402347	1.040492
11.730	3.504901	2.237143	705.379858	7.313106	16.870584	0.080943	-2.391702	1.036761
11.740	3.599848	2.240573	705.306354	7.292255	16.783075	0.077944	-2.379544	1.033913
11.750	3.734570	2.255032	705.224587	7.275102	16.678997	0.073090	-2.365062	1.031601
11.760	3.910061	2.273186	705.140485	7.257747	16.556564	0.066977	-2.347981	1.029263
11.770	4.110609	2.285950	705.042127	7.236096	16.419403	0.060944	-2.328854	1.026335
11.780	4.306441	2.285604	704.910456	7.207556	16.276633	0.056634	-2.309036	1.022478
11.790	4.463713	2.268235	704.736650	7.172154	16.140697	0.055334	-2.290316	1.017707
11.800	4.557496	2.234581	704.534931	7.132518	16.023763	0.057403	-2.274375	1.012373
11.810	4.581319	2.189296	704.341281	7.092750	15.934269	0.062093	-2.262294	1.007005
11.820	4.548575	2.139384	704.197996	7.056766	15.875076	0.067850	-2.254348	1.002100
11.830	4.485681	2.092533	704.133696	7.026866	15.843810	0.072907	-2.250114	0.997945
11.840	4.421021	2.055558	704.150683	7.003073	15.834859	0.075891	-2.248788	0.994542
11.850	4.374921	2.032846	704.225840	6.983396	15.841951	0.076229	-2.249555	0.991642
11.860	4.354376	2.024955	704.323171	6.964850	15.860211	0.074258	-2.251837	0.988871
11.870	4.353618	2.027971	704.410932	6.944757	15.887105	0.071055	-2.255374	0.985896
11.880	4.359197	2.034338	704.474879	6.921652	15.922262	0.068071	-2.260160	0.982526
11.890	4.356798	2.035334	704.521224	6.895379	15.966603	0.066684	-2.266305	0.978733
11.900	4.336706	2.024470	704.568462	6.866545	16.021286	0.067801	-2.273915	0.974575
11.910	4.295825	2.000438	704.633897	6.835916	16.086856	0.071588	-2.283009	0.970137
11.920	4.236211	1.968289	704.723364	6.804219	16.162767	0.077397	-2.293491	0.965516
11.930	4.161972	1.938156	704.829071	6.772351	16.247326	0.083891	-2.305144	0.960850
11.940	4.076711	1.921814	704.934547	6.741704	16.338044	0.089307	-2.317668	0.956359
11.950	3.982729	1.928307	705.022046	6.714265	16.432283	0.091802	-2.330747	0.952348
11.960	3.881867	1.960383	705.077752	6.692338	16.527935	0.089830	-2.344129	0.949163
11.970	3.777047	2.013231	705.092689	6.677875	16.623863	0.082534	-2.357685	0.947092
11.980	3.673138	2.075933	705.060639	6.671704	16.719975	0.070121	-2.371424	0.946260
11.990	3.576286	2.134832	704.976533	6.673075	16.816987	0.054110	-2.385468	0.946567
12.000	3.491918	2.177482	704.837801	6.679831	16.916030	0.037258	-2.399989	0.947712
12.010	3.422577	2.196053	704.647673	6.689148	17.018199	0.022979	-2.415136	0.949290
12.020	3.366762	2.189498	704.416994	6.698449	17.124199	0.014326	-2.430975	0.950921
12.030	3.319181	2.164009	704.162465	6.706070	17.234199	0.012914	-2.447475	0.952347
12.040	3.272132	2.131432	703.902843	6.711483	17.347949	0.018277	-2.464537	0.953467
12.050	3.217559	2.105768	703.656498	6.715146	17.465074	0.028010	-2.482045	0.954322
12.060	3.149330	2.098611	703.442090	6.718125	17.585408	0.038635	-2.499908	0.955036
12.070	3.065014	2.114943	703.280581	6.721579	17.709333	0.046826	-2.518104	0.955746
12.080	2.966172	2.150845	703.194827	6.726186	17.837977	0.050502	-2.536705	0.956518
12.090	2.856738	2.194389	703.204678	6.731658	17.973109	0.049353	-2.555886	0.957283
12.100	2.740449	2.229812	703.319345	6.736538	18.116569	0.044671	-2.575867	0.957821
12.110	2.619381	2.243550	703.531327	6.738358	18.269305	0.038679	-2.596800	0.957791
12.120	2.495121	2.229439	703.815479	6.734262	18.430299	0.033714	-2.618627	0.956822
12.130	2.372093	2.190691	704.133784	6.721943	18.595748	0.031547	-2.640940	0.954640
12.140	2.260551	2.137881	704.443618	6.700500	18.758900	0.032963	-2.662938	0.951176
12.150	2.176483	2.084140	704.706451	6.670706	18.910888	0.037668	-2.683513	0.946594
12.160	2.137355	2.039885	704.894717	6.634597	19.042544	0.044510	-2.701474	0.941218
12.170	2.155346	2.009448	704.995373	6.594747	19.146675	0.051901	-2.715858	0.935431
12.180	2.231403	1.990928	705.009292	6.553654	19.220043	0.058296	-2.726211	0.929584
12.190	2.353035	1.978939	704.946860	6.513322	19.264359	0.062577	-2.732739	0.923945
12.200	2.496691	1.968577	704.822458	6.474881	19.285956	0.064278	-2.736286	0.918654
12.210	2.633548	1.958387	704.651413	6.438200	19.294248	0.063635	-2.738127	0.913672
12.220	2.736569	1.950806	704.450858	6.401705	19.299448	0.061444	-2.739644	0.908751
12.230	2.786721	1.949970	704.242151	6.362779	19.310239	0.058770	-2.741988	0.903493
12.240	2.776919	1.958300	704.050985	6.318871	19.331992	0.056620	-2.745823	0.897502
12.250	2.713077	1.973914	703.903257	6.268939	19.365917	0.055672	-2.751219	0.890597
12.260	2.612331	1.990396	703.818381	6.214471	19.409210	0.056153	-2.757701	0.882965
12.270	2.499063	1.999058	703.803782	6.159479	19.455975	0.057842	-2.764403	0.875170
12.280	2.399709	1.992586	703.853298	6.109349	19.498598	0.060163	-2.770265	0.867986
12.290	2.337453	1.968229	703.950059	6.068981	19.529292	0.062368	-2.774244	0.862132
