Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.820	3.010837	0.773459	557.238489	14.000175	11.091311	-0.472341	-1.990407	2.512421
12.830	3.282000	0.799672	556.223827	14.054991	10.828967	-0.463482	-1.946872	2.526859
12.840	3.538805	0.850998	554.946811	14.119390	10.577492	-0.458702	-1.906037	2.544278
12.850	3.777680	0.924186	553.561366	14.190600	10.337030	-0.459197	-1.867368	2.563510
12.860	3.995520	1.015993	552.228093	14.266245	10.108291	-0.464535	-1.830456	2.583397
12.870	4.187636	1.123443	551.078483	14.344480	9.893792	-0.472804	-1.795351	2.602983
12.880	4.346958	1.243354	550.190328	14.423760	9.698317	-0.481317	-1.762720	2.621595
12.890	4.465174	1.371461	549.581987	14.502517	9.528297	-0.487548	-1.733735	2.638827
12.900	4.535416	1.501816	549.225382	14.579161	9.390264	-0.489881	-1.709729	2.654495
12.910	4.555231	1.627062	549.070446	14.652488	9.288978	-0.487896	-1.691764	2.668599
12.920	4.528451	1.739616	549.070442	14.722123	9.226014	-0.482206	-1.680297	2.681281
12.930	4.465026	1.833347	549.198797	14.788532	9.199385	-0.473988	-1.675055	2.692747
12.940	4.378671	1.905075	549.452514	14.852437	9.204317	-0.464446	-1.675180	2.703134
12.950	4.282926	1.955257	549.842946	14.913930	9.234788	-0.454400	-1.679532	2.712398
12.960	4.186909	1.987560	550.379530	14.971898	9.285177	-0.444134	-1.687050	2.720286
12.970	4.092432	2.007648	551.054602	15.024274	9.351415	-0.433527	-1.697003	2.726458
12.980	3.993887	2.021801	551.836729	15.069144	9.431231	-0.422329	-1.709062	2.730725
12.990	3.881304	2.035694	552.676191	15.106225	9.523407	-0.410417	-1.723144	2.733287
13.000	3.745573	2.053365	553.520140	15.137897	9.626372	-0.397952	-1.739119	2.734841
13.010	3.583706	2.076583	554.329398	15.169224	9.736743	-0.385449	-1.756491	2.736500
13.020	3.401866	2.105216	555.087648	15.206986	9.848497	-0.373810	-1.774224	2.739565
13.030	3.214885	2.138882	555.798328	15.258242	9.953107	-0.364272	-1.790777	2.745284
13.040	3.042586	2.179301	556.471982	15.328975	10.040552	-0.358211	-1.804323	2.754672
13.050	2.904443	2.231854	557.112028	15.423051	10.100750	-0.356807	-1.813055	2.768393
13.060	2.814633	2.304882	557.706777	15.541492	10.124926	-0.360676	-1.815457	2.786678
13.070	2.779361	2.406313	558.230823	15.682081	10.106555	-0.369631	-1.810462	2.809247
13.080	2.797216	2.538877	558.652954	15.839375	10.041755	-0.382675	-1.797494	2.835280
13.090	2.861810	2.696205	558.944420	16.005279	9.929242	-0.398213	-1.776427	2.863483
13.100	2.964903	2.861954	559.082742	16.170113	9.770018	-0.414360	-1.747508	2.892258
13.110	3.098544	3.012890	559.050610	16.324013	9.566976	-0.429288	-1.711290	2.919953
13.120	3.255872	3.125265	558.833201	16.458427	9.324545	-0.441578	-1.668574	2.945141
13.130	3.431113	3.182519	558.418220	16.567412	9.048445	-0.450578	-1.620371	2.966847
13.140	3.619339	3.181513	557.800743	16.648393	8.745523	-0.456637	-1.567858	2.984649
13.150	3.816200	3.134613	556.990710	16.702135	8.423568	-0.461020	-1.512335	2.998638
13.160	4.017551	3.066281	556.017862	16.732001	8.090958	-0.465462	-1.455162	3.009256
13.170	4.218874	3.005268	554.930021	16.742786	7.756070	-0.471513	-1.397666	3.017099
13.180	4.414546	2.975545	553.785189	16.739523	7.426615	-0.479962	-1.341064	3.022747
13.190	4.597397	2.989449	552.641961	16.726547	7.109268	-0.490592	-1.286415	3.026652
13.200	4.759222	3.045161	551.553015	16.706996	6.809771	-0.502327	-1.234654	3.029083
13.210	4.892556	3.128688	550.563683	16.682747	6.533226	-0.513663	-1.186643	3.030121
13.220	4.993191	3.219105	549.714698	16.654553	6.283951	-0.523197	-1.143129	3.029672
13.230	5.062343	3.295082	549.046945	16.622079	6.064552	-0.530060	-1.104560	3.027442
13.240	5.107506	3.340606	548.605713	16.583785	5.874590	-0.534106	-1.070822	3.022897
13.250	5.141513	3.348190	548.441685	16.536929	5.709662	-0.535850	-1.041070	3.015257
13.260	5.179981	3.318883	548.606406	16.477978	5.561598	-0.536209	-1.013768	3.003606
13.270	5.237724	3.259767	549.141839	16.403412	5.419893	-0.536174	-0.986975	2.987099
13.280	5.325083	3.180578	550.065894	16.310618	5.273861	-0.536516	-0.958769	2.965212
13.290	5.445281	3.090959	551.357243	16.198404	5.114714	-0.537582	-0.927659	2.937914
13.300	5.593790	2.998861	552.943832	16.066839	4.936840	-0.539161	-0.892828	2.905691
13.310	5.760216	2.909682	554.700830	15.916474	4.738078	-0.540435	-0.854168	2.869380
13.320	5.932232	2.825670	556.462656	15.747381	4.519309	-0.540047	-0.812150	2.829908
13.330	6.100071	2.745580	558.048057	15.558638	4.283914	-0.536387	-0.767660	2.788046
13.340	6.259617	2.664981	559.289869	15.348718	4.037355	-0.528104	-0.721872	2.744323
13.350	6.412686	2.577457	560.058463	15.116798	3.786722	-0.514675	-0.676130	2.699146
13.360	6.564469	2.476522	560.272539	14.864296	3.539975	-0.496785	-0.631831	2.653047
13.370	6.719438	2.357665	559.898935	14.595583	3.304838	-0.476335	-0.590256	2.606825
13.380	6.877548	2.219883	558.948378	14.317273	3.087643	-0.456053	-0.552402	2.561466
13.390	7.032261	2.066274	557.473704	14.036435	2.892568	-0.438847	-0.518871	2.517865
13.400	7.171157	1.903455	555.571907	13.758769	2.721563	-0.427043	-0.489867	2.476506
13.410	7.279117	1.739712	553.385527	13.487744	2.574951	-0.421722	-0.465309	2.437314
13.420	7.343093	1.582317	551.096584	13.224989	2.452288	-0.422386	-0.444983	2.399759
13.430	7.356685	1.435208	548.909298	12.971483	2.353073	-0.427130	-0.428682	2.363138
13.440	7.322537	1.298369	547.023575	12.728718	2.277052	-0.433300	-0.416262	2.326905
13.450	7.251441	1.169381	545.606275	12.499156	2.224146	-0.438402	-0.407647	2.290875
13.460	7.158629	1.046143	544.769596	12.285748	2.194064	-0.440930	-0.402751	2.255219
13.470	7.059193	0.928953	544.563829	12.090813	2.185728	-0.440802	-0.401372	2.220275
13.480	6.964901	0.820776	544.984558	11.914982	2.196742	-0.439237	-0.403083	2.186297
13.490	6.883589	0.725949	545.986152	11.756829	2.223284	-0.438099	-0.407205	2.153320
13.500	6.820689	0.648512	547.490985	11.613431	2.260673	-0.438991	-0.412915	2.121209
13.510	6.781064	0.591120	549.389211	11.481623	2.304580	-0.442500	-0.419480	2.089889
13.520	6.768974	0.554786	551.532425	11.359363	2.352430	-0.447962	-0.426526	2.059600
13.530	6.785235	0.539265	553.730533	11.246582	2.404371	-0.453817	-0.434213	2.031057
13.540	6.822928	0.543792	555.761994	11.145128	2.463407	-0.458352	-0.443249	2.005378
13.550	6.864806	0.567813	557.402755	11.057792	2.534619	-0.460475	-0.454720	1.983806
13.560	6.885268	0.611216	558.469502	10.986799	2.623701	-0.460122	-0.469802	1.967305
13.570	6.857361	0.673712	558.862738	10.932266	2.735122	-0.458138	-0.489409	1.956163
13.580	6.762204	0.753417	558.591939	10.891157	2.870402	-0.455702	-0.513864	1.949752
13.590	6.596443	0.845395	557.772008	10.857213	3.027095	-0.453657	-0.542712	1.946532
13.600	6.373995	0.941148	556.592584	10.821947	3.199016	-0.452086	-0.574750	1.944321
13.610	6.121119	1.029614	555.271619	10.776251	3.377818	-0.450315	-0.608318	1.940717
13.620	5.867174	1.099330	554.007923	10.711905	3.555498	-0.447271	-0.641777	1.933529
13.630	5.635114	1.140892	552.944912	10.622538	3.727036	-0.441931	-0.674034	1.921084
13.640	5.435039	1.148742	552.152178	10.504045	3.892234	-0.433610	-0.704920	1.902382
13.650	5.262181	1.121656	551.625929	10.354728	4.056095	-0.421966	-0.735298	1.877129
13.660	5.098996	1.061800	551.305715	10.175311	4.227630	-0.406869	-0.766840	1.845675
13.670	4.920462	0.972833	551.102959	9.968874	4.417463	-0.388398	-0.801568	1.808895
13.680	4.701584	0.857930	550.935296	9.740554	4.634885	-0.367087	-0.841276	1.768003
13.690	4.425849	0.718819	550.758811	9.496979	4.885013	-0.344255	-0.886960	1.724344
13.700	4.092825	0.556559	550.588808	9.245520	5.166630	-0.322120	-0.938383	1.679206
13.710	3.722438	0.373942	550.501386	8.993637	5.471244	-0.303448	-0.993866	1.633717
13.720	3.353503	0.178283	550.614206	8.748500	5.783702	-0.290828	-1.050409	1.588862
13.730	3.035296	-0.017126	551.052675	8.516866	6.084443	-0.285844	-1.104149	1.545563
13.740	2.813635	-0.194040	551.912739	8.304920	6.352974	-0.288489	-1.151083	1.504752
13.750	2.716167	-0.332681	553.231158	8.117794	6.571714	-0.297003	-1.187879	1.467342
13.760	2.743177	-0.416381	554.969720	7.958731	6.729099	-0.308178	-1.212516	1.434084
13.770	2.868684	-0.435885	557.014452	7.828288	6.821010	-0.318034	-1.224566	1.405401
13.780	3.051848	-0.391843	559.187590	7.724192	6.850183	-0.322748	-1.225024	1.381324
13.790	3.253205	-0.294672	561.269646	7.642215	6.823978	-0.319587	-1.215811	1.361594
13.800	3.447620	-0.161949	563.029000	7.577860	6.751507	-0.307572	-1.199140	1.345909
13.810	3.628097	-0.014351	564.255259	7.528037	6.641255	-0.287658	-1.176995	1.334154
13.820	3.800381	0.128463	564.790503	7.491794	6.499960	-0.262405	-1.150862	1.326473
13.830	3.973288	0.250843	564.551797	7.469654	6.332823	-0.235286	-1.121743	1.323112
13.840	4.150758	0.342495	563.540073	7.462003	6.144562	-0.209809	-1.090351	1.324130
13.850	4.328896	0.398469	561.834097	7.467518	5.940664	-0.188717	-1.057370	1.329132
13.860	4.497583	0.418679	559.572632	7.482500	5.728295	-0.173485	-1.023691	1.337181
13.870	4.644024	0.407808	556.931396	7.501347	5.516513	-0.164287	-0.990519	1.346907
13.880	4.755815	0.375597	554.101983	7.517772	5.315658	-0.160365	-0.959328	1.356749
13.890	4.822666	0.336549	551.276733	7.526097	5.136160	-0.160596	-0.931685	1.365212
13.900	4.837480	0.307931	548.638928	7.522051	4.987150	-0.163970	-0.909004	1.371039
13.910	4.797915	0.305807	546.355118	7.502985	4.875282	-0.169828	-0.892328	1.373280
13.920	4.708764	0.340132	544.567286	7.467735	4.803961	-0.177845	-0.882161	1.371315
13.930	4.584024	0.410853	543.385104	7.416388	4.773021	-0.187818	-0.878386	1.364849
13.940	4.446659	0.506925	542.879748	7.350001	4.778899	-0.199408	-0.880287	1.353891
13.950	4.324670	0.609229	543.079813	7.270294	4.815423	-0.212011	-0.886688	1.338715
13.960	4.243966	0.696647	543.968367	7.179382	4.875228	-0.224855	-0.896234	1.319816
13.970	4.220472	0.753121	545.480490	7.079548	4.951345	-0.237299	-0.907703	1.297855
13.980	4.254723	0.772863	547.503352	6.972971	5.038253	-0.249201	-0.920223	1.273594
13.990	4.331398	0.761542	549.883432	6.861375	5.131795	-0.261148	-0.933251	1.247787
14.000	4.424269	0.732850	552.443762	6.745727	5.228046	-0.274331	-0.946349	1.221070
14.010	4.504997	0.701930	555.007495	6.626156	5.321892	-0.290011	-0.958886	1.193886
14.020	4.552712	0.678609	557.418265	6.502050	5.406219	-0.308802	-0.969868	1.166458
14.030	4.560945	0.663409	559.549067	6.372195	5.472252	-0.330141	-0.977975	1.138809
14.040	4.539365	0.647759	561.299168	6.234880	5.510962	-0.352247	-0.981823	1.110794
14.050	4.509748	0.617992	562.585751	6.088143	5.515051	-0.372598	-0.980304	1.082171
14.060	4.497929	0.561411	563.338275	5.930364	5.480833	-0.388732	-0.972920	1.052718
14.070	4.524968	0.472233	563.500035	5.761155	5.409442	-0.399068	-0.959972	1.022388
14.080	4.600678	0.355168	563.037091	5.582093	5.307016	-0.403414	-0.942570	0.991426
14.090	4.721322	0.224996	561.951342	5.396785	5.183761	-0.402896	-0.922457	0.960365
14.100	4.871652	0.102082	560.292325	5.210137	5.052101	-0.399345	-0.901690	0.929896
14.110	5.030154	0.005682	558.162361	5.027172	4.924388	-0.394482	-0.882250	0.900665
14.120	5.175566	-0.052025	555.712339	4.851932	4.810804	-0.389358	-0.865700	0.873101
14.130	5.292569	-0.068885	553.128651	4.686781	4.718091	-0.384311	-0.852983	0.847322
14.140	5.375202	-0.052147	550.613665	4.532315	4.649484	-0.379353	-0.844419	0.823139
14.150	5.427348	-0.015371	548.363147	4.387822	4.605754	-0.374642	-0.839909	0.800167
14.160	5.460305	0.025465	546.544757	4.252032	4.586739	-0.370695	-0.839225	0.777984
14.170	5.487892	0.055378	545.281051	4.123656	4.592661	-0.368176	-0.842256	0.756244
14.180	5.520292	0.062903	544.638371	4.001409	4.624791	-0.367467	-0.849149	0.734691
14.190	5.558573	0.041909	544.621917	3.883569	4.685441	-0.368323	-0.860311	0.713076
14.200	5.591922	-0.007228	545.178000	3.767465	4.777489	-0.369903	-0.876317	0.691052
14.210	5.598921	-0.077601	546.204279	3.649346	4.903717	-0.371152	-0.897781	0.668128
14.220	5.552874	-0.157585	547.566199	3.524887	5.066205	-0.371286	-0.925222	0.643737
14.230	5.429549	-0.234377	549.115245	3.390298	5.265881	-0.370058	-0.958975	0.617411
14.240	5.214499	-0.297935	550.705118	3.243718	5.502266	-0.367676	-0.999131	0.589012
14.250	4.907319	-0.343511	552.204950	3.086334	5.773440	-0.364457	-1.045525	0.558911
14.260	4.521745	-0.371584	553.510362	2.922608	6.076338	-0.360492	-1.097782	0.528013
14.270	4.082134	-0.385530	554.551968	2.759366	6.407370	-0.355553	-1.155414	0.497585
14.280	3.617562	-0.388694	555.298943	2.604032	6.763113	-0.349295	-1.217923	0.468942
14.290	3.154909	-0.382863	555.756065	2.462709	7.140702	-0.341659	-1.284863	0.443128
14.300	2.712702	-0.369162	555.955916	2.338787	7.537593	-0.333272	-1.355790	0.420678
14.310	2.297799	-0.350687	555.950508	2.232446	7.950679	-0.325595	-1.430105	0.401555
14.320	1.906454	-0.334604	555.805599	2.141079	8.375042	-0.320642	-1.506829	0.385221
14.330	1.529704	-0.331411	555.597251	2.060327	8.802889	-0.320263	-1.584401	0.370831
14.340	1.160938	-0.350898	555.407223	1.985366	9.223262	-0.325258	-1.660631	0.357461
14.350	0.802131	-0.396901	555.314621	1.912081	9.622838	-0.334793	-1.732862	0.344324
14.360	0.465542	-0.464126	555.385098	1.837835	9.987557	-0.346472	-1.798312	0.330912
14.370	0.169977	-0.539056	555.662194	1.761740	10.304426	-0.357077	-1.854441	0.317052
14.380	-0.066327	-0.604400	556.164095	1.684394	10.562852	-0.363597	-1.899233	0.302859
14.390	-0.232380	-0.644760	556.884134	1.607218	10.755301	-0.364078	-1.931336	0.288609
14.400	-0.327438	-0.651069	557.789866	1.531589	10.877543	-0.357979	-1.950115	0.274582
14.410	-0.359399	-0.622520	558.817929	1.458057	10.928840	-0.346050	-1.955707	0.260918
14.420	-0.340112	-0.566010	559.868397	1.386038	10.912168	-0.329849	-1.949060	0.247565
14.430	-0.280362	-0.494010	560.807052	1.314248	10.834165	-0.311144	-1.931888	0.234349
14.440	-0.186815	-0.421883	561.482208	1.241860	10.704401	-0.291422	-1.906454	0.221175
14.450	-0.061699	-0.365164	561.755358	1.169848	10.533856	-0.271717	-1.875168	0.208249
14.460	0.095332	-0.336721	561.536974	1.101697	10.332846	-0.252816	-1.840101	0.196193
14.470	0.284287	-0.343832	560.815145	1.042927	10.108955	-0.235654	-1.802547	0.185966
14.480	0.502199	-0.385884	559.666538	0.999513	9.865634	-0.221605	-1.762770	0.178591
14.490	0.742356	-0.453711	558.244622	0.975875	9.601974	-0.212442	-1.720030	0.174811
14.500	0.996425	-0.531194	556.747114	0.973284	9.313862	-0.209878	-1.672907	0.174816
14.510	1.258723	-0.598971	555.371062	0.989384	8.996226	-0.214857	-1.619859	0.178148
14.520	1.529943	-0.639252	554.268151	1.019093	8.645754	-0.226844	-1.559850	0.183863
14.530	1.817375	-0.640233	553.513268	1.056465	8.263203	-0.243514	-1.492865	0.190865
14.540	2.130587	-0.598694	553.095866	1.096534	7.854470	-0.261100	-1.420092	0.198254
14.550	2.474527	-0.520211	552.936743	1.136074	7.429909	-0.275403	-1.343718	0.205462
14.560	2.843850	-0.417375	552.924291	1.172945	7.002023	-0.283096	-1.266362	0.212135
14.570	3.221756	-0.306993	552.956957	1.204632	6.582329	-0.282694	-1.190387	0.217853
14.580	3.584134	-0.207101	552.975849	1.227040	6.178635	-0.274749	-1.117343	0.221898
14.590	3.907170	-0.134193	552.975271	1.234283	5.793808	-0.261251	-1.047752	0.223208
14.600	4.175208	-0.100762	552.988771	1.219585	5.426389	-0.244639	-0.981284	0.220544
14.610	4.385927	-0.113343	553.059743	1.176917	5.072606	-0.226940	-0.917190	0.212801
14.620	4.551186	-0.171449	553.212308	1.102830	4.728803	-0.209348	-0.854790	0.199350
14.630	4.693383	-0.267816	553.436004	0.997792	4.393355	-0.192301	-0.793833	0.180290
14.640	4.838474	-0.390019	553.688819	0.866457	4.067423	-0.175888	-0.734604	0.156488
14.650	5.007901	-0.523240	553.913548	0.716595	3.754426	-0.160342	-0.677800	0.129370
14.660	5.212117	-0.653698	554.057709	0.556936	3.458604	-0.146323	-0.624232	0.100519
14.670	5.447729	-0.771812	554.088371	0.394599	3.183365	-0.134846	-0.574523	0.071216
14.680	5.698761	-0.873936	553.997735	0.232954	2.930154	-0.126879	-0.528911	0.042050
14.690	5.941088	-0.962015	553.800268	0.070619	2.698312	-0.122865	-0.487236	0.012752
14.700	6.148532	-1.041704	553.525425	-0.097940	2.485913	-0.122411	-0.449105	-0.017694
14.710	6.299273	-1.120380	553.210360	-0.280274	2.291109	-0.124328	-0.414148	-0.050663
14.720	6.381412	-1.206220	552.894963	-0.482905	2.113187	-0.127005	-0.382204	-0.087341
14.730	6.396543	-1.308243	552.619020	-0.708456	1.952614	-0.128960	-0.353338	-0.128200
14.740	6.360188	-1.435990	552.419805	-0.953979	1.809944	-0.129314	-0.327639	-0.172691
14.750	6.298642	-1.597538	552.328743	-1.210860	1.684091	-0.128006	-0.304907	-0.219228
14.760	6.243019	-1.795784	552.367573	-1.466020	1.570914	-0.125710	-0.284396	-0.265407
14.770	6.222402	-2.024582	552.545869	-1.703908	1.462972	-0.123553	-0.264769	-0.308374
14.780	6.258193	-2.266900	552.861169	-1.908890	1.350748	-0.122754	-0.244320	-0.345275
14.790	6.361060	-2.496336	553.300744	-2.067718	1.224949	-0.124266	-0.221389	-0.373706
14.800	6.530794	-2.681713	553.842811	-2.171559	1.079006	-0.128506	-0.194822	-0.392089
14.810	6.758330	-2.793336	554.455787	-2.216995	0.910872	-0.135241	-0.164282	-0.399851
14.820	7.028623	-2.809321	555.095829	-2.205596	0.723533	-0.143659	-0.130344	-0.397336
14.830	7.323315	-2.720822	555.704627	-2.142319	0.524140	-0.152597	-0.094320	-0.385514
14.840	7.622779	-2.535098	556.210412	-2.033548	0.322137	-0.160796	-0.057916	-0.365608
14.850	7.907692	-2.275386	556.534618	-1.885709	0.127131	-0.167038	-0.022843	-0.338830
14.860	8.160422	-1.977056	556.604200	-1.704922	-0.052741	-0.170164	0.009476	-0.306308
14.870	8.366474	-1.680749	556.366888	-1.497553	-0.211457	-0.169069	0.038007	-0.269166
14.880	8.516019	-1.424174	555.805080	-1.270964	-0.344898	-0.162845	0.062054	-0.228671
14.890	8.605196	-1.234543	554.944169	-1.033796	-0.450290	-0.151054	0.081142	-0.186288
14.900	8.636643	-1.123414	553.852289	-0.795421	-0.525838	-0.134004	0.094942	-0.143616
14.910	8.618907	-1.085247	552.630669	-0.564711	-0.570725	-0.112847	0.103274	-0.102186
14.920	8.564694	-1.100118	551.396434	-0.348555	-0.585254	-0.089468	0.106140	-0.063213
14.930	8.488186	-1.139820	550.262144	-0.150619	-0.570742	-0.066203	0.103722	-0.027372
14.940	8.401863	-1.175465	549.317732	0.029225	-0.528987	-0.045439	0.096299	0.005320
14.950	8.313526	-1.184215	548.619695	0.194502	-0.461460	-0.029132	0.084113	0.035453
14.960	8.224446	-1.153158	548.189438	0.350760	-0.368596	-0.018370	0.067239	0.063985
14.970	8.129438	-1.079610	548.019104	0.503618	-0.249552	-0.013155	0.045537	0.091898
14.980	8.019017	-0.968708	548.081522	0.656948	-0.102580	-0.012551	0.018716	0.119863
14.990	7.882957	-0.830249	548.341281	0.812025	0.074134	-0.015162	-0.013520	0.148087
15.000	7.714112	-0.676197	548.764514	0.968035	0.281511	-0.019735	-0.051299	0.176403
15.010	7.511246	-0.518836	549.324729	1.123578	0.518911	-0.025625	-0.094463	0.204538
15.020	7.279762	-0.368616	550.001956	1.278213	0.784022	-0.032985	-0.142549	0.232401
15.030	7.029783	-0.231531	550.774789	1.433184	1.073269	-0.042697	-0.194865	0.260212
15.040	6.772153	-0.107182	551.609485	1.591085	1.382503	-0.056114	-0.250631	0.288444
15.050	6.514170	0.010963	552.454214	1.754803	1.707705	-0.074677	-0.309112	0.317638
15.060	6.257246	0.132931	553.245706	1.926331	2.045505	-0.099458	-0.369728	0.348187
15.070	5.997770	0.268552	553.928382	2.105933	2.393341	-0.130728	-0.432067	0.380181
15.080	5.730593	0.424446	554.476736	2.291958	2.749096	-0.167733	-0.495800	0.413355
15.090	5.453082	0.602616	554.907336	2.481310	3.110288	-0.208728	-0.560506	0.447158
15.100	5.167577	0.800662	555.271792	2.670267	3.473131	-0.251285	-0.625483	0.480894
15.110	4.881280	1.013109	555.633280	2.855275	3.831981	-0.292727	-0.689660	0.513878
15.120	4.604034	1.233179	556.038790	3.033420	4.179445	-0.330613	-0.751646	0.545541
15.130	4.345369	1.454383	556.500944	3.202450	4.507201	-0.363147	-0.809918	0.575462
15.140	4.112243	1.671333	556.996649	3.360356	4.807195	-0.389437	-0.863056	0.603299
15.150	3.908378	1.879300	557.480292	3.504682	5.072842	-0.409498	-0.909959	0.628665
15.160	3.735189	2.072561	557.902976	3.631934	5.299859	-0.424006	-0.949961	0.650997
15.170	3.593537	2.242366	558.228695	3.737493	5.486510	-0.433909	-0.982843	0.669527
15.180	3.485318	2.376002	558.441514	3.816237	5.633243	-0.440011	-1.008744	0.683373
15.190	3.414171	2.458232	558.542222	3.863816	5.742012	-0.442683	-1.028035	0.691768
15.200	3.385037	2.475137	558.537431	3.878236	5.815696	-0.441776	-1.041237	0.694356
15.210	3.402601	2.418995	558.427370	3.861222	5.857838	-0.436812	-1.048988	0.691446
15.220	3.468834	2.292143	558.198779	3.818797	5.872735	-0.427402	-1.052087	0.684128
15.230	3.580295	2.108240	557.826227	3.760591	5.865648	-0.413679	-1.051519	0.674151
15.240	3.726433	1.890280	557.280965	3.697872	5.842909	-0.396563	-1.048467	0.663556
15.250	3.890170	1.665841	556.543491	3.640881	5.811758	-0.377701	-1.044260	0.654195
15.260	4.051055	1.461003	555.615031	3.596480	5.779932	-0.359102	-1.040276	0.647297
15.270	4.189713	1.294833	554.523876	3.566924	5.755120	-0.342610	-1.037849	0.643241
15.280	4.291508	1.176154	553.324300	3.550018	5.744400	-0.329425	-1.038162	0.641580
15.290	4.347997	1.103518	552.088546	3.540442	5.753775	-0.319865	-1.042183	0.641281
15.300	4.356227	1.068156	550.895503	3.531762	5.787877	-0.313472	-1.050631	0.641095
15.310	4.317093	1.058528	549.821081	3.518543	5.849869	-0.309421	-1.063959	0.639943
15.320	4.234069	1.064487	548.933142	3.497916	5.941454	-0.306997	-1.082364	0.637221
15.330	4.112881	1.079509	548.289929	3.470180	6.062952	-0.305886	-1.105793	0.632910
15.340	3.961718	1.100716	547.938761	3.438386	6.213505	-0.306090	-1.133978	0.627513
15.350	3.790961	1.127445	547.912484	3.407264	6.391433	-0.307564	-1.166506	0.621863
15.360	3.611683	1.159340	548.223043	3.382023	6.594641	-0.309820	-1.202912	0.616906
15.370	3.433127	1.194680	548.853962	3.367392	6.820845	-0.311861	-1.242743	0.613532
15.380	3.260407	1.229517	549.756127	3.366933	7.067441	-0.312582	-1.285559	0.612441
15.390	3.093866	1.258006	550.852316	3.382472	7.331063	-0.311493	-1.330858	0.614043
15.400	2.930658	1.273825	552.052821	3.413580	7.607036	-0.309288	-1.377954	0.618343
15.410	2.767851	1.272102	553.277655	3.457243	7.888979	-0.307840	-1.425863	0.624866
15.420	2.605635	1.250962	554.475174	3.508017	8.168653	-0.309519	-1.473223	0.632673
15.430	2.449253	1.211954	555.627248	3.558882	8.436151	-0.316104	-1.518311	0.640516
15.440	2.308964	1.159028	556.738032	3.602714	8.680544	-0.327768	-1.559179	0.647111
15.450	2.197980	1.096354	557.812250	3.633902	8.891133	-0.342653	-1.593929	0.651456
15.460	2.128878	1.026014	558.833999	3.649556	9.059194	-0.357269	-1.621089	0.653066
15.470	2.109498	0.947085	559.756223	3.649995	9.179715	-0.367621	-1.639949	0.652069
15.480	2.139704	0.857204	560.505529	3.638446	9.252338	-0.370589	-1.650713	0.649136
15.490	2.210268	0.756141	561.000029	3.620156	9.280958	-0.365058	-1.654360	0.645304
15.500	2.304662	0.649247	561.172429	3.601181	9.272050	-0.352398	-1.652264	0.641725
15.510	2.403689	0.548320	560.988917	3.587089	9.232375	-0.336099	-1.645732	0.639422
15.520	2.491747	0.468718	560.456985	3.581727	9.166980	-0.320677	-1.635626	0.639073
15.530	2.562483	0.423669	559.620566	3.586281	9.078279	-0.310240	-1.622220	0.640842
15.540	2.621232	0.418410	558.546051	3.598989	8.966604	-0.307290	-1.605347	0.644349
15.550	2.682527	0.447171	557.305589	3.615758	8.832067	-0.312158	-1.584780	0.648793
15.560	2.763187	0.494807	555.963967	3.631557	8.676980	-0.323193	-1.560709	0.653200
15.570	2.873946	0.542536	554.572720	3.642000	8.507740	-0.337505	-1.534107	0.656722
15.580	3.013541	0.575014	553.171600	3.644518	8.335321	-0.351925	-1.506824	0.658840
15.590	3.167759	0.585380	551.794804	3.638738	8.174042	-0.363847	-1.481355	0.659437
15.600	3.313353	0.576152	550.478281	3.626070	8.038967	-0.371728	-1.460360	0.658713
15.610	3.424838	0.556269	549.264901	3.608768	7.942855	-0.375207	-1.446088	0.657018
15.620	3.481677	0.536385	548.206247	3.588954	7.893724	-0.374926	-1.439919	0.654672
15.630	3.473830	0.524965	547.361747	3.568042	7.893773	-0.372204	-1.442149	0.651862
15.640	3.404211	0.526611	546.796004	3.546741	7.939791	-0.368656	-1.452057	0.648641
15.650	3.287396	0.542492	546.574004	3.525439	8.024584	-0.365778	-1.468161	0.645007
15.660	3.145062	0.571764	546.753354	3.504691	8.138786	-0.364548	-1.488566	0.641000
15.670	2.999933	0.612745	547.373370	3.485587	8.272491	-0.365116	-1.511307	0.636784
15.680	2.870523	0.663132	548.442207	3.469904	8.416376	-0.366775	-1.534597	0.632684
15.690	2.768421	0.719367	549.925248	3.459940	8.562157	-0.368287	-1.556967	0.629166
15.700	2.698390	0.775945	551.739717	3.457992	8.702438	-0.368481	-1.577272	0.626743
15.710	2.660254	0.825567	553.759821	3.465626	8.830285	-0.366793	-1.594606	0.625836
15.720	2.651033	0.860476	555.832615	3.483132	8.938974	-0.363423	-1.608213	0.626651
15.730	2.666323	0.874660	557.799373	3.509573	9.022268	-0.359044	-1.617475	0.629182
15.740	2.700782	0.866152	559.514773	3.543526	9.075233	-0.354340	-1.621983	0.633321
15.750	2.748223	0.838407	560.858683	3.584178	9.095219	-0.349728	-1.621660	0.639052
15.760	2.801977	0.799830	561.740747	3.632057	9.082439	-0.345416	-1.616838	0.646572
15.770	2.855826	0.761253	562.101785	3.688852	9.039796	-0.341667	-1.608213	0.656260
15.780	2.905232	0.732219	561.915814	3.756275	8.972061	-0.338994	-1.596691	0.668477
15.790	2.948076	0.717612	561.193438	3.834569	8.884856	-0.338073	-1.583207	0.683288
15.800	2.984216	0.716117	559.984481	3.921445	8.783867	-0.339375	-1.568591	0.700278
