Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.930	3.382026	-1.194949	669.456547	-5.133093	2.593093	-0.682434	-0.387343	-0.766755
5.940	3.316069	-1.128694	669.488670	-5.052785	2.573560	-0.690246	-0.384407	-0.754723
5.950	3.249352	-1.080215	669.540935	-4.970777	2.555670	-0.696041	-0.381705	-0.742416
5.960	3.179742	-1.047718	669.606235	-4.891691	2.543614	-0.699344	-0.379867	-0.730532
5.970	3.104736	-1.025933	669.686106	-4.820299	2.540584	-0.700596	-0.379369	-0.719785
5.980	3.024417	-1.007910	669.790453	-4.760058	2.547289	-0.700771	-0.380311	-0.710679
5.990	2.943214	-0.987459	669.930931	-4.712164	2.561419	-0.700746	-0.382341	-0.703381
6.000	2.869429	-0.961054	670.111647	-4.675406	2.578214	-0.700780	-0.384744	-0.697706
6.010	2.812377	-0.928452	670.321755	-4.646717	2.591892	-0.700423	-0.386664	-0.693207
6.020	2.778143	-0.892121	670.533406	-4.622119	2.597505	-0.698868	-0.387379	-0.689320
6.030	2.765930	-0.856110	670.706819	-4.597861	2.592653	-0.695535	-0.386555	-0.685525
6.040	2.766843	-0.824872	670.801690	-4.571486	2.578547	-0.690490	-0.384398	-0.681496
6.050	2.765828	-0.802196	670.791193	-4.542544	2.560002	-0.684486	-0.381639	-0.677192
6.060	2.745923	-0.790376	670.673259	-4.512730	2.544246	-0.678620	-0.379357	-0.672866
6.070	2.693154	-0.789928	670.474778	-4.485393	2.538777	-0.673868	-0.378654	-0.668988
6.080	2.600715	-0.800136	670.246819	-4.464436	2.548876	-0.670748	-0.380289	-0.666088
6.090	2.471773	-0.820199	670.051807	-4.452846	2.575684	-0.669235	-0.384401	-0.664552
6.100	2.320406	-0.850042	669.946212	-4.451393	2.615714	-0.668902	-0.390436	-0.664440
6.110	2.169870	-0.889904	669.963837	-4.458270	2.662111	-0.669180	-0.397351	-0.665449
6.120	2.047574	-0.938732	670.104276	-4.470029	2.707151	-0.669612	-0.403990	-0.667065
6.130	1.977400	-0.992602	670.329468	-4.483367	2.744910	-0.669988	-0.409487	-0.668830
6.140	1.971736	-1.044763	670.570069	-4.496698	2.772999	-0.670327	-0.413529	-0.670578
6.150	2.026425	-1.087878	670.742190	-4.510574	2.792786	-0.670798	-0.416372	-0.672475
6.160	2.120924	-1.117361	670.772178	-4.526728	2.808265	-0.671645	-0.418662	-0.674853
6.170	2.223945	-1.133759	670.622232	-4.546289	2.824224	-0.673128	-0.421135	-0.677921
6.180	2.302724	-1.142610	670.306346	-4.568240	2.844457	-0.675450	-0.424352	-0.681515
6.190	2.332855	-1.151736	669.888458	-4.589048	2.870534	-0.678668	-0.428509	-0.685047
6.200	2.305473	-1.167400	669.462525	-4.603839	2.901398	-0.682631	-0.433392	-0.687692
6.210	2.229436	-1.191366	669.123082	-4.608604	2.933895	-0.686939	-0.438469	-0.688753
6.220	2.127648	-1.220232	668.938959	-4.602217	2.964088	-0.690921	-0.443103	-0.687988
6.230	2.028535	-1.247178	668.939390	-4.587044	2.988837	-0.693707	-0.446802	-0.685719
6.240	1.955680	-1.265056	669.113651	-4.567783	3.006922	-0.694427	-0.449389	-0.682662
6.250	1.919641	-1.269333	669.419286	-4.549333	3.019142	-0.692537	-0.451009	-0.679594
6.260	1.915184	-1.259590	669.793751	-4.534968	3.027447	-0.688107	-0.451997	-0.677069
6.270	1.924665	-1.239140	670.167103	-4.525693	3.033685	-0.681894	-0.452676	-0.675308
6.280	1.925705	-1.213259	670.474842	-4.520815	3.038636	-0.675149	-0.453207	-0.674271
6.290	1.899814	-1.187159	670.669392	-4.519133	3.041651	-0.669262	-0.453525	-0.673824
6.300	1.838759	-1.164692	670.727755	-4.520050	3.040870	-0.665411	-0.453369	-0.673902
6.310	1.746767	-1.148174	670.653237	-4.524119	3.033862	-0.664348	-0.452374	-0.674584
6.320	1.638385	-1.139174	670.471190	-4.532898	3.018448	-0.666315	-0.450198	-0.676077
6.330	1.533235	-1.139737	670.221362	-4.548298	2.993391	-0.671061	-0.446627	-0.678626
6.340	1.449741	-1.153224	669.950072	-4.571859	2.958619	-0.677877	-0.441618	-0.682418
6.350	1.399987	-1.184035	669.703526	-4.604357	2.914906	-0.685670	-0.435253	-0.687522
6.360	1.387389	-1.236004	669.521569	-4.645909	2.863163	-0.693049	-0.427643	-0.693915
6.370	1.407757	-1.310193	669.431323	-4.696393	2.803681	-0.698498	-0.418815	-0.701550
6.380	1.452951	-1.403228	669.442036	-4.755751	2.735697	-0.700678	-0.408653	-0.710405
6.390	1.515140	-1.507132	669.543482	-4.823755	2.657518	-0.698876	-0.396915	-0.720454
6.400	1.589461	-1.610946	669.709035	-4.899271	2.567141	-0.693414	-0.383322	-0.731552
6.410	1.673951	-1.703755	669.902113	-4.979559	2.463128	-0.685719	-0.367685	-0.743326
6.420	1.767331	-1.778083	670.083479	-5.060266	2.345438	-0.677867	-0.350022	-0.755170
6.430	1.866342	-1.832445	670.217603	-5.136327	2.215964	-0.671747	-0.330634	-0.766367
6.440	1.964360	-1.872102	670.277828	-5.203281	2.078547	-0.668212	-0.310102	-0.776287
6.450	2.052192	-1.907567	670.250835	-5.258243	1.938372	-0.666661	-0.289201	-0.784519
6.460	2.120763	-1.951092	670.140615	-5.300045	1.800871	-0.665244	-0.268730	-0.790885
6.470	2.164448	-2.012106	669.970840	-5.328617	1.670426	-0.661713	-0.249328	-0.795351
6.480	2.183571	-2.093142	669.782988	-5.344180	1.549254	-0.654552	-0.231307	-0.797897
6.490	2.185167	-2.187869	669.627930	-5.346817	1.436751	-0.643922	-0.214560	-0.798476
6.500	2.181947	-2.282173	669.551995	-5.336694	1.329487	-0.631909	-0.198564	-0.797054
6.510	2.189983	-2.358206	669.582302	-5.314706	1.221964	-0.621894	-0.182497	-0.793735
6.520	2.225578	-2.400164	669.717148	-5.283029	1.108199	-0.617256	-0.165473	-0.788845
6.530	2.301623	-2.399778	669.925156	-5.245021	0.983795	-0.619960	-0.146852	-0.782926
6.540	2.423895	-2.359425	670.153978	-5.204242	0.847768	-0.629715	-0.126503	-0.776574
6.550	2.588346	-2.291577	670.346550	-5.163029	0.703262	-0.644130	-0.104910	-0.770203
6.560	2.781010	-2.214704	670.459736	-5.121464	0.556850	-0.659805	-0.083055	-0.763873
6.570	2.981448	-2.147051	670.477931	-5.077403	0.416801	-0.673766	-0.062165	-0.757281
6.580	3.168679	-2.100490	670.415501	-5.027619	0.291123	-0.684530	-0.043424	-0.749926
6.590	3.326852	-2.076540	670.307547	-4.969538	0.185966	-0.692316	-0.027743	-0.741382
6.600	3.448072	-2.066060	670.194558	-4.902821	0.104676	-0.698409	-0.015619	-0.731552
6.610	3.531599	-2.053023	670.108326	-4.830064	0.047605	-0.704106	-0.007104	-0.720789
6.620	3.580551	-2.021221	670.063824	-4.756202	0.012616	-0.709840	-0.001883	-0.709813
6.630	3.598206	-1.961224	670.057961	-4.686817	-0.003925	-0.714941	0.000586	-0.699464
6.640	3.585900	-1.874535	670.074098	-4.626076	-0.006142	-0.718127	0.000917	-0.690383
6.650	3.543608	-1.773187	670.090407	-4.575178	0.001976	-0.718392	-0.000295	-0.682770
6.660	3.472788	-1.675139	670.089392	-4.531861	0.016701	-0.715742	-0.002492	-0.676307
6.670	3.379604	-1.597720	670.065309	-4.491062	0.034420	-0.711328	-0.005137	-0.670242
6.680	3.276118	-1.551945	670.027012	-4.446438	0.051605	-0.706903	-0.007702	-0.663621
6.690	3.177948	-1.539649	669.995745	-4.392219	0.065151	-0.703939	-0.009724	-0.655559
6.700	3.099154	-1.553802	669.999327	-4.324779	0.072887	-0.702905	-0.010879	-0.645490
6.710	3.047158	-1.581113	670.064564	-4.243371	0.073767	-0.703056	-0.011009	-0.633278
6.720	3.020845	-1.605720	670.208602	-4.149828	0.067325	-0.702824	-0.010045	-0.619185
6.730	3.013102	-1.612918	670.429090	-4.047557	0.052654	-0.700593	-0.007854	-0.603726
6.740	3.016419	-1.592188	670.694862	-3.940408	0.027653	-0.695496	-0.004123	-0.587511
6.750	3.028223	-1.539114	670.942803	-3.831869	-0.010661	-0.687851	0.001589	-0.571117
6.760	3.052636	-1.456046	671.088039	-3.724629	-0.064684	-0.679001	0.009639	-0.555013
6.770	3.097223	-1.351520	671.049349	-3.620325	-0.134224	-0.670636	0.020002	-0.539502
6.780	3.166375	-1.238384	670.781836	-3.519358	-0.215111	-0.664008	0.032069	-0.524665
6.790	3.255153	-1.130757	670.301822	-3.420820	-0.299256	-0.659470	0.044645	-0.510340
6.800	3.347311	-1.040455	669.690612	-3.322700	-0.376285	-0.656576	0.056188	-0.496154
6.810	3.419004	-0.974032	669.073332	-3.222394	-0.436096	-0.654574	0.065179	-0.481620
6.820	3.446761	-0.931365	668.580877	-3.117446	-0.471353	-0.652924	0.070501	-0.466278
6.830	3.416376	-0.905953	668.310328	-3.006353	-0.479162	-0.651537	0.071698	-0.449844
6.840	3.329017	-0.886598	668.298698	-2.889279	-0.461507	-0.650671	0.069057	-0.432333
6.850	3.202055	-0.860212	668.517809	-2.768443	-0.424478	-0.650610	0.063495	-0.414117
6.860	3.064107	-0.815538	668.889406	-2.647971	-0.376552	-0.651344	0.056295	-0.395876
6.870	2.945901	-0.746929	669.312940	-2.533100	-0.326380	-0.652506	0.048763	-0.378463
6.880	2.870329	-0.656657	669.695343	-2.428995	-0.280549	-0.653619	0.041892	-0.362702
6.890	2.845601	-0.554532	669.973163	-2.339623	-0.241909	-0.654448	0.036107	-0.349211
6.900	2.863968	-0.454958	670.122340	-2.267116	-0.209079	-0.655138	0.031200	-0.338314
6.910	2.905874	-0.372682	670.156673	-2.211691	-0.177463	-0.656017	0.026481	-0.330026
6.920	2.947359	-0.318742	670.118451	-2.171819	-0.141490	-0.657248	0.021114	-0.324095
6.930	2.967936	-0.297645	670.063576	-2.144273	-0.097157	-0.658629	0.014500	-0.320010
6.940	2.956798	-0.306102	670.042894	-2.124020	-0.043765	-0.659732	0.006532	-0.316998
6.950	2.915920	-0.333264	670.083942	-2.104302	0.015918	-0.660313	-0.002376	-0.314036
6.960	2.859280	-0.362632	670.180062	-2.077410	0.077007	-0.660706	-0.011491	-0.309978
6.970	2.808103	-0.375870	670.292780	-2.036277	0.134528	-0.661911	-0.020070	-0.303789
6.980	2.783228	-0.358080	670.367707	-1.976488	0.185119	-0.665225	-0.027614	-0.294836
6.990	2.797031	-0.302874	670.357130	-1.897882	0.227828	-0.671548	-0.033986	-0.283115
7.000	2.847948	-0.215090	670.239014	-1.804982	0.264085	-0.680713	-0.039402	-0.269304
7.010	2.919949	-0.109612	670.025046	-1.705911	0.297198	-0.691251	-0.044356	-0.254604
7.020	2.987224	-0.006273	669.756876	-1.610085	0.331567	-0.700759	-0.049506	-0.240398
7.030	3.022227	0.077205	669.494708	-1.525501	0.371554	-0.706743	-0.055498	-0.227859
7.040	3.003958	0.131071	669.303005	-1.456553	0.420039	-0.707592	-0.062758	-0.217622
7.050	2.923718	0.155600	669.235954	-1.403071	0.476979	-0.703267	-0.071272	-0.209653
7.060	2.786916	0.159013	669.323990	-1.360867	0.538514	-0.695385	-0.080456	-0.203320
7.070	2.611210	0.153026	669.563663	-1.323569	0.597109	-0.686623	-0.089179	-0.197676
7.080	2.422278	0.148380	669.914431	-1.285060	0.642873	-0.679727	-0.095964	-0.191824
7.090	2.248522	0.151873	670.305000	-1.241566	0.665714	-0.676628	-0.099315	-0.185224
7.100	2.115658	0.165254	670.649178	-1.192551	0.657622	-0.678049	-0.098057	-0.177820
7.110	2.042145	0.185701	670.868126	-1.140181	0.614303	-0.683610	-0.091568	-0.169956
7.120	2.036605	0.207459	670.912672	-1.087852	0.535683	-0.692233	-0.079844	-0.162145
7.130	2.098138	0.224185	670.777264	-1.038645	0.425342	-0.702632	-0.063410	-0.154842
7.140	2.219249	0.231400	670.499245	-0.994472	0.289415	-0.713725	-0.043164	-0.148318
7.150	2.389639	0.228315	670.143933	-0.956111	0.135582	-0.724891	-0.020232	-0.142672
7.160	2.598617	0.218356	669.782981	-0.923818	-0.027580	-0.735952	0.004118	-0.137928
7.170	2.834813	0.208063	669.475637	-0.897993	-0.190968	-0.746887	0.028525	-0.134134
7.180	3.083861	0.204566	669.259174	-0.879604	-0.345485	-0.757435	0.051622	-0.131429
7.190	3.326396	0.212586	669.149105	-0.870295	-0.482980	-0.766872	0.072178	-0.130060
7.200	3.538943	0.232340	669.145171	-0.872179	-0.597507	-0.774178	0.089294	-0.130342
7.210	3.698726	0.259365	669.237232	-0.887193	-0.686436	-0.778549	0.102570	-0.132568
7.220	3.791064	0.286219	669.407231	-0.916151	-0.750936	-0.779939	0.112179	-0.136860
7.230	3.815919	0.305097	669.628337	-0.957959	-0.795564	-0.779273	0.118807	-0.143058
7.240	3.789829	0.310175	669.865945	-1.009593	-0.826979	-0.778089	0.123454	-0.150716
7.250	3.741334	0.298870	670.083547	-1.066991	-0.852106	-0.777759	0.127164	-0.159232
7.260	3.701423	0.271770	670.251405	-1.126421	-0.876225	-0.778706	0.130731	-0.168059
7.270	3.693181	0.231456	670.352752	-1.185611	-0.901548	-0.780127	0.134489	-0.176864
7.280	3.725046	0.180866	670.384398	-1.244210	-0.926769	-0.780391	0.138244	-0.185596
7.290	3.790116	0.122049	670.353729	-1.303539	-0.947843	-0.777875	0.141394	-0.194455
7.300	3.871159	0.055986	670.276551	-1.365881	-0.959716	-0.771736	0.143182	-0.203779
7.310	3.948772	-0.016594	670.177164	-1.433617	-0.958277	-0.762280	0.142989	-0.213916
7.320	4.009156	-0.094355	670.086907	-1.508571	-0.941658	-0.750827	0.140528	-0.225131
7.330	4.048422	-0.175551	670.036511	-1.591825	-0.910455	-0.739264	0.135881	-0.237573
7.340	4.071998	-0.259292	670.042822	-1.683982	-0.867024	-0.729490	0.129398	-0.251325
7.350	4.089819	-0.346762	670.097248	-1.785527	-0.814497	-0.722928	0.121549	-0.266458
7.360	4.109670	-0.441220	670.164866	-1.896825	-0.756013	-0.720198	0.112810	-0.283039
7.370	4.131706	-0.546547	670.197254	-2.017696	-0.694266	-0.720992	0.103591	-0.301060
7.380	4.146665	-0.664881	670.153114	-2.146876	-0.631100	-0.724180	0.094173	-0.320356
7.390	4.138897	-0.794340	670.015803	-2.281838	-0.566993	-0.728111	0.084624	-0.340565
7.400	4.093119	-0.928011	669.799515	-2.419218	-0.500637	-0.731100	0.074744	-0.361185
7.410	4.001716	-1.055148	669.543239	-2.555715	-0.429046	-0.731949	0.064080	-0.381710
7.420	3.868843	-1.164466	669.297864	-2.688969	-0.348384	-0.730300	0.052052	-0.401760
7.430	3.709274	-1.248059	669.112884	-2.817782	-0.255306	-0.726662	0.038156	-0.421122
7.440	3.542890	-1.304039	669.025998	-2.941462	-0.148336	-0.722097	0.022172	-0.439663
7.450	3.387924	-1.336823	669.055686	-3.058744	-0.028851	-0.717687	0.004312	-0.457173
7.460	3.256302	-1.355301	669.196612	-3.167203	0.098688	-0.713976	-0.014747	-0.473284
7.470	3.152811	-1.369859	669.419264	-3.263743	0.227417	-0.710643	-0.033972	-0.487548
7.480	3.077499	-1.389362	669.675641	-3.345934	0.349628	-0.706623	-0.052209	-0.499635
7.490	3.029162	-1.418968	669.910689	-3.413376	0.458711	-0.700702	-0.068473	-0.509527
7.500	3.007753	-1.459375	670.076077	-3.468403	0.550777	-0.692278	-0.082196	-0.517613
7.510	3.014761	-1.507714	670.141511	-3.515841	0.625402	-0.681843	-0.093324	-0.524642
7.520	3.051824	-1.559803	670.100396	-3.561977	0.685422	-0.670855	-0.102287	-0.531559
7.530	3.118486	-1.612782	669.969636	-3.613004	0.736120	-0.661064	-0.109874	-0.539279
7.540	3.210060	-1.666848	669.785182	-3.673348	0.784208	-0.653694	-0.117083	-0.548437
7.550	3.316554	-1.725258	669.594590	-3.744399	0.836834	-0.648949	-0.124976	-0.559204
7.560	3.423426	-1.792726	669.447156	-3.824113	0.900712	-0.646066	-0.134546	-0.571235
7.570	3.514259	-1.872872	669.382711	-3.907684	0.981452	-0.643823	-0.146621	-0.583774
7.580	3.574415	-1.965529	669.421517	-3.989038	1.083115	-0.641178	-0.161799	-0.595893
7.590	3.594169	-2.064956	669.558220	-4.062621	1.207977	-0.637770	-0.180414	-0.606761
7.600	3.570165	-2.160234	669.762115	-4.124900	1.356487	-0.634123	-0.202533	-0.615875
7.610	3.504966	-2.238425	669.984326	-4.175215	1.527489	-0.631582	-0.227989	-0.623181
7.620	3.405339	-2.289385	670.170300	-4.215881	1.718854	-0.632013	-0.256480	-0.629076
7.630	3.280122	-2.309915	670.274066	-4.251680	1.928494	-0.637266	-0.287717	-0.634320
7.640	3.138086	-2.305479	670.269821	-4.288905	2.155408	-0.648434	-0.321573	-0.639877
7.650	2.985791	-2.289280	670.157059	-4.334075	2.400268	-0.665175	-0.358165	-0.646725
7.660	2.825654	-2.279493	669.958145	-4.392435	2.665164	-0.685467	-0.397810	-0.655628
7.670	2.654926	-2.295392	669.711002	-4.466451	2.952441	-0.706043	-0.440853	-0.666922
7.680	2.466288	-2.352627	669.461374	-4.554569	3.262962	-0.723388	-0.487401	-0.680333
7.690	2.250064	-2.458014	669.257178	-4.650557	3.594393	-0.734807	-0.537072	-0.694883
7.700	1.997347	-2.604945	669.143472	-4.743759	3.940295	-0.739117	-0.588857	-0.708930
7.710	1.703048	-2.771350	669.155274	-4.820451	4.290621	-0.736767	-0.641200	-0.720379
7.720	1.368083	-2.922056	669.308659	-4.866119	4.633657	-0.729554	-0.692305	-0.727037
7.730	1.000142	-3.016129	669.594425	-4.868167	4.958822	-0.720147	-0.740571	-0.727032
7.740	0.612839	-3.017535	669.978626	-4.818411	5.259227	-0.711524	-0.784984	-0.719189
7.750	0.223505	-2.905591	670.410306	-4.714778	5.532954	-0.706325	-0.825309	-0.703268
7.760	-0.149609	-2.681388	670.832640	-4.561805	5.782361	-0.706173	-0.861968	-0.680021
7.770	-0.489813	-2.367950	671.192648	-4.369787	6.011607	-0.711168	-0.895661	-0.651048
7.780	-0.783644	-2.004341	671.446844	-4.152703	6.223460	-0.719840	-0.926873	-0.618471
7.790	-1.021752	-1.635787	671.563922	-3.925333	6.416889	-0.729609	-0.955514	-0.584506
7.800	-1.199297	-1.302698	671.527495	-3.700258	6.586520	-0.737621	-0.980827	-0.551021
7.810	-1.315857	-1.031628	671.340174	-3.485569	6.723938	-0.741617	-1.001569	-0.519196
7.820	-1.374325	-0.830762	671.026688	-3.283988	6.820004	-0.740567	-1.016354	-0.489398
7.830	-1.378378	-0.691175	670.632117	-3.093718	6.867100	-0.734889	-1.023974	-0.461314
7.840	-1.329269	-0.592977	670.213396	-2.910782	6.860707	-0.726212	-1.023660	-0.434307
7.850	-1.223958	-0.513569	669.826402	-2.731897	6.800254	-0.716788	-1.015226	-0.407852
7.860	-1.056477	-0.434751	669.513553	-2.556692	6.689402	-0.708793	-0.999144	-0.381873
7.870	-0.822695	-0.346544	669.296404	-2.388338	6.535681	-0.703805	-0.976500	-0.356843
7.880	-0.526354	-0.247286	669.175151	-2.232505	6.349341	-0.702601	-0.948831	-0.333620
7.890	-0.182873	-0.141021	669.134281	-2.095221	6.141579	-0.705249	-0.917840	-0.313124
7.900	0.181993	-0.033837	669.151552	-1.980608	5.922874	-0.711405	-0.885132	-0.295988
7.910	0.538868	0.069225	669.206724	-1.889463	5.702211	-0.720629	-0.852085	-0.282344
7.920	0.863845	0.165576	669.287202	-1.819261	5.487453	-0.732554	-0.819895	-0.271821
7.930	1.145344	0.254577	669.389538	-1.765505	5.286261	-0.746814	-0.789714	-0.263749
7.940	1.385255	0.335838	669.516810	-1.723684	5.106554	-0.762791	-0.762722	-0.257452
7.950	1.594136	0.407599	669.672351	-1.690819	4.955904	-0.779379	-0.740049	-0.252485
7.960	1.783280	0.466119	669.851428	-1.665989	4.840100	-0.794976	-0.722563	-0.248710
7.970	1.957693	0.506308	670.034685	-1.649912	4.761763	-0.807772	-0.710674	-0.246243
7.980	2.112899	0.523219	670.188069	-1.644183	4.719831	-0.816176	-0.704255	-0.245332
7.990	2.236364	0.513854	670.271405	-1.650688	4.710132	-0.819186	-0.702720	-0.246272
8.000	2.312323	0.478737	670.252697	-1.671339	4.726722	-0.816602	-0.705215	-0.249360
8.010	2.327870	0.422552	670.121530	-1.707937	4.763413	-0.809113	-0.710828	-0.254870
8.020	2.278099	0.353258	669.895452	-1.761970	4.814956	-0.798228	-0.718762	-0.263022
8.030	2.168565	0.279609	669.617173	-1.834247	4.877593	-0.785964	-0.728415	-0.273925
8.040	2.014140	0.208011	669.344337	-1.924409	4.948934	-0.774309	-0.739370	-0.287507
8.050	1.834664	0.140264	669.135395	-2.030544	5.027409	-0.764664	-0.751329	-0.303458
8.060	1.649169	0.073347	669.034826	-2.149263	5.111560	-0.757548	-0.764020	-0.321248
8.070	1.471026	0.001178	669.060637	-2.276394	5.199481	-0.752696	-0.777131	-0.340237
8.080	1.305870	-0.082778	669.197836	-2.408015	5.288569	-0.749456	-0.790285	-0.359836
8.090	1.152864	-0.183184	669.401784	-2.541185	5.375668	-0.747236	-0.803056	-0.379620
8.100	1.008538	-0.301422	669.612549	-2.673904	5.457468	-0.745804	-0.815019	-0.399321
8.110	0.871318	-0.435156	669.776165	-2.804346	5.530914	-0.745385	-0.825785	-0.418699
8.120	0.744359	-0.578532	669.864757	-2.929963	5.593312	-0.746556	-0.834991	-0.437396
8.130	0.635146	-0.722752	669.887522	-3.047165	5.641970	-0.749947	-0.842226	-0.454877
8.140	0.552362	-0.857065	669.887697	-3.151858	5.673497	-0.755768	-0.846933	-0.470505
8.150	0.502393	-0.970631	669.925277	-3.240576	5.683187	-0.763371	-0.848331	-0.483722
8.160	0.488038	-1.055300	670.050454	-3.311670	5.664971	-0.771174	-0.845454	-0.494242
8.170	0.510246	-1.108547	670.277593	-3.366054	5.612293	-0.777082	-0.837309	-0.502188
8.180	0.571228	-1.135050	670.571698	-3.407286	5.519887	-0.779226	-0.823161	-0.508117
8.190	0.676027	-1.145693	670.855981	-3.441031	5.385932	-0.776597	-0.802845	-0.512931
8.200	0.830605	-1.153877	671.039946	-3.474067	5.213686	-0.769292	-0.776956	-0.517714
8.210	1.037151	-1.170563	671.056167	-3.513035	5.011766	-0.758383	-0.746847	-0.523508
8.220	1.289442	-1.200342	670.887819	-3.563098	4.792808	-0.745551	-0.714398	-0.531102
8.230	1.571357	-1.240475	670.573350	-3.626845	4.571021	-0.732703	-0.681659	-0.540857
8.240	1.859759	-1.283479	670.187604	-3.703804	4.359528	-0.721622	-0.650494	-0.552652
8.250	2.130534	-1.321976	669.811692	-3.790777	4.168294	-0.713634	-0.622308	-0.565947
8.260	2.365032	-1.353214	669.508225	-3.882959	4.003003	-0.709318	-0.597902	-0.579972
8.270	2.554185	-1.380802	669.312050	-3.975509	3.864892	-0.708368	-0.577442	-0.593969
8.280	2.698871	-1.412756	669.235155	-4.065106	3.751342	-0.709725	-0.560542	-0.607426
8.290	2.806769	-1.457155	669.276195	-4.150913	3.656981	-0.711954	-0.546408	-0.620209
8.300	2.887370	-1.518011	669.425526	-4.234575	3.575043	-0.713685	-0.534046	-0.632568
8.310	2.947509	-1.593615	669.663537	-4.319316	3.498766	-0.713980	-0.522466	-0.644998
8.320	2.989530	-1.677828	669.956936	-4.408621	3.422570	-0.712513	-0.510864	-0.658045
8.330	3.012904	-1.763013	670.259197	-4.505015	3.342796	-0.709588	-0.498732	-0.672130
8.340	3.018214	-1.842752	670.518106	-4.609311	3.257885	-0.705979	-0.485876	-0.687425
8.350	3.010892	-1.913224	670.688356	-4.720466	3.168024	-0.702638	-0.472354	-0.703824
8.360	3.001967	-1.973365	670.743658	-4.836084	3.074519	-0.700379	-0.458375	-0.721003
8.370	3.004906	-2.024555	670.682726	-4.953333	2.979198	-0.699675	-0.444204	-0.738551
8.380	3.030133	-2.070374	670.526908	-5.069906	2.884074	-0.700621	-0.430120	-0.756108
8.390	3.080284	-2.116418	670.311900	-5.184613	2.791170	-0.702992	-0.416399	-0.773463
8.400	3.148724	-2.169792	670.078676	-5.297424	2.702337	-0.706279	-0.403287	-0.790567
8.410	3.222115	-2.237922	669.867308	-5.409050	2.618914	-0.709677	-0.390960	-0.807481
8.420	3.286021	-2.326616	669.713627	-5.520245	2.541310	-0.712135	-0.379462	-0.824269
8.430	3.331306	-2.437697	669.646378	-5.631105	2.468794	-0.712570	-0.368671	-0.840907
8.440	3.358580	-2.566985	669.683149	-5.740603	2.399743	-0.710219	-0.358340	-0.857212
8.450	3.378524	-2.703606	669.825109	-5.846551	2.332336	-0.704959	-0.348201	-0.872847
8.460	3.407803	-2.831529	670.052329	-5.946016	2.265360	-0.697441	-0.338087	-0.887396
8.470	3.462470	-2.933663	670.322862	-6.036023	2.198762	-0.688957	-0.328015	-0.900465
8.480	3.551906	-2.997586	670.578468	-6.114288	2.133800	-0.681105	-0.318203	-0.911793
8.490	3.675611	-3.020713	670.757188	-6.179770	2.072914	-0.675330	-0.309041	-0.921313
8.500	3.823515	-3.012387	670.809781	-6.232929	2.019565	-0.672459	-0.301064	-0.929165
8.510	3.978915	-2.991590	670.715285	-6.275631	1.978155	-0.672407	-0.294932	-0.935662
8.520	4.122509	-2.980984	670.491255	-6.310751	1.953891	-0.674194	-0.291412	-0.941213
8.530	4.236132	-2.999550	670.195352	-6.341546	1.952245	-0.676379	-0.291295	-0.946224
8.540	4.305361	-3.056509	669.916253	-6.370830	1.977824	-0.677743	-0.295234	-0.950989
8.550	4.320971	-3.148381	669.753224	-6.399961	2.032923	-0.677908	-0.303533	-0.955570
8.560	4.279843	-3.259794	669.786432	-6.427843	2.116424	-0.677510	-0.315985	-0.959686
8.570	4.185938	-3.367580	670.045148	-6.450426	2.223580	-0.677800	-0.331855	-0.962685
8.580	4.051140	-3.447013	670.486482	-6.461134	2.346693	-0.679890	-0.349999	-0.963649
8.590	3.894787	-3.478583	670.997820	-6.452252	2.476298	-0.684113	-0.369047	-0.961591
8.600	3.740585	-3.453273	671.427614	-6.416772	2.602458	-0.689875	-0.387601	-0.955691
8.610	3.610922	-3.374421	671.634983	-6.350010	2.716135	-0.696011	-0.404406	-0.945455
8.620	3.520647	-3.255417	671.538092	-6.250457	2.810617	-0.701358	-0.418534	-0.930767
8.630	3.473366	-3.114280	671.141444	-6.119685	2.882803	-0.705167	-0.429537	-0.911832
8.640	3.462162	-2.967416	670.532369	-5.961443	2.933952	-0.707206	-0.437556	-0.889061
8.650	3.474012	-2.824830	669.850349	-5.780281	2.969595	-0.707612	-0.443322	-0.862921
8.660	3.495127	-2.688081	669.242649	-5.580071	2.998621	-0.706715	-0.448062	-0.833789
8.670	3.514367	-2.551103	668.822662	-5.363003	3.031781	-0.704944	-0.453301	-0.801857
8.680	3.523587	-2.403142	668.644040	-5.129562	3.079917	-0.702836	-0.460621	-0.767159
8.690	3.515866	-2.232673	668.696652	-4.879707	3.152261	-0.701037	-0.471404	-0.729734
8.700	3.483760	-2.031122	668.922282	-4.614721	3.255128	-0.700182	-0.486623	-0.689874
8.710	3.419409	-1.795390	669.241296	-4.338665	3.391246	-0.700680	-0.506730	-0.648296
8.720	3.316891	-1.528549	669.579090	-4.058521	3.559840	-0.702532	-0.531653	-0.606130
8.730	3.175347	-1.238887	669.883772	-3.782948	3.757322	-0.705294	-0.560892	-0.564717
8.740	3.000598	-0.938146	670.131772	-3.520320	3.978201	-0.708247	-0.593645	-0.525318
8.750	2.803911	-0.639897	670.322701	-3.276968	4.215828	-0.710709	-0.628925	-0.488864
8.760	2.598363	-0.358356	670.467526	-3.056300	4.462766	-0.712427	-0.665620	-0.455846
