Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.320	7.781399	-1.427792	613.223377	0.133470	16.463298	0.306587	-2.684715	0.021765
14.330	7.764976	-1.474945	613.010783	0.091646	16.515839	0.306342	-2.694217	0.014950
14.340	7.731048	-1.514379	612.789145	0.049998	16.570534	0.305434	-2.704117	0.008159
14.350	7.678161	-1.537892	612.598473	0.009213	16.629837	0.304226	-2.714639	0.001504
14.360	7.608302	-1.543219	612.471073	-0.029242	16.695054	0.303105	-2.725852	-0.004774
14.370	7.525198	-1.535154	612.423453	-0.064477	16.765688	0.302333	-2.737597	-0.010528
14.380	7.432667	-1.524003	612.451454	-0.097313	16.839601	0.301946	-2.749540	-0.015889
14.390	7.334085	-1.521881	612.531691	-0.130512	16.913928	0.301796	-2.761315	-0.021307
14.400	7.232881	-1.538266	612.630104	-0.167874	16.986315	0.301737	-2.772687	-0.027402
14.410	7.132994	-1.576627	612.714946	-0.212648	17.055888	0.301859	-2.783658	-0.034706
14.420	7.038394	-1.633500	612.768690	-0.265980	17.123475	0.302551	-2.794444	-0.043406
14.430	6.951889	-1.700312	612.793373	-0.326194	17.191060	0.304286	-2.805360	-0.053231
14.440	6.874158	-1.766911	612.807057	-0.389235	17.260813	0.307265	-2.816680	-0.063517
14.450	6.803715	-1.825074	612.833460	-0.450097	17.334186	0.311175	-2.828531	-0.073445
14.460	6.737707	-1.870551	612.889823	-0.504591	17.411383	0.315275	-2.840867	-0.082330
14.470	6.673160	-1.903241	612.978544	-0.550763	17.491277	0.318767	-2.853489	-0.089850
14.480	6.608305	-1.926035	613.086294	-0.589442	17.571639	0.321219	-2.866096	-0.096143
14.490	6.543621	-1.943162	613.190359	-0.623717	17.649506	0.322768	-2.878308	-0.101717
14.500	6.482123	-1.958722	613.267971	-0.657547	17.721580	0.323973	-2.889696	-0.107220
14.510	6.428588	-1.975785	613.303529	-0.694045	17.784603	0.325448	-2.899804	-0.113165
14.520	6.388018	-1.996107	613.291479	-0.734104	17.835703	0.327500	-2.908193	-0.119699
14.530	6.364200	-2.020183	613.236048	-0.775775	17.872712	0.329958	-2.914491	-0.126505
14.540	6.359177	-2.047271	613.149820	-0.814588	17.894380	0.332185	-2.918435	-0.132853
14.550	6.373689	-2.075330	613.051775	-0.844740	17.900368	0.333213	-2.919879	-0.137793
14.560	6.407874	-2.101065	612.964038	-0.860860	17.891033	0.331926	-2.918774	-0.140442
14.570	6.461390	-2.120268	612.906778	-0.859778	17.867238	0.327300	-2.915164	-0.140279
14.580	6.532786	-2.128491	612.892305	-0.841629	17.830401	0.318667	-2.909223	-0.137321
14.590	6.618774	-2.121952	612.920840	-0.809863	17.782728	0.305960	-2.901309	-0.132132
14.600	6.714306	-2.098524	612.980350	-0.770175	17.727313	0.289855	-2.891987	-0.125644
14.610	6.813729	-2.058520	613.051092	-0.728805	17.667940	0.271704	-2.881969	-0.118882
14.620	6.912380	-2.005070	613.113409	-0.690832	17.608651	0.253268	-2.872006	-0.112676
14.630	7.007434	-1.943909	613.155712	-0.658951	17.553333	0.236304	-2.862785	-0.107469
14.640	7.097228	-1.882466	613.179199	-0.633038	17.505426	0.222215	-2.854863	-0.103239
14.650	7.179356	-1.828346	613.196737	-0.610557	17.467691	0.211891	-2.848628	-0.099570
14.660	7.248899	-1.787630	613.225474	-0.587592	17.441895	0.205714	-2.844287	-0.095820
14.670	7.298437	-1.763511	613.275709	-0.560225	17.428431	0.203618	-2.841859	-0.091350
14.680	7.320508	-1.755634	613.341095	-0.525896	17.426033	0.205119	-2.841165	-0.085743
14.690	7.311536	-1.760226	613.395640	-0.484352	17.431789	0.209371	-2.841851	-0.078962
14.700	7.274939	-1.770898	613.400376	-0.437804	17.441630	0.215319	-2.843433	-0.071373
14.710	7.221326	-1.779924	613.317765	-0.390265	17.451215	0.221949	-2.845379	-0.063632
14.720	7.165249	-1.779938	613.127809	-0.346459	17.456929	0.228521	-2.847193	-0.056507
14.730	7.119853	-1.765914	612.838647	-0.310783	17.456598	0.234660	-2.848482	-0.050712
14.740	7.091981	-1.736844	612.487108	-0.286467	17.449706	0.240228	-2.848992	-0.046771
14.750	7.080129	-1.696239	612.129520	-0.274797	17.437269	0.245087	-2.848624	-0.044892
14.760	7.076095	-1.651034	611.827276	-0.274406	17.421657	0.248937	-2.847480	-0.044850
14.770	7.069102	-1.609309	611.632709	-0.281084	17.406413	0.251367	-2.845893	-0.045956
14.780	7.049935	-1.577820	611.578984	-0.288587	17.395842	0.252058	-2.844415	-0.047187
14.790	7.013141	-1.560204	611.675079	-0.290473	17.394173	0.251006	-2.843695	-0.047488
14.800	6.957083	-1.556409	611.905478	-0.282281	17.404437	0.248636	-2.844301	-0.046131
14.810	6.883104	-1.563438	612.234018	-0.263097	17.427510	0.245788	-2.846544	-0.042973
14.820	6.795111	-1.577022	612.611325	-0.235781	17.461669	0.243557	-2.850367	-0.038488
14.830	6.699713	-1.593309	612.984568	-0.205753	17.502760	0.242990	-2.855335	-0.033566
14.840	6.606087	-1.609712	613.307244	-0.178812	17.544914	0.244681	-2.860705	-0.029155
14.850	6.524647	-1.624694	613.546474	-0.158938	17.581644	0.248480	-2.865576	-0.025905
14.860	6.464549	-1.637012	613.686235	-0.147029	17.607174	0.253516	-2.869084	-0.023958
14.870	6.431043	-1.645244	613.726448	-0.141040	17.617770	0.258602	-2.870623	-0.022981
14.880	6.424141	-1.647986	613.679131	-0.137205	17.612732	0.262808	-2.870023	-0.022358
14.890	6.439397	-1.644438	613.563453	-0.131521	17.594734	0.265908	-2.867631	-0.021436
14.900	6.470355	-1.634848	613.401283	-0.120784	17.569284	0.268487	-2.864240	-0.019691
14.910	6.511262	-1.620461	613.214054	-0.102994	17.543390	0.271659	-2.860892	-0.016796
14.920	6.558578	-1.603046	613.021015	-0.077367	17.523735	0.276538	-2.858586	-0.012621
14.930	6.610545	-1.584279	612.838599	-0.044206	17.514878	0.283692	-2.857992	-0.007213
14.940	6.665178	-1.565192	612.680524	-0.004748	17.518102	0.292853	-2.859256	-0.000775
14.950	6.717952	-1.545854	612.558305	0.039011	17.531431	0.302995	-2.862002	0.006369
14.960	6.760754	-1.525474	612.481552	0.084525	17.550795	0.312715	-2.865522	0.013800
14.970	6.783113	-1.502994	612.457264	0.128955	17.571741	0.320708	-2.869056	0.021055
14.980	6.775488	-1.477982	612.487667	0.169558	17.590840	0.326149	-2.872032	0.027683
14.990	6.733079	-1.451435	612.567322	0.204272	17.606300	0.328917	-2.874182	0.033347
15.000	6.658152	-1.426148	612.681524	0.232390	17.617794	0.329708	-2.875522	0.037930
15.010	6.559698	-1.406315	612.808224	0.255044	17.625809	0.329993	-2.876236	0.041619
15.020	6.450763	-1.396356	612.923866	0.275227	17.630936	0.331732	-2.876530	0.044904
15.030	6.344880	-1.399400	613.010708	0.297139	17.633326	0.336750	-2.876512	0.048472
15.040	6.253049	-1.416064	613.061913	0.324966	17.632405	0.345929	-2.876121	0.053007
15.050	6.182000	-1.443768	613.081940	0.361402	17.626849	0.358571	-2.875121	0.058948
15.060	6.133793	-1.476625	613.082105	0.406499	17.614835	0.372332	-2.873161	0.066304
15.070	6.106470	-1.506145	613.073625	0.457467	17.594551	0.383882	-2.869892	0.074619
15.080	6.095425	-1.523161	613.062049	0.509744	17.564756	0.390070	-2.865086	0.083147
15.090	6.095098	-1.520751	613.046433	0.559008	17.525051	0.389106	-2.858682	0.091185
15.100	6.100621	-1.497003	613.023528	0.603220	17.475677	0.381248	-2.850735	0.098401
15.110	6.109180	-1.456110	612.993666	0.643694	17.416965	0.368710	-2.841296	0.105008
15.120	6.121009	-1.407101	612.963718	0.684775	17.348846	0.354798	-2.830322	0.111715
15.130	6.139861	-1.360626	612.944845	0.732366	17.270780	0.342591	-2.817673	0.119483
15.140	6.172536	-1.325053	612.946843	0.791814	17.182225	0.333728	-2.803216	0.129182
15.150	6.227090	-1.303436	612.972974	0.865798	17.083382	0.327848	-2.786971	0.141246
15.160	6.309862	-1.292536	613.017804	0.952980	16.975753	0.322962	-2.769210	0.155457
15.170	6.422258	-1.284243	613.068108	1.048194	16.862140	0.316578	-2.750451	0.170975
15.180	6.558746	-1.268648	613.106188	1.144275	16.745971	0.306988	-2.731333	0.186636
15.190	6.707268	-1.237421	613.115163	1.234738	16.630211	0.294092	-2.712412	0.201388
15.200	6.852170	-1.186211	613.085362	1.316020	16.516348	0.279390	-2.693972	0.214655
15.210	6.978506	-1.115447	613.019727	1.388324	16.403986	0.265247	-2.675931	0.226473
15.220	7.076002	-1.029766	612.935332	1.454913	16.291378	0.253839	-2.657928	0.237368
15.230	7.141303	-0.936654	612.858897	1.520408	16.176753	0.246303	-2.639556	0.248084
15.240	7.177840	-0.844803	612.817057	1.588849	16.059749	0.242450	-2.620643	0.259270
15.250	7.193579	-0.762485	612.825778	1.662248	15.942072	0.241095	-2.601404	0.271243
15.260	7.197722	-0.696042	612.884551	1.740026	15.826919	0.240739	-2.582366	0.283908
15.270	7.197873	-0.648615	612.978047	1.819479	15.717494	0.240214	-2.564120	0.296826
15.280	7.198769	-0.619319	613.083158	1.896985	15.615507	0.238970	-2.547046	0.309417
15.290	7.202715	-0.603360	613.176690	1.969292	15.520524	0.236971	-2.531167	0.321162
15.300	7.210844	-0.593427	613.240119	2.034219	15.430459	0.234428	-2.516218	0.331716
15.310	7.224006	-0.582028	613.261039	2.090586	15.342863	0.231578	-2.501849	0.340897
15.320	7.242614	-0.563843	613.233500	2.137875	15.256258	0.228617	-2.487838	0.348623
15.330	7.265714	-0.537158	613.159338	2.176179	15.170853	0.225758	-2.474211	0.354913
15.340	7.290235	-0.504055	613.050636	2.206457	15.088438	0.223270	-2.461206	0.359914
15.350	7.311299	-0.469518	612.931442	2.230619	15.011679	0.221453	-2.449161	0.363926
15.360	7.323710	-0.439892	612.836267	2.251043	14.943202	0.220526	-2.438368	0.367316
15.370	7.323862	-0.421121	612.803625	2.269691	14.884725	0.220560	-2.428955	0.370378
15.380	7.310998	-0.417178	612.864612	2.287439	14.836382	0.221531	-2.420825	0.373237
15.390	7.287270	-0.429043	613.029439	2.304081	14.796432	0.223443	-2.413658	0.375852
15.400	7.256899	-0.454433	613.277564	2.318932	14.761544	0.226399	-2.406992	0.378121
15.410	7.225163	-0.488280	613.557539	2.331515	14.727685	0.230521	-2.400376	0.379999
15.420	7.197668	-0.523800	613.799052	2.341884	14.691321	0.235786	-2.393507	0.381539
15.430	7.179731	-0.554022	613.933556	2.350482	14.650375	0.241898	-2.386313	0.382856
15.440	7.175423	-0.573599	613.915138	2.357716	14.604601	0.248304	-2.378928	0.384046
15.450	7.186103	-0.580501	613.733381	2.363634	14.555315	0.254316	-2.371602	0.385124
15.460	7.209074	-0.576906	613.414547	2.367957	14.504769	0.259287	-2.364595	0.386029
15.470	7.237422	-0.568688	613.012942	2.370414	14.455436	0.262754	-2.358096	0.386683
15.480	7.261720	-0.563455	612.597262	2.371146	14.409399	0.264589	-2.352181	0.387064
15.490	7.273027	-0.567693	612.236461	2.370900	14.368012	0.265077	-2.346808	0.387252
15.500	7.265620	-0.583993	611.987570	2.370930	14.331889	0.264857	-2.341859	0.387415
15.510	7.237999	-0.609489	611.886493	2.372624	14.301098	0.264696	-2.337214	0.387756
15.520	7.191978	-0.636342	611.942723	2.376992	14.275318	0.265196	-2.332787	0.388434
15.530	7.131057	-0.654431	612.139204	2.384201	14.253807	0.266554	-2.328524	0.389487
15.540	7.059475	-0.655484	612.437451	2.393372	14.235311	0.268438	-2.324370	0.390795
15.550	6.982310	-0.636968	612.786369	2.402806	14.218059	0.270034	-2.320231	0.392112
15.560	6.905800	-0.603834	613.132407	2.410574	14.199901	0.270297	-2.315960	0.393157
15.570	6.837016	-0.567019	613.428959	2.415187	14.178578	0.268372	-2.311364	0.393719
15.580	6.782784	-0.539347	613.643230	2.416026	14.152077	0.264041	-2.306239	0.393718
15.590	6.748509	-0.530843	613.759116	2.413346	14.119024	0.257949	-2.300418	0.393207
15.600	6.737458	-0.545567	613.776023	2.407955	14.079011	0.251435	-2.293835	0.392318
15.610	6.750541	-0.581079	613.705710	2.400822	14.032728	0.246056	-2.286557	0.391201
15.620	6.786226	-0.630259	613.569643	2.392834	13.981893	0.243056	-2.278779	0.389986
15.630	6.840355	-0.684270	613.397150	2.384742	13.929001	0.243059	-2.270796	0.388776
15.640	6.905936	-0.735289	613.222390	2.377122	13.876906	0.246040	-2.262948	0.387644
15.650	6.973192	-0.778235	613.078656	2.370180	13.828249	0.251439	-2.255542	0.386603
15.660	7.030391	-0.811470	612.991370	2.363369	13.784800	0.258235	-2.248775	0.385547
15.670	7.065985	-0.836697	612.973158	2.355039	13.746902	0.265013	-2.242660	0.384199
15.680	7.071846	-0.858074	613.023524	2.342467	13.713280	0.270141	-2.236991	0.382117
15.690	7.046324	-0.880507	613.132415	2.322568	13.681332	0.272146	-2.231383	0.378804
15.700	6.995483	-0.907530	613.284331	2.293145	13.647825	0.270206	-2.225367	0.373912
15.710	6.931688	-0.939840	613.460009	2.254049	13.609732	0.264527	-2.218520	0.367432
15.720	6.870030	-0.975456	613.635482	2.207555	13.564857	0.256399	-2.210572	0.359750
15.730	6.823951	-1.011411	613.781281	2.157749	13.512059	0.247855	-2.201445	0.351550
15.740	6.801764	-1.045770	613.865344	2.109319	13.451180	0.241047	-2.191227	0.343613
15.750	6.805267	-1.078505	613.861236	2.066337	13.382908	0.237565	-2.180119	0.336613
15.760	6.830666	-1.110691	613.759213	2.031363	13.308743	0.237979	-2.168398	0.330971
15.770	6.870998	-1.142816	613.574081	2.004993	13.230953	0.241781	-2.156374	0.326773
15.780	6.918759	-1.173527	613.343848	1.985876	13.152254	0.247673	-2.144352	0.323779
15.790	6.967736	-1.199640	613.118140	1.971285	13.075174	0.254037	-2.132570	0.321518
15.800	7.013679	-1.217284	612.941654	1.958131	13.001305	0.259425	-2.121133	0.319465
15.810	7.054164	-1.223563	612.840821	1.944154	12.930888	0.262919	-2.109991	0.317236
15.820	7.088176	-1.217937	612.819451	1.928829	12.863022	0.264291	-2.098991	0.314747
15.830	7.115910	-1.202594	612.863807	1.913523	12.796425	0.263934	-2.087972	0.312226
15.840	7.138826	-1.181518	612.952542	1.900768	12.730273	0.262590	-2.076877	0.310100
15.850	7.159588	-1.158734	613.065257	1.892969	12.664616	0.261027	-2.065786	0.308771
15.860	7.181416	-1.136780	613.185818	1.891137	12.600102	0.259805	-2.054859	0.308412
15.870	7.206883	-1.116348	613.300970	1.894202	12.537279	0.259238	-2.044229	0.308854
15.880	7.236709	-1.097157	613.398015	1.899178	12.476012	0.259471	-2.033918	0.309616
15.890	7.269209	-1.079300	613.465203	1.902199	12.415434	0.260516	-2.023820	0.310075
15.900	7.300704	-1.063998	613.495498	1.900032	12.354363	0.262189	-2.013766	0.309706
15.910	7.326805	-1.053232	613.490928	1.891427	12.291837	0.264017	-2.003589	0.308306
15.920	7.344167	-1.048617	613.463727	1.877700	12.227437	0.265300	-1.993180	0.306082
15.930	7.352057	-1.050423	613.432442	1.862254	12.161306	0.265385	-1.982501	0.303579
15.940	7.353079	-1.057454	613.414634	1.849231	12.093974	0.264006	-1.971582	0.301465
15.950	7.352711	-1.067715	613.420003	1.841874	12.026135	0.261460	-1.960506	0.300263
15.960	7.357705	-1.079211	613.447704	1.841244	11.958480	0.258453	-1.949389	0.300147
15.970	7.373799	-1.090305	613.489380	1.845736	11.891590	0.255684	-1.938353	0.300859
15.980	7.403486	-1.099643	613.535875	1.851436	11.825914	0.253449	-1.927502	0.301765
15.990	7.444748	-1.106084	613.582866	1.853094	11.761920	0.251561	-1.916924	0.302012
16.000	7.491446	-1.108967	613.631276	1.845488	11.700430	0.249643	-1.906753	0.300749
16.010	7.535346	-1.108668	613.682269	1.824946	11.642961	0.247574	-1.897230	0.297376
16.020	7.568919	-1.107064	613.730819	1.790651	11.591791	0.245721	-1.888742	0.291765
16.030	7.587675	-1.107591	613.763177	1.745166	11.549563	0.244784	-1.881762	0.284339
16.040	7.591049	-1.114819	613.761090	1.693725	11.518511	0.245380	-1.876709	0.275958
16.050	7.581548	-1.133548	613.711085	1.642418	11.499610	0.247667	-1.873782	0.267621
16.060	7.562819	-1.167505	613.613668	1.596016	11.492115	0.251270	-1.872858	0.260101
16.070	7.537896	-1.217926	613.487479	1.556403	11.493743	0.255520	-1.873509	0.253698
16.080	7.508698	-1.282595	613.366447	1.522233	11.501486	0.259785	-1.875141	0.248177
16.090	7.476741	-1.355964	613.290850	1.489778	11.512655	0.263677	-1.877193	0.242915
16.100	7.444032	-1.430573	613.294556	1.454515	11.525658	0.267045	-1.879302	0.237164
16.110	7.413218	-1.499275	613.392055	1.412837	11.540167	0.269809	-1.881369	0.230332
16.120	7.386923	-1.557310	613.570214	1.363349	11.556667	0.271735	-1.883512	0.222199
16.130	7.367000	-1.603311	613.789324	1.307313	11.575606	0.272306	-1.885925	0.212991
16.140	7.354278	-1.638877	613.994461	1.248116	11.596531	0.270793	-1.888703	0.203278
16.150	7.348820	-1.666963	614.133270	1.189985	11.617564	0.266564	-1.891701	0.193767
16.160	7.350249	-1.689956	614.172869	1.136586	11.635519	0.259477	-1.894502	0.185060
16.170	7.357655	-1.708533	614.108682	1.090153	11.646595	0.250166	-1.896504	0.177518
16.180	7.369063	-1.721857	613.961436	1.051409	11.647312	0.240029	-1.897075	0.171250
16.190	7.380954	-1.728750	613.764468	1.020097	11.635354	0.230904	-1.895736	0.166203
16.200	7.388592	-1.728872	613.548834	0.995650	11.610151	0.224549	-1.892295	0.162277
16.210	7.387389	-1.723155	613.334727	0.977669	11.573193	0.222118	-1.886929	0.159402
16.220	7.374634	-1.713302	613.132986	0.966099	11.528010	0.223817	-1.880181	0.157568
16.230	7.350481	-1.700813	612.953416	0.961154	11.479723	0.228833	-1.872854	0.156807
16.240	7.317518	-1.686292	612.812253	0.963060	11.434126	0.235574	-1.865845	0.157154
16.250	7.279220	-1.669603	612.732479	0.971753	11.396453	0.242137	-1.859939	0.158593
16.260	7.238351	-1.650750	612.736379	0.986623	11.370146	0.246892	-1.855634	0.161019
16.270	7.196306	-1.630787	612.835320	1.006357	11.356012	0.249017	-1.853028	0.164213
16.280	7.153646	-1.612036	613.023309	1.028933	11.352061	0.248816	-1.851816	0.167846
16.290	7.111387	-1.597368	613.278081	1.051894	11.354127	0.247690	-1.851383	0.171520
16.300	7.072300	-1.588943	613.568290	1.073013	11.357054	0.247706	-1.850984	0.174881
16.310	7.041538	-1.587145	613.861717	1.091145	11.356021	0.250867	-1.849931	0.177751
16.320	7.026100	-1.590306	614.129586	1.106831	11.347585	0.258336	-1.847751	0.180228
16.330	7.033022	-1.595298	614.345865	1.122184	11.330200	0.269881	-1.844271	0.182663
16.340	7.066864	-1.598624	614.484821	1.139973	11.304219	0.283807	-1.839625	0.185517
16.350	7.127562	-1.597463	614.521861	1.162259	11.271532	0.297442	-1.834195	0.189132
16.360	7.209719	-1.590169	614.440491	1.189242	11.235053	0.308041	-1.828501	0.193549
16.370	7.303698	-1.576153	614.243225	1.218990	11.198197	0.313758	-1.823088	0.198454
16.380	7.397956	-1.555544	613.959859	1.248313	11.164348	0.314297	-1.818417	0.203322
16.390	7.481699	-1.529225	613.646230	1.274342	11.136309	0.310935	-1.814777	0.207667
16.400	7.547145	-1.499267	613.371141	1.295935	11.115818	0.305948	-1.812250	0.211281
16.410	7.591057	-1.469233	613.195592	1.314131	11.103386	0.301680	-1.810741	0.214309
16.420	7.615291	-1.443764	613.152855	1.331426	11.098647	0.299660	-1.810095	0.217144
16.430	7.625995	-1.427354	613.238033	1.350391	11.101133	0.300116	-1.810249	0.220207
16.440	7.631315	-1.422730	613.411670	1.372421	11.110988	0.302048	-1.811343	0.223736
16.450	7.638275	-1.429603	613.615404	1.397256	11.129027	0.303822	-1.813681	0.227709
16.460	7.650180	-1.444474	613.792281	1.423311	11.155998	0.304041	-1.817553	0.231888
16.470	7.665735	-1.461686	613.903272	1.448528	11.191587	0.302277	-1.823021	0.235954
16.480	7.680071	-1.475308	613.934915	1.471339	11.233996	0.299280	-1.829835	0.239657
16.490	7.686871	-1.481104	613.897494	1.491454	11.280503	0.296539	-1.837522	0.242948
16.500	7.680446	-1.477812	613.816278	1.510151	11.328663	0.295412	-1.845611	0.246027
16.510	7.657158	-1.467134	613.719866	1.529903	11.377432	0.296353	-1.853848	0.249284
16.520	7.616283	-1.452368	613.630192	1.553448	11.427640	0.298643	-1.862301	0.253157
16.530	7.560481	-1.436410	613.557541	1.582654	11.481651	0.300725	-1.871324	0.257947
16.540	7.495579	-1.420385	613.501203	1.617651	11.542376	0.300921	-1.881394	0.263675
16.550	7.429156	-1.403694	613.453733	1.656606	11.612066	0.298176	-1.892900	0.270046
16.560	7.368143	-1.385145	613.406087	1.696281	11.691361	0.292546	-1.905974	0.276535
16.570	7.316539	-1.364238	613.351943	1.733186	11.778969	0.285253	-1.920426	0.282576
16.580	7.274409	-1.341935	613.290621	1.764913	11.872069	0.278257	-1.935798	0.287778
16.590	7.238403	-1.320698	613.227922	1.791070	11.967178	0.273479	-1.951506	0.292072
16.600	7.203141	-1.303804	613.174216	1.813365	12.061129	0.272006	-1.966999	0.295734
16.610	7.162797	-1.294055	613.140311	1.834734	12.151740	0.273716	-1.981886	0.299236
16.620	7.112648	-1.292464	613.133176	1.857963	12.237994	0.277506	-1.995976	0.303028
16.630	7.050495	-1.297658	613.154008	1.884628	12.319736	0.281936	-2.009240	0.307366
16.640	6.977542	-1.306472	613.199607	1.915018	12.397118	0.285855	-2.021710	0.312299
16.650	6.898282	-1.315432	613.265381	1.948915	12.470039	0.288660	-2.033384	0.317793
16.660	6.819313	-1.322336	613.346688	1.986436	12.537771	0.290145	-2.044157	0.323868
16.670	6.747576	-1.327052	613.436769	2.028125	12.598882	0.290178	-2.053819	0.330617
16.680	6.688767	-1.331093	613.523508	2.074220	12.651528	0.288556	-2.062110	0.338083
16.690	6.646472	-1.336120	613.589653	2.123699	12.694048	0.285176	-2.068817	0.346111
16.700	6.622034	-1.342148	613.618674	2.173952	12.725682	0.280380	-2.073875	0.354284
16.710	6.614747	-1.346564	613.603044	2.221449	12.747020	0.275183	-2.077405	0.362034
16.720	6.622010	-1.344785	613.549175	2.263123	12.759871	0.271149	-2.079682	0.368858
16.730	6.639544	-1.332423	613.475578	2.297713	12.766619	0.269874	-2.081031	0.374540
16.740	6.662041	-1.307801	613.405080	2.326299	12.769495	0.272257	-2.081739	0.379244
16.750	6.684326	-1.273282	613.354900	2.351734	12.770241	0.277933	-2.082031	0.383421
16.760	6.702586	-1.234593	613.329485	2.377235	12.770231	0.285222	-2.082116	0.387595
16.770	6.714990	-1.198627	613.319787	2.404861	12.770736	0.291729	-2.082231	0.392105
16.780	6.721390	-1.171068	613.309132	2.434596	12.772954	0.295361	-2.082629	0.396961
16.790	6.722462	-1.154815	613.282263	2.464477	12.777670	0.295238	-2.083489	0.401850
16.800	6.719072	-1.149364	613.233044	2.491666	12.784752	0.291982	-2.084811	0.406316
16.810	6.712426	-1.150926	613.167763	2.513930	12.792889	0.287228	-2.086360	0.409991
16.820	6.704778	-1.153376	613.103456	2.530783	12.799942	0.282670	-2.087730	0.412782
16.830	6.699798	-1.150267	613.062791	2.543809	12.803890	0.279222	-2.088512	0.414935
16.840	6.701833	-1.137508	613.067620	2.556124	12.803914	0.276748	-2.088499	0.416940
16.850	6.714125	-1.115507	613.132390	2.571265	12.801027	0.274422	-2.087808	0.419365
16.860	6.736921	-1.089299	613.257706	2.591955	12.797910	0.271410	-2.086873	0.422653
16.870	6.766647	-1.066135	613.425639	2.619173	12.797944	0.267427	-2.086307	0.426975
16.880	6.796964	-1.051507	613.600560	2.651836	12.803865	0.262849	-2.086678	0.432176
16.890	6.821579	-1.045801	613.738415	2.687147	12.816583	0.258424	-2.088281	0.437833
16.900	6.837502	-1.043509	613.802094	2.721485	12.834746	0.254844	-2.091024	0.443382
16.910	6.846855	-1.035597	613.774986	2.751536	12.855212	0.252468	-2.094450	0.448297
16.920	6.855964	-1.013885	613.664816	2.775177	12.874144	0.251309	-2.097911	0.452230
16.930	6.872092	-0.975359	613.496144	2.791795	12.888219	0.251185	-2.100782	0.455063
16.940	6.899624	-0.924289	613.297564	2.801972	12.895557	0.251898	-2.102659	0.456870
16.950	6.937797	-0.871044	613.092443	2.806858	12.896248	0.253303	-2.103475	0.457820
16.960	6.981111	-0.827961	612.897870	2.807680	12.892457	0.255297	-2.103524	0.458099
16.970	7.022065	-0.804230	612.729409	2.805682	12.888112	0.257792	-2.103394	0.457899
16.980	7.054647	-0.802452	612.605465	2.802412	12.888095	0.260731	-2.103817	0.457458
16.990	7.076543	-0.818618	612.546810	2.799984	12.897043	0.264161	-2.105479	0.457105
17.000	7.088835	-0.845145	612.571201	2.800979	12.918052	0.268279	-2.108825	0.457250
17.010	7.093665	-0.874854	612.686263	2.807875	12.951754	0.273384	-2.113929	0.458289
17.020	7.091726	-0.903604	612.884423	2.822193	12.996102	0.279699	-2.120482	0.460477
17.030	7.081434	-0.930466	613.142039	2.843767	13.046930	0.287160	-2.127881	0.463802
17.040	7.060330	-0.955892	613.422601	2.870601	13.099069	0.295327	-2.135407	0.467965
17.050	7.027741	-0.979360	613.682681	2.899462	13.147645	0.303430	-2.142417	0.472469
17.060	6.986965	-0.998047	613.879486	2.926900	13.189156	0.310493	-2.148493	0.476787
17.070	6.945522	-1.007267	613.978929	2.950176	13.222037	0.315500	-2.153500	0.480501
17.080	6.913145	-1.002338	613.962654	2.967707	13.246661	0.317632	-2.157568	0.483369
17.090	6.898505	-0.980864	613.832318	2.979023	13.264939	0.316559	-2.161004	0.485315
17.100	6.906314	-0.944249	613.610280	2.984429	13.279760	0.312661	-2.164201	0.486372
17.110	6.935950	-0.897743	613.336472	2.984662	13.294469	0.307029	-2.167565	0.486627
17.120	6.981792	-0.848988	613.061271	2.980722	13.312405	0.301181	-2.171464	0.486203
17.130	7.034775	-0.805688	612.834759	2.973933	13.336484	0.296564	-2.176196	0.485275
17.140	7.084548	-0.773319	612.694696	2.965996	13.368817	0.294070	-2.181970	0.484090
17.150	7.121681	-0.753661	612.657494	2.958781	13.410375	0.293764	-2.188886	0.482942
17.160	7.139450	-0.744595	612.716232	2.953850	13.460798	0.294942	-2.196906	0.482091
17.170	7.134957	-0.741116	612.846354	2.952050	13.518402	0.296465	-2.205839	0.481695
17.180	7.109432	-0.737179	613.015584	2.953525	13.580474	0.297206	-2.215355	0.481803
17.190	7.067740	-0.727863	613.192995	2.958130	13.643856	0.296444	-2.225051	0.482414
17.200	7.017155	-0.711262	613.353988	2.965883	13.705724	0.294087	-2.234554	0.483552
17.210	6.965648	-0.689423	613.481097	2.977110	13.764287	0.290648	-2.243637	0.485281
17.220	6.919951	-0.667804	613.562732	2.992219	13.819138	0.287009	-2.252278	0.487679
17.230	6.883787	-0.653330	613.592192	3.011383	13.871092	0.284046	-2.260637	0.490779
17.240	6.856794	-0.651800	613.567873	3.034392	13.921636	0.282302	-2.268964	0.494549
17.250	6.834678	-0.665665	613.493996	3.060634	13.972256	0.281836	-2.277489	0.498886
17.260	6.810807	-0.693042	613.380877	3.089032	14.023906	0.282290	-2.286329	0.503608
17.270	6.778786	-0.728295	613.244038	3.117895	14.076747	0.283102	-2.295456	0.508426
17.280	6.734950	-0.763736	613.101753	3.144969	14.130197	0.283696	-2.304707	0.512960
17.290	6.679717	-0.791531	612.971197	3.167954	14.183200	0.283560	-2.313844	0.516819
17.300	6.617265	-0.805200	612.864436	3.185348	14.234632	0.282260	-2.322640	0.519748
17.310	6.553705	-0.800711	612.786116	3.197165	14.283726	0.279473	-2.330948	0.521742
