Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.110	2.852954	1.016119	508.132993	8.007772	10.899916	-0.596949	-2.145091	1.575920
18.120	2.995856	1.110680	508.523577	8.117203	10.762486	-0.590754	-2.116418	1.596229
18.130	3.108766	1.214997	508.887639	8.215134	10.641022	-0.585899	-2.091036	1.614332
18.140	3.188082	1.309364	509.158993	8.293479	10.539522	-0.583787	-2.069986	1.628858
18.150	3.238296	1.376936	509.300721	8.349328	10.456819	-0.585259	-2.053172	1.639371
18.160	3.270596	1.409090	509.309644	8.385470	10.386986	-0.590278	-2.039424	1.646438
18.170	3.299265	1.407772	509.211055	8.409211	10.321345	-0.597846	-2.026929	1.651420
18.180	3.336789	1.384432	509.047116	8.430242	10.251589	-0.606207	-2.013878	1.656083
18.190	3.389447	1.356232	508.863869	8.458308	10.172995	-0.613295	-1.999158	1.662195
18.200	3.455130	1.340954	508.700798	8.501199	10.086493	-0.617330	-1.982795	1.671159
18.210	3.524341	1.352293	508.584173	8.563324	9.998617	-0.617302	-1.965971	1.683758
18.220	3.584003	1.396829	508.523764	8.645068	9.919234	-0.613119	-1.950594	1.700032
18.230	3.622620	1.473024	508.513159	8.743094	9.857910	-0.605408	-1.938575	1.719345
18.240	3.634730	1.572035	508.534528	8.851542	9.820367	-0.595178	-1.931111	1.740598
18.250	3.622955	1.680100	508.567118	8.963739	9.806322	-0.583542	-1.928226	1.762548
18.260	3.596949	1.782257	508.596045	9.073840	9.809459	-0.571583	-1.928733	1.784096
18.270	3.569856	1.866534	508.616770	9.177847	9.819488	-0.560301	-1.930626	1.804472
18.280	3.553773	1.927143	508.632672	9.273767	9.825528	-0.550611	-1.931753	1.823274
18.290	3.555957	1.965454	508.647375	9.361054	9.819578	-0.543313	-1.930528	1.840382
18.300	3.576973	1.988552	508.656681	9.439758	9.798838	-0.538989	-1.926415	1.855821
18.310	3.611224	2.006253	508.645417	9.509831	9.766034	-0.537829	-1.920008	1.869639
18.320	3.649514	2.027794	508.592436	9.570922	9.727588	-0.539513	-1.912649	1.881845
18.330	3.682862	2.059147	508.483125	9.622746	9.690378	-0.543294	-1.905742	1.892442
18.340	3.706448	2.101475	508.323582	9.665754	9.658466	-0.548269	-1.900063	1.901496
18.350	3.722309	2.150985	508.147447	9.701612	9.631306	-0.553722	-1.895376	1.909212
18.360	3.739404	2.200317	508.008906	9.733076	9.604205	-0.559311	-1.890558	1.915926
18.370	3.770402	2.241243	507.963103	9.763170	9.570751	-0.565013	-1.884143	1.922023
18.380	3.826090	2.267819	508.043062	9.793953	9.526015	-0.570865	-1.875041	1.927780
18.390	3.909666	2.278493	508.244448	9.825280	9.469137	-0.576675	-1.863107	1.933180
18.400	4.013464	2.275925	508.524711	9.854048	9.404274	-0.581901	-1.849325	1.937772
18.410	4.119576	2.264506	508.815859	9.874387	9.339660	-0.585764	-1.835568	1.940660
18.420	4.204342	2.247043	509.045130	9.878982	9.285237	-0.587537	-1.824050	1.940689
18.430	4.245416	2.222722	509.156539	9.861225	9.249748	-0.586826	-1.816681	1.936777
18.440	4.229059	2.187707	509.126847	9.817424	9.238308	-0.583699	-1.814539	1.928286
18.450	4.154796	2.137943	508.971477	9.748228	9.251352	-0.578595	-1.817656	1.915280
18.460	4.035294	2.072293	508.738622	9.658674	9.285332	-0.572106	-1.825167	1.898553
18.470	3.891312	1.994050	508.492969	9.556825	9.334889	-0.564777	-1.835795	1.879441
18.480	3.743893	1.910218	508.293755	9.451473	9.395573	-0.557010	-1.848453	1.859451
18.490	3.607191	1.829265	508.174830	9.349692	9.465920	-0.549061	-1.862729	1.839857
18.500	3.485068	1.758344	508.134834	9.255021	9.547968	-0.541087	-1.879023	1.821371
18.510	3.372848	1.700723	508.142056	9.166873	9.645938	-0.533207	-1.898276	1.803998
18.520	3.263020	1.654060	508.152240	9.081330	9.763556	-0.525637	-1.921384	1.787128
18.530	3.151495	1.610225	508.131298	8.992971	9.901092	-0.518839	-1.948530	1.769812
18.540	3.040835	1.557094	508.072067	8.896907	10.053413	-0.513601	-1.978738	1.751111
18.550	2.939099	1.482136	507.996827	8.790275	10.210124	-0.510886	-2.009879	1.730380
18.560	2.855778	1.376863	507.944578	8.672796	10.357984	-0.511469	-2.039196	1.707430
18.570	2.797735	1.240577	507.949923	8.546497	10.484765	-0.515511	-2.064134	1.682547
18.580	2.767217	1.081831	508.024506	8.414984	10.582935	-0.522290	-2.083154	1.656413
18.590	2.762205	0.916821	508.150214	8.282565	10.651668	-0.530234	-2.096165	1.629944
18.600	2.778032	0.765079	508.286883	8.153474	10.696473	-0.537336	-2.104417	1.604109
18.610	2.809076	0.643634	508.389812	8.031271	10.726799	-0.541824	-2.109956	1.579747
18.620	2.849718	0.561400	508.428093	7.918480	10.752833	-0.542815	-2.114917	1.557443
18.630	2.894191	0.515875	508.395741	7.816428	10.782919	-0.540606	-2.120970	1.537469
18.640	2.935488	0.493681	508.312201	7.725222	10.822589	-0.536446	-2.129122	1.519779
18.650	2.964189	0.474922	508.213711	7.643849	10.875173	-0.531927	-2.139882	1.504062
18.660	2.968488	0.439724	508.139983	7.570545	10.943030	-0.528326	-2.153546	1.489854
18.670	2.936364	0.374544	508.121413	7.503423	11.028168	-0.526249	-2.170381	1.476699
18.680	2.859752	0.276186	508.171027	7.441172	11.131640	-0.525678	-2.190530	1.464305
18.690	2.739048	0.152485	508.282952	7.383496	11.252145	-0.526304	-2.213756	1.452635
18.700	2.585497	0.019715	508.436316	7.331120	11.384853	-0.527848	-2.239190	1.441895
18.710	2.419566	-0.102296	508.601793	7.285329	11.521366	-0.530165	-2.265302	1.432423
18.720	2.265373	-0.195887	508.748590	7.247272	11.651154	-0.533137	-2.290159	1.424529
18.730	2.143346	-0.250411	508.851203	7.217373	11.764088	-0.536491	-2.311891	1.418366
18.740	2.064249	-0.264641	508.895434	7.195243	11.853104	-0.539791	-2.329183	1.413894
18.750	2.027115	-0.245889	508.882069	7.180114	11.915874	-0.542621	-2.341579	1.410958
18.760	2.021705	-0.206392	508.826280	7.171478	11.954745	-0.544828	-2.349475	1.409416
18.770	2.033966	-0.158669	508.752311	7.169388	11.975114	-0.546628	-2.353820	1.409210
18.780	2.051638	-0.111802	508.685006	7.174161	11.983223	-0.548525	-2.355726	1.410335
18.790	2.067323	-0.069803	508.640967	7.185749	11.984628	-0.551074	-2.356206	1.412735
18.800	2.077892	-0.032131	508.622331	7.203319	11.984045	-0.554571	-2.356178	1.416241
18.810	2.081124	0.004323	508.615565	7.225241	11.986222	-0.558788	-2.356637	1.420570
18.820	2.072133	0.042500	508.596164	7.249299	11.996791	-0.562873	-2.358805	1.425355
18.830	2.042396	0.082434	508.538206	7.272869	12.022114	-0.565529	-2.364053	1.430152
18.840	1.982695	0.119602	508.426043	7.293127	12.067784	-0.565459	-2.373557	1.434452
18.850	1.888660	0.145522	508.264162	7.307487	12.136316	-0.561902	-2.387797	1.437734
18.860	1.765587	0.150888	508.080752	7.314205	12.225194	-0.554985	-2.406152	1.439575
18.870	1.629367	0.130093	507.921760	7.312819	12.326402	-0.545699	-2.426831	1.439753
18.880	1.502603	0.084965	507.836121	7.304197	12.427918	-0.535550	-2.447230	1.438298
18.890	1.407667	0.025744	507.857376	7.290310	12.516647	-0.526115	-2.464599	1.435503
18.900	1.359887	-0.031483	507.989224	7.274063	12.581590	-0.518744	-2.476744	1.431932
18.910	1.363829	-0.069991	508.201371	7.259261	12.615966	-0.514408	-2.482474	1.428422
18.920	1.414101	-0.078106	508.438300	7.250501	12.617565	-0.513633	-2.481632	1.426034
18.930	1.499938	-0.052990	508.638413	7.252629	12.587472	-0.516440	-2.474739	1.425891
18.940	1.611072	-0.001131	508.756068	7.269733	12.528005	-0.522364	-2.462478	1.428923
18.950	1.742077	0.064288	508.776871	7.304089	12.441055	-0.530605	-2.445287	1.435617
18.960	1.893426	0.127930	508.719295	7.355517	12.327696	-0.540320	-2.423281	1.445889
18.970	2.069011	0.177203	508.622463	7.421399	12.189180	-0.550899	-2.396508	1.459117
18.980	2.271214	0.206071	508.527211	7.497225	12.028687	-0.562057	-2.365397	1.474302
18.990	2.495609	0.216554	508.460473	7.577506	11.852891	-0.573624	-2.331133	1.490284
19.000	2.727892	0.217384	508.429771	7.656860	11.672461	-0.585163	-2.295786	1.505982
19.010	2.945104	0.220356	508.427742	7.731093	11.500995	-0.595694	-2.262071	1.520588
19.020	3.121253	0.235703	508.441065	7.798062	11.352510	-0.603810	-2.232807	1.533720
19.030	3.234945	0.268117	508.457635	7.858120	11.238362	-0.608199	-2.210285	1.545482
19.040	3.275378	0.314870	508.469363	7.914001	11.164861	-0.608262	-2.195779	1.556436
19.050	3.244085	0.367010	508.471881	7.970142	11.132518	-0.604454	-2.189407	1.567470
19.060	3.152282	0.413488	508.463879	8.031553	11.137042	-0.598109	-2.190331	1.579572
19.070	3.015955	0.446666	508.447392	8.102523	11.171431	-0.590794	-2.197166	1.593581
19.080	2.851401	0.466653	508.427982	8.185490	11.228215	-0.583517	-2.208418	1.609960
19.090	2.672936	0.482108	508.412982	8.280359	11.300956	-0.576219	-2.222791	1.628668
19.100	2.492852	0.506802	508.407775	8.384477	11.384544	-0.567879	-2.239254	1.649164
19.110	2.322499	0.553516	508.412482	8.493338	11.474419	-0.557216	-2.256911	1.670560
19.120	2.173182	0.628347	508.421822	8.601935	11.565446	-0.543580	-2.274774	1.691889
19.130	2.055911	0.728184	508.428827	8.706356	11.651299	-0.527500	-2.291628	1.712404
19.140	1.979814	0.842091	508.430187	8.804941	11.724846	-0.510627	-2.306088	1.731790
19.150	1.949758	0.955246	508.429254	8.898396	11.779492	-0.495148	-2.316840	1.750174
19.160	1.964283	1.053394	508.434244	8.988664	11.810946	-0.483028	-2.323004	1.767911
19.170	2.014921	1.126369	508.453206	9.077078	11.818614	-0.475418	-2.324425	1.785234
19.180	2.087483	1.170073	508.489729	9.162798	11.805877	-0.472443	-2.321753	1.801963
19.190	2.165141	1.186717	508.541774	9.242351	11.779063	-0.473374	-2.316243	1.817422
19.200	2.232413	1.183355	508.602785	9.310471	11.745659	-0.477031	-2.309397	1.830598
19.210	2.278616	1.169206	508.663316	9.361891	11.712547	-0.482177	-2.302613	1.840489
19.220	2.299498	1.152783	508.712838	9.393507	11.684827	-0.487759	-2.296940	1.846525
19.230	2.296807	1.139965	508.742133	9.406197	11.665275	-0.492956	-2.292964	1.848913
19.240	2.276678	1.133611	508.745321	9.405471	11.654229	-0.497134	-2.290779	1.848758
19.250	2.247931	1.134406	508.720075	9.400434	11.649752	-0.499885	-2.290012	1.847860
19.260	2.220782	1.142033	508.666766	9.401264	11.648014	-0.501150	-2.289911	1.848217
19.270	2.205829	1.155942	508.589402	9.416223	11.643942	-0.501360	-2.289458	1.851439
19.280	2.213056	1.175792	508.499438	9.449549	11.632038	-0.501414	-2.287522	1.858320
19.290	2.250711	1.201992	508.419032	9.501085	11.607238	-0.502465	-2.283006	1.868751
19.300	2.324025	1.236311	508.378263	9.567599	11.565584	-0.505618	-2.274996	1.881984
19.310	2.434029	1.281942	508.404252	9.644891	11.504550	-0.511666	-2.262874	1.897091
19.320	2.577158	1.342497	508.506543	9.729599	11.422887	-0.520954	-2.246360	1.913368
19.330	2.746116	1.420180	508.667198	9.819926	11.320068	-0.533363	-2.225437	1.930521
19.340	2.931713	1.514018	508.842414	9.915206	11.195662	-0.548350	-2.200222	1.948581
19.350	3.124888	1.619152	508.976578	10.014853	11.049085	-0.565041	-2.170843	1.967645
19.360	3.318428	1.727645	509.023129	10.117432	10.880029	-0.582410	-2.137433	1.987617
19.370	3.508194	1.830355	508.962792	10.220314	10.689456	-0.599499	-2.100243	2.008067
19.380	3.693395	1.918835	508.810918	10.319910	10.480731	-0.615611	-2.059848	2.028241
19.390	3.875338	1.986546	508.611581	10.412297	10.260320	-0.630350	-2.017319	2.047200
19.400	4.054831	2.029521	508.422459	10.494004	10.037592	-0.643485	-1.974262	2.064032
19.410	4.229508	2.046927	508.297151	10.562716	9.823530	-0.654758	-1.932635	2.078059
19.420	4.392721	2.041430	508.270245	10.617659	9.628639	-0.663804	-1.894394	2.088979
19.430	4.534839	2.018852	508.348388	10.659498	9.460810	-0.670259	-1.861088	2.096888
19.440	4.646318	1.986866	508.509283	10.689805	9.324037	-0.673957	-1.833602	2.102185
19.450	4.720814	1.953075	508.708861	10.710373	9.218452	-0.675003	-1.812127	2.105403
19.460	4.756813	1.923260	508.894542	10.722740	9.141456	-0.673672	-1.796336	2.107065
19.470	4.757400	1.900455	509.020280	10.728115	9.089236	-0.670224	-1.785633	2.107601
19.480	4.728936	1.885078	509.058204	10.727637	9.058037	-0.664772	-1.779372	2.107350
19.490	4.679572	1.875796	509.002913	10.722647	9.044877	-0.657310	-1.776979	2.106598
19.500	4.617929	1.870511	508.867636	10.714677	9.047737	-0.647855	-1.778014	2.105592
19.510	4.551695	1.867072	508.675370	10.705109	9.065434	-0.636645	-1.782165	2.104507
19.520	4.485940	1.863688	508.450174	10.694747	9.097494	-0.624257	-1.789260	2.103401
19.530	4.421411	1.859073	508.212808	10.683553	9.144188	-0.611509	-1.799283	2.102181
19.540	4.353745	1.852269	507.981513	10.670702	9.206559	-0.599158	-1.812381	2.100608
19.550	4.274784	1.842215	507.775262	10.654890	9.286035	-0.587523	-1.828769	2.098348
19.560	4.176372	1.827542	507.615507	10.634680	9.383370	-0.576306	-1.848519	2.095027
19.570	4.055459	1.807053	507.524124	10.608723	9.497146	-0.564770	-1.871270	2.090289
19.580	3.918045	1.780693	507.518479	10.575859	9.622572	-0.552207	-1.896004	2.083837
19.590	3.779491	1.750086	507.606802	10.535278	9.751367	-0.538448	-1.921047	2.075480
19.600	3.660289	1.717896	507.786576	10.486757	9.873175	-0.524090	-1.944355	2.065190
19.610	3.578763	1.686267	508.045827	10.430852	9.978264	-0.510331	-1.964048	2.053132
19.620	3.543885	1.655531	508.364407	10.368864	10.060566	-0.498506	-1.979007	2.039652
19.630	3.551430	1.624286	508.712817	10.302469	10.119928	-0.489595	-1.989320	2.025203
19.640	3.584898	1.590813	509.049913	10.233133	10.162763	-0.483896	-1.996418	2.010242
19.650	3.620278	1.554788	509.324220	10.161582	10.200993	-0.480945	-2.002849	1.995111
19.660	3.632093	1.517957	509.482625	10.087596	10.249769	-0.479655	-2.011799	1.979969
19.670	3.598182	1.483089	509.485306	10.010249	10.324741	-0.478565	-2.026504	1.964777
19.680	3.502149	1.451687	509.320995	9.928480	10.439645	-0.476096	-2.049718	1.949356
19.690	3.334226	1.421847	509.015421	9.841774	10.604570	-0.470782	-2.083350	1.933492
19.700	3.092023	1.387747	508.628158	9.750644	10.824906	-0.461533	-2.128255	1.917048
19.710	2.781858	1.341377	508.237511	9.656726	11.100651	-0.447934	-2.184146	1.900042
19.720	2.419989	1.275816	507.918387	9.562511	11.425843	-0.430530	-2.249543	1.882687
19.730	2.032360	1.188518	507.722113	9.470891	11.788226	-0.410891	-2.321787	1.865369
19.740	1.651815	1.083113	507.666871	9.384601	12.169733	-0.391341	-2.397189	1.848575
19.750	1.312651	0.968989	507.741503	9.305644	12.548448	-0.374384	-2.471424	1.832752
19.760	1.043414	0.858694	507.917365	9.234803	12.902141	-0.362033	-2.540205	1.818170
19.770	0.859919	0.763977	508.159302	9.171378	13.212539	-0.355337	-2.600078	1.804823
19.780	0.761195	0.691967	508.430597	9.113281	13.468815	-0.354235	-2.649096	1.792434
19.790	0.730558	0.643105	508.693887	9.057527	13.668917	-0.357765	-2.687061	1.780546
19.800	0.742110	0.611626	508.913327	9.001033	13.818195	-0.364527	-2.715235	1.768677
19.810	0.770378	0.588082	509.060764	8.941553	13.925925	-0.373272	-2.735612	1.756480
19.820	0.799135	0.562558	509.123678	8.878464	14.001170	-0.383401	-2.750053	1.743872
19.830	0.825549	0.527215	509.109754	8.813143	14.049674	-0.395162	-2.759655	1.731089
19.840	0.857934	0.477615	509.044189	8.748773	14.073043	-0.409421	-2.764601	1.718667
19.850	0.908593	0.413119	508.960352	8.689591	14.070421	-0.427071	-2.764542	1.707322
19.860	0.985661	0.336955	508.888503	8.639791	14.041684	-0.448307	-2.759285	1.697777
19.870	1.087933	0.256204	508.847703	8.602440	13.990398	-0.472128	-2.749427	1.690573
19.880	1.204581	0.181328	508.843262	8.578805	13.924880	-0.496380	-2.736575	1.685942
19.890	1.319022	0.124527	508.868922	8.568309	13.856683	-0.518401	-2.723036	1.683795
19.900	1.414566	0.096689	508.911517	8.569035	13.797179	-0.536042	-2.711115	1.683797
19.910	1.479298	0.103741	508.955805	8.578565	13.753788	-0.548545	-2.702354	1.685523
19.920	1.508706	0.144080	508.987858	8.594796	13.727499	-0.556814	-2.697019	1.688605
19.930	1.505906	0.208575	508.996728	8.616284	13.712620	-0.562946	-2.694049	1.692798
19.940	1.480191	0.283460	508.975213	8.641838	13.698732	-0.569293	-2.691434	1.697890
19.950	1.444766	0.354932	508.920429	8.669605	13.674040	-0.577541	-2.686872	1.703529
19.960	1.414081	0.413430	508.834163	8.696468	13.628897	-0.588212	-2.678456	1.709097
19.970	1.400865	0.455666	508.722594	8.718472	13.558364	-0.600655	-2.665178	1.713797
19.980	1.413117	0.483662	508.594963	8.732213	13.463121	-0.613423	-2.647120	1.716929
19.990	1.451848	0.501511	508.460998	8.736346	13.348634	-0.624866	-2.625301	1.718194
20.000	1.510792	0.511783	508.328124	8.732168	13.223026	-0.633776	-2.601278	1.717821
20.010	1.578880	0.513677	508.200666	8.722799	13.094462	-0.639819	-2.576632	1.716408
20.020	1.644935	0.503946	508.082383	8.711382	12.968929	-0.643557	-2.552525	1.714561
20.030	1.702545	0.479774	507.980730	8.699366	12.849067	-0.646042	-2.529440	1.712539
20.040	1.752577	0.441454	507.909603	8.685933	12.734318	-0.648263	-2.507202	1.710134
20.050	1.801799	0.393022	507.888357	8.668858	12.622155	-0.650786	-2.485222	1.706843
20.060	1.858448	0.340625	507.937184	8.646164	12.509758	-0.653748	-2.462855	1.702211
20.070	1.927463	0.289966	508.070318	8.617443	12.395363	-0.657081	-2.439694	1.696112
20.080	2.008186	0.244487	508.288748	8.584183	12.278751	-0.660739	-2.415704	1.688840
20.090	2.095423	0.205107	508.574323	8.549106	12.160853	-0.664719	-2.391165	1.680994
20.100	2.182584	0.171130	508.888268	8.515050	12.042967	-0.668882	-2.366525	1.673265
20.110	2.264662	0.141367	509.177339	8.483917	11.926251	-0.672720	-2.342259	1.666201
20.120	2.339391	0.114715	509.387775	8.456042	11.811757	-0.675284	-2.318814	1.660040
20.130	2.406365	0.090124	509.481891	8.430115	11.700751	-0.675430	-2.296598	1.654645
20.140	2.465170	0.066455	509.449631	8.403629	11.594868	-0.672297	-2.275960	1.649551
20.150	2.514068	0.042705	509.309929	8.373665	11.495932	-0.665726	-2.257159	1.644120
20.160	2.550271	0.018512	509.102320	8.337730	11.405640	-0.656326	-2.240343	1.637732
20.170	2.571689	-0.005708	508.873764	8.294440	11.325347	-0.645122	-2.225571	1.629960
20.180	2.579082	-0.029465	508.666635	8.243984	11.255969	-0.633078	-2.212838	1.620705
20.190	2.577357	-0.053414	508.511596	8.188316	11.197792	-0.620843	-2.202072	1.610252
20.200	2.575274	-0.080056	508.425563	8.131040	11.150061	-0.608851	-2.193057	1.599259
20.210	2.583513	-0.113090	508.412868	8.076894	11.110546	-0.597555	-2.185339	1.588649
20.220	2.611550	-0.155625	508.467715	8.030998	11.075450	-0.587477	-2.178201	1.579451
20.230	2.664098	-0.208356	508.576923	7.998102	11.039979	-0.578924	-2.170759	1.572644
20.240	2.738380	-0.268816	508.722384	7.981981	10.999564	-0.571588	-2.162194	1.569025
20.250	2.823697	-0.331977	508.882787	7.984785	10.951348	-0.564370	-2.152037	1.569081
20.260	2.904086	-0.391698	509.035060	8.006257	10.895229	-0.555682	-2.140369	1.572830
20.270	2.963497	-0.442304	509.156939	8.043149	10.833817	-0.544105	-2.127795	1.579699
20.280	2.991686	-0.479829	509.231363	8.089528	10.771156	-0.529105	-2.115179	1.588576
20.290	2.988553	-0.502679	509.250593	8.138288	10.710791	-0.511401	-2.103246	1.598091
20.300	2.964916	-0.511585	509.216555	8.183407	10.654139	-0.492801	-2.092261	1.607058
20.310	2.938847	-0.508748	509.136482	8.221960	10.599958	-0.475593	-2.081948	1.614883
20.320	2.928635	-0.496275	509.017172	8.254981	10.545110	-0.461790	-2.071661	1.621749
20.330	2.945209	-0.474602	508.862180	8.286881	10.486300	-0.452549	-2.060735	1.628512
20.340	2.987393	-0.442016	508.673698	8.323836	10.422085	-0.447907	-2.048874	1.636380
20.350	3.042256	-0.395868	508.457588	8.371957	10.354358	-0.446852	-2.036425	1.646540
20.360	3.090441	-0.334916	508.228300	8.435858	10.288615	-0.447670	-2.024408	1.659856
20.370	3.113986	-0.261368	508.010623	8.517839	10.232733	-0.448483	-2.014275	1.676705
20.380	3.103156	-0.181343	507.836852	8.617611	10.194597	-0.447809	-2.007455	1.696925
20.390	3.059452	-0.103245	507.739763	8.732479	10.179480	-0.444925	-2.004862	1.719873
20.400	2.993764	-0.034606	507.742801	8.858028	10.188234	-0.439910	-2.006574	1.744589
20.410	2.920918	0.021200	507.850143	8.989289	10.217002	-0.433425	-2.011814	1.770067
20.420	2.853692	0.066812	508.040977	9.122081	10.258483	-0.426402	-2.019224	1.795540
20.430	2.799495	0.110303	508.272307	9.253861	10.304154	-0.419793	-2.027290	1.820650
20.440	2.760820	0.162296	508.490886	9.383713	10.346517	-0.414364	-2.034750	1.845404
20.450	2.737977	0.231866	508.649615	9.511676	10.380535	-0.410554	-2.040803	1.869986
20.460	2.731517	0.322850	508.720834	9.638076	10.403911	-0.408391	-2.045112	1.894571
20.470	2.742671	0.432029	508.700973	9.763328	10.416437	-0.407545	-2.047654	1.919267
20.480	2.771803	0.549932	508.606322	9.888143	10.419017	-0.407547	-2.048543	1.944164
20.490	2.816161	0.664032	508.464291	10.013763	10.412921	-0.408104	-2.047916	1.969413
20.500	2.868689	0.763298	508.305295	10.141883	10.399446	-0.409382	-2.045906	1.995234
20.510	2.919179	0.842504	508.157816	10.274274	10.379921	-0.412095	-2.042657	2.021867
20.520	2.957684	0.904610	508.045776	10.412387	10.355815	-0.417315	-2.038363	2.049498
20.530	2.978618	0.960048	507.985811	10.557209	10.328705	-0.426060	-2.033266	2.078249
20.540	2.983380	1.023014	507.983576	10.709454	10.299953	-0.438849	-2.027615	2.108228
20.550	2.980035	1.106346	508.031419	10.869869	10.270213	-0.455401	-2.021570	2.139606
20.560	2.980011	1.217317	508.111065	11.039240	10.239189	-0.474638	-2.015148	2.172604
20.570	2.993087	1.356103	508.202148	11.217889	10.205964	-0.495000	-2.008249	2.207367
20.580	3.022806	1.517111	508.292450	11.404834	10.169868	-0.514972	-2.000791	2.243754
20.590	3.064511	1.691879	508.383350	11.597157	10.131475	-0.533624	-1.992881	2.281183
20.600	3.107036	1.871848	508.486477	11.790008	10.093174	-0.550874	-1.984944	2.318647
20.610	3.137383	2.049960	508.613148	11.977325	10.058840	-0.567359	-1.977699	2.354899
20.620	3.146299	2.220983	508.762930	12.153007	10.032516	-0.583975	-1.971943	2.388737
20.630	3.132390	2.381072	508.918367	12.312153	10.016587	-0.601340	-1.968211	2.419279
20.640	3.103081	2.527074	509.048922	12.451929	10.010321	-0.619420	-1.966475	2.446116
20.650	3.071896	2.655874	509.121504	12.571750	10.009648	-0.637414	-1.966063	2.469303
20.660	3.052956	2.763893	509.112001	12.672783	10.008398	-0.653933	-1.965854	2.489194
20.670	3.054953	2.846937	509.013318	12.757175	10.000497	-0.667411	-1.964683	2.506256
20.680	3.077343	2.900858	508.837972	12.827496	9.982132	-0.676662	-1.961751	2.520939
20.690	3.110534	2.923243	508.615054	12.886629	9.953006	-0.681336	-1.956884	2.533670
20.700	3.139899	2.915731	508.382842	12.937978	9.916230	-0.682071	-1.950544	2.544928
20.710	3.151691	2.885825	508.180187	12.985699	9.876924	-0.680303	-1.943587	2.555334
20.720	3.138302	2.846933	508.040243	13.034720	9.840017	-0.677822	-1.936858	2.565687
20.730	3.100934	2.816020	507.987517	13.090326	9.808087	-0.676242	-1.930773	2.576899
20.740	3.049052	2.809395	508.035646	13.157133	9.780091	-0.676538	-1.925080	2.589805
20.750	2.997287	2.838055	508.183002	13.237671	9.751447	-0.678830	-1.918885	2.604902
20.760	2.961283	2.904397	508.406978	13.331152	9.715283	-0.682491	-1.910926	2.622142
20.770	2.954095	3.001579	508.662143	13.433097	9.664184	-0.686512	-1.899922	2.640868
20.780	2.984222	3.115831	508.887910	13.536153	9.591858	-0.689903	-1.884867	2.659948
20.790	3.055326	3.230846	509.026212	13.631929	9.494398	-0.692006	-1.865208	2.678041
20.800	3.166944	3.332577	509.042303	13.713172	9.371070	-0.692696	-1.840922	2.693916
20.810	3.315266	3.412650	508.938064	13.775360	9.224598	-0.692454	-1.812519	2.706687
20.820	3.493461	3.469178	508.750598	13.817109	9.060907	-0.692202	-1.781012	2.715890
20.830	3.691648	3.504979	508.536978	13.839414	8.888282	-0.692865	-1.747814	2.721417
20.840	3.897209	3.524389	508.353103	13.844364	8.716010	-0.694839	-1.714558	2.723376
20.850	4.096023	3.530476	508.236539	13.834067	8.552762	-0.697674	-1.682831	2.721974
20.860	4.274689	3.524008	508.199830	13.810166	8.405162	-0.700168	-1.653909	2.717468
20.870	4.423098	3.504359	508.234281	13.773853	8.276961	-0.700780	-1.628572	2.710139
20.880	4.536407	3.471453	508.318811	13.726120	8.168955	-0.698157	-1.607053	2.700298
20.890	4.615594	3.427405	508.427781	13.668041	8.079413	-0.691558	-1.589098	2.688296
20.900	4.666484	3.376803	508.535663	13.601026	8.004651	-0.681036	-1.574059	2.674547
20.910	4.697891	3.325449	508.620441	13.526992	7.939527	-0.667370	-1.560992	2.659545
20.920	4.719683	3.278311	508.667324	13.448278	7.878127	-0.651849	-1.548778	2.643826
20.930	4.740958	3.237876	508.671426	13.367127	7.815048	-0.636015	-1.536365	2.627851
20.940	4.768001	3.203700	508.637316	13.284844	7.747289	-0.621386	-1.523146	2.611850
20.950	4.801986	3.173121	508.575479	13.201041	7.676072	-0.609089	-1.509328	2.595690
20.960	4.837344	3.142537	508.497827	13.113395	7.607485	-0.599432	-1.496070	2.578850
20.970	4.862051	3.108459	508.414423	13.018111	7.551255	-0.591640	-1.485256	2.560531
20.980	4.860493	3.067816	508.332338	12.910949	7.517903	-0.584037	-1.478935	2.539864
20.990	4.818405	3.017503	508.256330	12.788375	7.515475	-0.574733	-1.478678	2.516127
21.000	4.728428	2.953819	508.190745	12.648271	7.547248	-0.562457	-1.485121	2.488883
21.010	4.594275	2.872523	508.142246	12.489852	7.611163	-0.547105	-1.497841	2.457944
21.020	4.431521	2.769726	508.122179	12.312951	7.700841	-0.529726	-1.515549	2.423226
21.030	4.263959	2.642998	508.145966	12.117141	7.807524	-0.512058	-1.536473	2.384579
21.040	4.116338	2.491852	508.227545	11.901192	7.922297	-0.495864	-1.558809	2.341705
21.050	4.006306	2.317378	508.370295	11.663179	8.038060	-0.482348	-1.581143	2.294229
21.060	3.938990	2.121475	508.559367	11.401317	8.150751	-0.471877	-1.602714	2.241885
21.070	3.906591	1.906137	508.760336	11.115325	8.259392	-0.464129	-1.623435	2.184786
21.080	3.893053	1.672907	508.926039	10.807749	8.364938	-0.458539	-1.643645	2.123638
21.090	3.881587	1.422584	509.009642	10.484499	8.468503	-0.454726	-1.663722	2.059784
21.100	3.861524	1.155536	508.979485	10.154106	8.569902	-0.452619	-1.683742	1.994993
21.110	3.831308	0.873007	508.830431	9.825915	8.667273	-0.452237	-1.703372	1.931079
21.120	3.796529	0.579211	508.587506	9.508093	8.757986	-0.453324	-1.722021	1.869510
