Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.880	3.741390	-6.126385	562.082130	-0.900988	-10.633060	-0.721053	1.891727	-0.160295
5.890	3.692942	-6.178254	561.561679	-0.929826	-10.645098	-0.723744	1.895624	-0.165579
5.900	3.681817	-6.245759	560.855988	-0.956443	-10.654984	-0.728879	1.899772	-0.170533
5.910	3.709664	-6.308909	560.058787	-0.981966	-10.664820	-0.735192	1.904232	-0.175333
5.920	3.767700	-6.343600	559.252858	-1.008638	-10.676399	-0.740723	1.909047	-0.180355
5.930	3.842118	-6.329326	558.505199	-1.039104	-10.691894	-0.743304	1.914377	-0.186051
5.940	3.920127	-6.256835	557.867318	-1.075477	-10.713842	-0.741119	1.920500	-0.192784
5.950	3.993937	-6.133295	557.377627	-1.118652	-10.744538	-0.733187	1.927695	-0.200699
5.960	4.061422	-5.982862	557.063046	-1.168035	-10.785303	-0.719681	1.936101	-0.209677
5.970	4.124020	-5.841865	556.938639	-1.221573	-10.836072	-0.702010	1.945649	-0.219337
5.980	4.183741	-5.749564	557.005745	-1.275974	-10.895529	-0.682608	1.956089	-0.229077
5.990	4.241212	-5.737123	557.249409	-1.327200	-10.961634	-0.664449	1.967097	-0.238170
6.000	4.295356	-5.818165	557.635929	-1.371300	-11.032247	-0.650416	1.978396	-0.245913
6.010	4.343883	-5.983897	558.112054	-1.405444	-11.105455	-0.642680	1.989825	-0.251821
6.020	4.383571	-6.204357	558.607839	-1.428772	-11.179410	-0.642238	2.001298	-0.255774
6.030	4.410403	-6.435470	559.043957	-1.442653	-11.251761	-0.648717	2.012679	-0.258057
6.040	4.420321	-6.629931	559.342279	-1.450130	-11.319092	-0.660507	2.023643	-0.259256
6.050	4.410910	-6.748896	559.437352	-1.454657	-11.376786	-0.675178	2.033612	-0.260021
6.060	4.383410	-6.771403	559.286738	-1.458761	-11.419572	-0.690082	2.041810	-0.260825
6.070	4.343817	-6.699216	558.879017	-1.463359	-11.442601	-0.702952	2.047420	-0.261838
6.080	4.301988	-6.555987	558.238777	-1.468037	-11.442691	-0.712321	2.049784	-0.262977
6.090	4.268659	-6.380907	557.427358	-1.471897	-11.419302	-0.717710	2.048572	-0.264052
6.100	4.251755	-6.218374	556.537568	-1.474352	-11.374889	-0.719605	2.043867	-0.264915
6.110	4.253975	-6.106431	555.681354	-1.475530	-11.314436	-0.719307	2.036137	-0.265535
6.120	4.272820	-6.067330	554.971654	-1.476286	-11.244132	-0.718602	2.026073	-0.266011
6.130	4.302623	-6.102950	554.501940	-1.477959	-11.169477	-0.719231	2.014326	-0.266538
6.140	4.336935	-6.196239	554.328259	-1.481944	-11.093366	-0.722234	2.001227	-0.267341
6.150	4.369630	-6.317956	554.458398	-1.489113	-11.014849	-0.727498	1.986596	-0.268571
6.160	4.394110	-6.436471	554.851617	-1.499233	-10.929113	-0.733786	1.969736	-0.270204
6.170	4.401598	-6.527616	555.430057	-1.510604	-10.828841	-0.739300	1.949632	-0.271970
6.180	4.380485	-6.581688	556.099574	-1.520100	-10.706635	-0.742498	1.925309	-0.273350
6.190	4.318261	-6.605460	556.773792	-1.523665	-10.557810	-0.742762	1.896248	-0.273660
6.200	4.205736	-6.618251	557.393384	-1.517180	-10.382581	-0.740637	1.862703	-0.272192
6.210	4.041411	-6.642963	557.934470	-1.497523	-10.186819	-0.737618	1.825809	-0.268405
6.220	3.833458	-6.695266	558.404398	-1.463411	-9.980941	-0.735654	1.787404	-0.262070
6.230	3.597972	-6.775508	558.827381	-1.415537	-9.777170	-0.736590	1.749587	-0.253305
6.240	3.354221	-6.867062	559.226053	-1.355711	-9.586075	-0.741684	1.714168	-0.242426
6.250	3.119137	-6.941779	559.607043	-1.285258	-9.413715	-0.751326	1.682201	-0.229672
6.260	2.903615	-6.969971	559.956846	-1.203550	-9.260563	-0.764978	1.653799	-0.214936
6.270	2.712041	-6.930764	560.248273	-1.107640	-9.122564	-0.781371	1.628307	-0.197705
6.280	2.544663	-6.819118	560.452206	-0.993492	-8.993701	-0.798876	1.604722	-0.177266
6.290	2.400852	-6.647388	560.547979	-0.858353	-8.868728	-0.816002	1.582153	-0.153127
6.300	2.281141	-6.441260	560.528049	-0.703148	-8.744821	-0.831876	1.560104	-0.125444
6.310	2.187203	-6.231685	560.396186	-0.533699	-8.621586	-0.846533	1.538481	-0.095236
6.320	2.120419	-6.045810	560.162031	-0.360074	-8.499848	-0.860805	1.517391	-0.064280
6.330	2.080252	-5.900238	559.836947	-0.194156	-8.380253	-0.875727	1.496910	-0.034681
6.340	2.063246	-5.798781	559.435002	-0.046345	-8.262680	-0.891632	1.476969	-0.008284
6.350	2.062859	-5.734722	558.979144	0.077265	-8.146806	-0.907437	1.457444	0.013822
6.360	2.070166	-5.695913	558.509024	0.176122	-8.033354	-0.920663	1.438357	0.031534
6.370	2.075398	-5.670418	558.085315	0.254598	-7.925061	-0.928321	1.420045	0.045620
6.380	2.069936	-5.650750	557.785540	0.319987	-7.826597	-0.928327	1.403155	0.057367
6.390	2.047963	-5.635554	557.688834	0.380048	-7.743349	-0.920717	1.388471	0.068147
6.400	2.007083	-5.628570	557.852387	0.440909	-7.679659	-0.908062	1.376647	0.079037
6.410	1.947820	-5.635661	558.288336	0.505881	-7.637388	-0.894774	1.368001	0.090613
6.420	1.872543	-5.661156	558.951797	0.575278	-7.615364	-0.885515	1.362437	0.102921
6.430	1.784554	-5.704874	559.746159	0.647031	-7.609819	-0.883402	1.359513	0.115594
6.440	1.687883	-5.760891	560.544173	0.717825	-7.615541	-0.888799	1.358598	0.128059
6.450	1.587817	-5.818591	561.217336	0.784393	-7.627303	-0.899222	1.359064	0.139766
6.460	1.491567	-5.865824	561.663535	0.844620	-7.641072	-0.910330	1.360436	0.150378
6.470	1.408274	-5.893125	561.823532	0.898125	-7.654572	-0.917552	1.362451	0.159859
6.480	1.347942	-5.897313	561.681743	0.946156	-7.666962	-0.917709	1.365001	0.168451
6.490	1.319510	-5.882771	561.254785	0.990880	-7.677873	-0.910016	1.367984	0.176547
6.500	1.328545	-5.859732	560.577810	1.034337	-7.686381	-0.896138	1.371153	0.184513
6.510	1.375143	-5.840257	559.698001	1.077583	-7.690601	-0.879318	1.374063	0.192529
6.520	1.452805	-5.833665	558.677188	1.120525	-7.688197	-0.863030	1.376143	0.200568
6.530	1.549120	-5.843402	557.597700	1.162620	-7.677540	-0.849750	1.376896	0.208505
6.540	1.648451	-5.866615	556.563477	1.204057	-7.658928	-0.840346	1.376110	0.216338
6.550	1.735784	-5.896307	555.691818	1.246662	-7.635221	-0.834201	1.374003	0.224344
6.560	1.800242	-5.924657	555.096004	1.293961	-7.611489	-0.829882	1.371202	0.233106
6.570	1.836991	-5.945758	554.863228	1.350270	-7.593655	-0.825935	1.368563	0.243352
6.580	1.847057	-5.956730	555.035199	1.419267	-7.586609	-0.821471	1.366870	0.255708
6.590	1.835499	-5.957172	555.598952	1.502695	-7.592610	-0.816377	1.366563	0.270464
6.600	1.808974	-5.947585	556.491177	1.599761	-7.610771	-0.811176	1.367635	0.287473
6.610	1.773722	-5.927681	557.612672	1.707502	-7.637933	-0.806730	1.369756	0.306217
6.620	1.734634	-5.895599	558.845770	1.822040	-7.670466	-0.803918	1.372555	0.326036
6.630	1.695499	-5.848678	560.069471	1.940270	-7.706015	-0.803405	1.375903	0.346434
6.640	1.660062	-5.785522	561.171800	2.061311	-7.744357	-0.805499	1.380033	0.367323
6.650	1.633136	-5.708008	562.061109	2.187120	-7.787199	-0.810115	1.385472	0.389125
6.660	1.621088	-5.621545	562.676136	2.322039	-7.837344	-0.816851	1.392869	0.412678
6.670	1.631301	-5.532875	562.991434	2.471475	-7.897757	-0.825145	1.402820	0.438990
6.680	1.670469	-5.446424	563.014172	2.640220	-7.970832	-0.834439	1.415743	0.468944
6.690	1.742037	-5.361417	562.772031	2.831057	-8.057925	-0.844305	1.431828	0.503056
6.700	1.843821	-5.271698	562.297659	3.044116	-8.159123	-0.854486	1.451033	0.541371
6.710	1.967308	-5.168628	561.618125	3.277032	-8.273192	-0.864869	1.473099	0.583498
6.720	2.099780	-5.045631	560.754874	3.525477	-8.397702	-0.875395	1.497571	0.628702
6.730	2.228910	-4.901993	559.732908	3.783682	-8.529290	-0.885906	1.523814	0.675980
6.740	2.347744	-4.744043	558.592458	4.044886	-8.664035	-0.895929	1.551048	0.724121
6.750	2.457243	-4.583309	557.395846	4.302051	-8.797880	-0.904513	1.578390	0.771813
6.760	2.564707	-4.432742	556.225664	4.548956	-8.927157	-0.910283	1.604952	0.817826
6.770	2.678963	-4.302777	555.174903	4.781430	-9.049243	-0.911810	1.629981	0.861248
6.780	2.805329	-4.198748	554.332872	4.998127	-9.163237	-0.908189	1.653021	0.901647
6.790	2.943171	-4.120426	553.771571	5.200409	-9.270254	-0.899534	1.674021	0.939089
6.800	3.086607	-4.063632	553.535507	5.391276	-9.372989	-0.887143	1.693295	0.973971
6.810	3.226889	-4.023094	553.635264	5.573663	-9.474483	-0.873228	1.711322	1.006739
6.820	3.354605	-3.995304	554.043632	5.748653	-9.576481	-0.860286	1.728471	1.037581
6.830	3.460873	-3.980100	554.694420	5.914288	-9.677987	-0.850338	1.744742	1.066225
6.840	3.537716	-3.980301	555.487157	6.065613	-9.774627	-0.844297	1.759650	1.091945
6.850	3.578345	-3.999506	556.301862	6.196175	-9.859246	-0.841663	1.772283	1.113815
6.860	3.577884	-4.038959	557.024086	6.300584	-9.923767	-0.840684	1.781569	1.131115
6.870	3.534519	-4.094799	557.573223	6.377188	-9.961853	-0.838924	1.786645	1.143740
6.880	3.450728	-4.157111	557.922401	6.429705	-9.971449	-0.834045	1.787247	1.152437
6.890	3.334215	-4.211590	558.100995	6.467012	-9.956280	-0.824542	1.783957	1.158753
6.900	3.198176	-4.243469	558.179181	6.500923	-9.925640	-0.810187	1.778218	1.164666
6.910	3.060281	-4.242126	558.241820	6.542698	-9.892429	-0.792085	1.772069	1.172019
6.920	2.939704	-4.204428	558.361814	6.599631	-9.869972	-0.772310	1.767666	1.181963
6.930	2.852382	-4.135661	558.580963	6.673094	-9.868709	-0.753197	1.766746	1.194651
6.940	2.806120	-4.047891	558.902334	6.758785	-9.893880	-0.736519	1.770234	1.209296
6.950	2.798019	-3.956388	559.294052	6.848946	-9.944984	-0.722924	1.778132	1.224570
6.960	2.816071	-3.875170	559.701153	6.935526	-10.016991	-0.711965	1.789703	1.239148
6.970	2.844765	-3.813096	560.060348	7.012967	-10.102565	-0.702705	1.803835	1.252181
6.980	2.872184	-3.771828	560.312886	7.079633	-10.194307	-0.694517	1.819395	1.263514
6.990	2.894996	-3.746323	560.413363	7.137521	-10.286306	-0.687556	1.835486	1.273617
7.000	2.918868	-3.727532	560.335137	7.190657	-10.374813	-0.682685	1.851537	1.283278
7.010	2.954521	-3.706120	560.073853	7.242956	-10.458102	-0.680987	1.867272	1.293214
7.020	3.011899	-3.675759	559.649082	7.296427	-10.535754	-0.683212	1.882564	1.303750
7.030	3.095293	-3.635057	559.102534	7.350311	-10.607754	-0.689523	1.897282	1.314663
7.040	3.201098	-3.587985	558.491585	7.401432	-10.673868	-0.699568	1.911196	1.325254
7.050	3.318540	-3.543093	557.878741	7.445569	-10.733577	-0.712668	1.923998	1.334621
7.060	3.432749	-3.511872	557.320106	7.479238	-10.786509	-0.727885	1.935424	1.342000
7.070	3.528967	-3.506436	556.857345	7.501046	-10.833044	-0.743988	1.945390	1.347032
7.080	3.596456	-3.536631	556.516093	7.511996	-10.874815	-0.759532	1.954088	1.349825
7.090	3.630915	-3.606829	556.310011	7.514709	-10.914818	-0.773172	1.962003	1.350813
7.100	3.634858	-3.713146	556.246978	7.512119	-10.956964	-0.784103	1.969802	1.350501
7.110	3.616101	-3.842337	556.333669	7.506417	-11.005035	-0.792413	1.978136	1.349265
7.120	3.584941	-3.973595	556.575727	7.498707	-11.061351	-0.799144	1.987394	1.347293
7.130	3.550942	-4.083485	556.972524	7.489363	-11.125786	-0.806050	1.997547	1.344656
7.140	3.520405	-4.152531	557.508560	7.478605	-11.195695	-0.815094	2.008166	1.341433
7.150	3.495449	-4.170830	558.146472	7.466835	-11.266758	-0.827851	2.018602	1.337791
7.160	3.474861	-4.140632	558.826189	7.454513	-11.334244	-0.844951	2.028223	1.333959
7.170	3.455969	-4.075523	559.470965	7.441655	-11.394101	-0.865747	2.036585	1.330124
7.180	3.436446	-3.997210	559.997229	7.427250	-11.443569	-0.888418	2.043504	1.326301
7.190	3.415493	-3.931029	560.324923	7.408889	-11.481261	-0.910545	2.049036	1.322249
7.200	3.394281	-3.900849	560.387956	7.382801	-11.506847	-0.929940	2.053372	1.317445
7.210	3.375652	-3.923793	560.146340	7.344292	-11.520570	-0.945357	2.056707	1.311138
7.220	3.363155	-4.005700	559.599305	7.288575	-11.522888	-0.956798	2.059132	1.302463
7.230	3.359698	-4.138876	558.794226	7.211945	-11.514392	-0.965344	2.060578	1.290626
7.240	3.366360	-4.303562	557.824665	7.113117	-11.495923	-0.972620	2.060849	1.275153
7.250	3.381886	-4.473235	556.814895	6.994341	-11.468696	-0.980137	2.059696	1.256134
7.260	3.403070	-4.622048	555.895306	6.861828	-11.434235	-0.988766	2.056904	1.234374
7.270	3.425635	-4.731711	555.177911	6.725151	-11.394149	-0.998572	2.052342	1.211351
7.280	3.445026	-4.795458	554.739894	6.595565	-11.349904	-1.008956	2.045987	1.188947
7.290	3.456664	-4.818187	554.617314	6.483581	-11.302677	-1.018916	2.037924	1.169019
7.300	3.455726	-4.813516	554.806346	6.396507	-11.253313	-1.027269	2.028332	1.152926
7.310	3.436815	-4.799407	555.269221	6.336666	-11.202311	-1.032839	2.017456	1.141188
7.320	3.394174	-4.793839	555.943946	6.300816	-11.149890	-1.034672	2.005578	1.133355
7.330	3.322905	-4.811188	556.757283	6.281039	-11.096199	-1.032280	1.993005	1.128147
7.340	3.221028	-4.859372	557.638661	6.267119	-11.041614	-1.025861	1.980066	1.123867
7.350	3.091404	-4.937984	558.530958	6.249907	-10.986974	-1.016386	1.967120	1.118990
7.360	2.942372	-5.038060	559.394266	6.224531	-10.933622	-1.005472	1.954547	1.112727
7.370	2.786517	-5.144076	560.201351	6.192040	-10.883327	-0.995002	1.942753	1.105324
7.380	2.637837	-5.238022	560.927610	6.158713	-10.838207	-0.986584	1.932193	1.097952
7.390	2.508238	-5.304312	561.541563	6.133353	-10.800702	-0.981016	1.923402	1.092235
7.400	2.404691	-5.333731	562.001673	6.123937	-10.773445	-0.978014	1.916977	1.089665
7.410	2.328284	-5.324934	562.261640	6.135077	-10.758859	-0.976322	1.913497	1.091143
7.420	2.275629	-5.283269	562.281880	6.167045	-10.758559	-0.974154	1.913375	1.096789
7.430	2.241799	-5.217920	562.042181	6.216231	-10.772839	-0.969781	1.916731	1.106008
7.440	2.223291	-5.138953	561.549989	6.276514	-10.800678	-0.962009	1.923369	1.117712
7.450	2.219953	-5.055318	560.840663	6.341119	-10.840298	-0.950451	1.932866	1.130645
7.460	2.235573	-4.973872	559.970165	6.404503	-10.889882	-0.935546	1.944725	1.143722
7.470	2.277221	-4.898862	559.004460	6.463679	-10.947851	-0.918460	1.958455	1.156284
7.480	2.353235	-4.831479	558.010472	6.518375	-11.012477	-0.900922	1.973525	1.168146
7.490	2.469781	-4.769735	557.050892	6.569990	-11.081176	-0.884948	1.989257	1.179424
7.500	2.626630	-4.709392	556.181983	6.619931	-11.150076	-0.872346	2.004753	1.190245
7.510	2.813714	-4.646276	555.451630	6.668234	-11.214247	-0.864087	2.018942	1.200507
7.520	3.010420	-4.579324	554.895812	6.713112	-11.268561	-0.859834	2.030753	1.209797
7.530	3.188817	-4.512794	554.535595	6.751542	-11.308895	-0.857904	2.039345	1.217513
7.540	3.320362	-4.456134	554.379703	6.780548	-11.333380	-0.855701	2.044335	1.223087
7.550	3.383881	-4.420958	554.434792	6.798621	-11.343396	-0.850448	2.045939	1.226226
7.560	3.371978	-4.416098	554.717819	6.806730	-11.343984	-0.839996	2.045001	1.227062
7.570	3.293559	-4.442970	555.259779	6.808574	-11.343350	-0.823509	2.042891	1.226196
7.580	3.171569	-4.493843	556.093807	6.809993	-11.351398	-0.801882	2.041274	1.224612
7.590	3.036729	-4.554416	557.230919	6.817625	-11.377612	-0.777736	2.041813	1.223483
7.600	2.919396	-4.609795	558.635372	6.837125	-11.428905	-0.754843	2.045861	1.223898
7.610	2.842227	-4.650775	560.212777	6.871489	-11.508104	-0.737004	2.054238	1.226586
7.620	2.815840	-4.676751	561.817788	6.920156	-11.613580	-0.726760	2.067144	1.231744
7.630	2.838567	-4.693415	563.279012	6.979244	-11.740079	-0.724499	2.084239	1.239039
7.640	2.900007	-4.706753	564.431393	7.042733	-11.880347	-0.728431	2.104835	1.247757
7.650	2.986786	-4.717366	565.143897	7.104053	-12.026835	-0.735433	2.128101	1.257034
7.660	3.088059	-4.718751	565.334280	7.157559	-12.172811	-0.742343	2.153206	1.266075
7.670	3.198313	-4.700319	564.970746	7.199564	-12.312661	-0.747037	2.179345	1.274325
7.680	3.316517	-4.652853	564.066946	7.228777	-12.441598	-0.748841	2.205695	1.281546
7.690	3.442652	-4.573062	562.677070	7.246093	-12.555271	-0.748226	2.231346	1.287789
7.700	3.573990	-4.465063	560.892483	7.253774	-12.649681	-0.746133	2.255277	1.293256
7.710	3.703288	-4.338940	558.836915	7.254197	-12.721496	-0.743362	2.276424	1.298088
7.720	3.819609	-4.207970	556.657687	7.248593	-12.768574	-0.740273	2.293793	1.302163
7.730	3.911071	-4.086050	554.513637	7.236329	-12.790396	-0.736791	2.306597	1.304987
7.740	3.968287	-3.985903	552.562274	7.215146	-12.788257	-0.732593	2.314356	1.305762
7.750	3.987480	-3.917859	550.948466	7.182293	-12.765215	-0.727382	2.316953	1.303623
7.760	3.972318	-3.889048	549.795734	7.135988	-12.725832	-0.721202	2.314647	1.297934
7.770	3.933569	-3.903065	549.199196	7.076384	-12.675655	-0.714701	2.308025	1.288491
7.780	3.886056	-3.960272	549.217707	7.005439	-12.620350	-0.709213	2.297877	1.275530
7.790	3.843517	-4.058653	549.863814	6.925653	-12.564619	-0.706606	2.285042	1.259521
7.800	3.813104	-4.194816	551.094029	6.838343	-12.511308	-0.708898	2.270267	1.240867
7.810	3.791908	-4.364359	552.805117	6.742508	-12.461142	-0.717789	2.254165	1.219690
7.820	3.767339	-4.560930	554.841601	6.635075	-12.413135	-0.734230	2.237239	1.195850
7.830	3.721516	-4.774362	557.015593	6.512567	-12.365395	-0.758143	2.219937	1.169189
7.840	3.638014	-4.989490	559.134850	6.373349	-12.315973	-0.788374	2.202684	1.139859
7.850	3.508449	-5.187545	561.031313	6.219246	-12.263613	-0.822908	2.185905	1.108538
7.860	3.336620	-5.350519	562.581888	6.055606	-12.208378	-0.859328	2.170062	1.076395
7.870	3.138675	-5.466743	563.716216	5.889708	-12.152002	-0.895342	2.155695	1.044800
7.880	2.938941	-5.534824	564.411310	5.728228	-12.097770	-0.929163	2.143432	1.014903
7.890	2.762870	-5.563817	564.678068	5.575029	-12.049840	-0.959618	2.133931	0.987293
7.900	2.630277	-5.569512	564.547482	5.430332	-12.012201	-0.986052	2.127757	0.961891
7.910	2.551881	-5.568712	564.062838	5.291611	-11.987676	-1.008149	2.125238	0.938124
7.920	2.529847	-5.574219	563.279017	5.155591	-11.977330	-1.025774	2.126358	0.915282
7.930	2.560455	-5.592535	562.264670	5.020261	-11.980442	-1.038841	2.130748	0.892864
7.940	2.636357	-5.624659	561.101471	4.885920	-11.995000	-1.047198	2.137759	0.870773
7.950	2.747281	-5.668765	559.877650	4.754966	-12.018442	-1.050566	2.146619	0.849287
7.960	2.879895	-5.722972	558.677684	4.630743	-12.048367	-1.048626	2.156586	0.828876
7.970	3.018289	-5.786836	557.573047	4.516013	-12.082920	-1.041300	2.167056	0.809941
7.980	3.145991	-5.861260	556.618249	4.411574	-12.120771	-1.029118	2.177573	0.792567
7.990	3.249235	-5.947281	555.853088	4.315514	-12.160808	-1.013471	2.187774	0.776377
8.000	3.320271	-6.044437	555.308070	4.223425	-12.201821	-0.996566	2.197307	0.760555
8.010	3.359152	-6.149492	555.007607	4.129617	-12.242373	-0.980987	2.205803	0.744065
8.020	3.372936	-6.256323	554.966963	4.028952	-12.280815	-0.968984	2.212891	0.725981
8.030	3.372294	-6.357403	555.183741	3.918571	-12.315299	-0.961730	2.218238	0.705815
8.040	3.366810	-6.446389	555.629366	3.798844	-12.343720	-0.958925	2.221575	0.683701
8.050	3.360950	-6.520583	556.246492	3.673159	-12.363682	-0.958945	2.222698	0.660347
8.060	3.352388	-6.581939	556.954460	3.546731	-12.372615	-0.959497	2.221477	0.636808
8.070	3.333345	-6.635893	557.661097	3.425073	-12.368141	-0.958494	2.217860	0.614185
8.080	3.294205	-6.688362	558.277793	3.312960	-12.348679	-0.954765	2.211924	0.593425
8.090	3.227903	-6.742287	558.734947	3.214233	-12.314136	-0.948339	2.203932	0.575270
8.100	3.133354	-6.795529	558.994687	3.132206	-12.266359	-0.940253	2.194360	0.560328
8.110	3.016610	-6.841376	559.057332	3.069966	-12.208974	-0.932037	2.183850	0.549133
8.120	2.889263	-6.871529	558.958924	3.030118	-12.146532	-0.925072	2.173063	0.542100
8.130	2.764842	-6.880000	558.760072	3.014030	-12.083293	-0.920060	2.162519	0.539414
8.140	2.654958	-6.865678	558.529868	3.021147	-12.022381	-0.916802	2.152505	0.540911
8.150	2.567047	-6.832154	558.330830	3.048959	-11.965837	-0.914367	2.143145	0.546085
8.160	2.504533	-6.785108	558.210172	3.093817	-11.915514	-0.911509	2.134593	0.554239
8.170	2.468749	-6.729067	558.199092	3.152189	-11.874151	-0.907113	2.127225	0.564707
8.180	2.461048	-6.665510	558.316782	3.221576	-11.845849	-0.900447	2.121708	0.577016
8.190	2.483642	-6.593343	558.572339	3.300496	-11.835517	-0.891193	2.118887	0.590881
8.200	2.538618	-6.511205	558.959158	3.387591	-11.847364	-0.879341	2.119540	0.606053
8.210	2.625557	-6.420045	559.443305	3.480441	-11.882973	-0.865105	2.124071	0.622126
8.220	2.738989	-6.324295	559.954757	3.574867	-11.939694	-0.848960	2.132260	0.638421
8.230	2.867395	-6.230948	560.391479	3.665230	-12.010101	-0.831715	2.143163	0.654048
8.240	2.994947	-6.147214	560.639738	3.745725	-12.082906	-0.814503	2.155200	0.668116
8.250	3.105741	-6.078294	560.605222	3.812026	-12.145270	-0.798644	2.166457	0.679984
8.260	3.188626	-6.026627	560.243501	3.862391	-12.185935	-0.785425	2.175114	0.689413
8.270	3.240195	-5.992854	559.577407	3.897605	-12.198175	-0.775895	2.179891	0.696526
8.280	3.264515	-5.977461	558.693555	3.919941	-12.181540	-0.770692	2.180362	0.701626
8.290	3.270046	-5.981706	557.719166	3.931889	-12.141673	-0.769895	2.177023	0.704994
8.300	3.265603	-6.007152	556.788850	3.935436	-12.088199	-0.772920	2.171056	0.706809
8.310	3.257219	-6.054324	556.014119	3.932179	-12.031478	-0.778559	2.163880	0.707208
8.320	3.246781	-6.121587	555.465412	3.924001	-11.979616	-0.785248	2.156681	0.706435
8.330	3.232338	-6.204919	555.170100	3.913807	-11.936859	-0.791590	2.150126	0.704974
8.340	3.209598	-6.298463	555.123526	3.905855	-11.903689	-0.796902	2.144332	0.703601
8.350	3.174052	-6.395178	555.305774	3.905523	-11.878056	-0.801460	2.139012	0.703310
8.360	3.123108	-6.487070	555.695665	3.918568	-11.856894	-0.806212	2.133703	0.705164
8.370	3.057544	-6.565000	556.275631	3.950105	-11.837321	-0.812102	2.127960	0.710099
8.380	2.981750	-6.618650	557.025997	4.003648	-11.817308	-0.819439	2.121500	0.718754
8.390	2.902676	-6.637349	557.913137	4.080537	-11.795920	-0.827719	2.114293	0.731393
8.400	2.827985	-6.612069	558.879636	4.179983	-11.773285	-0.836010	2.106587	0.747922
8.410	2.764229	-6.538121	559.843153	4.299673	-11.750321	-0.843572	2.098859	0.768014
8.420	2.715677	-6.417345	560.705589	4.436613	-11.728187	-0.850293	2.091684	0.791255
8.430	2.683787	-6.258643	561.369404	4.587744	-11.707504	-0.856658	2.085526	0.817242
8.440	2.667006	-6.076341	561.755603	4.750063	-11.687584	-0.863326	2.080546	0.845575
8.450	2.660849	-5.886987	561.817796	4.920386	-11.666030	-0.870599	2.076479	0.875797
8.460	2.658670	-5.706007	561.548420	5.095135	-11.638967	-0.878138	2.072656	0.907337
8.470	2.653403	-5.545717	560.976133	5.270496	-11.601923	-0.885099	2.068167	0.939522
8.480	2.639867	-5.414993	560.156564	5.442917	-11.551074	-0.890623	2.062115	0.971678
8.490	2.616644	-5.319496	559.160718	5.609758	-11.484365	-0.894400	2.053858	1.003246
8.500	2.586743	-5.260950	558.066114	5.769874	-11.402118	-0.896975	2.043148	1.033905
8.510	2.556886	-5.235128	556.954083	5.924033	-11.307114	-0.899618	2.030170	1.063648
8.520	2.535860	-5.229895	555.912408	6.075006	-11.204326	-0.903811	2.015484	1.092799
8.530	2.532388	-5.225476	555.037199	6.227136	-11.100324	-0.910627	1.999924	1.121931
8.540	2.552781	-5.198411	554.426245	6.385247	-11.002124	-0.920256	1.984416	1.151685
8.550	2.598487	-5.128847	554.161118	6.553046	-10.915461	-0.931883	1.969727	1.182516
8.560	2.663912	-5.008583	554.284112	6.731479	-10.843038	-0.943909	1.956224	1.214446
8.570	2.735277	-4.846216	554.781511	6.917584	-10.783623	-0.954434	1.943760	1.246902
8.580	2.791592	-4.666584	555.582666	7.104344	-10.732612	-0.961817	1.931776	1.278719
8.590	2.808738	-4.504112	556.576775	7.281738	-10.683920	-0.965037	1.919577	1.308308
8.600	2.766518	-4.392233	557.640949	7.438813	-10.632381	-0.963705	1.906672	1.333979
8.610	2.656506	-4.352622	558.668044	7.566254	-10.575589	-0.957829	1.893001	1.354338
8.620	2.486992	-4.388120	559.583139	7.658715	-10.514399	-0.947648	1.878970	1.368647
8.630	2.281921	-4.481937	560.344100	7.716123	-10.452037	-0.933751	1.865289	1.377033
8.640	2.073613	-4.603384	560.931071	7.743394	-10.392519	-0.917362	1.852726	1.380454
8.650	1.892357	-4.717887	561.335641	7.748609	-10.339385	-0.900458	1.841926	1.380388
8.660	1.757491	-4.797282	561.558082	7.740448	-10.295414	-0.885466	1.833366	1.378388
8.670	1.673401	-4.826577	561.612487	7.726023	-10.263135	-0.874582	1.827441	1.375686
8.680	1.631330	-4.805424	561.531889	7.709865	-10.245425	-0.869037	1.824549	1.373006
8.690	1.615502	-4.745087	561.364818	7.694071	-10.245508	-0.868674	1.825107	1.370601
8.700	1.610801	-4.663199	561.161355	7.679126	-10.266103	-0.872027	1.829439	1.368435
8.710	1.609151	-4.578534	560.954787	7.664807	-10.308074	-0.876858	1.837594	1.366386
8.720	1.612411	-4.506964	560.748297	7.650817	-10.369250	-0.880878	1.849181	1.364394
8.730	1.630768	-4.458784	560.513261	7.637076	-10.444090	-0.882351	1.863308	1.362515
8.740	1.677258	-4.437132	560.199783	7.623791	-10.524462	-0.880388	1.878698	1.360906
8.750	1.760676	-4.437557	559.755111	7.611491	-10.601291	-0.874982	1.893916	1.359790
8.760	1.879816	-4.449095	559.143432	7.601160	-10.666492	-0.866879	1.907649	1.359429
8.770	2.021445	-4.457123	558.361188	7.594441	-10.714611	-0.857335	1.918939	1.360130
8.780	2.162811	-4.447694	557.444486	7.593732	-10.743800	-0.847759	1.927331	1.362240
8.790	2.277805	-4.412245	556.467603	7.601897	-10.755967	-0.839289	1.932901	1.366099
8.800	2.344571	-4.350933	555.532765	7.621427	-10.755963	-0.832465	1.936153	1.371913
8.810	2.351942	-4.273089	554.751738	7.653236	-10.749925	-0.827146	1.937790	1.379579
