Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.160	-1.135159	-2.860257	648.387896	9.274011	8.709887	-1.125115	-1.343314	1.430318
10.170	-1.171875	-2.793161	648.281302	9.285567	8.665326	-1.136454	-1.336661	1.432336
10.180	-1.201234	-2.724308	648.167958	9.283174	8.623149	-1.146019	-1.330388	1.432217
10.190	-1.215398	-2.669835	648.069563	9.263364	8.586565	-1.152739	-1.324945	1.429378
10.200	-1.208532	-2.641972	648.004751	9.225110	8.556079	-1.156592	-1.320373	1.423618
10.210	-1.180805	-2.646067	647.985144	9.169975	8.530213	-1.158429	-1.316421	1.415152
10.220	-1.139945	-2.679426	648.013102	9.102173	8.506650	-1.159421	-1.312728	1.404628
10.230	-1.098944	-2.732382	648.081970	9.028254	8.483197	-1.160357	-1.308970	1.393073
10.240	-1.070588	-2.791576	648.178832	8.956117	8.458189	-1.161203	-1.304916	1.381735
10.250	-1.061476	-2.844656	648.288181	8.893517	8.430305	-1.161177	-1.300395	1.371846
10.260	-1.068691	-2.884472	648.394464	8.846477	8.398094	-1.159284	-1.295214	1.364367
10.270	-1.080694	-2.910595	648.483144	8.818052	8.359637	-1.155026	-1.289106	1.359797
10.280	-1.081676	-2.927345	648.541580	8.807764	8.312584	-1.148871	-1.281735	1.358088
10.290	-1.057135	-2.939651	648.560485	8.811794	8.254509	-1.142289	-1.272743	1.358670
10.300	-0.998517	-2.949453	648.535226	8.823848	8.183418	-1.137334	-1.261831	1.360581
10.310	-0.905591	-2.954787	648.466568	8.836444	8.098311	-1.135936	-1.248840	1.362668
10.320	-0.786186	-2.951758	648.361652	8.842397	7.999805	-1.139179	-1.233849	1.363806
10.330	-0.653683	-2.937925	648.235603	8.836306	7.890705	-1.146842	-1.217259	1.363132
10.340	-0.523250	-2.915060	648.112425	8.815754	7.776182	-1.157389	-1.199820	1.360220
10.350	-0.408175	-2.889828	648.023105	8.781821	7.663160	-1.168393	-1.182544	1.355171
10.360	-0.317500	-2.872028	647.999417	8.738497	7.558853	-1.177220	-1.166491	1.348535
10.370	-0.255329	-2.871227	648.063456	8.691013	7.468887	-1.181771	-1.152493	1.341074
10.380	-0.221187	-2.893374	648.215909	8.643655	7.395729	-1.181048	-1.140936	1.333453
10.390	-0.210378	-2.939049	648.429559	8.598105	7.338069	-1.175374	-1.131668	1.325989
10.400	-0.214002	-3.004015	648.654585	8.553240	7.291382	-1.166161	-1.124078	1.318612
10.410	-0.219486	-3.081385	648.836582	8.506561	7.249448	-1.155329	-1.117299	1.311048
10.420	-0.212818	-3.163857	648.939788	8.456448	7.206181	-1.144636	-1.110454	1.303117
10.430	-0.182409	-3.244693	648.963082	8.403864	7.157063	-1.135246	-1.102846	1.294968
10.440	-0.122754	-3.317272	648.938831	8.352488	7.099684	-1.127697	-1.094045	1.287099
10.450	-0.035720	-3.374140	648.913782	8.307302	7.033419	-1.122218	-1.083876	1.280186
10.460	0.071123	-3.406873	648.921459	8.272497	6.958706	-1.119105	-1.072350	1.274807
10.470	0.187657	-3.407630	648.961138	8.249776	6.876548	-1.118878	-1.059624	1.271228
10.480	0.303719	-3.372120	648.995512	8.237754	6.788560	-1.122113	-1.046010	1.269308
10.490	0.409931	-3.302549	648.968548	8.232595	6.697366	-1.128992	-1.032002	1.268566
10.500	0.497353	-3.208764	648.833129	8.229491	6.606848	-1.138813	-1.018266	1.268352
10.510	0.557248	-3.106647	648.573521	8.224219	6.521964	-1.149739	-1.005586	1.268047
10.520	0.581822	-3.014224	648.213397	8.214125	6.448141	-1.159035	-0.994756	1.267195
10.530	0.565866	-2.946943	647.809542	8.198317	6.390442	-1.163812	-0.986469	1.265544
10.540	0.508656	-2.913753	647.436519	8.177292	6.352622	-1.161967	-0.981196	1.263026
10.550	0.415427	-2.915113	647.167263	8.152360	6.336231	-1.152865	-0.979072	1.259699
10.560	0.297862	-2.943456	647.053787	8.125117	6.340024	-1.137487	-0.979829	1.255710
10.570	0.172965	-2.986042	647.112898	8.097047	6.359916	-1.118090	-0.982814	1.251257
10.580	0.059952	-3.029409	647.321731	8.069315	6.389609	-1.097607	-0.987084	1.246569
10.590	-0.024344	-3.063900	647.624877	8.042775	6.421761	-1.078994	-0.991586	1.241888
10.600	-0.069855	-3.086492	647.950819	8.018190	6.449472	-1.064661	-0.995364	1.237469
10.610	-0.075441	-3.100859	648.232794	7.996441	6.467745	-1.056076	-0.997750	1.233575
10.620	-0.047697	-3.114852	648.427965	7.978441	6.474556	-1.053603	-0.998500	1.230428
10.630	0.002903	-3.136688	648.528487	7.964661	6.471222	-1.056578	-0.997831	1.228113
10.640	0.066452	-3.171422	648.560089	7.954440	6.461913	-1.063559	-0.996348	1.226477
10.650	0.136414	-3.218900	648.568612	7.945463	6.452471	-1.072694	-0.994879	1.225077
10.660	0.209651	-3.273705	648.599823	7.933737	6.448828	-1.082137	-0.994269	1.223210
10.670	0.284114	-3.326872	648.680305	7.914271	6.455492	-1.090419	-0.995173	1.220057
10.680	0.355831	-3.368583	648.806525	7.882462	6.474508	-1.096663	-0.997910	1.214917
10.690	0.417288	-3.390909	648.946135	7.835807	6.505172	-1.100583	-1.002421	1.207466
10.700	0.458534	-3.389910	649.050961	7.775239	6.544540	-1.102411	-1.008324	1.197940
10.710	0.470705	-3.366794	649.076482	7.705347	6.588487	-1.102887	-1.015056	1.187125
10.720	0.449982	-3.328042	648.999592	7.633181	6.633018	-1.103289	-1.022037	1.176146
10.730	0.399591	-3.284278	648.827123	7.565965	6.675410	-1.105263	-1.028843	1.166099
10.740	0.328639	-3.247903	648.592226	7.508595	6.714850	-1.110315	-1.035296	1.157676
10.750	0.248455	-3.230148	648.341782	7.461981	6.752370	-1.119098	-1.041483	1.150933
10.760	0.168407	-3.238631	648.121852	7.423081	6.790140	-1.130874	-1.047664	1.145322
10.770	0.093186	-3.276183	647.967313	7.386672	6.830439	-1.143554	-1.054133	1.139976
10.780	0.022489	-3.340971	647.897262	7.347982	6.874722	-1.154423	-1.061082	1.134128
10.790	-0.047397	-3.427389	647.913889	7.304778	6.923074	-1.161284	-1.068518	1.127430
10.800	-0.121232	-3.527111	648.002689	7.257826	6.974186	-1.163450	-1.076259	1.120030
10.810	-0.202597	-3.630026	648.134734	7.209650	7.025813	-1.162079	-1.084005	1.112369
10.820	-0.292098	-3.725247	648.272934	7.162581	7.075568	-1.159661	-1.091449	1.104871
10.830	-0.386364	-3.802492	648.382171	7.117508	7.121725	-1.158965	-1.098384	1.097734
10.840	-0.478347	-3.853826	648.440387	7.074109	7.163707	-1.161981	-1.104759	1.090942
10.850	-0.559201	-3.875314	648.446137	7.032120	7.202017	-1.169341	-1.110658	1.084457
10.860	-0.621040	-3.868040	648.418832	6.992481	7.237681	-1.180328	-1.116205	1.078390
10.870	-0.659251	-3.838091	648.390424	6.957401	7.271495	-1.193310	-1.121469	1.073026
10.880	-0.673423	-3.795262	648.391356	6.929321	7.303546	-1.206278	-1.126410	1.068694
10.890	-0.666763	-3.750577	648.436907	6.909533	7.333268	-1.217309	-1.130915	1.065567
10.900	-0.644597	-3.713263	648.520380	6.897421	7.359938	-1.224878	-1.134881	1.063563
10.910	-0.612720	-3.688309	648.616227	6.890805	7.383321	-1.228069	-1.138319	1.062386
10.920	-0.576210	-3.675724	648.691252	6.887061	7.404082	-1.226678	-1.141388	1.061686
10.930	-0.539118	-3.671874	648.717883	6.884198	7.423787	-1.221184	-1.144378	1.061201
10.940	-0.505069	-3.672130	648.682849	6.881252	7.444512	-1.212590	-1.147635	1.060804
10.950	-0.478354	-3.673199	648.588224	6.878063	7.468307	-1.202197	-1.151471	1.060467
10.960	-0.464562	-3.673748	648.447489	6.874926	7.496775	-1.191395	-1.156111	1.060213
10.970	-0.469862	-3.673181	648.282089	6.872438	7.530910	-1.181499	-1.161672	1.060100
10.980	-0.498816	-3.669791	648.120914	6.871401	7.571147	-1.173606	-1.168169	1.060204
10.990	-0.551730	-3.660041	647.999309	6.872515	7.617521	-1.168450	-1.175545	1.060574
11.000	-0.623171	-3.639869	647.952398	6.875809	7.669746	-1.166253	-1.183690	1.061160
11.010	-0.702867	-3.607470	648.002477	6.880147	7.727122	-1.166630	-1.192452	1.061747
11.020	-0.778897	-3.565946	648.146863	6.883237	7.788312	-1.168601	-1.201628	1.061987
11.030	-0.841720	-3.524265	648.354115	6.882328	7.851177	-1.170744	-1.210940	1.061508
11.040	-0.887184	-3.495664	648.571912	6.875377	7.912771	-1.171473	-1.220030	1.060079
11.050	-0.917330	-3.493594	648.743793	6.862046	7.969496	-1.169439	-1.228451	1.057744
11.060	-0.938942	-3.526433	648.828077	6.843877	8.017433	-1.163995	-1.235679	1.054806
11.070	-0.960511	-3.593193	648.811712	6.823477	8.052983	-1.155583	-1.241190	1.051688
11.080	-0.988549	-3.682306	648.714167	6.803218	8.073777	-1.145829	-1.244582	1.048723
11.090	-1.024252	-3.774332	648.581044	6.784201	8.079436	-1.137199	-1.245710	1.046007
11.100	-1.061767	-3.847695	648.470931	6.766045	8.071745	-1.132265	-1.244735	1.043384
11.110	-1.089117	-3.885351	648.439561	6.747572	8.054000	-1.132807	-1.242059	1.040586
11.120	-1.091905	-3.879991	648.523833	6.727973	8.029801	-1.139119	-1.238166	1.037429
11.130	-1.058493	-3.835968	648.728025	6.707668	8.001790	-1.149786	-1.233458	1.033972
11.140	-0.984612	-3.767244	649.016310	6.688270	7.970956	-1.162070	-1.228160	1.030524
11.150	-0.875682	-3.692112	649.316700	6.671724	7.936793	-1.172762	-1.222330	1.027499
11.160	-0.746188	-3.626850	649.538791	6.659296	7.898183	-1.179235	-1.215968	1.025234
11.170	-0.616433	-3.580953	649.601091	6.651096	7.854535	-1.180307	-1.209132	1.023874
11.180	-0.507618	-3.555693	649.457388	6.646322	7.806677	-1.176576	-1.202031	1.023365
11.190	-0.436813	-3.545940	649.110993	6.643897	7.757196	-1.170114	-1.195049	1.023538
11.200	-0.413546	-3.543772	648.612049	6.643050	7.710131	-1.163633	-1.188712	1.024195
11.210	-0.438995	-3.542180	648.041871	6.643583	7.670057	-1.159486	-1.183574	1.025178
11.220	-0.507231	-3.537600	647.492951	6.645838	7.640873	-1.158907	-1.180070	1.026395
11.230	-0.607151	-3.530581	647.051458	6.650578	7.624656	-1.161729	-1.178369	1.027828
11.240	-0.724266	-3.524650	646.784032	6.658972	7.620937	-1.166626	-1.178282	1.029551
11.250	-0.842646	-3.524091	646.727768	6.672662	7.626555	-1.171727	-1.179253	1.031757
11.260	-0.947569	-3.531835	646.883436	6.693594	7.636143	-1.175386	-1.180451	1.034745
11.270	-1.028529	-3.548490	647.214483	6.723296	7.643182	-1.176777	-1.180935	1.038805
11.280	-1.081257	-3.572728	647.654109	6.761736	7.641419	-1.176088	-1.179861	1.044035
11.290	-1.107391	-3.602369	648.119860	6.806425	7.626232	-1.174271	-1.176670	1.050180
11.300	-1.111681	-3.635179	648.532301	6.852490	7.595514	-1.172517	-1.171185	1.056615
11.310	-1.098133	-3.668864	648.833285	6.893920	7.549773	-1.171735	-1.163592	1.062510
11.320	-1.067197	-3.700489	648.998833	6.925430	7.491533	-1.172236	-1.154322	1.067094
11.330	-1.015454	-3.726044	649.041918	6.944024	7.424291	-1.173733	-1.143885	1.069888
11.340	-0.937836	-3.740825	649.003098	6.949621	7.351405	-1.175612	-1.132723	1.070815
11.350	-0.831068	-3.740774	648.932063	6.944624	7.275226	-1.177311	-1.121107	1.070162
11.360	-0.696584	-3.724299	648.867776	6.932799	7.196746	-1.178641	-1.109124	1.068446
11.370	-0.541741	-3.693805	648.825719	6.917975	7.115912	-1.179870	-1.096737	1.066230
11.380	-0.379198	-3.656042	648.797270	6.902981	7.032488	-1.181577	-1.083927	1.063966
11.390	-0.225000	-3.620743	648.759905	6.889051	6.947111	-1.184345	-1.070829	1.061880
11.400	-0.096058	-3.597688	648.691667	6.875766	6.862037	-1.188463	-1.057827	1.059944
11.410	-0.007412	-3.593240	648.582629	6.861520	6.781143	-1.193710	-1.045533	1.057925
11.420	0.030533	-3.607874	648.439990	6.844408	6.709040	-1.199272	-1.034643	1.055519
11.430	0.014541	-3.635975	648.287624	6.823291	6.649571	-1.203804	-1.025713	1.052510
11.440	-0.049666	-3.668187	648.161435	6.798757	6.604340	-1.205654	-1.018934	1.048930
11.450	-0.147140	-3.695138	648.100026	6.773773	6.571926	-1.203222	-1.014030	1.045174
11.460	-0.255681	-3.710584	648.130478	6.753791	6.548081	-1.195401	-1.010303	1.042042
11.470	-0.350222	-3.712458	648.253160	6.745971	6.526776	-1.182003	-1.006825	1.040638
11.480	-0.408815	-3.701881	648.433766	6.757304	6.501622	-1.164053	-1.002666	1.042096
11.490	-0.418390	-3.681409	648.609863	6.792000	6.467271	-1.143811	-0.997097	1.047163
11.500	-0.378096	-3.653864	648.711952	6.849246	6.420495	-1.124451	-0.989730	1.055822
11.510	-0.298785	-3.622090	648.690467	6.922583	6.360774	-1.109408	-0.980556	1.067163
11.520	-0.198851	-3.589009	648.536374	7.001513	6.290272	-1.101479	-0.969918	1.079587
11.530	-0.098302	-3.557323	648.286201	7.074815	6.213187	-1.101880	-0.958402	1.091310
11.540	-0.013552	-3.528847	648.010178	7.134179	6.134633	-1.109636	-0.946688	1.100936
11.550	0.045477	-3.503981	647.789725	7.176553	6.059413	-1.121636	-0.935398	1.107852
11.560	0.075904	-3.481720	647.693461	7.204222	5.991071	-1.133490	-0.924986	1.112289
11.570	0.080982	-3.460233	647.758567	7.222634	5.931487	-1.140924	-0.915694	1.115019
11.580	0.068648	-3.437819	647.980671	7.237149	5.881001	-1.141198	-0.907589	1.116877
11.590	0.049834	-3.413981	648.313716	7.250327	5.838840	-1.134001	-0.900620	1.118336
11.600	0.036388	-3.390257	648.680191	7.261027	5.803592	-1.121502	-0.894677	1.119354
11.610	0.038563	-3.370422	648.989869	7.265503	5.773462	-1.107601	-0.889607	1.119509
11.620	0.062516	-3.359852	649.162939	7.259727	5.746323	-1.096681	-0.885190	1.118321
11.630	0.108585	-3.364080	649.152461	7.241826	5.719712	-1.092292	-0.881105	1.115582
11.640	0.171125	-3.386812	648.960657	7.213711	5.691051	-1.096164	-0.876949	1.111579
11.650	0.240295	-3.427940	648.642951	7.181391	5.658197	-1.107851	-0.872313	1.107141
11.660	0.305332	-3.482234	648.294742	7.153745	5.620180	-1.125042	-0.866917	1.103471
11.670	0.358067	-3.539426	648.021456	7.139892	5.577787	-1.144425	-0.860741	1.101799
11.680	0.395272	-3.586116	647.901388	7.145770	5.533608	-1.162787	-0.854082	1.102910
11.690	0.418977	-3.609391	647.957022	7.171152	5.491362	-1.177982	-0.847489	1.106733
11.700	0.434723	-3.601350	648.148134	7.208619	5.454690	-1.189429	-0.841581	1.112187
11.710	0.448461	-3.562984	648.389782	7.245500	5.425921	-1.198008	-0.836830	1.117461
11.720	0.463413	-3.505545	648.587084	7.268404	5.405363	-1.205469	-0.833406	1.120652
11.730	0.478431	-3.448130	648.672111	7.268556	5.391457	-1.213645	-0.831153	1.120529
11.740	0.488920	-3.411804	648.627968	7.245500	5.381677	-1.223763	-0.829702	1.117050
11.750	0.489975	-3.412246	648.490797	7.207420	5.373715	-1.236073	-0.828649	1.111414
11.760	0.480094	-3.453673	648.330367	7.167964	5.366370	-1.249845	-0.827721	1.105604
11.770	0.463476	-3.526491	648.220047	7.141062	5.359811	-1.263694	-0.826851	1.101642
11.780	0.449651	-3.610015	648.210999	7.136078	5.355287	-1.276032	-0.826164	1.100888
11.790	0.450339	-3.679627	648.320594	7.155224	5.354500	-1.285537	-0.825903	1.103655
11.800	0.474678	-3.715781	648.534774	7.193955	5.358902	-1.291495	-0.826309	1.109263
11.810	0.524789	-3.711139	648.816643	7.243637	5.369069	-1.293956	-0.827517	1.116438
11.820	0.593705	-3.672910	649.114175	7.294951	5.384266	-1.293627	-0.829479	1.123832
11.830	0.666833	-3.619529	649.366274	7.340663	5.402345	-1.291581	-0.831941	1.130435
11.840	0.726680	-3.573281	649.511512	7.377058	5.420130	-1.288939	-0.834493	1.135786
11.850	0.759166	-3.551878	649.502414	7.404080	5.434242	-1.286642	-0.836678	1.139962
11.860	0.758783	-3.562171	649.321359	7.424571	5.442083	-1.285331	-0.838119	1.143435
11.870	0.730087	-3.598119	648.988813	7.443085	5.442588	-1.285325	-0.838626	1.146874
11.880	0.684805	-3.643519	648.556773	7.464496	5.436562	-1.286674	-0.838255	1.150939
11.890	0.636235	-3.678262	648.089707	7.492462	5.426628	-1.289244	-0.837327	1.156084
11.900	0.593810	-3.685648	647.643805	7.528023	5.416838	-1.292731	-0.836392	1.162371
11.910	0.560024	-3.658082	647.255715	7.569000	5.411955	-1.296552	-0.836139	1.169399
11.920	0.530360	-3.599277	646.944538	7.610853	5.416480	-1.299672	-0.837240	1.176431
11.930	0.495746	-3.522478	646.722465	7.648893	5.433691	-1.300593	-0.840189	1.182716
11.940	0.446722	-3.445619	646.605625	7.680835	5.465013	-1.297621	-0.845185	1.187870
11.950	0.378263	-3.385202	646.617861	7.708336	5.509892	-1.289392	-0.852109	1.192101
11.960	0.293576	-3.351037	646.784322	7.736628	5.566098	-1.275418	-0.860580	1.196168
11.970	0.204781	-3.343750	647.116819	7.772318	5.630293	-1.256404	-0.870058	1.201069
11.980	0.129361	-3.355911	647.597474	7.820397	5.698657	-1.234188	-0.879969	1.207602
11.990	0.083593	-3.376068	648.169661	7.881863	5.767490	-1.211274	-0.889812	1.216019
12.000	0.076182	-3.393577	648.743853	7.953174	5.833764	-1.190093	-0.899240	1.225934
12.010	0.105390	-3.401949	649.219259	8.027879	5.895594	-1.172266	-0.908105	1.236544
12.020	0.160813	-3.399376	649.513154	8.099664	5.952548	-1.158197	-0.916463	1.247036
12.030	0.228325	-3.386775	649.585020	8.165261	6.005645	-1.147207	-0.924536	1.256996
12.040	0.295217	-3.364980	649.445834	8.225686	6.056916	-1.138095	-0.932628	1.266570
12.050	0.353121	-3.332938	649.150904	8.285293	6.108646	-1.129765	-0.941021	1.276328
12.060	0.398085	-3.287798	648.781405	8.349352	6.162628	-1.121553	-0.949877	1.286928
12.070	0.428850	-3.226454	648.421972	8.421532	6.219694	-1.113191	-0.959205	1.298773
12.080	0.444851	-3.147399	648.140836	8.502467	6.279647	-1.104592	-0.968871	1.311824
12.090	0.444909	-3.051985	647.977099	8.589782	6.341569	-1.095698	-0.978672	1.325630
12.100	0.426842	-2.944812	647.937055	8.679219	6.404459	-1.086491	-0.988438	1.339516
12.110	0.387845	-2.833254	647.998375	8.766040	6.468055	-1.077064	-0.998159	1.352787
12.120	0.325367	-2.726339	648.119494	8.846019	6.533573	-1.067596	-1.008082	1.364875
12.130	0.238103	-2.633303	648.251951	8.915885	6.603982	-1.058148	-1.018737	1.375373
12.140	0.126733	-2.562228	648.353802	8.973454	6.683523	-1.048475	-1.030845	1.384037
12.150	-0.005584	-2.518820	648.401039	9.017744	6.776408	-1.038067	-1.045095	1.390766
12.160	-0.152595	-2.505186	648.392820	9.049124	6.885014	-1.026526	-1.061858	1.395624
12.170	-0.304224	-2.518737	648.347960	9.069336	7.008202	-1.014059	-1.080932	1.398838
12.180	-0.446522	-2.551824	648.294234	9.081227	7.140468	-1.001750	-1.101424	1.400788
12.190	-0.563227	-2.592924	648.255678	9.088221	7.272445	-0.991420	-1.121848	1.401950
12.200	-0.639160	-2.629637	648.243649	9.093757	7.392825	-0.985095	-1.140439	1.402830
12.210	-0.664653	-2.652651	648.255123	9.100904	7.491202	-0.984325	-1.155595	1.403908
12.220	-0.639456	-2.658957	648.278030	9.112152	7.560963	-0.989628	-1.166315	1.405593
12.230	-0.574275	-2.652666	648.300292	9.129214	7.601230	-1.000313	-1.172486	1.408177
12.240	-0.488777	-2.642829	648.317738	9.152735	7.617143	-1.014711	-1.174909	1.411767
12.250	-0.406393	-2.639044	648.336780	9.182008	7.618297	-1.030727	-1.175052	1.416240
12.260	-0.347814	-2.646734	648.370504	9.214980	7.615885	-1.046455	-1.174619	1.421252
12.270	-0.325671	-2.664409	648.430487	9.248726	7.619586	-1.060665	-1.175081	1.426325
12.280	-0.342242	-2.684497	648.518850	9.280269	7.635304	-1.072972	-1.177345	1.430995
12.290	-0.390543	-2.697423	648.624348	9.307348	7.664368	-1.083675	-1.181634	1.434937
12.300	-0.457787	-2.696703	648.724158	9.328672	7.704208	-1.093411	-1.187594	1.438003
12.310	-0.529674	-2.682246	648.790789	9.343605	7.750074	-1.102784	-1.194541	1.440157
12.320	-0.594092	-2.660296	648.801654	9.351626	7.797147	-1.112146	-1.201777	1.441369
12.330	-0.643248	-2.640490	648.747683	9.352164	7.842347	-1.121501	-1.208844	1.441572
12.340	-0.673875	-2.631989	648.637729	9.345098	7.885245	-1.130512	-1.215662	1.440727
12.350	-0.685951	-2.640681	648.497011	9.331688	7.927798	-1.138579	-1.222488	1.438972
12.360	-0.680949	-2.668307	648.359687	9.315268	7.973043	-1.145042	-1.229725	1.436744
12.370	-0.660644	-2.712971	648.257671	9.300950	8.023306	-1.149503	-1.237672	1.434761
12.380	-0.626923	-2.769990	648.209782	9.294155	8.078661	-1.152173	-1.246304	1.433819
12.390	-0.582415	-2.832524	648.215720	9.298536	8.136311	-1.154078	-1.255186	1.434482
12.400	-0.531285	-2.892233	648.257324	9.314361	8.191191	-1.156920	-1.263571	1.436831
12.410	-0.479394	-2.940451	648.306231	9.338220	8.237570	-1.162567	-1.270630	1.440403
12.420	-0.433279	-2.969880	648.334742	9.364142	8.270972	-1.172372	-1.275726	1.444338
12.430	-0.398178	-2.976155	648.326042	9.385539	8.289614	-1.186671	-1.278618	1.447657
12.440	-0.376162	-2.958630	648.280533	9.397088	8.294790	-1.204681	-1.279506	1.449540
12.450	-0.365731	-2.920241	648.217102	9.395901	8.290194	-1.224760	-1.278922	1.449499
12.460	-0.363496	-2.866974	648.170268	9.381778	8.280655	-1.244778	-1.277543	1.447425
12.470	-0.367140	-2.807464	648.184191	9.356716	8.270953	-1.262416	-1.276019	1.443527
12.480	-0.377701	-2.752610	648.302244	9.324028	8.265061	-1.275397	-1.274878	1.438222
12.490	-0.399430	-2.714494	648.550389	9.287299	8.265639	-1.281759	-1.274479	1.432009
12.500	-0.436913	-2.704127	648.917174	9.249370	8.273421	-1.280227	-1.274958	1.425354
12.510	-0.490949	-2.728528	649.340433	9.211592	8.286518	-1.270599	-1.276144	1.418608
12.520	-0.555606	-2.788322	649.712973	9.173686	8.300231	-1.253974	-1.277523	1.411960
12.530	-0.618406	-2.876989	649.911633	9.134271	8.308046	-1.232665	-1.278335	1.405464
12.540	-0.663831	-2.982238	649.840125	9.091812	8.303820	-1.209729	-1.277825	1.399084
12.550	-0.678537	-3.089230	649.465899	9.045458	8.284214	-1.188206	-1.275543	1.392753
12.560	-0.655957	-3.184590	648.833124	8.995403	8.250092	-1.170313	-1.271528	1.386397
12.570	-0.598691	-3.259794	648.046991	8.942639	8.206128	-1.156939	-1.266286	1.379937
12.580	-0.518167	-3.312799	647.240180	8.888280	8.159010	-1.147634	-1.260585	1.373258
12.590	-0.431681	-3.347564	646.539138	8.832810	8.115424	-1.141083	-1.255210	1.366168
12.600	-0.357480	-3.371943	646.042080	8.775584	8.080809	-1.135849	-1.250818	1.358361
12.610	-0.309331	-3.394895	645.809375	8.714795	8.059012	-1.131047	-1.247893	1.349438
12.620	-0.292554	-3.423974	645.860584	8.647953	8.052297	-1.126640	-1.246755	1.338981
12.630	-0.303123	-3.463888	646.174089	8.572705	8.061219	-1.123301	-1.247530	1.326687
12.640	-0.330182	-3.516492	646.690247	8.487721	8.084301	-1.121958	-1.250104	1.312486
12.650	-0.360936	-3.581857	647.321150	8.393309	8.117821	-1.123304	-1.254064	1.296622
12.660	-0.385833	-3.659414	647.967604	8.291660	8.156057	-1.127416	-1.258714	1.279641
12.670	-0.401778	-3.748133	648.539701	8.186725	8.192222	-1.133599	-1.263180	1.262332
12.680	-0.411898	-3.845454	648.974887	8.083882	8.219931	-1.140514	-1.266602	1.245639
12.690	-0.422020	-3.945629	649.248147	7.989444	8.234673	-1.146563	-1.268340	1.230569
12.700	-0.435734	-4.038834	649.371405	7.909923	8.234706	-1.150449	-1.268104	1.218089
12.710	-0.450625	-4.112168	649.382509	7.850901	8.221151	-1.151679	-1.265995	1.208979
12.720	-0.457786	-4.152774	649.327757	7.815621	8.197449	-1.150782	-1.262452	1.203648
12.730	-0.445294	-4.152216	649.244643	7.803802	8.168460	-1.149145	-1.258148	1.201982
12.740	-0.404346	-4.110453	649.151140	7.811286	8.139421	-1.148459	-1.253856	1.203308
12.750	-0.335002	-4.037574	649.044665	7.830859	8.114985	-1.150006	-1.250297	1.206521
12.760	-0.248273	-3.952068	648.910064	7.854122	8.098546	-1.154076	-1.248023	1.210356
12.770	-0.163254	-3.875732	648.733106	7.873882	8.092045	-1.159834	-1.247361	1.213732
12.780	-0.100940	-3.826859	648.513961	7.886207	8.096227	-1.165668	-1.248428	1.216043
12.790	-0.077731	-3.814137	648.274499	7.891297	8.111186	-1.169818	-1.251196	1.217277
12.800	-0.100898	-3.833612	648.055161	7.892790	8.136859	-1.170917	-1.255581	1.217919
12.810	-0.166822	-3.870134	647.901573	7.895940	8.173125	-1.168225	-1.261476	1.218694
12.820	-0.262088	-3.903062	647.846422	7.905590	8.219381	-1.161588	-1.268724	1.220288
12.830	-0.367144	-3.914023	647.895403	7.924799	8.273792	-1.151289	-1.277026	1.223160
12.840	-0.461623	-3.893376	648.024670	7.954505	8.332762	-1.137972	-1.285871	1.227500
12.850	-0.529657	-3.842708	648.190971	7.994099	8.391127	-1.122680	-1.294545	1.233294
12.860	-0.563332	-3.772582	648.348684	8.042430	8.443201	-1.106905	-1.302262	1.240448
12.870	-0.563194	-3.696899	648.465224	8.098588	8.484242	-1.092483	-1.308357	1.248885
12.880	-0.536023	-3.626695	648.528819	8.162032	8.511604	-1.081241	-1.312448	1.258546
12.890	-0.491350	-3.566384	648.547241	8.232147	8.524965	-1.074514	-1.314471	1.269321
12.900	-0.438497	-3.513933	648.539574	8.307709	8.525632	-1.072723	-1.314589	1.280987
12.910	-0.385252	-3.463976	648.525276	8.386709	8.515495	-1.075226	-1.313055	1.293197
12.920	-0.337809	-3.411437	648.515646	8.466668	8.496382	-1.080526	-1.310128	1.305546
12.930	-0.300728	-3.353670	648.511478	8.545131	8.470093	-1.086773	-1.306082	1.317653
12.940	-0.276032	-3.290676	648.507202	8.619939	8.438796	-1.092409	-1.301265	1.329197
12.950	-0.261866	-3.224185	648.498136	8.689168	8.405235	-1.096692	-1.296108	1.339891
12.960	-0.252117	-3.156688	648.485941	8.751054	8.372493	-1.099834	-1.291083	1.349459
12.970	-0.238083	-3.091049	648.478864	8.804387	8.343429	-1.102663	-1.286615	1.357698
12.980	-0.211872	-3.030532	648.486741	8.849484	8.320123	-1.105973	-1.283006	1.364636
12.990	-0.169921	-2.978703	648.514213	8.889235	8.303626	-1.109938	-1.280408	1.370708
13.000	-0.114733	-2.938717	648.557157	8.929262	8.294169	-1.113942	-1.278865	1.376789
13.010	-0.053961	-2.911986	648.605315	8.976422	8.291748	-1.116943	-1.278397	1.383957
13.020	0.002516	-2.896825	648.649258	9.035816	8.296808	-1.118160	-1.279090	1.393020
13.030	0.045919	-2.888158	648.686479	9.107707	8.310550	-1.117637	-1.281135	1.404023
13.040	0.070797	-2.879145	648.722571	9.186317	8.334556	-1.116339	-1.284764	1.416062
13.050	0.075667	-2.864299	648.767448	9.261574	8.369774	-1.115714	-1.290104	1.427564
13.060	0.062534	-2.842330	648.829332	9.323101	8.415362	-1.117000	-1.297007	1.436911
13.070	0.036010	-2.816839	648.909295	9.364338	8.468066	-1.120663	-1.304969	1.443089
