Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.280	3.974257	-0.781269	514.037475	3.096878	-2.110857	-0.376246	0.410643	0.602462
6.290	4.010699	-0.777812	514.143164	3.086360	-2.103006	-0.365402	0.409031	0.600292
6.300	4.021748	-0.801416	514.170588	3.070234	-2.104598	-0.356816	0.409319	0.597124
6.310	4.009090	-0.848426	514.072866	3.049782	-2.113630	-0.352069	0.411154	0.593259
6.320	3.981363	-0.905529	513.828002	3.027994	-2.126649	-0.352006	0.413883	0.589301
6.330	3.950371	-0.954736	513.449253	3.008753	-2.139700	-0.356417	0.416730	0.585988
6.340	3.927116	-0.980374	512.984673	2.995307	-2.149322	-0.364048	0.418984	0.583898
6.350	3.918557	-0.975042	512.507869	2.988709	-2.153134	-0.372941	0.420117	0.583154
6.360	3.925476	-0.942002	512.103561	2.987085	-2.149764	-0.380996	0.419791	0.583297
6.370	3.941877	-0.893290	511.850818	2.986269	-2.138364	-0.386567	0.417771	0.583426
6.380	3.956486	-0.844719	511.806096	2.981591	-2.118175	-0.388912	0.413863	0.582563
6.390	3.956450	-0.810052	511.988939	2.969909	-2.088523	-0.388353	0.407923	0.580073
6.400	3.932272	-0.796669	512.374239	2.950874	-2.049313	-0.386068	0.399964	0.575922
6.410	3.881930	-0.804226	512.894162	2.926941	-2.001750	-0.383601	0.390285	0.570671
6.420	3.812113	-0.826410	513.450105	2.902351	-1.948853	-0.382255	0.379560	0.565264
6.430	3.735730	-0.854529	513.932667	2.881664	-1.895378	-0.382616	0.368799	0.560709
6.440	3.666861	-0.881079	514.246406	2.868315	-1.846939	-0.384381	0.359155	0.557770
6.450	3.615615	-0.901773	514.334475	2.863576	-1.808501	-0.386532	0.351620	0.556754
6.460	3.585216	-0.915586	514.195723	2.866283	-1.782815	-0.387814	0.346719	0.557430
6.470	3.572279	-0.923488	513.886501	2.873481	-1.769505	-0.387321	0.344338	0.559167
6.480	3.569638	-0.926977	513.503801	2.881804	-1.765257	-0.384948	0.343767	0.561204
6.490	3.570059	-0.927218	513.154012	2.888868	-1.765032	-0.381478	0.343958	0.562963
6.500	3.569140	-0.924957	512.918439	2.893952	-1.763779	-0.378272	0.343871	0.564213
6.510	3.566428	-0.920872	512.829259	2.897634	-1.757931	-0.376708	0.342791	0.565029
6.520	3.564714	-0.915927	512.865818	2.900806	-1.746108	-0.377613	0.340461	0.565607
6.530	3.568171	-0.911408	512.971761	2.903833	-1.728879	-0.380917	0.337032	0.566080
6.540	3.580332	-0.908561	513.083329	2.906344	-1.707869	-0.385672	0.332864	0.566447
6.550	3.602824	-0.907980	513.154686	2.907606	-1.684767	-0.390419	0.328316	0.566614
6.560	3.635099	-0.909106	513.169927	2.907049	-1.660682	-0.393771	0.323613	0.566489
6.570	3.674732	-0.910312	513.140312	2.904630	-1.636082	-0.394933	0.318837	0.566050
6.580	3.717703	-0.909697	513.092850	2.900981	-1.611180	-0.393966	0.314013	0.565391
6.590	3.758561	-0.906241	513.057872	2.897443	-1.586367	-0.391670	0.309198	0.564740
6.600	3.790924	-0.900606	513.059381	2.895923	-1.562239	-0.389190	0.304495	0.564442
6.610	3.808696	-0.895060	513.108084	2.898381	-1.539151	-0.387546	0.299966	0.564868
6.620	3.807860	-0.892520	513.196979	2.905880	-1.516686	-0.387281	0.295537	0.566231
6.630	3.788118	-0.895199	513.301886	2.917569	-1.493490	-0.388311	0.290957	0.568392
6.640	3.753550	-0.903493	513.389626	2.930279	-1.467687	-0.390025	0.285882	0.570771
6.650	3.711879	-0.915544	513.432410	2.939240	-1.437664	-0.391567	0.280010	0.572469
6.660	3.672362	-0.927614	513.421498	2.939858	-1.402794	-0.392197	0.273225	0.572601
6.670	3.642834	-0.935215	513.371685	2.929788	-1.363727	-0.391542	0.265641	0.570695
6.680	3.626941	-0.934777	513.312841	2.910259	-1.322144	-0.389638	0.257571	0.566956
6.690	3.622824	-0.925356	513.272941	2.885931	-1.280172	-0.386815	0.249413	0.562260
6.700	3.624130	-0.909596	513.263018	2.863392	-1.239762	-0.383560	0.241545	0.557880
6.710	3.623098	-0.893325	513.273539	2.849145	-1.202221	-0.380454	0.234226	0.555093
6.720	3.614273	-0.883602	513.284186	2.847920	-1.167902	-0.378146	0.227535	0.554843
6.730	3.596888	-0.885846	513.280102	2.861669	-1.136064	-0.377268	0.221334	0.557526
6.740	3.574741	-0.901303	513.263739	2.889205	-1.105041	-0.378316	0.215297	0.562908
6.750	3.553829	-0.926025	513.254983	2.926464	-1.072885	-0.381524	0.209036	0.570177
6.760	3.539171	-0.951759	513.279929	2.967471	-1.038284	-0.386789	0.202284	0.578139
6.770	3.532426	-0.968375	513.354826	3.005999	-1.001185	-0.393589	0.195028	0.585560
6.780	3.531238	-0.967221	513.473663	3.037497	-0.962717	-0.400913	0.187491	0.591558
6.790	3.530283	-0.944590	513.606213	3.060555	-0.924490	-0.407296	0.180000	0.595895
6.800	3.523225	-0.904016	513.708484	3.077249	-0.887789	-0.411108	0.172820	0.599026
6.810	3.504683	-0.855934	513.740543	3.092186	-0.853145	-0.411112	0.166065	0.601896
6.820	3.471722	-0.814143	513.681735	3.110644	-0.820409	-0.407092	0.159712	0.605559
6.830	3.424827	-0.790232	513.535011	3.136574	-0.789163	-0.400171	0.153673	0.610781
6.840	3.368377	-0.788410	513.319888	3.171260	-0.759181	-0.392597	0.147896	0.617794
6.850	3.310311	-0.803064	513.061437	3.213015	-0.730694	-0.387014	0.142418	0.626244
6.860	3.260679	-0.820154	512.784097	3.257809	-0.704326	-0.385532	0.137353	0.635318
6.870	3.229150	-0.822071	512.512900	3.300317	-0.680689	-0.389007	0.132814	0.643948
6.880	3.222119	-0.794378	512.277055	3.335076	-0.659813	-0.396778	0.128800	0.651030
6.890	3.240384	-0.732008	512.109066	3.357682	-0.640760	-0.406955	0.125122	0.655658
6.900	3.278374	-0.642273	512.037292	3.365993	-0.621813	-0.417105	0.121439	0.657373
6.910	3.325455	-0.543075	512.075864	3.360913	-0.601254	-0.425094	0.117415	0.656331
6.920	3.369014	-0.456833	512.218156	3.346281	-0.578311	-0.429713	0.112903	0.653292
6.930	3.398323	-0.402886	512.437901	3.327801	-0.553677	-0.430878	0.108048	0.649406
6.940	3.407848	-0.391776	512.697662	3.311483	-0.529233	-0.429371	0.103225	0.645894
6.950	3.398832	-0.423265	512.960541	3.302289	-0.507132	-0.426317	0.098864	0.643771
6.960	3.378546	-0.487717	513.199930	3.303315	-0.488798	-0.422729	0.095245	0.643670
6.970	3.357460	-0.569241	513.403651	3.315481	-0.474451	-0.419241	0.092413	0.645785
6.980	3.345364	-0.649308	513.571654	3.337471	-0.463401	-0.416044	0.090231	0.649855
6.990	3.347868	-0.710486	513.709099	3.365825	-0.454822	-0.412930	0.088537	0.655201
7.000	3.364637	-0.740269	513.818529	3.395392	-0.448485	-0.409424	0.087285	0.660815
7.010	3.390087	-0.734387	513.895348	3.420418	-0.445039	-0.404996	0.086601	0.665586
7.020	3.416235	-0.698252	513.929016	3.436201	-0.445750	-0.399317	0.086734	0.668614
7.030	3.436234	-0.645412	513.908873	3.440704	-0.451865	-0.392484	0.087927	0.669516
7.040	3.446780	-0.593301	513.830554	3.435342	-0.463827	-0.385124	0.090268	0.668575
7.050	3.448300	-0.557908	513.698991	3.424455	-0.480584	-0.378296	0.093554	0.666627
7.060	3.443333	-0.549344	513.526891	3.413660	-0.499211	-0.373124	0.097212	0.664748
7.070	3.434495	-0.569648	513.330798	3.407774	-0.515067	-0.370311	0.100338	0.663855
7.080	3.423281	-0.613153	513.127566	3.409252	-0.522720	-0.369830	0.101869	0.664406
7.090	3.409892	-0.668887	512.932662	3.417753	-0.517563	-0.371015	0.100903	0.666316
7.100	3.393549	-0.723985	512.760101	3.430816	-0.497569	-0.372955	0.097037	0.669088
7.110	3.372841	-0.767165	512.622924	3.445149	-0.464347	-0.374880	0.090583	0.672063
7.120	3.346210	-0.791484	512.532764	3.457847	-0.422936	-0.376292	0.082519	0.674659
7.130	3.312818	-0.795809	512.497695	3.467017	-0.380444	-0.376909	0.074233	0.676494
7.140	3.273587	-0.784712	512.518902	3.471683	-0.344163	-0.376610	0.067151	0.677376
7.150	3.231866	-0.766898	512.587986	3.471213	-0.319820	-0.375520	0.062393	0.677194
7.160	3.193185	-0.752579	512.686938	3.464745	-0.310399	-0.374142	0.060543	0.675801
7.170	3.164030	-0.750377	512.792096	3.451025	-0.315741	-0.373307	0.061573	0.672987
7.180	3.149892	-0.764539	512.881863	3.428788	-0.332970	-0.373863	0.064921	0.668534
7.190	3.153242	-0.793470	512.945664	3.397521	-0.357453	-0.376241	0.069686	0.662355
7.200	3.172239	-0.830438	512.989441	3.358198	-0.383911	-0.380187	0.074838	0.654633
7.210	3.200906	-0.866469	513.033281	3.313579	-0.407326	-0.384812	0.079396	0.645880
7.220	3.230828	-0.894172	513.100902	3.267834	-0.423642	-0.388918	0.082565	0.636879
7.230	3.253734	-0.910606	513.206220	3.225593	-0.430415	-0.391443	0.083868	0.628518
7.240	3.263913	-0.917805	513.344543	3.190759	-0.427377	-0.391843	0.083253	0.621563
7.250	3.259610	-0.921088	513.492970	3.165450	-0.416593	-0.390296	0.081129	0.616454
7.260	3.242833	-0.926531	513.618905	3.149414	-0.401907	-0.387618	0.078250	0.613181
7.270	3.217702	-0.939014	513.691448	3.140136	-0.387738	-0.384919	0.075481	0.611288
7.280	3.188260	-0.961219	513.690357	3.133715	-0.377731	-0.383129	0.073533	0.610040
7.290	3.157069	-0.993080	513.610236	3.126283	-0.373805	-0.382635	0.072780	0.608688
7.300	3.125408	-1.031338	513.460718	3.115464	-0.375978	-0.383237	0.073224	0.606758
7.310	3.094795	-1.069573	513.264781	3.101293	-0.382879	-0.384424	0.074597	0.604229
7.320	3.068591	-1.099346	513.056448	3.086114	-0.392613	-0.385788	0.076524	0.601515
7.330	3.052228	-1.112593	512.877334	3.073427	-0.403483	-0.387281	0.078670	0.599252
7.340	3.051477	-1.104666	512.770610	3.066190	-0.414280	-0.389184	0.080793	0.597965
7.350	3.069585	-1.076844	512.771766	3.065460	-0.424259	-0.391800	0.082738	0.597821
7.360	3.104969	-1.037076	512.897520	3.070063	-0.433116	-0.395079	0.084445	0.598572
7.370	3.150934	-0.998137	513.135792	3.077356	-0.441210	-0.398393	0.085983	0.599716
7.380	3.197894	-0.973513	513.440639	3.084538	-0.449931	-0.400602	0.087631	0.600759
7.390	3.237287	-0.972430	513.736637	3.089877	-0.461891	-0.400405	0.089908	0.601451
7.400	3.265336	-0.995966	513.935819	3.093396	-0.480609	-0.396818	0.093515	0.601903
7.410	3.284640	-1.035892	513.964893	3.096897	-0.509551	-0.389603	0.099141	0.602550
7.420	3.302533	-1.077054	513.793098	3.103365	-0.550748	-0.379500	0.107193	0.604011
7.430	3.326824	-1.102760	513.447783	3.116054	-0.603618	-0.368163	0.117562	0.606888
7.440	3.361058	-1.101088	513.009350	3.137549	-0.664701	-0.357757	0.129569	0.611597
7.450	3.402013	-1.069328	512.586822	3.169064	-0.728675	-0.350283	0.142156	0.618249
7.460	3.441147	-1.014586	512.283898	3.210096	-0.790297	-0.346877	0.154269	0.626624
7.470	3.469473	-0.950467	512.168436	3.258539	-0.846464	-0.347443	0.165271	0.636224
7.480	3.483170	-0.891511	512.255427	3.311267	-0.897482	-0.350838	0.175202	0.646409
7.490	3.486756	-0.847820	512.507531	3.364903	-0.946988	-0.355504	0.184775	0.656557
7.500	3.491978	-0.822099	512.851317	3.416456	-1.000547	-0.360184	0.195095	0.666169
7.510	3.512944	-0.810052	513.202714	3.463697	-1.063525	-0.364370	0.207233	0.674918
7.520	3.560024	-0.803565	513.491983	3.505454	-1.139121	-0.368317	0.221838	0.682670
7.530	3.635723	-0.794938	513.679200	3.541922	-1.227274	-0.372726	0.238918	0.689520
7.540	3.734521	-0.780285	513.756731	3.574681	-1.324721	-0.378342	0.257850	0.695793
7.550	3.846277	-0.760911	513.742105	3.606062	-1.426011	-0.385648	0.277573	0.701921
7.560	3.960904	-0.742338	513.667501	3.637943	-1.525044	-0.394751	0.296893	0.708229
7.570	4.071768	-0.731403	513.569995	3.670670	-1.616563	-0.405426	0.314770	0.714736
7.580	4.176503	-0.732634	513.483363	3.702800	-1.697158	-0.417268	0.330519	0.721114
7.590	4.275419	-0.745680	513.430638	3.731871	-1.765433	-0.429823	0.343850	0.726850
7.600	4.368715	-0.765202	513.417580	3.755776	-1.821329	-0.442609	0.354746	0.731525
7.610	4.454056	-0.783235	513.429360	3.773887	-1.864981	-0.455015	0.363240	0.735035
7.620	4.525824	-0.792615	513.433720	3.787187	-1.895754	-0.466201	0.369231	0.737620
7.630	4.576455	-0.789763	513.392216	3.797367	-1.912073	-0.475102	0.372439	0.739662
7.640	4.599161	-0.775915	513.277074	3.805637	-1.912211	-0.480609	0.372550	0.741439
7.650	4.590556	-0.756694	513.087008	3.812202	-1.895607	-0.481897	0.369451	0.742993
7.660	4.551834	-0.740346	512.853752	3.816701	-1.863847	-0.478772	0.363427	0.744209
7.670	4.488080	-0.735173	512.634269	3.819130	-1.820639	-0.471851	0.355154	0.745001
7.680	4.406339	-0.747011	512.490745	3.820416	-1.770784	-0.462468	0.345525	0.745461
7.690	4.313506	-0.777581	512.467375	3.822183	-1.718787	-0.452290	0.335394	0.745839
7.700	4.214762	-0.824114	512.574557	3.825891	-1.667821	-0.442800	0.325381	0.746407
7.710	4.112944	-0.879955	512.786739	3.832023	-1.619415	-0.434896	0.315807	0.747294
7.720	4.009022	-0.935662	513.053375	3.839895	-1.573739	-0.428777	0.306740	0.748440
7.730	3.903678	-0.980422	513.316972	3.848267	-1.530141	-0.424153	0.298089	0.749686
7.740	3.799313	-1.003912	513.530285	3.856331	-1.487666	-0.420599	0.289694	0.750945
7.750	3.701332	-0.998727	513.666374	3.864550	-1.445476	-0.417833	0.281404	0.752346
7.760	3.617661	-0.963012	513.719278	3.874866	-1.403309	-0.415778	0.273166	0.754277
7.770	3.556460	-0.902284	513.697266	3.890078	-1.361963	-0.414377	0.265130	0.757270
7.780	3.523115	-0.829151	513.613588	3.912477	-1.323520	-0.413344	0.257688	0.761755
7.790	3.518134	-0.760238	513.480433	3.942344	-1.290886	-0.412023	0.251399	0.767769
7.800	3.536914	-0.711069	513.309556	3.977164	-1.266649	-0.409485	0.246761	0.774808
7.810	3.571188	-0.690901	513.118133	4.012156	-1.251753	-0.404789	0.243950	0.781917
7.820	3.611103	-0.699874	512.933955	4.041977	-1.244671	-0.397298	0.242657	0.788011
7.830	3.646998	-0.729734	512.794039	4.062763	-1.241473	-0.386912	0.242100	0.792280
7.840	3.670460	-0.767699	512.735364	4.073553	-1.236885	-0.374193	0.241233	0.794475
7.850	3.674916	-0.801593	512.781735	4.076468	-1.226057	-0.360325	0.239099	0.794971
7.860	3.656390	-0.824004	512.933237	4.075740	-1.206482	-0.346915	0.235212	0.794595
7.870	3.614765	-0.833913	513.163856	4.076145	-1.179305	-0.335681	0.229811	0.794317
7.880	3.555128	-0.835510	513.429313	4.081570	-1.149413	-0.328092	0.223870	0.794962
7.890	3.488323	-0.835185	513.681695	4.094115	-1.124162	-0.325059	0.218844	0.797014
7.900	3.430085	-0.838326	513.883271	4.113860	-1.111191	-0.326750	0.216234	0.800544
7.910	3.398696	-0.847325	514.012587	4.139239	-1.116276	-0.332618	0.217169	0.805280
7.920	3.411354	-0.861272	514.061581	4.167898	-1.142069	-0.341626	0.222166	0.810778
7.930	3.479824	-0.876911	514.028507	4.197749	-1.188075	-0.352558	0.231130	0.816637
7.940	3.606544	-0.889921	513.913153	4.227807	-1.251486	-0.364274	0.243521	0.822670
7.950	3.782700	-0.895668	513.717576	4.258534	-1.328198	-0.375853	0.258546	0.828964
7.960	3.989399	-0.889307	513.450602	4.291625	-1.413469	-0.386649	0.275288	0.835840
7.970	4.201822	-0.865827	513.131540	4.329512	-1.502082	-0.396267	0.292728	0.843743
7.980	4.394814	-0.820814	512.789965	4.374908	-1.588239	-0.404455	0.309725	0.853158
7.990	4.547757	-0.752027	512.462116	4.430458	-1.665507	-0.410906	0.325001	0.864544
8.000	4.647264	-0.660902	512.186536	4.498215	-1.727123	-0.415138	0.337206	0.878238
8.010	4.687580	-0.552803	512.000399	4.578733	-1.766841	-0.416612	0.345086	0.894283
8.020	4.669620	-0.435694	511.935535	4.670116	-1.780255	-0.415047	0.347750	0.912247
8.030	4.599730	-0.318171	512.012744	4.767727	-1.766217	-0.410698	0.344956	0.931174
8.040	4.488736	-0.208123	512.235027	4.864987	-1.727737	-0.404364	0.337294	0.949757
8.050	4.351060	-0.112459	512.582499	4.955000	-1.671813	-0.397119	0.326155	0.966674
8.060	4.203347	-0.037310	513.011793	5.032297	-1.608008	-0.389951	0.313445	0.980932
8.070	4.062328	0.012193	513.461145	5.093936	-1.546137	-0.383501	0.301121	0.992078
8.080	3.942219	0.033047	513.860595	5.139589	-1.493850	-0.377995	0.290711	1.000191
8.090	3.852421	0.026085	514.145561	5.170744	-1.454996	-0.373324	0.282993	1.005697
8.100	3.796314	-0.002803	514.270751	5.189528	-1.429329	-0.369196	0.277933	1.009104
8.110	3.771552	-0.043169	514.220566	5.197829	-1.413617	-0.365309	0.274905	1.010817
8.120	3.771542	-0.082614	514.012592	5.197168	-1.403591	-0.361578	0.273066	1.011097
8.130	3.787394	-0.110553	513.693162	5.189309	-1.395826	-0.358391	0.271724	1.010196
8.140	3.809924	-0.121331	513.326941	5.177086	-1.388688	-0.356702	0.270527	1.008536
8.150	3.831721	-0.115264	512.983943	5.164753	-1.382118	-0.357819	0.269427	1.006806
8.160	3.848981	-0.097307	512.726672	5.157412	-1.376685	-0.362877	0.268503	1.005879
8.170	3.862044	-0.074327	512.598682	5.159681	-1.372676	-0.372275	0.267788	1.006573
8.180	3.873811	-0.052471	512.615708	5.174218	-1.369740	-0.385334	0.267206	1.009376
8.190	3.886658	-0.035758	512.761590	5.200857	-1.367104	-0.400374	0.266616	1.014284
8.200	3.899849	-0.025922	512.991521	5.236718	-1.364036	-0.415135	0.265898	1.020820
8.210	3.909214	-0.022698	513.243289	5.277179	-1.360156	-0.427390	0.265012	1.028202
8.220	3.909366	-0.023993	513.453919	5.317299	-1.355394	-0.435520	0.263976	1.035594
8.230	3.897128	-0.026179	513.576539	5.353097	-1.349680	-0.438907	0.262800	1.042317
8.240	3.874113	-0.025091	513.591890	5.382231	-1.342657	-0.438021	0.261425	1.047959
8.250	3.846823	-0.017611	513.510802	5.403922	-1.333726	-0.434195	0.259727	1.052348
8.260	3.823987	-0.003131	513.367387	5.418359	-1.322426	-0.429153	0.257598	1.055455
8.270	3.812621	0.015863	513.206047	5.426087	-1.308908	-0.424453	0.255045	1.057292
8.280	3.815087	0.034404	513.067363	5.427702	-1.294167	-0.421028	0.252241	1.057893
8.290	3.828720	0.046770	512.977844	5.423852	-1.279899	-0.419031	0.249504	1.057327
8.300	3.847947	0.048710	512.946381	5.415355	-1.268015	-0.418037	0.247202	1.055735
8.310	3.867364	0.039136	512.967049	5.403334	-1.259983	-0.417517	0.245626	1.053349
8.320	3.883932	0.020350	513.025303	5.389323	-1.256246	-0.417278	0.244870	1.050499
8.330	3.897273	-0.003317	513.104264	5.375240	-1.255961	-0.417619	0.244777	1.047592
8.340	3.908322	-0.027636	513.189240	5.363078	-1.257162	-0.419105	0.244970	1.045049
8.350	3.917497	-0.050141	513.270199	5.354354	-1.257342	-0.422127	0.244967	1.043184
8.360	3.923613	-0.070461	513.342343	5.349604	-1.254251	-0.426510	0.244330	1.042112
8.370	3.924167	-0.089297	513.405008	5.348329	-1.246626	-0.431376	0.242815	1.041737
8.380	3.916904	-0.106744	513.459358	5.349452	-1.234641	-0.435345	0.240456	1.041845
8.390	3.901895	-0.120996	513.505791	5.352031	-1.219954	-0.436981	0.237574	1.042253
8.400	3.882863	-0.128345	513.542447	5.355747	-1.205384	-0.435323	0.234720	1.042903
8.410	3.866735	-0.124758	513.566382	5.360928	-1.194313	-0.430291	0.232553	1.043863
8.420	3.861368	-0.108312	513.577802	5.368225	-1.189852	-0.422786	0.231679	1.045260
8.430	3.872554	-0.081062	513.584820	5.378258	-1.193941	-0.414430	0.232472	1.047200
8.440	3.901870	-0.049025	513.603668	5.391406	-1.206644	-0.407027	0.234937	1.049721
8.450	3.946379	-0.019999	513.650811	5.407688	-1.225985	-0.401940	0.238681	1.052795
8.460	3.999973	-0.000167	513.729566	5.426587	-1.248510	-0.399667	0.243029	1.056312
8.470	4.055404	0.008846	513.819853	5.446847	-1.270410	-0.399771	0.247248	1.060069
8.480	4.106160	0.010973	513.879568	5.466367	-1.288759	-0.401198	0.250790	1.063745
8.490	4.147930	0.014160	513.859085	5.482390	-1.302369	-0.402753	0.253449	1.066905
8.500	4.179414	0.026925	513.722115	5.492030	-1.311974	-0.403500	0.255386	1.069066
8.510	4.202054	0.054681	513.462661	5.493033	-1.319796	-0.402961	0.257038	1.069802
8.520	4.218449	0.097453	513.110670	5.484430	-1.328657	-0.401162	0.258942	1.068859
8.530	4.230120	0.149745	512.725071	5.466752	-1.340916	-0.398575	0.261527	1.066215
8.540	4.236162	0.202404	512.378100	5.441735	-1.357501	-0.395965	0.264941	1.062055
8.550	4.233835	0.245785	512.137159	5.411768	-1.377329	-0.394096	0.268938	1.056703
8.560	4.220660	0.273088	512.049782	5.379416	-1.397297	-0.393352	0.272883	1.050565
8.570	4.196394	0.282403	512.134652	5.347099	-1.412843	-0.393468	0.275873	1.044081
8.580	4.163624	0.276384	512.378877	5.316758	-1.418949	-0.393515	0.276934	1.037662
8.590	4.126924	0.259740	512.740329	5.289380	-1.411382	-0.392171	0.275262	1.031590
8.600	4.091453	0.236069	513.154089	5.264497	-1.388002	-0.388179	0.270484	1.025910
8.610	4.061896	0.205931	513.542887	5.239952	-1.349806	-0.380874	0.262842	1.020353
8.620	4.042000	0.167222	513.831505	5.212139	-1.301195	-0.370597	0.253234	1.014367
8.630	4.034374	0.117551	513.963663	5.176693	-1.249045	-0.358785	0.243022	1.007210
8.640	4.040072	0.057186	513.917258	5.129397	-1.200697	-0.347638	0.233636	0.998098
8.650	4.057867	-0.009215	513.711977	5.067137	-1.161597	-0.339471	0.226118	0.986377
8.660	4.083700	-0.073299	513.404981	4.988840	-1.133563	-0.335993	0.220793	0.971716
8.670	4.110957	-0.126116	513.075320	4.896221	-1.114345	-0.337814	0.217189	0.954289
8.680	4.131940	-0.162204	512.802370	4.793971	-1.098526	-0.344302	0.214220	0.934857
8.690	4.140075	-0.182395	512.645077	4.688975	-1.079357	-0.353793	0.210547	0.914663
8.700	4.131792	-0.193633	512.627819	4.588611	-1.050877	-0.364047	0.204998	0.895116
8.710	4.107123	-0.205794	512.736730	4.498687	-1.009678	-0.372877	0.196919	0.877387
8.720	4.068785	-0.227215	512.927378	4.421875	-0.955767	-0.378814	0.186336	0.862086
8.730	4.020592	-0.261136	513.140770	4.357335	-0.892226	-0.381561	0.173875	0.849150
8.740	3.966384	-0.304489	513.321704	4.301562	-0.823922	-0.381981	0.160508	0.837986
8.750	3.910081	-0.349238	513.433136	4.249982	-0.755889	-0.381584	0.147223	0.827758
8.760	3.856249	-0.385539	513.462427	4.198544	-0.692083	-0.381786	0.134788	0.817693
8.770	3.810016	-0.405428	513.418966	4.144795	-0.634831	-0.383329	0.123648	0.807293
8.780	3.775767	-0.405561	513.326601	4.088249	-0.584836	-0.386078	0.113930	0.796423
8.790	3.755351	-0.387954	513.215798	4.030210	-0.541495	-0.389231	0.105510	0.785286
8.800	3.747245	-0.358641	513.117834	3.973179	-0.503382	-0.391756	0.098103	0.774321
8.810	3.747534	-0.325101	513.059500	3.919964	-0.468827	-0.392835	0.091379	0.764037
8.820	3.752287	-0.293759	513.056447	3.872649	-0.436464	-0.392097	0.085071	0.754819
8.830	3.759854	-0.268544	513.106805	3.831807	-0.405581	-0.389626	0.079044	0.746785
8.840	3.771497	-0.250806	513.189816	3.796373	-0.376232	-0.385850	0.073313	0.739760
8.850	3.789863	-0.240249	513.272973	3.764329	-0.349126	-0.381445	0.068020	0.733397
8.860	3.816368	-0.236235	513.326030	3.733800	-0.325313	-0.377297	0.063373	0.727374
8.870	3.849329	-0.238851	513.335219	3.703804	-0.305645	-0.374437	0.059541	0.721518
8.880	3.884046	-0.249378	513.309969	3.674128	-0.290138	-0.373814	0.056523	0.715772
8.890	3.914547	-0.270009	513.278226	3.644475	-0.277475	-0.375864	0.054059	0.710039
8.900	3.935732	-0.302948	513.272568	3.613606	-0.264921	-0.380072	0.051614	0.704033
8.910	3.944644	-0.349181	513.314194	3.579171	-0.248765	-0.384814	0.048463	0.697267
8.920	3.940392	-0.407439	513.403003	3.538355	-0.225209	-0.387753	0.043866	0.689196
8.930	3.923179	-0.473864	513.518458	3.488869	-0.191433	-0.386698	0.037279	0.679405
8.940	3.893270	-0.542780	513.629897	3.429594	-0.146416	-0.380589	0.028506	0.667717
8.950	3.850552	-0.608373	513.710370	3.360546	-0.091134	-0.370112	0.017740	0.654171
8.960	3.794840	-0.666546	513.747443	3.282324	-0.027964	-0.357627	0.005443	0.638898
8.970	3.726669	-0.716131	513.746558	3.195538	0.040370	-0.346378	-0.007858	0.622007
8.980	3.648291	-0.759175	513.725601	3.100563	0.111672	-0.339300	-0.021738	0.603545
8.990	3.564629	-0.800409	513.702765	2.997650	0.184382	-0.337918	-0.035893	0.583538
9.000	3.483805	-0.845980	513.683210	2.887211	0.256973	-0.341830	-0.050026	0.562061
9.010	3.416528	-0.901439	513.651774	2.770176	0.327296	-0.349011	-0.063719	0.539310
9.020	3.373864	-0.969356	513.576869	2.648309	0.392622	-0.356774	-0.076449	0.515660
9.030	3.363732	-1.047553	513.424907	2.524256	0.450617	-0.362903	-0.087767	0.491651
9.040	3.387394	-1.129187	513.178545	2.401062	0.500723	-0.366438	-0.097573	0.467880
9.050	3.437511	-1.205144	512.849712	2.281181	0.545138	-0.367830	-0.106296	0.444805
9.060	3.498858	-1.267775	512.481169	2.165482	0.588736	-0.368550	-0.114880	0.422549
9.070	3.551669	-1.314030	512.136132	2.052968	0.637916	-0.370417	-0.124560	0.400864
9.080	3.576555	-1.346402	511.881026	1.941626	0.698837	-0.374887	-0.136523	0.379312
9.090	3.559352	-1.371398	511.768618	1.830115	0.775683	-0.382448	-0.151569	0.357606
9.100	3.494430	-1.396550	511.826889	1.719336	0.869361	-0.392292	-0.169854	0.335921
9.110	3.385508	-1.427469	512.055111	1.612899	0.976862	-0.402383	-0.190773	0.314986
9.120	3.243927	-1.466132	512.425239	1.516131	1.091511	-0.409980	-0.213009	0.295874
9.130	3.085281	-1.510926	512.885801	1.434201	1.204197	-0.412470	-0.234789	0.279634
9.140	2.925828	-1.558198	513.367566	1.370371	1.305386	-0.408200	-0.254279	0.266938
9.150	2.779818	-1.604374	513.793291	1.325065	1.387281	-0.397023	-0.270008	0.257899
9.160	2.658183	-1.647368	514.093247	1.295837	1.445403	-0.380366	-0.281156	0.252063
9.170	2.568426	-1.686425	514.222889	1.278052	1.479137	-0.360838	-0.287645	0.248540
9.180	2.515069	-1.720556	514.174709	1.266006	1.491256	-0.341521	-0.290029	0.246221
9.190	2.499795	-1.746811	513.978157	1.254230	1.486872	-0.325198	-0.289287	0.244024
9.200	2.520791	-1.759833	513.687975	1.238651	1.472254	-0.313739	-0.286605	0.241129
9.210	2.571776	-1.753326	513.366412	1.217292	1.453799	-0.307793	-0.283189	0.237119
9.220	2.642029	-1.722678	513.066060	1.190314	1.437225	-0.306796	-0.280125	0.232000
9.230	2.718278	-1.667279	512.818789	1.159502	1.426978	-0.309252	-0.278262	0.226104
9.240	2.787853	-1.591386	512.633962	1.127514	1.425826	-0.313263	-0.278137	0.219945
