Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.710	5.343094	-3.847062	624.889417	-13.545437	12.695311	0.503944	-2.031609	-2.167654
7.720	5.562787	-3.512701	628.394400	-13.353148	12.572208	0.524214	-2.000687	-2.124963
7.730	5.833390	-3.253614	630.933350	-13.123252	12.443959	0.546860	-1.972310	-2.079974
7.740	6.111176	-3.079639	632.134757	-12.863340	12.331498	0.574223	-1.950770	-2.034905
7.750	6.337340	-2.994345	631.763766	-12.584097	12.259744	0.607618	-1.940558	-1.991899
7.760	6.450238	-2.997052	629.795386	-12.298843	12.251908	0.647026	-1.945379	-1.952832
7.770	6.398889	-3.084193	626.450850	-12.022449	12.323570	0.690955	-1.967205	-1.919137
7.780	6.155051	-3.249057	622.180712	-11.769512	12.478433	0.736603	-2.005596	-1.891655
7.790	5.720580	-3.479680	617.594044	-11.551806	12.707104	0.780335	-2.057517	-1.870453
7.800	5.127101	-3.756041	613.349646	-11.375518	12.989177	0.818313	-2.117744	-1.854655
7.810	4.427668	-4.048884	610.037367	-11.239347	13.297761	0.847079	-2.179827	-1.842403
7.820	3.684057	-4.322263	608.080806	-11.134508	13.604823	0.863967	-2.237338	-1.831090
7.830	2.955130	-4.540115	607.684393	-11.046934	13.885616	0.867414	-2.285005	-1.817874
7.840	2.289915	-4.674957	608.831106	-10.960956	14.121097	0.857304	-2.319378	-1.800328
7.850	1.725753	-4.715376	611.319905	-10.863262	14.298208	0.835304	-2.338908	-1.777018
7.860	1.289687	-4.669363	614.822859	-10.746009	14.408681	0.805003	-2.343550	-1.747822
7.870	1.000940	-4.562339	618.943905	-10.608227	14.447344	0.771556	-2.334193	-1.713924
7.880	0.872933	-4.430862	623.269387	-10.455135	14.410787	0.740756	-2.312128	-1.677467
7.890	0.913918	-4.314220	627.407880	-10.295624	14.296842	0.717707	-2.278716	-1.640978
7.900	1.125690	-4.246199	631.020009	-10.138870	14.104877	0.705532	-2.235250	-1.606743
7.910	1.500552	-4.248845	633.839330	-9.991298	13.836562	0.704584	-2.182976	-1.576314
7.920	2.017868	-4.329257	635.685191	-9.854817	13.496630	0.712450	-2.123163	-1.550267
7.930	2.642640	-4.479656	636.468233	-9.726671	13.093249	0.724758	-2.057172	-1.528226
7.940	3.328401	-4.680038	636.188733	-9.600648	12.637853	0.736450	-1.986494	-1.509088
7.950	4.024633	-4.902283	634.927951	-9.469036	12.144501	0.743120	-1.912737	-1.491356
7.960	4.686242	-5.114839	632.833670	-9.324630	11.628849	0.742025	-1.837584	-1.473473
7.970	5.281256	-5.287646	630.102224	-9.162320	11.106858	0.732547	-1.762707	-1.454101
7.980	5.793912	-5.397157	626.958786	-8.979973	10.593381	0.715969	-1.689646	-1.432307
7.990	6.222790	-5.430756	623.636115	-8.778576	10.101038	0.694601	-1.619701	-1.407644
8.000	6.575718	-5.389234	620.351664	-8.561650	9.639795	0.670595	-1.553924	-1.380129
8.010	6.863654	-5.286150	617.285110	-8.334005	9.217493	0.644975	-1.493231	-1.350106
8.020	7.095029	-5.144028	614.561637	-8.099937	8.840937	0.617385	-1.438576	-1.318002
8.030	7.271407	-4.988569	612.247900	-7.861353	8.516738	0.586657	-1.391060	-1.284015
8.040	7.385425	-4.842684	610.365220	-7.616592	8.251146	0.551885	-1.351837	-1.247874
8.050	7.421988	-4.721835	608.918145	-7.360625	8.048731	0.513406	-1.321808	-1.208804
8.060	7.363047	-4.631397	607.928937	-7.086580	7.910414	0.473170	-1.301207	-1.165692
8.070	7.195299	-4.565943	607.463486	-6.787881	7.831501	0.434298	-1.289213	-1.117414
8.080	6.919266	-4.510176	607.634716	-6.460047	7.800324	0.400004	-1.283719	-1.063146
8.090	6.557462	-4.441416	608.576800	-6.101511	7.797992	0.372326	-1.281349	-1.002587
8.100	6.158564	-4.333742	610.395581	-5.713296	7.799701	0.351231	-1.277811	-0.935999
8.110	5.794540	-4.163561	613.112170	-5.297924	7.777662	0.334550	-1.268555	-0.864104
8.120	5.549521	-3.915539	616.622004	-4.858308	7.705127	0.318770	-1.249571	-0.787891
8.130	5.502559	-3.587060	620.687010	-4.397139	7.560509	0.300326	-1.218087	-0.708431
8.140	5.709437	-3.189372	624.964916	-3.916877	7.330592	0.276791	-1.172961	-0.626736
8.150	6.189387	-2.744881	629.063086	-3.420107	7.012262	0.247549	-1.114715	-0.543683
8.160	6.920489	-2.281644	632.594259	-2.910173	6.612858	0.213788	-1.045355	-0.460038
8.170	7.844011	-1.826870	635.214760	-2.391978	6.149678	0.178032	-0.968126	-0.376562
8.180	8.874793	-1.401129	636.639539	-1.872739	5.649169	0.143483	-0.887342	-0.294160
8.190	9.913309	-1.014772	636.643174	-1.362503	5.145872	0.113437	-0.808282	-0.214014
8.200	10.856038	-0.668059	635.063303	-0.874331	4.680675	0.090843	-0.737041	-0.137676
8.210	11.603599	-0.355610	631.820416	-0.423958	4.297531	0.077972	-0.680182	-0.067101
8.220	12.068784	-0.073918	626.958259	-0.028401	4.038115	0.076092	-0.644080	-0.004530
8.230	12.187028	0.171365	620.695288	0.296915	3.934940	0.085152	-0.633957	0.047836
8.240	11.929360	0.362435	613.463457	0.542301	4.004845	0.103577	-0.652825	0.088400
8.250	11.313973	0.473497	605.903604	0.708054	4.245351	0.128313	-0.700664	0.116859
8.260	10.409697	0.481622	598.796437	0.807089	4.635762	0.155161	-0.774180	0.134785
8.270	9.325757	0.379883	592.935021	0.864333	5.143063	0.179339	-0.867391	0.145772
8.280	8.188167	0.186091	588.974413	0.912184	5.730640	0.196213	-0.972986	0.154877
8.290	7.110616	-0.057943	587.307646	0.982873	6.366691	0.202140	-1.084047	0.167352
8.300	6.171272	-0.296964	588.007007	1.100025	7.029585	0.195340	-1.195493	0.187077
8.310	5.403348	-0.478330	590.843411	1.272301	7.709055	0.176549	-1.304754	0.215336
8.320	4.799665	-0.567356	595.368836	1.491327	8.403806	0.149098	-1.411529	0.250488
8.330	4.325534	-0.556903	601.029229	1.734528	9.117160	0.118255	-1.516925	0.288593
8.340	3.933587	-0.468791	607.272213	1.971728	9.852420	0.089952	-1.622406	0.324686
8.350	3.576990	-0.347237	613.623287	2.173178	10.609212	0.069339	-1.728945	0.354155
8.360	3.220217	-0.246564	619.720349	2.316549	11.381421	0.059636	-1.836541	0.373805
8.370	2.846883	-0.216888	625.312336	2.391093	12.156725	0.061547	-1.944105	0.382384
8.380	2.463323	-0.291924	630.237201	2.398231	12.917400	0.073320	-2.049609	0.380528
8.390	2.096532	-0.482029	634.394834	2.348831	13.642026	0.091397	-2.150400	0.370247
8.400	1.786446	-0.773641	637.724988	2.258418	14.307865	0.111525	-2.243579	0.354137
8.410	1.574148	-1.134424	640.194403	2.142113	14.893719	0.130034	-2.326437	0.334604
8.420	1.488825	-1.522421	641.793609	2.010999	15.382894	0.144900	-2.396860	0.313340
8.430	1.537056	-1.897127	642.541568	1.870876	15.765606	0.156266	-2.453632	0.291168
8.440	1.698214	-2.229963	642.494535	1.723338	16.040007	0.166250	-2.496520	0.268226
8.450	1.928663	-2.511316	641.754282	1.568154	16.211258	0.178128	-2.526085	0.244354
8.460	2.174941	-2.751545	640.469851	1.405638	16.288726	0.195127	-2.543246	0.219470
8.470	2.392435	-2.975184	638.826128	1.237952	16.282294	0.219264	-2.548783	0.193785
8.480	2.562649	-3.210299	637.014594	1.069139	16.199405	0.250592	-2.543019	0.167836
8.490	2.701252	-3.476956	635.188790	0.904398	16.044339	0.287091	-2.525917	0.142383
8.500	2.852038	-3.778887	633.416644	0.749254	15.820382	0.325180	-2.497627	0.118288
8.510	3.067829	-4.100853	631.647682	0.608893	15.534221	0.360645	-2.459317	0.096398
8.520	3.384969	-4.412059	629.712111	0.487665	15.200749	0.389729	-2.413920	0.077442
8.530	3.800961	-4.674113	627.360748	0.388702	14.846054	0.410078	-2.366430	0.061958
8.540	4.264348	-4.850932	624.341721	0.313771	14.506883	0.421286	-2.323549	0.050256
8.550	4.682102	-4.917977	620.494996	0.263399	14.226105	0.424845	-2.292703	0.042450
8.560	4.943536	-4.868807	615.835177	0.237112	14.045188	0.423511	-2.280673	0.038503
8.570	4.952914	-4.717630	610.592719	0.233604	13.995976	0.420314	-2.292195	0.038259
8.580	4.658721	-4.497201	605.195786	0.250761	14.094576	0.417620	-2.328928	0.041435
8.590	4.068491	-4.252163	600.194506	0.285617	14.339439	0.416625	-2.389132	0.047587
8.600	3.244109	-4.029098	596.147637	0.334229	14.714164	0.417393	-2.468208	0.056065
8.610	2.280232	-3.865926	593.502441	0.391340	15.193787	0.419344	-2.560021	0.065937
8.620	1.274316	-3.784173	592.500784	0.449877	15.752216	0.421899	-2.658598	0.075928
8.630	0.298770	-3.786952	593.138512	0.500733	16.368275	0.424995	-2.759604	0.084421
8.640	-0.615430	-3.863085	595.189947	0.533442	17.028517	0.429247	-2.861022	0.089625
8.650	-1.478287	-3.994886	598.287602	0.538008	17.726260	0.435804	-2.962833	0.089925
8.660	-2.324124	-4.165760	602.028039	0.507458	18.457630	0.445992	-3.065909	0.084291
8.670	-3.185547	-4.364565	606.068233	0.440084	19.216363	0.460858	-3.170660	0.072613
8.680	-4.068443	-4.585744	610.184301	0.340456	19.989487	0.480632	-3.275975	0.055796
8.690	-4.937883	-4.826264	614.279852	0.218927	20.755647	0.504228	-3.378858	0.035640
8.700	-5.720739	-5.081653	618.347572	0.089954	21.486993	0.529033	-3.474905	0.014547
8.710	-6.324733	-5.343408	622.401054	-0.030274	22.154217	0.551166	-3.559476	-0.004864
8.720	-6.667633	-5.598867	626.401914	-0.126450	22.733099	0.566217	-3.629155	-0.020187
8.730	-6.706442	-5.833119	630.208450	-0.186461	23.210362	0.570262	-3.682966	-0.029587
8.740	-6.456145	-6.031694	633.566324	-0.202712	23.586851	0.560807	-3.722870	-0.031995
8.750	-5.991084	-6.182827	636.148728	-0.172053	23.877029	0.537299	-3.753372	-0.027046
8.760	-5.428168	-6.278668	637.635068	-0.094565	24.105018	0.501041	-3.780378	-0.014831
8.770	-4.897921	-6.315466	637.800832	0.027891	24.298590	0.454571	-3.809746	0.004373
8.780	-4.513813	-6.293053	636.586435	0.192594	24.483205	0.400798	-3.846014	0.030254
8.790	-4.350057	-6.213943	634.122743	0.396257	24.677902	0.342262	-3.891660	0.062489
8.800	-4.433265	-6.082232	630.709234	0.635209	24.893830	0.280669	-3.946958	0.100713
8.810	-4.746966	-5.902446	626.757329	0.905886	25.134826	0.216764	-4.010296	0.144535
8.820	-5.243779	-5.678784	622.719727	1.205515	25.398779	0.150533	-4.078686	0.193589
8.830	-5.859434	-5.415296	619.026074	1.532498	25.678643	0.081737	-4.148233	0.247566
8.840	-6.524614	-5.117286	616.038343	1.886123	25.962810	0.010656	-4.214479	0.306170
8.850	-7.172881	-4.793437	614.028978	2.265584	26.235403	-0.061271	-4.272665	0.368970
8.860	-7.745051	-4.457435	613.175581	2.668686	26.477224	-0.131240	-4.318049	0.435224
8.870	-8.191841	-4.127577	613.562407	3.090672	26.667592	-0.195433	-4.346354	0.503726
8.880	-8.476682	-3.823396	615.182491	3.523677	26.786511	-0.249797	-4.354238	0.572786
8.890	-8.578810	-3.559856	617.941137	3.957210	26.816131	-0.290974	-4.339593	0.640386
8.900	-8.494531	-3.341758	621.665511	4.379768	26.740810	-0.317035	-4.301479	0.704522
8.910	-8.233922	-3.162021	626.123218	4.781209	26.545950	-0.327845	-4.239733	0.763621
8.920	-7.812171	-3.005810	631.046489	5.154940	26.216530	-0.324981	-4.154453	0.816888
8.930	-7.238321	-2.858771	636.152838	5.498862	25.736525	-0.311320	-4.045651	0.864393
8.940	-6.506659	-2.714610	641.152413	5.814488	25.090130	-0.290375	-3.913286	0.906881
8.950	-5.595655	-2.577401	645.738854	6.104636	24.265091	-0.265493	-3.757725	0.945372
8.960	-4.476450	-2.457133	649.571915	6.370972	23.257707	-0.239085	-3.580467	0.980795
8.970	-3.129273	-2.360999	652.269982	6.612779	22.078189	-0.212099	-3.384824	1.013810
8.980	-1.563006	-2.285379	653.431408	6.827481	20.754437	-0.183923	-3.176223	1.044866
8.990	0.169178	-2.212997	652.692094	7.012398	19.332312	-0.152842	-2.961934	1.074381
9.000	1.965587	-2.117001	649.808249	7.166609	17.871424	-0.116989	-2.750261	1.102881
9.010	3.687873	-1.970271	644.738498	7.291991	16.437011	-0.075442	-2.549407	1.131000
9.020	5.187690	-1.755974	637.696968	7.393027	15.089969	-0.028936	-2.366323	1.159332
9.030	6.340330	-1.475162	629.157901	7.475652	13.877795	0.020182	-2.205773	1.188200
9.040	7.073850	-1.148739	619.806203	7.545679	12.828789	0.068678	-2.069807	1.217426
9.050	7.383524	-0.813463	610.442424	7.607470	11.950705	0.113388	-1.957712	1.246222
9.060	7.327239	-0.513396	601.863610	7.663412	11.233622	0.151961	-1.866473	1.273280
9.070	7.004907	-0.289246	594.749516	7.714473	10.655681	0.183223	-1.791625	1.297096
9.080	6.530383	-0.168525	589.581340	7.761503	10.189811	0.207190	-1.728313	1.316443
9.090	6.005554	-0.159300	586.607282	7.806498	9.809628	0.224881	-1.672265	1.330788
9.100	5.503734	-0.249327	585.852874	7.853197	9.493252	0.238069	-1.620416	1.340473
9.110	5.065129	-0.410363	587.161874	7.906979	9.224633	0.249057	-1.571054	1.346644
9.120	4.702744	-0.605639	590.249203	7.974443	8.992737	0.260421	-1.523549	1.351030
9.130	4.414140	-0.797643	594.750557	8.063006	8.789504	0.274545	-1.477847	1.355695
9.140	4.193644	-0.953984	600.260736	8.180471	8.607644	0.292892	-1.433984	1.362820
9.150	4.040845	-1.050558	606.360412	8.334203	8.439072	0.315220	-1.391758	1.374464
9.160	3.963452	-1.072551	612.635928	8.529513	8.274319	0.339175	-1.350609	1.392265
9.170	3.974637	-1.014447	618.697688	8.767387	8.102973	0.360627	-1.309682	1.417071
9.180	4.086521	-0.880057	624.200206	9.042360	7.915021	0.374826	-1.268026	1.448631
9.190	4.302603	-0.682708	628.862929	9.341767	7.702724	0.377987	-1.224865	1.485501
9.200	4.612308	-0.444442	632.488209	9.647193	7.462247	0.368649	-1.179824	1.525276
9.210	4.989904	-0.192950	634.972177	9.937935	7.194236	0.348222	-1.133000	1.565098
9.220	5.397933	0.043705	636.304683	10.195248	6.903057	0.320564	-1.084867	1.602259
9.230	5.793621	0.242722	636.555798	10.405705	6.595264	0.290897	-1.036086	1.634689
9.240	6.136424	0.390299	635.850251	10.562410	6.278179	0.264556	-0.987368	1.661147
9.250	6.395413	0.482135	634.337067	10.663806	5.959131	0.245998	-0.939427	1.681095
9.260	6.555127	0.520957	632.165711	10.711025	5.645203	0.238242	-0.892994	1.694338
9.270	6.618197	0.512713	629.477779	10.705333	5.343020	0.242712	-0.848802	1.700669
9.280	6.603586	0.463542	626.414888	10.647004	5.058167	0.259348	-0.807479	1.699673
9.290	6.540890	0.378770	623.134624	10.536095	4.794239	0.286849	-0.769374	1.690822
9.300	6.462788	0.263739	619.822993	10.374512	4.551875	0.322900	-0.734383	1.673786
9.310	6.398154	0.125323	616.694311	10.168177	4.328309	0.364373	-0.701857	1.648820
9.320	6.367683	-0.027119	613.974673	9.928066	4.117853	0.407630	-0.670688	1.617016
9.330	6.382736	-0.181982	611.870686	9.669492	3.913379	0.449054	-0.639576	1.580316
9.340	6.446874	-0.326840	610.530811	9.409660	3.708464	0.485757	-0.607416	1.541226
9.350	6.558520	-0.450639	610.011343	9.164171	3.499475	0.516169	-0.573674	1.502295
9.360	6.713003	-0.546077	610.259856	8.943547	3.286937	0.540190	-0.538613	1.465531
9.370	6.903309	-0.611630	611.124130	8.750852	3.075834	0.558873	-0.503308	1.431927
9.380	7.120142	-0.652715	612.385799	8.581227	2.874868	0.573858	-0.469454	1.401278
9.390	7.352223	-0.681426	613.808456	8.423605	2.694874	0.586803	-0.439041	1.372351
9.400	7.587137	-0.714465	615.183638	8.264136	2.546718	0.598962	-0.413977	1.343361
9.410	7.812287	-0.769540	616.359471	8.090276	2.439288	0.610988	-0.395757	1.312590
9.420	8.015435	-0.861250	617.246649	7.894310	2.378248	0.622933	-0.385299	1.278955
9.430	8.184790	-0.997583	617.808025	7.675336	2.365933	0.634378	-0.382956	1.242350
9.440	8.309181	-1.177642	618.042935	7.439217	2.402140	0.644573	-0.388669	1.203673
9.450	8.378556	-1.391043	617.974473	7.196569	2.485226	0.652545	-0.402157	1.164542
9.460	8.384249	-1.619396	617.642885	6.959472	2.612967	0.657229	-0.423055	1.126779
9.470	8.318354	-1.840019	617.105193	6.738122	2.782919	0.657678	-0.450964	1.091892
9.480	8.172757	-2.031208	616.439277	6.538817	2.992243	0.653281	-0.485408	1.060740
9.490	7.939703	-2.177551	615.749013	6.363948	3.237061	0.643842	-0.525711	1.033530
9.500	7.615370	-2.273612	615.165946	6.213473	3.511569	0.629440	-0.570833	1.010048
9.510	7.205710	-2.324923	614.843002	6.086513	3.807207	0.610136	-0.619216	0.989930
9.520	6.731562	-2.346063	614.937290	5.981879	4.112199	0.585767	-0.668719	0.972762
9.530	6.229861	-2.356342	615.582986	5.897291	4.411735	0.555989	-0.716676	0.958001
9.540	5.749559	-2.374244	616.860487	5.828115	4.688967	0.520575	-0.760134	0.944803
9.550	5.343277	-2.412292	618.770849	5.766747	4.926848	0.479830	-0.796231	0.931968
9.560	5.057075	-2.474187	621.222913	5.703338	5.110508	0.434851	-0.822653	0.918082
9.570	4.921053	-2.555238	624.036313	5.627710	5.229678	0.387467	-0.838041	0.901824
9.580	4.943241	-2.645646	626.960025	5.531793	5.280500	0.339890	-0.842239	0.882320
9.590	5.108555	-2.734957	629.703744	5.411770	5.266236	0.294332	-0.836304	0.859415
9.600	5.383246	-2.815768	631.977188	5.269218	5.196596	0.252817	-0.822276	0.833767
9.610	5.723380	-2.885412	633.530555	5.110725	5.085868	0.217258	-0.802782	0.806705
9.620	6.084461	-2.945218	634.189101	4.945869	4.950344	0.189568	-0.780579	0.779873
9.630	6.429041	-2.998047	633.876584	4.784110	4.805729	0.171529	-0.758149	0.754738
9.640	6.730454	-3.045635	632.624327	4.631753	4.665115	0.164309	-0.737423	0.732149
9.650	6.972789	-3.087481	630.564181	4.490172	4.537894	0.167858	-0.719656	0.712088
9.660	7.148663	-3.122124	627.905822	4.355906	4.429673	0.180586	-0.705468	0.693720
9.670	7.256563	-3.150044	624.902470	4.222340	4.342953	0.199597	-0.694981	0.675680
9.680	7.298885	-3.176027	621.812790	4.082212	4.278255	0.221419	-0.688029	0.656502
9.690	7.280885	-3.208720	618.867386	3.930087	4.235423	0.242882	-0.684383	0.635045
9.700	7.210058	-3.256890	616.245140	3.764141	4.214897	0.261764	-0.683964	0.610819
9.710	7.095182	-3.324381	614.060297	3.586826	4.218724	0.276965	-0.687021	0.584116
9.720	6.944649	-3.406948	612.359410	3.404300	4.251079	0.288233	-0.694213	0.555932
9.730	6.764436	-3.492837	611.128024	3.224835	4.318035	0.295729	-0.706568	0.527686
9.740	6.556553	-3.566488	610.307323	3.056771	4.426458	0.299678	-0.725283	0.500858
9.750	6.318818	-3.613180	609.818872	2.906672	4.582143	0.300282	-0.751394	0.476645
9.760	6.046396	-3.622715	609.593000	2.778155	4.787673	0.297839	-0.785389	0.455739
9.770	5.734981	-3.591437	609.594956	2.671599	5.040670	0.292935	-0.826888	0.438258
9.780	5.384889	-3.522735	609.842418	2.584588	5.332988	0.286522	-0.874486	0.423812
9.790	5.004717	-3.426363	610.407743	2.512690	5.651037	0.279812	-0.925781	0.411641
9.800	4.612985	-3.316868	611.400389	2.450196	5.977098	0.274022	-0.977608	0.400751
9.810	4.236827	-3.211308	612.931179	2.390703	6.291289	0.270086	-1.026427	0.390044
9.820	3.908201	-3.126510	615.067875	2.327621	6.573841	0.268522	-1.068799	0.378433
9.830	3.659033	-3.076301	617.795875	2.254688	6.807394	0.269546	-1.101884	0.364957
9.840	3.516652	-3.069359	620.996273	2.166494	6.979029	0.273393	-1.123844	0.348874
9.850	3.500201	-3.108326	624.447859	2.058937	7.081687	0.280633	-1.134072	0.329721
9.860	3.618242	-3.190333	627.852980	1.929514	7.114707	0.292253	-1.133180	0.307319
9.870	3.867610	-3.308477	630.881193	1.777339	7.083430	0.309451	-1.122784	0.281723
9.880	4.233432	-3.453507	633.220026	1.602873	6.998136	0.333217	-1.105167	0.253130
9.890	4.690146	-3.615187	634.620710	1.407506	6.872697	0.363875	-1.082961	0.221787
9.900	5.203549	-3.783083	634.929515	1.193196	6.723261	0.400718	-1.058899	0.187926
9.910	5.734097	-3.946762	634.100953	0.962384	6.567054	0.441913	-1.035648	0.151771
9.920	6.241565	-4.095494	632.194266	0.718239	6.421240	0.484764	-1.015707	0.113611
9.930	6.690287	-4.217915	629.357868	0.465058	6.301820	0.526281	-1.001310	0.073894
9.940	7.053303	-4.302520	625.807902	0.208436	6.222688	0.563801	-0.994345	0.033307
9.950	7.313762	-4.339768	621.806035	-0.045183	6.194992	0.595360	-0.996290	-0.007266
9.960	7.463081	-4.325840	617.638457	-0.289754	6.226896	0.619764	-1.008178	-0.046913
9.970	7.497081	-4.266796	613.595484	-0.521434	6.323658	0.636567	-1.030591	-0.084980
9.980	7.412538	-4.181056	609.951205	-0.740268	6.487818	0.646120	-1.063662	-0.121365
9.990	7.206782	-4.098218	606.943727	-0.951016	6.719263	0.649655	-1.107065	-0.156689
10.000	6.881637	-4.053524	604.756750	-1.162683	7.015117	0.649199	-1.159990	-0.192256
10.010	6.450260	-4.079172	603.503051	-1.386791	7.369670	0.647194	-1.221149	-0.229790
10.020	5.942642	-4.195106	603.211622	-1.634835	7.774811	0.645929	-1.288903	-0.271022
10.030	5.404971	-4.402295	603.822376	-1.915532	8.221220	0.647010	-1.361530	-0.317234
10.040	4.890889	-4.680984	605.193089	-2.232439	8.700128	0.651055	-1.437579	-0.368880
10.050	4.447344	-4.995057	607.120836	-2.582505	9.205040	0.657707	-1.516179	-0.425369
10.060	4.100846	-5.301536	609.375180	-2.955946	9.732743	0.665908	-1.597168	-0.485078
10.070	3.849647	-5.562030	611.735007	-3.337545	10.283225	0.674237	-1.680993	-0.545587
10.080	3.664549	-5.751951	614.017764	-3.708950	10.858619	0.681115	-1.768454	-0.604046
10.090	3.497562	-5.864475	616.091958	-4.051285	11.461701	0.684839	-1.860388	-0.657578
10.100	3.295165	-5.908782	617.871763	-4.347412	12.094558	0.683514	-1.957454	-0.703611
10.110	3.011921	-5.904477	619.302108	-4.583540	12.757774	0.675100	-2.060024	-0.740114
10.120	2.620785	-5.874965	620.346666	-4.750263	13.450104	0.657636	-2.168159	-0.765743
10.130	2.117862	-5.841827	620.986801	-4.843254	14.168456	0.629617	-2.281603	-0.779929
10.140	1.520854	-5.821043	621.230495	-4.863768	14.908107	0.590390	-2.399771	-0.782925
10.150	0.862082	-5.821048	621.123252	-4.818664	15.663175	0.540475	-2.521750	-0.775798
10.160	0.178669	-5.842223	620.752320	-4.719609	16.427335	0.481726	-2.646359	-0.760305
10.170	-0.496433	-5.877096	620.240224	-4.581353	17.194569	0.417258	-2.772244	-0.738642
10.180	-1.139663	-5.910600	619.729243	-4.419493	17.959566	0.351042	-2.897970	-0.713133
10.190	-1.737782	-5.920719	619.361979	-4.248462	18.717370	0.287172	-3.022040	-0.685942
10.200	-2.286020	-5.880952	619.263368	-4.080322	19.462320	0.228954	-3.142818	-0.658899
10.210	-2.785192	-5.765863	619.527637	-3.924565	20.186860	0.178137	-3.258428	-0.633477
10.220	-3.238288	-5.559243	620.211404	-3.788709	20.881023	0.134649	-3.366759	-0.610874
10.230	-3.646230	-5.262148	621.332224	-3.679171	21.533010	0.097025	-3.465619	-0.592142
10.240	-4.003236	-4.897163	622.870627	-3.601861	22.130548	0.063343	-3.552993	-0.578268
10.250	-4.293799	-4.506331	624.772919	-3.562086	22.662307	0.032212	-3.627287	-0.570141
10.260	-4.493572	-4.142831	626.952533	-3.563807	23.118865	0.003357	-3.687498	-0.568433
10.270	-4.574679	-3.859013	629.290235	-3.608599	23.493243	-0.022349	-3.733292	-0.573440
10.280	-4.513286	-3.694647	631.636349	-3.694825	23.781258	-0.043213	-3.765024	-0.584961
10.290	-4.296260	-3.668736	633.818679	-3.817475	23.981759	-0.057166	-3.783694	-0.602298
10.300	-3.925035	-3.776767	635.657702	-3.968965	24.096576	-0.062213	-3.790810	-0.624387
10.310	-3.416908	-3.993463	636.987914	-4.140810	24.130057	-0.056910	-3.788150	-0.650061
10.320	-2.804501	-4.279823	637.681984	-4.325564	24.088230	-0.040818	-3.777468	-0.678326
10.330	-2.133111	-4.592521	637.672409	-4.518179	23.977830	-0.014817	-3.760211	-0.708542
10.340	-1.454912	-4.893265	636.964229	-4.716186	23.805482	0.018934	-3.737334	-0.740416
10.350	-0.819840	-5.155559	635.633642	-4.918698	23.577336	0.057464	-3.709265	-0.773826
10.360	-0.265188	-5.367014	633.811565	-5.124802	23.299249	0.097747	-3.676053	-0.808569
10.370	0.192283	-5.527275	631.656519	-5.332254	22.977340	0.137423	-3.637632	-0.844170
10.380	0.558172	-5.643553	629.324847	-5.537155	22.618592	0.175166	-3.594104	-0.879856
10.390	0.855378	-5.726235	626.946956	-5.734685	22.231236	0.210587	-3.545952	-0.914700
10.400	1.114573	-5.785685	624.615380	-5.920243	21.824921	0.243832	-3.494138	-0.947822
10.410	1.364119	-5.829749	622.385126	-6.090109	21.410790	0.275083	-3.440119	-0.978511
10.420	1.622303	-5.861353	620.281793	-6.241170	21.001522	0.304111	-3.385803	-1.006183
10.430	1.892797	-5.876743	618.311646	-6.370037	20.611273	0.329952	-3.333476	-1.030231
10.440	2.163236	-5.865797	616.470383	-6.472374	20.255326	0.350857	-3.285693	-1.049908
10.450	2.406842	-5.815223	614.750503	-6.543141	19.949229	0.364632	-3.245094	-1.064357
10.460	2.587150	-5.713678	613.148531	-6.577952	19.707281	0.369313	-3.214112	-1.072815
10.470	2.665586	-5.556734	611.673141	-6.575127	19.540534	0.364005	-3.194604	-1.074941
10.480	2.610951	-5.349739	610.353919	-6.537515	19.454882	0.349570	-3.187476	-1.071102
10.490	2.409012	-5.107673	609.247469	-6.473116	19.450083	0.328871	-3.192477	-1.062477
10.500	2.069432	-4.852270	608.434891	-6.393997	19.520271	0.306338	-3.208276	-1.050893
10.510	1.626669	-4.607521	608.006656	-6.313838	19.655903	0.286931	-3.232843	-1.038449
10.520	1.132418	-4.395043	608.037791	-6.245092	19.846400	0.274865	-3.264008	-1.027090
10.530	0.640478	-4.230732	608.563297	-6.196873	20.082384	0.272636	-3.299966	-1.018279
10.540	0.189442	-4.123650	609.566252	-6.174258	20.356492	0.280706	-3.339504	-1.012894
10.550	-0.208668	-4.077190	610.986764	-6.179027	20.662359	0.297841	-3.381801	-1.011319
10.560	-0.567474	-4.091508	612.749670	-6.211211	20.992118	0.321772	-3.425888	-1.013662
10.570	-0.912489	-4.165624	614.797487	-6.270519	21.333472	0.349858	-3.470000	-1.019932
10.580	-1.260679	-4.297779	617.110480	-6.356893	21.667877	0.379589	-3.511183	-1.030106
10.590	-1.603154	-4.483749	619.701447	-6.469967	21.971071	0.409011	-3.545428	-1.044046
10.600	-1.899666	-4.714143	622.584890	-6.607869	22.216299	0.437088	-3.568397	-1.061360
10.610	-2.088037	-4.972444	625.731725	-6.766095	22.379288	0.463827	-3.576499	-1.081309
10.620	-2.104566	-5.235406	629.027969	-6.937116	22.443181	0.489955	-3.567915	-1.102831
10.630	-1.906450	-5.476324	632.256633	-7.110983	22.401679	0.516216	-3.543131	-1.124699
10.640	-1.486841	-5.670438	635.114695	-7.276820	22.259454	0.542682	-3.504793	-1.145749
10.650	-0.877422	-5.800809	637.262859	-7.424763	22.030155	0.568512	-3.456997	-1.165102
