Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.310	11.267279	6.516963	733.910028	-29.266772	-6.316932	-1.157270	0.860723	-3.987788
15.320	10.800321	6.510212	733.282462	-29.603211	-5.734975	-1.089395	0.782096	-4.037081
15.330	10.293331	6.579446	733.590588	-29.959390	-5.066544	-1.011113	0.690650	-4.083939
15.340	9.728385	6.662513	734.681358	-30.345133	-4.304050	-0.926863	0.585839	-4.130380
15.350	9.075200	6.669207	736.398330	-30.772907	-3.447246	-0.842758	0.468122	-4.178840
15.360	8.304579	6.497366	738.606705	-31.254146	-2.506195	-0.766904	0.339314	-4.231500
15.370	7.401953	6.058826	741.200353	-31.795480	-1.502173	-0.708956	0.202668	-4.289728
15.380	6.376830	5.310687	744.094082	-32.395764	-0.465863	-0.678796	0.062608	-4.353719
15.390	5.265542	4.282380	747.208195	-33.044442	0.566911	-0.684700	-0.075871	-4.422388
15.400	4.126960	3.085765	750.453926	-33.721696	1.560775	-0.731626	-0.207977	-4.493507
15.410	3.032743	1.897894	753.727120	-34.400814	2.485991	-0.820199	-0.329826	-4.564094
15.420	2.054914	0.916071	756.913143	-35.052745	3.321659	-0.946510	-0.438843	-4.631013
15.430	1.254057	0.298615	759.899756	-35.651792	4.056215	-1.102467	-0.533783	-4.691644
15.440	0.671009	0.114056	762.590039	-36.180476	4.685752	-1.276425	-0.614452	-4.744420
15.450	0.323261	0.319350	764.907411	-36.631773	5.211567	-1.454138	-0.681333	-4.789047
15.460	0.205370	0.775221	766.789763	-37.008047	5.638420	-1.620298	-0.735328	-4.826362
15.470	0.291626	1.291313	768.177095	-37.317564	5.974152	-1.760657	-0.777705	-4.857938
15.480	0.539540	1.683401	769.002264	-37.570459	6.230173	-1.864275	-0.810163	-4.885611
15.490	0.893798	1.822955	769.194228	-37.776058	6.421665	-1.925289	-0.834856	-4.911121
15.500	1.290930	1.664754	768.697110	-37.942413	6.566499	-1.943791	-0.854238	-4.935938
15.510	1.664781	1.247540	767.499584	-38.077529	6.682758	-1.925750	-0.870718	-4.961244
15.520	1.952382	0.671766	765.662267	-38.190833	6.785621	-1.882048	-0.886242	-4.987948
15.530	2.100173	0.064466	763.329740	-38.293546	6.884733	-1.826701	-0.901934	-5.016645
15.540	2.071032	-0.457059	760.719001	-38.397511	6.982876	-1.774426	-0.917931	-5.047529
15.550	1.852256	-0.813069	758.085456	-38.513062	7.076227	-1.738027	-0.933434	-5.080306
15.560	1.462718	-0.975163	755.676839	-38.647060	7.155929	-1.726206	-0.946956	-5.114231
15.570	0.955485	-0.965163	753.690070	-38.802038	7.210433	-1.742338	-0.956684	-5.148275
15.580	0.412324	-0.842114	752.243685	-38.976882	7.228006	-1.784286	-0.960860	-5.181417
15.590	-0.070474	-0.682577	751.370917	-39.168865	7.198916	-1.845084	-0.958104	-5.212987
15.600	-0.401445	-0.559603	751.030448	-39.376232	7.116968	-1.914182	-0.947627	-5.242961
15.610	-0.512448	-0.524904	751.127841	-39.600002	6.980233	-1.979166	-0.929300	-5.272072
15.620	-0.370710	-0.597750	751.541291	-39.843793	6.790901	-2.027923	-0.903597	-5.301611
15.630	0.018282	-0.763013	752.147254	-40.111475	6.554404	-2.051052	-0.871426	-5.332928
15.640	0.616370	-0.978888	752.841642	-40.403736	6.278196	-2.043974	-0.833933	-5.366831
15.650	1.363811	-1.191939	753.551437	-40.715266	5.970707	-2.007971	-0.792342	-5.403117
15.660	2.192118	-1.354583	754.233156	-41.033779	5.640852	-1.949644	-0.747892	-5.440463
15.670	3.035460	-1.439264	754.859355	-41.341104	5.298147	-1.878935	-0.701872	-5.476663
15.680	3.838799	-1.445156	755.399661	-41.615806	4.953103	-1.806402	-0.655693	-5.509111
15.690	4.562484	-1.396223	755.804931	-41.836519	4.617485	-1.740632	-0.610936	-5.535359
15.700	5.183707	-1.332311	756.001103	-41.985303	4.304207	-1.686501	-0.569339	-5.553603
15.710	5.695001	-1.296593	755.894958	-42.050468	4.026912	-1.644670	-0.532734	-5.563004
15.720	6.099584	-1.322986	755.390147	-42.028413	3.799429	-1.612379	-0.502976	-5.563802
15.730	6.404125	-1.426440	754.410106	-41.924042	3.635106	-1.585215	-0.481847	-5.557195
15.740	6.611322	-1.597943	752.924144	-41.749533	3.545814	-1.559269	-0.470939	-5.544985
15.750	6.716202	-1.805071	750.972011	-41.521781	3.540370	-1.532971	-0.471438	-5.529072
15.760	6.709260	-1.998010	748.680224	-41.259316	3.622503	-1.507908	-0.483852	-5.510940
15.770	6.586094	-2.120017	746.262441	-40.979651	3.789069	-1.488216	-0.507739	-5.491319
15.780	6.358625	-2.120225	743.998378	-40.697656	4.029559	-1.478635	-0.541609	-5.470127
15.790	6.060411	-1.965894	742.191313	-40.425021	4.327685	-1.482045	-0.583096	-5.446712
15.800	5.740499	-1.651062	741.111865	-40.170570	4.664893	-1.497640	-0.629445	-5.420311
15.810	5.446351	-1.199245	740.942323	-39.941045	5.024649	-1.520634	-0.678143	-5.390574
15.820	5.203375	-0.659198	741.737429	-39.741963	5.395889	-1.543579	-0.727466	-5.357956
15.830	5.001737	-0.094617	743.412913	-39.578046	5.774351	-1.558589	-0.776735	-5.323831
15.840	4.798110	0.429533	745.764497	-39.452871	6.161443	-1.559550	-0.826191	-5.290259
15.850	4.532466	0.860162	748.511107	-39.367718	6.561372	-1.543588	-0.876590	-5.259470
15.860	4.152468	1.164916	751.349596	-39.320224	6.977760	-1.511516	-0.928697	-5.233279
15.870	3.634675	1.334754	754.006491	-39.303873	7.410863	-1.467353	-0.982865	-5.212670
15.880	2.993942	1.380620	756.275552	-39.309211	7.855917	-1.417248	-1.038764	-5.197737
15.890	2.278275	1.326594	758.036120	-39.326756	8.302755	-1.368182	-1.095298	-5.187979
15.900	1.552649	1.202535	759.252891	-39.350390	8.736679	-1.326709	-1.150694	-5.182778
15.910	0.879257	1.038347	759.961322	-39.379501	9.140505	-1.297947	-1.202759	-5.181777
15.920	0.302108	0.860389	760.244885	-39.418762	9.497245	-1.284981	-1.249235	-5.185008
15.930	-0.158937	0.689187	760.211291	-39.475751	9.792519	-1.288806	-1.288131	-5.192734
15.940	-0.504313	0.537190	759.973968	-39.557718	10.015742	-1.308695	-1.317906	-5.205141
15.950	-0.744756	0.406010	759.641732	-39.669037	10.159674	-1.342737	-1.337430	-5.222072
15.960	-0.890397	0.284250	759.314484	-39.810227	10.218793	-1.388199	-1.345792	-5.242917
15.970	-0.943073	0.148754	759.078399	-39.978469	10.187654	-1.441452	-1.342108	-5.266711
15.980	-0.893836	-0.028188	758.994207	-40.168721	10.060560	-1.497586	-1.325512	-5.292362
15.990	-0.725875	-0.266478	759.078075	-40.374442	9.833322	-1.550213	-1.295430	-5.318879
16.000	-0.421998	-0.566008	759.283063	-40.587508	9.506727	-1.592039	-1.252066	-5.345504
16.010	0.025150	-0.901815	759.493772	-40.797869	9.090251	-1.616412	-1.196883	-5.371719
16.020	0.603313	-1.231027	759.543998	-40.994070	8.603981	-1.619461	-1.132782	-5.397195
16.030	1.275598	-1.509568	759.257869	-41.165332	8.077220	-1.601945	-1.063831	-5.421785
16.040	1.983874	-1.710587	758.503403	-41.304630	7.543656	-1.569784	-0.994545	-5.445543
16.050	2.661092	-1.835128	757.239290	-41.411082	7.034580	-1.532732	-0.928977	-5.468692
16.060	3.248526	-1.909922	755.535689	-41.490090	6.572667	-1.501483	-0.869935	-5.491480
16.070	3.710812	-1.974206	753.559487	-41.551006	6.168691	-1.484286	-0.818607	-5.513965
16.080	4.042346	-2.062539	751.529496	-41.603458	5.822317	-1.484318	-0.774729	-5.535838
16.090	4.262922	-2.191453	749.659372	-41.654085	5.526331	-1.498750	-0.737179	-5.556402
16.100	4.405721	-2.354998	748.109052	-41.704963	5.272143	-1.519858	-0.704729	-5.574717
16.110	4.503709	-2.529876	746.959741	-41.754103	5.054106	-1.537828	-0.676624	-5.589873
16.120	4.580055	-2.686858	746.217984	-41.797507	4.870914	-1.544215	-0.652747	-5.601246
16.130	4.645254	-2.803128	745.844654	-41.831756	4.723772	-1.534754	-0.633345	-5.608642
16.140	4.700279	-2.870579	745.795747	-41.855969	4.612435	-1.510497	-0.618458	-5.612256
16.150	4.743084	-2.897262	746.056143	-41.872168	4.531113	-1.477038	-0.607342	-5.612469
16.160	4.775505	-2.901945	746.649994	-41.883646	4.466419	-1.442358	-0.598195	-5.609542
16.170	4.808328	-2.904151	747.623023	-41.891699	4.398689	-1.414191	-0.588357	-5.603318
16.180	4.862863	-2.913672	749.005786	-41.892064	4.306541	-1.397800	-0.574968	-5.593023
16.190	4.967882	-2.923982	750.774652	-41.872943	4.173112	-1.394743	-0.555841	-5.577298
16.200	5.151619	-2.913011	752.827176	-41.816147	3.991590	-1.402805	-0.530213	-5.554548
16.210	5.430287	-2.851849	754.982952	-41.701529	3.767834	-1.416976	-0.499062	-5.523506
16.220	5.797070	-2.718052	757.012146	-41.513142	3.518927	-1.431077	-0.464844	-5.483814
16.230	6.217408	-2.507309	758.683604	-41.244595	3.268151	-1.439414	-0.430766	-5.436337
16.240	6.635395	-2.237521	759.816504	-40.901265	3.038298	-1.437957	-0.399873	-5.383045
16.250	6.991306	-1.943134	760.317722	-40.498432	2.845727	-1.424820	-0.374281	-5.326514
16.260	7.243791	-1.662390	760.192864	-40.056188	2.697089	-1.400297	-0.354790	-5.269214
16.270	7.386350	-1.423352	759.529945	-39.593257	2.589383	-1.366802	-0.340919	-5.212863
16.280	7.449326	-1.234685	758.465708	-39.122122	2.512753	-1.328843	-0.331294	-5.158061
16.290	7.485332	-1.084576	757.149960	-38.647147	2.454681	-1.292739	-0.324200	-5.104292
16.300	7.544125	-0.947387	755.721195	-38.166105	2.403992	-1.265707	-0.318106	-5.050289
16.310	7.648328	-0.794388	754.299350	-37.674240	2.353378	-1.254218	-0.311995	-4.994601
16.320	7.781534	-0.603747	752.992711	-37.168955	2.299773	-1.262100	-0.305418	-4.936164
16.330	7.894879	-0.366090	751.909540	-36.653028	2.242692	-1.289149	-0.298266	-4.874659
16.340	7.929471	-0.084368	751.162975	-36.134961	2.181427	-1.330882	-0.290407	-4.810535
16.350	7.844366	0.230820	750.860542	-35.626492	2.112554	-1.379528	-0.281351	-4.744755
16.360	7.637247	0.567811	751.076662	-35.138652	2.029204	-1.425817	-0.270173	-4.678438
16.370	7.348681	0.919165	751.815819	-34.678290	1.922858	-1.460918	-0.255762	-4.612604
16.380	7.048517	1.282966	752.981535	-34.246622	1.787148	-1.478011	-0.237343	-4.548136
16.390	6.810761	1.659366	754.367713	-33.840307	1.621939	-1.473288	-0.215006	-4.485917
16.400	6.687871	2.044382	755.682944	-33.454337	1.435589	-1.446377	-0.189972	-4.427034
16.410	6.695076	2.424697	756.607345	-33.085266	1.243891	-1.400258	-0.164404	-4.372845
16.420	6.810410	2.776640	756.868681	-32.733289	1.065757	-1.340649	-0.140811	-4.324831
16.430	6.989046	3.070278	756.314079	-32.402461	0.917350	-1.274867	-0.121292	-4.284260
16.440	7.184344	3.277146	754.951750	-32.099313	0.807352	-1.210329	-0.106941	-4.251836
16.450	7.365425	3.378891	752.947128	-31.830718	0.735583	-1.153032	-0.097694	-4.227484
16.460	7.523412	3.373759	750.575863	-31.601860	0.695435	-1.106487	-0.092654	-4.210349
16.470	7.664781	3.278415	748.152729	-31.414848	0.678647	-1.071466	-0.090710	-4.198989
16.480	7.797216	3.124030	745.962884	-31.268202	0.679951	-1.046641	-0.091151	-4.191657
16.490	7.916840	2.947740	744.217409	-31.157203	0.699419	-1.029871	-0.093980	-4.186573
16.500	8.003955	2.782502	743.042366	-31.074798	0.741535	-1.019501	-0.099797	-4.182103
16.510	8.029129	2.648997	742.496905	-31.012572	0.811539	-1.015062	-0.109299	-4.176795
16.520	7.966262	2.552516	742.606205	-30.961239	0.910695	-1.017003	-0.122635	-4.169267
16.530	7.806848	2.485825	743.390656	-30.910376	1.032618	-1.025686	-0.138906	-4.158026
16.540	7.569990	2.436627	744.874748	-30.847703	1.162323	-1.040277	-0.156043	-4.141327
16.550	7.304378	2.396442	747.069000	-30.758664	1.278588	-1.058227	-0.171147	-4.117245
16.560	7.080535	2.367464	749.932489	-30.627257	1.358859	-1.075666	-0.181197	-4.084002
16.570	6.974243	2.364902	753.334591	-30.438450	1.385069	-1.088528	-0.183858	-4.040495
16.580	7.045046	2.413790	757.036665	-30.181479	1.348421	-1.093895	-0.178118	-3.986792
16.590	7.316363	2.540934	760.707171	-29.852543	1.251652	-1.091041	-0.164538	-3.924315
16.600	7.764483	2.764407	763.970403	-29.455550	1.108159	-1.081792	-0.145053	-3.855588
16.610	8.321503	3.084395	766.474764	-29.000723	0.938332	-1.070038	-0.122422	-3.783650
16.620	8.892311	3.479275	767.957657	-28.501995	0.764241	-1.060560	-0.099516	-3.711402
16.630	9.380131	3.909012	768.285998	-27.974566	0.604221	-1.057580	-0.078645	-3.641166
16.640	9.711943	4.324950	767.463721	-27.433418	0.468887	-1.063572	-0.061096	-3.574556
16.650	9.855647	4.682372	765.612607	-26.892746	0.359559	-1.078744	-0.046964	-3.512579
16.660	9.824656	4.951353	762.941148	-26.365607	0.269280	-1.101325	-0.035295	-3.455785
16.670	9.670212	5.122535	759.713906	-25.863045	0.185782	-1.128460	-0.024454	-3.404314
16.680	9.465403	5.206883	756.225471	-25.392337	0.095299	-1.157378	-0.012602	-3.357773
16.690	9.286657	5.230922	752.776252	-24.954809	-0.013936	-1.186393	0.001851	-3.315037
16.700	9.197982	5.230465	749.646073	-24.544321	-0.149209	-1.215340	0.019904	-3.274121
16.710	9.241068	5.245435	747.064642	-24.147702	-0.311997	-1.245223	0.041763	-3.232344
16.720	9.431959	5.316433	745.182429	-23.747700	-0.497583	-1.277202	0.066773	-3.186830
16.730	9.763112	5.481629	744.049270	-23.327910	-0.695414	-1.311333	0.093463	-3.135264
16.740	10.208317	5.771810	743.609370	-22.878194	-0.890100	-1.345668	0.119700	-3.076641
16.750	10.727678	6.202674	743.718154	-22.398759	-1.063119	-1.376235	0.142947	-3.011727
16.760	11.271039	6.766005	744.179236	-21.901388	-1.195105	-1.398086	0.160594	-2.943026
16.770	11.780469	7.423776	744.792056	-21.407158	-1.268423	-1.407061	0.170306	-2.874246
16.780	12.194006	8.109716	745.396385	-20.941345	-1.269521	-1.401457	0.170315	-2.809424
16.790	12.452632	8.740525	745.900500	-20.527309	-1.190569	-1.382723	0.159615	-2.752017
16.800	12.510450	9.234835	746.285567	-20.181509	-1.030141	-1.354793	0.138036	-2.704261
16.810	12.345442	9.534286	746.587791	-19.911082	-0.793083	-1.322399	0.106228	-2.666945
16.820	11.966708	9.619557	746.868249	-19.714391	-0.489804	-1.289360	0.065581	-2.639608
16.830	11.414874	9.515546	747.183550	-19.583973	-0.135093	-1.257822	0.018080	-2.621039
16.840	10.754958	9.283717	747.567218	-19.510612	0.253635	-1.228821	-0.033928	-2.609881
16.850	10.063751	9.004174	748.024198	-19.486974	0.658633	-1.203681	-0.088050	-2.605126
16.860	9.415265	8.753491	748.533669	-19.509555	1.064420	-1.185221	-0.142201	-2.606370
16.870	8.867628	8.585399	749.053281	-19.578518	1.460226	-1.177970	-0.194943	-2.613768
16.880	8.453888	8.519933	749.522102	-19.695815	1.841789	-1.187210	-0.245728	-2.627783
16.890	8.178499	8.543222	749.865862	-19.862607	2.211984	-1.217289	-0.294984	-2.648821
16.900	8.020567	8.616219	750.010449	-20.077162	2.579789	-1.269948	-0.343967	-2.676918
16.910	7.943628	8.688151	749.904897	-20.334232	2.957535	-1.343296	-0.394388	-2.711575
16.920	7.909526	8.710171	749.546734	-20.626244	3.357146	-1.431851	-0.447890	-2.751829
16.930	7.891803	8.646025	748.997957	-20.945690	3.786697	-1.527637	-0.505568	-2.796495
16.940	7.883035	8.478215	748.382876	-21.287471	4.248512	-1.621987	-0.567692	-2.844463
16.950	7.891945	8.209335	747.867190	-21.650098	4.739276	-1.707417	-0.633706	-2.894912
16.960	7.930413	7.859157	747.625424	-22.035465	5.251725	-1.778843	-0.702454	-2.947394
16.970	7.996148	7.458657	747.807851	-22.447760	5.776954	-1.833717	-0.772518	-3.001809
16.980	8.060330	7.042349	748.516905	-22.892112	6.306276	-1.871162	-0.842503	-3.058329
16.990	8.067838	6.640017	749.796804	-23.373180	6.832038	-1.890742	-0.911185	-3.117269
17.000	7.951539	6.268858	751.631797	-23.893609	7.347414	-1.891601	-0.977528	-3.178898
17.010	7.654931	5.927662	753.944495	-24.452512	7.845771	-1.872395	-1.040630	-3.243277
17.020	7.153471	5.595441	756.590046	-25.044519	8.320303	-1.831930	-1.099711	-3.310183
17.030	6.465900	5.236432	759.350351	-25.659931	8.764323	-1.770042	-1.154187	-3.379195
17.040	5.651705	4.811264	761.938347	-26.286065	9.172124	-1.688247	-1.203788	-3.449894
17.050	4.796699	4.290996	764.021921	-26.909449	9.539928	-1.589841	-1.248646	-3.522078
17.060	3.992731	3.668760	765.270617	-27.518272	9.866414	-1.479551	-1.289271	-3.595888
17.070	3.318569	2.964066	765.418385	-28.104476	10.152581	-1.363045	-1.326409	-3.671780
17.080	2.827401	2.217715	764.326875	-28.664942	10.401097	-1.246620	-1.360818	-3.750351
17.090	2.543282	1.479165	762.030491	-29.201424	10.615381	-1.137155	-1.393039	-3.832055
17.100	2.465457	0.791473	758.748164	-29.719291	10.798731	-1.042114	-1.423230	-3.916885
17.110	2.576833	0.179958	754.855841	-30.225498	10.953731	-0.969205	-1.451102	-4.004142
17.120	2.851897	-0.351200	750.824693	-30.726416	11.082205	-0.925406	-1.476004	-4.092356
17.130	3.260667	-0.814215	747.139506	-31.225997	11.185817	-0.915399	-1.497152	-4.179407
17.140	3.768487	-1.228245	744.216894	-31.724472	11.267124	-0.939930	-1.513957	-4.262799
17.150	4.334491	-1.609902	742.342661	-32.217577	11.330640	-0.994840	-1.526336	-4.339987
17.160	4.912366	-1.967186	741.641335	-32.696470	11.383451	-1.071292	-1.534900	-4.408663
17.170	5.454950	-2.298122	742.080216	-33.148699	11.435201	-1.157275	-1.540966	-4.466997
17.180	5.920893	-2.593452	743.499889	-33.560482	11.497410	-1.239926	-1.546390	-4.513852
17.190	6.279741	-2.841633	745.657776	-33.919794	11.582278	-1.307930	-1.553297	-4.548976
17.200	6.512946	-3.034102	748.272497	-34.219106	11.701225	-1.353315	-1.563765	-4.573081
17.210	6.611413	-3.169308	751.061276	-34.456617	11.863484	-1.372311	-1.579563	-4.587724
17.220	6.572761	-3.254827	753.766636	-34.635596	12.075059	-1.365385	-1.601963	-4.595003
17.230	6.401414	-3.307259	756.171345	-34.762439	12.338203	-1.336687	-1.631668	-4.597164
17.240	6.111890	-3.349479	758.103705	-34.844474	12.651445	-1.293181	-1.668828	-4.596267
17.250	5.732253	-3.405059	759.438407	-34.888362	13.010102	-1.243504	-1.713121	-4.593969
17.260	5.303422	-3.491011	760.098757	-34.899375	13.407255	-1.196559	-1.763883	-4.591426
17.270	4.872252	-3.611556	760.062736	-34.881375	13.835147	-1.159869	-1.820264	-4.589276
17.280	4.480430	-3.755921	759.369593	-34.837154	14.286773	-1.138010	-1.881399	-4.587641
17.290	4.154163	-3.901666	758.119387	-34.768744	14.757276	-1.131676	-1.946564	-4.586183
17.300	3.898862	-4.022483	756.458778	-34.677306	15.244813	-1.137933	-2.015287	-4.584163
17.310	3.699659	-4.097379	754.552949	-34.562383	15.750916	-1.151833	-2.087450	-4.580511
17.320	3.525590	-4.117320	752.552616	-34.420774	16.280442	-1.168902	-2.163363	-4.573869
17.330	3.334947	-4.086355	750.570747	-34.245874	16.841007	-1.187483	-2.243760	-4.562644
17.340	3.080885	-4.016679	748.681149	-34.028638	17.441559	-1.209853	-2.329638	-4.545144
17.350	2.717955	-3.920105	746.940672	-33.760609	18.089878	-1.241530	-2.421863	-4.519851
17.360	2.210527	-3.800222	745.424108	-33.438185	18.789374	-1.289003	-2.520629	-4.485793
17.370	1.543000	-3.648981	744.253150	-33.066332	19.536007	-1.356815	-2.624914	-4.442888
17.380	0.729736	-3.449195	743.601885	-32.660042	20.316261	-1.445204	-2.732142	-4.392141
17.390	-0.179202	-3.181927	743.670894	-32.242751	21.106927	-1.549172	-2.838208	-4.335621
17.400	-1.100724	-2.836217	744.635558	-31.842022	21.877141	-1.659289	-2.937966	-4.276189
17.410	-1.931939	-2.417872	746.585551	-31.483643	22.592728	-1.763959	-3.026141	-4.217017
17.420	-2.571954	-1.953944	749.476567	-31.185715	23.222235	-1.852507	-3.098460	-4.160999
17.430	-2.946243	-1.490290	753.110834	-30.954377	23.743311	-1.918102	-3.152698	-4.110202
17.440	-3.025779	-1.081815	757.153426	-30.782503	24.147520	-1.959519	-3.189251	-4.065557
17.450	-2.834604	-0.778221	761.181213	-30.651883	24.441797	-1.981077	-3.211035	-4.026884
17.460	-2.443371	-0.610535	764.753264	-30.538232	24.645785	-1.990782	-3.222711	-3.993214
17.470	-1.950688	-0.583423	767.486248	-30.417359	24.785841	-1.997466	-3.229483	-3.963245
17.480	-1.457813	-0.675518	769.116854	-30.270570	24.887755	-2.008083	-3.235887	-3.935757
17.490	-1.044409	-0.846403	769.536860	-30.087773	24.970679	-2.026144	-3.244897	-3.909855
17.500	-0.753126	-1.046596	768.794492	-29.867552	25.044131	-2.051667	-3.257585	-3.884985
17.510	-0.587920	-1.226772	767.065480	-29.614526	25.108658	-2.082275	-3.273340	-3.860756
17.520	-0.525688	-1.344175	764.605421	-29.335292	25.159317	-2.114667	-3.290497	-3.836658
17.530	-0.535087	-1.366491	761.699629	-29.034774	25.190234	-2.145771	-3.307109	-3.811840
17.540	-0.593519	-1.274580	758.625040	-28.714463	25.198342	-2.173270	-3.321581	-3.785067
17.550	-0.694921	-1.064946	755.630256	-28.373023	25.185059	-2.195541	-3.332987	-3.754882
17.560	-0.846211	-0.751211	752.928434	-28.008496	25.155661	-2.211278	-3.341043	-3.719941
17.570	-1.055799	-0.362838	750.691539	-27.620641	25.117117	-2.219097	-3.345864	-3.679360
17.580	-1.320881	0.060421	749.037880	-27.211993	25.075672	-2.217453	-3.347717	-3.632926
17.590	-1.620348	0.478261	748.014537	-26.787081	25.035356	-2.204936	-3.346908	-3.581091
17.600	-1.917244	0.861295	747.585168	-26.350177	24.997976	-2.180810	-3.343830	-3.524706
17.610	-2.169978	1.200192	747.635460	-25.902714	24.964245	-2.145462	-3.339093	-3.464618
17.620	-2.346960	1.508566	748.001307	-25.441656	24.935114	-2.100530	-3.333566	-3.401285
17.630	-2.437522	1.817942	748.512821	-24.959669	24.912388	-2.048634	-3.328251	-3.334568
17.640	-2.453974	2.166323	749.038816	-24.446995	24.898312	-1.992823	-3.324035	-3.263782
17.650	-2.424539	2.584353	749.516290	-23.894232	24.894434	-1.935968	-3.321400	-3.187954
17.660	-2.381731	3.083943	749.956373	-23.295162	24.900326	-1.880344	-3.320237	-3.106202
17.670	-2.352534	3.653145	750.427451	-22.649090	24.912673	-1.827490	-3.319798	-3.018159
17.680	-2.354598	4.258549	751.023839	-21.962385	24.924955	-1.778328	-3.318797	-2.924326
17.690	-2.398022	4.853628	751.831946	-21.248816	24.927766	-1.733469	-3.315604	-2.826272
17.700	-2.488334	5.389661	752.904144	-20.528177	24.909686	-1.693617	-3.308480	-2.726533
17.710	-2.625598	5.826243	754.244637	-19.822990	24.858511	-1.659949	-3.295815	-2.628191
17.720	-2.798238	6.139848	755.805140	-19.153930	24.762637	-1.634325	-3.276326	-2.534242
17.730	-2.975657	6.329822	757.484954	-18.535533	24.612496	-1.619198	-3.249239	-2.446984
17.740	-3.106970	6.420720	759.132157	-17.973993	24.402076	-1.617162	-3.214470	-2.367703
17.750	-3.130971	6.459245	760.548272	-17.468074	24.130486	-1.630222	-3.172775	-2.296774
17.760	-2.995674	6.504414	761.503813	-17.012773	23.803195	-1.658971	-3.125814	-2.234102
17.770	-2.678988	6.611645	761.771228	-16.604079	23.432333	-1.701989	-3.076033	-2.179667
17.780	-2.199981	6.814760	761.173324	-16.242689	23.035585	-1.755736	-3.026326	-2.133902
17.790	-1.614572	7.112510	759.633530	-15.934953	22.633698	-1.815059	-2.979555	-2.097716
17.800	-0.997800	7.465921	757.208064	-15.690665	22.247304	-1.874216	-2.938070	-2.072174
17.810	-0.421911	7.808767	754.085419	-15.518889	21.894028	-1.928082	-2.903388	-2.057975
17.820	0.059197	8.067738	750.553631	-15.424024	21.586746	-1.973166	-2.876110	-2.055020
17.830	0.413820	8.184517	746.950783	-15.404013	21.333244	-2.008055	-2.856044	-2.062253
17.840	0.626848	8.131519	743.619172	-15.451346	21.136805	-2.033192	-2.842423	-2.077857
17.850	0.691573	7.916190	740.876013	-15.556080	20.996832	-2.050133	-2.834055	-2.099687
17.860	0.605297	7.573780	738.999796	-15.709147	20.908684	-2.060688	-2.829322	-2.125731
17.870	0.371111	7.152718	738.220811	-15.904215	20.862574	-2.066312	-2.826062	-2.154398
17.880	0.003853	6.698959	738.703273	-16.137289	20.842145	-2.067951	-2.821450	-2.184543
17.890	-0.463926	6.245461	740.514376	-16.404700	20.823738	-2.066246	-2.812064	-2.215312
17.900	-0.979639	5.810427	743.587422	-16.701075	20.777189	-2.061827	-2.794182	-2.246014
17.910	-1.473477	5.403704	747.696151	-17.018652	20.668330	-2.055437	-2.764269	-2.276145
17.920	-1.866029	5.036577	752.460396	-17.348165	20.462837	-2.047760	-2.719457	-2.305525
17.930	-2.079521	4.728548	757.396184	-17.680407	20.130598	-2.039100	-2.657869	-2.334367
17.940	-2.050655	4.506538	762.006825	-18.007353	19.649496	-2.029177	-2.578651	-2.363149
17.950	-1.741730	4.396148	765.889998	-18.322484	19.007563	-2.017260	-2.481761	-2.392313
17.960	-1.146137	4.408706	768.819855	-18.620801	18.203107	-2.002557	-2.367669	-2.421998
17.970	-0.286265	4.530020	770.765915	-18.899094	17.243308	-1.984586	-2.237165	-2.451989
17.980	0.794418	4.716512	771.836840	-19.156492	16.142340	-1.963240	-2.091419	-2.481935
17.990	2.040529	4.901639	772.174906	-19.394721	14.919891	-1.938496	-1.932191	-2.511700
18.000	3.391051	5.011319	771.853106	-19.617523	13.600258	-1.909943	-1.762027	-2.541613
18.010	4.782172	4.983206	770.825625	-19.829108	12.211472	-1.876429	-1.584207	-2.572451
18.020	6.149895	4.783231	768.955074	-20.032135	10.783753	-1.836032	-1.402391	-2.605111
18.030	7.436287	4.413967	766.101694	-20.225979	9.347075	-1.786390	-1.220083	-2.640117
18.040	8.599783	3.912257	762.230169	-20.405939	7.928331	-1.725315	-1.040149	-2.677136
18.050	9.625143	3.337249	757.483566	-20.563766	6.549048	-1.651581	-0.864580	-2.714748
18.060	10.526932	2.753516	752.192904	-20.689485	5.224416	-1.565630	-0.694558	-2.750556
18.070	11.343356	2.215852	746.821763	-20.774134	3.963907	-1.469881	-0.530770	-2.781672
18.080	12.122660	1.761255	741.870048	-20.812590	2.773122	-1.368430	-0.373802	-2.805423
18.090	12.907681	1.409680	737.770382	-20.805431	1.656191	-1.266212	-0.224486	-2.820041
18.100	13.723780	1.170627	734.806814	-20.759017	0.618036	-1.167995	-0.084109	-2.825099
18.110	14.572456	1.050000	733.074854	-20.683690	-0.334083	-1.077583	0.045573	-2.821498
18.120	15.430396	1.052571	732.488917	-20.590933	-1.190056	-0.997424	0.162467	-2.811091
18.130	16.253141	1.178763	732.830441	-20.490813	-1.937686	-0.928599	0.264411	-2.796119
18.140	16.983089	1.418182	733.819908	-20.390704	-2.564759	-0.871088	0.349508	-2.778707
18.150	17.561202	1.744360	735.191175	-20.295384	-3.062088	-0.824215	0.416502	-2.760559
18.160	17.940150	2.114675	736.747959	-20.207824	-3.426663	-0.787095	0.465106	-2.742841
