Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
30.630	1.490347	-4.467976	662.853049	-10.998681	7.093716	-0.191629	-1.070179	-1.659294
30.640	1.385977	-4.270068	662.967198	-10.870610	7.202605	-0.182359	-1.086419	-1.639690
30.650	1.354069	-4.121247	662.893368	-10.731822	7.281728	-0.169749	-1.098477	-1.618936
30.660	1.387443	-4.019681	662.634101	-10.585762	7.330207	-0.155686	-1.106222	-1.597527
30.670	1.464393	-3.952878	662.182134	-10.438359	7.352214	-0.141304	-1.110301	-1.576358
30.680	1.558181	-3.903859	661.526515	-10.296719	7.356392	-0.126823	-1.112033	-1.556509
30.690	1.646063	-3.858125	660.666022	-10.167017	7.353780	-0.111801	-1.113086	-1.538904
30.700	1.714470	-3.808935	659.624770	-10.052517	7.354951	-0.095682	-1.115020	-1.523975
30.710	1.759816	-3.758637	658.462063	-9.952638	7.367397	-0.078393	-1.118880	-1.511498
30.720	1.786216	-3.715279	657.270880	-9.863539	7.393995	-0.060668	-1.124954	-1.500681
30.730	1.801858	-3.686127	656.165366	-9.779893	7.432889	-0.043889	-1.132777	-1.490462
30.740	1.815564	-3.671685	655.262460	-9.697016	7.478678	-0.029519	-1.141326	-1.479868
30.750	1.834609	-3.663620	654.662986	-9.612549	7.524426	-0.018403	-1.149359	-1.468320
30.760	1.864005	-3.647799	654.434892	-9.527190	7.563884	-0.010275	-1.155789	-1.455789
30.770	1.906542	-3.610883	654.599942	-9.444470	7.593243	-0.003715	-1.159982	-1.442785
30.780	1.962591	-3.547204	655.126282	-9.369780	7.611932	0.003390	-1.161903	-1.430225
30.790	2.029209	-3.462643	655.930212	-9.308979	7.622384	0.013101	-1.162072	-1.419203
30.800	2.099033	-3.373703	656.889098	-9.266876	7.629063	0.026742	-1.161393	-1.410721
30.810	2.160191	-3.302179	657.863996	-9.245873	7.637141	0.044539	-1.160900	-1.405438
30.820	2.198388	-3.267609	658.726995	-9.245110	7.651155	0.065680	-1.161506	-1.403481
30.830	2.201187	-3.280399	659.386095	-9.260279	7.673892	0.088658	-1.163793	-1.404379
30.840	2.162954	-3.338117	659.800693	-9.284163	7.705729	0.111739	-1.167887	-1.407116
30.850	2.088175	-3.426258	659.983720	-9.307783	7.744532	0.133336	-1.173443	-1.410305
30.860	1.991536	-3.523163	659.990966	-9.322049	7.786038	0.152188	-1.179719	-1.412451
30.870	1.894763	-3.607073	659.902041	-9.319654	7.824545	0.167359	-1.185713	-1.412278
30.880	1.821555	-3.662421	659.799061	-9.296811	7.853697	0.178187	-1.190317	-1.409037
30.890	1.792283	-3.682959	659.748262	-9.254205	7.867312	0.184310	-1.192472	-1.402687
30.900	1.819948	-3.670916	659.787578	-9.196617	7.860295	0.185762	-1.191337	-1.393875
30.910	1.908239	-3.633245	659.920941	-9.131129	7.829658	0.183037	-1.186454	-1.383670
30.920	2.051668	-3.577241	660.118979	-9.064510	7.775362	0.177086	-1.177873	-1.373163
30.930	2.237049	-3.507779	660.325884	-9.000942	7.700552	0.169220	-1.166175	-1.363106
30.940	2.445669	-3.427400	660.472422	-8.941205	7.610981	0.160952	-1.152354	-1.353759
30.950	2.656109	-3.338744	660.493478	-8.883758	7.513810	0.153780	-1.137605	-1.345018
30.960	2.847855	-3.247465	660.345828	-8.827035	7.416184	0.148949	-1.123076	-1.336729
30.970	3.005275	-3.163374	660.020403	-8.771513	7.323941	0.147191	-1.109654	-1.328976
30.980	3.120952	-3.098509	659.544594	-8.720276	7.240698	0.148527	-1.097833	-1.322166
30.990	3.197050	-3.062812	658.973606	-8.677900	7.167519	0.152182	-1.087679	-1.316881
31.000	3.243675	-3.059918	658.374019	-8.648545	7.103321	0.156735	-1.078919	-1.313622
31.010	3.274161	-3.085749	657.805881	-8.634527	7.045907	0.160521	-1.071123	-1.312625
31.020	3.299104	-3.130849	657.310151	-8.636096	6.993127	0.162241	-1.063901	-1.313854
31.030	3.322508	-3.185037	656.906105	-8.652232	6.943540	0.161488	-1.057006	-1.317119
31.040	3.342813	-3.241703	656.598985	-8.681694	6.896267	0.158921	-1.050301	-1.322222
31.050	3.358290	-3.299572	656.393118	-8.723524	6.850387	0.155920	-1.043641	-1.329009
31.060	3.372685	-3.361532	656.302346	-8.776714	6.804611	0.153869	-1.036810	-1.337297
31.070	3.396202	-3.431610	656.350532	-8.839406	6.757641	0.153381	-1.029578	-1.346751
31.080	3.440324	-3.511884	656.560815	-8.908298	6.708903	0.153831	-1.021825	-1.356812
31.090	3.509933	-3.600743	656.939996	-8.978805	6.658865	0.153439	-1.013618	-1.366762
31.100	3.598602	-3.693127	657.467803	-9.045952	6.608483	0.149957	-1.005142	-1.375878
31.110	3.690665	-3.782432	658.096805	-9.105529	6.558036	0.141677	-0.996515	-1.383615
31.120	3.768618	-3.863025	658.761252	-9.154820	6.506108	0.128310	-0.987628	-1.389702
31.130	3.820931	-3.932020	659.389050	-9.192545	6.449449	0.111288	-0.978095	-1.394100
31.140	3.845921	-3.989249	659.912113	-9.218201	6.383927	0.093364	-0.967391	-1.396883
31.150	3.850794	-4.035376	660.273782	-9.231381	6.306236	0.077736	-0.955094	-1.398114
31.160	3.847949	-4.069289	660.434226	-9.231515	6.215572	0.067054	-0.941134	-1.397795
31.170	3.850990	-4.086409	660.374771	-9.218012	6.114491	0.062662	-0.925912	-1.395876
31.180	3.871520	-4.079067	660.100656	-9.190475	6.008488	0.064288	-0.910238	-1.392284
31.190	3.916782	-4.039013	659.640838	-9.148780	5.904453	0.070269	-0.895101	-1.386933
31.200	3.988462	-3.961085	659.044046	-9.093064	5.808644	0.078164	-0.881374	-1.379735
31.210	4.083429	-3.846446	658.371581	-9.023784	5.724938	0.085486	-0.869560	-1.370622
31.220	4.196527	-3.703848	657.687849	-8.941869	5.654011	0.090270	-0.859680	-1.359592
31.230	4.324045	-3.548113	657.049421	-8.848923	5.593728	0.091364	-0.851341	-1.346767
31.240	4.465473	-3.396212	656.494341	-8.747486	5.540648	0.088472	-0.843975	-1.332454
31.250	4.621682	-3.262476	656.036055	-8.641376	5.492080	0.082097	-0.837161	-1.317211
31.260	4.789919	-3.155043	655.667132	-8.535918	5.447810	0.073473	-0.830880	-1.301868
31.270	4.958688	-3.075118	655.373401	-8.437649	5.410735	0.064454	-0.825596	-1.287457
31.280	5.106677	-3.019189	655.151618	-8.353238	5.386142	0.057242	-0.822122	-1.275008
31.290	5.208035	-2.982718	655.020229	-8.287820	5.379924	0.053900	-0.821337	-1.265277
31.300	5.242383	-2.963074	655.016898	-8.243435	5.396337	0.055711	-0.823847	-1.258507
31.310	5.204586	-2.960200	655.184712	-8.218339	5.436082	0.062652	-0.829702	-1.254354
31.320	5.108900	-2.975141	655.554787	-8.207671	5.495495	0.073260	-0.838297	-1.252019
31.330	4.984908	-3.007942	656.132414	-8.205286	5.567354	0.085047	-0.848511	-1.250553
31.340	4.866950	-3.056418	656.889261	-8.205969	5.643123	0.095395	-0.859068	-1.249216
31.350	4.781682	-3.116365	657.760644	-8.207123	5.715870	0.102573	-0.868989	-1.247737
31.360	4.738684	-3.182670	658.647653	-8.209369	5.782848	0.106436	-0.877988	-1.246398
31.370	4.727217	-3.250310	659.427223	-8.216028	5.846881	0.108492	-0.886661	-1.245934
31.380	4.719853	-3.314556	659.974332	-8.231795	5.915932	0.111288	-0.896388	-1.247290
31.390	4.681723	-3.370750	660.195668	-8.261136	6.000702	0.117333	-0.908928	-1.251316
31.400	4.582925	-3.414795	660.064996	-8.306964	6.110713	0.127899	-0.925774	-1.258507
31.410	4.410828	-3.445075	659.643628	-8.369867	6.250096	0.142167	-0.947496	-1.268847
31.420	4.178414	-3.465028	659.071710	-8.447867	6.414770	0.157134	-0.973304	-1.281783
31.430	3.924811	-3.484314	658.528478	-8.536541	6.592395	0.168450	-1.001080	-1.296306
31.440	3.705881	-3.516797	658.175638	-8.629530	6.765360	0.171943	-1.027896	-1.311129
31.450	3.576510	-3.575467	658.107061	-8.719395	6.915736	0.165188	-1.050853	-1.324920
31.460	3.570632	-3.666406	658.324367	-8.798686	7.030326	0.148412	-1.067912	-1.336528
31.470	3.687252	-3.784709	658.744776	-8.860982	7.104111	0.124358	-1.078432	-1.345131
31.480	3.889025	-3.914324	659.233451	-8.901836	7.141099	0.097301	-1.083243	-1.350331
31.490	4.114513	-4.031986	659.644794	-8.919567	7.152556	0.071692	-1.084304	-1.352177
31.500	4.298966	-4.113694	659.858124	-8.915638	7.153373	0.050980	-1.084077	-1.351145
31.510	4.394891	-4.141326	659.800215	-8.894276	7.157826	0.036912	-1.084848	-1.348026
31.520	4.384734	-4.107202	659.454715	-8.861250	7.176107	0.029383	-1.088188	-1.343724
31.530	4.282460	-4.015326	658.861696	-8.822271	7.212536	0.026750	-1.094696	-1.339017
31.540	4.125549	-3.879382	658.109325	-8.781720	7.265673	0.026471	-1.104022	-1.334386
31.550	3.961703	-3.718840	657.317826	-8.742197	7.329855	0.025908	-1.115116	-1.329980
31.560	3.834981	-3.554926	656.616632	-8.704848	7.397361	0.023090	-1.126588	-1.325712
31.570	3.775164	-3.407587	656.118376	-8.670176	7.460552	0.017165	-1.137074	-1.321435
31.580	3.792449	-3.293235	655.895404	-8.639010	7.513659	0.008367	-1.145558	-1.317132
31.590	3.877694	-3.222566	655.964141	-8.613329	7.554103	-0.002400	-1.151603	-1.313079
31.600	4.006888	-3.198466	656.281090	-8.596576	7.583196	-0.014053	-1.155480	-1.309892
31.610	4.147812	-3.215113	656.752726	-8.593107	7.605987	-0.025605	-1.158120	-1.308423
31.620	4.267136	-3.259477	657.258942	-8.606851	7.630106	-0.036195	-1.160898	-1.309507
31.630	4.336985	-3.315387	657.685109	-8.639805	7.663760	-0.045024	-1.165263	-1.313669
31.640	4.340576	-3.368970	657.953357	-8.691212	7.713398	-0.051420	-1.172332	-1.320947
31.650	4.276419	-3.413410	658.042690	-8.757944	7.781717	-0.055024	-1.182555	-1.330908
31.660	4.160096	-3.450999	657.991056	-8.835925	7.866580	-0.055942	-1.195545	-1.342864
31.670	4.022463	-3.491508	657.878612	-8.921828	7.961251	-0.054677	-1.210140	-1.356151
31.680	3.903540	-3.547513	657.797170	-9.014120	8.056112	-0.051809	-1.224711	-1.370349
31.690	3.842495	-3.628583	657.814691	-9.112979	8.141659	-0.047566	-1.237683	-1.385341
31.700	3.865545	-3.736504	657.945317	-9.219386	8.212082	-0.041441	-1.248140	-1.401239
31.710	3.975094	-3.863387	658.134780	-9.334087	8.268333	-0.032028	-1.256328	-1.418264
31.720	4.144059	-3.993555	658.267689	-9.456929	8.319539	-0.017230	-1.263854	-1.436639
31.730	4.318415	-4.108714	658.197325	-9.586595	8.382064	0.005034	-1.273488	-1.456493
31.740	4.428652	-4.194287	657.791189	-9.720561	8.476241	0.035723	-1.288592	-1.477758
31.750	4.407883	-4.244065	656.978857	-9.855291	8.621602	0.073544	-1.312310	-1.500093
31.760	4.211921	-4.261203	655.786230	-9.986763	8.831886	0.114389	-1.346763	-1.522869
31.770	3.835323	-4.255617	654.344295	-10.111309	9.111317	0.151798	-1.392435	-1.545258
31.780	3.317714	-4.239615	652.869150	-10.226492	9.453235	0.178517	-1.447952	-1.566392
31.790	2.736881	-4.224213	651.618840	-10.331613	9.841518	0.188714	-1.510318	-1.585530
31.800	2.189236	-4.217660	650.838267	-10.427510	10.254340	0.180044	-1.575559	-1.602166
31.810	1.763037	-4.225953	650.705537	-10.515678	10.669224	0.154677	-1.639639	-1.616042
31.820	1.512996	-4.253672	651.292595	-10.597211	11.068001	0.118809	-1.699390	-1.627105
31.830	1.444695	-4.303528	652.550314	-10.672236	11.440402	0.080821	-1.753183	-1.635466
31.840	1.513744	-4.374404	654.321986	-10.740202	11.785269	0.048801	-1.801142	-1.641425
31.850	1.639856	-4.459511	656.380791	-10.800905	12.109027	0.028380	-1.844817	-1.645524
31.860	1.731538	-4.546847	658.480017	-10.855586	12.421897	0.021542	-1.886450	-1.648583
31.870	1.713572	-4.622969	660.402532	-10.907351	12.733175	0.026603	-1.928093	-1.651622
31.880	1.548238	-4.678879	661.997242	-10.960384	13.047285	0.039138	-1.970897	-1.655654
31.890	1.243358	-4.715077	663.194396	-11.018077	13.361869	0.053437	-2.014774	-1.661365
31.900	0.845434	-4.742739	663.998510	-11.080953	13.668235	0.064080	-2.058474	-1.668822
31.910	0.422184	-4.779769	664.465652	-11.145608	13.953503	0.067235	-2.099958	-1.677379
31.920	0.042420	-4.843215	664.676302	-11.205453	14.203319	0.061413	-2.136878	-1.685851
31.930	-0.239128	-4.941484	664.712893	-11.252982	14.404253	0.047533	-2.166989	-1.692909
31.940	-0.388516	-5.069755	664.644824	-11.282365	14.545548	0.028388	-2.188469	-1.697503
31.950	-0.392109	-5.210370	664.518719	-11.291107	14.620326	0.007713	-2.200138	-1.699141
31.960	-0.252846	-5.337816	664.351530	-11.280131	14.626386	-0.010925	-2.201603	-1.697916
31.970	0.013377	-5.426179	664.126884	-11.252559	14.566696	-0.025145	-2.193360	-1.694339
31.980	0.379847	-5.456171	663.796872	-11.212016	14.449615	-0.034432	-2.176813	-1.689073
31.990	0.810010	-5.419394	663.290873	-11.161386	14.288806	-0.040206	-2.154229	-1.682729
32.000	1.258467	-5.319030	662.531740	-11.102481	14.102575	-0.045195	-2.128589	-1.675766
32.010	1.673716	-5.167880	661.458926	-11.036515	13.912244	-0.052274	-2.103266	-1.668511
32.020	2.004434	-4.985376	660.055771	-10.964890	13.739218	-0.063176	-2.081524	-1.661207
32.030	2.209799	-4.794420	658.373170	-10.889836	13.601033	-0.077575	-2.065855	-1.654052
32.040	2.271530	-4.617902	656.538139	-10.814641	13.507501	-0.092952	-2.057383	-1.647222
32.050	2.202465	-4.474765	654.738981	-10.743393	13.458632	-0.105388	-2.055572	-1.640867
32.060	2.046094	-4.376495	653.188943	-10.680285	13.445466	-0.111070	-2.058434	-1.635099
32.070	1.864913	-4.325303	652.080816	-10.628654	13.453550	-0.107900	-2.063172	-1.629960
32.080	1.721175	-4.314551	651.548784	-10.590020	13.467530	-0.096450	-2.067003	-1.625361
32.090	1.657790	-4.330886	651.649174	-10.563517	13.474996	-0.079764	-2.067830	-1.621044
32.100	1.687188	-4.357335	652.362034	-10.546040	13.468371	-0.062139	-2.064555	-1.616593
32.110	1.792017	-4.376833	653.606704	-10.533190	13.444726	-0.047497	-2.057006	-1.611549
32.120	1.936220	-4.375904	655.261656	-10.520739	13.404142	-0.038025	-2.045617	-1.605578
32.130	2.080712	-4.347860	657.182034	-10.506047	13.347567	-0.033546	-2.031030	-1.598651
32.140	2.196838	-4.294490	659.213755	-10.488910	13.274955	-0.031788	-2.013756	-1.591124
32.150	2.273256	-4.225234	661.206026	-10.471525	13.184172	-0.029374	-1.993958	-1.583701
32.160	2.315931	-4.153743	663.023406	-10.457622	13.070817	-0.023112	-1.971396	-1.577263
32.170	2.343759	-4.093143	664.556065	-10.451122	12.928820	-0.011075	-1.945482	-1.572647
32.180	2.382617	-4.052009	665.725408	-10.454787	12.751615	0.006899	-1.915447	-1.570435
32.190	2.459333	-4.032649	666.483252	-10.469259	12.533624	0.029365	-1.880561	-1.570821
32.200	2.596158	-4.031953	666.805078	-10.492727	12.271818	0.053900	-1.840391	-1.573582
32.210	2.806287	-4.044040	666.679751	-10.521337	11.967057	0.077926	-1.795023	-1.578170
32.220	3.091062	-4.063438	666.099043	-10.550269	11.625014	0.099445	-1.745238	-1.583889
32.230	3.439031	-4.087647	665.050879	-10.575089	11.256573	0.117527	-1.692588	-1.590117
32.240	3.826397	-4.118112	663.520605	-10.592817	10.877759	0.132374	-1.639400	-1.596456
32.250	4.218653	-4.159006	661.503439	-10.602166	10.509034	0.144916	-1.588659	-1.602738
32.260	4.574153	-4.214136	659.026796	-10.602887	10.173558	0.156029	-1.543724	-1.608870
32.270	4.850787	-4.283499	656.175280	-10.594726	9.893967	0.165729	-1.507824	-1.614618
32.280	5.015785	-4.361559	653.108163	-10.576849	9.687949	0.172802	-1.483361	-1.619464
32.290	5.056438	-4.438241	650.060684	-10.548280	9.563871	0.175205	-1.471227	-1.622661
32.300	4.987426	-4.501784	647.324054	-10.509214	9.518318	0.171173	-1.470410	-1.623486
32.310	4.850196	-4.541547	645.203802	-10.462465	9.536930	0.160497	-1.478127	-1.621575
32.320	4.702273	-4.549517	643.963416	-10.414118	9.598678	0.145227	-1.490563	-1.617191
32.330	4.598924	-4.520737	643.768516	-10.372809	9.682162	0.129296	-1.503982	-1.611264
32.340	4.573664	-4.453707	644.649654	-10.347724	9.771698	0.117197	-1.515815	-1.605170
32.350	4.625220	-4.351518	646.495747	-10.346038	9.861078	0.112376	-1.525312	-1.600326
32.360	4.716259	-4.223409	649.078566	-10.370831	9.953951	0.116067	-1.533551	-1.597777
32.370	4.784668	-4.085476	652.098488	-10.420244	10.061178	0.126952	-1.542892	-1.597956
32.380	4.763412	-3.959282	655.237374	-10.488139	10.196439	0.141599	-1.556144	-1.600663
32.390	4.601689	-3.868030	658.206283	-10.565865	10.371510	0.155440	-1.575723	-1.605251
32.400	4.280155	-3.831306	660.780781	-10.644413	10.592266	0.163997	-1.602993	-1.610884
32.410	3.816017	-3.860239	662.820826	-10.716297	10.856091	0.164043	-1.637862	-1.616771
32.420	3.258018	-3.954786	664.273853	-10.776744	11.151180	0.154472	-1.678702	-1.622334
32.430	2.674205	-4.103859	665.160812	-10.824052	11.458168	0.136690	-1.722616	-1.627284
32.440	2.136308	-4.287908	665.548654	-10.859178	11.753928	0.114444	-1.766051	-1.631613
32.450	1.704550	-4.482845	665.518526	-10.884723	12.016631	0.093091	-1.805604	-1.635525
32.460	1.416444	-4.664154	665.141634	-10.903630	12.230488	0.078376	-1.838780	-1.639295
32.470	1.282260	-4.810444	664.470253	-10.917888	12.388716	0.074842	-1.864450	-1.643097
32.480	1.287669	-4.906167	663.542194	-10.927569	12.494039	0.084184	-1.882931	-1.646854
32.490	1.401307	-4.943515	662.390469	-10.930555	12.557103	0.104075	-1.895725	-1.650168
32.500	1.583121	-4.923457	661.050717	-10.923062	12.593866	0.128110	-1.905129	-1.652379
32.510	1.789820	-4.855556	659.565249	-10.900811	12.622837	0.147211	-1.913812	-1.652727
32.520	1.976960	-4.756066	657.987565	-10.860363	12.662367	0.152193	-1.924408	-1.650542
32.530	2.100970	-4.644153	656.389923	-10.800190	12.727680	0.136591	-1.939043	-1.645392
32.540	2.125344	-4.537075	654.870390	-10.721228	12.827752	0.098710	-1.958823	-1.637153
32.550	2.031452	-4.446047	653.551344	-10.626889	12.962999	0.042171	-1.983471	-1.626022
32.560	1.828651	-4.374467	652.564522	-10.522529	13.125053	-0.025156	-2.011304	-1.612489
32.570	1.555857	-4.319015	652.026577	-10.414420	13.299112	-0.093399	-2.039658	-1.597239
32.580	1.270505	-4.272746	652.015754	-10.308432	13.468068	-0.153293	-2.065605	-1.581010
32.590	1.028491	-4.228475	652.558794	-10.208774	13.616714	-0.198376	-2.086665	-1.564422
32.600	0.864563	-4.180879	653.629806	-10.117222	13.734452	-0.226217	-2.101258	-1.547852
32.610	0.782617	-4.126508	655.156597	-10.033032	13.815849	-0.238521	-2.108786	-1.531394
32.620	0.759680	-4.062197	657.028933	-9.953573	13.859464	-0.240180	-2.109415	-1.514937
32.630	0.760064	-3.983603	659.105933	-9.875540	13.866086	-0.237586	-2.103772	-1.498324
32.640	0.751736	-3.885748	661.223147	-9.796409	13.837452	-0.236683	-2.092705	-1.481559
32.650	0.717778	-3.765942	663.201644	-9.715570	13.775863	-0.241340	-2.077176	-1.464950
32.660	0.660009	-3.627380	664.861588	-9.634681	13.684383	-0.252446	-2.058230	-1.449126
32.670	0.596291	-3.480731	666.041501	-9.557151	13.567042	-0.267832	-2.036966	-1.434918
32.680	0.554697	-3.342291	666.621505	-9.487064	13.428641	-0.282903	-2.014433	-1.423156
32.690	0.566737	-3.229507	666.544940	-9.427937	13.274094	-0.291795	-1.991478	-1.414449
32.700	0.660269	-3.156137	665.830055	-9.381636	13.107470	-0.288869	-1.968591	-1.409014
32.710	0.852642	-3.129182	664.564784	-9.347711	12.931137	-0.270293	-1.945805	-1.406591
32.720	1.145602	-3.148532	662.883973	-9.323292	12.745635	-0.235356	-1.922755	-1.406474
32.730	1.523637	-3.208743	660.936761	-9.303702	12.550826	-0.187100	-1.898945	-1.407654
32.740	1.955986	-3.301495	658.856708	-9.283724	12.348282	-0.131964	-1.874198	-1.409066
32.750	2.400815	-3.417316	656.746201	-9.259182	12.143953	-0.078423	-1.849109	-1.409857
32.760	2.809883	-3.546054	654.680580	-9.228295	11.949522	-0.034954	-1.825245	-1.409587
32.770	3.133635	-3.676527	652.728981	-9.192321	11.781148	-0.007891	-1.804906	-1.408291
32.780	3.328289	-3.796287	650.980436	-9.155261	11.655516	0.000181	-1.790456	-1.406380
32.790	3.365578	-3.892291	649.559616	-9.122621	11.584626	-0.009032	-1.783458	-1.404432
32.800	3.242555	-3.952543	648.620727	-9.099603	11.571506	-0.030262	-1.784017	-1.402916
32.810	2.986271	-3.968006	648.319469	-9.089457	11.608597	-0.056390	-1.790567	-1.402003
32.820	2.649384	-3.934048	648.774492	-9.092871	11.679241	-0.080436	-1.800200	-1.401546
32.830	2.297504	-3.851189	650.033877	-9.108724	11.761430	-0.097108	-1.809356	-1.401269
32.840	1.993506	-3.725440	652.057594	-9.135641	11.832315	-0.103472	-1.814612	-1.401048
32.850	1.784810	-3.568435	654.718270	-9.173334	11.872065	-0.098768	-1.813309	-1.401112
32.860	1.696806	-3.397020	657.815732	-9.222974	11.866265	-0.083672	-1.803889	-1.402060
32.870	1.731983	-3.231558	661.099114	-9.286461	11.806803	-0.059497	-1.785935	-1.404700
32.880	1.872659	-3.092616	664.292906	-9.364932	11.691615	-0.027763	-1.760009	-1.409759
32.890	2.085767	-2.996715	667.125790	-9.457182	11.523765	0.009687	-1.727375	-1.417601
32.900	2.329552	-2.952821	669.360498	-9.558824	11.310099	0.050279	-1.689687	-1.428053
32.910	2.562523	-2.961290	670.820586	-9.662901	11.059473	0.090497	-1.648648	-1.440460
32.920	2.753832	-3.015856	671.408507	-9.762009	10.780743	0.126258	-1.605691	-1.453960
32.930	2.892183	-3.107591	671.110302	-9.851079	10.481059	0.153875	-1.561749	-1.467878
32.940	2.989147	-3.228765	669.985799	-9.929350	10.165241	0.171225	-1.517232	-1.482024
32.950	3.073927	-3.374817	668.148455	-10.000299	9.836629	0.178606	-1.472222	-1.496718
32.960	3.180291	-3.543836	665.743113	-10.069395	9.498974	0.178801	-1.426823	-1.512505
32.970	3.330645	-3.734174	662.929742	-10.140789	9.158318	0.176237	-1.381492	-1.529693
32.980	3.524639	-3.941431	659.876374	-10.214696	8.823676	0.175485	-1.337171	-1.547971
32.990	3.738377	-4.156023	656.758371	-10.286792	8.506029	0.179707	-1.295154	-1.566298
33.000	3.935343	-4.362493	653.757638	-10.349863	8.216055	0.189683	-1.256743	-1.583135
33.010	4.084028	-4.541352	651.055616	-10.396830	7.961685	0.203763	-1.222889	-1.596919
33.020	4.173303	-4.673345	648.817662	-10.423797	7.746558	0.218680	-1.193950	-1.606583
33.030	4.217482	-4.744612	647.172221	-10.431926	7.569925	0.230815	-1.169693	-1.611924
33.040	4.248578	-4.750446	646.192906	-10.427549	7.427907	0.237444	-1.149487	-1.613690
33.050	4.300194	-4.696234	645.891319	-10.420633	7.315571	0.237527	-1.132632	-1.613372
33.060	4.391585	-4.595867	646.222771	-10.422165	7.229088	0.231851	-1.118668	-1.612782
33.070	4.519268	-4.469002	647.100782	-10.441204	7.167187	0.222508	-1.107584	-1.613536
33.080	4.658649	-4.338115	648.414063	-10.482484	7.131438	0.211956	-1.099828	-1.616634
33.090	4.772956	-4.225295	650.041752	-10.545383	7.125369	0.202002	-1.096140	-1.622262
33.100	4.824512	-4.148596	651.865732	-10.624651	7.152835	0.193100	-1.097287	-1.629883
33.110	4.784180	-4.118513	653.780154	-10.712476	7.216264	0.184230	-1.103775	-1.638544
33.120	4.637101	-4.135895	655.698180	-10.800879	7.315205	0.173395	-1.115636	-1.647233
33.130	4.384679	-4.192450	657.555567	-10.883415	7.445347	0.158579	-1.132276	-1.655132
33.140	4.043720	-4.273864	659.310519	-10.955779	7.598034	0.138748	-1.152421	-1.661702
33.150	3.643774	-4.364308	660.939083	-11.015510	7.760399	0.114508	-1.174147	-1.666645
33.160	3.223388	-4.450520	662.425973	-11.061386	7.916429	0.088166	-1.195066	-1.669830
33.170	2.825483	-4.524072	663.752349	-11.093008	8.049118	0.063212	-1.212669	-1.671257
33.180	2.491693	-4.581435	664.884381	-11.110705	8.143377	0.043407	-1.224781	-1.671073
33.190	2.255786	-4.622268	665.767717	-11.115514	8.188857	0.031683	-1.229987	-1.669578
33.200	2.137407	-4.646882	666.331811	-11.108944	8.181726	0.029180	-1.227876	-1.667179
33.210	2.138511	-4.654121	666.504237	-11.092533	8.124815	0.034731	-1.219019	-1.664285
33.220	2.244379	-4.640887	666.230140	-11.067601	8.026209	0.045027	-1.204720	-1.661228
33.230	2.428893	-4.603991	665.489014	-11.035569	7.896966	0.055499	-1.186641	-1.658265
33.240	2.661419	-4.543660	664.302736	-10.998729	7.748752	0.061694	-1.166449	-1.655680
33.250	2.912428	-4.466773	662.734194	-10.960812	7.591905	0.060763	-1.145543	-1.653878
33.260	3.156899	-4.387588	660.880614	-10.926709	7.434098	0.052549	-1.124878	-1.653356
33.270	3.376599	-4.325003	658.866302	-10.901294	7.279661	0.039778	-1.104877	-1.654553
33.280	3.562415	-4.297330	656.836114	-10.888102	7.129731	0.027166	-1.085466	-1.657659
33.290	3.716248	-4.316884	654.947268	-10.888705	6.983354	0.019723	-1.066247	-1.662532
33.300	3.850436	-4.386558	653.356351	-10.903081	6.839251	0.020934	-1.046787	-1.668780
33.310	3.982905	-4.499412	652.201274	-10.930515	6.697521	0.031583	-1.026910	-1.675942
33.320	4.128548	-4.641051	651.581702	-10.970282	6.560481	0.049704	-1.006855	-1.683639
33.330	4.290095	-4.793767	651.542875	-11.021596	6.432232	0.071553	-0.987231	-1.691615
33.340	4.453143	-4.940945	652.066715	-11.082856	6.317246	0.093031	-0.968804	-1.699651
33.350	4.588652	-5.070137	653.072806	-11.150782	6.218680	0.110802	-0.952218	-1.707433
33.360	4.662708	-5.173838	654.430695	-11.220185	6.137171	0.122750	-0.937788	-1.714496
33.370	4.649596	-5.248386	655.982684	-11.284720	6.070547	0.127888	-0.925413	-1.720277
33.380	4.542495	-5.292461	657.572195	-11.338296	6.014420	0.126105	-0.914640	-1.724266
33.390	4.357233	-5.306395	659.069299	-11.376396	5.963176	0.117962	-0.904787	-1.726131
33.400	4.127992	-5.292383	660.385369	-11.396640	5.910793	0.104561	-0.895052	-1.725756
33.410	3.897369	-5.254742	661.474118	-11.398387	5.851128	0.087422	-0.884559	-1.723180
33.420	3.705173	-5.199428	662.322717	-11.381850	5.777839	0.068344	-0.872360	-1.718475
33.430	3.579979	-5.132657	662.939221	-11.347375	5.684402	0.049272	-0.857454	-1.711677
33.440	3.535453	-5.059196	663.340620	-11.295268	5.564698	0.032155	-0.838890	-1.702786
33.450	3.571117	-4.981138	663.543283	-11.226018	5.414221	0.018767	-0.815956	-1.691829
33.460	3.675850	-4.897814	663.556800	-11.140523	5.231427	0.010525	-0.788392	-1.678910
33.470	3.832347	-4.806965	663.382197	-11.040118	5.018413	0.008321	-0.756489	-1.664217
33.480	4.021601	-4.706655	663.014800	-10.926539	4.780436	0.012375	-0.721015	-1.648008
33.490	4.227373	-4.597017	662.450820	-10.801949	4.524434	0.022113	-0.682984	-1.630604
33.500	4.440551	-4.481021	661.695481	-10.668927	4.257269	0.036151	-0.643388	-1.612362
