Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.670	2.634565	0.307060	447.821314	7.223519	17.685326	-0.638627	-3.949193	1.613036
8.680	2.560040	0.320577	448.465613	7.174263	17.730448	-0.643462	-3.953580	1.599735
8.690	2.485784	0.336163	448.825001	7.116693	17.762758	-0.650391	-3.957613	1.585628
8.700	2.422222	0.348085	448.828890	7.053560	17.781791	-0.657728	-3.961820	1.571548
8.710	2.376216	0.351710	448.455178	6.988131	17.789640	-0.663563	-3.966871	1.558267
8.720	2.349254	0.345397	447.737850	6.923479	17.790276	-0.666359	-3.973369	1.546324
8.730	2.337704	0.331219	446.760398	6.862082	17.788237	-0.665403	-3.981606	1.535965
8.740	2.334949	0.313851	445.638476	6.805587	17.787402	-0.661001	-3.991442	1.527154
8.750	2.334452	0.298041	444.498347	6.754537	17.790426	-0.654334	-4.002360	1.519587
8.760	2.332407	0.286048	443.456993	6.708119	17.799006	-0.646976	-4.013694	1.512688
8.770	2.328836	0.276405	442.606932	6.664182	17.814621	-0.640237	-4.024930	1.505666
8.780	2.326633	0.264505	442.006600	6.619787	17.839240	-0.634622	-4.035967	1.497667
8.790	2.328891	0.244617	441.676679	6.572170	17.875537	-0.629670	-4.047200	1.488005
8.800	2.335619	0.212509	441.602909	6.519710	17.926521	-0.624247	-4.059421	1.476374
8.810	2.341452	0.167649	441.745224	6.462395	17.994812	-0.617151	-4.073573	1.462923
8.820	2.335681	0.114109	442.051301	6.401502	18.081961	-0.607762	-4.090467	1.448136
8.830	2.304889	0.059641	442.470565	6.338685	18.188062	-0.596433	-4.110570	1.432567
8.840	2.237324	0.013179	442.964054	6.275074	18.311651	-0.584533	-4.133891	1.416610
8.850	2.127413	-0.018172	443.507374	6.211040	18.449767	-0.574143	-4.159968	1.400437
8.860	1.978681	-0.031320	444.087488	6.146760	18.598092	-0.567540	-4.187934	1.384133
8.870	1.803683	-0.027653	444.696715	6.083062	18.751269	-0.566596	-4.216642	1.367913
8.880	1.620629	-0.011912	445.327299	6.021814	18.903509	-0.572212	-4.244857	1.352222
8.890	1.447755	0.009703	445.968141	5.965445	19.049463	-0.583965	-4.271485	1.337639
8.900	1.297672	0.031335	446.603642	5.915805	19.184986	-0.600122	-4.295752	1.324621
8.910	1.174142	0.048744	447.214052	5.872925	19.307295	-0.618081	-4.317238	1.313225
8.920	1.072705	0.060030	447.776727	5.834319	19.414336	-0.635112	-4.335718	1.302953
8.930	0.984841	0.065740	448.267498	5.795217	19.503762	-0.649142	-4.350920	1.292803
8.940	0.903694	0.068241	448.661575	5.749721	19.572358	-0.659315	-4.362388	1.281527
8.950	0.828679	0.070388	448.934276	5.692557	19.616424	-0.666120	-4.369554	1.268016
8.960	0.766885	0.073991	449.062440	5.620830	19.632969	-0.671048	-4.371991	1.251681
8.970	0.730747	0.078799	449.026749	5.535142	19.621020	-0.675900	-4.369677	1.232698
8.980	0.732980	0.082597	448.814167	5.439553	19.582358	-0.682004	-4.363133	1.211983
8.990	0.780886	0.082338	448.419693	5.340335	19.521362	-0.689633	-4.353369	1.190923
9.000	0.872479	0.075537	447.847824	5.243947	19.444121	-0.697921	-4.341680	1.170922
9.010	0.996294	0.061098	447.115059	5.155020	19.357283	-0.705292	-4.329374	1.152952
9.020	1.135025	0.039199	446.253923	5.075074	19.267058	-0.710224	-4.317510	1.137262
9.030	1.271156	0.010623	445.316225	5.002419	19.178615	-0.711887	-4.306741	1.123341
9.040	1.391875	-0.023641	444.371486	4.933216	19.095840	-0.710379	-4.297270	1.110156
9.050	1.491353	-0.062002	443.498742	4.863235	19.021324	-0.706515	-4.288924	1.096561
9.060	1.570196	-0.101426	442.774401	4.789519	18.956423	-0.701415	-4.281283	1.081706
9.070	1.633208	-0.137183	442.260574	4.711265	18.901377	-0.696132	-4.273810	1.065269
9.080	1.686856	-0.164065	441.996610	4.629721	18.855496	-0.691449	-4.265982	1.047456
9.090	1.737119	-0.178864	441.994474	4.547418	18.817525	-0.687787	-4.257412	1.028840
9.100	1.787686	-0.182885	442.238448	4.467184	18.786165	-0.685160	-4.247972	1.010130
9.110	1.838456	-0.182815	442.689714	4.391285	18.760599	-0.683147	-4.237866	0.991956
9.120	1.884985	-0.188831	443.295100	4.320853	18.740759	-0.680933	-4.227603	0.974713
9.130	1.919797	-0.210239	443.996756	4.255631	18.727222	-0.677519	-4.217874	0.958482
9.140	1.935531	-0.250622	444.738394	4.194039	18.720736	-0.672101	-4.209382	0.943035
9.150	1.928438	-0.305139	445.466272	4.133571	18.721602	-0.664487	-4.202698	0.927920
9.160	1.900139	-0.361605	446.127640	4.071578	18.729139	-0.655330	-4.198157	0.912649
9.170	1.856659	-0.405014	446.671479	4.006330	18.741440	-0.645987	-4.195800	0.896930
9.180	1.805627	-0.423429	447.053831	3.937931	18.755573	-0.638050	-4.195372	0.880863
9.190	1.753589	-0.412403	447.245842	3.868435	18.768203	-0.632781	-4.196395	0.864946
9.200	1.705024	-0.375848	447.240696	3.800786	18.776406	-0.630724	-4.198278	0.849830
9.210	1.663295	-0.323325	447.056485	3.736999	18.778284	-0.631629	-4.200428	0.835912
9.220	1.632395	-0.265695	446.734062	3.676674	18.773179	-0.634640	-4.202316	0.823012
9.230	1.617838	-0.211667	446.330569	3.616800	18.761607	-0.638614	-4.203523	0.810341
9.240	1.625664	-0.166629	445.910309	3.552906	18.745140	-0.642445	-4.203792	0.796776
9.250	1.659837	-0.133367	445.534697	3.480743	18.726191	-0.645326	-4.203083	0.781251
9.260	1.719410	-0.113279	445.252513	3.397566	18.707502	-0.646921	-4.201549	0.763065
9.270	1.797196	-0.107006	445.091778	3.302649	18.691315	-0.647411	-4.199429	0.742015
9.280	1.880903	-0.114340	445.055145	3.197171	18.678540	-0.647351	-4.196905	0.718376
9.290	1.956367	-0.133939	445.120436	3.083783	18.668397	-0.647318	-4.194010	0.692797
9.300	2.011357	-0.163500	445.246536	2.965958	18.658818	-0.647510	-4.190671	0.666138
9.310	2.038207	-0.200587	445.383610	2.847137	18.647415	-0.647483	-4.186821	0.639255
9.320	2.034372	-0.243746	445.485738	2.729770	18.632449	-0.646270	-4.182502	0.612763
9.330	2.001321	-0.293186	445.522915	2.614603	18.613311	-0.642844	-4.177857	0.586862
9.340	1.943052	-0.350419	445.488538	2.500499	18.590448	-0.636726	-4.173048	0.561294
9.350	1.865349	-0.416716	445.399383	2.384913	18.564973	-0.628396	-4.168163	0.535455
9.360	1.775906	-0.490965	445.288005	2.264803	18.538243	-0.619287	-4.163203	0.508615
9.370	1.684552	-0.568253	445.190596	2.137591	18.511523	-0.611349	-4.158112	0.480152
9.380	1.602806	-0.640553	445.134645	2.001896	18.485700	-0.606372	-4.152833	0.449728
9.390	1.542582	-0.699568	445.130381	1.858000	18.461127	-0.605354	-4.147353	0.417406
9.400	1.514251	-0.740143	445.168809	1.708049	18.437672	-0.608168	-4.141726	0.383686
9.410	1.524401	-0.762253	445.226946	1.555893	18.415026	-0.613612	-4.136099	0.349461
9.420	1.573785	-0.770748	445.277742	1.406400	18.393086	-0.619779	-4.130700	0.315848
9.430	1.656105	-0.773498	445.300299	1.264202	18.372146	-0.624618	-4.125788	0.283899
9.440	1.758370	-0.778969	445.286394	1.132219	18.352725	-0.626538	-4.121555	0.254268
9.450	1.863223	-0.794031	445.241083	1.010578	18.335124	-0.624888	-4.118022	0.226973
9.460	1.952991	-0.822425	445.177575	0.896450	18.319064	-0.620162	-4.115002	0.201369
9.470	2.014282	-0.864353	445.109377	0.784928	18.303678	-0.613820	-4.112175	0.176345
9.480	2.041442	-0.917360	445.044333	0.670587	18.287903	-0.607740	-4.109232	0.150679
9.490	2.037465	-0.978081	444.983932	0.549227	18.271066	-0.603533	-4.106006	0.123426
9.500	2.012028	-1.043878	444.927552	0.419276	18.253407	-0.601984	-4.102557	0.094235
9.510	1.977592	-1.113399	444.877974	0.282422	18.236317	-0.602885	-4.099173	0.063483
9.520	1.945245	-1.185799	444.844058	0.143158	18.222171	-0.605266	-4.096305	0.032182
9.530	1.921896	-1.259257	444.838759	0.007296	18.213749	-0.607915	-4.094461	0.001640
9.540	1.909461	-1.329841	444.873414	-0.119988	18.213361	-0.609908	-4.094055	-0.026971
9.550	1.905721	-1.391559	444.951129	-0.235718	18.221964	-0.610951	-4.095273	-0.052976
9.560	1.906079	-1.437708	445.063064	-0.339696	18.238637	-0.611438	-4.097989	-0.076325
9.570	1.905589	-1.462963	445.190591	-0.434048	18.260653	-0.612246	-4.101761	-0.097497
9.580	1.900688	-1.465247	445.313069	-0.522176	18.284107	-0.614346	-4.105900	-0.117260
9.590	1.890027	-1.446680	445.416817	-0.607569	18.304919	-0.618355	-4.109616	-0.136405
9.600	1.874051	-1.413469	445.499145	-0.692885	18.319901	-0.624215	-4.112219	-0.155530
9.610	1.853696	-1.375034	445.564595	-0.779532	18.327543	-0.631132	-4.113330	-0.174954
9.620	1.829279	-1.342611	445.616733	-0.867901	18.328188	-0.637824	-4.112994	-0.194764
9.630	1.800432	-1.327361	445.652220	-0.958045	18.323562	-0.642953	-4.111628	-0.214976
9.640	1.767020	-1.338045	445.661366	-1.050306	18.315962	-0.645537	-4.109838	-0.235674
9.650	1.730272	-1.378736	445.633903	-1.145383	18.307539	-0.645164	-4.108202	-0.257023
9.660	1.693343	-1.447392	445.565376	-1.243857	18.299911	-0.641930	-4.107121	-0.279164
9.670	1.660934	-1.536136	445.460541	-1.345627	18.294053	-0.636196	-4.106773	-0.302076
9.680	1.638013	-1.633334	445.333124	-1.449754	18.290350	-0.628363	-4.107117	-0.325544
9.690	1.628019	-1.726634	445.203178	-1.554822	18.288692	-0.618847	-4.107943	-0.349239
9.700	1.631284	-1.805794	445.093396	-1.659555	18.288488	-0.608253	-4.108910	-0.372855
9.710	1.644526	-1.864655	445.025291	-1.763268	18.288597	-0.597609	-4.109564	-0.396217
9.720	1.661838	-1.902142	445.015924	-1.865895	18.287251	-0.588444	-4.109348	-0.419287
9.730	1.676889	-1.922194	445.075472	-1.967670	18.282227	-0.582546	-4.107669	-0.442098
9.740	1.685446	-1.932466	445.205541	-2.068802	18.271409	-0.581415	-4.104039	-0.464685
9.750	1.687136	-1.942052	445.397929	-2.169424	18.253580	-0.585615	-4.098263	-0.487076
9.760	1.685694	-1.958969	445.633891	-2.269757	18.228937	-0.594386	-4.090563	-0.509332
9.770	1.687466	-1.988080	445.884796	-2.370211	18.198901	-0.605736	-4.081525	-0.531575
9.780	1.698647	-2.029913	446.115814	-2.471234	18.165282	-0.617025	-4.071876	-0.553945
9.790	1.722321	-2.080706	446.293230	-2.572996	18.129356	-0.625801	-4.062207	-0.576526
9.800	1.756628	-2.133915	446.393230	-2.675089	18.091436	-0.630576	-4.052802	-0.599267
9.810	1.794920	-2.182768	446.407936	-2.776405	18.051128	-0.631229	-4.043639	-0.621943
9.820	1.828006	-2.222624	446.345454	-2.875262	18.007949	-0.628890	-4.034532	-0.644179
9.830	1.847664	-2.251903	446.224482	-2.969877	17.961829	-0.625331	-4.025290	-0.665557
9.840	1.850003	-2.271404	446.067240	-3.059086	17.913213	-0.622140	-4.015810	-0.685790
9.850	1.837198	-2.282974	445.894263	-3.143000	17.862851	-0.620105	-4.006073	-0.704876
9.860	1.816810	-2.288680	445.721930	-3.223202	17.811521	-0.619067	-3.996106	-0.723142
9.870	1.798928	-2.290845	445.561825	-3.302356	17.759969	-0.618236	-3.985972	-0.741167
9.880	1.792265	-2.292494	445.420944	-3.383368	17.709107	-0.616674	-3.975814	-0.759589
9.890	1.800899	-2.297630	445.301802	-3.468470	17.660246	-0.613658	-3.965905	-0.778903
9.900	1.823143	-2.311065	445.201506	-3.558529	17.615019	-0.608798	-3.956640	-0.799308
9.910	1.853004	-2.337741	445.109877	-3.652777	17.574947	-0.601978	-3.948451	-0.820646
9.920	1.883241	-2.381448	445.008701	-3.749045	17.540948	-0.593327	-3.941709	-0.842465
9.930	1.908158	-2.443060	444.875131	-3.844459	17.513174	-0.583378	-3.936649	-0.864166
9.940	1.924513	-2.518910	444.690795	-3.936389	17.491174	-0.573325	-3.933334	-0.885197
9.950	1.930299	-2.600391	444.454265	-4.023228	17.474119	-0.565067	-3.931590	-0.905206
9.960	1.922728	-2.675603	444.190882	-4.104735	17.460907	-0.560819	-3.930947	-0.924093
9.970	1.897513	-2.732856	443.953470	-4.181922	17.450212	-0.562344	-3.930640	-0.941973
9.980	1.850757	-2.764564	443.811181	-4.256615	17.440625	-0.570189	-3.929740	-0.959105
9.990	1.782716	-2.769799	443.829446	-4.330889	17.430862	-0.583278	-3.927379	-0.975800
10.000	1.700943	-2.754545	444.048683	-4.406532	17.419856	-0.599111	-3.922961	-0.992353
10.010	1.620248	-2.729940	444.470333	-4.484687	17.406583	-0.614475	-3.916253	-1.008996
10.020	1.558801	-2.709426	445.055610	-4.565631	17.389753	-0.626448	-3.907321	-1.025856
10.030	1.532051	-2.705731	445.736468	-4.648658	17.367641	-0.633279	-3.896392	-1.042916
10.040	1.547373	-2.728347	446.433005	-4.732175	17.338267	-0.634805	-3.883733	-1.059997
10.050	1.601827	-2.781806	447.069876	-4.814089	17.299807	-0.632250	-3.869598	-1.076809
10.060	1.683781	-2.864735	447.586873	-4.892338	17.250984	-0.627554	-3.854220	-1.093048
10.070	1.777657	-2.969650	447.943268	-4.965228	17.191150	-0.622598	-3.837796	-1.108450
10.080	1.869948	-3.083767	448.118704	-5.031393	17.120050	-0.618660	-3.820427	-1.122781
10.090	1.954112	-3.191162	448.113084	-5.089518	17.037470	-0.616261	-3.802047	-1.135766
10.100	2.032147	-3.276144	447.944977	-5.138144	16.943088	-0.615306	-3.782404	-1.147048
10.110	2.112118	-3.326844	447.646219	-5.175664	16.836741	-0.615329	-3.761171	-1.156195
10.120	2.203068	-3.337801	447.252327	-5.200418	16.719098	-0.615711	-3.738180	-1.162748
10.130	2.310135	-3.310859	446.792075	-5.210825	16.592395	-0.615839	-3.713673	-1.166275
10.140	2.432234	-3.254445	446.281140	-5.205632	16.460751	-0.615241	-3.688426	-1.166447
10.150	2.562832	-3.181609	445.723069	-5.184400	16.329742	-0.613600	-3.663652	-1.163144
10.160	2.692658	-3.107168	445.117655	-5.148168	16.205324	-0.610651	-3.640683	-1.156586
10.170	2.812806	-3.044390	444.473606	-5.100050	16.092619	-0.606060	-3.620602	-1.147436
10.180	2.917180	-3.001966	443.820045	-5.045287	15.995089	-0.599469	-3.603958	-1.136787
10.190	3.003745	-2.982193	443.210517	-4.990341	15.914328	-0.590713	-3.590693	-1.125953
10.200	3.074227	-2.981014	442.715425	-4.941133	15.850360	-0.580074	-3.580259	-1.116097
10.210	3.132279	-2.989979	442.404403	-4.901195	15.802173	-0.568379	-3.571884	-1.107854
10.220	3.180873	-2.999501	442.325860	-4.870708	15.768286	-0.556822	-3.564857	-1.101158
10.230	3.220198	-3.002297	442.492386	-4.846937	15.747219	-0.546538	-3.558755	-1.095372
10.240	3.247179	-2.995719	442.876994	-4.825726	15.737705	-0.538160	-3.553516	-1.089631
10.250	3.257026	-2.982102	443.419913	-4.803159	15.738599	-0.531571	-3.549367	-1.083208
10.260	3.246104	-2.967095	444.042422	-4.776534	15.748621	-0.525978	-3.546648	-1.075693
10.270	3.214673	-2.956702	444.663279	-4.744405	15.766164	-0.520216	-3.545641	-1.066966
10.280	3.167965	-2.954228	445.213564	-4.706094	15.789303	-0.513189	-3.546456	-1.057042
10.290	3.114904	-2.958359	445.646929	-4.661226	15.816017	-0.504326	-3.549002	-1.045946
10.300	3.064975	-2.963285	445.943981	-4.609620	15.844496	-0.493959	-3.553024	-1.033677
10.310	3.024798	-2.960886	446.110751	-4.551394	15.873434	-0.483433	-3.558182	-1.020239
10.320	2.996208	-2.943864	446.171997	-4.487048	15.902206	-0.474811	-3.564143	-1.005677
10.330	2.976677	-2.908204	446.161177	-4.417373	15.930886	-0.470221	-3.570657	-0.990085
10.340	2.961429	-2.853958	446.110098	-4.343273	15.960006	-0.471016	-3.577593	-0.973588
10.350	2.945840	-2.784578	446.041422	-4.265634	15.990048	-0.477079	-3.584880	-0.956331
10.360	2.927043	-2.705717	445.965900	-4.185311	16.020889	-0.486632	-3.592402	-0.938482
10.370	2.904505	-2.624226	445.884488	-4.103227	16.051557	-0.496759	-3.599936	-0.920244
10.380	2.879836	-2.547438	445.793918	-4.020441	16.080533	-0.504445	-3.607167	-0.901861
10.390	2.856053	-2.482373	445.693445	-3.937987	16.106512	-0.507676	-3.613809	-0.883564
10.400	2.836364	-2.434599	445.589965	-3.856423	16.129209	-0.506075	-3.619742	-0.865465
10.410	2.822596	-2.406824	445.499037	-3.775272	16.149826	-0.500880	-3.625109	-0.847425
10.420	2.813790	-2.397691	445.440729	-3.692755	16.170907	-0.494357	-3.630316	-0.829012
10.430	2.805731	-2.401338	445.431843	-3.606088	16.195579	-0.488966	-3.635927	-0.809571
10.440	2.791976	-2.408249	445.478207	-3.512292	16.226418	-0.486625	-3.642472	-0.788432
10.450	2.766153	-2.407395	445.570833	-3.409144	16.264427	-0.488294	-3.650245	-0.765118
10.460	2.724649	-2.389078	445.687591	-3.295740	16.308672	-0.493911	-3.659216	-0.739473
10.470	2.668471	-2.347495	445.798968	-3.172391	16.356776	-0.502609	-3.669092	-0.711619
10.480	2.603257	-2.282017	445.875109	-3.040032	16.405971	-0.513082	-3.679499	-0.681812
10.490	2.537159	-2.196635	445.892024	-2.899606	16.454115	-0.523962	-3.690157	-0.650293
10.500	2.477356	-2.097777	445.836128	-2.751813	16.500253	-0.534079	-3.700968	-0.617225
10.510	2.426978	-1.991559	445.706913	-2.597263	16.544655	-0.542558	-3.712003	-0.582729
10.520	2.384139	-1.881834	445.517776	-2.436827	16.588456	-0.548864	-3.723411	-0.546965
10.530	2.343371	-1.769989	445.295004	-2.271992	16.633021	-0.552875	-3.735281	-0.510222
10.540	2.298188	-1.656449	445.074080	-2.105186	16.679200	-0.554976	-3.747511	-0.472997
10.550	2.243159	-1.542893	444.892118	-1.939951	16.726795	-0.556034	-3.759742	-0.436050
10.560	2.174961	-1.433830	444.777212	-1.780720	16.774584	-0.557192	-3.771458	-0.400362
10.570	2.092856	-1.336481	444.739062	-1.632038	16.820999	-0.559534	-3.782217	-0.366965
10.580	1.998962	-1.258770	444.766719	-1.497489	16.865092	-0.563766	-3.791896	-0.336691
10.590	1.898126	-1.206317	444.836138	-1.378727	16.907283	-0.570019	-3.800789	-0.309940
10.600	1.797097	-1.179952	444.924091	-1.275001	16.949470	-0.577879	-3.809520	-0.286566
10.610	1.703227	-1.175052	445.021037	-1.183329	16.994411	-0.586661	-3.818788	-0.265904
10.620	1.623282	-1.183000	445.136450	-1.099331	17.044501	-0.595808	-3.829051	-0.246965
10.630	1.562730	-1.194036	445.294259	-1.018450	17.100355	-0.605206	-3.840237	-0.228714
10.640	1.525321	-1.200042	445.520131	-0.937123	17.159868	-0.615191	-3.851648	-0.210344
10.650	1.512519	-1.195947	445.825139	-0.853403	17.218359	-0.626224	-3.862133	-0.191421
10.660	1.522679	-1.179410	446.191835	-0.766843	17.269918	-0.638436	-3.870514	-0.171864
10.670	1.550429	-1.149675	446.568952	-0.677833	17.309402	-0.651361	-3.876087	-0.151787
10.680	1.586884	-1.106886	446.879222	-0.586872	17.334096	-0.664012	-3.878922	-0.131327
10.690	1.621023	-1.052375	447.040402	-0.494177	17.344303	-0.675215	-3.879806	-0.110544
10.700	1.642009	-0.989422	446.993489	-0.399764	17.342766	-0.683944	-3.879870	-0.089434
10.710	1.641835	-0.923591	446.727187	-0.303865	17.333432	-0.689518	-3.880093	-0.068020
10.720	1.617507	-0.862116	446.287657	-0.207382	17.320237	-0.691671	-3.880958	-0.046468
10.730	1.572106	-0.812433	445.768331	-0.112079	17.306373	-0.690551	-3.882369	-0.025143
10.740	1.514403	-0.780428	445.283154	-0.020311	17.294048	-0.686712	-3.883832	-0.004561
10.750	1.457247	-0.769216	444.933223	0.065635	17.284482	-0.681084	-3.884736	0.014752
10.760	1.415104	-0.778947	444.778438	0.144282	17.277931	-0.674838	-3.884615	0.032439
10.770	1.401008	-0.807389	444.823087	0.215263	17.273697	-0.669107	-3.883273	0.048393
10.780	1.423089	-0.850528	445.019329	0.278936	17.270201	-0.664594	-3.880776	0.062680
10.790	1.481410	-0.902895	445.286502	0.335601	17.265247	-0.661290	-3.877334	0.075368
10.800	1.566659	-0.958100	445.538540	0.384975	17.256564	-0.658486	-3.873192	0.086407
10.810	1.662142	-1.010087	445.708912	0.426388	17.242582	-0.655100	-3.868575	0.095665
10.820	1.749082	-1.054886	445.764600	0.459565	17.223114	-0.650131	-3.863724	0.103096
10.830	1.813222	-1.092007	445.706462	0.485411	17.199540	-0.643018	-3.858939	0.108908
10.840	1.849709	-1.124575	445.559234	0.506255	17.174312	-0.633812	-3.854552	0.113622
10.850	1.863981	-1.157804	445.357724	0.525409	17.149981	-0.623153	-3.850833	0.117975
10.860	1.868426	-1.196310	445.135672	0.546270	17.128261	-0.612106	-3.847874	0.122720
10.870	1.876703	-1.241574	444.920767	0.571391	17.109626	-0.601886	-3.845544	0.128425
10.880	1.898547	-1.290977	444.735177	0.601868	17.093632	-0.593555	-3.843553	0.135332
10.890	1.937075	-1.338935	444.597757	0.637278	17.079732	-0.587802	-3.841615	0.143338
10.900	1.988901	-1.379441	444.523800	0.676207	17.068088	-0.584869	-3.839634	0.152119
10.910	2.046026	-1.408638	444.520833	0.717140	17.059883	-0.584610	-3.837814	0.161329
10.920	2.098312	-1.426236	444.583130	0.759222	17.056927	-0.586552	-3.836611	0.170772
10.930	2.135865	-1.435360	444.690039	0.802504	17.060730	-0.589919	-3.836544	0.180464
10.940	2.151059	-1.441098	444.811565	0.847644	17.071602	-0.593687	-3.837940	0.190563
10.950	2.140040	-1.448493	444.919576	0.895453	17.088350	-0.596783	-3.840773	0.201262
10.960	2.103451	-1.460791	444.998569	0.946712	17.108879	-0.598344	-3.844704	0.212745
10.970	2.046253	-1.478532	445.049665	1.002267	17.131326	-0.597870	-3.849307	0.225203
10.980	1.976828	-1.499716	445.086152	1.063130	17.154993	-0.595182	-3.854308	0.238859
10.990	1.905695	-1.520832	445.124773	1.130391	17.180392	-0.590280	-3.859680	0.253949
11.000	1.843940	-1.538281	445.178808	1.205026	17.208356	-0.583282	-3.865493	0.270684
11.010	1.801285	-1.549732	445.255634	1.287713	17.238850	-0.574539	-3.871675	0.289207
11.020	1.783940	-1.555029	445.357017	1.378724	17.270393	-0.564817	-3.877876	0.309577
11.030	1.792888	-1.556311	445.479389	1.477882	17.300479	-0.555347	-3.883564	0.331751
11.040	1.823456	-1.557057	445.613150	1.584560	17.326708	-0.547564	-3.888285	0.355591
11.050	1.866466	-1.560203	445.742108	1.697811	17.347854	-0.542661	-3.891904	0.380895
11.060	1.910572	-1.566066	445.844734	1.816707	17.364297	-0.541164	-3.894696	0.407475
11.070	1.945048	-1.571050	445.898262	1.940861	17.377737	-0.542804	-3.897243	0.435270
11.080	1.962456	-1.567821	445.885075	2.070868	17.390504	-0.546669	-3.900221	0.464440
11.090	1.960675	-1.547143	445.799180	2.208351	17.404844	-0.551533	-3.904189	0.495369
11.100	1.943495	-1.500965	445.649992	2.355435	17.422416	-0.556192	-3.909439	0.528539
11.110	1.919159	-1.425776	445.461663	2.513762	17.443988	-0.559684	-3.915935	0.564305
11.120	1.897106	-1.324746	445.267879	2.683491	17.469244	-0.561353	-3.923311	0.602669
11.130	1.884083	-1.207375	445.103350	2.862823	17.496764	-0.560782	-3.930944	0.643182
11.140	1.881091	-1.086454	444.994138	3.048371	17.524380	-0.557737	-3.938115	0.685036
11.150	1.882377	-0.973637	444.949877	3.236216	17.550051	-0.552221	-3.944276	0.727322
11.160	1.877002	-0.875760	444.961379	3.423175	17.572979	-0.544642	-3.949327	0.769320
11.170	1.852421	-0.793454	445.005881	3.607798	17.594269	-0.535983	-3.953716	0.810731
11.180	1.798631	-0.722166	445.058905	3.790812	17.616512	-0.527815	-3.958243	0.851755
11.190	1.711158	-0.654501	445.107712	3.974882	17.642278	-0.522092	-3.963597	0.893016
11.200	1.592062	-0.582513	445.159557	4.163784	17.672280	-0.520748	-3.969875	0.935346
11.210	1.449350	-0.499091	445.240368	4.361219	17.704251	-0.525240	-3.976335	0.979520
11.220	1.295757	-0.398478	445.384739	4.569620	17.733119	-0.536193	-3.981528	1.025994
11.230	1.147347	-0.276608	445.622119	4.789195	17.752329	-0.553240	-3.983718	1.074721
11.240	1.021640	-0.131846	445.964642	5.017455	17.755648	-0.575133	-3.981403	1.125079
11.250	0.934934	0.033949	446.400140	5.249397	17.738771	-0.600077	-3.973738	1.175940
11.260	0.899095	0.214695	446.891549	5.478434	17.700224	-0.626163	-3.960743	1.225898
11.270	0.918718	0.400401	447.382189	5.697845	17.641316	-0.651719	-3.943232	1.273597
11.280	0.989750	0.578918	447.805362	5.902314	17.565224	-0.675472	-3.922513	1.318053
11.290	1.100439	0.738817	448.096076	6.088949	17.475661	-0.696567	-3.899981	1.358849
11.300	1.234806	0.872361	448.202715	6.257389	17.375697	-0.714569	-3.876750	1.396107
11.310	1.377789	0.977305	448.096834	6.409041	17.267122	-0.729499	-3.853435	1.430280
11.320	1.520291	1.056862	447.779414	6.545953	17.150409	-0.741864	-3.830102	1.461870
11.330	1.662178	1.118112	447.281731	6.670005	17.025160	-0.752572	-3.806362	1.491231
11.340	1.811878	1.169603	446.659680	6.782808	16.890858	-0.762663	-3.781594	1.518563
11.350	1.982392	1.218823	445.982417	6.886122	16.747671	-0.772927	-3.755231	1.544034
11.360	2.184907	1.270039	445.318262	6.982170	16.597022	-0.783553	-3.727002	1.567906
11.370	2.422345	1.323115	444.721323	7.073270	16.441770	-0.793984	-3.697095	1.590495
11.380	2.685510	1.373939	444.221622	7.160789	16.286068	-0.803074	-3.666203	1.611986
11.390	2.953492	1.416554	443.820673	7.244088	16.135053	-0.809515	-3.635489	1.632211
11.400	3.198374	1.446033	443.494146	7.320319	15.994567	-0.812351	-3.606489	1.650601
11.410	3.392633	1.460528	443.202296	7.385380	15.870884	-0.811330	-3.580957	1.666368
11.420	3.516702	1.461281	442.906271	7.435540	15.770194	-0.806883	-3.560617	1.678807
11.430	3.564137	1.450663	442.585367	7.468829	15.697585	-0.799708	-3.546793	1.687545
11.440	3.542734	1.429485	442.249352	7.485572	15.655653	-0.790217	-3.540006	1.692614
11.450	3.471467	1.395318	441.941755	7.488009	15.643457	-0.778232	-3.539710	1.694343
11.460	3.374598	1.343079	441.732756	7.479438	15.656584	-0.763203	-3.544357	1.693204
11.470	3.275023	1.267821	441.702369	7.463429	15.688503	-0.744842	-3.551827	1.689696
11.480	3.188792	1.168299	441.916823	7.443405	15.732565	-0.723789	-3.560074	1.684345
11.490	3.122114	1.049250	442.404583	7.422526	15.783700	-0.701844	-3.567707	1.677769
11.500	3.071339	0.920945	443.141142	7.403632	15.839143	-0.681553	-3.574289	1.670717
11.510	3.025737	0.796215	444.050168	7.389057	15.898037	-0.665339	-3.580234	1.664014
11.520	2.972337	0.686635	445.022233	7.380354	15.960204	-0.654622	-3.586384	1.658424
11.530	2.901477	0.599882	445.944887	7.378090	16.024694	-0.649369	-3.593425	1.654485
11.540	2.811190	0.539246	446.732973	7.381770	16.088746	-0.648253	-3.601423	1.652390
11.550	2.708557	0.504694	447.347639	7.389929	16.147652	-0.649288	-3.609643	1.651943
11.560	2.607249	0.494067	447.796626	7.400389	16.195597	-0.650595	-3.616730	1.652623
11.570	2.522329	0.503481	448.116008	7.410736	16.227175	-0.650936	-3.621200	1.653754
11.580	2.464789	0.527146	448.341893	7.418879	16.238855	-0.649848	-3.621980	1.654737
