Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.590	6.265331	-2.843258	721.630143	-17.987800	-16.106216	-0.152992	2.231921	-2.492662
16.600	6.599894	-3.027377	721.830009	-18.115590	-16.536688	-0.173936	2.290939	-2.509675
16.610	6.998636	-3.172490	722.061886	-18.218141	-16.992096	-0.192135	2.353274	-2.523072
16.620	7.452858	-3.275375	722.219978	-18.299922	-17.469719	-0.205611	2.418892	-2.533843
16.630	7.939597	-3.340140	722.192469	-18.365045	-17.963276	-0.213195	2.487325	-2.542957
16.640	8.428380	-3.376081	721.880162	-18.416040	-18.463487	-0.214654	2.557694	-2.551122
16.650	8.890831	-3.392788	721.220979	-18.452993	-18.959550	-0.210645	2.628813	-2.558577
16.660	9.308776	-3.395330	720.214804	-18.473649	-19.440961	-0.202592	2.699328	-2.565019
16.670	9.677199	-3.382344	718.938682	-18.474596	-19.899061	-0.192547	2.767838	-2.569704
16.680	10.000981	-3.347968	717.543262	-18.453014	-20.327915	-0.182951	2.832988	-2.571694
16.690	10.287659	-3.286271	716.227951	-18.408201	-20.724460	-0.176211	2.893556	-2.570160
16.700	10.540416	-3.195593	715.200471	-18.342353	-21.088042	-0.174133	2.948550	-2.564645
16.710	10.755078	-3.080633	714.631715	-18.260489	-21.419653	-0.177434	2.997300	-2.555231
16.720	10.922405	-2.951488	714.617463	-18.169644	-21.721205	-0.185578	3.039557	-2.542569
16.730	11.033978	-2.820495	715.156438	-18.077578	-21.995166	-0.197021	3.075574	-2.527779
16.740	11.088461	-2.698607	716.150396	-17.991274	-22.244653	-0.209744	3.106143	-2.512220
16.750	11.095316	-2.592843	717.426757	-17.915603	-22.473819	-0.221820	3.132559	-2.497203
16.760	11.074726	-2.505406	718.778191	-17.852555	-22.688185	-0.231751	3.156493	-2.483736
16.770	11.054027	-2.434304	720.008525	-17.801383	-22.894588	-0.238525	3.179766	-2.472385
16.780	11.062046	-2.375193	720.972586	-17.759656	-23.100533	-0.241481	3.204079	-2.463291
16.790	11.123043	-2.324156	721.600083	-17.724746	-23.312933	-0.240198	3.230728	-2.456312
16.800	11.251801	-2.280704	721.899099	-17.694996	-23.536443	-0.234520	3.260351	-2.451173
16.810	11.450841	-2.249584	721.940953	-17.669876	-23.771881	-0.224695	3.292774	-2.447551
16.820	11.710285	-2.240013	721.833018	-17.648959	-24.015351	-0.211481	3.326995	-2.445020
16.830	12.010551	-2.262119	721.687945	-17.630231	-24.258564	-0.196128	3.361365	-2.442916
16.840	12.327616	-2.321853	721.596388	-17.608792	-24.490425	-0.180195	3.393923	-2.440255
16.850	12.639470	-2.416669	721.607119	-17.576801	-24.699453	-0.165299	3.422839	-2.435785
16.860	12.931406	-2.534070	721.715799	-17.524795	-24.876197	-0.152855	3.446813	-2.428213
16.870	13.197874	-2.653881	721.862771	-17.443614	-25.014764	-0.143872	3.465307	-2.416472
16.880	13.440468	-2.753374	721.940656	-17.325979	-25.112897	-0.138845	3.478527	-2.399917
16.890	13.663511	-2.813053	721.812640	-17.167127	-25.170571	-0.137769	3.487134	-2.378336
16.900	13.869251	-2.820751	721.340762	-16.964577	-25.187630	-0.140325	3.491780	-2.351812
16.910	14.053889	-2.772435	720.420110	-16.717539	-25.161404	-0.146164	3.492602	-2.320526
16.920	14.204994	-2.669552	719.011492	-16.426408	-25.085379	-0.155147	3.488870	-2.284582
16.930	14.301018	-2.514221	717.164249	-16.092568	-24.949723	-0.167387	3.478941	-2.243917
16.940	14.313815	-2.304610	715.023147	-15.718507	-24.743752	-0.183022	3.460553	-2.198321
16.950	14.214420	-2.032955	712.816904	-15.308009	-24.459503	-0.201860	3.431387	-2.147537
16.960	13.980944	-1.687785	710.828559	-14.866094	-24.094905	-0.223085	3.389693	-2.091375
16.970	13.605996	-1.260157	709.350019	-14.398426	-23.655172	-0.245247	3.334767	-2.029805
16.980	13.100684	-0.751622	708.626669	-13.910403	-23.151856	-0.266582	3.267144	-1.963009
16.990	12.493491	-0.180165	708.803078	-13.406558	-22.600105	-0.285497	3.188489	-1.891436
17.000	11.824775	0.419194	709.884334	-12.890819	-22.015428	-0.300885	3.101270	-1.815904
17.010	11.139351	1.000388	711.725956	-12.367665	-21.411356	-0.312040	3.008371	-1.737700
17.020	10.479466	1.517319	714.058201	-11.843697	-20.798738	-0.318304	2.912751	-1.658646
17.030	9.879183	1.936273	716.540822	-11.328852	-20.186503	-0.318786	2.817216	-1.581048
17.040	9.360578	2.245136	718.835297	-10.836733	-19.582999	-0.312506	2.724268	-1.507541
17.050	8.932489	2.455582	720.675498	-10.383788	-18.996968	-0.298929	2.635995	-1.440841
17.060	8.592654	2.596664	721.917030	-9.987403	-18.437661	-0.278528	2.553986	-1.383456
17.070	8.332741	2.701723	722.551805	-9.663189	-17.914055	-0.252951	2.479276	-1.337370
17.080	8.143674	2.793762	722.686894	-9.422102	-17.433482	-0.224709	2.412315	-1.303760
17.090	8.018168	2.875891	722.499515	-9.268343	-17.000132	-0.196581	2.352961	-1.282817
17.100	7.949338	2.931599	722.185865	-9.198925	-16.613941	-0.171003	2.300508	-1.273761
17.110	7.927257	2.934802	721.918101	-9.205097	-16.270298	-0.149586	2.253760	-1.275089
17.120	7.936817	2.864467	721.815167	-9.275110	-15.960734	-0.132825	2.211194	-1.284970
17.130	7.959299	2.716182	721.925791	-9.397347	-15.674514	-0.120074	2.171209	-1.301705
17.140	7.977419	2.504773	722.219826	-9.562854	-15.400731	-0.109796	2.132416	-1.324092
17.150	7.981131	2.256871	722.587098	-9.766633	-15.130264	-0.100032	2.093902	-1.351620
17.160	7.970522	1.997505	722.847881	-10.007442	-14.856948	-0.088963	2.055335	-1.384446
17.170	7.953422	1.737755	722.781551	-10.286180	-14.577542	-0.075472	2.016867	-1.423138
17.180	7.938383	1.469848	722.176392	-10.603281	-14.290647	-0.059607	1.978831	-1.468240
17.190	7.926644	1.172402	720.893668	-10.955851	-13.995186	-0.042797	1.941366	-1.519760
17.200	7.907761	0.823538	718.927058	-11.335575	-13.689267	-0.027677	1.904125	-1.576735
17.210	7.861679	0.415975	716.432463	-11.728254	-13.369950	-0.017450	1.866184	-1.637035
17.220	7.766506	-0.032679	713.710032	-12.115303	-13.033794	-0.014948	1.826203	-1.697511
17.230	7.608101	-0.479081	711.139280	-12.476725	-12.677503	-0.021769	1.782703	-1.754470
17.240	7.386613	-0.863569	709.088849	-12.794510	-12.298050	-0.037761	1.734345	-1.804359
17.250	7.116577	-1.126654	707.832371	-13.055319	-11.892075	-0.061010	1.680069	-1.844408
17.260	6.820122	-1.226877	707.496223	-13.251632	-11.454855	-0.088275	1.619069	-1.873032
17.270	6.515942	-1.153878	708.049158	-13.381149	-10.979216	-0.115818	1.550629	-1.889862
17.280	6.208502	-0.932231	709.328175	-13.444806	-10.454693	-0.140527	1.473887	-1.895428
17.290	5.881540	-0.614605	711.086731	-13.444248	-9.867237	-0.161127	1.387628	-1.890662
17.300	5.498155	-0.266299	713.050855	-13.379816	-9.199886	-0.179088	1.290215	-1.876418
17.310	5.007971	0.054056	714.972024	-13.249996	-8.434886	-0.198748	1.179750	-1.853219
17.320	4.360712	0.311446	716.668767	-13.052726	-7.557587	-0.226350	1.054544	-1.821305
17.330	3.524101	0.503320	718.050047	-12.788270	-6.561807	-0.268013	0.913837	-1.780972
17.340	2.501805	0.657089	719.114543	-12.462668	-5.455435	-0.327088	0.758632	-1.733057
17.350	1.344974	0.817053	719.925159	-12.090261	-4.264163	-0.401787	0.592306	-1.679377
17.360	0.150922	1.025472	720.567662	-11.693839	-3.031168	-0.484120	0.420664	-1.622865
17.370	-0.954103	1.304781	721.110204	-11.301878	-1.811723	-0.561009	0.251241	-1.567289
17.380	-1.845148	1.647398	721.580038	-10.943673	-0.663693	-0.617609	0.091978	-1.516626
17.390	-2.432716	2.016424	721.964510	-10.644185	0.363370	-0.641881	-0.050331	-1.474336
17.400	-2.688760	2.356163	722.231549	-10.420377	1.237096	-0.628706	-0.171288	-1.442803
17.410	-2.654324	2.607965	722.357592	-10.279955	1.946418	-0.581856	-0.269453	-1.423112
17.420	-2.425130	2.725761	722.350700	-10.222304	2.500018	-0.512916	-0.346095	-1.415144
17.430	-2.119901	2.686877	722.260645	-10.240698	2.920269	-0.437568	-0.404323	-1.417867
17.440	-1.843082	2.495969	722.172261	-10.324703	3.235288	-0.370764	-0.447994	-1.429673
17.450	-1.655692	2.182105	722.181881	-10.462065	3.471986	-0.322745	-0.480763	-1.448675
17.460	-1.564358	1.790512	722.360253	-10.639889	3.652045	-0.297286	-0.505571	-1.472934
17.470	-1.531058	1.371684	722.710055	-10.845404	3.791323	-0.292398	-0.524598	-1.500658
17.480	-1.498006	0.971193	723.131466	-11.066654	3.901785	-0.302662	-0.539568	-1.530379
17.490	-1.416606	0.623102	723.412686	-11.293230	3.994294	-0.321909	-0.552146	-1.561105
17.500	-1.268733	0.348005	723.260133	-11.516857	4.080670	-0.345199	-0.564205	-1.592353
17.510	-1.072973	0.154650	722.372706	-11.731657	4.174138	-0.369664	-0.577837	-1.624045
17.520	-0.875958	0.043027	720.546437	-11.934184	4.288158	-0.394287	-0.595126	-1.656268
17.530	-0.735157	0.007117	717.776735	-12.123566	4.434266	-0.419009	-0.617778	-1.689044
17.540	-0.701312	0.036353	714.316070	-12.301934	4.619820	-0.443631	-0.646747	-1.722198
17.550	-0.806051	0.115803	710.655020	-12.474902	4.846428	-0.466973	-0.681966	-1.755409
17.560	-1.056110	0.225796	707.422498	-12.651478	5.109509	-0.486622	-0.722271	-1.788391
17.570	-1.433036	0.342099	705.232798	-12.842762	5.398932	-0.499323	-0.765553	-1.821067
17.580	-1.897008	0.437637	704.526593	-13.059431	5.700415	-0.501854	-0.809113	-1.853646
17.590	-2.394072	0.485963	705.453774	-13.308686	5.997332	-0.492058	-0.850138	-1.886543
17.600	-2.866083	0.465725	707.831953	-13.591880	6.272685	-0.469656	-0.886183	-1.920213
17.610	-3.261626	0.364647	711.192683	-13.903974	6.511049	-0.436569	-0.915511	-1.955022
17.620	-3.545229	0.181406	714.903185	-14.235362	6.700281	-0.396686	-0.937229	-1.991229
17.630	-3.702299	-0.075459	718.328868	-14.575374	6.832827	-0.355182	-0.951212	-2.029067
17.640	-3.738588	-0.391052	720.987159	-14.915805	6.906300	-0.317618	-0.957895	-2.068803
17.650	-3.674766	-0.748079	722.644678	-15.252745	6.923021	-0.288992	-0.958012	-2.110684
17.660	-3.538128	-1.129291	723.331672	-15.586105	6.888386	-0.272862	-0.952314	-2.154766
17.670	-3.353806	-1.517820	723.281190	-15.917599	6.808463	-0.270622	-0.941330	-2.200748
17.680	-3.137498	-1.896615	722.826767	-16.248723	6.687645	-0.281062	-0.925207	-2.247941
17.690	-2.891084	-2.248846	722.298404	-16.579954	6.527116	-0.300383	-0.903659	-2.295444
17.700	-2.602321	-2.560487	721.944593	-16.911298	6.324644	-0.322806	-0.876057	-2.342465
17.710	-2.249621	-2.824776	721.889864	-17.243271	6.075871	-0.341744	-0.841662	-2.388629
17.720	-1.811862	-3.046689	722.123914	-17.577068	5.776997	-0.351310	-0.800001	-2.434079
17.730	-1.280950	-3.244665	722.513985	-17.913244	5.428255	-0.347768	-0.751301	-2.479294
17.740	-0.672596	-3.447153	722.834934	-18.249316	5.037076	-0.330565	-0.696850	-2.524687
17.750	-0.030134	-3.683620	722.815767	-18.577548	4.619696	-0.302611	-0.639125	-2.570164
17.760	0.581714	-3.972414	722.201718	-18.884271	4.200233	-0.269731	-0.581587	-2.614819
17.770	1.091867	-4.309932	720.825016	-19.151510	3.807084	-0.239332	-0.528156	-2.656888
17.780	1.441275	-4.665669	718.668126	-19.360642	3.467508	-0.218614	-0.482491	-2.693961
17.790	1.597741	-4.986046	715.897640	-19.496913	3.202064	-0.212756	-0.447280	-2.723422
17.800	1.562168	-5.207124	712.851538	-19.553201	3.020758	-0.223683	-0.423757	-2.742956
17.810	1.365169	-5.273136	709.977263	-19.531559	2.922138	-0.249787	-0.411582	-2.751012
17.820	1.056525	-5.154914	707.736018	-19.441847	2.895518	-0.286708	-0.409124	-2.747048
17.830	0.691690	-4.861111	706.500580	-19.297992	2.925363	-0.328820	-0.414064	-2.731490
17.840	0.319242	-4.436956	706.474368	-19.113387	2.996257	-0.370869	-0.424114	-2.705461
17.850	-0.028302	-3.950094	707.650428	-18.897349	3.096775	-0.409204	-0.437614	-2.670436
17.860	-0.339324	-3.468826	709.816967	-18.654028	3.221111	-0.442269	-0.453795	-2.628005
17.870	-0.623165	-3.041740	712.606174	-18.384026	3.368092	-0.470308	-0.472644	-2.579830
17.880	-0.904998	-2.687113	715.575458	-18.087794	3.538037	-0.494453	-0.494432	-2.527727
17.890	-1.215695	-2.395769	718.303171	-17.769036	3.728591	-0.515653	-0.519083	-2.473752
17.900	-1.578495	-2.144651	720.475275	-17.436443	3.931101	-0.533958	-0.545626	-2.420131
17.910	-1.996379	-1.913529	721.939279	-17.102860	4.129009	-0.548489	-0.571933	-2.369016
17.920	-2.444952	-1.696480	722.710750	-16.782126	4.299044	-0.558047	-0.594850	-2.322108
17.930	-2.874398	-1.503093	722.934269	-16.484642	4.414695	-0.561953	-0.610663	-2.280241
17.940	-3.220665	-1.349828	722.816995	-16.213222	4.450524	-0.560693	-0.615719	-2.243060
17.950	-3.422082	-1.246568	722.560405	-15.960912	4.385701	-0.556115	-0.606967	-2.208938
17.960	-3.435295	-1.185503	722.311794	-15.712014	4.205786	-0.551201	-0.582267	-2.175240
17.970	-3.244792	-1.138161	722.145615	-15.446477	3.902564	-0.549506	-0.540412	-2.138970
17.980	-2.863048	-1.062535	722.072533	-15.146421	3.472493	-0.554375	-0.480906	-2.097632
17.990	-2.322080	-0.917443	722.065667	-14.802506	2.914723	-0.568018	-0.403665	-2.050022
18.000	-1.660495	-0.678070	722.090664	-14.417715	2.229888	-0.590699	-0.308810	-1.996663
18.010	-0.911565	-0.346198	722.128008	-14.007174	1.420466	-0.620324	-0.196706	-1.939708
18.020	-0.096811	0.049068	722.180628	-13.594172	0.492555	-0.652595	-0.068204	-1.882378
18.030	0.773446	0.460366	722.265553	-13.203956	-0.542091	-0.681716	0.075054	-1.828130
18.040	1.694541	0.837145	722.393784	-12.857568	-1.665233	-0.701480	0.230516	-1.779856
18.050	2.660935	1.140572	722.546766	-12.567796	-2.853296	-0.706556	0.394894	-1.739375
18.060	3.662294	1.352712	722.659962	-12.338293	-4.080135	-0.693756	0.564600	-1.707344
18.070	4.683290	1.477466	722.623056	-12.165501	-5.320195	-0.662960	0.736234	-1.683520
18.080	5.705910	1.534485	722.301732	-12.041921	-6.550861	-0.617352	0.906942	-1.667159
18.090	6.712372	1.549714	721.577987	-11.959192	-7.753437	-0.562705	1.074511	-1.657367
18.100	7.687425	1.546462	720.396735	-11.910025	-8.912962	-0.505841	1.237230	-1.653259
18.110	8.619610	1.539616	718.799823	-11.888849	-10.017457	-0.452788	1.393637	-1.653986
18.120	9.501428	1.533708	716.929439	-11.891476	-11.056999	-0.407375	1.542272	-1.658667
18.130	10.328333	1.524292	714.994331	-11.914278	-12.022715	-0.370808	1.681512	-1.666346
18.140	11.096331	1.501440	713.210566	-11.953357	-12.905753	-0.342240	1.809529	-1.675993
18.150	11.798174	1.454376	711.742937	-12.003952	-13.696597	-0.319885	1.924374	-1.686557
18.160	12.419329	1.376621	710.672984	-12.060145	-14.385361	-0.302015	2.024188	-1.697003
18.170	12.936284	1.271068	710.004666	-12.114786	-14.963335	-0.287467	2.107498	-1.706297
18.180	13.319852	1.153679	709.698831	-12.159675	-15.425329	-0.275628	2.173504	-1.713357
18.190	13.543816	1.053658	709.714703	-12.186141	-15.771721	-0.266187	2.222262	-1.717048
18.200	13.596021	1.008234	710.036702	-12.186157	-16.009104	-0.258922	2.254687	-1.716271
18.210	13.486910	1.052338	710.675471	-12.153796	-16.148958	-0.253609	2.272339	-1.710175
18.220	13.250823	1.206426	711.645829	-12.086448	-16.204595	-0.250056	2.277059	-1.698380
18.230	12.937991	1.467641	712.934851	-11.985202	-16.187438	-0.248190	2.270535	-1.681108
18.240	12.599069	1.808703	714.476946	-11.854304	-16.104098	-0.248112	2.253970	-1.659158
18.250	12.267985	2.185474	716.149264	-11.700249	-15.955529	-0.250052	2.227961	-1.633772
18.260	11.950792	2.549785	717.791983	-11.531152	-15.738599	-0.254224	2.192641	-1.606475
18.270	11.626159	2.861568	719.246885	-11.356489	-15.449241	-0.260659	2.147975	-1.578942
18.280	11.257356	3.095457	720.398478	-11.186610	-15.085681	-0.269196	2.094075	-1.552836
18.290	10.809557	3.241107	721.200142	-11.031324	-14.650398	-0.279739	2.031391	-1.529579
18.300	10.264102	3.300355	721.675568	-10.897645	-14.150358	-0.292748	1.960765	-1.510048
18.310	9.624331	3.285038	721.898333	-10.787862	-13.595974	-0.309598	1.883364	-1.494374
18.320	8.913076	3.216571	721.961613	-10.699562	-12.999612	-0.332398	1.800596	-1.482013
18.330	8.165856	3.124849	721.951144	-10.628368	-12.374286	-0.363033	1.714006	-1.472173
18.340	7.423792	3.043185	721.929140	-10.572513	-11.732700	-0.401699	1.625187	-1.464481
18.350	6.727529	2.998645	721.929892	-10.536898	-11.086506	-0.445647	1.535676	-1.459546
18.360	6.110802	3.001572	721.963364	-10.534240	-10.445667	-0.488926	1.446842	-1.459110
18.370	5.592429	3.040326	722.022567	-10.582302	-9.817967	-0.523592	1.359787	-1.465647
18.380	5.168239	3.085253	722.091890	-10.698356	-9.208879	-0.542078	1.275306	-1.481578
18.390	4.807498	3.100700	722.154828	-10.893436	-8.621826	-0.539828	1.193903	-1.508463
18.400	4.458562	3.059188	722.199855	-11.168930	-8.058764	-0.517008	1.115863	-1.546515
18.410	4.064868	2.950734	722.223248	-11.516775	-7.520981	-0.478531	1.041365	-1.594628
18.420	3.586384	2.783243	722.228469	-11.922819	-7.010094	-0.432368	0.970620	-1.650838
18.430	3.017171	2.574942	722.222935	-12.371534	-6.529119	-0.386920	0.904031	-1.712980
18.440	2.390213	2.343828	722.213856	-12.849903	-6.083273	-0.348569	0.842309	-1.779238
18.450	1.766607	2.100004	722.204913	-13.348979	-5.680093	-0.320214	0.786493	-1.848364
18.460	1.214115	1.844313	722.194979	-13.863184	-5.328781	-0.301071	0.737859	-1.919590
18.470	0.785210	1.572649	722.179227	-14.388710	-5.039100	-0.287489	0.697763	-1.992402
18.480	0.504425	1.282124	722.152222	-14.922550	-4.820284	-0.274309	0.667489	-2.066399
18.490	0.369471	0.974898	722.111931	-15.462656	-4.680159	-0.256336	0.648121	-2.141310
18.500	0.363085	0.657784	722.063151	-16.008400	-4.624254	-0.229643	0.640422	-2.217036
18.510	0.466995	0.338656	722.018681	-16.560062	-4.654498	-0.192544	0.644651	-2.293578
18.520	0.669127	0.022344	721.996782	-17.116813	-4.767357	-0.146105	0.660302	-2.370760
18.530	0.960380	-0.291382	722.014410	-17.673923	-4.951901	-0.094079	0.685845	-2.447863
18.540	1.324352	-0.606374	722.077339	-18.220829	-5.188944	-0.042185	0.718613	-2.523390
18.550	1.727871	-0.925648	722.170232	-18.741487	-5.452451	0.003167	0.755009	-2.595162
18.560	2.119604	-1.245952	722.251259	-19.217217	-5.713696	0.036431	0.791095	-2.660738
18.570	2.439244	-1.553950	722.255938	-19.630913	-5.947246	0.054258	0.823426	-2.718000
18.580	2.633839	-1.825992	722.112822	-19.970795	-6.136764	0.056098	0.849835	-2.765606
18.590	2.674044	-2.032142	721.769203	-20.232332	-6.278488	0.043784	0.869875	-2.803158
18.600	2.563406	-2.143633	721.219304	-20.418062	-6.381255	0.020343	0.884787	-2.831048
18.610	2.337495	-2.141613	720.522880	-20.536028	-6.463368	-0.011300	0.897039	-2.850156
18.620	2.054294	-2.024233	719.802249	-20.597982	-6.547654	-0.049008	0.909646	-2.861617
18.630	1.780178	-1.809469	719.212839	-20.618072	-6.656332	-0.091252	0.925502	-2.866755
18.640	1.575889	-1.532431	718.894797	-20.611984	-6.806999	-0.136395	0.946870	-2.867177
18.650	1.485490	-1.237811	718.924505	-20.595972	-7.010445	-0.182042	0.975130	-2.864831
18.660	1.529887	-0.969861	719.287264	-20.585418	-7.270432	-0.224935	1.010783	-2.861919
18.670	1.705926	-0.763356	719.883426	-20.593056	-7.585128	-0.261517	1.053661	-2.860610
18.680	1.991336	-0.638518	720.565125	-20.627315	-7.949377	-0.288864	1.103214	-2.862658
18.690	2.354178	-0.600944	721.187796	-20.691151	-8.356685	-0.305514	1.158739	-2.869038
18.700	2.763403	-0.645154	721.655499	-20.781633	-8.800017	-0.311804	1.219421	-2.879717
18.710	3.196335	-0.759131	721.942898	-20.890475	-9.271248	-0.309687	1.284208	-2.893646
18.720	3.640362	-0.927662	722.087316	-21.005725	-9.759986	-0.302185	1.351635	-2.909028
18.730	4.089125	-1.133733	722.156561	-21.114531	-10.252823	-0.292739	1.419751	-2.923816
18.740	4.536180	-1.358592	722.206923	-21.206370	-10.733819	-0.284569	1.486253	-2.936329
18.750	4.970018	-1.581856	722.248267	-21.275655	-11.186349	-0.280141	1.548823	-2.945754
18.760	5.373033	-1.782747	722.229991	-21.322725	-11.595773	-0.280821	1.605551	-2.952346
18.770	5.724723	-1.942665	722.054531	-21.353016	-11.952124	-0.286792	1.655294	-2.957258
18.780	6.007482	-2.048333	721.615866	-21.375022	-12.252022	-0.297206	1.697859	-2.962105
18.790	6.212434	-2.094314	720.850949	-21.398003	-12.499328	-0.310506	1.733969	-2.968437
18.800	6.343134	-2.083983	719.784857	-21.430184	-12.704313	-0.324810	1.765015	-2.977304
18.810	6.415781	-2.028759	718.549405	-21.477769	-12.881445	-0.338301	1.792701	-2.989046
18.820	6.455526	-1.946122	717.362729	-21.544821	-13.046228	-0.349569	1.818638	-3.003337
18.830	6.489268	-1.857052	716.472393	-21.633790	-13.211821	-0.357851	1.844010	-3.019487
18.840	6.536753	-1.783238	716.080644	-21.746293	-13.386368	-0.363119	1.869394	-3.036850
18.850	6.603330	-1.744115	716.279534	-21.883604	-13.571864	-0.365920	1.894772	-3.055177
18.860	6.678088	-1.753880	717.020960	-22.046504	-13.765043	-0.366995	1.919755	-3.074736
18.870	6.739062	-1.818818	718.132982	-22.234470	-13.960112	-0.366853	1.943945	-3.096149
18.880	6.763828	-1.935537	719.375090	-22.444638	-14.152398	-0.365509	1.967318	-3.120019
18.890	6.741153	-2.090874	720.510182	-22.671201	-14.341456	-0.362508	1.990458	-3.146548
18.900	6.678966	-2.264098	721.366599	-22.905815	-14.532342	-0.357170	2.014557	-3.175336
18.910	6.605463	-2.431472	721.870940	-23.139085	-14.734425	-0.348935	2.041144	-3.205432
18.920	6.562710	-2.572391	722.046553	-23.362629	-14.958124	-0.337632	2.071629	-3.235613
18.930	6.594642	-2.675352	721.985813	-23.570987	-15.210830	-0.323543	2.106805	-3.264744
18.940	6.733349	-2.741399	721.810726	-23.762725	-15.493639	-0.307226	2.146496	-3.292099
18.950	6.988470	-2.783173	721.635555	-23.940428	-15.800215	-0.289268	2.189501	-3.317523
18.960	7.343581	-2.819598	721.539857	-24.109571	-16.118215	-0.270187	2.233863	-3.341405
18.970	7.760701	-2.868403	721.554423	-24.276657	-16.432652	-0.250603	2.277396	-3.364494
18.980	8.190844	-2.939535	721.658858	-24.447282	-16.729853	-0.231479	2.318250	-3.387651
18.990	8.586761	-3.031924	721.788581	-24.624889	-17.000521	-0.214132	2.355333	-3.411648
19.000	8.913979	-3.134584	721.849793	-24.810625	-17.240875	-0.199847	2.388430	-3.437090
19.010	9.157217	-3.231562	721.741515	-25.004132	-17.451690	-0.189310	2.417997	-3.464416
19.020	9.320605	-3.309008	721.382470	-25.204646	-17.635857	-0.182242	2.444730	-3.493937
19.030	9.421931	-3.361789	720.737372	-25.411709	-17.795614	-0.177539	2.469084	-3.525793
19.040	9.482947	-3.396950	719.834269	-25.625140	-17.930610	-0.173914	2.490936	-3.559867
19.050	9.519223	-3.432173	718.765219	-25.844428	-18.037576	-0.170696	2.509523	-3.595670
19.060	9.533368	-3.489273	717.668505	-26.068064	-18.111599	-0.168292	2.523672	-3.632327
19.070	9.514265	-3.584869	716.698845	-26.293323	-18.148258	-0.168028	2.532201	-3.668671
19.080	9.442625	-3.721945	715.996457	-26.516699	-18.145614	-0.171389	2.534316	-3.703468
19.090	9.300667	-3.886203	715.663254	-26.734879	-18.105272	-0.179029	2.529859	-3.735679
19.100	9.082135	-4.049575	715.748118	-26.945922	-18.032264	-0.190035	2.519359	-3.764721
19.110	8.798327	-4.180084	716.239519	-27.150186	-17.933886	-0.201827	2.503895	-3.790657
19.120	8.476975	-4.254147	717.064912	-27.350545	-17.817859	-0.210817	2.484832	-3.814236
19.130	8.153715	-4.266167	718.099644	-27.551675	-17.690423	-0.213616	2.463505	-3.836748
19.140	7.859570	-4.231678	719.188410	-27.758559	-17.555059	-0.208290	2.440954	-3.859706
19.150	7.610272	-4.183249	720.177647	-27.974827	-17.412388	-0.195107	2.417791	-3.884434
19.160	7.402696	-4.161135	720.950215	-28.201739	-17.261223	-0.176423	2.394232	-3.911746
19.170	7.220137	-4.202161	721.449896	-28.438283	-17.100301	-0.155761	2.370269	-3.941824
19.180	7.043364	-4.330336	721.686391	-28.682296	-16.929945	-0.136510	2.345887	-3.974343
19.190	6.861255	-4.551673	721.720256	-28.932014	-16.753114	-0.120823	2.321275	-4.008757
19.200	6.675562	-4.854273	721.635853	-29.187250	-16.575548	-0.109088	2.296941	-4.044595
19.210	6.498413	-5.213276	721.513676	-29.449636	-16.405064	-0.100056	2.273701	-4.081646
19.220	6.345495	-5.598895	721.411036	-29.721830	-16.250344	-0.091447	2.252578	-4.119958
19.230	6.229603	-5.984671	721.354679	-30.006152	-16.119750	-0.080740	2.234650	-4.159695
19.240	6.157761	-6.353127	721.344038	-30.303406	-16.020579	-0.065845	2.220935	-4.200964
19.250	6.132178	-6.697511	721.361013	-30.612483	-15.958800	-0.045541	2.212318	-4.243712
19.260	6.153164	-7.020333	721.381733	-30.930753	-15.938913	-0.019671	2.209498	-4.287709
19.270	6.221722	-7.330343	721.386763	-31.254865	-15.963584	0.010816	2.212902	-4.332609
19.280	6.340566	-7.639089	721.367737	-31.581464	-16.033014	0.043971	2.222585	-4.377998
19.290	6.513697	-7.957357	721.329626	-31.907420	-16.144317	0.077187	2.238133	-4.423417
19.300	6.745193	-8.291626	721.288691	-32.229390	-16.291217	0.107803	2.258626	-4.468307
19.310	7.037318	-8.641074	721.266604	-32.542925	-16.464293	0.133791	2.282692	-4.511913
19.320	7.387402	-8.995945	721.281675	-32.841715	-16.651781	0.154214	2.308638	-4.553244
19.330	7.783433	-9.338052	721.338868	-33.117557	-16.840767	0.169243	2.334654	-4.591123
19.340	8.200083	-9.643849	721.421266	-33.361227	-17.018435	0.179816	2.359015	-4.624375
19.350	8.598270	-9.889792	721.486423	-33.563946	-17.173129	0.187156	2.380243	-4.652055
19.360	8.930721	-10.058671	721.470955	-33.718876	-17.295235	0.192345	2.397218	-4.673629
19.370	9.153090	-10.144629	721.305035	-33.822192	-17.378092	0.196068	2.409257	-4.689028
19.380	9.236935	-10.154670	720.935041	-33.873476	-17.418885	0.198533	2.416152	-4.698548
19.390	9.179416	-10.105649	720.348369	-33.875381	-17.419207	0.199602	2.418164	-4.702639
19.400	9.005746	-10.017716	719.591122	-33.832572	-17.384820	0.199106	2.415930	-4.701638
19.410	8.763271	-9.907031	718.769394	-33.750131	-17.324432	0.197198	2.410291	-4.695544
19.420	8.509291	-9.781106	718.029561	-33.631841	-17.247851	0.194542	2.402109	-4.683908
19.430	8.296911	-9.638720	717.521299	-33.478885	-17.164172	0.192201	2.392148	-4.665908
